gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1994   2.13   0.56  0.65  2.14       98     1005  1.00  0.40 
 1995   2.14   0.67  0.64  2.06      102      975  1.00  0.40 
 1996   0.07   0.64  0.10  2.09       97     1004  1.00  0.40 
 1997   0.05   0.63  0.10  2.10       89     1001  1.00  0.40 
 1998   0.02   0.65  0.13  2.05      108     1005  1.00  0.40 
 1999  -0.05   0.61  0.17  2.06      100     1000  1.00  0.40 
 2000  -0.14   0.57  0.28  2.13       94     1052  1.00  0.40 
 2001  -0.40   0.52  0.40  2.19       93      993  1.00  0.40 
 2002  -0.67   0.46  0.55  2.20      100      991  1.00  0.40 
 2003  -1.01   0.37  0.68  2.29      100      974  1.00  0.40 
 2004  -1.23   0.29  0.79  2.37       99     1045  1.00  0.40 
 2005  -1.38   0.17  0.84  2.46      100     1009  1.00  0.40 
 2006  -1.43   0.03  0.87  2.53       98      983  1.00  0.40 
 2007  -1.53  -0.15  0.86  2.63      105     1002  1.00  0.40 
 2008  -1.56  -0.32  0.84  2.70      107     1017  1.00  0.40 
 2009  -1.62  -0.48  0.90  2.80      100      975  1.00  0.40 
 2010  -1.64  -0.65  0.92  2.87      109     1007  1.00  0.40 
 2011  -1.65  -0.77  0.96  2.91      107     1003  1.00  0.40 
 2012  -1.72  -0.93  1.01  2.98       95      987  1.00  0.40 
 2013  -1.90  -1.07  1.14  3.04      100      987  1.00  0.40 
 2014  -2.20  -1.18  1.26  3.10      118      996  1.00  0.40 
 2015  -2.74  -1.24  1.33  3.15      108     1005  1.00  0.40 
 2016  -3.09  -1.29  1.19  3.16      111     1007  1.00  0.40 
 2017  -3.29  -1.35  1.09  3.15      102     1014  1.00  0.40 
 2018  -3.40  -1.39  1.04  3.13      109     1003  1.00  0.40 
 2019  -3.43  -1.46  1.02  3.11      100      978  1.00  0.40 
 2020   0.02  -1.38  0.01  3.07      100     1008  1.00  0.40 
 2021   0.02  -1.28  0.01  3.04       88      997  1.00  0.40 
 2022   0.00  -1.19  0.02  3.01      112      988  1.00  0.40 
 2023   0.02  -1.06  0.02  2.92       93     1012  1.00  0.40 
 2024   0.05  -0.94  0.04  2.85      101      992  1.00  0.40 
 2025   0.12  -0.84  0.08  2.81      100      999  1.00  0.40 
 2026   0.18  -0.73  0.12  2.73      105     1007  1.00  0.40 
 2027   0.30  -0.64  0.20  2.70      100     1002  1.00  0.40 
 2028   0.51  -0.59  0.31  2.65      108     1002  1.00  0.40 
 2029   0.80  -0.47  0.45  2.61       89     1007  1.00  0.40 
 2030   0.99  -0.32  0.49  2.54       98      990  1.00  0.40 
 2031   1.21  -0.16  0.56  2.41      103     1020  1.00  0.40 
 2032   1.35  -0.00  0.61  2.27       89     1009  1.00  0.40 
 2033   1.44   0.13  0.63  2.09       98     1028  1.00  0.40 
 2034   1.54   0.27  0.69  1.96       87     1036  1.00  0.40 
 2035   1.53   0.40  0.71  1.80      113     1014  1.00  0.40 
 2036   1.59   0.52  0.79  1.63      104     1024  1.00  0.40 
 2037   1.76   0.63  0.92  1.49       92     1008  1.00  0.40 
 2038   1.99   0.69  1.08  1.41       94      983  1.00  0.40 
 2039   2.37   0.75  1.21  1.34       97     1022  1.00  0.40 
 2040   2.80   0.77  1.22  1.33      104      995  1.00  0.40 
 2041   2.95   0.77  1.21  1.33       92     1054  1.00  0.40 
 2042   3.06   0.79  1.19  1.31      106      992  1.00  0.40 
 2043   3.07   0.80  1.19  1.30       92      988  1.00  0.40 
 2044   1.71   0.82  0.88  1.28      111     1042  1.00  0.40 
 2045   0.35   0.81  0.32  1.25       95     1036  1.00  0.40 
 2046   0.19   0.82  0.23  1.28       97     1042  1.00  0.40 
 2047   0.11   0.82  0.15  1.31      105      989  1.00  0.40 
 2048   0.05   0.81  0.13  1.32      110     1011  1.00  0.40 
 2049   0.04   0.81  0.15  1.27       94      971  1.00  0.40 
 2050  -0.04   0.80  0.16  1.32       98      998  1.00  0.40 
 2051  -0.10   0.78  0.22  1.38      102     1018  1.00  0.40 
 2052  -0.20   0.77  0.24  1.43      109     1003  1.00  0.40 
 2053  -0.42   0.75  0.38  1.44       92      958  1.00  0.40 
 2054  -0.72   0.75  0.48  1.47       97     1003  1.00  0.40 
 2055  -1.08   0.73  0.58  1.46       98     1024  1.00  0.40 
 2056  -1.27   0.69  0.61  1.52      103      989  1.00  0.40 
 2057  -1.30   0.63  0.58  1.62      120      994  1.00  0.40 
 2058  -1.33   0.55  0.61  1.79      106      981  1.00  0.40 
 2059  -1.34   0.48  0.59  1.89      116     1019  1.00  0.40 
 2060  -1.39   0.40  0.59  2.01      106     1072  1.00  0.40 
 2061  -1.41   0.30  0.61  2.12      100     1011  1.00  0.40 
 2062  -1.39   0.18  0.65  2.29       89     1017  1.00  0.40 
 2063  -1.40   0.04  0.67  2.49      100      983  1.00  0.40 
 2064  -1.42  -0.11  0.64  2.66      101      999  1.00  0.40 
 2065  -1.42  -0.26  0.64  2.84      103      970  1.00  0.40 
 2066  -1.43  -0.45  0.66  3.07      105      991  1.00  0.40 
 2067  -1.42  -0.56  0.66  3.19       97     1024  1.00  0.40 
 2068  -1.44  -0.68  0.73  3.28      102      994  1.00  0.40 
 2069  -1.45  -0.81  0.78  3.40       93      962  1.00  0.40 
 2070  -1.45  -0.93  0.75  3.45      107      978  1.00  0.40 
 2071  -1.48  -1.02  0.84  3.48      103     1012  1.00  0.40 
 2072  -1.47  -1.09  0.85  3.54       97     1027  1.00  0.40 
 2073  -1.55  -1.13  1.03  3.51       93     1028  1.00  0.40 
 2074  -1.65  -1.20  1.17  3.54      106     1029  1.00  0.40 
 2075  -1.81  -1.23  1.29  3.57      104      989  1.00  0.40 
 2076  -2.13  -1.25  1.42  3.57       95      996  1.00  0.40 
 2077  -2.51  -1.28  1.44  3.54      101     1015  1.00  0.40 
 2078  -2.71  -1.30  1.50  3.51      115     1028  1.00  0.40 
 2079  -2.87  -1.34  1.50  3.51      118     1017  1.00  0.40 
 2080  -2.93  -1.39  1.47  3.51      104      999  1.00  0.40 
 2081  -2.96  -1.45  1.46  3.52      103      998  1.00  0.40 
 2082  -2.99  -1.51  1.44  3.52       93      972  1.00  0.40 
 2083  -3.04  -1.57  1.44  3.50      112     1031  1.00  0.40 
 2084  -3.09  -1.63  1.39  3.45       83      980  1.00  0.40 
 2085  -3.17  -1.70  1.40  3.44       99     1037  1.00  0.40 
 2086  -3.27  -1.77  1.38  3.43      103      984  1.00  0.40 
 2087  -3.21  -1.83  1.36  3.47       96     1002  1.00  0.40 
 2088  -3.23  -1.93  1.34  3.54      101      975  1.00  0.40 
 2089  -3.46  -2.02  1.33  3.57       85     1004  1.00  0.40 
 2090  -1.79  -1.98  0.94  3.48       92      999  1.00  0.40 
 2091  -1.97  -1.93  1.02  3.49       98      995  1.00  0.40 
 2092  -2.14  -1.92  1.09  3.51      102     1020  1.00  0.40 
 2093  -2.56  -1.89  1.17  3.50       99      951  1.00  0.40 
 2094  -2.97  -1.90  1.23  3.50      104     1029  1.00  0.40 
 2095  -3.02  -1.98  1.30  3.53       88      990  1.00  0.40 
 2096  -3.27  -2.04  1.37  3.52       93     1034  1.00  0.40 
 2097  -3.37  -2.13  1.45  3.47      110     1029  1.00  0.40 
 2098  -3.50  -2.23  1.48  3.51      100      991  1.00  0.40 
 2099  -3.46  -2.35  1.58  3.48      100     1002  1.00  0.40 
 2100  -3.52  -2.43  1.72  3.46       84      969  1.00  0.40 
 2101  -3.57  -2.50  1.79  3.46      109      992  1.00  0.40 
 2102  -3.53  -2.53  1.82  3.46       92     1000  1.00  0.40 
 2103  -3.76  -2.60  1.93  3.50       90      971  1.00  0.40 
 2104  -3.89  -2.65  1.92  3.52      110     1007  1.00  0.40 
 2105  -3.53  -2.71  1.88  3.54       87      966  1.00  0.40 
 2106  -4.00  -2.75  1.81  3.56       98      986  1.00  0.40 
 2107  -3.83  -2.80  1.82  3.56       97      977  1.00  0.40 
 2108  -3.76  -2.84  1.80  3.59       97     1010  1.00  0.40 
 2109  -3.38  -2.86  1.78  3.59      102     1007  1.00  0.40 
 2110  -3.42  -2.88  1.75  3.58      106     1033  1.00  0.40 
 2111  -3.03  -2.89  1.72  3.66       95      999  1.00  0.40 
 2112  -2.67  -2.94  1.68  3.58      100     1016  1.00  0.40 
 2113  -2.62  -3.00  1.63  3.65       81      982  1.00  0.40 
 2114  -2.60  -3.07  1.64  3.68      101      985  1.00  0.40 
 2115  -2.54  -3.11  1.64  3.70       99      975  1.00  0.40 
 2116  -2.52  -3.18  1.67  3.73       91      993  1.00  0.40 
 2117  -1.82  -3.22  1.56  3.79       90      959  1.00  0.40 
 2118  -1.84  -3.27  1.59  3.85       87     1001  1.00  0.40 
 2119  -2.05  -3.30  1.64  3.83      114      975  1.00  0.40 
 2120  -1.94  -3.34  1.64  3.84      101     1013  1.00  0.40 
 2121  -1.59  -3.39  1.58  3.84      110     1002  1.00  0.40 
 2122  -1.52  -3.41  1.54  3.82       93     1018  1.00  0.40 
 2123  -1.32  -3.47  1.47  3.83       99     1005  1.00  0.40 
 2124   0.87  -3.51  0.75  3.85       92      983  1.00  0.40 
 2125   1.18  -3.52  0.63  3.84       96     1033  1.00  0.40 
 2126   1.36  -3.55  0.56  3.82      108      984  1.00  0.40 
 2127  -0.04  -3.54  0.09  3.84      104     1055  1.00  0.40 
 2128  -0.03  -3.52  0.07  3.87      102      984  1.00  0.40 
 2129  -0.01  -3.46  0.07  3.83       90     1021  1.00  0.40 
 2130  -0.03  -3.42  0.08  3.86       92     1007  1.00  0.40 
 2131  -0.06  -3.31  0.12  3.85      101     1005  1.00  0.40 
 2132  -0.03  -3.30  0.13  3.89      105     1007  1.00  0.40 
 2133   0.01  -3.22  0.12  3.85       96      998  1.00  0.40 
 2134   0.05  -3.17  0.12  3.91      100     1020  1.00  0.40 
 2135   0.07  -3.10  0.14  3.95      107     1010  1.00  0.40 
 2136   0.06  -3.04  0.14  3.89      102      995  1.00  0.40 
 2137   0.03  -2.92  0.12  3.85       93      983  1.00  0.40 
 2138   0.05  -2.79  0.11  3.84       88     1014  1.00  0.40 
 2139   0.06  -2.71  0.11  3.86       98     1014  1.00  0.40 
 2140   0.04  -2.64  0.08  3.86      104      953  1.00  0.40 
 2141   0.05  -2.52  0.11  3.83      109      983  1.00  0.40 
 2142   0.08  -2.42  0.14  3.84      100     1022  1.00  0.40 
 2143   0.10  -2.28  0.15  3.82       95     1014  1.00  0.40 
 2144   0.11  -2.12  0.16  3.79       91     1022  1.00  0.40 
 2145   0.13  -1.96  0.18  3.78       90      948  1.00  0.40 
 2146   0.17  -1.81  0.22  3.81      100      985  1.00  0.40 
 2147   0.22  -1.63  0.30  3.74      110     1024  1.00  0.40 
 2148   0.24  -1.47  0.28  3.73      106      973  1.00  0.40 
 2149   0.34  -1.33  0.37  3.70      107     1014  1.00  0.40 
 2150   0.51  -1.18  0.49  3.70       99      975  1.00  0.40 
 2151   0.73  -1.09  0.65  3.68       98     1014  1.00  0.40 
 2152   0.90  -0.99  0.80  3.66      112     1006  1.00  0.40 
 2153   1.14  -0.89  1.00  3.61       90     1002  1.00  0.40 
 2154   1.33  -0.79  1.10  3.58      103      979  1.00  0.40 
 2155   1.60  -0.69  1.19  3.43      109     1039  1.00  0.40 
 2156   1.97  -0.56  1.24  3.36      109     1017  1.00  0.40 
 2157   2.08  -0.44  1.25  3.27      121      974  1.00  0.40 
 2158   2.28  -0.31  1.25  3.11       82      975  1.00  0.40 
 2159   2.24  -0.15  1.21  3.01       99     1019  1.00  0.40 
 2160   2.33   0.01  1.17  2.85       90      982  1.00  0.40 
 2161   2.37   0.23  1.18  2.60       97      967  1.00  0.40 
 2162   2.29   0.41  1.18  2.44      101      985  1.00  0.40 
 2163   2.44   0.63  1.20  2.22       90      989  1.00  0.40 
 2164   2.59   0.82  1.23  1.94       86      980  1.00  0.40 
 2165   0.51   0.77  0.25  1.96       94     1019  1.00  0.40 
 2166   0.56   0.76  0.28  1.93      110      975  1.00  0.40 
 2167   0.66   0.73  0.33  2.00      113      991  1.00  0.40 
 2168   0.58   0.72  0.34  1.97       89     1029  1.00  0.40 
 2169   0.76   0.71  0.42  1.88      101      983  1.00  0.40 
 2170   0.87   0.72  0.50  1.88       95      995  1.00  0.40 
 2171   0.86   0.75  0.61  1.82       91     1010  1.00  0.40 
 2172   0.91   0.78  0.65  1.84      109      968  1.00  0.40 
 2173   0.78   0.84  0.67  1.82       96      979  1.00  0.40 
 2174   0.48   0.89  0.73  1.84       96     1037  1.00  0.40 
 2175   0.03   0.88  0.76  1.91       97     1002  1.00  0.40 
 2176  -0.06   0.82  0.82  2.01       99     1008  1.00  0.40 
 2177  -0.29   0.85  0.82  1.96      120      988  1.00  0.40 
 2178  -0.84   0.79  0.81  1.99      101      999  1.00  0.40 
 2179  -0.95   0.68  0.84  2.19       91      957  1.00  0.40 
 2180  -1.05   0.56  0.85  2.29      103     1032  1.00  0.40 
 2181  -1.21   0.38  0.87  2.45       96     1027  1.00  0.40 
 2182  -1.27   0.22  0.88  2.61       94     1013  1.00  0.40 
 2183  -1.30   0.01  0.86  2.83      106      970  1.00  0.40 
 2184  -1.39  -0.21  0.89  3.05      106     1006  1.00  0.40 
 2185  -1.40  -0.38  0.95  3.24       93     1012  1.00  0.40 
 2186  -1.46  -0.53  0.98  3.35      104     1013  1.00  0.40 
 2187  -1.33  -0.63  1.06  3.39      101     1004  1.00  0.40 
 2188  -1.34  -0.71  1.19  3.47       91     1017  1.00  0.40 
 2189  -1.27  -0.79  1.27  3.51      113      999  1.00  0.40 
 2190  -1.06  -0.83  1.35  3.58       98      984  1.00  0.40 
 2191  -0.83  -0.84  1.32  3.59      102     1012  1.00  0.40 
 2192  -0.62  -0.84  1.25  3.62       88     1014  1.00  0.40 
 2193  -0.69  -0.82  1.29  3.61       92     1004  1.00  0.40 
 2194  -0.28  -0.81  1.20  3.58       94     1002  1.00  0.40 
 2195   0.12  -0.79  1.15  3.57      104     1005  1.00  0.40 
 2196   0.44  -0.77  1.09  3.54       91     1034  1.00  0.40 
 2197   0.42  -0.70  1.12  3.53       99     1000  1.00  0.40 
 2198   0.14  -0.63  1.17  3.50      107      990  1.00  0.40 
 2199  -0.35  -0.53  1.19  3.47       94      982  1.00  0.40 
 2200  -0.38  -0.45  1.19  3.49      108     1003  1.00  0.40 
 2201  -0.50  -0.36  1.24  3.48       84      972  1.00  0.40 
 2202  -0.56  -0.24  1.26  3.52      101      934  1.00  0.40 
 2203  -0.87  -0.18  1.32  3.51      105      988  1.00  0.40 
 2204  -1.17  -0.14  1.38  3.54      103      978  1.00  0.40 
 2205  -1.40  -0.06  1.34  3.59      112      980  1.00  0.40 
 2206  -1.26   0.04  1.34  3.63      107      951  1.00  0.40 
 2207  -1.32   0.04  1.42  3.62       92     1007  1.00  0.40 
 2208  -1.58   0.16  1.46  3.61      104      991  1.00  0.40 
 2209  -1.70   0.25  1.49  3.57      120      996  1.00  0.40 
 2210  -1.80   0.30  1.47  3.62       92     1055  1.00  0.40 
 2211  -2.18   0.42  1.51  3.62      114     1023  1.00  0.40 
 2212  -2.34   0.43  1.54  3.64      108     1032  1.00  0.40 
 2213  -2.22   0.45  1.56  3.67       96     1010  1.00  0.40 
 2214  -2.83   0.49  1.57  3.71       93     1043  1.00  0.40 
 2215  -2.94   0.43  1.56  3.71      111     1019  1.00  0.40 
 2216  -3.20   0.35  1.61  3.72      100     1014  1.00  0.40 
 2217  -3.14   0.22  1.58  3.77       97      948  1.00  0.40 
 2218  -3.17   0.08  1.56  3.79      103     1029  1.00  0.40 
 2219  -3.05   0.04  1.51  3.76      102     1035  1.00  0.40 
 2220  -3.09  -0.07  1.61  3.72       78      940  1.00  0.40 
 2221  -3.80  -0.25  1.62  3.72      105     1038  1.00  0.40 
 2222  -3.91  -0.40  1.67  3.70      115      982  1.00  0.40 
 2223  -4.01  -0.59  1.67  3.62      108     1002  1.00  0.40 
 2224  -4.22  -0.74  1.69  3.64      109      971  1.00  0.40 
 2225  -4.46  -0.84  1.75  3.67       92      957  1.00  0.40 
 2226  -1.72  -1.04  0.84  3.56       92      988  1.00  0.40 
 2227  -2.02  -1.22  0.96  3.55       91     1002  1.00  0.40 
 2228  -2.24  -1.33  1.05  3.51       97      987  1.00  0.40 
 2229  -2.58  -1.35  1.19  3.48       95     1005  1.00  0.40 
 2230  -3.47  -1.36  1.44  3.45      100     1011  1.00  0.40 
 2231  -3.80  -1.37  1.49  3.52       97      983  1.00  0.40 
 2232  -4.00  -1.43  1.48  3.50       94     1011  1.00  0.40 
 2233  -4.42  -1.52  1.52  3.54      116      949  1.00  0.40 
 2234  -4.52  -1.56  1.53  3.50       95      997  1.00  0.40 
 2235  -4.57  -1.60  1.52  3.46      108      996  1.00  0.40 
 2236  -4.85  -1.65  1.51  3.46       92     1015  1.00  0.40 
 2237  -4.92  -1.80  1.50  3.52       94     1017  1.00  0.40 
 2238   0.01  -1.55  0.02  3.52       98     1032  1.00  0.40 
 2239   0.02  -1.42  0.01  3.53       89     1007  1.00  0.40 
 2240   0.02  -1.18  0.01  3.49       98     1009  1.00  0.40 
 2241   0.02  -0.99  0.01  3.45       97     1029  1.00  0.40 
 2242   0.00  -0.83  0.00  3.41       91     1035  1.00  0.40 
 2243   0.00  -0.68  0.00  3.39      104     1019  1.00  0.40 
 2244   0.00  -0.55  0.00  3.35      103     1006  1.00  0.40 
 2245   0.00  -0.45  0.00  3.28      101     1018  1.00  0.40 
 2246   0.03  -0.37  0.01  3.21       97     1018  1.00  0.40 
 2247   0.05  -0.31  0.02  3.22      104     1030  1.00  0.40 
 2248   0.13  -0.29  0.06  3.22       99     1022  1.00  0.40 
 2249   0.30  -0.24  0.13  3.16      100      981  1.00  0.40 
 2250   0.66  -0.23  0.27  3.13      103     1018  1.00  0.40 
 2251   1.22  -0.17  0.41  3.07      106      984  1.00  0.40 
 2252   1.98  -0.13  0.49  3.08      103      983  1.00  0.40 
 2253   2.42  -0.08  0.51  3.11      120     1009  1.00  0.40 
 2254   2.48   0.03  0.53  3.00      112      989  1.00  0.40 
 2255   2.64   0.08  0.55  2.97      101      971  1.00  0.40 
 2256   2.69   0.18  0.59  2.84       97     1001  1.00  0.40 
 2257   0.07   0.17  0.13  2.78      109     1004  1.00  0.40 
 2258   0.08   0.16  0.15  2.72      101      987  1.00  0.40 
 2259   0.04   0.18  0.13  2.75      106      963  1.00  0.40 
 2260  -0.01   0.15  0.17  2.80       97      995  1.00  0.40 
 2261  -0.03   0.10  0.27  2.83      107      992  1.00  0.40 
 2262   0.02   0.10  0.48  2.83       82     1004  1.00  0.40 
 2263  -0.07   0.12  0.67  2.81      100      992  1.00  0.40 
 2264  -0.22   0.10  0.76  2.81      103      960  1.00  0.40 
 2265  -0.33   0.06  0.77  2.80      103     1005  1.00  0.40 
 2266  -0.33   0.04  0.86  2.77      108      972  1.00  0.40 
 2267  -0.44   0.05  0.82  2.73      102      998  1.00  0.40 
 2268  -0.62  -0.01  0.81  2.75       95      987  1.00  0.40 
 2269  -0.66  -0.11  0.78  2.88      106      969  1.00  0.40 
 2270  -0.59  -0.16  0.81  2.94       94     1032  1.00  0.40 
 2271  -0.54  -0.23  0.84  2.97       96      948  1.00  0.40 
 2272  -0.42  -0.28  0.90  3.03       98      964  1.00  0.40 
 2273  -0.10  -0.31  0.95  3.07      106      967  1.00  0.40 
 2274   0.12  -0.32  0.96  3.06      118      987  1.00  0.40 
 2275   0.41  -0.28  0.94  3.03       97      968  1.00  0.40 
 2276   0.50  -0.22  1.00  3.01      119      979  1.00  0.40 
 2277   0.59  -0.14  1.06  2.96      107     1004  1.00  0.40 
 2278   0.57  -0.05  1.14  2.85      103      979  1.00  0.40 
 2279   0.53   0.02  1.17  2.78      105      993  1.00  0.40 
 2280   0.63   0.09  1.21  2.70      102      983  1.00  0.40 
 2281   0.65   0.12  1.29  2.65      112     1027  1.00  0.40 
 2282   0.75   0.19  1.37  2.60       97      950  1.00  0.40 
 2283   0.66   0.25  1.44  2.57      108     1003  1.00  0.40 
 2284   0.67   0.29  1.43  2.56      101      962  1.00  0.40 
 2285   0.81   0.35  1.50  2.49       89     1010  1.00  0.40 
 2286   0.46   0.41  1.48  2.42      105      980  1.00  0.40 
 2287   0.39   0.42  1.45  2.42      125      942  1.00  0.40 
 2288   0.44   0.48  1.48  2.38       98     1021  1.00  0.40 
 2289   0.19   0.51  1.48  2.33       95     1011  1.00  0.40 
 2290  -0.08   0.55  1.46  2.33       91     1052  1.00  0.40 
 2291  -0.06   0.57  1.48  2.27      100     1038  1.00  0.40 
 2292  -0.34   0.58  1.40  2.23      115     1004  1.00  0.40 
 2293  -0.76   0.57  1.19  2.26       91     1008  1.00  0.40 
 2294  -0.86   0.52  1.14  2.34      114     1010  1.00  0.40 
 2295  -1.28   0.46  0.95  2.40       94     1035  1.00  0.40 
 2296  -1.21   0.35  1.00  2.45       92     1012  1.00  0.40 
 2297  -1.00   0.26  1.11  2.48       85     1013  1.00  0.40 
 2298  -0.95   0.20  1.14  2.51      117      986  1.00  0.40 
 2299  -0.94   0.06  1.16  2.60      101     1026  1.00  0.40 
 2300  -0.92  -0.07  1.19  2.74       85     1002  1.00  0.40 
 2301  -0.83  -0.20  1.26  2.77      103     1001  1.00  0.40 
 2302  -0.27  -0.35  1.50  2.85       87     1003  1.00  0.40 
 2303   0.23  -0.42  1.71  2.87      100      974  1.00  0.40 
 2304   0.96  -0.51  1.91  2.86       99      989  1.00  0.40 
 2305   1.52  -0.53  1.93  2.83       96     1011  1.00  0.40 
 2306   2.01  -0.55  1.99  2.89      102      985  1.00  0.40 
 2307   2.26  -0.51  2.02  2.90      108      999  1.00  0.40 
 2308   2.36  -0.48  2.05  2.94      100      988  1.00  0.40 
 2309   2.38  -0.45  2.05  2.97      112     1029  1.00  0.40 
 2310   2.34  -0.32  2.07  2.96       95     1003  1.00  0.40 
 2311   2.36  -0.19  2.06  3.00      106      980  1.00  0.40 
 2312   2.30  -0.06  2.07  3.01      103     1006  1.00  0.40 
 2313   2.40   0.04  2.06  3.07       91      983  1.00  0.40 
 2314   2.43   0.19  2.07  3.02      110      985  1.00  0.40 
 2315   2.46   0.42  2.07  2.98      109     1009  1.00  0.40 
 2316   2.57   0.67  2.11  2.88      100     1013  1.00  0.40 
 2317   2.65   0.94  2.07  2.79       93     1039  1.00  0.40 
 2318   2.77   1.21  2.09  2.71      104      987  1.00  0.40 
 2319   1.74   1.35  1.60  2.60       94     1036  1.00  0.40 
 2320   1.78   1.45  1.70  2.57       99      990  1.00  0.40 
 2321   1.94   1.55  1.77  2.47      104      961  1.00  0.40 
 2322   2.03   1.63  1.82  2.42       96      984  1.00  0.40 
 2323   2.15   1.69  1.88  2.32      108      966  1.00  0.40 
 2324   2.31   1.76  1.92  2.22       98     1011  1.00  0.40 
 2325   2.56   1.82  1.92  2.13      103     1013  1.00  0.40 
 2326   2.89   1.88  1.89  2.13      107      980  1.00  0.40 
 2327   3.27   1.98  1.72  2.08       91      989  1.00  0.40 
 2328   3.38   2.06  1.69  2.10      101     1053  1.00  0.40 
 2329   3.56   2.17  1.60  2.16       98     1032  1.00  0.40 
 2330   3.62   2.31  1.57  2.26      101     1024  1.00  0.40 
 2331   3.65   2.47  1.54  2.31      108     1008  1.00  0.40 
 2332   1.82   2.37  0.56  2.21      105     1023  1.00  0.40 
 2333   1.85   2.25  0.64  2.05       84      993  1.00  0.40 
 2334   1.77   2.20  0.67  2.01       95      992  1.00  0.40 
 2335   1.64   2.16  0.74  2.03       92     1022  1.00  0.40 
 2336   1.31   2.11  0.67  1.97       87      993  1.00  0.40 
 2337   1.05   2.06  0.56  1.93       95      963  1.00  0.40 
 2338   0.91   2.02  0.49  1.92       94     1031  1.00  0.40 
 2339   0.89   1.96  0.45  1.84       91     1009  1.00  0.40 
 2340   0.87   1.86  0.39  1.90       91     1008  1.00  0.40 
 2341   0.99   1.77  0.43  1.91      100      985  1.00  0.40 
 2342   1.14   1.68  0.50  1.90      104     1004  1.00  0.40 
 2343   1.15   1.59  0.49  1.91      110     1021  1.00  0.40 
 2344   1.46   1.45  0.58  1.96      101     1049  1.00  0.40 
 2345   1.67   1.32  0.64  2.01      107     1017  1.00  0.40 
 2346   2.28   1.20  0.79  2.00       98     1018  1.00  0.40 
 2347   2.63   1.16  0.88  1.97      115      988  1.00  0.40 
 2348   3.49   1.07  1.02  2.01       90     1018  1.00  0.40 
 2349   3.93   1.08  1.05  2.02      100     1022  1.00  0.40 
 2350   4.09   1.10  1.08  2.07      100      979  1.00  0.40 
 2351   4.42   1.14  1.11  2.12      117     1013  1.00  0.40 
 2352   4.60   1.19  1.16  2.17      104      970  1.00  0.40 
 2353   4.63   1.28  1.17  2.23       93      999  1.00  0.40 
 2354   0.15   1.08  0.14  2.15       97     1041  1.00  0.40 
 2355  -0.00   0.96  0.10  2.07       98      992  1.00  0.40 
 2356  -0.09   0.77  0.16  1.99       95     1031  1.00  0.40 
 2357  -0.18   0.62  0.26  1.93       96     1035  1.00  0.40 
 2358  -0.26   0.49  0.32  1.87      106     1006  1.00  0.40 
 2359  -0.39   0.39  0.42  1.84       96     1005  1.00  0.40 
 2360  -0.56   0.30  0.54  1.81      104      969  1.00  0.40 
 2361  -0.68   0.19  0.65  1.75       99     1006  1.00  0.40 
 2362  -0.76   0.06  0.69  1.65      113      997  1.00  0.40 
 2363  -0.85  -0.11  0.75  1.52       98      975  1.00  0.40 
 2364  -0.77  -0.26  0.80  1.38       99      980  1.00  0.40 
 2365  -0.69  -0.38  0.92  1.26       95      985  1.00  0.40 
 2366  -0.54  -0.48  0.99  1.13      106      975  1.00  0.40 
 2367  -0.22  -0.54  1.10  1.02       96      997  1.00  0.40 
 2368   0.12  -0.56  1.22  0.99      103     1003  1.00  0.40 
 2369   0.61  -0.57  1.22  0.98       87     1004  1.00  0.40 
 2370   1.03  -0.51  1.21  1.05      102     1023  1.00  0.40 
 2371   1.22  -0.41  1.15  1.17       93     1004  1.00  0.40 
 2372   1.35  -0.27  1.12  1.30       94     1045  1.00  0.40 
 2373   1.38  -0.06  1.11  1.48      100      995  1.00  0.40 
 2374   1.38   0.14  1.11  1.62       89      998  1.00  0.40 
 2375   1.37   0.37  1.12  1.75      115     1016  1.00  0.40 
 2376   1.35   0.56  1.13  1.80       92      983  1.00  0.40 
 2377   1.31   0.72  1.15  1.81      104     1021  1.00  0.40 
 2378   1.24   0.87  1.24  1.82       91     1033  1.00  0.40 
 2379   1.03   1.01  1.37  1.77       98      980  1.00  0.40 
 2380   0.64   1.09  1.49  1.76      113     1058  1.00  0.40 
 2381   0.15   1.13  1.63  1.74      107     1007  1.00  0.40 
 2382  -0.27   1.19  1.64  1.72      107      982  1.00  0.40 
 2383  -0.61   1.21  1.63  1.72      100     1028  1.00  0.40 
 2384  -0.85   1.22  1.59  1.72       99     1011  1.00  0.40 
 2385  -1.15   1.21  1.48  1.74       94      982  1.00  0.40 
 2386  -1.24   1.23  1.46  1.70      108     1015  1.00  0.40 
 2387  -1.31   1.15  1.43  1.75      111      976  1.00  0.40 
 2388  -1.72   1.14  1.25  1.77       95     1024  1.00  0.40 
 2389  -1.82   1.09  1.19  1.84      109      991  1.00  0.40 
 2390  -1.82   1.03  1.22  1.84       97      995  1.00  0.40 
 2391  -1.99   0.93  1.11  1.83       97     1039  1.00  0.40 
 2392  -2.04   0.84  1.10  1.83      123     1053  1.00  0.40 
 2393  -2.11   0.74  1.06  1.85      100     1015  1.00  0.40 
 2394  -2.13   0.59  1.06  1.82       93     1006  1.00  0.40 
 2395  -2.15   0.42  1.10  1.75       97      987  1.00  0.40 
 2396  -2.07   0.25  1.14  1.68       86      967  1.00  0.40 
