gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2912  -2.48   5.94  9.72  0.00      996      105  1.50  0.70 
 2913  -2.51   5.94  9.78  0.00     1010       93  1.50  0.70 
 2914  -2.66   5.94  9.79  0.00     1009       91  1.50  0.70 
 2915  -2.75   5.94  9.80  0.00      951       99  1.50  0.70 
 2916  -2.82   5.94  9.82  0.00     1004       99  1.50  0.70 
 2917  -2.59   5.94  9.87  0.00      980      114  1.50  0.70 
 2918  -2.71   5.94  9.81  0.00      995      101  1.50  0.70 
 2919  -2.52   5.94  9.83  0.00      986       90  1.50  0.70 
 2920  -2.49   5.94  9.87  0.00     1011      106  1.50  0.70 
 2921  -2.36   5.94  9.90  0.00      983       98  1.50  0.70 
 2922  -2.24   5.94  9.87  0.00     1037      111  1.50  0.70 
 2923  -2.28   5.94  9.91  0.00      970      101  1.50  0.70 
 2924  -2.26   5.91  9.89  0.01     1023      100  1.50  0.70 
 2925  -2.22   5.94  9.91  0.00      998      105  1.50  0.70 
 2926  -2.26   5.94  9.93  0.00     1052       96  1.50  0.70 
 2927  -2.22   5.94  9.90  0.00     1001       84  1.50  0.70 
 2928  -2.24   5.94  9.86  0.00     1009      100  1.50  0.70 
 2929  -2.39   5.94  9.85  0.00      997      100  1.50  0.70 
 2930  -2.38   5.94  9.78  0.00      996       96  1.50  0.70 
 2931  -2.48   5.94  9.83  0.00      986      104  1.50  0.70 
 2932  -2.55   5.94  9.83  0.00     1014       99  1.50  0.70 
 2933  -2.66   5.94  9.80  0.00     1016      103  1.50  0.70 
 2934  -2.78   5.94  9.81  0.00      976      103  1.50  0.70 
 2935  -2.77   5.95  9.87  0.01      962      106  1.50  0.70 
 2936  -2.64   5.96  9.82  0.02      999       96  1.50  0.70 
 2937  -2.64   5.96  9.83  0.03      960      103  1.50  0.70 
 2938  -2.64   5.97  9.83  0.04      975      110  1.50  0.70 
 2939  -2.60   6.01  9.78  0.07     1040       99  1.50  0.70 
 2940  -2.59   6.00  9.80  0.06     1020      109  1.50  0.70 
 2941  -2.50   6.00  9.79  0.05     1018       99  1.50  0.70 
 2942  -2.44   6.02  9.85  0.07     1007      116  1.50  0.70 
 2943  -2.43   6.03  9.89  0.07     1002       93  1.50  0.70 
 2944  -2.47   5.98  9.87  0.04     1034       95  1.50  0.70 
 2945  -2.47   5.98  9.86  0.04      973       96  1.50  0.70 
 2946  -2.31   6.00  9.89  0.06     1015       99  1.50  0.70 
 2947  -2.50   5.99  9.88  0.05     1005      106  1.50  0.70 
 2948  -2.33   6.03  9.94  0.08     1006       88  1.50  0.70 
 2949  -2.26   6.07  9.93  0.10      994       99  1.50  0.70 
 2950  -2.23   6.01  9.94  0.07      970      105  1.50  0.70 
 2951  -2.35   6.01  9.95  0.06      972      104  1.50  0.70 
 2952  -2.22   5.98  9.96  0.05      991      101  1.50  0.70 
 2953  -2.11   5.97  9.91  0.03     1013      102  1.50  0.70 
 2954  -2.02   5.97  9.92  0.02     1028       95  1.50  0.70 
 2955  -2.10   5.96  9.91  0.02      998      113  1.50  0.70 
 2956  -2.21   5.95  9.91  0.01      981       94  1.50  0.70 
 2957  -2.26   5.95  9.90  0.01     1016       86  1.50  0.70 
 2958  -2.39   5.94  9.86  0.00      954      108  1.50  0.70 
 2959  -2.47   5.94  9.84  0.00     1016      101  1.50  0.70 
 2960  -2.60   5.94  9.84  0.00      993       94  1.50  0.70 
 2961  -2.54   5.94  9.85  0.00     1027       95  1.50  0.70 
 2962  -2.55   5.94  9.81  0.00      982       94  1.50  0.70 
 2963  -2.53   5.94  9.79  0.00     1026      104  1.50  0.70 
 2964  -2.61   5.94  9.81  0.00      959      100  1.50  0.70 
 2965  -2.80   5.94  9.79  0.00     1029      104  1.50  0.70 
 2966  -2.75   5.94  9.79  0.00     1010       93  1.50  0.70 
 2967  -2.89   5.94  9.78  0.00      962      108  1.50  0.70 
 2968  -3.01   5.94  9.75  0.00     1002       97  1.50  0.70 
 2969  -3.17   5.94  9.73  0.00     1023      101  1.50  0.70 
 2970  -3.16   5.94  9.73  0.00     1006      106  1.50  0.70 
 2971  -3.13   5.94  9.74  0.00      997      109  1.50  0.70 
 2972  -3.10   5.94  9.78  0.00      972       88  1.50  0.70 
 2973  -3.20   5.94  9.78  0.00     1021      101  1.50  0.70 
 2974  -2.98   5.94  9.78  0.00      976       93  1.50  0.70 
 2975  -2.92   5.94  9.82  0.00     1017      106  1.50  0.70 
 2976  -2.98   5.94  9.79  0.00     1030      101  1.50  0.70 
 2977  -2.99   5.94  9.75  0.00     1005      112  1.50  0.70 
 2978  -2.94   5.94  9.76  0.00     1027       92  1.50  0.70 
 2979  -2.82   5.94  9.84  0.00     1011       97  1.50  0.70 
 2980  -2.85   5.94  9.88  0.00     1001       90  1.50  0.70 
 2981  -3.09   5.94  9.89  0.00     1052      109  1.50  0.70 
 2982  -3.03   5.94  9.91  0.00     1027      101  1.50  0.70 
 2983  -3.13   5.94  9.92  0.00      975       98  1.50  0.70 
 2984  -2.96   5.94  9.91  0.00      979       93  1.50  0.70 
 2985  -3.01   5.94  9.96  0.00     1007       92  1.50  0.70 
 2986  -3.12   5.94  9.93  0.00     1001      104  1.50  0.70 
 2987  -3.21   5.94  9.92  0.00      965       99  1.50  0.70 
 2988  -3.10   5.94 10.02  0.01      977       99  1.50  0.70 
 2989  -3.20   5.94 10.08  0.01     1051      104  1.50  0.70 
 2990  -3.02   5.94 10.11  0.01     1000       78  1.50  0.70 
 2991  -2.84   5.94 10.15  0.02      994       95  1.50  0.70 
 2992  -2.76   5.94 10.16  0.02     1007      107  1.50  0.70 
 2993  -2.79   5.94 10.15  0.01      973       99  1.50  0.70 
 2994  -2.70   5.94 10.13  0.01      990      106  1.50  0.70 
 2995  -2.85   5.94 10.18  0.01      968       99  1.50  0.70 
 2996  -2.77   5.94 10.23  0.01      998       89  1.50  0.70 
 2997  -3.02   5.94 10.27  0.01      968      109  1.50  0.70 
 2998  -3.07   5.93 10.31  0.02     1030      104  1.50  0.70 
 2999  -3.07   5.94 10.25  0.00      990       92  1.50  0.70 
 3000  -3.03   5.94 10.31  0.00     1032      100  1.50  0.70 
 3001  -3.00   5.93 10.27  0.01     1029      106  1.50  0.70 
 3002  -2.86   5.93 10.24  0.01     1017      102  1.50  0.70 
 3003  -2.87   5.94 10.26  0.00     1009      115  1.50  0.70 
 3004  -2.91   5.94 10.28  0.00      980      108  1.50  0.70 
 3005  -2.92   5.94 10.29  0.00      987       96  1.50  0.70 
 3006  -3.00   5.94 10.32  0.00     1012       94  1.50  0.70 
 3007  -3.07   5.94 10.34  0.00      994      104  1.50  0.70 
 3008  -3.16   5.94 10.30  0.00      957       99  1.50  0.70 
 3009  -3.21   5.94 10.31  0.00      995       92  1.50  0.70 
 3010  -3.25   5.94 10.28  0.00      975       99  1.50  0.70 
 3011  -3.28   5.94 10.29  0.00      958       98  1.50  0.70 
 3012  -3.50   5.94 10.27  0.00      988      102  1.50  0.70 
 3013  -3.57   5.94 10.29  0.00      969       98  1.50  0.70 
 3014  -3.46   5.94 10.30  0.00     1017      105  1.50  0.70 
 3015  -3.46   5.94 10.29  0.00      967      102  1.50  0.70 
 3016  -3.43   5.94 10.30  0.00     1032       94  1.50  0.70 
 3017  -3.40   5.94 10.31  0.00     1005      101  1.50  0.70 
 3018  -3.20   5.94 10.34  0.00      985       98  1.50  0.70 
 3019  -3.21   5.94 10.42  0.00     1001       89  1.50  0.70 
 3020  -3.30   5.94 10.41  0.00     1008       96  1.50  0.70 
 3021  -3.31   5.94 10.45  0.00     1001      116  1.50  0.70 
 3022  -3.35   5.94 10.44  0.00     1002       97  1.50  0.70 
 3023  -3.20   5.94 10.47  0.00     1018      110  1.50  0.70 
 3024  -3.17   5.94 10.49  0.00      974       97  1.50  0.70 
 3025  -3.33   5.94 10.48  0.00     1014       80  1.50  0.70 
 3026  -3.43   5.94 10.49  0.00      939      116  1.50  0.70 
 3027  -3.63   5.94 10.46  0.00      977       93  1.50  0.70 
 3028  -3.77   5.94 10.46  0.00      975      105  1.50  0.70 
 3029  -3.72   5.94 10.44  0.00     1021       82  1.50  0.70 
 3030  -3.64   5.94 10.37  0.00     1001       89  1.50  0.70 
 3031  -3.83   5.94 10.41  0.00      984      102  1.50  0.70 
 3032  -3.80   5.94 10.45  0.00     1013      114  1.50  0.70 
 3033  -3.96   5.94 10.49  0.00     1047      107  1.50  0.70 
 3034  -4.00   5.94 10.46  0.00      989      108  1.50  0.70 
 3035  -4.11   5.93 10.47  0.01      990      104  1.50  0.70 
 3036  -4.04   5.93 10.52  0.01      987       99  1.50  0.70 
 3037  -4.07   5.93 10.53  0.01     1003       98  1.50  0.70 
 3038  -3.90   5.95 10.53  0.02      972       93  1.50  0.70 
 3039  -3.92   5.92 10.49  0.02      996       97  1.50  0.70 
 3040  -3.92   5.91 10.53  0.03     1027      100  1.50  0.70 
 3041  -3.88   5.92 10.52  0.02      983       99  1.50  0.70 
 3042  -3.90   5.92 10.48  0.03      988      107  1.50  0.70 
 3043  -3.99   5.89 10.47  0.06     1046      101  1.50  0.70 
 3044  -4.33   5.88 10.45  0.09     1014      101  1.50  0.70 
 3045  -4.38   5.91 10.44  0.05     1058      106  1.50  0.70 
 3046  -4.47   5.88 10.44  0.07     1000      100  1.50  0.70 
 3047  -4.45   5.86 10.47  0.10      982      121  1.50  0.70 
 3048  -4.46   5.91 10.46  0.06     1039       89  1.50  0.70 
 3049  -4.68   5.90 10.47  0.09     1032       96  1.50  0.70 
 3050  -4.61   5.87 10.47  0.15     1002      101  1.50  0.70 
 3051  -4.54   5.87 10.43  0.13      987      108  1.50  0.70 
 3052  -4.64   5.93 10.39  0.15     1009       98  1.50  0.70 
 3053  -4.58   5.93 10.36  0.13     1038       96  1.50  0.70 
 3054  -4.57   5.96 10.36  0.14     1023       98  1.50  0.70 
 3055  -4.54   5.94 10.41  0.14     1012      100  1.50  0.70 
 3056  -4.53   5.97 10.37  0.14     1016       98  1.50  0.70 
 3057  -4.40   5.98 10.43  0.14     1003      105  1.50  0.70 
 3058  -4.38   6.00 10.49  0.15      964       92  1.50  0.70 
 3059  -4.59   5.99 10.44  0.12      966       99  1.50  0.70 
 3060  -4.65   5.97 10.43  0.10     1002       91  1.50  0.70 
 3061  -4.65   5.96 10.46  0.10      991       97  1.50  0.70 
 3062  -4.81   5.98 10.42  0.13     1001       98  1.50  0.70 
 3063  -4.80   6.02 10.46  0.13      993       92  1.50  0.70 
 3064  -4.74   6.05 10.44  0.15      987      103  1.50  0.70 
 3065  -4.73   6.03 10.46  0.15      968       98  1.50  0.70 
 3066  -4.74   5.99 10.44  0.14     1023       93  1.50  0.70 
 3067  -4.67   5.99 10.43  0.15      978       94  1.50  0.70 
 3068  -4.78   6.00 10.41  0.18     1010      114  1.50  0.70 
 3069  -4.88   6.01 10.39  0.20      972       89  1.50  0.70 
 3070  -4.88   5.99 10.34  0.19      975      109  1.50  0.70 
 3071  -4.96   6.01 10.36  0.17      988      102  1.50  0.70 
 3072  -4.68   6.01 10.35  0.12     1017       87  1.50  0.70 
 3073  -4.49   6.02 10.46  0.13     1006      104  1.50  0.70 
 3074  -4.28   6.01 10.39  0.10      971       98  1.50  0.70 
 3075  -4.36   6.01 10.37  0.10      997      104  1.50  0.70 
 3076  -4.44   6.00 10.40  0.09      957      104  1.50  0.70 
 3077  -4.66   6.00 10.42  0.08     1061       96  1.50  0.70 
 3078  -4.50   6.02 10.50  0.10      984      117  1.50  0.70 
 3079  -4.49   6.03 10.49  0.10      992      104  1.50  0.70 
 3080  -4.57   6.03 10.45  0.10     1049       92  1.50  0.70 
 3081  -4.53   6.02 10.52  0.09      964      104  1.50  0.70 
 3082  -4.22   6.02 10.55  0.09      993      100  1.50  0.70 
 3083  -4.16   5.98 10.55  0.06      978      106  1.50  0.70 
 3084  -4.06   5.98 10.50  0.08     1059      107  1.50  0.70 
 3085  -4.04   5.96 10.56  0.06      959       92  1.50  0.70 
 3086  -4.11   5.95 10.54  0.05     1003      106  1.50  0.70 
 3087  -4.13   5.98 10.62  0.06      999      108  1.50  0.70 
 3088  -4.17   5.98 10.66  0.05      987       98  1.50  0.70 
 3089  -4.09   5.97 10.68  0.04     1019      102  1.50  0.70 
 3090  -4.29   5.97 10.69  0.04     1017      108  1.50  0.70 
 3091  -4.30   5.95 10.75  0.01      997      103  1.50  0.70 
 3092  -4.20   5.94 10.84  0.00      966       95  1.50  0.70 
 3093  -4.18   5.94 10.84  0.00     1025      101  1.50  0.70 
 3094  -4.10   5.94 10.81  0.00     1001      110  1.50  0.70 
 3095  -4.40   5.94 10.85  0.00      963       97  1.50  0.70 
 3096  -4.42   5.94 10.82  0.00      998      106  1.50  0.70 
 3097  -4.52   5.94 10.91  0.00     1048      100  1.50  0.70 
 3098  -4.63   5.94 10.92  0.00     1012       96  1.50  0.70 
 3099  -4.65   5.94 10.90  0.00     1008      100  1.50  0.70 
 3100  -4.69   5.94 10.90  0.00     1013       97  1.50  0.70 
 3101  -4.79   5.94 10.85  0.00      992       92  1.50  0.70 
 3102  -4.40   5.94 10.84  0.00      999      107  1.50  0.70 
 3103  -4.52   5.94 10.77  0.00      963       99  1.50  0.70 
 3104  -4.68   5.94 10.79  0.01      976      106  1.50  0.70 
 3105  -4.69   5.94 10.79  0.00      998       84  1.50  0.70 
 3106  -4.76   5.94 10.77  0.00      993      103  1.50  0.70 
 3107  -4.75   5.94 10.79  0.00     1017      103  1.50  0.70 
 3108  -4.93   5.94 10.79  0.00      961      101  1.50  0.70 
 3109  -4.95   5.94 10.84  0.00     1016      104  1.50  0.70 
 3110  -5.06   5.94 10.83  0.00     1023      100  1.50  0.70 
 3111  -5.12   5.93 10.80  0.01      992       97  1.50  0.70 
 3112  -5.05   5.94 10.82  0.00     1026      113  1.50  0.70 
 3113  -5.21   5.94 10.71  0.00      999       93  1.50  0.70 
 3114  -5.11   5.94 10.73  0.00      999      100  1.50  0.70 
 3115  -5.22   5.94 10.69  0.00     1000      105  1.50  0.70 
 3116  -5.35   5.94 10.69  0.00      996       93  1.50  0.70 
 3117  -5.18   5.94 10.63  0.00      986       97  1.50  0.70 
 3118  -5.00   5.93 10.70  0.01      944      111  1.50  0.70 
 3119  -4.90   5.93 10.76  0.02     1010       85  1.50  0.70 
 3120  -5.06   5.92 10.69  0.06     1006       97  1.50  0.70 
 3121  -5.07   5.90 10.69  0.10     1018       98  1.50  0.70 
 3122  -5.07   5.87 10.71  0.09     1022      102  1.50  0.70 
 3123  -4.97   5.88 10.69  0.09     1053      103  1.50  0.70 
 3124  -4.87   5.90 10.80  0.10     1014      102  1.50  0.70 
 3125  -4.87   5.90 10.80  0.09     1027      110  1.50  0.70 
 3126  -4.98   5.91 10.79  0.08     1007      104  1.50  0.70 
 3127  -5.04   5.89 10.84  0.06     1002       92  1.50  0.70 
 3128  -5.03   5.88 10.86  0.07      966       94  1.50  0.70 
 3129  -5.08   5.88 10.87  0.08     1006       97  1.50  0.70 
 3130  -5.07   5.92 10.83  0.11      981      103  1.50  0.70 
 3131  -5.28   5.92 10.78  0.13     1015      113  1.50  0.70 
 3132  -5.18   5.93 10.82  0.11     1012       98  1.50  0.70 
 3133  -5.26   5.92 10.74  0.13      995      101  1.50  0.70 
 3134  -5.10   5.88 10.80  0.10     1013      100  1.50  0.70 
 3135  -5.07   5.85 10.79  0.11     1020      102  1.50  0.70 
 3136  -4.90   5.88 10.85  0.10      980      102  1.50  0.70 
 3137  -4.90   5.88 10.88  0.10     1054       94  1.50  0.70 
 3138  -4.92   5.84 10.84  0.13      965       95  1.50  0.70 
 3139  -4.92   5.83 10.87  0.13      979      100  1.50  0.70 
 3140  -5.09   5.83 10.87  0.13      983      108  1.50  0.70 
 3141  -5.16   5.80 10.79  0.17      989      103  1.50  0.70 
 3142  -5.21   5.77 10.84  0.19     1004       98  1.50  0.70 
 3143  -5.18   5.72 10.88  0.24      958       98  1.50  0.70 
 3144  -5.13   5.69 10.88  0.29     1003      101  1.50  0.70 
 3145  -4.88   5.66 10.91  0.33     1037       96  1.50  0.70 
 3146  -4.53   5.68 10.91  0.28     1011       90  1.50  0.70 
 3147  -4.42   5.67 10.92  0.27     1008      104  1.50  0.70 
 3148  -4.55   5.71 10.95  0.23      982       95  1.50  0.70 
 3149  -4.36   5.71 11.01  0.23     1005      110  1.50  0.70 
 3150  -4.17   5.74 10.95  0.22     1033      109  1.50  0.70 
 3151  -4.23   5.71 11.05  0.23      996       85  1.50  0.70 
 3152  -4.28   5.72 11.05  0.20     1008      105  1.50  0.70 
 3153  -4.16   5.67 11.15  0.25      979      100  1.50  0.70 
 3154  -4.01   5.61 11.14  0.28      990      104  1.50  0.70 
 3155  -3.91   5.61 11.10  0.28     1016      100  1.50  0.70 
 3156  -4.03   5.59 11.14  0.29      993      104  1.50  0.70 
 3157  -3.97   5.55 11.21  0.31     1025       90  1.50  0.70 
 3158  -3.93   5.58 11.20  0.30     1030       96  1.50  0.70 
 3159  -3.98   5.64 11.22  0.26     1008       96  1.50  0.70 
 3160  -3.93   5.61 11.28  0.28      977      100  1.50  0.70 
 3161  -3.91   5.61 11.35  0.27      979      104  1.50  0.70 
 3162  -3.96   5.66 11.37  0.24      939      103  1.50  0.70 
 3163  -4.03   5.71 11.34  0.20     1042      100  1.50  0.70 
 3164  -4.12   5.72 11.28  0.20     1022       95  1.50  0.70 
 3165  -4.27   5.78 11.30  0.14     1029       90  1.50  0.70 
 3166  -4.01   5.79 11.31  0.13     1013      117  1.50  0.70 
 3167  -4.16   5.82 11.35  0.11     1007      107  1.50  0.70 
 3168  -4.21   5.81 11.36  0.12     1009      106  1.50  0.70 
 3169  -4.29   5.79 11.37  0.14     1019       93  1.50  0.70 
 3170  -4.35   5.84 11.28  0.10     1014       96  1.50  0.70 
 3171  -4.24   5.83 11.25  0.10      976      103  1.50  0.70 
 3172  -4.50   5.84 11.30  0.10      998      108  1.50  0.70 
 3173  -4.50   5.81 11.28  0.12      999      104  1.50  0.70 
 3174  -4.56   5.82 11.37  0.11      979      100  1.50  0.70 
 3175  -4.54   5.84 11.31  0.09     1013      103  1.50  0.70 
 3176  -4.47   5.85 11.33  0.09      974       99  1.50  0.70 
 3177  -4.32   5.82 11.29  0.12      999      104  1.50  0.70 
 3178  -4.20   5.78 11.34  0.15     1002      109  1.50  0.70 
 3179  -4.08   5.79 11.31  0.14      972       79  1.50  0.70 
 3180  -4.22   5.88 11.31  0.06      973       94  1.50  0.70 
 3181  -4.30   5.88 11.27  0.06      968      116  1.50  0.70 
 3182  -4.20   5.89 11.26  0.05     1028      100  1.50  0.70 
 3183  -4.14   5.86 11.27  0.08      998       95  1.50  0.70 
 3184  -4.05   5.84 11.34  0.10      973       99  1.50  0.70 
 3185  -4.01   5.83 11.40  0.10     1019      101  1.50  0.70 
 3186  -4.17   5.77 11.31  0.17      990      102  1.50  0.70 
 3187  -4.21   5.70 11.36  0.21     1011      100  1.50  0.70 
 3188  -4.07   5.64 11.40  0.26     1011       90  1.50  0.70 
 3189  -3.95   5.68 11.44  0.23      982      104  1.50  0.70 
 3190  -3.98   5.67 11.43  0.23     1007      114  1.50  0.70 
 3191  -4.06   5.68 11.44  0.22      981      106  1.50  0.70 
 3192  -4.25   5.68 11.45  0.22     1001      102  1.50  0.70 
 3193  -4.15   5.61 11.53  0.28     1042      109  1.50  0.70 
 3194  -4.17   5.65 11.53  0.25     1025      111  1.50  0.70 
 3195  -4.33   5.57 11.57  0.30     1049      101  1.50  0.70 
 3196  -4.52   5.58 11.57  0.30     1044      105  1.50  0.70 
 3197  -4.67   5.51 11.53  0.34      963      101  1.50  0.70 
 3198  -4.61   5.42 11.50  0.38     1012       98  1.50  0.70 
 3199  -4.43   5.40 11.45  0.39      988      100  1.50  0.70 
 3200  -4.43   5.25 11.38  0.45      997       97  1.50  0.70 
 3201  -4.43   5.24 11.41  0.45     1024       92  1.50  0.70 
 3202  -4.40   5.20 11.31  0.47      974      100  1.50  0.70 
 3203  -4.38   5.18 11.30  0.47      992      106  1.50  0.70 
 3204  -4.53   5.17 11.27  0.47     1016       94  1.50  0.70 
 3205  -4.83   5.16 11.26  0.48     1013      100  1.50  0.70 
 3206  -4.80   5.19 11.27  0.47     1001      104  1.50  0.70 
 3207  -4.80   5.26 11.32  0.45     1063      114  1.50  0.70 
 3208  -4.68   5.18 11.33  0.47      990      103  1.50  0.70 
 3209  -4.63   5.06 11.41  0.49     1015      108  1.50  0.70 
 3210  -4.61   4.97 11.49  0.50      992       99  1.50  0.70 
 3211  -4.68   4.88 11.50  0.50      993      105  1.50  0.70 
 3212  -4.57   4.84 11.55  0.50      968      102  1.50  0.70 
 3213  -4.59   4.80 11.53  0.49     1000       94  1.50  0.70 
 3214  -4.59   4.74 11.56  0.48      990       97  1.50  0.70 
 3215  -4.67   4.64 11.54  0.46      999      102  1.50  0.70 
 3216  -4.51   4.69 11.51  0.47      999      103  1.50  0.70 
 3217  -4.43   4.74 11.51  0.48      956       95  1.50  0.70 
 3218  -4.41   4.80 11.53  0.50      988      103  1.50  0.70 
 3219  -4.45   4.80 11.52  0.50      975       97  1.50  0.70 
 3220  -4.43   4.81 11.50  0.49      960       88  1.50  0.70 
 3221  -4.22   4.85 11.55  0.50     1026       99  1.50  0.70 
 3222  -4.33   4.88 11.50  0.50      957      105  1.50  0.70 
 3223  -4.14   4.85 11.62  0.50      973       98  1.50  0.70 
 3224  -4.24   4.93 11.56  0.50      988       95  1.50  0.70 
 3225  -4.12   4.82 11.48  0.49      991       99  1.50  0.70 
 3226  -4.12   4.86 11.52  0.50      975       93  1.50  0.70 
 3227  -4.07   4.82 11.52  0.49      993       92  1.50  0.70 
 3228  -4.07   4.86 11.52  0.50      964      102  1.50  0.70 
 3229  -3.85   4.86 11.47  0.50     1014       99  1.50  0.70 
 3230  -4.10   4.91 11.46  0.50      993       89  1.50  0.70 
 3231  -4.25   4.98 11.46  0.50      979       99  1.50  0.70 
 3232  -4.33   5.05 11.52  0.49     1019      108  1.50  0.70 
 3233  -4.22   5.03 11.50  0.50      968      111  1.50  0.70 
 3234  -4.32   4.98 11.55  0.50     1012      105  1.50  0.70 
 3235  -4.09   4.83 11.59  0.49      983      111  1.50  0.70 
 3236  -4.00   4.82 11.63  0.49      987      100  1.50  0.70 
 3237  -3.92   4.83 11.60  0.49     1002      103  1.50  0.70 
 3238  -4.01   4.84 11.60  0.50     1004      104  1.50  0.70 
 3239  -4.01   4.78 11.59  0.49     1012       95  1.50  0.70 
 3240  -4.20   4.65 11.62  0.46     1001       93  1.50  0.70 
 3241  -3.98   4.65 11.69  0.46     1002      109  1.50  0.70 
 3242  -3.77   4.66 11.69  0.46      998      101  1.50  0.70 
 3243  -3.85   4.55 11.59  0.42      996       95  1.50  0.70 
 3244  -3.70   4.50 11.59  0.40     1075      100  1.50  0.70 
 3245  -3.63   4.51 11.61  0.41     1006      106  1.50  0.70 
 3246  -3.64   4.47 11.59  0.39      993      100  1.50  0.70 
 3247  -3.65   4.55 11.56  0.43     1001      101  1.50  0.70 
 3248  -3.58   4.58 11.54  0.44      933      103  1.50  0.70 
 3249  -3.52   4.58 11.59  0.44      994       95  1.50  0.70 
 3250  -3.52   4.54 11.65  0.42     1021      108  1.50  0.70 
 3251  -3.52   4.62 11.61  0.45     1022       96  1.50  0.70 
 3252  -3.47   4.70 11.60  0.47      988       92  1.50  0.70 
 3253  -3.78   4.76 11.68  0.48      958      101  1.50  0.70 
 3254  -3.78   4.86 11.72  0.50      973      106  1.50  0.70 
 3255  -3.87   4.96 11.70  0.50     1021      102  1.50  0.70 
 3256  -3.97   4.96 11.74  0.50      995      110  1.50  0.70 
 3257  -4.06   4.95 11.74  0.50     1054       93  1.50  0.70 
 3258  -4.20   4.96 11.76  0.50     1036       85  1.50  0.70 
 3259  -4.14   4.91 11.67  0.50     1028      110  1.50  0.70 
 3260  -4.11   4.96 11.67  0.50      952      106  1.50  0.70 
 3261  -4.01   4.84 11.57  0.49     1014       97  1.50  0.70 
 3262  -4.03   4.78 11.46  0.49      974      100  1.50  0.70 
 3263  -3.92   4.73 11.53  0.48      950       93  1.50  0.70 
 3264  -4.16   4.71 11.49  0.47     1020       99  1.50  0.70 
 3265  -4.36   4.63 11.38  0.45     1017       99  1.50  0.70 
 3266  -4.58   4.61 11.38  0.44      957      108  1.50  0.70 
 3267  -4.64   4.67 11.37  0.46      984      104  1.50  0.70 
 3268  -4.78   4.65 11.34  0.46     1017       90  1.50  0.70 
 3269  -4.65   4.60 11.29  0.44     1010       94  1.50  0.70 
 3270  -4.66   4.59 11.28  0.44      996      110  1.50  0.70 
 3271  -4.55   4.65 11.40  0.46     1000      106  1.50  0.70 
 3272  -4.57   4.68 11.48  0.49      949      114  1.50  0.70 
 3273  -4.56   4.70 11.53  0.51      984      102  1.50  0.70 
 3274  -4.52   4.67 11.51  0.48     1017       94  1.50  0.70 
 3275  -4.28   4.70 11.52  0.49     1038      101  1.50  0.70 
 3276  -4.38   4.61 11.54  0.46     1020       89  1.50  0.70 
 3277  -4.42   4.54 11.59  0.45      989       98  1.50  0.70 
 3278  -4.54   4.50 11.58  0.46     1001       95  1.50  0.70 
 3279  -4.53   4.36 11.56  0.40     1013      100  1.50  0.70 
 3280  -4.38   4.32 11.49  0.37      995      103  1.50  0.70 
 3281  -4.48   4.23 11.52  0.33     1018      100  1.50  0.70 
 3282  -4.49   4.23 11.59  0.34     1035      105  1.50  0.70 
 3283  -4.81   4.26 11.55  0.33      959       97  1.50  0.70 
 3284  -4.78   4.22 11.65  0.30     1018      106  1.50  0.70 
 3285  -4.70   4.29 11.64  0.33     1025      119  1.50  0.70 
 3286  -4.71   4.32 11.76  0.37     1034       99  1.50  0.70 
 3287  -4.70   4.22 11.68  0.30      996       83  1.50  0.70 
 3288  -4.70   4.19 11.78  0.28      997      106  1.50  0.70 
 3289  -4.55   4.18 11.91  0.31      976       97  1.50  0.70 
 3290  -4.60   4.19 11.85  0.33     1019       98  1.50  0.70 
 3291  -4.71   4.09 11.74  0.24     1014       88  1.50  0.70 
 3292  -4.68   4.09 11.80  0.19     1006      101  1.50  0.70 
 3293  -4.58   4.11 11.90  0.24     1027      102  1.50  0.70 
 3294  -4.79   4.10 11.74  0.26      994      105  1.50  0.70 
 3295  -4.69   4.09 11.78  0.23      992       98  1.50  0.70 
 3296  -4.74   4.12 11.74  0.30      988       99  1.50  0.70 
 3297  -4.95   4.14 11.65  0.31     1027      104  1.50  0.70 
 3298  -5.07   4.13 11.65  0.29      993      108  1.50  0.70 
 3299  -5.00   4.12 11.68  0.35      984       89  1.50  0.70 
 3300  -5.00   4.10 11.71  0.31     1060       90  1.50  0.70 
 3301  -5.08   4.06 11.57  0.26      950      100  1.50  0.70 
 3302  -5.13   4.03 11.57  0.20      983      107  1.50  0.70 
 3303  -5.34   4.05 11.43  0.24      995       95  1.50  0.70 
 3304  -5.43   4.02 11.35  0.24      979      100  1.50  0.70 
 3305  -5.47   4.02 11.41  0.26      998       98  1.50  0.70 
 3306  -5.33   4.02 11.46  0.22      993      105  1.50  0.70 
 3307  -5.27   4.02 11.46  0.23     1049      105  1.50  0.70 
 3308  -5.38   4.00 11.35  0.19     1019       97  1.50  0.70 
 3309  -5.25   4.00 11.44  0.17     1029       89  1.50  0.70 
 3310  -5.08   4.00 11.46  0.19     1019      100  1.50  0.70 
 3311  -4.95   4.01 11.53  0.20      964      106  1.50  0.70 
 3312  -4.83   4.01 11.60  0.22     1028       87  1.50  0.70 
 3313  -4.79   4.03 11.62  0.26     1026      100  1.50  0.70 
 3314  -4.78   4.02 11.54  0.23      982      107  1.50  0.70 
 3315  -4.88   3.99 11.50  0.16      996       96  1.50  0.70 
