gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1774   2.97   1.26  1.68  0.43       99      946  2.00  0.40 
 1775   3.02   1.29  1.65  0.47      115      975  2.00  0.40 
 1776   3.00   1.35  1.61  0.51      112      982  2.00  0.40 
 1777   3.01   1.39  1.57  0.52       86     1032  2.00  0.40 
 1778   3.03   1.43  1.54  0.56       90     1024  2.00  0.40 
 1779   3.06   1.50  1.60  0.58      105      981  2.00  0.40 
 1780   3.08   1.53  1.65  0.59       87     1051  2.00  0.40 
 1781   3.14   1.56  1.69  0.58      111     1019  2.00  0.40 
 1782   3.13   1.59  1.59  0.60       97     1031  2.00  0.40 
 1783   3.15   1.66  1.59  0.61       97     1003  2.00  0.40 
 1784   3.17   1.73  1.55  0.65       94     1017  2.00  0.40 
 1785   0.29   1.71  0.53  0.62      108     1008  2.00  0.40 
 1786   0.28   1.67  0.52  0.61      100     1011  2.00  0.40 
 1787   0.27   1.62  0.51  0.57       94     1022  2.00  0.40 
 1788   0.24   1.55  0.46  0.52      116      995  2.00  0.40 
 1789   0.23   1.51  0.44  0.49       93     1001  2.00  0.40 
 1790   0.21   1.48  0.43  0.48       93     1006  2.00  0.40 
 1791   0.22   1.44  0.43  0.46       95      981  2.00  0.40 
 1792   0.17   1.40  0.43  0.45       87      969  2.00  0.40 
 1793   0.16   1.35  0.44  0.42       91      998  2.00  0.40 
 1794   0.16   1.28  0.42  0.37       79     1030  2.00  0.40 
 1795   0.14   1.27  0.43  0.34       99      971  2.00  0.40 
 1796   0.08   1.24  0.40  0.30       98     1035  2.00  0.40 
 1797   0.06   1.21  0.44  0.29      115      968  2.00  0.40 
 1798   0.03   1.16  0.47  0.26       96     1012  2.00  0.40 
 1799  -0.01   1.13  0.52  0.23      108     1038  2.00  0.40 
 1800  -0.11   1.11  0.49  0.22       95      993  2.00  0.40 
 1801  -0.27   1.07  0.54  0.20      104      978  2.00  0.40 
 1802  -0.48   1.06  0.55  0.22       94     1012  2.00  0.40 
 1803  -0.58   1.03  0.58  0.23      108     1032  2.00  0.40 
 1804  -0.68   1.01  0.59  0.22      101     1017  2.00  0.40 
 1805  -0.83   1.01  0.64  0.25       99      985  2.00  0.40 
 1806  -1.01   1.00  0.73  0.26      101      993  2.00  0.40 
 1807  -1.15   1.00  0.79  0.26       95     1008  2.00  0.40 
 1808  -1.37   0.97  0.87  0.26       94     1026  2.00  0.40 
 1809  -1.51   0.97  0.90  0.27      101      972  2.00  0.40 
 1810  -1.55   0.95  0.89  0.27      108      988  2.00  0.40 
 1811  -1.72   0.95  0.95  0.31      101     1011  2.00  0.40 
 1812  -2.00   0.92  1.02  0.31       94      968  2.00  0.40 
 1813  -2.14   0.90  1.03  0.33      100     1037  2.00  0.40 
 1814  -2.28   0.89  1.09  0.36       92     1022  2.00  0.40 
 1815  -2.34   0.89  1.09  0.37       98     1023  2.00  0.40 
 1816  -2.32   0.89  1.09  0.37      100     1042  2.00  0.40 
 1817  -2.52   0.89  1.06  0.37      104     1036  2.00  0.40 
 1818  -1.43   0.88  0.61  0.38       99      972  2.00  0.40 
 1819  -1.46   0.87  0.64  0.38       96      982  2.00  0.40 
 1820  -1.46   0.85  0.62  0.40      108      964  2.00  0.40 
 1821  -1.50   0.83  0.60  0.42      105     1020  2.00  0.40 
 1822  -0.05   0.81  0.12  0.44      104      970  2.00  0.40 
 1823  -0.11   0.81  0.13  0.44      107      988  2.00  0.40 
 1824  -0.15   0.81  0.13  0.43       90      984  2.00  0.40 
 1825  -0.20   0.80  0.21  0.41      104      977  2.00  0.40 
 1826  -0.24   0.77  0.25  0.45      107      990  2.00  0.40 
 1827  -0.30   0.76  0.25  0.45       93      978  2.00  0.40 
 1828  -0.30   0.74  0.27  0.48      110     1023  2.00  0.40 
 1829  -0.41   0.73  0.35  0.50       96     1024  2.00  0.40 
 1830  -0.47   0.69  0.37  0.54      100     1020  2.00  0.40 
 1831  -0.59   0.71  0.42  0.52       92      986  2.00  0.40 
 1832  -0.63   0.72  0.44  0.52      118     1005  2.00  0.40 
 1833  -0.78   0.70  0.52  0.53       86      987  2.00  0.40 
 1834  -0.89   0.67  0.56  0.59      102      985  2.00  0.40 
 1835  -1.06   0.65  0.66  0.62       93      993  2.00  0.40 
 1836  -1.16   0.64  0.70  0.66      102     1022  2.00  0.40 
 1837  -1.30   0.59  0.75  0.71       98      997  2.00  0.40 
 1838  -1.33   0.55  0.77  0.74      110     1038  2.00  0.40 
 1839  -1.41   0.48  0.74  0.80       87     1005  2.00  0.40 
 1840  -1.45   0.46  0.75  0.83      100     1021  2.00  0.40 
 1841  -1.48   0.37  0.71  0.89      108     1001  2.00  0.40 
 1842  -1.47   0.31  0.72  0.96      101      996  2.00  0.40 
 1843  -1.50   0.25  0.70  0.99      107     1033  2.00  0.40 
 1844  -1.52   0.22  0.67  1.02       99     1037  2.00  0.40 
 1845  -1.54   0.16  0.65  1.06      105      999  2.00  0.40 
 1846  -1.56   0.11  0.65  1.09       95      996  2.00  0.40 
 1847  -1.57   0.03  0.58  1.13      101     1028  2.00  0.40 
 1848  -1.58  -0.06  0.62  1.17       96     1018  2.00  0.40 
 1849  -1.59  -0.15  0.62  1.20      114      965  2.00  0.40 
 1850  -1.57  -0.19  0.65  1.21      101      985  2.00  0.40 
 1851  -1.60  -0.26  0.63  1.23       91      999  2.00  0.40 
 1852  -1.58  -0.33  0.58  1.27      103      959  2.00  0.40 
 1853  -1.59  -0.41  0.57  1.29      112     1002  2.00  0.40 
 1854  -1.61  -0.47  0.61  1.31       94      995  2.00  0.40 
 1855  -1.66  -0.55  0.65  1.34       89     1016  2.00  0.40 
 1856  -1.77  -0.63  0.80  1.36      101      980  2.00  0.40 
 1857  -1.76  -0.65  0.79  1.36       95     1026  2.00  0.40 
 1858  -1.86  -0.70  0.92  1.36       99     1031  2.00  0.40 
 1859  -2.06  -0.73  1.12  1.37       89      978  2.00  0.40 
 1860  -2.18  -0.79  1.27  1.38      105     1013  2.00  0.40 
 1861  -2.43  -0.86  1.45  1.37       98     1004  2.00  0.40 
 1862  -2.69  -0.92  1.59  1.37       95      984  2.00  0.40 
 1863  -2.87  -1.00  1.66  1.39       99     1067  2.00  0.40 
 1864  -3.09  -1.04  1.70  1.32       83     1026  2.00  0.40 
 1865  -3.25  -1.07  1.71  1.35      105     1010  2.00  0.40 
 1866  -3.37  -1.10  1.73  1.37      101     1015  2.00  0.40 
 1867  -3.57  -1.12  1.73  1.41       91      997  2.00  0.40 
 1868  -3.62  -1.16  1.79  1.41       99      982  2.00  0.40 
 1869  -3.79  -1.19  1.82  1.40      114      993  2.00  0.40 
 1870  -3.88  -1.23  1.84  1.40       98      976  2.00  0.40 
 1871  -3.91  -1.27  1.85  1.44      109     1017  2.00  0.40 
 1872  -0.48  -1.25  0.40  1.46      107     1042  2.00  0.40 
 1873  -0.34  -1.24  0.35  1.46      111      978  2.00  0.40 
 1874  -0.22  -1.22  0.28  1.46      102     1031  2.00  0.40 
 1875  -0.21  -1.18  0.26  1.45      100      969  2.00  0.40 
 1876  -0.16  -1.15  0.29  1.46      119     1021  2.00  0.40 
 1877   0.01  -1.13  0.23  1.48      102     1023  2.00  0.40 
 1878   0.04  -1.10  0.24  1.48      106      996  2.00  0.40 
 1879   0.09  -1.09  0.26  1.48      102     1001  2.00  0.40 
 1880   0.19  -1.09  0.30  1.44      105      984  2.00  0.40 
 1881   0.27  -1.05  0.43  1.45       87     1004  2.00  0.40 
 1882   0.36  -1.01  0.50  1.48       94      971  2.00  0.40 
 1883   0.35  -0.96  0.53  1.48      107      992  2.00  0.40 
 1884   0.47  -0.97  0.58  1.48       87     1012  2.00  0.40 
 1885   0.59  -0.90  0.69  1.48       93     1019  2.00  0.40 
 1886   0.70  -0.88  0.76  1.52      100     1000  2.00  0.40 
 1887   0.82  -0.82  0.83  1.53       92     1010  2.00  0.40 
 1888   0.92  -0.74  0.91  1.51      104     1008  2.00  0.40 
 1889   1.03  -0.66  0.97  1.48       95      997  2.00  0.40 
 1890   1.20  -0.60  1.10  1.46       99      989  2.00  0.40 
 1891   1.33  -0.53  1.12  1.47      103      997  2.00  0.40 
 1892   1.50  -0.45  1.17  1.46       95     1027  2.00  0.40 
 1893   1.62  -0.40  1.18  1.46      105     1006  2.00  0.40 
 1894   1.76  -0.28  1.19  1.43       92     1029  2.00  0.40 
 1895   1.90  -0.16  1.16  1.40      109     1015  2.00  0.40 
 1896   1.95  -0.07  1.15  1.34      102      971  2.00  0.40 
 1897   1.97   0.03  1.17  1.30      110     1017  2.00  0.40 
 1898   2.04   0.09  1.19  1.30      123     1006  2.00  0.40 
 1899   2.12   0.17  1.17  1.25      111      998  2.00  0.40 
 1900   2.19   0.28  1.15  1.17      103      982  2.00  0.40 
 1901   2.28   0.36  1.20  1.11       97      986  2.00  0.40 
 1902   2.29   0.42  1.19  1.06      107     1009  2.00  0.40 
 1903   2.39   0.45  1.30  1.02       92      983  2.00  0.40 
 1904   2.48   0.49  1.32  1.00       96     1027  2.00  0.40 
 1905   2.50   0.56  1.33  0.92       99      999  2.00  0.40 
 1906   0.32   0.58  0.33  0.91      121     1010  2.00  0.40 
 1907   0.36   0.58  0.37  0.91       95      982  2.00  0.40 
 1908   0.32   0.59  0.33  0.92       99     1000  2.00  0.40 
 1909   0.35   0.57  0.37  0.93       95     1012  2.00  0.40 
 1910   0.35   0.56  0.37  0.95      104      980  2.00  0.40 
 1911   0.36   0.57  0.38  0.94      111     1003  2.00  0.40 
 1912   0.36   0.57  0.38  0.95       98      985  2.00  0.40 
 1913   0.39   0.55  0.40  0.99      100     1011  2.00  0.40 
 1914   0.49   0.57  0.51  0.98      111     1000  2.00  0.40 
 1915   0.48   0.56  0.50  1.00      112      998  2.00  0.40 
 1916   0.56   0.57  0.58  0.99       87      984  2.00  0.40 
 1917   0.55   0.56  0.57  0.99       99      995  2.00  0.40 
 1918   0.52   0.57  0.56  1.02      101      985  2.00  0.40 
 1919   0.53   0.56  0.58  1.01      103     1017  2.00  0.40 
 1920   0.48   0.57  0.61  1.00       85     1004  2.00  0.40 
 1921   0.43   0.61  0.57  0.98      105      951  2.00  0.40 
 1922   0.40   0.60  0.60  0.98      107     1043  2.00  0.40 
 1923   0.44   0.59  0.69  0.98      108     1006  2.00  0.40 
 1924   0.47   0.61  0.70  0.94      106      987  2.00  0.40 
 1925   0.48   0.59  0.83  0.94      109      998  2.00  0.40 
 1926   0.60   0.57  0.97  0.97      105     1001  2.00  0.40 
 1927   0.56   0.58  0.91  0.93       95      984  2.00  0.40 
 1928   0.60   0.60  1.03  0.92      108      990  2.00  0.40 
 1929   0.63   0.60  1.16  0.92       88     1009  2.00  0.40 
 1930   0.72   0.61  1.27  0.90      107      988  2.00  0.40 
 1931   0.68   0.63  1.36  0.88       99     1018  2.00  0.40 
 1932   0.69   0.64  1.41  0.86      106      974  2.00  0.40 
 1933   0.62   0.63  1.48  0.87       88     1003  2.00  0.40 
 1934   0.58   0.64  1.46  0.84       99      992  2.00  0.40 
 1935   0.40   0.67  1.38  0.81      102     1037  2.00  0.40 
 1936   0.12   0.66  1.35  0.81       87     1037  2.00  0.40 
 1937  -0.13   0.66  1.32  0.82      104      995  2.00  0.40 
 1938  -0.41   0.64  1.28  0.85      100      963  2.00  0.40 
 1939  -0.74   0.63  1.13  0.87       95     1024  2.00  0.40 
 1940  -0.95   0.61  1.03  0.88      111     1004  2.00  0.40 
 1941  -1.27   0.56  0.89  0.95      107      966  2.00  0.40 
 1942  -1.33   0.54  0.85  0.99      101     1018  2.00  0.40 
 1943  -1.25   0.52  0.91  1.01       86      985  2.00  0.40 
 1944  -1.34   0.46  0.85  1.08      108      986  2.00  0.40 
 1945  -1.42   0.42  0.81  1.10      101     1007  2.00  0.40 
 1946  -1.57   0.39  0.68  1.15      102      977  2.00  0.40 
 1947  -1.60   0.32  0.65  1.19      100      951  2.00  0.40 
 1948  -1.64   0.27  0.63  1.23       98     1037  2.00  0.40 
 1949  -1.65   0.20  0.62  1.28      116     1055  2.00  0.40 
 1950  -1.77   0.12  0.52  1.31      105      982  2.00  0.40 
 1951  -1.75   0.06  0.53  1.34       89      999  2.00  0.40 
 1952  -1.75  -0.00  0.54  1.36      104     1025  2.00  0.40 
 1953  -1.76  -0.07  0.52  1.40      103     1003  2.00  0.40 
 1954  -1.77  -0.12  0.51  1.43      104      991  2.00  0.40 
 1955  -1.80  -0.15  0.51  1.45       80      974  2.00  0.40 
 1956  -0.03  -0.17  0.02  1.46      103     1002  2.00  0.40 
 1957  -0.05  -0.14  0.05  1.48      107     1021  2.00  0.40 
 1958  -0.06  -0.12  0.06  1.48       91     1031  2.00  0.40 
 1959  -0.06  -0.12  0.09  1.49      101      979  2.00  0.40 
 1960  -0.07  -0.11  0.14  1.47       97     1013  2.00  0.40 
 1961   0.01  -0.10  0.15  1.47      100     1013  2.00  0.40 
 1962   0.06  -0.10  0.20  1.47      100      970  2.00  0.40 
 1963   0.02  -0.12  0.24  1.47      109      977  2.00  0.40 
 1964   0.09  -0.10  0.21  1.46       93      983  2.00  0.40 
 1965   0.21  -0.10  0.24  1.46      106     1001  2.00  0.40 
 1966   0.36  -0.06  0.31  1.44       94      979  2.00  0.40 
 1967   0.47  -0.05  0.45  1.43       98     1025  2.00  0.40 
 1968   0.74  -0.03  0.51  1.44       97     1025  2.00  0.40 
 1969   1.02  -0.02  0.57  1.45      102     1008  2.00  0.40 
 1970   1.26   0.03  0.63  1.41      112      965  2.00  0.40 
 1971   1.58   0.07  0.73  1.37      100      996  2.00  0.40 
 1972   1.91   0.13  0.81  1.33       93     1026  2.00  0.40 
 1973   1.99   0.21  0.84  1.26       99      940  2.00  0.40 
 1974   2.07   0.29  0.90  1.20      108      998  2.00  0.40 
 1975   2.31   0.34  0.90  1.15       96      981  2.00  0.40 
 1976   2.48   0.40  0.93  1.09       85      984  2.00  0.40 
 1977   2.49   0.43  0.97  1.10      115     1032  2.00  0.40 
 1978   2.56   0.50  0.97  1.00      101     1000  2.00  0.40 
 1979   2.62   0.56  1.01  0.92      100      970  2.00  0.40 
 1980   2.64   0.63  1.01  0.84       98      991  2.00  0.40 
 1981   2.66   0.65  1.02  0.79      111      980  2.00  0.40 
 1982   2.92   0.67  1.01  0.74       95     1007  2.00  0.40 
 1983   3.01   0.73  1.02  0.67       82     1008  2.00  0.40 
 1984   0.78   0.75  0.53  0.66       93     1007  2.00  0.40 
 1985   0.78   0.75  0.55  0.66       97     1044  2.00  0.40 
 1986   0.78   0.75  0.57  0.67      102     1006  2.00  0.40 
 1987   0.79   0.74  0.61  0.68      109     1004  2.00  0.40 
 1988   0.79   0.75  0.61  0.70       92      956  2.00  0.40 
 1989   0.80   0.76  0.61  0.67       83      959  2.00  0.40 
 1990   0.78   0.77  0.63  0.65      101     1008  2.00  0.40 
 1991   0.79   0.78  0.60  0.64       98      990  2.00  0.40 
 1992   0.79   0.78  0.64  0.61       98     1003  2.00  0.40 
 1993   0.78   0.79  0.62  0.61       87      977  2.00  0.40 
 1994   0.79   0.79  0.65  0.60       95      995  2.00  0.40 
 1995   0.79   0.81  0.69  0.58      105     1002  2.00  0.40 
 1996   0.79   0.83  0.75  0.54       87     1039  2.00  0.40 
 1997   0.78   0.84  0.77  0.55      119     1017  2.00  0.40 
 1998  -0.09   0.83  0.32  0.59       99      981  2.00  0.40 
 1999  -0.17   0.83  0.36  0.62      109     1010  2.00  0.40 
 2000  -0.25   0.81  0.46  0.62      100      974  2.00  0.40 
 2001  -0.28   0.81  0.49  0.65       97     1015  2.00  0.40 
 2002  -0.32   0.80  0.52  0.65       99     1028  2.00  0.40 
 2003  -0.38   0.79  0.61  0.65      110     1018  2.00  0.40 
 2004  -0.46   0.79  0.65  0.68       94     1010  2.00  0.40 
 2005  -0.51   0.79  0.68  0.69       99      993  2.00  0.40 
 2006  -0.57   0.78  0.72  0.70       98      992  2.00  0.40 
 2007  -0.72   0.75  0.84  0.73       97      981  2.00  0.40 
 2008  -0.85   0.71  0.91  0.78       94      990  2.00  0.40 
 2009  -1.00   0.70  0.97  0.77      110     1014  2.00  0.40 
 2010  -1.12   0.66  1.01  0.83      109     1042  2.00  0.40 
 2011  -1.30   0.66  1.09  0.84      104     1005  2.00  0.40 
 2012  -1.46   0.63  1.19  0.89      111      968  2.00  0.40 
 2013  -1.67   0.59  1.29  0.94      110     1008  2.00  0.40 
 2014  -1.84   0.54  1.37  1.02       95     1047  2.00  0.40 
 2015  -2.11   0.49  1.47  1.06      100     1020  2.00  0.40 
 2016  -2.05   0.42  1.48  1.13       96      992  2.00  0.40 
 2017  -2.21   0.35  1.54  1.23       97     1030  2.00  0.40 
 2018  -2.41   0.28  1.62  1.30       98      987  2.00  0.40 
 2019  -2.67   0.19  1.69  1.34       99     1026  2.00  0.40 
 2020  -2.71   0.09  1.70  1.41       94      992  2.00  0.40 
 2021  -2.88   0.01  1.72  1.45       95     1006  2.00  0.40 
 2022  -2.91  -0.11  1.66  1.49       84      982  2.00  0.40 
 2023  -3.07  -0.20  1.64  1.50       86      994  2.00  0.40 
 2024  -3.09  -0.29  1.61  1.51       92     1012  2.00  0.40 
 2025  -3.19  -0.35  1.62  1.51      105     1009  2.00  0.40 
 2026  -3.20  -0.43  1.60  1.50      103     1013  2.00  0.40 
 2027  -3.24  -0.52  1.60  1.50       95     1011  2.00  0.40 
 2028  -3.26  -0.61  1.68  1.50      102     1003  2.00  0.40 
 2029  -3.30  -0.73  1.70  1.45      100     1018  2.00  0.40 
 2030  -3.32  -0.82  1.74  1.39       97     1013  2.00  0.40 
 2031  -3.43  -0.93  1.84  1.36      120      967  2.00  0.40 
 2032  -3.56  -1.06  1.91  1.23      103      985  2.00  0.40 
 2033  -3.56  -1.13  1.90  1.13       95     1011  2.00  0.40 
 2034  -3.81  -1.21  2.00  1.07       92      994  2.00  0.40 
 2035  -3.94  -1.30  2.12  1.05      105      959  2.00  0.40 
 2036  -4.09  -1.37  2.25  1.08       98      973  2.00  0.40 
 2037  -4.27  -1.44  2.37  1.03       94     1028  2.00  0.40 
 2038  -4.48  -1.49  2.42  0.99      104      997  2.00  0.40 
 2039  -4.53  -1.56  2.46  0.98      101     1001  2.00  0.40 
 2040  -4.62  -1.65  2.53  0.96      115      994  2.00  0.40 
 2041  -4.73  -1.73  2.60  0.89      123      952  2.00  0.40 
 2042  -4.77  -1.81  2.61  0.90      103     1022  2.00  0.40 
 2043  -4.83  -1.92  2.65  0.85      107     1008  2.00  0.40 
 2044  -4.94  -1.98  2.78  0.89      109      988  2.00  0.40 
 2045  -5.04  -2.08  2.88  0.88      106      976  2.00  0.40 
 2046  -5.17  -2.14  2.93  0.84      103      999  2.00  0.40 
 2047  -5.24  -2.25  2.94  0.83       89      986  2.00  0.40 
 2048  -5.26  -2.37  2.87  0.82       91     1002  2.00  0.40 
 2049  -5.29  -2.46  2.85  0.75       99     1003  2.00  0.40 
 2050  -5.43  -2.58  2.90  0.70       98      996  2.00  0.40 
 2051  -5.52  -2.67  2.94  0.66      101     1002  2.00  0.40 
 2052  -5.66  -2.74  2.99  0.64      102     1002  2.00  0.40 
 2053  -5.83  -2.82  3.06  0.62      110     1011  2.00  0.40 
 2054  -5.96  -2.88  3.02  0.57       90      992  2.00  0.40 
 2055  -6.09  -2.92  3.14  0.56      106      995  2.00  0.40 
 2056  -6.20  -3.00  3.19  0.50      103      975  2.00  0.40 
 2057  -6.32  -3.04  3.14  0.50       92      973  2.00  0.40 
 2058  -6.41  -3.09  3.11  0.46       85      976  2.00  0.40 
 2059  -6.51  -3.12  3.07  0.45      105     1007  2.00  0.40 
 2060  -6.77  -3.18  3.09  0.43       91      970  2.00  0.40 
 2061  -6.86  -3.20  3.18  0.39      100      974  2.00  0.40 
 2062  -6.94  -3.23  3.29  0.39       94      978  2.00  0.40 
 2063  -7.03  -3.24  3.31  0.38      105     1018  2.00  0.40 
 2064  -7.13  -3.28  3.35  0.36      106     1037  2.00  0.40 
 2065  -7.13  -3.32  3.39  0.33       92     1025  2.00  0.40 
 2066  -7.27  -3.31  3.40  0.34       95      997  2.00  0.40 
 2067  -7.33  -3.34  3.50  0.32      100      994  2.00  0.40 
 2068  -7.29  -3.38  3.51  0.33       96     1022  2.00  0.40 
 2069  -7.25  -3.43  3.47  0.32      105      977  2.00  0.40 
 2070  -7.35  -3.44  3.52  0.34      108     1004  2.00  0.40 
 2071  -7.25  -3.46  3.52  0.33      101     1033  2.00  0.40 
 2072  -7.20  -3.48  3.47  0.34       91      993  2.00  0.40 
 2073  -7.29  -3.52  3.56  0.34       96     1014  2.00  0.40 
 2074  -7.30  -3.57  3.62  0.34      110     1034  2.00  0.40 
 2075  -7.45  -3.61  3.66  0.34       89     1013  2.00  0.40 
 2076  -7.48  -3.66  3.67  0.33      109     1041  2.00  0.40 
 2077  -7.47  -3.70  3.61  0.36      125      970  2.00  0.40 
 2078  -7.50  -3.74  3.64  0.40      105      991  2.00  0.40 
 2079  -7.67  -3.80  3.74  0.42       95     1003  2.00  0.40 
 2080  -7.87  -3.86  3.79  0.42       95      995  2.00  0.40 
 2081  -7.96  -3.91  3.81  0.43      110     1002  2.00  0.40 
 2082  -8.15  -3.95  3.77  0.50      106     1026  2.00  0.40 
 2083  -8.22  -4.03  3.75  0.54      102     1013  2.00  0.40 
 2084  -8.45  -4.14  3.75  0.54       94      986  2.00  0.40 
 2085  -8.73  -4.22  3.80  0.59      100     1037  2.00  0.40 
 2086  -8.83  -4.25  3.77  0.59       96      997  2.00  0.40 
 2087  -8.91  -4.31  3.69  0.63      103      967  2.00  0.40 
 2088  -9.00  -4.41  3.69  0.70       93      996  2.00  0.40 
 2089  -9.16  -4.50  3.58  0.72      110      994  2.00  0.40 
 2090  -9.22  -4.59  3.50  0.74      101     1040  2.00  0.40 
 2091  -9.27  -4.69  3.52  0.77       96      938  2.00  0.40 
 2092  -9.31  -4.83  3.48  0.82       97     1034  2.00  0.40 
 2093  -9.34  -5.01  3.53  0.88      110      997  2.00  0.40 
 2094  -9.33  -5.15  3.61  0.91       97     1013  2.00  0.40 
 2095  -9.38  -5.39  3.50  0.99       92      990  2.00  0.40 
 2096  -9.38  -5.59  3.60  1.02       97     1023  2.00  0.40 
 2097  -9.42  -5.82  3.34  1.06      100     1033  2.00  0.40 
 2098  -9.42  -6.09  3.38  1.08      100      976  2.00  0.40 
 2099  -9.47  -6.28  3.41  1.09      114     1006  2.00  0.40 
 2100  -9.55  -6.52  3.30  1.11       93      958  2.00  0.40 
 2101  -9.62  -6.81  3.38  1.12       98     1001  2.00  0.40 
 2102  -9.65  -7.08  3.39  1.11      101      994  2.00  0.40 
 2103  -9.63  -7.38  3.33  1.08       96      951  2.00  0.40 
 2104  -9.61  -7.65  3.27  1.05       90     1002  2.00  0.40 
 2105  -0.14  -7.59  0.26  1.05       95     1022  2.00  0.40 
 2106  -0.06  -7.56  0.22  1.05       95     1001  2.00  0.40 
 2107  -0.05  -7.52  0.17  1.04       92      981  2.00  0.40 
 2108  -0.04  -7.49  0.18  1.03       91     1020  2.00  0.40 
 2109  -0.06  -7.48  0.21  1.04      100      965  2.00  0.40 
 2110  -0.02  -7.49  0.14  1.03      101      980  2.00  0.40 
 2111   0.03  -7.48  0.14  1.01       93     1014  2.00  0.40 
 2112   0.00  -7.46  0.15  1.01       99     1009  2.00  0.40 
 2113  -0.02  -7.34  0.15  1.02       97      975  2.00  0.40 
 2114   0.01  -7.25  0.17  1.04       98     1057  2.00  0.40 
 2115  -0.02  -7.26  0.13  1.01       94     1005  2.00  0.40 
 2116  -0.01  -7.20  0.13  1.03      113      991  2.00  0.40 
 2117   0.04  -7.15  0.13  1.02      106      985  2.00  0.40 
 2118   0.01  -7.08  0.14  1.03       98     1025  2.00  0.40 
 2119  -0.04  -7.03  0.16  1.02      109     1011  2.00  0.40 
 2120  -0.01  -6.97  0.19  1.01      102     1018  2.00  0.40 
 2121   0.05  -6.98  0.15  1.00      100      981  2.00  0.40 
 2122   0.04  -6.91  0.19  1.01       84      983  2.00  0.40 
 2123   0.04  -6.83  0.21  1.02      104      991  2.00  0.40 
 2124   0.07  -6.78  0.17  1.01      103     1027  2.00  0.40 
 2125   0.05  -6.77  0.16  1.01      111     1012  2.00  0.40 
 2126   0.09  -6.73  0.20  0.99       91      967  2.00  0.40 
 2127   0.10  -6.66  0.23  0.99      101     1006  2.00  0.40 
 2128   0.09  -6.59  0.21  0.98       86      997  2.00  0.40 
 2129   0.16  -6.49  0.31  0.99      100     1010  2.00  0.40 
 2130   0.14  -6.47  0.32  1.00      102     1002  2.00  0.40 
 2131   0.16  -6.46  0.38  0.98       99     1057  2.00  0.40 
 2132   0.22  -6.36  0.32  0.96      108     1024  2.00  0.40 
 2133   0.24  -6.25  0.41  0.97      100      999  2.00  0.40 
 2134   0.29  -6.20  0.44  0.95      105      983  2.00  0.40 
 2135   0.33  -6.16  0.45  0.92      106      980  2.00  0.40 
 2136   0.37  -6.11  0.50  0.92       99     1000  2.00  0.40 
 2137   0.38  -6.05  0.53  0.90      103      979  2.00  0.40 
 2138   0.32  -5.97  0.60  0.87       98      992  2.00  0.40 
 2139   0.36  -5.89  0.63  0.87      110      998  2.00  0.40 
 2140   0.35  -5.83  0.62  0.86       89      981  2.00  0.40 
 2141   0.36  -5.78  0.69  0.85      116     1010  2.00  0.40 
 2142   0.41  -5.80  0.73  0.86       95     1010  2.00  0.40 
 2143   0.34  -5.82  0.68  0.86      107      975  2.00  0.40 
 2144   0.25  -5.68  0.61  0.84       97     1018  2.00  0.40 
 2145   0.23  -5.62  0.67  0.82       89      992  2.00  0.40 
 2146   0.25  -5.53  0.66  0.81       98     1062  2.00  0.40 
 2147   0.33  -5.45  0.79  0.79       99      977  2.00  0.40 
 2148   0.35  -5.35  0.83  0.78      113      961  2.00  0.40 
 2149   0.43  -5.31  0.93  0.77      112      986  2.00  0.40 
 2150   0.33  -5.26  0.82  0.74       91      958  2.00  0.40 
 2151   0.33  -5.19  0.83  0.72       98     1035  2.00  0.40 
 2152   0.36  -5.10  0.85  0.70      113     1015  2.00  0.40 
 2153   0.39  -5.03  0.85  0.65       97     1007  2.00  0.40 
 2154   0.53  -5.04  0.95  0.66      107     1034  2.00  0.40 
 2155   0.46  -5.02  0.95  0.63      102     1020  2.00  0.40 
 2156   0.36  -4.94  0.91  0.60      107     1026  2.00  0.40 
 2157   0.42  -4.91  0.92  0.60       93      950  2.00  0.40 
 2158   0.45  -4.80  0.94  0.58       99      968  2.00  0.40 
 2159   0.43  -4.70  0.83  0.54       86     1021  2.00  0.40 
 2160   0.47  -4.61  0.83  0.52      100      970  2.00  0.40 
 2161   0.56  -4.55  0.90  0.50      100      978  2.00  0.40 
 2162   0.49  -4.57  0.88  0.51      105      982  2.00  0.40 
 2163   0.50  -4.47  0.91  0.48      101      989  2.00  0.40 
 2164   0.48  -4.43  0.87  0.47       97      976  2.00  0.40 
 2165   0.50  -4.38  0.89  0.44       89     1002  2.00  0.40 
 2166   0.54  -4.34  0.85  0.40      102     1003  2.00  0.40 
 2167   0.56  -4.27  0.82  0.38       89     1025  2.00  0.40 
 2168   0.65  -4.21  0.90  0.39      101      990  2.00  0.40 
 2169   0.62  -4.20  0.82  0.37      102     1034  2.00  0.40 
 2170   0.65  -4.13  0.82  0.35      103     1019  2.00  0.40 
 2171   0.77  -4.10  0.96  0.33      104     1035  2.00  0.40 
 2172   0.68  -4.05  0.92  0.33       94     1003  2.00  0.40 
 2173   0.75  -4.02  1.01  0.33       92      985  2.00  0.40 
 2174   0.71  -4.03  0.95  0.36      106      993  2.00  0.40 
 2175   0.78  -3.99  1.03  0.33       95     1035  2.00  0.40 
 2176   0.95  -3.96  1.25  0.32       97     1014  2.00  0.40 
