gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  904  -0.66  -0.02  0.58  1.04       98     1001  2.50  1.00 
  905  -0.67  -0.03  0.60  1.04      104     1012  2.50  1.00 
  906  -0.68  -0.04  0.58  1.05      111     1043  2.50  1.00 
  907  -0.67  -0.05  0.60  1.05       99      983  2.50  1.00 
  908  -0.69  -0.06  0.63  1.05      112     1032  2.50  1.00 
  909  -0.69  -0.08  0.66  1.04      104     1029  2.50  1.00 
  910  -0.68  -0.07  0.66  1.03       98      984  2.50  1.00 
  911  -0.72  -0.05  0.66  1.02      108      989  2.50  1.00 
  912  -0.70  -0.03  0.66  1.01      102      976  2.50  1.00 
  913  -0.71  -0.05  0.68  1.00      102      958  2.50  1.00 
  914  -0.72  -0.07  0.68  1.00      104      995  2.50  1.00 
  915  -0.74  -0.08  0.73  1.01       94     1010  2.50  1.00 
  916  -0.73  -0.06  0.73  1.00      111     1003  2.50  1.00 
  917  -0.71  -0.07  0.76  1.02      106      986  2.50  1.00 
  918  -0.74  -0.07  0.73  1.00      102      990  2.50  1.00 
  919  -0.84  -0.09  0.82  1.01       82     1006  2.50  1.00 
  920  -0.88  -0.10  0.81  1.01      109      992  2.50  1.00 
  921  -0.89  -0.14  0.81  1.01      103     1018  2.50  1.00 
  922  -0.97  -0.12  0.85  1.02       98      989  2.50  1.00 
  923  -1.05  -0.11  0.95  1.01       91      982  2.50  1.00 
  924  -1.17  -0.09  1.04  1.01      108     1059  2.50  1.00 
  925  -1.23  -0.08  1.11  1.01      113      973  2.50  1.00 
  926  -1.45  -0.10  1.22  1.01       93      975  2.50  1.00 
  927  -1.39  -0.13  1.18  1.03      117      985  2.50  1.00 
  928  -1.33  -0.13  1.14  1.04      101     1039  2.50  1.00 
  929  -1.43  -0.16  1.21  1.04      104      996  2.50  1.00 
  930  -1.48  -0.19  1.21  1.04       87     1022  2.50  1.00 
  931  -1.47  -0.24  1.21  1.06      102      991  2.50  1.00 
  932  -1.49  -0.26  1.21  1.05       99     1003  2.50  1.00 
  933  -1.62  -0.29  1.25  1.05       99     1022  2.50  1.00 
  934  -1.65  -0.30  1.27  1.07      103      987  2.50  1.00 
  935  -1.70  -0.33  1.29  1.09      115     1017  2.50  1.00 
  936  -1.84  -0.41  1.32  1.11       98     1065  2.50  1.00 
  937  -1.96  -0.46  1.34  1.12      102     1039  2.50  1.00 
  938  -2.00  -0.55  1.33  1.12       99      999  2.50  1.00 
  939  -2.05  -0.66  1.35  1.13      117     1000  2.50  1.00 
  940  -1.99  -0.67  1.34  1.13       90     1017  2.50  1.00 
  941  -2.09  -0.73  1.32  1.14      106      996  2.50  1.00 
  942  -2.18  -0.75  1.37  1.14      106     1038  2.50  1.00 
  943  -2.18  -0.84  1.34  1.14       95      980  2.50  1.00 
  944  -2.17  -0.88  1.34  1.14       90     1009  2.50  1.00 
  945  -2.16  -0.89  1.38  1.12      105      997  2.50  1.00 
  946  -2.20  -0.91  1.31  1.12      104      996  2.50  1.00 
  947  -2.26  -0.96  1.31  1.11      100      983  2.50  1.00 
  948  -2.26  -1.04  1.36  1.10      105      983  2.50  1.00 
  949  -2.34  -1.06  1.26  1.10      102      992  2.50  1.00 
  950  -2.33  -1.12  1.29  1.09      101     1006  2.50  1.00 
  951  -2.36  -1.16  1.26  1.09       97      990  2.50  1.00 
  952  -2.32  -1.26  1.32  1.07      104      991  2.50  1.00 
  953  -2.35  -1.30  1.30  1.08       96      992  2.50  1.00 
  954  -2.38  -1.39  1.26  1.07      111     1014  2.50  1.00 
  955  -2.38  -1.44  1.24  1.05       89      999  2.50  1.00 
  956  -2.44  -1.51  1.19  1.02       99      980  2.50  1.00 
  957  -2.42  -1.59  1.20  1.01       93     1001  2.50  1.00 
  958  -2.44  -1.68  1.17  1.00      102      969  2.50  1.00 
  959  -2.43  -1.75  1.19  0.99       99     1005  2.50  1.00 
  960  -2.39  -1.76  1.24  0.99      110     1003  2.50  1.00 
  961  -2.40  -1.81  1.22  0.97      115      944  2.50  1.00 
  962  -2.44  -1.86  1.13  0.96       97      980  2.50  1.00 
  963  -2.40  -1.94  1.17  0.92      102      986  2.50  1.00 
  964  -2.38  -1.98  1.17  0.91       93     1029  2.50  1.00 
  965  -2.39  -2.01  1.21  0.90      100      973  2.50  1.00 
  966  -2.38  -2.05  1.23  0.87      103      973  2.50  1.00 
  967  -2.40  -2.08  1.24  0.85      100     1020  2.50  1.00 
  968  -2.39  -2.12  1.22  0.83      100     1047  2.50  1.00 
  969  -2.38  -2.17  1.23  0.83       87     1013  2.50  1.00 
  970  -2.38  -2.15  1.25  0.84      112     1003  2.50  1.00 
  971  -2.36  -2.19  1.28  0.83      109     1011  2.50  1.00 
  972  -2.40  -2.23  1.31  0.82       96     1025  2.50  1.00 
  973  -2.43  -2.26  1.33  0.79      101     1063  2.50  1.00 
  974  -2.39  -2.34  1.43  0.76       98      969  2.50  1.00 
  975  -2.44  -2.35  1.35  0.75      114      977  2.50  1.00 
  976  -2.46  -2.38  1.25  0.72       97     1003  2.50  1.00 
  977   0.04  -2.32  0.26  0.76      100     1000  2.50  1.00 
  978   0.10  -2.26  0.29  0.79      115     1015  2.50  1.00 
  979   0.18  -2.17  0.31  0.82       99      978  2.50  1.00 
  980   0.18  -2.06  0.30  0.88       96     1001  2.50  1.00 
  981   0.25  -1.97  0.32  0.94       99     1012  2.50  1.00 
  982   0.30  -1.85  0.35  0.97      100      990  2.50  1.00 
  983   0.39  -1.74  0.40  1.01       93      962  2.50  1.00 
  984   0.44  -1.63  0.38  1.02       95      997  2.50  1.00 
  985   0.39  -1.50  0.33  1.02      102      919  2.50  1.00 
  986   0.38  -1.41  0.34  1.02      107      962  2.50  1.00 
  987   0.54  -1.35  0.47  1.01       93      964  2.50  1.00 
  988   0.64  -1.28  0.51  1.00       95      986  2.50  1.00 
  989   0.76  -1.20  0.58  0.99       93      971  2.50  1.00 
  990   0.86  -1.13  0.62  1.01      100      982  2.50  1.00 
  991   1.00  -1.03  0.72  1.02      116      987  2.50  1.00 
  992   1.10  -0.94  0.82  1.01       98      951  2.50  1.00 
  993   1.22  -0.83  0.89  1.00       94     1009  2.50  1.00 
  994   1.56  -0.74  0.98  0.99      111     1027  2.50  1.00 
  995   1.65  -0.64  1.03  0.95      108      971  2.50  1.00 
  996   2.03  -0.58  1.14  0.94      105      948  2.50  1.00 
  997   2.38  -0.50  1.21  0.93       92      993  2.50  1.00 
  998   2.64  -0.47  1.29  0.93      105      966  2.50  1.00 
  999   2.83  -0.41  1.27  0.91       93     1022  2.50  1.00 
 1000   2.85  -0.35  1.30  0.89      101     1011  2.50  1.00 
 1001   3.04  -0.30  1.35  0.88       89     1034  2.50  1.00 
 1002   3.19  -0.25  1.40  0.88       98      989  2.50  1.00 
 1003   3.36  -0.20  1.43  0.86       92      969  2.50  1.00 
 1004   3.38  -0.17  1.44  0.86      105      937  2.50  1.00 
 1005   3.54  -0.13  1.47  0.86       99     1034  2.50  1.00 
 1006   3.62  -0.11  1.49  0.85      102     1034  2.50  1.00 
 1007   3.71  -0.10  1.49  0.87      106      984  2.50  1.00 
 1008   3.77  -0.08  1.49  0.87      101      963  2.50  1.00 
 1009   3.85  -0.04  1.50  0.88       98      972  2.50  1.00 
 1010   3.94  -0.02  1.51  0.87       99      981  2.50  1.00 
 1011   1.55  -0.00  0.51  0.87       96      967  2.50  1.00 
 1012   1.59   0.01  0.51  0.87      104      980  2.50  1.00 
 1013   1.54   0.03  0.50  0.85      104      995  2.50  1.00 
 1014   1.61   0.05  0.51  0.87       98     1039  2.50  1.00 
 1015   1.60   0.08  0.52  0.86       98     1048  2.50  1.00 
 1016   1.58   0.08  0.55  0.86       96     1001  2.50  1.00 
 1017   1.63   0.10  0.53  0.86       87     1020  2.50  1.00 
 1018   1.60   0.10  0.57  0.86       87      986  2.50  1.00 
 1019   1.62   0.11  0.59  0.89      101      989  2.50  1.00 
 1020   1.62   0.12  0.62  0.89      101     1020  2.50  1.00 
 1021   1.69   0.13  0.60  0.91      101     1006  2.50  1.00 
 1022   1.68   0.13  0.63  0.91      111      982  2.50  1.00 
 1023   1.68   0.16  0.63  0.92       96      981  2.50  1.00 
 1024   1.68   0.17  0.64  0.93       86     1000  2.50  1.00 
 1025   1.69   0.18  0.64  0.95       89      994  2.50  1.00 
 1026   1.76   0.19  0.62  0.97       94     1024  2.50  1.00 
 1027   0.12   0.19  0.13  0.97      111      998  2.50  1.00 
 1028   0.11   0.19  0.13  0.98       93      983  2.50  1.00 
 1029   0.08   0.19  0.12  0.98      118      973  2.50  1.00 
 1030   0.08   0.19  0.12  0.96      100     1018  2.50  1.00 
 1031   0.06   0.19  0.12  0.96       83     1035  2.50  1.00 
 1032   0.08   0.19  0.12  0.95       96     1015  2.50  1.00 
 1033   0.12   0.19  0.16  0.96       99      998  2.50  1.00 
 1034   0.12   0.20  0.21  0.97       97     1025  2.50  1.00 
 1035   0.05   0.21  0.20  0.98       91     1044  2.50  1.00 
 1036  -0.04   0.21  0.19  0.97      108     1005  2.50  1.00 
 1037  -0.04   0.20  0.19  0.97      107     1001  2.50  1.00 
 1038  -0.13   0.21  0.23  0.97       98     1009  2.50  1.00 
 1039  -0.18   0.21  0.24  0.98       90      967  2.50  1.00 
 1040  -0.30   0.21  0.33  0.97       91     1007  2.50  1.00 
 1041  -0.39   0.22  0.32  0.99       98      964  2.50  1.00 
 1042  -0.52   0.22  0.42  0.99      113     1034  2.50  1.00 
 1043  -0.49   0.23  0.39  1.00       93     1003  2.50  1.00 
 1044  -0.63   0.22  0.50  0.99       95     1020  2.50  1.00 
 1045  -0.81   0.22  0.55  1.00      107      976  2.50  1.00 
 1046  -0.89   0.23  0.60  1.00      114      955  2.50  1.00 
 1047  -1.10   0.22  0.63  1.00       94      973  2.50  1.00 
 1048  -1.17   0.22  0.64  0.98      111     1009  2.50  1.00 
 1049  -1.15   0.21  0.60  0.98       91      998  2.50  1.00 
 1050  -1.19   0.21  0.58  0.99       96     1012  2.50  1.00 
 1051  -1.30   0.21  0.65  0.99       99     1032  2.50  1.00 
 1052  -1.33   0.21  0.66  0.99      108      990  2.50  1.00 
 1053  -1.49   0.21  0.73  1.00       89      966  2.50  1.00 
 1054  -1.72   0.22  0.82  1.01       92      978  2.50  1.00 
 1055  -1.91   0.21  0.90  1.01      104      970  2.50  1.00 
 1056  -2.02   0.21  0.95  1.02      105     1015  2.50  1.00 
 1057  -2.13   0.22  0.97  1.01       98      979  2.50  1.00 
 1058  -2.18   0.21  1.00  1.01      103     1003  2.50  1.00 
 1059  -2.42   0.20  1.00  1.02       98      968  2.50  1.00 
 1060  -2.43   0.19  0.99  1.02      106     1004  2.50  1.00 
 1061  -2.62   0.19  1.04  1.02       97      981  2.50  1.00 
 1062  -2.66   0.19  1.09  1.01       97     1004  2.50  1.00 
 1063  -2.84   0.18  1.09  1.01      108     1001  2.50  1.00 
 1064  -2.97   0.17  1.04  1.01       99     1003  2.50  1.00 
 1065  -3.10   0.17  1.04  0.99       84     1008  2.50  1.00 
 1066  -3.49   0.16  1.08  0.97       82      987  2.50  1.00 
 1067  -3.53   0.16  1.13  0.97       91     1017  2.50  1.00 
 1068  -3.59   0.15  1.18  0.95      101     1006  2.50  1.00 
 1069  -3.66   0.15  1.26  0.96       86      999  2.50  1.00 
 1070  -3.74   0.13  1.30  0.95       89     1006  2.50  1.00 
 1071  -3.75   0.12  1.29  0.95      113      966  2.50  1.00 
 1072  -3.74   0.11  1.28  0.96      103     1003  2.50  1.00 
 1073  -3.76   0.10  1.31  0.95      107     1003  2.50  1.00 
 1074  -3.73   0.08  1.32  0.97      103      968  2.50  1.00 
 1075  -3.73   0.08  1.27  0.97       91      987  2.50  1.00 
 1076  -3.78   0.06  1.32  0.98       93     1044  2.50  1.00 
 1077  -0.20   0.06  0.39  1.02       90     1000  2.50  1.00 
 1078  -0.18   0.07  0.39  1.01       90     1004  2.50  1.00 
 1079  -0.16   0.06  0.41  1.02      105      985  2.50  1.00 
 1080  -0.16   0.07  0.35  1.03       90     1001  2.50  1.00 
 1081  -0.17   0.07  0.37  1.03      106      990  2.50  1.00 
 1082  -0.15   0.06  0.32  1.04       81     1027  2.50  1.00 
 1083  -0.16   0.06  0.35  1.04       94     1021  2.50  1.00 
 1084  -0.18   0.08  0.37  1.05      105      997  2.50  1.00 
 1085  -0.16   0.08  0.33  1.07       93     1018  2.50  1.00 
 1086  -0.16   0.09  0.37  1.06      104      996  2.50  1.00 
 1087  -0.18   0.09  0.37  1.04      100     1029  2.50  1.00 
 1088  -0.17   0.07  0.38  1.04       94      974  2.50  1.00 
 1089  -0.24   0.08  0.47  1.02      103     1063  2.50  1.00 
 1090  -0.23   0.08  0.47  1.02      105      969  2.50  1.00 
 1091  -0.23   0.09  0.50  1.02      105      984  2.50  1.00 
 1092  -0.21   0.09  0.45  1.03      101     1012  2.50  1.00 
 1093  -0.22   0.10  0.54  1.02       86     1019  2.50  1.00 
 1094  -0.25   0.10  0.48  1.02       92      993  2.50  1.00 
 1095  -0.27   0.10  0.52  1.03       95     1016  2.50  1.00 
 1096  -0.31   0.10  0.58  1.05       95     1029  2.50  1.00 
 1097  -0.31   0.09  0.59  1.05       94     1004  2.50  1.00 
 1098  -0.34   0.10  0.62  1.06       96      981  2.50  1.00 
 1099  -0.37   0.10  0.62  1.05       96     1003  2.50  1.00 
 1100  -0.42   0.10  0.61  1.06      103      959  2.50  1.00 
 1101  -0.48   0.09  0.69  1.04      106      980  2.50  1.00 
 1102  -0.56   0.10  0.73  1.04      107     1033  2.50  1.00 
 1103  -0.69   0.10  0.84  1.01       92     1017  2.50  1.00 
 1104  -0.69   0.09  0.87  1.00       92     1003  2.50  1.00 
 1105  -0.72   0.08  0.94  1.00      103      987  2.50  1.00 
 1106  -0.86   0.07  1.03  1.00       85     1011  2.50  1.00 
 1107  -0.96   0.07  1.08  1.00       91      998  2.50  1.00 
 1108  -1.04   0.07  1.12  1.04      107      988  2.50  1.00 
 1109  -1.29   0.07  1.25  1.03      102      998  2.50  1.00 
 1110  -1.66   0.08  1.46  1.04       95      923  2.50  1.00 
 1111  -2.01   0.07  1.59  1.03      104     1009  2.50  1.00 
 1112  -2.28   0.07  1.70  1.05      116     1021  2.50  1.00 
 1113  -2.57   0.06  1.79  1.05       82     1004  2.50  1.00 
 1114  -2.75   0.05  1.84  1.06      106     1023  2.50  1.00 
 1115  -2.92   0.03  1.92  1.06       89     1018  2.50  1.00 
 1116  -3.11   0.01  1.98  1.08       87      990  2.50  1.00 
 1117  -3.19  -0.01  1.92  1.09       94      975  2.50  1.00 
 1118  -3.26  -0.04  1.94  1.09       95     1022  2.50  1.00 
 1119  -3.32  -0.06  2.03  1.10       99     1030  2.50  1.00 
 1120  -1.69  -0.07  1.10  1.10       96     1032  2.50  1.00 
 1121  -1.68  -0.08  1.09  1.10      120      987  2.50  1.00 
 1122  -1.71  -0.11  1.09  1.14      102     1030  2.50  1.00 
 1123  -1.78  -0.14  1.16  1.20       82      992  2.50  1.00 
 1124  -1.85  -0.15  1.23  1.20       95     1017  2.50  1.00 
 1125  -1.89  -0.18  1.25  1.23       92      974  2.50  1.00 
 1126  -1.88  -0.21  1.23  1.23      103     1001  2.50  1.00 
 1127  -1.90  -0.19  1.25  1.23       92      984  2.50  1.00 
 1128  -1.97  -0.23  1.31  1.25       92      988  2.50  1.00 
 1129  -1.93  -0.26  1.26  1.27      106     1001  2.50  1.00 
 1130  -1.92  -0.32  1.29  1.29       97      972  2.50  1.00 
 1131  -1.99  -0.35  1.31  1.31       94     1016  2.50  1.00 
 1132  -2.00  -0.41  1.33  1.32       92     1000  2.50  1.00 
 1133  -2.05  -0.44  1.35  1.32       99      987  2.50  1.00 
 1134  -2.20  -0.48  1.49  1.36       97     1017  2.50  1.00 
 1135  -2.22  -0.48  1.49  1.36       98     1043  2.50  1.00 
 1136  -2.26  -0.50  1.52  1.38      106     1006  2.50  1.00 
 1137  -2.45  -0.56  1.61  1.40       92     1006  2.50  1.00 
 1138  -2.66  -0.62  1.66  1.44      107     1009  2.50  1.00 
 1139  -2.92  -0.70  1.74  1.48      102      967  2.50  1.00 
 1140  -3.15  -0.74  1.77  1.51       93      984  2.50  1.00 
 1141  -3.42  -0.80  1.78  1.53      106     1008  2.50  1.00 
 1142  -3.57  -0.84  1.79  1.53       95      989  2.50  1.00 
 1143  -3.73  -0.91  1.75  1.56      107     1020  2.50  1.00 
 1144  -3.83  -0.96  1.76  1.57       94      989  2.50  1.00 
 1145  -3.85  -1.00  1.70  1.55       99     1036  2.50  1.00 
 1146  -3.87  -1.12  1.72  1.60      103      975  2.50  1.00 
 1147  -3.93  -1.26  1.71  1.63      101      990  2.50  1.00 
 1148  -3.91  -1.37  1.75  1.66       98     1024  2.50  1.00 
 1149  -3.96  -1.52  1.69  1.70      102     1017  2.50  1.00 
 1150  -4.06  -1.67  1.57  1.73       93      945  2.50  1.00 
 1151  -4.02  -1.80  1.57  1.77       97      964  2.50  1.00 
 1152  -4.05  -1.96  1.54  1.80       96      961  2.50  1.00 
 1153  -0.02  -1.92  0.03  1.79      104     1023  2.50  1.00 
 1154  -0.00  -1.78  0.02  1.78      106     1013  2.50  1.00 
 1155  -0.00  -1.72  0.02  1.78       94     1017  2.50  1.00 
 1156  -0.01  -1.61  0.03  1.77      110     1014  2.50  1.00 
 1157  -0.01  -1.46  0.01  1.74      100     1029  2.50  1.00 
 1158  -0.02  -1.44  0.02  1.72      111     1021  2.50  1.00 
 1159  -0.04  -1.39  0.03  1.70      102     1013  2.50  1.00 
 1160  -0.03  -1.36  0.05  1.69      102      968  2.50  1.00 
 1161  -0.05  -1.28  0.07  1.67      109     1014  2.50  1.00 
 1162  -0.04  -1.16  0.05  1.63       99     1025  2.50  1.00 
 1163  -0.03  -1.05  0.04  1.60      106      989  2.50  1.00 
 1164  -0.07  -1.01  0.04  1.58       91      981  2.50  1.00 
 1165  -0.09  -0.98  0.08  1.58      103      976  2.50  1.00 
 1166  -0.04  -0.93  0.04  1.57       90      984  2.50  1.00 
 1167  -0.12  -0.91  0.10  1.56       99      999  2.50  1.00 
 1168  -0.14  -0.90  0.10  1.55       98      967  2.50  1.00 
 1169  -0.06  -0.87  0.06  1.53      114     1040  2.50  1.00 
 1170  -0.08  -0.77  0.07  1.49       98      994  2.50  1.00 
 1171  -0.07  -0.71  0.07  1.47      107      990  2.50  1.00 
 1172  -0.09  -0.68  0.11  1.45      103      984  2.50  1.00 
 1173  -0.12  -0.63  0.11  1.43      104      982  2.50  1.00 
 1174  -0.12  -0.61  0.08  1.41      110      989  2.50  1.00 
 1175  -0.08  -0.56  0.06  1.40      110     1029  2.50  1.00 
 1176  -0.10  -0.55  0.06  1.40       91      993  2.50  1.00 
 1177  -0.13  -0.52  0.07  1.38      100      987  2.50  1.00 
 1178  -0.14  -0.51  0.07  1.38       81     1019  2.50  1.00 
 1179  -0.23  -0.45  0.11  1.35       92     1033  2.50  1.00 
 1180  -0.24  -0.45  0.13  1.34       94     1017  2.50  1.00 
 1181  -0.32  -0.46  0.19  1.35       94      980  2.50  1.00 
 1182  -0.34  -0.42  0.24  1.34       94      959  2.50  1.00 
 1183  -0.40  -0.41  0.31  1.35      105     1011  2.50  1.00 
 1184  -0.52  -0.39  0.36  1.35       87     1006  2.50  1.00 
 1185  -0.57  -0.41  0.41  1.33      107     1014  2.50  1.00 
 1186  -0.50  -0.39  0.34  1.33      106     1012  2.50  1.00 
 1187  -0.62  -0.37  0.36  1.31      104     1015  2.50  1.00 
 1188  -0.63  -0.36  0.37  1.31      100     1003  2.50  1.00 
 1189  -0.68  -0.37  0.39  1.32       96      983  2.50  1.00 
 1190  -0.74  -0.34  0.41  1.28      109      959  2.50  1.00 
 1191  -0.95  -0.37  0.48  1.30       99     1006  2.50  1.00 
 1192  -0.94  -0.37  0.44  1.31      102      981  2.50  1.00 
 1193  -1.10  -0.37  0.49  1.32      112      975  2.50  1.00 
 1194  -1.17  -0.40  0.52  1.33      101      992  2.50  1.00 
 1195  -1.25  -0.41  0.53  1.34      109      974  2.50  1.00 
 1196  -1.33  -0.43  0.56  1.35       95     1032  2.50  1.00 
 1197  -1.32  -0.44  0.53  1.35      106      959  2.50  1.00 
 1198  -1.41  -0.44  0.57  1.37      111      977  2.50  1.00 
 1199  -1.52  -0.44  0.56  1.38       98      994  2.50  1.00 
 1200  -1.48  -0.48  0.56  1.41      108      973  2.50  1.00 
 1201  -1.60  -0.54  0.52  1.45      104     1000  2.50  1.00 
 1202  -1.60  -0.57  0.55  1.47       99      963  2.50  1.00 
 1203  -1.53  -0.61  0.55  1.47      109     1014  2.50  1.00 
 1204  -1.60  -0.65  0.53  1.51       94     1013  2.50  1.00 
 1205  -1.64  -0.67  0.54  1.52      107     1020  2.50  1.00 
 1206  -1.70  -0.68  0.55  1.52       99     1015  2.50  1.00 
 1207  -1.60  -0.71  0.53  1.55       96      985  2.50  1.00 
 1208  -1.58  -0.76  0.52  1.57       91      978  2.50  1.00 
 1209  -1.59  -0.77  0.55  1.58      105      973  2.50  1.00 
 1210  -1.60  -0.82  0.59  1.59       93     1036  2.50  1.00 
 1211  -1.58  -0.84  0.57  1.61      105      963  2.50  1.00 
 1212  -1.63  -0.85  0.60  1.63      107     1023  2.50  1.00 
 1213  -1.65  -0.87  0.60  1.61      107      995  2.50  1.00 
 1214  -1.62  -0.86  0.62  1.59      107      966  2.50  1.00 
 1215  -1.62  -0.88  0.64  1.61      106      985  2.50  1.00 
 1216  -1.62  -0.84  0.70  1.60       96     1005  2.50  1.00 
 1217  -1.82  -0.84  0.69  1.60      101      988  2.50  1.00 
 1218  -2.04  -0.86  0.72  1.62       99     1026  2.50  1.00 
 1219  -2.18  -0.86  0.77  1.60       91      994  2.50  1.00 
 1220  -2.24  -0.90  0.87  1.63      102     1017  2.50  1.00 
 1221  -2.38  -0.94  0.92  1.68      111     1006  2.50  1.00 
 1222  -2.48  -0.95  0.98  1.65      113      940  2.50  1.00 
 1223  -2.43  -0.98  1.01  1.69      105      992  2.50  1.00 
 1224  -2.47  -1.04  1.03  1.75      101      979  2.50  1.00 
 1225  -2.55  -1.03  1.09  1.75       98     1008  2.50  1.00 
 1226  -2.53  -1.09  1.12  1.77       97     1003  2.50  1.00 
 1227  -2.70  -1.15  1.15  1.78       97     1052  2.50  1.00 
 1228  -2.68  -1.21  1.16  1.81      117      941  2.50  1.00 
 1229  -2.81  -1.28  1.14  1.82      101     1024  2.50  1.00 
 1230  -3.04  -1.32  1.13  1.82       99     1055  2.50  1.00 
 1231  -3.01  -1.32  1.15  1.85      104     1010  2.50  1.00 
 1232  -3.06  -1.40  1.16  1.87       95      984  2.50  1.00 
 1233  -3.09  -1.46  1.17  1.87       92      985  2.50  1.00 
 1234  -3.05  -1.55  1.16  1.88      100     1007  2.50  1.00 
 1235  -2.89  -1.64  1.17  1.89       92     1013  2.50  1.00 
 1236  -2.88  -1.68  1.17  1.90      105     1019  2.50  1.00 
 1237  -3.02  -1.68  1.15  1.90       92      998  2.50  1.00 
 1238  -2.95  -1.72  1.16  1.89       97     1017  2.50  1.00 
 1239  -2.75  -1.79  1.19  1.91       97     1054  2.50  1.00 
 1240  -2.76  -1.83  1.20  1.90       92     1006  2.50  1.00 
 1241  -2.65  -1.85  1.20  1.90       99     1006  2.50  1.00 
 1242  -2.49  -1.92  1.23  1.92       96      975  2.50  1.00 
 1243  -2.35  -1.96  1.22  1.92       96      995  2.50  1.00 
 1244  -2.11  -2.01  1.22  1.92      108      990  2.50  1.00 
 1245  -1.66  -2.01  1.23  1.94       99     1008  2.50  1.00 
 1246  -1.21  -2.05  1.22  1.93      108      993  2.50  1.00 
 1247  -1.07  -2.03  1.17  1.92      103     1005  2.50  1.00 
 1248  -0.83  -2.01  1.14  1.93       95     1017  2.50  1.00 
 1249  -0.54  -2.01  1.11  1.93       94     1017  2.50  1.00 
 1250  -0.29  -2.00  1.09  1.93       99      958  2.50  1.00 
 1251   0.11  -1.98  0.99  1.91       98      984  2.50  1.00 
 1252   0.26  -1.94  0.96  1.91       98      972  2.50  1.00 
 1253   0.40  -1.90  0.90  1.91       94     1005  2.50  1.00 
 1254   0.60  -1.87  0.84  1.94      104      998  2.50  1.00 
 1255   0.74  -1.79  0.86  1.92       96     1019  2.50  1.00 
 1256   1.06  -1.73  0.84  1.92      116      988  2.50  1.00 
 1257   0.98  -1.65  0.87  1.91      105      986  2.50  1.00 
 1258   1.09  -1.60  0.91  1.91      100     1002  2.50  1.00 
 1259   1.07  -1.52  1.01  1.92      100     1004  2.50  1.00 
 1260   1.36  -1.39  1.02  1.92      101     1013  2.50  1.00 
 1261   1.48  -1.31  1.01  1.91      102      950  2.50  1.00 
 1262   1.54  -1.24  1.05  1.91       97     1009  2.50  1.00 
 1263   1.52  -1.14  1.04  1.88       82     1002  2.50  1.00 
 1264   1.62  -1.07  1.07  1.88       93      978  2.50  1.00 
 1265   1.65  -1.00  1.11  1.90      112     1027  2.50  1.00 
 1266   1.64  -0.92  1.12  1.88       85     1018  2.50  1.00 
 1267   1.60  -0.84  1.13  1.90       93     1023  2.50  1.00 
 1268   1.49  -0.80  1.19  1.90       92      969  2.50  1.00 
 1269   1.37  -0.75  1.25  1.92       95     1031  2.50  1.00 
 1270   1.25  -0.70  1.30  1.93       96     1030  2.50  1.00 
 1271   1.31  -0.61  1.28  1.91      103     1011  2.50  1.00 
 1272   1.55  -0.55  1.21  1.90      107      989  2.50  1.00 
 1273   1.52  -0.49  1.25  1.88      104     1005  2.50  1.00 
 1274   1.49  -0.41  1.32  1.86       93     1029  2.50  1.00 
 1275   1.52  -0.40  1.27  1.84      101      989  2.50  1.00 
 1276   1.36  -0.36  1.34  1.85      122     1012  2.50  1.00 
 1277   1.07  -0.29  1.39  1.88      107     1035  2.50  1.00 
 1278   0.92  -0.25  1.45  1.88      104     1036  2.50  1.00 
 1279   0.98  -0.21  1.44  1.87      113      988  2.50  1.00 
 1280   0.30  -0.18  1.64  1.88       95     1058  2.50  1.00 
 1281   0.14  -0.18  1.67  1.86       94     1014  2.50  1.00 
 1282  -0.16  -0.15  1.73  1.86      105     1004  2.50  1.00 
 1283  -0.77  -0.12  1.84  1.84      103      987  2.50  1.00 
 1284  -1.47  -0.09  1.90  1.89      114     1008  2.50  1.00 
 1285  -2.26  -0.08  1.90  1.92      104     1032  2.50  1.00 
 1286  -2.61  -0.09  1.87  1.96       95      980  2.50  1.00 
 1287  -2.95  -0.08  1.83  1.98       99      975  2.50  1.00 
 1288  -3.57  -0.05  1.74  1.99       94     1055  2.50  1.00 
 1289  -3.51  -0.06  1.74  1.99      102      950  2.50  1.00 
 1290  -3.95  -0.08  1.64  1.98      114      979  2.50  1.00 
 1291  -4.09  -0.14  1.61  1.98      110      980  2.50  1.00 
 1292  -4.09  -0.20  1.61  1.96      103      981  2.50  1.00 
 1293  -4.25  -0.26  1.57  1.97       88      967  2.50  1.00 
 1294  -4.29  -0.33  1.55  1.99      107      964  2.50  1.00 
 1295  -4.07  -0.39  1.61  2.00       99      983  2.50  1.00 
 1296  -4.11  -0.49  1.62  1.98       96      986  2.50  1.00 
 1297  -3.87  -0.54  1.68  2.02      108      988  2.50  1.00 
 1298  -3.47  -0.66  1.79  2.04      107     1003  2.50  1.00 
 1299  -3.37  -0.73  1.82  2.05      108      995  2.50  1.00 
 1300  -3.74  -0.79  1.74  2.05      105     1009  2.50  1.00 
 1301  -4.02  -0.84  1.68  2.03      104      983  2.50  1.00 
 1302  -4.13  -0.89  1.65  2.06       96     1000  2.50  1.00 
 1303  -4.02  -0.97  1.64  2.05      102      988  2.50  1.00 
 1304  -4.07  -1.04  1.63  2.01       98      945  2.50  1.00 
