gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1548  -2.04   6.19 11.09  1.94     1034      999  1.00  1.00 
 1549  -2.11   6.20 11.12  1.92      995     1014  1.00  1.00 
 1550  -2.10   6.21 11.02  1.93      994     1016  1.00  1.00 
 1551  -2.11   6.19 11.01  1.90      994     1013  1.00  1.00 
 1552  -2.06   6.24 11.14  1.94      992      979  1.00  1.00 
 1553  -2.05   6.23 11.18  1.92      989     1013  1.00  1.00 
 1554  -1.99   6.26 11.15  1.92      972      990  1.00  1.00 
 1555  -1.93   6.27 11.12  1.91     1015      987  1.00  1.00 
 1556  -1.91   6.27 11.13  1.91     1032      939  1.00  1.00 
 1557  -1.95   6.26 11.16  1.91     1014     1009  1.00  1.00 
 1558  -1.89   6.26 11.16  1.93     1002     1002  1.00  1.00 
 1559  -1.88   6.27 11.20  1.90      962      995  1.00  1.00 
 1560  -1.83   6.24 11.26  1.90      964     1009  1.00  1.00 
 1561  -1.85   6.26 11.23  1.93      955      965  1.00  1.00 
 1562  -1.80   6.28 11.11  1.93      980     1011  1.00  1.00 
 1563  -1.82   6.27 11.12  1.92      959      993  1.00  1.00 
 1564  -1.81   6.26 11.08  1.96      994     1016  1.00  1.00 
 1565  -1.82   6.29 11.17  1.98      979      988  1.00  1.00 
 1566  -1.91   6.33 11.16  2.03      990      981  1.00  1.00 
 1567  -1.94   6.31 11.15  2.03     1006     1011  1.00  1.00 
 1568  -1.94   6.31 11.15  2.04      980      992  1.00  1.00 
 1569  -1.97   6.24 11.18  2.00      973     1014  1.00  1.00 
 1570  -1.97   6.27 11.20  1.99      995      967  1.00  1.00 
 1571  -1.95   6.25 11.18  1.98     1038      984  1.00  1.00 
 1572  -1.92   6.27 11.19  1.98     1004     1020  1.00  1.00 
 1573  -1.91   6.25 11.22  1.95      989      986  1.00  1.00 
 1574  -1.87   6.23 11.15  1.94      968     1013  1.00  1.00 
 1575  -1.92   6.21 11.23  1.95      984      974  1.00  1.00 
 1576  -1.87   6.19 11.29  1.92     1014     1034  1.00  1.00 
 1577  -1.88   6.17 11.32  1.91      993      986  1.00  1.00 
 1578  -1.78   6.14 11.35  1.92      982      983  1.00  1.00 
 1579  -1.71   6.17 11.34  1.92      998     1017  1.00  1.00 
 1580  -1.71   6.15 11.39  1.95      976     1004  1.00  1.00 
 1581  -1.69   6.15 11.36  1.95      995      998  1.00  1.00 
 1582  -1.69   6.15 11.39  1.96      962      992  1.00  1.00 
 1583  -1.63   6.18 11.43  1.97      998      997  1.00  1.00 
 1584  -1.67   6.20 11.43  1.97      996     1002  1.00  1.00 
 1585  -1.60   6.17 11.46  1.98      995      987  1.00  1.00 
 1586  -1.61   6.18 11.45  1.98      989     1006  1.00  1.00 
 1587  -1.67   6.18 11.51  1.94     1002      995  1.00  1.00 
 1588  -1.73   6.16 11.47  1.93      989     1008  1.00  1.00 
 1589  -1.71   6.18 11.42  1.93     1020     1018  1.00  1.00 
 1590  -1.64   6.15 11.49  1.94      970      989  1.00  1.00 
 1591  -1.70   6.14 11.49  1.93     1002      988  1.00  1.00 
 1592  -1.74   6.15 11.48  1.95     1050      996  1.00  1.00 
 1593  -1.73   6.18 11.55  1.97     1019     1022  1.00  1.00 
 1594  -1.67   6.21 11.56  1.98     1005     1047  1.00  1.00 
 1595  -1.65   6.23 11.55  1.99     1022     1003  1.00  1.00 
 1596  -1.67   6.26 11.60  1.97      962      991  1.00  1.00 
 1597  -1.74   6.25 11.57  1.97      986      974  1.00  1.00 
 1598  -1.74   6.26 11.69  1.99     1002      998  1.00  1.00 
 1599  -1.74   6.23 11.64  2.01     1028     1034  1.00  1.00 
 1600  -1.83   6.23 11.58  2.03     1010     1009  1.00  1.00 
 1601  -1.89   6.22 11.57  2.02     1016     1025  1.00  1.00 
 1602  -1.93   6.24 11.49  2.03     1049      982  1.00  1.00 
 1603  -1.97   6.22 11.55  2.00     1015      955  1.00  1.00 
 1604  -1.97   6.22 11.58  2.00      958      978  1.00  1.00 
 1605  -1.94   6.22 11.57  2.03     1030      991  1.00  1.00 
 1606  -1.88   6.25 11.59  2.04      968     1006  1.00  1.00 
 1607  -1.84   6.26 11.60  2.04      992     1001  1.00  1.00 
 1608  -1.89   6.27 11.52  2.06      999     1005  1.00  1.00 
 1609  -1.83   6.28 11.57  2.09      983      984  1.00  1.00 
 1610  -1.88   6.33 11.55  2.13     1016     1001  1.00  1.00 
 1611  -1.80   6.30 11.54  2.14      997      978  1.00  1.00 
 1612  -1.73   6.28 11.47  2.13      989      997  1.00  1.00 
 1613  -1.61   6.25 11.47  2.12      953     1012  1.00  1.00 
 1614  -1.62   6.25 11.44  2.12     1005      962  1.00  1.00 
 1615  -1.62   6.28 11.46  2.18     1015      987  1.00  1.00 
 1616  -1.50   6.29 11.51  2.19     1022      995  1.00  1.00 
 1617  -1.48   6.28 11.54  2.23      962      978  1.00  1.00 
 1618  -1.44   6.34 11.56  2.23      958     1002  1.00  1.00 
 1619  -1.54   6.31 11.55  2.25     1001     1004  1.00  1.00 
 1620  -1.48   6.33 11.52  2.26     1010      977  1.00  1.00 
 1621  -1.45   6.33 11.51  2.24     1016      988  1.00  1.00 
 1622  -1.41   6.34 11.54  2.24     1005      999  1.00  1.00 
 1623  -1.41   6.38 11.53  2.21      998     1003  1.00  1.00 
 1624  -1.43   6.37 11.49  2.20     1013     1001  1.00  1.00 
 1625  -1.48   6.41 11.56  2.22     1059      977  1.00  1.00 
 1626  -1.48   6.44 11.51  2.19     1003      991  1.00  1.00 
 1627  -1.53   6.44 11.52  2.20      998     1013  1.00  1.00 
 1628  -1.45   6.38 11.48  2.24     1012     1002  1.00  1.00 
 1629  -1.45   6.40 11.54  2.24     1018      971  1.00  1.00 
 1630  -1.47   6.39 11.57  2.24     1007      960  1.00  1.00 
 1631  -1.46   6.41 11.55  2.25      988      994  1.00  1.00 
 1632  -1.43   6.41 11.56  2.23      970      994  1.00  1.00 
 1633  -1.45   6.41 11.55  2.23      983     1028  1.00  1.00 
 1634  -1.42   6.40 11.52  2.26     1006     1017  1.00  1.00 
 1635  -1.51   6.37 11.54  2.25      992     1002  1.00  1.00 
 1636  -1.52   6.39 11.54  2.24      986      964  1.00  1.00 
 1637  -1.58   6.36 11.49  2.24     1024      998  1.00  1.00 
 1638  -1.68   6.38 11.48  2.22      996      996  1.00  1.00 
 1639  -1.73   6.36 11.52  2.15      961     1016  1.00  1.00 
 1640  -1.75   6.40 11.59  2.14      992     1006  1.00  1.00 
 1641  -1.72   6.40 11.52  2.17     1023     1045  1.00  1.00 
 1642  -1.56   6.40 11.47  2.14      988      990  1.00  1.00 
 1643  -1.59   6.33 11.52  2.13      997      971  1.00  1.00 
 1644  -1.59   6.36 11.53  2.16      974      995  1.00  1.00 
 1645  -1.62   6.36 11.59  2.12      983      985  1.00  1.00 
 1646  -1.60   6.35 11.64  2.14     1011      950  1.00  1.00 
 1647  -1.58   6.38 11.65  2.12     1027     1007  1.00  1.00 
 1648  -1.65   6.36 11.62  2.16      983     1019  1.00  1.00 
 1649  -1.69   6.34 11.62  2.19      987      965  1.00  1.00 
 1650  -1.68   6.40 11.57  2.20      980     1013  1.00  1.00 
 1651  -1.64   6.40 11.56  2.16     1001      992  1.00  1.00 
 1652  -1.62   6.38 11.56  2.16     1021      997  1.00  1.00 
 1653  -1.55   6.36 11.57  2.16     1000      990  1.00  1.00 
 1654  -1.53   6.40 11.57  2.15      997     1018  1.00  1.00 
 1655  -1.54   6.38 11.65  2.17      993     1050  1.00  1.00 
 1656  -1.59   6.37 11.65  2.15      942     1025  1.00  1.00 
 1657  -1.63   6.40 11.63  2.13      979      980  1.00  1.00 
 1658  -1.64   6.41 11.71  2.16      963      972  1.00  1.00 
 1659  -1.69   6.39 11.76  2.16     1018     1013  1.00  1.00 
 1660  -1.70   6.43 11.77  2.13     1014      959  1.00  1.00 
 1661  -1.62   6.42 11.75  2.11     1005      990  1.00  1.00 
 1662  -1.58   6.43 11.68  2.10      997      970  1.00  1.00 
 1663  -1.58   6.43 11.74  2.10      999     1018  1.00  1.00 
 1664  -1.65   6.42 11.68  2.08      994     1008  1.00  1.00 
 1665  -1.65   6.39 11.69  2.10     1001      997  1.00  1.00 
 1666  -1.69   6.33 11.67  2.09     1026      989  1.00  1.00 
 1667  -1.62   6.32 11.70  2.14      996      986  1.00  1.00 
 1668  -1.55   6.32 11.74  2.16     1010      972  1.00  1.00 
 1669  -1.58   6.36 11.71  2.14     1028      994  1.00  1.00 
 1670  -1.63   6.35 11.65  2.14      987      973  1.00  1.00 
 1671  -1.55   6.36 11.64  2.10     1003      996  1.00  1.00 
 1672  -1.59   6.34 11.63  2.14     1024     1045  1.00  1.00 
 1673  -1.60   6.33 11.67  2.15      991      989  1.00  1.00 
 1674  -1.65   6.34 11.61  2.12     1023     1029  1.00  1.00 
 1675  -1.67   6.33 11.55  2.06      972     1007  1.00  1.00 
 1676  -1.58   6.32 11.59  2.13     1002      972  1.00  1.00 
 1677  -1.56   6.35 11.64  2.14     1016      972  1.00  1.00 
 1678  -1.59   6.37 11.64  2.12      983     1037  1.00  1.00 
 1679  -1.67   6.35 11.66  2.13      977      969  1.00  1.00 
 1680  -1.75   6.38 11.56  2.13     1003      972  1.00  1.00 
 1681  -1.73   6.34 11.53  2.17     1009     1053  1.00  1.00 
 1682  -1.67   6.31 11.56  2.19      959     1021  1.00  1.00 
 1683  -1.61   6.33 11.66  2.20     1002      970  1.00  1.00 
 1684  -1.61   6.34 11.60  2.23     1002     1027  1.00  1.00 
 1685  -1.52   6.30 11.63  2.26      953      998  1.00  1.00 
 1686  -1.55   6.29 11.50  2.28      978     1018  1.00  1.00 
 1687  -1.55   6.34 11.47  2.26      990      997  1.00  1.00 
 1688  -1.64   6.34 11.45  2.26      952      995  1.00  1.00 
 1689  -1.71   6.32 11.44  2.27      997     1002  1.00  1.00 
 1690  -1.77   6.34 11.46  2.28     1011      949  1.00  1.00 
 1691  -1.85   6.38 11.50  2.30     1020     1022  1.00  1.00 
 1692  -1.89   6.40 11.48  2.33     1033     1021  1.00  1.00 
 1693  -1.86   6.37 11.51  2.32      976     1021  1.00  1.00 
 1694  -1.87   6.36 11.56  2.33     1005     1006  1.00  1.00 
 1695  -1.90   6.36 11.59  2.34      988     1009  1.00  1.00 
 1696  -1.89   6.32 11.62  2.38     1043     1010  1.00  1.00 
 1697  -1.95   6.29 11.58  2.39      974     1015  1.00  1.00 
 1698  -1.92   6.30 11.55  2.42      993      999  1.00  1.00 
 1699  -1.96   6.36 11.64  2.44     1009      976  1.00  1.00 
 1700  -1.91   6.38 11.69  2.46     1008      999  1.00  1.00 
 1701  -1.91   6.40 11.68  2.43     1008     1023  1.00  1.00 
 1702  -2.05   6.38 11.66  2.40      999     1061  1.00  1.00 
 1703  -2.06   6.35 11.66  2.38      990      986  1.00  1.00 
 1704  -2.01   6.34 11.64  2.39     1072     1011  1.00  1.00 
 1705  -2.01   6.36 11.73  2.40      974     1020  1.00  1.00 
 1706  -1.96   6.36 11.71  2.36     1009      974  1.00  1.00 
 1707  -1.91   6.39 11.77  2.35     1010     1011  1.00  1.00 
 1708  -1.92   6.32 11.83  2.36     1050      952  1.00  1.00 
 1709  -1.91   6.37 11.85  2.30      970     1006  1.00  1.00 
 1710  -1.94   6.41 11.93  2.27     1009      975  1.00  1.00 
 1711  -1.96   6.39 11.96  2.28      997      983  1.00  1.00 
 1712  -1.94   6.39 11.98  2.29      960     1006  1.00  1.00 
 1713  -2.00   6.33 11.97  2.26     1013     1042  1.00  1.00 
 1714  -2.07   6.33 12.03  2.28     1039     1012  1.00  1.00 
 1715  -2.14   6.27 12.05  2.33     1000      986  1.00  1.00 
 1716  -2.12   6.28 12.08  2.34     1009     1011  1.00  1.00 
 1717  -2.16   6.33 12.09  2.31     1004     1025  1.00  1.00 
 1718  -2.32   6.32 12.12  2.31     1013     1008  1.00  1.00 
 1719  -2.29   6.32 12.07  2.32      970      984  1.00  1.00 
 1720  -2.31   6.32 12.10  2.32     1003     1000  1.00  1.00 
 1721  -2.30   6.30 12.08  2.27      995      975  1.00  1.00 
 1722  -2.33   6.30 12.03  2.30     1030      980  1.00  1.00 
 1723  -2.35   6.24 12.10  2.35     1005      982  1.00  1.00 
 1724  -2.36   6.26 12.11  2.34      978     1010  1.00  1.00 
 1725  -2.37   6.23 12.14  2.35     1000     1010  1.00  1.00 
 1726  -2.30   6.23 12.13  2.37     1056     1046  1.00  1.00 
 1727  -2.30   6.28 12.09  2.36     1024      944  1.00  1.00 
 1728  -2.21   6.25 12.03  2.35      986      982  1.00  1.00 
 1729  -2.12   6.27 12.05  2.35     1006      994  1.00  1.00 
 1730  -2.14   6.28 12.10  2.33      990     1003  1.00  1.00 
 1731  -2.14   6.28 12.13  2.35     1020     1031  1.00  1.00 
 1732  -2.04   6.25 12.11  2.37     1007      995  1.00  1.00 
 1733  -2.07   6.26 12.12  2.35     1045      981  1.00  1.00 
 1734  -2.06   6.25 12.07  2.36     1000     1007  1.00  1.00 
 1735  -2.09   6.25 12.03  2.38     1022      982  1.00  1.00 
 1736  -2.08   6.20 12.03  2.41     1007      973  1.00  1.00 
 1737  -2.03   6.24 12.07  2.40     1009     1005  1.00  1.00 
 1738  -2.04   6.23 12.13  2.38     1001     1016  1.00  1.00 
 1739  -2.06   6.16 12.06  2.37     1013      998  1.00  1.00 
 1740  -2.16   6.15 12.05  2.41      966     1003  1.00  1.00 
 1741  -2.12   6.12 11.99  2.46      991     1035  1.00  1.00 
 1742  -2.10   6.15 11.97  2.46      990     1018  1.00  1.00 
 1743  -2.04   6.15 12.01  2.47     1036      969  1.00  1.00 
 1744  -2.03   6.12 11.95  2.48     1027     1004  1.00  1.00 
 1745  -2.05   6.15 11.92  2.52     1029     1046  1.00  1.00 
 1746  -2.09   6.10 11.93  2.54     1035     1023  1.00  1.00 
 1747  -2.16   6.08 11.88  2.54      995      962  1.00  1.00 
 1748  -2.14   6.06 11.88  2.59      995      994  1.00  1.00 
 1749  -2.06   6.02 11.86  2.59     1005     1007  1.00  1.00 
 1750  -2.04   5.94 11.86  2.61     1024     1018  1.00  1.00 
 1751  -2.15   5.94 11.83  2.63     1031     1023  1.00  1.00 
 1752  -2.14   5.91 11.88  2.59      969     1033  1.00  1.00 
 1753  -2.10   5.94 11.86  2.56     1015      998  1.00  1.00 
 1754  -2.09   5.99 11.81  2.52     1050      986  1.00  1.00 
 1755  -2.10   6.01 11.72  2.53      987      967  1.00  1.00 
 1756  -2.10   6.02 11.64  2.51      959      993  1.00  1.00 
 1757  -2.11   6.09 11.68  2.52      996      973  1.00  1.00 
 1758  -2.12   6.17 11.55  2.50     1030     1030  1.00  1.00 
 1759  -2.20   6.17 11.58  2.51     1008     1002  1.00  1.00 
 1760  -2.14   6.14 11.47  2.51      976     1005  1.00  1.00 
 1761  -2.07   6.14 11.40  2.50      976     1041  1.00  1.00 
 1762  -2.08   6.12 11.39  2.48      978      983  1.00  1.00 
 1763  -2.13   6.11 11.29  2.49     1008     1000  1.00  1.00 
 1764  -2.24   6.19 11.31  2.44      976      995  1.00  1.00 
 1765  -2.27   6.15 11.30  2.43      992     1018  1.00  1.00 
 1766  -2.30   6.12 11.26  2.51      982     1001  1.00  1.00 
 1767  -2.22   6.12 11.26  2.53     1014     1043  1.00  1.00 
 1768  -2.32   6.12 11.24  2.54     1033      970  1.00  1.00 
 1769  -2.24   6.12 11.18  2.60      951     1002  1.00  1.00 
 1770  -2.27   6.10 11.25  2.62     1027     1015  1.00  1.00 
 1771  -2.16   6.11 11.26  2.65     1017     1037  1.00  1.00 
 1772  -2.24   6.15 11.21  2.62      960     1007  1.00  1.00 
 1773  -2.35   6.20 11.12  2.66     1006      972  1.00  1.00 
 1774  -2.37   6.23 11.16  2.64     1005     1003  1.00  1.00 
 1775  -2.37   6.19 11.13  2.68     1021      988  1.00  1.00 
 1776  -2.39   6.17 11.07  2.72     1018      996  1.00  1.00 
 1777  -2.47   6.18 11.17  2.73      967     1013  1.00  1.00 
 1778  -2.49   6.19 11.24  2.76     1056      991  1.00  1.00 
 1779  -2.53   6.19 11.20  2.76      986     1014  1.00  1.00 
 1780  -2.46   6.14 11.29  2.80     1009      961  1.00  1.00 
 1781  -2.53   6.11 11.28  2.77      974      974  1.00  1.00 
 1782  -2.55   6.11 11.16  2.76      978      994  1.00  1.00 
 1783  -2.60   6.07 11.18  2.82      976     1023  1.00  1.00 
 1784  -2.57   6.09 11.19  2.82      991     1002  1.00  1.00 
 1785  -2.68   6.01 11.13  2.83     1013     1014  1.00  1.00 
 1786  -2.66   5.98 11.06  2.85     1020     1013  1.00  1.00 
 1787  -2.68   5.96 11.10  2.83      975     1027  1.00  1.00 
 1788  -2.75   6.00 11.05  2.77     1017      976  1.00  1.00 
 1789  -2.72   6.03 11.01  2.76      990     1028  1.00  1.00 
 1790  -2.67   6.02 11.03  2.78      991     1029  1.00  1.00 
 1791  -2.65   5.98 11.01  2.77      983     1012  1.00  1.00 
 1792  -2.58   6.00 11.09  2.81      945      988  1.00  1.00 
 1793  -2.53   5.96 11.06  2.85      989     1025  1.00  1.00 
 1794  -2.54   5.90 11.02  2.85      991     1059  1.00  1.00 
 1795  -2.60   5.89 11.03  2.89     1016      972  1.00  1.00 
 1796  -2.55   5.88 10.94  2.87      994      991  1.00  1.00 
 1797  -2.55   5.84 11.02  2.89     1004     1025  1.00  1.00 
 1798  -2.64   5.86 10.99  2.86      987     1029  1.00  1.00 
 1799  -2.67   5.86 11.05  2.87      979     1001  1.00  1.00 
 1800  -2.75   5.79 11.08  2.91     1016     1022  1.00  1.00 
 1801  -2.77   5.77 11.11  2.90      995     1004  1.00  1.00 
 1802  -2.82   5.70 11.04  2.90     1014      974  1.00  1.00 
 1803  -2.84   5.66 11.04  2.88      989     1004  1.00  1.00 
 1804  -2.90   5.66 11.07  2.88     1015      985  1.00  1.00 
 1805  -2.94   5.72 11.10  2.88      948     1022  1.00  1.00 
 1806  -2.93   5.67 11.11  2.89     1008     1050  1.00  1.00 
 1807  -2.95   5.66 11.12  2.92     1010     1009  1.00  1.00 
 1808  -2.99   5.69 11.14  2.92     1003      973  1.00  1.00 
 1809  -3.01   5.66 11.00  2.90     1017      991  1.00  1.00 
 1810  -3.03   5.69 11.07  2.89     1006      972  1.00  1.00 
 1811  -2.97   5.68 11.09  2.91      982      970  1.00  1.00 
 1812  -3.00   5.61 11.12  2.93     1016     1030  1.00  1.00 
 1813  -2.98   5.58 11.01  2.96     1003     1023  1.00  1.00 
 1814  -3.03   5.57 10.96  2.98     1054     1010  1.00  1.00 
 1815  -3.01   5.55 10.90  3.00     1025     1034  1.00  1.00 
 1816  -3.01   5.52 10.85  2.98     1016     1031  1.00  1.00 
 1817  -3.05   5.55 10.78  3.00      996      985  1.00  1.00 
 1818  -3.03   5.53 10.79  3.02      940     1008  1.00  1.00 
 1819  -2.99   5.56 10.73  3.03     1024     1017  1.00  1.00 
 1820  -3.02   5.55 10.66  3.04     1007      998  1.00  1.00 
 1821  -3.02   5.63 10.70  3.02     1012      988  1.00  1.00 
 1822  -3.00   5.57 10.68  2.99      977     1034  1.00  1.00 
 1823  -3.03   5.56 10.64  2.94     1027      999  1.00  1.00 
 1824  -3.08   5.54 10.65  2.94      966     1014  1.00  1.00 
 1825  -3.08   5.55 10.68  2.96      988      982  1.00  1.00 
 1826  -3.09   5.56 10.70  2.97     1000      994  1.00  1.00 
 1827  -3.11   5.54 10.66  2.99      970      969  1.00  1.00 
 1828  -3.11   5.58 10.74  3.01      969      952  1.00  1.00 
 1829  -3.12   5.55 10.64  3.00     1059     1008  1.00  1.00 
 1830  -3.15   5.57 10.74  3.02     1025      983  1.00  1.00 
 1831  -3.18   5.61 10.78  3.00     1036      978  1.00  1.00 
 1832  -3.18   5.59 10.85  2.99      973      980  1.00  1.00 
 1833  -3.18   5.60 10.79  3.01     1000      987  1.00  1.00 
 1834  -3.18   5.63 10.85  2.99      988     1006  1.00  1.00 
 1835  -3.24   5.62 10.77  2.99     1017      982  1.00  1.00 
 1836  -3.18   5.65 10.72  2.96     1036     1018  1.00  1.00 
 1837  -3.09   5.63 10.73  2.92     1055      998  1.00  1.00 
 1838  -3.03   5.63 10.79  2.89      994     1013  1.00  1.00 
 1839  -3.01   5.64 10.79  2.87     1001     1003  1.00  1.00 
 1840  -3.02   5.68 10.73  2.84     1013     1019  1.00  1.00 
 1841  -2.96   5.65 10.73  2.86     1009      984  1.00  1.00 
 1842  -3.04   5.68 10.68  2.87     1019      971  1.00  1.00 
 1843  -3.05   5.67 10.60  2.86     1004     1000  1.00  1.00 
 1844  -3.05   5.74 10.64  2.87      989      962  1.00  1.00 
 1845  -3.01   5.74 10.62  2.89     1017     1030  1.00  1.00 
 1846  -3.00   5.73 10.70  2.91      995     1006  1.00  1.00 
 1847  -3.03   5.69 10.68  2.94      996      987  1.00  1.00 
 1848  -3.09   5.69 10.64  2.95     1000      980  1.00  1.00 
 1849  -3.05   5.68 10.65  2.95      950     1014  1.00  1.00 
 1850  -3.03   5.66 10.67  2.96     1015     1010  1.00  1.00 
 1851  -3.10   5.65 10.74  2.94      982     1013  1.00  1.00 
 1852  -3.14   5.68 10.79  2.93     1037      969  1.00  1.00 
 1853  -3.17   5.69 10.76  2.91      990      978  1.00  1.00 
 1854  -3.16   5.65 10.76  2.93     1000      991  1.00  1.00 
 1855  -3.16   5.62 10.83  2.96      985      958  1.00  1.00 
 1856  -3.15   5.62 10.82  2.95     1007     1028  1.00  1.00 
 1857  -3.14   5.62 10.93  2.96      975     1007  1.00  1.00 
 1858  -3.21   5.63 10.91  2.98     1009      992  1.00  1.00 
 1859  -3.23   5.58 10.92  2.95     1011     1003  1.00  1.00 
 1860  -3.21   5.53 10.89  2.95      944     1013  1.00  1.00 
 1861  -3.19   5.48 10.84  2.97     1021     1028  1.00  1.00 
 1862  -3.21   5.48 10.81  2.99     1032      987  1.00  1.00 
 1863  -3.23   5.41 10.92  3.01      988     1036  1.00  1.00 
 1864  -3.23   5.36 10.91  2.98     1031     1037  1.00  1.00 
 1865  -3.21   5.45 10.85  3.00      981     1010  1.00  1.00 
 1866  -3.20   5.42 10.84  3.01      999     1034  1.00  1.00 
 1867  -3.17   5.45 10.82  3.01      996     1037  1.00  1.00 
 1868  -3.22   5.35 10.78  3.01     1041      998  1.00  1.00 
 1869  -3.23   5.36 10.77  3.02     1043     1028  1.00  1.00 
 1870  -3.31   5.36 10.74  3.06      998      981  1.00  1.00 
 1871  -3.37   5.35 10.78  3.06      952      999  1.00  1.00 
 1872  -3.34   5.36 10.77  3.08      993      996  1.00  1.00 
 1873  -3.36   5.38 10.75  3.09      987      989  1.00  1.00 
 1874  -3.33   5.34 10.73  3.09      985      984  1.00  1.00 
 1875  -3.35   5.30 10.71  3.06      975      997  1.00  1.00 
 1876  -3.30   5.37 10.73  3.05      994      999  1.00  1.00 
 1877  -3.24   5.43 10.71  3.04     1024     1019  1.00  1.00 
 1878  -3.26   5.29 10.75  3.05      999      985  1.00  1.00 
 1879  -3.30   5.33 10.79  3.05      951     1034  1.00  1.00 
 1880  -3.28   5.35 10.85  3.04      990      992  1.00  1.00 
 1881  -3.29   5.33 10.84  3.07      979     1036  1.00  1.00 
 1882  -3.29   5.42 10.94  3.11      990     1003  1.00  1.00 
 1883  -3.37   5.38 10.86  3.13      961      990  1.00  1.00 
 1884  -3.41   5.37 10.84  3.15     1003      993  1.00  1.00 
 1885  -3.42   5.35 10.88  3.10     1015      986  1.00  1.00 
 1886  -3.34   5.32 10.82  3.07      982     1025  1.00  1.00 
 1887  -3.32   5.26 10.74  3.03     1002     1016  1.00  1.00 
 1888  -3.35   5.32 10.72  3.03     1021     1026  1.00  1.00 
 1889  -3.35   5.40 10.66  3.00     1047     1012  1.00  1.00 
 1890  -3.43   5.45 10.66  3.01      998     1009  1.00  1.00 
 1891  -3.45   5.46 10.67  2.98     1011      988  1.00  1.00 
 1892  -3.48   5.47 10.65  3.01     1023      998  1.00  1.00 
 1893  -3.44   5.45 10.69  3.03      997      992  1.00  1.00 
 1894  -3.44   5.46 10.71  3.07     1000     1010  1.00  1.00 
 1895  -3.47   5.44 10.76  3.09      996      988  1.00  1.00 
 1896  -3.45   5.42 10.79  3.10      984      987  1.00  1.00 
 1897  -3.43   5.42 10.77  3.09     1021     1009  1.00  1.00 
 1898  -3.43   5.43 10.73  3.10      985      995  1.00  1.00 
 1899  -3.45   5.41 10.73  3.09     1018      971  1.00  1.00 
 1900  -3.51   5.44 10.71  3.11     1012      956  1.00  1.00 
 1901  -3.48   5.47 10.71  3.06     1009     1011  1.00  1.00 
 1902  -3.46   5.49 10.70  3.06      979     1007  1.00  1.00 
 1903  -3.44   5.47 10.71  3.06     1007     1017  1.00  1.00 
 1904  -3.38   5.52 10.77  3.05     1022      980  1.00  1.00 
 1905  -3.32   5.58 10.78  3.02     1040      964  1.00  1.00 
 1906  -3.29   5.52 10.78  3.01      995     1042  1.00  1.00 
 1907  -3.27   5.61 10.75  2.99     1016     1012  1.00  1.00 
 1908  -3.33   5.62 10.79  2.99     1010      985  1.00  1.00 
 1909  -3.32   5.68 10.84  2.99      981     1000  1.00  1.00 
 1910  -3.35   5.65 10.84  3.00     1037     1011  1.00  1.00 
 1911  -3.38   5.63 10.86  2.99     1042     1010  1.00  1.00 
 1912  -3.37   5.65 10.84  2.99      972      988  1.00  1.00 
 1913  -3.33   5.60 10.94  2.98     1002      990  1.00  1.00 
 1914  -3.32   5.57 10.96  2.98     1033      941  1.00  1.00 
 1915  -3.33   5.56 11.01  2.96      972      993  1.00  1.00 
 1916  -3.34   5.56 11.04  2.93      984     1006  1.00  1.00 
 1917  -3.31   5.51 11.07  2.94     1010      970  1.00  1.00 
 1918  -3.35   5.46 10.99  2.97     1020     1002  1.00  1.00 
 1919  -3.30   5.46 11.03  2.98     1035     1011  1.00  1.00 
 1920  -3.27   5.51 11.02  2.96      986     1005  1.00  1.00 
 1921  -3.30   5.49 11.01  2.96     1005     1029  1.00  1.00 
 1922  -3.33   5.48 11.06  2.93     1004     1019  1.00  1.00 
 1923  -3.36   5.49 10.98  2.94      989     1027  1.00  1.00 
 1924  -3.34   5.47 10.98  2.95      949      979  1.00  1.00 
 1925  -3.42   5.39 11.01  2.95      985      970  1.00  1.00 
 1926  -3.41   5.40 11.10  2.96      989      980  1.00  1.00 
 1927  -3.41   5.43 11.14  2.98     1005      991  1.00  1.00 
 1928  -3.49   5.33 11.18  2.92      986     1044  1.00  1.00 
 1929  -3.55   5.37 11.19  2.89      991     1002  1.00  1.00 
 1930  -3.57   5.33 11.26  2.90     1040      952  1.00  1.00 
 1931  -3.59   5.41 11.28  2.91     1026      972  1.00  1.00 
 1932  -3.60   5.35 11.26  2.94      996      987  1.00  1.00 
 1933  -3.60   5.46 11.26  2.97     1000      948  1.00  1.00 
 1934  -3.59   5.45 11.28  2.94      994     1005  1.00  1.00 
 1935  -3.60   5.45 11.25  2.94      969     1029  1.00  1.00 
 1936  -3.63   5.42 11.30  2.98     1031      983  1.00  1.00 
 1937  -3.68   5.43 11.28  3.00     1019     1012  1.00  1.00 
 1938  -3.70   5.28 11.30  2.98      995     1007  1.00  1.00 
 1939  -3.61   5.20  8.79  2.96     1018      984  1.00  1.00 
 1940  -3.57   5.19  8.79  2.95      974     1001  1.00  1.00 
 1941  -3.54   5.12  8.79  2.94      993      992  1.00  1.00 
 1942  -3.54   5.08  8.78  2.92      984      996  1.00  1.00 
 1943  -3.55   5.08  8.82  2.92      992      987  1.00  1.00 
 1944  -3.52   5.07  8.83  2.89     1003      964  1.00  1.00 
 1945  -3.49   5.02  8.84  2.87      971      980  1.00  1.00 
