gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2097  -3.02  -0.63  1.38  3.13       98     1025  1.50  0.70 
 2098  -3.18  -0.68  1.42  3.14       87      983  1.50  0.70 
 2099  -3.01  -0.76  1.45  3.09       95     1031  1.50  0.70 
 2100  -3.12  -0.80  1.49  3.01      102      971  1.50  0.70 
 2101  -2.80  -0.89  1.57  3.02       97      997  1.50  0.70 
 2102  -2.87  -0.99  1.61  2.98      105     1000  1.50  0.70 
 2103  -2.97  -1.07  1.61  2.98      115      978  1.50  0.70 
 2104  -2.91  -1.16  1.65  3.04       98     1043  1.50  0.70 
 2105  -2.80  -1.37  1.72  2.96       93      983  1.50  0.70 
 2106  -2.93  -1.50  1.78  2.95      116      994  1.50  0.70 
 2107  -2.36  -1.61  1.78  2.90      121      982  1.50  0.70 
 2108  -1.82  -1.71  1.78  2.89      107      973  1.50  0.70 
 2109  -1.69  -1.83  1.82  2.86       89      996  1.50  0.70 
 2110  -1.49  -1.89  1.84  2.89       90      993  1.50  0.70 
 2111  -1.13  -1.94  1.87  2.97      122     1018  1.50  0.70 
 2112  -0.21  -2.06  1.76  2.96       94      966  1.50  0.70 
 2113   0.41  -2.10  1.70  2.99       88      996  1.50  0.70 
 2114   0.63  -2.07  1.68  3.09       83      966  1.50  0.70 
 2115   0.98  -1.93  1.63  3.22       96      977  1.50  0.70 
 2116   1.58  -1.91  1.49  3.28      102     1008  1.50  0.70 
 2117   2.02  -1.63  1.32  3.48       95     1004  1.50  0.70 
 2118   2.45  -1.46  1.15  3.57       99      997  1.50  0.70 
 2119   2.47  -1.12  1.16  3.72      104      967  1.50  0.70 
 2120   2.73  -0.70  1.05  3.87      101     1011  1.50  0.70 
 2121   2.67  -0.26  1.02  3.96       85     1044  1.50  0.70 
 2122   2.72   0.17  1.03  3.98       96     1008  1.50  0.70 
 2123   2.74   0.56  1.04  3.93      103     1048  1.50  0.70 
 2124   2.69   1.04  1.11  3.71       91      979  1.50  0.70 
 2125   2.83   1.38  1.07  3.53      101     1002  1.50  0.70 
 2126   2.79   1.70  1.07  3.28       92     1039  1.50  0.70 
 2127   2.73   1.97  1.08  2.98      107     1026  1.50  0.70 
 2128   2.68   2.17  1.10  2.75      104      969  1.50  0.70 
 2129   2.59   2.32  1.17  2.55       92     1004  1.50  0.70 
 2130   2.34   2.48  1.27  2.29      111     1005  1.50  0.70 
 2131   2.14   2.59  1.31  2.18      120     1020  1.50  0.70 
 2132   1.66   2.75  1.48  1.95       93      992  1.50  0.70 
 2133   0.41   2.85  1.75  1.75       93      985  1.50  0.70 
 2134  -0.47   2.90  1.85  1.70       98     1018  1.50  0.70 
 2135  -1.60   2.95  1.95  1.59      105      981  1.50  0.70 
 2136  -2.90   3.00  1.83  1.51       87      998  1.50  0.70 
 2137  -3.88   3.00  1.73  1.53      109     1013  1.50  0.70 
 2138  -4.36   3.00  1.64  1.51      110      990  1.50  0.70 
 2139  -4.28   3.03  1.66  1.39       88      983  1.50  0.70 
 2140  -4.58   3.03  1.58  1.42       98      996  1.50  0.70 
 2141  -4.51   3.00  1.61  1.45      103      988  1.50  0.70 
 2142  -4.55   3.01  1.62  1.42       91     1024  1.50  0.70 
 2143  -4.71   3.02  1.61  1.39       93      984  1.50  0.70 
 2144   0.04   2.82  0.10  1.63       92      982  1.50  0.70 
 2145   0.02   2.62  0.06  1.94      110      985  1.50  0.70 
 2146  -0.00   2.33  0.06  2.29      118     1012  1.50  0.70 
 2147   0.00   2.10  0.02  2.53      111     1008  1.50  0.70 
 2148   0.08   1.85  0.04  2.77      107      988  1.50  0.70 
 2149   0.06   1.63  0.04  2.98      101      995  1.50  0.70 
 2150   0.03   1.44  0.04  3.12      108      995  1.50  0.70 
 2151   0.04   1.26  0.02  3.19      105     1030  1.50  0.70 
 2152   0.05   1.03  0.03  3.36       92     1007  1.50  0.70 
 2153   0.00   0.84  0.00  3.40      112      990  1.50  0.70 
 2154   0.00   0.70  0.00  3.46      114     1002  1.50  0.70 
 2155   0.00   0.58  0.00  3.47      101     1027  1.50  0.70 
 2156   0.00   0.52  0.00  3.44       95     1012  1.50  0.70 
 2157   0.01   0.37  0.01  3.39      104      999  1.50  0.70 
 2158   0.00   0.34  0.00  3.33       87      995  1.50  0.70 
 2159   0.00   0.28  0.00  3.28       96      963  1.50  0.70 
 2160   0.00   0.25  0.00  3.27      104     1023  1.50  0.70 
 2161   0.00   0.20  0.00  3.24       83     1007  1.50  0.70 
 2162  -0.01   0.15  0.02  3.28      100      981  1.50  0.70 
 2163  -0.02   0.11  0.03  3.25       90     1015  1.50  0.70 
 2164  -0.07   0.14  0.08  3.24       91      985  1.50  0.70 
 2165  -0.09   0.11  0.10  3.26      108     1005  1.50  0.70 
 2166  -0.20   0.12  0.21  3.28       97     1009  1.50  0.70 
 2167  -0.35   0.10  0.35  3.29       99      994  1.50  0.70 
 2168  -0.55   0.09  0.42  3.27       97      978  1.50  0.70 
 2169  -0.78   0.08  0.55  3.28       98      983  1.50  0.70 
 2170  -1.18   0.06  0.65  3.29      101     1025  1.50  0.70 
 2171  -1.33   0.03  0.71  3.30       96     1004  1.50  0.70 
 2172  -1.56  -0.00  0.76  3.31       98      967  1.50  0.70 
 2173  -1.80  -0.05  0.87  3.34       91      996  1.50  0.70 
 2174  -2.00  -0.09  0.95  3.35      103      976  1.50  0.70 
 2175  -2.16  -0.17  1.03  3.38      114      994  1.50  0.70 
 2176  -2.33  -0.24  1.08  3.37      110      980  1.50  0.70 
 2177  -0.98  -0.28  0.58  3.37       87      998  1.50  0.70 
 2178  -1.03  -0.30  0.60  3.35       98     1007  1.50  0.70 
 2179  -1.21  -0.30  0.64  3.37      103     1012  1.50  0.70 
 2180  -1.29  -0.32  0.66  3.34      106      997  1.50  0.70 
 2181  -1.37  -0.37  0.71  3.26      107      950  1.50  0.70 
 2182  -1.48  -0.39  0.79  3.22      103      990  1.50  0.70 
 2183  -1.58  -0.44  0.85  3.19      107      974  1.50  0.70 
 2184  -1.70  -0.47  0.88  3.11       91      970  1.50  0.70 
 2185  -1.75  -0.53  0.92  3.05      113     1050  1.50  0.70 
 2186  -1.88  -0.60  0.98  2.97      107      985  1.50  0.70 
 2187  -1.99  -0.64  1.02  2.94       98     1015  1.50  0.70 
 2188  -2.02  -0.69  1.02  2.87       96     1010  1.50  0.70 
 2189  -2.11  -0.76  1.03  2.78       97      977  1.50  0.70 
 2190  -2.14  -0.80  1.06  2.67      106     1007  1.50  0.70 
 2191  -2.17  -0.88  1.07  2.55      119      979  1.50  0.70 
 2192  -2.21  -0.95  1.11  2.45       97     1003  1.50  0.70 
 2193  -0.97  -0.94  0.62  2.41       96      978  1.50  0.70 
 2194  -1.02  -0.95  0.67  2.43       98     1001  1.50  0.70 
 2195  -1.12  -0.92  0.72  2.43      101      975  1.50  0.70 
 2196  -1.26  -0.95  0.78  2.49      105      994  1.50  0.70 
 2197  -1.50  -0.99  0.87  2.33      103      961  1.50  0.70 
 2198  -1.74  -0.98  0.94  2.28       97      993  1.50  0.70 
 2199  -2.01  -0.99  1.04  2.24       95     1049  1.50  0.70 
 2200  -2.73  -1.00  1.27  2.23       99     1023  1.50  0.70 
 2201  -3.16  -1.00  1.33  2.20       92     1002  1.50  0.70 
 2202  -3.41  -1.03  1.38  2.12      103      993  1.50  0.70 
 2203  -3.72  -1.06  1.46  2.07      111     1008  1.50  0.70 
 2204  -3.78  -1.11  1.46  1.96      101     1012  1.50  0.70 
 2205  -3.89  -1.15  1.48  1.95      108     1002  1.50  0.70 
 2206  -4.06  -1.22  1.54  1.83      109      940  1.50  0.70 
 2207  -4.15  -1.26  1.54  1.77       90     1033  1.50  0.70 
 2208  -1.13  -1.29  0.56  1.71       95     1020  1.50  0.70 
 2209  -1.18  -1.31  0.62  1.63      103      980  1.50  0.70 
 2210  -1.14  -1.30  0.66  1.62       89      990  1.50  0.70 
 2211  -1.13  -1.29  0.68  1.66      105      985  1.50  0.70 
 2212  -1.15  -1.27  0.74  1.64      101      995  1.50  0.70 
 2213  -1.06  -1.25  0.74  1.70      110     1005  1.50  0.70 
 2214  -1.27  -1.22  0.86  1.78       97      986  1.50  0.70 
 2215  -1.18  -1.22  0.87  1.82       90     1007  1.50  0.70 
 2216  -1.21  -1.24  0.86  1.82       97     1004  1.50  0.70 
 2217  -1.19  -1.23  0.88  1.79       90     1018  1.50  0.70 
 2218  -1.27  -1.23  0.94  1.75       97     1002  1.50  0.70 
 2219  -1.15  -1.23  0.89  1.77       83      988  1.50  0.70 
 2220  -1.15  -1.22  0.97  1.79      101     1012  1.50  0.70 
 2221  -1.21  -1.22  1.07  1.82      108      955  1.50  0.70 
 2222  -1.19  -1.23  1.15  1.84       81      961  1.50  0.70 
 2223  -1.13  -1.25  1.23  1.83       91     1027  1.50  0.70 
 2224  -0.98  -1.24  1.27  1.84      110     1016  1.50  0.70 
 2225  -0.70  -1.28  1.25  1.76       91      991  1.50  0.70 
 2226  -0.84  -1.28  1.38  1.71      101     1041  1.50  0.70 
 2227  -0.81  -1.29  1.38  1.75       90      985  1.50  0.70 
 2228  -0.82  -1.29  1.44  1.73       99     1003  1.50  0.70 
 2229  -1.18  -1.27  1.49  1.79      106     1063  1.50  0.70 
 2230  -1.57  -1.25  1.58  1.89       96      994  1.50  0.70 
 2231  -1.14  -1.23  1.53  2.00       95     1015  1.50  0.70 
 2232  -1.69  -1.21  1.63  2.11       90      987  1.50  0.70 
 2233  -1.74  -1.20  1.61  2.16       82     1009  1.50  0.70 
 2234  -1.76  -1.17  1.63  2.25       97      979  1.50  0.70 
 2235  -1.69  -1.15  1.61  2.31       97     1006  1.50  0.70 
 2236  -1.69  -1.13  1.60  2.30       97      998  1.50  0.70 
 2237  -1.73  -1.13  1.58  2.25      113     1005  1.50  0.70 
 2238  -1.71  -1.12  1.58  2.25       89      993  1.50  0.70 
 2239  -1.52  -1.14  1.56  2.22      112     1011  1.50  0.70 
 2240  -2.06  -1.14  1.62  2.25       97     1029  1.50  0.70 
 2241  -2.06  -1.14  1.62  2.39      104     1005  1.50  0.70 
 2242  -1.33  -1.13  1.55  2.42      106      969  1.50  0.70 
 2243  -1.62  -1.10  1.59  2.50      104      996  1.50  0.70 
 2244  -1.55  -1.09  1.58  2.60       94      986  1.50  0.70 
 2245  -2.05  -1.08  1.60  2.66      103     1007  1.50  0.70 
 2246  -2.12  -1.07  1.66  2.72       88     1004  1.50  0.70 
 2247  -2.25  -1.14  1.72  2.74       99     1020  1.50  0.70 
 2248  -3.02  -1.15  1.75  2.76       98      982  1.50  0.70 
 2249  -3.41  -1.19  1.78  2.79       99     1004  1.50  0.70 
 2250  -3.56  -1.24  1.74  2.82       84     1029  1.50  0.70 
 2251  -3.83  -1.31  1.78  2.85      105      987  1.50  0.70 
 2252  -4.44  -1.43  1.74  2.89       88     1009  1.50  0.70 
 2253  -4.60  -1.63  1.76  2.91       92     1015  1.50  0.70 
 2254  -4.88  -1.84  1.79  2.91      113      998  1.50  0.70 
 2255  -4.71  -2.05  1.82  2.89       98      972  1.50  0.70 
 2256  -4.62  -2.30  1.84  2.87      105     1003  1.50  0.70 
 2257  -4.53  -2.64  1.93  2.83       99      962  1.50  0.70 
 2258  -4.11  -2.94  1.93  2.74      101      975  1.50  0.70 
 2259  -3.66  -3.19  1.99  2.68      108      984  1.50  0.70 
 2260  -3.40  -3.33  2.01  2.60       96     1025  1.50  0.70 
 2261  -3.14  -3.53  2.05  2.52       96      988  1.50  0.70 
 2262  -2.34  -3.81  1.98  2.37      101      980  1.50  0.70 
 2263  -1.67  -3.97  1.92  2.24      110     1051  1.50  0.70 
 2264  -1.28  -4.07  1.90  2.16      115     1015  1.50  0.70 
 2265  -0.81  -4.13  1.72  2.18      114     1015  1.50  0.70 
 2266  -0.44  -4.24  1.66  2.06      103      961  1.50  0.70 
 2267   0.77  -4.35  1.21  1.98       93     1005  1.50  0.70 
 2268   1.46  -4.33  0.90  2.00      101      995  1.50  0.70 
 2269   1.87  -4.32  0.72  2.00       92     1001  1.50  0.70 
 2270   2.07  -4.30  0.63  2.04      104      997  1.50  0.70 
 2271   0.15  -4.14  0.15  2.15      109     1002  1.50  0.70 
 2272   0.18  -3.95  0.18  2.27      104     1001  1.50  0.70 
 2273   0.16  -3.76  0.16  2.40       99      988  1.50  0.70 
 2274   0.20  -3.58  0.20  2.52       95     1008  1.50  0.70 
 2275   0.22  -3.42  0.20  2.60       97     1005  1.50  0.70 
 2276   0.19  -3.13  0.19  2.74      108      971  1.50  0.70 
 2277   0.19  -2.80  0.19  2.91      108      985  1.50  0.70 
 2278   0.21  -2.41  0.22  3.06      102      994  1.50  0.70 
 2279   0.25  -2.05  0.27  3.15       92     1001  1.50  0.70 
 2280   0.35  -1.73  0.39  3.19       89     1016  1.50  0.70 
 2281   0.39  -1.48  0.46  3.22       94      994  1.50  0.70 
 2282   0.45  -1.21  0.46  3.26      101      998  1.50  0.70 
 2283   0.54  -1.02  0.54  3.24       99      986  1.50  0.70 
 2284   0.62  -0.80  0.57  3.24       99     1002  1.50  0.70 
 2285   0.81  -0.65  0.71  3.25       92      982  1.50  0.70 
 2286   1.02  -0.53  0.87  3.23      105     1017  1.50  0.70 
 2287   1.15  -0.38  0.95  3.21       98     1024  1.50  0.70 
 2288   1.17  -0.31  0.92  3.21       99      984  1.50  0.70 
 2289   1.32  -0.20  0.96  3.16      100      994  1.50  0.70 
 2290   1.49  -0.10  1.01  3.08      107     1029  1.50  0.70 
 2291   1.50  -0.00  1.05  2.98       99     1014  1.50  0.70 
 2292   1.65   0.07  1.03  2.89      104      989  1.50  0.70 
 2293   1.67   0.14  1.03  2.77      103      997  1.50  0.70 
 2294   1.71   0.21  1.04  2.61      106      970  1.50  0.70 
 2295   1.76   0.28  1.09  2.45      107     1004  1.50  0.70 
 2296   1.81   0.33  1.08  2.28       98      994  1.50  0.70 
 2297   1.84   0.39  1.08  2.09      108      995  1.50  0.70 
 2298   0.96   0.43  0.62  1.96      118      997  1.50  0.70 
 2299   0.11   0.42  0.16  1.94       91     1008  1.50  0.70 
 2300   0.12   0.42  0.19  1.96      102     1046  1.50  0.70 
 2301   0.07   0.42  0.19  1.96      102     1036  1.50  0.70 
 2302  -0.01   0.40  0.27  2.05       86      982  1.50  0.70 
 2303  -0.12   0.39  0.28  2.12      102      997  1.50  0.70 
 2304  -0.28   0.38  0.34  2.16      117     1029  1.50  0.70 
 2305  -0.40   0.37  0.38  2.18       92      994  1.50  0.70 
 2306  -0.65   0.35  0.47  2.27       90     1012  1.50  0.70 
 2307  -0.81   0.32  0.48  2.34      106     1032  1.50  0.70 
 2308  -0.98   0.25  0.50  2.52       91      999  1.50  0.70 
 2309  -1.05   0.23  0.52  2.59       91     1019  1.50  0.70 
 2310  -1.15   0.18  0.51  2.71      104     1040  1.50  0.70 
 2311  -1.15   0.10  0.52  2.88       86     1000  1.50  0.70 
 2312  -1.20   0.05  0.52  2.95       99      983  1.50  0.70 
 2313  -1.24  -0.02  0.53  3.04       98     1018  1.50  0.70 
 2314  -1.25  -0.10  0.57  3.10      102     1007  1.50  0.70 
 2315  -1.26  -0.16  0.58  3.13       96      973  1.50  0.70 
 2316  -1.28  -0.23  0.61  3.13      118     1025  1.50  0.70 
 2317  -1.28  -0.26  0.63  3.12       93     1003  1.50  0.70 
 2318  -1.28  -0.33  0.68  3.14       98     1024  1.50  0.70 
 2319  -1.30  -0.40  0.68  3.08      101     1010  1.50  0.70 
 2320  -1.36  -0.45  0.74  3.03      104      986  1.50  0.70 
 2321  -0.09  -0.41  0.23  3.04      114     1003  1.50  0.70 
 2322  -0.11  -0.39  0.30  3.04      104      990  1.50  0.70 
 2323  -0.11  -0.36  0.30  3.03      116      967  1.50  0.70 
 2324  -0.08  -0.37  0.34  3.02       93      988  1.50  0.70 
 2325  -0.04  -0.33  0.38  3.06      107      996  1.50  0.70 
 2326   0.03  -0.31  0.37  3.05      100     1016  1.50  0.70 
 2327   0.03  -0.31  0.45  3.05      106      980  1.50  0.70 
 2328   0.12  -0.29  0.51  3.05      107      946  1.50  0.70 
 2329   0.17  -0.25  0.52  3.06      119      998  1.50  0.70 
 2330   0.32  -0.25  0.57  3.07       96     1041  1.50  0.70 
 2331   0.53  -0.20  0.65  3.06      105     1030  1.50  0.70 
 2332   0.70  -0.17  0.66  3.08       93     1012  1.50  0.70 
 2333   1.16  -0.13  0.71  3.06      106      964  1.50  0.70 
 2334   1.84  -0.10  0.74  3.04      110     1034  1.50  0.70 
 2335   2.63  -0.07  0.78  3.03      101     1023  1.50  0.70 
 2336   3.28  -0.03  0.70  3.02      100      963  1.50  0.70 
 2337   3.80  -0.02  0.60  2.99      111     1024  1.50  0.70 
 2338   3.89  -0.01  0.59  3.01       96     1012  1.50  0.70 
 2339   4.05  -0.01  0.53  3.00       93     1025  1.50  0.70 
 2340   4.06   0.01  0.53  3.01      106      949  1.50  0.70 
 2341   4.12   0.03  0.50  3.01       95     1006  1.50  0.70 
 2342   0.01   0.03  0.01  3.00      101     1020  1.50  0.70 
 2343   0.00   0.04  0.02  2.98       96     1020  1.50  0.70 
 2344   0.01   0.03  0.05  2.98       94     1036  1.50  0.70 
 2345  -0.00   0.04  0.08  2.97      101     1008  1.50  0.70 
 2346  -0.01   0.07  0.11  2.93      105      987  1.50  0.70 
 2347  -0.01   0.08  0.18  2.92      108      986  1.50  0.70 
 2348  -0.02   0.10  0.23  2.90       90     1014  1.50  0.70 
 2349  -0.05   0.11  0.32  2.87      104     1039  1.50  0.70 
 2350  -0.02   0.12  0.43  2.88       92     1003  1.50  0.70 
 2351   0.03   0.12  0.57  2.86      104      983  1.50  0.70 
 2352  -0.05   0.11  0.65  2.87       93     1012  1.50  0.70 
 2353  -0.09   0.11  0.64  2.88       94      992  1.50  0.70 
 2354  -0.12   0.09  0.76  2.91       95     1004  1.50  0.70 
 2355  -0.15   0.08  0.81  2.93       97      963  1.50  0.70 
 2356  -0.22   0.07  0.86  2.95       94     1002  1.50  0.70 
 2357  -0.15   0.05  0.90  2.95       97      983  1.50  0.70 
 2358  -0.19   0.03  0.96  2.96      106      986  1.50  0.70 
 2359   0.07   0.02  1.04  2.96       97      997  1.50  0.70 
 2360   0.30   0.03  1.19  2.95       96     1003  1.50  0.70 
 2361   0.62  -0.00  1.35  2.95       97     1012  1.50  0.70 
 2362   1.15   0.02  1.56  2.94       79      987  1.50  0.70 
 2363   1.30   0.01  1.67  2.95       92     1064  1.50  0.70 
 2364   1.50   0.03  1.70  2.95      105     1013  1.50  0.70 
 2365   1.67   0.04  1.76  2.95       96     1039  1.50  0.70 
 2366   1.89   0.07  1.76  2.93       98     1033  1.50  0.70 
 2367   2.39   0.09  1.74  2.92       96     1025  1.50  0.70 
 2368   2.43   0.12  1.72  2.90       98     1019  1.50  0.70 
 2369   2.58   0.16  1.71  2.87      110     1016  1.50  0.70 
 2370   2.51   0.18  1.67  2.84      103      999  1.50  0.70 
 2371   2.35   0.20  1.70  2.83      111     1016  1.50  0.70 
 2372   2.46   0.20  1.69  2.80       91     1014  1.50  0.70 
 2373   2.56   0.23  1.63  2.77      112     1029  1.50  0.70 
 2374   2.57   0.24  1.65  2.75      102     1029  1.50  0.70 
 2375   2.55   0.25  1.66  2.72      103      988  1.50  0.70 
 2376   2.66   0.26  1.67  2.72      102     1020  1.50  0.70 
 2377   2.92   0.28  1.61  2.70       89      999  1.50  0.70 
 2378   2.87   0.33  1.61  2.66       99      981  1.50  0.70 
 2379   2.67   0.35  1.65  2.60       96     1025  1.50  0.70 
 2380   2.95   0.38  1.61  2.57       90     1002  1.50  0.70 
 2381   2.85   0.42  1.64  2.49      105      978  1.50  0.70 
 2382   2.85   0.46  1.68  2.43       99     1019  1.50  0.70 
 2383   2.96   0.51  1.69  2.37      107      973  1.50  0.70 
 2384   2.87   0.62  1.65  2.31       99      948  1.50  0.70 
 2385   3.00   0.70  1.59  2.29      103      998  1.50  0.70 
 2386   3.08   0.83  1.64  2.29       87      991  1.50  0.70 
 2387   2.95   0.98  1.61  2.23      105      971  1.50  0.70 
 2388   2.83   1.19  1.58  2.19       99     1018  1.50  0.70 
 2389   2.99   1.39  1.49  2.18      104     1017  1.50  0.70 
 2390   2.95   1.62  1.55  2.16      109      978  1.50  0.70 
 2391   2.77   1.89  1.65  2.13       93      986  1.50  0.70 
 2392   2.34   2.10  1.74  2.07      108     1023  1.50  0.70 
 2393   2.15   2.30  1.81  2.02       86     1021  1.50  0.70 
 2394   1.59   2.43  1.90  1.98      105      970  1.50  0.70 
 2395   0.84   2.57  2.07  1.89      110      997  1.50  0.70 
 2396   0.28   2.69  2.08  1.86      109     1019  1.50  0.70 
 2397  -0.31   2.80  2.07  1.85      119      985  1.50  0.70 
 2398  -1.40   2.89  1.96  1.82      107      942  1.50  0.70 
 2399  -1.77   2.90  1.97  1.82      113     1021  1.50  0.70 
 2400  -2.62   2.91  1.77  1.81       96     1041  1.50  0.70 
 2401  -2.67   2.88  1.76  1.84      106      969  1.50  0.70 
 2402  -2.37   2.89  1.82  1.85       98     1023  1.50  0.70 
 2403  -2.42   2.90  1.79  1.83      116     1002  1.50  0.70 
 2404  -2.73   2.94  1.69  1.89      100      982  1.50  0.70 
 2405  -2.88   2.94  1.66  1.90      107     1012  1.50  0.70 
 2406  -2.92   2.92  1.68  1.92       91      970  1.50  0.70 
 2407  -3.01   2.84  1.66  1.96       94      996  1.50  0.70 
 2408  -2.91   2.81  1.68  2.01      104     1029  1.50  0.70 
 2409  -2.98   2.79  1.64  2.02      102     1004  1.50  0.70 
 2410  -3.03   2.80  1.65  2.05      116     1015  1.50  0.70 
 2411  -3.19   2.75  1.68  2.06       97     1003  1.50  0.70 
 2412  -3.15   2.71  1.69  2.09       78      966  1.50  0.70 
 2413  -3.27   2.61  1.69  2.14      103     1032  1.50  0.70 
 2414  -3.43   2.59  1.66  2.15       99      975  1.50  0.70 
 2415  -0.97   2.32  0.66  2.25      110     1004  1.50  0.70 
 2416  -0.97   2.05  0.69  2.33      106     1033  1.50  0.70 
 2417  -0.95   1.78  0.65  2.39       91      996  1.50  0.70 
 2418  -0.93   1.46  0.64  2.51      105     1058  1.50  0.70 
 2419  -1.03   1.15  0.72  2.55      109     1012  1.50  0.70 
 2420  -1.21   0.92  0.81  2.58      106     1005  1.50  0.70 
 2421  -1.55   0.71  0.98  2.65       94      972  1.50  0.70 
 2422  -1.87   0.64  1.16  2.67       96     1025  1.50  0.70 
 2423  -2.13   0.57  1.24  2.70      106      995  1.50  0.70 
 2424  -2.69   0.42  1.41  2.79      108     1005  1.50  0.70 
 2425  -2.94   0.38  1.49  2.81       93      998  1.50  0.70 
 2426  -3.39   0.28  1.54  2.83       95      998  1.50  0.70 
 2427  -3.59   0.24  1.53  2.88      116      991  1.50  0.70 
 2428  -3.88   0.22  1.56  2.92      111     1039  1.50  0.70 
 2429  -4.04   0.16  1.56  2.97       93     1021  1.50  0.70 
 2430  -3.32   0.06  1.10  3.02       99      970  1.50  0.70 
 2431  -3.33  -0.05  1.15  3.07       93      981  1.50  0.70 
 2432  -3.32  -0.07  1.15  3.08      110      999  1.50  0.70 
 2433  -3.23  -0.19  1.14  3.10      107      997  1.50  0.70 
 2434  -3.37  -0.31  1.10  3.12      119      998  1.50  0.70 
 2435  -0.11  -0.29  0.08  3.11      105      989  1.50  0.70 
 2436  -0.09  -0.29  0.06  3.10       96      992  1.50  0.70 
 2437  -0.10  -0.24  0.09  3.09       97      987  1.50  0.70 
 2438  -0.18  -0.22  0.15  3.07       90      991  1.50  0.70 
 2439  -0.25  -0.22  0.21  3.06      100      978  1.50  0.70 
 2440  -0.31  -0.22  0.27  3.07      104     1019  1.50  0.70 
 2441  -0.37  -0.22  0.35  3.09       94      989  1.50  0.70 
 2442  -0.48  -0.23  0.45  3.09      103     1016  1.50  0.70 
 2443  -0.54  -0.19  0.48  3.09      105      963  1.50  0.70 
 2444  -0.61  -0.17  0.50  3.07      118      967  1.50  0.70 
 2445  -0.65  -0.22  0.55  3.07       95      982  1.50  0.70 
 2446  -0.68  -0.23  0.58  3.07      102     1018  1.50  0.70 
 2447  -0.78  -0.26  0.60  3.05      101     1017  1.50  0.70 
 2448  -0.68  -0.36  0.59  3.03       94      970  1.50  0.70 
 2449  -0.69  -0.37  0.61  3.03      106     1021  1.50  0.70 
 2450  -0.74  -0.37  0.65  3.04      101      985  1.50  0.70 
 2451  -0.65  -0.42  0.68  3.01       97      983  1.50  0.70 
 2452  -0.64  -0.37  0.63  3.00      111     1020  1.50  0.70 
 2453  -0.62  -0.40  0.64  2.96       97     1022  1.50  0.70 
 2454  -0.82  -0.40  0.72  2.93      104      987  1.50  0.70 
 2455  -0.80  -0.40  0.81  2.89       99      985  1.50  0.70 
 2456  -0.78  -0.41  0.85  2.86      101     1026  1.50  0.70 
 2457  -0.75  -0.41  0.94  2.90      105     1005  1.50  0.70 
 2458  -0.85  -0.43  1.02  2.84      107     1007  1.50  0.70 
 2459  -1.16  -0.43  1.12  2.81      111      995  1.50  0.70 
 2460  -1.13  -0.43  1.21  2.84      105     1049  1.50  0.70 
 2461  -1.35  -0.45  1.30  2.83       84     1007  1.50  0.70 
 2462  -1.47  -0.49  1.31  2.77       87      991  1.50  0.70 
 2463  -1.61  -0.53  1.35  2.74      102     1008  1.50  0.70 
 2464  -1.50  -0.54  1.38  2.75       94      987  1.50  0.70 
 2465  -1.69  -0.58  1.42  2.73       99      963  1.50  0.70 
 2466  -1.86  -0.60  1.47  2.71       89      998  1.50  0.70 
 2467  -2.07  -0.62  1.49  2.72      105      972  1.50  0.70 
 2468  -2.26  -0.70  1.53  2.63      109      963  1.50  0.70 
 2469  -2.27  -0.76  1.52  2.58      113     1016  1.50  0.70 
 2470  -2.21  -0.80  1.53  2.48      101      992  1.50  0.70 
 2471  -2.71  -0.87  1.52  2.45       96     1024  1.50  0.70 
 2472  -2.86  -0.92  1.52  2.43       97      966  1.50  0.70 
 2473  -2.91  -1.01  1.55  2.32      106     1003  1.50  0.70 
 2474  -3.03  -1.11  1.54  2.22      113     1007  1.50  0.70 
 2475  -3.04  -1.18  1.60  2.12       95      998  1.50  0.70 
 2476  -3.04  -1.27  1.63  1.99       95     1003  1.50  0.70 
 2477  -2.83  -1.36  1.66  1.82       87      973  1.50  0.70 
 2478  -3.15  -1.39  1.69  1.77       98     1017  1.50  0.70 
 2479  -3.12  -1.47  1.70  1.63      106      994  1.50  0.70 
 2480  -3.11  -1.52  1.71  1.46      116      992  1.50  0.70 
 2481  -3.04  -1.59  1.72  1.40       90     1011  1.50  0.70 
 2482  -2.96  -1.66  1.74  1.30       97     1023  1.50  0.70 
 2483  -2.98  -1.67  1.75  1.25      104      985  1.50  0.70 
 2484  -2.89  -1.70  1.78  1.20       95      932  1.50  0.70 
 2485  -2.79  -1.75  1.81  1.14      108      996  1.50  0.70 
 2486  -2.62  -1.78  1.84  1.04       94     1036  1.50  0.70 
 2487  -2.36  -1.81  1.84  1.01       99      982  1.50  0.70 
 2488  -2.17  -1.85  1.78  0.91       93      987  1.50  0.70 
 2489  -1.51  -1.84  1.63  0.90       88      991  1.50  0.70 
 2490  -1.10  -1.84  1.54  0.91       96      989  1.50  0.70 
 2491  -0.81  -1.87  1.45  0.86      108      998  1.50  0.70 
 2492  -0.45  -1.85  1.34  0.82      105     1004  1.50  0.70 
 2493   0.38  -1.83  0.93  0.86       87     1031  1.50  0.70 
 2494   0.57  -1.79  0.82  0.89      104      984  1.50  0.70 
 2495   0.66  -1.76  0.74  0.95      112     1027  1.50  0.70 
 2496   0.54  -1.69  0.84  1.03       88      998  1.50  0.70 
 2497   0.63  -1.65  0.80  1.15       99     1002  1.50  0.70 
