gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2188  -6.56   8.32 13.78  0.59      940       98  2.50  1.50 
 2189  -6.50   8.32 13.81  0.57      985       99  2.50  1.50 
 2190  -6.64   8.31 13.82  0.60      985      105  2.50  1.50 
 2191  -6.58   8.29 13.79  0.62     1030       86  2.50  1.50 
 2192  -6.69   8.27 13.74  0.58      982       95  2.50  1.50 
 2193  -6.78   8.29 13.71  0.63     1029       87  2.50  1.50 
 2194  -6.81   8.29 13.69  0.62      954      114  2.50  1.50 
 2195  -6.86   8.29 13.68  0.63     1038      101  2.50  1.50 
 2196  -6.82   8.29 13.65  0.63     1042       99  2.50  1.50 
 2197  -6.63   8.29 13.74  0.65      971       92  2.50  1.50 
 2198  -6.46   8.30 13.80  0.65     1004      113  2.50  1.50 
 2199  -6.32   8.29 13.84  0.66      950       88  2.50  1.50 
 2200  -6.45   8.30 13.76  0.65     1007      102  2.50  1.50 
 2201  -6.37   8.31 13.79  0.69      973      100  2.50  1.50 
 2202  -6.41   8.32 13.75  0.69      956       96  2.50  1.50 
 2203  -6.26   8.28 13.92  0.71      976      102  2.50  1.50 
 2204  -6.33   8.27 13.94  0.67     1016       99  2.50  1.50 
 2205  -6.44   8.31 13.95  0.68     1036       98  2.50  1.50 
 2206  -6.46   8.35 13.89  0.66     1011       95  2.50  1.50 
 2207  -6.47   8.32 13.97  0.64     1029       98  2.50  1.50 
 2208  -6.31   8.31 14.16  0.60      981      104  2.50  1.50 
 2209  -6.38   8.30 14.11  0.60      978      104  2.50  1.50 
 2210  -6.26   8.30 14.27  0.65     1036      101  2.50  1.50 
 2211  -6.20   8.28 14.23  0.65      982       95  2.50  1.50 
 2212  -6.20   8.31 14.22  0.63     1009       94  2.50  1.50 
 2213  -6.24   8.33 14.21  0.66      973       98  2.50  1.50 
 2214  -6.24   8.33 14.22  0.63      971       92  2.50  1.50 
 2215  -6.14   8.33 14.20  0.61     1011      106  2.50  1.50 
 2216  -6.14   8.33 14.14  0.57      990      102  2.50  1.50 
 2217  -6.36   8.32 14.09  0.55      973       84  2.50  1.50 
 2218  -6.36   8.32 14.03  0.56     1008       96  2.50  1.50 
 2219  -6.34   8.31 13.95  0.55     1023      102  2.50  1.50 
 2220  -6.38   8.30 13.93  0.56      972      106  2.50  1.50 
 2221  -6.54   8.27 13.84  0.51     1054      106  2.50  1.50 
 2222  -6.76   8.24 13.76  0.46     1034       98  2.50  1.50 
 2223  -6.90   8.23 13.67  0.41     1037      109  2.50  1.50 
 2224  -7.03   8.21 13.56  0.37      985      110  2.50  1.50 
 2225  -7.01   8.23 13.44  0.38     1020       97  2.50  1.50 
 2226  -7.04   8.22 13.36  0.37     1006       84  2.50  1.50 
 2227  -7.08   8.25 13.34  0.42     1035      105  2.50  1.50 
 2228  -7.13   8.21 13.19  0.38      991      112  2.50  1.50 
 2229  -7.09   8.21 13.22  0.35     1006       95  2.50  1.50 
 2230  -7.09   8.23 13.24  0.36      971      104  2.50  1.50 
 2231  -7.19   8.25 13.31  0.38      987       95  2.50  1.50 
 2232  -7.01   8.23 13.51  0.35     1038       99  2.50  1.50 
 2233  -7.17   8.23 13.46  0.37      983       99  2.50  1.50 
 2234  -7.07   8.22 13.53  0.38     1022       98  2.50  1.50 
 2235  -6.76   8.23 13.65  0.40     1017       97  2.50  1.50 
 2236  -6.97   8.25 13.52  0.42      976       96  2.50  1.50 
 2237  -7.18   8.22 13.49  0.37     1025      112  2.50  1.50 
 2238  -7.04   8.23 13.56  0.41     1009      101  2.50  1.50 
 2239  -7.01   8.22 13.54  0.43     1025      102  2.50  1.50 
 2240  -7.03   8.25 13.53  0.48      996      101  2.50  1.50 
 2241  -7.13   8.24 13.48  0.46      997       94  2.50  1.50 
 2242  -7.22   8.23 13.45  0.43     1004      106  2.50  1.50 
 2243  -7.26   8.22 13.47  0.44     1032      111  2.50  1.50 
 2244  -7.54   8.22 13.20  0.43     1027       98  2.50  1.50 
 2245  -7.52   8.20 13.30  0.40     1000      104  2.50  1.50 
 2246  -7.45   8.20 13.29  0.35      977      103  2.50  1.50 
 2247  -7.28   8.17 13.31  0.36      948      105  2.50  1.50 
 2248  -7.52   8.18 13.26  0.34      994      100  2.50  1.50 
 2249  -7.69   8.18 13.13  0.33      994       98  2.50  1.50 
 2250  -7.69   8.20 13.13  0.36     1014      104  2.50  1.50 
 2251  -7.67   8.20 12.96  0.36      977      100  2.50  1.50 
 2252  -7.68   8.21 12.92  0.42     1023       92  2.50  1.50 
 2253  -7.51   8.18 12.99  0.43     1027      100  2.50  1.50 
 2254  -7.49   8.17 12.90  0.42      999      106  2.50  1.50 
 2255  -7.44   8.15 12.93  0.37      989      111  2.50  1.50 
 2256  -7.46   8.16 12.93  0.29      982      114  2.50  1.50 
 2257  -7.27   8.17 13.00  0.37      966      101  2.50  1.50 
 2258  -7.52   8.18 12.89  0.38      971       85  2.50  1.50 
 2259  -7.35   8.17 12.93  0.36      998       99  2.50  1.50 
 2260  -7.30   8.21 13.13  0.40     1046       92  2.50  1.50 
 2261  -7.47   8.22 13.14  0.43     1015       90  2.50  1.50 
 2262  -7.38   8.26 13.29  0.48     1007       94  2.50  1.50 
 2263  -7.15   8.28 13.35  0.53      994      103  2.50  1.50 
 2264  -7.30   8.30 13.28  0.54      987       97  2.50  1.50 
 2265  -7.36   8.29 13.25  0.57     1002       94  2.50  1.50 
 2266  -7.25   8.32 13.27  0.55     1036      102  2.50  1.50 
 2267  -7.17   8.29 13.29  0.50     1056       98  2.50  1.50 
 2268  -7.06   8.28 13.37  0.49     1011      103  2.50  1.50 
 2269  -7.13   8.25 13.39  0.46      988      100  2.50  1.50 
 2270  -7.23   8.26 13.40  0.45      992       99  2.50  1.50 
 2271  -7.23   8.26 13.42  0.48      960       89  2.50  1.50 
 2272  -7.37   8.29 13.33  0.54      987      111  2.50  1.50 
 2273  -7.55   8.30 13.27  0.51      991      109  2.50  1.50 
 2274  -7.67   8.25 13.14  0.48      992       91  2.50  1.50 
 2275  -7.50   8.26 13.31  0.51      988       99  2.50  1.50 
 2276  -7.65   8.24 13.26  0.55      985      114  2.50  1.50 
 2277  -7.71   8.20 13.16  0.53      989       93  2.50  1.50 
 2278  -7.61   8.17 13.26  0.53     1024      105  2.50  1.50 
 2279  -7.53   8.18 13.32  0.51      963      109  2.50  1.50 
 2280  -7.53   8.18 13.27  0.60     1017      105  2.50  1.50 
 2281  -7.37   8.18 13.45  0.56     1033       98  2.50  1.50 
 2282  -7.46   8.19 13.34  0.63      998       95  2.50  1.50 
 2283  -7.14   8.27 13.55  0.59      984      100  2.50  1.50 
 2284  -7.37   8.28 13.33  0.60     1019       98  2.50  1.50 
 2285  -7.31   8.27 13.36  0.64      991      101  2.50  1.50 
 2286  -7.34   8.24 13.33  0.65     1016       99  2.50  1.50 
 2287  -7.36   8.26 13.27  0.63     1013      103  2.50  1.50 
 2288  -7.18   8.25 13.33  0.60      993      103  2.50  1.50 
 2289  -7.34   8.28 13.34  0.59      999      105  2.50  1.50 
 2290  -7.59   8.30 13.21  0.59     1018      108  2.50  1.50 
 2291  -7.85   8.27 13.14  0.61      974       99  2.50  1.50 
 2292  -7.89   8.29 13.19  0.60      980       90  2.50  1.50 
 2293  -7.99   8.31 13.13  0.62     1026      101  2.50  1.50 
 2294  -7.90   8.38 13.17  0.58     1021      106  2.50  1.50 
 2295  -8.05   8.34 13.14  0.60      998       98  2.50  1.50 
 2296  -7.94   8.34 13.26  0.60     1006      113  2.50  1.50 
 2297  -8.10   8.33 13.23  0.60      975       97  2.50  1.50 
 2298  -8.21   8.28 13.13  0.63      984       97  2.50  1.50 
 2299  -8.19   8.24 13.23  0.65     1002       96  2.50  1.50 
 2300  -8.16   8.25 13.27  0.65      996      100  2.50  1.50 
 2301  -8.22   8.22 13.29  0.64     1004      102  2.50  1.50 
 2302  -8.25   8.20 13.25  0.65      979      100  2.50  1.50 
 2303  -8.45   8.14 13.05  0.67     1013      103  2.50  1.50 
 2304  -8.40   8.11 13.12  0.69     1009       98  2.50  1.50 
 2305  -8.38   8.23 13.23  0.63      961       91  2.50  1.50 
 2306  -8.32   8.28 13.29  0.62     1023      105  2.50  1.50 
 2307  -8.21   8.16 13.36  0.67      992      102  2.50  1.50 
 2308  -8.01   8.21 13.49  0.66     1025       91  2.50  1.50 
 2309  -7.92   8.23 13.52  0.65      990      107  2.50  1.50 
 2310  -7.88   8.19 13.55  0.66     1020       96  2.50  1.50 
 2311  -8.01   8.25 13.55  0.60     1004      106  2.50  1.50 
 2312  -8.10   8.13 13.48  0.66      986       95  2.50  1.50 
 2313  -8.20   8.26 13.44  0.60      985      104  2.50  1.50 
 2314  -8.13   8.35 13.50  0.58     1009      105  2.50  1.50 
 2315  -8.17   8.30 13.49  0.59     1014       93  2.50  1.50 
 2316  -8.32   8.28 13.37  0.58     1061       99  2.50  1.50 
 2317  -8.13   8.26 13.42  0.56     1020      105  2.50  1.50 
 2318  -8.18   8.18 13.26  0.58     1014       90  2.50  1.50 
 2319  -8.29   8.18 13.30  0.53     1037       99  2.50  1.50 
 2320  -8.18   8.13 13.29  0.58     1004      101  2.50  1.50 
 2321  -8.04   8.25 13.36  0.52      951      107  2.50  1.50 
 2322  -8.02   8.30 13.25  0.50     1033      107  2.50  1.50 
 2323  -8.17   8.32 13.25  0.47      974       90  2.50  1.50 
 2324  -8.16   8.28 13.27  0.48      974       97  2.50  1.50 
 2325  -8.19   8.31 13.26  0.52      992      105  2.50  1.50 
 2326  -8.40   8.37 13.06  0.49      960       94  2.50  1.50 
 2327  -8.39   8.41 13.11  0.46     1002       99  2.50  1.50 
 2328  -8.39   8.39 13.22  0.47     1001      108  2.50  1.50 
 2329  -8.34   8.38 13.14  0.52     1027      103  2.50  1.50 
 2330  -8.32   8.40 13.11  0.56      999       93  2.50  1.50 
 2331  -8.46   8.40 12.99  0.53     1004       88  2.50  1.50 
 2332  -8.62   8.34 12.88  0.61      996      111  2.50  1.50 
 2333  -8.80   8.40 12.79  0.53     1028      101  2.50  1.50 
 2334  -8.92   8.44 12.68  0.49      990      104  2.50  1.50 
 2335  -9.00   8.39 12.65  0.54      967      108  2.50  1.50 
 2336  -8.91   8.34 12.72  0.56      983      110  2.50  1.50 
 2337  -8.84   8.33 12.79  0.55      998      105  2.50  1.50 
 2338  -8.69   8.35 12.89  0.54     1019       96  2.50  1.50 
 2339  -8.61   8.30 12.95  0.60      990      108  2.50  1.50 
 2340  -8.76   8.31 12.82  0.58      985      103  2.50  1.50 
 2341  -8.68   8.30 12.87  0.63     1018      113  2.50  1.50 
 2342  -8.76   8.29 12.89  0.62     1001      103  2.50  1.50 
 2343  -8.66   8.31 12.97  0.65      979       93  2.50  1.50 
 2344  -8.65   8.26 12.99  0.67      997      101  2.50  1.50 
 2345  -8.82   8.34 13.02  0.68     1026      113  2.50  1.50 
 2346  -8.69   8.33 13.09  0.69      971      104  2.50  1.50 
 2347  -8.77   8.29 12.99  0.68     1035      106  2.50  1.50 
 2348  -8.67   8.23 13.05  0.72      958      102  2.50  1.50 
 2349  -8.59   8.20 13.16  0.77     1019       94  2.50  1.50 
 2350  -8.61   8.27 13.03  0.76      979      107  2.50  1.50 
 2351  -8.73   8.27 13.02  0.73     1038       95  2.50  1.50 
 2352  -8.62   8.20 13.12  0.81      993      102  2.50  1.50 
 2353  -8.81   8.26 13.11  0.86      993       95  2.50  1.50 
 2354  -8.78   8.35 13.12  0.79      956       94  2.50  1.50 
 2355  -8.57   8.36 13.29  0.80      986       97  2.50  1.50 
 2356  -8.54   8.33 13.37  0.84      961      101  2.50  1.50 
 2357  -8.52   8.32 13.53  0.92      998      109  2.50  1.50 
 2358  -8.66   8.43 13.43  0.84      949       98  2.50  1.50 
 2359  -8.72   8.52 13.30  0.79      979       95  2.50  1.50 
 2360  -8.80   8.56 13.22  0.81     1069       92  2.50  1.50 
 2361  -8.71   8.57 13.37  0.80     1059      105  2.50  1.50 
 2362  -8.85   8.61 13.26  0.84      992       94  2.50  1.50 
 2363  -8.91   8.55 13.22  0.81      998      105  2.50  1.50 
 2364  -9.04   8.57 13.07  0.74     1007       95  2.50  1.50 
 2365  -8.94   8.56 13.12  0.69      962      104  2.50  1.50 
 2366  -8.85   8.54 13.14  0.62     1022      109  2.50  1.50 
 2367  -8.79   8.54 13.18  0.57      987      106  2.50  1.50 
 2368  -8.92   8.53 13.06  0.59     1005       93  2.50  1.50 
 2369  -8.95   8.50 13.09  0.60      983       93  2.50  1.50 
 2370  -8.97   8.47 13.17  0.60      983      101  2.50  1.50 
 2371  -8.83   8.46 13.26  0.59      992      111  2.50  1.50 
 2372  -8.66   8.46 13.37  0.60      998       89  2.50  1.50 
 2373  -8.55   8.45 13.41  0.58     1003       98  2.50  1.50 
 2374  -8.76   8.44 13.28  0.59     1000      108  2.50  1.50 
 2375  -8.74   8.50 13.28  0.51     1036       96  2.50  1.50 
 2376  -9.09   8.48 13.07  0.54      998       99  2.50  1.50 
 2377  -9.05   8.45 13.14  0.59      971      100  2.50  1.50 
 2378  -9.05   8.47 13.18  0.57     1049      107  2.50  1.50 
 2379  -9.02   8.50 13.12  0.51      987       91  2.50  1.50 
 2380  -9.17   8.52 12.99  0.48     1021      101  2.50  1.50 
 2381  -9.18   8.50 12.94  0.50      944       84  2.50  1.50 
 2382  -9.20   8.51 12.97  0.49     1050      100  2.50  1.50 
 2383  -9.20   8.54 12.91  0.45     1008      101  2.50  1.50 
 2384  -9.21   8.58 12.96  0.35     1009       99  2.50  1.50 
 2385  -9.12   8.58 13.01  0.38      987       97  2.50  1.50 
 2386  -9.09   8.56 13.06  0.41     1045      102  2.50  1.50 
 2387  -9.10   8.56 13.05  0.41      993       95  2.50  1.50 
 2388  -9.04   8.58 13.22  0.38      969       94  2.50  1.50 
 2389  -9.05   8.58 13.26  0.36     1042       98  2.50  1.50 
 2390  -8.84   8.60 13.36  0.32      964      108  2.50  1.50 
 2391  -8.64   8.60 13.44  0.31      987       97  2.50  1.50 
 2392  -8.82   8.62 13.32  0.28     1033       95  2.50  1.50 
 2393  -9.04   8.63 13.09  0.24     1012       97  2.50  1.50 
 2394  -8.84   8.63 13.25  0.25     1016      116  2.50  1.50 
 2395  -8.71   8.64 13.41  0.23     1039       96  2.50  1.50 
 2396  -8.61   8.65 13.55  0.20      979      106  2.50  1.50 
 2397  -8.69   8.63 13.49  0.25     1007       92  2.50  1.50 
 2398  -8.82   8.64 13.36  0.23     1036      102  2.50  1.50 
 2399  -8.62   8.68 13.48  0.17      999      100  2.50  1.50 
 2400  -8.29   8.67 13.67  0.19     1056      102  2.50  1.50 
 2401  -8.12   8.67 13.85  0.24      979       93  2.50  1.50 
 2402  -8.18   8.66 13.75  0.25     1002      101  2.50  1.50 
 2403  -8.19   8.64 13.69  0.28      969      101  2.50  1.50 
 2404  -8.13   8.63 13.78  0.27     1007       97  2.50  1.50 
 2405  -8.37   8.63 13.77  0.26     1005       84  2.50  1.50 
 2406  -8.57   8.60 13.67  0.31      983       94  2.50  1.50 
 2407  -8.53   8.62 13.67  0.28      964      100  2.50  1.50 
 2408  -8.75   8.61 13.41  0.30      972       93  2.50  1.50 
 2409  -8.56   8.61 13.60  0.30     1027       99  2.50  1.50 
 2410  -8.70   8.63 13.42  0.30      967      100  2.50  1.50 
 2411  -8.75   8.66 13.40  0.22      992       99  2.50  1.50 
 2412  -8.80   8.67 13.36  0.22     1007      115  2.50  1.50 
 2413  -8.85   8.69 13.31  0.14     1029      105  2.50  1.50 
 2414  -8.87   8.71 13.21  0.06      972       86  2.50  1.50 
 2415  -8.86   8.70 13.21  0.08     1001       99  2.50  1.50 
 2416  -9.11   8.71 13.03  0.06     1004      107  2.50  1.50 
 2417  -9.22   8.71 12.88  0.08      993      114  2.50  1.50 
 2418  -9.38   8.71 12.83  0.08     1008      107  2.50  1.50 
 2419  -9.39   8.70 12.87  0.11     1023      100  2.50  1.50 
 2420  -9.30   8.69 13.03  0.11      982       98  2.50  1.50 
 2421  -9.18   8.69 13.16  0.13      988      102  2.50  1.50 
 2422  -9.25   8.69 13.06  0.11      989       87  2.50  1.50 
 2423  -9.20   8.70 13.10  0.10      990      115  2.50  1.50 
 2424  -9.21   8.69 13.12  0.12      984       95  2.50  1.50 
 2425  -9.15   8.70 13.15  0.10     1016      103  2.50  1.50 
 2426  -9.22   8.71 13.04  0.08     1008      112  2.50  1.50 
 2427  -9.38   8.71 12.95  0.07     1027       92  2.50  1.50 
 2428  -9.35   8.71 12.99  0.06     1023       93  2.50  1.50 
 2429  -9.21   8.70 13.07  0.08     1026      105  2.50  1.50 
 2430  -9.13   8.70 13.10  0.10      971       90  2.50  1.50 
 2431  -9.13   8.68 13.13  0.14     1046      102  2.50  1.50 
 2432  -9.11   8.69 13.22  0.11      957      116  2.50  1.50 
 2433  -9.21   8.68 13.10  0.14     1061      107  2.50  1.50 
 2434  -9.19   8.67 13.11  0.16      986      100  2.50  1.50 
 2435  -9.27   8.66 13.09  0.20      993      104  2.50  1.50 
 2436  -9.19   8.64 13.14  0.25     1038       99  2.50  1.50 
 2437  -9.19   8.64 13.15  0.24     1050      112  2.50  1.50 
 2438  -9.20   8.64 13.19  0.27      980       93  2.50  1.50 
 2439  -9.09   8.64 13.21  0.25     1056      104  2.50  1.50 
 2440  -9.22   8.63 13.13  0.26     1048      103  2.50  1.50 
 2441  -9.26   8.63 13.01  0.26      992       96  2.50  1.50 
 2442  -9.33   8.65 13.11  0.23      990       95  2.50  1.50 
 2443  -9.20   8.63 13.21  0.26     1006      105  2.50  1.50 
 2444  -9.10   8.66 13.23  0.20     1023       89  2.50  1.50 
 2445  -9.02   8.66 13.31  0.20     1009       96  2.50  1.50 
 2446  -8.87   8.66 13.36  0.18     1003       97  2.50  1.50 
 2447  -8.80   8.68 13.39  0.14      995      109  2.50  1.50 
 2448  -8.84   8.68 13.39  0.15      979       98  2.50  1.50 
 2449  -8.85   8.68 13.32  0.15     1036       92  2.50  1.50 
 2450  -8.90   8.68 13.12  0.15     1025      107  2.50  1.50 
 2451  -8.80   8.68 13.24  0.15      960      100  2.50  1.50 
 2452  -8.75   8.69 13.44  0.12      998       99  2.50  1.50 
 2453  -8.73   8.69 13.38  0.11      982       90  2.50  1.50 
 2454  -8.97   8.69 13.20  0.11      976      104  2.50  1.50 
 2455  -9.02   8.70 13.23  0.10      984      102  2.50  1.50 
 2456  -8.94   8.67 13.38  0.17      982      102  2.50  1.50 
 2457  -8.69   8.68 13.62  0.14      988      102  2.50  1.50 
 2458  -8.85   8.67 13.62  0.17      973       91  2.50  1.50 
 2459  -8.87   8.67 13.53  0.18     1102      105  2.50  1.50 
 2460  -8.88   8.66 13.41  0.19     1007      111  2.50  1.50 
 2461  -8.98   8.67 13.40  0.16     1019      120  2.50  1.50 
 2462  -9.09   8.67 13.28  0.17      998      100  2.50  1.50 
 2463  -8.97   8.65 13.41  0.21      998      102  2.50  1.50 
 2464  -9.12   8.64 13.26  0.24     1025      106  2.50  1.50 
 2465  -9.11   8.63 13.19  0.27     1008       99  2.50  1.50 
 2466  -9.15   8.62 13.28  0.28      975       94  2.50  1.50 
 2467  -9.06   8.61 13.38  0.31     1016      101  2.50  1.50 
 2468  -8.95   8.60 13.45  0.32     1016      102  2.50  1.50 
 2469  -8.92   8.58 13.46  0.36     1004      102  2.50  1.50 
 2470  -9.03   8.57 13.45  0.37     1001      100  2.50  1.50 
 2471  -9.11   8.56 13.45  0.38      979       89  2.50  1.50 
 2472  -9.28   8.57 13.42  0.37      977       99  2.50  1.50 
 2473  -9.29   8.56 13.51  0.38      951       90  2.50  1.50 
 2474  -9.36   8.59 13.54  0.35      991      108  2.50  1.50 
 2475  -9.30   8.59 13.63  0.37      984      106  2.50  1.50 
 2476  -9.42   8.60 13.65  0.36      972       99  2.50  1.50 
 2477  -9.45   8.63 13.69  0.37      960      103  2.50  1.50 
 2478  -9.38   8.62 13.85  0.37      975       90  2.50  1.50 
 2479  -9.35   8.58 13.92  0.42      994       93  2.50  1.50 
 2480  -9.14   8.58 14.05  0.43      999       91  2.50  1.50 
 2481  -9.49   8.59 13.82  0.43      954      106  2.50  1.50 
 2482  -9.43   8.58 13.72  0.44      997      108  2.50  1.50 
 2483  -9.34   8.57 13.75  0.46     1027       98  2.50  1.50 
 2484  -9.41   8.56 13.59  0.48      979       88  2.50  1.50 
 2485  -9.39   8.53 13.67  0.48      985      112  2.50  1.50 
 2486  -9.32   8.54 13.72  0.47      989       98  2.50  1.50 
 2487  -9.25   8.54 13.83  0.49      954       89  2.50  1.50 
 2488  -9.30   8.54 13.85  0.45     1012      107  2.50  1.50 
 2489  -9.12   8.57 13.89  0.39      981       96  2.50  1.50 
 2490  -8.97   8.58 13.92  0.37      990      103  2.50  1.50 
 2491  -8.95   8.59 13.83  0.36     1006       91  2.50  1.50 
 2492  -9.14   8.60 13.79  0.37      975       89  2.50  1.50 
 2493  -9.29   8.62 13.57  0.35     1024      103  2.50  1.50 
 2494  -9.44   8.62 13.42  0.37     1054       90  2.50  1.50 
 2495  -9.44   8.61 13.39  0.36     1039       99  2.50  1.50 
 2496  -9.42   8.60 13.41  0.41     1018      105  2.50  1.50 
 2497  -9.36   8.64 13.57  0.42     1009      104  2.50  1.50 
 2498  -9.44   8.64 13.59  0.45     1047       92  2.50  1.50 
 2499  -9.47   8.64 13.56  0.47      976      102  2.50  1.50 
 2500  -9.51   8.64 13.65  0.41      981      103  2.50  1.50 
 2501  -9.60   8.63 13.56  0.37      987       90  2.50  1.50 
 2502  -9.63   8.60 13.50  0.39      975      100  2.50  1.50 
 2503  -9.77   8.62 13.33  0.41      997       95  2.50  1.50 
 2504  -9.62   8.60 13.43  0.40      977       94  2.50  1.50 
 2505  -9.75   8.61 13.37  0.40      969      107  2.50  1.50 
 2506  -9.71   8.60 13.45  0.43     1012      100  2.50  1.50 
 2507  -9.89   8.60 13.42  0.39     1009      103  2.50  1.50 
 2508  -9.92   8.59 13.38  0.40      987       94  2.50  1.50 
 2509  -9.96   8.57 13.36  0.42     1028      112  2.50  1.50 
 2510  -9.97   8.57 13.38  0.44     1030       96  2.50  1.50 
 2511  -9.91   8.55 13.55  0.43     1041       85  2.50  1.50 
 2512  -9.78   8.54 13.60  0.43      968       93  2.50  1.50 
 2513  -9.83   8.51 13.60  0.47     1021       94  2.50  1.50 
 2514  -9.58   8.51 13.86  0.51     1014      100  2.50  1.50 
 2515  -9.59   8.50 13.84  0.49     1026      107  2.50  1.50 
 2516  -9.64   8.51 13.83  0.47      988      110  2.50  1.50 
 2517  -9.47   8.48 13.88  0.51     1041       98  2.50  1.50 
 2518  -9.68   8.50 13.74  0.48     1045       88  2.50  1.50 
 2519  -9.69   8.49 13.72  0.52     1001       90  2.50  1.50 
 2520  -9.78   8.49 13.57  0.54      989      104  2.50  1.50 
 2521  -9.89   8.41 13.49  0.58     1028      100  2.50  1.50 
 2522  -9.86   8.41 13.52  0.58      965      102  2.50  1.50 
 2523  -9.94   8.46 13.55  0.53      962      102  2.50  1.50 
 2524  -9.96   8.46 13.59  0.53     1049      109  2.50  1.50 
 2525  -9.93   8.50 13.60  0.50      998      101  2.50  1.50 
 2526  -9.93   8.50 13.60  0.51     1009      103  2.50  1.50 
 2527 -10.01   8.52 13.64  0.46     1008       97  2.50  1.50 
 2528  -9.96   8.54 13.76  0.49     1010       92  2.50  1.50 
 2529 -10.02   8.51 13.68  0.51     1022       97  2.50  1.50 
 2530 -10.05   8.52 13.67  0.52     1006      103  2.50  1.50 
 2531 -10.24   8.50 13.52  0.54      973       91  2.50  1.50 
 2532 -10.37   8.49 13.34  0.57     1030      101  2.50  1.50 
 2533 -10.34   8.49 13.43  0.55     1007      111  2.50  1.50 
 2534 -10.11   8.50 13.57  0.55     1015      114  2.50  1.50 
 2535 -10.18   8.44 13.51  0.60      998       89  2.50  1.50 
 2536 -10.37   8.44 13.35  0.63      984      106  2.50  1.50 
 2537 -10.37   8.45 13.25  0.65      968       92  2.50  1.50 
 2538 -10.32   8.47 13.33  0.62      983       96  2.50  1.50 
 2539 -10.37   8.52 13.34  0.61      995      106  2.50  1.50 
 2540 -10.21   8.52 13.45  0.63     1005      119  2.50  1.50 
 2541 -10.24   8.55 13.49  0.60      941       94  2.50  1.50 
 2542 -10.20   8.51 13.48  0.62      976      104  2.50  1.50 
 2543 -10.33   8.50 13.38  0.60      973      106  2.50  1.50 
 2544 -10.34   8.48 13.45  0.57      962       99  2.50  1.50 
 2545 -10.35   8.43 13.38  0.56      975      105  2.50  1.50 
 2546 -10.32   8.48 13.47  0.50      998       90  2.50  1.50 
 2547 -10.50   8.52 13.38  0.50      978      103  2.50  1.50 
 2548 -10.41   8.51 13.33  0.53     1023      105  2.50  1.50 
 2549 -10.43   8.51 13.23  0.51     1014       93  2.50  1.50 
 2550 -10.48   8.45 13.06  0.48     1025       89  2.50  1.50 
 2551 -10.51   8.52 13.09  0.42     1007       94  2.50  1.50 
 2552 -10.46   8.53 13.26  0.41     1004      110  2.50  1.50 
 2553 -10.51   8.53 13.20  0.41     1048      102  2.50  1.50 
 2554 -10.59   8.51 13.10  0.45     1009      111  2.50  1.50 
 2555 -10.64   8.49 13.04  0.47      991      113  2.50  1.50 
 2556 -10.68   8.45 13.04  0.51      956       92  2.50  1.50 
 2557 -10.73   8.46 12.97  0.50      995      100  2.50  1.50 
 2558 -10.72   8.48 13.00  0.48     1014       93  2.50  1.50 
 2559 -10.84   8.51 13.00  0.45     1031       90  2.50  1.50 
 2560 -10.82   8.53 12.99  0.43     1000       94  2.50  1.50 
 2561 -10.73   8.51 13.00  0.45      971      110  2.50  1.50 
 2562 -10.74   8.46 13.02  0.51      988      101  2.50  1.50 
 2563 -10.73   8.46 13.02  0.51      984       93  2.50  1.50 
 2564 -10.73   8.52 13.04  0.43      951       92  2.50  1.50 
 2565 -10.70   8.48 13.23  0.49     1016       98  2.50  1.50 
 2566 -10.72   8.48 13.13  0.49      974      102  2.50  1.50 
 2567 -10.77   8.50 13.24  0.47     1011       98  2.50  1.50 
 2568 -10.88   8.49 13.18  0.48      987      106  2.50  1.50 
 2569 -10.82   8.46 13.18  0.53      986       94  2.50  1.50 
 2570 -10.95   8.49 13.19  0.49     1036      101  2.50  1.50 
 2571 -10.93   8.44 13.16  0.54     1014      110  2.50  1.50 
 2572 -10.88   8.44 13.10  0.55     1031       92  2.50  1.50 
 2573 -10.85   8.42 13.09  0.56      986      110  2.50  1.50 
 2574 -10.90   8.48 13.08  0.50     1002      100  2.50  1.50 
 2575 -10.87   8.45 13.09  0.53     1026       86  2.50  1.50 
 2576 -10.85   8.49 13.12  0.51     1032       99  2.50  1.50 
 2577 -10.87   8.46 13.05  0.53      974       98  2.50  1.50 
 2578 -10.81   8.43 13.15  0.57      987      107  2.50  1.50 
 2579 -10.73   8.46 13.13  0.56      977       97  2.50  1.50 
 2580 -10.77   8.46 13.07  0.58     1018      100  2.50  1.50 
 2581 -10.73   8.44 13.09  0.61     1009       95  2.50  1.50 
 2582 -10.64   8.45 13.00  0.62     1045       97  2.50  1.50 
 2583 -10.58   8.42 13.03  0.70      985      111  2.50  1.50 
 2584 -10.64   8.39 13.10  0.73      991      111  2.50  1.50 
 2585 -10.67   8.44 13.17  0.68     1046       95  2.50  1.50 
 2586 -10.79   8.49 13.24  0.58      981       97  2.50  1.50 
 2587 -10.91   8.46 13.34  0.58     1007       83  2.50  1.50 
 2588 -10.82   8.46 13.38  0.59      999      100  2.50  1.50 
 2589 -10.78   8.44 13.29  0.56      998       96  2.50  1.50 
 2590 -10.73   8.43 13.24  0.53      974      102  2.50  1.50 
 2591 -10.63   8.44 13.22  0.51      964      100  2.50  1.50 
