gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2608  -0.11  10.66  8.70  0.00 1045  103  1.00  0.40 
 2609  -0.13  10.66  8.70  0.00 1037  109  1.00  0.40 
 2610  -0.19  10.66  8.74  0.00  975  101  1.00  0.40 
 2611  -0.38  10.66  8.88  0.00  996  104  1.00  0.40 
 2612  -0.31  10.66  8.84  0.00  967  107  1.00  0.40 
 2613  -0.19  10.66  8.78  0.00  976   89  1.00  0.40 
 2614  -0.21  10.66  8.80  0.00 1026  100  1.00  0.40 
 2615  -0.20  10.66  8.79  0.01  990  102  1.00  0.40 
 2616  -0.20  10.66  8.75  0.02 1019  100  1.00  0.40 
 2617  -0.12  10.67  8.73  0.05  968  109  1.00  0.40 
 2618  -0.02  10.66  8.72  0.04  959  117  1.00  0.40 
 2619  -0.06  10.68  8.71  0.05 1032  107  1.00  0.40 
 2620   0.04  10.68  8.72  0.06  991   97  1.00  0.40 
 2621   0.03  10.69  8.73  0.08  988   94  1.00  0.40 
 2622   0.11  10.69  8.68  0.07 1045  114  1.00  0.40 
 2623   0.09  10.68  8.63  0.06  971   98  1.00  0.40 
 2624   0.13  10.66  8.56  0.07  993   95  1.00  0.40 
 2625   0.14  10.64  8.49  0.09  994  108  1.00  0.40 
 2626   0.14  10.62  8.53  0.10 1015  113  1.00  0.40 
 2627   0.19  10.62  8.49  0.09  985  107  1.00  0.40 
 2628   0.10  10.68  8.56  0.06 1037   91  1.00  0.40 
 2629   0.13  10.69  8.52  0.08 1016   99  1.00  0.40 
 2630   0.12  10.69  8.48  0.10  988  105  1.00  0.40 
 2631   0.10  10.70  8.50  0.14 1018  102  1.00  0.40 
 2632   0.04  10.72  8.55  0.17  988   93  1.00  0.40 
 2633   0.07  10.72  8.56  0.18 1021  103  1.00  0.40 
 2634   0.05  10.69  8.59  0.12  985   95  1.00  0.40 
 2635   0.07  10.70  8.57  0.12 1016  111  1.00  0.40 
 2636   0.05  10.71  8.60  0.17  985  102  1.00  0.40 
 2637   0.03  10.73  8.59  0.17  994   98  1.00  0.40 
 2638   0.04  10.73  8.58  0.16  989   94  1.00  0.40 
 2639   0.15  10.72  8.50  0.14 1026   97  1.00  0.40 
 2640   0.10  10.71  8.58  0.13 1002   94  1.00  0.40 
 2641   0.12  10.71  8.65  0.12 1005  105  1.00  0.40 
 2642   0.12  10.71  8.62  0.12  994  100  1.00  0.40 
 2643   0.17  10.70  8.62  0.11  986  107  1.00  0.40 
 2644   0.17  10.70  8.70  0.09 1006   95  1.00  0.40 
 2645   0.08  10.71  8.75  0.13 1006   92  1.00  0.40 
 2646   0.08  10.75  8.84  0.19  967   97  1.00  0.40 
 2647   0.12  10.76  8.85  0.23 1039  100  1.00  0.40 
 2648   0.13  10.72  8.88  0.15  987   91  1.00  0.40 
 2649   0.07  10.75  8.94  0.21 1025   97  1.00  0.40 
 2650   0.07  10.74  8.92  0.17 1098   95  1.00  0.40 
 2651   0.08  10.74  8.87  0.21  985  109  1.00  0.40 
 2652   0.13  10.74  8.83  0.22  968  106  1.00  0.40 
 2653   0.26  10.71  8.82  0.20 1053  112  1.00  0.40 
 2654   0.18  10.72  8.88  0.27 1015   96  1.00  0.40 
 2655   0.20  10.73  9.00  0.29  989   96  1.00  0.40 
 2656   0.25  10.72  9.00  0.24 1002  100  1.00  0.40 
 2657   0.33  10.70  8.99  0.20  967   94  1.00  0.40 
 2658   0.36  10.71  8.99  0.17 1009  104  1.00  0.40 
 2659   0.33  10.74  9.04  0.23 1012   94  1.00  0.40 
 2660   0.38  10.70  9.05  0.21 1038   92  1.00  0.40 
 2661   0.44  10.71  8.96  0.20 1007   98  1.00  0.40 
 2662   0.49  10.71  8.84  0.21  995   96  1.00  0.40 
 2663   0.61  10.75  8.84  0.19 1013  108  1.00  0.40 
 2664   0.54  10.74  8.93  0.19 1014  102  1.00  0.40 
 2665   0.64  10.73  8.88  0.19  967   87  1.00  0.40 
 2666   0.62  10.73  9.01  0.21  957  109  1.00  0.40 
 2667   0.66  10.73  9.04  0.19 1033  106  1.00  0.40 
 2668   0.58  10.74  9.15  0.20 1056   92  1.00  0.40 
 2669   0.51  10.75  9.15  0.21 1011   96  1.00  0.40 
 2670   0.63  10.73  9.12  0.18 1039  104  1.00  0.40 
 2671   0.64  10.75  9.22  0.22  993  109  1.00  0.40 
 2672   0.59  10.75  9.21  0.21  977  108  1.00  0.40 
 2673   0.62  10.76  9.16  0.21  999  112  1.00  0.40 
 2674   0.63  10.77  9.18  0.21 1019   93  1.00  0.40 
 2675   0.64  10.73  9.15  0.17 1042   91  1.00  0.40 
 2676   0.59  10.75  9.14  0.20  990  104  1.00  0.40 
 2677   0.49  10.75  9.28  0.20  969   90  1.00  0.40 
 2678   0.44  10.75  9.24  0.21 1006  102  1.00  0.40 
 2679   0.37  10.76  9.30  0.22  980  109  1.00  0.40 
 2680   0.37  10.77  9.35  0.23  977   94  1.00  0.40 
 2681   0.44  10.78  9.38  0.26  987  100  1.00  0.40 
 2682   0.43  10.78  9.43  0.26 1005   97  1.00  0.40 
 2683   0.56  10.76  9.40  0.23 1043   96  1.00  0.40 
 2684   0.64  10.75  9.49  0.20  932  106  1.00  0.40 
 2685   0.69  10.76  9.48  0.24 1042   92  1.00  0.40 
 2686   0.63  10.77  9.48  0.24  985   97  1.00  0.40 
 2687   0.63  10.76  9.45  0.24 1011   92  1.00  0.40 
 2688   0.63  10.78  9.33  0.26 1024  100  1.00  0.40 
 2689   0.56  10.77  9.36  0.24  984   97  1.00  0.40 
 2690   0.58  10.76  9.31  0.24  968  105  1.00  0.40 
 2691   0.49  10.76  9.33  0.24 1070   90  1.00  0.40 
 2692   0.49  10.80  9.35  0.31 1010   95  1.00  0.40 
 2693   0.35  10.80  9.38  0.29 1039  105  1.00  0.40 
 2694   0.35  10.81  9.43  0.31 1060   93  1.00  0.40 
 2695   0.31  10.80  9.48  0.28 1037  103  1.00  0.40 
 2696   0.34  10.80  9.45  0.28  986  102  1.00  0.40 
 2697   0.34  10.80  9.53  0.28 1042   93  1.00  0.40 
 2698   0.47  10.81  9.46  0.32 1024   93  1.00  0.40 
 2699   0.44  10.79  9.43  0.27  961   96  1.00  0.40 
 2700   0.45  10.78  9.46  0.27 1037   99  1.00  0.40 
 2701   0.36  10.76  9.53  0.24 1020  104  1.00  0.40 
 2702   0.39  10.76  9.45  0.23  978   92  1.00  0.40 
 2703   0.32  10.77  9.55  0.24 1007   93  1.00  0.40 
 2704   0.23  10.76  9.61  0.23 1003   98  1.00  0.40 
 2705   0.31  10.78  9.61  0.27  976   92  1.00  0.40 
 2706   0.37  10.76  9.61  0.21  974   95  1.00  0.40 
 2707   0.30  10.75  9.61  0.19 1021  103  1.00  0.40 
 2708   0.24  10.75  9.60  0.20 1013   90  1.00  0.40 
 2709   0.29  10.79  9.52  0.27  986   89  1.00  0.40 
 2710   0.27  10.76  9.55  0.21 1014   98  1.00  0.40 
 2711   0.23  10.75  9.52  0.20 1018   94  1.00  0.40 
 2712   0.22  10.74  9.42  0.19 1007   95  1.00  0.40 
 2713   0.25  10.74  9.40  0.19  996  101  1.00  0.40 
 2714   0.24  10.75  9.40  0.20 1001  100  1.00  0.40 
 2715   0.25  10.76  9.42  0.21 1037  121  1.00  0.40 
 2716   0.10  10.76  9.48  0.22  979  101  1.00  0.40 
 2717   0.14  10.76  9.48  0.22  996   95  1.00  0.40 
 2718   0.06  10.77  9.48  0.23  996   95  1.00  0.40 
 2719   0.14  10.74  9.46  0.19  991  108  1.00  0.40 
 2720   0.16  10.76  9.42  0.22  971  100  1.00  0.40 
 2721   0.20  10.78  9.52  0.26 1004   95  1.00  0.40 
 2722   0.20  10.75  9.59  0.24  990   93  1.00  0.40 
 2723   0.19  10.71  9.61  0.20  998   99  1.00  0.40 
 2724   0.39  10.71  9.52  0.23  988  110  1.00  0.40 
 2725   0.36  10.71  9.52  0.23  955  110  1.00  0.40 
 2726   0.42  10.72  9.47  0.30  987  108  1.00  0.40 
 2727   0.43  10.69  9.45  0.28 1031   96  1.00  0.40 
 2728   0.56  10.71  9.34  0.31  982   95  1.00  0.40 
 2729   0.54  10.68  9.45  0.36  980   99  1.00  0.40 
 2730   0.54  10.71  9.51  0.27  980   95  1.00  0.40 
 2731   0.55  10.71  9.52  0.26  977  102  1.00  0.40 
 2732   0.60  10.75  9.41  0.24  969   95  1.00  0.40 
 2733   0.62  10.78  9.43  0.28 1015   94  1.00  0.40 
 2734   0.62  10.82  9.32  0.31  982  111  1.00  0.40 
 2735   0.61  10.85  9.27  0.36  995   96  1.00  0.40 
 2736   0.60  10.84  9.36  0.34  996  104  1.00  0.40 
 2737   0.57  10.84  9.43  0.34  972  113  1.00  0.40 
 2738   0.55  10.83  9.49  0.33  998   99  1.00  0.40 
 2739   0.52  10.82  9.48  0.31  980   92  1.00  0.40 
 2740   0.42  10.77  9.45  0.24 1019   99  1.00  0.40 
 2741   0.41  10.78  9.42  0.25 1051   91  1.00  0.40 
 2742   0.39  10.80  9.41  0.29  996   94  1.00  0.40 
 2743   0.41  10.78  9.45  0.24  975   91  1.00  0.40 
 2744   0.31  10.77  9.54  0.24 1014   95  1.00  0.40 
 2745   0.31  10.80  9.49  0.29 1015   95  1.00  0.40 
 2746   0.26  10.81  9.48  0.30 1025  115  1.00  0.40 
 2747   0.33  10.81  9.52  0.30 1011   96  1.00  0.40 
 2748   0.31  10.83  9.62  0.33 1013  115  1.00  0.40 
 2749   0.36  10.85  9.53  0.36 1006  117  1.00  0.40 
 2750   0.26  10.82  9.57  0.31  964  108  1.00  0.40 
 2751   0.34  10.82  9.51  0.29 1060  104  1.00  0.40 
 2752   0.57  10.78  9.54  0.25  990   90  1.00  0.40 
 2753   0.59  10.82  9.44  0.31  965  109  1.00  0.40 
 2754   0.62  10.83  9.55  0.33 1025   89  1.00  0.40 
 2755   0.58  10.84  9.54  0.35  993  106  1.00  0.40 
 2756   0.50  10.86  9.53  0.37 1065   99  1.00  0.40 
 2757   0.54  10.87  9.46  0.38 1043   95  1.00  0.40 
 2758   0.48  10.86  9.64  0.37  971  104  1.00  0.40 
 2759   0.47  10.86  9.62  0.40  979  105  1.00  0.40 
 2760   0.56  10.84  9.55  0.34 1025   99  1.00  0.40 
 2761   0.60  10.86  9.55  0.37  994   99  1.00  0.40 
 2762   0.66  10.83  9.58  0.34 1034  105  1.00  0.40 
 2763   0.69  10.81  9.60  0.32 1067  100  1.00  0.40 
 2764   0.63  10.83  9.63  0.33  970  105  1.00  0.40 
 2765   0.62  10.84  9.66  0.34 1057  104  1.00  0.40 
 2766   0.52  10.82  9.61  0.32 1029  100  1.00  0.40 
 2767   0.56  10.84  9.62  0.35  979  111  1.00  0.40 
 2768   0.58  10.83  9.56  0.33  997   99  1.00  0.40 
 2769   0.58  10.85  9.49  0.36  995   88  1.00  0.40 
 2770   0.62  10.85  9.59  0.36  987  107  1.00  0.40 
 2771   0.71  10.83  9.51  0.33  982  102  1.00  0.40 
 2772   0.70  10.90  9.54  0.43  983   94  1.00  0.40 
 2773   0.66  10.89  9.56  0.41 1036   96  1.00  0.40 
 2774   0.67  10.87  9.55  0.38 1000   94  1.00  0.40 
 2775   0.63  10.87  9.59  0.38 1003   94  1.00  0.40 
 2776   0.61  10.88  9.63  0.40  975  108  1.00  0.40 
 2777   0.60  10.82  9.56  0.32 1001   91  1.00  0.40 
 2778   0.56  10.82  9.56  0.31 1040   98  1.00  0.40 
 2779   0.53  10.83  9.54  0.33 1000   91  1.00  0.40 
 2780   0.59  10.82  9.60  0.32 1038   93  1.00  0.40 
 2781   0.60  10.78  9.61  0.25  999  103  1.00  0.40 
 2782   0.60  10.76  9.70  0.21 1007  103  1.00  0.40 
 2783   0.63  10.76  9.68  0.21 1026  115  1.00  0.40 
 2784   0.58  10.75  9.73  0.20  957  106  1.00  0.40 
 2785   0.71  10.75  9.71  0.21 1023  114  1.00  0.40 
 2786   0.78  10.76  9.78  0.21  996   95  1.00  0.40 
 2787   0.77  10.75  9.76  0.20 1006  106  1.00  0.40 
 2788   0.74  10.74  9.74  0.18  994   99  1.00  0.40 
 2789   0.62  10.75  9.66  0.19  986   97  1.00  0.40 
 2790   0.64  10.75  9.72  0.19 1020   96  1.00  0.40 
 2791   0.68  10.73  9.70  0.17  970   92  1.00  0.40 
 2792   0.77  10.73  9.69  0.17  963  114  1.00  0.40 
 2793   0.79  10.74  9.90  0.18  997  102  1.00  0.40 
 2794   0.79  10.74  9.97  0.19  977  101  1.00  0.40 
 2795   0.76  10.75 10.04  0.20  979  105  1.00  0.40 
 2796   0.85  10.73 10.11  0.16  997  107  1.00  0.40 
 2797   0.70  10.72 10.13  0.15  983  109  1.00  0.40 
 2798   0.65  10.73 10.11  0.16  980  100  1.00  0.40 
 2799   0.68  10.71 10.03  0.13  962  106  1.00  0.40 
 2800   0.71  10.71 10.11  0.12  980  102  1.00  0.40 
 2801   0.74  10.72 10.10  0.15 1014   86  1.00  0.40 
 2802   0.82  10.73 10.07  0.15  994   95  1.00  0.40 
 2803   0.85  10.74 10.10  0.18  955  103  1.00  0.40 
 2804   0.82  10.72 10.15  0.15  956  106  1.00  0.40 
 2805   0.86  10.70 10.11  0.10  976  100  1.00  0.40 
 2806   0.96  10.70 10.15  0.10  995  106  1.00  0.40 
 2807   0.90  10.70 10.20  0.09  952   96  1.00  0.40 
 2808   0.93  10.69 10.22  0.08  975  108  1.00  0.40 
 2809   1.01  10.69 10.23  0.08 1008   94  1.00  0.40 
 2810   1.01  10.71 10.22  0.10  952  110  1.00  0.40 
 2811   1.00  10.70 10.21  0.08 1048  102  1.00  0.40 
 2812   1.00  10.70 10.21  0.09 1009  108  1.00  0.40 
 2813   1.04  10.70 10.21  0.10  973   98  1.00  0.40 
 2814   0.91  10.70 10.12  0.11 1011  103  1.00  0.40 
 2815   0.92  10.70 10.15  0.12  988   97  1.00  0.40 
 2816   0.98  10.71 10.13  0.13 1013  106  1.00  0.40 
 2817   1.07  10.70 10.12  0.12  983   98  1.00  0.40 
 2818   1.17  10.71 10.14  0.14 1011   99  1.00  0.40 
 2819   1.16  10.72 10.11  0.14  975   95  1.00  0.40 
 2820   1.17  10.74 10.04  0.17 1009  105  1.00  0.40 
 2821   1.13  10.75 10.04  0.20 1015   95  1.00  0.40 
 2822   1.19  10.76 10.06  0.22 1002   97  1.00  0.40 
 2823   1.15  10.74 10.09  0.17 1029   95  1.00  0.40 
 2824   1.15  10.73 10.08  0.16 1001  101  1.00  0.40 
 2825   1.13  10.74 10.07  0.18  972   95  1.00  0.40 
 2826   1.15  10.74 10.04  0.18 1037   91  1.00  0.40 
 2827   1.11  10.75 10.02  0.19 1008   97  1.00  0.40 
 2828   1.12  10.74 10.07  0.19 1006   96  1.00  0.40 
 2829   1.05  10.74 10.05  0.18  974  108  1.00  0.40 
 2830   0.96  10.73 10.12  0.16  993  100  1.00  0.40 
 2831   0.92  10.74 10.06  0.18  969  107  1.00  0.40 
 2832   0.91  10.75 10.01  0.20  985  102  1.00  0.40 
 2833   0.98  10.76 10.04  0.21 1009   87  1.00  0.40 
 2834   1.05  10.78 10.04  0.25  976   94  1.00  0.40 
 2835   0.97  10.77  9.96  0.24 1009  102  1.00  0.40 
 2836   0.94  10.77 10.01  0.24 1051  106  1.00  0.40 
 2837   0.86  10.78 10.01  0.26  988   98  1.00  0.40 
 2838   0.79  10.79 10.00  0.26 1072  105  1.00  0.40 
 2839   0.79  10.76 10.05  0.21  968   98  1.00  0.40 
 2840   0.79  10.73 10.04  0.17  966   85  1.00  0.40 
 2841   0.79  10.73 10.09  0.15 1007  102  1.00  0.40 
 2842   0.82  10.72 10.11  0.14  998   93  1.00  0.40 
 2843   0.84  10.71 10.14  0.13 1003  115  1.00  0.40 
 2844   0.88  10.73 10.20  0.16 1061   93  1.00  0.40 
 2845   0.84  10.74 10.11  0.18 1006  109  1.00  0.40 
 2846   0.89  10.74 10.12  0.19  947  108  1.00  0.40 
 2847   0.95  10.74 10.11  0.19  984   94  1.00  0.40 
 2848   0.98  10.75 10.13  0.20  995  100  1.00  0.40 
 2849   0.95  10.73 10.13  0.16 1000  106  1.00  0.40 
 2850   0.92  10.75 10.06  0.19 1001   98  1.00  0.40 
 2851   0.88  10.73 10.03  0.17  989  100  1.00  0.40 
 2852   0.85  10.74 10.05  0.17  994  105  1.00  0.40 
 2853   0.88  10.74 10.03  0.17 1014   95  1.00  0.40 
 2854   0.93  10.73 10.10  0.16 1029  112  1.00  0.40 
 2855   0.93  10.71 10.05  0.13 1045  109  1.00  0.40 
 2856   0.84  10.72  9.98  0.15  986   85  1.00  0.40 
 2857   0.86  10.71  9.95  0.13  998  103  1.00  0.40 
 2858   0.91  10.72  9.92  0.15 1010  107  1.00  0.40 
 2859   0.85  10.72  9.92  0.15 1039   98  1.00  0.40 
 2860   0.74  10.71  9.87  0.13  953   96  1.00  0.40 
 2861   0.76  10.70  9.93  0.10  989  109  1.00  0.40 
 2862   0.74  10.70 10.01  0.09 1000  114  1.00  0.40 
 2863   0.75  10.71  9.98  0.12 1007   95  1.00  0.40 
 2864   0.64  10.72  9.96  0.14  970  100  1.00  0.40 
 2865   0.75  10.69  9.98  0.12  995   98  1.00  0.40 
 2866   0.77  10.67 10.06  0.04  986  110  1.00  0.40 
 2867   0.86  10.67 10.09  0.03 1002   97  1.00  0.40 
 2868   0.88  10.67 10.05  0.04  980   99  1.00  0.40 
 2869   0.82  10.64 10.04  0.01  974  107  1.00  0.40 
 2870   0.81  10.64 10.03  0.01  997  105  1.00  0.40 
 2871   0.87  10.66 10.00  0.00 1013  115  1.00  0.40 
 2872   0.98  10.66  9.97  0.00  981   87  1.00  0.40 
 2873   0.97  10.66 10.07  0.00  929   98  1.00  0.40 
 2874   1.05  10.66 10.18  0.00  982   92  1.00  0.40 
 2875   0.97  10.66 10.31  0.00 1004  107  1.00  0.40 
 2876   1.01  10.66 10.39  0.00  999  100  1.00  0.40 
 2877   1.10  10.66 10.49  0.00  975   84  1.00  0.40 
 2878   1.13  10.66 10.50  0.00 1004   96  1.00  0.40 
 2879   1.12  10.66 10.52  0.00 1028   93  1.00  0.40 
 2880   1.14  10.66 10.60  0.00 1016   99  1.00  0.40 
 2881   1.10  10.66 10.54  0.00 1014  110  1.00  0.40 
 2882   1.11  10.66 10.55  0.00  989   96  1.00  0.40 
 2883   1.10  10.66 10.59  0.00  989   88  1.00  0.40 
 2884   1.11  10.65 10.62  0.01  998  105  1.00  0.40 
 2885   0.96  10.66 10.58  0.01  976  100  1.00  0.40 
 2886   1.00  10.67 10.58  0.02 1008   90  1.00  0.40 
 2887   0.99  10.66 10.62  0.01  962   94  1.00  0.40 
 2888   0.92  10.67 10.59  0.02 1000   90  1.00  0.40 
 2889   0.90  10.68 10.60  0.03  939   91  1.00  0.40 
 2890   0.94  10.67 10.57  0.02  964   86  1.00  0.40 
 2891   0.97  10.67 10.59  0.02 1010   93  1.00  0.40 
 2892   0.96  10.68 10.56  0.03  979   92  1.00  0.40 
 2893   1.01  10.67 10.60  0.02 1020   97  1.00  0.40 
 2894   1.00  10.67 10.57  0.02  986  108  1.00  0.40 
 2895   1.07  10.70 10.61  0.05 1016  100  1.00  0.40 
 2896   1.07  10.69 10.67  0.04 1051  101  1.00  0.40 
 2897   1.06  10.69 10.60  0.05  970  107  1.00  0.40 
 2898   1.03  10.69 10.59  0.05 1001  104  1.00  0.40 
 2899   0.98  10.70 10.58  0.05  985   96  1.00  0.40 
 2900   1.01  10.69 10.59  0.05  953  106  1.00  0.40 
 2901   1.06  10.72 10.69  0.08 1019  111  1.00  0.40 
 2902   1.02  10.70 10.63  0.06 1003   86  1.00  0.40 
 2903   1.05  10.71 10.67  0.07 1011  100  1.00  0.40 
 2904   1.07  10.72 10.68  0.08 1000  101  1.00  0.40 
 2905   2.22  10.75  9.64  0.11  995   91  1.00  0.40 
 2906   2.14  10.76  9.60  0.12 1022  102  1.00  0.40 
 2907   2.23  10.74  9.61  0.10 1008  109  1.00  0.40 
 2908   2.24  10.78  9.62  0.14 1012  104  1.00  0.40 
 2909   2.21  10.78  9.64  0.17 1009  103  1.00  0.40 
 2910   2.19  10.80  9.63  0.19  984  104  1.00  0.40 
 2911   2.19  10.84  9.61  0.20  994   99  1.00  0.40 
 2912   2.27  10.85  9.64  0.22 1014  117  1.00  0.40 
 2913   2.17  10.84  9.60  0.20  984  107  1.00  0.40 
 2914   2.14  10.83  9.60  0.20 1005   90  1.00  0.40 
 2915   2.12  10.87  9.64  0.23 1025   91  1.00  0.40 
 2916   2.16  10.89  9.67  0.26 1007  112  1.00  0.40 
 2917   2.24  10.86  9.66  0.23  982  108  1.00  0.40 
 2918   2.23  10.87  9.61  0.23 1000  101  1.00  0.40 
 2919   2.21  10.86  9.52  0.22  969  105  1.00  0.40 
 2920   2.12  10.84  9.55  0.21  931  102  1.00  0.40 
 2921   2.08  10.80  9.48  0.16 1052  111  1.00  0.40 
 2922   2.13  10.74  9.58  0.10  998  109  1.00  0.40 
 2923   2.04  10.75  9.49  0.12 1002  101  1.00  0.40 
 2924   2.04  10.80  9.43  0.18  960  105  1.00  0.40 
 2925   2.02  10.84  9.44  0.21  989   94  1.00  0.40 
 2926   2.02  10.86  9.42  0.22 1026   82  1.00  0.40 
 2927   2.00  10.87  9.40  0.23  996  103  1.00  0.40 
 2928   1.98  10.83  9.43  0.20 1032  103  1.00  0.40 
 2929   1.92  10.82  9.42  0.19  947  107  1.00  0.40 
 2930   1.98  10.83  9.49  0.20 1012  109  1.00  0.40 
 2931   1.94  10.83  9.52  0.19  991   97  1.00  0.40 
 2932   1.91  10.84  9.51  0.20 1010   96  1.00  0.40 
 2933   1.95  10.87  9.48  0.24 1040   97  1.00  0.40 
 2934   2.00  10.83  9.51  0.20  995  105  1.00  0.40 
 2935   1.95  10.82  9.45  0.19 1013  100  1.00  0.40 
 2936   1.99  10.80  9.57  0.17 1010  115  1.00  0.40 
 2937   1.99  10.78  9.54  0.14  978   90  1.00  0.40 
 2938   1.98  10.79  9.50  0.16 1015  103  1.00  0.40 
 2939   1.98  10.82  9.45  0.19 1040   80  1.00  0.40 
 2940   1.88  10.79  9.45  0.16 1011  100  1.00  0.40 
 2941   1.81  10.79  9.45  0.16 1034   99  1.00  0.40 
 2942   1.77  10.84  9.48  0.21  986   86  1.00  0.40 
 2943   1.82  10.83  9.51  0.20  997  104  1.00  0.40 
 2944   1.85  10.81  9.51  0.18  959   98  1.00  0.40 
 2945   1.81  10.79  9.51  0.16  999   96  1.00  0.40 
 2946   1.84  10.83  9.62  0.20  947   95  1.00  0.40 
 2947   1.86  10.86  9.67  0.22  944   93  1.00  0.40 
 2948   1.83  10.89  9.68  0.26 1025   99  1.00  0.40 
 2949   1.87  10.92  9.75  0.28 1017   95  1.00  0.40 
 2950   1.96  10.85  9.80  0.22 1032   95  1.00  0.40 
 2951   1.90  10.82  9.79  0.18  992   97  1.00  0.40 
 2952   1.93  10.82  9.81  0.19  993  111  1.00  0.40 
 2953   1.89  10.78  9.84  0.14 1055  102  1.00  0.40 
 2954   1.82  10.78  9.79  0.15 1031   92  1.00  0.40 
 2955   1.80  10.83  9.72  0.20 1026   95  1.00  0.40 
 2956   1.77  10.78  9.68  0.15 1005   99  1.00  0.40 
 2957   1.74  10.79  9.68  0.16  992  110  1.00  0.40 
 2958   1.78  10.80  9.65  0.17  996   98  1.00  0.40 
 2959   1.77  10.79  9.67  0.16 1008  104  1.00  0.40 
 2960   1.76  10.83  9.69  0.20  980  100  1.00  0.40 
 2961   1.74  10.86  9.73  0.23 1029  100  1.00  0.40 
 2962   1.75  10.83  9.72  0.20 1017   98  1.00  0.40 
 2963   1.75  10.82  9.68  0.19 1026  105  1.00  0.40 
 2964   1.81  10.77  9.67  0.14 1016  101  1.00  0.40 
 2965   1.80  10.76  9.73  0.14  964   95  1.00  0.40 
 2966   1.82  10.77  9.71  0.14 1029   94  1.00  0.40 
 2967   1.84  10.71  9.77  0.07 1005   95  1.00  0.40 
 2968   1.83  10.73  9.68  0.09 1031   91  1.00  0.40 
 2969   1.86  10.70  9.66  0.06 1038   96  1.00  0.40 
 2970   1.80  10.68  9.61  0.03  997  101  1.00  0.40 
 2971   1.72  10.66  9.56  0.01 1007  106  1.00  0.40 
 2972   1.77  10.66  9.52  0.00 1024  106  1.00  0.40 
 2973   1.68  10.66  9.37  0.00 1009  104  1.00  0.40 
 2974   1.77  10.66  9.37  0.00 1012  104  1.00  0.40 
 2975   1.80  10.66  9.38  0.00 1013   95  1.00  0.40 
 2976   1.85  10.66  9.41  0.00  979  100  1.00  0.40 
 2977   1.85  10.66  9.43  0.00  937  103  1.00  0.40 
 2978   1.93  10.66  9.44  0.00  975  104  1.00  0.40 
 2979   1.79  10.66  9.45  0.00 1014  101  1.00  0.40 
 2980   1.81  10.66  9.46  0.00  986  110  1.00  0.40 
 2981   1.78  10.66  9.48  0.00  981   95  1.00  0.40 
 2982   1.80  10.66  9.48  0.00 1008  106  1.00  0.40 
 2983   1.79  10.66  9.47  0.00 1016  107  1.00  0.40 
 2984   1.78  10.66  9.54  0.00  970   90  1.00  0.40 
 2985   1.79  10.66  9.55  0.00 1012  104  1.00  0.40 
 2986   1.84  10.66  9.56  0.00 1013  106  1.00  0.40 
 2987   1.81  10.66  9.50  0.00  960  104  1.00  0.40 
 2988   1.92  10.66  9.55  0.00  925   98  1.00  0.40 
 2989   1.85  10.66  9.53  0.00 1030  101  1.00  0.40 
 2990   1.83  10.66  9.56  0.00  990   94  1.00  0.40 
 2991   1.90  10.66  9.58  0.00  983  101  1.00  0.40 
 2992   1.88  10.66  9.59  0.00  991   96  1.00  0.40 
 2993   1.77  10.66  9.52  0.00 1002  102  1.00  0.40 
 2994   1.85  10.66  9.59  0.00 1009  103  1.00  0.40 
 2995   1.77  10.66  9.59  0.00 1005   96  1.00  0.40 
 2996   1.82  10.66  9.62  0.00  984   83  1.00  0.40 
 2997   1.84  10.66  9.63  0.00 1029  104  1.00  0.40 
 2998   1.77  10.66  9.65  0.00  998  104  1.00  0.40 
 2999   1.84  10.66  9.62  0.00  964  100  1.00  0.40 
 3000   1.84  10.66  9.65  0.00 1005   91  1.00  0.40 
 3001   1.85  10.66  9.65  0.00 1000  104  1.00  0.40 
 3002   1.85  10.66  9.66  0.00  996  103  1.00  0.40 
 3003   1.86  10.65  9.69  0.01  990   99  1.00  0.40 
 3004   1.89  10.65  9.67  0.01 1014  107  1.00  0.40 
 3005   1.86  10.66  9.67  0.00 1001  101  1.00  0.40 
 3006   1.83  10.66  9.67  0.00 1034  106  1.00  0.40 
 3007   1.79  10.66  9.66  0.00 1004  100  1.00  0.40 
 3008   1.66  10.66  9.65  0.00 1051  107  1.00  0.40 
 3009   1.68  10.66  9.70  0.00 1025   97  1.00  0.40 
 3010   1.78  10.66  9.80  0.00 1001   91  1.00  0.40 
 3011   1.73  10.66  9.85  0.00  990   96  1.00  0.40 
 3012   1.76  10.66  9.86  0.00 1039   95  1.00  0.40 
 3013   1.81  10.66  9.85  0.01  991  102  1.00  0.40 
 3014   1.77  10.66  9.83  0.03 1024   98  1.00  0.40 
 3015   1.84  10.66  9.82  0.02 1010   87  1.00  0.40 
 3016   1.87  10.66  9.82  0.03  977   96  1.00  0.40 
 3017   1.89  10.66  9.81  0.03  995  115  1.00  0.40 
 3018   1.84  10.66  9.76  0.03  993  101  1.00  0.40 
 3019   1.85  10.66  9.81  0.04 1032   99  1.00  0.40 
 3020   1.88  10.66  9.76  0.04  998  101  1.00  0.40 
 3021   1.89  10.66  9.69  0.05 1000   93  1.00  0.40 
 3022   1.84  10.66  9.70  0.07 1022   94  1.00  0.40 
 3023   1.84  10.66  9.75  0.07  964  110  1.00  0.40 
