gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2998   4.17  -2.87  3.80  0.50      951      971  1.50  0.70 
 2999   4.18  -2.87  3.81  0.49     1007      994  1.50  0.70 
 3000   4.17  -2.87  3.83  0.49      973     1014  1.50  0.70 
 3001   4.18  -2.88  3.79  0.49      997      990  1.50  0.70 
 3002   4.18  -2.82  3.78  0.51      983     1008  1.50  0.70 
 3003   4.20  -2.79  3.78  0.50      986     1026  1.50  0.70 
 3004   4.19  -2.86  3.80  0.49     1001      990  1.50  0.70 
 3005   4.19  -2.83  3.78  0.50      977      983  1.50  0.70 
 3006   4.18  -2.84  3.78  0.49     1018     1001  1.50  0.70 
 3007   4.17  -2.84  3.77  0.50     1022      986  1.50  0.70 
 3008   4.18  -2.89  3.81  0.49     1016      960  1.50  0.70 
 3009   4.17  -2.90  3.80  0.49      973     1015  1.50  0.70 
 3010   4.15  -2.92  3.77  0.50      992      997  1.50  0.70 
 3011   4.16  -2.88  3.74  0.51      998     1056  1.50  0.70 
 3012   4.16  -2.93  3.77  0.51     1036      977  1.50  0.70 
 3013   4.16  -2.92  3.76  0.51      996      965  1.50  0.70 
 3014   4.15  -2.89  3.77  0.52      954      980  1.50  0.70 
 3015   4.15  -2.89  3.76  0.52     1009      972  1.50  0.70 
 3016   4.15  -2.85  3.75  0.54      972     1016  1.50  0.70 
 3017   4.12  -2.78  3.76  0.57     1025     1005  1.50  0.70 
 3018   4.11  -2.74  3.77  0.57      998     1007  1.50  0.70 
 3019   4.12  -2.77  3.77  0.57      981      967  1.50  0.70 
 3020   4.10  -2.73  3.78  0.57     1011     1010  1.50  0.70 
 3021   4.09  -2.69  3.79  0.58     1003      975  1.50  0.70 
 3022   4.09  -2.68  3.79  0.58      984      960  1.50  0.70 
 3023   4.10  -2.60  3.78  0.59      966      977  1.50  0.70 
 3024   4.09  -2.57  3.78  0.60      996     1013  1.50  0.70 
 3025   4.05  -2.56  3.81  0.61      999      974  1.50  0.70 
 3026   4.05  -2.56  3.81  0.61     1002     1029  1.50  0.70 
 3027   4.06  -2.51  3.79  0.63      973     1027  1.50  0.70 
 3028   4.04  -2.56  3.83  0.62      969     1010  1.50  0.70 
 3029   4.05  -2.58  3.82  0.64     1010     1004  1.50  0.70 
 3030   4.08  -2.59  3.83  0.63     1020     1047  1.50  0.70 
 3031   4.07  -2.64  3.82  0.61      989     1012  1.50  0.70 
 3032   4.09  -2.67  3.80  0.62     1016     1027  1.50  0.70 
 3033   4.06  -2.60  3.84  0.62      990     1030  1.50  0.70 
 3034   4.05  -2.61  3.83  0.62      943     1016  1.50  0.70 
 3035   4.05  -2.62  3.84  0.61      986     1012  1.50  0.70 
 3036   4.04  -2.55  3.83  0.64      992     1021  1.50  0.70 
 3037   4.02  -2.49  3.86  0.62     1028     1019  1.50  0.70 
 3038   4.00  -2.50  3.84  0.63     1021     1021  1.50  0.70 
 3039   3.99  -2.53  3.82  0.64      973     1010  1.50  0.70 
 3040   4.02  -2.57  3.84  0.63      992     1025  1.50  0.70 
 3041   4.02  -2.56  3.84  0.63     1011     1020  1.50  0.70 
 3042   4.02  -2.56  3.84  0.62      980     1014  1.50  0.70 
 3043   4.03  -2.56  3.84  0.63      987      965  1.50  0.70 
 3044   4.04  -2.54  3.85  0.64      950     1001  1.50  0.70 
 3045   4.08  -2.50  3.88  0.64      952     1012  1.50  0.70 
 3046   4.09  -2.44  3.91  0.65      990      970  1.50  0.70 
 3047   4.07  -2.48  3.92  0.64     1013     1001  1.50  0.70 
 3048   4.06  -2.47  3.90  0.63     1012      997  1.50  0.70 
 3049   4.03  -2.41  3.92  0.62      998     1015  1.50  0.70 
 3050   4.06  -2.33  3.92  0.65     1010     1054  1.50  0.70 
 3051   4.07  -2.33  3.93  0.64     1030      994  1.50  0.70 
 3052   4.08  -2.33  3.93  0.65     1022     1031  1.50  0.70 
 3053   4.05  -2.26  3.91  0.66     1039     1002  1.50  0.70 
 3054   4.07  -2.23  3.90  0.67      983     1036  1.50  0.70 
 3055   4.07  -2.23  3.90  0.65     1007     1012  1.50  0.70 
 3056   4.06  -2.17  3.89  0.66      955     1005  1.50  0.70 
 3057   4.05  -2.17  3.91  0.64     1011      963  1.50  0.70 
 3058   4.10  -2.14  3.90  0.64     1004      993  1.50  0.70 
 3059   4.08  -2.15  3.88  0.63     1019     1003  1.50  0.70 
 3060   4.08  -2.14  3.89  0.63      992     1002  1.50  0.70 
 3061   4.07  -2.06  3.86  0.63     1010     1005  1.50  0.70 
 3062   4.10  -2.02  3.85  0.61     1009      978  1.50  0.70 
 3063   4.12  -2.02  3.87  0.62      981      972  1.50  0.70 
 3064   4.12  -1.98  3.86  0.62     1021     1015  1.50  0.70 
 3065   4.13  -1.98  3.85  0.63     1045     1027  1.50  0.70 
 3066   4.16  -1.95  3.85  0.65     1025     1012  1.50  0.70 
 3067   4.17  -1.97  3.84  0.64      986     1000  1.50  0.70 
 3068   4.15  -1.89  3.86  0.66     1019      985  1.50  0.70 
 3069   4.15  -1.77  3.86  0.67     1051      998  1.50  0.70 
 3070   4.15  -1.69  3.87  0.68      989      988  1.50  0.70 
 3071   4.13  -1.66  3.87  0.70     1028     1017  1.50  0.70 
 3072   4.12  -1.57  3.89  0.70     1024      978  1.50  0.70 
 3073   4.09  -1.54  3.90  0.72     1012     1016  1.50  0.70 
 3074   4.09  -1.38  3.87  0.74      992      998  1.50  0.70 
 3075   4.06  -1.26  3.86  0.77     1001      995  1.50  0.70 
 3076   4.06  -1.03  3.87  0.81      972      987  1.50  0.70 
 3077   4.11  -0.78  3.89  0.84      983      989  1.50  0.70 
 3078   4.15  -0.58  3.90  0.87      977     1016  1.50  0.70 
 3079   4.18  -0.40  3.90  0.89     1002      983  1.50  0.70 
 3080   4.18  -0.17  3.87  0.92     1004     1029  1.50  0.70 
 3081   4.21   0.07  3.91  0.94      985     1020  1.50  0.70 
 3082   4.24   0.39  3.95  0.93      978      987  1.50  0.70 
 3083   4.26   0.71  3.94  0.91      978     1030  1.50  0.70 
 3084   4.29   0.99  3.94  0.91     1004     1014  1.50  0.70 
 3085   4.28   1.31  3.95  0.87     1032     1019  1.50  0.70 
 3086   4.30   1.69  3.96  0.81      962     1034  1.50  0.70 
 3087   4.35   2.03  4.00  0.74     1008     1003  1.50  0.70 
 3088   4.39   2.39  4.08  0.64     1004      990  1.50  0.70 
 3089   4.42   2.65  4.13  0.56      984      962  1.50  0.70 
 3090   4.43   2.86  4.14  0.50     1033      991  1.50  0.70 
 3091   4.46   2.97  4.15  0.44      994     1027  1.50  0.70 
 3092   4.52   3.09  4.20  0.40      971     1006  1.50  0.70 
 3093   4.56   3.14  4.27  0.38      972     1007  1.50  0.70 
 3094   4.60   3.19  4.32  0.35     1005      979  1.50  0.70 
 3095   4.70   3.26  4.42  0.32      997     1003  1.50  0.70 
 3096   4.73   3.31  4.45  0.29      993      996  1.50  0.70 
 3097   4.82   3.36  4.52  0.27     1000     1009  1.50  0.70 
 3098   4.91   3.38  4.61  0.26      996     1037  1.50  0.70 
 3099   5.04   3.40  4.70  0.24     1008     1012  1.50  0.70 
 3100   5.16   3.42  4.79  0.22      995      989  1.50  0.70 
 3101   5.23   3.43  4.83  0.18     1005      997  1.50  0.70 
 3102   5.33   3.44  4.88  0.15      986     1017  1.50  0.70 
 3103   5.42   3.46  4.91  0.13     1031      980  1.50  0.70 
 3104   5.53   3.46  4.92  0.13      959      994  1.50  0.70 
 3105   5.60   3.47  4.89  0.13     1000      998  1.50  0.70 
 3106   5.66   3.47  4.88  0.11     1014      987  1.50  0.70 
 3107   5.77   3.47  4.91  0.11      990      978  1.50  0.70 
 3108   5.85   3.47  4.89  0.11     1018     1004  1.50  0.70 
 3109   5.97   3.47  4.89  0.11      961     1019  1.50  0.70 
 3110   6.06   3.48  4.91  0.10      998      985  1.50  0.70 
 3111   6.11   3.48  4.88  0.09      984     1002  1.50  0.70 
 3112   6.18   3.48  4.94  0.12      986      975  1.50  0.70 
 3113   6.23   3.48  4.96  0.12      972      991  1.50  0.70 
 3114   6.28   3.48  4.91  0.14     1058     1002  1.50  0.70 
 3115   6.31   3.48  4.93  0.12     1007      995  1.50  0.70 
 3116   6.39   3.49  4.88  0.11     1014      990  1.50  0.70 
 3117   6.41   3.48  4.88  0.11      994      998  1.50  0.70 
 3118   6.44   3.49  4.93  0.13      987     1002  1.50  0.70 
 3119   6.45   3.50  4.95  0.12     1034      994  1.50  0.70 
 3120   6.48   3.49  4.96  0.14     1002      981  1.50  0.70 
 3121   6.50   3.49  4.98  0.14     1035     1001  1.50  0.70 
 3122   6.54   3.49  4.98  0.12      999      999  1.50  0.70 
 3123   6.59   3.49  5.02  0.12     1022     1001  1.50  0.70 
 3124   6.59   3.51  4.98  0.13      983     1025  1.50  0.70 
 3125   6.64   3.52  4.97  0.13      981      992  1.50  0.70 
 3126   6.65   3.53  4.95  0.10      975     1010  1.50  0.70 
 3127   6.68   3.55  4.97  0.10      993     1019  1.50  0.70 
 3128   6.68   3.55  4.96  0.10      995     1028  1.50  0.70 
 3129   6.72   3.59  4.95  0.11     1008      988  1.50  0.70 
 3130   6.74   3.60  4.96  0.12      997      992  1.50  0.70 
 3131   6.77   3.62  4.96  0.14     1008      993  1.50  0.70 
 3132   6.80   3.64  4.97  0.16      959      977  1.50  0.70 
 3133   6.82   3.68  4.94  0.17      988      985  1.50  0.70 
 3134   6.84   3.72  4.95  0.20      976     1027  1.50  0.70 
 3135   6.85   3.74  4.93  0.21      974      995  1.50  0.70 
 3136   6.86   3.81  4.88  0.26     1005     1024  1.50  0.70 
 3137   6.88   3.91  4.85  0.31     1028     1003  1.50  0.70 
 3138   6.90   4.02  4.85  0.35      988     1003  1.50  0.70 
 3139   6.93   4.13  4.88  0.40     1037     1000  1.50  0.70 
 3140   6.93   4.26  4.84  0.45      991      977  1.50  0.70 
 3141   6.98   4.38  4.82  0.51      956     1010  1.50  0.70 
 3142   6.99   4.57  4.85  0.59      994     1010  1.50  0.70 
 3143   7.00   4.77  4.84  0.66      995     1018  1.50  0.70 
 3144   7.00   5.00  4.83  0.73     1017      990  1.50  0.70 
 3145   7.02   5.27  4.78  0.79      977      996  1.50  0.70 
 3146   7.07   5.52  4.78  0.85      996      970  1.50  0.70 
 3147   7.08   5.76  4.80  0.90     1040     1028  1.50  0.70 
 3148   7.09   5.87  4.80  0.90     1021     1008  1.50  0.70 
 3149   7.11   6.04  4.83  0.93     1013     1025  1.50  0.70 
 3150   7.13   6.22  4.85  0.93      987      983  1.50  0.70 
 3151   7.19   6.35  4.91  0.95      978      995  1.50  0.70 
 3152   7.21   6.53  4.97  0.95     1011     1013  1.50  0.70 
 3153   7.25   6.70  4.96  0.95      963     1001  1.50  0.70 
 3154   7.29   6.76  4.99  0.97     1019     1025  1.50  0.70 
 3155   7.33   6.92  5.07  0.96     1016      991  1.50  0.70 
 3156   7.34   7.04  5.11  0.95     1006      988  1.50  0.70 
 3157   7.28   7.08  5.06  0.94     1000     1019  1.50  0.70 
 3158   7.31   7.13  5.11  0.94     1041      977  1.50  0.70 
 3159   7.31   7.21  5.14  0.95     1008      982  1.50  0.70 
 3160   7.33   7.22  5.21  0.95     1053     1002  1.50  0.70 
 3161   7.34   7.23  5.28  0.93      970     1015  1.50  0.70 
 3162   7.32   7.27  5.31  0.95      984     1022  1.50  0.70 
 3163   7.33   7.29  5.30  0.95     1011     1003  1.50  0.70 
 3164   7.34   7.34  5.38  0.97     1004     1018  1.50  0.70 
 3165   7.37   7.39  5.46  0.97      985      982  1.50  0.70 
 3166   7.34   7.39  5.43  0.97      948     1019  1.50  0.70 
 3167   7.40   7.47  5.53  0.96     1015     1013  1.50  0.70 
 3168   7.39   7.52  5.58  0.97      995     1013  1.50  0.70 
 3169   7.41   7.55  5.68  0.95     1029     1004  1.50  0.70 
 3170   7.35   7.56  5.65  0.95     1002      974  1.50  0.70 
 3171   7.32   7.58  5.68  0.94     1004     1016  1.50  0.70 
 3172   7.32   7.59  5.76  0.96      948      979  1.50  0.70 
 3173   7.27   7.62  5.80  0.96     1012      978  1.50  0.70 
 3174   7.23   7.64  5.77  0.95      953     1006  1.50  0.70 
 3175   7.14   7.63  5.75  0.96     1033     1005  1.50  0.70 
 3176   7.18   7.65  5.81  0.95     1009     1027  1.50  0.70 
 3177   7.01   7.68  5.76  0.92      999      979  1.50  0.70 
 3178   6.96   7.71  5.78  0.89      985      994  1.50  0.70 
 3179   6.92   7.71  5.79  0.90      985      982  1.50  0.70 
 3180   6.90   7.70  5.83  0.91     1038      994  1.50  0.70 
 3181   6.69   7.68  5.73  0.92      971      999  1.50  0.70 
 3182   6.56   7.67  5.65  0.93     1012      990  1.50  0.70 
 3183   6.37   7.67  5.54  0.93      960     1014  1.50  0.70 
 3184   6.18   7.65  5.42  0.95     1012      994  1.50  0.70 
 3185   6.18   7.62  5.44  0.96     1008      992  1.50  0.70 
 3186   6.05   7.56  5.36  1.01      993     1015  1.50  0.70 
 3187   5.90   7.49  5.25  1.05     1006      982  1.50  0.70 
 3188   5.79   7.47  5.17  1.07     1049     1012  1.50  0.70 
 3189   5.81   7.46  5.21  1.07     1033     1010  1.50  0.70 
 3190   5.73   7.41  5.14  1.10     1001     1057  1.50  0.70 
 3191   5.68   7.33  5.11  1.11      987     1016  1.50  0.70 
 3192   5.71   7.23  5.13  1.14      963     1034  1.50  0.70 
 3193   5.71   7.10  5.13  1.18      966     1019  1.50  0.70 
 3194   5.73   6.96  5.16  1.21     1027     1056  1.50  0.70 
 3195   5.64   6.88  5.10  1.23     1009     1020  1.50  0.70 
 3196   5.78   6.76  5.23  1.23      990     1024  1.50  0.70 
 3197   5.93   6.61  5.38  1.24     1029      950  1.50  0.70 
 3198   5.90   6.41  5.39  1.23     1020      963  1.50  0.70 
 3199   6.12   6.28  5.56  1.23      974      976  1.50  0.70 
 3200   6.16   6.10  5.60  1.23     1010      985  1.50  0.70 
 3201   6.42   5.99  5.78  1.21     1021      983  1.50  0.70 
 3202   6.52   5.81  5.85  1.18      989      998  1.50  0.70 
 3203   6.74   5.73  5.96  1.18     1026      991  1.50  0.70 
 3204   6.94   5.61  6.04  1.16     1021     1000  1.50  0.70 
 3205   7.22   5.53  6.13  1.15     1019      970  1.50  0.70 
 3206   7.56   5.44  6.19  1.14     1008      992  1.50  0.70 
 3207   7.91   5.44  6.19  1.14      964     1013  1.50  0.70 
 3208   8.22   5.41  6.16  1.15     1002     1000  1.50  0.70 
 3209   8.67   5.34  6.07  1.15      995      980  1.50  0.70 
 3210   9.02   5.28  5.93  1.13      928      991  1.50  0.70 
 3211   9.29   5.31  5.78  1.14     1009     1020  1.50  0.70 
 3212   9.54   5.31  5.63  1.14     1077      975  1.50  0.70 
 3213   9.79   5.29  5.46  1.17      958     1043  1.50  0.70 
 3214   9.98   5.34  5.35  1.17      992     1007  1.50  0.70 
 3215  10.04   5.38  5.31  1.18      998     1020  1.50  0.70 
 3216  10.12   5.40  5.24  1.20      992     1010  1.50  0.70 
 3217  10.21   5.45  5.20  1.20      990      977  1.50  0.70 
 3218  10.24   5.53  5.18  1.21     1005     1021  1.50  0.70 
 3219  10.34   5.61  5.11  1.22     1009      991  1.50  0.70 
 3220  10.39   5.68  5.09  1.25     1022      990  1.50  0.70 
 3221  10.46   5.84  5.10  1.27      988     1026  1.50  0.70 
 3222  10.51   5.98  5.08  1.31      983     1040  1.50  0.70 
 3223  10.61   6.00  5.06  1.31      986     1017  1.50  0.70 
 3224  10.62   6.12  5.08  1.36      942     1043  1.50  0.70 
 3225  10.63   6.33  5.12  1.40     1015      980  1.50  0.70 
 3226  10.62   6.43  5.14  1.43      976     1033  1.50  0.70 
 3227  10.67   6.57  5.13  1.46     1037     1003  1.50  0.70 
 3228  10.77   6.81  5.11  1.47     1004     1003  1.50  0.70 
 3229  10.84   7.06  5.11  1.49      999      998  1.50  0.70 
 3230  10.89   7.39  5.12  1.48     1011     1023  1.50  0.70 
 3231  10.93   7.60  5.12  1.49     1015     1060  1.50  0.70 
 3232  11.01   7.84  5.19  1.48      999      991  1.50  0.70 
 3233  11.05   8.17  5.20  1.45      986      978  1.50  0.70 
 3234  11.08   8.47  5.22  1.39      987      977  1.50  0.70 
 3235  11.13   8.79  5.25  1.30     1019      979  1.50  0.70 
 3236  11.15   9.20  5.25  1.19     1007     1012  1.50  0.70 
 3237  11.20   9.52  5.28  1.07      984     1000  1.50  0.70 
 3238  11.22   9.75  5.30  0.97     1006     1008  1.50  0.70 
 3239  11.27   9.99  5.31  0.84     1065      992  1.50  0.70 
 3240  11.31  10.17  5.36  0.72      949      982  1.50  0.70 
 3241  11.27  10.33  5.44  0.62      985      965  1.50  0.70 
 3242  11.35  10.49  5.44  0.50     1010     1000  1.50  0.70 
 3243  11.36  10.55  5.46  0.48      965      981  1.50  0.70 
 3244  11.38  10.66  5.49  0.41     1036     1010  1.50  0.70 
 3245  11.43  10.76  5.53  0.34     1013      966  1.50  0.70 
 3246  11.41  10.82  5.58  0.31     1016     1020  1.50  0.70 
 3247  11.45  10.86  5.69  0.29      977     1010  1.50  0.70 
 3248  11.38  10.93  5.73  0.24     1021      973  1.50  0.70 
 3249  11.32  10.99  5.83  0.18     1037     1002  1.50  0.70 
 3250  11.20  11.02  5.96  0.16      980     1004  1.50  0.70 
 3251  11.05  11.02  6.08  0.16      957      990  1.50  0.70 
 3252  10.85  11.03  6.24  0.16     1013     1007  1.50  0.70 
 3253  10.72  11.04  6.35  0.16      977     1024  1.50  0.70 
 3254  10.42  11.06  6.53  0.17     1038     1000  1.50  0.70 
 3255  10.17  11.09  6.66  0.15      989     1012  1.50  0.70 
 3256   9.80  11.09  6.78  0.14     1026      995  1.50  0.70 
 3257   9.35  11.11  6.91  0.15      989      964  1.50  0.70 
 3258   9.06  11.11  6.96  0.14      977     1005  1.50  0.70 
 3259   8.49  11.13  6.96  0.13      992      990  1.50  0.70 
 3260   8.36  11.14  6.97  0.13     1011      989  1.50  0.70 
 3261   8.00  11.13  6.90  0.14      996      982  1.50  0.70 
 3262   7.71  11.14  6.78  0.13     1010     1010  1.50  0.70 
 3263   7.34  11.16  6.66  0.13      997      978  1.50  0.70 
 3264   7.02  11.16  6.51  0.14      968      955  1.50  0.70 
 3265   6.76  11.16  6.37  0.13     1012      977  1.50  0.70 
 3266   6.45  11.17  6.20  0.14     1004      972  1.50  0.70 
 3267   6.28  11.18  6.07  0.12      998      962  1.50  0.70 
 3268   6.01  11.19  5.82  0.13     1005     1010  1.50  0.70 
 3269   5.81  11.19  5.65  0.16     1041      979  1.50  0.70 
 3270   5.76  11.19  5.61  0.18      960      994  1.50  0.70 
 3271   5.60  11.17  5.50  0.18      982     1001  1.50  0.70 
 3272   5.51  11.19  5.44  0.17     1030     1041  1.50  0.70 
 3273   5.43  11.19  5.34  0.16      997     1007  1.50  0.70 
 3274   5.14  11.19  5.06  0.15     1009      984  1.50  0.70 
 3275   4.99  11.23  4.91  0.15     1017      998  1.50  0.70 
 3276   4.79  11.23  4.64  0.14      985      979  1.50  0.70 
 3277   4.76  11.23  4.58  0.13      987      991  1.50  0.70 
 3278   4.79  11.23  4.60  0.15      991      996  1.50  0.70 
 3279   4.75  11.22  4.56  0.14     1006      984  1.50  0.70 
 3280   4.81  11.22  4.63  0.15      953     1010  1.50  0.70 
 3281   4.69  11.23  4.51  0.17     1004     1019  1.50  0.70 
 3282   4.67  11.23  4.49  0.16      992     1004  1.50  0.70 
 3283   4.67  11.22  4.48  0.16      986     1007  1.50  0.70 
 3284   4.62  11.22  4.40  0.17     1002      964  1.50  0.70 
 3285   4.59  11.22  4.39  0.14     1014      955  1.50  0.70 
 3286   4.50  11.21  4.30  0.15     1023      981  1.50  0.70 
 3287   4.50  11.19  4.22  0.15     1041     1013  1.50  0.70 
 3288   4.47  11.18  4.23  0.14      972     1005  1.50  0.70 
 3289   4.40  11.19  4.22  0.15     1007      973  1.50  0.70 
 3290   4.43  11.18  4.26  0.15     1010     1009  1.50  0.70 
 3291   4.38  11.17  4.28  0.15      978     1024  1.50  0.70 
 3292   4.34  11.16  4.20  0.18      971     1006  1.50  0.70 
 3293   4.38  11.18  4.19  0.16     1002      994  1.50  0.70 
 3294   4.36  11.18  4.18  0.14     1002      989  1.50  0.70 
 3295   4.36  11.18  4.17  0.14     1037     1015  1.50  0.70 
 3296   4.38  11.17  4.20  0.14     1013     1048  1.50  0.70 
 3297   4.35  11.18  4.21  0.14     1028     1056  1.50  0.70 
 3298   4.36  11.18  4.19  0.15      994     1029  1.50  0.70 
 3299   4.38  11.18  4.18  0.17     1028      994  1.50  0.70 
 3300   4.42  11.17  4.19  0.17     1018      973  1.50  0.70 
 3301   4.40  11.16  4.19  0.17      991      975  1.50  0.70 
 3302   4.41  11.17  4.21  0.16      971      993  1.50  0.70 
 3303   4.44  11.16  4.20  0.17      979      982  1.50  0.70 
 3304   4.45  11.16  4.20  0.20     1006      991  1.50  0.70 
 3305   4.42  11.16  4.25  0.19      980      995  1.50  0.70 
 3306   4.42  11.16  4.25  0.19     1005      974  1.50  0.70 
 3307   4.41  11.15  4.22  0.20      992      984  1.50  0.70 
 3308   4.39  11.16  4.24  0.20      964      985  1.50  0.70 
 3309   4.38  11.16  4.23  0.20     1019     1032  1.50  0.70 
 3310   4.36  11.17  4.23  0.20     1026     1030  1.50  0.70 
 3311   4.32  11.18  4.22  0.18      985     1003  1.50  0.70 
 3312  -0.10  11.17  0.73  0.18      980     1030  1.50  0.70 
 3313  -0.13  11.17  0.72  0.19      982      996  1.50  0.70 
 3314  -0.12  11.19  0.71  0.20     1020      969  1.50  0.70 
 3315  -0.11  11.18  0.74  0.20     1012     1017  1.50  0.70 
 3316  -0.11  11.19  0.73  0.18     1024      968  1.50  0.70 
 3317  -0.09  11.18  0.74  0.18     1031     1019  1.50  0.70 
 3318  -0.09  11.18  0.77  0.18     1046     1003  1.50  0.70 
 3319  -0.08  11.16  0.78  0.17     1050     1035  1.50  0.70 
 3320  -0.06  11.15  0.78  0.18      975     1005  1.50  0.70 
 3321  -0.04  11.15  0.80  0.16      999     1007  1.50  0.70 
 3322  -0.08  11.14  0.83  0.18      994     1035  1.50  0.70 
 3323  -0.10  11.17  0.85  0.16      974     1004  1.50  0.70 
 3324  -0.08  11.15  0.88  0.16      970     1021  1.50  0.70 
 3325  -0.09  11.17  0.89  0.15     1008     1017  1.50  0.70 
 3326  -0.11  11.17  0.89  0.14     1029      982  1.50  0.70 
 3327  -0.08  11.17  0.87  0.14     1008      987  1.50  0.70 
 3328  -0.07  11.17  0.92  0.12     1029      972  1.50  0.70 
 3329  -0.08  11.17  0.93  0.11      980      995  1.50  0.70 
 3330  -0.07  11.18  0.95  0.10     1003      978  1.50  0.70 
 3331  -0.10  11.17  0.94  0.13     1026     1000  1.50  0.70 
 3332  -0.06  11.16  0.96  0.12      993      969  1.50  0.70 
 3333  -0.05  11.16  0.96  0.14      983      969  1.50  0.70 
 3334  -0.05  11.16  0.97  0.15      989     1030  1.50  0.70 
 3335  -0.04  11.16  0.92  0.15     1013      991  1.50  0.70 
 3336  -0.09  11.17  0.92  0.14      999     1003  1.50  0.70 
 3337  -0.07  11.18  0.91  0.13     1033      990  1.50  0.70 
 3338  -0.02  11.17  0.93  0.13      958     1012  1.50  0.70 
 3339   0.02  11.17  0.94  0.12     1011      984  1.50  0.70 
 3340  -0.02  11.16  0.96  0.13      998      992  1.50  0.70 
 3341  -0.02  11.16  0.97  0.14      974      984  1.50  0.70 
 3342  -0.08  11.15  0.98  0.15      993     1041  1.50  0.70 
 3343  -0.11  11.15  0.99  0.15      966      999  1.50  0.70 
 3344  -0.13  11.16  1.01  0.13      968      979  1.50  0.70 
 3345  -0.14  11.16  1.03  0.13     1057     1005  1.50  0.70 
 3346  -0.20  11.15  1.07  0.13      959     1046  1.50  0.70 
 3347  -0.28  11.14  1.03  0.12     1034      998  1.50  0.70 
 3348  -0.28  11.13  1.06  0.13     1005      988  1.50  0.70 
 3349  -0.30  11.13  1.10  0.14     1017      983  1.50  0.70 
 3350  -0.23  11.13  1.13  0.15     1007     1020  1.50  0.70 
 3351  -0.20  11.13  1.13  0.16      983     1029  1.50  0.70 
 3352  -0.17  11.13  1.15  0.15     1042      977  1.50  0.70 
 3353  -0.22  11.13  1.17  0.15      967      990  1.50  0.70 
 3354  -0.23  11.13  1.16  0.15     1063     1022  1.50  0.70 
 3355  -0.17  11.13  1.14  0.15      970      995  1.50  0.70 
 3356  -0.14  11.13  1.14  0.15     1001      959  1.50  0.70 
 3357  -0.11  11.11  1.13  0.16     1018      999  1.50  0.70 
 3358  -0.13  11.11  1.14  0.18      983      998  1.50  0.70 
 3359  -0.23  11.12  1.15  0.19      972     1003  1.50  0.70 
 3360  -0.28  11.11  1.15  0.19     1023     1026  1.50  0.70 
 3361  -0.28  11.11  1.17  0.21      977      985  1.50  0.70 
 3362  -0.30  11.11  1.18  0.21      987      983  1.50  0.70 
 3363  -0.32  11.11  1.19  0.23     1020      979  1.50  0.70 
 3364  -0.29  11.11  1.21  0.25     1007      990  1.50  0.70 
 3365  -0.20  11.12  1.22  0.27     1030      975  1.50  0.70 
 3366  -0.23  11.11  1.22  0.27     1019     1019  1.50  0.70 
 3367  -0.25  11.11  1.24  0.28     1023      979  1.50  0.70 
 3368  -0.32  11.09  1.25  0.30      964     1022  1.50  0.70 
 3369  -0.28  11.08  1.30  0.28     1008     1033  1.50  0.70 
 3370  -0.31  11.09  1.31  0.30      992      984  1.50  0.70 
 3371  -0.29  11.09  1.36  0.31     1026      984  1.50  0.70 
 3372  -0.34  11.09  1.35  0.30     1011     1025  1.50  0.70 
 3373  -0.42  11.07  1.36  0.33     1024     1004  1.50  0.70 
 3374  -0.46  11.09  1.36  0.35      999     1008  1.50  0.70 
 3375  -0.46  11.10  1.36  0.33      966     1024  1.50  0.70 
 3376  -0.48  11.08  1.38  0.33      985      981  1.50  0.70 
 3377  -0.50  11.08  1.39  0.34     1002      987  1.50  0.70 
 3378  -0.51  11.07  1.42  0.35     1008     1006  1.50  0.70 
 3379  -0.45  11.06  1.38  0.35     1010     1021  1.50  0.70 
 3380  -0.44  11.08  1.36  0.34      967     1043  1.50  0.70 
 3381  -0.51  11.08  1.38  0.34     1041      998  1.50  0.70 
 3382  -0.48  11.08  1.40  0.34     1005     1005  1.50  0.70 
 3383  -0.41  11.10  1.42  0.34      987      974  1.50  0.70 
 3384  -0.31  11.10  1.43  0.32     1016     1003  1.50  0.70 
 3385  -0.28  11.12  1.42  0.30      987     1002  1.50  0.70 
 3386  -0.26  11.14  1.44  0.29     1010      995  1.50  0.70 
 3387  -0.31  11.14  1.47  0.28     1014      982  1.50  0.70 
 3388  -0.33  11.13  1.45  0.26     1012      999  1.50  0.70 
 3389  -0.34  11.12  1.42  0.26     1047     1041  1.50  0.70 
 3390  -0.31  11.14  1.41  0.27      997     1000  1.50  0.70 
 3391  -0.31  11.12  1.41  0.23     1016     1000  1.50  0.70 
 3392  -0.31  11.14  1.44  0.20      963     1026  1.50  0.70 
 3393  -0.30  11.13  1.44  0.21      979     1006  1.50  0.70 
 3394  -0.32  11.15  1.48  0.21      997      986  1.50  0.70 
 3395  -0.28  11.15  1.45  0.20     1019      972  1.50  0.70 
 3396  -0.30  11.13  1.50  0.21      982     1016  1.50  0.70 
 3397  -0.32  11.12  1.50  0.21     1005     1016  1.50  0.70 
 3398  -0.33  11.13  1.50  0.21      988      991  1.50  0.70 
 3399  -0.35  11.10  1.52  0.20     1017      971  1.50  0.70 
 3400  -0.40  11.10  1.49  0.19     1015      998  1.50  0.70 
 3401  -0.32  11.11  1.48  0.20      971      984  1.50  0.70 
 3402  -0.34  11.11  1.48  0.20      995     1051  1.50  0.70 
