gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1499   1.69  -5.85  4.96  0.49     1029       98  2.50  0.70 
 1500   1.66  -5.88  4.92  0.47     1006      105  2.50  0.70 
 1501   1.68  -5.85  4.96  0.49      990      102  2.50  0.70 
 1502   1.71  -5.87  4.90  0.46      988      114  2.50  0.70 
 1503   1.71  -5.88  4.99  0.46      966       93  2.50  0.70 
 1504   1.72  -5.93  5.02  0.42     1025       95  2.50  0.70 
 1505   1.75  -5.93  4.96  0.41     1034      101  2.50  0.70 
 1506   1.76  -5.93  4.93  0.41     1011       96  2.50  0.70 
 1507   1.74  -5.94  4.92  0.42     1011       97  2.50  0.70 
 1508   1.80  -5.94  4.92  0.42     1038      110  2.50  0.70 
 1509   1.83  -5.93  4.97  0.43      966      106  2.50  0.70 
 1510   1.87  -5.94  5.00  0.41      971       96  2.50  0.70 
 1511   1.90  -5.92  4.96  0.43      939       93  2.50  0.70 
 1512   1.94  -5.94  5.00  0.41     1005       96  2.50  0.70 
 1513   1.89  -5.92  5.00  0.43      975       98  2.50  0.70 
 1514   1.90  -5.91  5.01  0.44      981       98  2.50  0.70 
 1515   1.89  -5.92  4.96  0.43     1021       91  2.50  0.70 
 1516   1.87  -5.91  4.89  0.44     1006       95  2.50  0.70 
 1517   1.87  -5.88  5.00  0.47      991       95  2.50  0.70 
 1518   1.88  -5.89  5.01  0.46      995       94  2.50  0.70 
 1519   1.85  -5.90  5.07  0.45     1024       93  2.50  0.70 
 1520   1.84  -5.93  5.10  0.42     1040       85  2.50  0.70 
 1521   1.88  -5.93  5.06  0.42     1000      110  2.50  0.70 
 1522   1.90  -5.93  5.02  0.41     1040      109  2.50  0.70 
 1523   1.92  -5.94  5.00  0.41     1038      111  2.50  0.70 
 1524   1.96  -5.94  5.01  0.41     1004       98  2.50  0.70 
 1525   1.96  -5.91  5.02  0.44     1002       95  2.50  0.70 
 1526   1.91  -5.89  5.05  0.46     1045       95  2.50  0.70 
 1527   1.87  -5.87  5.02  0.47     1007      100  2.50  0.70 
 1528   1.86  -5.86  5.04  0.48     1058       98  2.50  0.70 
 1529   1.88  -5.86  5.04  0.48     1001      102  2.50  0.70 
 1530   1.85  -5.86  5.10  0.48      995       99  2.50  0.70 
 1531   1.82  -5.87  5.10  0.47     1003      113  2.50  0.70 
 1532   1.81  -5.88  5.10  0.46     1030      105  2.50  0.70 
 1533   1.80  -5.87  5.11  0.48     1025       94  2.50  0.70 
 1534   1.76  -5.88  5.14  0.46      975      107  2.50  0.70 
 1535   1.80  -5.89  5.12  0.47      983       91  2.50  0.70 
 1536   1.81  -5.89  5.19  0.47      993       98  2.50  0.70 
 1537   1.83  -5.86  5.18  0.48     1014      105  2.50  0.70 
 1538   1.85  -5.85  5.14  0.48     1006      100  2.50  0.70 
 1539   1.86  -5.87  5.12  0.47     1002       95  2.50  0.70 
 1540   1.80  -5.86  5.19  0.48      947      100  2.50  0.70 
 1541   1.83  -5.84  5.23  0.49     1020       96  2.50  0.70 
 1542   1.85  -5.84  5.24  0.49     1044      100  2.50  0.70 
 1543   1.83  -5.82  5.27  0.50     1007       99  2.50  0.70 
 1544   1.80  -5.82  5.29  0.49     1039       95  2.50  0.70 
 1545   1.82  -5.79  5.29  0.50      950       94  2.50  0.70 
 1546   1.87  -5.82  5.31  0.50     1021       89  2.50  0.70 
 1547   1.80  -5.82  5.35  0.49      983       95  2.50  0.70 
 1548   1.81  -5.83  5.35  0.49     1020      113  2.50  0.70 
 1549   1.82  -5.80  5.31  0.50      997      107  2.50  0.70 
 1550   1.83  -5.80  5.34  0.50      998       94  2.50  0.70 
 1551   1.84  -5.79  5.38  0.50     1007      106  2.50  0.70 
 1552   1.81  -5.81  5.37  0.50      983      103  2.50  0.70 
 1553   1.88  -5.81  5.36  0.50     1008       96  2.50  0.70 
 1554   1.85  -5.82  5.34  0.50      927      102  2.50  0.70 
 1555   1.85  -5.80  5.38  0.50      988       90  2.50  0.70 
 1556   1.85  -5.80  5.35  0.50     1020       86  2.50  0.70 
 1557   1.84  -5.77  5.43  0.50      987      100  2.50  0.70 
 1558   1.84  -5.76  5.46  0.50      970      103  2.50  0.70 
 1559   1.78  -5.75  5.47  0.50     1009      101  2.50  0.70 
 1560   1.75  -5.76  5.49  0.50     1029      101  2.50  0.70 
 1561   1.80  -5.70  5.47  0.47      971       99  2.50  0.70 
 1562   1.80  -5.64  5.48  0.42      999      100  2.50  0.70 
 1563   1.82  -5.65  5.42  0.43      981      105  2.50  0.70 
 1564   1.84  -5.63  5.49  0.41      980       94  2.50  0.70 
 1565   1.84  -5.66  5.47  0.45      992      100  2.50  0.70 
 1566   1.82  -5.71  5.46  0.48      964      105  2.50  0.70 
 1567   1.88  -5.70  5.48  0.47     1023      105  2.50  0.70 
 1568   1.92  -5.73  5.53  0.49      948      100  2.50  0.70 
 1569   1.91  -5.76  5.56  0.50      965      101  2.50  0.70 
 1570   1.90  -5.73  5.56  0.49     1010       95  2.50  0.70 
 1571   1.87  -5.72  5.57  0.48     1028      105  2.50  0.70 
 1572   1.84  -5.68  5.59  0.46      997       91  2.50  0.70 
 1573   1.85  -5.72  5.61  0.48     1017       94  2.50  0.70 
 1574   1.88  -5.74  5.59  0.49     1041       94  2.50  0.70 
 1575   1.89  -5.75  5.59  0.50     1006      103  2.50  0.70 
 1576   1.92  -5.72  5.53  0.48      965       95  2.50  0.70 
 1577   1.92  -5.74  5.52  0.49      991       97  2.50  0.70 
 1578   1.91  -5.73  5.52  0.49      995       93  2.50  0.70 
 1579   1.93  -5.74  5.53  0.50      999       94  2.50  0.70 
 1580   1.91  -5.73  5.52  0.50      995       96  2.50  0.70 
 1581   1.94  -5.72  5.47  0.49      983       98  2.50  0.70 
 1582   1.90  -5.74  5.55  0.49      980       89  2.50  0.70 
 1583   1.88  -5.77  5.59  0.50     1040      106  2.50  0.70 
 1584   1.84  -5.75  5.65  0.50      998       95  2.50  0.70 
 1585   1.87  -5.73  5.62  0.49      962      101  2.50  0.70 
 1586   1.86  -5.72  5.61  0.49      999      110  2.50  0.70 
 1587   1.86  -5.73  5.65  0.49     1007       91  2.50  0.70 
 1588   1.89  -5.78  5.65  0.50     1056      101  2.50  0.70 
 1589   1.88  -5.76  5.70  0.50     1045       91  2.50  0.70 
 1590   1.92  -5.79  5.69  0.50      999       96  2.50  0.70 
 1591   1.89  -5.77  5.72  0.51      979      103  2.50  0.70 
 1592   1.91  -5.77  5.79  0.52      995      103  2.50  0.70 
 1593   1.88  -5.77  5.81  0.52     1026       95  2.50  0.70 
 1594   1.85  -5.78  5.84  0.53     1003       87  2.50  0.70 
 1595   1.86  -5.81  5.85  0.53      952       95  2.50  0.70 
 1596   1.83  -5.79  5.84  0.56     1009       89  2.50  0.70 
 1597   1.84  -5.77  5.86  0.57     1016       91  2.50  0.70 
 1598   1.83  -5.78  5.84  0.56      983       97  2.50  0.70 
 1599   1.80  -5.76  5.81  0.57     1012       95  2.50  0.70 
 1600   1.78  -5.80  5.85  0.54      971       94  2.50  0.70 
 1601   1.80  -5.82  5.87  0.51      987       97  2.50  0.70 
 1602   1.80  -5.80  5.82  0.52     1014       96  2.50  0.70 
 1603   1.87  -5.81  5.80  0.52     1020      104  2.50  0.70 
 1604   1.84  -5.83  5.80  0.51     1000      103  2.50  0.70 
 1605   1.87  -5.83  5.83  0.51      998       96  2.50  0.70 
 1606   1.88  -5.79  5.81  0.53     1018      111  2.50  0.70 
 1607   1.89  -5.78  5.81  0.54      973      104  2.50  0.70 
 1608   1.86  -5.74  5.88  0.56     1023      116  2.50  0.70 
 1609   1.85  -5.73  5.89  0.57     1024      107  2.50  0.70 
 1610   1.93  -5.72  5.90  0.59      989      106  2.50  0.70 
 1611   1.88  -5.77  5.95  0.56      938       99  2.50  0.70 
 1612   1.87  -5.77  6.00  0.55     1000      102  2.50  0.70 
 1613   1.88  -5.74  6.00  0.55      982       98  2.50  0.70 
 1614   1.95  -5.74  5.96  0.54      976      115  2.50  0.70 
 1615   1.92  -5.76  5.91  0.54     1035      107  2.50  0.70 
 1616   1.93  -5.79  5.97  0.53      998      106  2.50  0.70 
 1617   1.95  -5.78  5.95  0.54     1034      113  2.50  0.70 
 1618   1.96  -5.79  5.97  0.53      992      118  2.50  0.70 
 1619   1.95  -5.77  6.01  0.53      967      103  2.50  0.70 
 1620   1.98  -5.75  6.01  0.54      983      101  2.50  0.70 
 1621   1.95  -5.77  6.01  0.54      997      100  2.50  0.70 
 1622   1.96  -5.79  5.97  0.53     1009      100  2.50  0.70 
 1623   1.95  -5.81  5.99  0.54      970      108  2.50  0.70 
 1624   1.97  -5.79  6.00  0.56     1028       94  2.50  0.70 
 1625   1.97  -5.80  5.99  0.55     1045       93  2.50  0.70 
 1626   2.00  -5.78  6.01  0.56      987       89  2.50  0.70 
 1627   2.00  -5.77  5.98  0.56     1003       93  2.50  0.70 
 1628   2.00  -5.82  5.99  0.54      980      102  2.50  0.70 
 1629   1.97  -5.80  6.04  0.54      982       94  2.50  0.70 
 1630   1.98  -5.80  6.04  0.54     1015      108  2.50  0.70 
 1631   1.92  -5.84  6.09  0.54      985      111  2.50  0.70 
 1632   1.92  -5.82  6.16  0.54      963      106  2.50  0.70 
 1633   1.87  -5.82  6.19  0.49      965      100  2.50  0.70 
 1634   1.84  -5.83  6.25  0.50      997      100  2.50  0.70 
 1635   1.85  -5.84  6.22  0.50      984       96  2.50  0.70 
 1636   1.85  -5.83  6.20  0.49     1015      101  2.50  0.70 
 1637   1.81  -5.81  6.20  0.50      965      115  2.50  0.70 
 1638   1.77  -5.79  6.25  0.50      978       96  2.50  0.70 
 1639   1.80  -5.81  6.23  0.50      974       94  2.50  0.70 
 1640   1.82  -5.84  6.22  0.49      996      104  2.50  0.70 
 1641   1.85  -5.83  6.25  0.49     1007      104  2.50  0.70 
 1642   1.78  -5.82  6.29  0.49      994       92  2.50  0.70 
 1643   1.72  -5.82  6.35  0.49      997      105  2.50  0.70 
 1644   1.75  -5.83  6.36  0.49      981      101  2.50  0.70 
 1645   1.76  -5.83  6.36  0.49      999      102  2.50  0.70 
 1646   1.72  -5.82  6.44  0.50      987       93  2.50  0.70 
 1647   1.70  -5.85  6.46  0.48     1004       96  2.50  0.70 
 1648   1.71  -5.83  6.47  0.49      991      101  2.50  0.70 
 1649   1.73  -5.81  6.46  0.50      984       98  2.50  0.70 
 1650   1.77  -5.83  6.49  0.49     1008      105  2.50  0.70 
 1651   1.82  -5.82  6.49  0.49     1009      100  2.50  0.70 
 1652   1.80  -5.82  6.55  0.50     1029       96  2.50  0.70 
 1653   1.78  -5.84  6.54  0.49     1010       94  2.50  0.70 
 1654   1.79  -5.85  6.55  0.48     1012      108  2.50  0.70 
 1655   1.85  -5.88  6.50  0.47      997      103  2.50  0.70 
 1656   1.85  -5.89  6.51  0.45      994       86  2.50  0.70 
 1657   1.84  -5.87  6.46  0.47      981       97  2.50  0.70 
 1658   1.86  -5.89  6.49  0.46      979       97  2.50  0.70 
 1659   1.88  -5.88  6.48  0.46      959       98  2.50  0.70 
 1660   1.87  -5.90  6.39  0.43     1020       84  2.50  0.70 
 1661   1.85  -5.91  6.38  0.41      978      107  2.50  0.70 
 1662   1.83  -5.92  6.42  0.40      989      100  2.50  0.70 
 1663   1.78  -5.88  6.45  0.45      989      105  2.50  0.70 
 1664   1.76  -5.87  6.47  0.47     1052       95  2.50  0.70 
 1665   1.80  -5.81  6.41  0.53     1015       98  2.50  0.70 
 1666   1.78  -5.79  6.41  0.53      992       98  2.50  0.70 
 1667   1.76  -5.79  6.48  0.54      986      112  2.50  0.70 
 1668   1.78  -5.77  6.47  0.55     1000       95  2.50  0.70 
 1669   1.83  -5.70  6.49  0.60      991       99  2.50  0.70 
 1670   1.83  -5.67  6.54  0.61     1007       97  2.50  0.70 
 1671   1.87  -5.75  6.53  0.57     1027      102  2.50  0.70 
 1672   1.92  -5.78  6.51  0.55     1003      103  2.50  0.70 
 1673   1.93  -5.78  6.52  0.55      979      108  2.50  0.70 
 1674   1.96  -5.79  6.48  0.53      967      112  2.50  0.70 
 1675   1.96  -5.79  6.45  0.52     1036       92  2.50  0.70 
 1676   1.95  -5.77  6.48  0.51     1004       99  2.50  0.70 
 1677   2.01  -5.78  6.48  0.52     1015       97  2.50  0.70 
 1678   1.97  -5.76  6.46  0.51     1031      101  2.50  0.70 
 1679   2.00  -5.77  6.52  0.52      999       99  2.50  0.70 
 1680   1.99  -5.82  6.53  0.51     1004       98  2.50  0.70 
 1681   2.04  -5.80  6.50  0.51     1036      112  2.50  0.70 
 1682   2.04  -5.84  6.51  0.50      996      110  2.50  0.70 
 1683   2.10  -5.83  6.56  0.49     1001       96  2.50  0.70 
 1684   2.07  -5.82  6.52  0.49     1001      109  2.50  0.70 
 1685   2.05  -5.83  6.51  0.49      979      102  2.50  0.70 
 1686   2.09  -5.83  6.53  0.49      970       98  2.50  0.70 
 1687   2.12  -5.83  6.55  0.49     1010       99  2.50  0.70 
 1688   2.11  -5.85  6.56  0.48      982       89  2.50  0.70 
 1689   2.13  -5.80  6.57  0.51      964      109  2.50  0.70 
 1690   2.09  -5.82  6.59  0.50      999       96  2.50  0.70 
 1691   2.11  -5.84  6.57  0.49      989      104  2.50  0.70 
 1692   2.15  -5.84  6.59  0.49     1030       97  2.50  0.70 
 1693   2.14  -5.81  6.58  0.50     1037       97  2.50  0.70 
 1694   2.17  -5.82  6.63  0.50     1064       91  2.50  0.70 
 1695   2.14  -5.84  6.64  0.49      985       98  2.50  0.70 
 1696   2.10  -5.83  6.66  0.49      981      105  2.50  0.70 
 1697   2.15  -5.84  6.60  0.49      999      101  2.50  0.70 
 1698   2.14  -5.88  6.56  0.47      996       94  2.50  0.70 
 1699   2.12  -5.83  6.58  0.50     1028       95  2.50  0.70 
 1700   2.15  -5.78  6.67  0.54      967      100  2.50  0.70 
 1701   2.16  -5.80  6.67  0.53      990       96  2.50  0.70 
 1702   2.19  -5.81  6.71  0.51      978      101  2.50  0.70 
 1703   2.12  -5.83  6.69  0.51      996      107  2.50  0.70 
 1704   2.16  -5.84  6.61  0.51     1037      110  2.50  0.70 
 1705   2.22  -5.84  6.63  0.49     1006       88  2.50  0.70 
 1706   2.30  -5.82  6.62  0.49      983      100  2.50  0.70 
 1707   2.34  -5.81  6.62  0.50     1019      102  2.50  0.70 
 1708   2.31  -5.83  6.66  0.50      966      106  2.50  0.70 
 1709   2.35  -5.83  6.65  0.51     1006      110  2.50  0.70 
 1710   2.38  -5.82  6.66  0.50      994       92  2.50  0.70 
 1711   2.32  -5.82  6.68  0.49      999      103  2.50  0.70 
 1712   2.33  -5.82  6.68  0.50     1010      104  2.50  0.70 
 1713   2.40  -5.79  6.65  0.50      999      109  2.50  0.70 
 1714   2.40  -5.81  6.65  0.50      970      105  2.50  0.70 
 1715   2.47  -5.80  6.68  0.50     1006      100  2.50  0.70 
 1716   2.42  -5.83  6.69  0.49      992      103  2.50  0.70 
 1717   2.41  -5.82  6.72  0.49     1006      100  2.50  0.70 
 1718   2.41  -5.83  6.79  0.49     1003      100  2.50  0.70 
 1719   2.46  -5.82  6.86  0.50     1013      106  2.50  0.70 
 1720   2.50  -5.80  6.78  0.50      985      108  2.50  0.70 
 1721   2.52  -5.78  6.85  0.51      993      108  2.50  0.70 
 1722   2.53  -5.79  6.87  0.52     1013       91  2.50  0.70 
 1723   2.53  -5.80  6.94  0.51     1038       86  2.50  0.70 
 1724   2.59  -5.79  6.96  0.51      992       86  2.50  0.70 
 1725   2.60  -5.80  6.97  0.51     1008      119  2.50  0.70 
 1726   2.61  -5.78  7.03  0.50      976       91  2.50  0.70 
 1727   2.60  -5.82  7.05  0.50     1008       84  2.50  0.70 
 1728   2.59  -5.85  7.03  0.49      975      119  2.50  0.70 
 1729   2.65  -5.86  7.03  0.47      982       80  2.50  0.70 
 1730   2.55  -5.86  7.03  0.48     1028      106  2.50  0.70 
 1731   2.56  -5.89  6.98  0.46      985      105  2.50  0.70 
 1732   2.56  -5.89  6.95  0.46      998      111  2.50  0.70 
 1733   2.63  -5.89  6.89  0.46     1021      107  2.50  0.70 
 1734   2.60  -5.90  6.93  0.45     1005       95  2.50  0.70 
 1735   2.66  -5.89  6.99  0.46     1004      102  2.50  0.70 
 1736   2.71  -5.88  6.99  0.47     1005       99  2.50  0.70 
 1737   2.74  -5.90  7.02  0.45      988      103  2.50  0.70 
 1738   2.75  -5.89  7.05  0.46     1021      105  2.50  0.70 
 1739   2.70  -5.86  7.07  0.48      988      105  2.50  0.70 
 1740   2.71  -5.85  7.12  0.48     1010       95  2.50  0.70 
 1741   2.71  -5.85  7.09  0.48      998       92  2.50  0.70 
 1742   2.69  -5.89  7.10  0.46      983       96  2.50  0.70 
 1743   2.62  -5.90  7.08  0.45     1027       97  2.50  0.70 
 1744   2.66  -5.89  7.18  0.46      972      105  2.50  0.70 
 1745   2.62  -5.89  7.17  0.46      969      104  2.50  0.70 
 1746   2.59  -5.90  7.21  0.45     1020       91  2.50  0.70 
 1747   2.66  -5.92  7.27  0.43      957      112  2.50  0.70 
 1748   2.68  -5.90  7.30  0.45      980      101  2.50  0.70 
 1749   2.64  -5.90  7.34  0.45      972       91  2.50  0.70 
 1750   2.64  -5.90  7.33  0.45      998      101  2.50  0.70 
 1751   2.63  -5.91  7.30  0.45     1019       88  2.50  0.70 
 1752   2.61  -5.90  7.26  0.46      996       86  2.50  0.70 
 1753   2.61  -5.90  7.30  0.46      981      109  2.50  0.70 
 1754   2.63  -5.90  7.29  0.47      964       74  2.50  0.70 
 1755   2.61  -5.88  7.30  0.46      962       99  2.50  0.70 
 1756   2.67  -5.90  7.34  0.45      983       92  2.50  0.70 
 1757   2.65  -5.88  7.38  0.46      976      101  2.50  0.70 
 1758   2.64  -5.90  7.41  0.45      998       88  2.50  0.70 
 1759   2.66  -5.92  7.37  0.43      951       96  2.50  0.70 
 1760   2.64  -5.90  7.39  0.45     1010      104  2.50  0.70 
 1761   2.68  -5.85  7.42  0.48     1030      104  2.50  0.70 
 1762   2.71  -5.83  7.40  0.49      992       99  2.50  0.70 
 1763   2.74  -5.83  7.35  0.49      968       94  2.50  0.70 
 1764   2.69  -5.78  7.38  0.51      960      106  2.50  0.70 
 1765   2.71  -5.79  7.39  0.51      981      104  2.50  0.70 
 1766   2.65  -5.81  7.44  0.53     1006       94  2.50  0.70 
 1767   2.66  -5.84  7.34  0.54      984       90  2.50  0.70 
 1768   2.62  -5.79  7.31  0.55     1039      101  2.50  0.70 
 1769   2.56  -5.78  7.36  0.55      994      102  2.50  0.70 
 1770   2.61  -5.80  7.39  0.53     1005       99  2.50  0.70 
 1771   2.60  -5.81  7.37  0.52     1015      100  2.50  0.70 
 1772   2.57  -5.82  7.40  0.51      999       94  2.50  0.70 
 1773   2.65  -5.80  7.43  0.52     1005      101  2.50  0.70 
 1774   2.76  -5.81  7.42  0.51     1014      108  2.50  0.70 
 1775   2.77  -5.82  7.45  0.52     1017       97  2.50  0.70 
 1776   2.80  -5.81  7.49  0.53     1038      111  2.50  0.70 
 1777   2.80  -5.78  7.45  0.52      972      107  2.50  0.70 
 1778   2.82  -5.80  7.45  0.52     1009       99  2.50  0.70 
 1779   2.85  -5.78  7.40  0.51      996       79  2.50  0.70 
 1780   2.83  -5.75  7.41  0.50      979      101  2.50  0.70 
 1781   2.79  -5.73  7.42  0.51      988       98  2.50  0.70 
 1782   2.75  -5.74  7.47  0.53      999      111  2.50  0.70 
 1783   2.71  -5.74  7.43  0.53     1016      112  2.50  0.70 
 1784   2.70  -5.72  7.38  0.52      969      101  2.50  0.70 
 1785   2.70  -5.71  7.34  0.51      975       92  2.50  0.70 
 1786   2.70  -5.70  7.38  0.51      982      104  2.50  0.70 
 1787   2.74  -5.72  7.33  0.53     1002      109  2.50  0.70 
 1788   2.81  -5.71  7.40  0.54     1006       98  2.50  0.70 
 1789   2.81  -5.71  7.45  0.55      990      102  2.50  0.70 
 1790   2.82  -5.72  7.42  0.56      963      114  2.50  0.70 
 1791   2.80  -5.72  7.43  0.58      976      109  2.50  0.70 
 1792   2.81  -5.72  7.42  0.59     1022      100  2.50  0.70 
 1793   2.81  -5.69  7.44  0.58      974      102  2.50  0.70 
 1794   2.80  -5.65  7.44  0.53     1024      110  2.50  0.70 
 1795   2.79  -5.65  7.45  0.54     1015       99  2.50  0.70 
 1796   2.81  -5.65  7.48  0.57      978      109  2.50  0.70 
 1797   2.78  -5.62  7.53  0.56     1022      112  2.50  0.70 
 1798   2.80  -5.63  7.58  0.54      956       91  2.50  0.70 
 1799   2.84  -5.63  7.56  0.56      970      102  2.50  0.70 
 1800   2.84  -5.63  7.54  0.57     1002       89  2.50  0.70 
 1801   2.78  -5.60  7.53  0.56     1023      108  2.50  0.70 
 1802   2.69  -5.61  7.48  0.56     1001      100  2.50  0.70 
 1803   2.69  -5.62  7.46  0.52     1023      105  2.50  0.70 
 1804   2.75  -5.65  7.50  0.57     1037      112  2.50  0.70 
 1805   2.86  -5.67  7.48  0.52     1024       98  2.50  0.70 
 1806   2.94  -5.72  7.53  0.57     1008      104  2.50  0.70 
 1807   2.90  -5.75  7.52  0.59     1017      101  2.50  0.70 
 1808   2.84  -5.75  7.51  0.57     1052      102  2.50  0.70 
 1809   2.87  -5.72  7.47  0.56      993      104  2.50  0.70 
 1810   2.92  -5.74  7.54  0.55      983      103  2.50  0.70 
 1811   2.90  -5.74  7.52  0.59     1016      105  2.50  0.70 
 1812   2.94  -5.71  7.56  0.60      990       92  2.50  0.70 
 1813   2.95  -5.68  7.54  0.55      993       94  2.50  0.70 
 1814   3.00  -5.69  7.53  0.57     1005       98  2.50  0.70 
 1815   3.00  -5.72  7.48  0.54     1048      105  2.50  0.70 
 1816   2.98  -5.69  7.54  0.54     1023      111  2.50  0.70 
 1817   3.05  -5.72  7.52  0.53      976       99  2.50  0.70 
 1818   3.09  -5.69  7.53  0.53     1038       99  2.50  0.70 
 1819   3.12  -5.68  7.59  0.51     1013       93  2.50  0.70 
 1820   3.10  -5.66  7.58  0.52      986      105  2.50  0.70 
 1821   3.10  -5.65  7.66  0.49      969       89  2.50  0.70 
 1822   3.15  -5.63  7.67  0.47      993      108  2.50  0.70 
 1823   3.10  -5.65  7.61  0.47     1008      104  2.50  0.70 
 1824   3.06  -5.63  7.55  0.48      997      101  2.50  0.70 
 1825   3.09  -5.64  7.56  0.46     1009      103  2.50  0.70 
 1826   3.07  -5.66  7.52  0.49      961       96  2.50  0.70 
 1827   3.04  -5.64  7.59  0.46     1037      100  2.50  0.70 
 1828   3.07  -5.61  7.58  0.43      995       90  2.50  0.70 
 1829   3.09  -5.60  7.61  0.44      981      101  2.50  0.70 
 1830   3.10  -5.58  7.64  0.41      941      103  2.50  0.70 
 1831   3.08  -5.59  7.68  0.41     1011      100  2.50  0.70 
 1832   3.02  -5.57  7.64  0.40     1006      102  2.50  0.70 
 1833   3.08  -5.58  7.68  0.40     1011       98  2.50  0.70 
 1834   3.03  -5.57  7.66  0.41      997       95  2.50  0.70 
 1835   3.02  -5.57  7.63  0.43     1026      101  2.50  0.70 
 1836   3.07  -5.58  7.68  0.44     1009      106  2.50  0.70 
 1837   3.08  -5.60  7.72  0.45      976      104  2.50  0.70 
 1838   3.04  -5.62  7.71  0.47      983      103  2.50  0.70 
 1839   3.10  -5.61  7.73  0.50     1031      110  2.50  0.70 
 1840   3.01  -5.62  7.71  0.49      984       89  2.50  0.70 
 1841   3.01  -5.63  7.74  0.52      989       97  2.50  0.70 
 1842   3.01  -5.68  7.71  0.56     1002      105  2.50  0.70 
 1843   2.97  -5.66  7.73  0.55     1036       98  2.50  0.70 
 1844   2.91  -5.68  7.75  0.54      988       94  2.50  0.70 
 1845   2.92  -5.67  7.79  0.56     1033      102  2.50  0.70 
 1846   2.98  -5.68  7.82  0.58      999      113  2.50  0.70 
 1847   3.00  -5.67  7.75  0.60      972      101  2.50  0.70 
 1848   3.05  -5.66  7.76  0.60      976       92  2.50  0.70 
 1849   3.11  -5.65  7.75  0.64      965       94  2.50  0.70 
 1850   3.07  -5.65  7.75  0.66      977      104  2.50  0.70 
 1851   3.11  -5.64  7.72  0.66     1014       86  2.50  0.70 
 1852   3.18  -5.65  7.76  0.63      991       88  2.50  0.70 
 1853   3.20  -5.65  7.85  0.61      946      101  2.50  0.70 
 1854   3.15  -5.65  7.85  0.64      980      105  2.50  0.70 
 1855   3.15  -5.66  7.81  0.67     1037      107  2.50  0.70 
 1856   3.14  -5.65  7.85  0.69      983       96  2.50  0.70 
 1857   3.12  -5.66  7.84  0.68      968       98  2.50  0.70 
 1858   3.15  -5.65  7.88  0.66      974      104  2.50  0.70 
 1859   3.19  -5.66  7.90  0.71      982      100  2.50  0.70 
 1860   3.24  -5.65  7.93  0.71      966      105  2.50  0.70 
 1861   3.26  -5.62  7.97  0.66      975       96  2.50  0.70 
 1862   3.26  -5.61  7.90  0.67     1003      112  2.50  0.70 
 1863   3.26  -5.63  7.90  0.69      988      111  2.50  0.70 
 1864   3.21  -5.63  7.93  0.71      981      111  2.50  0.70 
 1865   3.15  -5.61  7.98  0.61     1012       96  2.50  0.70 
 1866   3.09  -5.59  7.98  0.62      974      102  2.50  0.70 
 1867   3.07  -5.59  7.96  0.60      986      115  2.50  0.70 
 1868   3.02  -5.58  7.98  0.60      987       89  2.50  0.70 
 1869   3.00  -5.57  8.00  0.60      972      105  2.50  0.70 
 1870   3.03  -5.54  7.94  0.54      971      104  2.50  0.70 
 1871   2.99  -5.53  7.92  0.54     1009       93  2.50  0.70 
 1872   2.97  -5.52  7.93  0.53     1026       92  2.50  0.70 
 1873   2.98  -5.54  7.98  0.54     1033       91  2.50  0.70 
 1874   2.94  -5.52  8.02  0.52     1002       94  2.50  0.70 
 1875   3.04  -5.52  8.12  0.57      987      109  2.50  0.70 
 1876   3.02  -5.56  8.15  0.65     1046      103  2.50  0.70 
 1877   3.02  -5.57  8.14  0.69      987       94  2.50  0.70 
 1878   3.00  -5.54  8.18  0.67     1006      115  2.50  0.70 
 1879   3.04  -5.55  8.16  0.67      972      105  2.50  0.70 
 1880   3.01  -5.55  8.11  0.70      989       95  2.50  0.70 
 1881   3.00  -5.54  8.10  0.70     1003       98  2.50  0.70 
 1882   2.94  -5.53  8.10  0.69     1028       92  2.50  0.70 
 1883   2.89  -5.51  8.10  0.74     1033      111  2.50  0.70 
 1884   2.88  -5.51  8.16  0.75     1022      108  2.50  0.70 
 1885   2.86  -5.54  8.16  0.68     1022       97  2.50  0.70 
 1886   2.81  -5.56  8.18  0.72      996      101  2.50  0.70 
 1887   2.83  -5.56  8.17  0.73     1023      115  2.50  0.70 
 1888   2.92  -5.55  8.18  0.72      977      104  2.50  0.70 
 1889   2.95  -5.56  8.19  0.70     1013       91  2.50  0.70 
 1890   2.92  -5.55  8.23  0.67      984       95  2.50  0.70 
 1891   2.93  -5.54  8.18  0.66     1015      102  2.50  0.70 
 1892   2.91  -5.51  8.19  0.59     1038      101  2.50  0.70 
 1893   2.95  -5.52  8.16  0.63      976      100  2.50  0.70 
 1894   2.89  -5.53  8.16  0.65      945      101  2.50  0.70 
 1895   2.96  -5.52  8.20  0.59      967       96  2.50  0.70 
 1896   2.95  -5.51  8.23  0.57      992      115  2.50  0.70 
 1897   2.92  -5.53  8.18  0.63     1002       98  2.50  0.70 
 1898   2.92  -5.54  8.22  0.66      994      100  2.50  0.70 
 1899   2.96  -5.54  8.25  0.66      951       91  2.50  0.70 
 1900   2.97  -5.53  8.24  0.65     1005      100  2.50  0.70 
 1901   2.97  -5.54  8.26  0.65     1037      107  2.50  0.70 
 1902   2.94  -5.55  8.23  0.67      988      109  2.50  0.70 
 1903   2.87  -5.59  8.26  0.74     1000      105  2.50  0.70 
