gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1118  12.11  -0.46  6.51  4.24      973      970  0.90  0.10 
 1119  12.09  -0.59  6.51  4.27      998      992  0.90  0.10 
 1120  12.12  -0.70  6.51  4.27      989      932  0.90  0.10 
 1121  11.97  -0.63  6.54  4.29     1027      961  0.90  0.10 
 1122  11.89  -0.62  6.57  4.33      989      987  0.90  0.10 
 1123  11.80  -0.56  6.58  4.33     1028      980  0.90  0.10 
 1124  11.87  -0.72  6.60  4.26     1025     1009  0.90  0.10 
 1125  11.91  -0.69  6.55  4.28      983     1003  0.90  0.10 
 1126  11.98  -0.75  6.57  4.28     1008     1015  0.90  0.10 
 1127  11.99  -0.97  6.59  4.26      969      982  0.90  0.10 
 1128  12.14  -0.85  6.49  4.28      997     1009  0.90  0.10 
 1129  12.12  -0.74  6.54  4.25     1028      991  0.90  0.10 
 1130  12.14  -0.82  6.57  4.24     1013     1000  0.90  0.10 
 1131  12.20  -0.98  6.53  4.25      999      996  0.90  0.10 
 1132  12.32  -0.74  6.52  4.23     1013     1067  0.90  0.10 
 1133  12.46  -0.88  6.45  4.26      973     1004  0.90  0.10 
 1134  12.50  -0.85  6.51  4.27      965     1031  0.90  0.10 
 1135  12.58  -1.01  6.45  4.28     1003      936  0.90  0.10 
 1136  12.76  -1.16  6.41  4.23      989     1018  0.90  0.10 
 1137  12.75  -1.02  6.42  4.24     1000      975  0.90  0.10 
 1138  12.70  -0.91  6.45  4.27     1005     1005  0.90  0.10 
 1139  12.77  -0.84  6.49  4.26      994      989  0.90  0.10 
 1140  12.78  -0.67  6.52  4.28     1052     1016  0.90  0.10 
 1141  12.79  -0.63  6.47  4.27     1008      976  0.90  0.10 
 1142  12.75  -0.75  6.53  4.22      989      983  0.90  0.10 
 1143  12.74  -0.78  6.54  4.22      998     1043  0.90  0.10 
 1144  12.77  -0.72  6.52  4.25     1040      997  0.90  0.10 
 1145  12.88  -0.42  6.51  4.31     1014     1000  0.90  0.10 
 1146  12.88  -0.46  6.54  4.36      998      992  0.90  0.10 
 1147  12.98  -0.27  6.55  4.41      979     1020  0.90  0.10 
 1148  13.03  -0.05  6.52  4.42      943     1019  0.90  0.10 
 1149  13.03  -0.03  6.52  4.43     1002     1025  0.90  0.10 
 1150  13.10   0.41  6.59  4.47     1019     1016  0.90  0.10 
 1151  13.06   0.25  6.57  4.44     1007     1023  0.90  0.10 
 1152  13.04   0.30  6.63  4.50      977      976  0.90  0.10 
 1153  13.09   0.18  6.62  4.54      999     1031  0.90  0.10 
 1154  13.11  -0.07  6.60  4.54      991      999  0.90  0.10 
 1155  13.04  -0.05  6.64  4.49      988      982  0.90  0.10 
 1156  13.05  -0.03  6.66  4.48     1011     1016  0.90  0.10 
 1157  13.08   0.03  6.63  4.51     1010      989  0.90  0.10 
 1158  13.09  -0.15  6.62  4.52      998     1011  0.90  0.10 
 1159  13.09  -0.12  6.59  4.50     1019      986  0.90  0.10 
 1160  13.10   0.15  6.60  4.50     1000     1006  0.90  0.10 
 1161  13.17   0.21  6.58  4.56     1021     1014  0.90  0.10 
 1162  13.27   0.06  6.59  4.49      939      975  0.90  0.10 
 1163  13.31  -0.12  6.60  4.40     1036     1000  0.90  0.10 
 1164  13.38  -0.38  6.59  4.40     1002      981  0.90  0.10 
 1165  13.34  -0.25  6.55  4.46      956     1009  0.90  0.10 
 1166  13.36  -0.55  6.61  4.48      984      992  0.90  0.10 
 1167   4.04   0.00  3.11  4.45     1019     1002  0.90  0.10 
 1168   4.05   0.40  3.10  4.38      992     1051  0.90  0.10 
 1169   4.01   1.05  3.10  4.29      981     1020  0.90  0.10 
 1170   3.94   1.41  3.05  4.17     1022     1016  0.90  0.10 
 1171   3.87   1.76  3.00  4.10      999     1018  0.90  0.10 
 1172   3.82   2.13  2.97  3.97     1041      990  0.90  0.10 
 1173   3.77   2.50  2.92  3.78      998     1018  0.90  0.10 
 1174   3.73   2.96  2.89  3.63      991      997  0.90  0.10 
 1175   3.67   3.24  2.88  3.45     1013     1025  0.90  0.10 
 1176   3.62   3.45  2.84  3.19     1035      989  0.90  0.10 
 1177   3.49   3.65  2.77  2.90     1044      980  0.90  0.10 
 1178   3.44   3.80  2.75  2.69      989      979  0.90  0.10 
 1179   3.35   3.94  2.74  2.31      978      972  0.90  0.10 
 1180   3.32   4.06  2.77  2.03     1004      987  0.90  0.10 
 1181   3.24   4.06  2.67  1.74      955      980  0.90  0.10 
 1182   3.19   4.02  2.64  1.49      988     1000  0.90  0.10 
 1183   3.11   4.00  2.61  1.24     1004      991  0.90  0.10 
 1184   3.05   3.85  2.60  1.14     1038     1035  0.90  0.10 
 1185   3.02   3.74  2.64  1.09      977      993  0.90  0.10 
 1186   3.02   3.67  2.69  0.98     1014      984  0.90  0.10 
 1187   3.03   3.62  2.78  0.85      978     1011  0.90  0.10 
 1188   3.07   3.51  2.87  0.75      965     1013  0.90  0.10 
 1189   3.05   3.38  2.95  0.66      985      992  0.90  0.10 
 1190   3.09   3.30  3.01  0.58      999     1028  0.90  0.10 
 1191   3.10   3.21  3.09  0.54     1014      999  0.90  0.10 
 1192   3.11   3.14  3.18  0.45      994      969  0.90  0.10 
 1193   3.04   3.05  3.21  0.40     1008     1006  0.90  0.10 
 1194   3.14   2.96  3.30  0.35     1002     1000  0.90  0.10 
 1195   3.22   2.90  3.37  0.31     1051      993  0.90  0.10 
 1196   3.26   2.81  3.46  0.26     1042      971  0.90  0.10 
 1197   3.56   2.77  3.62  0.23      949     1008  0.90  0.10 
 1198   3.64   2.73  3.70  0.20     1010     1013  0.90  0.10 
 1199   3.82   2.69  3.69  0.17      990      970  0.90  0.10 
 1200   3.88   2.66  3.74  0.14     1003     1005  0.90  0.10 
 1201   4.03   2.66  3.74  0.15      977     1027  0.90  0.10 
 1202   4.27   2.67  3.77  0.15      991     1019  0.90  0.10 
 1203   4.32   2.68  3.78  0.16      996      973  0.90  0.10 
 1204   4.46   2.69  3.79  0.17      960      994  0.90  0.10 
 1205   4.53   2.69  3.82  0.17      988     1011  0.90  0.10 
 1206   4.49   2.70  3.78  0.17     1016      998  0.90  0.10 
 1207   4.42   2.69  3.79  0.18     1006     1012  0.90  0.10 
 1208   4.54   2.69  3.78  0.18      962      996  0.90  0.10 
 1209   4.51   2.68  3.76  0.18      996      979  0.90  0.10 
 1210   4.53   2.68  3.75  0.18     1010     1006  0.90  0.10 
 1211   4.44   2.68  3.75  0.17      985      968  0.90  0.10 
 1212   4.43   2.70  3.78  0.19      992      991  0.90  0.10 
 1213   4.48   2.71  3.80  0.20     1004     1009  0.90  0.10 
 1214   4.37   2.71  3.79  0.20      997      951  0.90  0.10 
 1215   4.52   2.69  3.81  0.19      984      983  0.90  0.10 
 1216   4.55   2.69  3.85  0.21     1021      978  0.90  0.10 
 1217   4.69   2.69  3.86  0.21     1012     1009  0.90  0.10 
 1218   4.84   2.66  3.83  0.21     1023     1004  0.90  0.10 
 1219   4.89   2.66  3.84  0.21     1023     1002  0.90  0.10 
 1220   5.04   2.65  3.81  0.21     1000      963  0.90  0.10 
 1221   5.19   2.64  3.80  0.20     1018     1001  0.90  0.10 
 1222   5.27   2.64  3.80  0.22      951      966  0.90  0.10 
 1223   5.28   2.65  3.80  0.22      997      971  0.90  0.10 
 1224   5.48   2.62  3.79  0.21     1043      997  0.90  0.10 
 1225   5.56   2.60  3.78  0.21     1012     1019  0.90  0.10 
 1226   5.50   2.61  3.81  0.22     1014      985  0.90  0.10 
 1227   5.58   2.60  3.85  0.23      990      971  0.90  0.10 
 1228   5.55   2.61  3.86  0.22     1017     1015  0.90  0.10 
 1229   5.64   2.59  3.88  0.24      986     1021  0.90  0.10 
 1230   5.82   2.59  3.87  0.25      965      979  0.90  0.10 
 1231   5.75   2.58  3.90  0.26      992      992  0.90  0.10 
 1232   5.71   2.58  3.89  0.26     1000     1031  0.90  0.10 
 1233   5.70   2.56  3.89  0.26     1005      996  0.90  0.10 
 1234   5.87   2.58  3.89  0.27     1013      945  0.90  0.10 
 1235   5.95   2.56  3.93  0.26      993      989  0.90  0.10 
 1236   5.93   2.57  3.94  0.28     1000     1011  0.90  0.10 
 1237   5.95   2.57  3.92  0.28     1052      973  0.90  0.10 
 1238   5.86   2.56  3.95  0.29     1005      991  0.90  0.10 
 1239   6.02   2.53  3.89  0.29      969      972  0.90  0.10 
 1240   6.01   2.53  3.91  0.30      986      989  0.90  0.10 
 1241   6.06   2.55  3.91  0.31     1009      971  0.90  0.10 
 1242   6.09   2.53  3.90  0.32      999     1007  0.90  0.10 
 1243   6.04   2.53  3.90  0.33     1003      995  0.90  0.10 
 1244   6.27   2.51  3.85  0.33      989     1018  0.90  0.10 
 1245   6.32   2.49  3.82  0.32     1008      985  0.90  0.10 
 1246   6.43   2.48  3.77  0.33      989      996  0.90  0.10 
 1247   6.45   2.48  3.77  0.36     1021     1013  0.90  0.10 
 1248   6.39   2.46  3.78  0.35     1002      997  0.90  0.10 
 1249   6.41   2.46  3.79  0.36     1014     1036  0.90  0.10 
 1250   6.39   2.45  3.81  0.38     1029     1004  0.90  0.10 
 1251   6.31   2.44  3.87  0.39      976     1035  0.90  0.10 
 1252   6.40   2.42  3.83  0.42      957     1015  0.90  0.10 
 1253   6.32   2.43  3.85  0.42     1037      997  0.90  0.10 
 1254   6.32   2.45  3.87  0.43     1032     1034  0.90  0.10 
 1255   6.37   2.43  3.86  0.44     1011      979  0.90  0.10 
 1256   6.41   2.44  3.86  0.45     1003     1015  0.90  0.10 
 1257   6.36   2.46  3.91  0.44     1012      995  0.90  0.10 
 1258   6.33   2.43  3.93  0.44     1004     1023  0.90  0.10 
 1259   6.29   2.38  3.99  0.46     1024     1008  0.90  0.10 
 1260   6.33   2.33  3.98  0.45      975      985  0.90  0.10 
 1261   6.27   2.32  3.98  0.46      999      972  0.90  0.10 
 1262   6.39   2.26  3.91  0.46     1047     1023  0.90  0.10 
 1263   6.46   2.26  3.89  0.48     1016     1015  0.90  0.10 
 1264   6.46   2.28  3.85  0.49      986      967  0.90  0.10 
 1265   6.53   2.26  3.85  0.50     1033     1028  0.90  0.10 
 1266   6.43   2.22  3.91  0.50      999      994  0.90  0.10 
 1267   6.52   2.22  3.91  0.51     1014      997  0.90  0.10 
 1268   6.42   2.21  3.94  0.50      991     1018  0.90  0.10 
 1269   6.47   2.17  3.91  0.54     1009     1025  0.90  0.10 
 1270   6.46   2.13  3.91  0.57      971      999  0.90  0.10 
 1271   6.62   2.15  3.84  0.57      966      973  0.90  0.10 
 1272   6.51   2.13  3.87  0.59      993     1004  0.90  0.10 
 1273   6.60   2.08  3.85  0.62      957      990  0.90  0.10 
 1274   6.64   2.07  3.90  0.64     1015      998  0.90  0.10 
 1275   6.92   1.98  3.82  0.68      987     1025  0.90  0.10 
 1276   6.94   2.01  3.81  0.69      948     1003  0.90  0.10 
 1277   6.97   2.03  3.80  0.68      949      995  0.90  0.10 
 1278   7.01   2.02  3.78  0.69     1009      998  0.90  0.10 
 1279   7.08   2.00  3.77  0.70     1025      997  0.90  0.10 
 1280   7.03   1.96  3.79  0.74      997      995  0.90  0.10 
 1281   7.03   1.95  3.80  0.75      978     1017  0.90  0.10 
 1282   7.02   1.92  3.79  0.78      997      991  0.90  0.10 
 1283   7.15   1.88  3.73  0.77      955      997  0.90  0.10 
 1284   7.26   1.83  3.72  0.80      992      982  0.90  0.10 
 1285   7.33   1.86  3.65  0.78     1006     1029  0.90  0.10 
 1286   7.32   1.87  3.64  0.78      977     1011  0.90  0.10 
 1287   7.36   1.84  3.61  0.80      932     1022  0.90  0.10 
 1288   7.43   1.87  3.61  0.81      996      997  0.90  0.10 
 1289   7.41   1.87  3.65  0.80     1012     1001  0.90  0.10 
 1290   7.43   1.87  3.69  0.79     1024     1015  0.90  0.10 
 1291   7.51   1.88  3.61  0.78     1007     1010  0.90  0.10 
 1292   7.53   1.91  3.60  0.79      994      993  0.90  0.10 
 1293   7.46   1.90  3.65  0.82      983      966  0.90  0.10 
 1294   7.59   1.93  3.58  0.84      968     1014  0.90  0.10 
 1295   7.59   1.94  3.65  0.85      974      992  0.90  0.10 
 1296   7.63   1.94  3.66  0.87     1039     1030  0.90  0.10 
 1297   7.72   2.00  3.64  0.89     1026     1005  0.90  0.10 
 1298   7.75   2.05  3.63  0.92      995     1020  0.90  0.10 
 1299   7.76   2.12  3.62  0.94      993      949  0.90  0.10 
 1300   7.82   2.18  3.56  0.97     1020      965  0.90  0.10 
 1301   7.90   2.27  3.53  1.01      986      996  0.90  0.10 
 1302   7.94   2.37  3.51  1.04     1034      990  0.90  0.10 
 1303   7.95   2.54  3.51  1.08     1021     1009  0.90  0.10 
 1304   7.99   2.70  3.54  1.14      993     1000  0.90  0.10 
 1305   7.98   2.99  3.58  1.18     1008      979  0.90  0.10 
 1306   7.99   3.25  3.54  1.23      961      989  0.90  0.10 
 1307   7.97   3.59  3.53  1.26     1050     1038  0.90  0.10 
 1308   7.99   3.99  3.56  1.30      993      996  0.90  0.10 
 1309   7.98   4.33  3.56  1.29     1027      984  0.90  0.10 
 1310   7.99   4.59  3.58  1.28     1031     1011  0.90  0.10 
 1311   8.01   5.02  3.49  1.25      983      999  0.90  0.10 
 1312   8.04   5.38  3.53  1.22     1017      990  0.90  0.10 
 1313   8.07   5.80  3.50  1.15      971     1017  0.90  0.10 
 1314   8.10   6.17  3.54  1.09      975     1015  0.90  0.10 
 1315   8.11   6.61  3.59  1.00      998      967  0.90  0.10 
 1316   8.12   6.93  3.59  0.90     1036     1005  0.90  0.10 
 1317   3.42   6.64  2.07  0.96     1021     1011  0.90  0.10 
 1318   3.41   6.18  2.08  1.07     1004     1008  0.90  0.10 
 1319   3.39   5.67  2.06  1.14      998      987  0.90  0.10 
 1320   3.37   5.27  2.07  1.18     1015      961  0.90  0.10 
 1321   3.36   4.97  2.12  1.20      981     1023  0.90  0.10 
 1322   3.34   4.51  2.09  1.19     1025      991  0.90  0.10 
 1323   3.29   4.16  2.10  1.15      938      994  0.90  0.10 
 1324   3.26   3.98  2.08  1.12     1005     1043  0.90  0.10 
 1325   3.22   3.87  2.10  1.06      976     1018  0.90  0.10 
 1326   3.23   3.66  2.15  1.00      994     1025  0.90  0.10 
 1327   3.17   3.52  2.12  0.96      995      959  0.90  0.10 
 1328   3.13   3.44  2.13  0.91      954      993  0.90  0.10 
 1329   3.09   3.41  2.17  0.88      974     1020  0.90  0.10 
 1330   3.04   3.35  2.24  0.84     1030      961  0.90  0.10 
 1331   2.98   3.26  2.27  0.81     1023      987  0.90  0.10 
 1332   2.93   3.25  2.36  0.78      999      989  0.90  0.10 
 1333   2.91   3.20  2.39  0.77      980     1025  0.90  0.10 
 1334   2.88   3.17  2.44  0.75      996     1017  0.90  0.10 
 1335   2.80   3.19  2.48  0.74      999      990  0.90  0.10 
 1336   2.69   3.18  2.61  0.72      971     1019  0.90  0.10 
 1337   2.58   3.18  2.69  0.70      982     1000  0.90  0.10 
 1338   2.51   3.15  2.75  0.68     1002      990  0.90  0.10 
 1339   2.38   3.12  2.81  0.66     1068     1027  0.90  0.10 
 1340   2.29   3.12  2.87  0.64     1014     1023  0.90  0.10 
 1341   2.21   3.08  2.99  0.63      999     1019  0.90  0.10 
 1342   2.06   3.05  3.04  0.63      982     1026  0.90  0.10 
 1343   1.95   2.97  3.08  0.62     1016      984  0.90  0.10 
 1344   1.96   2.92  3.15  0.61      952     1028  0.90  0.10 
 1345   1.83   2.90  3.14  0.62     1003      997  0.90  0.10 
 1346   1.75   2.83  3.19  0.65     1014      982  0.90  0.10 
 1347   1.73   2.76  3.19  0.66      989      989  0.90  0.10 
 1348   1.71   2.68  3.23  0.69      988      977  0.90  0.10 
 1349   1.70   2.62  3.24  0.73     1001     1003  0.90  0.10 
 1350   1.58   2.53  3.20  0.75      988      976  0.90  0.10 
 1351   1.49   2.43  3.22  0.78      991      980  0.90  0.10 
 1352   1.56   2.33  3.22  0.83     1030      996  0.90  0.10 
 1353   1.73   2.23  3.27  0.88      929     1034  0.90  0.10 
 1354   1.75   1.98  3.28  0.91     1041      968  0.90  0.10 
 1355   1.81   1.86  3.29  0.93     1004     1009  0.90  0.10 
 1356   1.92   1.67  3.31  0.98     1022      971  0.90  0.10 
 1357   2.03   1.44  3.30  0.99     1018      997  0.90  0.10 
 1358   2.40   1.25  3.34  1.03      991     1010  0.90  0.10 
 1359   2.61   1.07  3.35  1.05      999     1020  0.90  0.10 
 1360   2.94   0.92  3.40  1.06      971      997  0.90  0.10 
 1361   3.21   0.77  3.41  1.08      979      986  0.90  0.10 
 1362   3.61   0.71  3.40  1.08     1002      982  0.90  0.10 
 1363   4.09   0.59  3.37  1.07     1000      965  0.90  0.10 
 1364   4.52   0.52  3.33  1.08     1047     1028  0.90  0.10 
 1365   4.89   0.47  3.28  1.09      996     1008  0.90  0.10 
 1366   5.14   0.40  3.22  1.12      984      997  0.90  0.10 
 1367   5.41   0.36  3.15  1.14     1027     1008  0.90  0.10 
 1368   5.60   0.30  3.09  1.14      976     1034  0.90  0.10 
 1369   5.78   0.33  3.06  1.15     1031     1019  0.90  0.10 
 1370   5.94   0.32  3.02  1.13      965      992  0.90  0.10 
 1371   6.00   0.27  3.04  1.18     1011      989  0.90  0.10 
 1372   6.09   0.29  3.04  1.13      996      993  0.90  0.10 
 1373   6.12   0.31  3.01  1.16     1017     1018  0.90  0.10 
 1374   6.10   0.28  3.03  1.16      975      973  0.90  0.10 
 1375   6.14   0.26  3.02  1.15     1005      976  0.90  0.10 
 1376   6.15   0.25  3.03  1.16     1046      998  0.90  0.10 
 1377   6.17   0.23  3.02  1.15     1022     1051  0.90  0.10 
 1378   6.23   0.26  3.02  1.15      964     1054  0.90  0.10 
 1379   3.15   0.41  2.01  1.16      999      999  0.90  0.10 
 1380   3.19   0.61  2.02  1.19      988     1027  0.90  0.10 
 1381   3.21   0.87  2.01  1.23     1043     1014  0.90  0.10 
 1382   3.25   1.16  2.03  1.26     1043     1031  0.90  0.10 
 1383   3.30   1.41  2.02  1.30     1022     1021  0.90  0.10 
 1384   3.35   1.69  2.05  1.32     1020     1007  0.90  0.10 
 1385   3.37   2.02  2.06  1.30      964     1027  0.90  0.10 
 1386   3.39   2.28  2.08  1.28      973     1051  0.90  0.10 
 1387   3.41   2.49  2.13  1.25      967     1024  0.90  0.10 
 1388   3.44   2.71  2.17  1.21      994      989  0.90  0.10 
 1389   3.46   2.86  2.18  1.16     1033     1031  0.90  0.10 
 1390   3.43   2.94  2.21  1.13      933     1032  0.90  0.10 
 1391   3.45   3.05  2.25  1.08      979      993  0.90  0.10 
 1392   3.46   3.17  2.28  1.04      988     1030  0.90  0.10 
 1393   3.40   3.21  2.32  1.02      974      993  0.90  0.10 
 1394   3.50   3.28  2.35  0.99     1014      991  0.90  0.10 
 1395   3.56   3.26  2.40  1.00     1012      985  0.90  0.10 
 1396   3.52   3.28  2.44  0.98     1003      996  0.90  0.10 
 1397   3.50   3.29  2.46  0.98      990     1016  0.90  0.10 
 1398   3.49   3.30  2.56  0.95      987     1010  0.90  0.10 
 1399   3.40   3.39  2.61  0.93      991      997  0.90  0.10 
 1400   3.27   3.44  2.71  0.92      979      997  0.90  0.10 
 1401   3.16   3.49  2.81  0.91     1018      972  0.90  0.10 
 1402   2.98   3.50  2.88  0.91      990     1017  0.90  0.10 
 1403   2.88   3.56  2.97  0.87     1004     1007  0.90  0.10 
 1404   2.59   3.58  3.06  0.89      993     1017  0.90  0.10 
 1405   2.43   3.62  3.10  0.88      985     1034  0.90  0.10 
 1406   2.47   3.65  3.16  0.88     1045     1003  0.90  0.10 
 1407   2.21   3.61  3.21  0.89     1005     1001  0.90  0.10 
 1408   2.20   3.64  3.24  0.87     1021      948  0.90  0.10 
 1409   2.09   3.68  3.30  0.85     1016      984  0.90  0.10 
 1410   2.05   3.71  3.34  0.85     1016      981  0.90  0.10 
 1411   2.04   3.79  3.36  0.86      992      998  0.90  0.10 
 1412   1.86   3.79  3.39  0.86     1022      977  0.90  0.10 
 1413   1.38   3.82  3.41  0.84      985     1026  0.90  0.10 
 1414   1.30   3.83  3.41  0.85      978      995  0.90  0.10 
 1415   1.13   3.89  3.41  0.83      997      976  0.90  0.10 
 1416   1.01   3.91  3.40  0.81     1021     1003  0.90  0.10 
 1417   0.68   3.89  3.42  0.81      982     1008  0.90  0.10 
 1418   0.59   3.93  3.47  0.81      978      983  0.90  0.10 
 1419   0.62   3.91  3.49  0.80     1036      989  0.90  0.10 
 1420   0.55   3.95  3.50  0.79     1011      972  0.90  0.10 
 1421   0.70   4.06  3.52  0.75      991     1035  0.90  0.10 
 1422   0.85   4.06  3.54  0.76      983     1017  0.90  0.10 
 1423   0.69   4.09  3.54  0.75     1028     1014  0.90  0.10 
 1424   0.58   4.17  3.55  0.73      960      981  0.90  0.10 
 1425   0.15   4.20  3.54  0.72     1026     1005  0.90  0.10 
 1426  -0.13   4.23  3.53  0.71      983     1016  0.90  0.10 
 1427  -0.20   4.23  3.56  0.72      978     1031  0.90  0.10 
 1428  -0.07   4.26  3.58  0.72     1005      997  0.90  0.10 
 1429  -0.11   4.32  3.59  0.69      976      987  0.90  0.10 
 1430  -0.36   4.33  3.55  0.68     1009     1016  0.90  0.10 
 1431  -0.56   4.37  3.56  0.68      985     1034  0.90  0.10 
 1432  -0.73   4.38  3.54  0.69     1016     1018  0.90  0.10 
 1433  -0.72   4.38  3.57  0.70     1007     1018  0.90  0.10 
 1434  -0.79   4.42  3.55  0.70     1027     1000  0.90  0.10 
 1435  -0.88   4.42  3.52  0.73      979     1023  0.90  0.10 
 1436  -0.87   4.46  3.57  0.71     1015     1016  0.90  0.10 
 1437  -0.90   4.42  3.59  0.72     1003      984  0.90  0.10 
 1438  -1.04   4.43  3.57  0.72     1002     1024  0.90  0.10 
 1439  -1.01   4.40  3.59  0.73     1018     1044  0.90  0.10 
 1440  -1.19   4.39  3.58  0.74      992     1008  0.90  0.10 
 1441  -1.25   4.38  3.57  0.77      981     1006  0.90  0.10 
 1442  -1.15   4.40  3.60  0.78      971      985  0.90  0.10 
 1443  -1.28   4.44  3.58  0.77     1032     1010  0.90  0.10 
 1444  -1.21   4.41  3.60  0.80      947     1000  0.90  0.10 
 1445  -1.42   4.43  3.59  0.81      978      958  0.90  0.10 
 1446  -1.64   4.47  3.53  0.81      951     1001  0.90  0.10 
 1447  -1.53   4.48  3.62  0.82      987      980  0.90  0.10 
 1448  -1.69   4.48  3.57  0.85     1002      983  0.90  0.10 
 1449  -1.64   4.53  3.58  0.85      992      997  0.90  0.10 
 1450  -1.82   4.54  3.58  0.86     1009     1006  0.90  0.10 
 1451  -2.01   4.57  3.55  0.87     1022      988  0.90  0.10 
 1452  -2.33   4.53  3.52  0.89     1009     1026  0.90  0.10 
 1453  -2.37   4.53  3.48  0.89      993     1003  0.90  0.10 
 1454  -2.38   4.51  3.50  0.91      986      998  0.90  0.10 
 1455  -2.56   4.47  3.51  0.95      979      968  0.90  0.10 
 1456  -2.59   4.47  3.49  0.97     1039      973  0.90  0.10 
 1457  -2.62   4.51  3.43  0.94     1008      998  0.90  0.10 
 1458  -2.77   4.52  3.37  0.98     1007      980  0.90  0.10 
 1459  -2.96   4.54  3.36  0.99     1019     1002  0.90  0.10 
 1460  -3.00   4.57  3.38  0.97      965     1008  0.90  0.10 
 1461  -2.98   4.60  3.35  1.01     1022     1004  0.90  0.10 
 1462  -2.88   4.58  3.36  1.02      991      974  0.90  0.10 
 1463  -2.86   4.56  3.33  1.06     1038      998  0.90  0.10 
 1464  -2.87   4.48  3.34  1.10      946      999  0.90  0.10 
 1465  -2.99   4.49  3.37  1.11      995      973  0.90  0.10 
 1466  -3.00   4.47  3.39  1.13      989      984  0.90  0.10 
 1467  -3.07   4.47  3.41  1.12      992      991  0.90  0.10 
 1468  -3.16   4.54  3.39  1.11     1005      998  0.90  0.10 
 1469  -3.27   4.48  3.41  1.13     1034      991  0.90  0.10 
 1470  -3.23   4.52  3.43  1.13     1000      981  0.90  0.10 
 1471  -3.31   4.56  3.42  1.12      995      994  0.90  0.10 
 1472  -3.48   4.56  3.41  1.10     1007      980  0.90  0.10 
 1473  -3.57   4.55  3.40  1.09      994      992  0.90  0.10 
 1474  -3.60   4.54  3.35  1.11     1018      994  0.90  0.10 
 1475  -3.66   4.55  3.34  1.16      978      972  0.90  0.10 
 1476  -3.76   4.51  3.36  1.16     1011      979  0.90  0.10 
 1477  -3.76   4.48  3.36  1.15     1006      998  0.90  0.10 
 1478  -3.83   4.45  3.36  1.16      999     1004  0.90  0.10 
 1479  -3.84   4.50  3.36  1.17     1000      973  0.90  0.10 
 1480  -3.82   4.49  3.39  1.15      983     1011  0.90  0.10 
 1481  -3.82   4.49  3.41  1.14     1003      969  0.90  0.10 
 1482  -3.86   4.48  3.44  1.11      980      978  0.90  0.10 
 1483  -3.90   4.42  3.43  1.14     1055     1005  0.90  0.10 
 1484  -3.93   4.41  3.44  1.15      959      975  0.90  0.10 
 1485  -4.02   4.45  3.42  1.18      995      990  0.90  0.10 
 1486  -4.03   4.45  3.43  1.22      984     1010  0.90  0.10 
 1487  -4.01   4.52  3.42  1.20      979     1021  0.90  0.10 
 1488  -3.99   4.60  3.41  1.20     1003     1010  0.90  0.10 
 1489  -4.06   4.60  3.42  1.17      975     1015  0.90  0.10 
 1490  -4.06   4.66  3.46  1.16     1010      989  0.90  0.10 
 1491  -4.01   4.67  3.49  1.17      953      969  0.90  0.10 
 1492  -4.08   4.69  3.50  1.15      949      998  0.90  0.10 
 1493  -4.16   4.76  3.49  1.14      950      949  0.90  0.10 
 1494  -4.16   4.76  3.52  1.13      995     1028  0.90  0.10 
 1495  -4.22   4.79  3.49  1.12      968     1041  0.90  0.10 
 1496  -4.28   4.80  3.52  1.10      987      993  0.90  0.10 
 1497  -4.33   4.83  3.48  1.12     1035      989  0.90  0.10 
 1498  -4.28   4.87  3.50  1.10      983     1018  0.90  0.10 
 1499  -4.30   4.87  3.52  1.10      996      944  0.90  0.10 
 1500  -4.29   4.91  3.51  1.08      994      979  0.90  0.10 
 1501  -4.26   4.94  3.47  1.08     1014      990  0.90  0.10 
 1502  -4.34   4.97  3.50  1.07      973     1022  0.90  0.10 
 1503  -4.41   5.00  3.46  1.08      973      996  0.90  0.10 
 1504  -4.50   5.04  3.43  1.08      992      976  0.90  0.10 
 1505  -4.56   5.08  3.42  1.07      999     1001  0.90  0.10 
 1506  -4.57   5.02  3.48  1.09      994      986  0.90  0.10 
 1507  -4.64   5.08  3.48  1.10     1014      991  0.90  0.10 
 1508  -4.69   5.08  3.48  1.12      983      967  0.90  0.10 
 1509  -4.74   5.06  3.48  1.09     1025     1013  0.90  0.10 
 1510  -4.77   5.01  3.55  1.10      984     1000  0.90  0.10 
 1511  -4.80   5.00  3.57  1.08      989     1003  0.90  0.10 
 1512  -4.82   4.94  3.58  1.10     1008      971  0.90  0.10 
 1513  -4.90   4.99  3.55  1.08      969     1027  0.90  0.10 
 1514  -4.88   4.98  3.54  1.07     1036      994  0.90  0.10 
 1515  -4.90   5.07  3.55  1.06     1045      998  0.90  0.10 
 1516  -4.89   5.04  3.54  1.05     1005      995  0.90  0.10 
 1517  -4.86   5.03  3.55  1.06      956      981  0.90  0.10 
 1518  -4.87   4.98  3.56  1.08     1013     1013  0.90  0.10 
 1519  -4.94   5.01  3.54  1.08      995      993  0.90  0.10 
 1520  -1.67   4.91  2.07  1.12     1011      988  0.90  0.10 
 1521  -1.62   4.90  2.04  1.13      967     1011  0.90  0.10 
 1522  -1.64   4.87  2.05  1.14      989     1004  0.90  0.10 
 1523  -1.67   4.82  2.05  1.16      971      948  0.90  0.10 
 1524  -1.68   4.76  2.07  1.18     1032      994  0.90  0.10 
