gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2701   2.46  -6.39  4.64  0.89      948      999  1.00  0.10 
 2702   2.40  -6.38  4.64  0.88      984     1002  1.00  0.10 
 2703   2.46  -6.41  4.62  0.87     1014      993  1.00  0.10 
 2704   2.54  -6.35  4.59  0.91      980     1000  1.00  0.10 
 2705   2.74  -6.35  4.47  0.93      964     1020  1.00  0.10 
 2706   2.72  -6.38  4.46  0.90      974     1093  1.00  0.10 
 2707   2.70  -6.41  4.47  0.87      970     1027  1.00  0.10 
 2708   2.64  -6.42  4.53  0.86     1009     1001  1.00  0.10 
 2709   2.60  -6.40  4.57  0.88     1005     1031  1.00  0.10 
 2710   2.59  -6.44  4.60  0.85      988      997  1.00  0.10 
 2711   2.57  -6.47  4.60  0.84     1024      992  1.00  0.10 
 2712   2.55  -6.43  4.64  0.84     1007      999  1.00  0.10 
 2713   2.62  -6.44  4.61  0.85      989      983  1.00  0.10 
 2714   2.70  -6.48  4.57  0.82     1033     1020  1.00  0.10 
 2715   2.71  -6.49  4.58  0.82     1010      981  1.00  0.10 
 2716   2.67  -6.46  4.60  0.85     1015      998  1.00  0.10 
 2717   2.73  -6.44  4.53  0.86      956      969  1.00  0.10 
 2718   2.76  -6.45  4.51  0.85      986      973  1.00  0.10 
 2719   2.72  -6.45  4.53  0.86      965     1008  1.00  0.10 
 2720   2.76  -6.39  4.46  0.90      966      979  1.00  0.10 
 2721   2.76  -6.41  4.51  0.91     1007      975  1.00  0.10 
 2722   2.68  -6.44  4.58  0.91      959     1010  1.00  0.10 
 2723   2.66  -6.44  4.59  0.91     1017     1020  1.00  0.10 
 2724   2.73  -6.44  4.55  0.92     1008     1009  1.00  0.10 
 2725   2.80  -6.45  4.53  0.93      970      972  1.00  0.10 
 2726   2.85  -6.44  4.52  0.94     1044      969  1.00  0.10 
 2727   2.83  -6.45  4.53  0.95     1008     1009  1.00  0.10 
 2728   2.79  -6.44  4.57  0.96      995     1004  1.00  0.10 
 2729   2.78  -6.45  4.56  0.94     1014      976  1.00  0.10 
 2730   2.83  -6.41  4.55  0.96     1036      965  1.00  0.10 
 2731   2.92  -6.40  4.50  0.97      990      987  1.00  0.10 
 2732   2.94  -6.44  4.51  0.95     1019     1047  1.00  0.10 
 2733   2.91  -6.45  4.53  0.94     1005     1017  1.00  0.10 
 2734   2.92  -6.46  4.53  0.94      997     1002  1.00  0.10 
 2735   2.91  -6.44  4.52  0.94      986     1027  1.00  0.10 
 2736   2.90  -6.48  4.55  0.94      983     1000  1.00  0.10 
 2737   2.89  -6.43  4.52  0.95     1019      981  1.00  0.10 
 2738   2.91  -6.44  4.50  0.97     1006      967  1.00  0.10 
 2739   2.92  -6.45  4.48  0.96      971     1027  1.00  0.10 
 2740   2.88  -6.46  4.53  0.98      966     1014  1.00  0.10 
 2741   2.88  -6.49  4.47  0.96     1004     1012  1.00  0.10 
 2742   2.87  -6.53  4.48  0.94      991     1016  1.00  0.10 
 2743   2.85  -6.55  4.48  0.94      981     1005  1.00  0.10 
 2744   2.83  -6.52  4.50  0.93      985      991  1.00  0.10 
 2745   2.85  -6.52  4.51  0.95      986     1010  1.00  0.10 
 2746   2.86  -6.49  4.50  0.96     1021      980  1.00  0.10 
 2747   2.85  -6.52  4.51  0.95     1013      962  1.00  0.10 
 2748   2.90  -6.52  4.47  0.91      984      985  1.00  0.10 
 2749   2.90  -6.54  4.48  0.88     1037     1003  1.00  0.10 
 2750   2.92  -6.55  4.45  0.87      948     1017  1.00  0.10 
 2751   2.95  -6.52  4.42  0.89     1000     1044  1.00  0.10 
 2752   2.98  -6.58  4.41  0.87     1031      988  1.00  0.10 
 2753   2.97  -6.58  4.41  0.86      971     1026  1.00  0.10 
 2754   2.96  -6.59  4.43  0.87      934     1011  1.00  0.10 
 2755   2.93  -6.61  4.50  0.88      983      999  1.00  0.10 
 2756   2.92  -6.59  4.50  0.90     1018      963  1.00  0.10 
 2757   2.92  -6.59  4.50  0.93     1040      999  1.00  0.10 
 2758   2.90  -6.62  4.51  0.88      980      987  1.00  0.10 
 2759   2.96  -6.62  4.44  0.88      981     1015  1.00  0.10 
 2760   3.01  -6.63  4.43  0.88      993      959  1.00  0.10 
 2761  -0.33  -6.63  0.91  0.88      995     1004  1.00  0.10 
 2762  -0.35  -6.64  0.90  0.89      995     1018  1.00  0.10 
 2763  -0.38  -6.63  0.91  0.90      982     1007  1.00  0.10 
 2764  -0.36  -6.59  0.92  0.91     1012      999  1.00  0.10 
 2765  -0.39  -6.56  0.96  0.93     1023     1006  1.00  0.10 
 2766  -0.35  -6.59  0.94  0.89     1047     1034  1.00  0.10 
 2767  -0.36  -6.57  0.93  0.90     1019     1021  1.00  0.10 
 2768  -0.34  -6.57  0.92  0.89      946     1034  1.00  0.10 
 2769  -0.38  -6.59  0.95  0.90      971      996  1.00  0.10 
 2770  -0.34  -6.60  0.90  0.89     1048     1012  1.00  0.10 
 2771  -0.34  -6.59  0.89  0.89     1005     1040  1.00  0.10 
 2772  -0.35  -6.58  0.93  0.88     1019      979  1.00  0.10 
 2773  -0.33  -6.58  0.94  0.87      996      992  1.00  0.10 
 2774  -0.30  -6.59  0.93  0.89     1022     1010  1.00  0.10 
 2775  -0.29  -6.58  0.90  0.88      986      958  1.00  0.10 
 2776  -0.32  -6.61  0.90  0.88      990      985  1.00  0.10 
 2777  -0.30  -6.61  0.87  0.88      965      996  1.00  0.10 
 2778  -0.26  -6.61  0.80  0.88     1005     1004  1.00  0.10 
 2779  -0.26  -6.62  0.81  0.86      944     1008  1.00  0.10 
 2780  -0.26  -6.58  0.82  0.87     1031      979  1.00  0.10 
 2781  -0.31  -6.53  0.84  0.89     1013      988  1.00  0.10 
 2782  -0.27  -6.51  0.82  0.92     1013     1038  1.00  0.10 
 2783  -0.28  -6.52  0.80  0.91      987      994  1.00  0.10 
 2784  -0.30  -6.49  0.79  0.94     1034     1018  1.00  0.10 
 2785  -0.27  -6.44  0.79  0.98     1018      970  1.00  0.10 
 2786  -0.28  -6.35  0.81  1.00      953     1026  1.00  0.10 
 2787  -0.29  -6.28  0.82  1.04      991     1011  1.00  0.10 
 2788  -0.30  -6.26  0.86  1.06      984     1013  1.00  0.10 
 2789  -0.27  -6.21  0.83  1.08      963      965  1.00  0.10 
 2790  -0.26  -6.17  0.81  1.12      978     1028  1.00  0.10 
 2791  -0.25  -6.11  0.81  1.14     1017     1011  1.00  0.10 
 2792  -0.24  -6.01  0.83  1.19     1026     1013  1.00  0.10 
 2793  -0.24  -5.86  0.84  1.25      986      982  1.00  0.10 
 2794  -0.22  -5.75  0.81  1.29      981     1002  1.00  0.10 
 2795  -0.24  -5.63  0.85  1.33     1010      984  1.00  0.10 
 2796  -0.27  -5.42  0.84  1.37      989      994  1.00  0.10 
 2797  -0.31  -5.17  0.83  1.41     1026      990  1.00  0.10 
 2798  -0.30  -4.98  0.84  1.44     1006      974  1.00  0.10 
 2799  -0.27  -4.85  0.86  1.45      982      998  1.00  0.10 
 2800  -0.25  -4.63  0.87  1.47     1030     1035  1.00  0.10 
 2801  -0.23  -4.29  0.83  1.52     1025      998  1.00  0.10 
 2802  -0.23  -4.06  0.83  1.56     1060      993  1.00  0.10 
 2803  -0.22  -3.81  0.83  1.57      955     1010  1.00  0.10 
 2804  -0.22  -3.49  0.83  1.57      986      997  1.00  0.10 
 2805  -0.19  -3.23  0.84  1.54     1042     1021  1.00  0.10 
 2806  -0.19  -2.81  0.84  1.52     1036     1020  1.00  0.10 
 2807  -0.16  -2.35  0.83  1.45      967      970  1.00  0.10 
 2808  -0.18  -2.01  0.83  1.32     1003     1035  1.00  0.10 
 2809  -0.16  -1.78  0.79  1.25     1006     1004  1.00  0.10 
 2810  -0.19  -1.42  0.82  1.12      982     1000  1.00  0.10 
 2811  -0.17  -1.17  0.81  1.05     1005     1031  1.00  0.10 
 2812  -0.17  -0.97  0.79  0.98      998     1036  1.00  0.10 
 2813  -0.15  -0.76  0.81  0.92      989      992  1.00  0.10 
 2814  -0.15  -0.60  0.82  0.85      971      985  1.00  0.10 
 2815  -0.15  -0.41  0.81  0.77     1024     1001  1.00  0.10 
 2816  -0.19  -0.30  0.83  0.74     1010     1009  1.00  0.10 
 2817  -0.24  -0.11  0.86  0.65     1015     1012  1.00  0.10 
 2818  -0.26  -0.06  0.92  0.64     1028     1039  1.00  0.10 
 2819  -0.24   0.01  0.88  0.61     1000      992  1.00  0.10 
 2820  -0.27   0.05  0.89  0.60      997      989  1.00  0.10 
 2821  -0.26   0.07  0.90  0.60     1002      996  1.00  0.10 
 2822  -0.31   0.07  0.92  0.62      993     1029  1.00  0.10 
 2823  -0.27   0.09  0.86  0.61      983     1002  1.00  0.10 
 2824  -0.32   0.13  0.93  0.62      977     1014  1.00  0.10 
 2825  -0.33   0.12  0.98  0.63     1011      973  1.00  0.10 
 2826  -0.39   0.08  1.04  0.68     1027      977  1.00  0.10 
 2827  -0.48   0.07  1.11  0.73     1011     1013  1.00  0.10 
 2828  -0.54   0.03  1.21  0.78      984      993  1.00  0.10 
 2829  -0.62  -0.05  1.30  0.82     1022     1028  1.00  0.10 
 2830  -0.68  -0.06  1.34  0.84      982      998  1.00  0.10 
 2831  -0.79  -0.10  1.41  0.89      992      999  1.00  0.10 
 2832  -0.90  -0.21  1.50  0.97      969      954  1.00  0.10 
 2833  -0.98  -0.29  1.59  1.04     1031      979  1.00  0.10 
 2834  -1.06  -0.34  1.66  1.08     1046     1035  1.00  0.10 
 2835  -1.14  -0.34  1.70  1.08      990     1014  1.00  0.10 
 2836  -1.17  -0.46  1.75  1.14      978      974  1.00  0.10 
 2837  -1.22  -0.51  1.82  1.16     1062      974  1.00  0.10 
 2838  -1.32  -0.58  1.88  1.20      993     1013  1.00  0.10 
 2839  -1.35  -0.70  1.95  1.25     1018      988  1.00  0.10 
 2840  -1.38  -0.75  2.00  1.27     1031     1012  1.00  0.10 
 2841  -1.42  -0.81  2.04  1.31     1028     1024  1.00  0.10 
 2842  -1.39  -0.97  2.06  1.37      999      996  1.00  0.10 
 2843  -1.35  -1.03  2.09  1.40     1017      975  1.00  0.10 
 2844  -1.20  -1.12  2.09  1.44      942     1004  1.00  0.10 
 2845  -1.05  -1.16  2.06  1.43     1004      995  1.00  0.10 
 2846  -0.90  -1.22  2.06  1.45     1057     1011  1.00  0.10 
 2847  -0.73  -1.31  2.06  1.45     1010     1021  1.00  0.10 
 2848  -0.60  -1.43  2.09  1.48      999     1010  1.00  0.10 
 2849  -0.39  -1.50  2.06  1.50     1015      999  1.00  0.10 
 2850  -0.21  -1.51  2.05  1.50     1001      976  1.00  0.10 
 2851   0.02  -1.54  2.03  1.51     1031     1004  1.00  0.10 
 2852   0.25  -1.56  1.99  1.52     1018      996  1.00  0.10 
 2853   0.39  -1.52  1.96  1.52     1028      996  1.00  0.10 
 2854   0.58  -1.54  1.99  1.51     1002     1022  1.00  0.10 
 2855   0.80  -1.50  1.93  1.50     1015      990  1.00  0.10 
 2856   0.96  -1.51  1.89  1.52     1017     1054  1.00  0.10 
 2857   1.09  -1.51  1.85  1.52      975     1030  1.00  0.10 
 2858   1.30  -1.45  1.87  1.53     1021     1025  1.00  0.10 
 2859   1.43  -1.42  1.85  1.52     1024      994  1.00  0.10 
 2860   1.63  -1.36  1.85  1.50      994     1019  1.00  0.10 
 2861   1.71  -1.33  1.86  1.48      972     1023  1.00  0.10 
 2862   1.78  -1.26  1.82  1.46      944      997  1.00  0.10 
 2863   1.88  -1.20  1.83  1.45     1024      945  1.00  0.10 
 2864   2.09  -1.15  1.80  1.42     1004     1003  1.00  0.10 
 2865   2.23  -1.17  1.79  1.43      974     1026  1.00  0.10 
 2866   2.28  -1.10  1.84  1.41     1034     1039  1.00  0.10 
 2867   2.40  -1.04  1.81  1.40     1008      980  1.00  0.10 
 2868   2.48  -0.95  1.81  1.38      970     1021  1.00  0.10 
 2869   2.58  -0.87  1.80  1.34     1007      968  1.00  0.10 
 2870   2.57  -0.80  1.82  1.33      995     1024  1.00  0.10 
 2871   2.64  -0.74  1.81  1.32     1026     1012  1.00  0.10 
 2872   2.64  -0.62  1.82  1.27      999      999  1.00  0.10 
 2873   2.65  -0.58  1.83  1.25     1011     1010  1.00  0.10 
 2874   2.64  -0.46  1.85  1.21      999      969  1.00  0.10 
 2875   2.69  -0.35  1.83  1.16      986      973  1.00  0.10 
 2876   2.72  -0.28  1.83  1.15     1004     1008  1.00  0.10 
 2877   2.75  -0.12  1.83  1.10      976      994  1.00  0.10 
 2878   2.75  -0.02  1.82  1.09      958     1018  1.00  0.10 
 2879   2.77   0.20  1.84  1.03      988     1021  1.00  0.10 
 2880   2.78   0.37  1.85  1.00     1021     1008  1.00  0.10 
 2881   2.75   0.54  1.89  0.99     1009     1014  1.00  0.10 
 2882   2.78   0.77  1.89  0.93     1022     1002  1.00  0.10 
 2883   2.73   1.01  1.92  0.88     1018      987  1.00  0.10 
 2884   2.76   1.24  1.93  0.85      987      986  1.00  0.10 
 2885   2.74   1.50  1.97  0.82      985     1009  1.00  0.10 
 2886   2.75   1.81  2.01  0.75      989      975  1.00  0.10 
 2887   2.67   2.00  2.11  0.72     1018      989  1.00  0.10 
 2888   2.54   2.20  2.23  0.68     1007     1000  1.00  0.10 
 2889   2.41   2.33  2.33  0.65      976      995  1.00  0.10 
 2890   2.14   2.48  2.50  0.60     1002     1009  1.00  0.10 
 2891   1.91   2.58  2.63  0.59      987      969  1.00  0.10 
 2892   1.66   2.71  2.74  0.55      979     1033  1.00  0.10 
 2893   1.34   2.78  2.86  0.53      986     1000  1.00  0.10 
 2894   0.89   2.87  3.00  0.51      981     1020  1.00  0.10 
 2895   0.44   2.93  3.14  0.48     1022      997  1.00  0.10 
 2896   0.03   2.98  3.23  0.47      968     1020  1.00  0.10 
 2897  -0.61   3.03  3.28  0.44      951     1008  1.00  0.10 
 2898  -0.93   3.02  3.27  0.45     1032     1013  1.00  0.10 
 2899  -1.18   3.05  3.26  0.45     1017     1005  1.00  0.10 
 2900  -1.53   3.07  3.22  0.43     1018     1001  1.00  0.10 
 2901  -1.81   3.11  3.21  0.41      979     1035  1.00  0.10 
 2902  -1.88   3.14  3.18  0.40      991      996  1.00  0.10 
 2903  -2.12   3.20  3.16  0.36     1040      971  1.00  0.10 
 2904  -2.23   3.19  3.13  0.37     1013      967  1.00  0.10 
 2905  -2.19   3.20  3.16  0.37      996     1039  1.00  0.10 
 2906  -2.42   3.22  3.12  0.36      994      955  1.00  0.10 
 2907  -2.42   3.24  3.14  0.35     1012     1023  1.00  0.10 
 2908  -2.50   3.23  3.13  0.36      966      968  1.00  0.10 
 2909  -2.60   3.20  3.13  0.38     1015     1002  1.00  0.10 
 2910  -2.63   3.19  3.16  0.38      982      990  1.00  0.10 
 2911  -2.68   3.16  3.15  0.38     1014     1017  1.00  0.10 
 2912  -2.69   3.12  3.17  0.42     1015      985  1.00  0.10 
 2913  -2.79   3.11  3.12  0.41     1031     1014  1.00  0.10 
 2914  -2.87   3.05  3.11  0.42     1033     1005  1.00  0.10 
 2915  -2.90   3.07  3.10  0.41      962     1000  1.00  0.10 
 2916  -2.91   3.10  3.06  0.41      973      988  1.00  0.10 
 2917  -2.91   3.09  3.07  0.41     1025     1018  1.00  0.10 
 2918  -2.94   3.09  3.07  0.42     1013     1018  1.00  0.10 
 2919  -2.89   3.09  3.07  0.41      980     1028  1.00  0.10 
 2920  -2.93   3.09  3.09  0.42      971     1033  1.00  0.10 
 2921  -2.86   3.07  3.09  0.44     1005      961  1.00  0.10 
 2922  -2.87   3.06  3.09  0.44      987     1044  1.00  0.10 
 2923  -2.84   3.03  3.11  0.45      995     1008  1.00  0.10 
 2924  -2.88   3.01  3.13  0.46     1010      995  1.00  0.10 
 2925  -2.93   3.00  3.13  0.48     1016      993  1.00  0.10 
 2926  -2.95   2.97  3.16  0.50     1016      998  1.00  0.10 
 2927  -3.00   2.97  3.13  0.49      983     1016  1.00  0.10 
 2928  -3.04   3.02  3.12  0.46      989      967  1.00  0.10 
 2929  -3.06   2.98  3.11  0.49     1018      989  1.00  0.10 
 2930  -3.11   2.99  3.13  0.49      986     1004  1.00  0.10 
 2931  -3.08   2.94  3.13  0.53      996      999  1.00  0.10 
 2932  -3.13   2.94  3.11  0.54      997     1010  1.00  0.10 
 2933  -3.20   2.94  3.10  0.54     1026      984  1.00  0.10 
 2934  -3.27   2.96  3.10  0.54      997      985  1.00  0.10 
 2935  -3.26   2.94  3.08  0.56     1018      970  1.00  0.10 
 2936  -3.27   2.93  3.05  0.56     1000      968  1.00  0.10 
 2937  -3.32   2.90  3.03  0.59      996      970  1.00  0.10 
 2938  -3.34   2.86  3.04  0.61     1009      981  1.00  0.10 
 2939  -3.33   2.82  3.01  0.63     1017     1013  1.00  0.10 
 2940  -3.36   2.83  3.03  0.63      973      978  1.00  0.10 
 2941  -3.38   2.82  3.06  0.64      984      981  1.00  0.10 
 2942  -3.36   2.74  3.09  0.69      998      971  1.00  0.10 
 2943  -3.38   2.73  3.07  0.72     1002     1002  1.00  0.10 
 2944  -3.38   2.80  3.08  0.67     1000     1021  1.00  0.10 
 2945  -3.38   2.77  3.06  0.68     1009     1003  1.00  0.10 
 2946  -3.41   2.66  3.04  0.74      984     1025  1.00  0.10 
 2947  -3.38   2.63  3.04  0.77     1005      988  1.00  0.10 
 2948  -3.42   2.61  3.02  0.77      991     1014  1.00  0.10 
 2949  -3.43   2.64  3.03  0.75      975     1023  1.00  0.10 
 2950  -3.45   2.61  3.01  0.78     1003      941  1.00  0.10 
 2951  -3.42   2.53  3.04  0.82      968      993  1.00  0.10 
 2952  -3.43   2.48  3.04  0.85      993     1021  1.00  0.10 
 2953  -3.46   2.35  3.05  0.92     1008     1004  1.00  0.10 
 2954  -3.56   2.34  3.05  0.93     1008      967  1.00  0.10 
 2955  -3.59   2.29  3.06  0.96     1000      994  1.00  0.10 
 2956  -3.57   2.27  3.06  0.99      994     1013  1.00  0.10 
 2957  -3.57   2.29  3.08  1.00     1021     1053  1.00  0.10 
 2958  -3.59   2.32  3.07  1.00     1026     1001  1.00  0.10 
 2959  -3.57   2.25  3.08  1.04      987     1011  1.00  0.10 
 2960  -3.55   2.23  3.11  1.05     1023      978  1.00  0.10 
 2961  -3.52   2.17  3.10  1.10     1006     1017  1.00  0.10 
 2962  -3.49   2.09  3.13  1.14      983      996  1.00  0.10 
 2963  -3.50   2.01  3.14  1.16      978      997  1.00  0.10 
 2964  -3.51   1.97  3.14  1.19     1008      987  1.00  0.10 
 2965  -3.52   1.87  3.12  1.23      993      993  1.00  0.10 
 2966  -3.50   1.82  3.15  1.26     1044      973  1.00  0.10 
 2967  -3.49   1.65  3.16  1.32     1018     1029  1.00  0.10 
 2968  -3.55   1.50  3.13  1.37      989     1014  1.00  0.10 
 2969  -3.52   1.24  3.16  1.44     1004     1018  1.00  0.10 
 2970  -3.53   1.13  3.19  1.47      986      976  1.00  0.10 
 2971  -3.56   1.07  3.20  1.48      991      968  1.00  0.10 
 2972  -3.59   0.95  3.22  1.50      977     1008  1.00  0.10 
 2973  -3.64   0.79  3.21  1.51     1015     1046  1.00  0.10 
 2974  -3.68   0.63  3.20  1.50     1031     1004  1.00  0.10 
 2975  -3.75   0.45  3.20  1.48      965     1058  1.00  0.10 
 2976  -3.83   0.31  3.18  1.46     1010     1018  1.00  0.10 
 2977  -3.86   0.20  3.19  1.44     1022      962  1.00  0.10 
 2978  -3.90   0.09  3.21  1.40     1037      993  1.00  0.10 
 2979  -3.99  -0.10  3.23  1.36     1031     1008  1.00  0.10 
 2980  -4.03  -0.24  3.19  1.31      960     1005  1.00  0.10 
 2981  -4.04  -0.32  3.19  1.28     1025     1028  1.00  0.10 
 2982  -4.08  -0.49  3.15  1.20      978     1007  1.00  0.10 
 2983  -4.04  -0.56  3.18  1.17     1011     1009  1.00  0.10 
 2984  -4.18  -0.61  3.14  1.15     1033     1005  1.00  0.10 
 2985  -4.16  -0.74  3.18  1.08      994      964  1.00  0.10 
 2986  -4.21  -0.84  3.20  1.02      995     1004  1.00  0.10 
 2987  -4.22  -0.88  3.14  1.00     1039     1002  1.00  0.10 
 2988  -4.29  -0.92  3.18  0.99      994     1002  1.00  0.10 
 2989  -4.33  -0.99  3.22  0.94     1017      953  1.00  0.10 
 2990  -4.32  -1.04  3.23  0.91      983      970  1.00  0.10 
 2991  -4.35  -1.03  3.22  0.92      975     1027  1.00  0.10 
 2992  -4.35  -1.05  3.23  0.91      998     1003  1.00  0.10 
 2993  -4.30  -1.20  3.25  0.80     1052      997  1.00  0.10 
 2994  -4.33  -1.22  3.22  0.79      976      991  1.00  0.10 
 2995  -4.34  -1.25  3.24  0.78      944      970  1.00  0.10 
 2996  -4.38  -1.24  3.21  0.78      983     1051  1.00  0.10 
 2997  -4.37  -1.26  3.25  0.76     1027     1024  1.00  0.10 
 2998  -4.40  -1.28  3.25  0.76     1016      968  1.00  0.10 
 2999  -4.43  -1.33  3.31  0.71      998      989  1.00  0.10 
 3000  -4.38  -1.38  3.33  0.67      990     1004  1.00  0.10 
 3001  -4.39  -1.37  3.34  0.68      963     1027  1.00  0.10 
 3002  -4.34  -1.41  3.34  0.66      949     1003  1.00  0.10 
 3003  -4.34  -1.49  3.36  0.60     1000     1040  1.00  0.10 
 3004  -4.43  -1.54  3.37  0.56     1001     1015  1.00  0.10 
 3005  -4.39  -1.58  3.40  0.53     1035     1027  1.00  0.10 
 3006  -4.40  -1.63  3.41  0.50     1056     1018  1.00  0.10 
 3007  -4.39  -1.66  3.41  0.49      981     1035  1.00  0.10 
 3008  -4.40  -1.69  3.42  0.47     1020     1024  1.00  0.10 
 3009  -4.36  -1.73  3.45  0.47     1070      980  1.00  0.10 
 3010  -4.33  -1.72  3.48  0.49     1001     1004  1.00  0.10 
 3011  -4.37  -1.76  3.45  0.49      970     1013  1.00  0.10 
 3012  -4.30  -1.78  3.50  0.53      982     1001  1.00  0.10 
 3013  -4.32  -1.83  3.50  0.54     1028     1013  1.00  0.10 
 3014  -4.34  -1.84  3.49  0.57      978     1024  1.00  0.10 
 3015  -4.34  -1.88  3.48  0.58     1055      987  1.00  0.10 
 3016  -4.38  -1.93  3.46  0.59     1017     1035  1.00  0.10 
 3017  -4.42  -2.03  3.48  0.63      987      990  1.00  0.10 
 3018  -4.44  -2.10  3.43  0.67      970      976  1.00  0.10 
 3019  -4.40  -2.20  3.46  0.73     1031     1041  1.00  0.10 
 3020  -4.42  -2.32  3.46  0.75     1023      992  1.00  0.10 
 3021  -4.36  -2.47  3.52  0.80     1015      994  1.00  0.10 
 3022  -4.33  -2.64  3.54  0.85     1027      997  1.00  0.10 
 3023  -4.27  -2.78  3.61  0.91     1000      977  1.00  0.10 
 3024  -4.27  -2.89  3.64  0.94     1045     1017  1.00  0.10 
 3025  -4.21  -3.06  3.72  0.97     1029     1011  1.00  0.10 
 3026  -4.23  -3.19  3.76  1.01     1028     1013  1.00  0.10 
 3027  -4.27  -3.33  3.78  1.03      984     1015  1.00  0.10 
 3028  -4.26  -3.47  3.88  1.05      978      992  1.00  0.10 
 3029  -4.07  -3.57  4.00  1.08      989     1001  1.00  0.10 
 3030  -4.10  -3.66  4.03  1.07     1066     1004  1.00  0.10 
 3031  -4.18  -3.75  4.08  1.06      985     1012  1.00  0.10 
 3032  -4.01  -3.84  4.17  1.05      977      974  1.00  0.10 
 3033  -3.95  -3.89  4.26  1.05     1015      981  1.00  0.10 
 3034  -3.70  -3.95  4.35  1.04     1012      993  1.00  0.10 
 3035  -3.83  -4.02  4.40  1.04      987     1010  1.00  0.10 
 3036  -3.70  -4.05  4.50  1.02      991     1022  1.00  0.10 
 3037  -3.49  -4.11  4.62  1.02      999      962  1.00  0.10 
 3038  -3.33  -4.15  4.73  0.99     1009      982  1.00  0.10 
 3039  -3.23  -4.19  4.76  0.98     1058     1032  1.00  0.10 
 3040  -3.16  -4.26  4.85  0.97      989     1004  1.00  0.10 
 3041  -2.82  -4.28  4.92  0.98     1005      965  1.00  0.10 
 3042  -2.37  -4.30  5.01  0.98     1046      981  1.00  0.10 
 3043  -1.99  -4.34  5.05  0.98     1044      989  1.00  0.10 
 3044  -1.68  -4.36  5.07  1.01      982      996  1.00  0.10 
 3045  -1.65  -4.38  5.08  1.05     1010     1023  1.00  0.10 
 3046  -1.67  -4.39  5.10  1.03      999     1018  1.00  0.10 
 3047  -1.47  -4.41  5.12  1.04     1035     1004  1.00  0.10 
 3048  -0.98  -4.44  5.13  1.07     1025     1015  1.00  0.10 
 3049  -0.70  -4.46  5.14  1.10     1012     1016  1.00  0.10 
 3050  -0.35  -4.48  5.13  1.17      969      986  1.00  0.10 
 3051  -0.30  -4.49  5.12  1.19     1020      992  1.00  0.10 
 3052   0.16  -4.51  5.07  1.21     1007      990  1.00  0.10 
 3053   0.30  -4.53  5.04  1.20      980      961  1.00  0.10 
 3054   0.63  -4.54  5.00  1.25     1020     1011  1.00  0.10 
 3055   1.00  -4.57  4.96  1.23      966     1025  1.00  0.10 
 3056   1.37  -4.61  4.88  1.23     1004     1008  1.00  0.10 
 3057   1.51  -4.63  4.84  1.26     1021      990  1.00  0.10 
 3058   1.85  -4.65  4.79  1.30     1016      990  1.00  0.10 
 3059   2.02  -4.70  4.73  1.27     1010      948  1.00  0.10 
 3060   2.55  -4.70  4.63  1.30     1002     1017  1.00  0.10 
 3061   2.95  -4.72  4.51  1.31      990     1011  1.00  0.10 
 3062   3.25  -4.75  4.44  1.38     1014      999  1.00  0.10 
 3063   3.68  -4.79  4.34  1.41      998      977  1.00  0.10 
 3064   3.80  -4.84  4.30  1.45     1021     1015  1.00  0.10 
 3065   4.09  -4.85  4.20  1.49     1009      975  1.00  0.10 
 3066   4.28  -4.88  4.15  1.48      997     1051  1.00  0.10 
 3067   4.71  -4.89  4.02  1.54      991      975  1.00  0.10 
 3068   4.78  -4.92  3.98  1.57     1014     1014  1.00  0.10 
 3069   4.77  -4.94  3.98  1.56     1000     1020  1.00  0.10 
 3070   5.05  -4.98  3.88  1.58     1011      982  1.00  0.10 
 3071   5.20  -4.98  3.86  1.57     1002      994  1.00  0.10 
 3072   5.23  -4.99  3.84  1.56      977     1044  1.00  0.10 
 3073   5.37  -4.97  3.80  1.57      993     1038  1.00  0.10 
 3074   5.71  -4.98  3.66  1.57      991     1009  1.00  0.10 
 3075   5.82  -4.98  3.64  1.56      994      990  1.00  0.10 
 3076   5.85  -4.96  3.62  1.56     1026     1018  1.00  0.10 
 3077   5.79  -4.94  3.65  1.53      993     1001  1.00  0.10 
 3078   5.83  -4.91  3.63  1.53      988     1034  1.00  0.10 
 3079   5.89  -4.93  3.61  1.56      994     1017  1.00  0.10 
 3080   5.87  -4.93  3.61  1.55      992     1015  1.00  0.10 
 3081   6.04  -4.92  3.51  1.57     1018     1010  1.00  0.10 
 3082   6.21  -4.93  3.43  1.55     1004     1000  1.00  0.10 
 3083   6.21  -4.92  3.41  1.55     1013     1003  1.00  0.10 
 3084   6.18  -4.91  3.42  1.55     1025      984  1.00  0.10 
 3085   6.17  -4.90  3.43  1.54      997     1032  1.00  0.10 
 3086   6.26  -4.91  3.38  1.56     1015     1014  1.00  0.10 
 3087   6.19  -4.94  3.42  1.57      991      977  1.00  0.10 
 3088   6.23  -4.93  3.42  1.56      995      987  1.00  0.10 
 3089   6.19  -4.93  3.47  1.54     1026      953  1.00  0.10 
 3090   6.23  -4.93  3.44  1.52     1014     1012  1.00  0.10 
 3091   6.18  -4.94  3.43  1.53      947      994  1.00  0.10 
 3092   6.28  -4.97  3.40  1.56      996     1017  1.00  0.10 
 3093   6.29  -4.99  3.40  1.59     1036     1019  1.00  0.10 
