gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  838  -3.77  -0.37  1.29  0.60       98      961  2.50  1.00 
  839  -3.73  -0.43  1.33  0.64      108      976  2.50  1.00 
  840  -3.79  -0.51  1.33  0.69       98      993  2.50  1.00 
  841  -3.85  -0.56  1.34  0.73       83      972  2.50  1.00 
  842  -3.85  -0.62  1.31  0.73       96     1006  2.50  1.00 
  843  -3.88  -0.69  1.27  0.78       95     1004  2.50  1.00 
  844  -3.88  -0.79  1.27  0.82       89     1028  2.50  1.00 
  845  -3.92  -0.90  1.25  0.86       91     1011  2.50  1.00 
  846  -3.94  -0.97  1.28  0.88       99      994  2.50  1.00 
  847  -3.88  -1.12  1.19  0.92       99     1009  2.50  1.00 
  848  -3.84  -1.18  1.24  0.94      106     1001  2.50  1.00 
  849  -3.91  -1.27  1.25  0.95      108     1029  2.50  1.00 
  850  -3.91  -1.39  1.27  0.95       98      985  2.50  1.00 
  851  -3.92  -1.41  1.32  0.96       94      975  2.50  1.00 
  852  -3.88  -1.55  1.30  0.97       95     1001  2.50  1.00 
  853  -4.04  -1.66  1.36  0.97       93      989  2.50  1.00 
  854  -4.10  -1.73  1.44  0.98       92     1022  2.50  1.00 
  855  -4.13  -1.80  1.47  0.98      100      978  2.50  1.00 
  856  -4.14  -1.91  1.43  0.99      102     1018  2.50  1.00 
  857  -4.11  -2.01  1.44  0.98       95      970  2.50  1.00 
  858  -4.26  -2.11  1.47  1.00       86     1022  2.50  1.00 
  859  -0.56  -2.09  0.44  1.00       91     1031  2.50  1.00 
  860  -0.45  -2.03  0.44  1.01      100     1004  2.50  1.00 
  861  -0.37  -1.96  0.41  1.02      103     1002  2.50  1.00 
  862  -0.31  -1.84  0.36  1.02      112      997  2.50  1.00 
  863  -0.29  -1.77  0.35  1.03       97      978  2.50  1.00 
  864  -0.18  -1.72  0.25  1.03      113      987  2.50  1.00 
  865  -0.18  -1.61  0.27  1.01      106      990  2.50  1.00 
  866  -0.13  -1.54  0.27  0.98      105      978  2.50  1.00 
  867  -0.09  -1.48  0.29  0.99       94     1002  2.50  1.00 
  868  -0.06  -1.39  0.28  0.99      101      977  2.50  1.00 
  869  -0.04  -1.34  0.24  0.99      102      997  2.50  1.00 
  870  -0.03  -1.23  0.24  0.95      102      979  2.50  1.00 
  871   0.01  -1.15  0.18  0.91      103     1027  2.50  1.00 
  872   0.02  -1.06  0.17  0.88       94      965  2.50  1.00 
  873   0.04  -0.99  0.20  0.86       98      984  2.50  1.00 
  874   0.06  -0.97  0.21  0.84       98      997  2.50  1.00 
  875   0.04  -0.90  0.19  0.79       95      995  2.50  1.00 
  876   0.05  -0.83  0.25  0.78      104     1000  2.50  1.00 
  877   0.06  -0.77  0.24  0.75       97     1031  2.50  1.00 
  878   0.05  -0.70  0.32  0.73      113      992  2.50  1.00 
  879   0.04  -0.69  0.32  0.73       89      983  2.50  1.00 
  880   0.01  -0.66  0.36  0.72      108      989  2.50  1.00 
  881   0.01  -0.58  0.27  0.70      112     1001  2.50  1.00 
  882   0.02  -0.54  0.22  0.63       99      986  2.50  1.00 
  883   0.05  -0.47  0.32  0.59      104     1022  2.50  1.00 
  884   0.07  -0.40  0.48  0.54      106     1016  2.50  1.00 
  885   0.09  -0.41  0.55  0.55      112      992  2.50  1.00 
  886   0.09  -0.38  0.58  0.55      101     1006  2.50  1.00 
  887   0.14  -0.35  0.55  0.54      114      996  2.50  1.00 
  888   0.15  -0.31  0.59  0.52       93     1042  2.50  1.00 
  889   0.17  -0.31  0.53  0.51       98      979  2.50  1.00 
  890   0.18  -0.29  0.63  0.50      107     1013  2.50  1.00 
  891   0.23  -0.28  0.77  0.50      109     1010  2.50  1.00 
  892   0.38  -0.25  0.84  0.51      110      961  2.50  1.00 
  893   0.50  -0.26  0.88  0.54      106      989  2.50  1.00 
  894   0.60  -0.26  0.83  0.54      110     1006  2.50  1.00 
  895   0.72  -0.24  1.03  0.52      105      978  2.50  1.00 
  896   0.90  -0.23  0.98  0.52      103      989  2.50  1.00 
  897   1.12  -0.22  0.97  0.52       99     1027  2.50  1.00 
  898   1.17  -0.20  1.05  0.50       98      995  2.50  1.00 
  899   1.26  -0.17  1.10  0.49      111      981  2.50  1.00 
  900   1.43  -0.15  1.07  0.48      107      991  2.50  1.00 
  901   1.61  -0.12  1.04  0.47      100      993  2.50  1.00 
  902   1.68  -0.10  1.06  0.48      109      993  2.50  1.00 
  903   1.69  -0.08  1.05  0.48      101     1006  2.50  1.00 
  904   1.70  -0.07  1.06  0.46       97      998  2.50  1.00 
  905   1.66  -0.06  1.10  0.45      105     1006  2.50  1.00 
  906   1.67  -0.04  1.09  0.45      100     1037  2.50  1.00 
  907   1.69  -0.06  1.03  0.48      108     1002  2.50  1.00 
  908   1.68  -0.02  1.03  0.48      102     1006  2.50  1.00 
  909   1.70  -0.02  1.04  0.49       95      992  2.50  1.00 
  910   1.78   0.01  1.07  0.50       96      983  2.50  1.00 
  911   1.83   0.02  1.11  0.48      106      974  2.50  1.00 
  912   1.91   0.02  1.12  0.47       96     1001  2.50  1.00 
  913   1.96   0.04  1.19  0.47      106      966  2.50  1.00 
  914   2.03   0.05  1.26  0.49       91     1033  2.50  1.00 
  915   2.09   0.05  1.29  0.50      103      985  2.50  1.00 
  916   2.11   0.07  1.30  0.51      100      985  2.50  1.00 
  917   2.20   0.09  1.34  0.51       93     1001  2.50  1.00 
  918   0.38   0.09  0.36  0.50       91     1029  2.50  1.00 
  919   0.47   0.09  0.40  0.48      103      955  2.50  1.00 
  920   0.47   0.08  0.43  0.47       92     1012  2.50  1.00 
  921   0.53   0.08  0.45  0.46      105     1042  2.50  1.00 
  922   0.62   0.08  0.54  0.49      108     1051  2.50  1.00 
  923   0.57   0.07  0.55  0.50      110     1053  2.50  1.00 
  924   0.62   0.07  0.61  0.49      108      990  2.50  1.00 
  925   0.68   0.06  0.58  0.49       90     1033  2.50  1.00 
  926   0.66   0.07  0.64  0.48       98      978  2.50  1.00 
  927   0.68   0.06  0.65  0.48       92      997  2.50  1.00 
  928   0.76   0.06  0.69  0.50      102     1037  2.50  1.00 
  929   0.84   0.08  0.74  0.53       92     1010  2.50  1.00 
  930   0.87   0.08  0.72  0.51       97      995  2.50  1.00 
  931   1.04   0.08  0.77  0.53      116     1001  2.50  1.00 
  932   1.09   0.07  0.76  0.54       99     1008  2.50  1.00 
  933   1.27   0.08  0.83  0.58      103     1006  2.50  1.00 
  934   1.34   0.08  0.80  0.55       95     1008  2.50  1.00 
  935   1.31   0.08  0.79  0.55      101      976  2.50  1.00 
  936   1.37   0.11  0.86  0.56       90      998  2.50  1.00 
  937   1.48   0.14  0.84  0.60      103     1003  2.50  1.00 
  938   1.56   0.15  0.90  0.59      100      999  2.50  1.00 
  939   1.60   0.16  0.92  0.59       86      999  2.50  1.00 
  940   1.72   0.18  0.92  0.60       88     1012  2.50  1.00 
  941   1.82   0.19  1.01  0.62      107      998  2.50  1.00 
  942   1.96   0.24  1.04  0.64       93     1032  2.50  1.00 
  943   2.10   0.25  1.03  0.66       95      971  2.50  1.00 
  944   2.28   0.22  1.07  0.64       96     1009  2.50  1.00 
  945   2.39   0.26  1.11  0.68      101     1010  2.50  1.00 
  946   2.54   0.27  1.15  0.68      104      990  2.50  1.00 
  947   2.65   0.32  1.16  0.73      104     1002  2.50  1.00 
  948   2.81   0.34  1.13  0.76      105      956  2.50  1.00 
  949   2.88   0.38  1.10  0.77       95     1033  2.50  1.00 
  950   3.06   0.44  1.05  0.81       99      971  2.50  1.00 
  951   3.08   0.49  1.06  0.86      100     1003  2.50  1.00 
  952   3.11   0.52  1.04  0.88      112     1015  2.50  1.00 
  953   3.11   0.58  1.04  0.93      106     1025  2.50  1.00 
  954   3.13   0.63  1.04  0.95      103      964  2.50  1.00 
  955   3.16   0.69  1.02  0.99       96      994  2.50  1.00 
  956   1.34   0.69  0.54  0.99       95      953  2.50  1.00 
  957   1.37   0.72  0.55  1.02      108     1022  2.50  1.00 
  958   1.38   0.70  0.58  1.00      107     1000  2.50  1.00 
  959   1.35   0.70  0.61  1.00      103     1011  2.50  1.00 
  960   1.40   0.66  0.58  0.98      100     1003  2.50  1.00 
  961   1.42   0.69  0.54  1.00      102      993  2.50  1.00 
  962   0.05   0.69  0.02  1.00       96     1020  2.50  1.00 
  963   0.09   0.67  0.05  0.98       93     1028  2.50  1.00 
  964   0.07   0.69  0.05  1.00      111      995  2.50  1.00 
  965   0.07   0.66  0.06  0.97       97     1010  2.50  1.00 
  966   0.11   0.64  0.06  0.96       98      990  2.50  1.00 
  967   0.15   0.60  0.08  0.92       99      968  2.50  1.00 
  968   0.16   0.57  0.09  0.88      102      999  2.50  1.00 
  969   0.19   0.55  0.10  0.88       80      972  2.50  1.00 
  970   0.25   0.58  0.13  0.90      100     1023  2.50  1.00 
  971   0.34   0.53  0.17  0.87       98     1020  2.50  1.00 
  972   0.33   0.51  0.19  0.85       97      984  2.50  1.00 
  973   0.50   0.48  0.28  0.82       84      951  2.50  1.00 
  974   0.61   0.47  0.33  0.80      103      994  2.50  1.00 
  975   0.69   0.46  0.34  0.80      109      968  2.50  1.00 
  976   0.86   0.47  0.39  0.83      109     1021  2.50  1.00 
  977   1.00   0.50  0.39  0.84       93     1003  2.50  1.00 
  978   1.10   0.51  0.44  0.85      102      937  2.50  1.00 
  979   1.23   0.55  0.47  0.88      106      972  2.50  1.00 
  980   1.26   0.56  0.49  0.89      109      975  2.50  1.00 
  981   1.24   0.53  0.49  0.87      103      968  2.50  1.00 
  982   1.44   0.52  0.56  0.88      103     1029  2.50  1.00 
  983   1.57   0.54  0.62  0.89      105     1038  2.50  1.00 
  984   1.71   0.58  0.67  0.91      118      962  2.50  1.00 
  985   1.68   0.59  0.63  0.91       98      994  2.50  1.00 
  986   1.81   0.59  0.66  0.91      101      991  2.50  1.00 
  987   1.87   0.61  0.69  0.91      103     1014  2.50  1.00 
  988   1.99   0.61  0.65  0.91       91     1020  2.50  1.00 
  989   1.93   0.65  0.66  0.95      103     1040  2.50  1.00 
  990   2.01   0.69  0.64  0.97      101      973  2.50  1.00 
  991   2.05   0.70  0.66  0.99      109      984  2.50  1.00 
  992   2.09   0.73  0.68  1.02      110      980  2.50  1.00 
  993   2.06   0.79  0.69  1.06       95     1017  2.50  1.00 
  994   2.06   0.83  0.68  1.10       98     1008  2.50  1.00 
  995   2.02   0.91  0.74  1.15      106      993  2.50  1.00 
  996   2.03   0.91  0.74  1.15       85      957  2.50  1.00 
  997   2.03   0.94  0.71  1.17      108     1027  2.50  1.00 
  998   1.99   1.00  0.69  1.20      111     1002  2.50  1.00 
  999   2.08   1.03  0.72  1.21       98      970  2.50  1.00 
 1000   2.11   1.05  0.73  1.21      107      971  2.50  1.00 
 1001   2.17   1.09  0.72  1.23      103     1006  2.50  1.00 
 1002   2.15   1.10  0.74  1.24      103     1023  2.50  1.00 
 1003   2.21   1.13  0.79  1.26       96      962  2.50  1.00 
 1004   2.24   1.10  0.81  1.25      105      992  2.50  1.00 
 1005   2.25   1.15  0.83  1.26      104      998  2.50  1.00 
 1006   2.27   1.16  0.89  1.24       93      997  2.50  1.00 
 1007   2.12   1.25  0.86  1.29      104      992  2.50  1.00 
 1008   2.18   1.31  0.89  1.30       94      974  2.50  1.00 
 1009   2.21   1.35  0.97  1.31       91     1042  2.50  1.00 
 1010   2.16   1.34  0.98  1.32      116     1018  2.50  1.00 
 1011   2.07   1.37  0.98  1.36      105     1036  2.50  1.00 
 1012   1.94   1.38  0.97  1.38       94     1015  2.50  1.00 
 1013   1.87   1.36  0.95  1.34       88     1020  2.50  1.00 
 1014   1.82   1.38  0.99  1.36      102     1007  2.50  1.00 
 1015   1.79   1.38  1.08  1.36      106      963  2.50  1.00 
 1016   1.89   1.41  1.18  1.38       94      982  2.50  1.00 
 1017   1.99   1.39  1.27  1.38       95     1006  2.50  1.00 
 1018   2.01   1.40  1.31  1.39      102      978  2.50  1.00 
 1019   1.94   1.42  1.42  1.42       98     1003  2.50  1.00 
 1020   2.07   1.43  1.47  1.40      113     1007  2.50  1.00 
 1021   2.02   1.45  1.50  1.43      114      967  2.50  1.00 
 1022   1.90   1.52  1.54  1.46      112     1006  2.50  1.00 
 1023   2.00   1.55  1.51  1.43      100     1029  2.50  1.00 
 1024   1.64   1.58  1.50  1.48      103     1029  2.50  1.00 
 1025   1.43   1.60  1.49  1.49       96     1015  2.50  1.00 
 1026   0.67   1.63  1.40  1.49      102      963  2.50  1.00 
 1027   0.45   1.63  1.38  1.49      106      995  2.50  1.00 
 1028  -0.58   1.62  1.17  1.50       93     1007  2.50  1.00 
 1029  -0.73   1.56  1.09  1.49       97     1009  2.50  1.00 
 1030  -1.00   1.49  1.06  1.47       86     1009  2.50  1.00 
 1031  -1.17   1.42  1.04  1.44      110      997  2.50  1.00 
 1032  -1.14   1.34  1.09  1.43      104      964  2.50  1.00 
 1033  -1.24   1.30  1.08  1.41      115     1021  2.50  1.00 
 1034  -1.54   1.28  0.98  1.39       98      973  2.50  1.00 
 1035  -1.65   1.22  0.92  1.39       97     1019  2.50  1.00 
 1036  -1.55   1.16  0.98  1.37       99     1010  2.50  1.00 
 1037  -1.90   1.11  0.89  1.35      107      992  2.50  1.00 
 1038  -1.99   1.01  0.91  1.32       97     1025  2.50  1.00 
 1039  -2.11   0.94  0.88  1.29       92     1012  2.50  1.00 
 1040  -2.23   0.89  0.83  1.25       96      973  2.50  1.00 
 1041  -2.26   0.84  0.83  1.23      105      992  2.50  1.00 
 1042  -2.45   0.75  0.87  1.17       91     1017  2.50  1.00 
 1043  -2.64   0.73  1.01  1.17       99     1021  2.50  1.00 
 1044  -2.83   0.67  1.07  1.13      100     1003  2.50  1.00 
 1045  -2.94   0.60  1.07  1.10      104     1017  2.50  1.00 
 1046  -3.08   0.56  1.14  1.08       94      993  2.50  1.00 
 1047  -3.20   0.51  1.16  1.05      112      993  2.50  1.00 
 1048  -3.34   0.47  1.20  1.02       92      963  2.50  1.00 
 1049  -3.49   0.42  1.26  1.00      102      991  2.50  1.00 
 1050  -1.69   0.39  0.75  0.99      104      973  2.50  1.00 
 1051  -1.85   0.32  0.75  0.97      101     1012  2.50  1.00 
 1052  -1.93   0.30  0.75  0.97       93     1003  2.50  1.00 
 1053  -1.96   0.27  0.77  0.93      108     1008  2.50  1.00 
 1054  -2.00   0.22  0.76  0.91      108     1007  2.50  1.00 
 1055  -2.08   0.19  0.91  0.91       82      975  2.50  1.00 
 1056  -2.13   0.16  0.92  0.89      102      986  2.50  1.00 
 1057  -2.15   0.12  0.95  0.88      107     1004  2.50  1.00 
 1058  -2.24   0.09  0.97  0.87      107      977  2.50  1.00 
 1059  -2.30   0.07  1.01  0.84      101      994  2.50  1.00 
 1060  -2.33   0.05  1.08  0.84      114      965  2.50  1.00 
 1061  -2.43   0.03  1.11  0.85       92     1006  2.50  1.00 
 1062  -2.53   0.01  1.14  0.85       97      978  2.50  1.00 
 1063  -2.64   0.00  1.20  0.84      102      977  2.50  1.00 
 1064  -2.75  -0.02  1.25  0.86      107      966  2.50  1.00 
 1065  -2.83  -0.09  1.28  0.89      114      969  2.50  1.00 
 1066  -2.97  -0.10  1.26  0.87       91      978  2.50  1.00 
 1067  -3.06  -0.12  1.27  0.88       80     1010  2.50  1.00 
 1068  -3.11  -0.14  1.26  0.88      101     1045  2.50  1.00 
 1069  -3.18  -0.19  1.27  0.91       89      969  2.50  1.00 
 1070  -3.15  -0.25  1.29  0.97      101     1029  2.50  1.00 
 1071  -3.13  -0.27  1.34  0.97      111     1023  2.50  1.00 
 1072  -3.14  -0.33  1.38  0.99       97     1008  2.50  1.00 
 1073  -3.20  -0.36  1.35  1.00      112     1009  2.50  1.00 
 1074  -3.24  -0.39  1.39  1.04       90      970  2.50  1.00 
 1075  -3.36  -0.43  1.40  1.05       94     1014  2.50  1.00 
 1076  -3.45  -0.45  1.44  1.07      105     1040  2.50  1.00 
 1077  -3.58  -0.51  1.53  1.09      102      962  2.50  1.00 
 1078  -1.49  -0.55  1.05  1.11       94      988  2.50  1.00 
 1079  -1.43  -0.59  0.97  1.12      102      960  2.50  1.00 
 1080  -1.44  -0.59  0.97  1.12       96      982  2.50  1.00 
 1081  -1.49  -0.59  1.00  1.13      104      969  2.50  1.00 
 1082  -1.60  -0.61  1.07  1.12       95     1007  2.50  1.00 
 1083  -1.64  -0.65  1.08  1.14      107     1000  2.50  1.00 
 1084  -1.70  -0.67  1.11  1.14      110      997  2.50  1.00 
 1085  -1.79  -0.65  1.12  1.13       93      993  2.50  1.00 
 1086  -1.90  -0.71  1.23  1.16      104     1020  2.50  1.00 
 1087  -1.84  -0.71  1.18  1.17      101     1009  2.50  1.00 
 1088  -1.87  -0.73  1.20  1.19      109     1002  2.50  1.00 
 1089  -1.94  -0.74  1.23  1.21      103     1021  2.50  1.00 
 1090  -1.83  -0.76  1.22  1.23       96      957  2.50  1.00 
 1091  -1.90  -0.76  1.28  1.24       98     1004  2.50  1.00 
 1092  -1.95  -0.77  1.27  1.25       99     1004  2.50  1.00 
 1093  -2.01  -0.83  1.28  1.29       94      995  2.50  1.00 
 1094  -2.08  -0.86  1.28  1.30      105     1009  2.50  1.00 
 1095  -2.16  -0.92  1.35  1.33       91      996  2.50  1.00 
 1096  -2.14  -0.93  1.38  1.34       95     1002  2.50  1.00 
 1097  -2.16  -0.95  1.36  1.35       93     1017  2.50  1.00 
 1098  -2.26  -0.95  1.37  1.33      100     1043  2.50  1.00 
 1099  -1.11  -0.92  0.90  1.32       86     1011  2.50  1.00 
 1100  -1.26  -0.96  0.98  1.36       91     1012  2.50  1.00 
 1101  -1.28  -0.96  1.00  1.37       92      978  2.50  1.00 
 1102  -1.38  -0.97  1.06  1.36      101      953  2.50  1.00 
 1103  -1.52  -0.94  1.13  1.36      106      986  2.50  1.00 
 1104  -1.58  -0.92  1.18  1.35      101     1041  2.50  1.00 
 1105  -1.64  -0.93  1.14  1.34      118     1017  2.50  1.00 
 1106  -1.68  -0.91  1.18  1.33       97      987  2.50  1.00 
 1107  -1.77  -0.94  1.24  1.34      103     1016  2.50  1.00 
 1108  -1.81  -0.89  1.25  1.31      102     1017  2.50  1.00 
 1109  -2.05  -0.92  1.24  1.32       97      986  2.50  1.00 
 1110  -2.23  -0.95  1.29  1.33       89     1022  2.50  1.00 
 1111  -2.50  -0.99  1.22  1.34       87      986  2.50  1.00 
 1112  -2.67  -1.01  1.21  1.36      100     1024  2.50  1.00 
 1113  -2.68  -1.05  1.24  1.37       86      991  2.50  1.00 
 1114  -2.78  -1.11  1.25  1.39       88     1038  2.50  1.00 
 1115  -2.93  -1.12  1.22  1.40      104      990  2.50  1.00 
 1116  -2.99  -1.18  1.17  1.42       90      979  2.50  1.00 
 1117  -2.97  -1.26  1.19  1.42      102     1001  2.50  1.00 
 1118  -3.01  -1.30  1.21  1.44      119     1043  2.50  1.00 
 1119  -3.03  -1.33  1.20  1.43       86      956  2.50  1.00 
 1120  -3.12  -1.36  1.28  1.46       87      999  2.50  1.00 
 1121  -3.29  -1.42  1.34  1.51      102     1004  2.50  1.00 
 1122  -3.44  -1.46  1.35  1.53      109      995  2.50  1.00 
 1123  -2.28  -1.48  0.92  1.56      104     1010  2.50  1.00 
 1124  -2.25  -1.48  0.90  1.58       97     1026  2.50  1.00 
 1125  -2.46  -1.52  0.99  1.58      108      982  2.50  1.00 
 1126  -2.60  -1.54  1.02  1.59       86     1062  2.50  1.00 
 1127  -0.63  -1.53  0.50  1.57       91      978  2.50  1.00 
 1128  -0.60  -1.49  0.49  1.59       96      989  2.50  1.00 
 1129  -0.69  -1.49  0.57  1.60      101     1011  2.50  1.00 
 1130  -0.54  -1.48  0.50  1.58      103      986  2.50  1.00 
 1131  -0.40  -1.46  0.54  1.56      103     1002  2.50  1.00 
 1132  -0.39  -1.41  0.57  1.57      100     1005  2.50  1.00 
 1133  -0.48  -1.38  0.59  1.58       97     1034  2.50  1.00 
 1134  -0.39  -1.36  0.59  1.60      104      997  2.50  1.00 
 1135  -0.37  -1.34  0.59  1.61       90     1016  2.50  1.00 
 1136  -0.22  -1.30  0.66  1.59       94     1007  2.50  1.00 
 1137  -0.26  -1.28  0.63  1.61       87      986  2.50  1.00 
 1138  -0.07  -1.23  0.65  1.59      105      993  2.50  1.00 
 1139   0.09  -1.20  0.65  1.56       92      995  2.50  1.00 
 1140   0.23  -1.19  0.74  1.56       95     1012  2.50  1.00 
 1141   0.31  -1.13  0.79  1.53      104      988  2.50  1.00 
 1142   0.62  -1.07  0.81  1.51      108      986  2.50  1.00 
 1143   0.86  -1.05  0.92  1.49       87      969  2.50  1.00 
 1144   1.02  -1.02  0.91  1.47       92      987  2.50  1.00 
 1145   1.00  -0.98  0.92  1.43       99     1025  2.50  1.00 
 1146   0.98  -0.93  0.92  1.42      101      994  2.50  1.00 
 1147   1.11  -0.91  0.86  1.40       88     1002  2.50  1.00 
 1148   1.16  -0.87  0.81  1.37      104      983  2.50  1.00 
 1149   1.24  -0.81  0.71  1.36       82     1007  2.50  1.00 
 1150   1.28  -0.75  0.69  1.31       91      996  2.50  1.00 
 1151   1.36  -0.67  0.66  1.28      101      993  2.50  1.00 
 1152   1.49  -0.63  0.60  1.26      108     1008  2.50  1.00 
 1153   1.45  -0.60  0.63  1.22      104      986  2.50  1.00 
 1154   1.40  -0.57  0.63  1.21       98      991  2.50  1.00 
 1155   1.37  -0.52  0.60  1.18      104      979  2.50  1.00 
 1156   1.38  -0.49  0.62  1.14       97     1014  2.50  1.00 
 1157   1.39  -0.45  0.62  1.13      103     1001  2.50  1.00 
 1158   1.47  -0.41  0.64  1.08      112     1008  2.50  1.00 
 1159   1.56  -0.37  0.67  1.06       94      996  2.50  1.00 
 1160   1.58  -0.34  0.71  0.98      102      968  2.50  1.00 
 1161   1.57  -0.32  0.74  0.97       89      973  2.50  1.00 
 1162   1.53  -0.30  0.75  0.96      107      995  2.50  1.00 
 1163   1.57  -0.29  0.79  0.98      100     1000  2.50  1.00 
 1164   1.67  -0.27  0.80  0.97       99     1008  2.50  1.00 
 1165   1.75  -0.24  0.80  0.98       88      981  2.50  1.00 
 1166   1.83  -0.21  0.86  0.96      101      960  2.50  1.00 
 1167   1.80  -0.19  0.92  0.94       92      989  2.50  1.00 
 1168   2.05  -0.17  1.00  0.94      103     1006  2.50  1.00 
 1169   2.06  -0.15  1.00  0.92      108      982  2.50  1.00 
 1170   2.07  -0.13  1.04  0.97       93     1020  2.50  1.00 
 1171   2.35  -0.12  1.13  0.95      105      999  2.50  1.00 
 1172   2.50  -0.11  1.18  0.94      104     1006  2.50  1.00 
 1173   2.56  -0.09  1.22  0.96       79      974  2.50  1.00 
 1174   2.70  -0.07  1.22  0.96      102     1000  2.50  1.00 
 1175   2.76  -0.06  1.22  0.94      108      972  2.50  1.00 
 1176   2.87  -0.03  1.23  0.93      104      999  2.50  1.00 
 1177   2.99  -0.01  1.27  0.90      108     1002  2.50  1.00 
 1178   1.60   0.02  0.79  0.93       83     1027  2.50  1.00 
 1179   1.67   0.04  0.83  0.92      112     1019  2.50  1.00 
 1180   1.73   0.05  0.85  0.93      109     1011  2.50  1.00 
 1181   1.92   0.08  0.92  0.92       91     1016  2.50  1.00 
 1182   2.06   0.10  0.98  0.88      107      997  2.50  1.00 
 1183   2.12   0.09  1.00  0.85      100      993  2.50  1.00 
 1184   2.35   0.12  1.11  0.87      116      999  2.50  1.00 
 1185   2.53   0.12  1.20  0.86      113      983  2.50  1.00 
 1186   2.84   0.16  1.36  0.88      112     1013  2.50  1.00 
 1187   3.19   0.17  1.54  0.87       93     1019  2.50  1.00 
 1188   3.40   0.22  1.59  0.89      104      991  2.50  1.00 
 1189   1.89   0.24  1.10  0.92      113     1013  2.50  1.00 
 1190   2.02   0.27  1.12  0.97      108     1010  2.50  1.00 
 1191   1.99   0.27  1.13  0.94      104      965  2.50  1.00 
 1192   1.95   0.27  1.11  0.94      101     1063  2.50  1.00 
 1193   2.11   0.30  1.16  0.98      100     1000  2.50  1.00 
 1194   2.22   0.33  1.14  1.04       95      978  2.50  1.00 
 1195   2.31   0.37  1.14  1.09      115     1024  2.50  1.00 
 1196   2.31   0.42  1.19  1.11       82     1061  2.50  1.00 
 1197   2.37   0.46  1.24  1.18       95      989  2.50  1.00 
 1198   2.41   0.50  1.18  1.27       92     1025  2.50  1.00 
 1199   2.49   0.55  1.17  1.33      100      990  2.50  1.00 
 1200   2.55   0.59  1.17  1.40      110     1009  2.50  1.00 
 1201   2.56   0.63  1.16  1.46       90     1028  2.50  1.00 
 1202   0.09   0.63  0.15  1.46      104     1004  2.50  1.00 
 1203   0.07   0.61  0.12  1.44      101      983  2.50  1.00 
 1204   0.07   0.60  0.12  1.45       86      978  2.50  1.00 
 1205   0.11   0.57  0.16  1.42      107      981  2.50  1.00 
 1206   0.15   0.56  0.19  1.42      116     1025  2.50  1.00 
 1207   0.13   0.58  0.19  1.46      122      977  2.50  1.00 
 1208   0.11   0.58  0.19  1.46      100      989  2.50  1.00 
 1209   0.07   0.55  0.19  1.44      100      991  2.50  1.00 
 1210   0.10   0.52  0.29  1.41      101      996  2.50  1.00 
 1211   0.13   0.52  0.27  1.42      114      988  2.50  1.00 
 1212   0.19   0.46  0.33  1.36       83      996  2.50  1.00 
 1213   0.19   0.47  0.37  1.35      110      967  2.50  1.00 
 1214   0.24   0.46  0.40  1.35      100     1016  2.50  1.00 
 1215   0.28   0.46  0.46  1.36      114     1043  2.50  1.00 
 1216   0.29   0.46  0.48  1.36       87     1012  2.50  1.00 
 1217   0.34   0.43  0.52  1.32       88     1023  2.50  1.00 
 1218   0.40   0.44  0.54  1.35      103      981  2.50  1.00 
 1219   0.44   0.44  0.53  1.35       95     1007  2.50  1.00 
 1220   0.54   0.44  0.58  1.37      103      995  2.50  1.00 
 1221   0.45   0.45  0.48  1.35       93      977  2.50  1.00 
 1222   0.49   0.47  0.55  1.37       97      986  2.50  1.00 
 1223   0.53   0.49  0.60  1.40      100      990  2.50  1.00 
 1224   0.51   0.50  0.63  1.40       93      968  2.50  1.00 
 1225   0.52   0.48  0.68  1.38      104      995  2.50  1.00 
 1226   0.57   0.52  0.71  1.41      102     1014  2.50  1.00 
 1227   0.53   0.51  0.72  1.41      106      984  2.50  1.00 
 1228   0.48   0.53  0.70  1.43      106      990  2.50  1.00 
 1229   0.42   0.54  0.66  1.45       93     1013  2.50  1.00 
 1230   0.44   0.54  0.68  1.43      109      995  2.50  1.00 
 1231   0.45   0.52  0.62  1.41       99      965  2.50  1.00 
 1232   0.42   0.50  0.57  1.37       94     1010  2.50  1.00 
 1233   0.37   0.50  0.55  1.37      117     1057  2.50  1.00 
 1234   0.28   0.50  0.58  1.37       91     1015  2.50  1.00 
 1235   0.38   0.51  0.81  1.39       90     1041  2.50  1.00 
 1236   0.32   0.48  0.81  1.34      100      995  2.50  1.00 
 1237   0.49   0.50  0.99  1.38      110     1002  2.50  1.00 
 1238   0.34   0.49  0.91  1.35      108      961  2.50  1.00 
 1239   0.56   0.52  1.12  1.39       91     1023  2.50  1.00 
 1240   0.53   0.51  1.17  1.37      100     1024  2.50  1.00 
 1241   0.11   0.53  1.20  1.38       96      990  2.50  1.00 
 1242  -0.02   0.51  1.12  1.37       86     1026  2.50  1.00 
 1243  -0.02   0.47  1.16  1.31       95      941  2.50  1.00 
 1244  -0.29   0.45  1.17  1.28      105      969  2.50  1.00 
 1245  -0.28   0.42  1.21  1.23      103      998  2.50  1.00 
 1246  -0.59   0.42  1.23  1.24       88     1008  2.50  1.00 
 1247  -0.68   0.42  1.27  1.24      105     1029  2.50  1.00 
 1248  -0.62   0.41  1.34  1.22       98     1009  2.50  1.00 
