gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1145  -2.55   0.18  0.54  0.76      111     1016  2.00  1.50 
 1146  -2.67   0.17  0.52  0.75      116      960  2.00  1.50 
 1147  -2.70   0.13  0.55  0.76      103      966  2.00  1.50 
 1148  -2.79   0.11  0.54  0.77       83     1017  2.00  1.50 
 1149  -2.83   0.09  0.54  0.77      102      979  2.00  1.50 
 1150  -0.00   0.09  0.03  0.75       97     1004  2.00  1.50 
 1151  -0.00   0.09  0.02  0.72       92     1006  2.00  1.50 
 1152  -0.00   0.08  0.02  0.70       97     1004  2.00  1.50 
 1153  -0.01   0.08  0.05  0.67       95      975  2.00  1.50 
 1154   0.01   0.11  0.10  0.68       98     1001  2.00  1.50 
 1155   0.02   0.11  0.08  0.68      103     1013  2.00  1.50 
 1156   0.06   0.10  0.12  0.69       96     1008  2.00  1.50 
 1157   0.04   0.09  0.16  0.67      103     1000  2.00  1.50 
 1158   0.07   0.10  0.21  0.66       95      957  2.00  1.50 
 1159   0.07   0.11  0.18  0.65       98      953  2.00  1.50 
 1160   0.11   0.11  0.24  0.64      101     1071  2.00  1.50 
 1161   0.16   0.12  0.28  0.65       98     1002  2.00  1.50 
 1162   0.20   0.12  0.28  0.64      103      998  2.00  1.50 
 1163   0.21   0.13  0.36  0.63      109      988  2.00  1.50 
 1164   0.23   0.14  0.36  0.64       98      981  2.00  1.50 
 1165   0.32   0.14  0.44  0.66      109      998  2.00  1.50 
 1166   0.38   0.14  0.48  0.69       90     1023  2.00  1.50 
 1167   0.53   0.15  0.67  0.69       87      985  2.00  1.50 
 1168   0.74   0.13  0.89  0.66       90      997  2.00  1.50 
 1169   0.95   0.13  0.96  0.67       85     1030  2.00  1.50 
 1170   1.22   0.13  1.16  0.65       88     1011  2.00  1.50 
 1171   1.63   0.14  1.39  0.65       92      984  2.00  1.50 
 1172   1.85   0.15  1.50  0.68      115     1000  2.00  1.50 
 1173   2.00   0.17  1.57  0.67       83     1034  2.00  1.50 
 1174   2.08   0.19  1.60  0.70      109      979  2.00  1.50 
 1175   2.09   0.21  1.60  0.73       98      999  2.00  1.50 
 1176   2.23   0.22  1.66  0.77       95     1030  2.00  1.50 
 1177   2.28   0.25  1.71  0.79      104     1043  2.00  1.50 
 1178   2.32   0.28  1.70  0.83       88     1013  2.00  1.50 
 1179   2.32   0.31  1.67  0.84      100      979  2.00  1.50 
 1180   2.37   0.31  1.67  0.85       99      971  2.00  1.50 
 1181   2.41   0.36  1.68  0.89      102     1031  2.00  1.50 
 1182   2.47   0.36  1.67  0.89      103      994  2.00  1.50 
 1183   2.46   0.40  1.66  0.91      103     1025  2.00  1.50 
 1184   2.54   0.44  1.68  0.92       97      987  2.00  1.50 
 1185   2.58   0.48  1.74  0.95       84     1013  2.00  1.50 
 1186   2.58   0.52  1.74  0.97      103     1004  2.00  1.50 
 1187   2.64   0.55  1.82  0.98      106      981  2.00  1.50 
 1188   2.70   0.59  1.88  1.02       87      985  2.00  1.50 
 1189   2.75   0.64  1.94  1.06      107      964  2.00  1.50 
 1190   2.81   0.65  1.99  1.10       94     1046  2.00  1.50 
 1191   2.81   0.73  1.98  1.15      106      985  2.00  1.50 
 1192   2.84   0.79  2.08  1.16       79      992  2.00  1.50 
 1193   2.88   0.87  2.11  1.19      106      999  2.00  1.50 
 1194   2.96   0.97  2.19  1.21      106     1000  2.00  1.50 
 1195   3.02   1.02  2.26  1.21      100     1011  2.00  1.50 
 1196   3.06   1.10  2.22  1.21       98      959  2.00  1.50 
 1197   3.08   1.19  2.27  1.21       87      950  2.00  1.50 
 1198   3.17   1.27  2.34  1.22      101      990  2.00  1.50 
 1199   3.22   1.37  2.37  1.24       95      989  2.00  1.50 
 1200   3.24   1.46  2.38  1.27      103      988  2.00  1.50 
 1201   3.23   1.56  2.38  1.27       99     1049  2.00  1.50 
 1202   3.30   1.65  2.43  1.31      111      974  2.00  1.50 
 1203   3.30   1.74  2.44  1.30       96     1023  2.00  1.50 
 1204   3.30   1.80  2.41  1.30      106      968  2.00  1.50 
 1205   3.35   1.90  2.45  1.32      110     1019  2.00  1.50 
 1206   3.38   1.96  2.46  1.32       93      985  2.00  1.50 
 1207   3.42   2.03  2.50  1.31       98     1001  2.00  1.50 
 1208   3.48   2.09  2.55  1.28       97      988  2.00  1.50 
 1209   3.52   2.18  2.58  1.27       96     1027  2.00  1.50 
 1210   3.58   2.23  2.61  1.27       97     1002  2.00  1.50 
 1211   3.73   2.25  2.69  1.24      106     1013  2.00  1.50 
 1212   3.88   2.29  2.75  1.26      112     1007  2.00  1.50 
 1213   3.96   2.34  2.66  1.27       86      995  2.00  1.50 
 1214   4.11   2.37  2.61  1.25      111      999  2.00  1.50 
 1215   4.15   2.39  2.65  1.24       97      981  2.00  1.50 
 1216   4.27   2.44  2.62  1.28      115      997  2.00  1.50 
 1217   4.37   2.52  2.64  1.28       92     1001  2.00  1.50 
 1218   4.51   2.59  2.72  1.29       97     1015  2.00  1.50 
 1219   4.64   2.65  2.90  1.30       91     1018  2.00  1.50 
 1220   4.77   2.71  3.03  1.33       89     1029  2.00  1.50 
 1221   4.89   2.79  3.17  1.32       99     1026  2.00  1.50 
 1222   5.02   2.87  3.38  1.35      106     1010  2.00  1.50 
 1223   5.14   2.93  3.45  1.38      107     1013  2.00  1.50 
 1224   5.26   3.04  3.53  1.40      110      997  2.00  1.50 
 1225   5.32   3.14  3.51  1.41       99      988  2.00  1.50 
 1226   5.44   3.24  3.54  1.42       96     1006  2.00  1.50 
 1227   5.48   3.38  3.56  1.43       91     1041  2.00  1.50 
 1228   5.55   3.48  3.53  1.43       86     1025  2.00  1.50 
 1229   5.71   3.62  3.42  1.40      102     1045  2.00  1.50 
 1230   5.77   3.71  3.32  1.38       93     1016  2.00  1.50 
 1231   5.82   3.84  3.27  1.39       97     1016  2.00  1.50 
 1232   5.80   3.96  3.31  1.35      103      994  2.00  1.50 
 1233   5.87   4.03  3.24  1.35      102     1019  2.00  1.50 
 1234   5.87   4.13  3.26  1.34      115      972  2.00  1.50 
 1235   5.90   4.19  3.27  1.31      115      984  2.00  1.50 
 1236   5.93   4.28  3.23  1.32      100     1002  2.00  1.50 
 1237   0.01   4.18  0.22  1.34      117      979  2.00  1.50 
 1238   0.01   4.08  0.25  1.32      112      988  2.00  1.50 
 1239   0.04   3.99  0.27  1.32       83     1045  2.00  1.50 
 1240   0.02   3.91  0.26  1.31      109      979  2.00  1.50 
 1241   0.04   3.82  0.33  1.35       96     1031  2.00  1.50 
 1242  -0.02   3.70  0.26  1.36       90     1007  2.00  1.50 
 1243  -0.01   3.62  0.22  1.38      105      984  2.00  1.50 
 1244  -0.02   3.54  0.26  1.36      104     1021  2.00  1.50 
 1245  -0.05   3.42  0.30  1.33       96     1036  2.00  1.50 
 1246  -0.01   3.30  0.33  1.31      103     1011  2.00  1.50 
 1247  -0.01   3.14  0.35  1.30      109      999  2.00  1.50 
 1248  -0.04   3.01  0.38  1.30       97      990  2.00  1.50 
 1249  -0.10   2.91  0.37  1.32       94     1021  2.00  1.50 
 1250  -0.13   2.78  0.40  1.29       84     1043  2.00  1.50 
 1251  -0.20   2.65  0.43  1.28      105     1021  2.00  1.50 
 1252  -0.23   2.58  0.40  1.31       92      983  2.00  1.50 
 1253  -0.26   2.45  0.46  1.34       92     1029  2.00  1.50 
 1254  -0.29   2.39  0.51  1.36       97     1025  2.00  1.50 
 1255  -0.31   2.24  0.53  1.34       94      974  2.00  1.50 
 1256  -0.45   2.03  0.57  1.33      107      985  2.00  1.50 
 1257  -0.56   1.95  0.66  1.35      118     1005  2.00  1.50 
 1258  -0.71   1.80  0.73  1.36      101     1016  2.00  1.50 
 1259  -0.80   1.67  0.73  1.35       99      984  2.00  1.50 
 1260  -0.88   1.54  0.83  1.35      113     1018  2.00  1.50 
 1261  -1.06   1.35  0.81  1.37       98      997  2.00  1.50 
 1262  -1.15   1.20  0.75  1.37       95      996  2.00  1.50 
 1263  -1.13   1.04  0.76  1.36      100      998  2.00  1.50 
 1264  -1.21   0.86  0.77  1.34      106     1008  2.00  1.50 
 1265  -1.36   0.74  0.72  1.32      103      976  2.00  1.50 
 1266  -1.45   0.60  0.69  1.29      114      997  2.00  1.50 
 1267  -1.51   0.47  0.64  1.26       88     1009  2.00  1.50 
 1268  -1.55   0.35  0.61  1.21       98      989  2.00  1.50 
 1269  -1.61   0.21  0.59  1.18       94      977  2.00  1.50 
 1270  -1.64   0.05  0.57  1.12       96      996  2.00  1.50 
 1271  -1.72  -0.04  0.60  1.05      102      998  2.00  1.50 
 1272  -0.10  -0.06  0.10  0.99       95     1023  2.00  1.50 
 1273  -0.15  -0.08  0.13  1.03      117      961  2.00  1.50 
 1274  -0.23  -0.12  0.17  1.00       79     1043  2.00  1.50 
 1275  -0.25  -0.11  0.17  1.01       96      977  2.00  1.50 
 1276  -0.31  -0.12  0.22  1.02       97     1008  2.00  1.50 
 1277  -0.43  -0.12  0.27  1.02      106     1049  2.00  1.50 
 1278  -0.54  -0.14  0.34  1.07       95     1037  2.00  1.50 
 1279  -0.62  -0.14  0.39  1.08       86     1033  2.00  1.50 
 1280  -0.74  -0.17  0.43  1.10       98     1011  2.00  1.50 
 1281  -0.90  -0.18  0.48  1.07      103      957  2.00  1.50 
 1282  -1.02  -0.24  0.52  1.03      109      980  2.00  1.50 
 1283  -1.08  -0.27  0.55  1.04      107     1009  2.00  1.50 
 1284  -1.06  -0.33  0.54  0.97       99     1033  2.00  1.50 
 1285  -1.24  -0.36  0.57  0.95      100      978  2.00  1.50 
 1286  -1.15  -0.38  0.52  0.94      114     1001  2.00  1.50 
 1287  -1.19  -0.43  0.57  0.91      115     1018  2.00  1.50 
 1288  -1.18  -0.43  0.60  0.93      100     1002  2.00  1.50 
 1289  -1.24  -0.45  0.61  0.92      111      997  2.00  1.50 
 1290  -1.20  -0.48  0.62  0.88      102      964  2.00  1.50 
 1291  -1.33  -0.50  0.63  0.90      103      975  2.00  1.50 
 1292  -1.34  -0.50  0.61  0.90      114     1052  2.00  1.50 
 1293  -1.39  -0.51  0.63  0.87       92     1005  2.00  1.50 
 1294  -1.39  -0.54  0.67  0.82      112      969  2.00  1.50 
 1295  -1.47  -0.55  0.70  0.78       99     1024  2.00  1.50 
 1296  -1.45  -0.58  0.79  0.74      108     1005  2.00  1.50 
 1297  -1.47  -0.62  0.82  0.69       92     1003  2.00  1.50 
 1298  -1.62  -0.64  0.91  0.67       89      980  2.00  1.50 
 1299  -1.67  -0.66  0.97  0.61      109      986  2.00  1.50 
 1300  -1.69  -0.69  0.99  0.54      101      980  2.00  1.50 
 1301  -1.70  -0.68  0.97  0.55      105     1017  2.00  1.50 
 1302  -1.70  -0.70  1.05  0.58       96      983  2.00  1.50 
 1303  -1.73  -0.71  1.07  0.54      110     1001  2.00  1.50 
 1304  -1.82  -0.73  1.11  0.52       95     1025  2.00  1.50 
 1305  -1.94  -0.73  1.19  0.51       92      996  2.00  1.50 
 1306  -2.01  -0.75  1.22  0.45       98      963  2.00  1.50 
 1307  -2.21  -0.75  1.30  0.44      101     1021  2.00  1.50 
 1308  -2.30  -0.77  1.26  0.38       90     1028  2.00  1.50 
 1309  -2.22  -0.80  1.29  0.33      102     1039  2.00  1.50 
 1310  -2.33  -0.82  1.29  0.28      113     1005  2.00  1.50 
 1311  -2.21  -0.83  1.34  0.28       97      987  2.00  1.50 
 1312  -2.11  -0.84  1.35  0.28      100      998  2.00  1.50 
 1313  -2.28  -0.86  1.36  0.23       98      981  2.00  1.50 
 1314  -2.39  -0.86  1.31  0.22      109     1007  2.00  1.50 
 1315  -2.41  -0.87  1.30  0.23       98      964  2.00  1.50 
 1316  -2.39  -0.88  1.31  0.19      101     1008  2.00  1.50 
 1317  -2.37  -0.89  1.30  0.15      101     1003  2.00  1.50 
 1318  -2.25  -0.90  1.31  0.14      100     1006  2.00  1.50 
 1319  -2.23  -0.90  1.31  0.16      101     1026  2.00  1.50 
 1320  -2.33  -0.91  1.29  0.16      102     1013  2.00  1.50 
 1321  -2.55  -0.91  1.25  0.16      107     1011  2.00  1.50 
 1322  -2.53  -0.92  1.24  0.15      101     1023  2.00  1.50 
 1323  -2.45  -0.91  1.25  0.15      100     1005  2.00  1.50 
 1324  -2.41  -0.92  1.26  0.14      100     1009  2.00  1.50 
 1325  -2.58  -0.93  1.24  0.14       90     1011  2.00  1.50 
 1326  -2.72  -0.93  1.23  0.15       97      983  2.00  1.50 
 1327  -2.84  -0.94  1.17  0.14       94     1041  2.00  1.50 
 1328  -2.96  -0.94  1.24  0.15       99      972  2.00  1.50 
 1329  -3.07  -0.94  1.27  0.15      106     1064  2.00  1.50 
 1330  -3.10  -0.95  1.30  0.18      110      987  2.00  1.50 
 1331  -3.08  -0.95  1.34  0.18       88     1030  2.00  1.50 
 1332  -3.28  -0.95  1.42  0.18      106      996  2.00  1.50 
 1333  -3.43  -0.95  1.48  0.17       87     1025  2.00  1.50 
 1334  -3.51  -0.95  1.53  0.18       98      961  2.00  1.50 
 1335  -3.65  -0.96  1.55  0.19      114     1022  2.00  1.50 
 1336  -3.88  -0.96  1.61  0.20      101      975  2.00  1.50 
 1337  -4.01  -0.96  1.65  0.20      100     1016  2.00  1.50 
 1338  -4.11  -0.96  1.70  0.21       97     1000  2.00  1.50 
 1339  -4.05  -0.97  1.71  0.23      102      990  2.00  1.50 
 1340  -4.27  -0.98  1.78  0.25       90     1033  2.00  1.50 
 1341  -4.23  -0.98  1.75  0.26       97     1019  2.00  1.50 
 1342  -4.32  -0.98  1.72  0.26      112     1025  2.00  1.50 
 1343  -4.43  -0.99  1.77  0.28       88     1034  2.00  1.50 
 1344  -1.56  -0.99  0.84  0.26      104     1024  2.00  1.50 
 1345  -1.60  -0.98  0.94  0.25      114      984  2.00  1.50 
 1346  -1.79  -0.99  1.04  0.26       92     1018  2.00  1.50 
 1347  -1.82  -0.99  1.10  0.26      113      999  2.00  1.50 
 1348  -2.02  -0.99  1.23  0.26      110      986  2.00  1.50 
 1349  -2.23  -0.99  1.34  0.25      105      997  2.00  1.50 
 1350  -2.33  -0.99  1.44  0.26      107     1011  2.00  1.50 
 1351  -2.53  -1.00  1.44  0.27      103      971  2.00  1.50 
 1352  -2.78  -1.00  1.56  0.30      103      962  2.00  1.50 
 1353  -2.88  -1.01  1.62  0.31      105     1018  2.00  1.50 
 1354  -3.00  -1.02  1.63  0.32       90     1038  2.00  1.50 
 1355  -2.96  -1.01  1.66  0.32       91      991  2.00  1.50 
 1356  -3.00  -1.02  1.70  0.34      116     1020  2.00  1.50 
 1357  -3.02  -1.02  1.70  0.35      108     1005  2.00  1.50 
 1358  -3.17  -1.03  1.72  0.36      103     1043  2.00  1.50 
 1359  -3.18  -1.03  1.73  0.37      101      998  2.00  1.50 
 1360  -3.19  -1.03  1.74  0.37       99     1019  2.00  1.50 
 1361  -3.22  -1.04  1.74  0.38      106     1030  2.00  1.50 
 1362  -3.17  -1.06  1.76  0.41       91     1005  2.00  1.50 
 1363  -3.05  -1.06  1.79  0.41      115     1027  2.00  1.50 
 1364  -3.08  -1.06  1.79  0.42       84     1031  2.00  1.50 
 1365  -3.24  -1.08  1.76  0.44       94     1006  2.00  1.50 
 1366  -3.41  -1.09  1.72  0.45      103     1026  2.00  1.50 
 1367  -3.51  -1.09  1.68  0.46       99     1011  2.00  1.50 
 1368  -2.10  -1.10  1.21  0.48      102      991  2.00  1.50 
 1369  -1.76  -1.12  1.26  0.50       99      970  2.00  1.50 
 1370  -1.54  -1.13  1.24  0.51       85      979  2.00  1.50 
 1371  -1.48  -1.14  1.23  0.52       99      976  2.00  1.50 
 1372  -1.24  -1.15  1.21  0.54      112     1005  2.00  1.50 
 1373  -0.82  -1.14  1.30  0.53      108     1019  2.00  1.50 
 1374  -0.05  -1.15  1.42  0.54       95     1036  2.00  1.50 
 1375   0.66  -1.16  1.48  0.56      104      998  2.00  1.50 
 1376   1.19  -1.17  1.48  0.57       88     1019  2.00  1.50 
 1377   1.54  -1.17  1.48  0.58      102     1018  2.00  1.50 
 1378   1.54  -1.17  1.49  0.58      101     1040  2.00  1.50 
 1379   1.85  -1.18  1.58  0.59      104     1011  2.00  1.50 
 1380   1.90  -1.17  1.56  0.58      104     1010  2.00  1.50 
 1381   1.92  -1.16  1.60  0.56      106      994  2.00  1.50 
 1382   2.10  -1.15  1.69  0.55      103     1009  2.00  1.50 
 1383   2.02  -1.15  1.77  0.54       92     1003  2.00  1.50 
 1384   2.13  -1.13  1.78  0.53      101      982  2.00  1.50 
 1385   2.22  -1.12  1.75  0.50      103      973  2.00  1.50 
 1386   2.27  -1.12  1.82  0.48      100      975  2.00  1.50 
 1387   2.41  -1.10  1.84  0.46      107      962  2.00  1.50 
 1388   2.54  -1.10  1.87  0.47      103     1023  2.00  1.50 
 1389   2.63  -1.10  1.85  0.46      106     1018  2.00  1.50 
 1390   2.51  -1.10  1.87  0.46      113      999  2.00  1.50 
 1391   2.74  -1.09  1.84  0.45      108     1048  2.00  1.50 
 1392   2.80  -1.09  1.92  0.43       95      996  2.00  1.50 
 1393   2.76  -1.09  1.97  0.45       94     1028  2.00  1.50 
 1394   2.79  -1.10  1.97  0.46       92      988  2.00  1.50 
 1395   2.80  -1.09  1.96  0.46      103     1000  2.00  1.50 
 1396   2.66  -1.09  2.02  0.45      103      996  2.00  1.50 
 1397   2.28  -1.08  2.11  0.44      108      978  2.00  1.50 
 1398   2.25  -1.07  2.17  0.43      101      975  2.00  1.50 
 1399   2.39  -1.08  2.17  0.43      104     1004  2.00  1.50 
 1400   2.49  -1.08  2.17  0.43      126     1020  2.00  1.50 
 1401   2.57  -1.07  2.18  0.42       95      993  2.00  1.50 
 1402   2.63  -1.08  2.14  0.42      103      969  2.00  1.50 
 1403   2.76  -1.08  2.05  0.41       99      994  2.00  1.50 
 1404   2.72  -1.08  2.09  0.41       92     1065  2.00  1.50 
 1405   2.49  -1.08  2.15  0.40      105     1002  2.00  1.50 
 1406   2.53  -1.07  2.28  0.39       96     1000  2.00  1.50 
 1407   2.43  -1.07  2.32  0.39       99     1018  2.00  1.50 
 1408   2.41  -1.08  2.31  0.39      104     1005  2.00  1.50 
 1409   2.25  -1.08  2.34  0.41       99     1022  2.00  1.50 
 1410   2.21  -1.09  2.33  0.41       89      994  2.00  1.50 
 1411   2.56  -1.08  2.25  0.41      104     1002  2.00  1.50 
 1412   2.54  -1.08  2.29  0.40       91     1012  2.00  1.50 
 1413   2.38  -1.08  2.32  0.40      110      983  2.00  1.50 
 1414   2.50  -1.07  2.29  0.39      106     1041  2.00  1.50 
 1415   2.52  -1.06  2.31  0.38       94     1017  2.00  1.50 
 1416   2.51  -1.06  2.32  0.37       95      968  2.00  1.50 
 1417   2.58  -1.05  2.35  0.37       90      981  2.00  1.50 
 1418   2.50  -1.05  2.35  0.36       93      997  2.00  1.50 
 1419   2.29  -1.06  2.44  0.38      108      967  2.00  1.50 
 1420   2.17  -1.06  2.49  0.38       87      991  2.00  1.50 
 1421   2.45  -1.04  2.46  0.35       97      998  2.00  1.50 
 1422   2.74  -1.03  2.42  0.34      107     1007  2.00  1.50 
 1423   2.84  -1.02  2.42  0.33      110      973  2.00  1.50 
 1424   3.02  -1.01  2.37  0.33      100     1008  2.00  1.50 
 1425   3.37  -1.01  2.27  0.35      101      984  2.00  1.50 
 1426   3.57  -1.01  2.21  0.34      108     1021  2.00  1.50 
 1427   3.56  -1.01  2.20  0.33       91     1012  2.00  1.50 
 1428   3.59  -1.00  2.22  0.32       91     1046  2.00  1.50 
 1429   3.57  -0.99  2.25  0.31       93      943  2.00  1.50 
 1430   3.60  -0.99  2.30  0.32      102      964  2.00  1.50 
 1431   3.75  -0.99  2.27  0.32       97     1010  2.00  1.50 
 1432   0.78  -0.98  0.79  0.32      103      995  2.00  1.50 
 1433   0.82  -0.97  0.86  0.31       99      979  2.00  1.50 
 1434   0.86  -0.96  0.91  0.31       98     1036  2.00  1.50 
 1435   0.89  -0.96  0.96  0.30      109      999  2.00  1.50 
 1436   0.96  -0.95  1.08  0.29       92      972  2.00  1.50 
 1437   1.01  -0.94  1.04  0.28       99     1006  2.00  1.50 
 1438   1.09  -0.94  1.18  0.29       97     1024  2.00  1.50 
 1439   1.17  -0.94  1.28  0.31       98      982  2.00  1.50 
 1440   1.22  -0.91  1.19  0.32      101      987  2.00  1.50 
 1441   1.34  -0.91  1.23  0.33       94      997  2.00  1.50 
 1442   1.46  -0.91  1.12  0.34      113      994  2.00  1.50 
 1443   1.45  -0.90  1.12  0.31       86     1004  2.00  1.50 
 1444   1.49  -0.88  1.21  0.31       96     1023  2.00  1.50 
 1445   1.57  -0.86  1.32  0.32      114      991  2.00  1.50 
 1446   1.72  -0.87  1.31  0.33      105     1018  2.00  1.50 
 1447   1.77  -0.86  1.28  0.32       95     1013  2.00  1.50 
 1448   1.77  -0.84  1.16  0.31       92      985  2.00  1.50 
 1449   1.04  -0.82  0.68  0.33      104     1004  2.00  1.50 
 1450   1.11  -0.81  0.74  0.35      103      989  2.00  1.50 
 1451   1.25  -0.78  0.86  0.36      102     1031  2.00  1.50 
 1452   1.21  -0.78  0.83  0.40       86      984  2.00  1.50 
 1453   1.34  -0.76  0.95  0.42      104     1022  2.00  1.50 
 1454   1.45  -0.74  0.99  0.44       99     1018  2.00  1.50 
 1455   1.61  -0.72  1.03  0.48      111      999  2.00  1.50 
 1456   1.62  -0.70  1.04  0.52       99     1036  2.00  1.50 
 1457   1.66  -0.70  1.06  0.53      118     1000  2.00  1.50 
 1458   1.70  -0.69  1.12  0.53       83      971  2.00  1.50 
 1459   1.83  -0.67  1.20  0.56       95      979  2.00  1.50 
 1460   1.90  -0.65  1.20  0.57       97     1000  2.00  1.50 
 1461   1.97  -0.62  1.23  0.59       87     1017  2.00  1.50 
 1462   2.06  -0.60  1.25  0.60       98      996  2.00  1.50 
 1463   2.12  -0.57  1.29  0.65      104     1032  2.00  1.50 
 1464   2.14  -0.50  1.29  0.67       95      958  2.00  1.50 
 1465   2.14  -0.43  1.27  0.75       87     1038  2.00  1.50 
 1466   2.19  -0.33  1.30  0.80      102     1015  2.00  1.50 
 1467   2.23  -0.23  1.37  0.85      103     1007  2.00  1.50 
 1468   2.23  -0.11  1.35  0.91      106     1006  2.00  1.50 
 1469   2.19  -0.00  1.32  0.95      100     1029  2.00  1.50 
 1470   2.22   0.14  1.27  1.00       90      996  2.00  1.50 
 1471   2.23   0.28  1.28  1.03       97     1033  2.00  1.50 
 1472   2.26   0.40  1.33  1.07      101     1011  2.00  1.50 
 1473   2.28   0.52  1.37  1.13      108     1008  2.00  1.50 
 1474   2.29   0.73  1.39  1.20      112     1012  2.00  1.50 
 1475   2.31   0.89  1.44  1.24      106     1002  2.00  1.50 
 1476   2.29   1.02  1.48  1.25      101      996  2.00  1.50 
 1477   2.34   1.14  1.57  1.27       95     1014  2.00  1.50 
 1478   2.28   1.25  1.43  1.28      105      995  2.00  1.50 
 1479   2.32   1.38  1.46  1.31      104     1013  2.00  1.50 
 1480   2.36   1.49  1.58  1.30      100     1025  2.00  1.50 
 1481   2.35   1.59  1.61  1.27      108      974  2.00  1.50 
 1482   2.37   1.68  1.60  1.26       96     1047  2.00  1.50 
 1483   2.37   1.76  1.59  1.25       91      955  2.00  1.50 
 1484   2.36   1.84  1.65  1.24      102      994  2.00  1.50 
 1485   2.34   1.91  1.51  1.21       88     1048  2.00  1.50 
 1486   2.36   2.00  1.57  1.22      102     1022  2.00  1.50 
 1487   2.40   2.13  1.58  1.21      106      987  2.00  1.50 
 1488   2.42   2.24  1.66  1.13       90      985  2.00  1.50 
 1489   2.42   2.34  1.63  1.11       97     1034  2.00  1.50 
 1490   2.44   2.42  1.63  1.07      106      993  2.00  1.50 
 1491   2.52   2.43  1.72  1.04       89     1023  2.00  1.50 
 1492   2.46   2.42  1.66  1.05       99      995  2.00  1.50 
 1493   2.47   2.42  1.71  1.03       88     1013  2.00  1.50 
 1494   2.53   2.45  1.85  1.01       96     1018  2.00  1.50 
 1495   2.38   2.46  1.71  1.01      101     1023  2.00  1.50 
 1496   2.30   2.50  1.72  1.04      105      997  2.00  1.50 
 1497   2.33   2.50  1.79  1.04      101     1065  2.00  1.50 
 1498   2.39   2.51  1.81  1.04      100     1014  2.00  1.50 
 1499   2.47   2.56  1.84  0.98      107     1022  2.00  1.50 
 1500   2.51   2.55  1.79  0.97      102      983  2.00  1.50 
 1501   2.41   2.60  1.76  0.96       95     1029  2.00  1.50 
 1502   2.37   2.59  1.68  0.99      105      974  2.00  1.50 
 1503   2.29   2.62  1.66  0.99      109     1000  2.00  1.50 
 1504   2.37   2.60  1.78  0.94      104     1019  2.00  1.50 
 1505   2.47   2.61  1.83  0.92       96     1023  2.00  1.50 
 1506   2.29   2.61  1.76  0.95       95     1021  2.00  1.50 
 1507   2.27   2.62  1.80  0.98      114     1006  2.00  1.50 
 1508   2.43   2.60  1.94  1.01      100      975  2.00  1.50 
 1509   2.35   2.61  1.92  1.04      105      984  2.00  1.50 
 1510   2.49   2.60  2.04  1.08       92     1005  2.00  1.50 
 1511   2.49   2.59  2.03  1.05       92      992  2.00  1.50 
 1512   2.61   2.61  2.13  1.02      100      992  2.00  1.50 
 1513   2.74   2.61  2.23  1.04      101     1024  2.00  1.50 
 1514   2.94   2.62  2.30  1.02       99     1034  2.00  1.50 
 1515   2.96   2.63  2.35  1.01      103     1044  2.00  1.50 
 1516   2.94   2.66  2.39  0.99       97      979  2.00  1.50 
 1517   2.95   2.69  2.39  0.95       98     1049  2.00  1.50 
 1518   2.99   2.73  2.39  0.87      100      989  2.00  1.50 
 1519   2.87   2.75  2.34  0.86       86      983  2.00  1.50 
 1520   0.21   2.68  1.46  0.92       96     1025  2.00  1.50 
 1521  -0.27   2.62  1.14  0.96      107     1022  2.00  1.50 
 1522  -0.59   2.52  0.83  1.03       93     1026  2.00  1.50 
 1523  -0.82   2.43  0.60  1.09       97     1016  2.00  1.50 
 1524  -0.80   2.31  0.61  1.17      102     1018  2.00  1.50 
 1525  -0.85   2.18  0.56  1.26       99      961  2.00  1.50 
 1526  -0.81   2.04  0.59  1.36       99     1014  2.00  1.50 
 1527  -0.82   1.88  0.58  1.42       96      983  2.00  1.50 
 1528  -0.85   1.69  0.57  1.46       87      989  2.00  1.50 
 1529   0.06   1.51  0.10  1.49      106     1002  2.00  1.50 
 1530   0.06   1.37  0.13  1.50      102      989  2.00  1.50 
 1531   0.01   1.23  0.18  1.55      109     1002  2.00  1.50 
 1532  -0.03   1.11  0.14  1.56      105     1001  2.00  1.50 
 1533  -0.03   0.98  0.13  1.57       89     1013  2.00  1.50 
 1534  -0.05   0.82  0.18  1.56      104      945  2.00  1.50 
 1535  -0.05   0.68  0.23  1.56       88      975  2.00  1.50 
 1536  -0.08   0.55  0.22  1.52      110     1018  2.00  1.50 
 1537  -0.12   0.52  0.24  1.51       97     1024  2.00  1.50 
 1538  -0.20   0.42  0.31  1.47      110      972  2.00  1.50 
 1539  -0.19   0.35  0.31  1.46      100     1024  2.00  1.50 
 1540  -0.19   0.32  0.35  1.47      106     1018  2.00  1.50 
 1541  -0.27   0.26  0.49  1.45       96      988  2.00  1.50 
 1542  -0.31   0.21  0.54  1.42       96     1029  2.00  1.50 
 1543  -0.34   0.16  0.58  1.41      106     1030  2.00  1.50 
 1544  -0.38   0.14  0.55  1.40       91      987  2.00  1.50 
 1545  -0.41   0.07  0.53  1.37      101      991  2.00  1.50 
 1546  -0.50   0.05  0.60  1.38      109     1015  2.00  1.50 
 1547  -0.44  -0.02  0.59  1.36       97      978  2.00  1.50 
 1548  -0.51  -0.06  0.67  1.36       98     1009  2.00  1.50 
