gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1411  -3.16   5.39  2.68  0.49      949      975  1.00  1.00 
 1412  -3.16   5.37  2.70  0.50     1012      999  1.00  1.00 
 1413  -3.17   5.35  2.69  0.49      970     1002  1.00  1.00 
 1414  -3.14   5.35  2.67  0.49     1029     1025  1.00  1.00 
 1415  -3.12   5.33  2.66  0.49      992     1002  1.00  1.00 
 1416  -3.15   5.34  2.68  0.46      978     1032  1.00  1.00 
 1417  -3.17   5.35  2.70  0.44     1023      984  1.00  1.00 
 1418  -3.15   5.38  2.69  0.44     1012     1007  1.00  1.00 
 1419  -3.16   5.38  2.71  0.44     1017      999  1.00  1.00 
 1420  -3.19   5.38  2.77  0.42     1003      998  1.00  1.00 
 1421  -3.24   5.39  2.83  0.42     1027     1034  1.00  1.00 
 1422  -3.22   5.38  2.78  0.41     1035      977  1.00  1.00 
 1423  -3.22   5.33  2.81  0.39     1004     1012  1.00  1.00 
 1424  -3.20   5.32  2.77  0.37      983      948  1.00  1.00 
 1425  -3.21   5.33  2.78  0.35     1019      988  1.00  1.00 
 1426  -3.16   5.32  2.74  0.37      974      988  1.00  1.00 
 1427  -3.11   5.31  2.78  0.35      998     1005  1.00  1.00 
 1428  -3.09   5.31  2.76  0.34     1001     1038  1.00  1.00 
 1429  -3.05   5.29  2.71  0.34     1011      993  1.00  1.00 
 1430  -3.04   5.32  2.69  0.35      998     1025  1.00  1.00 
 1431  -3.03   5.30  2.66  0.35      967      967  1.00  1.00 
 1432  -3.05   5.30  2.67  0.33      989     1020  1.00  1.00 
 1433  -3.11   5.29  2.67  0.33     1012     1032  1.00  1.00 
 1434  -3.07   5.28  2.59  0.33      988      985  1.00  1.00 
 1435  -3.08   5.29  2.61  0.33      989      975  1.00  1.00 
 1436  -3.09   5.31  2.61  0.32      982     1028  1.00  1.00 
 1437  -3.07   5.31  2.56  0.31     1046      994  1.00  1.00 
 1438  -3.07   5.31  2.52  0.30      957      964  1.00  1.00 
 1439  -3.07   5.32  2.50  0.29      984      987  1.00  1.00 
 1440  -3.08   5.31  2.51  0.29     1006     1007  1.00  1.00 
 1441  -3.12   5.32  2.55  0.29     1038     1068  1.00  1.00 
 1442  -3.13   5.31  2.58  0.31      995     1007  1.00  1.00 
 1443  -3.07   5.31  2.54  0.34     1008     1021  1.00  1.00 
 1444  -3.08   5.29  2.59  0.32      994     1029  1.00  1.00 
 1445  -3.07   5.29  2.61  0.31     1030      987  1.00  1.00 
 1446  -3.09   5.28  2.63  0.31      980     1011  1.00  1.00 
 1447  -3.12   5.30  2.67  0.30     1016      973  1.00  1.00 
 1448  -3.09   5.31  2.69  0.30     1019     1025  1.00  1.00 
 1449  -3.05   5.31  2.68  0.29     1015     1050  1.00  1.00 
 1450  -3.05   5.32  2.71  0.27      968      981  1.00  1.00 
 1451  -3.02   5.34  2.69  0.28      974     1010  1.00  1.00 
 1452  -3.00   5.34  2.69  0.28     1022      999  1.00  1.00 
 1453  -3.02   5.32  2.71  0.28     1027     1017  1.00  1.00 
 1454  -3.00   5.32  2.70  0.27      986      976  1.00  1.00 
 1455  -3.01   5.32  2.75  0.24     1010      998  1.00  1.00 
 1456  -3.03   5.31  2.79  0.24      995      965  1.00  1.00 
 1457  -3.06   5.32  2.79  0.23      980     1016  1.00  1.00 
 1458  -3.06   5.33  2.78  0.25      980      981  1.00  1.00 
 1459  -3.09   5.35  2.86  0.23     1022      970  1.00  1.00 
 1460  -3.08   5.35  2.87  0.24      998     1038  1.00  1.00 
 1461  -3.05   5.35  2.87  0.23     1001      972  1.00  1.00 
 1462  -3.10   5.34  2.87  0.22     1032     1027  1.00  1.00 
 1463  -3.11   5.33  2.90  0.21     1014      995  1.00  1.00 
 1464  -3.09   5.31  2.94  0.22     1007      983  1.00  1.00 
 1465  -3.16   5.31  3.01  0.22     1034      989  1.00  1.00 
 1466  -3.12   5.31  2.97  0.20      992     1008  1.00  1.00 
 1467  -3.12   5.30  2.96  0.19     1023      973  1.00  1.00 
 1468  -3.18   5.28  2.93  0.18      985     1020  1.00  1.00 
 1469  -3.15   5.28  2.86  0.20      995     1025  1.00  1.00 
 1470  -3.19   5.29  2.88  0.21      996     1008  1.00  1.00 
 1471  -3.17   5.28  2.88  0.23      992     1030  1.00  1.00 
 1472  -3.16   5.28  2.80  0.22     1015     1027  1.00  1.00 
 1473  -3.15   5.29  2.84  0.22      950     1002  1.00  1.00 
 1474  -3.17   5.29  2.88  0.21      973     1035  1.00  1.00 
 1475  -3.20   5.28  2.95  0.21     1002      998  1.00  1.00 
 1476  -3.21   5.27  2.96  0.21      956      995  1.00  1.00 
 1477  -3.18   5.26  2.95  0.22      972     1000  1.00  1.00 
 1478  -3.21   5.25  2.94  0.21     1001      962  1.00  1.00 
 1479  -3.25   5.26  2.97  0.23      997     1011  1.00  1.00 
 1480  -3.21   5.25  2.97  0.23      988     1026  1.00  1.00 
 1481  -3.23   5.25  3.00  0.22     1023     1031  1.00  1.00 
 1482  -3.18   5.25  2.94  0.21      980     1028  1.00  1.00 
 1483  -3.20   5.25  2.91  0.22      997     1005  1.00  1.00 
 1484  -3.20   5.25  2.89  0.24      948      996  1.00  1.00 
 1485  -3.16   5.26  2.88  0.22      943      991  1.00  1.00 
 1486  -3.15   5.27  2.89  0.20     1021      993  1.00  1.00 
 1487  -3.17   5.27  2.89  0.22      991     1035  1.00  1.00 
 1488  -3.15   5.27  2.87  0.22     1013      987  1.00  1.00 
 1489  -3.15   5.26  2.89  0.22      990      998  1.00  1.00 
 1490  -3.18   5.25  2.92  0.24      987     1001  1.00  1.00 
 1491  -3.17   5.25  2.89  0.27      979     1003  1.00  1.00 
 1492  -3.20   5.25  2.90  0.27     1001      986  1.00  1.00 
 1493  -3.22   5.26  2.85  0.28      980      977  1.00  1.00 
 1494  -3.17   5.24  2.86  0.30      994      980  1.00  1.00 
 1495  -3.25   5.25  2.95  0.31     1022      980  1.00  1.00 
 1496  -3.22   5.26  2.91  0.32     1025      949  1.00  1.00 
 1497  -3.21   5.27  2.97  0.31      991     1003  1.00  1.00 
 1498  -3.24   5.27  2.99  0.30     1022     1022  1.00  1.00 
 1499  -3.24   5.28  2.98  0.28     1007      996  1.00  1.00 
 1500  -3.23   5.27  2.91  0.30      969     1007  1.00  1.00 
 1501  -3.19   5.26  2.88  0.29      975      980  1.00  1.00 
 1502  -3.21   5.26  2.89  0.29     1003     1008  1.00  1.00 
 1503  -3.17   5.25  2.87  0.30     1005     1009  1.00  1.00 
 1504  -3.15   5.25  2.86  0.30     1020     1014  1.00  1.00 
 1505  -3.18   5.23  2.86  0.30      970     1034  1.00  1.00 
 1506  -3.16   5.23  2.83  0.28      994     1007  1.00  1.00 
 1507  -3.16   5.23  2.86  0.28      976     1014  1.00  1.00 
 1508  -3.18   5.22  2.88  0.29      956     1013  1.00  1.00 
 1509  -3.17   5.22  2.88  0.29      975     1006  1.00  1.00 
 1510  -3.17   5.23  2.86  0.26      979      956  1.00  1.00 
 1511  -3.19   5.22  2.88  0.27     1011     1006  1.00  1.00 
 1512  -3.17   5.21  2.84  0.27      987      948  1.00  1.00 
 1513  -3.21   5.21  2.88  0.29      975     1055  1.00  1.00 
 1514  -3.17   5.20  2.85  0.32      972     1016  1.00  1.00 
 1515  -3.13   5.19  2.84  0.35     1032     1002  1.00  1.00 
 1516  -3.14   5.19  2.81  0.34     1017     1013  1.00  1.00 
 1517  -3.13   5.20  2.83  0.32     1012      984  1.00  1.00 
 1518  -3.11   5.20  2.80  0.29      964      948  1.00  1.00 
 1519  -3.09   5.21  2.80  0.30      973      994  1.00  1.00 
 1520  -3.12   5.21  2.87  0.26      983     1013  1.00  1.00 
 1521  -3.12   5.23  2.93  0.24     1038      948  1.00  1.00 
 1522  -3.10   5.24  2.95  0.24     1004     1008  1.00  1.00 
 1523  -3.11   5.24  2.96  0.24     1013      975  1.00  1.00 
 1524  -3.04   5.24  2.99  0.25      988     1007  1.00  1.00 
 1525  -3.06   5.22  3.01  0.26      992     1036  1.00  1.00 
 1526  -3.03   5.22  3.01  0.25     1015     1019  1.00  1.00 
 1527  -3.04   5.23  3.06  0.24      996     1013  1.00  1.00 
 1528  -2.96   5.22  3.05  0.26      964     1021  1.00  1.00 
 1529  -3.01   5.24  3.06  0.25      973      954  1.00  1.00 
 1530  -3.04   5.23  3.05  0.26     1026     1057  1.00  1.00 
 1531  -3.12   5.23  3.10  0.24     1003     1028  1.00  1.00 
 1532  -3.10   5.23  3.16  0.24      992     1041  1.00  1.00 
 1533  -3.09   5.23  3.18  0.25     1010      986  1.00  1.00 
 1534  -3.11   5.24  3.12  0.24     1003     1020  1.00  1.00 
 1535  -3.13   5.24  3.11  0.23     1003      977  1.00  1.00 
 1536  -3.21   5.25  3.15  0.21     1047      995  1.00  1.00 
 1537  -3.20   5.26  3.14  0.21     1014     1043  1.00  1.00 
 1538  -3.17   5.25  3.13  0.21      958     1012  1.00  1.00 
 1539  -3.20   5.25  3.10  0.23      953     1011  1.00  1.00 
 1540  -3.18   5.24  3.08  0.26     1029     1016  1.00  1.00 
 1541  -3.13   5.24  3.08  0.25      972     1023  1.00  1.00 
 1542  -3.15   5.25  3.12  0.26      985      992  1.00  1.00 
 1543  -3.14   5.25  3.11  0.24      973     1035  1.00  1.00 
 1544  -3.08   5.26  3.08  0.25     1045     1045  1.00  1.00 
 1545  -3.15   5.26  3.11  0.24     1012      975  1.00  1.00 
 1546  -3.18   5.25  3.11  0.25      993     1011  1.00  1.00 
 1547  -3.10   5.26  3.10  0.26     1006      989  1.00  1.00 
 1548  -3.11   5.27  3.06  0.23     1041     1014  1.00  1.00 
 1549  -3.13   5.26  3.12  0.25     1033     1023  1.00  1.00 
 1550  -3.18   5.26  3.13  0.26      995     1035  1.00  1.00 
 1551  -3.13   5.27  3.14  0.26     1026     1024  1.00  1.00 
 1552  -3.12   5.27  3.21  0.28     1005      998  1.00  1.00 
 1553  -3.17   5.27  3.16  0.27      998      979  1.00  1.00 
 1554  -3.21   5.26  3.19  0.28     1013     1033  1.00  1.00 
 1555  -3.23   5.27  3.15  0.27      982     1019  1.00  1.00 
 1556  -3.31   5.26  3.14  0.29     1033      999  1.00  1.00 
 1557  -3.33   5.27  3.15  0.28      957      981  1.00  1.00 
 1558  -3.27   5.27  3.16  0.30     1036     1045  1.00  1.00 
 1559  -3.26   5.27  3.12  0.27      955     1000  1.00  1.00 
 1560  -3.23   5.26  3.15  0.27     1010      960  1.00  1.00 
 1561  -3.24   5.26  3.22  0.26     1004      959  1.00  1.00 
 1562  -3.23   5.24  3.18  0.28     1009     1021  1.00  1.00 
 1563  -3.22   5.24  3.18  0.28      982     1031  1.00  1.00 
 1564  -3.18   5.25  3.24  0.29     1026      991  1.00  1.00 
 1565  -3.12   5.26  3.20  0.27     1024      993  1.00  1.00 
 1566  -3.14   5.25  3.21  0.28      975     1017  1.00  1.00 
 1567  -3.14   5.24  3.26  0.25     1018      993  1.00  1.00 
 1568  -3.11   5.24  3.33  0.25      980      976  1.00  1.00 
 1569  -3.16   5.23  3.27  0.25     1042     1010  1.00  1.00 
 1570  -3.16   5.22  3.27  0.26      989     1005  1.00  1.00 
 1571  -3.11   5.21  3.31  0.27     1046     1000  1.00  1.00 
 1572  -3.10   5.21  3.27  0.28      987      973  1.00  1.00 
 1573  -3.09   5.21  3.36  0.29      988      996  1.00  1.00 
 1574  -3.03   5.20  3.36  0.30      980     1025  1.00  1.00 
 1575  -3.00   5.21  3.32  0.31     1058      999  1.00  1.00 
 1576  -3.00   5.20  3.30  0.31     1010      993  1.00  1.00 
 1577  -3.07   5.21  3.29  0.31     1002      999  1.00  1.00 
 1578  -3.06   5.20  3.33  0.32      990     1015  1.00  1.00 
 1579  -3.03   5.22  3.33  0.29      965     1000  1.00  1.00 
 1580  -3.03   5.23  3.39  0.26     1010      995  1.00  1.00 
 1581  -3.05   5.22  3.46  0.27     1012      986  1.00  1.00 
 1582  -3.07   5.23  3.53  0.26     1041      971  1.00  1.00 
 1583  -3.10   5.23  3.54  0.25      997      999  1.00  1.00 
 1584  -3.18   5.23  3.54  0.25      981      983  1.00  1.00 
 1585  -3.15   5.23  3.58  0.26      988      979  1.00  1.00 
 1586  -3.16   5.23  3.62  0.28     1030     1009  1.00  1.00 
 1587  -3.18   5.23  3.60  0.28     1010      975  1.00  1.00 
 1588  -3.20   5.22  3.66  0.29     1005      988  1.00  1.00 
 1589  -3.20   5.23  3.73  0.29      991      989  1.00  1.00 
 1590  -3.22   5.23  3.80  0.28      994     1031  1.00  1.00 
 1591  -3.24   5.23  3.78  0.29      973      970  1.00  1.00 
 1592  -3.22   5.24  3.81  0.29      977      938  1.00  1.00 
 1593  -3.22   5.24  3.74  0.29     1021     1004  1.00  1.00 
 1594  -3.23   5.23  3.77  0.28      991     1015  1.00  1.00 
 1595  -3.22   5.23  3.77  0.28      971     1011  1.00  1.00 
 1596  -3.26   5.25  3.75  0.27      991      983  1.00  1.00 
 1597  -3.21   5.24  3.73  0.29     1026     1006  1.00  1.00 
 1598  -3.23   5.23  3.72  0.30      989     1000  1.00  1.00 
 1599  -3.24   5.23  3.78  0.30     1037     1006  1.00  1.00 
 1600  -3.21   5.22  3.74  0.31     1024      967  1.00  1.00 
 1601  -3.16   5.22  3.76  0.28     1032      999  1.00  1.00 
 1602  -3.18   5.23  3.80  0.29      990     1003  1.00  1.00 
 1603  -3.18   5.22  3.81  0.28      962     1037  1.00  1.00 
 1604  -3.21   5.22  3.78  0.28     1018     1004  1.00  1.00 
 1605  -3.25   5.22  3.82  0.28     1014      993  1.00  1.00 
 1606  -3.28   5.23  3.84  0.28      982     1027  1.00  1.00 
 1607  -3.28   5.21  3.86  0.28     1010      954  1.00  1.00 
 1608  -3.27   5.21  3.86  0.27      981     1017  1.00  1.00 
 1609  -3.24   5.21  3.84  0.28      992     1008  1.00  1.00 
 1610  -3.23   5.19  3.78  0.31      992      996  1.00  1.00 
 1611  -3.20   5.18  3.72  0.33     1032      999  1.00  1.00 
 1612  -3.21   5.18  3.72  0.35      992      972  1.00  1.00 
 1613  -3.16   5.19  3.77  0.33      982     1023  1.00  1.00 
 1614  -3.13   5.19  3.83  0.32     1041     1002  1.00  1.00 
 1615  -3.17   5.20  3.89  0.30      983      997  1.00  1.00 
 1616  -3.18   5.19  3.87  0.30     1011     1034  1.00  1.00 
 1617  -3.18   5.20  3.90  0.29     1050      994  1.00  1.00 
 1618  -3.19   5.22  3.90  0.26     1014     1009  1.00  1.00 
 1619  -3.17   5.20  3.90  0.28     1008      978  1.00  1.00 
 1620  -3.22   5.20  3.97  0.29     1031      970  1.00  1.00 
 1621  -3.23   5.19  4.00  0.30     1010     1034  1.00  1.00 
 1622  -3.25   5.18  3.95  0.30     1026      959  1.00  1.00 
 1623  -3.26   5.19  3.90  0.31     1021     1011  1.00  1.00 
 1624  -3.26   5.20  3.87  0.30     1036     1008  1.00  1.00 
 1625  -3.24   5.19  3.83  0.32      980      946  1.00  1.00 
 1626  -3.24   5.19  3.85  0.33      957     1022  1.00  1.00 
 1627  -3.21   5.19  3.82  0.32     1005     1029  1.00  1.00 
 1628  -3.22   5.19  3.81  0.32      983     1009  1.00  1.00 
 1629  -3.24   5.19  3.83  0.31     1032      970  1.00  1.00 
 1630  -3.20   5.18  3.82  0.34     1004      998  1.00  1.00 
 1631  -3.22   5.19  3.80  0.33      979     1028  1.00  1.00 
 1632  -3.25   5.19  3.87  0.33      988      955  1.00  1.00 
 1633  -3.21   5.17  3.91  0.34     1062      973  1.00  1.00 
 1634  -3.18   5.18  3.96  0.35      998      988  1.00  1.00 
 1635  -3.23   5.18  3.97  0.35     1019      981  1.00  1.00 
 1636  -3.27   5.19  4.06  0.36      969     1009  1.00  1.00 
 1637  -3.31   5.20  4.06  0.35     1011      959  1.00  1.00 
 1638  -3.26   5.20  3.99  0.34     1007     1009  1.00  1.00 
 1639  -3.25   5.21  3.98  0.33     1020      960  1.00  1.00 
 1640  -3.26   5.23  3.97  0.32      992      969  1.00  1.00 
 1641  -3.29   5.22  3.98  0.34     1009      973  1.00  1.00 
 1642  -3.33   5.21  4.04  0.34     1004      989  1.00  1.00 
 1643  -3.33   5.21  4.07  0.33      995     1003  1.00  1.00 
 1644  -3.37   5.22  4.03  0.33      983      995  1.00  1.00 
 1645  -3.38   5.24  4.02  0.30     1048     1006  1.00  1.00 
 1646  -3.38   5.24  3.99  0.30      985     1000  1.00  1.00 
 1647  -3.37   5.23  3.99  0.31     1007     1017  1.00  1.00 
 1648  -3.38   5.23  3.93  0.33     1006     1027  1.00  1.00 
 1649  -3.36   5.23  3.94  0.35      973     1009  1.00  1.00 
 1650  -3.37   5.23  3.88  0.37      991     1040  1.00  1.00 
 1651  -3.42   5.24  3.91  0.38      993     1019  1.00  1.00 
 1652  -3.42   5.23  3.91  0.40     1006     1010  1.00  1.00 
 1653  -3.45   5.23  3.93  0.40     1013     1027  1.00  1.00 
 1654  -3.41   5.22  3.97  0.40     1034     1020  1.00  1.00 
 1655  -3.37   5.22  3.97  0.37     1013      979  1.00  1.00 
 1656  -3.40   5.22  4.02  0.36     1023     1008  1.00  1.00 
 1657  -3.40   5.21  4.06  0.36     1014     1039  1.00  1.00 
 1658  -3.44   5.22  4.05  0.36      962     1026  1.00  1.00 
 1659  -3.48   5.24  4.02  0.35      944      991  1.00  1.00 
 1660  -3.54   5.24  4.06  0.35      986     1001  1.00  1.00 
 1661  -3.54   5.24  4.09  0.37      952      997  1.00  1.00 
 1662  -3.54   5.24  4.12  0.35      985     1020  1.00  1.00 
 1663  -3.51   5.23  4.17  0.36     1040     1024  1.00  1.00 
 1664  -3.52   5.23  4.21  0.37     1025     1023  1.00  1.00 
 1665  -3.52   5.23  4.22  0.37     1004      967  1.00  1.00 
 1666  -3.48   5.22  4.27  0.36      965      983  1.00  1.00 
 1667  -3.48   5.22  4.25  0.36     1015      994  1.00  1.00 
 1668  -3.50   5.23  4.27  0.34      992      979  1.00  1.00 
 1669  -3.49   5.23  4.24  0.35      996      965  1.00  1.00 
 1670  -3.52   5.23  4.24  0.34     1049     1027  1.00  1.00 
 1671  -3.53   5.23  4.21  0.33      987      985  1.00  1.00 
 1672  -3.48   5.25  4.25  0.31     1003     1019  1.00  1.00 
 1673  -3.48   5.24  4.26  0.29     1040     1031  1.00  1.00 
 1674  -3.50   5.24  4.31  0.31      984      992  1.00  1.00 
 1675  -3.48   5.23  4.28  0.30      983      961  1.00  1.00 
 1676  -3.51   5.23  4.29  0.30     1024     1021  1.00  1.00 
 1677  -3.56   5.23  4.31  0.29      978      984  1.00  1.00 
 1678  -3.51   5.24  4.34  0.30     1000      978  1.00  1.00 
 1679  -3.52   5.24  4.33  0.31      967      967  1.00  1.00 
 1680  -3.53   5.23  4.37  0.33      973     1002  1.00  1.00 
 1681  -3.49   5.24  4.39  0.32     1007      999  1.00  1.00 
 1682  -3.51   5.25  4.34  0.33      952     1018  1.00  1.00 
 1683  -3.49   5.25  4.36  0.33      967     1011  1.00  1.00 
 1684  -3.46   5.25  4.35  0.33     1023      988  1.00  1.00 
 1685  -3.43   5.25  4.35  0.35      982      987  1.00  1.00 
 1686  -3.37   5.26  4.28  0.39     1024      995  1.00  1.00 
 1687  -3.35   5.25  4.26  0.40      990     1001  1.00  1.00 
 1688  -3.31   5.24  4.27  0.39      991     1000  1.00  1.00 
 1689  -3.36   5.25  4.25  0.40      974      994  1.00  1.00 
 1690  -3.35   5.24  4.29  0.40     1023     1037  1.00  1.00 
 1691  -3.37   5.22  4.25  0.41      973      982  1.00  1.00 
 1692  -3.39   5.23  4.28  0.42     1045     1021  1.00  1.00 
 1693  -3.38   5.23  4.31  0.43      989      995  1.00  1.00 
 1694  -3.37   5.23  4.34  0.43     1030     1016  1.00  1.00 
 1695  -3.32   5.24  4.32  0.42      981     1019  1.00  1.00 
 1696  -3.33   5.25  4.28  0.40      965     1035  1.00  1.00 
 1697  -3.33   5.26  4.32  0.41      963     1031  1.00  1.00 
 1698  -3.31   5.26  4.33  0.41     1008      958  1.00  1.00 
 1699  -3.32   5.25  4.35  0.44      991     1009  1.00  1.00 
 1700  -3.36   5.26  4.33  0.44     1029     1010  1.00  1.00 
 1701  -3.36   5.26  4.34  0.42      956     1007  1.00  1.00 
 1702  -3.37   5.26  4.33  0.42     1006      926  1.00  1.00 
 1703  -3.32   5.26  4.29  0.42     1061      961  1.00  1.00 
 1704  -3.32   5.26  4.33  0.41      996     1020  1.00  1.00 
 1705  -3.30   5.27  4.38  0.41      970     1019  1.00  1.00 
 1706  -3.35   5.27  4.39  0.39     1029     1020  1.00  1.00 
 1707  -3.34   5.26  4.43  0.39      982      954  1.00  1.00 
 1708  -3.38   5.25  4.42  0.39      995     1034  1.00  1.00 
 1709  -3.41   5.27  4.49  0.37     1021      968  1.00  1.00 
 1710  -3.40   5.26  4.54  0.39      965     1015  1.00  1.00 
 1711  -3.36   5.28  4.45  0.36      955     1002  1.00  1.00 
 1712  -3.38   5.29  4.47  0.37     1030      977  1.00  1.00 
 1713  -3.38   5.29  4.47  0.35     1008      996  1.00  1.00 
 1714  -3.43   5.28  4.48  0.36      974      985  1.00  1.00 
 1715  -3.43   5.26  4.56  0.34      960      975  1.00  1.00 
 1716  -3.42   5.27  4.53  0.35      986      985  1.00  1.00 
 1717  -3.45   5.27  4.57  0.31     1024     1028  1.00  1.00 
 1718  -3.47   5.27  4.64  0.32     1013      985  1.00  1.00 
 1719  -3.47   5.27  4.69  0.31     1031      980  1.00  1.00 
 1720  -3.42   5.27  4.62  0.31      991      989  1.00  1.00 
 1721  -3.41   5.28  4.65  0.29      990      997  1.00  1.00 
 1722  -3.37   5.28  4.64  0.29     1027     1032  1.00  1.00 
 1723  -3.35   5.30  4.64  0.29      973      981  1.00  1.00 
 1724  -3.29   5.31  4.55  0.28     1022     1058  1.00  1.00 
 1725  -3.26   5.30  4.61  0.29     1035     1026  1.00  1.00 
 1726  -3.27   5.30  4.66  0.30      986      988  1.00  1.00 
 1727  -3.29   5.30  4.69  0.30     1012      985  1.00  1.00 
 1728  -3.20   5.31  4.68  0.31     1023     1012  1.00  1.00 
 1729  -3.25   5.32  4.72  0.32     1013      981  1.00  1.00 
 1730  -3.25   5.34  4.70  0.32     1014      984  1.00  1.00 
 1731  -3.30   5.33  4.70  0.32      984      990  1.00  1.00 
 1732  -3.29   5.35  4.75  0.34      988      968  1.00  1.00 
 1733  -3.28   5.35  4.76  0.36      995      980  1.00  1.00 
 1734  -3.29   5.35  4.74  0.35     1009      998  1.00  1.00 
 1735  -3.32   5.33  4.79  0.34      991     1041  1.00  1.00 
 1736  -3.37   5.34  4.84  0.33      980     1052  1.00  1.00 
 1737  -3.42   5.34  4.88  0.32      993     1010  1.00  1.00 
 1738  -3.45   5.34  4.85  0.33     1025     1018  1.00  1.00 
 1739  -3.40   5.36  4.90  0.34      955      973  1.00  1.00 
 1740  -3.35   5.37  4.92  0.33      997     1021  1.00  1.00 
 1741  -3.39   5.37  4.97  0.34      980     1060  1.00  1.00 
 1742  -3.37   5.38  5.01  0.34      970     1032  1.00  1.00 
 1743  -3.43   5.38  5.05  0.31      997     1020  1.00  1.00 
 1744  -3.45   5.37  5.02  0.33      988     1007  1.00  1.00 
 1745  -3.42   5.35  5.03  0.32     1009     1006  1.00  1.00 
 1746  -3.42   5.35  5.00  0.31     1034     1000  1.00  1.00 
 1747  -3.44   5.36  5.04  0.32     1012      977  1.00  1.00 
 1748  -3.43   5.37  5.01  0.31      967     1013  1.00  1.00 
 1749  -3.44   5.36  5.02  0.32      969     1031  1.00  1.00 
 1750  -3.37   5.36  5.01  0.32      988      983  1.00  1.00 
 1751  -3.41   5.34  5.00  0.32     1003      983  1.00  1.00 
 1752  -3.42   5.34  5.03  0.33      994      993  1.00  1.00 
 1753  -3.45   5.33  5.03  0.33      988     1008  1.00  1.00 
 1754  -3.47   5.32  5.07  0.35      981      995  1.00  1.00 
 1755  -3.48   5.32  5.12  0.36     1008      969  1.00  1.00 
 1756  -3.43   5.34  5.20  0.37     1007      993  1.00  1.00 
 1757  -3.39   5.33  5.23  0.37     1028      956  1.00  1.00 
 1758  -3.36   5.34  5.23  0.37     1002     1011  1.00  1.00 
 1759  -3.33   5.34  5.20  0.40      991     1010  1.00  1.00 
 1760  -3.31   5.35  5.23  0.42     1022      976  1.00  1.00 
 1761  -3.30   5.37  5.19  0.41      991      932  1.00  1.00 
 1762  -3.33   5.36  5.15  0.39     1010      953  1.00  1.00 
 1763  -3.30   5.35  5.14  0.37      981      964  1.00  1.00 
 1764  -3.27   5.36  5.15  0.37      993      980  1.00  1.00 
 1765  -3.27   5.35  5.14  0.37      986     1004  1.00  1.00 
 1766  -3.24   5.35  5.11  0.38     1023      981  1.00  1.00 
 1767  -3.27   5.35  5.16  0.37     1031     1019  1.00  1.00 
 1768  -3.30   5.33  5.12  0.38     1001     1025  1.00  1.00 
 1769  -3.31   5.33  5.14  0.37      984      971  1.00  1.00 
 1770  -3.28   5.32  5.11  0.34     1002      995  1.00  1.00 
 1771  -3.31   5.34  5.17  0.34      993     1015  1.00  1.00 
 1772  -3.31   5.33  5.22  0.33      996     1013  1.00  1.00 
 1773  -3.31   5.32  5.20  0.32      998      990  1.00  1.00 
 1774  -3.39   5.33  5.25  0.30      981      960  1.00  1.00 
 1775  -3.37   5.33  5.27  0.28      998      972  1.00  1.00 
 1776  -3.30   5.33  5.27  0.24     1011     1017  1.00  1.00 
 1777  -3.29   5.33  5.25  0.25     1016      972  1.00  1.00 
 1778  -3.35   5.34  5.25  0.26      946      991  1.00  1.00 
 1779  -3.33   5.33  5.30  0.24      995     1026  1.00  1.00 
 1780  -3.32   5.34  5.28  0.24     1033     1017  1.00  1.00 
 1781  -3.27   5.33  5.26  0.25      984     1012  1.00  1.00 
 1782  -3.26   5.33  5.27  0.26     1008      987  1.00  1.00 
 1783  -3.22   5.32  5.27  0.26      989     1008  1.00  1.00 
 1784  -3.21   5.31  5.27  0.26      993     1064  1.00  1.00 
 1785  -3.19   5.31  5.31  0.28      977     1003  1.00  1.00 
 1786  -3.26   5.31  5.37  0.31     1015     1000  1.00  1.00 
 1787  -3.34   5.30  5.40  0.32      976     1005  1.00  1.00 
 1788  -3.30   5.30  5.40  0.31     1041     1047  1.00  1.00 
 1789  -3.27   5.30  5.42  0.34     1026     1000  1.00  1.00 
 1790  -3.34   5.31  5.42  0.35      987      971  1.00  1.00 
 1791  -3.38   5.30  5.45  0.30      966      997  1.00  1.00 
 1792  -3.36   5.30  5.43  0.30     1025     1033  1.00  1.00 
 1793  -3.34   5.32  5.44  0.30     1019      991  1.00  1.00 
 1794  -3.30   5.31  5.46  0.31      980      996  1.00  1.00 
 1795  -3.28   5.30  5.46  0.32      988     1018  1.00  1.00 
 1796  -3.30   5.30  5.47  0.32     1021      989  1.00  1.00 
 1797  -3.27   5.30  5.49  0.33     1001      989  1.00  1.00 
 1798  -3.27   5.30  5.48  0.32      976     1008  1.00  1.00 
 1799  -3.28   5.30  5.49  0.33     1003     1007  1.00  1.00 
 1800  -3.23   5.30  5.50  0.33     1005      985  1.00  1.00 
 1801  -3.29   5.29  5.49  0.35      961      980  1.00  1.00 
 1802  -3.31   5.29  5.48  0.36      982     1003  1.00  1.00 
 1803  -3.28   5.31  5.45  0.34      953      991  1.00  1.00 
 1804  -3.27   5.31  5.44  0.35     1027      987  1.00  1.00 
 1805  -3.25   5.31  5.44  0.32      978     1002  1.00  1.00 
 1806  -3.30   5.31  5.47  0.31      958      981  1.00  1.00 
 1807  -3.31   5.31  5.48  0.30      969      945  1.00  1.00 
 1808  -3.34   5.31  5.46  0.29      976     1009  1.00  1.00 
