gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1818   3.11   1.83  1.47  1.72       97     1005  2.50  0.40 
 1819   3.49   1.86  1.61  1.70      113      993  2.50  0.40 
 1820   3.98   1.95  1.69  1.69       96     1007  2.50  0.40 
 1821   4.38   1.97  1.68  1.70       97     1026  2.50  0.40 
 1822   4.85   2.08  1.74  1.70       90     1002  2.50  0.40 
 1823   4.99   2.14  1.71  1.67       99     1022  2.50  0.40 
 1824   5.12   2.19  1.73  1.67      107      998  2.50  0.40 
 1825   5.39   2.26  1.65  1.65       96     1033  2.50  0.40 
 1826   5.56   2.36  1.63  1.63       92      997  2.50  0.40 
 1827   5.66   2.48  1.65  1.60       95      988  2.50  0.40 
 1828   5.75   2.56  1.61  1.56       95     1014  2.50  0.40 
 1829   3.27   2.61  1.13  1.58      103      975  2.50  0.40 
 1830   3.30   2.65  1.17  1.52       97      979  2.50  0.40 
 1831   3.26   2.71  1.20  1.49      105      999  2.50  0.40 
 1832   3.20   2.74  1.22  1.45      107      983  2.50  0.40 
 1833   3.18   2.76  1.26  1.45       99      984  2.50  0.40 
 1834   3.24   2.78  1.22  1.38      105      975  2.50  0.40 
 1835   3.30   2.84  1.19  1.35       98     1040  2.50  0.40 
 1836   3.28   2.86  1.22  1.32      102     1007  2.50  0.40 
 1837   3.31   2.84  1.22  1.36      100     1040  2.50  0.40 
 1838   3.31   2.85  1.24  1.35      103      996  2.50  0.40 
 1839   3.28   2.89  1.29  1.30       97      986  2.50  0.40 
 1840   3.15   2.91  1.31  1.29      101      970  2.50  0.40 
 1841   3.04   2.93  1.34  1.27      101     1018  2.50  0.40 
 1842   3.02   2.93  1.29  1.23       95     1003  2.50  0.40 
 1843   2.93   2.93  1.29  1.25      101      955  2.50  0.40 
 1844   2.92   2.93  1.28  1.28      105      972  2.50  0.40 
 1845   2.73   2.94  1.29  1.29      101      999  2.50  0.40 
 1846   2.68   2.95  1.27  1.30       99      986  2.50  0.40 
 1847   2.72   2.96  1.28  1.35       95      986  2.50  0.40 
 1848   2.81   2.98  1.31  1.34       86     1024  2.50  0.40 
 1849   2.68   2.97  1.31  1.34       95     1014  2.50  0.40 
 1850   2.50   2.94  1.32  1.32       99     1004  2.50  0.40 
 1851   2.56   2.94  1.33  1.33      106     1007  2.50  0.40 
 1852   2.56   2.97  1.34  1.32       95     1017  2.50  0.40 
 1853   2.51   2.97  1.41  1.34       94      982  2.50  0.40 
 1854   2.50   2.99  1.44  1.34       93      979  2.50  0.40 
 1855   2.50   3.00  1.43  1.36       93     1023  2.50  0.40 
 1856   2.65   2.97  1.52  1.41       99      963  2.50  0.40 
 1857   2.51   2.94  1.51  1.44       90      981  2.50  0.40 
 1858   2.38   2.92  1.43  1.43       94     1033  2.50  0.40 
 1859   2.28   2.87  1.37  1.49      102      996  2.50  0.40 
 1860   2.19   2.89  1.38  1.48       93      979  2.50  0.40 
 1861   2.20   2.84  1.37  1.54       95      988  2.50  0.40 
 1862   2.12   2.83  1.35  1.55      105      986  2.50  0.40 
 1863   2.07   2.84  1.36  1.56       84     1024  2.50  0.40 
 1864   2.15   2.81  1.49  1.60       86      980  2.50  0.40 
 1865   2.02   2.79  1.47  1.62       98     1023  2.50  0.40 
 1866   2.23   2.81  1.60  1.59      105     1023  2.50  0.40 
 1867   2.09   2.76  1.59  1.62       98     1046  2.50  0.40 
 1868   1.99   2.75  1.63  1.63      102      983  2.50  0.40 
 1869   1.91   2.74  1.82  1.62       95      965  2.50  0.40 
 1870   1.90   2.72  1.91  1.64      115      976  2.50  0.40 
 1871   1.57   2.72  1.86  1.65      109     1043  2.50  0.40 
 1872   1.45   2.67  2.05  1.66       99      993  2.50  0.40 
 1873   1.12   2.65  1.99  1.66      105      992  2.50  0.40 
 1874   1.10   2.61  1.96  1.70      104     1002  2.50  0.40 
 1875   1.16   2.61  2.08  1.69       98     1018  2.50  0.40 
 1876   1.14   2.55  2.13  1.71       95     1000  2.50  0.40 
 1877   0.82   2.51  2.03  1.76       96      988  2.50  0.40 
 1878   0.24   2.49  1.82  1.78      100     1018  2.50  0.40 
 1879   0.24   2.43  1.87  1.78      111      953  2.50  0.40 
 1880   0.26   2.38  1.91  1.80      102     1010  2.50  0.40 
 1881  -0.01   2.31  1.82  1.81       98     1015  2.50  0.40 
 1882   0.10   2.24  1.85  1.83       99     1005  2.50  0.40 
 1883  -0.10   2.18  1.74  1.85      103      979  2.50  0.40 
 1884  -0.23   2.08  1.64  1.86       93     1041  2.50  0.40 
 1885  -0.24   2.04  1.65  1.86       96      978  2.50  0.40 
 1886  -0.38   2.01  1.59  1.85       86      976  2.50  0.40 
 1887  -0.09   1.96  1.75  1.86      121      977  2.50  0.40 
 1888  -0.15   1.93  1.70  1.85       94     1008  2.50  0.40 
 1889   0.19   1.86  1.86  1.84      114      985  2.50  0.40 
 1890  -0.24   1.81  1.65  1.85       94     1034  2.50  0.40 
 1891  -0.05   1.77  1.76  1.85      101      996  2.50  0.40 
 1892   0.22   1.70  1.89  1.86      102      988  2.50  0.40 
 1893   0.51   1.67  2.00  1.87      103     1010  2.50  0.40 
 1894   0.87   1.62  2.14  1.85      100     1044  2.50  0.40 
 1895   1.39   1.60  2.34  1.83       96     1021  2.50  0.40 
 1896   1.66   1.59  2.42  1.82      107     1048  2.50  0.40 
 1897   1.57   1.59  2.41  1.80      113     1017  2.50  0.40 
 1898   1.45   1.61  2.39  1.82      111     1004  2.50  0.40 
 1899   2.67   1.62  2.70  1.84       95      999  2.50  0.40 
 1900   2.48   1.61  2.71  1.83       97     1071  2.50  0.40 
 1901   3.27   1.64  2.81  1.82      101     1072  2.50  0.40 
 1902   3.60   1.66  2.83  1.84      108      996  2.50  0.40 
 1903   4.03   1.68  2.82  1.86      103      982  2.50  0.40 
 1904   4.19   1.69  2.84  1.88      100      986  2.50  0.40 
 1905   4.17   1.76  2.85  1.91      100      998  2.50  0.40 
 1906   4.06   1.77  2.88  1.90      103     1049  2.50  0.40 
 1907   4.25   1.78  2.82  1.91      102     1010  2.50  0.40 
 1908   4.26   1.80  2.83  1.91      121      990  2.50  0.40 
 1909   4.74   1.86  2.78  1.94      103      979  2.50  0.40 
 1910   4.81   1.88  2.76  1.94      103     1047  2.50  0.40 
 1911   5.01   1.91  2.72  1.93      124      998  2.50  0.40 
 1912   5.26   1.93  2.69  1.94      116     1034  2.50  0.40 
 1913   5.32   2.01  2.68  1.94       98     1002  2.50  0.40 
 1914   5.42   2.06  2.69  1.93      105     1016  2.50  0.40 
 1915   5.30   2.11  2.73  1.94      113      989  2.50  0.40 
 1916   5.50   2.16  2.71  1.93       98      980  2.50  0.40 
 1917   5.54   2.22  2.71  1.93      104     1004  2.50  0.40 
 1918   5.52   2.31  2.73  1.94      110      996  2.50  0.40 
 1919   5.58   2.35  2.70  1.94       94     1015  2.50  0.40 
 1920   5.79   2.40  2.69  1.92       94      987  2.50  0.40 
 1921   5.72   2.44  2.69  1.89      105     1001  2.50  0.40 
 1922   6.04   2.49  2.63  1.87       95     1039  2.50  0.40 
 1923   6.17   2.52  2.66  1.86       94      999  2.50  0.40 
 1924   6.07   2.60  2.71  1.82       89     1005  2.50  0.40 
 1925   6.12   2.67  2.71  1.81      101      997  2.50  0.40 
 1926   6.03   2.73  2.80  1.81       80      984  2.50  0.40 
 1927   5.89   2.80  2.83  1.79      102      993  2.50  0.40 
 1928   5.60   2.86  2.89  1.74      104     1019  2.50  0.40 
 1929   4.91   2.92  3.01  1.71       78     1012  2.50  0.40 
 1930   4.63   2.97  3.11  1.68      104      994  2.50  0.40 
 1931   4.62   3.01  3.17  1.66      122     1025  2.50  0.40 
 1932   4.00   3.05  3.28  1.61       95      978  2.50  0.40 
 1933   4.06   3.10  3.32  1.58       99      971  2.50  0.40 
 1934   3.60   3.16  3.40  1.52       90     1042  2.50  0.40 
 1935   2.59   3.19  3.40  1.50       99      973  2.50  0.40 
 1936   3.50   3.20  3.50  1.49      101     1012  2.50  0.40 
 1937   3.57   3.27  3.49  1.44      108     1005  2.50  0.40 
 1938   3.69   3.29  3.50  1.42       87      977  2.50  0.40 
 1939   2.83   3.32  3.52  1.38       96     1007  2.50  0.40 
 1940   2.92   3.35  3.55  1.30       91     1017  2.50  0.40 
 1941   2.41   3.35  3.52  1.32       87      970  2.50  0.40 
 1942   2.26   3.37  3.52  1.37      100     1028  2.50  0.40 
 1943   1.88   3.35  3.48  1.41      100      998  2.50  0.40 
 1944   1.30   3.37  3.42  1.36       95      961  2.50  0.40 
 1945   0.93   3.41  3.36  1.32      106      992  2.50  0.40 
 1946   0.80   3.37  3.37  1.37       87      993  2.50  0.40 
 1947   1.08   3.37  3.47  1.37       97     1039  2.50  0.40 
 1948   1.09   3.39  3.51  1.39      106      980  2.50  0.40 
 1949   1.37   3.38  3.57  1.39       86     1015  2.50  0.40 
 1950   1.10   3.39  3.52  1.38       85      946  2.50  0.40 
 1951   0.54   3.41  3.43  1.32      102     1011  2.50  0.40 
 1952  -0.09   3.41  3.33  1.31       93      998  2.50  0.40 
 1953  -0.09   3.44  3.35  1.30      104     1019  2.50  0.40 
 1954  -1.03   3.47  3.06  1.26       99     1021  2.50  0.40 
 1955  -1.56   3.50  2.89  1.23      111     1003  2.50  0.40 
 1956  -1.90   3.49  2.81  1.27      107     1021  2.50  0.40 
 1957  -2.19   3.51  2.66  1.22       86     1034  2.50  0.40 
 1958  -2.23   3.52  2.65  1.18      105     1000  2.50  0.40 
 1959  -2.36   3.52  2.59  1.20       94     1006  2.50  0.40 
 1960  -2.49   3.54  2.52  1.20      110      980  2.50  0.40 
 1961  -2.10   3.53  2.68  1.20       97      986  2.50  0.40 
 1962  -1.89   3.55  2.75  1.19       93      984  2.50  0.40 
 1963  -2.72   3.56  2.45  1.19       96     1016  2.50  0.40 
 1964  -2.03   3.56  2.70  1.19      117     1014  2.50  0.40 
 1965  -1.84   3.55  2.83  1.18       95     1010  2.50  0.40 
 1966  -2.15   3.54  2.69  1.16      104     1004  2.50  0.40 
 1967  -2.17   3.55  2.72  1.15       98      990  2.50  0.40 
 1968  -1.49   3.55  2.98  1.22       99      984  2.50  0.40 
 1969  -1.67   3.53  2.92  1.21      103      999  2.50  0.40 
 1970  -1.32   3.52  3.01  1.23       96      980  2.50  0.40 
 1971  -1.31   3.51  2.98  1.27       91     1014  2.50  0.40 
 1972  -1.61   3.51  2.85  1.26       87     1037  2.50  0.40 
 1973  -2.09   3.52  2.70  1.27      115     1008  2.50  0.40 
 1974  -2.10   3.54  2.62  1.24       99     1019  2.50  0.40 
 1975  -2.10   3.53  2.57  1.22      111     1005  2.50  0.40 
 1976  -3.03   3.54  2.24  1.23       97      982  2.50  0.40 
 1977  -3.13   3.51  2.23  1.21      105     1007  2.50  0.40 
 1978  -3.01   3.51  2.31  1.25      115      962  2.50  0.40 
 1979  -3.18   3.51  2.24  1.26       99      985  2.50  0.40 
 1980  -3.18   3.51  2.26  1.26      100     1009  2.50  0.40 
 1981  -2.65   3.52  2.42  1.25       83      983  2.50  0.40 
 1982  -2.18   3.53  2.62  1.24       97      995  2.50  0.40 
 1983  -2.54   3.54  2.49  1.27      101     1039  2.50  0.40 
 1984  -3.46   3.54  2.14  1.27       92      978  2.50  0.40 
 1985  -3.46   3.52  2.11  1.30       94     1003  2.50  0.40 
 1986  -3.62   3.50  2.03  1.29       98      983  2.50  0.40 
 1987  -3.45   3.49  2.10  1.34       93      994  2.50  0.40 
 1988  -3.40   3.50  2.13  1.37      103      995  2.50  0.40 
 1989  -3.74   3.50  1.96  1.40       90      977  2.50  0.40 
 1990  -3.25   3.46  2.17  1.41      102     1027  2.50  0.40 
 1991  -3.21   3.45  2.17  1.38       96      986  2.50  0.40 
 1992  -3.20   3.46  2.17  1.36       96     1008  2.50  0.40 
 1993  -3.54   3.47  2.02  1.35      100      983  2.50  0.40 
 1994  -3.98   3.48  1.85  1.30      101      991  2.50  0.40 
 1995  -3.88   3.48  1.88  1.28      108     1036  2.50  0.40 
 1996  -3.77   3.48  1.93  1.23      107     1028  2.50  0.40 
 1997  -4.01   3.46  1.80  1.21      102      989  2.50  0.40 
 1998  -4.27   3.48  1.73  1.21       85     1022  2.50  0.40 
 1999  -4.10   3.47  1.80  1.19       89      996  2.50  0.40 
 2000  -4.12   3.48  1.76  1.24       98     1002  2.50  0.40 
 2001  -4.07   3.47  1.79  1.27       89     1000  2.50  0.40 
 2002  -3.89   3.46  1.89  1.23      108     1000  2.50  0.40 
 2003  -4.27   3.45  1.71  1.24       98      962  2.50  0.40 
 2004  -4.27   3.44  1.75  1.25       96      985  2.50  0.40 
 2005  -4.09   3.41  1.79  1.28       95     1016  2.50  0.40 
 2006  -3.90   3.42  1.89  1.32      113      999  2.50  0.40 
 2007  -4.23   3.39  1.74  1.33      104     1036  2.50  0.40 
 2008  -3.98   3.39  1.88  1.34       89      974  2.50  0.40 
 2009  -4.18   3.39  1.80  1.35      100     1014  2.50  0.40 
 2010  -4.16   3.38  1.84  1.37       93      968  2.50  0.40 
 2011  -4.20   3.40  1.83  1.31      110     1055  2.50  0.40 
 2012  -4.12   3.42  1.86  1.30       93     1022  2.50  0.40 
 2013  -4.17   3.38  1.86  1.34      100      994  2.50  0.40 
 2014  -3.86   3.37  2.05  1.31      103     1033  2.50  0.40 
 2015  -4.12   3.38  1.95  1.36      109      959  2.50  0.40 
 2016  -4.13   3.36  1.99  1.40       96      981  2.50  0.40 
 2017  -4.27   3.39  1.93  1.37      104     1013  2.50  0.40 
 2018  -4.27   3.39  1.98  1.30      102      959  2.50  0.40 
 2019  -4.11   3.34  2.05  1.32       89      975  2.50  0.40 
 2020  -4.07   3.34  2.07  1.30       99     1019  2.50  0.40 
 2021  -4.16   3.33  2.05  1.30      104     1025  2.50  0.40 
 2022   0.40   3.26  0.56  1.33       99      964  2.50  0.40 
 2023   0.38   3.18  0.58  1.41      107      966  2.50  0.40 
 2024   0.25   3.11  0.62  1.47       96      973  2.50  0.40 
 2025   0.18   3.06  0.55  1.50      112      993  2.50  0.40 
 2026   0.11   3.01  0.53  1.54      110      993  2.50  0.40 
 2027   0.02   2.90  0.50  1.61       93      973  2.50  0.40 
 2028   0.00   2.84  0.54  1.65      104     1031  2.50  0.40 
 2029  -0.12   2.77  0.51  1.72      101     1009  2.50  0.40 
 2030  -0.15   2.65  0.52  1.85      103      995  2.50  0.40 
 2031  -0.17   2.49  0.47  1.98      108     1017  2.50  0.40 
 2032  -0.19   2.37  0.48  2.05       97     1028  2.50  0.40 
 2033  -0.23   2.27  0.48  2.13       98     1002  2.50  0.40 
 2034  -0.27   2.17  0.53  2.19      112      988  2.50  0.40 
 2035  -0.27   2.07  0.55  2.25      104     1023  2.50  0.40 
 2036  -0.39   1.96  0.65  2.33       88     1008  2.50  0.40 
 2037  -0.42   1.83  0.65  2.39       93     1002  2.50  0.40 
 2038  -0.45   1.76  0.64  2.39       91      983  2.50  0.40 
 2039  -0.56   1.65  0.66  2.40      103     1031  2.50  0.40 
 2040  -0.81   1.54  0.78  2.41      110     1002  2.50  0.40 
 2041  -0.99   1.46  0.86  2.41       92     1036  2.50  0.40 
 2042  -1.25   1.31  0.96  2.35      105      971  2.50  0.40 
 2043  -1.36   1.20  1.01  2.32      100     1059  2.50  0.40 
 2044  -1.53   1.14  1.07  2.26       89     1003  2.50  0.40 
 2045  -1.70   1.03  1.11  2.14      112      985  2.50  0.40 
 2046  -1.81   0.96  1.16  2.11       98     1004  2.50  0.40 
 2047  -2.04   0.88  1.18  2.04       89     1038  2.50  0.40 
 2048  -2.13   0.78  1.17  1.95      114      992  2.50  0.40 
 2049  -2.20   0.72  1.15  1.94      105      995  2.50  0.40 
 2050  -2.29   0.70  1.17  1.96       79      974  2.50  0.40 
 2051  -2.36   0.62  1.18  1.89       91     1026  2.50  0.40 
 2052  -2.47   0.57  1.24  1.82       99      992  2.50  0.40 
 2053  -2.05   0.50  0.74  1.81      101     1026  2.50  0.40 
 2054  -2.09   0.46  0.79  1.75      102     1008  2.50  0.40 
 2055  -2.06   0.41  0.79  1.68       91     1019  2.50  0.40 
 2056  -2.14   0.37  0.82  1.65      102     1016  2.50  0.40 
 2057  -2.27   0.33  0.82  1.61       95      999  2.50  0.40 
 2058  -0.58   0.31  0.39  1.51       98      978  2.50  0.40 
 2059  -0.62   0.26  0.38  1.44      105     1028  2.50  0.40 
 2060  -0.71   0.23  0.43  1.41       96      985  2.50  0.40 
 2061  -0.89   0.19  0.52  1.30       88     1007  2.50  0.40 
 2062  -1.02   0.20  0.60  1.28       95      992  2.50  0.40 
 2063  -1.21   0.20  0.70  1.26       97      992  2.50  0.40 
 2064  -1.46   0.17  0.82  1.21       98     1030  2.50  0.40 
 2065  -1.72   0.15  0.90  1.12      100      995  2.50  0.40 
 2066  -1.89   0.14  0.95  1.08       95      962  2.50  0.40 
 2067  -2.12   0.10  0.99  1.03      105     1005  2.50  0.40 
 2068  -2.28   0.09  1.00  0.95       99     1010  2.50  0.40 
 2069  -2.39   0.07  1.04  0.98       97      965  2.50  0.40 
 2070  -2.42   0.04  1.06  0.99      109     1012  2.50  0.40 
 2071  -2.38   0.01  1.06  0.89      106      990  2.50  0.40 
 2072  -2.43  -0.03  1.08  0.83      100      988  2.50  0.40 
 2073  -2.50  -0.04  1.02  0.83      100      991  2.50  0.40 
 2074  -2.54  -0.05  1.04  0.89       97     1017  2.50  0.40 
 2075  -1.16  -0.05  0.54  0.83       99     1011  2.50  0.40 
 2076  -1.16  -0.06  0.52  0.86       83      974  2.50  0.40 
 2077  -1.12  -0.10  0.52  0.82      100     1000  2.50  0.40 
 2078  -1.12  -0.11  0.51  0.84      103     1035  2.50  0.40 
 2079  -1.12  -0.13  0.54  0.84      113     1027  2.50  0.40 
 2080  -1.14  -0.13  0.56  0.88      110      975  2.50  0.40 
 2081  -1.16  -0.12  0.61  0.87       86     1023  2.50  0.40 
 2082  -1.19  -0.14  0.60  0.90      103     1029  2.50  0.40 
 2083  -1.24  -0.13  0.62  0.87      101     1039  2.50  0.40 
 2084  -1.31  -0.15  0.65  0.84      110     1026  2.50  0.40 
 2085  -1.50  -0.16  0.73  0.85       97      974  2.50  0.40 
 2086  -1.67  -0.19  0.78  0.89       94      997  2.50  0.40 
 2087  -1.78  -0.20  0.85  0.86       99      987  2.50  0.40 
 2088  -1.70  -0.25  0.85  0.91       90      995  2.50  0.40 
 2089  -1.79  -0.27  0.92  0.90       93     1014  2.50  0.40 
 2090  -1.87  -0.29  0.97  0.91       95      993  2.50  0.40 
 2091  -1.87  -0.29  1.00  0.90      103      954  2.50  0.40 
 2092  -2.05  -0.30  1.05  0.91       94      999  2.50  0.40 
 2093  -2.17  -0.32  1.10  0.87       98      959  2.50  0.40 
 2094  -2.50  -0.37  1.18  0.93       92      989  2.50  0.40 
 2095  -2.69  -0.38  1.25  0.96       81      962  2.50  0.40 
 2096  -1.56  -0.40  0.78  0.98      105     1004  2.50  0.40 
 2097  -1.71  -0.41  0.89  0.91      105      990  2.50  0.40 
 2098  -1.79  -0.43  0.99  0.95      100     1013  2.50  0.40 
 2099  -2.01  -0.46  1.13  0.93      108     1007  2.50  0.40 
 2100  -2.23  -0.52  1.25  0.93       96     1040  2.50  0.40 
 2101  -2.47  -0.52  1.32  0.92      120     1015  2.50  0.40 
 2102  -2.87  -0.52  1.44  0.92       96      983  2.50  0.40 
 2103  -3.08  -0.57  1.48  0.97       97     1004  2.50  0.40 
 2104  -3.46  -0.61  1.52  0.97       99      997  2.50  0.40 
 2105  -3.46  -0.67  1.55  0.96       96     1010  2.50  0.40 
 2106  -3.54  -0.74  1.56  1.03      101      997  2.50  0.40 
 2107  -3.76  -0.82  1.55  1.12       93      998  2.50  0.40 
 2108  -2.16  -0.83  1.06  1.12       96     1040  2.50  0.40 
 2109  -2.16  -0.88  1.13  1.13       92      994  2.50  0.40 
 2110  -2.16  -0.97  1.15  1.20       93      987  2.50  0.40 
 2111  -2.16  -1.04  1.17  1.27      103      973  2.50  0.40 
 2112  -2.10  -1.09  1.19  1.22      113      973  2.50  0.40 
 2113  -2.12  -1.13  1.21  1.26      109      961  2.50  0.40 
 2114  -2.14  -1.19  1.20  1.28      103      976  2.50  0.40 
 2115  -2.05  -1.21  1.27  1.28       98     1005  2.50  0.40 
 2116  -2.07  -1.26  1.25  1.25      108      996  2.50  0.40 
 2117  -1.96  -1.30  1.30  1.26       95      999  2.50  0.40 
 2118  -2.03  -1.32  1.33  1.27      120      986  2.50  0.40 
 2119  -1.96  -1.34  1.36  1.25      107      985  2.50  0.40 
 2120  -2.00  -1.38  1.40  1.26       98      986  2.50  0.40 
 2121  -1.84  -1.40  1.47  1.28       90     1022  2.50  0.40 
 2122  -1.80  -1.38  1.55  1.27       98     1017  2.50  0.40 
 2123  -1.79  -1.38  1.60  1.28      100     1024  2.50  0.40 
 2124  -1.82  -1.42  1.63  1.29       95      975  2.50  0.40 
 2125  -1.62  -1.41  1.63  1.24      103     1016  2.50  0.40 
 2126  -1.31  -1.42  1.63  1.26       89      985  2.50  0.40 
 2127  -1.71  -1.43  1.66  1.29       93     1001  2.50  0.40 
 2128  -1.90  -1.46  1.70  1.28      109     1032  2.50  0.40 
 2129  -1.86  -1.48  1.74  1.28      100      997  2.50  0.40 
 2130  -2.03  -1.48  1.76  1.28       85      979  2.50  0.40 
 2131  -2.19  -1.52  1.79  1.27      103     1012  2.50  0.40 
 2132  -2.04  -1.52  1.80  1.25      109      986  2.50  0.40 
 2133  -1.87  -1.50  1.84  1.20       93      981  2.50  0.40 
 2134  -1.94  -1.50  1.84  1.24      117     1009  2.50  0.40 
 2135  -2.02  -1.56  1.84  1.26       90     1003  2.50  0.40 
 2136  -2.07  -1.59  1.88  1.28      115     1043  2.50  0.40 
 2137  -1.82  -1.58  1.89  1.28       99      992  2.50  0.40 
 2138  -2.07  -1.59  1.88  1.29       88     1002  2.50  0.40 
 2139  -1.78  -1.60  1.90  1.30      100      989  2.50  0.40 
 2140  -1.45  -1.60  1.95  1.30       87     1020  2.50  0.40 
 2141  -1.22  -1.60  1.90  1.29      105      982  2.50  0.40 
 2142  -1.01  -1.60  1.88  1.27      101      999  2.50  0.40 
 2143  -0.75  -1.59  1.82  1.24      100     1018  2.50  0.40 
 2144  -0.77  -1.55  1.87  1.24       98      991  2.50  0.40 
 2145  -0.74  -1.57  1.85  1.24      104     1012  2.50  0.40 
 2146  -0.47  -1.58  1.80  1.21       98     1013  2.50  0.40 
 2147  -0.53  -1.55  1.89  1.21       87     1004  2.50  0.40 
 2148  -0.60  -1.56  1.96  1.24      110      947  2.50  0.40 
 2149  -0.51  -1.52  2.00  1.23       94     1018  2.50  0.40 
 2150  -0.66  -1.49  2.08  1.20      112      996  2.50  0.40 
 2151  -0.63  -1.49  2.10  1.20      117     1035  2.50  0.40 
 2152  -0.65  -1.46  2.12  1.17      101      991  2.50  0.40 
 2153  -0.30  -1.43  1.96  1.17      100     1029  2.50  0.40 
 2154  -0.86  -1.42  2.24  1.17      116      978  2.50  0.40 
 2155  -0.63  -1.37  2.17  1.16      110     1002  2.50  0.40 
 2156  -0.38  -1.34  2.12  1.17       91     1001  2.50  0.40 
 2157  -0.74  -1.29  2.32  1.16       95     1018  2.50  0.40 
 2158  -0.92  -1.24  2.38  1.14       97      992  2.50  0.40 
 2159  -1.18  -1.23  2.47  1.11      101      973  2.50  0.40 
 2160  -1.39  -1.18  2.51  1.07       93      979  2.50  0.40 
 2161  -1.53  -1.14  2.53  1.04      105      980  2.50  0.40 
 2162  -1.93  -1.12  2.66  1.04      116     1022  2.50  0.40 
 2163  -1.83  -1.13  2.63  1.04       87     1002  2.50  0.40 
 2164  -2.39  -1.10  2.77  0.98       94      973  2.50  0.40 
 2165  -2.93  -1.10  2.79  0.99      110      990  2.50  0.40 
 2166  -3.29  -1.12  2.82  1.00      104     1007  2.50  0.40 
 2167  -4.15  -1.14  2.78  0.99      110     1014  2.50  0.40 
 2168  -4.61  -1.19  2.72  1.01       93      993  2.50  0.40 
 2169  -4.78  -1.27  2.71  1.06       99      985  2.50  0.40 
 2170  -4.76  -1.29  2.75  1.07      107     1032  2.50  0.40 
 2171  -4.87  -1.33  2.75  1.11      106      976  2.50  0.40 
 2172  -4.83  -1.41  2.82  1.13      100      976  2.50  0.40 
 2173  -4.73  -1.45  2.87  1.16      104      973  2.50  0.40 
 2174  -4.88  -1.52  2.84  1.17       95     1007  2.50  0.40 
 2175  -5.11  -1.61  2.79  1.22       97     1008  2.50  0.40 
 2176   0.10  -1.54  0.32  1.20      101     1038  2.50  0.40 
 2177   0.14  -1.48  0.36  1.16       93      961  2.50  0.40 
 2178   0.17  -1.42  0.41  1.10      101     1004  2.50  0.40 
 2179   0.20  -1.38  0.45  1.08      101      980  2.50  0.40 
 2180   0.24  -1.33  0.46  1.06      104     1018  2.50  0.40 
 2181   0.29  -1.30  0.52  1.07      104     1009  2.50  0.40 
 2182   0.27  -1.26  0.46  1.04       91     1006  2.50  0.40 
 2183   0.34  -1.22  0.48  1.01      104     1000  2.50  0.40 
 2184   0.32  -1.14  0.46  0.96      103      988  2.50  0.40 
 2185   0.48  -1.07  0.54  0.93      117      990  2.50  0.40 
 2186   0.53  -1.03  0.55  0.91      111      960  2.50  0.40 
 2187   0.66  -0.98  0.59  0.90       99     1033  2.50  0.40 
 2188   0.80  -0.93  0.64  0.86      101     1014  2.50  0.40 
 2189   0.86  -0.90  0.69  0.85      106      971  2.50  0.40 
 2190   0.82  -0.87  0.69  0.83       93     1016  2.50  0.40 
 2191   1.09  -0.87  0.79  0.83      106      964  2.50  0.40 
 2192   1.15  -0.83  0.85  0.82      102      991  2.50  0.40 
 2193   1.17  -0.78  0.86  0.78       94     1019  2.50  0.40 
 2194   1.38  -0.77  0.92  0.79      107     1010  2.50  0.40 
 2195   1.49  -0.70  0.94  0.76      114      987  2.50  0.40 
 2196   1.64  -0.65  0.98  0.74       92      967  2.50  0.40 
 2197   1.79  -0.63  1.01  0.72      106      983  2.50  0.40 
 2198   1.91  -0.56  1.04  0.68      106      979  2.50  0.40 
 2199   1.99  -0.48  1.05  0.64      100     1001  2.50  0.40 
 2200   2.10  -0.43  1.09  0.61       85     1003  2.50  0.40 
 2201   2.19  -0.39  1.10  0.57      113     1041  2.50  0.40 
 2202   2.20  -0.36  1.11  0.56       97      963  2.50  0.40 
 2203   2.28  -0.32  1.09  0.53       96      988  2.50  0.40 
 2204   2.32  -0.29  1.08  0.53       90      983  2.50  0.40 
 2205   2.34  -0.25  1.07  0.51       92     1037  2.50  0.40 
 2206   2.42  -0.21  1.03  0.49       92      988  2.50  0.40 
 2207  -0.05  -0.23  0.03  0.53       90      991  2.50  0.40 
 2208  -0.07  -0.22  0.05  0.51      102     1019  2.50  0.40 
 2209  -0.08  -0.21  0.08  0.50      105      989  2.50  0.40 
 2210  -0.07  -0.20  0.11  0.50      106     1004  2.50  0.40 
 2211  -0.08  -0.19  0.13  0.49      100      966  2.50  0.40 
 2212  -0.10  -0.17  0.14  0.47       97      991  2.50  0.40 
 2213  -0.08  -0.16  0.09  0.46      106     1011  2.50  0.40 
 2214  -0.11  -0.15  0.11  0.47      101      999  2.50  0.40 
 2215  -0.05  -0.16  0.11  0.46      116     1003  2.50  0.40 
 2216  -0.01  -0.17  0.12  0.46       92     1011  2.50  0.40 
 2217  -0.00  -0.14  0.13  0.43       97      985  2.50  0.40 
 2218  -0.05  -0.14  0.16  0.45       96     1026  2.50  0.40 
 2219  -0.08  -0.14  0.24  0.46      106      985  2.50  0.40 
 2220  -0.09  -0.12  0.25  0.43       94      993  2.50  0.40 
 2221  -0.13  -0.11  0.33  0.41       92      995  2.50  0.40 
 2222  -0.06  -0.13  0.35  0.41       98      998  2.50  0.40 
