gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1616   0.39   0.11  7.56  0.00     1010      101  1.50  1.50 
 1617   0.13   0.11  7.64  0.00      993       97  1.50  1.50 
 1618  -0.10   0.11  7.72  0.00      995       94  1.50  1.50 
 1619  -0.02   0.11  7.71  0.00      979       92  1.50  1.50 
 1620   0.18   0.11  7.73  0.00     1020       89  1.50  1.50 
 1621   0.15   0.11  7.73  0.00     1045       99  1.50  1.50 
 1622   0.21   0.11  7.78  0.00      974      102  1.50  1.50 
 1623   0.19   0.11  7.78  0.00     1059      105  1.50  1.50 
 1624   0.06   0.11  7.80  0.00      990       96  1.50  1.50 
 1625   0.08   0.11  7.74  0.00     1024      103  1.50  1.50 
 1626  -0.05   0.10  7.81  0.01     1002      103  1.50  1.50 
 1627  -0.12   0.10  7.83  0.01     1006       95  1.50  1.50 
 1628  -0.33   0.10  7.86  0.01     1003       99  1.50  1.50 
 1629  -0.22   0.10  7.86  0.01     1015      110  1.50  1.50 
 1630  -0.26   0.10  7.85  0.01     1026       94  1.50  1.50 
 1631  -0.24   0.08  7.87  0.03     1024      103  1.50  1.50 
 1632  -0.39   0.09  7.92  0.02     1034      101  1.50  1.50 
 1633  -0.30   0.06  7.90  0.05     1012      101  1.50  1.50 
 1634   0.08   0.09  7.81  0.02      986      104  1.50  1.50 
 1635   0.22   0.08  7.77  0.03      977      102  1.50  1.50 
 1636   0.25   0.08  7.76  0.05     1016      112  1.50  1.50 
 1637   0.30   0.09  7.71  0.03      963       91  1.50  1.50 
 1638   0.18   0.09  7.78  0.03     1006       99  1.50  1.50 
 1639   0.31   0.11  7.74  0.00      982       97  1.50  1.50 
 1640   0.33   0.11  7.71  0.00     1012      107  1.50  1.50 
 1641   0.51   0.11  7.67  0.00     1014       91  1.50  1.50 
 1642   0.20   0.11  7.77  0.00     1006       95  1.50  1.50 
 1643  -0.01   0.11  7.81  0.00      980      111  1.50  1.50 
 1644  -0.09   0.12  7.85  0.01      991      108  1.50  1.50 
 1645  -0.05   0.14  7.83  0.02      953      106  1.50  1.50 
 1646   0.10   0.15  7.76  0.03      982      100  1.50  1.50 
 1647   0.10   0.17  7.79  0.04     1021       99  1.50  1.50 
 1648   0.01   0.15  7.80  0.03      990      100  1.50  1.50 
 1649  -0.04   0.18  7.80  0.05     1018      102  1.50  1.50 
 1650   0.05   0.21  7.82  0.06     1004      106  1.50  1.50 
 1651   0.11   0.25  7.80  0.09      984       98  1.50  1.50 
 1652   0.26   0.28  7.79  0.10     1005       91  1.50  1.50 
 1653   0.46   0.33  7.75  0.13     1010       98  1.50  1.50 
 1654   0.36   0.40  7.79  0.18     1081       98  1.50  1.50 
 1655   0.19   0.41  7.85  0.18     1012       95  1.50  1.50 
 1656   0.03   0.39  7.88  0.17      975      110  1.50  1.50 
 1657   0.18   0.36  7.81  0.15      974       96  1.50  1.50 
 1658   0.39   0.46  7.77  0.20     1000       92  1.50  1.50 
 1659   0.15   0.47  7.81  0.21      987       97  1.50  1.50 
 1660   0.06   0.52  7.87  0.24     1001      107  1.50  1.50 
 1661   0.01   0.75  7.86  0.34      970       88  1.50  1.50 
 1662  -0.19   0.72  7.87  0.34      984       92  1.50  1.50 
 1663  -0.13   0.78  7.89  0.37      995      104  1.50  1.50 
 1664  -0.14   0.75  7.89  0.37     1010      111  1.50  1.50 
 1665  -0.22   0.91  7.89  0.40     1016      101  1.50  1.50 
 1666  -0.43   1.05  7.93  0.43      977       91  1.50  1.50 
 1667  -0.32   1.11  7.90  0.44      975      113  1.50  1.50 
 1668  -0.36   1.19  7.91  0.46     1025       99  1.50  1.50 
 1669  -0.63   1.43  7.98  0.49      990       92  1.50  1.50 
 1670  -0.62   1.52  7.99  0.50     1004       99  1.50  1.50 
 1671  -0.98   1.64  8.06  0.50     1024      106  1.50  1.50 
 1672  -1.16   1.71  8.10  0.50      943       99  1.50  1.50 
 1673  -1.07   1.72  8.13  0.50      986      107  1.50  1.50 
 1674  -1.10   1.90  8.07  0.49     1000       85  1.50  1.50 
 1675  -0.94   1.96  8.06  0.48      969       97  1.50  1.50 
 1676  -1.21   2.16  8.08  0.44     1000       98  1.50  1.50 
 1677  -1.35   2.18  8.06  0.44     1002      103  1.50  1.50 
 1678  -1.49   2.35  8.11  0.39      990       96  1.50  1.50 
 1679  -1.48   2.50  8.09  0.35     1027      112  1.50  1.50 
 1680  -1.33   2.36  8.09  0.39     1024       90  1.50  1.50 
 1681  -1.34   2.49  8.10  0.35     1020      100  1.50  1.50 
 1682  -1.40   2.56  8.18  0.32      974       94  1.50  1.50 
 1683  -1.60   2.75  8.20  0.24     1008       97  1.50  1.50 
 1684  -1.41   2.76  8.18  0.24     1033      102  1.50  1.50 
 1685  -1.77   2.86  8.20  0.19      984      100  1.50  1.50 
 1686  -1.75   2.93  8.19  0.15      995       98  1.50  1.50 
 1687  -1.50   2.86  8.18  0.19      985       86  1.50  1.50 
 1688  -1.44   2.89  8.15  0.17      995       90  1.50  1.50 
 1689  -1.48   2.95  8.13  0.15     1008      104  1.50  1.50 
 1690  -1.77   2.99  8.14  0.13      989      103  1.50  1.50 
 1691  -1.80   2.94  8.15  0.16     1028      107  1.50  1.50 
 1692  -1.66   2.95  8.09  0.14     1011       99  1.50  1.50 
 1693  -1.85   2.97  8.05  0.13     1014      106  1.50  1.50 
 1694  -2.06   2.96  8.03  0.14      993       97  1.50  1.50 
 1695  -2.27   2.95  8.03  0.17     1018       88  1.50  1.50 
 1696  -2.51   2.98  8.06  0.16      997       98  1.50  1.50 
 1697  -2.76   2.97  8.07  0.16      963      105  1.50  1.50 
 1698  -2.96   2.94  8.05  0.17      999       97  1.50  1.50 
 1699  -3.21   2.87  8.07  0.20      951       97  1.50  1.50 
 1700  -3.33   2.93  8.01  0.16     1015       92  1.50  1.50 
 1701  -3.34   2.96  8.03  0.14      977       97  1.50  1.50 
 1702  -3.10   3.00  8.07  0.11     1007       94  1.50  1.50 
 1703  -3.06   3.02  8.06  0.10      982      101  1.50  1.50 
 1704  -3.00   2.99  8.06  0.12     1010       95  1.50  1.50 
 1705  -3.26   2.98  8.05  0.12     1026      107  1.50  1.50 
 1706  -3.37   3.08  7.98  0.06     1028       91  1.50  1.50 
 1707  -3.30   3.08  8.00  0.07     1001      100  1.50  1.50 
 1708  -3.29   3.11  8.02  0.05     1029       86  1.50  1.50 
 1709  -3.38   3.12  8.07  0.04      951      105  1.50  1.50 
 1710  -3.02   3.14  8.13  0.03      977       99  1.50  1.50 
 1711  -3.23   3.15  8.09  0.02     1014       97  1.50  1.50 
 1712  -3.44   3.17  8.04  0.01      997       94  1.50  1.50 
 1713  -3.54   3.17  7.99  0.01     1036       99  1.50  1.50 
 1714  -3.57   3.17  8.01  0.01     1019       99  1.50  1.50 
 1715  -3.49   3.18  8.05  0.00      981       99  1.50  1.50 
 1716  -3.49   3.18  8.09  0.00     1019       91  1.50  1.50 
 1717  -3.49   3.18  8.09  0.01      980      109  1.50  1.50 
 1718  -3.56   3.18  8.10  0.01     1040      100  1.50  1.50 
 1719  -3.46   3.18  8.08  0.01      991      104  1.50  1.50 
 1720  -3.71   3.18  8.08  0.01     1009      107  1.50  1.50 
 1721  -3.99   3.18  8.09  0.00     1000      111  1.50  1.50 
 1722  -4.29   3.18  8.06  0.00      979      106  1.50  1.50 
 1723  -4.23   3.18  8.05  0.00     1006      112  1.50  1.50 
 1724  -4.56   3.17  7.97  0.03      947      102  1.50  1.50 
 1725  -4.49   3.18  7.99  0.05      986      109  1.50  1.50 
 1726  -4.38   3.20  8.00  0.04      969       97  1.50  1.50 
 1727  -4.35   3.19  8.02  0.02      974       95  1.50  1.50 
 1728  -4.36   3.18  7.99  0.00     1003       98  1.50  1.50 
 1729  -4.49   3.18  7.99  0.00     1019       97  1.50  1.50 
 1730  -4.70   3.18  7.95  0.00      998      107  1.50  1.50 
 1731  -4.87   3.18  7.90  0.00      970       98  1.50  1.50 
 1732  -5.02   3.18  7.86  0.00     1009      106  1.50  1.50 
 1733  -5.13   3.18  7.79  0.00      970       88  1.50  1.50 
 1734  -4.87   3.18  7.89  0.00     1005      105  1.50  1.50 
 1735  -4.84   3.18  7.86  0.00      980      107  1.50  1.50 
 1736  -4.59   3.18  7.93  0.00     1007       98  1.50  1.50 
 1737  -4.58   3.18  7.94  0.00      982      109  1.50  1.50 
 1738  -4.71   3.18  7.95  0.00      965      108  1.50  1.50 
 1739  -4.97   3.18  7.88  0.00      996       98  1.50  1.50 
 1740  -4.85   3.18  7.90  0.00     1036       95  1.50  1.50 
 1741  -4.94   3.18  7.89  0.00      984       94  1.50  1.50 
 1742  -4.92   3.18  7.92  0.00      992      102  1.50  1.50 
 1743  -4.92   3.18  7.93  0.00      992       91  1.50  1.50 
 1744  -4.90   3.16  7.95  0.01     1032       95  1.50  1.50 
 1745  -5.02   3.18  7.94  0.00      984      101  1.50  1.50 
 1746  -5.06   3.18  7.88  0.00     1007      106  1.50  1.50 
 1747  -4.94   3.18  7.93  0.00     1000       99  1.50  1.50 
 1748  -4.99   3.18  7.88  0.00      979       98  1.50  1.50 
 1749  -5.19   3.18  7.81  0.00      944       95  1.50  1.50 
 1750  -5.19   3.18  7.81  0.00      990      102  1.50  1.50 
 1751  -5.13   3.18  7.83  0.00      968      105  1.50  1.50 
 1752  -5.41   3.18  7.84  0.00      970      100  1.50  1.50 
 1753  -5.30   3.18  7.91  0.00      994      106  1.50  1.50 
 1754  -5.08   3.18  7.99  0.00     1010      111  1.50  1.50 
 1755  -5.07   3.18  8.02  0.00     1023       92  1.50  1.50 
 1756  -5.24   3.18  8.02  0.00      991       96  1.50  1.50 
 1757  -5.30   3.18  8.05  0.00     1019      104  1.50  1.50 
 1758  -5.28   3.17  8.10  0.01     1015      107  1.50  1.50 
 1759  -5.31   3.18  8.09  0.00     1020      105  1.50  1.50 
 1760  -5.27   3.18  8.10  0.00      972      103  1.50  1.50 
 1761  -5.34   3.18  8.07  0.00     1014      101  1.50  1.50 
 1762  -5.33   3.18  8.10  0.00     1004       98  1.50  1.50 
 1763  -5.37   3.18  8.07  0.00     1033       95  1.50  1.50 
 1764  -5.37   3.18  8.05  0.00      942      100  1.50  1.50 
 1765  -5.62   3.18  8.05  0.00     1020      106  1.50  1.50 
 1766  -5.56   3.18  8.04  0.00     1069      115  1.50  1.50 
 1767  -5.52   3.18  8.08  0.00      991      101  1.50  1.50 
 1768  -5.54   3.18  8.08  0.00     1016      102  1.50  1.50 
 1769  -5.42   3.20  8.11  0.01     1038      107  1.50  1.50 
 1770  -5.41   3.21  8.15  0.02     1020       92  1.50  1.50 
 1771  -5.41   3.20  8.17  0.02      998      101  1.50  1.50 
 1772  -5.35   3.20  8.23  0.02     1014      104  1.50  1.50 
 1773  -5.26   3.19  8.22  0.01     1012       99  1.50  1.50 
 1774  -5.36   3.18  8.20  0.00      959      100  1.50  1.50 
 1775  -5.45   3.18  8.23  0.00      998       98  1.50  1.50 
 1776  -5.57   3.18  8.18  0.00      992       92  1.50  1.50 
 1777  -5.60   3.19  8.16  0.01     1013       98  1.50  1.50 
 1778  -5.78   3.19  8.09  0.01      960      100  1.50  1.50 
 1779  -5.72   3.19  8.09  0.02     1039      105  1.50  1.50 
 1780  -5.89   3.19  8.01  0.01     1026      106  1.50  1.50 
 1781  -6.06   3.19  7.92  0.01      985      101  1.50  1.50 
 1782  -6.07   3.19  7.93  0.01     1056       91  1.50  1.50 
 1783  -6.09   3.19  7.96  0.01      992       98  1.50  1.50 
 1784  -6.14   3.20  7.95  0.03      994      105  1.50  1.50 
 1785  -6.24   3.21  7.93  0.05      998       91  1.50  1.50 
 1786  -6.38   3.21  7.84  0.07     1002       92  1.50  1.50 
 1787  -6.29   3.22  7.87  0.09     1002      103  1.50  1.50 
 1788  -6.42   3.22  7.87  0.08      967       99  1.50  1.50 
 1789  -6.38   3.20  7.88  0.07     1010       86  1.50  1.50 
 1790  -6.36   3.20  7.90  0.07     1008      103  1.50  1.50 
 1791  -6.53   3.20  7.84  0.06     1008      107  1.50  1.50 
 1792  -6.60   3.18  7.84  0.03     1045      102  1.50  1.50 
 1793  -6.59   3.19  7.85  0.03     1013      113  1.50  1.50 
 1794  -6.62   3.19  7.84  0.04     1005       95  1.50  1.50 
 1795  -6.77   3.21  7.84  0.05     1029      109  1.50  1.50 
 1796  -6.75   3.22  7.85  0.04     1036      110  1.50  1.50 
 1797  -6.77   3.20  7.82  0.03      966       99  1.50  1.50 
 1798  -6.82   3.22  7.79  0.07      952       88  1.50  1.50 
 1799  -6.74   3.21  7.81  0.05      988      102  1.50  1.50 
 1800  -6.78   3.22  7.80  0.04      950       94  1.50  1.50 
 1801  -6.73   3.20  7.85  0.02      945       99  1.50  1.50 
 1802  -6.79   3.21  7.87  0.02      989      107  1.50  1.50 
 1803  -6.94   3.21  7.80  0.02      962       96  1.50  1.50 
 1804  -7.01   3.18  7.76  0.00     1003      104  1.50  1.50 
 1805  -7.12   3.18  7.73  0.00      981       96  1.50  1.50 
 1806  -7.06   3.18  7.79  0.00      974      107  1.50  1.50 
 1807  -6.98   3.18  7.83  0.00      999      120  1.50  1.50 
 1808  -6.92   3.18  7.87  0.00     1026       88  1.50  1.50 
 1809  -6.72   3.18  7.93  0.00      977       96  1.50  1.50 
 1810  -6.70   3.18  7.93  0.00      978       97  1.50  1.50 
 1811  -6.62   3.18  7.95  0.00     1000      102  1.50  1.50 
 1812  -6.82   3.18  7.91  0.00      976       97  1.50  1.50 
 1813  -6.75   3.18  7.90  0.00      992       99  1.50  1.50 
 1814  -6.66   3.18  7.95  0.00      995       97  1.50  1.50 
 1815  -6.79   3.18  7.94  0.00     1003       91  1.50  1.50 
 1816  -6.67   3.18  7.99  0.00     1028      106  1.50  1.50 
 1817  -6.73   3.18  8.00  0.00      995       97  1.50  1.50 
 1818  -6.70   3.18  8.00  0.00     1043      100  1.50  1.50 
 1819  -6.65   3.18  7.96  0.00     1013       98  1.50  1.50 
 1820  -6.74   3.18  7.95  0.00     1001      106  1.50  1.50 
 1821  -6.87   3.18  7.92  0.00     1006      100  1.50  1.50 
 1822  -6.86   3.18  7.93  0.00      979      104  1.50  1.50 
 1823  -7.04   3.18  7.92  0.00     1026       90  1.50  1.50 
 1824  -6.93   3.18  7.94  0.00     1033       93  1.50  1.50 
 1825  -7.09   3.18  7.91  0.00     1021       95  1.50  1.50 
 1826  -7.27   3.18  7.88  0.00      964      111  1.50  1.50 
 1827  -7.33   3.18  7.87  0.00     1022      105  1.50  1.50 
 1828  -7.36   3.19  7.88  0.01     1007      101  1.50  1.50 
 1829  -7.47   3.19  7.84  0.01      998       85  1.50  1.50 
 1830  -7.43   3.18  7.86  0.00     1031      103  1.50  1.50 
 1831  -7.33   3.18  7.90  0.00     1025       99  1.50  1.50 
 1832  -7.29   3.18  7.95  0.00      971      111  1.50  1.50 
 1833  -7.30   3.18  7.97  0.00      999       99  1.50  1.50 
 1834  -7.41   3.18  7.96  0.00     1051      105  1.50  1.50 
 1835  -7.40   3.18  7.95  0.00      970       95  1.50  1.50 
 1836  -7.67   3.18  7.85  0.00      997      103  1.50  1.50 
 1837  -7.69   3.18  7.89  0.00     1010       97  1.50  1.50 
 1838  -7.70   3.18  7.91  0.00     1065       96  1.50  1.50 
 1839  -7.81   3.18  7.87  0.00      978      110  1.50  1.50 
 1840  -7.80   3.18  7.85  0.01     1013      109  1.50  1.50 
 1841  -7.75   3.18  7.85  0.02      967      109  1.50  1.50 
 1842  -7.67   3.18  7.86  0.02      984      104  1.50  1.50 
 1843  -7.60   3.18  7.87  0.01      981       87  1.50  1.50 
 1844  -7.55   3.18  7.86  0.00     1014       82  1.50  1.50 
 1845  -7.56   3.18  7.85  0.00     1012      103  1.50  1.50 
 1846  -7.58   3.18  7.86  0.00     1005      104  1.50  1.50 
 1847  -7.52   3.18  7.89  0.00      989       84  1.50  1.50 
 1848  -7.46   3.18  7.86  0.00     1001      102  1.50  1.50 
 1849  -7.41   3.18  7.90  0.00      989      105  1.50  1.50 
 1850  -7.44   3.18  7.99  0.00      990       97  1.50  1.50 
 1851  -7.45   3.18  7.96  0.00      999       97  1.50  1.50 
 1852  -7.38   3.18  7.93  0.00     1071       95  1.50  1.50 
 1853  -7.38   3.18  7.90  0.00     1036      110  1.50  1.50 
 1854  -7.48   3.18  7.91  0.00     1012       91  1.50  1.50 
 1855  -7.50   3.18  7.96  0.00      996      101  1.50  1.50 
 1856  -7.53   3.18  7.95  0.00     1015       96  1.50  1.50 
 1857  -7.62   3.18  7.91  0.01      948      106  1.50  1.50 
 1858  -7.68   3.18  7.93  0.01     1045      107  1.50  1.50 
 1859  -7.69   3.18  7.91  0.01     1011       97  1.50  1.50 
 1860  -7.72   3.17  7.94  0.03      996      104  1.50  1.50 
 1861  -7.71   3.20  7.95  0.02      992      103  1.50  1.50 
 1862  -7.78   3.19  7.99  0.02     1004      110  1.50  1.50 
 1863  -2.23   3.18  3.48  0.02     1005      110  1.50  1.50 
 1864  -2.13   3.20  3.48  0.03     1021       87  1.50  1.50 
 1865  -2.12   3.20  3.45  0.01     1005      110  1.50  1.50 
 1866  -2.14   3.20  3.43  0.01     1005      109  1.50  1.50 
 1867  -2.17   3.18  3.44  0.00     1010      101  1.50  1.50 
 1868  -2.18   3.18  3.40  0.00      975      113  1.50  1.50 
 1869  -2.09   3.18  3.41  0.00     1066       98  1.50  1.50 
 1870  -2.05   3.18  3.44  0.00      983       92  1.50  1.50 
 1871  -2.04   3.18  3.44  0.00     1002      112  1.50  1.50 
 1872  -2.02   3.17  3.48  0.01     1012      101  1.50  1.50 
 1873  -2.10   3.15  3.44  0.02     1007      106  1.50  1.50 
 1874  -2.12   3.11  3.45  0.05      956      103  1.50  1.50 
 1875  -2.20   3.06  3.49  0.08      963      101  1.50  1.50 
 1876  -2.24   3.05  3.53  0.09     1019      112  1.50  1.50 
 1877  -2.30   3.05  3.51  0.08     1011      104  1.50  1.50 
 1878  -2.28   3.07  3.49  0.07      970      108  1.50  1.50 
 1879  -2.40   3.04  3.46  0.09      989      104  1.50  1.50 
 1880  -2.42   2.96  3.48  0.13     1001      110  1.50  1.50 
 1881  -2.34   2.91  3.48  0.18      992      108  1.50  1.50 
 1882  -2.33   2.86  3.48  0.19     1031       91  1.50  1.50 
 1883  -2.32   2.84  3.47  0.20     1013       95  1.50  1.50 
 1884  -2.30   2.85  3.45  0.19     1015      102  1.50  1.50 
 1885  -2.38   2.85  3.46  0.19     1004      110  1.50  1.50 
 1886  -2.36   2.77  3.43  0.24      969      110  1.50  1.50 
 1887  -2.35   2.73  3.40  0.25      934       92  1.50  1.50 
 1888  -2.35   2.68  3.37  0.28      980      106  1.50  1.50 
 1889  -2.35   2.63  3.37  0.30     1028      110  1.50  1.50 
 1890  -2.39   2.59  3.38  0.31     1042      103  1.50  1.50 
 1891  -2.32   2.51  3.36  0.34     1029       96  1.50  1.50 
 1892  -2.24   2.47  3.38  0.36     1006      101  1.50  1.50 
 1893  -2.15   2.61  3.39  0.30     1052       94  1.50  1.50 
 1894  -2.08   2.63  3.44  0.30     1023       94  1.50  1.50 
 1895  -2.05   2.56  3.51  0.32      940      104  1.50  1.50 
 1896  -2.00   2.45  3.49  0.36      974      103  1.50  1.50 
 1897  -2.05   2.47  3.52  0.36      988      106  1.50  1.50 
 1898  -2.04   2.26  3.50  0.43      997       85  1.50  1.50 
 1899  -1.99   2.25  3.50  0.43      988      101  1.50  1.50 
 1900  -2.08   2.05  3.53  0.48     1037       99  1.50  1.50 
 1901  -2.12   1.86  3.55  0.50     1026       94  1.50  1.50 
 1902  -2.17   1.71  3.58  0.50     1028      101  1.50  1.50 
 1903  -2.25   1.54  3.56  0.50      979      106  1.50  1.50 
 1904  -2.29   1.44  3.60  0.49      999       92  1.50  1.50 
 1905  -2.32   1.37  3.61  0.48     1023      102  1.50  1.50 
 1906  -2.29   1.16  3.64  0.45     1002      102  1.50  1.50 
 1907  -2.27   0.93  3.66  0.39      995       91  1.50  1.50 
 1908  -2.27   0.86  3.70  0.37      968      103  1.50  1.50 
 1909  -2.22   0.86  3.70  0.37     1012      110  1.50  1.50 
 1910  -2.20   0.61  3.74  0.27      979      106  1.50  1.50 
 1911  -2.27   0.55  3.73  0.24     1003      106  1.50  1.50 
 1912  -2.31   0.50  3.78  0.22      998       88  1.50  1.50 
 1913  -2.29   0.44  3.74  0.18      977      112  1.50  1.50 
 1914  -2.29   0.43  3.75  0.18      975       96  1.50  1.50 
 1915  -2.31   0.32  3.74  0.15     1005       90  1.50  1.50 
 1916  -2.37   0.34  3.73  0.16      952      106  1.50  1.50 
 1917  -2.36   0.35  3.75  0.16      958      104  1.50  1.50 
 1918  -2.40   0.28  3.79  0.12     1011      110  1.50  1.50 
 1919  -2.44   0.26  3.82  0.09     1008      100  1.50  1.50 
 1920  -2.44   0.24  3.81  0.08      996       88  1.50  1.50 
 1921  -2.43   0.26  3.83  0.08      992      103  1.50  1.50 
 1922  -2.41   0.24  3.88  0.07     1064       93  1.50  1.50 
 1923  -2.44   0.24  3.87  0.07     1026      106  1.50  1.50 
 1924  -2.42   0.23  3.92  0.07     1059       97  1.50  1.50 
 1925  -2.42   0.27  3.91  0.09      979       85  1.50  1.50 
 1926  -2.44   0.20  3.88  0.05      994       94  1.50  1.50 
 1927  -2.50   0.16  3.90  0.03      992      113  1.50  1.50 
 1928  -2.60   0.17  3.93  0.03      959      106  1.50  1.50 
 1929  -2.63   0.14  4.00  0.01      961      101  1.50  1.50 
 1930  -2.68   0.15  4.01  0.02      990      108  1.50  1.50 
 1931  -2.71   0.16  4.00  0.02      989       91  1.50  1.50 
 1932  -2.76   0.18  3.99  0.04      977       97  1.50  1.50 
 1933  -2.84   0.16  4.03  0.02     1005       91  1.50  1.50 
 1934  -2.87   0.14  3.99  0.03     1004      104  1.50  1.50 
 1935  -2.85   0.13  3.98  0.04     1045      106  1.50  1.50 
 1936  -2.83   0.12  3.99  0.03     1001       97  1.50  1.50 
 1937  -2.88   0.10  3.94  0.02      988       89  1.50  1.50 
 1938  -2.93   0.10  3.97  0.03      999      102  1.50  1.50 
 1939  -2.98   0.11  4.01  0.01      997      107  1.50  1.50 
 1940  -3.05   0.11  4.04  0.01     1083      104  1.50  1.50 
 1941  -3.09   0.11  4.03  0.02     1019      103  1.50  1.50 
 1942  -3.13   0.09  4.07  0.03      947       90  1.50  1.50 
 1943  -3.15   0.10  4.10  0.03     1010      108  1.50  1.50 
 1944  -3.19   0.08  4.14  0.04      968       93  1.50  1.50 
 1945  -3.22   0.09  4.17  0.04      989       92  1.50  1.50 
 1946  -3.24   0.11  4.15  0.03      976      105  1.50  1.50 
 1947  -3.29   0.11  4.19  0.03     1016      107  1.50  1.50 
 1948  -3.32   0.11  4.19  0.02      998      103  1.50  1.50 
 1949  -3.35   0.12  4.21  0.00     1001       79  1.50  1.50 
 1950  -3.27   0.12  4.23  0.00     1026       93  1.50  1.50 
 1951  -3.25   0.12  4.18  0.00     1008       91  1.50  1.50 
 1952  -3.26   0.12  4.16  0.00     1001       97  1.50  1.50 
 1953  -3.34   0.11  4.10  0.01     1047      101  1.50  1.50 
 1954  -3.34   0.11  4.12  0.01      992      107  1.50  1.50 
 1955  -3.37   0.12  4.13  0.01      972      103  1.50  1.50 
 1956  -3.40   0.12  4.15  0.00      951      110  1.50  1.50 
 1957  -3.46   0.12  4.09  0.00     1021       95  1.50  1.50 
 1958  -3.46   0.12  4.16  0.00      994       91  1.50  1.50 
 1959  -3.53   0.12  4.15  0.00      981      105  1.50  1.50 
 1960  -3.53   0.12  4.18  0.00     1020      105  1.50  1.50 
 1961  -3.51   0.12  4.14  0.00     1001       94  1.50  1.50 
 1962  -3.53   0.12  4.14  0.00      991      101  1.50  1.50 
 1963  -3.58   0.12  4.19  0.00      987       95  1.50  1.50 
 1964  -3.51   0.12  4.22  0.00     1047       97  1.50  1.50 
 1965  -3.54   0.12  4.22  0.00     1036      101  1.50  1.50 
 1966  -3.43   0.12  4.20  0.00      997      106  1.50  1.50 
 1967  -3.54   0.12  4.21  0.00      989       91  1.50  1.50 
 1968  -3.51   0.12  4.22  0.00     1004      110  1.50  1.50 
 1969  -3.50   0.12  4.24  0.00     1002       96  1.50  1.50 
 1970  -3.59   0.12  4.20  0.00     1003      109  1.50  1.50 
 1971  -3.60   0.12  4.22  0.00     1000       97  1.50  1.50 
 1972  -3.60   0.12  4.23  0.00     1019       94  1.50  1.50 
 1973  -3.62   0.12  4.23  0.00      970      100  1.50  1.50 
 1974  -3.67   0.12  4.29  0.00      947       94  1.50  1.50 
 1975  -3.64   0.12  4.28  0.00     1008       88  1.50  1.50 
 1976  -3.64   0.12  4.24  0.00     1007      112  1.50  1.50 
 1977  -3.66   0.12  4.28  0.00      995       96  1.50  1.50 
 1978  -3.63   0.12  4.22  0.00     1023      106  1.50  1.50 
 1979  -3.59   0.12  4.23  0.00      986      101  1.50  1.50 
 1980  -3.63   0.12  4.22  0.00      994      104  1.50  1.50 
 1981  -3.63   0.12  4.19  0.00     1018      103  1.50  1.50 
 1982  -3.68   0.12  4.20  0.00     1000       98  1.50  1.50 
 1983  -3.69   0.12  4.26  0.00      990      107  1.50  1.50 
 1984  -3.73   0.12  4.32  0.00      995      100  1.50  1.50 
 1985  -3.69   0.12  4.35  0.00      955       90  1.50  1.50 
 1986  -3.69   0.12  4.35  0.00      976       95  1.50  1.50 
 1987  -3.70   0.12  4.35  0.00     1002      110  1.50  1.50 
 1988  -3.73   0.12  4.32  0.00      998      114  1.50  1.50 
 1989  -3.77   0.12  4.32  0.00      988      100  1.50  1.50 
 1990  -3.75   0.12  4.32  0.00      971       98  1.50  1.50 
 1991  -3.84   0.12  4.29  0.00     1040       79  1.50  1.50 
 1992  -3.85   0.12  4.31  0.00      995       95  1.50  1.50 
 1993  -3.86   0.12  4.29  0.00     1046       97  1.50  1.50 
 1994  -3.87   0.12  4.31  0.00      958       99  1.50  1.50 
 1995  -3.85   0.12  4.38  0.00     1011      109  1.50  1.50 
 1996  -3.91   0.12  4.36  0.01     1003      100  1.50  1.50 
 1997  -3.89   0.12  4.35  0.00      959      108  1.50  1.50 
 1998  -3.92   0.12  4.33  0.00     1018      101  1.50  1.50 
 1999  -3.92   0.11  4.34  0.01      968      103  1.50  1.50 
 2000  -3.92   0.12  4.36  0.00     1031       99  1.50  1.50 
 2001  -3.89   0.12  4.34  0.00     1025      104  1.50  1.50 
 2002  -3.86   0.12  4.36  0.00     1045      109  1.50  1.50 
 2003  -3.92   0.12  4.37  0.00     1032       92  1.50  1.50 
 2004  -3.94   0.12  4.34  0.00      991      106  1.50  1.50 
 2005  -3.96   0.12  4.37  0.00      996       97  1.50  1.50 
 2006  -3.95   0.12  4.36  0.00     1011       92  1.50  1.50 
 2007  -4.05   0.12  4.32  0.00      957      100  1.50  1.50 
 2008  -4.06   0.12  4.31  0.00      977       97  1.50  1.50 
 2009  -4.07   0.12  4.31  0.00      999      111  1.50  1.50 
 2010  -4.12   0.12  4.34  0.00     1018       95  1.50  1.50 
 2011  -4.13   0.12  4.30  0.00      992       99  1.50  1.50 
 2012  -4.14   0.12  4.26  0.00     1024      100  1.50  1.50 
 2013  -4.19   0.12  4.28  0.00     1020       97  1.50  1.50 
 2014  -4.23   0.12  4.28  0.00      973      109  1.50  1.50 
 2015  -4.21   0.12  4.27  0.00     1006       97  1.50  1.50 
 2016  -4.21   0.12  4.31  0.00      960       93  1.50  1.50 
 2017  -4.27   0.12  4.30  0.00      981      105  1.50  1.50 
 2018  -4.27   0.12  4.30  0.01      988       93  1.50  1.50 
 2019  -4.29   0.13  4.29  0.02      994      103  1.50  1.50 
 2020  -4.26   0.12  4.29  0.01      996       97  1.50  1.50 
