gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1540   4.90   1.44  1.10  0.60      104     1011  2.00  0.70 
 1541   4.91   1.47  1.10  0.57      108      988  2.00  0.70 
 1542   4.99   1.51  1.16  0.57       93      996  2.00  0.70 
 1543   5.10   1.54  1.26  0.52      104     1019  2.00  0.70 
 1544   5.10   1.60  1.20  0.47      102      967  2.00  0.70 
 1545   0.17   1.55  0.17  0.46      105     1004  2.00  0.70 
 1546   0.11   1.51  0.13  0.48       85     1029  2.00  0.70 
 1547   0.06   1.48  0.08  0.51      117      954  2.00  0.70 
 1548   0.07   1.44  0.08  0.52       90      977  2.00  0.70 
 1549   0.03   1.39  0.10  0.52      109      977  2.00  0.70 
 1550   0.03   1.33  0.13  0.57      118      986  2.00  0.70 
 1551  -0.04   1.30  0.12  0.63       90     1034  2.00  0.70 
 1552  -0.05   1.26  0.16  0.66       96      994  2.00  0.70 
 1553  -0.12   1.22  0.20  0.69       91      987  2.00  0.70 
 1554  -0.13   1.18  0.20  0.73       94      950  2.00  0.70 
 1555  -0.11   1.14  0.18  0.77       90     1000  2.00  0.70 
 1556  -0.16   1.10  0.23  0.80      108     1019  2.00  0.70 
 1557  -0.15   1.02  0.28  0.87       97     1007  2.00  0.70 
 1558  -0.19   0.94  0.29  0.95      101     1007  2.00  0.70 
 1559  -0.28   0.87  0.33  1.05       99      973  2.00  0.70 
 1560  -0.28   0.80  0.34  1.08       95      973  2.00  0.70 
 1561  -0.32   0.73  0.38  1.13       90     1025  2.00  0.70 
 1562  -0.35   0.68  0.42  1.15       94      968  2.00  0.70 
 1563  -0.42   0.61  0.45  1.20      103      987  2.00  0.70 
 1564  -0.49   0.51  0.54  1.27      105     1005  2.00  0.70 
 1565  -0.53   0.43  0.57  1.31      101      953  2.00  0.70 
 1566  -0.52   0.39  0.56  1.36      108     1017  2.00  0.70 
 1567  -0.57   0.33  0.59  1.39      120     1000  2.00  0.70 
 1568  -0.61   0.27  0.56  1.45      113      988  2.00  0.70 
 1569  -0.66   0.18  0.59  1.48      121      997  2.00  0.70 
 1570  -0.63   0.14  0.59  1.51       89     1036  2.00  0.70 
 1571  -0.65   0.05  0.60  1.54      105      987  2.00  0.70 
 1572  -0.63   0.02  0.56  1.56      103     1015  2.00  0.70 
 1573  -0.65  -0.01  0.55  1.56      104      999  2.00  0.70 
 1574  -0.62  -0.05  0.55  1.57       93     1015  2.00  0.70 
 1575  -0.65  -0.12  0.58  1.57       96     1004  2.00  0.70 
 1576  -0.74  -0.15  0.65  1.57       96      981  2.00  0.70 
 1577  -0.74  -0.20  0.74  1.58       92     1004  2.00  0.70 
 1578  -0.81  -0.22  0.76  1.58      107     1030  2.00  0.70 
 1579  -0.98  -0.27  0.87  1.60       87      960  2.00  0.70 
 1580  -1.20  -0.30  0.95  1.60       98      977  2.00  0.70 
 1581  -1.60  -0.33  1.06  1.60      112     1020  2.00  0.70 
 1582  -1.78  -0.40  1.05  1.60       98      977  2.00  0.70 
 1583  -1.88  -0.42  1.08  1.62       94     1026  2.00  0.70 
 1584  -1.97  -0.46  1.14  1.63      103      971  2.00  0.70 
 1585  -2.35  -0.56  1.20  1.65      109     1006  2.00  0.70 
 1586  -2.55  -0.59  1.20  1.65      102     1002  2.00  0.70 
 1587  -2.78  -0.63  1.24  1.65       95     1020  2.00  0.70 
 1588  -3.06  -0.68  1.30  1.65      104      998  2.00  0.70 
 1589  -3.32  -0.72  1.38  1.63      107     1010  2.00  0.70 
 1590  -3.52  -0.75  1.39  1.62       92      938  2.00  0.70 
 1591  -3.86  -0.80  1.42  1.59       95      995  2.00  0.70 
 1592  -4.13  -0.83  1.44  1.56       99      997  2.00  0.70 
 1593  -4.21  -0.86  1.39  1.54       90      982  2.00  0.70 
 1594  -4.50  -0.89  1.32  1.50       93      998  2.00  0.70 
 1595  -4.57  -0.92  1.31  1.48       90     1040  2.00  0.70 
 1596  -4.67  -0.94  1.31  1.42      105      976  2.00  0.70 
 1597  -4.81  -0.95  1.18  1.42       99      994  2.00  0.70 
 1598  -4.98  -0.98  1.15  1.40      106      980  2.00  0.70 
 1599  -5.03  -1.00  1.12  1.34       96     1014  2.00  0.70 
 1600  -5.14  -1.02  1.09  1.33      113      983  2.00  0.70 
 1601  -5.18  -1.06  1.11  1.32       88      986  2.00  0.70 
 1602  -5.30  -1.08  1.03  1.32       95     1018  2.00  0.70 
 1603  -5.31  -1.08  1.05  1.30      104     1003  2.00  0.70 
 1604  -5.30  -1.11  1.05  1.31      102     1019  2.00  0.70 
 1605  -5.34  -1.16  1.05  1.28      103      998  2.00  0.70 
 1606  -5.38  -1.17  1.06  1.28       92      973  2.00  0.70 
 1607  -5.41  -1.20  1.05  1.29      101      989  2.00  0.70 
 1608  -1.28  -1.20  0.56  1.30       76     1036  2.00  0.70 
 1609  -1.28  -1.18  0.57  1.30      108     1019  2.00  0.70 
 1610  -1.31  -1.17  0.61  1.28       99     1001  2.00  0.70 
 1611  -1.31  -1.18  0.63  1.27      101     1027  2.00  0.70 
 1612  -1.32  -1.17  0.65  1.26      103     1009  2.00  0.70 
 1613  -1.34  -1.16  0.72  1.27      104      993  2.00  0.70 
 1614  -1.37  -1.16  0.73  1.25      108     1005  2.00  0.70 
 1615  -1.34  -1.14  0.74  1.29      107     1004  2.00  0.70 
 1616  -1.38  -1.15  0.79  1.27       91      982  2.00  0.70 
 1617  -1.45  -1.16  0.80  1.26      109      996  2.00  0.70 
 1618  -1.43  -1.17  0.80  1.26      102     1008  2.00  0.70 
 1619  -1.40  -1.16  0.75  1.28      111     1023  2.00  0.70 
 1620  -1.42  -1.16  0.75  1.26       90     1004  2.00  0.70 
 1621  -1.58  -1.18  0.85  1.26      107      989  2.00  0.70 
 1622  -1.82  -1.19  0.95  1.23      106      995  2.00  0.70 
 1623  -2.01  -1.20  1.06  1.22      121      971  2.00  0.70 
 1624  -2.12  -1.21  1.07  1.20      102     1002  2.00  0.70 
 1625  -2.19  -1.22  1.11  1.14      102      977  2.00  0.70 
 1626  -2.37  -1.22  1.16  1.13       97      982  2.00  0.70 
 1627  -2.45  -1.23  1.18  1.14       99     1011  2.00  0.70 
 1628  -2.54  -1.24  1.22  1.15      102     1016  2.00  0.70 
 1629  -2.68  -1.25  1.25  1.14      100      975  2.00  0.70 
 1630  -2.76  -1.26  1.30  1.13      106     1012  2.00  0.70 
 1631  -1.55  -1.27  0.76  1.09      107     1022  2.00  0.70 
 1632  -1.61  -1.28  0.75  1.05      104      992  2.00  0.70 
 1633  -1.68  -1.28  0.76  1.06      108      997  2.00  0.70 
 1634  -1.83  -1.30  0.81  1.05       84      991  2.00  0.70 
 1635  -2.06  -1.29  0.85  1.04       95     1017  2.00  0.70 
 1636  -2.28  -1.28  0.89  1.08      100     1005  2.00  0.70 
 1637  -2.69  -1.29  1.02  1.05      122      988  2.00  0.70 
 1638  -3.22  -1.29  1.13  1.07      109      997  2.00  0.70 
 1639  -3.70  -1.29  1.22  1.06       99     1009  2.00  0.70 
 1640  -4.42  -1.30  1.34  1.05       92      994  2.00  0.70 
 1641  -4.64  -1.31  1.40  1.04      111      995  2.00  0.70 
 1642  -4.78  -1.33  1.38  0.96       88      953  2.00  0.70 
 1643  -4.85  -1.35  1.43  0.97      104     1031  2.00  0.70 
 1644  -5.04  -1.37  1.46  0.92       98      990  2.00  0.70 
 1645  -5.19  -1.36  1.53  0.91       89     1002  2.00  0.70 
 1646  -0.56  -1.36  0.50  0.89       95     1024  2.00  0.70 
 1647  -0.53  -1.37  0.53  0.88      103     1031  2.00  0.70 
 1648  -0.30  -1.36  0.58  0.84      104     1024  2.00  0.70 
 1649  -0.10  -1.35  0.60  0.86       99     1025  2.00  0.70 
 1650   0.00  -1.34  0.67  0.87       97     1024  2.00  0.70 
 1651   0.16  -1.33  0.70  0.90       98     1033  2.00  0.70 
 1652   0.25  -1.31  0.66  0.92      102      972  2.00  0.70 
 1653   0.42  -1.29  0.70  0.91       95      995  2.00  0.70 
 1654   0.66  -1.29  0.64  0.90       98     1009  2.00  0.70 
 1655   1.02  -1.28  0.71  0.92       96     1014  2.00  0.70 
 1656   1.14  -1.26  0.66  0.96       91     1001  2.00  0.70 
 1657   1.34  -1.26  0.68  0.93      102      968  2.00  0.70 
 1658   1.52  -1.25  0.63  0.97       90      984  2.00  0.70 
 1659   1.62  -1.23  0.68  1.04       99      964  2.00  0.70 
 1660   1.74  -1.21  0.72  1.01      100      954  2.00  0.70 
 1661   1.79  -1.20  0.77  1.04       88     1014  2.00  0.70 
 1662   1.82  -1.15  0.79  1.10      102      966  2.00  0.70 
 1663   1.85  -1.15  0.77  1.14       95     1006  2.00  0.70 
 1664   1.91  -1.11  0.78  1.21      106     1014  2.00  0.70 
 1665   1.96  -1.05  0.78  1.30      109      992  2.00  0.70 
 1666   2.03  -0.98  0.79  1.37       98      963  2.00  0.70 
 1667   2.08  -0.90  0.85  1.47       98     1004  2.00  0.70 
 1668   2.12  -0.81  0.89  1.59       93     1013  2.00  0.70 
 1669   0.42  -0.78  0.37  1.59       90      993  2.00  0.70 
 1670   0.55  -0.72  0.37  1.68       88      981  2.00  0.70 
 1671   0.57  -0.66  0.43  1.73      104      992  2.00  0.70 
 1672   0.59  -0.63  0.46  1.77       98      987  2.00  0.70 
 1673   0.65  -0.60  0.55  1.79       98     1008  2.00  0.70 
 1674   0.83  -0.58  0.62  1.80       97      970  2.00  0.70 
 1675   1.08  -0.52  0.69  1.84       93     1038  2.00  0.70 
 1676   1.37  -0.46  0.80  1.87      102     1001  2.00  0.70 
 1677   1.61  -0.36  0.85  1.94      106      986  2.00  0.70 
 1678   1.67  -0.26  0.83  1.99       92     1023  2.00  0.70 
 1679   1.91  -0.17  0.96  2.02       98      971  2.00  0.70 
 1680   2.07  -0.05  1.05  2.04      100     1006  2.00  0.70 
 1681   2.08   0.05  1.09  2.06       98     1009  2.00  0.70 
 1682   2.14   0.15  1.16  2.07      104     1041  2.00  0.70 
 1683   2.29   0.27  1.24  2.05      101     1014  2.00  0.70 
 1684   2.36   0.39  1.28  2.03       97     1028  2.00  0.70 
 1685   2.30   0.50  1.30  2.00       95      986  2.00  0.70 
 1686   2.00   0.68  1.30  1.92       98     1004  2.00  0.70 
 1687   1.77   0.81  1.29  1.87      107      980  2.00  0.70 
 1688   1.68   0.92  1.33  1.78       97     1053  2.00  0.70 
 1689   1.29   1.02  1.29  1.72      106      986  2.00  0.70 
 1690   0.38   1.05  1.22  1.68       97     1023  2.00  0.70 
 1691  -0.19   1.05  1.15  1.66      104      976  2.00  0.70 
 1692  -0.88   1.07  1.01  1.62       94      983  2.00  0.70 
 1693  -1.45   1.01  0.90  1.65      117      982  2.00  0.70 
 1694  -1.57   0.90  0.86  1.78      107      999  2.00  0.70 
 1695  -1.73   0.82  0.80  1.81      104     1004  2.00  0.70 
 1696  -1.69   0.81  0.84  1.81       90     1014  2.00  0.70 
 1697  -1.94   0.73  0.79  1.86      103      955  2.00  0.70 
 1698  -2.29   0.60  0.72  1.94      104     1011  2.00  0.70 
 1699  -2.61   0.47  0.66  2.00      107     1008  2.00  0.70 
 1700  -2.48   0.33  0.72  2.03      102      999  2.00  0.70 
 1701  -2.49   0.16  0.69  2.04      111      996  2.00  0.70 
 1702  -2.41   0.08  0.72  2.04      104     1010  2.00  0.70 
 1703  -2.59  -0.11  0.67  2.00      103      986  2.00  0.70 
 1704  -2.58  -0.26  0.69  1.92      101     1017  2.00  0.70 
 1705  -2.57  -0.41  0.70  1.84       94      995  2.00  0.70 
 1706  -2.55  -0.54  0.75  1.73       98     1036  2.00  0.70 
 1707  -2.54  -0.62  0.79  1.65       90      996  2.00  0.70 
 1708  -2.46  -0.74  0.83  1.53      103     1018  2.00  0.70 
 1709  -2.55  -0.82  0.84  1.43       97     1000  2.00  0.70 
 1710  -2.43  -0.89  0.95  1.33       94      969  2.00  0.70 
 1711  -2.07  -1.00  1.09  1.16       93      992  2.00  0.70 
 1712  -1.90  -1.02  1.19  1.15       99      978  2.00  0.70 
 1713  -1.84  -1.05  1.21  1.08      105      995  2.00  0.70 
 1714  -1.19  -1.09  1.36  1.02       95     1011  2.00  0.70 
 1715  -0.27  -1.13  1.41  0.94       94      995  2.00  0.70 
 1716   0.18  -1.14  1.42  0.90       98     1029  2.00  0.70 
 1717   1.12  -1.16  1.32  0.87       96      958  2.00  0.70 
 1718   1.43  -1.16  1.32  0.88       93     1011  2.00  0.70 
 1719   1.95  -1.19  1.32  0.83      108     1029  2.00  0.70 
 1720   2.46  -1.19  1.21  0.81       97     1056  2.00  0.70 
 1721   2.67  -1.19  1.16  0.84      101      999  2.00  0.70 
 1722   2.81  -1.18  1.14  0.85      104      997  2.00  0.70 
 1723   2.98  -1.15  1.11  0.91      106     1001  2.00  0.70 
 1724   3.05  -1.13  1.09  0.94       86     1025  2.00  0.70 
 1725   3.06  -1.12  1.09  0.95       91     1000  2.00  0.70 
 1726   3.07  -1.09  1.11  1.00      111      981  2.00  0.70 
 1727   3.07  -1.03  1.10  1.10      111      982  2.00  0.70 
 1728   3.06  -0.98  1.08  1.18      100      998  2.00  0.70 
 1729   3.06  -0.97  1.06  1.21       92     1014  2.00  0.70 
 1730   3.12  -0.90  1.06  1.33      105     1029  2.00  0.70 
 1731   3.18  -0.81  1.06  1.44       94      991  2.00  0.70 
 1732  -0.03  -0.83  0.04  1.44      108     1033  2.00  0.70 
 1733  -0.03  -0.80  0.04  1.48       99      983  2.00  0.70 
 1734   0.00  -0.79  0.00  1.48      106     1018  2.00  0.70 
 1735   0.00  -0.78  0.00  1.50      107     1002  2.00  0.70 
 1736   0.01  -0.78  0.01  1.49      108      986  2.00  0.70 
 1737   0.00  -0.78  0.00  1.49       95      972  2.00  0.70 
 1738  -0.00  -0.79  0.01  1.48      108     1025  2.00  0.70 
 1739  -0.00  -0.77  0.02  1.50      106      998  2.00  0.70 
 1740  -0.00  -0.73  0.02  1.56      108     1023  2.00  0.70 
 1741  -0.00  -0.70  0.03  1.60      100      994  2.00  0.70 
 1742  -0.01  -0.65  0.03  1.64      115     1013  2.00  0.70 
 1743  -0.02  -0.63  0.02  1.69      100      988  2.00  0.70 
 1744  -0.02  -0.61  0.02  1.72      105     1018  2.00  0.70 
 1745  -0.00  -0.64  0.03  1.70      115      999  2.00  0.70 
 1746   0.01  -0.64  0.03  1.71      104      980  2.00  0.70 
 1747   0.01  -0.66  0.05  1.68       96     1030  2.00  0.70 
 1748  -0.01  -0.65  0.09  1.70       95     1000  2.00  0.70 
 1749  -0.02  -0.63  0.13  1.72       88     1011  2.00  0.70 
 1750   0.01  -0.62  0.09  1.74       90     1041  2.00  0.70 
 1751   0.04  -0.57  0.10  1.77       99     1006  2.00  0.70 
 1752   0.04  -0.54  0.09  1.79       86      936  2.00  0.70 
 1753   0.01  -0.55  0.08  1.80       86     1024  2.00  0.70 
 1754  -0.01  -0.54  0.09  1.80       98     1017  2.00  0.70 
 1755  -0.08  -0.54  0.14  1.81      100     1020  2.00  0.70 
 1756  -0.08  -0.51  0.11  1.83       93      985  2.00  0.70 
 1757  -0.13  -0.46  0.16  1.86       85     1020  2.00  0.70 
 1758  -0.19  -0.45  0.21  1.87       92     1005  2.00  0.70 
 1759  -0.18  -0.46  0.21  1.87      113     1048  2.00  0.70 
 1760  -0.44  -0.46  0.27  1.88       92     1002  2.00  0.70 
 1761  -0.70  -0.48  0.39  1.87      107     1035  2.00  0.70 
 1762  -0.81  -0.46  0.43  1.87      100     1021  2.00  0.70 
 1763  -1.14  -0.48  0.58  1.85      100      998  2.00  0.70 
 1764  -1.48  -0.52  0.66  1.82       94      987  2.00  0.70 
 1765  -1.61  -0.55  0.73  1.80      112      994  2.00  0.70 
 1766  -1.70  -0.58  0.71  1.79      102     1005  2.00  0.70 
 1767  -2.00  -0.57  0.82  1.79      100     1008  2.00  0.70 
 1768  -2.26  -0.62  0.88  1.76       98     1021  2.00  0.70 
 1769  -2.61  -0.69  0.92  1.70       94      997  2.00  0.70 
 1770  -2.78  -0.77  0.99  1.62       93      989  2.00  0.70 
 1771  -2.75  -0.85  1.00  1.56       99      989  2.00  0.70 
 1772  -2.87  -0.91  1.07  1.52      104     1008  2.00  0.70 
 1773  -2.90  -0.97  1.13  1.45      116      986  2.00  0.70 
 1774  -3.02  -1.02  1.16  1.39      104      997  2.00  0.70 
 1775  -3.10  -1.08  1.14  1.31       96      987  2.00  0.70 
 1776  -3.14  -1.09  1.14  1.28      106     1015  2.00  0.70 
 1777  -3.17  -1.12  1.17  1.21       93      977  2.00  0.70 
 1778  -3.25  -1.13  1.18  1.17      114      970  2.00  0.70 
 1779  -3.20  -1.15  1.19  1.15       95      999  2.00  0.70 
 1780  -3.21  -1.18  1.19  1.12       84      992  2.00  0.70 
 1781  -3.28  -1.20  1.17  1.11       97     1016  2.00  0.70 
 1782  -3.30  -1.23  1.16  1.04      110      985  2.00  0.70 
 1783  -3.32  -1.23  1.13  1.01      114     1038  2.00  0.70 
 1784  -3.39  -1.27  1.13  0.95      112      993  2.00  0.70 
 1785  -3.46  -1.28  1.11  0.90       99     1022  2.00  0.70 
 1786  -0.90  -1.28  0.63  0.86      115      990  2.00  0.70 
 1787  -0.93  -1.27  0.66  0.88       99     1039  2.00  0.70 
 1788  -0.91  -1.26  0.77  0.90       93     1019  2.00  0.70 
 1789  -0.99  -1.26  0.74  0.86      106     1022  2.00  0.70 
 1790  -1.09  -1.26  0.72  0.86       95     1033  2.00  0.70 
 1791  -1.25  -1.26  0.77  0.86       85     1030  2.00  0.70 
 1792  -1.34  -1.27  0.82  0.79       96     1003  2.00  0.70 
 1793  -1.47  -1.28  0.91  0.77       88     1003  2.00  0.70 
 1794  -1.52  -1.28  0.86  0.77      100      989  2.00  0.70 
 1795  -1.62  -1.28  0.90  0.77       92     1037  2.00  0.70 
 1796  -1.75  -1.29  0.96  0.76      104      979  2.00  0.70 
 1797  -1.89  -1.28  0.99  0.77      101     1018  2.00  0.70 
 1798  -2.08  -1.27  1.04  0.81      101     1001  2.00  0.70 
 1799  -2.27  -1.28  1.02  0.79       96     1026  2.00  0.70 
 1800  -2.35  -1.31  1.01  0.73      103      999  2.00  0.70 
 1801  -2.54  -1.31  1.03  0.75      113      982  2.00  0.70 
 1802  -2.52  -1.31  1.02  0.72      113      996  2.00  0.70 
 1803  -2.66  -1.32  1.04  0.70      105     1030  2.00  0.70 
 1804  -2.86  -1.32  1.04  0.72      107      972  2.00  0.70 
 1805  -3.01  -1.34  1.06  0.67       92      987  2.00  0.70 
 1806  -3.09  -1.36  1.09  0.60       98     1030  2.00  0.70 
 1807  -3.18  -1.38  1.11  0.61       99      994  2.00  0.70 
 1808  -3.32  -1.39  1.17  0.59      100     1008  2.00  0.70 
 1809  -2.47  -1.42  0.72  0.56       94      998  2.00  0.70 
 1810  -2.63  -1.43  0.79  0.56      106     1027  2.00  0.70 
 1811  -2.77  -1.42  0.85  0.58      108     1026  2.00  0.70 
 1812  -0.40  -1.41  0.30  0.61       94      958  2.00  0.70 
 1813  -0.30  -1.39  0.26  0.61      111     1044  2.00  0.70 
 1814  -0.25  -1.37  0.24  0.66      100     1017  2.00  0.70 
 1815  -0.25  -1.35  0.21  0.64      102     1019  2.00  0.70 
 1816  -0.15  -1.33  0.15  0.59      114      952  2.00  0.70 
 1817  -0.15  -1.30  0.15  0.61       99     1006  2.00  0.70 
 1818  -0.11  -1.31  0.13  0.63      124     1042  2.00  0.70 
 1819  -0.14  -1.28  0.14  0.67      100     1024  2.00  0.70 
 1820  -0.13  -1.27  0.13  0.71       98     1012  2.00  0.70 
 1821  -0.12  -1.26  0.15  0.73       99      981  2.00  0.70 
 1822  -0.12  -1.24  0.15  0.75       96     1011  2.00  0.70 
 1823  -0.15  -1.24  0.19  0.74      112     1007  2.00  0.70 
 1824  -0.13  -1.25  0.16  0.73       87      995  2.00  0.70 
 1825  -0.14  -1.25  0.16  0.74      104     1023  2.00  0.70 
 1826  -0.13  -1.24  0.14  0.80      109     1025  2.00  0.70 
 1827  -0.04  -1.22  0.15  0.84      101     1035  2.00  0.70 
 1828  -0.02  -1.22  0.15  0.88       99      962  2.00  0.70 
 1829   0.05  -1.20  0.18  0.92       96     1029  2.00  0.70 
 1830   0.10  -1.18  0.21  0.94       97      998  2.00  0.70 
 1831   0.14  -1.18  0.22  0.95       97      976  2.00  0.70 
 1832   0.25  -1.18  0.25  0.96      107      996  2.00  0.70 
 1833   0.37  -1.17  0.34  0.98      121      989  2.00  0.70 
 1834   0.37  -1.14  0.31  1.04       89     1021  2.00  0.70 
 1835   0.45  -1.14  0.38  1.07       89      983  2.00  0.70 
 1836   0.59  -1.11  0.44  1.16      104     1019  2.00  0.70 
 1837   0.85  -1.10  0.50  1.20       96     1029  2.00  0.70 
 1838   1.05  -1.06  0.56  1.27       97     1000  2.00  0.70 
 1839   1.22  -1.05  0.62  1.27       97     1011  2.00  0.70 
 1840   1.36  -1.03  0.67  1.32      100     1038  2.00  0.70 
 1841   1.44  -1.02  0.68  1.34      107     1080  2.00  0.70 
 1842   1.53  -0.97  0.71  1.42      104     1037  2.00  0.70 
 1843   1.61  -0.95  0.71  1.44       98     1000  2.00  0.70 
 1844   1.65  -0.91  0.69  1.47       98     1009  2.00  0.70 
 1845   1.68  -0.85  0.70  1.56       87      973  2.00  0.70 
 1846   1.72  -0.82  0.72  1.59      102      958  2.00  0.70 
 1847   1.77  -0.79  0.74  1.60      108     1017  2.00  0.70 
 1848   1.81  -0.76  0.79  1.62      101      967  2.00  0.70 
 1849   1.78  -0.71  0.80  1.62       88      967  2.00  0.70 
 1850   1.78  -0.65  0.81  1.66      108      951  2.00  0.70 
 1851   1.74  -0.61  0.78  1.69       97      976  2.00  0.70 
 1852   1.77  -0.52  0.81  1.74      112      988  2.00  0.70 
 1853   1.79  -0.46  0.80  1.77       98     1023  2.00  0.70 
 1854   1.80  -0.37  0.81  1.81      100     1012  2.00  0.70 
 1855   1.83  -0.27  0.80  1.86       91     1001  2.00  0.70 
 1856   1.83  -0.15  0.79  1.93      118      982  2.00  0.70 
 1857   1.85  -0.03  0.80  1.97       97      950  2.00  0.70 
 1858   1.87   0.03  0.85  1.99      103     1001  2.00  0.70 
 1859   1.92   0.15  0.88  2.01       98      988  2.00  0.70 
 1860   1.99   0.26  0.89  2.02       97      989  2.00  0.70 
 1861   2.06   0.35  0.91  2.00      104     1041  2.00  0.70 
 1862   2.10   0.41  0.94  2.02       89      985  2.00  0.70 
 1863   2.19   0.49  0.98  2.00      102     1009  2.00  0.70 
 1864   2.35   0.58  1.04  2.00       97      990  2.00  0.70 
 1865   2.53   0.70  1.13  1.99      112     1011  2.00  0.70 
 1866   2.61   0.81  1.14  1.99       97      992  2.00  0.70 
 1867   2.72   0.87  1.14  1.98       93      996  2.00  0.70 
 1868   2.81   1.02  1.13  1.97       98     1019  2.00  0.70 
 1869   2.81   1.11  1.18  1.92       97      962  2.00  0.70 
 1870   2.90   1.23  1.21  1.85       91      998  2.00  0.70 
 1871   3.01   1.37  1.27  1.78      100     1059  2.00  0.70 
 1872   3.06   1.44  1.26  1.69       98      951  2.00  0.70 
 1873   3.09   1.50  1.29  1.62       92      977  2.00  0.70 
 1874   3.11   1.57  1.35  1.48       99      999  2.00  0.70 
 1875   3.22   1.64  1.31  1.46       94      987  2.00  0.70 
 1876   3.33   1.72  1.38  1.40       98     1012  2.00  0.70 
 1877   3.44   1.79  1.39  1.30       93     1006  2.00  0.70 
 1878   3.47   1.84  1.35  1.28      110      974  2.00  0.70 
 1879   3.60   1.88  1.42  1.23       99      992  2.00  0.70 
 1880   3.72   1.92  1.48  1.21      103      964  2.00  0.70 
 1881   3.84   1.94  1.58  1.19       85      995  2.00  0.70 
 1882   0.47   1.92  0.49  1.29      108     1020  2.00  0.70 
 1883   0.19   1.90  0.44  1.32       87     1015  2.00  0.70 
 1884  -0.11   1.92  0.37  1.30      100     1032  2.00  0.70 
 1885  -0.25   1.89  0.37  1.35      117      957  2.00  0.70 
 1886  -0.44   1.84  0.35  1.41      112     1003  2.00  0.70 
 1887  -0.84   1.84  0.43  1.40      108     1002  2.00  0.70 
 1888  -1.02   1.77  0.43  1.55      100     1000  2.00  0.70 
 1889  -1.15   1.75  0.48  1.60      112     1037  2.00  0.70 
 1890  -1.51   1.71  0.51  1.66      100      997  2.00  0.70 
 1891  -1.74   1.68  0.56  1.65      106     1016  2.00  0.70 
 1892  -1.82   1.60  0.56  1.74      101      983  2.00  0.70 
 1893  -1.86   1.58  0.62  1.76      103      997  2.00  0.70 
 1894  -2.00   1.51  0.59  1.85      106     1038  2.00  0.70 
 1895  -2.13   1.44  0.58  1.89      100     1036  2.00  0.70 
 1896  -2.21   1.36  0.61  1.99      101     1021  2.00  0.70 
 1897  -2.27   1.23  0.61  2.07      109      977  2.00  0.70 
 1898  -0.15   1.17  0.14  2.15      103     1020  2.00  0.70 
 1899  -0.20   1.07  0.15  2.18      104      997  2.00  0.70 
 1900  -0.30   1.01  0.20  2.20       93      979  2.00  0.70 
 1901  -0.61   0.95  0.31  2.23      107     1034  2.00  0.70 
 1902  -0.81   0.88  0.39  2.23       90     1009  2.00  0.70 
 1903  -1.04   0.77  0.43  2.24      103     1008  2.00  0.70 
 1904  -1.20   0.72  0.46  2.24      107     1006  2.00  0.70 
 1905  -1.27   0.64  0.47  2.23       98     1029  2.00  0.70 
 1906  -1.34   0.61  0.49  2.23       81      984  2.00  0.70 
 1907  -1.52   0.54  0.51  2.22      103     1002  2.00  0.70 
 1908  -1.67   0.48  0.51  2.19       98      983  2.00  0.70 
 1909  -1.66   0.39  0.50  2.16      101      996  2.00  0.70 
 1910  -1.73   0.32  0.50  2.10      100     1013  2.00  0.70 
 1911  -1.75   0.24  0.50  2.06      104     1016  2.00  0.70 
 1912   0.00   0.22  0.00  2.04       92     1016  2.00  0.70 
 1913  -0.01   0.19  0.02  2.02      107     1016  2.00  0.70 
 1914  -0.01   0.15  0.04  1.97      112      990  2.00  0.70 
 1915  -0.01   0.15  0.04  1.96      103      986  2.00  0.70 
 1916  -0.03   0.14  0.05  1.96       97     1019  2.00  0.70 
 1917  -0.02   0.13  0.03  1.96      114      982  2.00  0.70 
 1918  -0.02   0.12  0.05  1.94      103     1008  2.00  0.70 
 1919  -0.01   0.11  0.06  1.94      112      964  2.00  0.70 
 1920   0.03   0.07  0.05  1.94       83     1022  2.00  0.70 
 1921   0.08   0.08  0.09  1.92       93     1026  2.00  0.70 
 1922   0.03   0.09  0.11  1.89       91      986  2.00  0.70 
 1923   0.00   0.07  0.11  1.89       92      990  2.00  0.70 
 1924  -0.03   0.05  0.14  1.88      103     1011  2.00  0.70 
 1925  -0.09   0.04  0.15  1.91      113     1036  2.00  0.70 
 1926  -0.08   0.03  0.22  1.90       95     1020  2.00  0.70 
 1927  -0.00  -0.01  0.25  1.85      103     1016  2.00  0.70 
 1928   0.03   0.01  0.32  1.85      101      973  2.00  0.70 
 1929   0.03  -0.04  0.44  1.83       89      984  2.00  0.70 
 1930   0.19  -0.05  0.53  1.82      106      994  2.00  0.70 
 1931   0.39  -0.08  0.55  1.79       97      986  2.00  0.70 
 1932   0.75  -0.09  0.66  1.77       87     1013  2.00  0.70 
 1933   0.90  -0.08  0.71  1.79      106      979  2.00  0.70 
 1934   0.91  -0.07  0.81  1.78      103     1052  2.00  0.70 
 1935   1.09  -0.10  0.88  1.76      108      978  2.00  0.70 
 1936   1.53  -0.08  0.93  1.78      107     1004  2.00  0.70 
 1937   1.74  -0.06  0.93  1.78       96      966  2.00  0.70 
 1938   1.98  -0.05  1.03  1.80      111      970  2.00  0.70 
 1939   2.41  -0.03  1.16  1.83      107      986  2.00  0.70 
