gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  833   3.69  -2.35  1.22  1.95       97      981  1.50  0.40 
  834   3.77  -2.32  1.14  1.96      100     1007  1.50  0.40 
  835   3.96  -2.34  1.06  1.96       86     1026  1.50  0.40 
  836   0.09  -2.08  0.08  2.00      103      936  1.50  0.40 
  837   0.12  -1.89  0.09  2.01      118     1039  1.50  0.40 
  838   0.14  -1.62  0.11  1.98      106     1010  1.50  0.40 
  839   0.15  -1.41  0.12  1.94       95     1024  1.50  0.40 
  840   0.21  -1.19  0.19  1.87       98      963  1.50  0.40 
  841   0.22  -0.96  0.22  1.78      113      963  1.50  0.40 
  842   0.30  -0.87  0.28  1.76      115      996  1.50  0.40 
  843   0.40  -0.75  0.41  1.72      100     1029  1.50  0.40 
  844   0.50  -0.66  0.46  1.68      110     1011  1.50  0.40 
  845   0.68  -0.56  0.52  1.62       88      997  1.50  0.40 
  846   0.86  -0.47  0.63  1.59      103      989  1.50  0.40 
  847   1.08  -0.39  0.72  1.56      111     1050  1.50  0.40 
  848   1.31  -0.31  0.76  1.53      111     1007  1.50  0.40 
  849   1.47  -0.21  0.80  1.49      116     1010  1.50  0.40 
  850   1.52  -0.15  0.80  1.47      100     1049  1.50  0.40 
  851   1.63  -0.02  0.81  1.41      105      965  1.50  0.40 
  852   1.72   0.05  0.78  1.39      102     1003  1.50  0.40 
  853   1.77   0.15  0.76  1.34      107     1033  1.50  0.40 
  854   1.82   0.28  0.75  1.27       99      988  1.50  0.40 
  855   1.89   0.39  0.70  1.22      104      999  1.50  0.40 
  856   1.93   0.49  0.66  1.18       91     1019  1.50  0.40 
  857   1.94   0.63  0.66  1.09      100      991  1.50  0.40 
  858   1.97   0.71  0.65  1.04       99     1019  1.50  0.40 
  859   1.99   0.75  0.67  0.99      114     1043  1.50  0.40 
  860   2.04   0.81  0.72  0.96      104     1008  1.50  0.40 
  861   2.08   0.88  0.79  0.89      109     1016  1.50  0.40 
  862   2.17   0.93  0.90  0.84      104     1020  1.50  0.40 
  863   2.28   0.96  1.04  0.81      100     1003  1.50  0.40 
  864   2.41   1.01  1.15  0.77      104      993  1.50  0.40 
  865   2.47   1.08  1.20  0.70      106     1016  1.50  0.40 
  866   2.52   1.13  1.23  0.67       92     1035  1.50  0.40 
  867   2.60   1.16  1.29  0.62       98     1001  1.50  0.40 
  868   2.74   1.21  1.35  0.56      106     1031  1.50  0.40 
  869   2.80   1.25  1.38  0.52       97      992  1.50  0.40 
  870   2.84   1.30  1.41  0.46      104      984  1.50  0.40 
  871   2.92   1.32  1.44  0.42      100     1007  1.50  0.40 
  872   2.94   1.36  1.45  0.38      105     1029  1.50  0.40 
  873   2.98   1.37  1.47  0.37       98     1001  1.50  0.40 
  874   3.00   1.40  1.48  0.33      105      955  1.50  0.40 
  875   3.04   1.42  1.50  0.32      103     1034  1.50  0.40 
  876   3.06   1.44  1.50  0.30      106     1028  1.50  0.40 
  877   3.06   1.46  1.50  0.28       94      990  1.50  0.40 
  878   3.06   1.48  1.50  0.25       95      997  1.50  0.40 
  879   3.09   1.50  1.50  0.26      110      988  1.50  0.40 
  880   3.10   1.52  1.51  0.27      104     1007  1.50  0.40 
  881   3.13   1.54  1.52  0.29      100     1001  1.50  0.40 
  882   3.16   1.57  1.50  0.30      108      999  1.50  0.40 
  883   3.18   1.62  1.50  0.32       97      982  1.50  0.40 
  884   3.19   1.67  1.52  0.35       97      985  1.50  0.40 
  885   3.22   1.72  1.56  0.36       98      981  1.50  0.40 
  886   3.25   1.78  1.60  0.40       93      976  1.50  0.40 
  887   3.41   1.84  1.73  0.41      108     1003  1.50  0.40 
  888   3.56   1.91  1.87  0.45       97     1037  1.50  0.40 
  889   3.79   1.99  2.04  0.52      100     1026  1.50  0.40 
  890   4.01   2.04  2.19  0.53      101      959  1.50  0.40 
  891   4.23   2.12  2.26  0.58       95      976  1.50  0.40 
  892   4.42   2.21  2.35  0.63      114      984  1.50  0.40 
  893   4.65   2.33  2.45  0.68       93     1007  1.50  0.40 
  894   4.88   2.42  2.55  0.72      101     1007  1.50  0.40 
  895   4.99   2.56  2.59  0.80      110      991  1.50  0.40 
  896   5.12   2.67  2.58  0.85       98     1003  1.50  0.40 
  897   5.19   2.79  2.59  0.90      104      963  1.50  0.40 
  898   5.31   2.93  2.58  0.96      101     1023  1.50  0.40 
  899   5.33   3.07  2.64  1.01       96     1027  1.50  0.40 
  900   5.33   3.18  2.69  1.05       99     1017  1.50  0.40 
  901   5.38   3.27  2.69  1.09      100     1034  1.50  0.40 
  902   5.41   3.39  2.77  1.16      100      975  1.50  0.40 
  903   5.46   3.50  2.78  1.22      100      995  1.50  0.40 
  904   5.53   3.59  2.73  1.27      113      972  1.50  0.40 
  905   5.67   3.66  2.89  1.28      100     1002  1.50  0.40 
  906   5.84   3.75  2.86  1.33       95     1034  1.50  0.40 
  907   6.05   3.84  2.82  1.38       95      976  1.50  0.40 
  908   6.19   3.88  2.82  1.40      108     1003  1.50  0.40 
  909   6.29   3.95  2.84  1.44      106     1012  1.50  0.40 
  910   6.41   3.99  2.72  1.45       86     1024  1.50  0.40 
  911   6.41   4.04  2.72  1.46       98     1044  1.50  0.40 
  912   6.42   4.11  2.71  1.49      101      976  1.50  0.40 
  913   1.09   4.03  0.74  1.45      102      985  1.50  0.40 
  914   1.13   4.00  0.71  1.45      101     1001  1.50  0.40 
  915   1.13   3.92  0.70  1.41      110     1005  1.50  0.40 
  916   1.11   3.84  0.71  1.38      110     1010  1.50  0.40 
  917   1.10   3.78  0.73  1.36      100      966  1.50  0.40 
  918   1.07   3.70  0.74  1.33      107     1019  1.50  0.40 
  919   1.07   3.57  0.76  1.28       84      998  1.50  0.40 
  920   1.00   3.40  0.80  1.21      101     1001  1.50  0.40 
  921   0.96   3.26  0.83  1.16      105      971  1.50  0.40 
  922   0.94   3.09  0.85  1.11       96      979  1.50  0.40 
  923   0.88   2.98  0.87  1.08      103      996  1.50  0.40 
  924   0.82   2.84  0.88  1.02      111     1039  1.50  0.40 
  925   0.78   2.64  0.85  0.94      107     1013  1.50  0.40 
  926   0.68   2.50  0.87  0.89      101      994  1.50  0.40 
  927   0.64   2.37  0.86  0.84      110     1008  1.50  0.40 
  928   0.48   2.16  0.87  0.73       97     1025  1.50  0.40 
  929   0.43   2.07  0.83  0.71      102     1021  1.50  0.40 
  930   0.36   1.93  0.78  0.65       94      998  1.50  0.40 
  931   0.24   1.85  0.73  0.63      100      987  1.50  0.40 
  932   0.24   1.79  0.73  0.62      101     1005  1.50  0.40 
  933   0.20   1.72  0.76  0.63       92     1005  1.50  0.40 
  934   0.15   1.65  0.76  0.61      105      988  1.50  0.40 
  935  -0.01   1.62  0.90  0.60      102      969  1.50  0.40 
  936  -0.27   1.59  1.05  0.61       97      993  1.50  0.40 
  937  -0.51   1.51  1.21  0.63      105     1036  1.50  0.40 
  938  -0.69   1.46  1.26  0.66       93     1026  1.50  0.40 
  939  -0.83   1.41  1.32  0.70      100     1006  1.50  0.40 
  940  -1.11   1.36  1.31  0.71      107      992  1.50  0.40 
  941  -1.17   1.32  1.28  0.77      119     1005  1.50  0.40 
  942  -1.25   1.26  1.26  0.81      109     1030  1.50  0.40 
  943  -1.38   1.21  1.22  0.83      100      985  1.50  0.40 
  944  -1.40   1.14  1.21  0.90       86     1007  1.50  0.40 
  945  -1.42   1.05  1.22  0.98      103      996  1.50  0.40 
  946  -1.42   0.96  1.20  1.09       85      993  1.50  0.40 
  947  -1.39   0.87  1.27  1.16       91      976  1.50  0.40 
  948  -1.45   0.75  1.19  1.25      110      998  1.50  0.40 
  949  -1.50   0.61  1.15  1.34       99     1031  1.50  0.40 
  950  -1.51   0.44  1.17  1.40      101      973  1.50  0.40 
  951  -1.56   0.29  1.14  1.44      100     1000  1.50  0.40 
  952  -1.64   0.14  1.21  1.45       94      993  1.50  0.40 
  953  -1.76   0.04  1.23  1.44      123     1028  1.50  0.40 
  954  -1.86  -0.03  1.27  1.43       97     1014  1.50  0.40 
  955  -2.01  -0.18  1.29  1.36      101      987  1.50  0.40 
  956  -0.58  -0.23  0.30  1.31       96      993  1.50  0.40 
  957  -0.72  -0.21  0.37  1.31       89     1023  1.50  0.40 
  958  -1.01  -0.25  0.44  1.30      105     1016  1.50  0.40 
  959  -1.11  -0.27  0.49  1.28      100      980  1.50  0.40 
  960  -1.27  -0.32  0.52  1.22      111     1025  1.50  0.40 
  961  -1.55  -0.39  0.54  1.16      110      982  1.50  0.40 
  962  -1.68  -0.45  0.54  1.09      112     1012  1.50  0.40 
  963  -1.80  -0.55  0.55  0.97       89     1031  1.50  0.40 
  964  -1.86  -0.66  0.55  0.84      102      993  1.50  0.40 
  965  -1.95  -0.76  0.57  0.69       94     1010  1.50  0.40 
  966  -1.94  -0.81  0.61  0.59       98      993  1.50  0.40 
  967  -2.10  -0.88  0.72  0.51       92      985  1.50  0.40 
  968  -2.39  -0.91  0.83  0.44       96     1000  1.50  0.40 
  969  -2.70  -0.97  0.95  0.34       86      991  1.50  0.40 
  970  -3.13  -0.99  1.08  0.30       97      990  1.50  0.40 
  971  -3.34  -1.01  1.11  0.25      106     1000  1.50  0.40 
  972  -3.41  -1.03  1.11  0.21       93     1029  1.50  0.40 
  973  -3.60  -1.04  1.07  0.17      106     1013  1.50  0.40 
  974  -3.64  -1.04  1.08  0.16      104     1018  1.50  0.40 
  975  -3.66  -1.04  1.05  0.16      104     1025  1.50  0.40 
  976  -3.72  -1.05  1.05  0.13       98     1038  1.50  0.40 
  977  -3.77  -1.05  1.04  0.14      110      999  1.50  0.40 
  978  -3.74  -1.05  1.04  0.13      118      989  1.50  0.40 
  979  -3.81  -1.06  1.04  0.13      100     1034  1.50  0.40 
  980  -1.85  -1.07  0.52  0.14       99     1006  1.50  0.40 
  981  -1.85  -1.07  0.52  0.13       96     1056  1.50  0.40 
  982  -1.85  -1.08  0.52  0.12      111      999  1.50  0.40 
  983  -1.88  -1.08  0.51  0.10       89     1008  1.50  0.40 
  984  -0.01  -1.07  0.02  0.10       95      991  1.50  0.40 
  985  -0.01  -1.07  0.04  0.09      106     1041  1.50  0.40 
  986   0.01  -1.07  0.02  0.10      101      980  1.50  0.40 
  987  -0.03  -1.07  0.03  0.09      111      975  1.50  0.40 
  988  -0.02  -1.06  0.05  0.10       93      986  1.50  0.40 
  989  -0.09  -1.05  0.08  0.12       95     1015  1.50  0.40 
  990  -0.23  -1.04  0.15  0.13       87      966  1.50  0.40 
  991  -0.43  -1.03  0.22  0.16      102      999  1.50  0.40 
  992  -0.69  -1.01  0.34  0.19       80     1038  1.50  0.40 
  993  -1.07  -1.01  0.44  0.20       94     1002  1.50  0.40 
  994  -1.20  -1.00  0.48  0.20      103     1016  1.50  0.40 
  995  -1.64  -1.00  0.63  0.20       86      977  1.50  0.40 
  996  -2.11  -1.01  0.66  0.16       97      986  1.50  0.40 
  997  -2.11  -1.01  0.66  0.14      102      995  1.50  0.40 
  998  -2.05  -1.01  0.68  0.14      101     1025  1.50  0.40 
  999  -1.97  -1.02  0.74  0.13      101     1001  1.50  0.40 
 1000  -2.31  -1.02  0.79  0.14       94      996  1.50  0.40 
 1001  -2.23  -1.03  0.82  0.12       91      995  1.50  0.40 
 1002  -2.36  -1.03  0.79  0.13       90     1038  1.50  0.40 
 1003  -2.68  -1.04  0.77  0.11       93     1004  1.50  0.40 
 1004  -2.33  -1.05  0.86  0.10      101     1025  1.50  0.40 
 1005  -2.48  -1.06  0.87  0.09      108     1001  1.50  0.40 
 1006  -2.63  -1.07  0.87  0.07      112     1034  1.50  0.40 
 1007  -2.62  -1.08  0.96  0.07       91      992  1.50  0.40 
 1008  -2.59  -1.08  1.08  0.07       81      986  1.50  0.40 
 1009  -2.60  -1.09  1.12  0.07       90      984  1.50  0.40 
 1010  -2.86  -1.09  1.17  0.07      100      970  1.50  0.40 
 1011  -2.50  -1.09  1.29  0.09      109      992  1.50  0.40 
 1012  -2.02  -1.09  1.38  0.09       95     1007  1.50  0.40 
 1013  -2.07  -1.10  1.38  0.07      107     1000  1.50  0.40 
 1014  -2.02  -1.10  1.42  0.08      108      998  1.50  0.40 
 1015  -2.32  -1.11  1.47  0.07      112     1005  1.50  0.40 
 1016  -2.12  -1.11  1.51  0.07      100     1026  1.50  0.40 
 1017  -2.22  -1.12  1.48  0.07       93      999  1.50  0.40 
 1018  -2.62  -1.12  1.48  0.08      104      963  1.50  0.40 
 1019  -2.18  -1.12  1.55  0.08       98     1003  1.50  0.40 
 1020  -1.97  -1.11  1.52  0.09       91      991  1.50  0.40 
 1021  -2.01  -1.12  1.54  0.10      106     1021  1.50  0.40 
 1022  -2.29  -1.11  1.53  0.10      117     1026  1.50  0.40 
 1023  -2.41  -1.12  1.50  0.10      106     1007  1.50  0.40 
 1024  -2.70  -1.13  1.49  0.10       88      992  1.50  0.40 
 1025  -3.16  -1.14  1.43  0.12      107     1004  1.50  0.40 
 1026  -3.01  -1.14  1.46  0.12       92     1003  1.50  0.40 
 1027  -3.06  -1.16  1.50  0.14       95     1011  1.50  0.40 
 1028  -2.97  -1.18  1.51  0.14      109     1012  1.50  0.40 
 1029  -3.10  -1.19  1.52  0.17       89      973  1.50  0.40 
 1030  -3.25  -1.20  1.48  0.19      105      991  1.50  0.40 
 1031  -3.43  -1.24  1.43  0.21       99     1018  1.50  0.40 
 1032  -3.69  -1.28  1.40  0.24       90      988  1.50  0.40 
 1033  -3.65  -1.35  1.38  0.28      114      993  1.50  0.40 
 1034  -3.40  -1.40  1.46  0.31       99     1026  1.50  0.40 
 1035  -3.23  -1.47  1.57  0.34       97     1019  1.50  0.40 
 1036  -3.15  -1.58  1.61  0.40       97     1004  1.50  0.40 
 1037  -3.02  -1.69  1.69  0.44       88      944  1.50  0.40 
 1038  -3.26  -1.87  1.65  0.54      111      992  1.50  0.40 
 1039  -2.88  -2.05  1.73  0.57      101      988  1.50  0.40 
 1040  -2.56  -2.20  1.78  0.60       99     1004  1.50  0.40 
 1041  -2.07  -2.34  1.79  0.63      101      986  1.50  0.40 
 1042  -2.29  -2.51  1.80  0.66       96      965  1.50  0.40 
 1043  -1.24  -2.64  1.79  0.68       98      973  1.50  0.40 
 1044  -0.92  -2.71  1.78  0.68      106      995  1.50  0.40 
 1045   0.11  -2.82  1.57  0.67       98     1013  1.50  0.40 
 1046   0.70  -2.95  1.45  0.68      105      969  1.50  0.40 
 1047   0.76  -2.92  1.42  0.69       93      990  1.50  0.40 
 1048   1.22  -2.95  1.32  0.70      117     1022  1.50  0.40 
 1049   1.30  -2.90  1.31  0.70       94     1026  1.50  0.40 
 1050   1.67  -2.91  1.19  0.71      104     1048  1.50  0.40 
 1051   1.63  -2.89  1.24  0.73      109      993  1.50  0.40 
 1052   1.63  -2.91  1.31  0.72       97     1009  1.50  0.40 
 1053   1.97  -2.91  1.24  0.73       94     1027  1.50  0.40 
 1054   2.14  -2.87  1.16  0.74       93     1008  1.50  0.40 
 1055   0.03  -2.53  0.13  0.74      106     1018  1.50  0.40 
 1056   0.07  -2.30  0.15  0.74       83     1022  1.50  0.40 
 1057   0.10  -1.87  0.22  0.74       94      990  1.50  0.40 
 1058   0.11  -1.60  0.23  0.70       97      975  1.50  0.40 
 1059   0.13  -1.35  0.30  0.70       98      986  1.50  0.40 
 1060   0.14  -1.19  0.33  0.68       94     1021  1.50  0.40 
 1061   0.11  -1.02  0.36  0.71       94      986  1.50  0.40 
 1062   0.11  -0.89  0.37  0.76      114      986  1.50  0.40 
 1063   0.12  -0.81  0.42  0.76      103      988  1.50  0.40 
 1064   0.18  -0.68  0.40  0.83      108     1006  1.50  0.40 
 1065   0.20  -0.60  0.41  0.84      108     1031  1.50  0.40 
 1066   0.27  -0.52  0.49  0.85      100      990  1.50  0.40 
 1067   0.20  -0.44  0.58  0.89      106      980  1.50  0.40 
 1068   0.37  -0.37  0.56  0.93      107     1001  1.50  0.40 
 1069   0.56  -0.32  0.68  0.96       95     1019  1.50  0.40 
 1070   0.72  -0.29  0.76  0.97      112     1016  1.50  0.40 
 1071   0.79  -0.25  0.86  1.01       95     1079  1.50  0.40 
 1072   0.91  -0.20  0.92  1.05       93     1026  1.50  0.40 
 1073   1.03  -0.15  1.00  1.10       93     1028  1.50  0.40 
 1074   1.18  -0.10  1.01  1.15       99     1038  1.50  0.40 
 1075   1.01  -0.05  1.08  1.19       99     1018  1.50  0.40 
 1076   1.17  -0.01  1.08  1.23      101      982  1.50  0.40 
 1077   1.39   0.04  1.03  1.26      100     1027  1.50  0.40 
 1078   1.31   0.07  1.11  1.28      109     1020  1.50  0.40 
 1079   1.26   0.16  1.13  1.33       98     1035  1.50  0.40 
 1080   1.55   0.21  1.11  1.37      101      996  1.50  0.40 
 1081   1.50   0.30  1.19  1.42      100     1004  1.50  0.40 
 1082   1.34   0.40  1.39  1.44      108     1013  1.50  0.40 
 1083   1.58   0.43  1.46  1.46       89      996  1.50  0.40 
 1084   1.14   0.51  1.61  1.49      113     1018  1.50  0.40 
 1085   1.13   0.53  1.76  1.51      108     1003  1.50  0.40 
 1086   0.79   0.60  1.85  1.54      121      984  1.50  0.40 
 1087   0.80   0.63  1.94  1.53      105     1000  1.50  0.40 
 1088   0.64   0.67  2.05  1.52       94     1052  1.50  0.40 
 1089   1.08   0.65  2.08  1.51       97      969  1.50  0.40 
 1090   0.92   0.63  2.20  1.52      110      981  1.50  0.40 
 1091   1.32   0.66  2.23  1.53       98      984  1.50  0.40 
 1092   1.39   0.68  2.23  1.51      103     1028  1.50  0.40 
 1093   1.19   0.73  2.23  1.53      111     1009  1.50  0.40 
 1094   1.86   0.72  2.18  1.52      103     1025  1.50  0.40 
 1095   1.88   0.72  2.15  1.54      111     1045  1.50  0.40 
 1096   2.04   0.74  2.19  1.54      113     1028  1.50  0.40 
 1097   1.94   0.74  2.20  1.52      104      986  1.50  0.40 
 1098   2.15   0.74  2.26  1.50      100     1026  1.50  0.40 
 1099   2.53   0.80  2.19  1.49       92      977  1.50  0.40 
 1100   2.61   0.76  2.19  1.48       97      939  1.50  0.40 
 1101   2.58   0.83  2.27  1.50       82     1010  1.50  0.40 
 1102   2.88   0.80  2.21  1.51       94      974  1.50  0.40 
 1103   2.87   0.88  2.21  1.51      100     1016  1.50  0.40 
 1104   2.75   0.91  2.24  1.50       90      992  1.50  0.40 
 1105   2.85   0.95  2.18  1.50      103      990  1.50  0.40 
 1106   2.79   0.98  2.20  1.50      104     1024  1.50  0.40 
 1107   2.99   1.07  2.17  1.47      102      994  1.50  0.40 
 1108   2.99   1.18  2.16  1.47      109      942  1.50  0.40 
 1109   2.68   1.30  2.21  1.45       94      960  1.50  0.40 
 1110   2.49   1.36  2.26  1.43       92     1017  1.50  0.40 
 1111   2.13   1.41  2.28  1.42      106     1014  1.50  0.40 
 1112   2.61   1.49  2.23  1.37       92     1028  1.50  0.40 
 1113   2.36   1.54  2.30  1.36       99      996  1.50  0.40 
 1114   2.02   1.67  2.34  1.35      105      984  1.50  0.40 
 1115   1.99   1.76  2.32  1.33       88      972  1.50  0.40 
 1116   1.91   1.83  2.34  1.33      111     1040  1.50  0.40 
 1117   1.71   1.97  2.35  1.34       98     1038  1.50  0.40 
 1118   1.02   2.03  2.35  1.35       88     1039  1.50  0.40 
 1119   0.62   2.10  2.36  1.32      122      972  1.50  0.40 
 1120   0.14   2.16  2.36  1.31      111      977  1.50  0.40 
 1121  -0.45   2.24  2.32  1.30      100      981  1.50  0.40 
 1122  -1.05   2.33  2.19  1.34      113      979  1.50  0.40 
 1123  -1.37   2.39  2.12  1.32      102     1030  1.50  0.40 
 1124  -1.73   2.36  2.05  1.33      110      988  1.50  0.40 
 1125  -2.50   2.43  1.84  1.30       95      971  1.50  0.40 
 1126  -2.65   2.40  1.79  1.32      106      982  1.50  0.40 
 1127  -2.74   2.36  1.75  1.35      107     1028  1.50  0.40 
 1128  -2.85   2.34  1.72  1.34       98     1016  1.50  0.40 
 1129  -3.08   2.24  1.62  1.36       99     1011  1.50  0.40 
 1130  -3.01   2.07  1.65  1.38      106      976  1.50  0.40 
 1131  -3.00   1.94  1.68  1.35      104     1006  1.50  0.40 
 1132  -3.10   1.75  1.61  1.38      116     1042  1.50  0.40 
 1133  -3.16   1.54  1.60  1.40      108     1016  1.50  0.40 
 1134  -3.15   1.35  1.59  1.39       94     1039  1.50  0.40 
 1135  -3.17   1.12  1.59  1.44      100     1008  1.50  0.40 
 1136  -3.26   0.81  1.55  1.45       84      994  1.50  0.40 
 1137  -0.01   0.66  0.04  1.44      112     1021  1.50  0.40 
 1138   0.00   0.60  0.04  1.44       92      993  1.50  0.40 
 1139   0.02   0.44  0.09  1.42      104      981  1.50  0.40 
 1140  -0.01   0.37  0.08  1.39       98     1035  1.50  0.40 
 1141  -0.02   0.28  0.12  1.39       92     1007  1.50  0.40 
 1142  -0.01   0.26  0.12  1.38       91      986  1.50  0.40 
 1143   0.01   0.18  0.11  1.37      105     1026  1.50  0.40 
 1144  -0.01   0.17  0.08  1.38       96      994  1.50  0.40 
 1145  -0.02   0.18  0.10  1.40       96     1010  1.50  0.40 
 1146  -0.09   0.08  0.23  1.40       89      983  1.50  0.40 
 1147  -0.08   0.06  0.29  1.41      106     1015  1.50  0.40 
 1148  -0.12   0.03  0.32  1.40      105     1032  1.50  0.40 
 1149  -0.10  -0.04  0.33  1.39       96     1034  1.50  0.40 
 1150  -0.12  -0.05  0.40  1.37       97     1028  1.50  0.40 
 1151  -0.21  -0.10  0.46  1.34      125      972  1.50  0.40 
 1152  -0.20  -0.13  0.50  1.34       93      989  1.50  0.40 
 1153  -0.27  -0.09  0.46  1.36       99      979  1.50  0.40 
 1154  -0.28  -0.16  0.48  1.37       98     1012  1.50  0.40 
 1155  -0.27  -0.21  0.49  1.37      103     1007  1.50  0.40 
 1156  -0.24  -0.18  0.49  1.35       85      992  1.50  0.40 
 1157  -0.38  -0.18  0.51  1.37       94      992  1.50  0.40 
 1158  -0.49  -0.24  0.50  1.37       96      979  1.50  0.40 
 1159  -0.54  -0.23  0.51  1.37       92     1021  1.50  0.40 
 1160  -0.60  -0.39  0.58  1.36      108      977  1.50  0.40 
 1161  -0.77  -0.32  0.56  1.37       95      990  1.50  0.40 
 1162  -0.83  -0.39  0.57  1.36      102     1026  1.50  0.40 
 1163  -0.87  -0.53  0.59  1.35      104      972  1.50  0.40 
 1164  -0.88  -0.60  0.58  1.37       98     1001  1.50  0.40 
 1165  -0.79  -0.66  0.60  1.41       90     1001  1.50  0.40 
 1166  -0.78  -0.71  0.62  1.40      103     1000  1.50  0.40 
 1167  -0.80  -0.78  0.65  1.40      109      980  1.50  0.40 
 1168  -0.73  -0.83  0.67  1.38      107      986  1.50  0.40 
 1169  -0.63  -0.86  0.64  1.37       96     1026  1.50  0.40 
 1170  -0.45  -0.82  0.65  1.37      114     1000  1.50  0.40 
 1171  -0.28  -0.73  0.70  1.33      130     1012  1.50  0.40 
 1172  -0.33  -0.68  0.74  1.33      108      983  1.50  0.40 
 1173  -0.37  -0.64  0.78  1.34      106     1011  1.50  0.40 
 1174  -0.26  -0.64  0.80  1.33      110      979  1.50  0.40 
 1175  -0.13  -0.60  0.83  1.33      115     1012  1.50  0.40 
 1176  -0.21  -0.51  0.84  1.33       99     1020  1.50  0.40 
 1177  -0.18  -0.44  0.86  1.31       91      982  1.50  0.40 
 1178  -0.29  -0.44  0.86  1.31       93     1004  1.50  0.40 
 1179  -0.14  -0.43  0.90  1.32       91      983  1.50  0.40 
 1180   0.01  -0.45  0.87  1.30       84     1008  1.50  0.40 
 1181   0.37  -0.41  0.98  1.30       94     1001  1.50  0.40 
 1182   0.43  -0.37  0.99  1.29      110     1008  1.50  0.40 
 1183   0.58  -0.27  1.01  1.30       95      994  1.50  0.40 
 1184   0.62  -0.18  1.11  1.30       92      998  1.50  0.40 
 1185   0.63  -0.07  1.16  1.26      108     1008  1.50  0.40 
 1186   0.71  -0.04  1.20  1.27      100      995  1.50  0.40 
 1187   0.72   0.02  1.21  1.24       94     1025  1.50  0.40 
 1188   0.76   0.07  1.20  1.22       94     1027  1.50  0.40 
 1189   0.80   0.16  1.21  1.21       87      982  1.50  0.40 
 1190   0.78   0.23  1.16  1.18       98     1010  1.50  0.40 
 1191   0.88   0.26  1.17  1.18      109     1012  1.50  0.40 
 1192   0.87   0.35  1.19  1.15       91      982  1.50  0.40 
 1193   0.88   0.38  1.22  1.16      103     1012  1.50  0.40 
 1194   0.95   0.45  1.22  1.12       96      996  1.50  0.40 
 1195   1.06   0.56  1.24  1.09       90      980  1.50  0.40 
 1196   1.01   0.62  1.28  1.08       89     1015  1.50  0.40 
 1197   0.85   0.67  1.34  1.03      100      985  1.50  0.40 
 1198   0.47   0.74  1.41  1.03      105      982  1.50  0.40 
 1199   0.06   0.81  1.46  1.00      102     1012  1.50  0.40 
 1200  -0.28   0.80  1.44  1.01      100      993  1.50  0.40 
 1201  -0.50   0.75  1.39  1.02      104     1019  1.50  0.40 
 1202  -0.89   0.71  1.42  1.03       97     1019  1.50  0.40 
 1203  -1.13   0.63  1.43  1.02       93      967  1.50  0.40 
 1204  -1.17   0.51  1.47  1.08       95     1003  1.50  0.40 
 1205  -1.47   0.42  1.36  1.13       97      961  1.50  0.40 
 1206  -1.58   0.30  1.35  1.18      104      994  1.50  0.40 
 1207  -1.65   0.11  1.34  1.22      100      997  1.50  0.40 
 1208  -1.42  -0.11  1.45  1.24       98      986  1.50  0.40 
 1209  -1.53  -0.23  1.41  1.27       92      994  1.50  0.40 
 1210  -1.44  -0.36  1.52  1.30       94     1006  1.50  0.40 
 1211  -1.42  -0.48  1.59  1.30      102      997  1.50  0.40 
 1212  -1.36  -0.67  1.67  1.32      104      963  1.50  0.40 
 1213  -0.89  -0.84  1.83  1.33      109     1015  1.50  0.40 
 1214  -0.45  -0.99  1.94  1.34      108     1021  1.50  0.40 
 1215   0.37  -1.04  2.03  1.33      106      967  1.50  0.40 
 1216   1.35  -1.07  1.95  1.35      113      992  1.50  0.40 
 1217   1.58  -1.02  1.93  1.34       86     1000  1.50  0.40 
 1218   1.79  -1.03  1.89  1.34      106      986  1.50  0.40 
 1219   2.05  -0.97  1.84  1.33      103      965  1.50  0.40 
 1220   2.28  -0.83  1.78  1.35       92      983  1.50  0.40 
 1221   2.33  -0.73  1.75  1.34      112      989  1.50  0.40 
 1222   2.43  -0.53  1.72  1.35      104      969  1.50  0.40 
 1223   2.38  -0.41  1.74  1.32       93     1020  1.50  0.40 
 1224   2.34  -0.27  1.78  1.29      117      977  1.50  0.40 
 1225   2.39  -0.17  1.76  1.26      104      967  1.50  0.40 
 1226   2.50  -0.01  1.75  1.22      104     1023  1.50  0.40 
 1227   2.31   0.21  1.85  1.18      102      998  1.50  0.40 
 1228   1.96   0.37  2.00  1.12      101     1002  1.50  0.40 
 1229   1.75   0.54  2.06  1.08      103     1009  1.50  0.40 
 1230   1.33   0.74  2.16  1.04       87     1006  1.50  0.40 
 1231   0.91   0.89  2.24  1.00      100     1016  1.50  0.40 
 1232   0.72   1.01  2.29  0.97      111     1003  1.50  0.40 
 1233   0.14   1.09  2.29  0.91       83      973  1.50  0.40 
 1234  -0.20   1.18  2.31  0.92      101     1001  1.50  0.40 
 1235  -0.94   1.25  2.25  0.92       98      997  1.50  0.40 
 1236  -1.10   1.30  2.20  0.95      110      998  1.50  0.40 
 1237  -1.69   1.26  2.08  0.96      100     1014  1.50  0.40 
 1238  -2.14   1.16  1.93  1.00      101     1003  1.50  0.40 
 1239  -2.36   1.04  1.81  1.01      107     1015  1.50  0.40 
 1240  -2.34   0.87  1.83  1.04      104     1005  1.50  0.40 
 1241  -2.33   0.66  1.84  1.10      105     1024  1.50  0.40 
