gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2210  -1.72   5.66  2.66  1.74     1014      992  1.30  0.70 
 2211  -1.75   5.68  2.71  1.79      975      992  1.30  0.70 
 2212  -1.79   5.69  2.69  1.78     1030     1006  1.30  0.70 
 2213  -1.80   5.69  2.70  1.77      962     1032  1.30  0.70 
 2214  -1.80   5.69  2.71  1.78     1017      994  1.30  0.70 
 2215  -1.83   5.71  2.71  1.81     1023     1003  1.30  0.70 
 2216  -1.81   5.71  2.72  1.81      975     1003  1.30  0.70 
 2217  -1.83   5.71  2.76  1.80     1026      965  1.30  0.70 
 2218  -1.86   5.69  2.76  1.80     1002      989  1.30  0.70 
 2219  -1.85   5.68  2.79  1.77     1028      954  1.30  0.70 
 2220  -1.86   5.68  2.81  1.77     1011     1020  1.30  0.70 
 2221  -1.89   5.69  2.79  1.81     1010     1010  1.30  0.70 
 2222  -1.91   5.70  2.81  1.84     1002     1001  1.30  0.70 
 2223  -1.93   5.70  2.79  1.81     1020     1024  1.30  0.70 
 2224  -1.98   5.71  2.81  1.85     1014     1003  1.30  0.70 
 2225  -1.97   5.70  2.78  1.82     1024     1036  1.30  0.70 
 2226  -1.97   5.71  2.81  1.85     1030     1063  1.30  0.70 
 2227  -2.00   5.68  2.82  1.80     1011     1035  1.30  0.70 
 2228  -2.01   5.67  2.83  1.76     1036     1021  1.30  0.70 
 2229  -2.00   5.65  2.83  1.74     1001     1013  1.30  0.70 
 2230  -2.02   5.66  2.81  1.76     1017     1050  1.30  0.70 
 2231  -2.04   5.67  2.84  1.72      955     1032  1.30  0.70 
 2232  -2.06   5.66  2.90  1.72      993      970  1.30  0.70 
 2233  -2.03   5.65  2.91  1.71     1025     1035  1.30  0.70 
 2234  -2.07   5.66  2.97  1.73     1041     1039  1.30  0.70 
 2235  -2.07   5.69  2.98  1.78     1000     1013  1.30  0.70 
 2236  -2.08   5.70  2.97  1.80     1008     1006  1.30  0.70 
 2237  -2.08   5.70  2.92  1.81      994     1004  1.30  0.70 
 2238  -2.07   5.70  2.91  1.80     1022      986  1.30  0.70 
 2239  -2.07   5.70  2.90  1.78      987     1008  1.30  0.70 
 2240  -2.06   5.72  2.91  1.79      988      976  1.30  0.70 
 2241  -2.08   5.70  2.91  1.75     1032     1006  1.30  0.70 
 2242  -2.06   5.69  2.94  1.72     1006     1014  1.30  0.70 
 2243  -2.04   5.67  2.93  1.68      972     1016  1.30  0.70 
 2244  -2.08   5.69  2.95  1.72      980      993  1.30  0.70 
 2245  -2.02   5.69  2.94  1.71     1024     1022  1.30  0.70 
 2246  -2.00   5.68  2.93  1.69     1027     1009  1.30  0.70 
 2247  -1.99   5.67  2.93  1.68      967      992  1.30  0.70 
 2248  -1.95   5.68  2.92  1.69     1000      992  1.30  0.70 
 2249  -1.99   5.67  2.94  1.67     1010     1008  1.30  0.70 
 2250  -1.96   5.69  2.92  1.70      975     1004  1.30  0.70 
 2251  -1.93   5.69  2.91  1.69     1025     1023  1.30  0.70 
 2252  -1.92   5.69  2.90  1.71     1015      994  1.30  0.70 
 2253  -1.95   5.67  2.90  1.67      994      987  1.30  0.70 
 2254  -1.97   5.66  2.92  1.68      987     1022  1.30  0.70 
 2255  -1.92   5.66  2.88  1.71      972      939  1.30  0.70 
 2256  -1.90   5.65  2.85  1.68      992     1051  1.30  0.70 
 2257  -1.87   5.64  2.85  1.67     1028      989  1.30  0.70 
 2258  -1.86   5.63  2.82  1.67      985     1029  1.30  0.70 
 2259  -1.86   5.64  2.83  1.68     1042     1005  1.30  0.70 
 2260  -1.84   5.63  2.83  1.66     1012     1049  1.30  0.70 
 2261  -1.83   5.63  2.85  1.65      984      995  1.30  0.70 
 2262  -1.87   5.63  2.88  1.62      961     1002  1.30  0.70 
 2263  -1.89   5.63  2.91  1.62      982      991  1.30  0.70 
 2264  -1.88   5.64  2.90  1.65     1019      997  1.30  0.70 
 2265  -1.89   5.65  2.91  1.68     1008     1011  1.30  0.70 
 2266  -1.92   5.64  2.93  1.66      967     1008  1.30  0.70 
 2267  -1.92   5.65  2.89  1.67      968     1026  1.30  0.70 
 2268  -1.91   5.65  2.91  1.67      974     1003  1.30  0.70 
 2269  -1.94   5.62  2.91  1.60      987      985  1.30  0.70 
 2270  -1.95   5.62  2.94  1.57     1022     1010  1.30  0.70 
 2271  -1.92   5.60  2.95  1.53      977     1002  1.30  0.70 
 2272  -1.95   5.59  2.99  1.47     1027      972  1.30  0.70 
 2273  -1.97   5.58  3.05  1.48      917      961  1.30  0.70 
 2274  -1.98   5.57  3.07  1.43      971     1008  1.30  0.70 
 2275  -1.99   5.56  3.06  1.41      999      998  1.30  0.70 
 2276  -2.04   5.54  3.10  1.38     1002     1013  1.30  0.70 
 2277  -2.04   5.54  3.09  1.39      967      985  1.30  0.70 
 2278  -2.07   5.54  3.12  1.40      992     1026  1.30  0.70 
 2279  -2.08   5.52  3.15  1.31     1015      999  1.30  0.70 
 2280  -2.08   5.53  3.17  1.39      966     1028  1.30  0.70 
 2281  -2.09   5.52  3.18  1.34      973     1006  1.30  0.70 
 2282  -2.09   5.51  3.16  1.34     1026      991  1.30  0.70 
 2283  -2.05   5.50  3.17  1.33      981     1019  1.30  0.70 
 2284  -2.09   5.51  3.21  1.33      996      992  1.30  0.70 
 2285  -2.05   5.50  3.18  1.27     1011     1001  1.30  0.70 
 2286  -2.04   5.50  3.15  1.33      990     1020  1.30  0.70 
 2287  -2.05   5.50  3.14  1.34     1010      984  1.30  0.70 
 2288  -2.04   5.52  3.15  1.36      988     1011  1.30  0.70 
 2289  -1.96   5.52  3.05  1.36      974     1047  1.30  0.70 
 2290  -1.94   5.53  3.05  1.40     1017     1030  1.30  0.70 
 2291  -1.98   5.53  3.05  1.39     1017      994  1.30  0.70 
 2292  -1.98   5.53  3.05  1.40      980     1029  1.30  0.70 
 2293  -2.03   5.54  3.08  1.38      992     1055  1.30  0.70 
 2294  -2.01   5.57  3.08  1.44      989      978  1.30  0.70 
 2295  -1.99   5.57  3.15  1.45     1019      990  1.30  0.70 
 2296  -1.99   5.56  3.16  1.44      991      933  1.30  0.70 
 2297  -1.93   5.55  3.07  1.43      995     1025  1.30  0.70 
 2298  -1.93   5.56  3.10  1.45      978      994  1.30  0.70 
 2299  -1.97   5.54  3.14  1.39     1016      987  1.30  0.70 
 2300  -2.01   5.53  3.22  1.32      971     1024  1.30  0.70 
 2301  -1.99   5.54  3.19  1.31     1028     1010  1.30  0.70 
 2302  -1.99   5.54  3.14  1.29     1043      985  1.30  0.70 
 2303  -2.01   5.55  3.19  1.30     1000      958  1.30  0.70 
 2304  -2.01   5.52  3.16  1.22      965      988  1.30  0.70 
 2305  -2.04   5.53  3.18  1.27      982      977  1.30  0.70 
 2306  -2.01   5.52  3.21  1.22     1002     1042  1.30  0.70 
 2307  -2.07   5.52  3.29  1.24     1004      995  1.30  0.70 
 2308  -2.05   5.50  3.33  1.23      987      990  1.30  0.70 
 2309  -2.10   5.49  3.33  1.21      993     1063  1.30  0.70 
 2310  -2.08   5.48  3.32  1.18     1035     1018  1.30  0.70 
 2311  -2.08   5.48  3.34  1.17      998      973  1.30  0.70 
 2312  -2.05   5.48  3.33  1.16      989     1007  1.30  0.70 
 2313  -2.07   5.49  3.35  1.20      983     1000  1.30  0.70 
 2314  -2.14   5.49  3.43  1.20     1025     1009  1.30  0.70 
 2315  -2.14   5.49  3.40  1.18     1018      995  1.30  0.70 
 2316  -2.11   5.50  3.34  1.21     1030     1035  1.30  0.70 
 2317  -2.09   5.51  3.37  1.26      952     1021  1.30  0.70 
 2318  -2.13   5.51  3.39  1.26      993      996  1.30  0.70 
 2319  -2.17   5.52  3.43  1.29     1000      979  1.30  0.70 
 2320  -2.16   5.50  3.38  1.22     1020      997  1.30  0.70 
 2321  -2.18   5.49  3.36  1.19      979     1007  1.30  0.70 
 2322  -2.19   5.48  3.36  1.14     1008      997  1.30  0.70 
 2323  -2.19   5.49  3.35  1.16      995     1002  1.30  0.70 
 2324  -2.18   5.48  3.35  1.10     1023      987  1.30  0.70 
 2325  -2.16   5.45  3.37  1.01      977      996  1.30  0.70 
 2326  -2.15   5.45  3.39  1.02      999      995  1.30  0.70 
 2327  -2.09   5.44  3.34  1.01      956      992  1.30  0.70 
 2328  -2.11   5.44  3.37  1.01     1015      960  1.30  0.70 
 2329  -2.09   5.44  3.33  0.98     1029      996  1.30  0.70 
 2330  -2.04   5.44  3.30  1.01     1025     1010  1.30  0.70 
 2331  -2.02   5.44  3.22  1.00     1012     1005  1.30  0.70 
 2332  -2.01   5.45  3.26  1.02     1007     1050  1.30  0.70 
 2333  -2.04   5.45  3.27  0.99     1061      999  1.30  0.70 
 2334  -2.02   5.45  3.27  1.01      962      983  1.30  0.70 
 2335  -2.01   5.46  3.29  1.05      989      987  1.30  0.70 
 2336  -1.96   5.47  3.26  1.06      989     1002  1.30  0.70 
 2337  -1.96   5.45  3.23  1.00     1047     1021  1.30  0.70 
 2338  -1.94   5.46  3.20  1.06      969     1000  1.30  0.70 
 2339  -1.97   5.47  3.25  1.11      983      983  1.30  0.70 
 2340  -2.02   5.46  3.30  1.06     1005     1042  1.30  0.70 
 2341  -2.06   5.44  3.35  1.01     1001      970  1.30  0.70 
 2342  -1.99   5.45  3.30  1.03     1010      995  1.30  0.70 
 2343  -1.95   5.47  3.26  1.11      995     1026  1.30  0.70 
 2344  -1.94   5.47  3.25  1.15     1010      984  1.30  0.70 
 2345  -1.92   5.46  3.23  1.12      981     1028  1.30  0.70 
 2346  -1.91   5.47  3.23  1.17      981     1033  1.30  0.70 
 2347  -1.95   5.48  3.33  1.20     1006      972  1.30  0.70 
 2348  -1.95   5.48  3.33  1.21     1026      954  1.30  0.70 
 2349  -1.99   5.47  3.30  1.18     1001      983  1.30  0.70 
 2350  -1.98   5.47  3.31  1.21     1017      971  1.30  0.70 
 2351  -2.01   5.48  3.34  1.25     1034     1006  1.30  0.70 
 2352  -1.99   5.48  3.32  1.22     1018      988  1.30  0.70 
 2353  -2.00   5.47  3.26  1.18     1003     1002  1.30  0.70 
 2354  -2.01   5.45  3.30  1.09      976      994  1.30  0.70 
 2355  -2.03   5.46  3.29  1.12      991     1007  1.30  0.70 
 2356  -2.04   5.46  3.36  1.14     1031      988  1.30  0.70 
 2357  -2.03   5.46  3.27  1.15      987     1021  1.30  0.70 
 2358  -2.02   5.45  3.28  1.16     1015     1033  1.30  0.70 
 2359  -1.99   5.45  3.26  1.18     1019     1025  1.30  0.70 
 2360  -2.02   5.46  3.25  1.20     1010      962  1.30  0.70 
 2361  -1.99   5.44  3.27  1.14      990      971  1.30  0.70 
 2362  -1.97   5.43  3.26  1.09      998     1002  1.30  0.70 
 2363  -1.96   5.43  3.28  1.07      991     1033  1.30  0.70 
 2364  -1.97   5.45  3.26  1.13      993     1010  1.30  0.70 
 2365  -1.96   5.44  3.22  1.13      970      977  1.30  0.70 
 2366  -2.01   5.44  3.23  1.15     1010     1020  1.30  0.70 
 2367  -2.02   5.44  3.18  1.16      992      989  1.30  0.70 
 2368  -2.08   5.44  3.23  1.16      979      979  1.30  0.70 
 2369  -2.11   5.44  3.23  1.15     1000     1017  1.30  0.70 
 2370  -2.08   5.43  3.20  1.11     1029      991  1.30  0.70 
 2371  -2.07   5.42  3.21  1.09      982      970  1.30  0.70 
 2372  -2.07   5.43  3.27  1.12      998      980  1.30  0.70 
 2373  -2.03   5.45  3.24  1.21     1002      987  1.30  0.70 
 2374  -2.07   5.44  3.22  1.13     1031     1024  1.30  0.70 
 2375  -2.10   5.44  3.26  1.13      973      999  1.30  0.70 
 2376  -2.17   5.43  3.31  1.08      988     1017  1.30  0.70 
 2377  -2.19   5.44  3.34  1.12     1012      966  1.30  0.70 
 2378  -2.16   5.42  3.36  1.05      972      979  1.30  0.70 
 2379  -2.19   5.42  3.40  1.06     1016      979  1.30  0.70 
 2380  -2.15   5.42  3.37  1.06     1016     1044  1.30  0.70 
 2381  -2.12   5.42  3.38  1.04     1023     1033  1.30  0.70 
 2382  -2.08   5.43  3.34  1.08      995     1044  1.30  0.70 
 2383  -2.11   5.42  3.37  1.05     1012      994  1.30  0.70 
 2384  -2.13   5.43  3.41  1.07      968      980  1.30  0.70 
 2385  -2.16   5.43  3.48  1.10     1006     1029  1.30  0.70 
 2386  -2.18   5.43  3.48  1.08     1046     1017  1.30  0.70 
 2387  -2.16   5.42  3.45  1.08      961     1021  1.30  0.70 
 2388  -2.19   5.41  3.39  0.98     1030      982  1.30  0.70 
 2389  -2.23   5.41  3.42  0.95     1012     1029  1.30  0.70 
 2390  -2.29   5.40  3.53  0.96     1025     1008  1.30  0.70 
 2391  -2.26   5.40  3.51  0.96     1010     1002  1.30  0.70 
 2392  -2.27   5.40  3.48  0.98     1008      990  1.30  0.70 
 2393  -2.28   5.38  3.54  0.93      995      972  1.30  0.70 
 2394  -2.33   5.40  3.61  0.95     1037     1016  1.30  0.70 
 2395  -2.31   5.40  3.54  0.95     1014      965  1.30  0.70 
 2396  -2.31   5.42  3.55  1.00     1011     1012  1.30  0.70 
 2397  -2.31   5.42  3.57  0.98     1013     1042  1.30  0.70 
 2398  -2.29   5.42  3.61  1.00      977     1006  1.30  0.70 
 2399  -2.29   5.45  3.67  1.07     1019     1044  1.30  0.70 
 2400  -2.28   5.44  3.67  1.01     1008      981  1.30  0.70 
 2401  -2.26   5.44  3.71  0.98      969     1018  1.30  0.70 
 2402  -2.26   5.44  3.72  0.99      981     1000  1.30  0.70 
 2403  -2.25   5.44  3.69  0.94     1011     1002  1.30  0.70 
 2404  -2.24   5.42  3.67  0.85     1020      984  1.30  0.70 
 2405  -2.28   5.41  3.64  0.85     1004     1020  1.30  0.70 
 2406  -2.23   5.41  3.69  0.82      968     1017  1.30  0.70 
 2407  -2.27   5.40  3.70  0.80     1001      955  1.30  0.70 
 2408  -2.30   5.41  3.73  0.81      997     1028  1.30  0.70 
 2409  -2.35   5.42  3.81  0.84      997      985  1.30  0.70 
 2410  -2.32   5.41  3.75  0.80     1012      966  1.30  0.70 
 2411  -2.38   5.41  3.83  0.84      968     1014  1.30  0.70 
 2412  -2.29   5.41  3.78  0.82      949      996  1.30  0.70 
 2413  -2.33   5.41  3.84  0.81     1001      998  1.30  0.70 
 2414  -2.28   5.39  3.84  0.81     1016     1000  1.30  0.70 
 2415  -2.30   5.39  3.87  0.80      997      992  1.30  0.70 
 2416  -2.27   5.37  3.77  0.77      994      996  1.30  0.70 
 2417  -2.26   5.37  3.75  0.75     1047      980  1.30  0.70 
 2418  -2.28   5.37  3.69  0.74      982      958  1.30  0.70 
 2419  -2.23   5.37  3.73  0.73     1030     1012  1.30  0.70 
 2420  -2.32   5.38  3.78  0.75     1031      968  1.30  0.70 
 2421  -2.31   5.38  3.72  0.77      982     1035  1.30  0.70 
 2422  -2.25   5.37  3.64  0.79      999     1013  1.30  0.70 
 2423  -2.25   5.38  3.66  0.83      973      997  1.30  0.70 
 2424  -2.23   5.38  3.69  0.84     1020      974  1.30  0.70 
 2425  -2.29   5.37  3.71  0.81      968     1020  1.30  0.70 
 2426  -2.28   5.36  3.68  0.78      998      957  1.30  0.70 
 2427  -2.31   5.36  3.69  0.80      973      991  1.30  0.70 
 2428  -2.27   5.37  3.71  0.78      995      983  1.30  0.70 
 2429  -2.30   5.38  3.79  0.78     1015     1001  1.30  0.70 
 2430  -2.30   5.38  3.75  0.78      967     1005  1.30  0.70 
 2431  -2.37   5.37  3.70  0.73     1000      970  1.30  0.70 
 2432  -2.36   5.36  3.79  0.70      986      975  1.30  0.70 
 2433  -2.38   5.36  3.78  0.67      989     1038  1.30  0.70 
 2434  -2.33   5.36  3.73  0.62     1047      990  1.30  0.70 
 2435  -2.32   5.36  3.74  0.62      958     1015  1.30  0.70 
 2436  -2.37   5.36  3.78  0.64      978      989  1.30  0.70 
 2437  -2.30   5.36  3.74  0.62      993     1014  1.30  0.70 
 2438  -2.27   5.37  3.73  0.66      985      968  1.30  0.70 
 2439  -2.33   5.37  3.80  0.68      998      976  1.30  0.70 
 2440  -2.33   5.36  3.80  0.65      992      995  1.30  0.70 
 2441  -2.33   5.37  3.81  0.65      995      987  1.30  0.70 
 2442  -0.61   5.37  2.32  0.68      983      994  1.30  0.70 
 2443  -0.62   5.36  2.30  0.63     1008     1004  1.30  0.70 
 2444  -0.63   5.36  2.32  0.65     1005     1008  1.30  0.70 
 2445  -0.61   5.37  2.39  0.67      983      987  1.30  0.70 
 2446  -0.62   5.35  2.43  0.59      988      982  1.30  0.70 
 2447  -0.58   5.33  2.37  0.53     1006     1042  1.30  0.70 
 2448  -0.56   5.34  2.33  0.56     1051      975  1.30  0.70 
 2449  -0.53   5.32  2.36  0.54      998     1013  1.30  0.70 
 2450  -0.47   5.33  2.34  0.55      957      982  1.30  0.70 
 2451  -0.54   5.32  2.39  0.55     1019      966  1.30  0.70 
 2452  -0.54   5.31  2.49  0.54      976      994  1.30  0.70 
 2453  -0.52   5.31  2.43  0.56     1035     1026  1.30  0.70 
 2454  -0.56   5.30  2.46  0.57     1020      994  1.30  0.70 
 2455  -0.48   5.29  2.52  0.60      964      995  1.30  0.70 
 2456  -0.49   5.28  2.54  0.58      996     1024  1.30  0.70 
 2457  -0.47   5.26  2.49  0.55     1027      963  1.30  0.70 
 2458  -0.43   5.25  2.53  0.56     1007     1012  1.30  0.70 
 2459  -0.43   5.22  2.45  0.59      990      987  1.30  0.70 
 2460  -0.45   5.20  2.45  0.54      988      994  1.30  0.70 
 2461  -0.41   5.18  2.42  0.59      974     1028  1.30  0.70 
 2462  -0.43   5.19  2.36  0.59      986     1016  1.30  0.70 
 2463  -0.46   5.19  2.40  0.60     1031      970  1.30  0.70 
 2464  -0.58   5.18  2.46  0.66      981     1030  1.30  0.70 
 2465  -0.57   5.17  2.47  0.68      971     1015  1.30  0.70 
 2466  -0.59   5.13  2.63  0.66      991     1005  1.30  0.70 
 2467  -0.59   5.13  2.67  0.63      990     1014  1.30  0.70 
 2468  -0.65   5.12  2.68  0.65      967      980  1.30  0.70 
 2469  -0.66   5.11  2.69  0.65     1035     1006  1.30  0.70 
 2470  -0.69   5.11  2.74  0.69      997     1020  1.30  0.70 
 2471  -0.78   5.09  2.82  0.66     1019     1062  1.30  0.70 
 2472  -0.79   5.05  2.80  0.64     1003      985  1.30  0.70 
 2473  -0.77   5.01  2.83  0.62      976     1024  1.30  0.70 
 2474  -0.83   4.98  2.90  0.61     1000     1013  1.30  0.70 
 2475  -0.80   4.93  2.84  0.61      973      996  1.30  0.70 
 2476  -0.86   4.88  2.91  0.61      957     1020  1.30  0.70 
 2477  -0.86   4.85  2.90  0.66      990      983  1.30  0.70 
 2478  -0.85   4.77  2.86  0.68      960      982  1.30  0.70 
 2479  -0.91   4.75  2.89  0.68      999     1003  1.30  0.70 
 2480  -0.94   4.72  2.91  0.67      996      968  1.30  0.70 
 2481  -0.91   4.65  2.88  0.65     1018      998  1.30  0.70 
 2482  -0.88   4.61  2.83  0.68     1016      992  1.30  0.70 
 2483  -0.94   4.56  2.85  0.69     1029     1002  1.30  0.70 
 2484  -0.93   4.48  2.86  0.72     1022     1031  1.30  0.70 
 2485  -0.92   4.35  2.84  0.74     1021     1003  1.30  0.70 
 2486  -0.93   4.32  2.96  0.77      985     1041  1.30  0.70 
 2487  -0.92   4.19  2.94  0.79     1020      962  1.30  0.70 
 2488  -0.89   4.10  2.92  0.84      983     1024  1.30  0.70 
 2489  -0.91   3.99  2.89  0.86     1004     1007  1.30  0.70 
 2490  -0.94   3.87  2.92  0.87      991     1045  1.30  0.70 
 2491  -0.97   3.71  2.96  0.91     1021     1007  1.30  0.70 
 2492  -1.06   3.55  3.02  0.96     1009     1009  1.30  0.70 
 2493  -1.15   3.45  3.11  0.98     1036     1002  1.30  0.70 
 2494  -1.17   3.27  3.11  1.04      998     1043  1.30  0.70 
 2495  -1.22   3.06  3.16  1.08     1018      985  1.30  0.70 
 2496  -1.25   2.84  3.22  1.12     1024     1010  1.30  0.70 
 2497  -1.27   2.66  3.20  1.13     1013      987  1.30  0.70 
 2498  -1.29   2.44  3.23  1.17      984     1003  1.30  0.70 
 2499  -1.40   2.27  3.31  1.18      975      980  1.30  0.70 
 2500  -1.37   2.03  3.28  1.21     1012      967  1.30  0.70 
 2501  -1.41   1.82  3.32  1.23      980      993  1.30  0.70 
 2502  -1.54   1.71  3.38  1.25     1022     1006  1.30  0.70 
 2503  -1.70   1.54  3.45  1.27      992     1020  1.30  0.70 
 2504  -1.78   1.39  3.54  1.30     1032      982  1.30  0.70 
 2505  -1.86   1.33  3.60  1.31     1019      992  1.30  0.70 
 2506  -1.93   1.21  3.59  1.29      976     1011  1.30  0.70 
 2507  -2.00   1.10  3.62  1.30      992      953  1.30  0.70 
 2508  -2.10   1.05  3.63  1.31     1016      999  1.30  0.70 
 2509  -2.19   0.99  3.63  1.34      992     1026  1.30  0.70 
 2510  -2.27   0.92  3.65  1.34      969      993  1.30  0.70 
 2511  -2.38   0.88  3.65  1.36     1001      988  1.30  0.70 
 2512  -2.46   0.84  3.66  1.36     1035      968  1.30  0.70 
 2513  -2.53   0.81  3.65  1.37     1013      986  1.30  0.70 
 2514  -2.57   0.76  3.62  1.39     1001      971  1.30  0.70 
 2515  -2.60   0.75  3.62  1.40      975     1002  1.30  0.70 
 2516  -2.64   0.70  3.63  1.41     1005     1030  1.30  0.70 
 2517  -2.65   0.65  3.63  1.42     1014     1008  1.30  0.70 
 2518  -2.68   0.63  3.60  1.42     1010      971  1.30  0.70 
 2519  -2.70   0.62  3.57  1.45      989     1002  1.30  0.70 
 2520  -2.74   0.60  3.60  1.47      977     1011  1.30  0.70 
 2521  -2.76   0.57  3.59  1.49     1000     1022  1.30  0.70 
 2522  -2.79   0.51  3.64  1.52     1021     1002  1.30  0.70 
 2523  -2.80   0.50  3.64  1.52      986      979  1.30  0.70 
 2524  -2.79   0.46  3.62  1.53     1013      971  1.30  0.70 
 2525  -2.80   0.37  3.63  1.56     1003      974  1.30  0.70 
 2526  -2.81   0.25  3.64  1.59      981      949  1.30  0.70 
 2527  -2.83   0.13  3.64  1.61      969      981  1.30  0.70 
 2528  -2.86  -0.01  3.65  1.65     1012      997  1.30  0.70 
 2529  -2.86  -0.23  3.64  1.71      975      952  1.30  0.70 
 2530  -2.88  -0.47  3.66  1.74      988     1021  1.30  0.70 
 2531  -2.90  -0.76  3.71  1.77     1032      969  1.30  0.70 
 2532  -2.95  -1.03  3.75  1.74     1044      992  1.30  0.70 
 2533  -2.97  -1.27  3.73  1.73      994     1010  1.30  0.70 
 2534  -2.99  -1.54  3.75  1.71     1036      984  1.30  0.70 
 2535  -3.00  -1.77  3.72  1.67      984      987  1.30  0.70 
 2536  -3.02  -1.97  3.70  1.62     1002     1029  1.30  0.70 
 2537  -3.05  -2.14  3.72  1.57      977     1006  1.30  0.70 
 2538  -3.04  -2.28  3.73  1.50     1029      960  1.30  0.70 
 2539  -3.06  -2.40  3.72  1.44      970     1024  1.30  0.70 
 2540  -3.07  -2.55  3.78  1.36      975      999  1.30  0.70 
 2541  -3.08  -2.65  3.80  1.28     1014     1012  1.30  0.70 
 2542  -3.12  -2.75  3.76  1.25      992      991  1.30  0.70 
 2543  -3.09  -2.88  3.79  1.17      989     1003  1.30  0.70 
 2544  -3.10  -3.03  3.84  1.01     1061     1012  1.30  0.70 
 2545  -3.08  -3.11  3.89  0.93      969      984  1.30  0.70 
 2546  -3.00  -3.16  3.92  0.86     1052     1009  1.30  0.70 
 2547  -2.84  -3.21  3.93  0.78      989      996  1.30  0.70 
 2548  -2.72  -3.25  3.94  0.73     1001      994  1.30  0.70 
 2549  -2.60  -3.29  3.89  0.66     1035      985  1.30  0.70 
 2550  -2.44  -3.30  3.84  0.63      990     1036  1.30  0.70 
 2551  -2.24  -3.36  3.84  0.54      957     1041  1.30  0.70 
 2552  -1.95  -3.38  3.78  0.50      990      983  1.30  0.70 
 2553  -1.76  -3.39  3.78  0.49      988     1021  1.30  0.70 
 2554  -1.60  -3.39  3.76  0.49     1008     1047  1.30  0.70 
 2555  -1.37  -3.42  3.65  0.43     1008      988  1.30  0.70 
 2556  -1.16  -3.41  3.47  0.46      972     1023  1.30  0.70 
 2557  -0.91  -3.39  3.42  0.49     1020     1011  1.30  0.70 
 2558  -0.76  -3.39  3.39  0.50     1007     1022  1.30  0.70 
 2559  -0.60  -3.40  3.31  0.46      995     1032  1.30  0.70 
 2560  -0.60  -3.39  3.27  0.50      996      979  1.30  0.70 
 2561  -0.47  -3.36  3.22  0.53     1032     1032  1.30  0.70 
 2562  -0.49  -3.33  3.20  0.57     1014      990  1.30  0.70 
 2563  -0.46  -3.32  3.19  0.58      996     1042  1.30  0.70 
 2564  -0.38  -3.28  3.14  0.63     1036     1013  1.30  0.70 
 2565  -0.34  -3.23  3.12  0.69      985      975  1.30  0.70 
 2566  -0.27  -3.20  3.09  0.66      973     1004  1.30  0.70 
 2567  -0.25  -3.11  3.07  0.73     1009      945  1.30  0.70 
 2568  -0.19  -3.05  3.04  0.82      967      964  1.30  0.70 
 2569  -0.15  -2.89  3.07  0.96     1023     1038  1.30  0.70 
 2570  -0.31  -2.70  3.11  1.07      968      990  1.30  0.70 
 2571  -0.25  -2.47  3.11  1.17      996      960  1.30  0.70 
 2572  -0.27  -2.24  3.11  1.29     1021     1029  1.30  0.70 
 2573  -0.43  -1.96  3.10  1.40      980     1003  1.30  0.70 
 2574  -0.41  -1.66  3.05  1.53      985     1024  1.30  0.70 
 2575  -0.64  -1.35  3.09  1.61      973      985  1.30  0.70 
 2576  -0.74  -1.17  3.11  1.67      987     1012  1.30  0.70 
 2577  -1.05  -0.90  3.16  1.71     1048     1001  1.30  0.70 
 2578  -1.22  -0.64  3.17  1.75     1008     1034  1.30  0.70 
 2579  -1.47  -0.35  3.23  1.77      993      985  1.30  0.70 
 2580  -1.71  -0.21  3.26  1.77     1005      975  1.30  0.70 
 2581  -1.99  -0.12  3.27  1.77     1003     1012  1.30  0.70 
 2582  -2.31  -0.10  3.27  1.78      967     1035  1.30  0.70 
 2583  -2.62   0.05  3.26  1.76     1026     1030  1.30  0.70 
 2584  -2.87   0.04  3.24  1.77      971      986  1.30  0.70 
 2585  -3.27   0.05  3.22  1.76      987     1053  1.30  0.70 
 2586  -3.43   0.03  3.22  1.78     1013      999  1.30  0.70 
 2587  -3.82   0.06  3.18  1.78      975     1005  1.30  0.70 
 2588  -4.02   0.08  3.15  1.80      988     1016  1.30  0.70 
 2589  -4.29   0.17  3.11  1.81      962     1013  1.30  0.70 
 2590  -4.57   0.28  3.07  1.79      971      983  1.30  0.70 
 2591  -4.77   0.33  3.02  1.77      978      982  1.30  0.70 
 2592  -2.23  -0.07  1.56  1.81      975      996  1.30  0.70 
 2593  -2.20  -0.34  1.59  1.82     1038     1036  1.30  0.70 
 2594  -2.19  -0.83  1.60  1.82     1011      990  1.30  0.70 
 2595  -2.11  -1.43  1.62  1.70     1017      992  1.30  0.70 
 2596  -1.77  -1.81  1.72  1.59     1002      976  1.30  0.70 
 2597  -1.63  -2.13  1.74  1.41      987      987  1.30  0.70 
 2598  -1.36  -2.34  1.82  1.31      970      983  1.30  0.70 
 2599  -0.97  -2.56  1.91  1.17     1016     1025  1.30  0.70 
 2600  -0.58  -2.76  2.00  1.02      990     1011  1.30  0.70 
 2601  -0.04  -2.93  2.04  0.91     1022     1009  1.30  0.70 
 2602   0.60  -3.03  2.12  0.83      981      994  1.30  0.70 
 2603   1.09  -3.10  2.14  0.75     1007      973  1.30  0.70 
 2604   1.57  -3.14  2.12  0.71      989     1056  1.30  0.70 
 2605   2.10  -3.22  2.11  0.62      968     1004  1.30  0.70 
