gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2848  -0.05  -4.05  3.66  0.00      998       75  0.90  0.70 
 2849  -0.06  -4.05  3.68  0.00      996      100  0.90  0.70 
 2850  -0.05  -4.05  3.63  0.00      988      108  0.90  0.70 
 2851  -0.02  -4.05  3.65  0.00     1027       97  0.90  0.70 
 2852  -0.07  -4.05  3.56  0.00      983      110  0.90  0.70 
 2853  -0.04  -4.05  3.61  0.00      991      105  0.90  0.70 
 2854  -0.08  -4.05  3.59  0.00     1010      104  0.90  0.70 
 2855  -0.11  -4.05  3.60  0.00      986      101  0.90  0.70 
 2856  -0.11  -4.05  3.61  0.00      962       92  0.90  0.70 
 2857  -0.06  -4.05  3.62  0.00      975      102  0.90  0.70 
 2858  -0.06  -4.05  3.67  0.00      999       98  0.90  0.70 
 2859  -0.04  -4.05  3.67  0.00     1023      106  0.90  0.70 
 2860   0.01  -4.05  3.71  0.00      979      106  0.90  0.70 
 2861   0.01  -4.05  3.71  0.00     1021       97  0.90  0.70 
 2862   0.03  -4.05  3.72  0.00      992      101  0.90  0.70 
 2863   0.02  -4.05  3.76  0.00     1007      118  0.90  0.70 
 2864   0.00  -4.05  3.74  0.00     1021      106  0.90  0.70 
 2865  -0.01  -4.05  3.76  0.00     1029       92  0.90  0.70 
 2866   0.02  -4.06  3.74  0.01      999      104  0.90  0.70 
 2867   0.07  -4.06  3.76  0.01      987       95  0.90  0.70 
 2868   0.12  -4.05  3.80  0.00      978      101  0.90  0.70 
 2869   0.18  -4.05  3.85  0.00      988      104  0.90  0.70 
 2870   0.19  -4.05  3.88  0.00      957      102  0.90  0.70 
 2871   0.20  -4.05  3.85  0.00     1018       98  0.90  0.70 
 2872   0.22  -4.05  3.90  0.00     1016      101  0.90  0.70 
 2873   0.26  -4.05  3.90  0.00      971       95  0.90  0.70 
 2874   0.30  -4.05  3.85  0.00     1018      108  0.90  0.70 
 2875   0.30  -4.05  3.91  0.00     1033      102  0.90  0.70 
 2876   0.25  -4.05  3.94  0.00     1008      121  0.90  0.70 
 2877   0.24  -4.05  3.92  0.00      994       98  0.90  0.70 
 2878   0.22  -4.05  3.90  0.00     1013      100  0.90  0.70 
 2879   0.28  -4.07  3.95  0.01      949      104  0.90  0.70 
 2880   0.29  -4.05  3.96  0.00     1000      114  0.90  0.70 
 2881   0.28  -4.05  3.94  0.00      981      100  0.90  0.70 
 2882   0.25  -4.05  3.97  0.00      999      106  0.90  0.70 
 2883   0.24  -4.05  4.01  0.00      985       99  0.90  0.70 
 2884   0.33  -4.05  4.02  0.00      971      101  0.90  0.70 
 2885   0.32  -4.05  4.02  0.00      983       92  0.90  0.70 
 2886   0.42  -4.05  4.12  0.00     1047      102  0.90  0.70 
 2887   0.41  -4.05  4.12  0.00      986       95  0.90  0.70 
 2888   0.40  -4.05  4.19  0.00     1032       94  0.90  0.70 
 2889   0.41  -4.05  4.23  0.00      998      103  0.90  0.70 
 2890   0.40  -4.05  4.19  0.00      962      103  0.90  0.70 
 2891   0.42  -4.05  4.19  0.00     1038      123  0.90  0.70 
 2892   0.38  -4.06  4.17  0.01     1016       96  0.90  0.70 
 2893   0.49  -4.05  4.24  0.00      989      106  0.90  0.70 
 2894   0.43  -4.05  4.26  0.00      964       99  0.90  0.70 
 2895   0.39  -4.05  4.23  0.00     1025       99  0.90  0.70 
 2896   0.37  -4.05  4.19  0.00      989      109  0.90  0.70 
 2897   0.37  -4.05  4.18  0.00      983      106  0.90  0.70 
 2898   0.36  -4.05  4.22  0.00     1004      111  0.90  0.70 
 2899   0.38  -4.05  4.18  0.00      996      101  0.90  0.70 
 2900   0.40  -4.05  4.22  0.00      999      100  0.90  0.70 
 2901   0.46  -4.05  4.26  0.00     1020       89  0.90  0.70 
 2902   0.41  -4.05  4.27  0.00     1050      102  0.90  0.70 
 2903   0.40  -4.05  4.28  0.00     1011       96  0.90  0.70 
 2904   0.47  -4.05  4.31  0.00      980      104  0.90  0.70 
 2905   0.56  -4.05  4.36  0.00     1017       99  0.90  0.70 
 2906   0.52  -4.05  4.34  0.00      992      109  0.90  0.70 
 2907   0.55  -4.05  4.36  0.00      998       88  0.90  0.70 
 2908   0.58  -4.05  4.40  0.00     1005       95  0.90  0.70 
 2909   0.57  -4.05  4.36  0.00      993       84  0.90  0.70 
 2910   0.57  -4.05  4.35  0.00      974      101  0.90  0.70 
 2911   0.52  -4.05  4.33  0.00     1004       94  0.90  0.70 
 2912   0.54  -4.05  4.36  0.00     1007       95  0.90  0.70 
 2913   0.62  -4.07  4.35  0.01     1000       98  0.90  0.70 
 2914   0.62  -4.06  4.36  0.01     1043      106  0.90  0.70 
 2915   0.59  -4.07  4.39  0.01      975       88  0.90  0.70 
 2916   0.54  -4.08  4.36  0.02      996       98  0.90  0.70 
 2917   0.52  -4.09  4.38  0.03      990       99  0.90  0.70 
 2918   0.52  -4.08  4.37  0.02     1001       97  0.90  0.70 
 2919   0.54  -4.09  4.36  0.03     1013      102  0.90  0.70 
 2920   0.52  -4.09  4.44  0.03      994      103  0.90  0.70 
 2921   0.56  -4.07  4.46  0.01      986       89  0.90  0.70 
 2922   0.54  -4.06  4.37  0.02      989      107  0.90  0.70 
 2923   0.59  -4.08  4.35  0.02      990       95  0.90  0.70 
 2924   0.56  -4.08  4.33  0.02      990      108  0.90  0.70 
 2925   0.49  -4.05  4.31  0.00     1067       93  0.90  0.70 
 2926   0.49  -4.05  4.30  0.00     1000      117  0.90  0.70 
 2927   0.54  -4.05  4.25  0.00     1016       96  0.90  0.70 
 2928   0.49  -4.04  4.26  0.01      982       95  0.90  0.70 
 2929   0.43  -4.05  4.25  0.00     1033      121  0.90  0.70 
 2930   0.40  -4.05  4.27  0.00     1012      109  0.90  0.70 
 2931   0.38  -4.05  4.23  0.00     1002       80  0.90  0.70 
 2932   0.41  -4.05  4.24  0.00     1001       99  0.90  0.70 
 2933   0.37  -4.05  4.31  0.00      961       87  0.90  0.70 
 2934   0.34  -4.05  4.26  0.00      993      103  0.90  0.70 
 2935   0.31  -4.05  4.27  0.00     1022      101  0.90  0.70 
 2936   0.36  -4.05  4.31  0.00     1019       97  0.90  0.70 
 2937   0.39  -4.05  4.30  0.00     1054       99  0.90  0.70 
 2938   0.38  -4.05  4.25  0.00     1004      107  0.90  0.70 
 2939   0.42  -4.05  4.28  0.00      985       92  0.90  0.70 
 2940   0.46  -4.05  4.27  0.00      990      100  0.90  0.70 
 2941   0.47  -4.05  4.28  0.00     1031       99  0.90  0.70 
 2942   0.48  -4.05  4.26  0.00     1017      104  0.90  0.70 
 2943   0.42  -4.05  4.28  0.00     1051      113  0.90  0.70 
 2944   0.44  -4.05  4.33  0.00     1027      102  0.90  0.70 
 2945   0.42  -4.05  4.30  0.00      988      104  0.90  0.70 
 2946   0.47  -4.04  4.39  0.01     1019       96  0.90  0.70 
 2947   0.46  -4.03  4.44  0.02     1023      103  0.90  0.70 
 2948   0.49  -4.05  4.45  0.00      984      103  0.90  0.70 
 2949   0.51  -4.05  4.52  0.00     1010       88  0.90  0.70 
 2950   0.53  -4.05  4.51  0.00     1014      106  0.90  0.70 
 2951   0.49  -4.05  4.46  0.00     1002      107  0.90  0.70 
 2952   0.48  -4.05  4.43  0.00     1001      107  0.90  0.70 
 2953   0.48  -4.05  4.43  0.00     1020      100  0.90  0.70 
 2954   0.44  -4.05  4.50  0.00     1007      117  0.90  0.70 
 2955   0.41  -4.05  4.48  0.00     1009      109  0.90  0.70 
 2956   0.43  -4.05  4.51  0.00     1019      103  0.90  0.70 
 2957   0.43  -4.05  4.52  0.00     1013      101  0.90  0.70 
 2958   0.51  -4.05  4.53  0.00     1013       96  0.90  0.70 
 2959   0.50  -4.05  4.49  0.00     1017       90  0.90  0.70 
 2960   0.51  -4.05  4.53  0.00     1053      101  0.90  0.70 
 2961   0.48  -4.05  4.55  0.00      985       97  0.90  0.70 
 2962   0.42  -4.05  4.51  0.00      997       96  0.90  0.70 
 2963   0.40  -4.05  4.51  0.00      989       93  0.90  0.70 
 2964   0.41  -4.05  4.48  0.00      987      104  0.90  0.70 
 2965   0.36  -4.05  4.46  0.00     1026       95  0.90  0.70 
 2966   0.38  -4.05  4.45  0.00     1020      105  0.90  0.70 
 2967   0.37  -4.05  4.49  0.00      993      100  0.90  0.70 
 2968   0.32  -4.05  4.47  0.00     1023      112  0.90  0.70 
 2969   0.37  -4.05  4.52  0.00     1007      102  0.90  0.70 
 2970   0.35  -4.04  4.48  0.01     1013      111  0.90  0.70 
 2971   0.29  -4.04  4.46  0.01     1033      103  0.90  0.70 
 2972   0.22  -4.04  4.37  0.01      988       97  0.90  0.70 
 2973   0.20  -4.04  4.40  0.01     1016      104  0.90  0.70 
 2974   0.22  -4.04  4.41  0.02     1032       97  0.90  0.70 
 2975   0.24  -4.04  4.46  0.02     1024      107  0.90  0.70 
 2976   0.23  -4.02  4.57  0.02     1017      101  0.90  0.70 
 2977   0.27  -4.01  4.57  0.03      988      101  0.90  0.70 
 2978   0.30  -4.02  4.57  0.02     1034      101  0.90  0.70 
 2979   0.33  -4.02  4.58  0.02      996       92  0.90  0.70 
 2980   0.29  -4.04  4.55  0.01     1016       94  0.90  0.70 
 2981   0.35  -4.02  4.58  0.02      978       97  0.90  0.70 
 2982   0.31  -4.01  4.57  0.03      999      105  0.90  0.70 
 2983   0.37  -4.02  4.59  0.03      967      116  0.90  0.70 
 2984   0.43  -4.00  4.57  0.03     1039      113  0.90  0.70 
 2985   0.42  -3.98  4.61  0.05      989       94  0.90  0.70 
 2986   0.45  -3.96  4.63  0.07     1042      104  0.90  0.70 
 2987   0.34  -3.93  4.60  0.09     1018      101  0.90  0.70 
 2988   0.36  -3.98  4.62  0.05     1040       97  0.90  0.70 
 2989   0.37  -3.94  4.63  0.08      990       88  0.90  0.70 
 2990   0.39  -3.97  4.63  0.06      994       99  0.90  0.70 
 2991   0.43  -3.95  4.65  0.07      996       98  0.90  0.70 
 2992   0.38  -3.92  4.60  0.11     1036       94  0.90  0.70 
 2993   0.38  -3.88  4.58  0.14     1020       97  0.90  0.70 
 2994   0.39  -3.83  4.55  0.17     1025      100  0.90  0.70 
 2995   0.33  -3.83  4.49  0.16     1028       97  0.90  0.70 
 2996   0.24  -3.76  4.48  0.21     1049       83  0.90  0.70 
 2997   0.22  -3.74  4.46  0.22      972      103  0.90  0.70 
 2998   0.26  -3.71  4.49  0.23      995       95  0.90  0.70 
 2999   0.30  -3.68  4.48  0.27      989       94  0.90  0.70 
 3000   0.26  -3.61  4.52  0.31     1040       94  0.90  0.70 
 3001   0.27  -3.59  4.49  0.31     1011       94  0.90  0.70 
 3002   0.20  -3.50  4.46  0.32      929       99  0.90  0.70 
 3003   0.20  -3.38  4.48  0.36      995       96  0.90  0.70 
 3004   0.19  -3.26  4.46  0.41      995      101  0.90  0.70 
 3005   0.21  -3.22  4.45  0.42      992       97  0.90  0.70 
 3006   0.23  -3.03  4.48  0.46      998      100  0.90  0.70 
 3007   0.27  -2.85  4.48  0.49      982       95  0.90  0.70 
 3008   0.30  -2.73  4.44  0.50      988      100  0.90  0.70 
 3009   0.36  -2.53  4.45  0.50      981       86  0.90  0.70 
 3010   0.39  -2.15  4.46  0.43      974       96  0.90  0.70 
 3011   0.51  -2.07  4.55  0.41     1002       93  0.90  0.70 
 3012   0.57  -1.87  4.57  0.34      959       98  0.90  0.70 
 3013   0.56  -1.69  4.55  0.27      986       90  0.90  0.70 
 3014   0.54  -1.67  4.59  0.25     1009      103  0.90  0.70 
 3015   0.56  -1.62  4.65  0.22     1048      105  0.90  0.70 
 3016   0.63  -1.58  4.67  0.22     1034       95  0.90  0.70 
 3017   0.73  -1.47  4.70  0.16      998      100  0.90  0.70 
 3018   0.76  -1.45  4.73  0.14      995      103  0.90  0.70 
 3019   0.78  -1.42  4.76  0.13      983      104  0.90  0.70 
 3020   0.79  -1.35  4.80  0.08      984      113  0.90  0.70 
 3021   0.85  -1.29  4.85  0.06      989      100  0.90  0.70 
 3022   0.89  -1.24  4.86  0.08      975       99  0.90  0.70 
 3023   1.00  -1.21  4.91  0.06      989       94  0.90  0.70 
 3024   1.00  -1.19  4.90  0.06      974       97  0.90  0.70 
 3025   0.91  -1.15  4.90  0.10     1002      101  0.90  0.70 
 3026   0.85  -1.18  4.93  0.09     1017      103  0.90  0.70 
 3027   0.91  -1.18  5.01  0.10      994      102  0.90  0.70 
 3028   0.95  -1.16  5.03  0.12     1030      111  0.90  0.70 
 3029   0.94  -1.14  4.96  0.13     1002      100  0.90  0.70 
 3030   1.03  -1.16  4.97  0.12     1032       95  0.90  0.70 
 3031   1.08  -1.16  5.03  0.11      977       97  0.90  0.70 
 3032   1.06  -1.14  5.12  0.13      964      108  0.90  0.70 
 3033   1.07  -1.13  5.12  0.14      987      100  0.90  0.70 
 3034   1.16  -1.07  5.24  0.19     1000      100  0.90  0.70 
 3035   1.17  -1.11  5.25  0.19     1026      102  0.90  0.70 
 3036   1.20  -1.11  5.28  0.18     1000       93  0.90  0.70 
 3037   1.25  -1.08  5.32  0.20      994       90  0.90  0.70 
 3038   1.37  -1.09  5.35  0.20      968       95  0.90  0.70 
 3039   1.38  -1.09  5.38  0.22     1018       93  0.90  0.70 
 3040   1.40  -1.04  5.40  0.32     1064       98  0.90  0.70 
 3041   1.45  -1.03  5.44  0.34     1051       91  0.90  0.70 
 3042   1.47  -1.05  5.45  0.31     1032      107  0.90  0.70 
 3043   1.50  -1.00  5.48  0.34     1011      103  0.90  0.70 
 3044   1.51  -0.98  5.50  0.35     1011      108  0.90  0.70 
 3045   1.53  -1.04  5.43  0.32     1034      117  0.90  0.70 
 3046   1.49  -1.04  5.43  0.34      957      115  0.90  0.70 
 3047   1.60  -1.02  5.41  0.38      977       98  0.90  0.70 
 3048   1.63  -1.00  5.42  0.39     1026       96  0.90  0.70 
 3049   1.66  -0.98  5.46  0.39     1014       92  0.90  0.70 
 3050   1.66  -0.97  5.41  0.40      998      111  0.90  0.70 
 3051   1.69  -0.99  5.50  0.39      996       99  0.90  0.70 
 3052   1.67  -0.93  5.49  0.44     1051       88  0.90  0.70 
 3053   1.67  -0.87  5.51  0.50     1019      102  0.90  0.70 
 3054   1.69  -0.90  5.53  0.50     1032      107  0.90  0.70 
 3055   1.65  -0.88  5.54  0.51      996       94  0.90  0.70 
 3056   1.69  -0.84  5.55  0.53      956       96  0.90  0.70 
 3057   1.80  -0.77  5.56  0.58     1010       91  0.90  0.70 
 3058   1.86  -0.73  5.57  0.59      972       99  0.90  0.70 
 3059   1.86  -0.74  5.58  0.63      969       96  0.90  0.70 
 3060   1.85  -0.68  5.57  0.63     1019      110  0.90  0.70 
 3061   1.92  -0.60  5.63  0.65      995       99  0.90  0.70 
 3062   1.88  -0.55  5.64  0.70     1011       98  0.90  0.70 
 3063   1.85  -0.52  5.61  0.72     1019      109  0.90  0.70 
 3064   1.86  -0.42  5.52  0.76      950      112  0.90  0.70 
 3065   1.93  -0.32  5.50  0.74     1003      102  0.90  0.70 
 3066   1.91  -0.24  5.49  0.78      981      102  0.90  0.70 
 3067   1.89  -0.19  5.45  0.76     1002      104  0.90  0.70 
 3068   1.92  -0.13  5.42  0.80     1000      110  0.90  0.70 
 3069   1.95   0.06  5.40  0.77     1028      102  0.90  0.70 
 3070   1.94   0.08  5.40  0.75      976      100  0.90  0.70 
 3071   1.98   0.10  5.40  0.75     1026      113  0.90  0.70 
 3072   1.99   0.29  5.43  0.72      947       95  0.90  0.70 
 3073   2.01   0.39  5.44  0.67      953      106  0.90  0.70 
 3074   2.03   0.58  5.48  0.52     1028       92  0.90  0.70 
 3075   2.00   0.63  5.49  0.53      956       98  0.90  0.70 
 3076   2.11   0.71  5.51  0.45      986       98  0.90  0.70 
 3077   2.11   0.88  5.52  0.39      960       95  0.90  0.70 
 3078   2.14   0.99  5.56  0.24      968      100  0.90  0.70 
 3079   2.21   1.00  5.60  0.23     1022      102  0.90  0.70 
 3080   2.25   1.03  5.62  0.15     1019       98  0.90  0.70 
 3081   2.28   1.03  5.70  0.15      999       99  0.90  0.70 
 3082   2.28   1.02  5.69  0.16     1013       97  0.90  0.70 
 3083   2.34   1.03  5.75  0.11      970       96  0.90  0.70 
 3084   2.43   1.05  5.78  0.07      989       99  0.90  0.70 
 3085   2.45   1.06  5.78  0.05     1009      101  0.90  0.70 
 3086   2.48   1.05  5.70  0.03      966       96  0.90  0.70 
 3087   2.51   1.05  5.74  0.03      996      102  0.90  0.70 
 3088   2.56   1.03  5.74  0.05     1001      108  0.90  0.70 
 3089   2.51   1.07  5.79  0.03     1065      107  0.90  0.70 
 3090   2.54   1.07  5.85  0.03      980      103  0.90  0.70 
 3091   2.48   1.08  5.87  0.02     1016       87  0.90  0.70 
 3092   2.49   1.08  5.87  0.01      991       99  0.90  0.70 
 3093   2.44   1.08  5.91  0.01      977      102  0.90  0.70 
 3094   2.47   1.08  5.94  0.01      987      105  0.90  0.70 
 3095   2.52   1.08  5.96  0.02     1022       96  0.90  0.70 
 3096   2.56   1.08  6.01  0.02     1031      107  0.90  0.70 
 3097   2.58   1.08  6.02  0.02      984       97  0.90  0.70 
 3098   2.58   1.08  6.04  0.01      958      110  0.90  0.70 
 3099   2.58   1.08  6.05  0.02      944      100  0.90  0.70 
 3100   2.52   1.07  6.03  0.03     1009       92  0.90  0.70 
 3101   2.58   1.07  6.05  0.03      976       99  0.90  0.70 
 3102   2.64   1.07  6.03  0.04     1015      106  0.90  0.70 
 3103   2.66   1.08  6.01  0.02      959      103  0.90  0.70 
 3104   2.75   1.08  5.98  0.03      987      113  0.90  0.70 
 3105   2.74   1.08  6.00  0.02      994       92  0.90  0.70 
 3106   2.75   1.07  5.98  0.03      994       98  0.90  0.70 
 3107   2.77   1.08  6.00  0.02      998       96  0.90  0.70 
 3108   2.77   1.08  5.93  0.02      985       98  0.90  0.70 
 3109   2.78   1.08  5.94  0.02      993      106  0.90  0.70 
 3110   2.76   1.08  5.95  0.02     1048      109  0.90  0.70 
 3111   2.80   1.09  5.98  0.00     1013      108  0.90  0.70 
 3112   2.82   1.09  6.05  0.00      994       79  0.90  0.70 
 3113   2.83   1.09  6.07  0.00     1060       98  0.90  0.70 
 3114   2.81   1.09  6.06  0.00      969       98  0.90  0.70 
 3115   2.81   1.09  6.12  0.00     1033      106  0.90  0.70 
 3116   2.94   1.09  6.13  0.00      971      102  0.90  0.70 
 3117   2.92   1.09  6.14  0.00      990      103  0.90  0.70 
 3118   2.92   1.09  6.16  0.00      992      105  0.90  0.70 
 3119   2.95   1.09  6.13  0.00      928       89  0.90  0.70 
 3120   3.01   1.09  6.13  0.00      983       88  0.90  0.70 
 3121   3.02   1.09  6.17  0.00      992      100  0.90  0.70 
 3122   3.03   1.09  6.22  0.01     1012      103  0.90  0.70 
 3123   2.99   1.09  6.29  0.00      990      110  0.90  0.70 
 3124   3.05   1.09  6.20  0.00     1028      105  0.90  0.70 
 3125   3.07   1.09  6.18  0.00      993      113  0.90  0.70 
 3126   3.09   1.09  6.14  0.00     1016      104  0.90  0.70 
 3127   3.06   1.09  6.18  0.00      953       95  0.90  0.70 
 3128   3.09   1.09  6.10  0.00     1021       99  0.90  0.70 
 3129   3.15   1.09  6.08  0.00     1017       99  0.90  0.70 
 3130   3.24   1.09  6.13  0.00     1021       94  0.90  0.70 
 3131   3.22   1.09  6.18  0.00      992       94  0.90  0.70 
 3132   3.23   1.09  6.22  0.00     1013       93  0.90  0.70 
 3133   3.31   1.09  6.18  0.00      950      100  0.90  0.70 
 3134   3.33   1.09  6.22  0.00     1049      114  0.90  0.70 
 3135   3.38   1.09  6.16  0.00     1053       93  0.90  0.70 
 3136   3.39   1.09  6.13  0.00      970       89  0.90  0.70 
 3137   3.42   1.09  6.05  0.01     1030      104  0.90  0.70 
 3138   3.47   1.09  6.01  0.00      965       89  0.90  0.70 
 3139   3.51   1.09  6.02  0.00     1012       98  0.90  0.70 
 3140   3.56   1.09  5.97  0.00     1016       93  0.90  0.70 
 3141   3.61   1.09  5.96  0.00     1024       96  0.90  0.70 
 3142   3.60   1.09  6.00  0.00      987      102  0.90  0.70 
 3143   3.58   1.09  6.07  0.00      999      109  0.90  0.70 
 3144   3.62   1.09  6.10  0.00     1001       93  0.90  0.70 
 3145   3.62   1.09  6.11  0.00      960      100  0.90  0.70 
 3146   3.57   1.09  6.13  0.00      979      114  0.90  0.70 
 3147   3.60   1.09  6.10  0.00     1045      101  0.90  0.70 
 3148   3.64   1.09  6.07  0.00     1006       91  0.90  0.70 
 3149   3.62   1.09  6.01  0.00      973       99  0.90  0.70 
 3150   3.67   1.09  6.00  0.00      978      100  0.90  0.70 
 3151   3.70   1.09  6.02  0.00      996      110  0.90  0.70 
 3152   3.74   1.09  6.05  0.00     1025       95  0.90  0.70 
 3153   3.78   1.09  6.06  0.00     1013      104  0.90  0.70 
 3154   3.81   1.09  6.05  0.00      990      106  0.90  0.70 
 3155   3.90   1.09  6.04  0.00      988      102  0.90  0.70 
 3156   3.87   1.09  5.98  0.00      981      106  0.90  0.70 
 3157   3.85   1.09  5.99  0.00     1045      104  0.90  0.70 
 3158   3.87   1.09  5.97  0.00     1024      107  0.90  0.70 
 3159   3.82   1.09  6.03  0.00      973      110  0.90  0.70 
 3160   3.82   1.09  6.09  0.00      999      102  0.90  0.70 
 3161   3.84   1.09  6.05  0.00      995       94  0.90  0.70 
 3162   3.82   1.09  6.04  0.00      967       79  0.90  0.70 
 3163   3.79   1.09  6.08  0.00     1000      105  0.90  0.70 
 3164   3.74   1.09  6.05  0.00     1019       98  0.90  0.70 
 3165   3.73   1.09  6.01  0.00     1010       98  0.90  0.70 
 3166   3.64   1.09  6.03  0.00     1043       99  0.90  0.70 
 3167   3.61   1.09  5.95  0.00     1016       86  0.90  0.70 
 3168   3.61   1.09  5.98  0.00     1010      103  0.90  0.70 
 3169   3.53   1.09  5.99  0.00      942      105  0.90  0.70 
 3170   3.57   1.09  6.04  0.00      993       99  0.90  0.70 
 3171   3.59   1.10  6.02  0.01      980      104  0.90  0.70 
 3172   3.63   1.10  6.00  0.02     1000      106  0.90  0.70 
 3173   3.67   1.10  6.04  0.02     1031      105  0.90  0.70 
 3174   3.60   1.11  5.96  0.02      991       99  0.90  0.70 
 3175   3.58   1.11  5.96  0.01      979       99  0.90  0.70 
 3176   3.69   1.11  5.95  0.01      962       93  0.90  0.70 
 3177   3.66   1.10  6.03  0.01      950      104  0.90  0.70 
 3178   3.71   1.11  6.02  0.01      983      101  0.90  0.70 
 3179   3.75   1.12  6.03  0.02     1019       95  0.90  0.70 
 3180   3.73   1.15  6.01  0.05      975      107  0.90  0.70 
 3181   3.70   1.20  6.05  0.08     1003      104  0.90  0.70 
 3182   3.77   1.24  6.05  0.08      977      104  0.90  0.70 
 3183   3.80   1.32  6.11  0.13     1017       96  0.90  0.70 
 3184   3.83   1.48  6.04  0.20     1015      100  0.90  0.70 
 3185   3.83   1.58  6.04  0.25      968      103  0.90  0.70 
 3186   3.86   1.67  6.07  0.28     1004      108  0.90  0.70 
 3187   3.85   1.85  6.12  0.35      978       92  0.90  0.70 
 3188   3.86   2.01  6.06  0.40     1039      101  0.90  0.70 
 3189   3.90   2.14  6.10  0.43     1004       97  0.90  0.70 
 3190   3.97   2.18  6.12  0.44     1026      118  0.90  0.70 
 3191   3.97   2.33  6.14  0.47     1005       98  0.90  0.70 
 3192   3.94   2.57  6.14  0.52      977      113  0.90  0.70 
 3193   3.91   2.85  6.12  0.54      997       97  0.90  0.70 
 3194   3.90   3.09  6.09  0.51      995       97  0.90  0.70 
 3195   3.94   2.95  6.06  0.54      968      102  0.90  0.70 
 3196   3.97   2.86  6.01  0.54     1055      106  0.90  0.70 
 3197   3.93   2.99  6.10  0.52      972       94  0.90  0.70 
 3198   3.94   3.28  6.17  0.50      986       99  0.90  0.70 
 3199   3.96   3.44  6.09  0.44     1021       90  0.90  0.70 
 3200   3.95   3.61  6.05  0.42     1022       84  0.90  0.70 
 3201   3.91   3.58  6.05  0.42     1036       93  0.90  0.70 
 3202   3.95   3.70  6.05  0.36      987      104  0.90  0.70 
 3203   3.97   3.85  6.09  0.31      969      104  0.90  0.70 
 3204   3.87   3.84  6.12  0.32     1009       92  0.90  0.70 
 3205   3.86   3.96  6.16  0.28      994       95  0.90  0.70 
 3206   3.85   4.09  6.13  0.23      938      101  0.90  0.70 
 3207   3.92   4.09  6.12  0.23     1003       86  0.90  0.70 
 3208   4.01   4.09  6.13  0.25     1029      101  0.90  0.70 
 3209   3.99   4.19  6.22  0.21     1038       88  0.90  0.70 
 3210   4.08   4.20  6.21  0.20      989       91  0.90  0.70 
 3211   4.13   4.15  6.23  0.21      992      107  0.90  0.70 
 3212   4.04   4.22  6.29  0.18      979       92  0.90  0.70 
 3213   4.11   4.20  6.29  0.21      994      106  0.90  0.70 
 3214   3.99   4.27  6.26  0.21     1036      105  0.90  0.70 
 3215   4.01   4.31  6.36  0.21     1007      107  0.90  0.70 
 3216   4.01   4.23  6.36  0.21      992      100  0.90  0.70 
 3217   4.05   4.29  6.44  0.19     1024      103  0.90  0.70 
 3218   4.00   4.32  6.44  0.17     1026       99  0.90  0.70 
 3219   4.14   4.34  6.40  0.11     1045       85  0.90  0.70 
 3220   4.13   4.36  6.44  0.11     1041       98  0.90  0.70 
 3221   4.09   4.32  6.43  0.12      990      104  0.90  0.70 
 3222   4.03   4.29  6.48  0.14      984       95  0.90  0.70 
 3223   4.03   4.33  6.51  0.13     1017       99  0.90  0.70 
 3224   3.87   4.29  6.54  0.12      977      103  0.90  0.70 
 3225   3.85   4.22  6.53  0.15     1006      102  0.90  0.70 
 3226   3.70   4.21  6.54  0.17     1015      104  0.90  0.70 
 3227   3.70   4.19  6.54  0.18     1010       86  0.90  0.70 
 3228   3.78   4.16  6.60  0.19     1017       85  0.90  0.70 
 3229   3.67   4.18  6.59  0.18     1009       95  0.90  0.70 
 3230   3.75   4.16  6.64  0.19     1038       93  0.90  0.70 
 3231   3.81   4.19  6.60  0.18      982      104  0.90  0.70 
 3232   3.75   4.19  6.60  0.18     1029      110  0.90  0.70 
 3233   3.75   4.27  6.66  0.14      981       96  0.90  0.70 
 3234   3.72   4.28  6.64  0.14     1035      101  0.90  0.70 
 3235   3.63   4.28  6.66  0.12      968      109  0.90  0.70 
 3236   3.72   4.22  6.64  0.16     1021      110  0.90  0.70 
 3237   3.56   4.25  6.68  0.13      999       99  0.90  0.70 
 3238   3.52   4.21  6.62  0.15      976       86  0.90  0.70 
 3239   3.43   4.25  6.62  0.13     1005       98  0.90  0.70 
 3240   3.41   4.38  6.61  0.06      991      108  0.90  0.70 
 3241   3.35   4.44  6.66  0.03      988      114  0.90  0.70 
 3242   3.41   4.40  6.66  0.05     1006       95  0.90  0.70 
 3243   3.32   4.32  6.72  0.09      965      102  0.90  0.70 
 3244   3.31   4.34  6.75  0.10      973       98  0.90  0.70 
 3245   3.22   4.43  6.74  0.08      992       93  0.90  0.70 
 3246   3.19   4.45  6.70  0.09     1051      103  0.90  0.70 
 3247   3.17   4.51  6.72  0.08     1029      103  0.90  0.70 
 3248   3.20   4.50  6.66  0.09      984       99  0.90  0.70 
 3249   3.25   4.50  6.65  0.06      925      110  0.90  0.70 
 3250   3.26   4.46  6.65  0.07      979       83  0.90  0.70 
 3251   3.15   4.47  6.66  0.09     1016      102  0.90  0.70 
 3252   3.20   4.48  6.66  0.12     1002       80  0.90  0.70 
 3253   3.33   4.50  6.72  0.09      993       97  0.90  0.70 
 3254   3.25   4.51  6.72  0.10      986       96  0.90  0.70 
 3255   3.23   4.52  6.71  0.12      992       91  0.90  0.70 
 3256   3.11   4.50  6.71  0.12      986       99  0.90  0.70 
