gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1571  -0.29   0.24  0.35  0.62       95     1003  1.00  0.10 
 1572  -0.72   0.23  0.64  0.61       95     1037  1.00  0.10 
 1573  -1.17   0.21  0.77  0.59      105     1015  1.00  0.10 
 1574  -1.41   0.19  0.77  0.59      107      995  1.00  0.10 
 1575  -1.53   0.17  0.75  0.60      103      972  1.00  0.10 
 1576  -1.61   0.13  0.72  0.61      110      993  1.00  0.10 
 1577  -1.67   0.09  0.70  0.63      107      992  1.00  0.10 
 1578  -1.72   0.04  0.67  0.66       92      995  1.00  0.10 
 1579  -1.77  -0.05  0.64  0.71      105     1007  1.00  0.10 
 1580  -1.74  -0.15  0.64  0.78       84     1000  1.00  0.10 
 1581  -1.81  -0.26  0.55  0.84       92      988  1.00  0.10 
 1582  -1.82  -0.36  0.55  0.90      103      998  1.00  0.10 
 1583  -1.85  -0.47  0.53  0.95      103     1033  1.00  0.10 
 1584  -1.88  -0.63  0.53  1.03       85     1000  1.00  0.10 
 1585  -0.09  -0.56  0.06  1.00      105     1037  1.00  0.10 
 1586  -0.13  -0.51  0.09  0.97      100     1011  1.00  0.10 
 1587  -0.23  -0.44  0.18  0.94      103      981  1.00  0.10 
 1588  -0.47  -0.41  0.34  0.93      102     1009  1.00  0.10 
 1589  -0.87  -0.39  0.45  0.93       93      978  1.00  0.10 
 1590  -1.29  -0.40  0.54  0.97      104      996  1.00  0.10 
 1591  -1.51  -0.44  0.58  0.97      105      996  1.00  0.10 
 1592  -1.69  -0.51  0.56  1.00      109      983  1.00  0.10 
 1593  -1.76  -0.60  0.57  1.02      107     1003  1.00  0.10 
 1594  -1.85  -0.69  0.55  1.08       99      984  1.00  0.10 
 1595  -1.74  -0.82  0.57  1.14       98     1002  1.00  0.10 
 1596  -1.75  -0.90  0.60  1.18       98     1029  1.00  0.10 
 1597  -1.71  -0.98  0.61  1.21      100     1015  1.00  0.10 
 1598  -1.61  -1.09  0.67  1.28      102      979  1.00  0.10 
 1599  -1.53  -1.16  0.68  1.27      108      958  1.00  0.10 
 1600  -1.27  -1.21  0.74  1.28      104     1020  1.00  0.10 
 1601  -1.00  -1.25  0.80  1.27       95      988  1.00  0.10 
 1602  -0.34  -1.29  0.80  1.27       97     1014  1.00  0.10 
 1603  -0.05  -1.27  0.77  1.29       89      951  1.00  0.10 
 1604   0.08  -1.22  0.80  1.30       97      972  1.00  0.10 
 1605   0.39  -1.18  0.71  1.30       92      983  1.00  0.10 
 1606   0.52  -1.11  0.66  1.22       93     1017  1.00  0.10 
 1607   0.37  -1.04  0.72  1.19       94      994  1.00  0.10 
 1608   0.48  -0.95  0.71  1.17      109      974  1.00  0.10 
 1609   0.49  -0.86  0.75  1.12       91     1016  1.00  0.10 
 1610   0.46  -0.77  0.79  1.08      101     1014  1.00  0.10 
 1611   0.34  -0.70  0.89  1.02      113     1010  1.00  0.10 
 1612   0.27  -0.59  0.94  0.95      100      956  1.00  0.10 
 1613   0.04  -0.51  1.07  0.89       92     1002  1.00  0.10 
 1614  -0.30  -0.44  1.22  0.83      111      977  1.00  0.10 
 1615  -0.55  -0.38  1.38  0.78       96      984  1.00  0.10 
 1616  -0.60  -0.32  1.48  0.76      104     1019  1.00  0.10 
 1617  -0.67  -0.31  1.54  0.75      108     1013  1.00  0.10 
 1618  -0.96  -0.29  1.52  0.76       99      997  1.00  0.10 
 1619  -0.74  -0.30  1.56  0.78       94      963  1.00  0.10 
 1620  -0.75  -0.30  1.55  0.80       96      971  1.00  0.10 
 1621  -1.02  -0.31  1.53  0.81      115      959  1.00  0.10 
 1622  -0.89  -0.33  1.54  0.82       97     1001  1.00  0.10 
 1623  -0.69  -0.36  1.53  0.85      108      987  1.00  0.10 
 1624  -0.66  -0.38  1.53  0.86       87     1070  1.00  0.10 
 1625  -0.81  -0.42  1.50  0.89       88      984  1.00  0.10 
 1626  -0.80  -0.46  1.52  0.96       97     1021  1.00  0.10 
 1627  -0.92  -0.49  1.54  0.99       97     1042  1.00  0.10 
 1628  -0.61  -0.54  1.55  1.01      104      962  1.00  0.10 
 1629  -0.51  -0.58  1.56  1.02      104      960  1.00  0.10 
 1630  -0.35  -0.65  1.55  1.06      108      982  1.00  0.10 
 1631  -0.11  -0.71  1.58  1.10      118     1004  1.00  0.10 
 1632   0.22  -0.78  1.59  1.13      101     1001  1.00  0.10 
 1633   0.27  -0.85  1.58  1.15       93     1029  1.00  0.10 
 1634   0.69  -0.95  1.56  1.19       91      947  1.00  0.10 
 1635   0.90  -0.98  1.56  1.20       99      989  1.00  0.10 
 1636   1.16  -1.06  1.60  1.25       86     1015  1.00  0.10 
 1637   1.66  -1.11  1.52  1.28      111      992  1.00  0.10 
 1638   1.92  -1.13  1.49  1.30       89     1021  1.00  0.10 
 1639   1.93  -1.13  1.59  1.30       96      999  1.00  0.10 
 1640   1.95  -1.11  1.56  1.27      105      959  1.00  0.10 
 1641   2.21  -1.08  1.46  1.24      100     1013  1.00  0.10 
 1642   2.24  -1.09  1.56  1.26       96     1008  1.00  0.10 
 1643   2.28  -1.06  1.68  1.25       97     1009  1.00  0.10 
 1644   2.25  -1.10  1.73  1.26       97     1069  1.00  0.10 
 1645   2.19  -1.13  1.68  1.27      109     1015  1.00  0.10 
 1646   2.28  -1.11  1.58  1.29       97     1015  1.00  0.10 
 1647   2.32  -1.12  1.59  1.29      106      997  1.00  0.10 
 1648   2.51  -1.06  1.55  1.27      104      982  1.00  0.10 
 1649   2.56  -1.01  1.55  1.23      102      991  1.00  0.10 
 1650   2.74  -0.95  1.44  1.23      115      991  1.00  0.10 
 1651   2.60  -0.90  1.42  1.23      106      978  1.00  0.10 
 1652   2.75  -0.83  1.42  1.23       95      999  1.00  0.10 
 1653   2.22  -0.63  0.91  1.21      100     1007  1.00  0.10 
 1654   2.15  -0.48  0.95  1.21       92     1061  1.00  0.10 
 1655   2.26  -0.28  0.95  1.20      100     1000  1.00  0.10 
 1656   2.22  -0.04  0.91  1.18      100     1039  1.00  0.10 
 1657   2.29   0.27  1.00  1.16      101      969  1.00  0.10 
 1658   2.40   0.54  1.08  1.16      104     1002  1.00  0.10 
 1659   2.81   0.83  1.19  1.12       99      997  1.00  0.10 
 1660   3.06   1.01  1.17  1.10       94     1014  1.00  0.10 
 1661   3.51   1.25  1.19  1.07       84     1017  1.00  0.10 
 1662   3.78   1.44  1.14  1.07      105     1023  1.00  0.10 
 1663   3.93   1.58  1.12  1.06      100      987  1.00  0.10 
 1664   4.11   1.76  1.06  1.03       94      995  1.00  0.10 
 1665   4.22   1.98  1.04  0.98       92     1007  1.00  0.10 
 1666   2.39   2.13  0.58  0.96       92     1012  1.00  0.10 
 1667   2.41   2.23  0.60  0.94      107     1004  1.00  0.10 
 1668   2.30   2.27  0.62  0.93       98      991  1.00  0.10 
 1669   2.18   2.31  0.67  0.92      107     1038  1.00  0.10 
 1670   2.14   2.37  0.71  0.88      103     1030  1.00  0.10 
 1671   1.74   2.43  0.66  0.88       97      987  1.00  0.10 
 1672   1.37   2.44  0.62  0.88       92     1001  1.00  0.10 
 1673   0.79   2.41  0.40  0.87       95     1000  1.00  0.10 
 1674   0.35   2.36  0.26  0.89       94      983  1.00  0.10 
 1675   0.06   2.20  0.14  0.95      100     1021  1.00  0.10 
 1676   0.05   1.98  0.12  1.01      114     1016  1.00  0.10 
 1677  -0.00   1.72  0.13  1.03       90      987  1.00  0.10 
 1678  -0.02   1.47  0.15  1.04      107     1026  1.00  0.10 
 1679  -0.03   1.22  0.13  1.03      101      996  1.00  0.10 
 1680  -0.02   0.95  0.18  1.00      112     1004  1.00  0.10 
 1681  -0.07   0.75  0.23  0.94       94      978  1.00  0.10 
 1682   0.00   0.58  0.41  0.89       93     1007  1.00  0.10 
 1683   0.12   0.44  0.64  0.83      101     1005  1.00  0.10 
 1684   0.44   0.37  0.93  0.79      101      970  1.00  0.10 
 1685   0.58   0.34  1.07  0.75       99     1001  1.00  0.10 
 1686   1.25   0.33  1.17  0.77      106      976  1.00  0.10 
 1687   1.58   0.33  1.18  0.78      101      997  1.00  0.10 
 1688   2.06   0.33  1.19  0.79       87     1013  1.00  0.10 
 1689   2.18   0.38  1.17  0.83       89     1007  1.00  0.10 
 1690   2.34   0.41  1.17  0.82      121     1016  1.00  0.10 
 1691   2.40   0.43  1.17  0.85       97     1000  1.00  0.10 
 1692   2.56   0.49  1.15  0.87      100      998  1.00  0.10 
 1693   2.57   0.55  1.16  0.92       98     1013  1.00  0.10 
 1694   2.50   0.61  1.17  0.92       96      998  1.00  0.10 
 1695   2.54   0.65  1.17  0.94       97     1043  1.00  0.10 
 1696   2.59   0.74  1.16  0.97      105     1022  1.00  0.10 
 1697   2.62   0.83  1.14  0.99      110     1003  1.00  0.10 
 1698   2.51   0.93  1.16  1.00       98     1033  1.00  0.10 
 1699   2.06   1.06  1.20  1.04       96     1018  1.00  0.10 
 1700   1.90   1.18  1.22  1.04       96      989  1.00  0.10 
 1701   1.37   1.35  1.24  1.06       89     1030  1.00  0.10 
 1702   1.02   1.49  1.24  1.06      104     1012  1.00  0.10 
 1703   1.15   1.64  1.24  1.04      101      987  1.00  0.10 
 1704   0.59   1.77  1.23  1.03       98      998  1.00  0.10 
 1705   0.09   1.86  1.22  1.00      101     1034  1.00  0.10 
 1706   0.75   1.90  1.28  1.00       87     1020  1.00  0.10 
 1707   0.66   1.99  1.30  0.96       94     1000  1.00  0.10 
 1708   0.07   2.10  1.28  0.93      106      993  1.00  0.10 
 1709  -0.63   2.15  1.17  0.91       92     1026  1.00  0.10 
 1710  -1.11   2.16  1.10  0.92      113     1001  1.00  0.10 
 1711  -1.24   2.15  1.08  0.93       92     1010  1.00  0.10 
 1712  -1.46   2.13  1.04  0.93       99      986  1.00  0.10 
 1713  -1.60   2.08  0.99  0.94       85      982  1.00  0.10 
 1714  -1.78   1.94  0.94  1.01      106      998  1.00  0.10 
 1715  -1.67   1.88  0.99  1.03       95     1042  1.00  0.10 
 1716  -2.13   1.77  0.84  1.09      102     1002  1.00  0.10 
 1717  -2.13   1.67  0.83  1.10       97     1014  1.00  0.10 
 1718  -2.20   1.52  0.84  1.15       84      970  1.00  0.10 
 1719  -2.08   1.25  0.85  1.21      100     1000  1.00  0.10 
 1720  -1.99   0.91  0.89  1.32      104      991  1.00  0.10 
 1721  -1.97   0.62  0.95  1.37      100      997  1.00  0.10 
 1722  -2.01   0.33  0.92  1.43       93     1033  1.00  0.10 
 1723  -1.82  -0.01  0.95  1.47       98      989  1.00  0.10 
 1724  -1.58  -0.38  1.02  1.49      107      988  1.00  0.10 
 1725  -0.99  -0.77  1.17  1.55       95     1014  1.00  0.10 
 1726  -0.56  -1.17  1.26  1.53      103     1009  1.00  0.10 
 1727   0.02  -1.41  1.40  1.55      100     1000  1.00  0.10 
 1728   0.90  -1.65  1.54  1.56      108      952  1.00  0.10 
 1729   2.84  -1.81  1.73  1.57      110      975  1.00  0.10 
 1730   4.10  -1.90  1.71  1.55       93     1010  1.00  0.10 
 1731   4.78  -1.98  1.68  1.55      107     1015  1.00  0.10 
 1732   5.26  -2.09  1.65  1.56      112      966  1.00  0.10 
 1733   5.55  -2.17  1.64  1.55       97      975  1.00  0.10 
 1734   5.54  -2.25  1.60  1.55       99      994  1.00  0.10 
 1735   5.35  -2.21  1.64  1.56      106      983  1.00  0.10 
 1736   5.43  -2.21  1.63  1.59       93     1034  1.00  0.10 
 1737   5.55  -2.15  1.64  1.59      105      991  1.00  0.10 
 1738   5.52  -2.14  1.62  1.60       98      972  1.00  0.10 
 1739   5.63  -2.21  1.60  1.58      103      967  1.00  0.10 
 1740   5.63  -2.21  1.63  1.60      101     1023  1.00  0.10 
 1741   5.73  -2.31  1.60  1.55       93      982  1.00  0.10 
 1742   0.06  -1.93  0.14  1.56      106      993  1.00  0.10 
 1743   0.12  -1.63  0.20  1.54      116      993  1.00  0.10 
 1744   0.15  -1.37  0.19  1.55       83     1031  1.00  0.10 
 1745   0.24  -1.08  0.23  1.52       98     1032  1.00  0.10 
 1746   0.26  -0.91  0.24  1.49       90     1032  1.00  0.10 
 1747   0.37  -0.67  0.31  1.42       92      996  1.00  0.10 
 1748   0.60  -0.45  0.43  1.36      103      931  1.00  0.10 
 1749   0.86  -0.31  0.51  1.32      107     1011  1.00  0.10 
 1750   1.19  -0.16  0.62  1.27       96      992  1.00  0.10 
 1751   1.48  -0.01  0.72  1.24       96     1000  1.00  0.10 
 1752   1.66   0.12  0.75  1.23       89     1003  1.00  0.10 
 1753   1.87   0.28  0.77  1.22      108     1028  1.00  0.10 
 1754   1.93   0.42  0.79  1.20      103      976  1.00  0.10 
 1755   2.11   0.58  0.75  1.23       97     1007  1.00  0.10 
 1756   2.22   0.79  0.71  1.22      100      984  1.00  0.10 
 1757   2.27   1.00  0.69  1.23       91      988  1.00  0.10 
 1758   2.32   1.25  0.65  1.23       99     1003  1.00  0.10 
 1759   2.33   1.45  0.64  1.21      114     1011  1.00  0.10 
 1760   2.36   1.62  0.61  1.19      107     1006  1.00  0.10 
 1761   2.37   1.77  0.61  1.18      107      965  1.00  0.10 
 1762   2.42   1.88  0.60  1.16      100     1008  1.00  0.10 
 1763   2.44   2.03  0.61  1.14      104     1010  1.00  0.10 
 1764   2.47   2.08  0.63  1.14      108     1005  1.00  0.10 
 1765   2.51   2.17  0.64  1.11      103      968  1.00  0.10 
 1766   2.56   2.25  0.67  1.09       98      978  1.00  0.10 
 1767   2.63   2.33  0.76  1.08      101     1016  1.00  0.10 
 1768   2.82   2.39  0.91  1.06       98     1003  1.00  0.10 
 1769   2.96   2.46  0.99  1.02      103     1017  1.00  0.10 
 1770   2.97   2.55  1.04  0.97       97     1032  1.00  0.10 
 1771   3.05   2.62  1.14  0.93       96      959  1.00  0.10 
 1772   3.11   2.73  1.19  0.84       99     1018  1.00  0.10 
 1773   2.96   2.84  1.17  0.73      117     1027  1.00  0.10 
 1774   2.76   2.90  1.21  0.67       93     1019  1.00  0.10 
 1775   2.66   2.90  1.22  0.67      102     1015  1.00  0.10 
 1776   2.62   2.87  1.26  0.71      109     1004  1.00  0.10 
 1777   2.48   2.83  1.17  0.74      102     1031  1.00  0.10 
 1778   2.45   2.80  1.18  0.78      106      973  1.00  0.10 
 1779   2.53   2.77  1.24  0.81      104      957  1.00  0.10 
 1780   2.63   2.77  1.35  0.80       96     1011  1.00  0.10 
 1781   2.72   2.73  1.42  0.83      111     1007  1.00  0.10 
 1782   2.73   2.74  1.46  0.83       99     1020  1.00  0.10 
 1783   2.83   2.74  1.57  0.85      100      991  1.00  0.10 
 1784   2.87   2.70  1.62  0.89      104      999  1.00  0.10 
 1785   3.09   2.69  1.86  0.89       91     1014  1.00  0.10 
 1786   3.38   2.69  2.11  0.89      102      998  1.00  0.10 
 1787   3.74   2.64  2.26  0.93      109     1029  1.00  0.10 
 1788   4.05   2.67  2.43  0.91       88      982  1.00  0.10 
 1789   4.34   2.72  2.58  0.86      106     1004  1.00  0.10 
 1790   4.64   2.80  2.64  0.76      106      992  1.00  0.10 
 1791   4.85   2.87  2.81  0.71       95      999  1.00  0.10 
 1792   5.06   2.91  2.90  0.68       99     1026  1.00  0.10 
 1793   5.12   2.95  2.86  0.62       98      982  1.00  0.10 
 1794   5.33   3.03  2.91  0.56       96      970  1.00  0.10 
 1795   5.36   3.07  2.89  0.54       93     1013  1.00  0.10 
 1796   5.38   3.13  2.89  0.49      103      992  1.00  0.10 
 1797   5.77   3.16  2.89  0.50       98      990  1.00  0.10 
 1798   6.00   3.21  2.94  0.47      104     1018  1.00  0.10 
 1799   6.12   3.25  2.95  0.43       93      978  1.00  0.10 
 1800   6.29   3.25  2.81  0.43       95     1049  1.00  0.10 
 1801   6.27   3.25  2.76  0.44      105     1005  1.00  0.10 
 1802   6.30   3.29  2.84  0.42      100     1040  1.00  0.10 
 1803   6.36   3.33  2.75  0.43      107     1008  1.00  0.10 
 1804   6.48   3.36  2.63  0.42      103     1011  1.00  0.10 
 1805   6.59   3.40  2.56  0.43      103     1004  1.00  0.10 
 1806   6.54   3.41  2.53  0.42       93      969  1.00  0.10 
 1807   6.61   3.43  2.50  0.43      101     1011  1.00  0.10 
 1808   6.65   3.47  2.52  0.46      119     1006  1.00  0.10 
 1809   6.54   3.51  2.61  0.47      108     1008  1.00  0.10 
 1810   6.60   3.55  2.58  0.48      100      998  1.00  0.10 
 1811   6.75   3.57  2.50  0.49       99      976  1.00  0.10 
 1812   3.20   3.55  1.62  0.42       97     1032  1.00  0.10 
 1813   3.04   3.51  1.80  0.36      101      944  1.00  0.10 
 1814   2.69   3.49  1.97  0.32       96      973  1.00  0.10 
 1815   2.25   3.48  2.02  0.28       94     1015  1.00  0.10 
 1816   1.74   3.44  1.74  0.28       96     1013  1.00  0.10 
 1817   1.63   3.37  1.66  0.33       99      987  1.00  0.10 
 1818   1.57   3.28  1.62  0.37      109      977  1.00  0.10 
 1819   1.54   3.19  1.63  0.46       96      989  1.00  0.10 
 1820  -0.05   3.15  0.12  0.52      101      975  1.00  0.10 
 1821  -0.04   3.14  0.11  0.52       99     1026  1.00  0.10 
 1822  -0.04   3.10  0.12  0.59       95      967  1.00  0.10 
 1823  -0.04   3.06  0.16  0.62      101     1022  1.00  0.10 
 1824  -0.05   2.96  0.15  0.71      109      975  1.00  0.10 
 1825  -0.05   2.84  0.21  0.80       99     1048  1.00  0.10 
 1826  -0.06   2.77  0.22  0.87       96      977  1.00  0.10 
 1827  -0.07   2.63  0.22  0.96       94     1022  1.00  0.10 
 1828  -0.09   2.42  0.27  1.09      104      961  1.00  0.10 
 1829  -0.12   2.24  0.33  1.17      118     1002  1.00  0.10 
 1830  -0.14   2.00  0.34  1.26       90      983  1.00  0.10 
 1831  -0.15   1.77  0.39  1.33      103     1010  1.00  0.10 
 1832  -0.18   1.51  0.42  1.37       90     1023  1.00  0.10 
 1833  -0.20   1.30  0.41  1.37       88     1001  1.00  0.10 
 1834  -0.18   1.11  0.46  1.36      106      956  1.00  0.10 
 1835  -0.23   0.94  0.50  1.34       90      979  1.00  0.10 
 1836  -0.33   0.80  0.61  1.27       99      992  1.00  0.10 
 1837  -0.54   0.70  0.77  1.23      105      990  1.00  0.10 
 1838  -0.81   0.60  0.99  1.18      105      994  1.00  0.10 
 1839  -1.14   0.53  1.18  1.17       96      991  1.00  0.10 
 1840  -1.28   0.47  1.22  1.16      102      987  1.00  0.10 
 1841  -1.39   0.43  1.25  1.16       95     1009  1.00  0.10 
 1842  -1.49   0.40  1.31  1.13      105     1011  1.00  0.10 
 1843  -1.50   0.35  1.32  1.11       98      984  1.00  0.10 
 1844  -1.56   0.34  1.37  1.10       93     1027  1.00  0.10 
 1845  -1.34   0.28  0.86  1.12      105      949  1.00  0.10 
 1846  -1.40   0.25  0.93  1.13       96      997  1.00  0.10 
 1847  -1.49   0.20  1.00  1.14       97     1005  1.00  0.10 
 1848  -1.51   0.17  1.02  1.14      103     1002  1.00  0.10 
 1849  -1.55   0.13  1.06  1.14      105     1002  1.00  0.10 
 1850  -1.57   0.10  1.10  1.12      101     1004  1.00  0.10 
 1851  -1.65   0.08  1.17  1.12      101      998  1.00  0.10 
 1852  -1.71   0.04  1.19  1.15      105     1012  1.00  0.10 
 1853  -1.79   0.00  1.25  1.17      106      987  1.00  0.10 
 1854  -1.94  -0.03  1.32  1.20      115      977  1.00  0.10 
 1855  -2.05  -0.06  1.38  1.20      114      984  1.00  0.10 
 1856  -2.08  -0.09  1.41  1.21      100      977  1.00  0.10 
 1857  -2.17  -0.13  1.46  1.25      105      995  1.00  0.10 
 1858  -2.23  -0.17  1.46  1.32       97      982  1.00  0.10 
 1859  -2.34  -0.22  1.49  1.38       99     1001  1.00  0.10 
 1860  -2.49  -0.27  1.48  1.46       99      993  1.00  0.10 
 1861  -2.55  -0.36  1.49  1.54      105      991  1.00  0.10 
 1862  -2.62  -0.44  1.46  1.61      107      996  1.00  0.10 
 1863  -2.68  -0.50  1.37  1.66       91     1046  1.00  0.10 
 1864  -2.74  -0.62  1.34  1.73      101      972  1.00  0.10 
 1865  -2.83  -0.78  1.25  1.81      106     1025  1.00  0.10 
 1866  -2.92  -0.94  1.14  1.87      103     1000  1.00  0.10 
 1867  -2.95  -1.11  1.09  1.92       95      991  1.00  0.10 
 1868  -2.92  -1.25  1.13  1.93       98     1036  1.00  0.10 
 1869  -2.94  -1.45  1.14  1.92      109     1016  1.00  0.10 
 1870  -2.96  -1.69  1.09  1.91      103      965  1.00  0.10 
 1871  -2.98  -1.91  1.10  1.90      103      979  1.00  0.10 
 1872  -2.96  -2.06  1.12  1.88      110     1033  1.00  0.10 
 1873  -3.01  -2.24  1.12  1.83      113     1012  1.00  0.10 
 1874  -3.05  -2.40  1.13  1.78      105      990  1.00  0.10 
 1875  -3.08  -2.51  1.16  1.74      109      995  1.00  0.10 
 1876  -0.06  -2.37  0.16  1.82      106     1013  1.00  0.10 
 1877  -0.05  -2.23  0.12  1.85      103     1006  1.00  0.10 
 1878  -0.02  -2.08  0.14  1.90      101     1026  1.00  0.10 
 1879   0.02  -1.95  0.18  1.95      110     1021  1.00  0.10 
 1880   0.03  -1.75  0.14  1.99      108      990  1.00  0.10 
 1881   0.08  -1.53  0.18  2.02       94     1024  1.00  0.10 
 1882   0.14  -1.31  0.19  2.04      105      983  1.00  0.10 
 1883   0.25  -1.13  0.26  2.03      104     1008  1.00  0.10 
 1884   0.36  -0.99  0.30  2.00       95      983  1.00  0.10 
 1885   0.57  -0.82  0.39  1.94      115     1012  1.00  0.10 
 1886   0.86  -0.73  0.49  1.89      116      973  1.00  0.10 
 1887   1.15  -0.64  0.57  1.82       98     1016  1.00  0.10 
 1888   1.31  -0.54  0.60  1.77      110     1003  1.00  0.10 
 1889   1.52  -0.43  0.61  1.74       95      993  1.00  0.10 
 1890   1.52  -0.32  0.61  1.75      100     1008  1.00  0.10 
 1891   1.55  -0.19  0.64  1.81      112      978  1.00  0.10 
 1892   1.59  -0.02  0.66  1.91       95      959  1.00  0.10 
 1893   1.59   0.15  0.64  2.02      103     1005  1.00  0.10 
 1894   1.61   0.39  0.63  2.18      110      992  1.00  0.10 
 1895   1.70   0.55  0.68  2.32      107     1007  1.00  0.10 
 1896   1.79   0.69  0.74  2.37      106      974  1.00  0.10 
 1897   1.91   0.89  0.78  2.44      100      963  1.00  0.10 
 1898   2.10   1.02  0.82  2.43       88      987  1.00  0.10 
 1899   2.35   1.11  0.91  2.44       99      970  1.00  0.10 
 1900   2.76   1.23  0.96  2.43       98      972  1.00  0.10 
 1901   3.39   1.32  1.10  2.42      106     1019  1.00  0.10 
 1902   3.67   1.38  1.15  2.43      115      998  1.00  0.10 
 1903   4.03   1.50  1.24  2.42      109     1024  1.00  0.10 
 1904   4.37   1.62  1.27  2.40       92     1014  1.00  0.10 
 1905   4.41   1.77  1.26  2.42       94      981  1.00  0.10 
 1906   4.58   1.96  1.23  2.41      100     1009  1.00  0.10 
 1907   3.03   2.19  0.70  2.26      106     1020  1.00  0.10 
 1908   3.03   2.39  0.69  2.10      108      997  1.00  0.10 
 1909   2.98   2.60  0.78  1.93       94      985  1.00  0.10 
 1910   2.96   2.72  0.89  1.76       95     1020  1.00  0.10 
 1911   2.80   2.79  1.04  1.58      100      957  1.00  0.10 
 1912   2.62   2.85  1.17  1.53       84     1010  1.00  0.10 
 1913   2.36   2.88  1.21  1.47       88     1010  1.00  0.10 
 1914   2.32   2.87  1.21  1.52       93      976  1.00  0.10 
 1915   2.15   2.84  1.14  1.66       91     1002  1.00  0.10 
 1916   2.12   2.78  1.12  1.78      106     1028  1.00  0.10 
 1917   2.12   2.70  1.18  1.85       91     1012  1.00  0.10 
 1918   2.07   2.64  1.19  1.92      117     1004  1.00  0.10 
 1919   2.13   2.55  1.19  1.91       99     1016  1.00  0.10 
 1920   2.12   2.46  1.21  1.98      102      956  1.00  0.10 
 1921   2.15   2.37  1.24  2.02       90      995  1.00  0.10 
 1922   2.27   2.28  1.30  2.12       93      976  1.00  0.10 
 1923   2.54   2.21  1.36  2.26       99      992  1.00  0.10 
 1924   2.79   2.22  1.40  2.25       90     1028  1.00  0.10 
 1925   3.25   2.19  1.40  2.25      100     1025  1.00  0.10 
 1926   3.44   2.22  1.36  2.25       92      975  1.00  0.10 
 1927   3.70   2.25  1.32  2.38       97      983  1.00  0.10 
 1928   3.99   2.29  1.23  2.45      100     1040  1.00  0.10 
 1929   4.11   2.43  1.19  2.50       94     1011  1.00  0.10 
 1930   4.18   2.62  1.16  2.51      113      953  1.00  0.10 
 1931   4.14   2.84  1.22  2.48       94      971  1.00  0.10 
 1932   4.06   2.97  1.28  2.58       99      981  1.00  0.10 
 1933   4.17   3.10  1.32  2.66       96     1011  1.00  0.10 
 1934   4.13   3.23  1.34  2.79       94      968  1.00  0.10 
 1935   4.22   3.36  1.44  2.91      107      998  1.00  0.10 
 1936   4.32   3.45  1.58  2.99      102      989  1.00  0.10 
 1937   4.38   3.54  1.71  3.05       99      993  1.00  0.10 
 1938   4.33   3.59  1.86  3.09      107     1038  1.00  0.10 
 1939   4.10   3.63  1.86  3.11      102     1006  1.00  0.10 
 1940   4.30   3.72  1.97  3.13      101      993  1.00  0.10 
 1941   4.07   3.79  1.96  3.13       99      979  1.00  0.10 
 1942   4.21   3.86  2.00  3.10      104      975  1.00  0.10 
 1943   4.01   3.91  1.94  3.11       95      992  1.00  0.10 
 1944   3.78   3.94  1.86  3.11      100      974  1.00  0.10 
 1945   3.59   4.02  1.77  3.03      109      975  1.00  0.10 
 1946   3.28   4.08  1.70  3.03       99     1000  1.00  0.10 
 1947   3.31   4.10  1.69  2.97      106     1019  1.00  0.10 
 1948   3.18   4.09  1.71  2.93      109      949  1.00  0.10 
 1949   2.98   4.08  1.63  2.93       97     1003  1.00  0.10 
 1950   2.73   4.09  1.57  3.00      120      969  1.00  0.10 
 1951   2.16   4.09  1.42  3.01       99      984  1.00  0.10 
 1952   1.98   3.98  1.36  3.05       96     1020  1.00  0.10 
 1953   1.91   3.89  1.34  3.07       99     1015  1.00  0.10 
 1954   1.84   3.71  1.27  3.09      100     1020  1.00  0.10 
 1955   1.75   3.56  1.25  3.11       99     1015  1.00  0.10 
 1956   1.80   3.29  1.25  3.11       92      989  1.00  0.10 
 1957   2.04   3.05  1.28  3.12       85      987  1.00  0.10 
 1958   2.21   2.82  1.38  3.12      101     1002  1.00  0.10 
 1959   2.21   2.62  1.36  3.08       93     1027  1.00  0.10 
 1960   2.58   2.43  1.49  3.07       98      987  1.00  0.10 
 1961   2.70   2.27  1.56  3.03      114      978  1.00  0.10 
 1962   3.22   2.06  1.75  2.98      107      998  1.00  0.10 
 1963   3.73   2.02  1.87  2.97       94      951  1.00  0.10 
 1964   4.21   2.02  1.95  2.96      106      998  1.00  0.10 
 1965   4.56   1.98  1.94  2.91      111      984  1.00  0.10 
 1966   5.01   2.10  1.97  2.94      109      990  1.00  0.10 
 1967   5.41   2.26  1.97  2.96       91      976  1.00  0.10 
 1968   5.48   2.59  1.98  3.06       99     1012  1.00  0.10 
 1969   5.54   2.87  1.99  3.13      102     1028  1.00  0.10 
 1970   5.41   3.30  2.02  3.17       97     1012  1.00  0.10 
 1971   5.43   3.79  2.02  3.18      107      995  1.00  0.10 
 1972   5.51   4.09  1.99  3.17       89     1037  1.00  0.10 
 1973   5.55   4.46  2.10  3.16      100      994  1.00  0.10 
 1974   5.49   4.77  2.07  3.14      100      998  1.00  0.10 
 1975   5.40   4.95  2.10  3.09       98      967  1.00  0.10 
 1976   5.16   5.05  2.14  3.03      102      999  1.00  0.10 
 1977   4.86   5.24  2.24  3.00       93     1016  1.00  0.10 
 1978   4.36   5.34  2.15  2.98      108      986  1.00  0.10 
