gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2364  -1.26   0.13  1.84  2.63      111     1032  1.00  0.10 
 2365  -1.15  -0.17  1.84  2.53      106     1020  1.00  0.10 
 2366  -1.40  -0.43  1.85  2.49       94      990  1.00  0.10 
 2367  -1.25  -0.62  1.83  2.45       89     1034  1.00  0.10 
 2368  -1.32  -0.70  1.87  2.39      113      997  1.00  0.10 
 2369  -0.92  -1.01  1.86  2.29      108      999  1.00  0.10 
 2370  -0.43  -1.24  1.89  2.24       95      957  1.00  0.10 
 2371  -0.08  -1.36  1.90  2.22       95      992  1.00  0.10 
 2372  -0.31  -1.35  1.93  2.26       95     1042  1.00  0.10 
 2373   0.32  -1.31  2.02  2.31      108      974  1.00  0.10 
 2374   1.25  -1.39  2.04  2.26      108     1016  1.00  0.10 
 2375   2.02  -1.45  2.01  2.24      124      993  1.00  0.10 
 2376   1.75  -1.33  2.07  2.30       84     1021  1.00  0.10 
 2377   1.61  -1.16  2.08  2.40      113      983  1.00  0.10 
 2378   1.99  -1.13  2.07  2.42      112     1026  1.00  0.10 
 2379   2.26  -1.07  2.04  2.48      113     1049  1.00  0.10 
 2380   2.91  -0.88  1.96  2.59      101      965  1.00  0.10 
 2381   2.63  -0.63  2.00  2.69      101      972  1.00  0.10 
 2382   2.96  -0.31  1.99  2.80      103      994  1.00  0.10 
 2383   3.41  -0.01  1.94  2.83       92     1020  1.00  0.10 
 2384   3.39   0.35  1.96  2.90       99      999  1.00  0.10 
 2385   3.41   0.56  1.96  2.92       84     1020  1.00  0.10 
 2386   3.38   0.79  2.03  2.92       98     1029  1.00  0.10 
 2387   3.30   1.21  2.09  2.97       92     1022  1.00  0.10 
 2388   3.28   1.67  2.19  2.96      103     1008  1.00  0.10 
 2389   2.89   2.23  2.28  2.95       90      989  1.00  0.10 
 2390   2.40   2.52  2.36  2.94       85      970  1.00  0.10 
 2391   1.43   2.84  2.39  2.87      104     1026  1.00  0.10 
 2392  -0.04   3.03  2.37  2.82      111     1039  1.00  0.10 
 2393  -1.35   3.29  2.09  2.81       94      982  1.00  0.10 
 2394  -2.21   3.23  1.88  2.81      102      998  1.00  0.10 
 2395  -2.05   3.29  1.91  2.80       93     1029  1.00  0.10 
 2396  -2.45   3.30  1.80  2.78       94     1013  1.00  0.10 
 2397  -3.24   3.43  1.56  2.77      104     1016  1.00  0.10 
 2398  -3.86   3.40  1.39  2.80      107      987  1.00  0.10 
 2399  -3.87   3.37  1.39  2.80      101      999  1.00  0.10 
 2400  -4.39   3.35  1.24  2.83       80     1021  1.00  0.10 
 2401  -4.18   3.27  1.32  2.81      103     1002  1.00  0.10 
 2402  -4.56   3.24  1.21  2.84       92      979  1.00  0.10 
 2403  -4.70   3.11  1.16  2.91      104     1029  1.00  0.10 
 2404  -4.62   3.14  1.20  2.93      104      992  1.00  0.10 
 2405  -4.63   3.00  1.23  2.92       99     1006  1.00  0.10 
 2406  -4.45   2.71  1.30  2.97      106      969  1.00  0.10 
 2407  -4.51   2.48  1.29  3.04       97      976  1.00  0.10 
 2408  -4.40   2.01  1.37  3.10       93      948  1.00  0.10 
 2409  -4.61   1.63  1.31  3.13       89      993  1.00  0.10 
 2410  -5.00   1.20  1.17  3.16       91      982  1.00  0.10 
 2411  -0.18   1.13  0.19  3.16       97     1004  1.00  0.10 
 2412  -0.13   0.92  0.16  3.07      106      992  1.00  0.10 
 2413  -0.20   0.73  0.22  2.99      101      985  1.00  0.10 
 2414  -0.20   0.73  0.25  2.97       87      970  1.00  0.10 
 2415  -0.22   0.54  0.26  2.93       97     1000  1.00  0.10 
 2416  -0.33   0.50  0.35  2.89       90      956  1.00  0.10 
 2417  -0.33   0.40  0.32  2.82      109      985  1.00  0.10 
 2418  -0.43   0.23  0.42  2.73       95      993  1.00  0.10 
 2419  -0.49   0.07  0.44  2.65       95     1021  1.00  0.10 
 2420  -0.57  -0.09  0.47  2.55      113     1007  1.00  0.10 
 2421  -0.56  -0.30  0.51  2.45       98      996  1.00  0.10 
 2422  -0.56  -0.42  0.53  2.33      110      989  1.00  0.10 
 2423  -0.51  -0.39  0.51  2.29      102     1036  1.00  0.10 
 2424  -0.36  -0.45  0.50  2.24       97     1014  1.00  0.10 
 2425  -0.47  -0.42  0.56  2.18       96      987  1.00  0.10 
 2426  -0.45  -0.49  0.56  2.09      108      996  1.00  0.10 
 2427  -0.40  -0.51  0.62  2.00       91     1002  1.00  0.10 
 2428  -0.50  -0.47  0.62  1.87       94     1026  1.00  0.10 
 2429  -0.51  -0.46  0.76  1.84       83     1013  1.00  0.10 
 2430  -0.65  -0.49  0.83  1.78      105     1006  1.00  0.10 
 2431  -0.56  -0.50  0.95  1.78      110      973  1.00  0.10 
 2432  -0.68  -0.58  1.07  1.73      108      966  1.00  0.10 
 2433  -0.70  -0.64  1.08  1.70       98     1037  1.00  0.10 
 2434  -0.88  -0.60  1.13  1.73      102      999  1.00  0.10 
 2435  -0.64  -0.63  1.22  1.71       95      985  1.00  0.10 
 2436  -0.73  -0.67  1.21  1.72       97      981  1.00  0.10 
 2437  -0.94  -0.69  1.24  1.74      103      995  1.00  0.10 
 2438  -0.90  -0.64  1.39  1.72      113      985  1.00  0.10 
 2439  -0.60  -0.60  1.45  1.74       78      995  1.00  0.10 
 2440  -0.59  -0.53  1.50  1.79      103      997  1.00  0.10 
 2441  -0.74  -0.48  1.50  1.82       94     1013  1.00  0.10 
 2442  -0.86  -0.46  1.49  1.86       98     1013  1.00  0.10 
 2443  -0.43  -0.46  1.51  1.85       98      984  1.00  0.10 
 2444  -0.91  -0.45  1.54  1.81      107      969  1.00  0.10 
 2445  -0.95  -0.42  1.54  1.83      105      991  1.00  0.10 
 2446  -0.96  -0.45  1.56  1.83       98     1008  1.00  0.10 
 2447  -0.82  -0.46  1.56  1.78      113     1046  1.00  0.10 
 2448  -0.85  -0.46  1.56  1.80       92     1006  1.00  0.10 
 2449  -0.97  -0.49  1.57  1.80       98     1035  1.00  0.10 
 2450  -1.34  -0.46  1.60  1.84      101      997  1.00  0.10 
 2451  -1.73  -0.47  1.59  1.87      109     1005  1.00  0.10 
 2452  -1.43  -0.55  1.64  1.87       98      965  1.00  0.10 
 2453  -1.56  -0.58  1.60  1.91       99     1003  1.00  0.10 
 2454  -1.38  -0.59  1.62  1.92       98      983  1.00  0.10 
 2455  -1.13  -0.60  1.65  1.97      103     1006  1.00  0.10 
 2456  -0.55  -0.66  1.69  1.90      106      984  1.00  0.10 
 2457  -0.45  -0.68  1.67  1.89       95      946  1.00  0.10 
 2458  -0.60  -0.69  1.71  1.94       99      976  1.00  0.10 
 2459  -0.29  -0.69  1.64  1.93      103     1011  1.00  0.10 
 2460   0.28  -0.67  1.63  1.96      104     1036  1.00  0.10 
 2461  -0.08  -0.55  1.75  1.94       93     1034  1.00  0.10 
 2462  -0.30  -0.48  1.82  1.93      100     1008  1.00  0.10 
 2463  -0.51  -0.32  1.85  1.90       99      972  1.00  0.10 
 2464  -0.30  -0.24  1.81  1.96       89      984  1.00  0.10 
 2465  -1.05  -0.09  1.89  2.01      105     1012  1.00  0.10 
 2466  -1.39   0.04  1.89  2.05      108      971  1.00  0.10 
 2467  -1.60   0.11  1.89  2.12      100     1007  1.00  0.10 
 2468  -1.93   0.13  1.89  2.16       89     1020  1.00  0.10 
 2469  -2.75   0.23  1.89  2.19      102     1024  1.00  0.10 
 2470  -3.27   0.07  1.88  2.20       93      980  1.00  0.10 
 2471  -3.46  -0.10  1.90  2.27       94     1017  1.00  0.10 
 2472  -3.73  -0.42  1.89  2.22      118      988  1.00  0.10 
 2473  -3.73  -0.69  1.91  2.20      110      996  1.00  0.10 
 2474  -3.58  -1.05  1.96  2.20      100     1028  1.00  0.10 
 2475  -3.71  -1.46  1.89  2.15      101     1021  1.00  0.10 
 2476  -3.80  -1.89  1.92  2.02       94     1024  1.00  0.10 
 2477  -4.10  -2.30  1.82  1.92       98      999  1.00  0.10 
 2478  -3.76  -2.77  1.92  1.79      101     1010  1.00  0.10 
 2479  -3.38  -3.19  2.01  1.61      113      967  1.00  0.10 
 2480  -3.44  -3.51  2.03  1.48      112      974  1.00  0.10 
 2481  -2.81  -3.83  2.08  1.35       99     1027  1.00  0.10 
 2482  -2.26  -4.08  2.02  1.24      100      971  1.00  0.10 
 2483  -1.57  -4.19  2.00  1.21      107      979  1.00  0.10 
 2484  -0.06  -4.37  1.83  1.15      104      972  1.00  0.10 
 2485   0.19  -4.41  1.78  1.12      100      956  1.00  0.10 
 2486   1.80  -4.44  1.50  1.11       89     1006  1.00  0.10 
 2487   2.45  -4.46  1.30  1.09       96      989  1.00  0.10 
 2488   2.50  -4.49  1.30  1.09       94     1045  1.00  0.10 
 2489   2.88  -4.56  1.19  1.06       98      996  1.00  0.10 
 2490   2.89  -4.58  1.15  1.06      102      988  1.00  0.10 
 2491   2.95  -4.63  1.14  1.03       98      979  1.00  0.10 
 2492   2.95  -4.63  1.15  1.05       94     1021  1.00  0.10 
 2493  -0.11  -4.56  0.17  1.10      103      985  1.00  0.10 
 2494  -0.09  -4.35  0.15  1.22       97      974  1.00  0.10 
 2495  -0.07  -4.17  0.12  1.32      102     1044  1.00  0.10 
 2496  -0.07  -3.94  0.13  1.48      104      976  1.00  0.10 
 2497  -0.07  -3.52  0.12  1.72       98      965  1.00  0.10 
 2498  -0.03  -3.07  0.13  1.96       94      990  1.00  0.10 
 2499  -0.05  -2.57  0.11  2.18      112     1025  1.00  0.10 
 2500  -0.04  -2.00  0.09  2.37      100     1028  1.00  0.10 
 2501  -0.06  -1.68  0.15  2.46       98     1007  1.00  0.10 
 2502  -0.04  -1.39  0.16  2.57      106      992  1.00  0.10 
 2503  -0.05  -1.06  0.15  2.62      107      980  1.00  0.10 
 2504  -0.06  -0.80  0.18  2.64       92     1010  1.00  0.10 
 2505  -0.11  -0.52  0.23  2.67      101      953  1.00  0.10 
 2506  -0.12  -0.39  0.25  2.68      103      992  1.00  0.10 
 2507  -0.05  -0.30  0.16  2.68       81      956  1.00  0.10 
 2508  -0.04  -0.17  0.18  2.69      103     1029  1.00  0.10 
 2509   0.00  -0.18  0.18  2.70       99     1010  1.00  0.10 
 2510  -0.01  -0.15  0.20  2.71       98     1031  1.00  0.10 
 2511  -0.03   0.03  0.21  2.70       97     1010  1.00  0.10 
 2512   0.00   0.02  0.24  2.71       89      980  1.00  0.10 
 2513  -0.02  -0.06  0.25  2.71      106     1014  1.00  0.10 
 2514  -0.05   0.04  0.29  2.71      101     1037  1.00  0.10 
 2515  -0.12   0.15  0.34  2.71      100     1008  1.00  0.10 
 2516  -0.27   0.19  0.37  2.73      102      987  1.00  0.10 
 2517  -0.33   0.02  0.47  2.74       95     1015  1.00  0.10 
 2518  -0.51  -0.00  0.47  2.73      114      977  1.00  0.10 
 2519  -0.76   0.01  0.49  2.72       99      997  1.00  0.10 
 2520  -0.97  -0.17  0.51  2.69       99      999  1.00  0.10 
 2521  -0.98  -0.30  0.51  2.65       97      984  1.00  0.10 
 2522  -1.07  -0.38  0.51  2.62      105      998  1.00  0.10 
 2523  -1.02  -0.47  0.54  2.60       93      994  1.00  0.10 
 2524  -1.29  -0.39  0.54  2.59       88      960  1.00  0.10 
 2525  -1.41  -0.42  0.52  2.54      104      982  1.00  0.10 
 2526  -1.37  -0.60  0.51  2.49       88     1021  1.00  0.10 
 2527  -1.42  -0.78  0.54  2.40       95      977  1.00  0.10 
 2528  -1.48  -0.98  0.55  2.31       87      995  1.00  0.10 
 2529  -1.45  -1.10  0.57  2.18       95     1002  1.00  0.10 
 2530  -1.43  -1.17  0.58  2.10      100     1015  1.00  0.10 
 2531  -1.25  -1.37  0.61  1.90      102     1007  1.00  0.10 
 2532  -1.12  -1.44  0.64  1.87      117     1007  1.00  0.10 
 2533  -0.99  -1.52  0.66  1.76      101     1041  1.00  0.10 
 2534  -0.83  -1.51  0.67  1.69      103      958  1.00  0.10 
 2535  -0.69  -1.57  0.66  1.64       94      995  1.00  0.10 
 2536  -0.48  -1.47  0.65  1.67       99     1016  1.00  0.10 
 2537  -0.47  -1.31  0.67  1.72      103     1006  1.00  0.10 
 2538  -0.30  -1.15  0.64  1.82      116      959  1.00  0.10 
 2539  -0.22  -1.03  0.64  1.85      107      964  1.00  0.10 
 2540  -0.36  -0.87  0.68  1.89       99     1007  1.00  0.10 
 2541  -0.42  -0.83  0.72  1.91      118     1062  1.00  0.10 
 2542  -0.48  -0.75  0.70  1.94      109     1005  1.00  0.10 
 2543  -0.36  -0.69  0.71  1.91      101     1036  1.00  0.10 
 2544  -0.34  -0.56  0.69  1.94      114      998  1.00  0.10 
 2545  -0.23  -0.62  0.69  1.91      112     1041  1.00  0.10 
 2546  -0.19  -0.49  0.73  1.96      103     1001  1.00  0.10 
 2547  -0.22  -0.44  0.71  1.98       88     1009  1.00  0.10 
 2548  -0.39  -0.43  0.71  1.98      108     1020  1.00  0.10 
 2549  -0.49  -0.50  0.75  1.97       92      981  1.00  0.10 
 2550  -0.38  -0.54  0.79  1.93      105      995  1.00  0.10 
 2551  -0.55  -0.52  0.83  1.89       93     1011  1.00  0.10 
 2552  -0.51  -0.52  0.81  1.89      104      980  1.00  0.10 
 2553  -0.59  -0.54  0.81  1.91       95      987  1.00  0.10 
 2554  -0.63  -0.63  0.81  1.84       97     1041  1.00  0.10 
 2555  -0.56  -0.73  0.84  1.77      114     1025  1.00  0.10 
 2556  -0.52  -0.78  0.85  1.74      108     1011  1.00  0.10 
 2557  -0.46  -0.89  0.87  1.68      103     1035  1.00  0.10 
 2558  -0.23  -1.01  0.92  1.60       93      975  1.00  0.10 
 2559   0.02  -1.00  0.97  1.59      113      977  1.00  0.10 
 2560   0.12  -0.95  0.96  1.61       88      994  1.00  0.10 
 2561   0.49  -0.85  0.95  1.69       88      994  1.00  0.10 
 2562   0.75  -0.71  1.03  1.75      100     1006  1.00  0.10 
 2563   0.93  -0.60  1.03  1.79      108     1031  1.00  0.10 
 2564   1.16  -0.43  1.04  1.89       92      988  1.00  0.10 
 2565   1.39  -0.36  1.11  1.93      107      997  1.00  0.10 
 2566   1.59  -0.18  1.11  2.01      114     1010  1.00  0.10 
 2567   1.71   0.03  1.12  2.09       99     1014  1.00  0.10 
 2568   1.90   0.32  1.15  2.17      106     1028  1.00  0.10 
 2569   1.75   0.59  1.12  2.23       96      986  1.00  0.10 
 2570   1.65   0.79  1.19  2.24       99      984  1.00  0.10 
 2571   1.66   0.93  1.21  2.22       90     1006  1.00  0.10 
 2572   1.56   1.02  1.26  2.21       99     1002  1.00  0.10 
 2573   1.50   1.24  1.28  2.18       95      981  1.00  0.10 
 2574   1.52   1.43  1.28  2.18      101     1027  1.00  0.10 
 2575   1.16   1.67  1.27  2.15       83     1028  1.00  0.10 
 2576   0.73   1.83  1.18  2.12       93      975  1.00  0.10 
 2577   0.36   1.93  1.16  2.05      100     1010  1.00  0.10 
 2578  -0.29   2.03  1.05  2.04      101      939  1.00  0.10 
 2579  -0.66   2.02  0.98  2.05       92     1025  1.00  0.10 
 2580  -0.83   1.88  0.95  2.09       98      971  1.00  0.10 
 2581  -1.28   1.75  0.77  2.12       92     1008  1.00  0.10 
 2582  -1.33   1.56  0.76  2.19       98      994  1.00  0.10 
 2583  -1.23   1.27  0.81  2.21      105     1010  1.00  0.10 
 2584  -1.53   1.00  0.69  2.20       97      979  1.00  0.10 
 2585  -1.71   0.71  0.59  2.18      105     1005  1.00  0.10 
 2586  -1.75   0.29  0.58  2.09      106     1067  1.00  0.10 
 2587  -1.73  -0.13  0.60  1.94       99      970  1.00  0.10 
 2588  -1.70  -0.60  0.66  1.73       96      994  1.00  0.10 
 2589  -1.71  -0.97  0.68  1.52       98      986  1.00  0.10 
 2590  -1.43  -1.30  0.82  1.28       92     1002  1.00  0.10 
 2591  -1.13  -1.51  0.95  1.11       92     1023  1.00  0.10 
 2592  -0.58  -1.73  1.19  0.97      106     1012  1.00  0.10 
 2593   0.62  -1.83  1.53  0.88       92      964  1.00  0.10 
 2594   2.02  -1.88  1.77  0.83      113     1023  1.00  0.10 
 2595   3.16  -1.88  1.88  0.82       90      982  1.00  0.10 
 2596   3.89  -1.83  1.79  0.85       93      980  1.00  0.10 
 2597   4.23  -1.83  1.76  0.85       89      978  1.00  0.10 
 2598   4.39  -1.82  1.72  0.89      110     1036  1.00  0.10 
 2599   4.42  -1.76  1.71  0.93      104      973  1.00  0.10 
 2600   4.36  -1.65  1.76  1.02       95     1004  1.00  0.10 
 2601   4.46  -1.57  1.69  1.11       96      962  1.00  0.10 
 2602   4.48  -1.47  1.70  1.20       79     1014  1.00  0.10 
 2603   4.51  -1.26  1.67  1.38       95     1021  1.00  0.10 
 2604   4.47  -0.93  1.76  1.67      109     1014  1.00  0.10 
 2605   4.50  -0.55  1.81  1.97      103      963  1.00  0.10 
 2606   4.58  -0.09  1.74  2.30      112      993  1.00  0.10 
 2607   4.53   0.49  1.76  2.65      104      989  1.00  0.10 
 2608   4.48   1.04  1.91  2.91       95      980  1.00  0.10 
 2609   4.48   1.67  1.87  3.17      102      998  1.00  0.10 
 2610   4.59   2.19  1.87  3.30      111      984  1.00  0.10 
 2611   4.78   2.49  1.90  3.35      110     1017  1.00  0.10 
 2612   4.97   2.78  1.93  3.36       94      991  1.00  0.10 
 2613   5.05   3.13  1.95  3.37       92      957  1.00  0.10 
 2614   4.99   3.40  2.03  3.37       96      998  1.00  0.10 
 2615   4.92   3.37  2.18  3.36       96     1016  1.00  0.10 
 2616   4.76   3.83  2.30  3.34      103      986  1.00  0.10 
 2617   4.69   4.01  2.39  3.31      104      940  1.00  0.10 
 2618   4.41   4.06  2.47  3.28       86     1001  1.00  0.10 
 2619   4.53   4.18  2.50  3.25       94     1024  1.00  0.10 
 2620   4.28   4.28  2.56  3.21       87      988  1.00  0.10 
 2621   4.17   4.38  2.61  3.15      101      982  1.00  0.10 
 2622   4.15   4.39  2.64  3.11      113      993  1.00  0.10 
 2623   3.92   4.39  2.68  3.11      102      982  1.00  0.10 
 2624   3.60   4.36  2.68  3.09       95     1024  1.00  0.10 
 2625   3.26   4.25  2.65  3.03       97      957  1.00  0.10 
 2626   3.12   3.98  2.60  2.97       98      985  1.00  0.10 
 2627   2.99   3.88  2.54  2.89       98     1026  1.00  0.10 
 2628   2.91   3.77  2.54  2.78      105      984  1.00  0.10 
 2629   2.63   3.58  2.45  2.62       87      992  1.00  0.10 
 2630   2.66   3.29  2.45  2.44      121     1007  1.00  0.10 
 2631   2.55   2.85  2.38  2.12       94      974  1.00  0.10 
 2632   3.13   2.58  2.61  1.86       90      991  1.00  0.10 
 2633   3.88   2.41  2.76  1.68      101      960  1.00  0.10 
 2634   4.44   2.45  2.77  1.67      102      999  1.00  0.10 
 2635   5.14   2.55  2.62  1.71       93      956  1.00  0.10 
 2636   5.22   2.94  2.60  1.95      104      939  1.00  0.10 
 2637   5.34   3.28  2.53  2.13      114      972  1.00  0.10 
 2638   5.53   3.76  2.49  2.33      105      993  1.00  0.10 
 2639   5.45   4.13  2.57  2.49      100     1013  1.00  0.10 
 2640   5.56   4.58  2.60  2.59      100      994  1.00  0.10 
 2641   5.40   4.74  2.71  2.59       97      983  1.00  0.10 
 2642   5.21   4.74  2.83  2.58      100      978  1.00  0.10 
 2643   5.33   4.76  2.96  2.56       99      987  1.00  0.10 
 2644   5.02   4.82  3.04  2.56       79      980  1.00  0.10 
 2645   5.05   4.80  3.10  2.55      100      989  1.00  0.10 
 2646   5.00   4.78  3.21  2.53       99     1021  1.00  0.10 
 2647   5.88   4.74  3.27  2.51       89      996  1.00  0.10 
 2648   6.01   4.77  3.42  2.52       99     1046  1.00  0.10 
 2649   6.51   4.82  3.41  2.51       89     1021  1.00  0.10 
 2650   6.71   5.01  3.43  2.53      116     1003  1.00  0.10 
 2651   6.69   5.21  3.42  2.55       95     1004  1.00  0.10 
 2652   6.68   5.37  3.47  2.55       99      980  1.00  0.10 
 2653   6.58   5.49  3.47  2.54      100     1015  1.00  0.10 
 2654   6.55   5.81  3.48  2.51      109     1000  1.00  0.10 
 2655   6.62   6.04  3.49  2.48      103     1022  1.00  0.10 
 2656   6.60   6.31  3.50  2.42      112      999  1.00  0.10 
 2657   6.22   6.59  3.46  2.33      100      992  1.00  0.10 
 2658   6.16   6.74  3.50  2.26       93      989  1.00  0.10 
 2659   5.90   6.85  3.60  2.19       97      960  1.00  0.10 
 2660   5.81   6.92  3.45  2.16      101      968  1.00  0.10 
 2661   5.61   6.98  3.45  2.13      111      999  1.00  0.10 
 2662   4.98   7.18  3.44  2.01      108      969  1.00  0.10 
 2663   4.98   7.20  3.39  2.00      107     1005  1.00  0.10 
 2664   4.70   7.25  3.32  1.97      108      980  1.00  0.10 
 2665   4.54   7.21  3.37  1.99      105      970  1.00  0.10 
 2666   4.30   7.10  3.32  2.05       93      981  1.00  0.10 
 2667   4.02   6.97  3.27  2.13      100     1008  1.00  0.10 
 2668   4.25   6.71  3.25  2.26      106     1002  1.00  0.10 
 2669   4.38   6.50  3.21  2.35      100      987  1.00  0.10 
 2670   4.22   6.43  3.12  2.37       99      966  1.00  0.10 
 2671   4.21   6.33  3.16  2.38      113      982  1.00  0.10 
 2672   4.25   6.11  3.08  2.45      111     1035  1.00  0.10 
 2673   4.16   5.89  3.20  2.52       87     1022  1.00  0.10 
 2674   3.87   5.55  3.13  2.57      108      966  1.00  0.10 
 2675   4.22   5.20  3.13  2.58      109     1056  1.00  0.10 
 2676   4.52   5.00  3.19  2.57       98      980  1.00  0.10 
 2677   4.56   4.88  3.16  2.56      111     1014  1.00  0.10 
 2678   5.04   4.67  3.21  2.54      104      950  1.00  0.10 
 2679   5.08   4.49  3.20  2.50      106      995  1.00  0.10 
 2680   5.36   4.33  3.34  2.46       94     1013  1.00  0.10 
 2681   5.21   4.16  3.36  2.40       81      993  1.00  0.10 
 2682   5.67   4.09  3.37  2.38      110     1031  1.00  0.10 
 2683   6.23   4.19  3.39  2.41       91      968  1.00  0.10 
 2684   6.48   4.25  3.31  2.43      100      999  1.00  0.10 
 2685   6.85   4.31  3.28  2.45       89     1019  1.00  0.10 
 2686   6.84   4.47  3.29  2.48      104     1015  1.00  0.10 
 2687   6.89   4.75  3.33  2.55       96      998  1.00  0.10 
 2688   6.86   4.89  3.36  2.60       90     1014  1.00  0.10 
 2689   6.82   5.08  3.38  2.63       95     1021  1.00  0.10 
 2690   6.97   5.30  3.37  2.63      100     1031  1.00  0.10 
 2691   6.96   5.51  3.33  2.61       99      966  1.00  0.10 
 2692   7.19   5.76  3.23  2.61      101     1014  1.00  0.10 
 2693   7.29   5.96  3.23  2.56      107     1034  1.00  0.10 
 2694   7.18   6.27  3.24  2.51       96      947  1.00  0.10 
 2695   2.43   5.85  1.81  2.57      113     1029  1.00  0.10 
 2696   2.28   5.45  1.87  2.59       86     1019  1.00  0.10 
 2697   1.70   4.95  2.03  2.54       95     1022  1.00  0.10 
 2698   1.18   4.36  2.15  2.39       92      968  1.00  0.10 
 2699   0.26   4.13  2.22  2.27      104      978  1.00  0.10 
 2700  -0.54   3.91  2.23  2.17      100     1007  1.00  0.10 
 2701  -0.94   3.81  2.13  2.13       98     1015  1.00  0.10 
 2702  -1.37   3.78  2.03  2.12      111      994  1.00  0.10 
 2703  -1.74   3.74  1.94  2.10       99      989  1.00  0.10 
 2704  -1.92   3.69  1.84  2.09      117      989  1.00  0.10 
 2705  -2.07   3.71  1.85  2.08       91      987  1.00  0.10 
 2706  -0.61   3.73  1.34  2.10       97      999  1.00  0.10 
 2707  -0.62   3.75  1.33  2.11       82     1005  1.00  0.10 
 2708  -0.61   3.74  1.31  2.14      107      993  1.00  0.10 
 2709  -0.61   3.70  1.30  2.11       99     1027  1.00  0.10 
 2710  -0.64   3.63  1.37  2.08      106      996  1.00  0.10 
 2711  -0.62   3.60  1.39  2.09       96      985  1.00  0.10 
 2712  -0.68   3.54  1.41  2.07       99     1026  1.00  0.10 
 2713  -0.64   3.51  1.41  2.08       94      986  1.00  0.10 
 2714  -0.65   3.46  1.38  2.09       99     1006  1.00  0.10 
 2715  -0.66   3.33  1.39  2.07      109     1000  1.00  0.10 
 2716  -0.67   3.22  1.39  2.08       97     1019  1.00  0.10 
 2717  -0.63   3.05  1.33  2.09       83      977  1.00  0.10 
 2718  -0.62   2.77  1.34  2.10      101      981  1.00  0.10 
 2719  -0.64   2.48  1.41  2.11      118     1026  1.00  0.10 
 2720  -0.65   2.15  1.42  2.05      106      988  1.00  0.10 
 2721  -0.66   1.66  1.44  1.89      105     1009  1.00  0.10 
 2722  -0.68   1.29  1.48  1.80      114     1006  1.00  0.10 
 2723  -0.67   0.97  1.48  1.67      108     1000  1.00  0.10 
 2724  -0.69   0.69  1.49  1.51      100      990  1.00  0.10 
 2725  -0.68   0.37  1.44  1.35       90      997  1.00  0.10 
 2726  -0.68   0.11  1.49  1.18      105     1014  1.00  0.10 
 2727  -0.71  -0.08  1.52  1.02      111      969  1.00  0.10 
 2728  -0.71  -0.27  1.64  0.86       97      985  1.00  0.10 
 2729  -0.72  -0.35  1.66  0.81      122      980  1.00  0.10 
 2730  -0.71  -0.45  1.65  0.73      105      982  1.00  0.10 
 2731  -0.66  -0.48  1.65  0.71      105     1010  1.00  0.10 
 2732  -0.61  -0.51  1.64  0.70      115      995  1.00  0.10 
 2733  -0.60  -0.48  1.68  0.69      100      996  1.00  0.10 
 2734  -0.57  -0.51  1.73  0.68      103      976  1.00  0.10 
 2735  -0.53  -0.49  1.79  0.68      110     1045  1.00  0.10 
 2736  -0.52  -0.45  1.91  0.68       92     1006  1.00  0.10 
 2737  -0.35  -0.48  1.97  0.68      104      996  1.00  0.10 
 2738  -0.39  -0.43  2.02  0.69      103     1001  1.00  0.10 
 2739  -0.42  -0.43  2.05  0.65      115      993  1.00  0.10 
 2740  -0.37  -0.42  2.07  0.69      114     1004  1.00  0.10 
 2741  -0.48  -0.39  2.09  0.70       85     1006  1.00  0.10 
 2742  -0.71  -0.36  2.18  0.69       92      982  1.00  0.10 
 2743  -1.09  -0.37  2.28  0.75      108     1007  1.00  0.10 
 2744  -1.32  -0.48  2.31  0.76       93     1010  1.00  0.10 
 2745  -0.69  -0.60  1.32  0.74      108     1014  1.00  0.10 
 2746  -0.65  -0.67  1.33  0.74       94     1000  1.00  0.10 
 2747  -0.54  -0.68  1.37  0.75      103      984  1.00  0.10 
 2748  -0.31  -0.69  1.32  0.78       99      990  1.00  0.10 
 2749  -0.28  -0.60  1.32  0.82       85      970  1.00  0.10 
 2750  -0.06  -0.55  1.25  0.81      100     1018  1.00  0.10 
 2751  -0.01  -0.50  1.21  0.83       98      998  1.00  0.10 
 2752  -0.31  -0.37  1.28  0.83       82      988  1.00  0.10 
 2753  -0.20  -0.29  1.28  0.87      104      998  1.00  0.10 
 2754  -0.23  -0.14  1.27  0.84       87      984  1.00  0.10 
 2755  -0.61  -0.02  1.36  0.84      105     1026  1.00  0.10 
 2756  -0.88   0.10  1.43  0.84       94      985  1.00  0.10 
 2757  -1.44   0.25  1.53  0.84      106      981  1.00  0.10 
 2758  -2.13   0.27  1.59  0.87       85     1006  1.00  0.10 
 2759  -2.77   0.19  1.57  0.84      104      980  1.00  0.10 
 2760  -3.08   0.08  1.55  0.89       89     1000  1.00  0.10 
 2761  -3.31  -0.03  1.54  0.92      103     1029  1.00  0.10 
 2762  -3.39  -0.24  1.55  0.93       94     1019  1.00  0.10 
 2763  -1.46  -0.47  0.57  0.91      100     1036  1.00  0.10 
 2764  -1.44  -0.69  0.57  0.92      100     1042  1.00  0.10 
 2765  -1.36  -0.85  0.59  0.91      111      999  1.00  0.10 
 2766  -1.35  -0.93  0.59  0.91       94     1014  1.00  0.10 
