gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2581 -14.98  -5.02  8.79  2.46      999      993  2.50  1.50 
 2582 -15.02  -5.03  8.74  2.47     1054     1006  2.50  1.50 
 2583 -15.01  -5.02  8.70  2.45      987      983  2.50  1.50 
 2584 -15.01  -5.05  8.68  2.48     1029      982  2.50  1.50 
 2585 -15.04  -5.12  8.62  2.54     1038      975  2.50  1.50 
 2586 -15.01  -5.11  8.67  2.53     1009      977  2.50  1.50 
 2587 -15.10  -5.15  8.62  2.54     1002     1018  2.50  1.50 
 2588 -15.11  -5.15  8.58  2.54      958     1010  2.50  1.50 
 2589 -15.10  -5.13  8.59  2.53     1014      977  2.50  1.50 
 2590 -15.08  -5.16  8.63  2.57     1014      993  2.50  1.50 
 2591 -15.13  -5.18  8.59  2.59     1016     1030  2.50  1.50 
 2592 -15.11  -5.16  8.61  2.56      999     1008  2.50  1.50 
 2593 -15.11  -5.17  8.62  2.56      979     1005  2.50  1.50 
 2594 -15.09  -5.17  8.68  2.54     1028     1025  2.50  1.50 
 2595 -15.11  -5.15  8.58  2.52     1007     1018  2.50  1.50 
 2596 -15.13  -5.24  8.52  2.55     1004      977  2.50  1.50 
 2597 -15.20  -5.28  8.55  2.56     1001     1002  2.50  1.50 
 2598 -15.25  -5.28  8.54  2.56      980     1034  2.50  1.50 
 2599 -15.34  -5.28  8.48  2.55     1012      993  2.50  1.50 
 2600 -15.36  -5.33  8.53  2.54      971      980  2.50  1.50 
 2601 -15.38  -5.38  8.45  2.59     1022      992  2.50  1.50 
 2602 -15.39  -5.38  8.37  2.60      991     1018  2.50  1.50 
 2603 -15.35  -5.38  8.34  2.62     1024     1006  2.50  1.50 
 2604 -15.26  -5.40  8.38  2.63      987     1011  2.50  1.50 
 2605 -15.32  -5.44  8.34  2.65     1021      994  2.50  1.50 
 2606 -15.32  -5.43  8.32  2.64      963     1005  2.50  1.50 
 2607 -15.33  -5.44  8.28  2.65      992      964  2.50  1.50 
 2608 -15.37  -5.44  8.23  2.64     1007     1006  2.50  1.50 
 2609 -15.39  -5.39  8.18  2.63     1006     1009  2.50  1.50 
 2610 -15.39  -5.41  8.25  2.65     1013      961  2.50  1.50 
 2611 -15.40  -5.36  8.22  2.61     1000     1010  2.50  1.50 
 2612 -15.35  -5.37  8.27  2.64     1017     1018  2.50  1.50 
 2613 -15.37  -5.39  8.18  2.62      997      992  2.50  1.50 
 2614 -15.37  -5.38  8.13  2.63     1013     1026  2.50  1.50 
 2615 -15.36  -5.35  8.14  2.63      999      971  2.50  1.50 
 2616 -15.34  -5.37  8.20  2.62      994     1028  2.50  1.50 
 2617 -15.31  -5.34  8.12  2.61      988      983  2.50  1.50 
 2618 -15.33  -5.40  8.10  2.61      978      997  2.50  1.50 
 2619 -15.30  -5.40  8.09  2.63     1015     1020  2.50  1.50 
 2620 -15.29  -5.40  8.05  2.63      973      997  2.50  1.50 
 2621 -15.28  -5.39  8.08  2.59     1017      963  2.50  1.50 
 2622 -15.24  -5.35  8.04  2.57     1027      965  2.50  1.50 
 2623 -15.22  -5.34  8.02  2.58      949     1008  2.50  1.50 
 2624 -15.19  -5.30  7.93  2.55      975      997  2.50  1.50 
 2625 -15.25  -5.31  7.90  2.57      994      992  2.50  1.50 
 2626 -15.24  -5.33  8.03  2.58      977      998  2.50  1.50 
 2627 -15.28  -5.36  7.99  2.60      983     1023  2.50  1.50 
 2628 -15.28  -5.34  8.01  2.58     1023      977  2.50  1.50 
 2629 -15.24  -5.33  8.07  2.56     1004      982  2.50  1.50 
 2630 -15.25  -5.38  8.08  2.57      964     1027  2.50  1.50 
 2631 -15.22  -5.41  8.11  2.60     1034     1011  2.50  1.50 
 2632 -15.24  -5.44  8.18  2.63      980     1005  2.50  1.50 
 2633 -15.18  -5.51  8.17  2.65      980      981  2.50  1.50 
 2634 -15.16  -5.56  8.13  2.67      970      998  2.50  1.50 
 2635 -15.16  -5.63  8.22  2.69     1002     1025  2.50  1.50 
 2636 -15.17  -5.63  8.24  2.68     1008      992  2.50  1.50 
 2637 -15.24  -5.59  8.37  2.66     1035     1012  2.50  1.50 
 2638 -15.22  -5.58  8.31  2.64      992     1031  2.50  1.50 
 2639 -15.25  -5.61  8.41  2.63      989      972  2.50  1.50 
 2640 -15.25  -5.58  8.35  2.61     1020      993  2.50  1.50 
 2641 -15.24  -5.58  8.37  2.62     1012      973  2.50  1.50 
 2642 -15.25  -5.63  8.51  2.63     1016      994  2.50  1.50 
 2643 -15.25  -5.70  8.46  2.64     1033      998  2.50  1.50 
 2644 -15.27  -5.78  8.50  2.65      976     1020  2.50  1.50 
 2645 -15.24  -5.78  8.52  2.65      982     1010  2.50  1.50 
 2646 -15.22  -5.77  8.53  2.66     1035      962  2.50  1.50 
 2647 -15.19  -5.77  8.31  2.65      976     1015  2.50  1.50 
 2648 -15.25  -5.75  8.37  2.65     1020     1014  2.50  1.50 
 2649 -15.21  -5.75  8.39  2.67      999     1006  2.50  1.50 
 2650 -15.18  -5.75  8.36  2.66      994      975  2.50  1.50 
 2651 -15.19  -5.74  8.30  2.66     1000     1018  2.50  1.50 
 2652 -15.15  -5.73  8.39  2.67     1027      984  2.50  1.50 
 2653 -15.18  -5.70  8.43  2.63      997     1005  2.50  1.50 
 2654 -15.22  -5.70  8.40  2.62     1001     1001  2.50  1.50 
 2655 -15.14  -5.73  8.29  2.65     1007     1005  2.50  1.50 
 2656 -15.17  -5.74  8.30  2.66     1006      988  2.50  1.50 
 2657 -15.13  -5.73  8.36  2.63      993     1002  2.50  1.50 
 2658 -15.20  -5.67  8.40  2.61     1005      992  2.50  1.50 
 2659 -15.18  -5.65  8.41  2.60     1032     1030  2.50  1.50 
 2660 -15.17  -5.63  8.47  2.60     1018     1011  2.50  1.50 
 2661 -15.18  -5.60  8.43  2.58     1028     1000  2.50  1.50 
 2662 -15.20  -5.58  8.37  2.54     1015      969  2.50  1.50 
 2663 -15.17  -5.56  8.53  2.51      978     1011  2.50  1.50 
 2664 -15.18  -5.53  8.57  2.54     1053     1018  2.50  1.50 
 2665 -15.14  -5.53  8.44  2.57      975      996  2.50  1.50 
 2666 -15.11  -5.50  8.56  2.60      983      983  2.50  1.50 
 2667 -15.13  -5.50  8.54  2.59      971     1004  2.50  1.50 
 2668 -15.12  -5.52  8.57  2.62      976     1026  2.50  1.50 
 2669 -15.11  -5.57  8.67  2.63      975      999  2.50  1.50 
 2670 -15.10  -5.60  8.67  2.66     1064     1012  2.50  1.50 
 2671 -15.16  -5.56  8.71  2.61     1009     1014  2.50  1.50 
 2672 -15.16  -5.50  8.64  2.58      983     1015  2.50  1.50 
 2673 -15.13  -5.48  8.69  2.57      999      994  2.50  1.50 
 2674 -15.12  -5.51  8.60  2.61      998      985  2.50  1.50 
 2675 -15.10  -5.52  8.75  2.64      990      972  2.50  1.50 
 2676 -15.12  -5.44  8.77  2.59     1019      980  2.50  1.50 
 2677 -15.10  -5.43  8.79  2.56     1038     1048  2.50  1.50 
 2678 -15.07  -5.40  8.80  2.53      988     1022  2.50  1.50 
 2679 -15.03  -5.38  8.80  2.52     1030      987  2.50  1.50 
 2680 -15.05  -5.38  8.86  2.51     1025      969  2.50  1.50 
 2681 -15.05  -5.39  8.92  2.52      983     1019  2.50  1.50 
 2682 -15.05  -5.39  8.90  2.49      992     1010  2.50  1.50 
 2683 -15.06  -5.41  8.84  2.47      975     1032  2.50  1.50 
 2684 -15.08  -5.41  8.78  2.47      989     1016  2.50  1.50 
 2685 -15.12  -5.53  8.82  2.55      992     1006  2.50  1.50 
 2686 -15.14  -5.52  8.86  2.56      974     1021  2.50  1.50 
 2687 -15.14  -5.50  8.72  2.54      987     1003  2.50  1.50 
 2688 -15.13  -5.51  8.71  2.58     1001      983  2.50  1.50 
 2689 -15.15  -5.50  8.68  2.56     1023      994  2.50  1.50 
 2690 -15.13  -5.44  8.64  2.50     1020      943  2.50  1.50 
 2691 -15.17  -5.44  8.63  2.47     1032     1023  2.50  1.50 
 2692 -15.14  -5.41  8.73  2.44      964     1023  2.50  1.50 
 2693 -15.12  -5.48  8.66  2.45      978      987  2.50  1.50 
 2694 -15.10  -5.50  8.67  2.47      979      989  2.50  1.50 
 2695 -15.12  -5.54  8.60  2.48      996     1017  2.50  1.50 
 2696 -15.15  -5.56  8.70  2.50     1021     1011  2.50  1.50 
 2697 -15.19  -5.57  8.62  2.51      995      991  2.50  1.50 
 2698 -15.22  -5.57  8.63  2.55     1024     1022  2.50  1.50 
 2699 -15.24  -5.56  8.66  2.53     1027     1029  2.50  1.50 
 2700 -15.23  -5.61  8.70  2.56      974     1012  2.50  1.50 
 2701 -15.23  -5.65  8.59  2.57      976     1004  2.50  1.50 
 2702 -15.25  -5.69  8.47  2.57      997     1007  2.50  1.50 
 2703 -15.28  -5.66  8.49  2.56      955      986  2.50  1.50 
 2704 -15.27  -5.68  8.46  2.56     1016     1009  2.50  1.50 
 2705 -15.28  -5.68  8.49  2.56     1030      997  2.50  1.50 
 2706 -15.28  -5.72  8.51  2.58     1017     1028  2.50  1.50 
 2707 -15.28  -5.76  8.52  2.61     1017      958  2.50  1.50 
 2708 -15.29  -5.79  8.54  2.64     1017      995  2.50  1.50 
 2709 -15.26  -5.78  8.51  2.66     1010      986  2.50  1.50 
 2710 -15.32  -5.76  8.52  2.66      985     1019  2.50  1.50 
 2711 -15.28  -5.77  8.53  2.67     1014      999  2.50  1.50 
 2712 -15.30  -5.80  8.62  2.68      981      946  2.50  1.50 
 2713 -15.32  -5.77  8.63  2.67     1012     1003  2.50  1.50 
 2714 -15.31  -5.78  8.55  2.67     1019     1036  2.50  1.50 
 2715 -15.30  -5.81  8.60  2.69      957     1033  2.50  1.50 
 2716 -15.31  -5.81  8.65  2.68     1020     1043  2.50  1.50 
 2717 -15.29  -5.87  8.60  2.69     1008     1009  2.50  1.50 
 2718 -15.22  -5.86  8.60  2.72     1012      992  2.50  1.50 
 2719 -15.27  -5.89  8.61  2.73      994     1012  2.50  1.50 
 2720 -15.30  -5.89  8.57  2.74      987      982  2.50  1.50 
 2721 -15.29  -5.91  8.57  2.74      993     1023  2.50  1.50 
 2722 -15.30  -5.88  8.62  2.75     1008      990  2.50  1.50 
 2723 -15.31  -5.87  8.68  2.75      963     1009  2.50  1.50 
 2724 -15.37  -5.91  8.67  2.77      980     1004  2.50  1.50 
 2725 -15.36  -5.94  8.80  2.78     1011     1021  2.50  1.50 
 2726 -15.39  -6.04  8.77  2.79      994     1018  2.50  1.50 
 2727 -15.35  -6.03  8.79  2.79     1009     1025  2.50  1.50 
 2728 -15.38  -6.12  8.81  2.79     1035     1018  2.50  1.50 
 2729 -15.39  -6.17  8.91  2.80     1020     1014  2.50  1.50 
 2730 -15.43  -6.14  8.97  2.79     1008     1029  2.50  1.50 
 2731 -15.44  -6.17  8.87  2.80      956      994  2.50  1.50 
 2732 -15.40  -6.19  8.81  2.78      988      993  2.50  1.50 
 2733 -15.41  -6.20  8.87  2.77     1019     1000  2.50  1.50 
 2734 -15.41  -6.22  8.99  2.78      959      995  2.50  1.50 
 2735 -15.42  -6.21  8.95  2.79     1037      967  2.50  1.50 
 2736 -15.38  -6.23  8.94  2.77      970      989  2.50  1.50 
 2737 -15.38  -6.21  9.03  2.75     1008     1006  2.50  1.50 
 2738 -15.39  -6.16  9.01  2.72     1020     1015  2.50  1.50 
 2739 -15.38  -6.20  9.06  2.73      989     1041  2.50  1.50 
 2740 -15.36  -6.23  9.08  2.73     1024      948  2.50  1.50 
 2741 -15.42  -6.34  9.08  2.73      977     1020  2.50  1.50 
 2742 -15.42  -6.35  9.08  2.73     1023      972  2.50  1.50 
 2743 -15.48  -6.36  9.08  2.74     1035      988  2.50  1.50 
 2744 -15.49  -6.38  9.09  2.72      999      981  2.50  1.50 
 2745 -15.50  -6.39  9.12  2.72     1021      992  2.50  1.50 
 2746 -15.45  -6.46  9.19  2.71      980     1008  2.50  1.50 
 2747 -15.46  -6.56  9.21  2.71      997      976  2.50  1.50 
 2748 -15.46  -6.58  9.26  2.72      945     1026  2.50  1.50 
 2749 -15.49  -6.70  9.24  2.72     1004     1011  2.50  1.50 
 2750 -15.52  -6.79  9.29  2.72     1007      982  2.50  1.50 
 2751 -15.53  -6.90  9.24  2.73      976      953  2.50  1.50 
 2752 -15.52  -6.95  9.21  2.72      990      982  2.50  1.50 
 2753 -15.46  -7.01  9.21  2.70     1040      974  2.50  1.50 
 2754 -15.45  -7.00  9.30  2.71     1017      973  2.50  1.50 
 2755 -15.47  -7.13  9.31  2.69     1031      999  2.50  1.50 
 2756 -15.43  -7.14  9.33  2.69      961      974  2.50  1.50 
 2757 -15.48  -7.17  9.38  2.66      984      995  2.50  1.50 
 2758 -15.48  -7.25  9.33  2.64      997     1020  2.50  1.50 
 2759 -15.48  -7.24  9.43  2.66      966     1023  2.50  1.50 
 2760 -15.53  -7.27  9.50  2.66      986     1029  2.50  1.50 
 2761 -15.54  -7.39  9.57  2.64      969     1022  2.50  1.50 
 2762 -15.53  -7.41  9.50  2.63     1018      990  2.50  1.50 
 2763 -15.56  -7.41  9.48  2.63      989      961  2.50  1.50 
 2764 -15.54  -7.53  9.52  2.58      997     1005  2.50  1.50 
 2765 -15.54  -7.58  9.55  2.56     1016      976  2.50  1.50 
 2766 -15.54  -7.63  9.61  2.53      954      987  2.50  1.50 
 2767 -15.57  -7.67  9.60  2.53     1001     1021  2.50  1.50 
 2768 -15.57  -7.69  9.59  2.53      979      988  2.50  1.50 
 2769 -15.55  -7.74  9.66  2.51      994     1002  2.50  1.50 
 2770 -15.53  -7.91  9.69  2.45      988      995  2.50  1.50 
 2771 -15.54  -7.92  9.67  2.46      982     1032  2.50  1.50 
 2772 -15.55  -7.98  9.70  2.45      982     1021  2.50  1.50 
 2773 -15.56  -8.07  9.68  2.44      996     1013  2.50  1.50 
 2774 -15.54  -8.12  9.58  2.43      969      991  2.50  1.50 
 2775 -15.60  -8.28  9.54  2.37      988      981  2.50  1.50 
 2776 -15.58  -8.38  9.57  2.36     1002     1000  2.50  1.50 
 2777 -15.62  -8.56  9.48  2.27      972     1002  2.50  1.50 
 2778 -15.62  -8.77  9.41  2.22      975      946  2.50  1.50 
 2779 -15.70  -9.04  9.28  2.11      977      960  2.50  1.50 
 2780 -15.68  -9.11  9.38  2.10     1023     1010  2.50  1.50 
 2781 -15.69  -9.30  9.44  2.00      977     1004  2.50  1.50 
 2782 -15.70  -9.44  9.46  1.97     1044      986  2.50  1.50 
 2783 -15.75  -9.63  9.44  1.85     1031     1021  2.50  1.50 
 2784 -15.77  -9.71  9.51  1.84      975     1013  2.50  1.50 
 2785 -15.79  -9.74  9.49  1.85      990     1006  2.50  1.50 
 2786 -15.85  -9.82  9.43  1.83      968     1005  2.50  1.50 
 2787 -15.84  -9.99  9.48  1.75     1036     1000  2.50  1.50 
 2788 -15.86 -10.13  9.45  1.69     1009     1026  2.50  1.50 
 2789 -15.90 -10.37  9.39  1.57     1019     1010  2.50  1.50 
 2790 -15.93 -10.59  9.31  1.43      985     1014  2.50  1.50 
 2791 -15.96 -10.76  9.31  1.34      958      977  2.50  1.50 
 2792 -15.99 -10.90  9.23  1.29      984      980  2.50  1.50 
 2793 -15.99 -11.07  9.22  1.19     1036     1019  2.50  1.50 
 2794 -16.03 -11.15  9.23  1.18      998      962  2.50  1.50 
 2795 -16.03 -11.30  9.22  1.10      998      994  2.50  1.50 
 2796 -16.08 -11.38  9.20  1.05     1005     1011  2.50  1.50 
 2797 -16.15 -11.47  9.15  0.99     1017      995  2.50  1.50 
 2798 -16.18 -11.61  9.16  0.88      989     1026  2.50  1.50 
 2799 -16.23 -11.69  9.07  0.82     1012     1012  2.50  1.50 
 2800 -16.26 -11.75  9.02  0.78     1013     1016  2.50  1.50 
 2801 -16.35 -11.79  8.87  0.75      988     1034  2.50  1.50 
 2802 -16.43 -11.83  8.82  0.71      982     1036  2.50  1.50 
 2803 -16.49 -11.97  8.78  0.61     1036      966  2.50  1.50 
 2804 -16.50 -11.97  8.74  0.61     1007      996  2.50  1.50 
 2805 -16.50 -12.02  8.68  0.58      993      983  2.50  1.50 
 2806 -16.55 -12.08  8.66  0.56      966      990  2.50  1.50 
 2807 -16.60 -12.13  8.53  0.51      991     1008  2.50  1.50 
 2808 -16.66 -12.15  8.43  0.51      986     1016  2.50  1.50 
 2809 -16.75 -12.19  8.38  0.49     1021      984  2.50  1.50 
 2810 -16.78 -12.24  8.33  0.46      939     1012  2.50  1.50 
 2811 -16.86 -12.30  8.14  0.42     1021      991  2.50  1.50 
 2812 -16.90 -12.34  8.14  0.39      986     1003  2.50  1.50 
 2813 -16.94 -12.35  8.09  0.39     1046      964  2.50  1.50 
 2814 -16.94 -12.38  8.07  0.37      996      994  2.50  1.50 
 2815 -16.97 -12.41  7.97  0.36     1017     1011  2.50  1.50 
 2816 -17.01 -12.45  7.99  0.33     1000     1003  2.50  1.50 
 2817 -17.03 -12.48  8.00  0.31      986     1008  2.50  1.50 
 2818 -17.01 -12.51  8.02  0.29      981      978  2.50  1.50 
 2819 -17.02 -12.55  7.96  0.25      984     1002  2.50  1.50 
 2820 -17.05 -12.57  8.00  0.23      989      998  2.50  1.50 
 2821 -17.08 -12.60  8.05  0.21     1001      952  2.50  1.50 
 2822 -17.11 -12.61  8.00  0.20      950      987  2.50  1.50 
 2823 -17.11 -12.62  8.01  0.19      998     1051  2.50  1.50 
 2824 -17.10 -12.62  8.04  0.19      999     1019  2.50  1.50 
 2825 -17.12 -12.64  8.05  0.18      988      969  2.50  1.50 
 2826 -17.15 -12.65  7.98  0.17      982     1019  2.50  1.50 
 2827 -17.18 -12.67  8.03  0.15     1031      994  2.50  1.50 
 2828 -17.21 -12.66  7.95  0.16      979     1036  2.50  1.50 
 2829 -17.22 -12.69  7.93  0.14     1010     1031  2.50  1.50 
 2830 -17.22 -12.70  7.95  0.12     1014     1016  2.50  1.50 
 2831 -17.25 -12.71  7.90  0.11     1010      995  2.50  1.50 
 2832  -3.50 -12.72  3.89  0.10      991      968  2.50  1.50 
 2833  -3.45 -12.74  3.90  0.09      994     1004  2.50  1.50 
 2834  -3.49 -12.72  3.88  0.10      996      963  2.50  1.50 
 2835  -3.51 -12.72  3.93  0.10     1010     1006  2.50  1.50 
 2836  -3.54 -12.75  3.90  0.09      988      992  2.50  1.50 
 2837  -3.57 -12.74  3.85  0.09     1011     1006  2.50  1.50 
 2838  -3.60 -12.74  3.88  0.10     1015     1005  2.50  1.50 
 2839  -3.57 -12.73  3.82  0.11     1039     1030  2.50  1.50 
 2840  -3.57 -12.71  3.76  0.12     1015      988  2.50  1.50 
 2841  -3.61 -12.71  3.82  0.12     1013      994  2.50  1.50 
 2842  -3.62 -12.71  3.79  0.11     1014     1005  2.50  1.50 
 2843  -3.60 -12.71  3.80  0.11     1027      970  2.50  1.50 
 2844  -3.60 -12.70  3.82  0.12     1031      966  2.50  1.50 
 2845  -3.58 -12.71  3.84  0.12     1031     1009  2.50  1.50 
 2846  -3.63 -12.70  3.87  0.12     1010     1006  2.50  1.50 
 2847  -3.65 -12.71  3.90  0.12     1004      992  2.50  1.50 
 2848  -3.67 -12.72  3.96  0.11     1035      982  2.50  1.50 
 2849  -3.68 -12.72  3.93  0.10     1006      954  2.50  1.50 
 2850  -3.72 -12.72  3.96  0.10      985      983  2.50  1.50 
 2851  -3.71 -12.73  3.91  0.09      978     1030  2.50  1.50 
 2852  -3.69 -12.73  3.88  0.10      962      982  2.50  1.50 
 2853  -3.70 -12.73  3.90  0.09     1019      974  2.50  1.50 
 2854  -3.71 -12.72  3.95  0.10     1020      989  2.50  1.50 
 2855  -3.69 -12.72  3.93  0.09      964     1001  2.50  1.50 
 2856  -3.69 -12.72  3.90  0.09      980      991  2.50  1.50 
 2857  -3.66 -12.71  3.90  0.11     1019     1005  2.50  1.50 
 2858  -3.65 -12.70  3.87  0.12     1013     1011  2.50  1.50 
 2859  -3.64 -12.70  3.90  0.13      968     1006  2.50  1.50 
 2860  -3.66 -12.70  3.90  0.13      987      985  2.50  1.50 
 2861  -3.64 -12.71  3.83  0.11     1010     1022  2.50  1.50 
 2862  -3.64 -12.70  3.80  0.12      969      993  2.50  1.50 
 2863  -3.62 -12.70  3.77  0.11     1011      975  2.50  1.50 
 2864  -3.59 -12.69  3.75  0.12     1024      974  2.50  1.50 
 2865  -3.56 -12.68  3.70  0.12      972      981  2.50  1.50 
 2866  -3.60 -12.68  3.71  0.13     1017      984  2.50  1.50 
 2867  -3.60 -12.69  3.72  0.12     1019      969  2.50  1.50 
 2868  -3.65 -12.68  3.80  0.14     1024     1007  2.50  1.50 
 2869  -3.63 -12.66  3.84  0.15      973      993  2.50  1.50 
 2870  -3.61 -12.66  3.86  0.15     1005     1024  2.50  1.50 
 2871  -3.62 -12.69  3.88  0.12     1033     1020  2.50  1.50 
 2872  -3.58 -12.68  3.94  0.11      973      958  2.50  1.50 
 2873  -3.60 -12.69  3.96  0.11      990      998  2.50  1.50 
 2874  -3.61 -12.68  3.94  0.12      997     1039  2.50  1.50 
 2875  -3.61 -12.67  3.93  0.12     1004     1014  2.50  1.50 
 2876  -3.58 -12.67  3.88  0.13      973      998  2.50  1.50 
 2877  -3.56 -12.69  3.87  0.12      994     1023  2.50  1.50 
 2878  -3.54 -12.71  3.91  0.10     1021      990  2.50  1.50 
 2879  -3.51 -12.69  3.84  0.11     1020      992  2.50  1.50 
 2880  -3.48 -12.69  3.84  0.12     1026     1015  2.50  1.50 
 2881  -3.49 -12.68  3.87  0.13      974     1015  2.50  1.50 
 2882  -3.49 -12.68  3.91  0.12      984     1005  2.50  1.50 
 2883  -3.49 -12.66  3.89  0.14      989      995  2.50  1.50 
 2884  -3.49 -12.66  3.89  0.14     1028     1008  2.50  1.50 
 2885  -3.48 -12.68  3.86  0.12      992     1015  2.50  1.50 
 2886  -3.44 -12.69  3.80  0.13     1037     1034  2.50  1.50 
 2887  -3.42 -12.68  3.80  0.13     1005     1006  2.50  1.50 
 2888  -3.44 -12.66  3.79  0.15      969     1028  2.50  1.50 
 2889  -3.44 -12.67  3.79  0.15      994     1023  2.50  1.50 
 2890  -3.46 -12.67  3.76  0.15     1001      973  2.50  1.50 
 2891  -3.44 -12.67  3.75  0.15      964     1032  2.50  1.50 
 2892  -3.45 -12.67  3.73  0.15     1004      954  2.50  1.50 
 2893  -3.44 -12.66  3.67  0.16     1030      997  2.50  1.50 
 2894  -3.47 -12.65  3.64  0.18      955      971  2.50  1.50 
 2895  -3.44 -12.65  3.69  0.17      948     1013  2.50  1.50 
 2896  -3.46 -12.66  3.70  0.18      982      997  2.50  1.50 
 2897  -3.47 -12.67  3.65  0.18     1031      968  2.50  1.50 
 2898  -3.46 -12.65  3.65  0.19      960     1020  2.50  1.50 
 2899  -3.46 -12.65  3.66  0.21      962      990  2.50  1.50 
 2900  -3.44 -12.65  3.68  0.21      998      989  2.50  1.50 
 2901  -3.45 -12.65  3.68  0.22     1004     1015  2.50  1.50 
 2902  -3.45 -12.66  3.66  0.22     1023     1013  2.50  1.50 
 2903  -3.42 -12.66  3.61  0.21      972      971  2.50  1.50 
 2904  -3.46 -12.64  3.61  0.23      997      999  2.50  1.50 
 2905  -3.45 -12.63  3.61  0.23     1014     1072  2.50  1.50 
 2906  -3.46 -12.62  3.61  0.24     1002      964  2.50  1.50 
 2907  -3.46 -12.61  3.67  0.23     1000      982  2.50  1.50 
 2908  -3.49 -12.63  3.76  0.21      987      972  2.50  1.50 
 2909  -3.48 -12.61  3.74  0.23     1022     1023  2.50  1.50 
 2910  -3.49 -12.60  3.76  0.24     1026     1013  2.50  1.50 
 2911  -3.46 -12.60  3.74  0.24      976      986  2.50  1.50 
 2912  -3.43 -12.62  3.69  0.21      989     1004  2.50  1.50 
 2913  -3.43 -12.61  3.72  0.23     1015      985  2.50  1.50 
 2914  -3.44 -12.62  3.75  0.22     1004     1020  2.50  1.50 
 2915  -3.47 -12.59  3.74  0.25      989      959  2.50  1.50 
 2916  -3.46 -12.58  3.69  0.25      973     1008  2.50  1.50 
 2917  -3.44 -12.59  3.75  0.24      965     1024  2.50  1.50 
 2918  -3.45 -12.60  3.77  0.23      972     1010  2.50  1.50 
 2919  -3.48 -12.60  3.75  0.24     1001      988  2.50  1.50 
 2920  -3.44 -12.57  3.75  0.27     1042      984  2.50  1.50 
 2921  -3.41 -12.57  3.70  0.26      970      990  2.50  1.50 
 2922  -3.39 -12.55  3.71  0.30      986      964  2.50  1.50 
 2923  -3.42 -12.53  3.66  0.33      969      989  2.50  1.50 
 2924  -3.39 -12.52  3.66  0.34      989      993  2.50  1.50 
 2925  -3.42 -12.52  3.73  0.36      989      996  2.50  1.50 
 2926  -3.41 -12.52  3.69  0.35     1021      980  2.50  1.50 
 2927  -3.39 -12.52  3.75  0.36     1053      980  2.50  1.50 
 2928  -3.40 -12.50  3.77  0.38      949      982  2.50  1.50 
 2929  -3.42 -12.46  3.75  0.41     1017      976  2.50  1.50 
 2930  -3.44 -12.37  3.80  0.47      997     1005  2.50  1.50 
 2931  -3.39 -12.38  3.75  0.47     1008      987  2.50  1.50 
 2932  -3.37 -12.35  3.83  0.49      946      991  2.50  1.50 
 2933  -3.38 -12.36  3.88  0.49      996     1001  2.50  1.50 
 2934  -3.35 -12.36  3.88  0.49     1047     1007  2.50  1.50 
 2935  -3.32 -12.29  3.88  0.54      989      994  2.50  1.50 
 2936  -3.33 -12.26  3.87  0.56      982     1033  2.50  1.50 
 2937  -3.33 -12.26  3.84  0.57     1024      983  2.50  1.50 
 2938  -3.31 -12.26  3.86  0.57      998     1008  2.50  1.50 
 2939  -3.31 -12.23  3.86  0.60      969     1005  2.50  1.50 
 2940  -3.29 -12.16  3.87  0.66      958      981  2.50  1.50 
 2941  -3.29 -12.20  3.89  0.62      980     1010  2.50  1.50 
 2942  -3.30 -12.16  3.92  0.64     1003      994  2.50  1.50 
 2943  -3.31 -12.12  3.93  0.69      990      971  2.50  1.50 
 2944  -3.31 -12.11  3.98  0.70     1017     1029  2.50  1.50 
 2945  -3.28 -12.07  4.01  0.73     1037     1014  2.50  1.50 
 2946  -3.33 -12.04  4.00  0.77      986      958  2.50  1.50 
 2947  -3.32 -12.04  3.94  0.77      996     1019  2.50  1.50 
 2948  -3.32 -12.00  3.91  0.78      986     1031  2.50  1.50 
 2949  -3.32 -11.88  3.92  0.88      996      968  2.50  1.50 
 2950  -3.30 -11.89  3.90  0.88      980     1000  2.50  1.50 
 2951  -3.31 -11.90  3.87  0.88      998     1006  2.50  1.50 
 2952  -3.31 -11.85  3.85  0.92     1010     1018  2.50  1.50 
 2953  -3.31 -11.74  3.81  1.00     1008     1003  2.50  1.50 
 2954  -3.36 -11.61  3.79  1.09      951     1007  2.50  1.50 
 2955  -3.38 -11.43  3.82  1.22     1005      968  2.50  1.50 
 2956  -3.36 -11.25  3.81  1.32      986      970  2.50  1.50 
 2957  -3.31 -11.15  3.80  1.38     1011      992  2.50  1.50 
 2958  -3.30 -11.00  3.77  1.46      989      994  2.50  1.50 
 2959  -3.29 -10.84  3.69  1.55     1022     1001  2.50  1.50 
 2960  -3.26 -10.65  3.69  1.64     1028     1045  2.50  1.50 
 2961  -3.26 -10.46  3.64  1.73      989     1010  2.50  1.50 
 2962  -3.27 -10.21  3.68  1.83     1009     1000  2.50  1.50 
 2963  -3.24  -9.96  3.64  1.92     1011     1001  2.50  1.50 
 2964  -3.28  -9.61  3.63  2.03     1025      996  2.50  1.50 
 2965  -3.25  -9.18  3.60  2.11      998     1020  2.50  1.50 
 2966  -3.21  -8.71  3.65  2.18      975      978  2.50  1.50 
 2967  -3.20  -8.32  3.68  2.19     1021     1019  2.50  1.50 
