gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2935  -1.24  -6.98  5.06  0.06      993       95  2.50  0.40 
 2936  -1.31  -7.00  5.13  0.05     1003       93  2.50  0.40 
 2937  -1.42  -6.99  5.17  0.06     1001      101  2.50  0.40 
 2938  -1.44  -7.00  5.21  0.05      964       95  2.50  0.40 
 2939  -1.40  -7.04  5.16  0.02      985      111  2.50  0.40 
 2940  -1.40  -7.05  5.15  0.01      984       91  2.50  0.40 
 2941  -1.29  -7.07  5.06  0.00     1004       98  2.50  0.40 
 2942  -1.22  -7.07  4.99  0.00      985      118  2.50  0.40 
 2943  -1.27  -7.07  5.04  0.00     1014      106  2.50  0.40 
 2944  -1.34  -7.07  5.08  0.00     1010      119  2.50  0.40 
 2945  -1.32  -7.07  5.04  0.00      956      102  2.50  0.40 
 2946  -1.36  -7.07  5.05  0.00     1004      101  2.50  0.40 
 2947  -1.41  -7.07  5.07  0.00     1005      108  2.50  0.40 
 2948  -1.48  -7.07  5.08  0.00     1005      106  2.50  0.40 
 2949  -1.39  -7.07  5.03  0.00     1024       88  2.50  0.40 
 2950  -1.52  -7.07  5.09  0.00      954      107  2.50  0.40 
 2951  -1.57  -7.07  5.13  0.00     1006      106  2.50  0.40 
 2952  -1.54  -7.07  5.15  0.00      999       97  2.50  0.40 
 2953  -1.49  -7.07  5.12  0.00      971       95  2.50  0.40 
 2954  -1.51  -7.07  5.11  0.00      986      105  2.50  0.40 
 2955  -1.53  -7.07  5.13  0.00      977       93  2.50  0.40 
 2956  -1.26  -7.07  5.02  0.00     1014      103  2.50  0.40 
 2957  -1.31  -7.07  5.06  0.00      983      108  2.50  0.40 
 2958  -1.21  -7.07  5.03  0.00      955      105  2.50  0.40 
 2959  -1.22  -7.07  5.05  0.00     1006      107  2.50  0.40 
 2960  -1.32  -7.07  5.17  0.00     1004      102  2.50  0.40 
 2961  -1.24  -7.07  5.20  0.00      981       97  2.50  0.40 
 2962  -1.26  -7.07  5.28  0.00     1016       94  2.50  0.40 
 2963  -1.19  -7.07  5.30  0.00     1031      104  2.50  0.40 
 2964  -1.16  -7.07  5.27  0.00      992      107  2.50  0.40 
 2965  -1.17  -7.07  5.30  0.00      980       93  2.50  0.40 
 2966  -1.12  -7.07  5.28  0.00      998      105  2.50  0.40 
 2967  -1.22  -7.07  5.38  0.00      982      106  2.50  0.40 
 2968  -1.00  -7.07  5.33  0.00     1000       93  2.50  0.40 
 2969  -1.01  -7.07  5.38  0.00     1016       97  2.50  0.40 
 2970  -0.98  -7.07  5.41  0.00      968       88  2.50  0.40 
 2971  -0.87  -7.07  5.33  0.01     1047      103  2.50  0.40 
 2972  -0.83  -7.07  5.37  0.01     1015       93  2.50  0.40 
 2973  -0.84  -7.07  5.39  0.00     1043       95  2.50  0.40 
 2974  -0.82  -7.07  5.34  0.00      987      105  2.50  0.40 
 2975  -0.87  -7.07  5.35  0.00     1009      101  2.50  0.40 
 2976  -0.84  -7.07  5.29  0.00      995      101  2.50  0.40 
 2977  -0.90  -7.07  5.34  0.00     1043      107  2.50  0.40 
 2978  -0.97  -7.07  5.39  0.00     1041       88  2.50  0.40 
 2979  -1.01  -7.07  5.39  0.00     1008      107  2.50  0.40 
 2980  -0.88  -7.07  5.40  0.00      963       94  2.50  0.40 
 2981  -0.69  -7.07  5.33  0.00      991      112  2.50  0.40 
 2982  -0.72  -7.07  5.36  0.01     1018      108  2.50  0.40 
 2983  -0.53  -7.07  5.27  0.01      992      105  2.50  0.40 
 2984  -0.57  -7.07  5.27  0.00      979       98  2.50  0.40 
 2985  -0.62  -7.07  5.24  0.00      978       99  2.50  0.40 
 2986  -0.58  -7.07  5.21  0.00     1011       84  2.50  0.40 
 2987  -0.52  -7.07  5.29  0.00      974       99  2.50  0.40 
 2988  -0.43  -7.07  5.33  0.00      989       84  2.50  0.40 
 2989  -0.46  -7.07  5.30  0.00     1028      108  2.50  0.40 
 2990  -0.34  -7.07  5.22  0.00      982      103  2.50  0.40 
 2991  -0.38  -7.06  5.25  0.01     1000      104  2.50  0.40 
 2992  -0.38  -7.06  5.21  0.01      968      109  2.50  0.40 
 2993  -0.47  -7.05  5.28  0.03     1054      105  2.50  0.40 
 2994  -0.70  -7.03  5.33  0.05      997      107  2.50  0.40 
 2995  -0.78  -7.03  5.30  0.07     1032      112  2.50  0.40 
 2996  -0.69  -7.05  5.20  0.05      992       95  2.50  0.40 
 2997  -0.54  -7.02  5.12  0.06     1020      106  2.50  0.40 
 2998  -0.66  -7.02  5.18  0.06      952      105  2.50  0.40 
 2999  -0.54  -7.02  5.07  0.06      946      108  2.50  0.40 
 3000  -0.68  -7.00  5.10  0.09      977       86  2.50  0.40 
 3001  -0.71  -7.03  5.16  0.05      963       92  2.50  0.40 
 3002  -0.65  -7.02  5.13  0.06     1014      103  2.50  0.40 
 3003  -0.62  -7.02  5.11  0.06      988       86  2.50  0.40 
 3004  -0.69  -7.02  5.14  0.07      949      103  2.50  0.40 
 3005  -0.73  -6.99  5.17  0.10     1002       89  2.50  0.40 
 3006  -0.65  -6.99  5.13  0.09     1005      102  2.50  0.40 
 3007  -0.58  -6.99  5.10  0.10     1009       99  2.50  0.40 
 3008  -0.55  -6.96  5.01  0.13     1013       88  2.50  0.40 
 3009  -0.36  -6.92  4.93  0.17      964       89  2.50  0.40 
 3010  -0.35  -6.92  4.94  0.17     1008      105  2.50  0.40 
 3011  -0.23  -6.95  4.90  0.14     1002      101  2.50  0.40 
 3012  -0.23  -6.97  4.89  0.12     1020      106  2.50  0.40 
 3013  -0.16  -6.93  4.81  0.16     1004      109  2.50  0.40 
 3014  -0.17  -6.91  4.80  0.18     1021       97  2.50  0.40 
 3015  -0.07  -6.89  4.77  0.20      974      105  2.50  0.40 
 3016   0.02  -6.88  4.68  0.21      993      103  2.50  0.40 
 3017   0.16  -6.83  4.64  0.26      992       92  2.50  0.40 
 3018   0.07  -6.88  4.66  0.22     1024      102  2.50  0.40 
 3019   0.13  -6.94  4.67  0.15     1013       96  2.50  0.40 
 3020   0.20  -6.93  4.64  0.17      993       97  2.50  0.40 
 3021   0.09  -6.95  4.69  0.14     1051      103  2.50  0.40 
 3022   0.13  -6.96  4.66  0.13      995       90  2.50  0.40 
 3023   0.10  -7.00  4.63  0.08      946       95  2.50  0.40 
 3024   0.22  -7.00  4.57  0.08     1005      108  2.50  0.40 
 3025   0.06  -7.04  4.54  0.04      946       95  2.50  0.40 
 3026  -0.02  -7.00  4.61  0.08     1021       95  2.50  0.40 
 3027  -0.20  -6.99  4.68  0.09      966      103  2.50  0.40 
 3028  -0.11  -7.01  4.68  0.07      997      104  2.50  0.40 
 3029  -0.04  -7.00  4.67  0.09     1028      101  2.50  0.40 
 3030   0.02  -7.01  4.70  0.08     1038       87  2.50  0.40 
 3031  -0.01  -6.99  4.68  0.10      976       88  2.50  0.40 
 3032   0.10  -6.99  4.62  0.10     1006       96  2.50  0.40 
 3033   0.22  -6.97  4.56  0.12      985      106  2.50  0.40 
 3034   0.22  -6.96  4.58  0.13      980       94  2.50  0.40 
 3035   0.36  -6.94  4.54  0.16      969       99  2.50  0.40 
 3036   0.32  -6.93  4.54  0.16      945      107  2.50  0.40 
 3037   0.40  -6.94  4.56  0.15     1027      105  2.50  0.40 
 3038   0.45  -6.94  4.55  0.16      965       99  2.50  0.40 
 3039   0.45  -6.96  4.54  0.13      993      107  2.50  0.40 
 3040   0.39  -6.94  4.53  0.15     1043      109  2.50  0.40 
 3041   0.38  -6.93  4.55  0.16      971      102  2.50  0.40 
 3042   0.41  -6.90  4.62  0.19      983      117  2.50  0.40 
 3043   0.46  -6.88  4.67  0.20      997       94  2.50  0.40 
 3044   0.55  -6.88  4.62  0.21      962      103  2.50  0.40 
 3045   0.53  -6.90  4.60  0.18     1001      112  2.50  0.40 
 3046   0.51  -6.91  4.65  0.18      990      107  2.50  0.40 
 3047   0.53  -6.93  4.62  0.16     1019      106  2.50  0.40 
 3048   0.47  -6.92  4.68  0.18     1053       93  2.50  0.40 
 3049   0.55  -6.90  4.63  0.20      986      102  2.50  0.40 
 3050   0.48  -6.92  4.70  0.18      990      109  2.50  0.40 
 3051   0.55  -6.91  4.65  0.19      989      110  2.50  0.40 
 3052   0.50  -6.93  4.67  0.16      989       92  2.50  0.40 
 3053   0.48  -6.95  4.66  0.14      974       99  2.50  0.40 
 3054   0.49  -6.97  4.63  0.12      993      103  2.50  0.40 
 3055   0.59  -6.98  4.62  0.11      987      100  2.50  0.40 
 3056   0.46  -6.98  4.68  0.11     1007      100  2.50  0.40 
 3057   0.59  -7.00  4.61  0.08     1000      105  2.50  0.40 
 3058   0.67  -7.01  4.56  0.08      996      101  2.50  0.40 
 3059   0.74  -6.98  4.53  0.10      958      100  2.50  0.40 
 3060   0.77  -6.97  4.55  0.11     1012       98  2.50  0.40 
 3061   0.78  -6.98  4.58  0.11     1074      115  2.50  0.40 
 3062   0.90  -6.94  4.52  0.16     1042      105  2.50  0.40 
 3063   0.87  -6.97  4.51  0.12      990       91  2.50  0.40 
 3064   0.83  -7.00  4.55  0.09     1023       97  2.50  0.40 
 3065   1.02  -6.96  4.43  0.13      953       99  2.50  0.40 
 3066   1.04  -6.95  4.44  0.14     1037      101  2.50  0.40 
 3067   0.99  -6.92  4.46  0.18     1030       98  2.50  0.40 
 3068   0.96  -6.89  4.40  0.20      997      104  2.50  0.40 
 3069   0.93  -6.93  4.41  0.16     1043      105  2.50  0.40 
 3070   0.95  -6.93  4.40  0.17      944      113  2.50  0.40 
 3071   1.01  -6.90  4.38  0.19     1012       99  2.50  0.40 
 3072   1.07  -6.86  4.26  0.23      978       93  2.50  0.40 
 3073   1.03  -6.85  4.29  0.25      974      113  2.50  0.40 
 3074   1.04  -6.92  4.34  0.17      986      104  2.50  0.40 
 3075   1.02  -6.87  4.28  0.22      951      103  2.50  0.40 
 3076   1.07  -6.86  4.25  0.23      999       93  2.50  0.40 
 3077   1.14  -6.82  4.24  0.27     1022       91  2.50  0.40 
 3078   1.16  -6.77  4.24  0.31     1034      104  2.50  0.40 
 3079   1.20  -6.75  4.24  0.33     1002      120  2.50  0.40 
 3080   1.26  -6.84  4.26  0.27      974      105  2.50  0.40 
 3081   1.27  -6.86  4.27  0.25      992       96  2.50  0.40 
 3082   1.28  -6.88  4.26  0.24     1001      108  2.50  0.40 
 3083   1.24  -6.89  4.26  0.22      957      110  2.50  0.40 
 3084   1.25  -6.92  4.20  0.17      970       89  2.50  0.40 
 3085   1.32  -6.96  4.23  0.16     1000      112  2.50  0.40 
 3086   1.28  -6.98  4.20  0.18      992      100  2.50  0.40 
 3087   1.27  -6.97  4.17  0.16     1030      106  2.50  0.40 
 3088   1.32  -6.96  4.17  0.17     1019       99  2.50  0.40 
 3089   1.28  -6.95  4.19  0.14      967      105  2.50  0.40 
 3090   1.28  -6.93  4.26  0.16     1013      104  2.50  0.40 
 3091   1.27  -6.96  4.25  0.14     1036       97  2.50  0.40 
 3092   1.27  -6.92  4.24  0.18     1010      112  2.50  0.40 
 3093   1.31  -6.93  4.28  0.17     1001      100  2.50  0.40 
 3094   1.41  -6.86  4.24  0.25      989      102  2.50  0.40 
 3095   1.43  -6.81  4.26  0.28     1012       91  2.50  0.40 
 3096   1.49  -6.84  4.26  0.25      976      101  2.50  0.40 
 3097   1.46  -6.83  4.29  0.26      988      101  2.50  0.40 
 3098   1.42  -6.79  4.29  0.29     1006      109  2.50  0.40 
 3099   1.45  -6.78  4.29  0.31     1009      101  2.50  0.40 
 3100   1.40  -6.79  4.30  0.30     1006      108  2.50  0.40 
 3101   1.41  -6.76  4.29  0.32     1018      106  2.50  0.40 
 3102   1.39  -6.72  4.30  0.35      998       93  2.50  0.40 
 3103   1.34  -6.72  4.25  0.35     1019      105  2.50  0.40 
 3104   1.35  -6.68  4.19  0.38      977       88  2.50  0.40 
 3105   1.29  -6.69  4.14  0.37      990      115  2.50  0.40 
 3106   1.28  -6.72  4.12  0.35     1023      103  2.50  0.40 
 3107   1.25  -6.69  4.14  0.37      972      107  2.50  0.40 
 3108   1.27  -6.65  4.16  0.40     1022      104  2.50  0.40 
 3109   1.28  -6.64  4.20  0.40      954       98  2.50  0.40 
 3110   1.27  -6.62  4.24  0.41      963       90  2.50  0.40 
 3111   1.27  -6.59  4.24  0.43     1007      104  2.50  0.40 
 3112   0.80  -6.55  3.24  0.45      990      100  2.50  0.40 
 3113   0.81  -6.63  3.25  0.41      973      101  2.50  0.40 
 3114   0.80  -6.65  3.26  0.39     1014      102  2.50  0.40 
 3115   0.79  -6.65  3.25  0.42      964       87  2.50  0.40 
 3116   0.79  -6.64  3.25  0.44     1004      100  2.50  0.40 
 3117   0.79  -6.59  3.21  0.45     1009       96  2.50  0.40 
 3118   0.78  -6.51  3.23  0.48     1063       98  2.50  0.40 
 3119   0.70  -6.52  3.23  0.49      944      107  2.50  0.40 
 3120   0.65  -6.51  3.27  0.48      975      103  2.50  0.40 
 3121   0.69  -6.53  3.26  0.47     1007      101  2.50  0.40 
 3122   0.64  -6.57  3.34  0.47      998      102  2.50  0.40 
 3123   0.66  -6.52  3.34  0.47     1003      109  2.50  0.40 
 3124   0.67  -6.50  3.28  0.48     1035      110  2.50  0.40 
 3125   0.65  -6.64  3.31  0.42      985       86  2.50  0.40 
 3126   0.57  -6.65  3.35  0.40      987       97  2.50  0.40 
 3127   0.55  -6.62  3.38  0.41     1053      109  2.50  0.40 
 3128   0.59  -6.61  3.36  0.42     1005       89  2.50  0.40 
 3129   0.54  -6.62  3.41  0.41      992       93  2.50  0.40 
 3130   0.54  -6.57  3.43  0.44     1024       95  2.50  0.40 
 3131   0.51  -6.46  3.45  0.48      978      104  2.50  0.40 
 3132   0.47  -6.46  3.49  0.48     1006       92  2.50  0.40 
 3133   0.45  -6.49  3.53  0.47      979       99  2.50  0.40 
 3134   0.47  -6.40  3.51  0.49      979      106  2.50  0.40 
 3135   0.47  -6.33  3.54  0.50      999      103  2.50  0.40 
 3136   0.50  -6.26  3.49  0.50      987      115  2.50  0.40 
 3137   0.47  -6.17  3.50  0.49     1021       89  2.50  0.40 
 3138   0.47  -6.13  3.48  0.48      994      102  2.50  0.40 
 3139   0.44  -6.15  3.52  0.48      971       98  2.50  0.40 
 3140   0.45  -6.08  3.54  0.46     1002      101  2.50  0.40 
 3141   0.44  -6.08  3.48  0.46     1031       89  2.50  0.40 
 3142   0.46  -6.14  3.44  0.49     1023      105  2.50  0.40 
 3143   0.46  -6.23  3.48  0.51      959      108  2.50  0.40 
 3144   0.51  -6.22  3.43  0.51     1027       94  2.50  0.40 
 3145   0.57  -6.18  3.35  0.51     1007       99  2.50  0.40 
 3146   0.56  -6.12  3.32  0.50     1033       97  2.50  0.40 
 3147   0.58  -6.11  3.32  0.49      983      101  2.50  0.40 
 3148   0.61  -6.06  3.33  0.46      974      101  2.50  0.40 
 3149   0.58  -5.97  3.33  0.41      982      104  2.50  0.40 
 3150   0.58  -5.94  3.35  0.39      956       96  2.50  0.40 
 3151   0.59  -5.92  3.36  0.37      986      100  2.50  0.40 
 3152   0.57  -5.93  3.36  0.38     1041       88  2.50  0.40 
 3153   0.59  -5.98  3.34  0.42     1033       95  2.50  0.40 
 3154   0.58  -6.04  3.30  0.45      988      101  2.50  0.40 
 3155   0.57  -6.04  3.34  0.45      972      101  2.50  0.40 
 3156   0.56  -6.00  3.34  0.42     1001       94  2.50  0.40 
 3157   0.54  -6.01  3.40  0.43     1042      102  2.50  0.40 
 3158   0.54  -6.02  3.44  0.44      993      110  2.50  0.40 
 3159   0.53  -6.00  3.45  0.42     1006       95  2.50  0.40 
 3160   0.55  -5.99  3.44  0.42      985      102  2.50  0.40 
 3161   0.62  -5.90  3.47  0.35      986       94  2.50  0.40 
 3162   0.59  -5.89  3.45  0.35      986       91  2.50  0.40 
 3163   0.54  -5.94  3.49  0.39      964       97  2.50  0.40 
 3164   0.59  -5.89  3.44  0.36     1033       95  2.50  0.40 
 3165   0.54  -5.88  3.42  0.34      976       90  2.50  0.40 
 3166   0.54  -5.88  3.38  0.34     1018      112  2.50  0.40 
 3167   0.53  -5.86  3.40  0.32      983       94  2.50  0.40 
 3168   0.53  -5.82  3.45  0.29      987      102  2.50  0.40 
 3169   0.56  -5.88  3.42  0.33     1028      103  2.50  0.40 
 3170   0.54  -5.88  3.48  0.35     1021      104  2.50  0.40 
 3171   0.58  -5.84  3.47  0.31      993       85  2.50  0.40 
 3172   0.56  -5.84  3.50  0.31     1028      107  2.50  0.40 
 3173   0.56  -5.75  3.53  0.26     1002      101  2.50  0.40 
 3174   0.52  -5.74  3.50  0.23     1037      105  2.50  0.40 
 3175   0.53  -5.69  3.48  0.20      949      107  2.50  0.40 
 3176   0.57  -5.68  3.49  0.17     1006       91  2.50  0.40 
 3177   0.61  -5.76  3.51  0.20     1009       99  2.50  0.40 
 3178   0.61  -5.76  3.50  0.21     1020      100  2.50  0.40 
 3179   0.67  -5.79  3.46  0.23     1005      103  2.50  0.40 
 3180   0.67  -5.77  3.43  0.21     1000      102  2.50  0.40 
 3181   0.65  -5.86  3.42  0.27     1013       90  2.50  0.40 
 3182   0.65  -5.86  3.42  0.28      997       97  2.50  0.40 
 3183   0.62  -6.00  3.44  0.34      996       97  2.50  0.40 
 3184   0.61  -5.99  3.48  0.32      980      100  2.50  0.40 
 3185   0.63  -5.88  3.48  0.25     1014      110  2.50  0.40 
 3186   0.69  -5.85  3.46  0.24     1010      117  2.50  0.40 
 3187   0.74  -5.85  3.48  0.23     1009      101  2.50  0.40 
 3188   0.77  -5.79  3.45  0.19     1002      100  2.50  0.40 
 3189   0.77  -5.70  3.43  0.13     1001      111  2.50  0.40 
 3190   0.74  -5.74  3.42  0.14     1036      113  2.50  0.40 
 3191   0.75  -5.74  3.41  0.15      991      102  2.50  0.40 
 3192   0.76  -5.76  3.42  0.17      956      104  2.50  0.40 
 3193   0.80  -5.71  3.44  0.13      986       93  2.50  0.40 
 3194   0.81  -5.67  3.46  0.10      987       94  2.50  0.40 
 3195   0.81  -5.64  3.47  0.07      968       98  2.50  0.40 
 3196   0.79  -5.64  3.50  0.07     1045       99  2.50  0.40 
 3197   0.78  -5.60  3.53  0.05      969      108  2.50  0.40 
 3198   0.77  -5.63  3.51  0.06      978       92  2.50  0.40 
 3199   0.79  -5.62  3.52  0.06     1033       97  2.50  0.40 
 3200   0.79  -5.59  3.54  0.04     1000      106  2.50  0.40 
 3201   0.79  -5.60  3.54  0.04     1031      110  2.50  0.40 
 3202   0.79  -5.63  3.54  0.06     1022      106  2.50  0.40 
 3203   0.82  -5.61  3.57  0.05      974       97  2.50  0.40 
 3204   0.82  -5.57  3.59  0.03      993      103  2.50  0.40 
 3205   0.77  -5.56  3.61  0.02      991       90  2.50  0.40 
 3206   0.75  -5.56  3.62  0.02      980      102  2.50  0.40 
 3207   0.72  -5.56  3.64  0.02      975       99  2.50  0.40 
 3208   0.70  -5.57  3.63  0.03     1024      104  2.50  0.40 
 3209   0.69  -5.59  3.59  0.04      968      101  2.50  0.40 
 3210   0.66  -5.59  3.58  0.04     1006      101  2.50  0.40 
 3211   0.63  -5.58  3.58  0.03     1046       96  2.50  0.40 
 3212   0.63  -5.55  3.57  0.01     1001       99  2.50  0.40 
 3213   0.60  -5.54  3.58  0.01      983      107  2.50  0.40 
 3214   0.60  -5.53  3.56  0.02      962      115  2.50  0.40 
 3215   0.61  -5.52  3.58  0.01      983       88  2.50  0.40 
 3216   0.68  -5.52  3.59  0.01      994      106  2.50  0.40 
 3217   0.67  -5.52  3.62  0.01      961      107  2.50  0.40 
 3218   0.67  -5.52  3.63  0.02      949       97  2.50  0.40 
 3219   0.61  -5.51  3.68  0.03     1071      105  2.50  0.40 
 3220   0.64  -5.51  3.71  0.02     1016       83  2.50  0.40 
 3221   0.66  -5.52  3.70  0.01      976      101  2.50  0.40 
 3222   0.67  -5.52  3.71  0.01     1031       97  2.50  0.40 
 3223   0.65  -5.50  3.77  0.02      979       86  2.50  0.40 
 3224   0.65  -5.48  3.76  0.04      966       91  2.50  0.40 
 3225   0.64  -5.47  3.79  0.05      963       97  2.50  0.40 
 3226   0.66  -5.50  3.82  0.03     1004      102  2.50  0.40 
 3227   0.67  -5.47  3.86  0.05      991      100  2.50  0.40 
 3228   0.69  -5.47  3.85  0.05     1007      100  2.50  0.40 
 3229   0.71  -5.47  3.87  0.06     1019      106  2.50  0.40 
 3230   0.72  -5.48  3.86  0.04     1043       93  2.50  0.40 
 3231   0.79  -5.50  3.88  0.03     1012      106  2.50  0.40 
 3232   0.81  -5.49  3.89  0.04     1039      102  2.50  0.40 
 3233   0.79  -5.47  3.87  0.05      985      108  2.50  0.40 
 3234   0.78  -5.49  3.87  0.05      978       95  2.50  0.40 
 3235   0.79  -5.49  3.90  0.04     1015      111  2.50  0.40 
 3236   0.78  -5.48  3.89  0.04      985       92  2.50  0.40 
 3237   0.78  -5.50  3.90  0.03     1010       98  2.50  0.40 
 3238   0.79  -5.49  3.91  0.04     1004      108  2.50  0.40 
 3239   0.78  -5.48  3.92  0.04      992       97  2.50  0.40 
 3240   0.82  -5.48  3.93  0.04      977       88  2.50  0.40 
 3241   0.83  -5.48  3.93  0.05     1039      102  2.50  0.40 
 3242   0.85  -5.50  3.95  0.03      983      102  2.50  0.40 
 3243   0.89  -5.47  3.96  0.05      988       98  2.50  0.40 
 3244   0.90  -5.45  3.94  0.07     1030      103  2.50  0.40 
 3245   0.92  -5.43  3.96  0.09     1012      111  2.50  0.40 
 3246   0.95  -5.47  3.94  0.05     1013       95  2.50  0.40 
 3247   0.97  -5.46  3.93  0.06      971      100  2.50  0.40 
 3248   0.96  -5.46  3.92  0.06      981       93  2.50  0.40 
 3249   0.94  -5.46  3.92  0.06      973      101  2.50  0.40 
 3250   0.95  -5.43  3.88  0.09      945      101  2.50  0.40 
 3251   0.95  -5.46  3.88  0.07     1001       96  2.50  0.40 
 3252   0.96  -5.49  3.86  0.04     1043       95  2.50  0.40 
 3253   0.95  -5.48  3.83  0.04      979       88  2.50  0.40 
 3254   0.94  -5.47  3.87  0.06      983      105  2.50  0.40 
 3255   0.96  -5.37  3.86  0.13     1010       87  2.50  0.40 
 3256   0.94  -5.39  3.86  0.12     1031      106  2.50  0.40 
 3257   0.91  -5.42  3.88  0.10      979      111  2.50  0.40 
 3258   0.93  -5.40  3.89  0.12      997       85  2.50  0.40 
 3259   0.94  -5.41  3.91  0.13      997       93  2.50  0.40 
 3260   0.93  -5.36  3.92  0.16     1015       97  2.50  0.40 
 3261   1.01  -5.40  3.91  0.14      976      105  2.50  0.40 
 3262   1.02  -5.43  3.97  0.10     1002       97  2.50  0.40 
 3263   0.99  -5.45  3.96  0.09      974      102  2.50  0.40 
 3264   1.03  -5.45  3.94  0.07     1012      103  2.50  0.40 
 3265   1.02  -5.43  3.95  0.08      986      104  2.50  0.40 
 3266   1.01  -5.43  3.97  0.09     1003       97  2.50  0.40 
 3267   1.00  -5.46  4.00  0.06     1038       99  2.50  0.40 
 3268   0.99  -5.44  4.02  0.08      988       86  2.50  0.40 
 3269   1.00  -5.44  4.05  0.07      980       90  2.50  0.40 
 3270   0.99  -5.45  4.04  0.09      985      104  2.50  0.40 
 3271   0.97  -5.43  4.04  0.08     1004       96  2.50  0.40 
 3272   0.96  -5.48  4.01  0.04     1045       95  2.50  0.40 
 3273   0.96  -5.51  4.03  0.02     1002       90  2.50  0.40 
 3274   0.93  -5.49  4.08  0.04      978      105  2.50  0.40 
 3275   0.94  -5.52  4.08  0.01      983      105  2.50  0.40 
 3276   0.96  -5.52  4.12  0.01      979      100  2.50  0.40 
 3277   1.00  -5.51  4.16  0.02      995      101  2.50  0.40 
 3278   1.02  -5.49  4.19  0.04     1042       97  2.50  0.40 
 3279   1.03  -5.51  4.18  0.06     1058      100  2.50  0.40 
 3280   1.08  -5.50  4.20  0.06     1012      100  2.50  0.40 
 3281   1.07  -5.51  4.18  0.07      993       86  2.50  0.40 
 3282   1.05  -5.49  4.21  0.11      986       92  2.50  0.40 
 3283   1.04  -5.45  4.25  0.16     1018       96  2.50  0.40 
 3284   1.10  -5.39  4.22  0.24      996      103  2.50  0.40 
 3285   1.05  -5.40  4.22  0.21      989      109  2.50  0.40 
 3286   1.09  -5.38  4.14  0.23     1011      104  2.50  0.40 
 3287   1.07  -5.36  4.18  0.26      964      103  2.50  0.40 
 3288   1.15  -5.39  4.24  0.24      990       96  2.50  0.40 
 3289   1.16  -5.38  4.24  0.24      995       92  2.50  0.40 
 3290   1.17  -5.39  4.32  0.20     1030       99  2.50  0.40 
 3291   1.14  -5.35  4.36  0.23     1014      101  2.50  0.40 
 3292   1.14  -5.33  4.37  0.25      977      107  2.50  0.40 
 3293   1.11  -5.36  4.37  0.25     1016      110  2.50  0.40 
 3294   1.15  -5.37  4.36  0.28     1016       94  2.50  0.40 
 3295   1.20  -5.32  4.41  0.31      965      101  2.50  0.40 
 3296   1.17  -5.25  4.40  0.31     1019       97  2.50  0.40 
 3297   1.14  -5.20  4.42  0.37      975      106  2.50  0.40 
 3298   1.21  -5.22  4.41  0.37      978      102  2.50  0.40 
 3299   1.21  -5.18  4.40  0.43     1006       98  2.50  0.40 
 3300   1.27  -5.12  4.41  0.48     1002       90  2.50  0.40 
 3301   1.24  -5.13  4.39  0.50      986      106  2.50  0.40 
 3302   1.26  -5.13  4.39  0.51      997      104  2.50  0.40 
 3303   1.24  -5.16  4.43  0.50      958      110  2.50  0.40 
 3304   1.16  -5.18  4.42  0.47      971      110  2.50  0.40 
 3305   1.17  -5.19  4.43  0.47     1016       97  2.50  0.40 
 3306   1.21  -5.27  4.43  0.42     1014       97  2.50  0.40 
 3307   1.20  -5.21  4.40  0.47     1002       98  2.50  0.40 
 3308   1.22  -5.19  4.39  0.50      994      111  2.50  0.40 
 3309   1.20  -5.20  4.35  0.52     1016      104  2.50  0.40 
 3310   1.22  -5.16  4.37  0.55      995      100  2.50  0.40 
 3311   1.20  -5.18  4.42  0.50     1012       98  2.50  0.40 
 3312   1.23  -5.22  4.43  0.45     1003      110  2.50  0.40 
 3313   1.16  -5.15  4.44  0.49      977       80  2.50  0.40 
 3314   1.12  -5.11  4.45  0.53     1022       84  2.50  0.40 
 3315   1.13  -5.09  4.45  0.52      983      105  2.50  0.40 
 3316   1.08  -5.03  4.43  0.59      982      100  2.50  0.40 
 3317   1.05  -5.02  4.39  0.63      990      113  2.50  0.40 
 3318   1.08  -5.03  4.42  0.62      959      106  2.50  0.40 
 3319   1.12  -5.00  4.42  0.63      995       99  2.50  0.40 
 3320   1.14  -4.98  4.41  0.64     1015      106  2.50  0.40 
 3321   1.20  -4.93  4.36  0.63     1005      106  2.50  0.40 
 3322   1.20  -4.87  4.40  0.65     1007       97  2.50  0.40 
 3323   1.24  -4.94  4.39  0.59      982      107  2.50  0.40 
 3324   1.20  -4.87  4.38  0.58      994       91  2.50  0.40 
 3325   1.22  -4.76  4.34  0.58     1017      105  2.50  0.40 
 3326   1.25  -4.74  4.38  0.56      974      103  2.50  0.40 
 3327   1.22  -4.80  4.39  0.52     1033       99  2.50  0.40 
 3328   1.26  -4.64  4.40  0.54      986      103  2.50  0.40 
 3329   1.29  -4.59  4.42  0.52     1000       91  2.50  0.40 
 3330   1.30  -4.49  4.46  0.53      965      107  2.50  0.40 
 3331   1.26  -4.50  4.43  0.52     1015      111  2.50  0.40 
 3332   1.26  -4.63  4.41  0.51     1001      101  2.50  0.40 
 3333   1.23  -4.64  4.41  0.50     1031      115  2.50  0.40 
 3334   1.21  -4.57  4.39  0.52     1055       97  2.50  0.40 
 3335   1.21  -4.63  4.41  0.49      994      110  2.50  0.40 
 3336   1.25  -4.63  4.44  0.48      992       96  2.50  0.40 
