gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1830   5.94  -5.23 10.14  0.49      988       88  2.50  1.50 
 1831   6.14  -5.23 10.08  0.50      960       91  2.50  1.50 
 1832   6.13  -5.29 10.06  0.51      974       96  2.50  1.50 
 1833   6.08  -5.29 10.16  0.52      963      106  2.50  1.50 
 1834   6.07  -5.26 10.11  0.49     1004      103  2.50  1.50 
 1835   6.12  -5.31 10.11  0.51      952      113  2.50  1.50 
 1836   6.13  -5.28 10.01  0.51      975      112  2.50  1.50 
 1837   6.32  -5.30  9.93  0.51      993       95  2.50  1.50 
 1838   6.28  -5.24 10.01  0.50      999      107  2.50  1.50 
 1839   6.21  -5.21  9.97  0.49     1006       99  2.50  1.50 
 1840   6.17  -5.17  9.95  0.45      973       88  2.50  1.50 
 1841   6.34  -5.15  9.83  0.44     1003       91  2.50  1.50 
 1842   6.40  -5.13  9.80  0.45     1009       91  2.50  1.50 
 1843   6.34  -5.16  9.89  0.47     1012      108  2.50  1.50 
 1844   6.23  -5.11  9.91  0.47      942       95  2.50  1.50 
 1845   6.14  -5.01  9.96  0.42     1000       92  2.50  1.50 
 1846   6.08  -5.07 10.04  0.42     1032      100  2.50  1.50 
 1847   6.18  -5.02  9.94  0.38      953      101  2.50  1.50 
 1848   6.25  -4.98  9.80  0.35     1025       92  2.50  1.50 
 1849   6.24  -4.94  9.74  0.32     1004       97  2.50  1.50 
 1850   6.28  -4.96  9.69  0.33     1029       98  2.50  1.50 
 1851   6.29  -4.91  9.68  0.29     1039       95  2.50  1.50 
 1852   6.17  -4.85  9.72  0.24      992      107  2.50  1.50 
 1853   5.97  -4.86  9.88  0.23     1049      105  2.50  1.50 
 1854   5.94  -4.92  9.96  0.29     1034       98  2.50  1.50 
 1855   5.94  -4.98  9.86  0.33      991      100  2.50  1.50 
 1856   5.89  -4.98  9.90  0.33      981       94  2.50  1.50 
 1857   5.97  -4.99  9.87  0.34      994      112  2.50  1.50 
 1858   6.01  -4.92  9.84  0.29     1037      103  2.50  1.50 
 1859   6.21  -4.96  9.78  0.32      992       99  2.50  1.50 
 1860   6.24  -4.95  9.80  0.32     1005       95  2.50  1.50 
 1861   6.19  -4.93  9.85  0.30      999       98  2.50  1.50 
 1862   6.25  -4.92  9.82  0.29     1029      107  2.50  1.50 
 1863   6.41  -4.91  9.61  0.28     1043      104  2.50  1.50 
 1864   6.44  -4.94  9.58  0.31      954      105  2.50  1.50 
 1865   6.46  -4.90  9.56  0.27     1031      103  2.50  1.50 
 1866   6.55  -4.90  9.49  0.28      954      102  2.50  1.50 
 1867   6.57  -4.98  9.45  0.35      976      102  2.50  1.50 
 1868   6.67  -4.96  9.30  0.33      975      103  2.50  1.50 
 1869   6.64  -4.95  9.28  0.32      985       97  2.50  1.50 
 1870   6.63  -4.95  9.21  0.33      990      103  2.50  1.50 
 1871   6.60  -4.96  9.24  0.34     1002      103  2.50  1.50 
 1872   6.52  -4.98  9.26  0.35      987       96  2.50  1.50 
 1873   6.58  -5.01  9.29  0.39     1007      106  2.50  1.50 
 1874   6.52  -5.04  9.26  0.42      999       97  2.50  1.50 
 1875   6.41  -5.02  9.40  0.40      989      107  2.50  1.50 
 1876   6.40  -4.98  9.46  0.36      949      110  2.50  1.50 
 1877   6.44  -4.95  9.42  0.32     1033      101  2.50  1.50 
 1878   6.54  -4.97  9.31  0.36     1058       99  2.50  1.50 
 1879   6.56  -4.96  9.36  0.35      997       97  2.50  1.50 
 1880   6.50  -4.97  9.41  0.36      995       98  2.50  1.50 
 1881   6.37  -5.01  9.48  0.40     1065      112  2.50  1.50 
 1882   6.56  -5.04  9.44  0.44      989       87  2.50  1.50 
 1883   6.57  -5.08  9.50  0.48     1056      106  2.50  1.50 
 1884   6.55  -5.12  9.54  0.54     1002       92  2.50  1.50 
 1885   6.52  -5.11  9.58  0.52     1006       98  2.50  1.50 
 1886   6.56  -5.14  9.54  0.56      991      106  2.50  1.50 
 1887   6.60  -5.16  9.51  0.57      985       97  2.50  1.50 
 1888   6.64  -5.20  9.45  0.60      981       98  2.50  1.50 
 1889   6.69  -5.23  9.46  0.64      982      101  2.50  1.50 
 1890   6.66  -5.24  9.54  0.67      972      102  2.50  1.50 
 1891   6.73  -5.18  9.47  0.66     1044       96  2.50  1.50 
 1892   6.75  -5.20  9.48  0.66      995       99  2.50  1.50 
 1893   6.80  -5.21  9.56  0.69      997       93  2.50  1.50 
 1894   6.82  -5.20  9.58  0.71     1015       91  2.50  1.50 
 1895   6.86  -5.22  9.56  0.68      993      109  2.50  1.50 
 1896   6.79  -5.24  9.57  0.76     1005       99  2.50  1.50 
 1897   6.74  -5.28  9.62  0.80      986       97  2.50  1.50 
 1898   6.73  -5.24  9.60  0.76      977       99  2.50  1.50 
 1899   6.69  -5.27  9.59  0.76      991      102  2.50  1.50 
 1900   6.68  -5.24  9.61  0.73      960      103  2.50  1.50 
 1901   6.65  -5.25  9.60  0.71     1003      105  2.50  1.50 
 1902   6.62  -5.29  9.61  0.73     1038      100  2.50  1.50 
 1903   6.61  -5.25  9.62  0.71     1010      104  2.50  1.50 
 1904   6.73  -5.21  9.47  0.66     1002      109  2.50  1.50 
 1905   6.66  -5.22  9.53  0.65     1018      107  2.50  1.50 
 1906   6.71  -5.24  9.48  0.67      992       86  2.50  1.50 
 1907   6.63  -5.24  9.54  0.66      989      109  2.50  1.50 
 1908   6.63  -5.36  9.56  0.70     1022       94  2.50  1.50 
 1909   6.60  -5.30  9.59  0.66      995      103  2.50  1.50 
 1910   6.53  -5.32  9.73  0.64     1019       93  2.50  1.50 
 1911   6.58  -5.30  9.69  0.62      996      102  2.50  1.50 
 1912   6.53  -5.29  9.78  0.64     1000      103  2.50  1.50 
 1913   6.62  -5.25  9.76  0.64     1004      103  2.50  1.50 
 1914   6.73  -5.26  9.74  0.65     1053       86  2.50  1.50 
 1915   6.75  -5.24  9.67  0.63      992      104  2.50  1.50 
 1916   6.78  -5.14  9.63  0.54      971      108  2.50  1.50 
 1917   6.70  -5.22  9.69  0.56     1009       84  2.50  1.50 
 1918   6.71  -5.30  9.68  0.53     1028       89  2.50  1.50 
 1919   6.70  -5.28  9.71  0.51     1017      107  2.50  1.50 
 1920   6.71  -5.39  9.65  0.56     1020      102  2.50  1.50 
 1921   6.83  -5.43  9.64  0.57      968       85  2.50  1.50 
 1922   6.85  -5.44  9.63  0.56      956      112  2.50  1.50 
 1923   6.91  -5.46  9.57  0.58     1037      114  2.50  1.50 
 1924   0.49  -5.42  4.57  0.54     1008       88  2.50  1.50 
 1925   0.46  -5.34  4.55  0.52     1021      104  2.50  1.50 
 1926   0.46  -5.34  4.56  0.49      985       99  2.50  1.50 
 1927   0.49  -5.33  4.50  0.48      995       93  2.50  1.50 
 1928   0.47  -5.31  4.56  0.47      977      112  2.50  1.50 
 1929   0.45  -5.27  4.61  0.46     1021      100  2.50  1.50 
 1930   0.45  -5.31  4.55  0.47     1014       97  2.50  1.50 
 1931   0.51  -5.34  4.50  0.48     1027       96  2.50  1.50 
 1932   0.52  -5.34  4.46  0.48      986      106  2.50  1.50 
 1933   0.56  -5.44  4.43  0.50      966       98  2.50  1.50 
 1934   0.55  -5.39  4.42  0.49     1027       90  2.50  1.50 
 1935   0.55  -5.31  4.39  0.47      997      110  2.50  1.50 
 1936   0.53  -5.27  4.49  0.46      958      101  2.50  1.50 
 1937   0.56  -5.31  4.47  0.48      999      106  2.50  1.50 
 1938   0.56  -5.40  4.44  0.51     1006      102  2.50  1.50 
 1939   0.51  -5.35  4.53  0.50     1008       86  2.50  1.50 
 1940   0.55  -5.30  4.43  0.50     1030      108  2.50  1.50 
 1941   0.59  -5.27  4.45  0.50      992       92  2.50  1.50 
 1942   0.59  -5.26  4.38  0.49      995      101  2.50  1.50 
 1943   0.62  -5.31  4.37  0.50      997       98  2.50  1.50 
 1944   0.67  -5.30  4.27  0.50      997       89  2.50  1.50 
 1945   0.65  -5.19  4.37  0.44     1004       93  2.50  1.50 
 1946   0.64  -5.22  4.40  0.45     1047      109  2.50  1.50 
 1947   0.68  -5.23  4.36  0.46     1004       95  2.50  1.50 
 1948   0.67  -5.33  4.33  0.51     1008      104  2.50  1.50 
 1949   0.69  -5.27  4.32  0.48      989       99  2.50  1.50 
 1950   0.67  -5.16  4.30  0.42     1024      100  2.50  1.50 
 1951   0.68  -5.13  4.33  0.40     1021       97  2.50  1.50 
 1952   0.70  -5.11  4.33  0.39     1047      104  2.50  1.50 
 1953   0.67  -5.06  4.53  0.36      967      114  2.50  1.50 
 1954   0.63  -5.04  4.60  0.34     1044      110  2.50  1.50 
 1955   0.65  -5.01  4.59  0.32     1000       99  2.50  1.50 
 1956   0.68  -4.99  4.57  0.31      990      112  2.50  1.50 
 1957   0.69  -4.99  4.58  0.32      960      104  2.50  1.50 
 1958   0.70  -4.95  4.58  0.30      961      102  2.50  1.50 
 1959   0.68  -4.94  4.61  0.29     1018      104  2.50  1.50 
 1960   0.69  -5.01  4.67  0.35      993       92  2.50  1.50 
 1961   0.67  -4.99  4.67  0.34      970      102  2.50  1.50 
 1962   0.70  -5.01  4.61  0.37      982      105  2.50  1.50 
 1963   0.74  -5.03  4.51  0.38      960      106  2.50  1.50 
 1964   0.73  -5.02  4.53  0.36     1003      118  2.50  1.50 
 1965   0.73  -5.01  4.51  0.37     1014      106  2.50  1.50 
 1966   0.73  -5.00  4.48  0.38     1010       87  2.50  1.50 
 1967   0.74  -5.04  4.43  0.42      997      105  2.50  1.50 
 1968   0.75  -5.03  4.46  0.39     1017       96  2.50  1.50 
 1969   0.77  -5.00  4.39  0.38     1006      101  2.50  1.50 
 1970   0.80  -4.86  4.37  0.27     1039       94  2.50  1.50 
 1971   0.79  -4.89  4.41  0.25      951      104  2.50  1.50 
 1972   0.79  -4.88  4.42  0.23     1028       95  2.50  1.50 
 1973   0.82  -4.91  4.52  0.26      995      111  2.50  1.50 
 1974   0.86  -4.95  4.47  0.29     1021      118  2.50  1.50 
 1975   0.88  -4.92  4.46  0.28      988      107  2.50  1.50 
 1976   0.88  -4.97  4.44  0.35     1013       93  2.50  1.50 
 1977   0.91  -4.93  4.43  0.36      974       96  2.50  1.50 
 1978   0.93  -4.94  4.42  0.39      992      115  2.50  1.50 
 1979   0.90  -4.97  4.43  0.46     1020      102  2.50  1.50 
 1980   0.89  -5.03  4.41  0.50      999      106  2.50  1.50 
 1981   0.90  -4.96  4.40  0.50     1000      105  2.50  1.50 
 1982   0.90  -5.01  4.32  0.54      969      103  2.50  1.50 
 1983   0.89  -5.02  4.30  0.57      991      101  2.50  1.50 
 1984   0.86  -5.06  4.32  0.64     1044      103  2.50  1.50 
 1985   0.87  -4.98  4.32  0.60      999       96  2.50  1.50 
 1986   0.87  -4.97  4.38  0.62     1022       98  2.50  1.50 
 1987   0.87  -4.93  4.38  0.58      995      103  2.50  1.50 
 1988   0.86  -4.90  4.49  0.57      991       85  2.50  1.50 
 1989   0.82  -4.92  4.49  0.57      985       92  2.50  1.50 
 1990   0.86  -4.91  4.45  0.57     1021      104  2.50  1.50 
 1991   0.87  -4.96  4.49  0.60      972       98  2.50  1.50 
 1992   0.88  -4.96  4.47  0.60     1028      101  2.50  1.50 
 1993   0.86  -5.04  4.54  0.62      952       95  2.50  1.50 
 1994   0.84  -5.03  4.51  0.62      997       94  2.50  1.50 
 1995   0.86  -5.02  4.52  0.61      998      116  2.50  1.50 
 1996   0.84  -5.08  4.54  0.60     1022      102  2.50  1.50 
 1997   0.80  -5.10  4.59  0.60     1050      106  2.50  1.50 
 1998   0.81  -5.07  4.63  0.55     1007      100  2.50  1.50 
 1999   0.86  -5.09  4.64  0.56      952       90  2.50  1.50 
 2000   0.88  -5.10  4.57  0.59     1035       89  2.50  1.50 
 2001   0.88  -5.09  4.57  0.58     1027       88  2.50  1.50 
 2002   0.86  -5.17  4.56  0.60     1009       90  2.50  1.50 
 2003   0.88  -5.14  4.58  0.59     1028      102  2.50  1.50 
 2004   0.89  -5.16  4.68  0.63      995       95  2.50  1.50 
 2005   0.89  -5.11  4.72  0.66     1016       98  2.50  1.50 
 2006   0.88  -5.17  4.78  0.68     1000       95  2.50  1.50 
 2007   0.89  -5.21  4.75  0.71      997       92  2.50  1.50 
 2008   0.91  -5.22  4.75  0.71     1013      104  2.50  1.50 
 2009   0.93  -5.14  4.78  0.68     1020      104  2.50  1.50 
 2010   0.92  -5.18  4.74  0.71     1028      102  2.50  1.50 
 2011   0.93  -5.17  4.67  0.71     1001       92  2.50  1.50 
 2012   0.96  -5.16  4.61  0.74     1040       98  2.50  1.50 
 2013   0.93  -5.11  4.67  0.73      992      114  2.50  1.50 
 2014   0.88  -5.12  4.72  0.77     1025       97  2.50  1.50 
 2015   0.88  -5.09  4.67  0.76     1010      105  2.50  1.50 
 2016   0.91  -5.13  4.65  0.80      997      116  2.50  1.50 
 2017   0.89  -5.12  4.64  0.82      978       95  2.50  1.50 
 2018   0.91  -5.13  4.74  0.81      997      100  2.50  1.50 
 2019   0.91  -5.18  4.75  0.83     1051       97  2.50  1.50 
 2020   0.92  -5.12  4.76  0.83      988      103  2.50  1.50 
 2021   0.95  -5.07  4.77  0.82     1023       88  2.50  1.50 
 2022   0.96  -5.00  4.69  0.80     1012      101  2.50  1.50 
 2023   0.97  -5.10  4.73  0.85      956      101  2.50  1.50 
 2024   0.98  -5.06  4.75  0.86      964      109  2.50  1.50 
 2025   0.95  -5.02  4.81  0.85     1000      108  2.50  1.50 
 2026   0.92  -5.05  4.87  0.87     1005       92  2.50  1.50 
 2027   0.95  -5.03  4.88  0.86     1031       97  2.50  1.50 
 2028   0.93  -5.05  4.86  0.87     1009      107  2.50  1.50 
 2029   0.96  -5.01  4.85  0.84     1028       92  2.50  1.50 
 2030   0.93  -5.00  4.90  0.83      975      117  2.50  1.50 
 2031   0.92  -5.02  4.84  0.85      977      105  2.50  1.50 
 2032   0.95  -5.04  4.82  0.87      962      102  2.50  1.50 
 2033   0.98  -5.02  4.72  0.86     1025      103  2.50  1.50 
 2034   1.00  -4.95  4.67  0.83     1020      103  2.50  1.50 
 2035   1.03  -4.93  4.57  0.81      999      103  2.50  1.50 
 2036   0.98  -4.91  4.66  0.80      973       96  2.50  1.50 
 2037   1.00  -4.97  4.67  0.85      989       99  2.50  1.50 
 2038   1.03  -5.08  4.63  0.89     1047       91  2.50  1.50 
 2039   1.03  -5.09  4.61  0.88      993      105  2.50  1.50 
 2040   1.05  -4.98  4.53  0.81     1019       94  2.50  1.50 
 2041   1.04  -5.02  4.50  0.79      996       88  2.50  1.50 
 2042   1.09  -4.96  4.39  0.74      961       93  2.50  1.50 
 2043   1.08  -4.97  4.42  0.73      979       90  2.50  1.50 
 2044   1.04  -4.97  4.49  0.73      982      102  2.50  1.50 
 2045   1.01  -4.97  4.57  0.71      999       90  2.50  1.50 
 2046   1.01  -4.92  4.54  0.68     1029      105  2.50  1.50 
 2047   1.03  -4.88  4.51  0.63      986       99  2.50  1.50 
 2048   1.06  -4.85  4.46  0.64      960       96  2.50  1.50 
 2049   1.04  -4.84  4.49  0.61     1008      112  2.50  1.50 
 2050   1.08  -4.82  4.45  0.54     1043       88  2.50  1.50 
 2051   1.06  -4.82  4.50  0.58      996      100  2.50  1.50 
 2052   1.03  -4.79  4.58  0.58     1030       98  2.50  1.50 
 2053   1.02  -4.73  4.65  0.46     1011       92  2.50  1.50 
 2054   1.02  -4.72  4.68  0.41      936      108  2.50  1.50 
 2055   1.05  -4.74  4.63  0.42      994      125  2.50  1.50 
 2056   1.04  -4.71  4.68  0.37      950       97  2.50  1.50 
 2057   1.04  -4.72  4.74  0.30      980      109  2.50  1.50 
 2058   1.08  -4.70  4.72  0.33     1008       95  2.50  1.50 
 2059   1.07  -4.69  4.74  0.33     1002       94  2.50  1.50 
 2060   1.08  -4.69  4.72  0.35      997       98  2.50  1.50 
 2061   1.04  -4.66  4.76  0.39      985      101  2.50  1.50 
 2062   1.05  -4.67  4.79  0.37     1027      105  2.50  1.50 
 2063   1.07  -4.65  4.79  0.41      959       99  2.50  1.50 
 2064   1.12  -4.63  4.76  0.39     1032       93  2.50  1.50 
 2065   1.09  -4.63  4.74  0.42      964      105  2.50  1.50 
 2066   1.10  -4.63  4.77  0.40      967      109  2.50  1.50 
 2067   1.13  -4.62  4.72  0.42     1039       92  2.50  1.50 
 2068   1.14  -4.62  4.75  0.43     1005      102  2.50  1.50 
 2069   1.17  -4.62  4.67  0.43     1001      106  2.50  1.50 
 2070   1.14  -4.62  4.65  0.46     1038       96  2.50  1.50 
 2071   1.17  -4.61  4.56  0.47      988       98  2.50  1.50 
 2072   1.19  -4.61  4.48  0.49      999      106  2.50  1.50 
 2073   1.17  -4.59  4.49  0.50     1031       91  2.50  1.50 
 2074   1.15  -4.59  4.63  0.50      980       85  2.50  1.50 
 2075   1.16  -4.59  4.68  0.50      993       96  2.50  1.50 
 2076   1.15  -4.61  4.69  0.49     1011       93  2.50  1.50 
 2077   1.14  -4.63  4.67  0.49     1037       90  2.50  1.50 
 2078   1.15  -4.66  4.64  0.47      996       98  2.50  1.50 
 2079   1.19  -4.65  4.58  0.41      998      100  2.50  1.50 
 2080   1.17  -4.65  4.61  0.41     1012      110  2.50  1.50 
 2081   1.15  -4.64  4.58  0.41      995       96  2.50  1.50 
 2082   1.15  -4.64  4.57  0.42      980      102  2.50  1.50 
 2083   1.16  -4.63  4.58  0.45     1016      110  2.50  1.50 
 2084   1.18  -4.63  4.63  0.44      993       97  2.50  1.50 
 2085   1.19  -4.61  4.65  0.47      999      100  2.50  1.50 
 2086   1.24  -4.60  4.62  0.51      982      102  2.50  1.50 
 2087   1.22  -4.66  4.61  0.51      989       96  2.50  1.50 
 2088   1.23  -4.64  4.57  0.52     1016       91  2.50  1.50 
 2089   1.24  -4.65  4.49  0.52     1043      102  2.50  1.50 
 2090   1.26  -4.65  4.45  0.50      999       93  2.50  1.50 
 2091   1.24  -4.66  4.39  0.53     1024      100  2.50  1.50 
 2092   1.25  -4.64  4.45  0.49      984      112  2.50  1.50 
 2093   1.23  -4.64  4.46  0.49     1005       97  2.50  1.50 
 2094   1.20  -4.62  4.52  0.48     1001       98  2.50  1.50 
 2095   1.20  -4.63  4.56  0.47     1029      103  2.50  1.50 
 2096   1.22  -4.64  4.54  0.43      991      102  2.50  1.50 
 2097   1.23  -4.62  4.62  0.45     1019       97  2.50  1.50 
 2098   1.23  -4.61  4.69  0.45      998      104  2.50  1.50 
 2099   1.24  -4.60  4.68  0.47     1006       91  2.50  1.50 
 2100   1.28  -4.60  4.64  0.47      979      100  2.50  1.50 
 2101   1.28  -4.59  4.57  0.48      985       98  2.50  1.50 
 2102   1.33  -4.60  4.60  0.48      984      110  2.50  1.50 
 2103   1.32  -4.61  4.55  0.47     1005      101  2.50  1.50 
 2104   1.32  -4.61  4.56  0.46     1047      111  2.50  1.50 
 2105   1.35  -4.61  4.58  0.48      973      103  2.50  1.50 
 2106   1.34  -4.60  4.60  0.48      987       99  2.50  1.50 
 2107   1.34  -4.59  4.61  0.49     1015       95  2.50  1.50 
 2108   1.36  -4.59  4.58  0.49     1041       95  2.50  1.50 
 2109   1.38  -4.61  4.49  0.48     1000      100  2.50  1.50 
 2110   1.37  -4.61  4.47  0.47     1056      109  2.50  1.50 
 2111   1.30  -4.61  4.48  0.48      980      103  2.50  1.50 
 2112   1.27  -4.62  4.41  0.45      997       91  2.50  1.50 
 2113   1.23  -4.62  4.44  0.47     1034      100  2.50  1.50 
 2114   1.27  -4.62  4.41  0.46      975      109  2.50  1.50 
 2115   1.26  -4.62  4.41  0.44     1002      116  2.50  1.50 
 2116   1.31  -4.62  4.40  0.43     1020      107  2.50  1.50 
 2117   1.30  -4.62  4.45  0.44     1057       93  2.50  1.50 
 2118   1.32  -4.62  4.48  0.46      991      102  2.50  1.50 
 2119   1.28  -4.62  4.49  0.45     1001       92  2.50  1.50 
 2120   1.30  -4.62  4.57  0.46      968      102  2.50  1.50 
 2121   1.33  -4.62  4.51  0.44      966      109  2.50  1.50 
 2122   1.36  -4.60  4.49  0.47     1014      103  2.50  1.50 
 2123   1.36  -4.60  4.48  0.48      954      106  2.50  1.50 
 2124   1.33  -4.61  4.44  0.47     1029      110  2.50  1.50 
 2125   1.34  -4.61  4.47  0.47      998      101  2.50  1.50 
 2126   1.30  -4.61  4.47  0.48     1004       99  2.50  1.50 
 2127   1.28  -4.61  4.54  0.47     1013      102  2.50  1.50 
 2128   1.28  -4.61  4.55  0.48     1019       87  2.50  1.50 
 2129   1.29  -4.61  4.55  0.47     1046       94  2.50  1.50 
 2130   1.28  -4.62  4.48  0.44      961      110  2.50  1.50 
 2131   1.27  -4.62  4.48  0.45     1036       85  2.50  1.50 
 2132   1.26  -4.61  4.44  0.47     1037       93  2.50  1.50 
 2133   1.26  -4.62  4.46  0.47     1014      107  2.50  1.50 
 2134   1.21  -4.61  4.51  0.47     1019      105  2.50  1.50 
 2135   1.24  -4.62  4.56  0.44     1015       86  2.50  1.50 
 2136   1.25  -4.62  4.58  0.41      980      101  2.50  1.50 
 2137   1.28  -4.63  4.53  0.39      977      109  2.50  1.50 
 2138   1.26  -4.63  4.63  0.35      985       99  2.50  1.50 
 2139   1.25  -4.63  4.59  0.34     1005       98  2.50  1.50 
 2140   1.28  -4.64  4.59  0.32      988       98  2.50  1.50 
 2141   1.29  -4.64  4.60  0.32      993       96  2.50  1.50 
 2142   1.33  -4.64  4.70  0.35      966      102  2.50  1.50 
 2143   1.32  -4.65  4.68  0.30      997      105  2.50  1.50 
 2144   1.33  -4.63  4.67  0.29     1057       98  2.50  1.50 
 2145   1.33  -4.63  4.65  0.29     1026      101  2.50  1.50 
 2146   1.36  -4.62  4.50  0.29      983       94  2.50  1.50 
 2147   1.39  -4.61  4.50  0.26      998      104  2.50  1.50 
 2148   1.39  -4.65  4.60  0.26     1028       96  2.50  1.50 
 2149   1.37  -4.65  4.67  0.26      993       94  2.50  1.50 
 2150   1.36  -4.65  4.67  0.27      948       97  2.50  1.50 
 2151   1.35  -4.65  4.70  0.24     1009      109  2.50  1.50 
 2152   1.30  -4.65  4.82  0.18     1030       97  2.50  1.50 
 2153   1.34  -4.65  4.75  0.19     1023       97  2.50  1.50 
 2154   1.38  -4.65  4.71  0.18      960      106  2.50  1.50 
 2155   1.40  -4.65  4.71  0.21      959      121  2.50  1.50 
 2156   1.38  -4.64  4.80  0.23     1029      101  2.50  1.50 
 2157   1.44  -4.65  4.72  0.18     1004      109  2.50  1.50 
 2158   1.44  -4.65  4.70  0.18     1062      104  2.50  1.50 
 2159   1.40  -4.65  4.61  0.17     1004       98  2.50  1.50 
 2160   1.37  -4.65  4.62  0.21      986       95  2.50  1.50 
 2161   1.37  -4.65  4.61  0.22      978      113  2.50  1.50 
 2162   1.42  -4.65  4.63  0.19     1010       88  2.50  1.50 
 2163   1.47  -4.65  4.58  0.16     1017       92  2.50  1.50 
 2164   1.45  -4.65  4.55  0.16      991      111  2.50  1.50 
 2165   1.47  -4.64  4.49  0.18      997       93  2.50  1.50 
 2166   1.47  -4.62  4.53  0.18      996       94  2.50  1.50 
 2167   1.48  -4.64  4.59  0.18     1023       81  2.50  1.50 
 2168   1.51  -4.64  4.58  0.25      978       95  2.50  1.50 
 2169   1.52  -4.62  4.65  0.24     1009      106  2.50  1.50 
 2170   1.50  -4.64  4.68  0.16     1027      101  2.50  1.50 
 2171   1.50  -4.66  4.68  0.09     1039       95  2.50  1.50 
 2172   1.56  -4.66  4.65  0.07      974       97  2.50  1.50 
 2173   1.55  -4.66  4.64  0.05      972      104  2.50  1.50 
 2174   1.57  -4.66  4.71  0.05     1009      109  2.50  1.50 
 2175   1.54  -4.65  4.78  0.05     1014      100  2.50  1.50 
 2176   1.51  -4.65  4.86  0.06      995      100  2.50  1.50 
 2177   1.51  -4.65  4.92  0.05      987      107  2.50  1.50 
 2178   1.54  -4.65  4.94  0.07     1025      110  2.50  1.50 
 2179   1.51  -4.64  5.00  0.08     1038       97  2.50  1.50 
 2180   1.53  -4.63  4.93  0.11      982       98  2.50  1.50 
 2181   1.53  -4.63  4.96  0.09      990      113  2.50  1.50 
 2182   1.57  -4.64  5.12  0.08     1020      101  2.50  1.50 
 2183   1.58  -4.64  5.13  0.07     1052       86  2.50  1.50 
 2184   1.59  -4.64  5.15  0.08     1034      114  2.50  1.50 
 2185   1.59  -4.63  5.18  0.10     1022       94  2.50  1.50 
 2186   1.58  -4.62  5.27  0.13     1004       96  2.50  1.50 
 2187   1.60  -4.60  5.25  0.16      949      105  2.50  1.50 
 2188   1.61  -4.61  5.27  0.16     1005       98  2.50  1.50 
 2189   1.60  -4.63  5.28  0.11     1006       96  2.50  1.50 
 2190   1.53  -4.62  5.33  0.13      973      111  2.50  1.50 
 2191   1.50  -4.63  5.36  0.09     1039       91  2.50  1.50 
 2192   1.55  -4.64  5.35  0.07      991      103  2.50  1.50 
 2193   1.54  -4.65  5.35  0.06      983      106  2.50  1.50 
 2194   1.53  -4.64  5.37  0.07      994       89  2.50  1.50 
 2195   1.53  -4.65  5.33  0.06     1010       93  2.50  1.50 
 2196   1.49  -4.64  5.37  0.07     1017      109  2.50  1.50 
 2197   1.47  -4.64  5.37  0.08     1039       95  2.50  1.50 
 2198   1.49  -4.66  5.37  0.03     1003       87  2.50  1.50 
 2199   1.48  -4.66  5.31  0.03     1022       94  2.50  1.50 
 2200   1.47  -4.66  5.30  0.04     1029      108  2.50  1.50 
 2201   1.47  -4.66  5.34  0.02      989      106  2.50  1.50 
 2202   1.45  -4.67  5.34  0.00     1022      102  2.50  1.50 
 2203   1.50  -4.67  5.22  0.00     1021       92  2.50  1.50 
 2204   1.51  -4.67  5.16  0.00     1020      103  2.50  1.50 
 2205   1.47  -4.67  5.17  0.00     1002      105  2.50  1.50 
 2206   1.44  -4.67  5.17  0.00     1023       78  2.50  1.50 
 2207   1.43  -4.67  5.09  0.00      998       99  2.50  1.50 
 2208   1.42  -4.67  5.13  0.00     1029      103  2.50  1.50 
 2209   1.45  -4.67  5.07  0.00      987      104  2.50  1.50 
 2210   1.46  -4.67  4.97  0.00     1013      101  2.50  1.50 
 2211   1.44  -4.67  4.97  0.00     1005       95  2.50  1.50 
 2212   1.49  -4.66  4.99  0.01     1003      101  2.50  1.50 
 2213   1.47  -4.66  5.10  0.02      982       95  2.50  1.50 
 2214   1.43  -4.66  5.16  0.02     1012       85  2.50  1.50 
 2215   1.47  -4.67  5.14  0.00      992      100  2.50  1.50 
 2216   1.50  -4.67  4.99  0.00     1028      108  2.50  1.50 
 2217   1.50  -4.65  4.94  0.01     1026      107  2.50  1.50 
 2218   1.47  -4.64  4.96  0.01      971       96  2.50  1.50 
 2219   1.42  -4.67  4.91  0.00      999       98  2.50  1.50 
 2220   1.44  -4.67  4.94  0.00      966       97  2.50  1.50 
 2221   1.43  -4.67  5.00  0.00     1020       96  2.50  1.50 
 2222   1.39  -4.67  5.16  0.00     1016       93  2.50  1.50 
 2223   1.38  -4.67  5.11  0.00     1030       90  2.50  1.50 
 2224   1.36  -4.67  5.08  0.00      990       87  2.50  1.50 
 2225   1.40  -4.66  5.10  0.01      988      104  2.50  1.50 
 2226   1.42  -4.65  5.07  0.02     1079       95  2.50  1.50 
 2227   1.43  -4.66  5.06  0.01     1021       91  2.50  1.50 
 2228   1.44  -4.66  5.02  0.01      997       96  2.50  1.50 
 2229   1.38  -4.67  5.03  0.00      950      110  2.50  1.50 
 2230   1.36  -4.67  5.04  0.00      996      113  2.50  1.50 
 2231   1.38  -4.67  5.00  0.00     1049       92  2.50  1.50 
 2232   1.40  -4.67  4.98  0.00     1010      113  2.50  1.50 
 2233   1.38  -4.67  5.03  0.00     1014      105  2.50  1.50 
