gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2109   2.60  -0.06  1.09  1.11      111      981  2.00  0.10 
 2110   2.77  -0.06  1.06  1.11       94     1022  2.00  0.10 
 2111   2.83  -0.05  1.03  1.10      111     1024  2.00  0.10 
 2112   3.01  -0.04  1.03  1.12       90      996  2.00  0.10 
 2113   3.11  -0.04  0.91  1.13      102      978  2.00  0.10 
 2114   3.23  -0.04  0.77  1.10       97      986  2.00  0.10 
 2115   3.21  -0.01  0.79  1.10       94      995  2.00  0.10 
 2116   3.24   0.01  0.76  1.13      104      957  2.00  0.10 
 2117   3.29   0.04  0.66  1.14      103      984  2.00  0.10 
 2118   3.33   0.07  0.69  1.21       80      988  2.00  0.10 
 2119   3.30   0.07  0.67  1.18       96      997  2.00  0.10 
 2120   3.32   0.08  0.62  1.23       97      973  2.00  0.10 
 2121   3.34   0.13  0.62  1.30       93      995  2.00  0.10 
 2122   3.32   0.16  0.65  1.30      100      994  2.00  0.10 
 2123   3.34   0.20  0.62  1.32       87      999  2.00  0.10 
 2124   3.41   0.24  0.57  1.33       90      998  2.00  0.10 
 2125   0.03   0.21  0.07  1.34       96      981  2.00  0.10 
 2126   0.08   0.17  0.06  1.32       97      992  2.00  0.10 
 2127   0.10   0.16  0.08  1.32       88     1039  2.00  0.10 
 2128   0.14   0.14  0.13  1.33      102      980  2.00  0.10 
 2129   0.21   0.13  0.17  1.34       99      983  2.00  0.10 
 2130   0.25   0.13  0.22  1.35      104     1024  2.00  0.10 
 2131   0.32   0.12  0.25  1.33       82      964  2.00  0.10 
 2132   0.30   0.12  0.25  1.34      111     1029  2.00  0.10 
 2133   0.37   0.11  0.30  1.30      114      969  2.00  0.10 
 2134   0.47   0.12  0.32  1.28      103      980  2.00  0.10 
 2135   0.77   0.12  0.46  1.26      100     1017  2.00  0.10 
 2136   0.95   0.11  0.52  1.22      109      950  2.00  0.10 
 2137   1.30   0.11  0.59  1.19       91      994  2.00  0.10 
 2138   1.45   0.10  0.60  1.19      103     1020  2.00  0.10 
 2139   1.64   0.09  0.65  1.22      115     1021  2.00  0.10 
 2140   1.79   0.11  0.66  1.22      105      979  2.00  0.10 
 2141   1.90   0.13  0.67  1.21       92     1011  2.00  0.10 
 2142   1.89   0.14  0.67  1.24      101      991  2.00  0.10 
 2143   1.97   0.15  0.67  1.24      105     1029  2.00  0.10 
 2144   2.10   0.18  0.65  1.25      110      993  2.00  0.10 
 2145   2.16   0.19  0.65  1.26       94     1018  2.00  0.10 
 2146   2.18   0.22  0.70  1.27       94      958  2.00  0.10 
 2147   2.24   0.25  0.79  1.28      100      988  2.00  0.10 
 2148   2.33   0.27  0.80  1.32      110     1015  2.00  0.10 
 2149   2.34   0.31  0.85  1.35      102      975  2.00  0.10 
 2150   2.47   0.34  0.83  1.37      101      986  2.00  0.10 
 2151   2.53   0.38  0.86  1.38       99      992  2.00  0.10 
 2152   2.61   0.39  0.92  1.38       99     1003  2.00  0.10 
 2153   2.70   0.44  0.98  1.44      100      956  2.00  0.10 
 2154   2.93   0.48  1.04  1.46      102     1014  2.00  0.10 
 2155   3.11   0.56  1.06  1.49      108      963  2.00  0.10 
 2156   3.33   0.60  1.09  1.50       97     1039  2.00  0.10 
 2157   3.54   0.65  1.14  1.49       98      986  2.00  0.10 
 2158   3.78   0.71  1.17  1.51      100     1006  2.00  0.10 
 2159   3.87   0.75  1.19  1.51       95     1038  2.00  0.10 
 2160   3.92   0.79  1.21  1.53      100     1011  2.00  0.10 
 2161   1.64   0.78  0.68  1.50       99      954  2.00  0.10 
 2162   1.68   0.84  0.72  1.51      101     1030  2.00  0.10 
 2163   1.86   0.87  0.72  1.52       99     1017  2.00  0.10 
 2164   1.89   0.90  0.78  1.52       90      953  2.00  0.10 
 2165   2.09   0.88  0.89  1.51      109      974  2.00  0.10 
 2166   2.15   0.87  0.92  1.52      105      991  2.00  0.10 
 2167   2.43   0.88  1.01  1.49       99     1011  2.00  0.10 
 2168   2.44   0.92  1.05  1.49      112      996  2.00  0.10 
 2169   2.65   0.92  1.08  1.49       92      998  2.00  0.10 
 2170   2.76   0.94  1.13  1.50      107     1026  2.00  0.10 
 2171   2.88   1.04  1.10  1.52      104      978  2.00  0.10 
 2172   3.00   1.12  1.13  1.55       87      953  2.00  0.10 
 2173   3.28   1.17  1.18  1.57       87     1035  2.00  0.10 
 2174   3.41   1.31  1.21  1.57      109     1011  2.00  0.10 
 2175   3.41   1.41  1.18  1.59       81      979  2.00  0.10 
 2176   3.42   1.51  1.18  1.63      106      954  2.00  0.10 
 2177   3.44   1.65  1.20  1.66       98     1005  2.00  0.10 
 2178   3.42   1.74  1.19  1.66       93     1004  2.00  0.10 
 2179   3.48   1.83  1.21  1.68      110     1016  2.00  0.10 
 2180   3.49   2.00  1.23  1.71      107     1009  2.00  0.10 
 2181   3.53   2.14  1.24  1.72      107     1031  2.00  0.10 
 2182   3.50   2.24  1.20  1.71      105     1042  2.00  0.10 
 2183   1.51   2.22  0.69  1.69      106      985  2.00  0.10 
 2184   1.48   2.14  0.68  1.71       83     1013  2.00  0.10 
 2185   1.46   2.10  0.66  1.72      108     1029  2.00  0.10 
 2186   1.41   2.02  0.67  1.70      111      981  2.00  0.10 
 2187   1.33   1.94  0.68  1.67      101     1018  2.00  0.10 
 2188   1.25   1.88  0.64  1.65       92     1013  2.00  0.10 
 2189   1.24   1.81  0.63  1.63      107      999  2.00  0.10 
 2190   1.15   1.71  0.59  1.61       87     1018  2.00  0.10 
 2191   1.00   1.61  0.57  1.58      117      989  2.00  0.10 
 2192   0.68   1.54  0.49  1.55       88      958  2.00  0.10 
 2193   0.68   1.47  0.65  1.53       90      999  2.00  0.10 
 2194   0.58   1.42  0.61  1.53       92      992  2.00  0.10 
 2195   0.57   1.36  0.63  1.52       95      985  2.00  0.10 
 2196   0.43   1.31  0.58  1.53       90      992  2.00  0.10 
 2197   0.38   1.27  0.66  1.55      110     1034  2.00  0.10 
 2198   0.56   1.26  0.73  1.53       89     1005  2.00  0.10 
 2199   0.56   1.24  0.79  1.55      101     1012  2.00  0.10 
 2200   0.66   1.22  0.83  1.53       95     1000  2.00  0.10 
 2201   0.92   1.17  0.96  1.54      109     1008  2.00  0.10 
 2202   1.33   1.13  1.08  1.54       79      980  2.00  0.10 
 2203   1.79   1.10  1.16  1.56       93      964  2.00  0.10 
 2204   2.31   1.14  1.18  1.56       99     1016  2.00  0.10 
 2205   2.87   1.17  1.21  1.56      109      963  2.00  0.10 
 2206   3.19   1.17  1.28  1.55       96     1007  2.00  0.10 
 2207   3.37   1.22  1.26  1.56      108     1027  2.00  0.10 
 2208   3.45   1.28  1.32  1.57      120      977  2.00  0.10 
 2209   3.38   1.32  1.32  1.55      104     1032  2.00  0.10 
 2210   1.64   1.39  0.86  1.56       95      989  2.00  0.10 
 2211   0.81   1.41  1.00  1.55      115      983  2.00  0.10 
 2212   0.03   1.44  1.10  1.54       96      991  2.00  0.10 
 2213  -0.76   1.43  1.18  1.54       97     1017  2.00  0.10 
 2214  -1.66   1.42  1.22  1.54      101     1009  2.00  0.10 
 2215  -2.35   1.41  1.15  1.54      102      980  2.00  0.10 
 2216  -2.79   1.39  1.12  1.52       92      990  2.00  0.10 
 2217  -2.94   1.33  1.09  1.52      100      997  2.00  0.10 
 2218  -3.10   1.29  1.06  1.50       90     1020  2.00  0.10 
 2219  -3.18   1.25  1.04  1.50      114      995  2.00  0.10 
 2220  -0.72   1.22  0.58  1.49      103     1016  2.00  0.10 
 2221  -0.96   1.16  0.67  1.50      107      991  2.00  0.10 
 2222  -1.16   1.13  0.72  1.49      110     1018  2.00  0.10 
 2223  -1.50   1.11  0.80  1.50      105      945  2.00  0.10 
 2224  -1.77   1.07  0.87  1.51       95     1001  2.00  0.10 
 2225  -1.95   1.05  0.95  1.51      101      997  2.00  0.10 
 2226  -2.24   1.03  0.97  1.51      108      991  2.00  0.10 
 2227  -2.52   1.00  0.99  1.51      111      974  2.00  0.10 
 2228  -2.75   0.97  1.00  1.52      102     1007  2.00  0.10 
 2229  -2.93   0.94  1.00  1.51       99     1035  2.00  0.10 
 2230  -2.99   0.93  1.03  1.52       99      999  2.00  0.10 
 2231  -2.25   0.90  0.55  1.55      110     1005  2.00  0.10 
 2232  -2.24   0.86  0.55  1.57       93     1009  2.00  0.10 
 2233  -2.33   0.83  0.56  1.56       83     1003  2.00  0.10 
 2234  -2.36   0.77  0.54  1.56       94      971  2.00  0.10 
 2235   0.01   0.74  0.06  1.56       92      999  2.00  0.10 
 2236  -0.01   0.73  0.05  1.55       99     1030  2.00  0.10 
 2237  -0.01   0.71  0.08  1.55      102     1019  2.00  0.10 
 2238  -0.01   0.70  0.09  1.54       97     1052  2.00  0.10 
 2239  -0.02   0.69  0.13  1.54       94     1025  2.00  0.10 
 2240   0.01   0.66  0.20  1.56      104     1029  2.00  0.10 
 2241  -0.01   0.65  0.12  1.55       99      989  2.00  0.10 
 2242  -0.01   0.63  0.11  1.58       97     1007  2.00  0.10 
 2243   0.00   0.61  0.17  1.58      101     1039  2.00  0.10 
 2244   0.00   0.60  0.17  1.56       99      982  2.00  0.10 
 2245  -0.03   0.59  0.19  1.58       91      992  2.00  0.10 
 2246  -0.04   0.57  0.20  1.60      105     1013  2.00  0.10 
 2247  -0.07   0.54  0.26  1.60      101     1032  2.00  0.10 
 2248  -0.03   0.52  0.19  1.61      104      998  2.00  0.10 
 2249  -0.06   0.54  0.24  1.61      119      990  2.00  0.10 
 2250  -0.06   0.54  0.30  1.61      112      975  2.00  0.10 
 2251  -0.04   0.51  0.30  1.60      114      998  2.00  0.10 
 2252  -0.03   0.50  0.33  1.59      100     1009  2.00  0.10 
 2253  -0.02   0.48  0.39  1.59      118      972  2.00  0.10 
 2254   0.03   0.47  0.45  1.59      105      966  2.00  0.10 
 2255  -0.02   0.46  0.51  1.57       91      992  2.00  0.10 
 2256  -0.06   0.46  0.55  1.58       89     1009  2.00  0.10 
 2257  -0.12   0.44  0.64  1.58      105     1019  2.00  0.10 
 2258  -0.14   0.42  0.63  1.55       96     1033  2.00  0.10 
 2259  -0.33   0.41  0.77  1.54      106      986  2.00  0.10 
 2260  -0.48   0.39  0.89  1.53       92      981  2.00  0.10 
 2261  -0.49   0.36  0.92  1.49      110     1006  2.00  0.10 
 2262  -0.58   0.35  0.93  1.49       91     1016  2.00  0.10 
 2263  -0.67   0.33  1.04  1.49      100     1024  2.00  0.10 
 2264  -0.91   0.29  1.16  1.47      109      958  2.00  0.10 
 2265  -1.00   0.27  1.19  1.47      102      992  2.00  0.10 
 2266  -1.18   0.25  1.18  1.46      100      988  2.00  0.10 
 2267  -1.29   0.24  1.20  1.41      103      999  2.00  0.10 
 2268  -1.35   0.21  1.22  1.38       97     1075  2.00  0.10 
 2269  -1.36   0.18  1.28  1.36       94      963  2.00  0.10 
 2270  -1.42   0.13  1.28  1.32      101      984  2.00  0.10 
 2271  -1.43   0.11  1.31  1.33       99      979  2.00  0.10 
 2272  -1.58   0.09  1.32  1.31      115      990  2.00  0.10 
 2273  -1.72   0.07  1.44  1.31      110     1024  2.00  0.10 
 2274  -1.87   0.04  1.43  1.28       98      994  2.00  0.10 
 2275  -2.05   0.01  1.45  1.28       88     1054  2.00  0.10 
 2276  -2.23  -0.00  1.55  1.26      114      973  2.00  0.10 
 2277  -2.29  -0.01  1.64  1.27       85     1010  2.00  0.10 
 2278  -2.56  -0.05  1.75  1.30       99      999  2.00  0.10 
 2279  -2.74  -0.06  1.81  1.31       97      987  2.00  0.10 
 2280  -3.06  -0.08  1.95  1.28      101     1036  2.00  0.10 
 2281  -1.62  -0.10  1.01  1.31       95     1005  2.00  0.10 
 2282  -1.68  -0.13  1.05  1.33       98      966  2.00  0.10 
 2283  -1.86  -0.15  1.08  1.30       97     1049  2.00  0.10 
 2284  -1.84  -0.17  1.09  1.31      112      980  2.00  0.10 
 2285  -2.05  -0.19  1.11  1.32      107     1000  2.00  0.10 
 2286  -2.10  -0.22  1.09  1.24      115      965  2.00  0.10 
 2287  -2.23  -0.25  1.13  1.24      107     1035  2.00  0.10 
 2288  -2.20  -0.27  1.11  1.27      108     1020  2.00  0.10 
 2289  -2.23  -0.28  1.09  1.27      102      978  2.00  0.10 
 2290  -2.36  -0.31  1.15  1.30       91      983  2.00  0.10 
 2291  -2.38  -0.36  1.17  1.35       99     1010  2.00  0.10 
 2292  -2.40  -0.40  1.15  1.33      108     1007  2.00  0.10 
 2293  -2.47  -0.44  1.16  1.37       88      983  2.00  0.10 
 2294  -2.52  -0.49  1.11  1.40       99      968  2.00  0.10 
 2295  -2.56  -0.55  1.06  1.46      100     1012  2.00  0.10 
 2296  -2.56  -0.58  1.09  1.43       96      988  2.00  0.10 
 2297  -2.61  -0.62  1.18  1.44      101      981  2.00  0.10 
 2298  -2.63  -0.69  1.21  1.45       92      971  2.00  0.10 
 2299  -2.76  -0.76  1.31  1.49       86     1001  2.00  0.10 
 2300  -2.88  -0.81  1.34  1.50      109      988  2.00  0.10 
 2301  -3.05  -0.86  1.49  1.45      108     1032  2.00  0.10 
 2302  -3.08  -0.91  1.51  1.44      100     1020  2.00  0.10 
 2303  -3.33  -0.95  1.68  1.46      106     1000  2.00  0.10 
 2304  -3.63  -0.98  1.92  1.47      117      986  2.00  0.10 
 2305  -3.93  -1.02  2.08  1.47       92     1018  2.00  0.10 
 2306  -4.39  -1.07  2.21  1.46       90      977  2.00  0.10 
 2307  -4.76  -1.13  2.24  1.46      100      985  2.00  0.10 
 2308  -4.95  -1.20  2.22  1.43       90      987  2.00  0.10 
 2309  -5.00  -1.23  2.19  1.45       99     1015  2.00  0.10 
 2310  -4.99  -1.26  2.20  1.48      104     1014  2.00  0.10 
 2311  -5.28  -1.30  2.09  1.46      105      999  2.00  0.10 
 2312  -5.39  -1.35  2.05  1.45      107     1005  2.00  0.10 
 2313  -5.48  -1.39  2.07  1.44      115      988  2.00  0.10 
 2314  -1.48  -1.41  0.61  1.46       96     1019  2.00  0.10 
 2315  -1.51  -1.39  0.63  1.49      109     1005  2.00  0.10 
 2316  -1.48  -1.39  0.63  1.48      103     1014  2.00  0.10 
 2317  -1.44  -1.43  0.63  1.51      102     1016  2.00  0.10 
 2318  -1.38  -1.45  0.66  1.51      104      989  2.00  0.10 
 2319  -1.29  -1.42  0.69  1.53      116      986  2.00  0.10 
 2320  -1.31  -1.42  0.67  1.55      101     1031  2.00  0.10 
 2321  -1.20  -1.39  0.72  1.55      101     1010  2.00  0.10 
 2322  -1.08  -1.39  0.78  1.57      101      976  2.00  0.10 
 2323  -0.87  -1.35  0.83  1.61      101      996  2.00  0.10 
 2324  -0.68  -1.34  0.85  1.64      100     1009  2.00  0.10 
 2325  -0.51  -1.33  0.90  1.67       98     1002  2.00  0.10 
 2326  -0.34  -1.30  0.92  1.66       98     1018  2.00  0.10 
 2327  -0.26  -1.28  0.96  1.67      101     1040  2.00  0.10 
 2328  -0.11  -1.27  0.99  1.66      100     1018  2.00  0.10 
 2329   0.07  -1.24  0.93  1.66      104     1006  2.00  0.10 
 2330   0.14  -1.21  0.90  1.66       92     1007  2.00  0.10 
 2331   0.31  -1.16  0.93  1.66       97     1004  2.00  0.10 
 2332   0.49  -1.09  0.92  1.68       96      982  2.00  0.10 
 2333   0.47  -1.05  0.88  1.70       91      977  2.00  0.10 
 2334   0.52  -0.95  0.84  1.71       87     1026  2.00  0.10 
 2335   0.55  -0.87  0.85  1.74      102      966  2.00  0.10 
 2336   0.54  -0.81  0.81  1.78      100      988  2.00  0.10 
 2337   0.62  -0.75  0.77  1.78      103     1017  2.00  0.10 
 2338   0.66  -0.69  0.79  1.82      109     1020  2.00  0.10 
 2339   0.72  -0.64  0.82  1.86       95     1003  2.00  0.10 
 2340   0.76  -0.58  0.83  1.90      113     1013  2.00  0.10 
 2341   0.80  -0.53  0.91  1.86      100     1011  2.00  0.10 
 2342   0.77  -0.50  0.92  1.85       97     1028  2.00  0.10 
 2343   0.86  -0.50  0.97  1.87      109      981  2.00  0.10 
 2344   0.89  -0.47  0.97  1.86       93     1005  2.00  0.10 
 2345   0.93  -0.43  1.04  1.86       86     1010  2.00  0.10 
 2346   1.01  -0.40  1.01  1.86       88      989  2.00  0.10 
 2347   1.08  -0.37  1.05  1.88      108     1029  2.00  0.10 
 2348   1.14  -0.32  1.14  1.86       96      987  2.00  0.10 
 2349   1.24  -0.30  1.16  1.87       96     1008  2.00  0.10 
 2350   1.21  -0.26  1.19  1.86       90     1014  2.00  0.10 
 2351   1.26  -0.22  1.23  1.87       89     1002  2.00  0.10 
 2352   1.27  -0.21  1.24  1.90      107     1015  2.00  0.10 
 2353   1.27  -0.19  1.22  1.86       97     1007  2.00  0.10 
 2354   1.36  -0.15  1.26  1.84       88     1012  2.00  0.10 
 2355   1.40  -0.10  1.28  1.86      103      993  2.00  0.10 
 2356   1.43  -0.06  1.34  1.86       97      992  2.00  0.10 
 2357   1.51  -0.04  1.35  1.86       90     1003  2.00  0.10 
 2358   1.63   0.00  1.36  1.89       92      986  2.00  0.10 
 2359   1.73   0.01  1.41  1.90       90     1009  2.00  0.10 
 2360   1.73   0.05  1.38  1.93       79     1019  2.00  0.10 
 2361   1.78   0.05  1.49  1.91       80     1007  2.00  0.10 
 2362   1.81   0.11  1.53  1.94      102     1010  2.00  0.10 
 2363   1.86   0.15  1.60  1.97       98      969  2.00  0.10 
 2364   1.89   0.18  1.60  2.02       94      994  2.00  0.10 
 2365   1.96   0.22  1.67  2.05      108     1018  2.00  0.10 
 2366   2.04   0.27  1.76  2.06       95      986  2.00  0.10 
 2367   2.10   0.32  1.83  2.09      112     1003  2.00  0.10 
 2368   2.18   0.37  1.85  2.10       98     1043  2.00  0.10 
 2369   2.19   0.38  1.86  2.15       97     1014  2.00  0.10 
 2370   2.22   0.43  1.89  2.19      108     1013  2.00  0.10 
 2371   2.34   0.49  1.85  2.24       95     1015  2.00  0.10 
 2372   2.34   0.54  1.86  2.20       87     1000  2.00  0.10 
 2373   2.42   0.56  1.78  2.23       91     1004  2.00  0.10 
 2374   2.47   0.56  1.74  2.26       95     1018  2.00  0.10 
 2375   2.49   0.60  1.73  2.32       92     1038  2.00  0.10 
 2376   2.49   0.63  1.75  2.33      109     1009  2.00  0.10 
 2377   2.51   0.66  1.76  2.35      107     1000  2.00  0.10 
 2378   2.54   0.73  1.72  2.35      103     1019  2.00  0.10 
 2379   2.59   0.81  1.67  2.33       99     1026  2.00  0.10 
 2380   2.60   0.86  1.64  2.35      102     1016  2.00  0.10 
 2381   2.60   0.91  1.69  2.36      109      958  2.00  0.10 
 2382   2.61   1.02  1.75  2.43       88      959  2.00  0.10 
 2383   2.64   1.05  1.71  2.43       91      973  2.00  0.10 
 2384   2.68   1.12  1.63  2.45       90     1005  2.00  0.10 
 2385   2.72   1.17  1.62  2.48      103     1004  2.00  0.10 
 2386   2.71   1.21  1.64  2.47      106      983  2.00  0.10 
 2387   2.75   1.29  1.61  2.49       95      987  2.00  0.10 
 2388   0.10   1.26  0.13  2.48      107     1012  2.00  0.10 
 2389   0.08   1.19  0.11  2.49      101      958  2.00  0.10 
 2390   0.13   1.14  0.14  2.51       99     1009  2.00  0.10 
 2391   0.16   1.10  0.16  2.52       94      987  2.00  0.10 
 2392   0.12   1.03  0.11  2.48      104     1003  2.00  0.10 
 2393   0.14   1.00  0.10  2.47       94      975  2.00  0.10 
 2394   0.19   0.96  0.14  2.47      104      966  2.00  0.10 
 2395   0.21   0.94  0.14  2.49      102      989  2.00  0.10 
 2396   0.36   0.92  0.23  2.50       89      989  2.00  0.10 
 2397   0.46   0.88  0.22  2.51       93      977  2.00  0.10 
 2398   0.48   0.85  0.22  2.50       98      970  2.00  0.10 
 2399   0.50   0.83  0.21  2.51      103     1011  2.00  0.10 
 2400   0.51   0.82  0.20  2.49      102     1042  2.00  0.10 
 2401   0.76   0.79  0.27  2.47       95      984  2.00  0.10 
 2402   0.97   0.79  0.37  2.38       93      983  2.00  0.10 
 2403   1.24   0.80  0.45  2.36      105     1004  2.00  0.10 
 2404   1.49   0.82  0.49  2.36       99      985  2.00  0.10 
 2405   1.75   0.84  0.60  2.33      107     1038  2.00  0.10 
 2406   1.57   0.88  0.54  2.33       95      973  2.00  0.10 
 2407   1.77   0.88  0.54  2.37      100     1003  2.00  0.10 
 2408   1.96   0.90  0.62  2.41      100      964  2.00  0.10 
 2409   2.13   0.94  0.70  2.46       93      970  2.00  0.10 
 2410   2.26   0.97  0.80  2.49      104     1031  2.00  0.10 
 2411   2.52   1.03  0.89  2.54      104      947  2.00  0.10 
 2412   2.75   1.09  0.90  2.52       98     1007  2.00  0.10 
 2413   2.96   1.12  0.98  2.48      103     1016  2.00  0.10 
 2414   3.28   1.14  1.03  2.49       93     1037  2.00  0.10 
 2415   3.55   1.18  1.05  2.47      121     1000  2.00  0.10 
 2416   3.69   1.22  1.06  2.47       96     1030  2.00  0.10 
 2417   3.59   1.27  1.10  2.45      100      951  2.00  0.10 
 2418   3.67   1.25  1.12  2.46      101      984  2.00  0.10 
 2419   3.56   1.27  1.15  2.38      111      985  2.00  0.10 
 2420   3.51   1.28  1.19  2.34       97      988  2.00  0.10 
 2421   3.96   1.31  1.14  2.32       96      996  2.00  0.10 
 2422   4.09   1.36  1.14  2.31      101     1023  2.00  0.10 
 2423   4.23   1.43  1.12  2.31       90     1001  2.00  0.10 
 2424   4.18   1.46  1.13  2.27      103      988  2.00  0.10 
 2425   4.40   1.51  1.08  2.21      100     1006  2.00  0.10 
 2426   4.32   1.55  1.09  2.20      113     1008  2.00  0.10 
 2427   4.24   1.60  1.11  2.19       99     1004  2.00  0.10 
 2428   4.45   1.65  1.09  2.15       99      994  2.00  0.10 
 2429   4.51   1.70  1.07  2.17       95      992  2.00  0.10 
 2430   4.44   1.76  1.09  2.10      101      983  2.00  0.10 
 2431   4.37   1.82  1.12  2.11      103      994  2.00  0.10 
 2432   4.33   1.87  1.12  2.06       94      961  2.00  0.10 
 2433   4.10   1.98  1.18  2.02       97     1006  2.00  0.10 
 2434   4.10   2.06  1.18  2.03      108     1022  2.00  0.10 
 2435   3.98   2.15  1.22  1.99       92     1003  2.00  0.10 
 2436   3.29   2.21  1.36  2.00      106      987  2.00  0.10 
 2437   2.93   2.28  1.41  1.99      111     1045  2.00  0.10 
 2438   2.83   2.38  1.43  1.97      101     1000  2.00  0.10 
 2439   2.28   2.41  1.49  1.98       92     1008  2.00  0.10 
 2440   1.56   2.50  1.54  1.97      107     1009  2.00  0.10 
 2441   1.97   2.56  1.53  1.99      100      979  2.00  0.10 
 2442   0.75   2.62  1.56  1.95       96      975  2.00  0.10 
 2443   0.03   2.66  1.51  1.95       89     1004  2.00  0.10 
 2444  -0.52   2.72  1.45  1.96      105      971  2.00  0.10 
 2445  -1.07   2.71  1.42  2.04       99     1005  2.00  0.10 
 2446  -1.66   2.75  1.31  2.03       89      999  2.00  0.10 
 2447  -2.46   2.74  1.16  2.05      102      957  2.00  0.10 
 2448  -2.50   2.74  1.15  2.04       97     1010  2.00  0.10 
 2449  -2.44   2.73  1.18  1.99      102     1005  2.00  0.10 
 2450  -2.50   2.68  1.16  1.99      100     1027  2.00  0.10 
 2451  -2.82   2.64  1.10  1.99      110     1006  2.00  0.10 
 2452  -2.97   2.61  1.05  2.09       97      961  2.00  0.10 
 2453  -0.01   2.50  0.10  2.09       80     1024  2.00  0.10 
 2454  -0.06   2.40  0.11  2.16      106     1011  2.00  0.10 
 2455  -0.09   2.32  0.09  2.14       97      982  2.00  0.10 
 2456  -0.17   2.24  0.17  2.17      103      985  2.00  0.10 
 2457  -0.21   2.14  0.16  2.14       95     1009  2.00  0.10 
 2458  -0.26   2.03  0.20  2.16       91      967  2.00  0.10 
 2459  -0.40   1.98  0.27  2.19       86     1020  2.00  0.10 
 2460  -0.53   1.90  0.34  2.17      102     1009  2.00  0.10 
 2461  -0.63   1.85  0.38  2.17      100     1009  2.00  0.10 
 2462  -0.77   1.76  0.45  2.17       95      990  2.00  0.10 
 2463  -0.95   1.70  0.52  2.20       92      949  2.00  0.10 
 2464  -0.98   1.66  0.52  2.20      102     1002  2.00  0.10 
 2465  -1.15   1.58  0.55  2.25      100      993  2.00  0.10 
 2466  -1.16   1.50  0.53  2.25       98      979  2.00  0.10 
 2467  -1.30   1.46  0.59  2.30      106      986  2.00  0.10 
 2468  -1.36   1.39  0.62  2.26      105     1015  2.00  0.10 
 2469  -1.38   1.34  0.62  2.27       93      960  2.00  0.10 
 2470  -1.47   1.24  0.65  2.28      102      988  2.00  0.10 
 2471  -1.48   1.16  0.68  2.25       98      993  2.00  0.10 
 2472  -1.52   1.16  0.65  2.26       91      980  2.00  0.10 
 2473  -1.55   1.09  0.70  2.26       93     1015  2.00  0.10 
 2474  -1.58   1.02  0.68  2.23       96     1023  2.00  0.10 
 2475  -1.61   0.91  0.71  2.20       96     1019  2.00  0.10 
 2476  -1.62   0.82  0.73  2.19      101     1002  2.00  0.10 
 2477  -1.64   0.77  0.77  2.23       98      996  2.00  0.10 
 2478  -1.67   0.66  0.75  2.23       98      984  2.00  0.10 
 2479  -1.76   0.60  0.79  2.21       89     1003  2.00  0.10 
 2480  -1.79   0.49  0.83  2.15      102      979  2.00  0.10 
 2481  -1.79   0.39  0.88  2.14       95      999  2.00  0.10 
 2482  -1.91   0.32  0.95  2.10       98      994  2.00  0.10 
 2483  -1.96   0.27  0.96  2.12      101     1009  2.00  0.10 
 2484  -2.02   0.19  0.96  2.10       86     1024  2.00  0.10 
 2485  -2.18   0.14  1.02  2.10       88     1012  2.00  0.10 
 2486  -2.32   0.08  1.07  2.09      101      964  2.00  0.10 
 2487  -2.52  -0.01  1.12  2.08       90      994  2.00  0.10 
 2488  -2.70  -0.07  1.16  2.07       80      997  2.00  0.10 
 2489  -2.78  -0.14  1.20  2.14      100     1001  2.00  0.10 
 2490  -2.76  -0.18  1.19  2.24       97     1013  2.00  0.10 
 2491  -2.90  -0.28  1.26  2.26      104     1021  2.00  0.10 
 2492  -2.99  -0.35  1.27  2.30      106      997  2.00  0.10 
 2493  -3.07  -0.41  1.21  2.36       94      977  2.00  0.10 
 2494  -3.22  -0.47  1.17  2.35      104      995  2.00  0.10 
 2495  -3.25  -0.56  1.18  2.41       97     1000  2.00  0.10 
 2496  -3.30  -0.63  1.18  2.42      102      967  2.00  0.10 
 2497  -3.31  -0.76  1.15  2.48       92     1024  2.00  0.10 
 2498  -3.34  -0.87  1.16  2.51      102      988  2.00  0.10 
 2499  -3.42  -1.00  1.22  2.51      101      986  2.00  0.10 
 2500  -1.87  -1.08  0.72  2.48      100      980  2.00  0.10 
 2501  -1.93  -1.06  0.73  2.51       97     1023  2.00  0.10 
 2502  -1.93  -1.08  0.75  2.51      102      983  2.00  0.10 
 2503  -2.00  -1.11  0.78  2.51       91     1006  2.00  0.10 
 2504  -2.06  -1.18  0.79  2.53       97     1030  2.00  0.10 
 2505  -2.14  -1.16  0.84  2.54       86      999  2.00  0.10 
 2506  -0.25  -1.12  0.37  2.54      101      994  2.00  0.10 
 2507  -0.26  -1.08  0.39  2.51       97      998  2.00  0.10 
 2508  -0.20  -1.03  0.39  2.52      100     1021  2.00  0.10 
 2509  -0.17  -0.99  0.41  2.54      109     1037  2.00  0.10 
 2510  -0.10  -0.94  0.42  2.55       96     1009  2.00  0.10 
 2511  -0.06  -0.93  0.46  2.57      100     1035  2.00  0.10 
 2512  -0.15  -0.90  0.55  2.53       92     1053  2.00  0.10 
 2513  -0.20  -0.87  0.59  2.52      100     1018  2.00  0.10 
 2514  -0.25  -0.83  0.67  2.49       97     1007  2.00  0.10 
 2515  -0.38  -0.77  0.71  2.46      104      993  2.00  0.10 
