gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  957  -6.23   1.46  3.53  1.07      955      971  1.00  0.40 
  958  -6.20   1.45  3.57  1.06     1001      974  1.00  0.40 
  959  -6.18   1.46  3.57  1.04     1013     1001  1.00  0.40 
  960  -6.24   1.49  3.55  1.05     1015     1002  1.00  0.40 
  961  -6.21   1.44  3.56  1.05      987      970  1.00  0.40 
  962  -6.25   1.49  3.58  1.05     1023      990  1.00  0.40 
  963  -6.26   1.54  3.62  1.10      970      997  1.00  0.40 
  964  -6.23   1.54  3.63  1.08     1013     1013  1.00  0.40 
  965  -6.24   1.51  3.67  1.07      976     1036  1.00  0.40 
  966  -6.31   1.51  3.69  1.07      996      986  1.00  0.40 
  967  -6.30   1.48  3.70  1.06      967     1001  1.00  0.40 
  968  -6.22   1.54  3.69  1.06     1009     1005  1.00  0.40 
  969  -6.25   1.52  3.68  1.07      999      985  1.00  0.40 
  970  -6.15   1.49  3.71  1.06      993     1001  1.00  0.40 
  971  -6.15   1.50  3.72  1.05      995     1041  1.00  0.40 
  972  -6.10   1.49  3.75  1.06     1010     1002  1.00  0.40 
  973  -6.01   1.49  3.83  1.09      973     1033  1.00  0.40 
  974  -5.98   1.52  3.90  1.10      989      989  1.00  0.40 
  975  -6.05   1.53  3.87  1.09      993     1015  1.00  0.40 
  976  -5.98   1.54  3.91  1.11      992     1007  1.00  0.40 
  977  -5.98   1.57  3.88  1.11     1018     1070  1.00  0.40 
  978  -5.96   1.55  3.89  1.09     1011     1006  1.00  0.40 
  979  -5.98   1.59  3.83  1.11      992      972  1.00  0.40 
  980  -5.95   1.58  3.90  1.10     1024      991  1.00  0.40 
  981  -5.87   1.58  3.91  1.08     1014      946  1.00  0.40 
  982  -5.86   1.60  3.82  1.11     1012      941  1.00  0.40 
  983  -5.82   1.62  3.80  1.10     1023      979  1.00  0.40 
  984  -5.90   1.66  3.76  1.10     1026     1012  1.00  0.40 
  985  -5.92   1.67  3.79  1.10     1008      988  1.00  0.40 
  986  -5.94   1.68  3.78  1.11     1013      998  1.00  0.40 
  987  -6.05   1.66  3.77  1.08      994     1006  1.00  0.40 
  988  -6.14   1.66  3.77  1.09     1000      995  1.00  0.40 
  989  -6.13   1.64  3.80  1.09      981     1022  1.00  0.40 
  990  -6.13   1.63  3.82  1.10     1031      977  1.00  0.40 
  991  -6.17   1.62  3.81  1.09     1052      994  1.00  0.40 
  992  -6.16   1.64  3.86  1.09      964     1019  1.00  0.40 
  993  -6.11   1.65  3.86  1.08      993     1026  1.00  0.40 
  994  -6.07   1.70  3.83  1.10      984      963  1.00  0.40 
  995  -6.06   1.67  3.83  1.10      955     1004  1.00  0.40 
  996  -6.05   1.66  3.77  1.09      997      989  1.00  0.40 
  997  -6.09   1.70  3.78  1.09      977      980  1.00  0.40 
  998  -6.19   1.70  3.77  1.11     1020      986  1.00  0.40 
  999  -6.17   1.68  3.77  1.11     1001     1002  1.00  0.40 
 1000  -6.18   1.64  3.78  1.12      994     1037  1.00  0.40 
 1001  -6.21   1.63  3.82  1.11     1018     1009  1.00  0.40 
 1002  -6.13   1.59  3.84  1.11     1013      991  1.00  0.40 
 1003  -6.14   1.57  3.86  1.12      990     1003  1.00  0.40 
 1004  -6.14   1.61  3.85  1.12     1012     1017  1.00  0.40 
 1005  -6.15   1.61  3.96  1.08      984      980  1.00  0.40 
 1006  -6.18   1.59  3.97  1.08      962     1010  1.00  0.40 
 1007  -6.11   1.58  3.97  1.10     1033      981  1.00  0.40 
 1008  -6.12   1.57  3.95  1.09     1045     1006  1.00  0.40 
 1009  -6.14   1.56  3.97  1.10      981     1021  1.00  0.40 
 1010  -6.24   1.56  3.97  1.08      982      992  1.00  0.40 
 1011  -6.36   1.59  3.97  1.10     1006      996  1.00  0.40 
 1012  -6.32   1.62  3.98  1.12      971     1019  1.00  0.40 
 1013  -6.32   1.61  3.94  1.11     1016     1027  1.00  0.40 
 1014  -6.36   1.62  3.89  1.09     1002     1001  1.00  0.40 
 1015  -6.34   1.62  3.91  1.09     1008      985  1.00  0.40 
 1016  -6.31   1.67  3.94  1.10      972     1009  1.00  0.40 
 1017  -6.23   1.63  3.96  1.11     1043      973  1.00  0.40 
 1018  -6.24   1.64  3.96  1.10      988     1003  1.00  0.40 
 1019  -0.96   1.55  2.38  1.06      980     1043  1.00  0.40 
 1020  -1.13   1.42  2.32  0.99      990      964  1.00  0.40 
 1021  -1.24   1.29  2.28  0.91     1041      978  1.00  0.40 
 1022  -1.37   1.21  2.24  0.85     1030     1000  1.00  0.40 
 1023  -1.43   1.12  2.19  0.81     1016      987  1.00  0.40 
 1024  -1.58   1.04  2.18  0.76      992      993  1.00  0.40 
 1025  -1.69   0.99  2.15  0.70     1012      992  1.00  0.40 
 1026  -1.79   0.94  2.18  0.69      997     1048  1.00  0.40 
 1027  -1.88   0.89  2.19  0.65      995     1020  1.00  0.40 
 1028  -1.97   0.85  2.19  0.61      973     1027  1.00  0.40 
 1029  -2.06   0.78  2.22  0.56      968     1030  1.00  0.40 
 1030  -2.18   0.76  2.28  0.54     1045      980  1.00  0.40 
 1031  -2.28   0.72  2.32  0.51      995      955  1.00  0.40 
 1032  -2.33   0.67  2.30  0.48     1023      999  1.00  0.40 
 1033  -2.45   0.63  2.32  0.43      996      983  1.00  0.40 
 1034  -2.50   0.61  2.32  0.42      968      996  1.00  0.40 
 1035  -2.52   0.60  2.34  0.39      998      960  1.00  0.40 
 1036  -2.57   0.58  2.36  0.36      997     1041  1.00  0.40 
 1037  -2.58   0.56  2.35  0.35      974      994  1.00  0.40 
 1038  -2.60   0.55  2.35  0.32     1008     1000  1.00  0.40 
 1039  -2.66   0.53  2.44  0.29     1007     1018  1.00  0.40 
 1040  -2.69   0.50  2.46  0.26     1031      966  1.00  0.40 
 1041  -2.74   0.50  2.50  0.25      958     1004  1.00  0.40 
 1042  -2.74   0.49  2.49  0.21      977      977  1.00  0.40 
 1043  -2.78   0.47  2.49  0.20      930     1012  1.00  0.40 
 1044  -2.83   0.46  2.49  0.20     1030     1001  1.00  0.40 
 1045  -2.87   0.47  2.52  0.22     1038      972  1.00  0.40 
 1046  -2.93   0.46  2.54  0.20     1000     1039  1.00  0.40 
 1047  -2.98   0.45  2.59  0.19      995      978  1.00  0.40 
 1048  -3.04   0.45  2.64  0.19     1023     1000  1.00  0.40 
 1049  -3.05   0.45  2.61  0.20      958     1005  1.00  0.40 
 1050  -3.10   0.44  2.65  0.19      996     1036  1.00  0.40 
 1051  -3.14   0.45  2.64  0.19     1012      984  1.00  0.40 
 1052  -3.20   0.45  2.66  0.19      970     1003  1.00  0.40 
 1053  -3.21   0.44  2.68  0.17     1009      985  1.00  0.40 
 1054  -3.25   0.42  2.71  0.16     1006     1034  1.00  0.40 
 1055  -3.23   0.43  2.71  0.17     1032      982  1.00  0.40 
 1056  -3.28   0.44  2.70  0.18     1038      968  1.00  0.40 
 1057  -3.28   0.43  2.69  0.17      995      967  1.00  0.40 
 1058  -3.37   0.43  2.70  0.17     1013     1000  1.00  0.40 
 1059  -3.37   0.42  2.72  0.17     1026     1034  1.00  0.40 
 1060  -3.42   0.41  2.75  0.18      971     1044  1.00  0.40 
 1061  -3.44   0.39  2.73  0.19     1043     1040  1.00  0.40 
 1062  -3.43   0.38  2.74  0.20     1033      988  1.00  0.40 
 1063  -3.45   0.36  2.75  0.21     1047      989  1.00  0.40 
 1064  -3.45   0.36  2.77  0.24      971      965  1.00  0.40 
 1065  -3.49   0.32  2.79  0.24     1010     1013  1.00  0.40 
 1066  -3.49   0.26  2.80  0.26      997     1004  1.00  0.40 
 1067  -3.50   0.18  2.83  0.32     1023      955  1.00  0.40 
 1068  -3.48   0.04  2.86  0.35     1001      985  1.00  0.40 
 1069  -3.54  -0.15  2.85  0.38      951      994  1.00  0.40 
 1070  -3.52  -0.32  2.85  0.43      980     1026  1.00  0.40 
 1071  -3.49  -0.62  2.84  0.50     1018      989  1.00  0.40 
 1072  -3.52  -0.97  2.83  0.54     1004      998  1.00  0.40 
 1073  -3.58  -1.41  2.86  0.58      995      988  1.00  0.40 
 1074  -3.64  -1.73  2.92  0.61      980      980  1.00  0.40 
 1075  -3.68  -2.10  2.92  0.61     1014      978  1.00  0.40 
 1076  -3.73  -2.45  2.90  0.63      991     1001  1.00  0.40 
 1077  -3.80  -2.54  2.94  0.63     1009      995  1.00  0.40 
 1078  -3.82  -2.69  2.94  0.64     1010      990  1.00  0.40 
 1079  -3.88  -2.94  2.93  0.65     1033      998  1.00  0.40 
 1080  -3.89  -3.02  2.95  0.66      981      988  1.00  0.40 
 1081  -3.93  -3.02  2.98  0.67      999     1013  1.00  0.40 
 1082  -3.95  -3.10  2.99  0.68     1007     1024  1.00  0.40 
 1083  -3.96  -3.18  2.99  0.68     1022     1013  1.00  0.40 
 1084  -3.94  -3.13  2.99  0.71     1027     1002  1.00  0.40 
 1085  -3.98  -3.17  2.99  0.72      990     1009  1.00  0.40 
 1086  -4.02  -3.25  3.01  0.74      930     1004  1.00  0.40 
 1087  -4.00  -3.25  3.04  0.72      992     1036  1.00  0.40 
 1088  -4.04  -3.34  3.07  0.73     1010     1021  1.00  0.40 
 1089  -4.04  -3.44  3.11  0.75      991      985  1.00  0.40 
 1090  -4.10  -3.47  3.13  0.77      982      973  1.00  0.40 
 1091  -4.12  -3.44  3.17  0.81     1006      989  1.00  0.40 
 1092  -4.11  -3.49  3.15  0.81     1011     1016  1.00  0.40 
 1093  -4.09  -3.52  3.19  0.83      985     1045  1.00  0.40 
 1094  -4.16  -3.54  3.25  0.85     1051     1002  1.00  0.40 
 1095  -4.13  -3.60  3.25  0.83      966     1005  1.00  0.40 
 1096  -4.12  -3.69  3.26  0.86     1024     1005  1.00  0.40 
 1097  -4.15  -3.73  3.29  0.86     1064     1018  1.00  0.40 
 1098  -4.14  -3.75  3.28  0.88     1033      984  1.00  0.40 
 1099  -4.10  -3.78  3.29  0.91     1000      942  1.00  0.40 
 1100  -4.12  -3.84  3.33  0.92      977      982  1.00  0.40 
 1101  -4.15  -3.89  3.40  0.93      976     1001  1.00  0.40 
 1102  -4.11  -3.91  3.42  0.96      982      979  1.00  0.40 
 1103  -4.09  -3.94  3.43  0.98     1014      992  1.00  0.40 
 1104  -4.06  -3.99  3.44  1.02     1025     1007  1.00  0.40 
 1105  -4.03  -4.09  3.43  1.00     1023     1015  1.00  0.40 
 1106  -4.02  -4.10  3.45  1.02      988      970  1.00  0.40 
 1107  -4.02  -4.09  3.46  1.05      999     1023  1.00  0.40 
 1108  -3.96  -4.12  3.43  1.05     1014      986  1.00  0.40 
 1109  -3.93  -4.10  3.43  1.09     1001      968  1.00  0.40 
 1110  -3.88  -4.14  3.45  1.10      964      987  1.00  0.40 
 1111  -3.82  -4.21  3.43  1.12      995      991  1.00  0.40 
 1112  -3.82  -4.23  3.39  1.13      962     1009  1.00  0.40 
 1113  -3.71  -4.19  3.36  1.14     1025     1007  1.00  0.40 
 1114  -3.71  -4.22  3.38  1.13      979      976  1.00  0.40 
 1115  -3.70  -4.14  3.40  1.13     1009     1018  1.00  0.40 
 1116  -3.71  -4.15  3.38  1.13      998      999  1.00  0.40 
 1117  -3.65  -4.25  3.34  1.09     1001     1030  1.00  0.40 
 1118  -3.64  -4.15  3.36  1.12     1018      997  1.00  0.40 
 1119  -3.63  -4.15  3.40  1.13     1008      972  1.00  0.40 
 1120  -3.59  -4.09  3.39  1.14      982      971  1.00  0.40 
 1121  -3.48  -4.17  3.37  1.13     1018     1027  1.00  0.40 
 1122  -3.47  -4.13  3.44  1.14      978     1005  1.00  0.40 
 1123  -3.49  -4.10  3.44  1.14      981     1008  1.00  0.40 
 1124  -3.40  -4.11  3.43  1.13     1005      999  1.00  0.40 
 1125  -3.37  -4.10  3.42  1.14     1000     1004  1.00  0.40 
 1126  -3.38  -4.00  3.42  1.18      980     1004  1.00  0.40 
 1127  -3.28  -4.02  3.42  1.19      963      964  1.00  0.40 
 1128  -3.17  -3.89  3.41  1.22      997     1023  1.00  0.40 
 1129  -3.12  -3.93  3.41  1.24     1009      998  1.00  0.40 
 1130  -3.03  -3.85  3.37  1.27      954     1020  1.00  0.40 
 1131  -2.97  -3.74  3.39  1.28     1062     1031  1.00  0.40 
 1132  -2.97  -3.63  3.41  1.29     1027     1001  1.00  0.40 
 1133  -2.97  -3.53  3.43  1.33      980     1034  1.00  0.40 
 1134  -2.84  -3.42  3.35  1.36     1002      992  1.00  0.40 
 1135  -2.86  -3.36  3.40  1.37     1017      992  1.00  0.40 
 1136  -2.95  -3.32  3.49  1.40      994      983  1.00  0.40 
 1137  -2.96  -3.22  3.53  1.44     1002      985  1.00  0.40 
 1138  -3.07  -3.07  3.61  1.49     1004      992  1.00  0.40 
 1139  -3.10  -3.00  3.66  1.50      997     1039  1.00  0.40 
 1140  -3.15  -2.99  3.73  1.52      992     1032  1.00  0.40 
 1141  -3.32  -2.92  3.85  1.51     1037     1013  1.00  0.40 
 1142  -3.39  -2.76  3.89  1.53     1027     1017  1.00  0.40 
 1143  -3.68  -2.77  4.04  1.57      976     1015  1.00  0.40 
 1144  -3.88  -2.74  4.10  1.56      999     1003  1.00  0.40 
 1145  -4.07  -2.58  4.16  1.54     1025     1002  1.00  0.40 
 1146  -4.21  -2.52  4.21  1.53      959      991  1.00  0.40 
 1147  -4.29  -2.48  4.24  1.54      982     1007  1.00  0.40 
 1148  -4.43  -2.42  4.28  1.53      981      985  1.00  0.40 
 1149  -4.61  -2.47  4.35  1.52      993     1032  1.00  0.40 
 1150  -4.71  -2.46  4.39  1.51      991      999  1.00  0.40 
 1151  -4.89  -2.48  4.42  1.54      990      973  1.00  0.40 
 1152  -5.04  -2.52  4.48  1.51      975      998  1.00  0.40 
 1153  -5.25  -2.50  4.52  1.51     1001     1004  1.00  0.40 
 1154  -5.40  -2.55  4.52  1.50     1020     1005  1.00  0.40 
 1155  -5.58  -2.60  4.53  1.50      930     1017  1.00  0.40 
 1156  -5.69  -2.65  4.54  1.48     1012      990  1.00  0.40 
 1157  -5.77  -2.82  4.56  1.47     1007      963  1.00  0.40 
 1158  -5.74  -2.94  4.57  1.46     1032      996  1.00  0.40 
 1159  -5.80  -3.03  4.58  1.46     1006      959  1.00  0.40 
 1160  -5.87  -3.12  4.58  1.44     1006      979  1.00  0.40 
 1161  -5.98  -3.37  4.60  1.47      996     1010  1.00  0.40 
 1162  -6.03  -3.62  4.61  1.43     1022     1039  1.00  0.40 
 1163  -5.97  -3.90  4.60  1.42      981      986  1.00  0.40 
 1164  -5.96  -4.15  4.62  1.40      993      988  1.00  0.40 
 1165  -5.88  -4.50  4.63  1.32     1009     1022  1.00  0.40 
 1166  -5.89  -4.80  4.65  1.24      996      994  1.00  0.40 
 1167  -5.94  -5.06  4.67  1.19      984     1050  1.00  0.40 
 1168  -5.60  -5.29  4.65  1.15      996      950  1.00  0.40 
 1169  -5.54  -5.60  4.67  1.09      970     1006  1.00  0.40 
 1170  -5.31  -5.80  4.65  1.04      986     1018  1.00  0.40 
 1171  -4.89  -6.02  4.65  1.01     1004      989  1.00  0.40 
 1172  -4.84  -6.24  4.70  0.95     1050     1025  1.00  0.40 
 1173  -4.44  -6.36  4.65  0.93      969     1031  1.00  0.40 
 1174  -3.95  -6.51  4.62  0.89     1007      958  1.00  0.40 
 1175  -3.84  -6.56  4.61  0.89     1017      959  1.00  0.40 
 1176  -3.60  -6.69  4.59  0.85     1039      974  1.00  0.40 
 1177  -3.28  -6.69  4.52  0.84     1016     1026  1.00  0.40 
 1178  -2.91  -6.75  4.45  0.84     1010      950  1.00  0.40 
 1179  -2.66  -6.79  4.40  0.83     1013      966  1.00  0.40 
 1180  -2.25  -6.85  4.24  0.82      999     1000  1.00  0.40 
 1181  -2.09  -6.88  4.18  0.81     1030     1014  1.00  0.40 
 1182  -1.81  -6.92  4.01  0.81     1017     1017  1.00  0.40 
 1183  -1.47  -6.89  3.93  0.79      973      957  1.00  0.40 
 1184  -1.33  -6.90  3.85  0.82     1021     1006  1.00  0.40 
 1185  -0.89  -6.87  3.64  0.84      991      964  1.00  0.40 
 1186  -0.74  -6.86  3.62  0.85     1002     1014  1.00  0.40 
 1187  -0.66  -6.77  3.62  0.87      999      980  1.00  0.40 
 1188  -0.52  -6.78  3.54  0.88     1023     1020  1.00  0.40 
 1189  -0.45  -6.73  3.55  0.91      993     1019  1.00  0.40 
 1190  -0.44  -6.68  3.56  0.95      991     1026  1.00  0.40 
 1191  -0.29  -6.65  3.51  0.94     1005     1033  1.00  0.40 
 1192  -0.32  -6.56  3.53  0.97      953     1010  1.00  0.40 
 1193  -0.30  -6.60  3.51  0.96      981      996  1.00  0.40 
 1194  -0.30  -6.52  3.52  0.99     1016      999  1.00  0.40 
 1195  -0.31  -6.55  3.54  1.00      973      977  1.00  0.40 
 1196  -0.30  -6.46  3.50  1.01      967     1014  1.00  0.40 
 1197  -0.15  -6.41  3.40  1.03     1041     1029  1.00  0.40 
 1198  -0.18  -6.33  3.45  1.06     1005     1040  1.00  0.40 
 1199  -0.05  -6.24  3.42  1.11      965     1036  1.00  0.40 
 1200   0.08  -6.09  3.43  1.13     1003      982  1.00  0.40 
 1201   0.08  -6.04  3.39  1.16     1043     1011  1.00  0.40 
 1202   0.17  -5.99  3.38  1.17     1031     1006  1.00  0.40 
 1203   0.11  -5.90  3.43  1.20      980     1007  1.00  0.40 
 1204   0.21  -5.79  3.38  1.23     1030     1017  1.00  0.40 
 1205   0.23  -5.69  3.34  1.25      973      984  1.00  0.40 
 1206   0.31  -5.56  3.27  1.25      991     1009  1.00  0.40 
 1207   0.35  -5.40  3.24  1.28      982      985  1.00  0.40 
 1208   0.38  -5.30  3.20  1.32      998      978  1.00  0.40 
 1209   0.39  -5.14  3.22  1.32     1027     1005  1.00  0.40 
 1210   0.37  -4.85  3.20  1.35      963      978  1.00  0.40 
 1211   0.32  -4.55  3.24  1.35      998      980  1.00  0.40 
 1212   0.38  -4.38  3.20  1.34      995      999  1.00  0.40 
 1213   0.46  -4.01  3.19  1.38     1015     1023  1.00  0.40 
 1214   0.52  -3.63  3.12  1.37      973      997  1.00  0.40 
 1215   0.48  -3.30  3.15  1.35     1045      988  1.00  0.40 
 1216   0.49  -3.03  3.11  1.34      988     1023  1.00  0.40 
 1217   0.41  -2.81  3.20  1.30      995      989  1.00  0.40 
 1218   0.32  -2.46  3.25  1.24     1013      995  1.00  0.40 
 1219   0.36  -2.11  3.22  1.15     1012      986  1.00  0.40 
 1220   0.26  -1.71  3.27  1.01      983      956  1.00  0.40 
 1221   0.20  -1.28  3.34  0.89      996     1020  1.00  0.40 
 1222  -0.01  -0.95  3.46  0.74      999      972  1.00  0.40 
 1223  -0.02  -0.67  3.50  0.62      978      996  1.00  0.40 
 1224  -0.15  -0.49  3.59  0.54     1010     1001  1.00  0.40 
 1225  -0.53  -0.28  3.83  0.46     1017     1018  1.00  0.40 
 1226  -0.66  -0.19  3.92  0.42      989      987  1.00  0.40 
 1227  -1.06  -0.11  4.19  0.37      994     1005  1.00  0.40 
 1228  -1.26  -0.04  4.34  0.34      993     1010  1.00  0.40 
 1229  -1.73   0.08  4.58  0.28     1018     1013  1.00  0.40 
 1230  -2.03   0.11  4.73  0.24      950     1000  1.00  0.40 
 1231  -2.41   0.14  4.95  0.20     1004      965  1.00  0.40 
 1232  -2.77   0.17  5.11  0.20      989      989  1.00  0.40 
 1233  -3.23   0.19  5.27  0.17      998      978  1.00  0.40 
 1234  -3.71   0.21  5.50  0.16      992      974  1.00  0.40 
 1235  -3.67   0.19  5.51  0.16      979     1030  1.00  0.40 
 1236  -3.95   0.19  5.62  0.15      995     1020  1.00  0.40 
 1237  -4.25   0.17  5.71  0.17      981      987  1.00  0.40 
 1238  -4.50   0.18  5.74  0.18      999     1028  1.00  0.40 
 1239  -4.61   0.19  5.74  0.16      985     1015  1.00  0.40 
 1240  -4.77   0.18  5.81  0.18     1029     1021  1.00  0.40 
 1241  -5.43   0.16  5.89  0.19     1011     1003  1.00  0.40 
 1242  -5.59   0.18  5.94  0.19      994     1041  1.00  0.40 
 1243  -6.05   0.18  5.99  0.19      973      982  1.00  0.40 
 1244  -6.20   0.17  6.08  0.21     1019     1013  1.00  0.40 
 1245  -6.31   0.14  6.11  0.25      970      996  1.00  0.40 
 1246  -6.26   0.13  6.10  0.25     1020      999  1.00  0.40 
 1247  -6.51   0.12  6.16  0.25     1036     1047  1.00  0.40 
 1248  -6.73   0.11  6.16  0.26      960      998  1.00  0.40 
 1249  -6.98   0.13  6.20  0.26     1040     1008  1.00  0.40 
 1250  -6.99   0.10  6.22  0.27      999     1000  1.00  0.40 
 1251  -7.08   0.10  6.24  0.28      997     1025  1.00  0.40 
 1252  -6.94   0.10  6.22  0.30     1002     1046  1.00  0.40 
 1253  -7.05   0.13  6.27  0.26     1016      995  1.00  0.40 
 1254  -7.12   0.11  6.29  0.27     1035      978  1.00  0.40 
 1255  -7.24   0.08  6.27  0.30      978      990  1.00  0.40 
 1256  -7.63   0.09  6.27  0.31     1018     1026  1.00  0.40 
 1257  -7.68   0.05  6.27  0.35     1010      991  1.00  0.40 
 1258  -7.71   0.04  6.27  0.37      985     1003  1.00  0.40 
 1259  -7.68   0.04  6.30  0.37     1009     1010  1.00  0.40 
 1260  -7.84   0.05  6.33  0.39      974     1007  1.00  0.40 
 1261  -7.92   0.03  6.35  0.37      999      989  1.00  0.40 
 1262  -8.04   0.01  6.31  0.39     1004      977  1.00  0.40 
 1263  -7.92  -0.02  6.29  0.42      996     1028  1.00  0.40 
 1264  -8.20  -0.05  6.29  0.46      977      951  1.00  0.40 
 1265  -8.33  -0.08  6.33  0.48      985      992  1.00  0.40 
 1266  -8.32  -0.13  6.37  0.53      998     1025  1.00  0.40 
 1267  -8.13  -0.14  6.42  0.53      997     1009  1.00  0.40 
 1268  -8.29  -0.19  6.44  0.56      961     1027  1.00  0.40 
 1269  -8.64  -0.26  6.45  0.59      941      985  1.00  0.40 
 1270  -8.76  -0.25  6.47  0.59      985      996  1.00  0.40 
 1271  -8.74  -0.24  6.50  0.60     1009      981  1.00  0.40 
 1272  -9.00  -0.25  6.54  0.60     1013      985  1.00  0.40 
 1273  -9.12  -0.20  6.52  0.60      996      985  1.00  0.40 
 1274  -9.06  -0.30  6.55  0.64     1055      988  1.00  0.40 
 1275  -9.06  -0.30  6.60  0.64     1030     1024  1.00  0.40 
 1276  -9.05  -0.31  6.61  0.64     1004     1030  1.00  0.40 
 1277  -9.15  -0.29  6.63  0.65      983     1016  1.00  0.40 
 1278  -9.33  -0.32  6.62  0.69     1031     1027  1.00  0.40 
 1279  -9.35  -0.24  6.61  0.66     1010     1000  1.00  0.40 
 1280  -9.47  -0.24  6.58  0.66     1009     1006  1.00  0.40 
 1281  -9.50  -0.22  6.57  0.64      967     1022  1.00  0.40 
 1282  -9.56  -0.27  6.59  0.64      951     1011  1.00  0.40 
 1283  -9.37  -0.29  6.59  0.65      997      964  1.00  0.40 
 1284  -9.33  -0.25  6.60  0.65      955      976  1.00  0.40 
 1285  -9.47  -0.26  6.61  0.67      950      993  1.00  0.40 
 1286  -9.75  -0.24  6.59  0.68      979      979  1.00  0.40 
 1287  -9.90  -0.31  6.55  0.72      999     1028  1.00  0.40 
 1288  -9.85  -0.32  6.54  0.71     1036     1002  1.00  0.40 
 1289  -9.90  -0.40  6.49  0.79      999     1023  1.00  0.40 
 1290 -10.01  -0.41  6.48  0.81      986      980  1.00  0.40 
 1291 -10.08  -0.48  6.49  0.83      964     1012  1.00  0.40 
 1292 -10.17  -0.49  6.47  0.83     1011     1018  1.00  0.40 
 1293 -10.16  -0.49  6.47  0.86      995     1037  1.00  0.40 
 1294 -10.20  -0.46  6.50  0.86      989      966  1.00  0.40 
 1295 -10.24  -0.49  6.50  0.88      989     1005  1.00  0.40 
 1296 -10.24  -0.46  6.52  0.88     1041      980  1.00  0.40 
 1297 -10.36  -0.41  6.50  0.90      994     1007  1.00  0.40 
 1298 -10.51  -0.36  6.49  0.88      993     1027  1.00  0.40 
 1299  -9.58  -0.43  5.99  0.89     1004     1005  1.00  0.40 
 1300  -9.59  -0.32  6.03  0.83     1013     1039  1.00  0.40 
 1301  -9.54  -0.32  6.01  0.85      962      998  1.00  0.40 
 1302  -9.46  -0.38  5.99  0.84      975      978  1.00  0.40 
 1303  -9.38  -0.41  6.02  0.84     1013     1019  1.00  0.40 
 1304  -9.40  -0.46  6.01  0.84     1017     1010  1.00  0.40 
 1305  -9.36  -0.51  6.02  0.84     1023      997  1.00  0.40 
 1306  -9.48  -0.49  6.00  0.84      972     1032  1.00  0.40 
 1307  -9.49  -0.54  6.01  0.88      985     1023  1.00  0.40 
 1308  -9.45  -0.53  6.02  0.86     1004      990  1.00  0.40 
 1309  -9.43  -0.61  6.03  0.88      972     1018  1.00  0.40 
 1310  -9.52  -0.62  6.08  0.87      977      978  1.00  0.40 
 1311  -9.61  -0.59  6.09  0.84     1026     1058  1.00  0.40 
 1312  -9.58  -0.59  6.10  0.85     1009     1012  1.00  0.40 
 1313  -9.67  -0.60  6.09  0.86     1001     1022  1.00  0.40 
 1314  -9.69  -0.70  6.09  0.89      921     1041  1.00  0.40 
 1315  -9.74  -0.77  6.10  0.93      968     1020  1.00  0.40 
 1316  -9.72  -0.76  6.11  0.94      992      985  1.00  0.40 
 1317  -9.76  -0.84  6.11  0.97     1011     1005  1.00  0.40 
 1318  -9.89  -0.75  6.09  0.96     1000     1013  1.00  0.40 
 1319  -9.94  -0.70  6.05  0.95     1036      998  1.00  0.40 
 1320 -10.01  -0.61  6.04  0.91      990      972  1.00  0.40 
 1321 -10.17  -0.60  6.01  0.91      988      973  1.00  0.40 
 1322 -10.07  -0.63  6.00  0.93      960     1032  1.00  0.40 
 1323 -10.06  -0.61  5.99  0.94      998      995  1.00  0.40 
 1324 -10.21  -0.62  5.99  0.95      983      997  1.00  0.40 
 1325 -10.13  -0.64  5.98  0.93     1011     1026  1.00  0.40 
 1326 -10.07  -0.65  5.97  0.94     1025     1007  1.00  0.40 
 1327 -10.02  -0.61  5.98  0.95      979      950  1.00  0.40 
 1328 -10.08  -0.64  6.01  0.97      999     1023  1.00  0.40 
 1329 -10.06  -0.65  6.05  0.97     1021      958  1.00  0.40 
 1330 -10.10  -0.55  6.02  0.93      984     1017  1.00  0.40 
 1331 -10.25  -0.52  6.02  0.93      937     1033  1.00  0.40 
 1332 -10.26  -0.53  6.02  0.93     1009     1013  1.00  0.40 
 1333 -10.39  -0.57  6.03  0.98      988     1004  1.00  0.40 
 1334 -10.40  -0.52  6.03  0.97     1008     1026  1.00  0.40 
 1335 -10.45  -0.54  6.04  0.97     1000      993  1.00  0.40 
 1336 -10.50  -0.51  6.03  0.99      995      984  1.00  0.40 
 1337 -10.57  -0.58  6.04  1.01      980     1030  1.00  0.40 
 1338 -10.56  -0.59  6.06  0.97      986      991  1.00  0.40 
 1339 -10.56  -0.62  6.04  0.97      994      995  1.00  0.40 
 1340 -10.59  -0.64  6.05  1.01     1024      988  1.00  0.40 
 1341 -10.54  -0.62  6.07  1.00     1046     1015  1.00  0.40 
 1342 -10.54  -0.60  6.06  1.00      994     1038  1.00  0.40 
 1343 -10.52  -0.66  6.06  1.00     1028     1021  1.00  0.40 
 1344  -3.22  -0.91  2.54  1.05      995      994  1.00  0.40 
 1345  -3.25  -1.19  2.56  1.11      983      958  1.00  0.40 
 1346  -3.26  -1.50  2.58  1.17     1008      992  1.00  0.40 
 1347  -3.30  -1.84  2.61  1.23      994      997  1.00  0.40 
 1348  -3.24  -2.06  2.59  1.25      971     1022  1.00  0.40 
 1349  -3.31  -2.24  2.62  1.24     1016     1010  1.00  0.40 
