gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2016  -8.83   3.36  9.51  2.09     1005      973  1.30  1.50 
 2017  -8.85   3.37  9.59  2.11      999     1015  1.30  1.50 
 2018  -8.88   3.31  9.59  2.12      959     1009  1.30  1.50 
 2019  -8.88   3.38  9.51  2.13      975      959  1.30  1.50 
 2020  -8.84   3.37  9.40  2.13     1023      968  1.30  1.50 
 2021  -8.91   3.41  9.41  2.13      947     1010  1.30  1.50 
 2022  -8.99   3.43  9.50  2.14     1014     1025  1.30  1.50 
 2023  -8.97   3.45  9.47  2.15     1008     1021  1.30  1.50 
 2024  -9.03   3.38  9.51  2.16      996     1007  1.30  1.50 
 2025  -9.15   3.40  9.48  2.17      965      965  1.30  1.50 
 2026  -9.12   3.35  9.45  2.18      993     1000  1.30  1.50 
 2027  -9.07   3.35  9.41  2.15      996     1020  1.30  1.50 
 2028  -9.10   3.32  9.43  2.16     1000     1037  1.30  1.50 
 2029  -9.10   3.39  9.42  2.18      976      973  1.30  1.50 
 2030  -9.03   3.31  9.35  2.18     1035      996  1.30  1.50 
 2031  -8.97   3.27  9.34  2.18     1020     1002  1.30  1.50 
 2032  -8.90   3.33  9.21  2.18     1012      959  1.30  1.50 
 2033  -8.84   3.27  9.15  2.18     1024      969  1.30  1.50 
 2034  -8.83   3.21  9.20  2.17      967     1011  1.30  1.50 
 2035  -8.83   3.17  9.12  2.14      956     1005  1.30  1.50 
 2036  -8.82   3.21  9.17  2.14     1000      974  1.30  1.50 
 2037  -8.77   3.24  9.10  2.15      981      986  1.30  1.50 
 2038  -8.87   3.25  9.06  2.14      968     1029  1.30  1.50 
 2039  -8.84   3.30  9.08  2.14      943     1025  1.30  1.50 
 2040  -8.82   3.28  9.03  2.12      975     1001  1.30  1.50 
 2041  -8.79   3.32  9.04  2.15     1012     1043  1.30  1.50 
 2042  -8.85   3.24  9.02  2.14      997     1016  1.30  1.50 
 2043  -8.83   3.25  9.08  2.13     1007     1014  1.30  1.50 
 2044  -8.81   3.15  9.09  2.13     1014      996  1.30  1.50 
 2045  -8.78   3.09  9.04  2.14     1046     1034  1.30  1.50 
 2046  -8.83   3.20  8.89  2.12      977      989  1.30  1.50 
 2047  -8.83   3.20  8.85  2.11     1004      980  1.30  1.50 
 2048  -8.83   3.18  8.80  2.10      996     1009  1.30  1.50 
 2049  -8.81   3.15  8.80  2.09      997     1016  1.30  1.50 
 2050  -8.84   3.15  8.84  2.09      998     1013  1.30  1.50 
 2051  -8.78   3.12  8.81  2.08      992     1006  1.30  1.50 
 2052  -8.86   3.21  8.80  2.08      986      979  1.30  1.50 
 2053  -8.87   3.24  8.76  2.08     1015     1047  1.30  1.50 
 2054  -8.85   3.14  8.69  2.09      928     1047  1.30  1.50 
 2055  -8.74   3.14  8.70  2.12      972      996  1.30  1.50 
 2056  -8.71   3.19  8.59  2.13      998     1034  1.30  1.50 
 2057  -8.74   3.23  8.56  2.12     1015      971  1.30  1.50 
 2058  -8.70   3.14  8.61  2.12     1008     1004  1.30  1.50 
 2059  -8.75   3.12  8.62  2.11      967      962  1.30  1.50 
 2060  -8.74   3.06  8.63  2.13     1002      980  1.30  1.50 
 2061  -8.62   3.13  8.70  2.14      990      985  1.30  1.50 
 2062  -8.65   3.04  8.68  2.12      990     1000  1.30  1.50 
 2063  -8.74   3.01  8.71  2.14     1005     1016  1.30  1.50 
 2064  -8.79   3.10  8.81  2.14     1006      978  1.30  1.50 
 2065  -8.76   3.07  8.82  2.13     1012     1010  1.30  1.50 
 2066  -8.75   3.03  8.67  2.12     1006     1006  1.30  1.50 
 2067  -8.75   3.01  8.55  2.14      983      993  1.30  1.50 
 2068  -8.78   3.01  8.67  2.14     1041      994  1.30  1.50 
 2069  -8.71   3.00  8.68  2.13     1014      981  1.30  1.50 
 2070  -8.69   2.99  8.63  2.13     1026     1013  1.30  1.50 
 2071  -8.62   2.97  8.52  2.13     1041     1013  1.30  1.50 
 2072  -8.54   2.98  8.56  2.12     1003     1012  1.30  1.50 
 2073  -8.56   3.02  8.42  2.13      980     1009  1.30  1.50 
 2074  -8.45   3.04  8.36  2.15      973     1012  1.30  1.50 
 2075  -8.43   3.08  8.32  2.14      978     1008  1.30  1.50 
 2076  -8.47   3.18  8.37  2.15     1012     1001  1.30  1.50 
 2077  -8.49   3.28  8.44  2.15     1003     1005  1.30  1.50 
 2078  -8.46   3.23  8.41  2.14     1018      992  1.30  1.50 
 2079  -8.41   3.26  8.40  2.15     1000      934  1.30  1.50 
 2080  -8.39   3.21  8.45  2.16      983      995  1.30  1.50 
 2081  -8.47   3.15  8.49  2.16      989      989  1.30  1.50 
 2082  -8.48   3.06  8.52  2.18     1008      992  1.30  1.50 
 2083  -8.51   3.05  8.52  2.19      996     1032  1.30  1.50 
 2084  -8.54   3.06  8.50  2.16      983     1025  1.30  1.50 
 2085  -8.62   3.16  8.39  2.19     1034     1004  1.30  1.50 
 2086  -8.67   3.11  8.51  2.20     1016      974  1.30  1.50 
 2087  -8.60   3.18  8.46  2.21     1021      997  1.30  1.50 
 2088  -8.58   3.22  8.42  2.19      995     1020  1.30  1.50 
 2089  -8.54   3.26  8.47  2.22      990      989  1.30  1.50 
 2090  -8.55   3.25  8.49  2.22     1050      984  1.30  1.50 
 2091  -8.52   3.18  8.42  2.22      962     1021  1.30  1.50 
 2092  -8.49   3.11  8.31  2.19     1064      966  1.30  1.50 
 2093  -8.47   3.13  8.32  2.19     1014     1019  1.30  1.50 
 2094  -8.44   3.14  8.34  2.18      976     1011  1.30  1.50 
 2095  -8.49   3.17  8.40  2.18      972      985  1.30  1.50 
 2096  -8.38   3.27  8.35  2.17      982      992  1.30  1.50 
 2097  -8.43   3.24  8.48  2.17     1005      992  1.30  1.50 
 2098  -8.42   3.24  8.50  2.18      998      982  1.30  1.50 
 2099  -8.46   3.27  8.44  2.20     1002     1027  1.30  1.50 
 2100  -8.45   3.25  8.49  2.21     1019      989  1.30  1.50 
 2101  -8.47   3.26  8.59  2.21      980      975  1.30  1.50 
 2102  -8.44   3.27  8.69  2.21      991     1011  1.30  1.50 
 2103  -8.50   3.33  8.71  2.22     1001      998  1.30  1.50 
 2104  -8.45   3.30  8.71  2.21     1006     1028  1.30  1.50 
 2105  -8.43   3.30  8.74  2.20     1010      988  1.30  1.50 
 2106  -8.39   3.28  8.64  2.20      965      982  1.30  1.50 
 2107  -8.40   3.29  8.66  2.20      944      985  1.30  1.50 
 2108  -8.38   3.38  8.64  2.20      981     1003  1.30  1.50 
 2109  -8.44   3.35  8.56  2.19      983      984  1.30  1.50 
 2110  -8.45   3.34  8.57  2.21      990     1001  1.30  1.50 
 2111  -8.44   3.34  8.56  2.19      984      983  1.30  1.50 
 2112  -8.37   3.39  8.45  2.21     1014      972  1.30  1.50 
 2113  -8.37   3.38  8.40  2.23     1015     1000  1.30  1.50 
 2114  -8.46   3.42  8.44  2.22     1025      995  1.30  1.50 
 2115  -8.51   3.37  8.51  2.23      998     1029  1.30  1.50 
 2116  -8.56   3.26  8.54  2.23     1023     1043  1.30  1.50 
 2117  -8.60   3.32  8.47  2.25     1031     1016  1.30  1.50 
 2118  -8.54   3.28  8.39  2.26      998      974  1.30  1.50 
 2119  -8.58   3.34  8.32  2.24      993      998  1.30  1.50 
 2120  -8.59   3.38  8.29  2.24     1007     1003  1.30  1.50 
 2121  -8.56   3.44  8.25  2.23     1002      980  1.30  1.50 
 2122  -8.50   3.32  8.21  2.24     1002      987  1.30  1.50 
 2123  -8.50   3.28  8.22  2.24      990      959  1.30  1.50 
 2124  -8.43   3.23  8.16  2.24      997     1012  1.30  1.50 
 2125  -8.44   3.22  8.17  2.25      983      998  1.30  1.50 
 2126  -8.42   3.20  8.22  2.26      997     1022  1.30  1.50 
 2127  -8.42   3.26  8.20  2.25     1030     1004  1.30  1.50 
 2128  -8.43   3.24  8.21  2.25     1008      972  1.30  1.50 
 2129  -8.41   3.22  8.22  2.24     1026     1017  1.30  1.50 
 2130  -8.35   3.19  8.18  2.24     1017      984  1.30  1.50 
 2131  -8.35   3.18  8.25  2.25     1033      989  1.30  1.50 
 2132  -8.36   3.28  8.26  2.27      989      996  1.30  1.50 
 2133  -8.37   3.25  8.28  2.24      990      944  1.30  1.50 
 2134  -8.35   3.22  8.32  2.23     1012      992  1.30  1.50 
 2135  -8.34   3.19  8.33  2.19     1027      996  1.30  1.50 
 2136  -8.37   3.11  8.31  2.21      982     1008  1.30  1.50 
 2137  -8.39   3.18  8.34  2.21     1023      969  1.30  1.50 
 2138  -8.34   3.07  8.30  2.22      965      981  1.30  1.50 
 2139  -8.25   3.03  8.28  2.22      997     1011  1.30  1.50 
 2140  -8.22   2.93  8.31  2.26     1017     1006  1.30  1.50 
 2141  -8.26   2.92  8.31  2.26     1007      993  1.30  1.50 
 2142  -8.26   2.84  8.26  2.28     1021      992  1.30  1.50 
 2143  -8.29   2.92  8.23  2.28     1009     1021  1.30  1.50 
 2144  -8.33   2.97  8.25  2.30     1014      989  1.30  1.50 
 2145  -8.36   2.93  8.26  2.30      992      990  1.30  1.50 
 2146  -8.36   2.90  8.22  2.32     1011     1009  1.30  1.50 
 2147  -8.36   2.88  8.18  2.31     1005     1008  1.30  1.50 
 2148  -8.35   2.93  8.16  2.31      985      944  1.30  1.50 
 2149  -8.36   2.89  8.16  2.31      947     1039  1.30  1.50 
 2150  -8.34   2.91  8.19  2.29      993     1009  1.30  1.50 
 2151  -8.35   2.87  8.23  2.29     1002      970  1.30  1.50 
 2152  -8.33   2.86  8.26  2.28     1015     1025  1.30  1.50 
 2153  -8.32   2.75  8.25  2.30      990      949  1.30  1.50 
 2154  -8.33   2.70  8.30  2.28     1005      983  1.30  1.50 
 2155  -8.35   2.70  8.35  2.27      984     1010  1.30  1.50 
 2156  -8.29   2.68  8.34  2.27     1011     1008  1.30  1.50 
 2157  -8.32   2.70  8.33  2.28     1044     1015  1.30  1.50 
 2158  -8.35   2.70  8.42  2.25     1040     1008  1.30  1.50 
 2159  -8.33   2.66  8.43  2.24     1020     1034  1.30  1.50 
 2160  -8.32   2.65  8.36  2.23     1024      986  1.30  1.50 
 2161  -8.36   2.72  8.32  2.23      998      984  1.30  1.50 
 2162  -8.40   2.76  8.31  2.23     1025     1007  1.30  1.50 
 2163  -8.39   2.77  8.34  2.25     1007      973  1.30  1.50 
 2164  -8.38   2.81  8.37  2.22     1008     1029  1.30  1.50 
 2165  -8.40   2.78  8.34  2.19     1001      984  1.30  1.50 
 2166  -8.44   2.75  8.32  2.21     1048      969  1.30  1.50 
 2167  -8.44   2.68  8.34  2.21      957     1017  1.30  1.50 
 2168  -8.47   2.64  8.35  2.18      994     1014  1.30  1.50 
 2169  -8.45   2.60  8.35  2.16     1003     1013  1.30  1.50 
 2170  -8.46   2.62  8.39  2.19     1006      992  1.30  1.50 
 2171  -8.44   2.62  8.39  2.19      998      975  1.30  1.50 
 2172  -8.39   2.60  8.41  2.20      970     1012  1.30  1.50 
 2173  -8.41   2.64  8.49  2.21     1010     1000  1.30  1.50 
 2174  -8.38   2.70  8.49  2.20      956      971  1.30  1.50 
 2175  -8.41   2.75  8.50  2.18     1017      967  1.30  1.50 
 2176  -8.45   2.76  8.61  2.17      999      959  1.30  1.50 
 2177  -8.38   2.68  8.60  2.17      991     1007  1.30  1.50 
 2178  -8.35   2.74  8.68  2.19      987     1016  1.30  1.50 
 2179  -8.39   2.79  8.75  2.19     1000     1002  1.30  1.50 
 2180  -8.43   2.82  8.69  2.21      978      997  1.30  1.50 
 2181  -8.45   2.80  8.74  2.21      965     1013  1.30  1.50 
 2182  -8.46   2.80  8.72  2.21      997      991  1.30  1.50 
 2183  -8.45   2.88  8.62  2.21      984      974  1.30  1.50 
 2184  -8.47   2.90  8.64  2.21      978     1003  1.30  1.50 
 2185  -8.42   3.02  8.60  2.21     1013     1000  1.30  1.50 
 2186  -8.42   2.99  8.61  2.20      971      998  1.30  1.50 
 2187  -8.40   3.02  8.61  2.17     1016     1003  1.30  1.50 
 2188  -8.38   2.99  8.59  2.18      969     1041  1.30  1.50 
 2189  -8.43   2.90  8.58  2.19     1016      977  1.30  1.50 
 2190  -8.47   2.92  8.62  2.18      978     1040  1.30  1.50 
 2191  -8.47   2.89  8.57  2.18     1013      965  1.30  1.50 
 2192  -8.49   2.87  8.54  2.21      932     1011  1.30  1.50 
 2193  -8.50   2.89  8.56  2.21     1010      992  1.30  1.50 
 2194  -8.45   2.85  8.63  2.20     1010      995  1.30  1.50 
 2195  -8.45   2.83  8.59  2.19     1006     1004  1.30  1.50 
 2196  -8.49   2.81  8.56  2.20      975      974  1.30  1.50 
 2197  -8.46   2.89  8.57  2.20      969      974  1.30  1.50 
 2198  -8.45   2.93  8.57  2.21     1000     1024  1.30  1.50 
 2199  -8.47   2.98  8.53  2.19      957     1005  1.30  1.50 
 2200  -8.51   3.08  8.54  2.22      991      993  1.30  1.50 
 2201  -8.53   2.99  8.55  2.23     1044     1013  1.30  1.50 
 2202  -8.53   2.92  8.58  2.22     1018     1003  1.30  1.50 
 2203  -8.47   2.94  8.60  2.21      969     1009  1.30  1.50 
 2204  -8.43   2.92  8.73  2.21      988     1020  1.30  1.50 
 2205  -8.42   2.89  8.86  2.23      953     1008  1.30  1.50 
 2206  -8.40   2.90  8.87  2.21      943     1017  1.30  1.50 
 2207  -8.46   2.87  8.88  2.20     1008     1034  1.30  1.50 
 2208  -8.48   2.90  8.90  2.22     1012      996  1.30  1.50 
 2209  -8.47   2.76  8.89  2.19      962     1024  1.30  1.50 
 2210  -8.47   2.72  8.95  2.17      999     1011  1.30  1.50 
 2211  -8.46   2.73  8.92  2.16      988     1004  1.30  1.50 
 2212  -8.37   2.67  8.97  2.15      939     1043  1.30  1.50 
 2213  -8.38   2.58  9.06  2.13      987      972  1.30  1.50 
 2214  -8.41   2.44  9.13  2.11     1023      971  1.30  1.50 
 2215  -8.45   2.48  9.19  2.12     1007     1005  1.30  1.50 
 2216  -8.46   2.50  9.29  2.14     1011      986  1.30  1.50 
 2217  -8.54   2.41  9.36  2.13     1024      987  1.30  1.50 
 2218  -8.55   2.32  9.50  2.13      985     1021  1.30  1.50 
 2219  -8.59   2.32  9.47  2.12     1011      988  1.30  1.50 
 2220  -8.60   2.32  9.58  2.14      981     1006  1.30  1.50 
 2221  -8.59   2.32  9.68  2.15     1007      986  1.30  1.50 
 2222  -8.58   2.37  9.76  2.19      980     1004  1.30  1.50 
 2223  -8.53   2.36  9.70  2.21      969     1001  1.30  1.50 
 2224  -8.49   2.30  9.80  2.22     1000      995  1.30  1.50 
 2225  -8.53   2.35  9.73  2.21      971      976  1.30  1.50 
 2226  -8.47   2.40  9.67  2.23     1007      975  1.30  1.50 
 2227  -8.51   2.39  9.63  2.25     1034     1005  1.30  1.50 
 2228  -8.48   2.43  9.62  2.30     1001     1007  1.30  1.50 
 2229  -8.50   2.46  9.66  2.31     1021      988  1.30  1.50 
 2230  -8.52   2.44  9.73  2.31      987     1018  1.30  1.50 
 2231  -8.58   2.36  9.76  2.30      997     1019  1.30  1.50 
 2232  -8.57   2.35  9.71  2.33      993      943  1.30  1.50 
 2233  -8.56   2.42  9.72  2.33      991      973  1.30  1.50 
 2234  -8.57   2.39  9.71  2.33      989      981  1.30  1.50 
 2235  -8.58   2.47  9.75  2.32      995     1013  1.30  1.50 
 2236  -8.58   2.45  9.78  2.34     1031      989  1.30  1.50 
 2237  -8.58   2.49  9.90  2.37      982     1012  1.30  1.50 
 2238  -8.58   2.44  9.85  2.37     1027      989  1.30  1.50 
 2239  -8.64   2.43  9.88  2.37     1037     1025  1.30  1.50 
 2240  -8.65   2.48  9.84  2.36     1012      984  1.30  1.50 
 2241  -8.65   2.43  9.90  2.36     1003      988  1.30  1.50 
 2242  -8.62   2.49  9.98  2.36     1030      987  1.30  1.50 
 2243  -8.61   2.47  9.95  2.35     1028      981  1.30  1.50 
 2244  -8.57   2.50  9.79  2.36     1003     1039  1.30  1.50 
 2245  -8.57   2.55  9.82  2.36      997     1004  1.30  1.50 
 2246  -8.57   2.52  9.74  2.35     1064     1008  1.30  1.50 
 2247  -8.56   2.55  9.72  2.34      977      966  1.30  1.50 
 2248  -8.54   2.52  9.75  2.33      978      978  1.30  1.50 
 2249  -8.57   2.53  9.74  2.36      973      986  1.30  1.50 
 2250  -8.54   2.59  9.72  2.38      990     1005  1.30  1.50 
 2251  -8.54   2.60  9.64  2.39      994     1003  1.30  1.50 
 2252  -8.57   2.64  9.59  2.39      992     1029  1.30  1.50 
 2253  -8.55   2.74  9.55  2.36     1013     1010  1.30  1.50 
 2254  -8.50   2.67  9.44  2.34      972      997  1.30  1.50 
 2255  -8.51   2.61  9.43  2.32     1007     1013  1.30  1.50 
 2256  -8.51   2.61  9.34  2.34      992     1044  1.30  1.50 
 2257  -8.44   2.59  9.28  2.34     1020     1023  1.30  1.50 
 2258  -8.39   2.60  9.17  2.36     1017      974  1.30  1.50 
 2259  -8.33   2.61  9.12  2.34      974      975  1.30  1.50 
 2260  -8.29   2.69  9.10  2.34      972     1036  1.30  1.50 
 2261  -8.28   2.53  9.15  2.30     1006     1037  1.30  1.50 
 2262  -8.26   2.63  9.21  2.31      956     1004  1.30  1.50 
 2263  -8.28   2.51  9.29  2.28      987     1009  1.30  1.50 
 2264  -8.26   2.50  9.30  2.29     1008     1018  1.30  1.50 
 2265  -8.22   2.63  9.24  2.28      990     1002  1.30  1.50 
 2266  -8.25   2.60  9.24  2.29     1010      982  1.30  1.50 
 2267  -8.26   2.57  9.23  2.28      949      946  1.30  1.50 
 2268  -8.28   2.60  9.31  2.31     1016     1024  1.30  1.50 
 2269  -8.31   2.72  9.40  2.31     1019      963  1.30  1.50 
 2270  -8.32   2.64  9.43  2.31     1006     1019  1.30  1.50 
 2271  -8.35   2.65  9.55  2.29      953      996  1.30  1.50 
 2272  -8.33   2.69  9.56  2.27     1015     1007  1.30  1.50 
 2273  -8.33   2.67  9.61  2.23     1019     1055  1.30  1.50 
 2274  -8.37   2.73  9.66  2.20      952     1011  1.30  1.50 
 2275  -8.35   2.82  9.67  2.18     1005      978  1.30  1.50 
 2276  -8.35   2.90  9.78  2.20      999      987  1.30  1.50 
 2277  -8.33   2.97  9.80  2.20      995     1003  1.30  1.50 
 2278  -8.35   3.02  9.85  2.21     1026     1010  1.30  1.50 
 2279  -8.43   3.07 10.06  2.23      993     1012  1.30  1.50 
 2280  -8.42   3.09 10.13  2.22      975      969  1.30  1.50 
 2281  -8.38   3.14  9.91  2.21      991      986  1.30  1.50 
 2282  -8.43   3.14  9.90  2.20      982     1022  1.30  1.50 
 2283  -8.40   3.19  9.84  2.22     1011      994  1.30  1.50 
 2284  -8.38   3.11  9.73  2.21     1002      977  1.30  1.50 
 2285  -8.35   3.19  9.72  2.22      997     1032  1.30  1.50 
 2286  -8.40   3.20  9.71  2.23     1002      955  1.30  1.50 
 2287  -8.39   3.16  9.88  2.23     1021     1003  1.30  1.50 
 2288  -8.36   3.07  9.88  2.24      973     1033  1.30  1.50 
 2289  -8.36   3.18  9.85  2.21     1027     1023  1.30  1.50 
 2290  -8.37   3.22  9.90  2.20     1004      976  1.30  1.50 
 2291  -8.34   3.14  9.93  2.19     1038     1003  1.30  1.50 
 2292  -8.34   3.17  9.94  2.21      994     1023  1.30  1.50 
 2293  -8.35   3.10  9.96  2.21     1000     1039  1.30  1.50 
 2294  -8.35   3.06  9.86  2.20      950      975  1.30  1.50 
 2295  -8.42   2.95 10.01  2.23     1012     1032  1.30  1.50 
 2296  -8.38   2.90  9.93  2.21      979     1030  1.30  1.50 
 2297  -8.34   3.09  9.87  2.23      988      967  1.30  1.50 
 2298  -8.37   3.18  9.86  2.26     1046      989  1.30  1.50 
 2299  -8.35   3.18  9.77  2.28     1030     1020  1.30  1.50 
 2300  -8.34   3.28  9.86  2.28     1036      976  1.30  1.50 
 2301  -8.34   3.21  9.68  2.29      993     1029  1.30  1.50 
 2302  -8.35   3.24  9.65  2.32     1025      986  1.30  1.50 
 2303  -8.36   3.27  9.70  2.33      985     1001  1.30  1.50 
 2304  -8.35   3.35  9.71  2.34     1022     1019  1.30  1.50 
 2305  -8.38   3.40  9.81  2.33     1026     1008  1.30  1.50 
 2306  -8.46   3.34  9.77  2.30      975     1018  1.30  1.50 
 2307  -8.48   3.45  9.68  2.35     1023     1015  1.30  1.50 
 2308  -8.54   3.45  9.75  2.37     1018     1014  1.30  1.50 
 2309  -8.59   3.45  9.84  2.37     1002      971  1.30  1.50 
 2310  -8.60   3.33  9.91  2.34     1007     1004  1.30  1.50 
 2311  -8.59   3.28  9.97  2.31      978      996  1.30  1.50 
 2312  -8.56   3.24  9.92  2.32     1010      991  1.30  1.50 
 2313  -8.54   3.15  9.95  2.33      948      997  1.30  1.50 
 2314  -8.47   3.12 10.01  2.34     1014     1015  1.30  1.50 
 2315  -8.52   3.21 10.01  2.31      964     1007  1.30  1.50 
 2316  -8.49   3.18 10.00  2.33     1071      985  1.30  1.50 
 2317  -8.44   3.27  9.98  2.34     1044      982  1.30  1.50 
 2318  -8.48   3.26 10.01  2.34     1003     1005  1.30  1.50 
 2319  -8.43   3.25  9.97  2.33      980     1001  1.30  1.50 
 2320  -8.35   3.33  9.91  2.35     1000      954  1.30  1.50 
 2321  -8.33   3.31 10.00  2.32     1012     1014  1.30  1.50 
 2322  -8.31   3.33  9.99  2.32     1020     1013  1.30  1.50 
 2323  -8.29   3.42  9.99  2.29      997      993  1.30  1.50 
 2324  -8.30   3.25 10.04  2.27      997     1027  1.30  1.50 
 2325  -8.28   3.21 10.08  2.28     1020      994  1.30  1.50 
 2326  -8.25   3.28 10.08  2.29     1002     1003  1.30  1.50 
 2327  -8.20   3.24 10.13  2.27      988     1003  1.30  1.50 
 2328  -8.24   3.14 10.14  2.29      975      977  1.30  1.50 
 2329  -8.29   3.08 10.09  2.32     1013     1002  1.30  1.50 
 2330  -8.28   3.13 10.08  2.36     1019     1008  1.30  1.50 
 2331  -8.30   3.31 10.06  2.37     1012      984  1.30  1.50 
 2332  -8.27   3.35 10.03  2.38     1011      989  1.30  1.50 
 2333  -8.31   3.39 10.06  2.34     1016      973  1.30  1.50 
 2334  -8.26   3.43 10.05  2.33     1034      960  1.30  1.50 
 2335  -8.25   3.35 10.01  2.30     1005     1013  1.30  1.50 
 2336  -8.22   3.32  9.94  2.27      997     1051  1.30  1.50 
 2337  -8.27   3.28  9.88  2.28     1026     1014  1.30  1.50 
 2338  -8.30   3.26  9.80  2.30     1001     1013  1.30  1.50 
 2339  -8.35   3.18  9.78  2.29     1039     1017  1.30  1.50 
 2340  -8.40   3.18  9.74  2.30     1012      962  1.30  1.50 
 2341  -8.42   3.17  9.67  2.31      993      999  1.30  1.50 
 2342  -8.36   3.28  9.70  2.34     1006      985  1.30  1.50 
 2343  -8.40   3.32  9.63  2.35     1014     1023  1.30  1.50 
 2344  -8.42   3.29  9.64  2.35      960      969  1.30  1.50 
 2345  -8.38   3.24  9.68  2.33      979     1013  1.30  1.50 
 2346  -8.36   3.27  9.61  2.34      966      983  1.30  1.50 
 2347  -8.34   3.21  9.57  2.34      970      973  1.30  1.50 
 2348  -8.34   3.38  9.50  2.32     1032      956  1.30  1.50 
 2349  -8.37   3.33  9.51  2.33     1013     1001  1.30  1.50 
 2350  -8.39   3.31  9.59  2.32      981      991  1.30  1.50 
 2351  -8.36   3.35  9.56  2.34      994      968  1.30  1.50 
 2352  -8.38   3.30  9.57  2.38      987     1008  1.30  1.50 
 2353  -8.40   3.21  9.45  2.39     1031     1031  1.30  1.50 
 2354  -8.40   3.34  9.50  2.39      979     1032  1.30  1.50 
 2355  -8.34   3.38  9.51  2.41      969      987  1.30  1.50 
 2356  -8.34   3.24  9.48  2.43      964     1055  1.30  1.50 
 2357  -8.31   3.33  9.45  2.43     1009     1007  1.30  1.50 
 2358  -8.28   3.37  9.36  2.43     1010     1010  1.30  1.50 
 2359  -8.23   3.39  9.28  2.45     1031     1001  1.30  1.50 
 2360  -8.18   3.47  9.35  2.45     1007     1012  1.30  1.50 
 2361  -8.14   3.45  9.35  2.44      956     1005  1.30  1.50 
 2362  -8.15   3.41  9.40  2.47     1018     1012  1.30  1.50 
 2363  -8.11   3.45  9.38  2.48      989      975  1.30  1.50 
 2364  -8.04   3.47  9.33  2.48      968      989  1.30  1.50 
 2365  -8.03   3.43  9.33  2.47     1023     1043  1.30  1.50 
 2366  -8.00   3.44  9.34  2.43      995      989  1.30  1.50 
 2367  -8.03   3.44  9.42  2.47     1028     1002  1.30  1.50 
 2368  -8.01   3.43  9.38  2.47      987      990  1.30  1.50 
 2369  -8.03   3.53  9.40  2.48      985      969  1.30  1.50 
 2370  -8.05   3.51  9.47  2.46      971     1003  1.30  1.50 
 2371  -8.02   3.56  9.45  2.45     1003     1027  1.30  1.50 
 2372  -8.01   3.60  9.41  2.49     1001     1021  1.30  1.50 
 2373  -7.97   3.59  9.39  2.50      980      982  1.30  1.50 
 2374  -7.97   3.62  9.42  2.51      999      975  1.30  1.50 
 2375  -7.99   3.58  9.40  2.50      973     1014  1.30  1.50 
 2376  -7.99   3.49  9.38  2.52     1024     1027  1.30  1.50 
 2377  -7.99   3.49  9.44  2.51      992      989  1.30  1.50 
 2378  -7.94   3.39  9.33  2.50     1014     1022  1.30  1.50 
 2379  -7.95   3.36  9.38  2.49     1024      974  1.30  1.50 
 2380  -7.95   3.36  9.48  2.50      938      956  1.30  1.50 
 2381  -7.97   3.34  9.47  2.50      963     1012  1.30  1.50 
 2382  -7.93   3.34  9.48  2.52     1032      995  1.30  1.50 
 2383  -7.95   3.31  9.55  2.53     1014     1001  1.30  1.50 
 2384  -7.94   3.34  9.54  2.51     1031     1092  1.30  1.50 
 2385  -7.92   3.31  9.62  2.52      985      978  1.30  1.50 
 2386  -7.91   3.19  9.56  2.52      988      988  1.30  1.50 
 2387  -7.87   3.15  9.61  2.52      965     1046  1.30  1.50 
 2388  -7.83   3.15  9.54  2.52      976     1010  1.30  1.50 
 2389  -7.85   3.23  9.47  2.52      958      981  1.30  1.50 
 2390  -7.81   3.35  9.40  2.55     1009     1013  1.30  1.50 
 2391  -7.83   3.35  9.52  2.54      981     1009  1.30  1.50 
 2392  -7.83   3.32  9.59  2.52      978     1036  1.30  1.50 
 2393  -7.80   3.39  9.49  2.52     1046     1012  1.30  1.50 
 2394  -7.85   3.46  9.48  2.55      988     1014  1.30  1.50 
 2395  -7.91   3.40  9.47  2.54     1017     1031  1.30  1.50 
 2396  -7.91   3.33  9.50  2.53     1006      995  1.30  1.50 
 2397  -7.87   3.33  9.41  2.54     1001     1002  1.30  1.50 
 2398  -7.89   3.33  9.46  2.55     1011      975  1.30  1.50 
 2399  -7.93   3.34  9.41  2.56      964     1053  1.30  1.50 
 2400  -7.94   3.28  9.48  2.55     1030     1032  1.30  1.50 
 2401  -7.95   3.33  9.54  2.55      980      994  1.30  1.50 
 2402  -7.96   3.38  9.51  2.57      985      981  1.30  1.50 
 2403  -7.90   3.35  9.36  2.59     1033     1019  1.30  1.50 
 2404  -7.88   3.36  9.32  2.59     1019     1016  1.30  1.50 
 2405  -7.89   3.36  9.27  2.58     1039     1006  1.30  1.50 
 2406  -7.87   3.29  9.22  2.58     1053     1014  1.30  1.50 
 2407  -7.88   3.31  9.24  2.55      989     1042  1.30  1.50 
 2408  -7.89   3.40  9.24  2.56      973      962  1.30  1.50 
 2409  -7.94   3.55  9.30  2.58      986      972  1.30  1.50 
 2410  -8.01   3.55  9.38  2.60     1019      993  1.30  1.50 
 2411  -8.00   3.50  9.41  2.58      967      997  1.30  1.50 
 2412  -7.98   3.52  9.38  2.56     1001     1019  1.30  1.50 
 2413  -7.89   3.44  9.33  2.58      985      989  1.30  1.50 
