gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2225  -1.12   8.67  7.06  1.07     1012     1000  1.50  1.00 
 2226  -1.13   8.69  7.06  1.06     1025     1006  1.50  1.00 
 2227  -1.16   8.69  7.02  1.08     1000      988  1.50  1.00 
 2228  -1.17   8.69  7.03  1.06     1019      995  1.50  1.00 
 2229  -1.25   8.67  7.02  1.09     1001     1011  1.50  1.00 
 2230  -1.29   8.64  7.04  1.07     1009     1022  1.50  1.00 
 2231  -1.36   8.66  7.03  1.07     1001      964  1.50  1.00 
 2232  -1.34   8.66  7.01  1.05      984     1001  1.50  1.00 
 2233  -1.35   8.63  6.96  1.06      961      992  1.50  1.00 
 2234  -1.42   8.59  6.98  1.08      988      978  1.50  1.00 
 2235  -1.35   8.59  7.00  1.06      987      966  1.50  1.00 
 2236  -1.38   8.62  6.94  1.06      955      990  1.50  1.00 
 2237  -1.39   8.60  6.94  1.07     1037      993  1.50  1.00 
 2238  -1.39   8.60  6.93  1.10     1007     1022  1.50  1.00 
 2239  -1.46   8.65  6.89  1.07     1046     1022  1.50  1.00 
 2240  -1.51   8.65  6.85  1.06      988     1035  1.50  1.00 
 2241  -1.45   8.65  6.83  1.06      948      996  1.50  1.00 
 2242  -1.43   8.67  6.83  1.05      974      995  1.50  1.00 
 2243  -1.49   8.67  6.82  1.05     1007     1019  1.50  1.00 
 2244  -1.51   8.68  6.90  1.03     1038      993  1.50  1.00 
 2245  -1.58   8.66  6.94  1.05     1010      955  1.50  1.00 
 2246  -1.65   8.65  6.97  1.07      980      992  1.50  1.00 
 2247  -1.66   8.65  7.01  1.05      992     1021  1.50  1.00 
 2248  -1.62   8.61  6.99  1.09      948     1050  1.50  1.00 
 2249  -1.65   8.60  6.92  1.12     1033     1021  1.50  1.00 
 2250  -1.70   8.57  7.00  1.17      987      981  1.50  1.00 
 2251  -1.61   8.61  6.94  1.15     1017     1015  1.50  1.00 
 2252  -1.63   8.65  6.91  1.14      986      948  1.50  1.00 
 2253  -1.61   8.64  6.96  1.18      990     1015  1.50  1.00 
 2254  -1.53   8.65  6.97  1.18      993      974  1.50  1.00 
 2255  -1.50   8.67  6.99  1.18     1002      992  1.50  1.00 
 2256  -1.51   8.70  6.98  1.19      978     1013  1.50  1.00 
 2257  -1.51   8.74  7.01  1.17     1007      984  1.50  1.00 
 2258  -1.50   8.71  6.95  1.19      954     1038  1.50  1.00 
 2259  -1.46   8.72  6.95  1.20     1011     1025  1.50  1.00 
 2260  -1.37   8.73  6.95  1.20      974      982  1.50  1.00 
 2261  -1.33   8.69  6.95  1.19     1001      987  1.50  1.00 
 2262  -1.33   8.68  6.92  1.20     1028     1001  1.50  1.00 
 2263  -1.34   8.67  6.97  1.18     1039      996  1.50  1.00 
 2264  -1.39   8.66  6.95  1.18     1000     1046  1.50  1.00 
 2265  -1.39   8.67  6.89  1.17     1014     1018  1.50  1.00 
 2266  -1.39   8.68  6.85  1.15      973      999  1.50  1.00 
 2267  -1.36   8.67  6.86  1.14     1034     1004  1.50  1.00 
 2268  -1.30   8.68  6.89  1.12     1005      982  1.50  1.00 
 2269  -1.26   8.65  6.86  1.14     1000      967  1.50  1.00 
 2270  -1.21   8.68  6.81  1.07      987      970  1.50  1.00 
 2271  -1.23   8.68  6.81  1.10     1021      992  1.50  1.00 
 2272  -1.24   8.65  6.82  1.12     1032      994  1.50  1.00 
 2273  -1.21   8.63  6.80  1.12     1028     1004  1.50  1.00 
 2274  -1.12   8.67  6.82  1.11     1013     1029  1.50  1.00 
 2275  -1.11   8.71  6.88  1.09      967     1025  1.50  1.00 
 2276  -1.11   8.70  6.87  1.09     1031      994  1.50  1.00 
 2277  -1.04   8.71  6.86  1.10     1003     1009  1.50  1.00 
 2278  -1.14   8.70  6.81  1.14      998     1022  1.50  1.00 
 2279  -1.14   8.67  6.88  1.17      998     1021  1.50  1.00 
 2280  -1.21   8.68  6.92  1.17      972     1022  1.50  1.00 
 2281  -1.23   8.66  6.88  1.18      986      993  1.50  1.00 
 2282  -1.19   8.63  6.86  1.18      991     1022  1.50  1.00 
 2283  -1.19   8.61  6.87  1.18     1054     1032  1.50  1.00 
 2284  -1.14   8.66  6.89  1.16      990     1022  1.50  1.00 
 2285  -1.14   8.71  6.93  1.13     1028      996  1.50  1.00 
 2286  -1.13   8.71  6.87  1.12     1004     1019  1.50  1.00 
 2287  -1.10   8.68  6.89  1.16     1005      979  1.50  1.00 
 2288  -1.09   8.70  6.86  1.18      974      980  1.50  1.00 
 2289  -1.09   8.72  6.84  1.16     1020     1040  1.50  1.00 
 2290  -1.12   8.73  6.85  1.17     1036     1018  1.50  1.00 
 2291  -1.15   8.75  6.90  1.17     1005     1028  1.50  1.00 
 2292  -1.17   8.75  6.99  1.24     1051     1005  1.50  1.00 
 2293  -1.13   8.73  6.92  1.27      991     1018  1.50  1.00 
 2294  -1.13   8.67  6.91  1.32     1010     1016  1.50  1.00 
 2295  -1.10   8.65  6.90  1.34      973      984  1.50  1.00 
 2296  -1.09   8.65  6.89  1.38     1008      972  1.50  1.00 
 2297  -1.08   8.68  6.91  1.35     1014      987  1.50  1.00 
 2298  -1.12   8.70  6.90  1.38     1000      963  1.50  1.00 
 2299  -1.13   8.69  6.96  1.38      978     1009  1.50  1.00 
 2300  -1.12   8.71  6.94  1.38      987      977  1.50  1.00 
 2301  -1.14   8.72  6.93  1.39      987      997  1.50  1.00 
 2302  -1.14   8.71  6.93  1.37      972     1013  1.50  1.00 
 2303  -1.15   8.68  6.93  1.41     1004     1009  1.50  1.00 
 2304  -1.14   8.68  6.99  1.38     1015      999  1.50  1.00 
 2305  -1.10   8.64  6.98  1.41     1024     1009  1.50  1.00 
 2306  -1.12   8.66  6.90  1.37     1010     1028  1.50  1.00 
 2307  -1.11   8.65  6.93  1.41      981     1014  1.50  1.00 
 2308  -1.12   8.66  6.97  1.43     1013     1009  1.50  1.00 
 2309  -1.17   8.70  6.97  1.44     1018     1014  1.50  1.00 
 2310  -1.19   8.68  7.03  1.43     1016      974  1.50  1.00 
 2311  -1.17   8.67  7.01  1.38     1024     1041  1.50  1.00 
 2312  -1.24   8.65  7.03  1.39     1000      960  1.50  1.00 
 2313  -1.28   8.65  7.03  1.34      974      982  1.50  1.00 
 2314  -1.27   8.68  6.91  1.33     1030     1004  1.50  1.00 
 2315  -1.27   8.67  6.93  1.32      996     1020  1.50  1.00 
 2316  -1.27   8.66  6.87  1.30     1013     1026  1.50  1.00 
 2317  -1.26   8.64  6.91  1.27      990     1028  1.50  1.00 
 2318  -1.24   8.62  6.91  1.31     1001      975  1.50  1.00 
 2319  -1.19   8.61  6.96  1.28     1014     1003  1.50  1.00 
 2320  -1.20   8.63  6.95  1.27     1036     1027  1.50  1.00 
 2321  -1.15   8.66  6.92  1.22     1033      999  1.50  1.00 
 2322  -1.18   8.69  6.91  1.25     1012      977  1.50  1.00 
 2323  -1.20   8.69  6.90  1.22     1008     1014  1.50  1.00 
 2324  -1.17   8.69  6.95  1.21     1015     1015  1.50  1.00 
 2325  -1.18   8.69  6.96  1.27      997      981  1.50  1.00 
 2326  -1.19   8.68  6.91  1.33     1014     1018  1.50  1.00 
 2327  -1.20   8.73  6.90  1.29      992      994  1.50  1.00 
 2328  -1.21   8.77  6.93  1.27      971     1034  1.50  1.00 
 2329  -1.23   8.77  6.91  1.23      960      978  1.50  1.00 
 2330  -1.28   8.80  6.93  1.22      973     1014  1.50  1.00 
 2331  -1.28   8.83  6.93  1.22      985      998  1.50  1.00 
 2332  -1.26   8.84  6.94  1.29     1023      974  1.50  1.00 
 2333  -1.28   8.84  7.00  1.29      997     1005  1.50  1.00 
 2334  -1.25   8.84  7.02  1.28      985      966  1.50  1.00 
 2335  -1.21   8.85  7.02  1.28      976      978  1.50  1.00 
 2336  -1.20   8.83  7.10  1.31      946     1007  1.50  1.00 
 2337  -1.17   8.81  7.14  1.30      989      982  1.50  1.00 
 2338  -1.16   8.78  7.17  1.26      965      956  1.50  1.00 
 2339  -1.17   8.77  7.19  1.25     1015     1025  1.50  1.00 
 2340  -1.18   8.78  7.11  1.28      982      986  1.50  1.00 
 2341  -1.19   8.76  7.15  1.30     1000     1008  1.50  1.00 
 2342  -1.18   8.79  7.16  1.32      948     1027  1.50  1.00 
 2343  -1.18   8.81  7.23  1.28     1028      994  1.50  1.00 
 2344  -1.15   8.82  7.24  1.29     1032      988  1.50  1.00 
 2345  -1.19   8.80  7.18  1.30      975      981  1.50  1.00 
 2346  -1.16   8.80  7.21  1.30     1045     1005  1.50  1.00 
 2347  -1.15   8.78  7.22  1.27     1018     1009  1.50  1.00 
 2348  -1.14   8.79  7.18  1.26      991      980  1.50  1.00 
 2349  -1.12   8.76  7.28  1.26      983      979  1.50  1.00 
 2350  -1.14   8.76  7.30  1.26      971      962  1.50  1.00 
 2351  -1.16   8.74  7.28  1.25      974     1029  1.50  1.00 
 2352  -1.25   8.76  7.32  1.26     1029     1008  1.50  1.00 
 2353  -1.19   8.76  7.40  1.27      952      995  1.50  1.00 
 2354  -1.23   8.75  7.39  1.26      987     1009  1.50  1.00 
 2355  -1.18   8.76  7.37  1.26      980      989  1.50  1.00 
 2356  -1.13   8.76  7.39  1.25      994      999  1.50  1.00 
 2357  -1.17   8.76  7.37  1.22      962      925  1.50  1.00 
 2358  -1.16   8.72  7.37  1.30      991     1019  1.50  1.00 
 2359  -1.20   8.70  7.34  1.33     1016     1005  1.50  1.00 
 2360  -1.24   8.69  7.29  1.34      992     1026  1.50  1.00 
 2361  -1.31   8.68  7.23  1.34      968      977  1.50  1.00 
 2362  -1.29   8.66  7.28  1.34      952      977  1.50  1.00 
 2363  -1.28   8.65  7.32  1.38     1024     1020  1.50  1.00 
 2364  -1.31   8.62  7.33  1.42      971      981  1.50  1.00 
 2365  -1.30   8.63  7.28  1.38     1002     1019  1.50  1.00 
 2366  -1.33   8.63  7.26  1.39     1044      955  1.50  1.00 
 2367  -1.32   8.63  7.28  1.41     1020      994  1.50  1.00 
 2368  -1.32   8.61  7.21  1.46      995     1014  1.50  1.00 
 2369  -1.32   8.61  7.12  1.49     1061      965  1.50  1.00 
 2370  -1.27   8.62  7.17  1.51      996     1030  1.50  1.00 
 2371  -1.24   8.63  7.21  1.52     1011     1016  1.50  1.00 
 2372  -1.24   8.65  7.20  1.51     1004     1003  1.50  1.00 
 2373  -1.27   8.67  7.20  1.51      988      992  1.50  1.00 
 2374  -1.24   8.69  7.22  1.50      960     1017  1.50  1.00 
 2375  -1.18   8.73  7.23  1.44      972      974  1.50  1.00 
 2376  -1.15   8.72  7.20  1.45     1019      974  1.50  1.00 
 2377  -1.19   8.70  7.17  1.48     1032      975  1.50  1.00 
 2378  -1.16   8.70  7.16  1.48      962     1003  1.50  1.00 
 2379  -1.15   8.69  7.27  1.46     1013      959  1.50  1.00 
 2380  -1.20   8.70  7.39  1.40     1002      972  1.50  1.00 
 2381  -1.18   8.71  7.39  1.35     1027      986  1.50  1.00 
 2382  -1.24   8.69  7.44  1.33     1041     1011  1.50  1.00 
 2383  -1.28   8.70  7.38  1.29     1021     1014  1.50  1.00 
 2384  -1.27   8.70  7.41  1.29      967      959  1.50  1.00 
 2385  -1.32   8.68  7.39  1.32      977      991  1.50  1.00 
 2386  -1.34   8.68  7.43  1.35     1003      995  1.50  1.00 
 2387  -1.34   8.66  7.49  1.38     1031     1003  1.50  1.00 
 2388  -1.36   8.66  7.46  1.41     1011     1016  1.50  1.00 
 2389  -1.31   8.67  7.46  1.36      981      967  1.50  1.00 
 2390  -1.28   8.72  7.53  1.29     1022      984  1.50  1.00 
 2391  -1.24   8.70  7.56  1.34      992     1002  1.50  1.00 
 2392  -1.25   8.68  7.62  1.34      982     1028  1.50  1.00 
 2393  -1.27   8.71  7.59  1.30      986      984  1.50  1.00 
 2394  -1.28   8.70  7.56  1.30      990      996  1.50  1.00 
 2395  -1.29   8.68  7.56  1.31     1016     1028  1.50  1.00 
 2396  -1.28   8.70  7.64  1.27      965      966  1.50  1.00 
 2397  -1.27   8.73  7.65  1.28     1010      997  1.50  1.00 
 2398  -1.28   8.78  7.59  1.27     1001      964  1.50  1.00 
 2399  -1.30   8.79  7.68  1.26     1005     1011  1.50  1.00 
 2400  -1.33   8.77  7.71  1.27     1040      999  1.50  1.00 
 2401  -1.22   8.78  7.71  1.26      971      984  1.50  1.00 
 2402  -1.26   8.80  7.71  1.22     1022      956  1.50  1.00 
 2403  -1.21   8.83  7.68  1.18     1049      992  1.50  1.00 
 2404  -1.19   8.81  7.71  1.17     1009     1010  1.50  1.00 
 2405  -1.15   8.78  7.76  1.18     1023      941  1.50  1.00 
 2406  -1.15   8.75  7.65  1.22     1005     1018  1.50  1.00 
 2407  -1.17   8.72  7.63  1.24     1021     1002  1.50  1.00 
 2408  -1.11   8.70  7.61  1.27     1018      989  1.50  1.00 
 2409  -1.13   8.73  7.64  1.22     1032     1009  1.50  1.00 
 2410  -1.16   8.70  7.54  1.25      967      977  1.50  1.00 
 2411  -1.21   8.67  7.58  1.27     1008     1005  1.50  1.00 
 2412  -1.19   8.70  7.63  1.27      975     1017  1.50  1.00 
 2413  -1.18   8.68  7.71  1.28      989      984  1.50  1.00 
 2414  -1.13   8.66  7.59  1.30      996     1007  1.50  1.00 
 2415  -1.12   8.70  7.60  1.25      995      979  1.50  1.00 
 2416  -1.14   8.66  7.53  1.27     1017      994  1.50  1.00 
 2417  -1.16   8.62  7.49  1.29      977     1054  1.50  1.00 
 2418  -1.15   8.58  7.56  1.28      988      978  1.50  1.00 
 2419  -1.13   8.60  7.51  1.26     1044     1051  1.50  1.00 
 2420  -1.13   8.58  7.48  1.30      980      963  1.50  1.00 
 2421  -1.16   8.59  7.42  1.29      998      994  1.50  1.00 
 2422  -1.14   8.60  7.41  1.31      996      986  1.50  1.00 
 2423  -1.20   8.61  7.42  1.32      966      989  1.50  1.00 
 2424  -1.18   8.62  7.42  1.29     1008     1025  1.50  1.00 
 2425  -1.21   8.64  7.41  1.28     1003     1014  1.50  1.00 
 2426  -1.21   8.69  7.51  1.22     1011      983  1.50  1.00 
 2427  -1.29   8.67  7.52  1.27     1027     1003  1.50  1.00 
 2428  -1.30   8.69  7.52  1.27      980     1004  1.50  1.00 
 2429  -1.27   8.68  7.50  1.25      990      994  1.50  1.00 
 2430  -1.27   8.65  7.51  1.26      989     1012  1.50  1.00 
 2431  -1.34   8.71  7.57  1.20     1001     1042  1.50  1.00 
 2432  -1.36   8.71  7.51  1.18     1024     1041  1.50  1.00 
 2433  -1.38   8.73  7.45  1.14     1005     1012  1.50  1.00 
 2434  -1.40   8.75  7.46  1.14     1018     1016  1.50  1.00 
 2435  -1.47   8.75  7.60  1.13      992      995  1.50  1.00 
 2436  -1.45   8.74  7.51  1.11      994     1032  1.50  1.00 
 2437  -1.42   8.78  7.45  1.10     1044     1026  1.50  1.00 
 2438  -1.40   8.77  7.41  1.12     1031     1032  1.50  1.00 
 2439  -1.40   8.78  7.43  1.09     1019      968  1.50  1.00 
 2440  -1.41   8.77  7.35  1.09     1020      983  1.50  1.00 
 2441  -1.38   8.77  7.40  1.13      981      983  1.50  1.00 
 2442  -1.40   8.75  7.29  1.11      986      997  1.50  1.00 
 2443  -1.41   8.75  7.22  1.14     1011     1010  1.50  1.00 
 2444  -1.42   8.74  7.21  1.15     1005      992  1.50  1.00 
 2445  -1.42   8.75  7.23  1.14     1005     1022  1.50  1.00 
 2446  -1.49   8.73  7.19  1.18      999     1028  1.50  1.00 
 2447  -1.52   8.79  7.18  1.15     1020      955  1.50  1.00 
 2448  -1.55   8.77  7.18  1.19     1013     1070  1.50  1.00 
 2449  -1.51   8.77  7.17  1.16      994      995  1.50  1.00 
 2450  -1.52   8.80  7.13  1.11      964     1003  1.50  1.00 
 2451  -1.51   8.80  7.12  1.11      978     1013  1.50  1.00 
 2452  -1.50   8.80  7.12  1.09      953     1014  1.50  1.00 
 2453  -1.53   8.79  7.12  1.12      998     1013  1.50  1.00 
 2454  -1.53   8.79  7.12  1.12      970      999  1.50  1.00 
 2455  -1.50   8.77  7.13  1.10     1037      981  1.50  1.00 
 2456  -1.46   8.79  7.17  1.09     1012      961  1.50  1.00 
 2457  -1.46   8.83  7.20  1.11     1025      991  1.50  1.00 
 2458  -1.45   8.83  7.29  1.13      944     1000  1.50  1.00 
 2459  -1.42   8.82  7.26  1.10      992      968  1.50  1.00 
 2460  -1.42   8.82  7.29  1.10      999     1024  1.50  1.00 
 2461  -1.44   8.82  7.27  1.07      994     1022  1.50  1.00 
 2462  -1.39   8.81  7.35  1.06     1021     1029  1.50  1.00 
 2463  -1.38   8.81  7.32  1.06      992      989  1.50  1.00 
 2464  -1.33   8.84  7.47  1.04     1004      991  1.50  1.00 
 2465  -1.35   8.85  7.50  1.05      991      991  1.50  1.00 
 2466  -1.36   8.85  7.53  1.07      980      965  1.50  1.00 
 2467  -1.38   8.83  7.55  1.07      986      972  1.50  1.00 
 2468  -1.41   8.84  7.43  1.06     1006     1005  1.50  1.00 
 2469  -1.42   8.84  7.50  1.07      944      990  1.50  1.00 
 2470  -1.40   8.84  7.58  1.09     1005      962  1.50  1.00 
 2471  -1.39   8.85  7.47  1.08      988      986  1.50  1.00 
 2472  -1.37   8.83  7.45  1.09     1000     1030  1.50  1.00 
 2473  -1.38   8.83  7.38  1.12     1016      966  1.50  1.00 
 2474  -1.34   8.84  7.36  1.12      988      967  1.50  1.00 
 2475  -1.38   8.85  7.34  1.12     1004      978  1.50  1.00 
 2476  -1.41   8.87  7.37  1.10      991     1019  1.50  1.00 
 2477  -1.45   8.88  7.37  1.09      986     1033  1.50  1.00 
 2478  -1.48   8.87  7.31  1.09      989      972  1.50  1.00 
 2479  -1.50   8.84  7.20  1.11     1000     1008  1.50  1.00 
 2480  -1.50   8.87  7.20  1.09      976      970  1.50  1.00 
 2481  -1.51   8.87  7.23  1.10     1017     1008  1.50  1.00 
 2482  -1.46   8.87  7.26  1.06     1010      985  1.50  1.00 
 2483  -1.47   8.85  7.25  1.05     1033     1014  1.50  1.00 
 2484  -1.46   8.85  7.26  1.05      981      981  1.50  1.00 
 2485  -1.47   8.89  7.23  1.02      958     1028  1.50  1.00 
 2486  -1.49   8.90  7.20  1.03     1027     1053  1.50  1.00 
 2487  -1.48   8.93  7.24  0.99     1015      989  1.50  1.00 
 2488  -1.46   8.94  7.15  0.99     1051     1009  1.50  1.00 
 2489  -1.44   8.94  7.14  0.98      991     1015  1.50  1.00 
 2490  -1.39   8.94  7.15  1.00      982      996  1.50  1.00 
 2491  -1.36   8.96  7.14  0.99     1042     1001  1.50  1.00 
 2492  -1.37   8.97  7.22  1.00      945      977  1.50  1.00 
 2493  -1.37   8.96  7.18  1.00     1060      985  1.50  1.00 
 2494  -1.34   8.97  7.17  0.98      982      983  1.50  1.00 
 2495  -1.36   8.97  7.17  0.99     1039     1005  1.50  1.00 
 2496  -1.34   9.00  7.16  0.98      986      971  1.50  1.00 
 2497  -1.35   8.99  7.24  0.98      982      994  1.50  1.00 
 2498  -1.34   9.01  7.36  0.99     1013      977  1.50  1.00 
 2499  -1.34   9.00  7.41  0.99     1016      979  1.50  1.00 
 2500  -1.36   9.00  7.55  0.96     1026      989  1.50  1.00 
 2501  -1.32   9.01  7.53  0.95     1014     1010  1.50  1.00 
 2502  -1.37   8.98  7.59  0.93     1018     1032  1.50  1.00 
 2503  -1.41   9.00  7.66  0.90     1067     1000  1.50  1.00 
 2504  -1.42   9.01  7.69  0.91      950     1024  1.50  1.00 
 2505  -1.40   9.01  7.73  0.95     1002      983  1.50  1.00 
 2506  -1.41   9.01  7.68  0.93     1015     1022  1.50  1.00 
 2507  -1.42   9.01  7.67  0.93      993      980  1.50  1.00 
 2508  -1.45   9.02  7.71  0.94     1016     1013  1.50  1.00 
 2509  -1.47   9.01  7.73  0.94      989     1029  1.50  1.00 
 2510  -1.48   9.03  7.64  0.90      975     1000  1.50  1.00 
 2511  -1.50   9.03  7.59  0.93      998      986  1.50  1.00 
 2512  -1.51   9.03  7.66  0.95      974      989  1.50  1.00 
 2513  -1.49   9.03  7.68  0.94      979     1018  1.50  1.00 
 2514  -1.51   9.03  7.64  0.94      986      993  1.50  1.00 
 2515  -1.50   9.05  7.68  0.94     1014     1015  1.50  1.00 
 2516  -1.48   9.05  7.67  0.95      997      981  1.50  1.00 
 2517  -1.50   9.07  7.72  0.93      967      999  1.50  1.00 
 2518  -1.52   9.08  7.59  0.93      967     1037  1.50  1.00 
 2519  -1.54   9.10  7.65  0.90      964     1046  1.50  1.00 
 2520  -1.56   9.09  7.57  0.90      934     1005  1.50  1.00 
 2521  -1.59   9.09  7.63  0.90     1018     1011  1.50  1.00 
 2522  -1.59   9.09  7.63  0.93     1035     1032  1.50  1.00 
 2523  -1.55   9.10  7.65  0.92      976     1010  1.50  1.00 
 2524  -1.54   9.11  7.67  0.93      984     1027  1.50  1.00 
 2525  -1.53   9.11  7.74  0.95      975      972  1.50  1.00 
 2526  -1.52   9.11  7.76  0.98     1020     1026  1.50  1.00 
 2527  -1.53   9.10  7.72  0.96      988      980  1.50  1.00 
 2528  -1.52   9.10  7.74  0.97      988      971  1.50  1.00 
 2529  -1.49   9.11  7.76  0.96     1006      990  1.50  1.00 
 2530  -1.47   9.11  7.78  0.97     1003     1020  1.50  1.00 
 2531  -1.48   9.11  7.75  0.94     1012     1024  1.50  1.00 
 2532  -1.49   9.12  7.77  0.94     1012     1006  1.50  1.00 
 2533  -1.47   9.14  7.73  0.93      988      996  1.50  1.00 
 2534  -1.50   9.14  7.71  0.93     1013      974  1.50  1.00 
 2535  -1.48   9.16  7.62  0.96     1031     1032  1.50  1.00 
 2536  -1.46   9.15  7.64  0.98      954     1004  1.50  1.00 
 2537  -1.41   9.17  7.70  0.99      981      994  1.50  1.00 
 2538  -1.46   9.15  7.64  1.00      998      975  1.50  1.00 
 2539  -1.50   9.12  7.75  0.99     1039     1014  1.50  1.00 
 2540  -1.48   9.13  7.77  1.01     1015      991  1.50  1.00 
 2541  -1.48   9.13  7.73  1.03     1018     1006  1.50  1.00 
 2542  -1.52   9.13  7.81  1.05     1000      972  1.50  1.00 
 2543  -1.53   9.15  7.75  1.07     1011     1004  1.50  1.00 
 2544  -1.54   9.14  7.79  1.06     1014      981  1.50  1.00 
 2545  -1.56   9.16  7.70  1.06     1004      987  1.50  1.00 
 2546  -1.51   9.15  7.71  1.03      968     1010  1.50  1.00 
 2547  -1.47   9.15  7.69  1.03      998      991  1.50  1.00 
 2548  -1.51   9.14  7.68  0.98     1037      978  1.50  1.00 
 2549  -1.55   9.15  7.68  0.97      977     1033  1.50  1.00 
 2550  -1.59   9.13  7.69  0.99     1005      974  1.50  1.00 
 2551  -1.60   9.14  7.73  1.02     1027      970  1.50  1.00 
 2552  -1.60   9.11  7.79  1.01     1044     1014  1.50  1.00 
 2553  -1.63   9.13  7.73  0.99      970      974  1.50  1.00 
 2554  -1.68   9.17  7.75  0.99     1008      992  1.50  1.00 
 2555  -1.65   9.16  7.68  1.01      989      973  1.50  1.00 
 2556  -1.68   9.17  7.61  1.05      976      978  1.50  1.00 
 2557  -1.69   9.16  7.54  1.07     1002      991  1.50  1.00 
 2558  -1.70   9.16  7.52  1.08     1043      976  1.50  1.00 
 2559  -1.70   9.15  7.50  1.08     1050      975  1.50  1.00 
 2560  -1.66   9.13  7.48  1.06     1014      995  1.50  1.00 
 2561  -1.66   9.14  7.44  1.05      985      971  1.50  1.00 
 2562  -1.66   9.17  7.38  1.05      983      964  1.50  1.00 
 2563  -1.67   9.15  7.36  1.06     1028     1003  1.50  1.00 
 2564  -1.71   9.17  7.36  1.04     1004     1008  1.50  1.00 
 2565  -1.68   9.14  7.36  1.10      985      984  1.50  1.00 
 2566  -1.67   9.17  7.40  1.13      998      990  1.50  1.00 
 2567  -1.64   9.15  7.47  1.13     1050     1016  1.50  1.00 
 2568  -1.65   9.14  7.42  1.14      972     1012  1.50  1.00 
 2569  -1.66   9.14  7.39  1.15      984      966  1.50  1.00 
 2570  -1.64   9.12  7.51  1.17      950      969  1.50  1.00 
 2571  -1.62   9.16  7.50  1.13     1029     1007  1.50  1.00 
 2572  -1.60   9.15  7.51  1.12     1008      990  1.50  1.00 
 2573  -1.58   9.17  7.44  1.09      969     1007  1.50  1.00 
 2574  -1.54   9.15  7.50  1.09      986      995  1.50  1.00 
 2575  -1.52   9.16  7.47  1.07      983      966  1.50  1.00 
 2576  -1.54   9.18  7.50  1.07      995     1009  1.50  1.00 
 2577  -1.48   9.18  7.45  1.08     1016      976  1.50  1.00 
 2578  -1.47   9.18  7.55  1.07     1000     1049  1.50  1.00 
 2579  -1.46   9.19  7.55  1.08      982     1029  1.50  1.00 
 2580  -1.42   9.19  7.54  1.08      982      989  1.50  1.00 
 2581  -1.39   9.22  7.51  1.06     1018     1040  1.50  1.00 
 2582  -1.42   9.21  7.48  1.07      977      999  1.50  1.00 
 2583  -1.39   9.22  7.45  1.09     1016      969  1.50  1.00 
 2584  -1.45   9.23  7.40  1.07      985     1016  1.50  1.00 
 2585  -1.43   9.24  7.44  1.06     1000      977  1.50  1.00 
 2586  -1.45   9.24  7.49  1.07     1015      988  1.50  1.00 
 2587  -1.48   9.23  7.47  1.08     1004      979  1.50  1.00 
 2588  -1.45   9.23  7.54  1.07      957      983  1.50  1.00 
 2589  -1.46   9.25  7.62  1.07     1008      996  1.50  1.00 
 2590  -1.44   9.24  7.61  1.12      973     1031  1.50  1.00 
 2591  -1.50   9.23  7.58  1.09     1010      945  1.50  1.00 
 2592  -1.47   9.25  7.52  1.05      931      972  1.50  1.00 
 2593  -1.49   9.23  7.48  1.08     1026     1036  1.50  1.00 
 2594  -1.48   9.24  7.53  1.06      986      982  1.50  1.00 
 2595  -1.46   9.23  7.59  1.07     1023     1054  1.50  1.00 
 2596  -1.48   9.22  7.57  1.09     1027     1007  1.50  1.00 
 2597  -1.50   9.21  7.56  1.07      929     1011  1.50  1.00 
 2598  -1.53   9.23  7.57  1.11     1019      948  1.50  1.00 
 2599  -1.50   9.22  7.55  1.11      944      928  1.50  1.00 
 2600  -1.53   9.22  7.54  1.09      982     1037  1.50  1.00 
 2601  -1.54   9.23  7.54  1.08      969     1020  1.50  1.00 
 2602  -1.51   9.26  7.60  1.05     1063     1029  1.50  1.00 
 2603  -1.56   9.27  7.60  1.06      991     1017  1.50  1.00 
 2604  -1.60   9.26  7.59  1.09     1027     1010  1.50  1.00 
 2605  -1.59   9.26  7.58  1.12     1014     1001  1.50  1.00 
 2606  -1.55   9.24  7.53  1.12      989      961  1.50  1.00 
 2607  -1.56   9.23  7.59  1.12     1029     1016  1.50  1.00 
 2608  -1.59   9.23  7.55  1.10      986      988  1.50  1.00 
 2609  -1.56   9.25  7.54  1.11      977     1019  1.50  1.00 
 2610  -1.58   9.27  7.53  1.13     1015      981  1.50  1.00 
 2611  -1.63   9.25  7.59  1.15      984      987  1.50  1.00 
 2612  -1.66   9.23  7.65  1.15     1003     1002  1.50  1.00 
 2613  -1.68   9.24  7.70  1.13      965     1011  1.50  1.00 
 2614  -1.64   9.27  7.70  1.12      993      999  1.50  1.00 
 2615  -1.63   9.27  7.75  1.13     1017     1002  1.50  1.00 
 2616  -1.61   9.25  7.69  1.15      999     1001  1.50  1.00 
 2617  -1.62   9.24  7.80  1.13     1026     1022  1.50  1.00 
 2618  -1.62   9.23  7.78  1.15      960      956  1.50  1.00 
 2619  -1.62   9.24  7.83  1.13      930      993  1.50  1.00 
 2620  -1.60   9.24  7.81  1.11     1005     1012  1.50  1.00 
 2621  -1.61   9.24  7.75  1.15     1024     1021  1.50  1.00 
 2622  -1.57   9.23  7.81  1.19      964      992  1.50  1.00 
