gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1781  -0.62  -1.05  5.07  0.36     1014      100  1.50  1.50 
 1782  -0.68  -1.23  5.07  0.43     1020       93  1.50  1.50 
 1783  -0.69  -1.18  5.07  0.42     1029      105  1.50  1.50 
 1784  -0.72  -1.22  5.05  0.43     1027       85  1.50  1.50 
 1785  -0.91  -1.38  5.11  0.47      973       95  1.50  1.50 
 1786  -0.83  -1.61  5.14  0.50      997      100  1.50  1.50 
 1787  -0.72  -1.70  5.17  0.50     1024       98  1.50  1.50 
 1788  -0.69  -1.76  5.14  0.50     1001      106  1.50  1.50 
 1789  -0.69  -1.70  5.14  0.50      989       97  1.50  1.50 
 1790  -0.59  -1.70  5.15  0.50      959      109  1.50  1.50 
 1791  -0.72  -1.80  5.22  0.49     1023       96  1.50  1.50 
 1792  -0.63  -1.83  5.25  0.49     1012      111  1.50  1.50 
 1793  -0.60  -2.01  5.20  0.46      982       99  1.50  1.50 
 1794  -0.62  -2.11  5.24  0.44     1016       97  1.50  1.50 
 1795  -0.56  -2.13  5.23  0.43     1000       96  1.50  1.50 
 1796  -0.53  -2.18  5.21  0.41     1007      100  1.50  1.50 
 1797  -0.49  -2.24  5.19  0.39     1010       96  1.50  1.50 
 1798  -0.44  -2.29  5.18  0.39      984       94  1.50  1.50 
 1799  -0.38  -2.32  5.16  0.39     1026      102  1.50  1.50 
 1800  -0.45  -2.46  5.22  0.35      997      106  1.50  1.50 
 1801  -0.31  -2.51  5.16  0.34      995       92  1.50  1.50 
 1802  -0.30  -2.51  5.13  0.31     1042       96  1.50  1.50 
 1803  -0.03  -2.42  5.06  0.33     1002      106  1.50  1.50 
 1804  -0.05  -2.33  5.04  0.35     1014       96  1.50  1.50 
 1805  -0.01  -2.46  5.05  0.28     1013       89  1.50  1.50 
 1806   0.12  -2.41  4.98  0.32      963       96  1.50  1.50 
 1807   0.24  -2.51  4.92  0.26      959       96  1.50  1.50 
 1808   0.24  -2.53  4.89  0.25      991      103  1.50  1.50 
 1809   0.38  -2.54  4.84  0.24     1003       92  1.50  1.50 
 1810   0.29  -2.58  4.86  0.21      982       92  1.50  1.50 
 1811   0.31  -2.61  4.87  0.19      954      104  1.50  1.50 
 1812   0.33  -2.59  4.86  0.20      990       97  1.50  1.50 
 1813   0.36  -2.61  4.88  0.20      967       86  1.50  1.50 
 1814   0.34  -2.58  4.91  0.21      979       98  1.50  1.50 
 1815   0.37  -2.59  4.89  0.21     1040       91  1.50  1.50 
 1816   0.48  -2.60  4.87  0.21     1020      107  1.50  1.50 
 1817   0.57  -2.67  4.84  0.17     1024       92  1.50  1.50 
 1818   0.80  -2.69  4.69  0.17     1000      101  1.50  1.50 
 1819   0.83  -2.70  4.70  0.17      984      104  1.50  1.50 
 1820   0.86  -2.75  4.71  0.14     1008      100  1.50  1.50 
 1821   0.95  -2.75  4.69  0.17      919       96  1.50  1.50 
 1822   0.97  -2.72  4.62  0.19     1020      104  1.50  1.50 
 1823   1.19  -2.76  4.53  0.21     1000      111  1.50  1.50 
 1824   1.15  -2.79  4.55  0.24     1020       93  1.50  1.50 
 1825   1.33  -2.83  4.48  0.21     1009       92  1.50  1.50 
 1826   1.36  -2.79  4.44  0.21     1023       88  1.50  1.50 
 1827   1.43  -2.80  4.39  0.24     1010      100  1.50  1.50 
 1828   1.46  -2.76  4.40  0.23     1000      103  1.50  1.50 
 1829   1.48  -2.79  4.41  0.22      992      119  1.50  1.50 
 1830   1.38  -2.78  4.46  0.20      979       98  1.50  1.50 
 1831   1.41  -2.79  4.44  0.22      993      105  1.50  1.50 
 1832   1.52  -2.82  4.31  0.23      981       95  1.50  1.50 
 1833   1.55  -2.81  4.31  0.23     1006      103  1.50  1.50 
 1834   1.73  -2.80  4.22  0.20      968       96  1.50  1.50 
 1835   1.72  -2.82  4.28  0.17      990       96  1.50  1.50 
 1836   1.98  -2.87  4.17  0.14      989       83  1.50  1.50 
 1837   1.92  -2.86  4.25  0.18     1009      103  1.50  1.50 
 1838   2.03  -2.85  4.11  0.21      950      110  1.50  1.50 
 1839   2.02  -2.88  4.10  0.25      980       95  1.50  1.50 
 1840   1.92  -2.88  4.11  0.24      942       99  1.50  1.50 
 1841   1.95  -2.87  4.11  0.30     1049       93  1.50  1.50 
 1842   1.95  -2.89  4.08  0.34      995      108  1.50  1.50 
 1843   1.89  -2.90  4.14  0.35      956      104  1.50  1.50 
 1844   1.89  -2.90  4.13  0.38     1031      108  1.50  1.50 
 1845   2.03  -2.89  4.10  0.41     1003      117  1.50  1.50 
 1846   1.96  -2.94  4.19  0.44     1028      111  1.50  1.50 
 1847   2.10  -2.90  4.11  0.43      973       99  1.50  1.50 
 1848   2.06  -2.90  4.10  0.45      987      112  1.50  1.50 
 1849   2.30  -2.93  3.95  0.50     1018      103  1.50  1.50 
 1850   2.29  -2.87  3.94  0.48      978       96  1.50  1.50 
 1851   2.41  -2.92  3.90  0.52      957      104  1.50  1.50 
 1852   2.41  -2.88  3.84  0.53      973       93  1.50  1.50 
 1853   2.41  -2.88  3.86  0.50      973      102  1.50  1.50 
 1854   2.54  -2.84  3.82  0.38      969       98  1.50  1.50 
 1855   2.51  -2.86  3.90  0.35      977      108  1.50  1.50 
 1856   2.47  -2.87  3.93  0.38      963      107  1.50  1.50 
 1857   2.48  -2.87  3.88  0.37     1023      107  1.50  1.50 
 1858   2.49  -2.88  3.89  0.32     1000      107  1.50  1.50 
 1859   2.58  -2.89  3.80  0.37      997       99  1.50  1.50 
 1860   2.59  -2.87  3.79  0.43     1026      111  1.50  1.50 
 1861   2.65  -2.85  3.77  0.44      994      100  1.50  1.50 
 1862   2.71  -2.87  3.74  0.46      992      101  1.50  1.50 
 1863   2.73  -2.89  3.73  0.45     1015      106  1.50  1.50 
 1864   2.73  -2.85  3.72  0.47     1028      100  1.50  1.50 
 1865   2.92  -2.88  3.60  0.48      962       99  1.50  1.50 
 1866   2.95  -2.88  3.62  0.47      997      112  1.50  1.50 
 1867   3.07  -2.89  3.55  0.43      975       93  1.50  1.50 
 1868   3.13  -2.86  3.53  0.47      979      111  1.50  1.50 
 1869   3.17  -2.88  3.49  0.49     1005      104  1.50  1.50 
 1870   3.28  -2.85  3.43  0.56     1025       95  1.50  1.50 
 1871   3.22  -2.77  3.48  0.57     1032       93  1.50  1.50 
 1872   3.29  -2.79  3.44  0.59      973      106  1.50  1.50 
 1873   3.29  -2.77  3.41  0.59      970      108  1.50  1.50 
 1874   3.36  -2.80  3.40  0.62      992       89  1.50  1.50 
 1875   3.31  -2.85  3.50  0.62     1010       99  1.50  1.50 
 1876   3.39  -2.87  3.46  0.63      949       94  1.50  1.50 
 1877   3.45  -2.88  3.40  0.60      991       96  1.50  1.50 
 1878   3.54  -2.86  3.35  0.64     1033       92  1.50  1.50 
 1879   3.51  -2.87  3.36  0.59      995      113  1.50  1.50 
 1880   3.49  -2.89  3.33  0.55      999       90  1.50  1.50 
 1881   3.47  -2.94  3.35  0.55     1027      100  1.50  1.50 
 1882   3.46  -2.90  3.38  0.53      993      102  1.50  1.50 
 1883   3.51  -2.89  3.33  0.50      963      109  1.50  1.50 
 1884   3.60  -2.84  3.34  0.54     1006      110  1.50  1.50 
 1885   3.61  -2.85  3.31  0.52     1016      102  1.50  1.50 
 1886   3.62  -2.88  3.30  0.55      992       99  1.50  1.50 
 1887   3.62  -2.87  3.28  0.50     1011      103  1.50  1.50 
 1888   3.65  -2.85  3.27  0.45      974       88  1.50  1.50 
 1889   3.63  -2.90  3.28  0.47      968      103  1.50  1.50 
 1890   3.63  -2.90  3.30  0.46      986      104  1.50  1.50 
 1891   3.60  -2.87  3.30  0.44      991      100  1.50  1.50 
 1892   3.60  -2.89  3.30  0.53     1000      111  1.50  1.50 
 1893   3.57  -2.85  3.30  0.53     1016       92  1.50  1.50 
 1894   3.52  -2.89  3.29  0.52     1017      109  1.50  1.50 
 1895   3.55  -2.90  3.31  0.52      989      109  1.50  1.50 
 1896   3.58  -2.87  3.28  0.56      993       98  1.50  1.50 
 1897   3.60  -2.87  3.31  0.65     1018       79  1.50  1.50 
 1898   3.64  -2.87  3.32  0.67      994      102  1.50  1.50 
 1899   3.69  -2.87  3.33  0.66     1061      106  1.50  1.50 
 1900   0.50  -2.86  1.84  0.61      960      102  1.50  1.50 
 1901   0.52  -2.80  1.86  0.60      994       94  1.50  1.50 
 1902   0.54  -2.79  1.87  0.55      993       99  1.50  1.50 
 1903   0.52  -2.78  1.83  0.61      975       93  1.50  1.50 
 1904   0.55  -2.79  1.84  0.60     1016       95  1.50  1.50 
 1905   0.56  -2.80  1.85  0.64      990      101  1.50  1.50 
 1906   0.58  -2.84  1.84  0.69      980      107  1.50  1.50 
 1907   0.59  -2.75  1.82  0.66      953       97  1.50  1.50 
 1908   0.62  -2.72  1.85  0.63      993      106  1.50  1.50 
 1909   0.62  -2.69  1.89  0.66      982      115  1.50  1.50 
 1910   0.61  -2.65  1.89  0.69     1005       99  1.50  1.50 
 1911   0.62  -2.61  1.88  0.65     1003       95  1.50  1.50 
 1912   0.67  -2.47  1.90  0.61      990      104  1.50  1.50 
 1913   0.65  -2.49  1.90  0.58     1026       87  1.50  1.50 
 1914   0.65  -2.44  1.89  0.61      985       97  1.50  1.50 
 1915   0.67  -2.39  1.90  0.58     1028      101  1.50  1.50 
 1916   0.64  -2.40  1.88  0.55      978      104  1.50  1.50 
 1917   0.65  -2.36  1.88  0.54     1004      109  1.50  1.50 
 1918   0.64  -2.31  1.87  0.52     1037       96  1.50  1.50 
 1919   0.66  -2.31  1.89  0.51      997      100  1.50  1.50 
 1920   0.70  -2.29  1.91  0.49      959       99  1.50  1.50 
 1921   0.76  -2.32  1.93  0.50      955       88  1.50  1.50 
 1922   0.74  -2.31  1.95  0.50     1010       97  1.50  1.50 
 1923   0.75  -2.33  1.94  0.50     1027      104  1.50  1.50 
 1924   0.77  -2.26  1.96  0.49      972      105  1.50  1.50 
 1925   0.82  -2.29  1.99  0.51     1021      101  1.50  1.50 
 1926   0.80  -2.25  1.95  0.48      987      104  1.50  1.50 
 1927   0.79  -2.25  1.96  0.48      986      100  1.50  1.50 
 1928   0.82  -2.23  1.97  0.48      999       96  1.50  1.50 
 1929   0.84  -2.25  1.96  0.48      977       87  1.50  1.50 
 1930   0.81  -2.21  1.97  0.46      986      114  1.50  1.50 
 1931   0.92  -2.17  2.00  0.44     1039      108  1.50  1.50 
 1932   0.93  -2.17  2.04  0.44     1016      103  1.50  1.50 
 1933   0.92  -2.11  2.06  0.40      975      107  1.50  1.50 
 1934   0.92  -2.09  2.04  0.37      964      107  1.50  1.50 
 1935   0.96  -2.06  2.06  0.34      977      106  1.50  1.50 
 1936   0.96  -2.03  2.08  0.30      964      104  1.50  1.50 
 1937   0.91  -2.05  2.10  0.33      991      107  1.50  1.50 
 1938   0.92  -2.06  2.14  0.34      969       98  1.50  1.50 
 1939   0.94  -2.04  2.13  0.31     1017       98  1.50  1.50 
 1940   0.92  -2.03  2.12  0.30     1016      110  1.50  1.50 
 1941   0.98  -2.02  2.12  0.29      995      100  1.50  1.50 
 1942   1.03  -1.94  2.12  0.18     1016       94  1.50  1.50 
 1943   1.01  -1.92  2.11  0.18     1015      108  1.50  1.50 
 1944   1.03  -1.86  2.11  0.15      974       95  1.50  1.50 
 1945   0.98  -1.87  2.13  0.17      956       93  1.50  1.50 
 1946   0.95  -1.90  2.11  0.17      973       92  1.50  1.50 
 1947   0.99  -1.90  2.16  0.17      961       91  1.50  1.50 
 1948   1.04  -1.88  2.15  0.16      983      107  1.50  1.50 
 1949   1.07  -1.83  2.19  0.13      976      105  1.50  1.50 
 1950   1.17  -1.78  2.22  0.11     1000      110  1.50  1.50 
 1951   1.24  -1.72  2.24  0.14     1041       99  1.50  1.50 
 1952   1.30  -1.62  2.27  0.18      985       95  1.50  1.50 
 1953   1.31  -1.49  2.27  0.21     1046      100  1.50  1.50 
 1954   1.38  -1.37  2.29  0.25     1027      102  1.50  1.50 
 1955   1.32  -1.42  2.27  0.23      987      100  1.50  1.50 
 1956   1.30  -1.38  2.29  0.26     1009      107  1.50  1.50 
 1957   1.37  -1.17  2.34  0.33     1002      104  1.50  1.50 
 1958   1.36  -1.08  2.36  0.36     1007      103  1.50  1.50 
 1959   1.34  -1.07  2.36  0.36     1025       93  1.50  1.50 
 1960   1.35  -0.88  2.38  0.40      996      110  1.50  1.50 
 1961   1.35  -0.51  2.41  0.47     1019       90  1.50  1.50 
 1962   1.42  -0.36  2.44  0.49     1023      109  1.50  1.50 
 1963   1.44  -0.07  2.46  0.50     1013      108  1.50  1.50 
 1964   1.52   0.30  2.51  0.50     1005       94  1.50  1.50 
 1965   1.50   0.46  2.51  0.50     1044       93  1.50  1.50 
 1966   1.51   0.60  2.53  0.49     1007       96  1.50  1.50 
 1967   1.50   0.72  2.55  0.49     1014      100  1.50  1.50 
 1968   1.51   0.98  2.56  0.46     1012      111  1.50  1.50 
 1969   1.51   0.90  2.57  0.48      958       90  1.50  1.50 
 1970   1.54   0.98  2.56  0.46      966      105  1.50  1.50 
 1971   1.57   1.01  2.59  0.46     1029      100  1.50  1.50 
 1972   1.63   1.20  2.59  0.43     1027       98  1.50  1.50 
 1973   1.65   1.35  2.63  0.40     1029      101  1.50  1.50 
 1974   1.64   1.31  2.62  0.41     1012       94  1.50  1.50 
 1975   1.68   1.37  2.67  0.40      983      103  1.50  1.50 
 1976   1.73   1.39  2.75  0.39      975      101  1.50  1.50 
 1977   1.73   1.26  2.77  0.42     1009      101  1.50  1.50 
 1978   1.82   1.37  2.83  0.40     1021      108  1.50  1.50 
 1979   1.84   1.38  2.84  0.39     1031      102  1.50  1.50 
 1980   1.87   1.45  2.88  0.38     1023      106  1.50  1.50 
 1981   1.93   1.57  2.92  0.35     1002      108  1.50  1.50 
 1982   1.91   1.50  2.95  0.37     1003       93  1.50  1.50 
 1983   1.92   1.43  2.94  0.38      967      104  1.50  1.50 
 1984   1.89   1.50  2.93  0.38     1034      106  1.50  1.50 
 1985   1.84   1.56  2.88  0.36      961      102  1.50  1.50 
 1986   1.84   1.59  2.85  0.36      981       96  1.50  1.50 
 1987   1.87   1.86  2.87  0.29      974      116  1.50  1.50 
 1988   1.84   1.92  2.90  0.28     1002      106  1.50  1.50 
 1989   1.81   2.00  2.85  0.24      947      100  1.50  1.50 
 1990   1.79   1.93  2.84  0.25      982       86  1.50  1.50 
 1991   1.68   1.95  2.82  0.24     1002       95  1.50  1.50 
 1992   1.67   1.99  2.77  0.23      986       91  1.50  1.50 
 1993   1.66   2.17  2.77  0.17      995       87  1.50  1.50 
 1994   1.63   1.99  2.81  0.23     1006       91  1.50  1.50 
 1995   1.62   1.92  2.79  0.25      991       92  1.50  1.50 
 1996   1.65   1.91  2.84  0.26      962      100  1.50  1.50 
 1997   1.62   1.88  2.81  0.26      959      109  1.50  1.50 
 1998   1.65   1.79  2.79  0.29      973      102  1.50  1.50 
 1999   1.58   2.01  2.82  0.22      983      106  1.50  1.50 
 2000   1.53   1.83  2.81  0.29      967      102  1.50  1.50 
 2001   1.53   1.99  2.85  0.23     1028      106  1.50  1.50 
 2002   1.56   1.95  2.84  0.24      942      103  1.50  1.50 
 2003   1.58   1.94  2.85  0.25     1034       94  1.50  1.50 
 2004   1.58   1.99  2.88  0.23      996      113  1.50  1.50 
 2005   1.57   2.23  2.86  0.14     1004       97  1.50  1.50 
 2006   1.52   2.22  2.87  0.15      980      107  1.50  1.50 
 2007   1.62   2.19  2.93  0.16     1019       93  1.50  1.50 
 2008   1.58   2.17  2.93  0.17     1003       93  1.50  1.50 
 2009   1.55   2.27  2.89  0.13     1026      103  1.50  1.50 
 2010   1.61   2.28  2.91  0.12     1005       90  1.50  1.50 
 2011   1.60   2.15  2.91  0.17      999       95  1.50  1.50 
 2012   1.54   2.18  2.88  0.16      995       90  1.50  1.50 
 2013   1.52   2.21  2.86  0.15     1002       97  1.50  1.50 
 2014   1.50   2.20  2.89  0.15      991       90  1.50  1.50 
 2015   1.48   2.23  2.88  0.14     1046       91  1.50  1.50 
 2016   1.38   2.20  2.87  0.15      991       90  1.50  1.50 
 2017   1.33   2.25  2.85  0.14      983      113  1.50  1.50 
 2018   1.33   2.17  2.89  0.17      984      107  1.50  1.50 
 2019   1.36   2.09  2.87  0.20     1032       90  1.50  1.50 
 2020   1.30   2.09  2.86  0.19     1004      110  1.50  1.50 
 2021   1.40   2.05  2.90  0.21     1008      110  1.50  1.50 
 2022   1.41   2.07  2.95  0.20     1050      101  1.50  1.50 
 2023   1.37   1.94  2.96  0.25     1037       94  1.50  1.50 
 2024   1.34   1.82  2.97  0.28     1002      105  1.50  1.50 
 2025   1.33   1.86  2.97  0.27      978      114  1.50  1.50 
 2026   1.33   1.95  3.00  0.24      978      103  1.50  1.50 
 2027   1.23   1.80  2.97  0.29     1004       97  1.50  1.50 
 2028   1.27   1.67  3.00  0.33      938       95  1.50  1.50 
 2029   1.24   1.67  2.95  0.33      975       88  1.50  1.50 
 2030   1.21   1.76  2.98  0.30     1007      103  1.50  1.50 
 2031   1.13   1.66  2.99  0.33     1004       92  1.50  1.50 
 2032   1.11   1.62  2.95  0.34     1009      100  1.50  1.50 
 2033   1.18   1.58  3.00  0.35     1013      104  1.50  1.50 
 2034   1.27   1.46  3.04  0.39     1001      109  1.50  1.50 
 2035   1.34   1.35  3.09  0.41     1025      101  1.50  1.50 
 2036   1.37   1.28  3.07  0.42     1022       99  1.50  1.50 
 2037   1.43   1.09  3.11  0.46     1056      101  1.50  1.50 
 2038   1.33   1.00  3.07  0.47      988       77  1.50  1.50 
 2039   1.40   1.04  3.08  0.48     1018       88  1.50  1.50 
 2040   1.42   1.15  3.09  0.47      976       96  1.50  1.50 
 2041   1.45   1.06  3.07  0.47      973       92  1.50  1.50 
 2042   1.42   1.08  3.08  0.45     1011       96  1.50  1.50 
 2043   1.47   1.10  3.10  0.44      998       99  1.50  1.50 
 2044   1.45   1.07  3.10  0.45     1018      100  1.50  1.50 
 2045   1.45   0.99  3.12  0.47      963       98  1.50  1.50 
 2046   1.53   0.87  3.21  0.48     1013      103  1.50  1.50 
 2047   1.50   0.91  3.19  0.48      966      104  1.50  1.50 
 2048   1.48   1.07  3.21  0.46      983       96  1.50  1.50 
 2049   1.38   0.98  3.20  0.48      981      105  1.50  1.50 
 2050   1.33   1.04  3.18  0.50      991       97  1.50  1.50 
 2051   1.19   0.84  3.15  0.54      988       98  1.50  1.50 
 2052   1.25   0.96  3.18  0.51     1067      104  1.50  1.50 
 2053   1.19   0.82  3.20  0.52      969       97  1.50  1.50 
 2054   1.16   0.68  3.26  0.54     1006       91  1.50  1.50 
 2055   1.14   0.78  3.27  0.51      971      104  1.50  1.50 
 2056   1.14   0.85  3.30  0.48      990      111  1.50  1.50 
 2057   1.15   0.69  3.32  0.49     1003      116  1.50  1.50 
 2058   1.08   0.67  3.27  0.49      959      102  1.50  1.50 
 2059   1.11   0.74  3.30  0.49      993      100  1.50  1.50 
 2060   1.10   0.80  3.33  0.48      992      113  1.50  1.50 
 2061   1.10   0.69  3.37  0.49     1004       90  1.50  1.50 
 2062   1.14   0.61  3.39  0.49     1014      100  1.50  1.50 
 2063   1.21   0.89  3.42  0.47      981      105  1.50  1.50 
 2064   1.22   0.82  3.41  0.48      950      103  1.50  1.50 
 2065   1.22   0.77  3.40  0.48      971      103  1.50  1.50 
 2066   1.19   0.77  3.44  0.48      975       98  1.50  1.50 
 2067   1.15   0.77  3.47  0.49     1044      110  1.50  1.50 
 2068   1.22   0.85  3.52  0.49      998       98  1.50  1.50 
 2069   1.23   0.77  3.56  0.49      994      105  1.50  1.50 
 2070   1.33   0.68  3.54  0.49      991       97  1.50  1.50 
 2071   1.36   0.87  3.54  0.47     1006       96  1.50  1.50 
 2072   1.47   0.80  3.53  0.48      987      108  1.50  1.50 
 2073   1.59   0.70  3.60  0.49      974       98  1.50  1.50 
 2074   1.51   0.95  3.59  0.47      972       95  1.50  1.50 
 2075   1.49   0.86  3.60  0.48     1052      105  1.50  1.50 
 2076   1.46   0.87  3.68  0.47     1040      101  1.50  1.50 
 2077   1.57   0.91  3.67  0.47     1002      101  1.50  1.50 
 2078   1.58   0.96  3.69  0.46     1004      111  1.50  1.50 
 2079   1.68   1.15  3.68  0.44      980       93  1.50  1.50 
 2080   1.76   1.24  3.69  0.42      940      108  1.50  1.50 
 2081   1.86   1.09  3.75  0.45     1027      106  1.50  1.50 
 2082   1.87   1.10  3.75  0.45      964      112  1.50  1.50 
 2083   1.83   0.99  3.71  0.46     1015      109  1.50  1.50 
 2084   1.87   0.91  3.72  0.47      997      106  1.50  1.50 
 2085   1.88   0.91  3.80  0.47     1032       98  1.50  1.50 
 2086   1.94   0.96  3.78  0.46     1005       96  1.50  1.50 
 2087   2.00   1.00  3.79  0.46      986       97  1.50  1.50 
 2088   2.01   1.07  3.86  0.45      987       94  1.50  1.50 
 2089   2.20   0.99  3.94  0.46     1027       89  1.50  1.50 
 2090   2.21   1.03  3.94  0.45     1045       96  1.50  1.50 
 2091   2.32   0.98  4.01  0.46     1016       97  1.50  1.50 
 2092   2.36   1.13  4.01  0.44     1026      104  1.50  1.50 
 2093   2.43   1.17  4.00  0.43     1018      101  1.50  1.50 
 2094   2.50   1.30  3.97  0.41      986       95  1.50  1.50 
 2095   2.56   1.30  4.02  0.41      957      102  1.50  1.50 
 2096   2.49   1.25  4.04  0.42     1033      107  1.50  1.50 
 2097   2.45   1.28  4.10  0.41     1025      101  1.50  1.50 
 2098   2.44   1.24  4.07  0.42      989      103  1.50  1.50 
 2099   2.47   1.39  4.11  0.39      997      114  1.50  1.50 
 2100   2.46   1.40  4.13  0.39      977      105  1.50  1.50 
 2101   2.44   1.38  4.18  0.39     1003      100  1.50  1.50 
 2102   2.52   1.46  4.16  0.38     1031      105  1.50  1.50 
 2103   2.51   1.46  4.16  0.38     1023      113  1.50  1.50 
 2104   2.60   1.56  4.20  0.35      963      107  1.50  1.50 
 2105   2.61   1.55  4.19  0.36     1022       93  1.50  1.50 
 2106   2.53   1.48  4.20  0.37      978       97  1.50  1.50 
 2107   2.54   1.62  4.21  0.34      999      102  1.50  1.50 
 2108   2.45   1.58  4.22  0.35     1032      105  1.50  1.50 
 2109   2.43   1.67  4.23  0.32      986      108  1.50  1.50 
 2110   2.41   1.71  4.26  0.32     1037      115  1.50  1.50 
 2111   2.40   1.68  4.26  0.33     1000       99  1.50  1.50 
 2112   2.34   1.91  4.25  0.25     1019      107  1.50  1.50 
 2113   2.37   1.96  4.29  0.24     1023       90  1.50  1.50 
 2114   2.43   1.91  4.38  0.26      966      110  1.50  1.50 
 2115   2.45   1.99  4.39  0.23      995       98  1.50  1.50 
 2116   2.37   1.92  4.44  0.25      997       95  1.50  1.50 
 2117   2.32   1.85  4.44  0.27     1002      104  1.50  1.50 
 2118   2.30   1.98  4.46  0.23      977       82  1.50  1.50 
 2119   2.29   1.89  4.46  0.26      945      104  1.50  1.50 
 2120   2.28   1.88  4.50  0.26     1000       99  1.50  1.50 
 2121   2.40   1.78  4.50  0.29      978      103  1.50  1.50 
 2122   2.43   1.95  4.49  0.24      953       96  1.50  1.50 
 2123   2.44   1.94  4.53  0.25      972       94  1.50  1.50 
 2124   2.34   1.83  4.56  0.28      988      110  1.50  1.50 
 2125   2.31   1.89  4.54  0.26      973      104  1.50  1.50 
 2126   2.26   2.08  4.52  0.20     1013       99  1.50  1.50 
 2127   2.20   2.13  4.51  0.18     1029       99  1.50  1.50 
 2128   2.29   2.05  4.46  0.22      976       95  1.50  1.50 
 2129   2.33   2.08  4.44  0.22     1001       99  1.50  1.50 
 2130   2.23   2.23  4.45  0.16     1047      106  1.50  1.50 
 2131   2.16   2.13  4.42  0.18      954      104  1.50  1.50 
 2132   2.07   2.04  4.43  0.21      983      104  1.50  1.50 
 2133   1.94   2.10  4.44  0.19      979       99  1.50  1.50 
 2134   1.65   2.05  4.48  0.21     1008       98  1.50  1.50 
 2135   1.82   2.09  4.48  0.19      993       92  1.50  1.50 
 2136   1.83   2.07  4.50  0.20      984      101  1.50  1.50 
 2137   1.77   2.07  4.49  0.20     1047       97  1.50  1.50 
 2138   1.90   2.13  4.51  0.18      983       95  1.50  1.50 
 2139   1.83   2.04  4.52  0.21      995       96  1.50  1.50 
 2140   1.85   2.09  4.55  0.19      991       97  1.50  1.50 
 2141   1.77   2.08  4.60  0.20      993      116  1.50  1.50 
 2142   1.78   2.24  4.61  0.14     1006      100  1.50  1.50 
 2143   1.71   2.24  4.61  0.14      997       87  1.50  1.50 
 2144   1.85   2.11  4.65  0.19      998      104  1.50  1.50 
 2145   1.77   2.11  4.63  0.20     1011      109  1.50  1.50 
 2146   1.84   2.15  4.66  0.20      952      102  1.50  1.50 
 2147   1.76   2.18  4.69  0.20     1017      101  1.50  1.50 
 2148   1.84   2.23  4.67  0.17     1015       94  1.50  1.50 
 2149   1.70   2.08  4.69  0.22     1015       92  1.50  1.50 
 2150   1.68   2.15  4.67  0.23      976       97  1.50  1.50 
 2151   1.58   2.21  4.70  0.18     1059       95  1.50  1.50 
 2152   1.60   2.26  4.72  0.16      999      101  1.50  1.50 
 2153   1.49   2.22  4.72  0.15     1042      101  1.50  1.50 
 2154   1.49   2.09  4.69  0.19     1015       96  1.50  1.50 
 2155   1.48   2.17  4.70  0.17     1039       99  1.50  1.50 
 2156   1.51   2.19  4.67  0.16     1046      103  1.50  1.50 
 2157   1.61   2.28  4.66  0.12      996      107  1.50  1.50 
 2158   1.51   2.13  4.70  0.18     1015       89  1.50  1.50 
 2159   1.52   2.10  4.74  0.19      998       99  1.50  1.50 
 2160   1.51   2.02  4.77  0.22     1005      108  1.50  1.50 
 2161   1.45   2.06  4.77  0.21      964       94  1.50  1.50 
 2162   1.36   1.96  4.81  0.24      979       98  1.50  1.50 
 2163   1.39   1.99  4.86  0.25     1021       99  1.50  1.50 
 2164   1.61   2.05  4.89  0.21     1027      106  1.50  1.50 
 2165   1.55   2.16  4.89  0.17     1027      101  1.50  1.50 
 2166   1.52   2.25  4.91  0.14     1008       96  1.50  1.50 
 2167   1.53   2.26  4.94  0.13     1007       91  1.50  1.50 
 2168   1.55   2.29  4.89  0.12      994       93  1.50  1.50 
 2169   1.63   2.23  4.87  0.14     1084      102  1.50  1.50 
 2170   1.60   2.13  4.84  0.18      992      104  1.50  1.50 
 2171   1.51   2.10  4.84  0.19     1004      108  1.50  1.50 
 2172   1.47   2.11  4.89  0.19      987       96  1.50  1.50 
 2173   1.44   2.04  4.87  0.21     1016      100  1.50  1.50 
 2174   1.36   2.07  4.88  0.20     1006      106  1.50  1.50 
 2175   1.29   2.02  4.89  0.22      973      104  1.50  1.50 
 2176   1.20   2.07  4.95  0.20     1002      102  1.50  1.50 
 2177   1.11   1.89  4.96  0.26     1032      106  1.50  1.50 
 2178   1.02   2.08  4.96  0.20      945      104  1.50  1.50 
 2179   0.93   2.06  4.98  0.21     1034       99  1.50  1.50 
 2180   0.93   1.91  4.99  0.25     1043      104  1.50  1.50 
 2181   0.91   1.88  5.02  0.28     1002       83  1.50  1.50 
 2182   1.05   1.87  5.05  0.28      944       89  1.50  1.50 
 2183   0.95   1.95  5.06  0.27      985       98  1.50  1.50 
 2184   0.91   1.83  5.11  0.30      977       99  1.50  1.50 
 2185   0.85   1.74  5.14  0.33      980      101  1.50  1.50 
 2186   0.89   1.69  5.15  0.33     1019      106  1.50  1.50 
 2187   0.95   1.54  5.16  0.36     1041      103  1.50  1.50 
 2188   0.86   1.55  5.15  0.36      947      106  1.50  1.50 
 2189   0.81   1.46  5.13  0.38      950       91  1.50  1.50 
 2190   0.77   1.39  5.11  0.39     1037      103  1.50  1.50 
