gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2422  -8.75   2.93  7.26  0.00     1000      101  1.50  1.00 
 2423  -8.77   2.93  7.23  0.00      967       97  1.50  1.00 
 2424  -8.81   2.93  7.31  0.00      978       94  1.50  1.00 
 2425  -8.74   2.93  7.36  0.00      987      101  1.50  1.00 
 2426  -8.78   2.93  7.47  0.00      998       95  1.50  1.00 
 2427  -8.73   2.93  7.40  0.00      983       96  1.50  1.00 
 2428  -8.60   2.93  7.46  0.00      981      111  1.50  1.00 
 2429  -8.74   2.93  7.47  0.00     1025       96  1.50  1.00 
 2430  -8.72   2.93  7.57  0.00      976      104  1.50  1.00 
 2431  -8.88   2.93  7.39  0.00      986       92  1.50  1.00 
 2432  -8.89   2.93  7.41  0.00      972       91  1.50  1.00 
 2433  -8.71   2.93  7.46  0.00      968       98  1.50  1.00 
 2434  -8.76   2.93  7.43  0.00      997       93  1.50  1.00 
 2435  -8.82   2.93  7.32  0.00     1013       93  1.50  1.00 
 2436  -8.87   2.93  7.26  0.00      942      109  1.50  1.00 
 2437  -8.88   2.93  7.20  0.00     1011      109  1.50  1.00 
 2438  -8.88   2.93  7.13  0.00     1047      102  1.50  1.00 
 2439  -8.84   2.93  7.13  0.00      988       99  1.50  1.00 
 2440  -8.82   2.93  7.05  0.00     1050      106  1.50  1.00 
 2441  -8.76   2.93  7.08  0.00      987      102  1.50  1.00 
 2442  -8.88   2.93  6.96  0.00     1000       93  1.50  1.00 
 2443  -8.94   2.93  6.92  0.00     1002       96  1.50  1.00 
 2444  -8.95   2.93  6.92  0.00     1020      102  1.50  1.00 
 2445  -8.96   2.93  6.97  0.00     1006      102  1.50  1.00 
 2446  -8.93   2.93  6.98  0.00      942      117  1.50  1.00 
 2447  -8.94   2.93  7.03  0.00      985      101  1.50  1.00 
 2448  -9.04   2.93  7.05  0.00     1025      104  1.50  1.00 
 2449  -9.03   2.93  6.99  0.00      971       99  1.50  1.00 
 2450  -8.99   2.92  7.15  0.01     1008      101  1.50  1.00 
 2451  -9.02   2.92  7.20  0.01     1008      104  1.50  1.00 
 2452  -8.96   2.92  7.17  0.01      955       86  1.50  1.00 
 2453  -9.00   2.91  7.34  0.02      979      105  1.50  1.00 
 2454  -9.02   2.90  7.42  0.03     1016       95  1.50  1.00 
 2455  -8.97   2.89  7.50  0.05     1047       99  1.50  1.00 
 2456  -8.98   2.91  7.46  0.03      967      103  1.50  1.00 
 2457  -8.92   2.90  7.51  0.04      980      109  1.50  1.00 
 2458  -8.95   2.91  7.56  0.02     1017      106  1.50  1.00 
 2459  -8.95   2.93  7.53  0.00     1033       99  1.50  1.00 
 2460  -8.98   2.93  7.54  0.00      998      101  1.50  1.00 
 2461  -8.97   2.93  7.53  0.00     1008       97  1.50  1.00 
 2462  -8.90   2.93  7.50  0.00      998       93  1.50  1.00 
 2463  -8.89   2.93  7.44  0.00     1018       99  1.50  1.00 
 2464  -8.78   2.93  7.43  0.00     1002       98  1.50  1.00 
 2465  -8.75   2.93  7.50  0.00     1010       90  1.50  1.00 
 2466  -8.74   2.93  7.53  0.00     1024       91  1.50  1.00 
 2467  -8.74   2.94  7.52  0.02      958      112  1.50  1.00 
 2468  -8.55   2.94  7.52  0.03     1029      103  1.50  1.00 
 2469  -8.60   2.95  7.57  0.03     1027       89  1.50  1.00 
 2470  -8.56   2.95  7.56  0.04     1010      100  1.50  1.00 
 2471  -8.63   2.94  7.49  0.02     1012       93  1.50  1.00 
 2472  -8.66   2.93  7.48  0.01      966       92  1.50  1.00 
 2473  -8.68   2.93  7.42  0.01     1014       93  1.50  1.00 
 2474  -8.67   2.93  7.42  0.00      966      100  1.50  1.00 
 2475  -8.62   2.93  7.37  0.00      983       88  1.50  1.00 
 2476  -8.50   2.93  7.38  0.00     1032       94  1.50  1.00 
 2477  -8.49   2.93  7.53  0.00      979      115  1.50  1.00 
 2478  -8.36   2.93  7.66  0.00     1019       99  1.50  1.00 
 2479  -8.29   2.93  7.78  0.01     1005      100  1.50  1.00 
 2480  -8.39   2.94  7.81  0.02      986      103  1.50  1.00 
 2481  -8.51   2.94  7.72  0.02      994      102  1.50  1.00 
 2482  -8.43   2.94  7.71  0.02      996      117  1.50  1.00 
 2483  -8.45   2.95  7.74  0.06     1036       89  1.50  1.00 
 2484  -8.54   2.94  7.74  0.06     1040       99  1.50  1.00 
 2485  -8.51   2.95  7.75  0.08      978       90  1.50  1.00 
 2486  -8.47   2.95  7.77  0.09     1015       97  1.50  1.00 
 2487  -8.43   2.95  7.72  0.06      987       94  1.50  1.00 
 2488  -8.24   2.93  7.76  0.06     1007      109  1.50  1.00 
 2489  -8.28   2.91  7.76  0.07      994      107  1.50  1.00 
 2490  -8.21   2.93  7.80  0.08      992      104  1.50  1.00 
 2491  -8.12   2.96  7.87  0.09      986       98  1.50  1.00 
 2492  -8.03   2.96  7.94  0.09      986      102  1.50  1.00 
 2493  -8.16   2.95  7.81  0.07      999       95  1.50  1.00 
 2494  -8.19   2.95  7.75  0.06     1021       92  1.50  1.00 
 2495  -8.39   2.94  7.68  0.05     1021      101  1.50  1.00 
 2496  -8.49   2.93  7.62  0.03      959      103  1.50  1.00 
 2497  -8.58   2.93  7.53  0.01     1006      101  1.50  1.00 
 2498  -8.50   2.93  7.57  0.02      993       90  1.50  1.00 
 2499  -8.47   2.94  7.44  0.03      963       95  1.50  1.00 
 2500  -8.50   2.95  7.42  0.06     1023       99  1.50  1.00 
 2501  -8.56   2.95  7.46  0.05     1000      116  1.50  1.00 
 2502  -8.61   2.95  7.34  0.07     1022       93  1.50  1.00 
 2503  -8.56   2.96  7.43  0.11     1001      115  1.50  1.00 
 2504  -8.59   2.97  7.40  0.14      974       89  1.50  1.00 
 2505  -8.49   2.98  7.37  0.15      984       98  1.50  1.00 
 2506  -8.43   2.97  7.39  0.13     1004      105  1.50  1.00 
 2507  -8.44   2.97  7.45  0.12     1036      106  1.50  1.00 
 2508  -8.48   2.97  7.42  0.14     1040      115  1.50  1.00 
 2509  -8.45   2.96  7.42  0.10      986       99  1.50  1.00 
 2510  -8.39   2.97  7.38  0.13     1012      102  1.50  1.00 
 2511  -8.37   2.98  7.43  0.17      978      112  1.50  1.00 
 2512  -8.35   2.98  7.46  0.19     1052       95  1.50  1.00 
 2513  -8.38   2.99  7.54  0.21      960       84  1.50  1.00 
 2514  -8.33   2.99  7.58  0.21     1003       97  1.50  1.00 
 2515  -8.41   3.00  7.55  0.23     1057      112  1.50  1.00 
 2516  -8.47   2.99  7.55  0.25     1018      106  1.50  1.00 
 2517  -8.44   2.98  7.63  0.21     1032      105  1.50  1.00 
 2518  -8.42   2.97  7.70  0.19      986       94  1.50  1.00 
 2519  -8.41   2.99  7.84  0.23     1000       99  1.50  1.00 
 2520  -5.89   2.99  6.36  0.20     1000       88  1.50  1.00 
 2521  -5.86   2.99  6.37  0.22      993      105  1.50  1.00 
 2522  -5.93   3.00  6.35  0.22      956       98  1.50  1.00 
 2523  -6.01   2.98  6.24  0.17     1048      121  1.50  1.00 
 2524  -6.02   3.01  6.22  0.23      974      112  1.50  1.00 
 2525  -6.04   3.03  6.20  0.28     1002      106  1.50  1.00 
 2526  -6.08   3.05  6.07  0.33      960       95  1.50  1.00 
 2527  -6.16   3.05  6.00  0.33     1032       96  1.50  1.00 
 2528  -6.19   3.01  6.01  0.24     1027       98  1.50  1.00 
 2529  -6.11   3.01  5.97  0.24     1000      100  1.50  1.00 
 2530  -6.13   3.01  5.93  0.24     1025      110  1.50  1.00 
 2531  -6.14   3.02  5.91  0.26      995      106  1.50  1.00 
 2532  -6.12   3.02  5.86  0.25     1033       98  1.50  1.00 
 2533  -6.10   3.01  5.79  0.24     1008       98  1.50  1.00 
 2534  -6.16   3.01  5.76  0.23     1011      109  1.50  1.00 
 2535  -6.14   3.03  5.72  0.28      974       91  1.50  1.00 
 2536  -6.12   3.02  5.70  0.26      991       96  1.50  1.00 
 2537  -6.12   3.01  5.70  0.23      977       85  1.50  1.00 
 2538  -6.04   3.00  5.74  0.22     1010      115  1.50  1.00 
 2539  -6.06   3.01  5.69  0.23     1015       95  1.50  1.00 
 2540  -6.07   3.01  5.69  0.25     1024      108  1.50  1.00 
 2541  -6.14   3.03  5.61  0.28      996      106  1.50  1.00 
 2542  -6.13   3.04  5.58  0.31      947       88  1.50  1.00 
 2543  -6.10   3.06  5.54  0.34      989      102  1.50  1.00 
 2544  -6.15   3.05  5.59  0.33      988       92  1.50  1.00 
 2545  -6.07   3.05  5.72  0.32     1047      103  1.50  1.00 
 2546  -6.06   3.07  5.67  0.37      985      101  1.50  1.00 
 2547  -6.10   3.06  5.73  0.34      990      102  1.50  1.00 
 2548  -6.12   3.04  5.73  0.31      985       94  1.50  1.00 
 2549  -6.07   3.05  5.76  0.32      969      108  1.50  1.00 
 2550  -6.13   3.04  5.74  0.32      992       96  1.50  1.00 
 2551  -6.07   3.04  5.72  0.30      968      107  1.50  1.00 
 2552  -6.14   3.01  5.76  0.24     1004      101  1.50  1.00 
 2553  -6.07   3.01  5.77  0.24      997      104  1.50  1.00 
 2554  -6.08   3.01  5.80  0.23      961       96  1.50  1.00 
 2555  -6.07   3.01  5.84  0.24     1011      114  1.50  1.00 
 2556  -5.94   3.02  5.96  0.25     1032      101  1.50  1.00 
 2557  -5.83   3.03  5.93  0.29      998      104  1.50  1.00 
 2558  -5.89   3.02  5.85  0.26      974      117  1.50  1.00 
 2559  -5.88   3.03  5.83  0.29     1008       90  1.50  1.00 
 2560  -5.94   3.04  5.76  0.32      995      102  1.50  1.00 
 2561  -5.86   3.01  5.85  0.25     1031       93  1.50  1.00 
 2562  -5.95   3.02  5.71  0.26     1012       92  1.50  1.00 
 2563  -5.88   3.03  5.71  0.29     1016      112  1.50  1.00 
 2564  -5.86   3.04  5.75  0.31      990       95  1.50  1.00 
 2565  -5.84   3.07  5.73  0.36     1010      102  1.50  1.00 
 2566  -5.85   3.07  5.65  0.37     1055      104  1.50  1.00 
 2567  -5.90   3.08  5.59  0.39     1051       95  1.50  1.00 
 2568  -5.92   3.09  5.58  0.39     1020       89  1.50  1.00 
 2569  -5.93   3.09  5.60  0.39     1005      112  1.50  1.00 
 2570  -5.89   3.09  5.60  0.39      988       91  1.50  1.00 
 2571  -5.93   3.09  5.62  0.40      955       99  1.50  1.00 
 2572  -5.93   3.07  5.60  0.37      953       99  1.50  1.00 
 2573  -5.94   3.05  5.62  0.33      974      110  1.50  1.00 
 2574  -5.95   3.03  5.60  0.29     1005       93  1.50  1.00 
 2575  -6.03   3.04  5.54  0.30     1012      103  1.50  1.00 
 2576  -5.96   3.02  5.57  0.27     1033       95  1.50  1.00 
 2577  -5.99   3.01  5.56  0.24     1024       93  1.50  1.00 
 2578  -6.02   3.01  5.54  0.26     1018      106  1.50  1.00 
 2579  -6.11   3.03  5.54  0.30     1005       97  1.50  1.00 
 2580  -6.18   3.02  5.52  0.29     1041       92  1.50  1.00 
 2581  -6.25   3.01  5.41  0.26      987      100  1.50  1.00 
 2582  -6.31   3.00  5.31  0.26      948      111  1.50  1.00 
 2583  -6.27   3.00  5.31  0.24     1010      105  1.50  1.00 
 2584  -6.26   2.98  5.31  0.20      970      105  1.50  1.00 
 2585  -6.25   2.99  5.31  0.26     1018       95  1.50  1.00 
 2586  -6.27   2.99  5.36  0.25      965      114  1.50  1.00 
 2587  -6.26   3.01  5.34  0.26     1009       86  1.50  1.00 
 2588  -6.27   2.99  5.40  0.23     1036       96  1.50  1.00 
 2589  -6.20   2.99  5.41  0.22     1002       92  1.50  1.00 
 2590  -6.25   2.99  5.46  0.22     1009       95  1.50  1.00 
 2591  -6.36   2.98  5.40  0.18     1009       99  1.50  1.00 
 2592  -6.41   2.98  5.38  0.18     1031      106  1.50  1.00 
 2593  -6.47   2.98  5.34  0.18     1000      113  1.50  1.00 
 2594  -6.44   2.98  5.34  0.20     1027      104  1.50  1.00 
 2595  -6.39   2.98  5.37  0.20     1011       95  1.50  1.00 
 2596  -6.42   2.99  5.34  0.22      981      103  1.50  1.00 
 2597  -6.49   2.96  5.31  0.13      954       95  1.50  1.00 
 2598  -6.47   2.97  5.25  0.14      969      101  1.50  1.00 
 2599  -6.40   2.95  5.30  0.15      999       99  1.50  1.00 
 2600  -6.33   2.98  5.38  0.18     1027       99  1.50  1.00 
 2601  -6.31   2.97  5.36  0.16     1046       85  1.50  1.00 
 2602  -6.32   2.98  5.42  0.19     1008       88  1.50  1.00 
 2603  -6.32   2.97  5.38  0.18     1001      107  1.50  1.00 
 2604  -6.35   2.96  5.31  0.13      998      103  1.50  1.00 
 2605  -6.35   2.96  5.36  0.12     1005      109  1.50  1.00 
 2606  -6.34   2.96  5.34  0.11      998      104  1.50  1.00 
 2607  -6.27   2.96  5.39  0.13     1016      105  1.50  1.00 
 2608  -6.25   2.96  5.33  0.11     1004      100  1.50  1.00 
 2609  -6.28   2.97  5.35  0.16     1003       96  1.50  1.00 
 2610  -6.33   2.96  5.33  0.12      975       91  1.50  1.00 
 2611  -6.38   2.96  5.29  0.12      981       99  1.50  1.00 
 2612  -6.42   2.97  5.28  0.16     1006       96  1.50  1.00 
 2613  -6.41   2.98  5.28  0.20     1012       97  1.50  1.00 
 2614  -6.34   2.98  5.32  0.23      952       96  1.50  1.00 
 2615  -6.37   2.96  5.34  0.17     1015       95  1.50  1.00 
 2616  -6.37   2.96  5.36  0.14      957       91  1.50  1.00 
 2617  -6.43   2.96  5.37  0.15     1011       97  1.50  1.00 
 2618  -6.45   2.96  5.33  0.16      998       96  1.50  1.00 
 2619  -6.46   2.97  5.34  0.21      967      108  1.50  1.00 
 2620  -6.45   2.98  5.33  0.25     1006       93  1.50  1.00 
 2621  -6.49   2.98  5.35  0.26     1020       95  1.50  1.00 
 2622  -1.09   2.97  3.36  0.20      986       95  1.50  1.00 
 2623  -1.18   2.97  3.35  0.22     1003       95  1.50  1.00 
 2624  -1.22   2.97  3.37  0.21      962      106  1.50  1.00 
 2625  -1.21   2.97  3.41  0.23     1002      100  1.50  1.00 
 2626  -1.16   2.97  3.47  0.21     1007       95  1.50  1.00 
 2627  -1.25   2.96  3.47  0.18     1027      107  1.50  1.00 
 2628  -1.32   2.97  3.51  0.23     1007       98  1.50  1.00 
 2629  -1.35   2.98  3.46  0.26     1057      113  1.50  1.00 
 2630  -1.37   2.97  3.47  0.25      966       95  1.50  1.00 
 2631  -1.37   2.98  3.44  0.26     1025       98  1.50  1.00 
 2632  -1.37   2.97  3.52  0.23      998      115  1.50  1.00 
 2633  -1.43   2.96  3.52  0.20      968      110  1.50  1.00 
 2634  -1.50   2.96  3.53  0.21     1015      113  1.50  1.00 
 2635  -1.48   2.96  3.61  0.17     1018       98  1.50  1.00 
 2636  -1.43   2.96  3.55  0.18      995      103  1.50  1.00 
 2637  -1.42   2.96  3.55  0.17      963       88  1.50  1.00 
 2638  -1.47   2.95  3.53  0.11     1023      101  1.50  1.00 
 2639  -1.40   2.94  3.48  0.10     1004      107  1.50  1.00 
 2640  -1.46   2.94  3.44  0.10      970      102  1.50  1.00 
 2641  -1.53   2.94  3.44  0.08     1001       99  1.50  1.00 
 2642  -1.58   2.94  3.43  0.07      995      103  1.50  1.00 
 2643  -1.60   2.93  3.42  0.02     1029       95  1.50  1.00 
 2644  -1.52   2.93  3.41  0.03      997      100  1.50  1.00 
 2645  -1.51   2.93  3.46  0.02      978      104  1.50  1.00 
 2646  -1.49   2.93  3.46  0.02      989      100  1.50  1.00 
 2647  -1.47   2.93  3.41  0.00     1019      106  1.50  1.00 
 2648  -1.52   2.93  3.40  0.00     1008       98  1.50  1.00 
 2649  -1.53   2.94  3.39  0.01     1015       95  1.50  1.00 
 2650  -1.54   2.94  3.41  0.01      975       92  1.50  1.00 
 2651  -1.52   2.95  3.41  0.02     1009       92  1.50  1.00 
 2652  -1.51   2.95  3.47  0.02     1000       96  1.50  1.00 
 2653  -1.49   2.95  3.47  0.02      984      103  1.50  1.00 
 2654  -1.43   2.95  3.49  0.03      958      112  1.50  1.00 
 2655  -1.47   2.95  3.48  0.03      983      106  1.50  1.00 
 2656  -1.51   2.97  3.47  0.04      977       96  1.50  1.00 
 2657  -1.42   2.94  3.48  0.01     1008      118  1.50  1.00 
 2658  -1.45   2.93  3.46  0.00     1027      103  1.50  1.00 
 2659  -1.52   2.93  3.42  0.00     1008      101  1.50  1.00 
 2660  -1.48   2.93  3.40  0.00     1037      105  1.50  1.00 
 2661  -1.50   2.93  3.45  0.00     1031      105  1.50  1.00 
 2662  -1.51   2.93  3.46  0.00     1038      104  1.50  1.00 
 2663  -1.49   2.91  3.48  0.01     1006      104  1.50  1.00 
 2664  -1.48   2.91  3.43  0.01      989       85  1.50  1.00 
 2665  -1.56   2.91  3.46  0.01      980       97  1.50  1.00 
 2666  -1.54   2.90  3.47  0.02     1048       95  1.50  1.00 
 2667  -1.46   2.88  3.52  0.03     1018       94  1.50  1.00 
 2668  -1.48   2.90  3.53  0.02     1006       95  1.50  1.00 
 2669  -1.48   2.88  3.54  0.03     1022       94  1.50  1.00 
 2670  -1.47   2.85  3.58  0.05     1005       95  1.50  1.00 
 2671  -1.48   2.76  3.49  0.10     1006       90  1.50  1.00 
 2672  -1.59   2.75  3.47  0.13      994      105  1.50  1.00 
 2673  -1.63   2.73  3.45  0.14      969       92  1.50  1.00 
 2674  -1.66   2.66  3.47  0.17      952      103  1.50  1.00 
 2675  -1.72   2.56  3.48  0.22      990      103  1.50  1.00 
 2676  -1.69   2.46  3.53  0.27     1017      103  1.50  1.00 
 2677  -1.72   2.40  3.51  0.29      956      103  1.50  1.00 
 2678  -1.82   2.39  3.57  0.30     1010       98  1.50  1.00 
 2679  -1.86   2.28  3.55  0.35     1010      109  1.50  1.00 
 2680  -1.84   2.23  3.48  0.36      927      102  1.50  1.00 
 2681  -1.90   2.17  3.47  0.39     1021       96  1.50  1.00 
 2682  -1.91   2.13  3.48  0.40      996      106  1.50  1.00 
 2683  -1.95   2.16  3.55  0.40     1020       85  1.50  1.00 
 2684  -2.01   2.13  3.50  0.41     1002      102  1.50  1.00 
 2685  -2.04   2.18  3.53  0.39     1002      101  1.50  1.00 
 2686  -1.99   2.14  3.52  0.40     1024      101  1.50  1.00 
 2687  -2.02   2.13  3.52  0.41     1023       93  1.50  1.00 
 2688  -2.05   2.08  3.56  0.43     1014      110  1.50  1.00 
 2689  -2.16   2.16  3.49  0.40     1014       98  1.50  1.00 
 2690  -2.11   1.96  3.50  0.48     1006       96  1.50  1.00 
 2691  -2.17   1.72  3.49  0.57     1010      105  1.50  1.00 
 2692  -2.16   1.60  3.48  0.61      999       99  1.50  1.00 
 2693  -2.16   1.34  3.45  0.68      989      111  1.50  1.00 
 2694  -2.15   0.87  3.43  0.80     1028       95  1.50  1.00 
 2695  -2.12   0.53  3.42  0.85     1004       84  1.50  1.00 
 2696  -2.12   0.22  3.46  0.87      989       98  1.50  1.00 
 2697  -2.16   0.23  3.46  0.85     1024      103  1.50  1.00 
 2698  -2.24   0.06  3.44  0.85      994       97  1.50  1.00 
 2699  -2.27  -0.43  3.47  0.85     1005      101  1.50  1.00 
 2700  -2.26  -0.71  3.48  0.87      973      116  1.50  1.00 
 2701  -2.23  -0.90  3.46  0.87      969       98  1.50  1.00 
 2702  -2.25  -1.03  3.46  0.85      983      105  1.50  1.00 
 2703  -2.30  -1.22  3.48  0.83     1000       96  1.50  1.00 
 2704  -2.29  -1.40  3.52  0.79     1017      108  1.50  1.00 
 2705  -2.20  -1.63  3.58  0.77      995      106  1.50  1.00 
 2706  -2.22  -1.75  3.54  0.74      984      103  1.50  1.00 
 2707  -2.21  -1.75  3.55  0.74      977      105  1.50  1.00 
 2708  -2.19  -1.68  3.49  0.78     1006       96  1.50  1.00 
 2709  -2.21  -1.94  3.53  0.71      981      103  1.50  1.00 
 2710  -2.21  -2.19  3.56  0.67      989       95  1.50  1.00 
 2711  -2.23  -2.13  3.54  0.69     1032       97  1.50  1.00 
 2712  -2.24  -2.20  3.51  0.65     1021      101  1.50  1.00 
 2713  -2.21  -2.34  3.48  0.61     1003       98  1.50  1.00 
 2714  -2.17  -2.46  3.49  0.57     1037       95  1.50  1.00 
 2715  -2.15  -2.62  3.44  0.54      994       98  1.50  1.00 
 2716  -2.20  -2.37  3.53  0.57      957       92  1.50  1.00 
 2717  -2.23  -2.29  3.51  0.59     1030       96  1.50  1.00 
 2718  -2.24  -2.16  3.56  0.58      988       93  1.50  1.00 
 2719  -2.29  -2.12  3.59  0.59     1027       96  1.50  1.00 
 2720  -2.29  -2.01  3.61  0.58     1022      100  1.50  1.00 
 2721  -2.34  -2.12  3.63  0.53      994      102  1.50  1.00 
 2722  -2.35  -2.27  3.63  0.52     1007       94  1.50  1.00 
 2723  -2.41  -2.37  3.67  0.51     1012      107  1.50  1.00 
 2724  -2.38  -2.05  3.67  0.52      957       97  1.50  1.00 
 2725  -2.47  -2.00  3.69  0.51      988       96  1.50  1.00 
 2726  -2.50  -2.00  3.70  0.54     1023       93  1.50  1.00 
 2727  -2.51  -1.96  3.75  0.57      977       99  1.50  1.00 
 2728  -2.51  -1.89  3.74  0.58     1025       86  1.50  1.00 
 2729  -2.55  -1.83  3.75  0.53      997      106  1.50  1.00 
 2730  -2.59  -1.83  3.82  0.55     1003       94  1.50  1.00 
 2731  -2.62  -1.97  3.83  0.56      935       93  1.50  1.00 
 2732  -2.57  -1.79  3.79  0.56     1003      100  1.50  1.00 
 2733  -2.59  -1.88  3.79  0.61      965       90  1.50  1.00 
 2734  -2.64  -1.90  3.86  0.59      980      110  1.50  1.00 
 2735  -2.63  -1.83  3.95  0.58     1013       96  1.50  1.00 
 2736  -2.69  -2.08  3.92  0.53      982      101  1.50  1.00 
 2737  -2.73  -2.24  3.95  0.52     1004      100  1.50  1.00 
 2738  -2.74  -1.92  3.97  0.53     1002      103  1.50  1.00 
 2739  -2.67  -2.10  3.91  0.52     1011       99  1.50  1.00 
 2740  -2.67  -2.22  3.94  0.51     1003       96  1.50  1.00 
 2741  -2.61  -2.20  3.96  0.50      951      105  1.50  1.00 
 2742  -2.61  -2.11  3.99  0.50     1040       97  1.50  1.00 
 2743  -2.66  -2.28  4.00  0.50     1009      105  1.50  1.00 
 2744  -2.76  -2.39  4.03  0.49      953       97  1.50  1.00 
 2745  -2.72  -2.52  4.02  0.48      993      101  1.50  1.00 
 2746  -2.70  -2.69  4.04  0.46     1018      100  1.50  1.00 
 2747  -2.71  -2.67  4.05  0.46      978       97  1.50  1.00 
 2748  -2.78  -2.66  4.08  0.46     1019      108  1.50  1.00 
 2749  -2.86  -2.82  4.09  0.44     1009       91  1.50  1.00 
 2750  -2.81  -2.95  4.06  0.41      981       94  1.50  1.00 
 2751  -2.79  -3.04  4.08  0.40      993      114  1.50  1.00 
 2752  -2.81  -2.97  4.08  0.42     1007      108  1.50  1.00 
 2753  -2.73  -3.20  4.10  0.37     1020      108  1.50  1.00 
 2754  -2.78  -3.22  4.12  0.36      982      114  1.50  1.00 
 2755  -2.75  -3.38  4.16  0.31      996       98  1.50  1.00 
 2756  -2.72  -3.49  4.09  0.27      994       95  1.50  1.00 
 2757  -2.72  -3.49  4.12  0.27      986       89  1.50  1.00 
 2758  -2.76  -3.59  4.15  0.24     1020      101  1.50  1.00 
 2759  -2.73  -3.54  4.10  0.26     1057       96  1.50  1.00 
 2760  -2.69  -3.56  4.08  0.25      962      105  1.50  1.00 
 2761  -2.75  -3.71  4.06  0.20     1004      100  1.50  1.00 
 2762  -2.76  -3.79  4.12  0.17     1008      124  1.50  1.00 
 2763  -2.75  -3.83  4.14  0.15      987      102  1.50  1.00 
 2764  -2.70  -3.82  4.12  0.15      982      125  1.50  1.00 
 2765  -2.69  -3.69  4.14  0.21     1004      106  1.50  1.00 
 2766  -2.70  -3.72  4.16  0.19      992       97  1.50  1.00 
 2767  -2.70  -3.76  4.15  0.18     1021      106  1.50  1.00 
 2768  -2.66  -3.74  4.16  0.19      968      106  1.50  1.00 
 2769  -2.69  -3.73  4.19  0.19     1025       90  1.50  1.00 
 2770  -2.75  -3.66  4.21  0.21     1018       98  1.50  1.00 
 2771  -2.72  -3.75  4.20  0.18      934      104  1.50  1.00 
 2772  -2.70  -3.70  4.19  0.20      970       97  1.50  1.00 
 2773  -2.69  -3.70  4.18  0.20     1023      110  1.50  1.00 
 2774  -2.68  -3.53  4.18  0.26     1001       85  1.50  1.00 
 2775  -2.68  -3.42  4.22  0.29      985      103  1.50  1.00 
 2776  -2.68  -3.40  4.20  0.30      999      103  1.50  1.00 
 2777  -2.68  -3.63  4.21  0.23      948      107  1.50  1.00 
 2778  -2.72  -3.71  4.23  0.20     1023      104  1.50  1.00 
 2779  -2.61  -3.62  4.24  0.23      992       87  1.50  1.00 
 2780  -2.64  -3.57  4.24  0.25      982      110  1.50  1.00 
 2781  -2.53  -3.37  4.27  0.31     1036       99  1.50  1.00 
 2782  -2.56  -3.22  4.34  0.35     1017      109  1.50  1.00 
 2783  -2.52  -3.15  4.28  0.37      982      102  1.50  1.00 
 2784  -2.47  -3.02  4.30  0.40     1006      100  1.50  1.00 
 2785  -2.46  -2.92  4.30  0.42      996      103  1.50  1.00 
 2786  -2.47  -2.61  4.30  0.47      986      100  1.50  1.00 
 2787  -2.47  -2.73  4.31  0.46      982       94  1.50  1.00 
 2788  -2.47  -2.81  4.31  0.46      975      103  1.50  1.00 
 2789  -2.37  -2.88  4.28  0.44     1019      100  1.50  1.00 
 2790  -2.34  -2.95  4.26  0.41     1014       94  1.50  1.00 
 2791  -2.33  -2.79  4.25  0.44      983      110  1.50  1.00 
 2792  -2.35  -2.43  4.20  0.50     1003       91  1.50  1.00 
 2793  -2.42  -2.39  4.20  0.50     1037      104  1.50  1.00 
 2794  -2.46  -2.55  4.25  0.51      988      104  1.50  1.00 
 2795  -2.46  -2.65  4.30  0.52      969       97  1.50  1.00 
 2796  -2.43  -2.41  4.34  0.54      988      103  1.50  1.00 
 2797  -2.41  -2.47  4.37  0.51     1040      109  1.50  1.00 
 2798  -2.42  -2.71  4.40  0.51     1020      101  1.50  1.00 
 2799  -2.41  -2.78  4.46  0.52     1017      115  1.50  1.00 
 2800  -2.32  -2.92  4.45  0.47      966       97  1.50  1.00 
 2801  -2.32  -2.88  4.43  0.46     1022      113  1.50  1.00 
 2802  -2.34  -2.79  4.48  0.48      989      101  1.50  1.00 
 2803  -2.36  -2.81  4.55  0.48     1040      106  1.50  1.00 
 2804  -2.39  -2.92  4.54  0.43      989       85  1.50  1.00 
 2805  -2.45  -2.83  4.55  0.45     1008      109  1.50  1.00 
 2806  -2.44  -2.87  4.54  0.44      970       99  1.50  1.00 
 2807  -2.36  -2.88  4.52  0.43      963      105  1.50  1.00 
 2808  -2.34  -2.92  4.52  0.42     1020      102  1.50  1.00 
 2809  -2.39  -2.95  4.51  0.41     1021      109  1.50  1.00 
 2810  -2.39  -2.99  4.44  0.41      996       95  1.50  1.00 
 2811  -2.40  -2.93  4.42  0.42      962       99  1.50  1.00 
 2812  -2.35  -3.08  4.41  0.39      949      101  1.50  1.00 
 2813  -2.33  -3.03  4.40  0.40     1005       99  1.50  1.00 
 2814  -2.33  -2.82  4.42  0.44     1029      100  1.50  1.00 
 2815  -2.30  -3.14  4.46  0.37      994       99  1.50  1.00 
 2816  -2.20  -3.30  4.45  0.33     1043       93  1.50  1.00 
 2817  -2.18  -3.40  4.45  0.30     1011      103  1.50  1.00 
 2818  -2.05  -3.49  4.45  0.28      975      112  1.50  1.00 
 2819  -2.08  -3.55  4.45  0.25     1058       91  1.50  1.00 
 2820  -2.09  -3.63  4.48  0.23      936       99  1.50  1.00 
 2821  -1.99  -3.60  4.46  0.24     1051      110  1.50  1.00 
