gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2227  -3.51   7.64 12.58  0.00     1050      104  0.90  0.40 
 2228  -3.56   7.64 12.62  0.00      981      102  0.90  0.40 
 2229  -3.61   7.64 12.66  0.00      970       99  0.90  0.40 
 2230  -3.71   7.64 12.70  0.00     1005       98  0.90  0.40 
 2231  -3.72   7.64 12.64  0.00      991      107  0.90  0.40 
 2232  -3.86   7.64 12.62  0.00     1004      104  0.90  0.40 
 2233  -3.82   7.64 12.57  0.00      996       94  0.90  0.40 
 2234  -3.79   7.64 12.64  0.00      956       97  0.90  0.40 
 2235  -3.88   7.64 12.56  0.00      965      109  0.90  0.40 
 2236  -3.90   7.64 12.63  0.00      973       88  0.90  0.40 
 2237  -3.84   7.64 12.58  0.00     1016      102  0.90  0.40 
 2238  -3.90   7.64 12.50  0.00     1039      102  0.90  0.40 
 2239  -3.89   7.64 12.42  0.00     1012       97  0.90  0.40 
 2240  -3.87   7.64 12.38  0.00     1021      103  0.90  0.40 
 2241  -3.73   7.64 12.33  0.00     1028      100  0.90  0.40 
 2242  -3.67   7.64 12.21  0.00      973      103  0.90  0.40 
 2243  -3.57   7.64 12.17  0.00      978       98  0.90  0.40 
 2244  -3.59   7.64 12.11  0.01      977       93  0.90  0.40 
 2245  -3.70   7.64 12.15  0.00      986      105  0.90  0.40 
 2246  -3.62   7.64 12.11  0.00     1021      110  0.90  0.40 
 2247  -3.58   7.65 12.19  0.01     1038      108  0.90  0.40 
 2248  -3.63   7.65 12.19  0.01      987       92  0.90  0.40 
 2249  -3.64   7.64 12.15  0.00     1012       90  0.90  0.40 
 2250  -3.63   7.64 12.21  0.00      977      103  0.90  0.40 
 2251  -3.52   7.64 12.13  0.00      979      104  0.90  0.40 
 2252  -3.59   7.64 12.18  0.00      999      106  0.90  0.40 
 2253  -3.67   7.66 12.32  0.01      986       88  0.90  0.40 
 2254  -3.69   7.69 12.31  0.03     1005       90  0.90  0.40 
 2255  -3.76   7.68 12.24  0.02     1030       87  0.90  0.40 
 2256  -3.69   7.66 12.23  0.01      997      104  0.90  0.40 
 2257  -3.73   7.64 12.29  0.00     1001       98  0.90  0.40 
 2258  -3.69   7.64 12.35  0.00     1037       99  0.90  0.40 
 2259  -3.67   7.64 12.32  0.00      988      106  0.90  0.40 
 2260  -3.76   7.64 12.38  0.00     1003       96  0.90  0.40 
 2261  -3.77   7.64 12.27  0.00      948       93  0.90  0.40 
 2262  -3.75   7.64 12.29  0.00     1051      110  0.90  0.40 
 2263  -3.70   7.65 12.26  0.01      944      107  0.90  0.40 
 2264  -3.77   7.64 12.28  0.00     1007      114  0.90  0.40 
 2265  -3.72   7.64 12.17  0.00     1039      107  0.90  0.40 
 2266  -3.62   7.66 12.11  0.01     1013      102  0.90  0.40 
 2267  -3.62   7.66 12.11  0.01      983      100  0.90  0.40 
 2268  -3.66   7.64 12.11  0.00     1014      110  0.90  0.40 
 2269  -3.55   7.65 11.99  0.01      984       98  0.90  0.40 
 2270  -3.51   7.67 12.07  0.02      986       91  0.90  0.40 
 2271  -3.50   7.68 12.07  0.03     1002       99  0.90  0.40 
 2272  -3.47   7.67 12.04  0.02      989       94  0.90  0.40 
 2273  -3.42   7.67 12.03  0.03      994      112  0.90  0.40 
 2274  -3.47   7.68 12.02  0.03      976       97  0.90  0.40 
 2275  -3.59   7.71 12.08  0.06     1020       92  0.90  0.40 
 2276  -3.56   7.69 12.07  0.06      992       98  0.90  0.40 
 2277  -3.56   7.67 12.09  0.05     1017      109  0.90  0.40 
 2278  -3.53   7.67 12.06  0.03      972      100  0.90  0.40 
 2279  -3.51   7.64 11.96  0.03     1013       99  0.90  0.40 
 2280  -3.56   7.63 12.15  0.02      962      102  0.90  0.40 
 2281  -3.55   7.62 12.24  0.01     1019      104  0.90  0.40 
 2282  -3.60   7.64 12.30  0.00     1031       99  0.90  0.40 
 2283  -3.58   7.64 12.33  0.00      994       94  0.90  0.40 
 2284  -3.69   7.64 12.35  0.00      977       96  0.90  0.40 
 2285  -3.74   7.64 12.32  0.00      952       91  0.90  0.40 
 2286  -3.66   7.64 12.30  0.00     1003       89  0.90  0.40 
 2287  -3.61   7.64 12.45  0.00     1026       92  0.90  0.40 
 2288  -3.62   7.64 12.54  0.00      989      107  0.90  0.40 
 2289  -3.58   7.64 12.54  0.00      999      103  0.90  0.40 
 2290  -3.61   7.64 12.60  0.00     1038      108  0.90  0.40 
 2291  -3.68   7.64 12.57  0.01     1022      102  0.90  0.40 
 2292  -3.74   7.64 12.70  0.01      989      100  0.90  0.40 
 2293  -3.80   7.63 12.78  0.02      969      107  0.90  0.40 
 2294  -3.82   7.64 12.81  0.04     1021       94  0.90  0.40 
 2295  -3.83   7.67 12.89  0.04     1053      108  0.90  0.40 
 2296  -3.93   7.66 12.93  0.01     1030       96  0.90  0.40 
 2297  -3.87   7.64 12.95  0.00      991      107  0.90  0.40 
 2298  -3.81   7.63 12.87  0.01      967       95  0.90  0.40 
 2299  -3.77   7.61 12.91  0.02     1030      102  0.90  0.40 
 2300  -3.97   7.60 13.03  0.03     1049      100  0.90  0.40 
 2301  -4.04   7.57 13.09  0.05      986       96  0.90  0.40 
 2302  -4.04   7.60 13.06  0.03     1025       94  0.90  0.40 
 2303  -3.96   7.58 12.98  0.04      987       92  0.90  0.40 
 2304  -3.88   7.58 13.12  0.04      981      110  0.90  0.40 
 2305  -3.71   7.60 13.11  0.03      993       98  0.90  0.40 
 2306  -3.68   7.56 13.16  0.05      989       94  0.90  0.40 
 2307  -3.64   7.57 13.23  0.05     1014       98  0.90  0.40 
 2308  -3.62   7.56 13.29  0.06     1011      102  0.90  0.40 
 2309  -3.68   7.56 13.30  0.05      998       89  0.90  0.40 
 2310  -3.79   7.53 13.33  0.07      962       91  0.90  0.40 
 2311  -3.86   7.55 13.26  0.06      958       98  0.90  0.40 
 2312  -3.76   7.57 13.13  0.05     1008      100  0.90  0.40 
 2313  -3.61   7.54 12.98  0.07     1020      104  0.90  0.40 
 2314  -3.63   7.55 13.06  0.06     1007       97  0.90  0.40 
 2315  -3.64   7.52 13.02  0.08      993      108  0.90  0.40 
 2316  -3.60   7.56 12.98  0.06      984       87  0.90  0.40 
 2317  -3.63   7.56 13.01  0.06     1005       88  0.90  0.40 
 2318  -3.61   7.52 12.90  0.08     1069       99  0.90  0.40 
 2319  -3.56   7.58 12.91  0.04     1012      100  0.90  0.40 
 2320  -3.52   7.58 12.81  0.05     1005      111  0.90  0.40 
 2321  -3.52   7.61 12.67  0.02      988      105  0.90  0.40 
 2322  -3.55   7.62 12.58  0.02     1032      107  0.90  0.40 
 2323  -3.53   7.61 12.70  0.02      970       95  0.90  0.40 
 2324  -3.56   7.59 12.73  0.04     1006      104  0.90  0.40 
 2325  -3.45   7.60 12.66  0.03     1029       97  0.90  0.40 
 2326  -3.51   7.58 12.60  0.04     1025      100  0.90  0.40 
 2327  -3.54   7.52 12.67  0.08     1002       93  0.90  0.40 
 2328  -3.52   7.53 12.60  0.08     1014      100  0.90  0.40 
 2329  -3.53   7.49 12.53  0.10      969       97  0.90  0.40 
 2330  -3.54   7.51 12.63  0.09     1014       95  0.90  0.40 
 2331  -3.55   7.50 12.65  0.10     1032       91  0.90  0.40 
 2332  -3.53   7.52 12.61  0.08     1008      106  0.90  0.40 
 2333  -3.52   7.53 12.71  0.08      990      102  0.90  0.40 
 2334  -3.59   7.48 12.77  0.11     1001       93  0.90  0.40 
 2335  -3.60   7.53 12.84  0.11     1058      104  0.90  0.40 
 2336  -3.54   7.55 12.80  0.11     1000       93  0.90  0.40 
 2337  -3.55   7.54 12.79  0.11      979       99  0.90  0.40 
 2338  -3.67   7.54 12.70  0.09     1043      106  0.90  0.40 
 2339  -3.68   7.52 12.66  0.10      970      102  0.90  0.40 
 2340  -3.75   7.55 12.68  0.08     1017      104  0.90  0.40 
 2341  -3.65   7.56 12.44  0.08     1072      109  0.90  0.40 
 2342  -3.56   7.55 12.26  0.07      998      111  0.90  0.40 
 2343  -3.55   7.59 12.32  0.05      958      102  0.90  0.40 
 2344  -3.58   7.58 12.28  0.04      967       88  0.90  0.40 
 2345  -3.58   7.57 12.24  0.05     1011      102  0.90  0.40 
 2346  -3.61   7.60 12.21  0.03     1030      103  0.90  0.40 
 2347  -3.51   7.58 12.21  0.04     1021      102  0.90  0.40 
 2348  -3.48   7.58 12.30  0.04     1040      101  0.90  0.40 
 2349  -3.64   7.58 12.41  0.04     1017      113  0.90  0.40 
 2350  -3.67   7.52 12.41  0.08     1006       94  0.90  0.40 
 2351  -3.72   7.50 12.48  0.09     1016       97  0.90  0.40 
 2352  -3.65   7.54 12.62  0.07      978       85  0.90  0.40 
 2353  -3.56   7.57 12.52  0.05      954      101  0.90  0.40 
 2354  -3.63   7.56 12.58  0.05     1049      114  0.90  0.40 
 2355  -3.60   7.60 12.68  0.05     1003       87  0.90  0.40 
 2356  -3.61   7.62 12.63  0.03      957      102  0.90  0.40 
 2357  -3.37   7.60 12.58  0.03     1017       97  0.90  0.40 
 2358  -3.31   7.61 12.65  0.02     1028       93  0.90  0.40 
 2359  -3.32   7.59 12.63  0.04     1030       91  0.90  0.40 
 2360  -3.41   7.57 12.56  0.06      976      102  0.90  0.40 
 2361  -3.43   7.55 12.50  0.07     1012       97  0.90  0.40 
 2362  -3.44   7.56 12.49  0.07      991      103  0.90  0.40 
 2363  -3.49   7.60 12.42  0.05     1022       99  0.90  0.40 
 2364  -3.44   7.60 12.43  0.05     1003       96  0.90  0.40 
 2365  -3.37   7.61 12.24  0.04     1024      112  0.90  0.40 
 2366  -3.39   7.60 12.25  0.05      974       96  0.90  0.40 
 2367  -3.50   7.57 12.24  0.08      958       94  0.90  0.40 
 2368  -3.45   7.55 12.25  0.10     1018       93  0.90  0.40 
 2369  -3.53   7.49 12.20  0.15      993       97  0.90  0.40 
 2370  -3.61   7.47 12.21  0.14      980       88  0.90  0.40 
 2371  -3.59   7.47 12.40  0.18      985       98  0.90  0.40 
 2372  -3.54   7.41 12.52  0.20     1013      101  0.90  0.40 
 2373  -3.40   7.41 12.54  0.19      984      106  0.90  0.40 
 2374  -3.47   7.44 12.65  0.16      980      108  0.90  0.40 
 2375  -3.47   7.41 12.63  0.19     1006       93  0.90  0.40 
 2376  -3.42   7.44 12.63  0.19     1031       97  0.90  0.40 
 2377  -3.52   7.39 12.74  0.23     1020      108  0.90  0.40 
 2378  -3.51   7.39 12.72  0.25     1033      104  0.90  0.40 
 2379  -3.51   7.37 12.65  0.26     1009      108  0.90  0.40 
 2380  -3.41   7.43 12.53  0.24     1002       85  0.90  0.40 
 2381  -3.49   7.40 12.64  0.24      994      108  0.90  0.40 
 2382  -3.57   7.46 12.66  0.19      970      109  0.90  0.40 
 2383  -3.59   7.45 12.71  0.21      991      104  0.90  0.40 
 2384  -3.57   7.49 12.69  0.18     1009       89  0.90  0.40 
 2385  -3.42   7.53 12.70  0.14      951       99  0.90  0.40 
 2386  -3.39   7.57 12.58  0.09      999      105  0.90  0.40 
 2387  -3.44   7.53 12.64  0.14      987      107  0.90  0.40 
 2388  -3.45   7.57 12.70  0.11     1001      112  0.90  0.40 
 2389  -3.50   7.57 12.76  0.09      975       79  0.90  0.40 
 2390  -3.46   7.60 12.81  0.07     1004       94  0.90  0.40 
 2391  -3.50   7.57 12.78  0.10     1008       94  0.90  0.40 
 2392  -3.49   7.54 12.75  0.12     1061      103  0.90  0.40 
 2393  -3.33   7.54 12.78  0.13      993       86  0.90  0.40 
 2394  -3.27   7.53 12.71  0.13     1000      100  0.90  0.40 
 2395  -3.36   7.52 12.84  0.17      999       95  0.90  0.40 
 2396  -3.29   7.50 12.77  0.16     1011      104  0.90  0.40 
 2397  -3.49   7.51 12.79  0.15      982       96  0.90  0.40 
 2398  -3.55   7.52 12.75  0.13      998      101  0.90  0.40 
 2399  -3.55   7.51 12.73  0.12      991      100  0.90  0.40 
 2400  -3.57   7.51 12.70  0.15      998       96  0.90  0.40 
 2401  -3.45   7.54 12.71  0.13      985      105  0.90  0.40 
 2402  -3.39   7.53 12.75  0.13     1035       97  0.90  0.40 
 2403  -3.35   7.51 12.78  0.13     1029       96  0.90  0.40 
 2404  -3.37   7.48 12.75  0.15      992       93  0.90  0.40 
 2405  -3.24   7.49 12.76  0.13      986       98  0.90  0.40 
 2406  -3.27   7.38 12.71  0.19     1019       96  0.90  0.40 
 2407  -3.26   7.38 12.81  0.18      962      105  0.90  0.40 
 2408  -3.06   7.43 12.74  0.13      999       84  0.90  0.40 
 2409  -3.23   7.41 12.84  0.14      954       90  0.90  0.40 
 2410  -3.04   7.46 12.75  0.12      993      106  0.90  0.40 
 2411  -2.89   7.47 12.68  0.12     1051       98  0.90  0.40 
 2412  -2.84   7.54 12.70  0.08      961      115  0.90  0.40 
 2413  -2.77   7.54 12.66  0.07     1022      100  0.90  0.40 
 2414  -2.63   7.60 12.60  0.03     1038       99  0.90  0.40 
 2415  -2.73   7.60 12.64  0.03     1021      105  0.90  0.40 
 2416  -2.78   7.59 12.63  0.04      975      108  0.90  0.40 
 2417  -2.77   7.63 12.70  0.01      995       93  0.90  0.40 
 2418  -2.69   7.63 12.72  0.01      973       97  0.90  0.40 
 2419  -2.68   7.64 12.77  0.00      999      118  0.90  0.40 
 2420  -2.50   7.64 12.69  0.00      977      101  0.90  0.40 
 2421  -2.58   7.64 12.65  0.00      987      114  0.90  0.40 
 2422  -2.57   7.64 12.59  0.00      991       96  0.90  0.40 
 2423  -2.56   7.64 12.57  0.00     1018      105  0.90  0.40 
 2424  -2.51   7.64 12.49  0.00      997      104  0.90  0.40 
 2425  -2.57   7.64 12.57  0.00      971      110  0.90  0.40 
 2426  -2.40   7.64 12.46  0.00     1027       97  0.90  0.40 
 2427  -2.37   7.64 12.47  0.00     1008       99  0.90  0.40 
 2428  -2.26   7.64 12.28  0.00      975      116  0.90  0.40 
 2429  -2.18   7.64 12.34  0.00      951       91  0.90  0.40 
 2430  -2.13   7.64 12.25  0.00     1012       95  0.90  0.40 
 2431  -2.21   7.64 12.28  0.00     1017      107  0.90  0.40 
 2432  -2.11   7.64 12.25  0.00      961       93  0.90  0.40 
 2433  -2.22   7.64 12.19  0.00      983       93  0.90  0.40 
 2434  -2.23   7.64 12.12  0.00      983      103  0.90  0.40 
 2435  -2.25   7.64 11.97  0.00     1015       97  0.90  0.40 
 2436  -2.25   7.64 12.10  0.00     1003       94  0.90  0.40 
 2437  -2.26   7.64 12.26  0.00     1027       96  0.90  0.40 
 2438  -2.26   7.64 12.37  0.00     1009      112  0.90  0.40 
 2439  -2.09   7.64 12.33  0.00      977      102  0.90  0.40 
 2440  -2.06   7.64 12.24  0.00     1030       92  0.90  0.40 
 2441  -1.84   7.64 12.04  0.00      980      102  0.90  0.40 
 2442  -1.95   7.64 11.94  0.00      974      103  0.90  0.40 
 2443  -2.05   7.64 11.97  0.00      998      105  0.90  0.40 
 2444  -2.04   7.64 11.89  0.00      997       87  0.90  0.40 
 2445  -2.02   7.64 11.87  0.00      980       94  0.90  0.40 
 2446  -2.12   7.64 11.71  0.00      994      103  0.90  0.40 
 2447  -2.05   7.64 11.66  0.00     1024       95  0.90  0.40 
 2448  -2.04   7.64 11.67  0.00      994      107  0.90  0.40 
 2449  -1.91   7.64 11.54  0.00      964      108  0.90  0.40 
 2450  -1.69   7.64 11.45  0.00      985       86  0.90  0.40 
 2451  -1.71   7.64 11.46  0.00      983       96  0.90  0.40 
 2452  -1.68   7.64 11.39  0.00     1020      110  0.90  0.40 
 2453  -1.79   7.64 11.44  0.00     1020      107  0.90  0.40 
 2454  -1.90   7.64 11.45  0.00     1052       95  0.90  0.40 
 2455  -1.77   7.64 11.42  0.00      999      101  0.90  0.40 
 2456  -1.76   7.64 11.35  0.00     1024      102  0.90  0.40 
 2457  -1.66   7.64 11.34  0.00     1003      101  0.90  0.40 
 2458  -1.56   7.64 11.32  0.00     1044      111  0.90  0.40 
 2459  -1.52   7.64 11.26  0.00      990       89  0.90  0.40 
 2460  -1.46   7.64 11.28  0.00      993      105  0.90  0.40 
 2461  -1.46   7.64 11.27  0.00     1001      101  0.90  0.40 
 2462  -1.43   7.65 11.26  0.01      950      103  0.90  0.40 
 2463  -1.48   7.65 11.23  0.01     1034       92  0.90  0.40 
 2464  -1.47   7.65 11.09  0.01     1007      101  0.90  0.40 
 2465  -1.66   7.66 11.16  0.02     1003      107  0.90  0.40 
 2466  -1.56   7.69 11.06  0.05      953      110  0.90  0.40 
 2467  -1.66   7.70 10.99  0.07      991      101  0.90  0.40 
 2468  -1.52   7.70 11.04  0.11     1017      110  0.90  0.40 
 2469  -1.58   7.71 11.00  0.15      956      102  0.90  0.40 
 2470  -1.45   7.67 11.05  0.12     1009      100  0.90  0.40 
 2471  -1.47   7.67 11.14  0.11      987       97  0.90  0.40 
 2472  -1.45   7.70 10.98  0.07      985      100  0.90  0.40 
 2473  -1.33   7.66 10.97  0.02     1007      103  0.90  0.40 
 2474  -1.48   7.66 11.04  0.02     1046      101  0.90  0.40 
 2475  -1.59   7.64 11.02  0.00     1003      106  0.90  0.40 
 2476  -1.45   7.64 11.01  0.00      981      109  0.90  0.40 
 2477  -1.42   7.64 11.10  0.00     1003      103  0.90  0.40 
 2478  -1.57   7.64 11.11  0.00      991       92  0.90  0.40 
 2479  -1.82   7.64 11.10  0.00      995       98  0.90  0.40 
 2480  -1.88   7.64 11.15  0.00     1036      105  0.90  0.40 
 2481  -2.01   7.64 11.11  0.00      977       95  0.90  0.40 
 2482  -2.02   7.64 11.04  0.00     1028      105  0.90  0.40 
 2483  -1.85   7.64 10.98  0.00     1000       92  0.90  0.40 
 2484  -1.92   7.64 11.04  0.00     1019       87  0.90  0.40 
 2485  -1.88   7.64 10.99  0.00     1024       96  0.90  0.40 
 2486  -2.04   7.64 11.06  0.00     1003       96  0.90  0.40 
 2487  -1.87   7.64 11.06  0.00     1005      100  0.90  0.40 
 2488  -1.92   7.64 11.06  0.00     1027       95  0.90  0.40 
 2489  -1.87   7.64 11.08  0.00     1011      103  0.90  0.40 
 2490  -1.77   7.64 11.11  0.00      961      102  0.90  0.40 
 2491  -1.75   7.64 11.11  0.00      966       92  0.90  0.40 
 2492  -1.71   7.64 11.17  0.00      971      104  0.90  0.40 
 2493  -1.79   7.64 11.23  0.00      995      101  0.90  0.40 
 2494  -1.88   7.64 11.22  0.01      990       99  0.90  0.40 
 2495  -2.01   7.64 11.22  0.00     1007       98  0.90  0.40 
 2496  -2.10   7.64 11.31  0.00      995      106  0.90  0.40 
 2497  -2.23   7.64 11.31  0.00      981      110  0.90  0.40 
 2498  -2.25   7.64 11.32  0.00      953       94  0.90  0.40 
 2499  -2.51   7.64 11.34  0.00     1023       99  0.90  0.40 
 2500  -2.41   7.64 11.36  0.00     1016      108  0.90  0.40 
 2501  -2.45   7.64 11.44  0.00     1046      115  0.90  0.40 
 2502  -2.43   7.64 11.36  0.00      969       98  0.90  0.40 
 2503  -2.46   7.64 11.37  0.00     1001      100  0.90  0.40 
 2504  -2.43   7.64 11.39  0.00     1005       81  0.90  0.40 
 2505  -2.63   7.64 11.37  0.00     1007      105  0.90  0.40 
 2506  -2.50   7.64 11.32  0.00      996       92  0.90  0.40 
 2507  -2.32   7.64 11.30  0.00      994       97  0.90  0.40 
 2508  -2.34   7.64 11.29  0.00     1024       98  0.90  0.40 
 2509  -2.27   7.64 11.30  0.00     1021      107  0.90  0.40 
 2510  -2.24   7.64 11.25  0.00      976      105  0.90  0.40 
 2511  -2.43   7.64 11.14  0.00     1004       94  0.90  0.40 
 2512  -2.30   7.64 11.17  0.00     1029       91  0.90  0.40 
 2513  -2.18   7.64 11.16  0.00      985      103  0.90  0.40 
 2514  -2.26   7.64 11.12  0.00     1007      101  0.90  0.40 
 2515   0.05   7.64  5.09  0.00     1012       93  0.90  0.40 
 2516   0.19   7.64  5.13  0.00      996       96  0.90  0.40 
 2517   0.10   7.64  5.15  0.00      949      102  0.90  0.40 
 2518   0.05   7.64  5.18  0.00     1020       99  0.90  0.40 
 2519  -0.03   7.64  5.14  0.00     1038       97  0.90  0.40 
 2520   0.29   7.64  5.10  0.00     1003      108  0.90  0.40 
 2521   0.22   7.64  5.16  0.01     1016      104  0.90  0.40 
 2522   0.28   7.64  5.12  0.00     1054      102  0.90  0.40 
 2523   0.05   7.64  5.12  0.01      966       98  0.90  0.40 
 2524  -0.03   7.64  5.09  0.00      959      103  0.90  0.40 
 2525  -0.23   7.64  5.03  0.00      991      100  0.90  0.40 
 2526  -0.15   7.64  5.07  0.00     1024      111  0.90  0.40 
 2527  -0.23   7.64  5.07  0.00      994      112  0.90  0.40 
 2528  -0.06   7.64  5.13  0.00     1017      104  0.90  0.40 
 2529  -0.18   7.64  5.14  0.00     1015      101  0.90  0.40 
 2530  -0.24   7.64  5.20  0.00     1002       91  0.90  0.40 
 2531  -0.30   7.64  5.21  0.00      984      106  0.90  0.40 
 2532  -0.32   7.64  5.17  0.00      978      101  0.90  0.40 
 2533  -0.37   7.64  5.17  0.00      981      105  0.90  0.40 
 2534  -0.46   7.64  5.08  0.00      972      107  0.90  0.40 
 2535  -0.64   7.64  5.01  0.01      979       98  0.90  0.40 
 2536  -0.70   7.64  5.09  0.02      976       95  0.90  0.40 
 2537  -0.44   7.64  5.12  0.02     1005      105  0.90  0.40 
 2538  -0.52   7.64  5.06  0.04      964      102  0.90  0.40 
 2539  -0.56   7.64  5.04  0.05      991       96  0.90  0.40 
 2540  -0.84   7.64  5.07  0.06     1020      105  0.90  0.40 
 2541  -0.82   7.64  5.04  0.04      959      101  0.90  0.40 
 2542  -0.73   7.64  5.08  0.05     1019      105  0.90  0.40 
 2543  -0.67   7.63  5.04  0.06      967      110  0.90  0.40 
 2544  -0.63   7.63  5.05  0.06     1019       95  0.90  0.40 
 2545  -0.58   7.64  5.02  0.04      981       81  0.90  0.40 
 2546  -0.51   7.63  5.00  0.07     1007       95  0.90  0.40 
 2547  -0.58   7.63  4.96  0.09      982      102  0.90  0.40 
 2548  -0.63   7.63  5.02  0.08      970       93  0.90  0.40 
 2549  -0.63   7.64  4.96  0.05     1011      106  0.90  0.40 
 2550  -0.76   7.64  5.02  0.03     1000      108  0.90  0.40 
 2551  -0.80   7.64  4.99  0.03     1000      108  0.90  0.40 
 2552  -0.63   7.64  5.05  0.03     1011      115  0.90  0.40 
 2553  -0.60   7.64  5.07  0.06     1002      105  0.90  0.40 
 2554  -0.64   7.63  5.11  0.11     1017       98  0.90  0.40 
 2555  -0.61   7.63  5.16  0.07     1009      107  0.90  0.40 
 2556  -0.46   7.63  5.17  0.09     1015       96  0.90  0.40 
 2557  -0.37   7.63  5.18  0.07      987       99  0.90  0.40 
 2558  -0.36   7.63  5.20  0.07     1002      104  0.90  0.40 
 2559  -0.41   7.63  5.19  0.06      967       93  0.90  0.40 
 2560  -0.52   7.64  5.15  0.04     1006       99  0.90  0.40 
 2561  -0.54   7.64  5.13  0.04      986       96  0.90  0.40 
 2562  -0.38   7.63  5.18  0.03     1007       92  0.90  0.40 
 2563  -0.24   7.63  5.23  0.02     1011       96  0.90  0.40 
 2564  -0.23   7.62  5.24  0.02     1012       90  0.90  0.40 
 2565  -0.25   7.63  5.16  0.02      985       97  0.90  0.40 
 2566  -0.27   7.63  5.16  0.02      972      102  0.90  0.40 
 2567  -0.37   7.64  5.20  0.01     1004      106  0.90  0.40 
 2568  -0.40   7.64  5.22  0.01     1021       96  0.90  0.40 
 2569  -0.35   7.64  5.15  0.01     1027      105  0.90  0.40 
 2570  -0.34   7.64  5.20  0.01     1012       99  0.90  0.40 
 2571  -0.30   7.63  5.16  0.02      990      106  0.90  0.40 
 2572  -0.41   7.64  5.13  0.00      989      100  0.90  0.40 
 2573  -0.38   7.64  5.07  0.00     1001       89  0.90  0.40 
 2574  -0.39   7.64  5.09  0.00      991       87  0.90  0.40 
 2575  -0.48   7.64  5.18  0.00     1018      104  0.90  0.40 
 2576  -0.52   7.64  5.15  0.00      991       98  0.90  0.40 
 2577  -0.67   7.64  5.11  0.00     1040      104  0.90  0.40 
 2578  -0.73   7.64  5.09  0.00     1004       91  0.90  0.40 
 2579  -0.76   7.64  5.06  0.00      979       91  0.90  0.40 
 2580  -0.66   7.64  5.12  0.00     1027       99  0.90  0.40 
 2581  -0.75   7.64  5.05  0.00     1007      105  0.90  0.40 
 2582  -0.73   7.64  5.07  0.00      997      100  0.90  0.40 
 2583  -0.85   7.64  5.03  0.00      979       97  0.90  0.40 
 2584  -0.92   7.64  5.08  0.00      991      106  0.90  0.40 
 2585  -0.99   7.64  5.15  0.00     1024       96  0.90  0.40 
 2586  -0.89   7.64  5.21  0.00     1035      101  0.90  0.40 
 2587  -0.84   7.64  5.27  0.00     1034      103  0.90  0.40 
 2588  -0.85   7.64  5.18  0.01      999      101  0.90  0.40 
 2589  -0.81   7.63  5.13  0.01     1003       99  0.90  0.40 
 2590  -0.89   7.63  5.12  0.01      980       96  0.90  0.40 
 2591  -0.97   7.65  5.15  0.01     1024       88  0.90  0.40 
 2592  -0.88   7.65  5.16  0.01     1024      106  0.90  0.40 
 2593  -0.93   7.64  5.11  0.00      968      102  0.90  0.40 
 2594  -0.88   7.64  5.19  0.00      972       92  0.90  0.40 
 2595  -0.78   7.64  5.22  0.00     1039       96  0.90  0.40 
 2596  -0.82   7.64  5.11  0.00     1021       98  0.90  0.40 
 2597  -0.76   7.64  5.19  0.00      996      109  0.90  0.40 
 2598  -0.81   7.64  5.14  0.00     1005      102  0.90  0.40 
 2599  -0.83   7.64  5.12  0.00     1031      100  0.90  0.40 
 2600  -0.72   7.64  5.07  0.00     1006       97  0.90  0.40 
 2601  -0.74   7.64  5.13  0.00      990       93  0.90  0.40 
 2602  -0.66   7.64  5.12  0.00      973       93  0.90  0.40 
 2603  -0.66   7.64  5.10  0.00      968      108  0.90  0.40 
 2604  -0.75   7.64  5.12  0.00     1004       85  0.90  0.40 
 2605  -0.76   7.64  5.17  0.00      979       92  0.90  0.40 
 2606  -0.79   7.64  5.23  0.00      993       99  0.90  0.40 
 2607  -0.79   7.64  5.30  0.00     1040      112  0.90  0.40 
 2608  -0.80   7.64  5.27  0.00     1000       99  0.90  0.40 
 2609  -0.88   7.64  5.29  0.00     1009      101  0.90  0.40 
 2610  -0.95   7.64  5.28  0.00     1003       95  0.90  0.40 
 2611  -1.01   7.64  5.23  0.00      997      108  0.90  0.40 
 2612  -1.04   7.64  5.18  0.00     1004      100  0.90  0.40 
 2613  -0.98   7.64  5.19  0.00     1009      101  0.90  0.40 
 2614  -1.12   7.64  5.15  0.00     1034      104  0.90  0.40 
 2615  -1.21   7.64  5.19  0.00      980      101  0.90  0.40 
 2616  -1.28   7.64  5.20  0.01     1017      106  0.90  0.40 
 2617  -1.23   7.64  5.23  0.01      998       90  0.90  0.40 
 2618  -1.27   7.64  5.24  0.01      923       96  0.90  0.40 
 2619  -1.28   7.64  5.18  0.00      981       95  0.90  0.40 
 2620  -1.21   7.64  5.19  0.00      971      107  0.90  0.40 
 2621  -1.09   7.64  5.15  0.00     1002      101  0.90  0.40 
 2622  -1.04   7.64  5.11  0.00     1012      103  0.90  0.40 
 2623  -0.96   7.64  5.12  0.00     1041       99  0.90  0.40 
 2624  -0.99   7.64  5.12  0.00     1031      101  0.90  0.40 
 2625  -0.84   7.64  5.10  0.00      998       99  0.90  0.40 
 2626  -0.91   7.64  5.11  0.00      985      105  0.90  0.40 
 2627  -0.88   7.64  5.15  0.00      982      101  0.90  0.40 
 2628  -0.81   7.65  5.21  0.01      976      100  0.90  0.40 
 2629  -0.80   7.65  5.23  0.01      988       97  0.90  0.40 
 2630  -0.75   7.65  5.28  0.01     1028       99  0.90  0.40 
