gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2596   4.54   2.00  2.92  1.62       85      995  1.50  1.00 
 2597   4.76   2.04  2.97  1.62       96     1010  1.50  1.00 
 2598   4.93   2.08  3.03  1.51       99      972  1.50  1.00 
 2599   5.23   2.11  3.04  1.46      110      983  1.50  1.00 
 2600   5.29   2.14  3.08  1.38       99      961  1.50  1.00 
 2601   5.49   2.17  3.11  1.38      102     1013  1.50  1.00 
 2602   5.47   2.19  3.13  1.43       98     1005  1.50  1.00 
 2603   5.60   2.26  3.12  1.51      107     1006  1.50  1.00 
 2604   5.69   2.31  3.13  1.52      108      967  1.50  1.00 
 2605   5.78   2.38  3.14  1.59      108      998  1.50  1.00 
 2606   5.80   2.43  3.14  1.54      107      964  1.50  1.00 
 2607   5.85   2.47  3.10  1.62       89     1015  1.50  1.00 
 2608   5.85   2.53  3.13  1.74      111      990  1.50  1.00 
 2609   5.89   2.60  3.00  1.70       90      974  1.50  1.00 
 2610   5.92   2.69  2.90  1.72      105      987  1.50  1.00 
 2611   5.91   2.73  2.88  1.64      110      991  1.50  1.00 
 2612   5.95   2.81  2.82  1.62      103      989  1.50  1.00 
 2613   5.98   2.89  2.91  1.63       97     1034  1.50  1.00 
 2614   6.00   2.98  2.87  1.64       89      966  1.50  1.00 
 2615   6.05   3.02  2.93  1.66       97      982  1.50  1.00 
 2616   0.09   2.92  0.38  1.68      102     1018  1.50  1.00 
 2617   0.08   2.79  0.36  1.73      107      983  1.50  1.00 
 2618   0.08   2.68  0.35  1.81      105     1002  1.50  1.00 
 2619   0.05   2.60  0.26  1.78      103      986  1.50  1.00 
 2620   0.05   2.48  0.30  1.80      104     1006  1.50  1.00 
 2621   0.02   2.41  0.25  1.85      100     1002  1.50  1.00 
 2622   0.02   2.34  0.21  1.89       98     1024  1.50  1.00 
 2623   0.02   2.23  0.20  2.01      101     1019  1.50  1.00 
 2624   0.02   2.16  0.19  2.01      103      973  1.50  1.00 
 2625  -0.01   2.11  0.22  2.07       95     1008  1.50  1.00 
 2626  -0.06   2.05  0.24  2.02       93      994  1.50  1.00 
 2627  -0.12   2.02  0.26  2.09       98     1038  1.50  1.00 
 2628  -0.15   1.95  0.33  2.09       99     1023  1.50  1.00 
 2629  -0.16   1.92  0.36  2.22      106      992  1.50  1.00 
 2630  -0.21   1.86  0.35  2.31      107     1023  1.50  1.00 
 2631  -0.33   1.81  0.50  2.37      105      949  1.50  1.00 
 2632  -0.45   1.76  0.59  2.48       90      996  1.50  1.00 
 2633  -0.52   1.71  0.68  2.54      102     1046  1.50  1.00 
 2634  -0.72   1.68  0.85  2.53      113      979  1.50  1.00 
 2635  -0.96   1.62  1.02  2.49      100      988  1.50  1.00 
 2636  -1.15   1.58  1.16  2.55      101      986  1.50  1.00 
 2637  -1.24   1.55  1.22  2.66      110      973  1.50  1.00 
 2638  -1.30   1.52  1.27  2.79       99      961  1.50  1.00 
 2639  -1.34   1.47  1.30  2.83      118      986  1.50  1.00 
 2640  -1.40   1.42  1.35  2.93      108     1002  1.50  1.00 
 2641  -1.45   1.37  1.41  2.95      100      955  1.50  1.00 
 2642  -1.46   1.31  1.42  2.95       95      959  1.50  1.00 
 2643  -1.56   1.24  1.44  3.00      114     1048  1.50  1.00 
 2644  -1.58   1.18  1.43  3.07       85     1007  1.50  1.00 
 2645  -1.65   1.11  1.50  3.11      100      978  1.50  1.00 
 2646  -1.73   1.01  1.58  3.22      109      954  1.50  1.00 
 2647  -1.98   0.91  1.14  3.21       94     1007  1.50  1.00 
 2648  -2.02   0.77  1.08  3.26       92      980  1.50  1.00 
 2649  -2.06   0.66  1.11  3.27      102      985  1.50  1.00 
 2650  -2.06   0.52  1.13  3.31      111     1001  1.50  1.00 
 2651  -2.10   0.41  1.15  3.32       94     1020  1.50  1.00 
 2652  -2.13   0.29  1.14  3.31      106     1003  1.50  1.00 
 2653  -2.25   0.15  1.14  3.26       86     1023  1.50  1.00 
 2654  -2.31   0.03  1.18  3.23       92      986  1.50  1.00 
 2655  -2.40  -0.08  1.15  3.16      107      974  1.50  1.00 
 2656  -2.48  -0.17  1.19  3.14      104     1020  1.50  1.00 
 2657  -2.60  -0.32  1.23  3.07       84      994  1.50  1.00 
 2658  -2.64  -0.45  1.25  3.01      108     1009  1.50  1.00 
 2659  -2.71  -0.54  1.23  2.89      100      980  1.50  1.00 
 2660  -2.76  -0.65  1.22  2.81       93      984  1.50  1.00 
 2661  -2.86  -0.73  1.26  2.77      107     1017  1.50  1.00 
 2662  -3.04  -0.82  1.27  2.71      110      999  1.50  1.00 
 2663  -3.15  -0.91  1.29  2.66      110     1014  1.50  1.00 
 2664  -3.31  -0.99  1.36  2.66       98      989  1.50  1.00 
 2665  -3.42  -1.04  1.42  2.64       93      996  1.50  1.00 
 2666  -3.63  -1.11  1.50  2.59      104     1009  1.50  1.00 
 2667  -3.86  -1.18  1.58  2.64      105      990  1.50  1.00 
 2668  -3.99  -1.26  1.66  2.68      105     1027  1.50  1.00 
 2669  -4.19  -1.34  1.75  2.75       95      978  1.50  1.00 
 2670  -1.38  -1.37  0.71  2.75      111      972  1.50  1.00 
 2671  -1.36  -1.37  0.70  2.75      101      984  1.50  1.00 
 2672  -1.21  -1.38  0.71  2.75      107     1009  1.50  1.00 
 2673  -1.01  -1.38  0.70  2.74       91      970  1.50  1.00 
 2674  -0.66  -1.38  0.61  2.73       96      975  1.50  1.00 
 2675  -0.35  -1.37  0.60  2.69      104      979  1.50  1.00 
 2676  -0.03  -1.34  0.59  2.66      100      960  1.50  1.00 
 2677   0.34  -1.31  0.51  2.61       94     1002  1.50  1.00 
 2678   0.48  -1.29  0.54  2.61      116     1012  1.50  1.00 
 2679   0.89  -1.27  0.60  2.56       95     1001  1.50  1.00 
 2680   1.33  -1.24  0.62  2.56      108     1018  1.50  1.00 
 2681   1.73  -1.21  0.68  2.58      108     1000  1.50  1.00 
 2682   1.84  -1.17  0.71  2.52       86      983  1.50  1.00 
 2683   1.95  -1.15  0.71  2.56       91      985  1.50  1.00 
 2684   1.98  -1.12  0.73  2.56       90      997  1.50  1.00 
 2685   2.06  -1.11  0.72  2.55       94     1010  1.50  1.00 
 2686   2.15  -1.10  0.76  2.57       92     1038  1.50  1.00 
 2687   2.16  -1.05  0.80  2.63      100      975  1.50  1.00 
 2688   2.23  -1.02  0.82  2.63       97      988  1.50  1.00 
 2689   2.26  -0.98  0.82  2.65       97     1001  1.50  1.00 
 2690   0.63  -0.90  0.44  2.67       98      987  1.50  1.00 
 2691   0.90  -0.84  0.51  2.67       98     1008  1.50  1.00 
 2692   1.03  -0.78  0.54  2.70      109     1011  1.50  1.00 
 2693   1.18  -0.72  0.52  2.76       98     1028  1.50  1.00 
 2694   1.19  -0.66  0.52  2.83       93      996  1.50  1.00 
 2695   1.21  -0.59  0.52  2.90       97     1003  1.50  1.00 
 2696   1.24  -0.49  0.53  2.96      104     1027  1.50  1.00 
 2697   1.24  -0.40  0.53  3.04       99     1002  1.50  1.00 
 2698   1.25  -0.30  0.53  3.09       99     1026  1.50  1.00 
 2699  -0.01  -0.27  0.03  3.09      100     1013  1.50  1.00 
 2700  -0.01  -0.24  0.05  3.11       85      987  1.50  1.00 
 2701  -0.02  -0.25  0.05  3.09       97      968  1.50  1.00 
 2702  -0.02  -0.27  0.07  3.03       99     1036  1.50  1.00 
 2703  -0.02  -0.25  0.10  3.04      107     1023  1.50  1.00 
 2704  -0.01  -0.26  0.05  3.02       98      972  1.50  1.00 
 2705  -0.01  -0.24  0.03  3.03      104     1010  1.50  1.00 
 2706  -0.01  -0.23  0.05  3.01      105      992  1.50  1.00 
 2707   0.00  -0.20  0.03  2.99      100      964  1.50  1.00 
 2708  -0.00  -0.20  0.03  2.96      107     1014  1.50  1.00 
 2709  -0.01  -0.21  0.03  2.91      105      971  1.50  1.00 
 2710  -0.01  -0.19  0.04  2.93      106      990  1.50  1.00 
 2711  -0.02  -0.21  0.04  2.90      102      996  1.50  1.00 
 2712   0.00  -0.19  0.05  2.94       98     1045  1.50  1.00 
 2713   0.04  -0.17  0.06  2.95       95     1011  1.50  1.00 
 2714   0.10  -0.19  0.12  2.92      101      936  1.50  1.00 
 2715   0.18  -0.19  0.16  2.86       95      999  1.50  1.00 
 2716   0.39  -0.18  0.29  2.80       91      968  1.50  1.00 
 2717   0.58  -0.17  0.39  2.74      108      988  1.50  1.00 
 2718   0.77  -0.13  0.47  2.75      113      997  1.50  1.00 
 2719   0.99  -0.10  0.53  2.72       97     1031  1.50  1.00 
 2720   1.15  -0.06  0.56  2.83      102      994  1.50  1.00 
 2721   1.26  -0.00  0.59  2.91      126     1007  1.50  1.00 
 2722   1.36   0.05  0.56  2.97       95     1004  1.50  1.00 
 2723   1.41   0.11  0.60  3.02      102      976  1.50  1.00 
 2724   1.49   0.17  0.62  3.07      110      974  1.50  1.00 
 2725   1.53   0.24  0.64  3.16      109      973  1.50  1.00 
 2726   1.58   0.33  0.60  3.27       94     1025  1.50  1.00 
 2727   1.67   0.39  0.63  3.34       97     1002  1.50  1.00 
 2728   1.69   0.46  0.65  3.40      108      998  1.50  1.00 
 2729   1.80   0.55  0.73  3.46       82     1004  1.50  1.00 
 2730   1.97   0.60  0.83  3.49      100     1021  1.50  1.00 
 2731   2.19   0.67  0.93  3.51       97      992  1.50  1.00 
 2732   2.36   0.73  1.00  3.47       99      987  1.50  1.00 
 2733   2.48   0.78  1.07  3.48      108      956  1.50  1.00 
 2734   2.78   0.87  1.15  3.44      108      987  1.50  1.00 
 2735   2.93   0.94  1.19  3.36      101      965  1.50  1.00 
 2736   1.36   0.94  0.67  3.36       91      996  1.50  1.00 
 2737   1.33   0.95  0.66  3.34       91      994  1.50  1.00 
 2738   1.29   1.00  0.66  3.28       88      975  1.50  1.00 
 2739   1.24   1.00  0.66  3.28       97     1005  1.50  1.00 
 2740   1.32   1.00  0.67  3.28       94      981  1.50  1.00 
 2741   1.37   1.02  0.74  3.26      110     1033  1.50  1.00 
 2742   1.33   1.04  0.72  3.26      105      970  1.50  1.00 
 2743   1.52   1.04  0.81  3.26      106     1004  1.50  1.00 
 2744   1.73   1.05  0.86  3.25       95     1008  1.50  1.00 
 2745   1.80   1.07  0.88  3.29       93     1005  1.50  1.00 
 2746   2.25   1.08  1.04  3.29      101      965  1.50  1.00 
 2747   2.44   1.14  1.05  3.25      102      962  1.50  1.00 
 2748   2.54   1.18  1.02  3.15      105     1004  1.50  1.00 
 2749   2.82   1.21  1.01  3.12       95     1020  1.50  1.00 
 2750   3.03   1.26  1.06  3.03      100     1012  1.50  1.00 
 2751   3.13   1.29  1.08  2.87      112     1029  1.50  1.00 
 2752   3.12   1.35  1.13  2.73      103      997  1.50  1.00 
 2753   3.25   1.39  1.18  2.69      105     1063  1.50  1.00 
 2754   3.47   1.44  1.24  2.51      106     1002  1.50  1.00 
 2755   3.73   1.47  1.31  2.43      105     1024  1.50  1.00 
 2756   3.88   1.50  1.36  2.34      116      983  1.50  1.00 
 2757   3.94   1.54  1.41  2.31       90      992  1.50  1.00 
 2758   4.09   1.59  1.46  2.29      100     1018  1.50  1.00 
 2759   4.35   1.61  1.58  2.38       95      985  1.50  1.00 
 2760   1.01   1.58  0.48  2.39      102     1002  1.50  1.00 
 2761   0.70   1.57  0.36  2.41      101     1029  1.50  1.00 
 2762   0.47   1.56  0.25  2.54       92     1005  1.50  1.00 
 2763   0.41   1.54  0.24  2.64       93     1042  1.50  1.00 
 2764   0.27   1.50  0.13  2.73       99      993  1.50  1.00 
 2765   0.17   1.47  0.09  2.83      100      965  1.50  1.00 
 2766   0.17   1.43  0.09  2.91       98      987  1.50  1.00 
 2767   0.09   1.40  0.08  2.91       92      986  1.50  1.00 
 2768   0.02   1.35  0.02  3.03      101      956  1.50  1.00 
 2769   0.02   1.31  0.03  3.10      105     1007  1.50  1.00 
 2770   0.01   1.24  0.03  3.11       96     1005  1.50  1.00 
 2771   0.01   1.20  0.04  3.16      104     1004  1.50  1.00 
 2772  -0.01   1.16  0.04  3.22      106     1013  1.50  1.00 
 2773  -0.03   1.12  0.05  3.26      100     1041  1.50  1.00 
 2774  -0.06   1.07  0.05  3.35      114     1021  1.50  1.00 
 2775  -0.04   1.04  0.04  3.39       92     1017  1.50  1.00 
 2776  -0.07   1.01  0.07  3.44      102     1016  1.50  1.00 
 2777  -0.11   0.93  0.10  3.54       89      987  1.50  1.00 
 2778  -0.17   0.90  0.14  3.65       93     1044  1.50  1.00 
 2779  -0.25   0.84  0.22  3.70      111     1020  1.50  1.00 
 2780  -0.34   0.76  0.31  3.70      111     1003  1.50  1.00 
 2781  -0.47   0.70  0.42  3.72       96     1040  1.50  1.00 
 2782  -0.56   0.66  0.44  3.72       96     1013  1.50  1.00 
 2783  -0.73   0.60  0.57  3.67      100      999  1.50  1.00 
 2784  -0.76   0.51  0.63  3.66      120      983  1.50  1.00 
 2785  -0.93   0.45  0.72  3.69      100      954  1.50  1.00 
 2786  -1.07   0.39  0.77  3.68       78     1002  1.50  1.00 
 2787  -1.26   0.35  0.79  3.64       95      971  1.50  1.00 
 2788  -1.34   0.28  0.83  3.55      111     1008  1.50  1.00 
 2789  -1.46   0.22  0.92  3.47       93     1014  1.50  1.00 
 2790  -1.72   0.16  0.94  3.40       91     1020  1.50  1.00 
 2791  -2.01   0.12  0.99  3.37       99      974  1.50  1.00 
 2792  -2.40   0.08  1.04  3.28       96      999  1.50  1.00 
 2793  -2.61   0.05  1.04  3.12       97      961  1.50  1.00 
 2794  -1.47   0.01  0.52  3.02      114     1010  1.50  1.00 
 2795  -1.52  -0.04  0.55  2.87      116      955  1.50  1.00 
 2796  -1.53  -0.10  0.56  2.64      107      977  1.50  1.00 
 2797  -1.60  -0.16  0.57  2.49      102      983  1.50  1.00 
 2798  -1.64  -0.20  0.59  2.40       92     1045  1.50  1.00 
 2799  -1.68  -0.22  0.60  2.28       89     1037  1.50  1.00 
 2800  -1.74  -0.25  0.63  2.11       92      990  1.50  1.00 
 2801  -1.84  -0.27  0.73  2.10      100     1001  1.50  1.00 
 2802  -2.05  -0.29  0.81  2.17       99     1006  1.50  1.00 
 2803  -2.29  -0.31  0.87  2.11      107     1025  1.50  1.00 
 2804  -2.82  -0.33  1.03  2.16       95      993  1.50  1.00 
 2805  -3.19  -0.35  1.05  2.29      105     1021  1.50  1.00 
 2806  -3.40  -0.36  1.06  2.19       99      957  1.50  1.00 
 2807  -3.62  -0.38  1.04  2.30       99      963  1.50  1.00 
 2808  -3.72  -0.40  1.07  2.24       97      946  1.50  1.00 
 2809  -3.87  -0.42  1.10  2.33      109      993  1.50  1.00 
 2810  -3.86  -0.43  1.14  2.30      112      999  1.50  1.00 
 2811  -4.02  -0.47  1.10  2.41      111     1026  1.50  1.00 
 2812  -4.02  -0.48  1.09  2.50      103     1006  1.50  1.00 
 2813  -4.05  -0.52  1.10  2.59       99     1036  1.50  1.00 
 2814  -4.06  -0.55  1.09  2.69      110     1012  1.50  1.00 
 2815  -4.07  -0.57  1.12  2.76       94     1021  1.50  1.00 
 2816  -0.01  -0.52  0.11  2.53      101      964  1.50  1.00 
 2817   0.00  -0.49  0.09  2.41      107     1021  1.50  1.00 
 2818   0.00  -0.47  0.15  2.31       94     1015  1.50  1.00 
 2819   0.05  -0.45  0.17  2.25      103     1003  1.50  1.00 
 2820   0.09  -0.41  0.22  2.08       95      979  1.50  1.00 
 2821   0.27  -0.39  0.34  1.99       92     1007  1.50  1.00 
 2822   0.37  -0.38  0.40  1.90      106      972  1.50  1.00 
 2823   0.53  -0.37  0.48  1.96      112     1031  1.50  1.00 
 2824   0.76  -0.36  0.64  1.86      113     1026  1.50  1.00 
 2825   0.93  -0.34  0.71  1.83       99     1005  1.50  1.00 
 2826   1.04  -0.34  0.74  1.86      110      998  1.50  1.00 
 2827   1.22  -0.34  0.80  1.84       96      983  1.50  1.00 
 2828   1.35  -0.31  0.80  1.79       97      980  1.50  1.00 
 2829   1.51  -0.29  0.75  1.71       91     1016  1.50  1.00 
 2830   1.56  -0.28  0.74  1.78       95      996  1.50  1.00 
 2831   1.62  -0.25  0.69  1.74      109      948  1.50  1.00 
 2832   1.67  -0.23  0.67  1.86      111     1028  1.50  1.00 
 2833   1.69  -0.21  0.66  2.01      106      986  1.50  1.00 
 2834   1.70  -0.17  0.67  2.10       95     1015  1.50  1.00 
 2835   1.72  -0.13  0.71  2.03       92      949  1.50  1.00 
 2836   1.75  -0.11  0.70  2.05       99     1003  1.50  1.00 
 2837   1.82  -0.09  0.73  2.17       99      974  1.50  1.00 
 2838   1.87  -0.04  0.73  2.25       98     1001  1.50  1.00 
 2839   1.96   0.03  0.86  2.41      108      995  1.50  1.00 
 2840   2.17   0.08  1.05  2.50      110     1057  1.50  1.00 
 2841   2.29   0.13  1.17  2.46      109      975  1.50  1.00 
 2842   2.37   0.19  1.22  2.54      109      998  1.50  1.00 
 2843   2.73   0.27  1.47  2.66      101     1039  1.50  1.00 
 2844   2.90   0.40  1.56  2.82       93      977  1.50  1.00 
 2845   3.02   0.49  1.59  2.79       94      974  1.50  1.00 
 2846   3.14   0.60  1.61  2.83      110     1008  1.50  1.00 
 2847   1.49   0.64  1.16  2.93       90     1037  1.50  1.00 
 2848   1.52   0.68  1.19  3.02      100     1023  1.50  1.00 
 2849   1.52   0.74  1.21  3.14      100     1017  1.50  1.00 
 2850   1.53   0.79  1.22  3.11      105      990  1.50  1.00 
 2851   1.60   0.83  1.23  3.24       91      995  1.50  1.00 
 2852   1.58   0.93  1.21  3.39      107      993  1.50  1.00 
 2853   1.63   0.97  1.26  3.44      103     1010  1.50  1.00 
 2854   1.80   1.01  1.36  3.36       92     1013  1.50  1.00 
 2855   1.90   1.08  1.39  3.43      104      974  1.50  1.00 
 2856   1.99   1.14  1.43  3.54      100     1008  1.50  1.00 
 2857   2.14   1.19  1.50  3.57      107     1020  1.50  1.00 
 2858   2.22   1.33  1.51  3.59       95      945  1.50  1.00 
 2859   2.27   1.39  1.53  3.60       98     1017  1.50  1.00 
 2860   2.37   1.49  1.56  3.63      119      999  1.50  1.00 
 2861   2.47   1.54  1.60  3.65      106      958  1.50  1.00 
 2862   2.43   1.63  1.61  3.70      105     1029  1.50  1.00 
 2863   2.42   1.73  1.59  3.68      102     1003  1.50  1.00 
 2864   2.35   1.81  1.59  3.69      119     1016  1.50  1.00 
 2865   2.35   1.84  1.57  3.68       98     1000  1.50  1.00 
 2866   2.36   1.93  1.59  3.76      110      949  1.50  1.00 
 2867   2.40   2.01  1.64  3.80       85     1014  1.50  1.00 
 2868   2.28   2.06  1.59  3.82      101     1020  1.50  1.00 
 2869   1.96   2.12  1.47  3.77       95     1015  1.50  1.00 
 2870   1.74   2.12  1.37  3.86      116     1019  1.50  1.00 
 2871   1.43   2.15  1.19  3.87       98      987  1.50  1.00 
 2872   1.35   2.11  1.13  3.90       97     1049  1.50  1.00 
 2873   1.05   2.06  0.92  3.88       84     1011  1.50  1.00 
 2874   0.89   1.98  0.80  3.96      107     1028  1.50  1.00 
 2875   0.87   1.92  0.80  3.90       85     1003  1.50  1.00 
 2876   0.93   1.80  0.84  4.00       94     1024  1.50  1.00 
 2877   0.99   1.67  0.88  4.03       92     1016  1.50  1.00 
 2878   1.31   1.57  1.12  4.05       96      981  1.50  1.00 
 2879   1.54   1.50  1.29  4.01       95     1019  1.50  1.00 
 2880   1.86   1.46  1.54  4.01      100      991  1.50  1.00 
 2881   2.23   1.47  1.78  3.97      106     1007  1.50  1.00 
 2882   2.71   1.45  2.01  4.01       95     1053  1.50  1.00 
 2883   3.22   1.50  2.20  3.97      101      975  1.50  1.00 
 2884   3.49   1.53  2.34  3.92       98     1035  1.50  1.00 
 2885   3.79   1.60  2.43  3.90       99     1010  1.50  1.00 
 2886   3.90   1.64  2.51  3.82       82      960  1.50  1.00 
 2887   3.92   1.76  2.50  3.75       96      951  1.50  1.00 
 2888   4.05   1.87  2.58  3.70       88      992  1.50  1.00 
 2889   4.00   1.98  2.61  3.68      107      959  1.50  1.00 
 2890   3.98   2.07  2.63  3.60      103      982  1.50  1.00 
 2891   4.03   2.16  2.63  3.52      114     1019  1.50  1.00 
 2892   3.78   2.22  2.65  3.47       93     1005  1.50  1.00 
 2893   3.59   2.31  2.64  3.34       93      968  1.50  1.00 
 2894   3.16   2.40  2.61  3.26       96     1006  1.50  1.00 
 2895   2.81   2.43  2.58  3.16       88     1029  1.50  1.00 
 2896   2.40   2.51  2.53  3.11      100      978  1.50  1.00 
 2897   2.15   2.54  2.50  3.08      107     1004  1.50  1.00 
 2898   1.38   2.59  2.33  2.91      103     1040  1.50  1.00 
 2899   0.89   2.65  2.19  2.91       96     1011  1.50  1.00 
 2900   0.46   2.70  2.04  2.82      114      973  1.50  1.00 
 2901   0.24   2.73  1.98  2.91      104      987  1.50  1.00 
 2902   0.27   2.77  2.02  2.95      103      990  1.50  1.00 
 2903  -0.50   2.82  1.69  3.03       97     1008  1.50  1.00 
 2904  -1.16   2.86  1.37  2.97       98      995  1.50  1.00 
 2905  -1.54   2.86  1.17  2.97       97      975  1.50  1.00 
 2906  -1.88   2.88  0.97  2.99       94      973  1.50  1.00 
 2907  -2.10   2.89  0.85  2.95       99     1037  1.50  1.00 
 2908  -2.22   2.90  0.78  2.94       98     1017  1.50  1.00 
 2909  -2.12   2.91  0.84  2.95      103     1020  1.50  1.00 
 2910  -2.04   2.91  0.90  2.95      105      989  1.50  1.00 
 2911  -1.59   2.92  1.17  2.98       86      985  1.50  1.00 
 2912  -1.59   2.92  1.15  3.06      116      984  1.50  1.00 
 2913  -1.94   2.92  0.95  2.89       99     1021  1.50  1.00 
 2914  -2.35   2.93  0.72  2.91       92      997  1.50  1.00 
 2915  -2.35   2.90  0.75  2.93       93     1015  1.50  1.00 
 2916  -2.32   2.88  0.79  2.85      105     1025  1.50  1.00 
 2917  -2.40   2.85  0.78  2.84       91      999  1.50  1.00 
 2918  -2.39   2.84  0.76  2.90      104      978  1.50  1.00 
 2919  -2.38   2.82  0.73  2.87      113      997  1.50  1.00 
 2920  -2.52   2.82  0.69  3.03       95     1023  1.50  1.00 
 2921   0.06   2.73  0.20  3.09      101      978  1.50  1.00 
 2922   0.02   2.63  0.19  3.17      109     1004  1.50  1.00 
 2923  -0.02   2.54  0.16  3.25      107      957  1.50  1.00 
 2924  -0.06   2.44  0.14  3.31       96     1013  1.50  1.00 
 2925  -0.07   2.30  0.10  3.24       97      989  1.50  1.00 
 2926  -0.11   2.17  0.14  3.29      101      977  1.50  1.00 
 2927  -0.09   1.96  0.12  3.38       93      997  1.50  1.00 
 2928  -0.10   1.78  0.17  3.34      100      971  1.50  1.00 
 2929  -0.17   1.60  0.22  3.26      101      943  1.50  1.00 
 2930  -0.19   1.44  0.23  3.13      102     1026  1.50  1.00 
 2931  -0.27   1.29  0.30  3.04       91      966  1.50  1.00 
 2932  -0.37   1.11  0.33  2.96       81      995  1.50  1.00 
 2933  -0.42   0.91  0.33  2.77       90      992  1.50  1.00 
 2934  -0.53   0.72  0.37  2.64      107     1035  1.50  1.00 
 2935  -0.77   0.64  0.43  2.63       96      981  1.50  1.00 
 2936  -0.96   0.53  0.51  2.54       88     1003  1.50  1.00 
 2937  -1.07   0.45  0.54  2.57       90     1016  1.50  1.00 
 2938  -1.20   0.37  0.57  2.46      108     1009  1.50  1.00 
 2939  -1.26   0.31  0.58  2.37       94     1030  1.50  1.00 
 2940  -1.43   0.21  0.57  2.17      105     1030  1.50  1.00 
 2941  -1.51   0.14  0.56  2.04      105     1028  1.50  1.00 
 2942  -1.60   0.05  0.52  1.86       99      986  1.50  1.00 
 2943  -0.02   0.03  0.04  1.90      113     1011  1.50  1.00 
 2944  -0.02   0.01  0.08  1.86       99      989  1.50  1.00 
 2945  -0.01   0.01  0.10  1.88      114      993  1.50  1.00 
 2946   0.03  -0.03  0.13  1.78      106     1026  1.50  1.00 
 2947   0.09  -0.05  0.19  1.81       77      970  1.50  1.00 
 2948   0.18  -0.05  0.37  1.90       99     1002  1.50  1.00 
 2949   0.29  -0.07  0.57  1.86       97      962  1.50  1.00 
 2950   0.43  -0.07  0.72  1.85      103     1043  1.50  1.00 
 2951   0.56  -0.07  0.89  1.83      109     1024  1.50  1.00 
 2952   0.69  -0.05  1.03  1.89      111     1020  1.50  1.00 
 2953   0.56  -0.03  1.15  2.04      100      973  1.50  1.00 
 2954   0.07   0.00  1.16  2.21       96      963  1.50  1.00 
 2955   0.02   0.01  1.15  2.28      106     1041  1.50  1.00 
 2956  -0.31   0.02  1.19  2.39      106      972  1.50  1.00 
 2957  -0.19   0.05  1.26  2.59       96     1028  1.50  1.00 
 2958  -0.77   0.07  1.33  2.73       99      982  1.50  1.00 
 2959  -1.28   0.08  1.34  2.74      102      977  1.50  1.00 
 2960  -1.90   0.11  1.25  2.77       87     1013  1.50  1.00 
 2961  -1.92   0.13  1.26  2.91      111      981  1.50  1.00 
 2962  -2.24   0.13  1.25  2.91      104      946  1.50  1.00 
 2963  -2.45   0.12  1.21  2.92       98     1022  1.50  1.00 
 2964  -2.67   0.14  1.14  2.97      110      995  1.50  1.00 
 2965  -2.64   0.15  1.13  2.94      115      966  1.50  1.00 
 2966  -2.90   0.15  1.06  2.91      102      965  1.50  1.00 
 2967  -3.01   0.12  1.04  2.84      101      973  1.50  1.00 
 2968  -3.08   0.12  0.99  2.86      100     1016  1.50  1.00 
 2969  -3.04   0.12  1.06  2.86      110      979  1.50  1.00 
 2970  -3.45   0.10  0.91  2.80      114      984  1.50  1.00 
 2971  -3.48   0.07  0.94  2.68      101     1003  1.50  1.00 
 2972  -3.63   0.07  0.87  2.62       92      966  1.50  1.00 
 2973  -0.22   0.04  0.42  2.52       91      969  1.50  1.00 
 2974  -0.27   0.01  0.52  2.41       85      988  1.50  1.00 
 2975  -0.37  -0.01  0.55  2.40       98      984  1.50  1.00 
 2976  -0.45  -0.00  0.60  2.54       96     1013  1.50  1.00 
 2977  -0.54  -0.02  0.63  2.40      107     1007  1.50  1.00 
 2978  -0.61  -0.04  0.65  2.30       99     1028  1.50  1.00 
 2979  -0.67  -0.08  0.64  2.08      106      968  1.50  1.00 
 2980  -0.80  -0.07  0.62  2.12       98     1021  1.50  1.00 
 2981  -0.97  -0.09  0.70  1.99       95     1019  1.50  1.00 
 2982  -1.11  -0.11  0.76  1.91       80      988  1.50  1.00 
 2983  -1.12  -0.14  0.85  1.83       99      981  1.50  1.00 
 2984  -1.17  -0.14  0.89  1.77      112     1034  1.50  1.00 
 2985  -1.26  -0.16  0.96  1.68      101     1017  1.50  1.00 
 2986  -1.48  -0.16  1.06  1.59      111     1046  1.50  1.00 
 2987  -1.57  -0.18  1.11  1.53      106      955  1.50  1.00 
 2988  -1.54  -0.20  1.20  1.50       90      982  1.50  1.00 
 2989  -1.56  -0.22  1.37  1.39      106      984  1.50  1.00 
 2990  -1.52  -0.24  1.57  1.25       92      991  1.50  1.00 
 2991  -1.26  -0.26  1.69  1.22      102      991  1.50  1.00 
 2992  -0.89  -0.27  1.75  1.23       98     1024  1.50  1.00 
 2993  -0.44  -0.28  1.80  1.15       99      936  1.50  1.00 
 2994  -0.38  -0.29  1.88  1.20       99      968  1.50  1.00 
 2995   0.11  -0.28  1.82  1.24       94     1001  1.50  1.00 
 2996   0.29  -0.29  1.76  1.28      107      990  1.50  1.00 
 2997   0.25  -0.29  1.81  1.35      108     1001  1.50  1.00 
 2998   0.70  -0.29  1.75  1.41       99      962  1.50  1.00 
 2999   0.31  -0.29  1.83  1.45      117      971  1.50  1.00 
 3000  -0.15  -0.28  1.92  1.48      115     1036  1.50  1.00 
 3001   0.02  -0.28  1.94  1.55      103     1019  1.50  1.00 
