gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2802   4.05  -4.75  7.45  0.00     1008      107  1.00  0.10 
 2803   3.98  -4.75  7.50  0.00      938      101  1.00  0.10 
 2804   3.96  -4.75  7.46  0.00     1022      105  1.00  0.10 
 2805   3.84  -4.75  7.43  0.00      988       90  1.00  0.10 
 2806   3.85  -4.75  7.46  0.00     1007       99  1.00  0.10 
 2807   3.98  -4.75  7.58  0.00     1004       84  1.00  0.10 
 2808   3.93  -4.75  7.56  0.00     1034       98  1.00  0.10 
 2809   3.92  -4.75  7.60  0.00     1017      109  1.00  0.10 
 2810   3.78  -4.75  7.60  0.00     1015      100  1.00  0.10 
 2811   3.75  -4.75  7.65  0.00     1037       97  1.00  0.10 
 2812   3.78  -4.75  7.68  0.00      978       95  1.00  0.10 
 2813   3.89  -4.75  7.73  0.00      972      108  1.00  0.10 
 2814   3.89  -4.75  7.75  0.00      947      101  1.00  0.10 
 2815   3.94  -4.75  7.74  0.00     1033      108  1.00  0.10 
 2816   4.04  -4.75  7.74  0.00     1005      101  1.00  0.10 
 2817   4.17  -4.74  7.82  0.01      989      113  1.00  0.10 
 2818   4.20  -4.73  7.81  0.01      999       92  1.00  0.10 
 2819   4.26  -4.71  7.80  0.03      999       95  1.00  0.10 
 2820   4.12  -4.71  7.81  0.03      970      101  1.00  0.10 
 2821   4.15  -4.73  7.85  0.01     1035       94  1.00  0.10 
 2822   4.24  -4.73  7.92  0.01      983       96  1.00  0.10 
 2823   4.41  -4.73  7.92  0.01      996       93  1.00  0.10 
 2824   4.38  -4.74  7.95  0.01      967      117  1.00  0.10 
 2825   4.39  -4.73  7.94  0.01      970       96  1.00  0.10 
 2826   4.57  -4.75  7.98  0.00      982      101  1.00  0.10 
 2827   4.53  -4.75  7.98  0.00     1028      106  1.00  0.10 
 2828   4.52  -4.75  8.07  0.00      993      106  1.00  0.10 
 2829   4.55  -4.75  8.07  0.00     1004      101  1.00  0.10 
 2830   4.62  -4.75  8.12  0.00      983      101  1.00  0.10 
 2831   4.57  -4.75  8.16  0.00      981       98  1.00  0.10 
 2832   4.64  -4.75  8.18  0.00     1025      101  1.00  0.10 
 2833   4.59  -4.75  8.09  0.00     1009      100  1.00  0.10 
 2834   4.56  -4.75  8.04  0.00      974      102  1.00  0.10 
 2835   4.66  -4.75  8.11  0.00     1006      105  1.00  0.10 
 2836   4.73  -4.75  8.11  0.00     1020      104  1.00  0.10 
 2837   4.61  -4.75  8.14  0.00     1000      100  1.00  0.10 
 2838   4.56  -4.75  8.24  0.01     1006      107  1.00  0.10 
 2839   4.52  -4.75  8.23  0.00     1033       91  1.00  0.10 
 2840   4.49  -4.75  8.23  0.00     1045      103  1.00  0.10 
 2841   4.61  -4.75  8.22  0.00      993       96  1.00  0.10 
 2842   4.58  -4.75  8.19  0.00     1024      104  1.00  0.10 
 2843   4.53  -4.75  8.28  0.00      973       93  1.00  0.10 
 2844   4.34  -4.75  8.31  0.00      990      113  1.00  0.10 
 2845   4.31  -4.75  8.28  0.00      997      107  1.00  0.10 
 2846   4.39  -4.75  8.25  0.00     1026       99  1.00  0.10 
 2847   4.34  -4.75  8.21  0.00     1018       99  1.00  0.10 
 2848   4.34  -4.75  8.36  0.00      957       97  1.00  0.10 
 2849   4.42  -4.75  8.40  0.00     1034       99  1.00  0.10 
 2850   4.48  -4.75  8.32  0.00     1035       96  1.00  0.10 
 2851   4.41  -4.75  8.37  0.00      987      102  1.00  0.10 
 2852   4.61  -4.75  8.41  0.00     1015       92  1.00  0.10 
 2853   4.65  -4.75  8.45  0.00     1011      103  1.00  0.10 
 2854   4.74  -4.75  8.40  0.00      988      100  1.00  0.10 
 2855   4.67  -4.75  8.31  0.00     1038       98  1.00  0.10 
 2856   4.80  -4.75  8.24  0.01     1017      101  1.00  0.10 
 2857   4.76  -4.75  8.26  0.03     1010      106  1.00  0.10 
 2858   5.00  -4.77  8.30  0.04      994       96  1.00  0.10 
 2859   5.05  -4.79  8.25  0.03      960       97  1.00  0.10 
 2860   5.07  -4.77  8.23  0.01     1027      110  1.00  0.10 
 2861   5.21  -4.77  8.26  0.01     1009      100  1.00  0.10 
 2862   5.17  -4.75  8.27  0.00      973       97  1.00  0.10 
 2863   5.25  -4.73  8.32  0.01     1023       94  1.00  0.10 
 2864   5.32  -4.73  8.40  0.01     1014      106  1.00  0.10 
 2865   5.31  -4.70  8.40  0.03     1011      101  1.00  0.10 
 2866   5.32  -4.66  8.36  0.05      983      110  1.00  0.10 
 2867   5.28  -4.70  8.28  0.03      990       94  1.00  0.10 
 2868   5.25  -4.68  8.26  0.04     1056      101  1.00  0.10 
 2869   5.09  -4.69  8.30  0.04      951      108  1.00  0.10 
 2870   5.16  -4.72  8.29  0.02     1008      105  1.00  0.10 
 2871   5.21  -4.70  8.32  0.03      961      105  1.00  0.10 
 2872   5.36  -4.65  8.35  0.06      978      109  1.00  0.10 
 2873   5.33  -4.71  8.42  0.02     1035       96  1.00  0.10 
 2874   5.38  -4.73  8.42  0.01      981      101  1.00  0.10 
 2875   5.42  -4.73  8.54  0.01     1005       98  1.00  0.10 
 2876   5.55  -4.70  8.47  0.03      963       97  1.00  0.10 
 2877   5.52  -4.75  8.49  0.00     1002      105  1.00  0.10 
 2878   5.52  -4.74  8.45  0.01      967       96  1.00  0.10 
 2879   5.60  -4.75  8.49  0.00     1002      107  1.00  0.10 
 2880   5.47  -4.75  8.37  0.00     1000       99  1.00  0.10 
 2881   5.47  -4.75  8.30  0.00     1004      104  1.00  0.10 
 2882   5.49  -4.75  8.27  0.00      987       90  1.00  0.10 
 2883   5.52  -4.75  8.29  0.00     1049      102  1.00  0.10 
 2884   5.71  -4.75  8.31  0.00      986       88  1.00  0.10 
 2885   5.71  -4.75  8.34  0.00     1023      106  1.00  0.10 
 2886   5.52  -4.75  8.40  0.00      973      107  1.00  0.10 
 2887   5.65  -4.75  8.35  0.00      976      102  1.00  0.10 
 2888   5.58  -4.75  8.39  0.00     1002       89  1.00  0.10 
 2889   5.65  -4.75  8.37  0.00     1042      100  1.00  0.10 
 2890   5.69  -4.75  8.38  0.00     1013      109  1.00  0.10 
 2891   5.74  -4.75  8.39  0.00      965      101  1.00  0.10 
 2892   5.63  -4.75  8.42  0.00      995       94  1.00  0.10 
 2893   5.68  -4.75  8.43  0.00     1046       99  1.00  0.10 
 2894   5.51  -4.75  8.45  0.00     1028       95  1.00  0.10 
 2895   5.53  -4.75  8.40  0.00     1002       99  1.00  0.10 
 2896   5.41  -4.75  8.39  0.00      998      100  1.00  0.10 
 2897   5.51  -4.75  8.40  0.00      943      103  1.00  0.10 
 2898   5.68  -4.75  8.37  0.00      975      104  1.00  0.10 
 2899   5.76  -4.75  8.39  0.00      963       99  1.00  0.10 
 2900   5.82  -4.75  8.51  0.00     1011       97  1.00  0.10 
 2901   5.98  -4.75  8.51  0.00     1015       99  1.00  0.10 
 2902   6.01  -4.75  8.46  0.00      997      103  1.00  0.10 
 2903   6.03  -4.75  8.51  0.00      998      103  1.00  0.10 
 2904   5.95  -4.75  8.53  0.00     1029       86  1.00  0.10 
 2905   5.86  -4.75  8.46  0.00      970      100  1.00  0.10 
 2906   5.83  -4.75  8.39  0.00     1009      110  1.00  0.10 
 2907   3.56  -4.75  5.39  0.00      951       94  1.00  0.10 
 2908   3.60  -4.75  5.41  0.00     1025       95  1.00  0.10 
 2909   3.57  -4.75  5.39  0.00      993      105  1.00  0.10 
 2910   3.57  -4.75  5.41  0.00      993      105  1.00  0.10 
 2911   3.61  -4.75  5.40  0.00     1005       93  1.00  0.10 
 2912   3.65  -4.75  5.39  0.00     1009       98  1.00  0.10 
 2913   3.65  -4.75  5.40  0.00     1004      104  1.00  0.10 
 2914   3.76  -4.75  5.42  0.00      996       93  1.00  0.10 
 2915   3.74  -4.75  5.50  0.00      954       96  1.00  0.10 
 2916   3.60  -4.75  5.48  0.00      974       98  1.00  0.10 
 2917   3.72  -4.75  5.50  0.00      991       98  1.00  0.10 
 2918   3.74  -4.75  5.50  0.00      983       94  1.00  0.10 
 2919   3.77  -4.75  5.52  0.00     1007       98  1.00  0.10 
 2920   3.83  -4.75  5.51  0.00     1017      101  1.00  0.10 
 2921   3.66  -4.75  5.47  0.00     1006      100  1.00  0.10 
 2922   3.66  -4.75  5.54  0.00     1011      108  1.00  0.10 
 2923   3.79  -4.75  5.56  0.00     1004      104  1.00  0.10 
 2924   3.78  -4.75  5.60  0.00     1042      111  1.00  0.10 
 2925   3.73  -4.75  5.65  0.00      994      100  1.00  0.10 
 2926   3.73  -4.75  5.60  0.00     1025      100  1.00  0.10 
 2927   3.92  -4.75  5.60  0.00     1027       93  1.00  0.10 
 2928   3.92  -4.75  5.67  0.00      986       98  1.00  0.10 
 2929   4.08  -4.75  5.71  0.00      974       94  1.00  0.10 
 2930   4.05  -4.75  5.64  0.00      996      108  1.00  0.10 
 2931   3.94  -4.75  5.66  0.00     1007      105  1.00  0.10 
 2932   3.95  -4.75  5.74  0.00     1033       96  1.00  0.10 
 2933   3.91  -4.76  5.76  0.01     1049      104  1.00  0.10 
 2934   3.95  -4.76  5.79  0.01     1037      103  1.00  0.10 
 2935   4.05  -4.74  5.78  0.01     1020       91  1.00  0.10 
 2936   4.06  -4.74  5.82  0.03      995       93  1.00  0.10 
 2937   4.10  -4.74  5.85  0.04      995      108  1.00  0.10 
 2938   4.18  -4.74  5.81  0.04      987      105  1.00  0.10 
 2939   4.29  -4.74  5.81  0.04     1046      111  1.00  0.10 
 2940   4.18  -4.74  5.80  0.03     1020       93  1.00  0.10 
 2941   4.10  -4.74  5.75  0.03     1018      104  1.00  0.10 
 2942   4.00  -4.74  5.77  0.02      955       98  1.00  0.10 
 2943   4.11  -4.74  5.77  0.02     1022      112  1.00  0.10 
 2944   4.08  -4.74  5.81  0.02      982       98  1.00  0.10 
 2945   3.92  -4.74  5.77  0.02      996      107  1.00  0.10 
 2946   4.04  -4.74  5.86  0.01      993       78  1.00  0.10 
 2947   4.08  -4.74  5.87  0.03      979      104  1.00  0.10 
 2948   4.26  -4.74  5.90  0.04      974      103  1.00  0.10 
 2949   4.23  -4.73  5.88  0.06      965      104  1.00  0.10 
 2950   4.20  -4.72  5.89  0.05      948       99  1.00  0.10 
 2951   4.31  -4.72  5.86  0.05      979       85  1.00  0.10 
 2952   4.33  -4.74  5.81  0.02     1046      109  1.00  0.10 
 2953   4.29  -4.72  5.83  0.03     1018       97  1.00  0.10 
 2954   4.32  -4.74  5.82  0.02      975      108  1.00  0.10 
 2955   4.28  -4.73  5.85  0.03      977       95  1.00  0.10 
 2956   4.45  -4.71  5.90  0.05      946       93  1.00  0.10 
 2957   4.40  -4.70  5.91  0.08      982      103  1.00  0.10 
 2958   4.32  -4.69  5.85  0.09     1031       99  1.00  0.10 
 2959   4.27  -4.65  5.85  0.13     1004       98  1.00  0.10 
 2960   4.27  -4.60  5.84  0.17      970      108  1.00  0.10 
 2961   4.23  -4.59  5.80  0.17     1035       88  1.00  0.10 
 2962   4.33  -4.60  5.85  0.15     1012       87  1.00  0.10 
 2963   4.41  -4.63  5.89  0.13      995      106  1.00  0.10 
 2964   4.46  -4.61  5.95  0.15     1010       99  1.00  0.10 
 2965   4.44  -4.58  5.98  0.18     1001       96  1.00  0.10 
 2966   4.46  -4.56  5.97  0.21      976      103  1.00  0.10 
 2967   4.44  -4.54  6.05  0.22     1008      111  1.00  0.10 
 2968   4.44  -4.57  6.08  0.18      993      112  1.00  0.10 
 2969   4.48  -4.51  6.07  0.25     1028      105  1.00  0.10 
 2970   4.40  -4.54  6.01  0.26      989       95  1.00  0.10 
 2971   4.41  -4.54  6.00  0.26     1008      116  1.00  0.10 
 2972   4.29  -4.58  5.99  0.20      986       99  1.00  0.10 
 2973   4.29  -4.60  6.02  0.19     1014      100  1.00  0.10 
 2974   4.12  -4.59  6.01  0.22      987       81  1.00  0.10 
 2975   4.06  -4.60  5.99  0.24      996      102  1.00  0.10 
 2976   3.93  -4.63  6.01  0.20      947       95  1.00  0.10 
 2977   3.98  -4.61  6.03  0.21      966       92  1.00  0.10 
 2978   3.96  -4.65  6.03  0.17     1021      106  1.00  0.10 
 2979   4.02  -4.60  6.06  0.22     1014      100  1.00  0.10 
 2980   4.00  -4.60  6.04  0.23      995      107  1.00  0.10 
 2981   3.95  -4.54  6.04  0.25      983       93  1.00  0.10 
 2982   3.98  -4.53  6.04  0.25      970      103  1.00  0.10 
 2983   3.90  -4.49  6.02  0.31     1008      111  1.00  0.10 
 2984   3.86  -4.56  5.95  0.24     1054      102  1.00  0.10 
 2985   3.75  -4.58  5.92  0.22      973      104  1.00  0.10 
 2986   3.66  -4.59  5.87  0.20      993       94  1.00  0.10 
 2987   3.70  -4.59  5.91  0.19      983       99  1.00  0.10 
 2988   3.77  -4.60  5.90  0.17      963      108  1.00  0.10 
 2989   3.66  -4.69  5.87  0.07      982       95  1.00  0.10 
 2990   3.72  -4.71  5.88  0.05     1022      105  1.00  0.10 
 2991   3.75  -4.69  5.90  0.06     1064       91  1.00  0.10 
 2992   3.73  -4.72  5.90  0.02     1017       96  1.00  0.10 
 2993   3.76  -4.74  5.94  0.01     1062       93  1.00  0.10 
 2994   3.87  -4.74  6.03  0.01      988       97  1.00  0.10 
 2995   3.94  -4.75  6.06  0.00      956       84  1.00  0.10 
 2996   4.05  -4.75  6.11  0.00      997      107  1.00  0.10 
 2997   4.08  -4.75  6.10  0.00      953      104  1.00  0.10 
 2998   4.08  -4.75  6.11  0.00     1003      100  1.00  0.10 
 2999   3.97  -4.75  6.10  0.00      996       97  1.00  0.10 
 3000   4.04  -4.75  6.15  0.00     1021       90  1.00  0.10 
 3001   4.06  -4.75  6.17  0.00      973       88  1.00  0.10 
 3002   4.09  -4.75  6.22  0.00      981      107  1.00  0.10 
 3003   4.08  -4.75  6.24  0.00     1004      110  1.00  0.10 
 3004   4.05  -4.75  6.19  0.00      971      103  1.00  0.10 
 3005   4.05  -4.75  6.20  0.00     1001       87  1.00  0.10 
 3006   4.10  -4.75  6.25  0.00      991       98  1.00  0.10 
 3007   4.20  -4.75  6.31  0.00      974      100  1.00  0.10 
 3008   4.19  -4.75  6.31  0.00     1023       96  1.00  0.10 
 3009   4.23  -4.75  6.33  0.00     1009      110  1.00  0.10 
 3010   4.30  -4.75  6.38  0.00     1013       94  1.00  0.10 
 3011   4.20  -4.75  6.30  0.01      984      102  1.00  0.10 
 3012   4.26  -4.75  6.33  0.01      999      113  1.00  0.10 
 3013   4.28  -4.75  6.30  0.00      998       95  1.00  0.10 
 3014   4.20  -4.75  6.27  0.00      993      100  1.00  0.10 
 3015   4.26  -4.75  6.32  0.00      948       97  1.00  0.10 
 3016   4.15  -4.75  6.32  0.00      980      102  1.00  0.10 
 3017   4.20  -4.75  6.29  0.00     1001       96  1.00  0.10 
 3018   4.24  -4.75  6.33  0.00     1009       95  1.00  0.10 
 3019   4.37  -4.75  6.37  0.00      956       91  1.00  0.10 
 3020   4.43  -4.75  6.47  0.00      980      100  1.00  0.10 
 3021   4.32  -4.75  6.45  0.00     1035       98  1.00  0.10 
 3022   4.34  -4.75  6.44  0.00     1002       93  1.00  0.10 
 3023   4.43  -4.75  6.43  0.01      984      106  1.00  0.10 
 3024   4.29  -4.75  6.33  0.01      967      107  1.00  0.10 
 3025   4.28  -4.75  6.34  0.01      995       97  1.00  0.10 
 3026   4.35  -4.75  6.32  0.01      978      110  1.00  0.10 
 3027   4.31  -4.75  6.28  0.01      987      104  1.00  0.10 
 3028   4.35  -4.75  6.30  0.01      983      112  1.00  0.10 
 3029   4.44  -4.75  6.39  0.00     1002      105  1.00  0.10 
 3030   4.47  -4.75  6.40  0.00      979      106  1.00  0.10 
 3031   4.49  -4.75  6.40  0.00     1036      100  1.00  0.10 
 3032   4.55  -4.75  6.38  0.00      972       96  1.00  0.10 
 3033   4.41  -4.75  6.32  0.00      982      111  1.00  0.10 
 3034   4.24  -4.75  6.25  0.00      995      104  1.00  0.10 
 3035   4.40  -4.75  6.33  0.01     1036       89  1.00  0.10 
 3036   4.32  -4.75  6.27  0.01      993       94  1.00  0.10 
 3037   4.29  -4.76  6.25  0.02     1029       99  1.00  0.10 
 3038   4.30  -4.76  6.24  0.03     1005       90  1.00  0.10 
 3039   4.20  -4.76  6.23  0.04      985       96  1.00  0.10 
 3040   4.25  -4.76  6.23  0.04     1015      103  1.00  0.10 
 3041   4.34  -4.76  6.25  0.04      994       95  1.00  0.10 
 3042   4.32  -4.78  6.25  0.06      991      104  1.00  0.10 
 3043   4.26  -4.78  6.15  0.05      983       95  1.00  0.10 
 3044   4.21  -4.77  6.21  0.04     1010       94  1.00  0.10 
 3045   4.07  -4.77  6.17  0.04      944       96  1.00  0.10 
 3046   4.08  -4.76  6.18  0.02     1009      101  1.00  0.10 
 3047   3.94  -4.78  6.10  0.05     1018       97  1.00  0.10 
 3048   3.87  -4.79  6.08  0.09      939      100  1.00  0.10 
 3049   3.95  -4.79  6.11  0.10      992      102  1.00  0.10 
 3050   3.95  -4.81  6.12  0.15     1033       95  1.00  0.10 
 3051   4.05  -4.81  6.14  0.15     1029       94  1.00  0.10 
 3052   4.07  -4.81  6.16  0.15     1051      107  1.00  0.10 
 3053   4.13  -4.81  6.20  0.16     1004       92  1.00  0.10 
 3054   4.13  -4.81  6.18  0.15      971      115  1.00  0.10 
 3055   4.03  -4.82  6.15  0.17      987      110  1.00  0.10 
 3056   4.03  -4.81  6.16  0.18      969       98  1.00  0.10 
 3057   3.99  -4.82  6.13  0.18      940      106  1.00  0.10 
 3058   3.96  -4.85  6.11  0.23      986      104  1.00  0.10 
 3059   3.89  -4.84  6.08  0.22     1003       93  1.00  0.10 
 3060   3.95  -4.85  6.10  0.24      997      108  1.00  0.10 
 3061   3.97  -4.84  6.10  0.21     1004       94  1.00  0.10 
 3062   4.01  -4.84  6.14  0.21     1022      115  1.00  0.10 
 3063   4.18  -4.82  6.22  0.18      991      111  1.00  0.10 
 3064   4.16  -4.83  6.23  0.19      947      102  1.00  0.10 
 3065   4.36  -4.84  6.33  0.22     1010       95  1.00  0.10 
 3066   4.34  -4.83  6.32  0.19     1029      107  1.00  0.10 
 3067   4.27  -4.85  6.32  0.24      986       89  1.00  0.10 
 3068   4.20  -4.86  6.29  0.25      970      109  1.00  0.10 
 3069   4.17  -4.83  6.27  0.19      975      103  1.00  0.10 
 3070   4.13  -4.84  6.23  0.21     1028       99  1.00  0.10 
 3071   4.29  -4.85  6.35  0.21     1034       84  1.00  0.10 
 3072   4.46  -4.84  6.44  0.21     1013       96  1.00  0.10 
 3073   4.36  -4.83  6.40  0.19     1003       93  1.00  0.10 
 3074   4.31  -4.82  6.39  0.17     1024      102  1.00  0.10 
 3075   4.35  -4.82  6.41  0.17     1005      112  1.00  0.10 
 3076   4.43  -4.82  6.46  0.18     1027      111  1.00  0.10 
 3077   4.51  -4.82  6.46  0.18      972       93  1.00  0.10 
 3078   4.40  -4.81  6.41  0.15      997       88  1.00  0.10 
 3079   4.41  -4.81  6.42  0.15      974      109  1.00  0.10 
 3080   4.52  -4.81  6.44  0.14      990      105  1.00  0.10 
 3081   4.52  -4.82  6.48  0.17     1022       98  1.00  0.10 
 3082   4.38  -4.81  6.43  0.16      996       93  1.00  0.10 
 3083   4.43  -4.81  6.50  0.16     1008      114  1.00  0.10 
 3084   4.38  -4.82  6.50  0.17     1028       94  1.00  0.10 
 3085   4.23  -4.81  6.46  0.16      974      100  1.00  0.10 
 3086   4.29  -4.80  6.52  0.13      938      100  1.00  0.10 
 3087   4.28  -4.81  6.51  0.15     1011       90  1.00  0.10 
 3088   4.14  -4.80  6.41  0.12     1031       99  1.00  0.10 
 3089   4.15  -4.81  6.41  0.15     1018       94  1.00  0.10 
 3090   4.25  -4.80  6.41  0.13      991       98  1.00  0.10 
 3091   4.40  -4.81  6.49  0.16     1003      102  1.00  0.10 
 3092   4.46  -4.82  6.55  0.17     1005      101  1.00  0.10 
 3093   4.44  -4.83  6.55  0.19     1056      116  1.00  0.10 
 3094   4.48  -4.84  6.55  0.21     1025      113  1.00  0.10 
 3095   4.40  -4.81  6.52  0.14      988       97  1.00  0.10 
 3096   4.49  -4.81  6.60  0.16     1034      106  1.00  0.10 
 3097   4.53  -4.79  6.63  0.11     1046      103  1.00  0.10 
 3098   4.49  -4.80  6.64  0.14      971       95  1.00  0.10 
 3099   4.36  -4.79  6.58  0.11     1011       97  1.00  0.10 
 3100   4.31  -4.78  6.57  0.10     1003       96  1.00  0.10 
 3101   4.28  -4.78  6.61  0.14     1031       95  1.00  0.10 
 3102   4.38  -4.78  6.64  0.14      985      113  1.00  0.10 
 3103   4.37  -4.77  6.67  0.09      991      105  1.00  0.10 
 3104   4.41  -4.77  6.72  0.09      996      100  1.00  0.10 
 3105   4.34  -4.78  6.72  0.12     1029       92  1.00  0.10 
 3106   4.27  -4.79  6.67  0.12      972      102  1.00  0.10 
 3107   4.23  -4.80  6.65  0.14     1000       97  1.00  0.10 
 3108   4.31  -4.81  6.68  0.16     1003      104  1.00  0.10 
 3109   4.31  -4.79  6.71  0.12     1009       97  1.00  0.10 
 3110   4.31  -4.81  6.70  0.15      984      103  1.00  0.10 
 3111   4.26  -4.80  6.67  0.14      996      112  1.00  0.10 
 3112   4.28  -4.82  6.67  0.17     1005       95  1.00  0.10 
 3113   4.27  -4.81  6.71  0.16     1028      110  1.00  0.10 
 3114   4.20  -4.81  6.65  0.16     1018      102  1.00  0.10 
 3115   4.23  -4.81  6.66  0.14      981      109  1.00  0.10 
 3116   4.14  -4.79  6.63  0.11     1037      104  1.00  0.10 
 3117   4.22  -4.79  6.68  0.10      993      100  1.00  0.10 
 3118   4.22  -4.76  6.72  0.04     1010      110  1.00  0.10 
 3119   4.28  -4.76  6.68  0.04      959      102  1.00  0.10 
 3120   4.25  -4.77  6.69  0.05      951       99  1.00  0.10 
 3121   4.29  -4.76  6.74  0.03     1001      100  1.00  0.10 
 3122   4.20  -4.77  6.75  0.05      981       98  1.00  0.10 
 3123   4.19  -4.78  6.69  0.08     1000       96  1.00  0.10 
 3124   4.28  -4.78  6.78  0.07     1013      105  1.00  0.10 
 3125   4.23  -4.77  6.75  0.07     1003      100  1.00  0.10 
 3126   4.19  -4.76  6.71  0.04      997       93  1.00  0.10 
 3127   4.19  -4.77  6.69  0.07      950       88  1.00  0.10 
 3128   4.29  -4.77  6.69  0.07     1046       98  1.00  0.10 
 3129   4.38  -4.76  6.73  0.04     1053      106  1.00  0.10 
 3130   4.45  -4.77  6.84  0.07     1025       97  1.00  0.10 
 3131   4.45  -4.79  6.82  0.09     1016      100  1.00  0.10 
 3132   4.49  -4.79  6.88  0.10      988       90  1.00  0.10 
 3133   4.45  -4.78  6.87  0.08     1005      103  1.00  0.10 
 3134   4.44  -4.77  6.87  0.05     1003      101  1.00  0.10 
 3135   4.40  -4.76  6.86  0.03      949       99  1.00  0.10 
 3136   4.42  -4.76  6.83  0.02     1020       93  1.00  0.10 
 3137   4.28  -4.75  6.83  0.01      996      106  1.00  0.10 
 3138   4.21  -4.75  6.84  0.01      976       93  1.00  0.10 
 3139   4.36  -4.75  6.91  0.00      972       97  1.00  0.10 
 3140   4.33  -4.75  6.92  0.00      999       95  1.00  0.10 
 3141   4.31  -4.75  6.91  0.00      987       96  1.00  0.10 
 3142   4.31  -4.75  6.90  0.00      994       94  1.00  0.10 
 3143   4.30  -4.75  6.91  0.00      987       96  1.00  0.10 
 3144   4.41  -4.75  6.99  0.00      987      109  1.00  0.10 
 3145   4.41  -4.75  6.97  0.00      997       99  1.00  0.10 
 3146   4.47  -4.75  6.98  0.00      994      100  1.00  0.10 
 3147   4.56  -4.75  7.04  0.00     1016      105  1.00  0.10 
 3148   4.59  -4.74  7.01  0.01     1005      106  1.00  0.10 
 3149   4.71  -4.75  6.98  0.00     1028      108  1.00  0.10 
 3150   4.78  -4.75  7.05  0.00      985      106  1.00  0.10 
 3151   4.53  -4.75  7.02  0.00      989      116  1.00  0.10 
 3152   4.40  -4.75  6.98  0.01      997       96  1.00  0.10 
 3153   4.47  -4.75  7.01  0.00      978      104  1.00  0.10 
 3154   4.40  -4.75  6.95  0.00     1022       99  1.00  0.10 
 3155   4.37  -4.75  6.98  0.00      970       93  1.00  0.10 
 3156   4.38  -4.75  6.94  0.00      950       95  1.00  0.10 
 3157   4.40  -4.75  6.95  0.00      983       88  1.00  0.10 
 3158   4.29  -4.75  6.98  0.00      976       96  1.00  0.10 
 3159   4.31  -4.75  6.99  0.00     1027       93  1.00  0.10 
 3160   4.44  -4.75  7.06  0.00     1013       98  1.00  0.10 
 3161   4.43  -4.75  7.05  0.00     1013      100  1.00  0.10 
 3162   4.44  -4.75  7.03  0.00      954       90  1.00  0.10 
 3163   4.46  -4.75  7.02  0.00     1022       94  1.00  0.10 
 3164   4.58  -4.75  7.05  0.00     1014      107  1.00  0.10 
 3165   4.56  -4.75  7.07  0.00      986       98  1.00  0.10 
 3166   4.47  -4.75  6.99  0.00     1034      105  1.00  0.10 
 3167   4.47  -4.75  6.95  0.00      980       99  1.00  0.10 
 3168   4.43  -4.75  6.90  0.00      992      106  1.00  0.10 
 3169   4.29  -4.75  6.83  0.00     1014      106  1.00  0.10 
 3170   4.18  -4.76  6.79  0.01     1012       90  1.00  0.10 
 3171   4.20  -4.77  6.75  0.02     1005       98  1.00  0.10 
 3172   4.08  -4.77  6.76  0.02     1000      104  1.00  0.10 
 3173   4.16  -4.76  6.71  0.01     1013      105  1.00  0.10 
 3174   4.00  -4.77  6.63  0.02      995       97  1.00  0.10 
 3175   4.00  -4.78  6.65  0.03     1033       97  1.00  0.10 
 3176   3.87  -4.79  6.56  0.05      975       94  1.00  0.10 
 3177   3.99  -4.79  6.64  0.05      988       94  1.00  0.10 
 3178   4.05  -4.81  6.74  0.07      951      108  1.00  0.10 
 3179   4.05  -4.83  6.72  0.10     1033       99  1.00  0.10 
 3180   4.00  -4.86  6.72  0.12     1049      117  1.00  0.10 
 3181   3.94  -4.85  6.63  0.16      990      112  1.00  0.10 
 3182   3.97  -4.88  6.67  0.19     1026       91  1.00  0.10 
 3183   4.05  -4.93  6.66  0.18      942       97  1.00  0.10 
 3184   4.06  -4.87  6.63  0.12      982       97  1.00  0.10 
 3185   3.95  -4.89  6.61  0.12     1002       94  1.00  0.10 
 3186   4.01  -4.89  6.64  0.12      987       94  1.00  0.10 
 3187   3.98  -4.87  6.65  0.11     1026      101  1.00  0.10 
 3188   4.02  -4.89  6.63  0.15      982      105  1.00  0.10 
 3189   4.02  -4.84  6.59  0.11     1018      102  1.00  0.10 
 3190   4.13  -4.80  6.64  0.08     1002       99  1.00  0.10 
 3191   4.27  -4.79  6.70  0.09      945       93  1.00  0.10 
 3192   4.26  -4.80  6.64  0.12      993       93  1.00  0.10 
 3193   4.24  -4.80  6.56  0.11     1013       91  1.00  0.10 
 3194   4.39  -4.79  6.50  0.09      994       99  1.00  0.10 
 3195   4.50  -4.79  6.43  0.09     1024      101  1.00  0.10 
 3196   4.61  -4.80  6.44  0.10      981       97  1.00  0.10 
 3197   4.75  -4.78  6.47  0.09      973      104  1.00  0.10 
 3198   4.64  -4.78  6.49  0.11      999       98  1.00  0.10 
 3199   4.61  -4.77  6.46  0.12     1039      101  1.00  0.10 
 3200   4.47  -4.77  6.45  0.09      968      105  1.00  0.10 
 3201   4.53  -4.76  6.48  0.08      999      104  1.00  0.10 
 3202   4.41  -4.76  6.47  0.10     1009      104  1.00  0.10 
 3203   4.38  -4.77  6.48  0.14      992       99  1.00  0.10 
 3204   4.34  -4.77  6.42  0.17     1075      108  1.00  0.10 
 3205   4.36  -4.77  6.39  0.20     1004      105  1.00  0.10 
