gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  902   6.19   7.93  7.30  0.01      974       98  0.90  0.10 
  903   6.22   7.93  7.32  0.00      956      109  0.90  0.10 
  904   6.23   7.93  7.30  0.00     1003       98  0.90  0.10 
  905   6.15   7.93  7.24  0.00      955       93  0.90  0.10 
  906   6.06   7.93  7.24  0.00      998       93  0.90  0.10 
  907   6.10   7.93  7.24  0.00     1006      102  0.90  0.10 
  908   6.06   7.93  7.23  0.00      999       95  0.90  0.10 
  909   6.23   7.93  7.32  0.00     1020      107  0.90  0.10 
  910   6.26   7.93  7.33  0.00     1032      101  0.90  0.10 
  911   6.18   7.94  7.24  0.01     1002       93  0.90  0.10 
  912   6.19   7.95  7.30  0.03     1032      105  0.90  0.10 
  913   6.17   7.95  7.29  0.03      981      108  0.90  0.10 
  914   6.09   7.96  7.21  0.04     1033      100  0.90  0.10 
  915   6.05   7.95  7.15  0.02      981       85  0.90  0.10 
  916   6.13   7.95  7.20  0.04      994      112  0.90  0.10 
  917   6.11   7.96  7.21  0.04     1000       98  0.90  0.10 
  918   6.19   7.96  7.25  0.05      937       99  0.90  0.10 
  919   6.15   7.98  7.25  0.07     1064      105  0.90  0.10 
  920   6.24   7.98  7.30  0.08      993      110  0.90  0.10 
  921   6.05   7.98  7.13  0.08      962       98  0.90  0.10 
  922   5.88   7.97  7.07  0.07      958       99  0.90  0.10 
  923   5.91   7.98  7.08  0.08     1007      104  0.90  0.10 
  924   5.83   7.97  7.08  0.06      985      110  0.90  0.10 
  925   5.84   7.97  7.12  0.06     1032      108  0.90  0.10 
  926   5.96   7.96  7.17  0.05     1028       99  0.90  0.10 
  927   5.92   7.96  7.15  0.05     1025      110  0.90  0.10 
  928   5.95   7.97  7.12  0.07     1027      102  0.90  0.10 
  929   6.06   8.01  7.24  0.11      967      104  0.90  0.10 
  930   6.11   8.01  7.30  0.11      921      101  0.90  0.10 
  931   6.01   8.05  7.31  0.17     1000      107  0.90  0.10 
  932   5.94   8.06  7.29  0.18     1022       84  0.90  0.10 
  933   5.85   8.03  7.24  0.15      983      102  0.90  0.10 
  934   5.76   8.04  7.23  0.16      967       94  0.90  0.10 
  935   5.80   7.99  7.30  0.10      994       99  0.90  0.10 
  936   5.85   7.98  7.30  0.08      987       99  0.90  0.10 
  937   5.88   7.98  7.36  0.08     1015      102  0.90  0.10 
  938   6.00   7.96  7.41  0.05     1032       98  0.90  0.10 
  939   6.11   7.96  7.44  0.04      990      103  0.90  0.10 
  940   6.11   7.96  7.38  0.04      991       89  0.90  0.10 
  941   6.03   7.95  7.41  0.02      991       92  0.90  0.10 
  942   6.20   7.94  7.47  0.02     1017      110  0.90  0.10 
  943   6.22   7.95  7.51  0.02     1019       82  0.90  0.10 
  944   6.11   7.94  7.51  0.02      955      107  0.90  0.10 
  945   6.19   7.95  7.61  0.03      989      103  0.90  0.10 
  946   5.98   7.95  7.51  0.03      989      102  0.90  0.10 
  947   6.01   7.96  7.51  0.05     1004      102  0.90  0.10 
  948   6.06   7.96  7.49  0.04      988      101  0.90  0.10 
  949   5.94   7.95  7.46  0.03      992       96  0.90  0.10 
  950   5.94   7.96  7.42  0.04     1036       78  0.90  0.10 
  951   6.01   7.98  7.49  0.07      970      110  0.90  0.10 
  952   5.96   8.01  7.47  0.12     1007       98  0.90  0.10 
  953   6.02   8.04  7.49  0.17     1006       89  0.90  0.10 
  954   6.02   8.05  7.44  0.17     1042      107  0.90  0.10 
  955   6.04   8.06  7.48  0.19     1004      103  0.90  0.10 
  956   6.09   8.07  7.46  0.21     1029       88  0.90  0.10 
  957   5.96   8.02  7.46  0.13      972      107  0.90  0.10 
  958   6.13   7.99  7.51  0.08      974       94  0.90  0.10 
  959   6.22   7.99  7.55  0.10      983      101  0.90  0.10 
  960   6.35   8.01  7.55  0.11      980      109  0.90  0.10 
  961   6.32   7.97  7.50  0.05      977      102  0.90  0.10 
  962   6.30   7.98  7.47  0.07     1022       84  0.90  0.10 
  963   6.25   8.02  7.51  0.12     1012      101  0.90  0.10 
  964   6.30   8.03  7.57  0.11      995      106  0.90  0.10 
  965   6.46   8.03  7.63  0.11      988      101  0.90  0.10 
  966   6.59   8.03  7.64  0.11     1011       97  0.90  0.10 
  967   6.58   8.08  7.68  0.14     1022      104  0.90  0.10 
  968   6.40   8.11  7.58  0.15      989      101  0.90  0.10 
  969   6.49   8.10  7.57  0.15     1018      113  0.90  0.10 
  970   6.63   8.08  7.63  0.08      971       81  0.90  0.10 
  971   6.53   8.20  7.57  0.11     1029       94  0.90  0.10 
  972   6.64   8.43  7.62  0.20     1000      102  0.90  0.10 
  973   6.50   8.58  7.59  0.25     1005       99  0.90  0.10 
  974   6.44   8.67  7.62  0.27     1018      100  0.90  0.10 
  975   6.45   8.83  7.67  0.30     1056      104  0.90  0.10 
  976   6.51   9.05  7.67  0.35      943      108  0.90  0.10 
  977   6.42   9.22  7.67  0.40     1045       94  0.90  0.10 
  978   6.67   9.48  7.76  0.45     1001      104  0.90  0.10 
  979   6.70   9.51  7.77  0.45      961      105  0.90  0.10 
  980   6.76   9.54  7.75  0.46      986       99  0.90  0.10 
  981   6.60   9.78  7.74  0.50      983       89  0.90  0.10 
  982   6.49   9.92  7.68  0.50      966      105  0.90  0.10 
  983   6.53  10.32  7.75  0.53      982       89  0.90  0.10 
  984   6.37  10.38  7.65  0.53      998       92  0.90  0.10 
  985   6.28  10.57  7.63  0.53      991      101  0.90  0.10 
  986   6.32  10.75  7.64  0.50     1022       94  0.90  0.10 
  987   6.33  10.79  7.69  0.51      978       92  0.90  0.10 
  988   6.30  10.47  7.67  0.53     1003      104  0.90  0.10 
  989   6.32  10.33  7.71  0.54      997      101  0.90  0.10 
  990   6.28  10.27  7.74  0.52      995      100  0.90  0.10 
  991   5.92  10.19  7.57  0.54     1046       86  0.90  0.10 
  992   5.98  10.07  7.59  0.52     1005      100  0.90  0.10 
  993   6.08  10.30  7.66  0.53     1009       99  0.90  0.10 
  994   5.94  10.31  7.60  0.54      977       89  0.90  0.10 
  995   5.96  10.23  7.63  0.55      976       99  0.90  0.10 
  996   5.98  10.07  7.64  0.54      997      107  0.90  0.10 
  997   5.98   9.97  7.63  0.57      963      101  0.90  0.10 
  998   5.99  10.08  7.67  0.57      977       93  0.90  0.10 
  999   5.96  10.33  7.69  0.61     1053      103  0.90  0.10 
 1000   5.88  10.19  7.61  0.61      973       88  0.90  0.10 
 1001   5.73  10.25  7.53  0.59      947       95  0.90  0.10 
 1002   5.80  10.48  7.52  0.59      967      101  0.90  0.10 
 1003   5.87  10.58  7.60  0.57     1004       96  0.90  0.10 
 1004   5.82  10.40  7.50  0.57      990      105  0.90  0.10 
 1005   5.73  10.50  7.41  0.58     1017       96  0.90  0.10 
 1006   5.72  10.38  7.42  0.59      984       95  0.90  0.10 
 1007   5.75  10.57  7.46  0.61     1025      101  0.90  0.10 
 1008   5.85  10.69  7.51  0.56      991       91  0.90  0.10 
 1009   5.74  10.51  7.47  0.55      995       97  0.90  0.10 
 1010   5.88  10.38  7.57  0.58     1001      100  0.90  0.10 
 1011   5.84  10.29  7.58  0.59     1025      101  0.90  0.10 
 1012   5.74  10.41  7.49  0.59      992      106  0.90  0.10 
 1013   5.78  10.57  7.52  0.56     1048       99  0.90  0.10 
 1014   5.74  10.50  7.49  0.58      997      107  0.90  0.10 
 1015   5.66  10.46  7.47  0.56     1025       97  0.90  0.10 
 1016   5.46  10.54  7.32  0.55      967       97  0.90  0.10 
 1017   5.43  10.63  7.36  0.55      959       91  0.90  0.10 
 1018   5.21  10.65  7.21  0.55      996      107  0.90  0.10 
 1019   5.22  10.56  7.21  0.55      956      106  0.90  0.10 
 1020   5.28  10.69  7.21  0.58      986       94  0.90  0.10 
 1021   5.18  10.70  7.17  0.57     1045       97  0.90  0.10 
 1022   5.04  10.66  7.02  0.59     1012       97  0.90  0.10 
 1023   5.06  10.40  6.99  0.57      999      105  0.90  0.10 
 1024   5.15  10.41  7.06  0.56     1009       96  0.90  0.10 
 1025   5.10  10.46  7.05  0.56      979       99  0.90  0.10 
 1026   5.14  10.51  7.09  0.55     1019       94  0.90  0.10 
 1027   5.16  10.30  7.10  0.54      991       96  0.90  0.10 
 1028   5.14  10.30  7.06  0.55     1015       97  0.90  0.10 
 1029   5.06  10.42  7.06  0.58     1001      100  0.90  0.10 
 1030   5.15  10.35  7.13  0.59     1027      102  0.90  0.10 
 1031   5.15  10.52  7.15  0.60     1008      108  0.90  0.10 
 1032   5.19  10.42  7.16  0.58     1020      100  0.90  0.10 
 1033   5.09  10.34  7.07  0.55      985      105  0.90  0.10 
 1034   4.95  10.35  6.96  0.51      980       96  0.90  0.10 
 1035   4.82  10.36  6.87  0.51     1028      103  0.90  0.10 
 1036   4.62  10.26  6.67  0.51      994      100  0.90  0.10 
 1037   4.60  10.34  6.60  0.50      990       85  0.90  0.10 
 1038   4.34  10.12  6.41  0.50     1024      113  0.90  0.10 
 1039   4.19  10.35  6.30  0.51     1019       99  0.90  0.10 
 1040   4.24  10.36  6.34  0.52      987      102  0.90  0.10 
 1041   4.18  10.14  6.31  0.50     1030      102  0.90  0.10 
 1042   4.17  10.00  6.31  0.50     1021      110  0.90  0.10 
 1043   4.10  10.19  6.22  0.50      994      103  0.90  0.10 
 1044   4.01  10.18  6.19  0.50     1018       97  0.90  0.10 
 1045   3.96  10.34  6.13  0.52     1008       98  0.90  0.10 
 1046   3.89  10.20  6.05  0.51     1012       97  0.90  0.10 
 1047   3.87  10.16  6.05  0.51      986       97  0.90  0.10 
 1048   3.81  10.13  5.95  0.51      998       96  0.90  0.10 
 1049   3.87  10.19  6.04  0.50     1045      101  0.90  0.10 
 1050   3.82  10.50  6.01  0.51      989      106  0.90  0.10 
 1051   3.84  10.45  6.02  0.50      988       98  0.90  0.10 
 1052   3.89  10.45  6.06  0.50      991       99  0.90  0.10 
 1053   3.90  10.51  6.08  0.50     1004       98  0.90  0.10 
 1054   3.78  10.43  5.90  0.50     1012       97  0.90  0.10 
 1055   3.84  10.60  5.94  0.50      946      102  0.90  0.10 
 1056   3.82  10.39  5.94  0.51      979      106  0.90  0.10 
 1057   3.74  10.51  5.87  0.51     1003      100  0.90  0.10 
 1058   3.68  10.55  5.80  0.52     1025       99  0.90  0.10 
 1059   3.63  10.43  5.75  0.53     1006      113  0.90  0.10 
 1060   3.54  10.63  5.67  0.51      993       90  0.90  0.10 
 1061   3.53  10.63  5.71  0.51      979      110  0.90  0.10 
 1062   3.53  10.65  5.73  0.51      998      111  0.90  0.10 
 1063   3.56  10.69  5.78  0.50     1015       98  0.90  0.10 
 1064   3.50  10.88  5.70  0.50     1019       98  0.90  0.10 
 1065   3.42  10.89  5.64  0.49     1029       83  0.90  0.10 
 1066   3.42  10.84  5.60  0.52      983       95  0.90  0.10 
 1067   3.44  10.93  5.63  0.52      951       95  0.90  0.10 
 1068   3.38  10.76  5.58  0.55     1057       98  0.90  0.10 
 1069   3.38  10.68  5.56  0.61      984      102  0.90  0.10 
 1070   3.44  10.49  5.61  0.64     1029       95  0.90  0.10 
 1071   3.46  10.54  5.66  0.69     1044      109  0.90  0.10 
 1072   3.54  10.44  5.75  0.67     1002      101  0.90  0.10 
 1073   3.60  10.50  5.80  0.68      985      101  0.90  0.10 
 1074   3.55  10.39  5.76  0.71     1002      103  0.90  0.10 
 1075   3.57  10.16  5.77  0.75     1019       95  0.90  0.10 
 1076   3.54  10.25  5.73  0.75     1018       98  0.90  0.10 
 1077   3.59  10.23  5.74  0.73     1028      100  0.90  0.10 
 1078   3.53  10.36  5.70  0.74     1033      107  0.90  0.10 
 1079   3.54  10.51  5.72  0.74     1010       92  0.90  0.10 
 1080   3.53  10.59  5.70  0.75     1044       98  0.90  0.10 
 1081   3.57  10.68  5.74  0.74     1017      103  0.90  0.10 
 1082   3.61  10.93  5.76  0.68      989       95  0.90  0.10 
 1083   3.61  10.95  5.75  0.70     1006      114  0.90  0.10 
 1084   3.65  10.97  5.83  0.69      976      101  0.90  0.10 
 1085   3.55  10.99  5.74  0.68      984      101  0.90  0.10 
 1086   3.55  10.93  5.69  0.68      971      110  0.90  0.10 
 1087   3.64  10.85  5.79  0.72      966      107  0.90  0.10 
 1088   3.63  10.96  5.78  0.73     1010       97  0.90  0.10 
 1089   3.56  10.82  5.75  0.75     1002      103  0.90  0.10 
 1090   3.59  11.00  5.81  0.74     1002       99  0.90  0.10 
 1091   3.59  10.92  5.81  0.79      967      100  0.90  0.10 
 1092   3.58  10.81  5.82  0.79      995       99  0.90  0.10 
 1093   3.61  10.85  5.89  0.78     1003       90  0.90  0.10 
 1094   3.52  10.85  5.82  0.77      979      109  0.90  0.10 
 1095   3.50  10.82  5.83  0.77     1000       93  0.90  0.10 
 1096   3.54  10.85  5.85  0.74      992      101  0.90  0.10 
 1097   3.36  10.74  5.73  0.77      996       83  0.90  0.10 
 1098   3.25  10.73  5.62  0.77     1037      104  0.90  0.10 
 1099   3.19  10.70  5.62  0.76     1015      102  0.90  0.10 
 1100   3.20  10.73  5.66  0.76     1002       99  0.90  0.10 
 1101   3.15  10.70  5.58  0.77      984       99  0.90  0.10 
 1102   3.17  10.94  5.60  0.70      959       98  0.90  0.10 
 1103   3.11  10.94  5.56  0.70     1009       94  0.90  0.10 
 1104   3.08  11.15  5.60  0.65     1012      101  0.90  0.10 
 1105   3.07  11.08  5.54  0.65      986      100  0.90  0.10 
 1106   2.98  11.16  5.45  0.64      972       96  0.90  0.10 
 1107   3.02  11.12  5.47  0.62      995      101  0.90  0.10 
 1108   3.01  11.12  5.48  0.63      996       95  0.90  0.10 
 1109   3.03  11.08  5.54  0.62     1012      119  0.90  0.10 
 1110   3.03  11.20  5.57  0.62     1004      100  0.90  0.10 
 1111   3.08  11.13  5.53  0.64      996       94  0.90  0.10 
 1112   3.06  10.92  5.51  0.65      996      110  0.90  0.10 
 1113   3.07  10.79  5.57  0.70     1032       92  0.90  0.10 
 1114   3.11  10.78  5.60  0.70      972      105  0.90  0.10 
 1115   3.06  10.81  5.55  0.69     1039      102  0.90  0.10 
 1116   3.04  10.52  5.55  0.72      981       92  0.90  0.10 
 1117   2.96  10.41  5.56  0.71      999      117  0.90  0.10 
 1118   2.96  10.49  5.61  0.69      989      102  0.90  0.10 
 1119   2.97  10.52  5.65  0.71     1001      104  0.90  0.10 
 1120   3.06  10.67  5.71  0.65      979       98  0.90  0.10 
 1121   3.09  10.63  5.72  0.66      986       96  0.90  0.10 
 1122   3.15  10.85  5.76  0.65     1043      100  0.90  0.10 
 1123   3.13  10.97  5.75  0.58      968       94  0.90  0.10 
 1124   3.13  10.98  5.72  0.59     1009      111  0.90  0.10 
 1125   3.14  10.93  5.72  0.58     1003      104  0.90  0.10 
 1126   3.15  10.92  5.74  0.54      966      102  0.90  0.10 
 1127   3.19  10.94  5.80  0.54     1016      103  0.90  0.10 
 1128   3.23  10.94  5.84  0.53      945       95  0.90  0.10 
 1129   3.23  10.98  5.90  0.53      988      109  0.90  0.10 
 1130   3.28  10.89  5.94  0.52     1038      103  0.90  0.10 
 1131   3.28  10.64  5.93  0.53      982       97  0.90  0.10 
 1132   3.23  10.70  5.94  0.52     1015       98  0.90  0.10 
 1133   3.25  10.63  5.95  0.55      984       97  0.90  0.10 
 1134   3.32  10.66  6.05  0.54      993      107  0.90  0.10 
 1135   3.40  10.72  6.10  0.53     1023       99  0.90  0.10 
 1136   3.34  10.86  6.05  0.52     1044      113  0.90  0.10 
 1137   3.38  10.87  6.06  0.55     1022       98  0.90  0.10 
 1138   3.41  10.65  6.09  0.57      983       97  0.90  0.10 
 1139   3.39  10.38  6.07  0.55     1005      105  0.90  0.10 
 1140   3.47  10.42  6.14  0.55     1045       98  0.90  0.10 
 1141   3.52  10.30  6.17  0.54     1070       91  0.90  0.10 
 1142   3.48  10.23  6.21  0.55     1004      104  0.90  0.10 
 1143   3.47  10.28  6.16  0.52     1020      109  0.90  0.10 
 1144   3.41  10.25  6.18  0.53      958      104  0.90  0.10 
 1145   3.44  10.00  6.20  0.54      978       98  0.90  0.10 
 1146   3.42  10.15  6.16  0.55      992      104  0.90  0.10 
 1147   3.49  10.00  6.22  0.56      994       99  0.90  0.10 
 1148   3.56  10.06  6.30  0.54      990       97  0.90  0.10 
 1149   3.57  10.15  6.32  0.52      991      110  0.90  0.10 
 1150   3.57  10.33  6.32  0.54      964      110  0.90  0.10 
 1151   3.56  10.18  6.30  0.53      973       92  0.90  0.10 
 1152   3.56  10.46  6.32  0.54     1053      101  0.90  0.10 
 1153   3.59  10.51  6.31  0.58     1010       84  0.90  0.10 
 1154   3.62  10.46  6.31  0.57     1060       89  0.90  0.10 
 1155   3.53  10.51  6.25  0.59     1032      107  0.90  0.10 
 1156   3.50  10.81  6.24  0.56      983       94  0.90  0.10 
 1157   3.42  10.61  6.26  0.60     1005       98  0.90  0.10 
 1158   3.35  10.52  6.20  0.60      962       90  0.90  0.10 
 1159   3.36  10.21  6.20  0.61     1022      104  0.90  0.10 
 1160   3.36  10.11  6.17  0.59     1005      102  0.90  0.10 
 1161   3.46  10.13  6.28  0.62     1016      106  0.90  0.10 
 1162   3.44  10.04  6.32  0.64      988      111  0.90  0.10 
 1163   3.46   9.97  6.35  0.68      990       89  0.90  0.10 
 1164   3.45  10.00  6.29  0.70     1027      112  0.90  0.10 
 1165   3.51   9.96  6.35  0.70     1013      109  0.90  0.10 
 1166   3.44   9.78  6.30  0.63      951      101  0.90  0.10 
 1167   3.36   9.71  6.20  0.62      997      104  0.90  0.10 
 1168   3.34   9.69  6.18  0.65      989      104  0.90  0.10 
 1169   3.32   9.76  6.14  0.66      998      100  0.90  0.10 
 1170   3.35   9.78  6.18  0.64      967       96  0.90  0.10 
 1171   3.32   9.72  6.10  0.61      965      101  0.90  0.10 
 1172   3.26   9.86  6.14  0.63     1027       97  0.90  0.10 
 1173   3.31  10.04  6.21  0.66     1036      107  0.90  0.10 
 1174   3.23  10.14  6.16  0.67      928      100  0.90  0.10 
 1175   3.25  10.06  6.20  0.64      952      106  0.90  0.10 
 1176   3.26  10.03  6.23  0.66      982      102  0.90  0.10 
 1177   3.25  10.08  6.23  0.63      993       92  0.90  0.10 
 1178   3.20  10.03  6.19  0.62     1046      101  0.90  0.10 
 1179   3.21   9.97  6.21  0.62      973       94  0.90  0.10 
 1180   3.23   9.99  6.23  0.59      987       91  0.90  0.10 
 1181   3.24   9.97  6.20  0.57      978       97  0.90  0.10 
 1182   3.25   9.96  6.19  0.55     1028      104  0.90  0.10 
 1183   3.24  10.18  6.25  0.54     1043       98  0.90  0.10 
 1184   3.25  10.05  6.21  0.50     1007       93  0.90  0.10 
 1185   3.22   9.95  6.16  0.51      983       91  0.90  0.10 
 1186   3.26   9.88  6.17  0.50      993       92  0.90  0.10 
 1187   3.25  10.03  6.17  0.51     1002       90  0.90  0.10 
 1188   3.25   9.93  6.17  0.51      977      102  0.90  0.10 
 1189   3.23   9.73  6.12  0.49     1046      106  0.90  0.10 
 1190   3.19   9.71  6.05  0.50     1030       93  0.90  0.10 
 1191   3.15   9.87  6.04  0.53      976      103  0.90  0.10 
 1192   3.10   9.86  5.94  0.54      973      111  0.90  0.10 
 1193   3.11   9.79  5.97  0.53      965      102  0.90  0.10 
 1194   3.09   9.79  5.96  0.52     1027      109  0.90  0.10 
 1195   3.10   9.87  6.04  0.51      979       91  0.90  0.10 
 1196   3.06   9.98  5.97  0.52     1032      104  0.90  0.10 
 1197   3.10   9.82  5.96  0.53      990      105  0.90  0.10 
 1198   3.06   9.91  5.88  0.53     1009      109  0.90  0.10 
 1199   3.08   9.94  5.95  0.55      959      112  0.90  0.10 
 1200   2.99   9.71  5.89  0.54     1042       86  0.90  0.10 
 1201   2.95   9.72  5.83  0.55      993      102  0.90  0.10 
 1202   3.01   9.69  5.93  0.51      996       96  0.90  0.10 
 1203   3.02   9.74  5.94  0.53      991      106  0.90  0.10 
 1204   3.06   9.88  6.03  0.60     1012      100  0.90  0.10 
 1205   3.05   9.88  5.99  0.56      981       94  0.90  0.10 
 1206   3.00   9.68  5.98  0.53      946       95  0.90  0.10 
 1207   3.02   9.60  5.97  0.56      981       94  0.90  0.10 
 1208   3.02   9.49  6.01  0.53      988      113  0.90  0.10 
 1209   3.01   9.76  5.97  0.60      997       99  0.90  0.10 
 1210   3.04   9.76  6.01  0.62     1025      111  0.90  0.10 
 1211   2.98   9.81  6.00  0.68     1009      104  0.90  0.10 
 1212   2.95   9.87  5.91  0.69     1031      106  0.90  0.10 
 1213   2.95   9.94  5.95  0.63     1020      100  0.90  0.10 
 1214   2.91   9.96  5.90  0.70     1011       97  0.90  0.10 
 1215   2.91   9.95  5.88  0.76      991       92  0.90  0.10 
 1216   2.89   9.86  5.83  0.77      965      109  0.90  0.10 
 1217   2.94   9.76  5.88  0.74      991      102  0.90  0.10 
 1218   2.89   9.74  5.78  0.76     1023      107  0.90  0.10 
 1219   2.93   9.67  5.82  0.70      971      102  0.90  0.10 
 1220   2.90   9.73  5.82  0.73     1031      103  0.90  0.10 
 1221   2.90   9.69  5.81  0.72     1017      107  0.90  0.10 
 1222   2.94   9.53  5.87  0.68      981      100  0.90  0.10 
 1223   2.87   9.54  5.82  0.68     1030      108  0.90  0.10 
 1224   2.88   9.64  5.86  0.70     1039       87  0.90  0.10 
 1225   2.94   9.71  5.86  0.67      995      100  0.90  0.10 
 1226   2.94   9.69  5.85  0.70     1024       98  0.90  0.10 
 1227   2.93   9.64  5.84  0.66     1002      116  0.90  0.10 
 1228   2.90   9.55  5.78  0.64      932       95  0.90  0.10 
 1229   2.92   9.38  5.82  0.60      984       87  0.90  0.10 
 1230   2.98   9.38  5.92  0.63      994      106  0.90  0.10 
 1231   2.95   9.10  5.87  0.51      968       93  0.90  0.10 
 1232   2.96   9.18  5.87  0.56     1022      103  0.90  0.10 
 1233   2.91   9.06  5.80  0.52     1005      101  0.90  0.10 
 1234   2.90   8.96  5.78  0.46     1029       96  0.90  0.10 
 1235   2.87   8.81  5.81  0.43      987      112  0.90  0.10 
 1236   2.86   9.17  5.83  0.56      971       95  0.90  0.10 
 1237   2.86   9.26  5.83  0.59      961       97  0.90  0.10 
 1238   2.86   9.44  5.80  0.64      953      108  0.90  0.10 
 1239   2.87   9.22  5.85  0.56     1031       89  0.90  0.10 
 1240   2.85   9.27  5.83  0.62      992       96  0.90  0.10 
 1241   2.80   9.20  5.78  0.61     1024       94  0.90  0.10 
 1242   2.84   9.24  5.77  0.60      998      111  0.90  0.10 
 1243   2.85   9.11  5.79  0.57      987      109  0.90  0.10 
 1244   2.91   8.90  5.84  0.47      986      105  0.90  0.10 
 1245   2.89   8.91  5.84  0.51      979       93  0.90  0.10 
 1246   2.88   8.98  5.90  0.53     1004      100  0.90  0.10 
 1247   2.87   8.92  5.92  0.50      999      102  0.90  0.10 
 1248   2.91   8.60  6.01  0.39      982       98  0.90  0.10 
 1249   2.91   8.46  6.05  0.31     1006       86  0.90  0.10 
 1250   2.93   8.49  6.05  0.31      989       98  0.90  0.10 
 1251   2.93   8.46  6.14  0.29      942       86  0.90  0.10 
 1252   2.90   8.39  6.07  0.27      970       96  0.90  0.10 
 1253   2.92   8.35  6.08  0.26     1039       88  0.90  0.10 
 1254   2.89   8.37  6.05  0.26     1020      103  0.90  0.10 
 1255   2.87   8.33  6.03  0.24      983       94  0.90  0.10 
 1256   2.87   8.31  6.09  0.25     1026       98  0.90  0.10 
 1257   2.88   8.30  6.06  0.25      981       97  0.90  0.10 
 1258   2.91   8.26  6.09  0.24      980      103  0.90  0.10 
 1259   2.84   8.31  6.05  0.26     1029       95  0.90  0.10 
 1260   2.87   8.38  6.10  0.31     1003       96  0.90  0.10 
 1261   2.90   8.33  6.14  0.30      980       97  0.90  0.10 
 1262   2.89   8.34  6.14  0.31      964      114  0.90  0.10 
 1263   2.94   8.28  6.18  0.31      991      102  0.90  0.10 
 1264   2.98   8.32  6.24  0.38      986      104  0.90  0.10 
 1265   2.95   8.29  6.27  0.38      993      107  0.90  0.10 
 1266   2.94   8.28  6.21  0.35     1000       86  0.90  0.10 
 1267   2.95   8.27  6.18  0.33     1008      100  0.90  0.10 
 1268   2.91   8.27  6.15  0.32      997       96  0.90  0.10 
 1269   2.89   8.21  6.12  0.27      976       97  0.90  0.10 
 1270   2.88   8.22  6.07  0.28      957      112  0.90  0.10 
 1271   2.86   8.20  6.09  0.26     1004       91  0.90  0.10 
 1272   2.85   8.17  6.09  0.23     1014      102  0.90  0.10 
 1273   2.89   8.18  6.16  0.28      992       98  0.90  0.10 
 1274   2.88   8.26  6.20  0.33      963      112  0.90  0.10 
 1275   2.88   8.34  6.22  0.39      999      108  0.90  0.10 
 1276   2.89   8.21  6.23  0.32     1027       95  0.90  0.10 
 1277   2.89   8.23  6.26  0.36      999      106  0.90  0.10 
 1278   2.86   8.26  6.22  0.36      990      110  0.90  0.10 
 1279   2.83   8.20  6.24  0.37     1058      100  0.90  0.10 
 1280   2.83   8.26  6.27  0.40      970      103  0.90  0.10 
 1281   2.81   8.19  6.33  0.40      975       90  0.90  0.10 
 1282   2.79   8.19  6.23  0.38     1017      108  0.90  0.10 
 1283   2.81   8.12  6.33  0.32      997       92  0.90  0.10 
 1284   2.82   8.15  6.27  0.35     1047      103  0.90  0.10 
 1285   2.84   8.22  6.32  0.38      991      102  0.90  0.10 
 1286   2.89   8.21  6.39  0.36     1019      107  0.90  0.10 
 1287   2.90   8.25  6.42  0.35     1011       96  0.90  0.10 
 1288   2.92   8.20  6.42  0.32      975      112  0.90  0.10 
 1289   2.94   8.22  6.42  0.35      969      109  0.90  0.10 
 1290   2.93   8.25  6.43  0.37      947       97  0.90  0.10 
 1291   2.96   8.25  6.43  0.35      984       96  0.90  0.10 
 1292   2.92   8.22  6.42  0.35     1032      108  0.90  0.10 
 1293   2.98   8.24  6.50  0.39     1007       91  0.90  0.10 
 1294   2.94   8.22  6.45  0.36     1022       99  0.90  0.10 
 1295   2.91   8.28  6.45  0.34      990       99  0.90  0.10 
 1296   2.89   8.36  6.36  0.40     1030       94  0.90  0.10 
 1297   2.86   8.37  6.37  0.42     1019      115  0.90  0.10 
 1298   2.83   8.33  6.39  0.37     1041      104  0.90  0.10 
 1299   2.80   8.38  6.30  0.44      980      103  0.90  0.10 
 1300   2.76   8.36  6.25  0.43      991       92  0.90  0.10 
 1301   2.79   8.37  6.23  0.43     1051      106  0.90  0.10 
 1302   2.76   8.31  6.24  0.36     1023       92  0.90  0.10 
 1303   2.75   8.34  6.24  0.39     1041      105  0.90  0.10 
 1304   2.72   8.35  6.20  0.40      955       88  0.90  0.10 
 1305   2.71   8.40  6.16  0.42     1004       97  0.90  0.10 
 1306   2.70   8.44  6.22  0.45     1014      101  0.90  0.10 
 1307   2.71   8.44  6.16  0.47      991       98  0.90  0.10 
 1308   2.74   8.38  6.14  0.44     1005      101  0.90  0.10 
 1309   2.73   8.26  6.14  0.41      991       97  0.90  0.10 
 1310   2.74   8.25  6.20  0.44     1035      104  0.90  0.10 
 1311   2.75   8.24  6.13  0.43      956      126  0.90  0.10 
 1312   2.74   8.30  6.12  0.41     1005       96  0.90  0.10 
 1313   2.70   8.32  6.08  0.42      967      111  0.90  0.10 
 1314   2.67   8.31  6.06  0.45      989      100  0.90  0.10 
 1315   2.67   8.27  6.04  0.42     1022       87  0.90  0.10 
 1316   2.71   8.31  6.14  0.44      987      103  0.90  0.10 
 1317   2.75   8.22  6.16  0.38     1008      104  0.90  0.10 
 1318   2.75   8.23  6.28  0.35      972      102  0.90  0.10 
 1319   2.75   8.25  6.32  0.34      995       98  0.90  0.10 
 1320   2.70   8.30  6.36  0.37     1007       90  0.90  0.10 
 1321   2.74   8.26  6.40  0.35      985       84  0.90  0.10 
