gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2652   1.10  -0.18  1.30  1.85      101     1008  1.00  1.50 
 2653   1.61  -0.11  1.17  1.82      102     1004  1.00  1.50 
 2654   1.85  -0.04  1.18  1.83       88      974  1.00  1.50 
 2655   0.97   0.04  0.77  1.84       86     1033  1.00  1.50 
 2656   1.34   0.08  0.99  1.81       89      970  1.00  1.50 
 2657   1.95   0.10  1.17  1.78       94     1022  1.00  1.50 
 2658   2.63   0.07  1.25  1.78       95     1015  1.00  1.50 
 2659   2.59   0.08  1.31  1.76       97      980  1.00  1.50 
 2660   3.11   0.07  1.29  1.75       99      976  1.00  1.50 
 2661   3.19   0.10  1.34  1.76      100     1010  1.00  1.50 
 2662   3.39   0.10  1.36  1.75      103     1002  1.00  1.50 
 2663   3.59   0.10  1.37  1.76      107     1018  1.00  1.50 
 2664   3.83   0.06  1.33  1.80       95      980  1.00  1.50 
 2665   4.06   0.06  1.29  1.79       92     1002  1.00  1.50 
 2666   3.90   0.05  1.28  1.78       95      996  1.00  1.50 
 2667   4.23   0.01  1.17  1.79       93      974  1.00  1.50 
 2668   4.25  -0.02  1.16  1.79      108     1014  1.00  1.50 
 2669   4.28  -0.02  1.19  1.76      103     1026  1.00  1.50 
 2670   4.37   0.01  1.25  1.77      113     1027  1.00  1.50 
 2671   4.50   0.01  1.24  1.80       96      969  1.00  1.50 
 2672   4.48   0.01  1.15  1.85      107      972  1.00  1.50 
 2673   4.44   0.05  1.13  1.88      101      984  1.00  1.50 
 2674   0.28   0.11  0.21  1.86      108     1036  1.00  1.50 
 2675   0.54   0.13  0.37  1.85       96      993  1.00  1.50 
 2676   0.81   0.17  0.52  1.82       99     1011  1.00  1.50 
 2677   0.97   0.22  0.58  1.88      108     1021  1.00  1.50 
 2678   1.40   0.24  0.77  1.85       88      997  1.00  1.50 
 2679   1.81   0.34  0.85  1.88       96      984  1.00  1.50 
 2680   2.04   0.41  0.86  1.87      102     1009  1.00  1.50 
 2681   2.28   0.52  0.81  1.86      106      999  1.00  1.50 
 2682   2.33   0.64  0.81  1.89      107     1002  1.00  1.50 
 2683   2.40   0.76  0.76  1.89      100     1007  1.00  1.50 
 2684   2.39   0.89  0.73  1.91      107      988  1.00  1.50 
 2685   2.40   1.02  0.66  1.87       94      990  1.00  1.50 
 2686   2.47   1.13  0.60  1.88      111      995  1.00  1.50 
 2687   2.43   1.22  0.62  1.90       95      979  1.00  1.50 
 2688   2.43   1.30  0.62  1.95       94     1018  1.00  1.50 
 2689   2.44   1.39  0.61  2.05      102      989  1.00  1.50 
 2690   2.43   1.46  0.63  2.08      107      984  1.00  1.50 
 2691   2.39   1.51  0.60  2.05       77      977  1.00  1.50 
 2692   2.39   1.58  0.58  2.08      103      996  1.00  1.50 
 2693   2.31   1.63  0.60  2.14      102      984  1.00  1.50 
 2694   2.10   1.66  0.63  2.18       95      974  1.00  1.50 
 2695   2.09   1.67  0.67  2.17      106     1007  1.00  1.50 
 2696   2.18   1.70  0.73  2.19       97      966  1.00  1.50 
 2697   2.32   1.72  0.86  2.20       97      973  1.00  1.50 
 2698   2.33   1.78  0.85  2.23      100     1010  1.00  1.50 
 2699   2.63   1.80  0.92  2.24      100      997  1.00  1.50 
 2700   2.63   1.82  0.94  2.28      105     1003  1.00  1.50 
 2701   2.87   1.79  1.01  2.28       92      971  1.00  1.50 
 2702   2.61   1.82  0.97  2.32      112     1022  1.00  1.50 
 2703   2.90   1.86  1.04  2.30      104      987  1.00  1.50 
 2704   3.02   1.91  1.04  2.31      104      993  1.00  1.50 
 2705   2.99   1.96  1.07  2.30       93     1022  1.00  1.50 
 2706   2.94   2.07  1.10  2.32      108      998  1.00  1.50 
 2707   2.85   2.21  1.09  2.33      100      992  1.00  1.50 
 2708   3.01   2.28  1.10  2.31      109      970  1.00  1.50 
 2709   2.85   2.35  1.08  2.31       96     1034  1.00  1.50 
 2710   2.87   2.44  1.08  2.34       92     1011  1.00  1.50 
 2711   2.77   2.56  1.05  2.33       99     1019  1.00  1.50 
 2712   2.89   2.66  1.11  2.29       88     1011  1.00  1.50 
 2713   2.65   2.76  1.06  2.27      114      980  1.00  1.50 
 2714   2.71   2.87  1.08  2.24      104     1014  1.00  1.50 
 2715   2.63   2.93  1.03  2.19      105      974  1.00  1.50 
 2716   2.42   3.03  1.00  2.13      106      995  1.00  1.50 
 2717   2.00   3.09  0.90  2.10       99      963  1.00  1.50 
 2718   1.64   3.08  0.78  2.07       98      988  1.00  1.50 
 2719   1.26   3.06  0.62  2.03       96     1031  1.00  1.50 
 2720   0.94   3.04  0.49  2.04      104     1004  1.00  1.50 
 2721   0.59   2.98  0.35  2.03       93     1021  1.00  1.50 
 2722   0.37   2.81  0.23  2.09      107      939  1.00  1.50 
 2723   0.46   2.65  0.27  2.09      109     1011  1.00  1.50 
 2724   0.36   2.38  0.22  2.16      111     1000  1.00  1.50 
 2725   0.25   2.15  0.16  2.23      100     1018  1.00  1.50 
 2726   0.18   1.82  0.12  2.26      105      997  1.00  1.50 
 2727   0.20   1.50  0.14  2.31       94      988  1.00  1.50 
 2728   0.23   1.12  0.19  2.36      100     1012  1.00  1.50 
 2729   0.39   0.86  0.29  2.38      108      974  1.00  1.50 
 2730   0.62   0.78  0.44  2.37       98     1031  1.00  1.50 
 2731   1.11   0.61  0.67  2.31       92      986  1.00  1.50 
 2732   1.40   0.46  0.84  2.31      106     1017  1.00  1.50 
 2733   2.28   0.32  1.12  2.25       86      995  1.00  1.50 
 2734   3.31   0.28  1.39  2.17      100     1022  1.00  1.50 
 2735   3.96   0.24  1.50  2.05       96      964  1.00  1.50 
 2736   4.57   0.20  1.53  2.06       96      993  1.00  1.50 
 2737   4.59   0.30  1.54  2.05      113     1005  1.00  1.50 
 2738   4.71   0.32  1.53  2.10       93      974  1.00  1.50 
 2739   4.62   0.39  1.54  2.15       97     1014  1.00  1.50 
 2740   4.52   0.49  1.56  2.16      101      998  1.00  1.50 
 2741   4.63   0.53  1.54  2.21       98      974  1.00  1.50 
 2742   4.45   0.53  1.57  2.24      111     1015  1.00  1.50 
 2743   4.38   0.65  1.56  2.28       96      994  1.00  1.50 
 2744   4.54   0.79  1.55  2.35      101      980  1.00  1.50 
 2745   4.72   1.05  1.54  2.38       96     1013  1.00  1.50 
 2746   4.55   1.33  1.56  2.44       94      976  1.00  1.50 
 2747   4.81   1.69  1.53  2.49       98      974  1.00  1.50 
 2748   4.73   2.28  1.54  2.53       98      993  1.00  1.50 
 2749   4.58   2.79  1.55  2.52       99     1021  1.00  1.50 
 2750   4.74   3.19  1.54  2.52      100      994  1.00  1.50 
 2751   4.60   3.58  1.55  2.44      104      978  1.00  1.50 
 2752   4.34   3.93  1.58  2.38      111      999  1.00  1.50 
 2753   3.81   4.20  1.62  2.31      113     1010  1.00  1.50 
 2754   2.68   4.41  1.64  2.36      101     1015  1.00  1.50 
 2755   0.88   4.52  1.48  2.51      107     1016  1.00  1.50 
 2756  -0.92   4.60  1.11  2.48      103      992  1.00  1.50 
 2757  -2.02   4.61  0.77  2.45      100     1016  1.00  1.50 
 2758  -2.38   4.62  0.65  2.39       95     1002  1.00  1.50 
 2759  -2.63   4.64  0.57  2.46      105      974  1.00  1.50 
 2760   0.03   4.61  0.07  2.44       90      977  1.00  1.50 
 2761   0.02   4.58  0.06  2.38      103     1000  1.00  1.50 
 2762   0.02   4.54  0.10  2.48      100      998  1.00  1.50 
 2763   0.03   4.43  0.11  2.56       90     1010  1.00  1.50 
 2764   0.03   4.28  0.12  2.61      109     1002  1.00  1.50 
 2765   0.04   4.07  0.12  2.76      104      990  1.00  1.50 
 2766   0.03   3.71  0.10  2.96      101     1006  1.00  1.50 
 2767   0.02   3.20  0.05  3.23      113     1007  1.00  1.50 
 2768   0.04   2.52  0.08  3.50      110     1001  1.00  1.50 
 2769   0.05   1.87  0.10  3.66       97      996  1.00  1.50 
 2770   0.04   1.27  0.13  3.74       92      977  1.00  1.50 
 2771   0.01   0.88  0.12  3.76       89     1014  1.00  1.50 
 2772  -0.03   0.67  0.18  3.75      100     1001  1.00  1.50 
 2773  -0.11   0.38  0.22  3.74       96      952  1.00  1.50 
 2774  -0.12   0.12  0.21  3.71       99     1027  1.00  1.50 
 2775  -0.31  -0.04  0.29  3.67       83      977  1.00  1.50 
 2776  -0.53  -0.08  0.36  3.64       98     1006  1.00  1.50 
 2777  -0.82  -0.04  0.45  3.62       94      996  1.00  1.50 
 2778  -1.16   0.03  0.50  3.64       99      976  1.00  1.50 
 2779  -1.28  -0.16  0.54  3.62       96      986  1.00  1.50 
 2780  -1.35  -0.12  0.59  3.62      107     1014  1.00  1.50 
 2781  -1.51  -0.14  0.59  3.62       91      995  1.00  1.50 
 2782  -1.64  -0.13  0.60  3.62      105     1001  1.00  1.50 
 2783  -1.75  -0.19  0.59  3.60       95      987  1.00  1.50 
 2784  -1.83  -0.30  0.56  3.59      104     1014  1.00  1.50 
 2785  -2.00  -0.30  0.52  3.59       93     1006  1.00  1.50 
 2786  -2.04  -0.33  0.53  3.60       93      976  1.00  1.50 
 2787  -0.03  -0.18  0.07  3.63       95      999  1.00  1.50 
 2788  -0.06  -0.16  0.13  3.64      104     1000  1.00  1.50 
 2789  -0.04  -0.14  0.10  3.63      100      995  1.00  1.50 
 2790  -0.10  -0.08  0.11  3.63       86      976  1.00  1.50 
 2791  -0.15  -0.06  0.14  3.64       98      995  1.00  1.50 
 2792  -0.33  -0.17  0.22  3.62       86      959  1.00  1.50 
 2793  -0.49  -0.17  0.31  3.63       94     1021  1.00  1.50 
 2794  -0.81  -0.09  0.41  3.64       95     1005  1.00  1.50 
 2795  -1.03   0.06  0.50  3.67      108     1013  1.00  1.50 
 2796  -1.17   0.05  0.56  3.66       95     1004  1.00  1.50 
 2797  -1.40  -0.01  0.56  3.65      107      967  1.00  1.50 
 2798  -1.50   0.04  0.58  3.67       91     1023  1.00  1.50 
 2799  -1.56  -0.12  0.60  3.65       91      987  1.00  1.50 
 2800  -1.62  -0.27  0.61  3.61      102      998  1.00  1.50 
 2801  -1.65  -0.31  0.60  3.61      108      994  1.00  1.50 
 2802  -1.67  -0.28  0.59  3.61       92     1019  1.00  1.50 
 2803  -1.68  -0.36  0.60  3.60       99      970  1.00  1.50 
 2804  -1.67  -0.34  0.60  3.60      112     1033  1.00  1.50 
 2805  -1.71  -0.32  0.66  3.61       90      995  1.00  1.50 
 2806  -1.76  -0.17  0.76  3.64      107      973  1.00  1.50 
 2807  -1.82  -0.18  0.80  3.65      108     1021  1.00  1.50 
 2808  -1.84  -0.25  0.80  3.64      108      982  1.00  1.50 
 2809  -1.89  -0.31  0.82  3.65       89     1021  1.00  1.50 
 2810  -0.30  -0.30  0.43  3.66      106      962  1.00  1.50 
 2811  -0.32  -0.25  0.44  3.63      102     1015  1.00  1.50 
 2812  -0.28  -0.26  0.46  3.63      104     1028  1.00  1.50 
 2813  -0.38  -0.12  0.56  3.61      101     1012  1.00  1.50 
 2814  -0.40  -0.08  0.62  3.60      100     1026  1.00  1.50 
 2815  -0.47  -0.09  0.74  3.60      110      989  1.00  1.50 
 2816  -0.42  -0.11  0.75  3.61       93     1002  1.00  1.50 
 2817  -0.42  -0.24  0.84  3.60      108     1026  1.00  1.50 
 2818  -0.28  -0.27  0.92  3.59      104      994  1.00  1.50 
 2819   0.00  -0.30  1.00  3.60       92      973  1.00  1.50 
 2820   0.17  -0.33  1.16  3.59      109     1004  1.00  1.50 
 2821   0.54  -0.30  1.24  3.60      104     1018  1.00  1.50 
 2822   0.76  -0.27  1.30  3.60      112      994  1.00  1.50 
 2823   0.85  -0.11  1.32  3.62       97      970  1.00  1.50 
 2824   0.96  -0.05  1.31  3.62       99     1003  1.00  1.50 
 2825   0.99   0.02  1.33  3.62      110     1002  1.00  1.50 
 2826   1.24   0.04  1.32  3.62       99      980  1.00  1.50 
 2827   1.23   0.03  1.33  3.63      105      993  1.00  1.50 
 2828   1.66   0.25  1.26  3.61       92      987  1.00  1.50 
 2829   1.68   0.35  1.29  3.58      112      986  1.00  1.50 
 2830   1.65   0.48  1.25  3.58       95      990  1.00  1.50 
 2831   1.73   0.54  1.27  3.57      103     1002  1.00  1.50 
 2832   1.90   0.72  1.26  3.52       98     1026  1.00  1.50 
 2833   2.07   0.89  1.20  3.47      106     1026  1.00  1.50 
 2834   2.19   1.13  1.23  3.37       89     1002  1.00  1.50 
 2835   2.20   1.33  1.23  3.26      116     1011  1.00  1.50 
 2836   2.21   1.51  1.26  3.20       88      992  1.00  1.50 
 2837   2.27   1.74  1.26  3.05       94     1019  1.00  1.50 
 2838   2.33   1.95  1.24  2.90       99      985  1.00  1.50 
 2839   1.12   1.68  0.76  3.10       79     1002  1.00  1.50 
 2840   1.19   1.31  0.74  3.34      107      960  1.00  1.50 
 2841   1.26   1.16  0.79  3.48      108     1008  1.00  1.50 
 2842   1.30   1.06  0.81  3.53       97     1025  1.00  1.50 
 2843   1.31   0.84  0.80  3.62      112      969  1.00  1.50 
 2844   1.34   0.71  0.86  3.71       97      973  1.00  1.50 
 2845   1.32   0.60  0.85  3.78      109     1015  1.00  1.50 
 2846   1.33   0.76  0.87  3.81       89      980  1.00  1.50 
 2847   1.33   0.69  0.83  3.87       97     1000  1.00  1.50 
 2848   1.32   0.76  0.80  3.90      106      988  1.00  1.50 
 2849   1.32   0.73  0.82  3.97       91      989  1.00  1.50 
 2850   1.32   0.86  0.84  3.99      109     1023  1.00  1.50 
 2851   1.31   1.00  0.86  4.01      101     1008  1.00  1.50 
 2852   1.31   1.07  0.89  4.06      106      985  1.00  1.50 
 2853   1.33   1.13  0.95  4.05       88      971  1.00  1.50 
 2854   1.37   1.08  1.02  4.08      103      971  1.00  1.50 
 2855   1.41   1.13  1.09  4.09       92     1004  1.00  1.50 
 2856   1.36   1.32  1.05  4.00      105     1014  1.00  1.50 
 2857   1.46   1.29  1.10  4.01      101      976  1.00  1.50 
 2858   1.50   1.30  1.14  4.03      103      987  1.00  1.50 
 2859   1.56   1.42  1.21  3.96       92     1022  1.00  1.50 
 2860   1.63   1.46  1.25  3.98      100     1015  1.00  1.50 
 2861   1.73   1.52  1.34  3.93      105      993  1.00  1.50 
 2862   1.73   1.55  1.37  3.92      101      988  1.00  1.50 
 2863   1.69   1.56  1.37  3.85       95     1012  1.00  1.50 
 2864   1.69   1.65  1.39  3.79      104     1011  1.00  1.50 
 2865   1.62   1.64  1.33  3.78      110     1029  1.00  1.50 
 2866   1.64   1.54  1.35  3.84       98      984  1.00  1.50 
 2867   1.60   1.61  1.32  3.82      112      997  1.00  1.50 
 2868   1.50   1.54  1.30  3.87      102      976  1.00  1.50 
 2869   1.53   1.47  1.27  3.87       95     1014  1.00  1.50 
 2870   1.60   1.47  1.33  3.86       92     1015  1.00  1.50 
 2871   1.59   1.37  1.30  3.87      103      965  1.00  1.50 
 2872   1.68   1.34  1.30  3.87      107      987  1.00  1.50 
 2873   1.61   1.34  1.22  3.86       82      979  1.00  1.50 
 2874   1.49   1.42  1.20  3.73       94     1021  1.00  1.50 
 2875   1.43   1.48  1.21  3.62       98      985  1.00  1.50 
 2876   1.45   1.47  1.24  3.58       95      994  1.00  1.50 
 2877   1.37   1.50  1.14  3.47      101     1000  1.00  1.50 
 2878   1.29   1.53  1.12  3.39       98     1002  1.00  1.50 
 2879   1.19   1.52  1.02  3.27      116     1040  1.00  1.50 
 2880   1.21   1.38  0.97  3.31       96      996  1.00  1.50 
 2881   1.21   1.24  0.88  3.34      108     1005  1.00  1.50 
 2882   1.10   1.26  0.88  3.35       92      978  1.00  1.50 
 2883   1.10   1.15  0.89  3.32       91      982  1.00  1.50 
 2884   1.07   1.09  0.87  3.19      110     1018  1.00  1.50 
 2885   1.25   1.10  1.00  2.99      100     1012  1.00  1.50 
 2886   1.43   0.96  1.13  2.95       94      984  1.00  1.50 
 2887   1.31   0.99  1.03  2.92       81     1002  1.00  1.50 
 2888   1.58   0.98  1.20  2.83       92     1008  1.00  1.50 
 2889   1.62   1.07  1.23  2.63      100      964  1.00  1.50 
 2890   1.77   1.11  1.32  2.51      109      953  1.00  1.50 
 2891   1.83   1.10  1.36  2.44       99      985  1.00  1.50 
 2892   1.77   1.12  1.35  2.31      104      985  1.00  1.50 
 2893   1.98   1.19  1.48  2.26       98      989  1.00  1.50 
 2894   1.94   1.23  1.55  2.24      102     1016  1.00  1.50 
 2895   2.01   1.39  1.52  2.18      104     1028  1.00  1.50 
 2896   2.29   1.46  1.72  2.18       91     1006  1.00  1.50 
 2897   2.54   1.49  1.90  2.12       84     1013  1.00  1.50 
 2898   2.65   1.59  1.92  2.15       96      989  1.00  1.50 
 2899   2.78   1.78  1.98  2.12       99     1005  1.00  1.50 
 2900   2.73   1.98  1.96  2.09       98     1029  1.00  1.50 
 2901   2.69   2.17  1.94  2.13      102      984  1.00  1.50 
 2902   2.66   2.30  1.91  2.07      101     1017  1.00  1.50 
 2903   2.74   2.41  2.00  2.10       97     1034  1.00  1.50 
 2904   2.39   2.43  1.83  2.01      106     1012  1.00  1.50 
 2905   2.19   2.47  1.70  1.99      104      945  1.00  1.50 
 2906   1.99   2.46  1.58  1.86       87      998  1.00  1.50 
 2907   1.88   2.44  1.52  1.88      105      991  1.00  1.50 
 2908   1.55   2.42  1.28  1.91       99     1006  1.00  1.50 
 2909   1.64   2.28  1.33  2.02       87      993  1.00  1.50 
 2910   1.56   2.13  1.27  2.04      109      996  1.00  1.50 
 2911   1.46   2.03  1.19  2.09      104      985  1.00  1.50 
 2912   1.62   1.87  1.32  2.17       96      969  1.00  1.50 
 2913   1.65   1.77  1.35  2.15      104     1014  1.00  1.50 
 2914   1.79   1.57  1.40  2.16      106      997  1.00  1.50 
 2915   2.28   1.43  1.71  2.26      105      971  1.00  1.50 
 2916   2.38   1.29  1.76  2.32      107     1023  1.00  1.50 
 2917   2.66   1.19  1.92  2.29       94      973  1.00  1.50 
 2918   3.45   1.04  2.24  2.32      112      985  1.00  1.50 
 2919   4.13   0.94  2.39  2.31      101      982  1.00  1.50 
 2920   4.73   0.97  2.48  2.28      122     1014  1.00  1.50 
 2921   4.90   1.07  2.54  2.25      108      971  1.00  1.50 
 2922   5.19   1.23  2.57  2.19       88      965  1.00  1.50 
 2923   5.32   1.41  2.57  2.21       88     1029  1.00  1.50 
 2924   5.45   1.62  2.58  2.04       98      979  1.00  1.50 
 2925   5.59   1.85  2.55  2.07       99     1022  1.00  1.50 
 2926   1.48   1.74  0.53  2.03      113      978  1.00  1.50 
 2927   1.48   1.58  0.54  1.95       95      992  1.00  1.50 
 2928   1.46   1.56  0.51  1.88      101      984  1.00  1.50 
 2929   1.41   1.56  0.53  1.88       92      989  1.00  1.50 
 2930   1.33   1.49  0.54  1.92       90      979  1.00  1.50 
 2931   1.19   1.47  0.55  1.92      100     1022  1.00  1.50 
 2932   1.05   1.47  0.58  1.94       98      997  1.00  1.50 
 2933   1.09   1.42  0.65  1.97       90     1001  1.00  1.50 
 2934   1.03   1.42  0.72  1.91       88     1003  1.00  1.50 
 2935   0.83   1.34  0.75  1.96      100     1000  1.00  1.50 
 2936   0.66   1.26  0.86  2.01      104      997  1.00  1.50 
 2937   0.76   1.10  0.94  2.04      102      941  1.00  1.50 
 2938   0.76   1.02  1.00  2.08      110     1022  1.00  1.50 
 2939   0.61   0.94  1.01  2.07      100     1016  1.00  1.50 
 2940   0.55   0.84  1.04  2.10       91      990  1.00  1.50 
 2941   0.73   0.77  1.09  2.17      112     1015  1.00  1.50 
 2942   0.87   0.69  1.11  2.14       98      964  1.00  1.50 
 2943   1.26   0.69  1.14  2.10      100     1000  1.00  1.50 
 2944   1.65   0.71  1.14  2.12       97     1006  1.00  1.50 
 2945   1.84   0.78  1.16  2.05       87     1031  1.00  1.50 
 2946   1.87   0.93  1.18  2.03      107     1046  1.00  1.50 
 2947   1.91   1.06  1.20  1.95      104      986  1.00  1.50 
 2948   1.87   1.17  1.19  1.95      105     1057  1.00  1.50 
 2949   2.01   1.27  1.17  1.92       91      980  1.00  1.50 
 2950   1.82   1.43  1.23  1.96       96     1003  1.00  1.50 
 2951   1.73   1.55  1.23  1.82       97      985  1.00  1.50 
 2952  -0.25   1.49  0.76  1.92      113     1010  1.00  1.50 
 2953  -0.95   1.39  0.76  1.91      106      995  1.00  1.50 
 2954  -1.61   1.37  0.68  1.90      102     1017  1.00  1.50 
 2955  -1.87   1.30  0.62  1.92       93     1014  1.00  1.50 
 2956  -1.94   1.21  0.65  2.01      110     1006  1.00  1.50 
 2957  -1.93   1.19  0.59  2.04       95     1000  1.00  1.50 
 2958  -2.09   1.08  0.57  2.07       98      985  1.00  1.50 
 2959  -2.21   0.91  0.56  2.13      101     1032  1.00  1.50 
 2960  -2.12   0.75  0.61  2.11      105      980  1.00  1.50 
 2961  -2.19   0.57  0.59  2.19       88      997  1.00  1.50 
 2962  -2.18   0.45  0.60  2.18      103     1013  1.00  1.50 
 2963  -2.30   0.29  0.60  2.31      101     1010  1.00  1.50 
 2964  -2.23   0.11  0.56  2.40       81      973  1.00  1.50 
 2965  -2.29  -0.10  0.55  2.58       96      980  1.00  1.50 
 2966  -2.27  -0.35  0.55  2.74      101     1014  1.00  1.50 
 2967  -2.28  -0.58  0.56  3.02      110     1032  1.00  1.50 
 2968  -2.28  -0.77  0.56  3.21      106     1033  1.00  1.50 
 2969  -2.22  -1.01  0.58  3.49      104      986  1.00  1.50 
 2970  -2.00  -1.19  0.64  3.69      100      986  1.00  1.50 
 2971  -1.86  -1.30  0.64  3.90      111     1004  1.00  1.50 
 2972  -1.62  -1.46  0.71  4.11      116      978  1.00  1.50 
 2973  -1.35  -1.53  0.77  4.22      105      972  1.00  1.50 
 2974  -0.85  -1.64  0.85  4.33      101     1003  1.00  1.50 
 2975  -0.09  -1.68  0.86  4.44      103      964  1.00  1.50 
 2976   0.35  -1.66  0.81  4.43      105      983  1.00  1.50 
 2977   0.58  -1.64  0.77  4.44       90     1026  1.00  1.50 
 2978   0.51  -1.60  0.79  4.42      101     1029  1.00  1.50 
 2979   0.46  -1.50  0.83  4.40      110      982  1.00  1.50 
 2980   0.44  -1.41  0.87  4.38       97      993  1.00  1.50 
 2981   0.56  -1.27  0.82  4.35       96      958  1.00  1.50 
 2982   0.69  -1.07  0.78  4.31       95      992  1.00  1.50 
 2983   0.81  -0.77  0.73  4.19      110      985  1.00  1.50 
 2984   0.70  -0.37  0.75  4.01       95     1014  1.00  1.50 
 2985   0.59   0.02  0.78  3.78      115      984  1.00  1.50 
 2986  -0.02   0.36  0.92  3.58      107      967  1.00  1.50 
 2987  -0.79   0.57  1.07  3.50       92      979  1.00  1.50 
 2988  -2.14   0.72  1.22  3.45       95     1025  1.00  1.50 
 2989  -2.93   0.80  1.20  3.38      106      985  1.00  1.50 
 2990  -3.37   0.89  1.17  3.28      107      985  1.00  1.50 
 2991  -3.76   0.75  1.13  3.33      104     1003  1.00  1.50 
 2992  -3.78   0.63  1.12  3.37      102     1005  1.00  1.50 
 2993  -4.10   0.54  1.07  3.40      112      995  1.00  1.50 
 2994  -4.11   0.34  1.08  3.53       95      988  1.00  1.50 
 2995  -4.22   0.02  1.09  3.80      107      963  1.00  1.50 
 2996  -4.31  -0.26  1.09  3.93      108      997  1.00  1.50 
 2997  -0.00  -0.20  0.05  3.89       94      979  1.00  1.50 
 2998   0.04  -0.14  0.04  3.84      116     1007  1.00  1.50 
 2999   0.05  -0.07  0.04  3.67      101      937  1.00  1.50 
 3000   0.07   0.10  0.06  3.50      116     1022  1.00  1.50 
 3001   0.06   0.10  0.06  3.55      105      958  1.00  1.50 
 3002   0.02   0.12  0.05  3.51      101      985  1.00  1.50 
 3003   0.06   0.09  0.08  3.60       93      989  1.00  1.50 
 3004   0.08   0.10  0.08  3.51      101     1001  1.00  1.50 
 3005   0.14   0.18  0.16  3.41       97      983  1.00  1.50 
 3006   0.18   0.13  0.20  3.38      102      995  1.00  1.50 
 3007   0.28   0.10  0.27  3.41       88      984  1.00  1.50 
 3008   0.36   0.15  0.37  3.34      103     1018  1.00  1.50 
 3009   0.32   0.28  0.34  3.31       93      997  1.00  1.50 
 3010   0.34   0.32  0.34  3.29       97     1008  1.00  1.50 
 3011   0.46   0.31  0.43  3.34      105      955  1.00  1.50 
 3012   0.52   0.34  0.50  3.48      107     1008  1.00  1.50 
 3013   0.55   0.41  0.55  3.40       95      981  1.00  1.50 
 3014   0.60   0.49  0.56  3.36      108      977  1.00  1.50 
 3015   0.51   0.57  0.60  3.28      100     1012  1.00  1.50 
 3016   0.48   0.58  0.55  3.27      107     1022  1.00  1.50 
 3017   0.54   0.52  0.58  3.34      108     1001  1.00  1.50 
 3018   0.75   0.60  0.66  3.36       95      935  1.00  1.50 
 3019   0.78   0.55  0.65  3.46      100      985  1.00  1.50 
 3020   0.96   0.55  0.66  3.49      100     1034  1.00  1.50 
 3021   0.96   0.51  0.70  3.55      102     1022  1.00  1.50 
 3022   1.03   0.66  0.80  3.52      113     1009  1.00  1.50 
 3023   1.00   0.77  0.84  3.53      106      958  1.00  1.50 
 3024   0.90   0.90  0.83  3.38       94      979  1.00  1.50 
 3025   0.78   0.96  0.84  3.31      111     1015  1.00  1.50 
 3026   0.76   1.00  0.88  3.33      115     1012  1.00  1.50 
 3027   0.57   0.93  0.83  3.25      106      988  1.00  1.50 
 3028   0.56   0.93  0.90  3.31       93      992  1.00  1.50 
 3029   0.75   0.90  0.95  3.27      110     1012  1.00  1.50 
 3030   0.68   0.85  0.89  3.28      110      992  1.00  1.50 
 3031   0.49   0.76  0.92  3.32      100     1005  1.00  1.50 
 3032   0.48   0.71  0.90  3.24      113     1006  1.00  1.50 
 3033   0.64   0.70  0.89  3.17      103      992  1.00  1.50 
 3034   0.70   0.72  0.91  3.06      101      979  1.00  1.50 
 3035   0.63   0.75  0.94  3.08      103     1028  1.00  1.50 
 3036   0.58   0.81  0.92  3.09      103      977  1.00  1.50 
 3037   0.50   0.78  0.90  3.11       97      981  1.00  1.50 
 3038   0.48   0.72  0.95  3.09      101     1001  1.00  1.50 
 3039   0.45   0.69  0.92  3.11      105     1006  1.00  1.50 
 3040   0.64   0.56  0.91  3.15      108     1008  1.00  1.50 
 3041   0.93   0.49  0.94  3.04      109      992  1.00  1.50 
 3042   0.95   0.56  0.94  3.00       88     1024  1.00  1.50 
 3043   1.09   0.59  1.02  2.96      113      984  1.00  1.50 
 3044   0.76   0.65  0.98  2.90       92     1032  1.00  1.50 
 3045   0.74   0.66  0.97  2.86      116     1009  1.00  1.50 
 3046   0.80   0.67  0.96  2.85       87     1041  1.00  1.50 
 3047   0.87   0.66  1.00  2.78      102     1021  1.00  1.50 
 3048   0.96   0.72  1.09  2.80       81      995  1.00  1.50 
 3049   0.95   0.76  1.12  2.75      109     1020  1.00  1.50 
 3050   1.20   0.71  1.07  2.79       99     1005  1.00  1.50 
 3051   1.04   0.82  1.12  2.68      103     1020  1.00  1.50 
 3052   1.23   0.78  1.13  2.69       97     1021  1.00  1.50 
 3053   1.45   0.90  1.18  2.55       93     1002  1.00  1.50 
 3054   1.46   0.99  1.17  2.48       87     1010  1.00  1.50 
 3055   1.54   1.13  1.18  2.41      105     1019  1.00  1.50 
 3056   1.60   1.30  1.21  2.37       90     1022  1.00  1.50 
 3057   1.59   1.38  1.19  2.29       94     1005  1.00  1.50 
 3058   1.43   1.45  1.20  2.31      116     1044  1.00  1.50 
 3059   1.24   1.55  1.22  2.27      102      981  1.00  1.50 
 3060   0.78   1.60  1.23  2.29      117     1027  1.00  1.50 
 3061   0.47   1.59  1.19  2.37       90      969  1.00  1.50 
 3062  -0.17   1.53  1.06  2.49       97      966  1.00  1.50 
