gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3035  -0.01  -0.20  0.06  0.18      106     1022  2.50  0.40 
 3036  -0.01  -0.18  0.08  0.15      102      981  2.50  0.40 
 3037  -0.01  -0.19  0.06  0.16       94     1033  2.50  0.40 
 3038   0.01  -0.19  0.07  0.18       96      999  2.50  0.40 
 3039  -0.02  -0.20  0.10  0.21      109      968  2.50  0.40 
 3040  -0.07  -0.20  0.08  0.21       93     1020  2.50  0.40 
 3041  -0.07  -0.19  0.09  0.21       90     1020  2.50  0.40 
 3042  -0.07  -0.18  0.06  0.20      104      978  2.50  0.40 
 3043   0.03  -0.19  0.09  0.20       87      956  2.50  0.40 
 3044   0.02  -0.18  0.11  0.21      102      985  2.50  0.40 
 3045  -0.04  -0.19  0.14  0.21      107      972  2.50  0.40 
 3046   0.01  -0.17  0.13  0.20       99      984  2.50  0.40 
 3047  -0.03  -0.18  0.20  0.19      103      998  2.50  0.40 
 3048  -0.12  -0.19  0.27  0.20       99      982  2.50  0.40 
 3049  -0.02  -0.19  0.30  0.19      106     1009  2.50  0.40 
 3050   0.20  -0.20  0.30  0.19       86      994  2.50  0.40 
 3051   0.12  -0.21  0.36  0.18      105      985  2.50  0.40 
 3052   0.18  -0.20  0.39  0.18      103      968  2.50  0.40 
 3053   0.35  -0.20  0.51  0.19      106     1036  2.50  0.40 
 3054   0.62  -0.19  0.53  0.17      111      967  2.50  0.40 
 3055   0.78  -0.18  0.60  0.17       95     1029  2.50  0.40 
 3056   0.92  -0.17  0.64  0.16      109      992  2.50  0.40 
 3057   0.99  -0.16  0.62  0.17       96     1005  2.50  0.40 
 3058   1.25  -0.14  0.64  0.17      112      997  2.50  0.40 
 3059   1.63  -0.14  0.61  0.17      103      963  2.50  0.40 
 3060   1.53  -0.13  0.64  0.17       92     1001  2.50  0.40 
 3061   1.53  -0.12  0.66  0.17       99      973  2.50  0.40 
 3062   1.53  -0.10  0.69  0.18       90      960  2.50  0.40 
 3063   1.29  -0.09  0.74  0.19       99     1003  2.50  0.40 
 3064   1.40  -0.09  0.77  0.20       98     1006  2.50  0.40 
 3065   1.34  -0.07  0.77  0.20      110      992  2.50  0.40 
 3066   1.28  -0.07  0.81  0.21      103     1024  2.50  0.40 
 3067   1.25  -0.08  0.81  0.19      106     1027  2.50  0.40 
 3068   1.08  -0.07  0.81  0.20       99     1019  2.50  0.40 
 3069   1.03  -0.06  0.89  0.23      103      966  2.50  0.40 
 3070   1.02  -0.04  0.85  0.25      113      992  2.50  0.40 
 3071   1.13  -0.04  0.88  0.26      104     1016  2.50  0.40 
 3072   1.00  -0.04  0.84  0.25      104      987  2.50  0.40 
 3073   0.50  -0.03  0.86  0.27       87     1014  2.50  0.40 
 3074   0.77  -0.02  0.86  0.26      107     1003  2.50  0.40 
 3075   0.66  -0.03  0.89  0.26       97      978  2.50  0.40 
 3076   0.56  -0.02  0.86  0.26       90      961  2.50  0.40 
 3077   0.61  -0.01  0.89  0.27       96      987  2.50  0.40 
 3078   0.74  -0.01  0.85  0.27       82      998  2.50  0.40 
 3079   1.06  -0.01  0.87  0.27       90     1015  2.50  0.40 
 3080   0.97   0.00  0.83  0.27       82      986  2.50  0.40 
 3081   0.84   0.01  0.90  0.27      103     1027  2.50  0.40 
 3082   0.93   0.02  0.89  0.27       99      986  2.50  0.40 
 3083   0.82   0.01  0.89  0.25       99      998  2.50  0.40 
 3084   0.93   0.00  0.86  0.25       97     1034  2.50  0.40 
 3085   1.05  -0.01  0.84  0.26      100      993  2.50  0.40 
 3086   0.90   0.01  0.84  0.27      120      985  2.50  0.40 
 3087   1.22   0.02  0.82  0.26       86      981  2.50  0.40 
 3088   1.33   0.03  0.82  0.27       94     1005  2.50  0.40 
 3089   1.28   0.08  0.81  0.30       97     1023  2.50  0.40 
 3090   1.47   0.06  0.82  0.30       88     1040  2.50  0.40 
 3091   1.72   0.09  0.82  0.34      101     1029  2.50  0.40 
 3092   1.84   0.10  0.82  0.36       98      982  2.50  0.40 
 3093   1.89   0.12  0.84  0.37       93     1004  2.50  0.40 
 3094   2.03   0.15  0.86  0.38       97      997  2.50  0.40 
 3095   2.18   0.17  0.92  0.39      105      993  2.50  0.40 
 3096   2.43   0.22  0.95  0.45       96     1002  2.50  0.40 
 3097   2.46   0.27  0.99  0.48       92      963  2.50  0.40 
 3098   2.35   0.31  0.96  0.51       84     1049  2.50  0.40 
 3099   2.39   0.34  0.97  0.53      102      982  2.50  0.40 
 3100   2.33   0.35  0.98  0.53      103     1004  2.50  0.40 
 3101   2.25   0.39  0.99  0.54       95      990  2.50  0.40 
 3102   1.91   0.42  1.05  0.55       95      974  2.50  0.40 
 3103   1.98   0.44  1.09  0.55       85     1014  2.50  0.40 
 3104   1.77   0.48  1.14  0.56      117     1010  2.50  0.40 
 3105   2.25   0.51  1.11  0.57       89     1028  2.50  0.40 
 3106   2.11   0.56  1.15  0.60      108     1009  2.50  0.40 
 3107   2.55   0.60  1.17  0.62       88     1004  2.50  0.40 
 3108   2.68   0.67  1.18  0.65      110      999  2.50  0.40 
 3109   2.56   0.72  1.21  0.68       99      994  2.50  0.40 
 3110   2.39   0.78  1.18  0.71      108      996  2.50  0.40 
 3111   2.35   0.85  1.20  0.75       86      976  2.50  0.40 
 3112   2.55   0.94  1.21  0.78       98      993  2.50  0.40 
 3113   2.80   1.01  1.20  0.84      107     1014  2.50  0.40 
 3114   2.96   1.07  1.18  0.86      107     1042  2.50  0.40 
 3115   2.85   1.20  1.22  0.89       91      988  2.50  0.40 
 3116   2.95   1.24  1.19  0.89       89     1019  2.50  0.40 
 3117   2.70   1.25  1.21  0.89      100      981  2.50  0.40 
 3118   2.53   1.38  1.19  0.88      100      991  2.50  0.40 
 3119   2.07   1.47  1.24  0.88      108     1020  2.50  0.40 
 3120   1.85   1.54  1.24  0.86       97      998  2.50  0.40 
 3121   1.50   1.56  1.27  0.85       94      994  2.50  0.40 
 3122   1.24   1.56  1.29  0.84      115      994  2.50  0.40 
 3123   0.26   1.58  1.22  0.86       90     1025  2.50  0.40 
 3124  -0.09   1.58  1.20  0.84      101     1026  2.50  0.40 
 3125  -0.80   1.57  1.11  0.83       83     1016  2.50  0.40 
 3126  -1.09   1.53  1.05  0.82       92      988  2.50  0.40 
 3127  -1.49   1.49  0.99  0.83      103     1013  2.50  0.40 
 3128  -1.68   1.49  0.97  0.83       92     1000  2.50  0.40 
 3129  -1.85   1.47  0.91  0.84       88     1009  2.50  0.40 
 3130  -1.83   1.40  0.97  0.83       92      988  2.50  0.40 
 3131  -1.74   1.30  1.07  0.84      111     1013  2.50  0.40 
 3132  -2.01   1.23  1.08  0.83      104     1021  2.50  0.40 
 3133  -2.04   1.13  1.06  0.80      112      975  2.50  0.40 
 3134  -1.92   1.05  1.11  0.78      110      992  2.50  0.40 
 3135  -2.59   1.01  1.02  0.77      104     1013  2.50  0.40 
 3136  -2.76   0.89  0.99  0.74       96      989  2.50  0.40 
 3137  -2.98   0.82  1.00  0.74       93     1013  2.50  0.40 
 3138  -3.12   0.74  1.09  0.71       98      986  2.50  0.40 
 3139  -3.33   0.67  1.09  0.71      110      971  2.50  0.40 
 3140  -3.37   0.61  1.06  0.69       97      973  2.50  0.40 
 3141  -3.51   0.55  1.01  0.68       95     1030  2.50  0.40 
 3142  -3.70   0.51  1.03  0.68       94     1042  2.50  0.40 
 3143  -1.18   0.46  0.55  0.63      113     1003  2.50  0.40 
 3144  -1.26   0.40  0.60  0.60       90     1003  2.50  0.40 
 3145  -1.28   0.33  0.61  0.56      102     1017  2.50  0.40 
 3146  -1.27   0.27  0.65  0.53       92      987  2.50  0.40 
 3147  -1.35   0.22  0.64  0.49       79     1001  2.50  0.40 
 3148  -1.51   0.17  0.65  0.48       94     1007  2.50  0.40 
 3149  -1.49   0.15  0.64  0.47      102      976  2.50  0.40 
 3150  -1.53   0.12  0.65  0.47       97      957  2.50  0.40 
 3151  -1.60   0.09  0.69  0.45       92      956  2.50  0.40 
 3152  -1.68   0.04  0.71  0.40      100      989  2.50  0.40 
 3153  -1.71   0.02  0.76  0.40      100      987  2.50  0.40 
 3154  -1.76  -0.03  0.83  0.40       92      985  2.50  0.40 
 3155  -1.77  -0.05  0.83  0.41       92     1020  2.50  0.40 
 3156  -1.81  -0.06  0.83  0.39       94     1025  2.50  0.40 
 3157  -1.88  -0.07  0.87  0.41      107      994  2.50  0.40 
 3158  -1.97  -0.07  0.93  0.42       99      988  2.50  0.40 
 3159  -0.38  -0.08  0.44  0.40      100     1003  2.50  0.40 
 3160  -0.40  -0.09  0.44  0.38      105      964  2.50  0.40 
 3161  -0.38  -0.11  0.48  0.39      104      990  2.50  0.40 
 3162  -0.42  -0.12  0.48  0.37       91      975  2.50  0.40 
 3163  -0.55  -0.14  0.55  0.36      107      991  2.50  0.40 
 3164  -0.65  -0.14  0.60  0.36       89     1019  2.50  0.40 
 3165  -0.78  -0.15  0.66  0.36      117     1013  2.50  0.40 
 3166  -0.79  -0.16  0.60  0.36      120     1015  2.50  0.40 
 3167  -0.86  -0.16  0.63  0.34      103     1033  2.50  0.40 
 3168  -0.98  -0.18  0.68  0.33       93     1028  2.50  0.40 
 3169  -1.13  -0.20  0.68  0.35      116     1041  2.50  0.40 
 3170  -1.17  -0.22  0.72  0.38       93     1006  2.50  0.40 
 3171  -1.23  -0.26  0.77  0.38      102      964  2.50  0.40 
 3172  -1.32  -0.25  0.84  0.39      109     1009  2.50  0.40 
 3173  -1.66  -0.24  0.93  0.39      101      925  2.50  0.40 
 3174  -1.99  -0.25  1.00  0.39       96      974  2.50  0.40 
 3175  -2.06  -0.26  0.97  0.36      109      998  2.50  0.40 
 3176  -2.32  -0.29  1.07  0.38      109      985  2.50  0.40 
 3177  -2.55  -0.32  1.15  0.38       92      993  2.50  0.40 
 3178  -2.60  -0.35  1.15  0.40      101     1046  2.50  0.40 
 3179  -2.75  -0.38  1.14  0.37      108      967  2.50  0.40 
 3180  -2.83  -0.40  1.15  0.39       90     1009  2.50  0.40 
 3181  -1.32  -0.40  0.64  0.40       90     1009  2.50  0.40 
 3182  -1.24  -0.41  0.63  0.43      100      997  2.50  0.40 
 3183  -1.25  -0.40  0.56  0.43       98     1033  2.50  0.40 
 3184  -1.24  -0.41  0.56  0.45       97      971  2.50  0.40 
 3185  -1.29  -0.38  0.52  0.44       77      971  2.50  0.40 
 3186  -1.31  -0.40  0.51  0.43      117     1028  2.50  0.40 
 3187  -1.37  -0.41  0.54  0.41      115     1004  2.50  0.40 
 3188  -1.40  -0.44  0.55  0.40       98      953  2.50  0.40 
 3189  -1.44  -0.45  0.59  0.40       92      977  2.50  0.40 
 3190  -1.48  -0.44  0.63  0.39      107      994  2.50  0.40 
 3191  -1.50  -0.45  0.71  0.40       97      985  2.50  0.40 
 3192  -1.53  -0.46  0.72  0.39      108     1013  2.50  0.40 
 3193  -1.57  -0.46  0.69  0.39       89     1014  2.50  0.40 
 3194  -1.57  -0.47  0.69  0.40      112      984  2.50  0.40 
 3195  -1.55  -0.47  0.66  0.39       91      982  2.50  0.40 
 3196  -1.58  -0.48  0.69  0.41      117      954  2.50  0.40 
 3197  -1.61  -0.51  0.72  0.42      101     1004  2.50  0.40 
 3198  -1.69  -0.51  0.77  0.43      110     1002  2.50  0.40 
 3199  -1.76  -0.54  0.80  0.44       96      999  2.50  0.40 
 3200  -0.21  -0.54  0.32  0.42      100     1016  2.50  0.40 
 3201  -0.25  -0.50  0.33  0.42      103      986  2.50  0.40 
 3202  -0.27  -0.49  0.37  0.43       96     1021  2.50  0.40 
 3203  -0.25  -0.50  0.32  0.43       93      985  2.50  0.40 
 3204  -0.20  -0.49  0.28  0.42       92     1011  2.50  0.40 
 3205  -0.11  -0.47  0.27  0.38      101     1011  2.50  0.40 
 3206  -0.10  -0.46  0.31  0.38       88     1008  2.50  0.40 
 3207  -0.14  -0.44  0.31  0.38      110      989  2.50  0.40 
 3208  -0.09  -0.41  0.33  0.38       88      972  2.50  0.40 
 3209  -0.23  -0.39  0.40  0.38      102     1023  2.50  0.40 
 3210  -0.36  -0.35  0.48  0.36      110     1005  2.50  0.40 
 3211  -0.53  -0.34  0.56  0.34       98      969  2.50  0.40 
 3212  -0.76  -0.32  0.70  0.36       88      994  2.50  0.40 
 3213  -0.79  -0.32  0.75  0.37       93      987  2.50  0.40 
 3214  -1.00  -0.34  0.81  0.37       96      970  2.50  0.40 
 3215  -1.36  -0.35  0.95  0.38       95      978  2.50  0.40 
 3216  -1.57  -0.35  1.00  0.37      112     1012  2.50  0.40 
 3217  -1.92  -0.37  1.06  0.38       96      990  2.50  0.40 
 3218  -2.35  -0.39  1.07  0.38       92     1033  2.50  0.40 
 3219  -2.57  -0.39  1.10  0.39      100     1005  2.50  0.40 
 3220  -2.56  -0.42  1.12  0.41      105      959  2.50  0.40 
 3221  -2.60  -0.44  1.12  0.44       96     1006  2.50  0.40 
 3222  -2.57  -0.45  1.13  0.43      104      983  2.50  0.40 
 3223  -2.56  -0.46  1.14  0.44      115     1020  2.50  0.40 
 3224  -2.69  -0.50  1.15  0.47      108      996  2.50  0.40 
 3225  -3.08  -0.52  1.09  0.47       99      968  2.50  0.40 
 3226  -3.21  -0.56  1.08  0.50      106      994  2.50  0.40 
 3227  -3.36  -0.62  1.08  0.53       99      956  2.50  0.40 
 3228  -3.33  -0.66  1.10  0.55       98      975  2.50  0.40 
 3229  -3.31  -0.69  1.10  0.56      108     1020  2.50  0.40 
 3230  -3.35  -0.74  1.11  0.58      102      995  2.50  0.40 
 3231  -3.35  -0.79  1.11  0.62      106      977  2.50  0.40 
 3232  -3.38  -0.88  1.11  0.66       99      983  2.50  0.40 
 3233  -3.58  -0.93  1.10  0.69       96      989  2.50  0.40 
 3234  -0.02  -0.89  0.10  0.68      118     1022  2.50  0.40 
 3235  -0.01  -0.85  0.14  0.67      112      980  2.50  0.40 
 3236  -0.01  -0.81  0.10  0.66       98     1027  2.50  0.40 
 3237   0.02  -0.80  0.07  0.67       83     1010  2.50  0.40 
 3238   0.02  -0.77  0.09  0.70      110     1028  2.50  0.40 
 3239   0.03  -0.76  0.08  0.70      108     1007  2.50  0.40 
 3240   0.03  -0.69  0.08  0.65      108     1004  2.50  0.40 
 3241   0.02  -0.65  0.07  0.63      108     1009  2.50  0.40 
 3242   0.02  -0.63  0.07  0.61      103     1025  2.50  0.40 
 3243   0.01  -0.59  0.09  0.59       93      974  2.50  0.40 
 3244   0.02  -0.56  0.14  0.59       96      997  2.50  0.40 
 3245   0.01  -0.55  0.11  0.58       98     1018  2.50  0.40 
 3246   0.02  -0.52  0.10  0.59       93      977  2.50  0.40 
 3247   0.04  -0.52  0.14  0.58      106      987  2.50  0.40 
 3248   0.03  -0.48  0.13  0.57       99      987  2.50  0.40 
 3249   0.03  -0.48  0.18  0.56      113     1008  2.50  0.40 
 3250   0.08  -0.48  0.23  0.56      106      973  2.50  0.40 
 3251   0.06  -0.45  0.23  0.54      105      968  2.50  0.40 
 3252   0.08  -0.44  0.18  0.53      105     1012  2.50  0.40 
 3253   0.05  -0.40  0.19  0.55       96     1019  2.50  0.40 
 3254   0.04  -0.38  0.12  0.52       87     1013  2.50  0.40 
 3255   0.01  -0.35  0.11  0.51      111     1017  2.50  0.40 
 3256   0.02  -0.35  0.16  0.50       91      989  2.50  0.40 
 3257   0.05  -0.33  0.18  0.51       95     1015  2.50  0.40 
 3258   0.04  -0.31  0.19  0.51      110     1023  2.50  0.40 
 3259   0.09  -0.30  0.21  0.52      111     1004  2.50  0.40 
 3260   0.09  -0.30  0.22  0.52      104      970  2.50  0.40 
 3261   0.14  -0.29  0.24  0.50       91     1009  2.50  0.40 
 3262   0.11  -0.28  0.22  0.49      108      979  2.50  0.40 
 3263   0.10  -0.25  0.19  0.48      104      974  2.50  0.40 
 3264   0.09  -0.25  0.20  0.45      110     1018  2.50  0.40 
 3265   0.05  -0.25  0.21  0.46       98     1020  2.50  0.40 
 3266   0.06  -0.24  0.22  0.45       82      981  2.50  0.40 
 3267   0.03  -0.23  0.24  0.45      101     1023  2.50  0.40 
 3268  -0.00  -0.23  0.27  0.43      107      959  2.50  0.40 
 3269   0.01  -0.23  0.28  0.43      102      976  2.50  0.40 
 3270  -0.02  -0.20  0.28  0.40       94      991  2.50  0.40 
 3271   0.00  -0.19  0.28  0.41       96     1001  2.50  0.40 
 3272   0.02  -0.18  0.33  0.40      104     1005  2.50  0.40 
 3273   0.05  -0.18  0.35  0.40      115      999  2.50  0.40 
 3274   0.10  -0.18  0.39  0.39      107     1013  2.50  0.40 
 3275   0.19  -0.18  0.42  0.38      102     1044  2.50  0.40 
 3276   0.24  -0.17  0.44  0.34       98      993  2.50  0.40 
 3277   0.22  -0.16  0.39  0.36       96     1007  2.50  0.40 
 3278   0.25  -0.16  0.41  0.38      108      974  2.50  0.40 
 3279   0.19  -0.15  0.32  0.34       86      996  2.50  0.40 
 3280   0.16  -0.15  0.26  0.35       91      999  2.50  0.40 
 3281   0.18  -0.14  0.26  0.35      101     1031  2.50  0.40 
 3282   0.24  -0.13  0.28  0.35       99     1020  2.50  0.40 
 3283   0.28  -0.13  0.30  0.35      108      952  2.50  0.40 
 3284   0.22  -0.13  0.25  0.33       97     1012  2.50  0.40 
 3285   0.28  -0.13  0.25  0.32       97     1022  2.50  0.40 
 3286   0.31  -0.13  0.27  0.32      105     1026  2.50  0.40 
 3287   0.46  -0.13  0.32  0.36       99      977  2.50  0.40 
 3288   0.65  -0.12  0.41  0.37      113      994  2.50  0.40 
 3289   0.89  -0.12  0.41  0.37       87     1002  2.50  0.40 
 3290   1.05  -0.12  0.46  0.36       90      999  2.50  0.40 
 3291   1.32  -0.11  0.55  0.37       93     1016  2.50  0.40 
 3292   1.55  -0.11  0.61  0.38       86     1005  2.50  0.40 
 3293   1.67  -0.10  0.64  0.37       95      971  2.50  0.40 
 3294   1.93  -0.09  0.61  0.40       90      982  2.50  0.40 
 3295   2.26  -0.09  0.61  0.39      100      991  2.50  0.40 
 3296   2.32  -0.09  0.68  0.38       95      996  2.50  0.40 
 3297   2.39  -0.09  0.71  0.37       98     1001  2.50  0.40 
 3298   2.47  -0.08  0.71  0.38       93      954  2.50  0.40 
 3299   2.40  -0.07  0.71  0.38       84     1017  2.50  0.40 
 3300   2.57  -0.06  0.80  0.40       94     1011  2.50  0.40 
 3301   2.60  -0.06  0.85  0.39      112     1056  2.50  0.40 
 3302   2.69  -0.06  0.90  0.40       96      982  2.50  0.40 
 3303   2.81  -0.05  0.87  0.41       94     1017  2.50  0.40 
 3304   2.97  -0.05  0.94  0.41      102      991  2.50  0.40 
 3305   3.01  -0.05  0.93  0.41      103     1004  2.50  0.40 
 3306   3.15  -0.04  0.96  0.39       97      990  2.50  0.40 
 3307   0.53  -0.04  0.49  0.41       98     1063  2.50  0.40 
 3308   0.63  -0.04  0.55  0.39      100     1008  2.50  0.40 
 3309   0.72  -0.03  0.55  0.41       94     1046  2.50  0.40 
 3310   0.88  -0.04  0.59  0.39       97      993  2.50  0.40 
 3311   0.96  -0.04  0.65  0.41       92     1013  2.50  0.40 
 3312   1.14  -0.04  0.69  0.41       96      978  2.50  0.40 
 3313   1.37  -0.04  0.78  0.41      102     1002  2.50  0.40 
 3314   1.80  -0.04  0.97  0.40       99      990  2.50  0.40 
 3315   2.05  -0.05  1.04  0.41       93     1002  2.50  0.40 
 3316   2.38  -0.03  1.17  0.41       99     1020  2.50  0.40 
 3317   2.62  -0.04  1.27  0.38       95     1059  2.50  0.40 
 3318   2.75  -0.03  1.32  0.42      100      992  2.50  0.40 
 3319   2.89  -0.03  1.33  0.40       92     1006  2.50  0.40 
 3320   3.03  -0.01  1.38  0.46       95     1029  2.50  0.40 
 3321   2.03   0.01  0.87  0.48       97     1023  2.50  0.40 
 3322   2.10   0.01  0.92  0.50       97      996  2.50  0.40 
 3323   2.11   0.02  0.97  0.53       83     1018  2.50  0.40 
 3324   2.15   0.02  0.95  0.52      112     1058  2.50  0.40 
 3325   2.15   0.03  0.93  0.50      104     1040  2.50  0.40 
 3326   2.18   0.04  0.96  0.50      111     1001  2.50  0.40 
 3327   2.21   0.06  1.00  0.51       99      992  2.50  0.40 
 3328   2.22   0.07  1.04  0.52       99      969  2.50  0.40 
 3329   2.21   0.08  1.05  0.56       96     1013  2.50  0.40 
 3330   2.22   0.08  1.03  0.59       89      955  2.50  0.40 
 3331   2.26   0.09  1.07  0.57       98     1021  2.50  0.40 
 3332   2.35   0.10  1.13  0.59      103     1006  2.50  0.40 
 3333   2.39   0.12  1.14  0.63       97     1012  2.50  0.40 
 3334   2.40   0.14  1.16  0.64      108     1029  2.50  0.40 
 3335   2.41   0.15  1.19  0.64      104      981  2.50  0.40 
 3336   2.42   0.17  1.19  0.64      101      987  2.50  0.40 
 3337   2.42   0.19  1.18  0.64      103     1011  2.50  0.40 
 3338   2.47   0.21  1.20  0.66      110     1001  2.50  0.40 
 3339   2.44   0.23  1.25  0.66       95     1002  2.50  0.40 
 3340   2.44   0.28  1.25  0.72      100     1016  2.50  0.40 
 3341   2.47   0.30  1.22  0.70      106      993  2.50  0.40 
 3342   2.50   0.32  1.28  0.71       90      994  2.50  0.40 
 3343   2.54   0.37  1.33  0.75      107     1043  2.50  0.40 
 3344   2.56   0.37  1.33  0.75      112      973  2.50  0.40 
 3345   2.57   0.40  1.37  0.77      100      977  2.50  0.40 
 3346   2.57   0.44  1.42  0.78       95     1011  2.50  0.40 
 3347   2.59   0.50  1.39  0.83      104     1019  2.50  0.40 
 3348   2.60   0.55  1.43  0.87      100      941  2.50  0.40 
 3349   2.62   0.63  1.43  0.90       94     1012  2.50  0.40 
 3350   2.67   0.69  1.44  0.91      114      995  2.50  0.40 
 3351   2.67   0.71  1.46  0.93       93     1003  2.50  0.40 
 3352   2.69   0.76  1.49  0.94       89     1017  2.50  0.40 
 3353   2.70   0.78  1.48  0.95       96     1026  2.50  0.40 
 3354   2.68   0.82  1.45  0.98       97     1001  2.50  0.40 
 3355   2.67   0.84  1.50  0.98       91     1020  2.50  0.40 
 3356   2.68   0.88  1.51  0.95      119     1007  2.50  0.40 
 3357   2.68   0.92  1.57  0.99       91      999  2.50  0.40 
 3358   2.70   0.97  1.56  0.99       94      973  2.50  0.40 
 3359   2.72   1.04  1.58  0.99      107     1006  2.50  0.40 
 3360   2.70   1.11  1.52  0.98      110      964  2.50  0.40 
 3361   2.76   1.15  1.54  1.02      113     1004  2.50  0.40 
 3362   2.77   1.19  1.60  1.00      106     1002  2.50  0.40 
 3363   2.79   1.21  1.63  1.02       93      990  2.50  0.40 
 3364   2.79   1.24  1.62  1.02      112      985  2.50  0.40 
 3365   2.80   1.24  1.64  1.00       94     1035  2.50  0.40 
 3366   2.76   1.30  1.59  0.99       90      995  2.50  0.40 
 3367   2.79   1.33  1.64  1.00       91     1026  2.50  0.40 
 3368   2.80   1.33  1.64  1.00      106      972  2.50  0.40 
 3369   2.82   1.34  1.65  0.96       94     1029  2.50  0.40 
 3370   2.83   1.35  1.69  0.95       97      994  2.50  0.40 
 3371   2.88   1.39  1.76  0.94       97     1003  2.50  0.40 
 3372   2.99   1.42  1.89  0.96       92     1012  2.50  0.40 
 3373   2.98   1.47  1.88  0.98      103      994  2.50  0.40 
 3374   3.03   1.52  1.99  0.99       86      992  2.50  0.40 
 3375   3.03   1.52  2.03  0.98       97     1018  2.50  0.40 
 3376   3.03   1.56  2.04  0.98      100      983  2.50  0.40 
 3377   2.99   1.57  2.02  0.98      103      957  2.50  0.40 
 3378   3.05   1.61  2.05  0.99      102     1001  2.50  0.40 
 3379   3.11   1.65  1.96  1.00       88     1004  2.50  0.40 
 3380   3.13   1.71  1.98  0.99       95     1010  2.50  0.40 
 3381   3.11   1.72  1.96  0.97       98      989  2.50  0.40 
 3382   3.20   1.78  2.10  0.98      104      997  2.50  0.40 
 3383   3.24   1.79  2.14  1.00      107     1021  2.50  0.40 
 3384   3.28   1.85  2.23  1.04      104      978  2.50  0.40 
 3385   3.35   1.93  2.23  1.06       91      997  2.50  0.40 
 3386   3.33   2.01  2.24  1.09      105     1014  2.50  0.40 
 3387   3.34   2.06  2.27  1.10      102     1022  2.50  0.40 
 3388   3.34   2.13  2.26  1.13       99      985  2.50  0.40 
 3389   3.41   2.18  2.27  1.12      101     1038  2.50  0.40 
 3390   3.44   2.24  2.28  1.17       89      958  2.50  0.40 
 3391   3.43   2.29  2.26  1.20       96     1014  2.50  0.40 
 3392   3.48   2.27  2.24  1.20       95     1015  2.50  0.40 
 3393   3.48   2.30  2.19  1.20      103     1003  2.50  0.40 
 3394   3.50   2.34  2.08  1.20      114     1008  2.50  0.40 
 3395   3.57   2.38  2.16  1.22       93     1009  2.50  0.40 
 3396   3.70   2.40  2.23  1.24      111      997  2.50  0.40 
 3397   3.74   2.48  2.28  1.26      111     1042  2.50  0.40 
 3398   3.88   2.52  2.42  1.26      100     1017  2.50  0.40 
 3399   4.05   2.56  2.53  1.27       94     1012  2.50  0.40 
 3400   4.18   2.61  2.57  1.27       91     1007  2.50  0.40 
 3401   4.32   2.69  2.61  1.27      106     1029  2.50  0.40 
 3402   4.65   2.77  2.76  1.28      101      971  2.50  0.40 
 3403   4.86   2.85  2.81  1.29      104     1004  2.50  0.40 
 3404   5.03   2.90  2.86  1.28      109      969  2.50  0.40 
 3405   5.23   2.95  2.81  1.26      103      988  2.50  0.40 
 3406   5.38   3.04  2.75  1.23      120      982  2.50  0.40 
 3407   5.60   3.12  2.67  1.21       97     1005  2.50  0.40 
 3408   5.76   3.13  2.67  1.22      105      989  2.50  0.40 
 3409   5.87   3.15  2.70  1.20       93      992  2.50  0.40 
 3410   5.85   3.26  2.74  1.18       88      944  2.50  0.40 
 3411   5.99   3.34  2.66  1.15      103      999  2.50  0.40 
 3412   6.00   3.41  2.61  1.17       97      990  2.50  0.40 
 3413   6.02   3.46  2.58  1.12      113      991  2.50  0.40 
 3414   6.04   3.51  2.57  1.11      114     1002  2.50  0.40 
 3415   6.07   3.60  2.57  1.08       80      971  2.50  0.40 
 3416   2.66   3.62  1.10  1.08      103      985  2.50  0.40 
 3417   2.66   3.62  1.09  1.08      105      974  2.50  0.40 
 3418   2.65   3.59  1.09  1.05      107      971  2.50  0.40 
 3419   2.66   3.55  1.08  1.09      102      999  2.50  0.40 
 3420   2.67   3.57  1.08  1.06       92     1023  2.50  0.40 
 3421   2.66   3.56  1.10  1.05       91      967  2.50  0.40 
 3422   2.68   3.56  1.09  1.06       99      995  2.50  0.40 
 3423   2.65   3.54  1.12  1.05       85     1010  2.50  0.40 
 3424   2.61   3.52  1.16  1.06      103      979  2.50  0.40 
 3425   2.53   3.50  1.21  1.10      107     1015  2.50  0.40 
 3426   2.38   3.46  1.33  1.14       96     1014  2.50  0.40 
 3427   2.19   3.38  1.47  1.16      100     1016  2.50  0.40 
 3428   1.98   3.35  1.57  1.18      107      979  2.50  0.40 
 3429   1.74   3.31  1.66  1.19      106     1021  2.50  0.40 
 3430   1.23   3.27  1.75  1.19       96      994  2.50  0.40 
 3431   0.80   3.27  1.83  1.17       88     1001  2.50  0.40 
 3432   0.26   3.27  1.84  1.17       98     1009  2.50  0.40 
 3433  -0.34   3.20  1.70  1.20      111      988  2.50  0.40 
 3434  -0.60   3.14  1.65  1.24       79      984  2.50  0.40 
 3435  -0.70   3.11  1.62  1.27      107      989  2.50  0.40 
 3436  -0.69   3.04  1.63  1.30      104     1006  2.50  0.40 
 3437  -0.75   2.98  1.61  1.29      111     1026  2.50  0.40 
 3438  -0.84   2.91  1.55  1.30       95      986  2.50  0.40 
 3439  -0.88   2.85  1.53  1.30      100     1020  2.50  0.40 
 3440  -0.92   2.72  1.54  1.32      102     1009  2.50  0.40 
