gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  792   3.08   2.90  1.07  0.86      109     1012  1.00  1.00 
  793   2.96   2.93  1.03  0.86       95      973  1.00  1.00 
  794   3.02   2.96  1.05  0.88      105      960  1.00  1.00 
  795   3.18   2.97  1.09  0.88      101     1023  1.00  1.00 
  796   3.10   3.00  1.11  0.90       93     1004  1.00  1.00 
  797   2.99   3.05  1.10  0.90      103      993  1.00  1.00 
  798   3.09   3.06  1.12  0.91       94     1002  1.00  1.00 
  799   3.02   3.11  1.15  0.93      104     1015  1.00  1.00 
  800   2.87   3.16  1.15  0.93      101     1049  1.00  1.00 
  801   2.77   3.15  1.14  0.95       87      988  1.00  1.00 
  802   2.84   3.15  1.18  0.95      111      948  1.00  1.00 
  803   2.72   3.06  1.21  0.98       95     1012  1.00  1.00 
  804   2.94   3.03  1.33  1.00       93     1010  1.00  1.00 
  805   3.17   2.96  1.43  1.01       96      938  1.00  1.00 
  806   3.39   2.93  1.49  1.02      101      998  1.00  1.00 
  807   3.30   2.95  1.45  1.01      108      973  1.00  1.00 
  808   3.57   2.98  1.57  1.00       97     1009  1.00  1.00 
  809   3.85   3.00  1.69  1.00       89      993  1.00  1.00 
  810   4.06   3.07  1.73  1.00      111      948  1.00  1.00 
  811   4.15   3.16  1.70  0.98       85     1004  1.00  1.00 
  812   4.25   3.27  1.77  0.96       94     1004  1.00  1.00 
  813   4.19   3.35  1.92  0.93       92     1010  1.00  1.00 
  814   4.44   3.45  1.99  0.87       97      990  1.00  1.00 
  815   4.22   3.62  2.08  0.80      110     1029  1.00  1.00 
  816   4.20   3.72  2.08  0.74      102      994  1.00  1.00 
  817   4.36   3.76  2.10  0.72      103     1030  1.00  1.00 
  818   4.22   3.84  2.16  0.66      111      999  1.00  1.00 
  819   4.17   3.94  2.19  0.58       94     1022  1.00  1.00 
  820   4.18   4.00  2.22  0.53       88      951  1.00  1.00 
  821   4.02   4.06  2.27  0.50      112      980  1.00  1.00 
  822   3.46   4.06  2.25  0.50      103      986  1.00  1.00 
  823   3.47   4.07  2.26  0.49       97     1055  1.00  1.00 
  824   3.37   4.02  2.23  0.51       92      990  1.00  1.00 
  825   3.43   4.05  2.27  0.51       88     1008  1.00  1.00 
  826   3.40   3.97  2.24  0.55       99     1021  1.00  1.00 
  827   3.24   3.94  2.20  0.59      106     1050  1.00  1.00 
  828   3.12   3.88  2.21  0.58      101      988  1.00  1.00 
  829   3.13   3.78  2.24  0.60       92      987  1.00  1.00 
  830   3.16   3.66  2.28  0.61       98     1044  1.00  1.00 
  831   3.18   3.57  2.31  0.64       95      968  1.00  1.00 
  832   3.34   3.47  2.36  0.67       87      986  1.00  1.00 
  833   3.26   3.39  2.32  0.69       93     1021  1.00  1.00 
  834   3.60   3.33  2.42  0.70       97     1012  1.00  1.00 
  835   3.69   3.31  2.47  0.70      110     1012  1.00  1.00 
  836   3.77   3.23  2.47  0.74      110      980  1.00  1.00 
  837   3.83   3.19  2.47  0.77      102     1012  1.00  1.00 
  838   4.21   3.19  2.50  0.77       97      998  1.00  1.00 
  839   4.43   3.22  2.44  0.81      101     1010  1.00  1.00 
  840   4.84   3.32  2.48  0.78      102     1028  1.00  1.00 
  841   4.86   3.38  2.49  0.81      102     1003  1.00  1.00 
  842   5.32   3.51  2.46  0.79      105     1003  1.00  1.00 
  843   5.31   3.67  2.46  0.80       94      980  1.00  1.00 
  844   5.36   3.85  2.44  0.79      110     1030  1.00  1.00 
  845   5.24   4.06  2.43  0.80       91      990  1.00  1.00 
  846   5.02   4.28  2.44  0.78      114      980  1.00  1.00 
  847   4.64   4.45  2.45  0.79       98     1017  1.00  1.00 
  848   4.37   4.60  2.43  0.78      113     1037  1.00  1.00 
  849   3.97   4.74  2.37  0.79      100     1012  1.00  1.00 
  850   3.73   4.86  2.34  0.79      117      990  1.00  1.00 
  851   3.26   4.94  2.23  0.78      110      998  1.00  1.00 
  852   2.55   4.98  1.91  0.82       99      993  1.00  1.00 
  853   2.52   4.90  1.91  0.84      105     1001  1.00  1.00 
  854   2.47   4.83  1.88  0.88      105     1008  1.00  1.00 
  855   2.24   4.73  1.78  0.91      109     1013  1.00  1.00 
  856   1.84   4.55  1.52  0.95       92      986  1.00  1.00 
  857   1.60   4.29  1.37  0.98       99      977  1.00  1.00 
  858   1.57   3.91  1.33  1.04       96     1035  1.00  1.00 
  859   1.66   3.58  1.39  1.04       91     1008  1.00  1.00 
  860   1.44   3.32  1.24  1.06       84     1018  1.00  1.00 
  861   1.39   3.05  1.24  1.05      103      979  1.00  1.00 
  862   1.47   2.76  1.34  1.06      103     1001  1.00  1.00 
  863   1.52   2.56  1.38  1.06       85      997  1.00  1.00 
  864   1.63   2.38  1.51  1.05       92      979  1.00  1.00 
  865   1.80   2.15  1.62  1.05      100      967  1.00  1.00 
  866   2.08   2.01  1.74  1.03      106      974  1.00  1.00 
  867   2.08   1.98  1.72  1.04      102     1001  1.00  1.00 
  868   2.61   1.83  1.96  1.03      112      978  1.00  1.00 
  869   3.47   1.78  2.25  1.02      102      978  1.00  1.00 
  870   4.21   1.82  2.39  1.03       93     1001  1.00  1.00 
  871   4.82   1.86  2.38  1.01      112     1004  1.00  1.00 
  872   5.22   1.96  2.37  1.01       97      981  1.00  1.00 
  873   5.63   2.08  2.37  1.03      112      983  1.00  1.00 
  874   5.80   2.24  2.25  1.08       96     1031  1.00  1.00 
  875   5.87   2.46  2.24  1.11       88     1035  1.00  1.00 
  876   5.98   2.75  2.19  1.12      107     1039  1.00  1.00 
  877   6.06   3.11  2.19  1.11      104      999  1.00  1.00 
  878   6.00   3.54  2.21  1.10      102     1030  1.00  1.00 
  879   6.06   3.94  2.18  1.07      102      978  1.00  1.00 
  880   6.13   4.23  2.17  1.06      113     1003  1.00  1.00 
  881   5.98   4.59  2.19  1.01       94      979  1.00  1.00 
  882   5.78   4.94  2.23  0.96      122     1013  1.00  1.00 
  883   5.45   5.20  2.34  0.92      102     1009  1.00  1.00 
  884   4.89   5.41  2.40  0.88      109     1021  1.00  1.00 
  885   4.23   5.62  2.41  0.82      114     1044  1.00  1.00 
  886   3.20   5.72  2.22  0.80      101     1003  1.00  1.00 
  887   2.03   5.81  1.79  0.78      105     1013  1.00  1.00 
  888   1.61   5.82  1.62  0.79      105      969  1.00  1.00 
  889   1.18   5.72  1.38  0.84      104      997  1.00  1.00 
  890   1.21   5.51  1.32  0.91      108      995  1.00  1.00 
  891   1.10   5.30  1.29  1.01      110     1023  1.00  1.00 
  892   1.09   5.00  1.35  1.14      102     1015  1.00  1.00 
  893   1.22   4.61  1.44  1.26      103      993  1.00  1.00 
  894   1.11   4.28  1.48  1.35      111      997  1.00  1.00 
  895   0.87   4.04  1.36  1.40       99     1044  1.00  1.00 
  896  -0.35   3.83  0.38  1.43       99      976  1.00  1.00 
  897  -0.35   3.57  0.41  1.47      100      991  1.00  1.00 
  898  -0.38   3.19  0.40  1.52       92     1001  1.00  1.00 
  899  -0.37   2.94  0.41  1.53      109      986  1.00  1.00 
  900  -0.48   2.57  0.48  1.56      107      993  1.00  1.00 
  901  -0.54   2.26  0.54  1.57      113      981  1.00  1.00 
  902  -0.65   1.90  0.57  1.55       99     1015  1.00  1.00 
  903  -0.71   1.46  0.65  1.54      111     1000  1.00  1.00 
  904  -0.71   0.98  0.75  1.49      108     1008  1.00  1.00 
  905  -0.67   0.55  0.73  1.45       97      966  1.00  1.00 
  906  -0.62   0.22  0.70  1.37      102      979  1.00  1.00 
  907  -0.47  -0.09  0.66  1.32       94      995  1.00  1.00 
  908  -0.43  -0.20  0.64  1.26      112      973  1.00  1.00 
  909  -0.36  -0.37  0.57  1.21       94      976  1.00  1.00 
  910  -0.27  -0.51  0.59  1.16       92      998  1.00  1.00 
  911  -0.16  -0.48  0.60  1.13       88     1005  1.00  1.00 
  912  -0.12  -0.59  0.53  1.08      102      999  1.00  1.00 
  913   0.00  -0.61  0.43  1.04       85      965  1.00  1.00 
  914   0.05  -0.54  0.52  1.02       93      980  1.00  1.00 
  915   0.09  -0.48  0.49  0.99      101      982  1.00  1.00 
  916   0.05  -0.37  0.55  0.96       93      987  1.00  1.00 
  917  -0.02  -0.36  0.67  0.92       97     1009  1.00  1.00 
  918  -0.10  -0.31  0.77  0.85      108     1014  1.00  1.00 
  919  -0.17  -0.27  0.94  0.81      103      973  1.00  1.00 
  920  -0.33  -0.29  1.06  0.75       83     1007  1.00  1.00 
  921  -0.85  -0.29  1.15  0.72       93      999  1.00  1.00 
  922  -1.63  -0.26  1.26  0.67       75      995  1.00  1.00 
  923  -1.99  -0.26  1.23  0.65       99     1031  1.00  1.00 
  924  -2.20  -0.26  1.26  0.65       93     1012  1.00  1.00 
  925  -2.47  -0.32  1.21  0.68       97      982  1.00  1.00 
  926  -2.68  -0.37  1.16  0.74      102     1017  1.00  1.00 
  927  -2.91  -0.47  1.06  0.77       94     1027  1.00  1.00 
  928  -2.99  -0.56  1.03  0.80      101      997  1.00  1.00 
  929  -2.99  -0.69  1.03  0.83       93     1050  1.00  1.00 
  930  -3.01  -0.83  1.03  0.85      112     1006  1.00  1.00 
  931  -3.06  -0.96  1.02  0.86      105     1033  1.00  1.00 
  932  -0.02  -0.87  0.03  0.82      102     1009  1.00  1.00 
  933  -0.01  -0.78  0.05  0.76       96     1031  1.00  1.00 
  934   0.00  -0.68  0.07  0.72       90      997  1.00  1.00 
  935   0.05  -0.61  0.08  0.69      100     1001  1.00  1.00 
  936   0.11  -0.55  0.15  0.63      103     1016  1.00  1.00 
  937   0.17  -0.45  0.24  0.57      108      997  1.00  1.00 
  938   0.27  -0.38  0.40  0.53      105      995  1.00  1.00 
  939   0.43  -0.32  0.53  0.45       80      964  1.00  1.00 
  940   0.55  -0.26  0.63  0.40      111      961  1.00  1.00 
  941   0.63  -0.22  0.66  0.35      109      977  1.00  1.00 
  942   0.70  -0.19  0.67  0.32       98     1026  1.00  1.00 
  943   0.78  -0.14  0.66  0.28       84     1050  1.00  1.00 
  944   0.89  -0.12  0.61  0.26      109     1028  1.00  1.00 
  945   1.01  -0.11  0.62  0.28      103     1024  1.00  1.00 
  946   1.10  -0.10  0.64  0.26      102      979  1.00  1.00 
  947   1.23  -0.08  0.66  0.22      102     1010  1.00  1.00 
  948   0.64  -0.07  0.37  0.22       97      988  1.00  1.00 
  949   1.13  -0.05  0.56  0.21       97     1027  1.00  1.00 
  950   1.32  -0.04  0.60  0.22      109     1009  1.00  1.00 
  951   1.37  -0.03  0.62  0.21       80      967  1.00  1.00 
  952   1.41  -0.03  0.63  0.23      113     1010  1.00  1.00 
  953   1.41  -0.02  0.64  0.20      109      972  1.00  1.00 
  954   1.41  -0.00  0.67  0.21      101      988  1.00  1.00 
  955   1.40   0.00  0.68  0.22       95      965  1.00  1.00 
  956   1.40   0.01  0.71  0.25      111      994  1.00  1.00 
  957   1.41   0.02  0.71  0.25      112      981  1.00  1.00 
  958   1.41   0.02  0.74  0.24      113      999  1.00  1.00 
  959   1.42   0.02  0.78  0.26      103      984  1.00  1.00 
  960   1.41   0.03  0.77  0.26      109      990  1.00  1.00 
  961   1.43   0.04  0.75  0.30      107     1000  1.00  1.00 
  962   1.43   0.05  0.77  0.34       90     1003  1.00  1.00 
  963   1.43   0.06  0.80  0.36       98     1035  1.00  1.00 
  964   1.44   0.07  0.83  0.40       89      992  1.00  1.00 
  965   1.45   0.09  0.83  0.42       97      974  1.00  1.00 
  966   1.47   0.10  0.90  0.44       97     1006  1.00  1.00 
  967   1.52   0.13  0.94  0.47       97     1008  1.00  1.00 
  968   1.62   0.15  1.03  0.49       97     1006  1.00  1.00 
  969   1.69   0.18  1.06  0.51      113     1005  1.00  1.00 
  970   1.81   0.21  1.15  0.54       98      988  1.00  1.00 
  971   1.92   0.25  1.24  0.58       96     1028  1.00  1.00 
  972   2.11   0.31  1.36  0.65      100      986  1.00  1.00 
  973   2.34   0.35  1.46  0.70       98     1001  1.00  1.00 
  974   2.47   0.38  1.50  0.73       89      975  1.00  1.00 
  975   1.16   0.41  1.00  0.79      100      981  1.00  1.00 
  976   1.29   0.44  1.04  0.82       92     1029  1.00  1.00 
  977   1.30   0.52  1.07  0.89      111     1010  1.00  1.00 
  978   1.35   0.55  1.10  0.93      105     1009  1.00  1.00 
  979   1.40   0.62  1.14  0.98       98     1016  1.00  1.00 
  980   1.43   0.68  1.19  0.99       91     1029  1.00  1.00 
  981   0.01   0.62  0.20  0.97      102     1004  1.00  1.00 
  982  -0.06   0.56  0.18  0.92       95      960  1.00  1.00 
  983  -0.22   0.50  0.33  0.88       90      987  1.00  1.00 
  984  -0.47   0.45  0.50  0.86       96     1025  1.00  1.00 
  985  -0.73   0.39  0.78  0.82      102     1009  1.00  1.00 
  986  -1.00   0.35  1.00  0.78       96     1028  1.00  1.00 
  987  -1.15   0.31  1.10  0.73       96      965  1.00  1.00 
  988  -1.29   0.28  1.17  0.70      104     1021  1.00  1.00 
  989  -1.36   0.26  1.19  0.70       88     1017  1.00  1.00 
  990  -1.41   0.25  1.20  0.66      108      997  1.00  1.00 
  991  -1.50   0.23  1.18  0.64       95      998  1.00  1.00 
  992  -1.52   0.19  1.17  0.57       94     1007  1.00  1.00 
  993  -1.55   0.17  1.15  0.53       83      978  1.00  1.00 
  994  -1.62   0.15  1.10  0.49      100     1021  1.00  1.00 
  995  -1.67   0.12  1.03  0.43       96      974  1.00  1.00 
  996  -1.69   0.10  1.04  0.41      119     1036  1.00  1.00 
  997  -1.75   0.08  0.97  0.37      110     1016  1.00  1.00 
  998  -1.79   0.08  0.90  0.36       94     1038  1.00  1.00 
  999  -1.83   0.07  0.87  0.36       91     1003  1.00  1.00 
 1000  -1.89   0.05  0.85  0.34      111     1017  1.00  1.00 
 1001  -1.87   0.04  0.89  0.35       99      969  1.00  1.00 
 1002  -1.88   0.02  0.86  0.33      108      985  1.00  1.00 
 1003  -1.87  -0.00  0.80  0.35       93     1022  1.00  1.00 
 1004  -1.90  -0.03  0.79  0.34       88      972  1.00  1.00 
 1005  -1.92  -0.07  0.80  0.34       98      979  1.00  1.00 
 1006  -1.96  -0.13  0.87  0.35       96      979  1.00  1.00 
 1007  -1.98  -0.22  0.84  0.40       99      977  1.00  1.00 
 1008  -2.03  -0.31  0.87  0.44      104     1029  1.00  1.00 
 1009  -2.13  -0.44  0.93  0.49      100     1026  1.00  1.00 
 1010  -2.12  -0.58  0.89  0.57      103      988  1.00  1.00 
 1011  -2.25  -0.74  0.94  0.65       85     1014  1.00  1.00 
 1012  -2.41  -0.97  1.05  0.71       92      984  1.00  1.00 
 1013  -0.41  -0.83  0.51  0.66      111     1016  1.00  1.00 
 1014  -0.32  -0.72  0.47  0.61       94      994  1.00  1.00 
 1015  -0.22  -0.63  0.42  0.57      104     1028  1.00  1.00 
 1016  -0.15  -0.53  0.43  0.51       94      990  1.00  1.00 
 1017  -0.00  -0.44  0.58  0.48      101     1005  1.00  1.00 
 1018   0.13  -0.39  0.85  0.44      113      982  1.00  1.00 
 1019   0.34  -0.36  1.09  0.41      101     1005  1.00  1.00 
 1020   0.60  -0.32  1.20  0.39      107     1039  1.00  1.00 
 1021   0.96  -0.28  1.25  0.39      104     1003  1.00  1.00 
 1022   1.23  -0.23  1.24  0.37      101     1005  1.00  1.00 
 1023   1.51  -0.19  1.28  0.34      101      996  1.00  1.00 
 1024   1.55  -0.17  1.29  0.35      104      991  1.00  1.00 
 1025   1.75  -0.12  1.35  0.34      116      984  1.00  1.00 
 1026   1.87  -0.08  1.39  0.32      103      988  1.00  1.00 
 1027   1.95  -0.05  1.56  0.35      100      986  1.00  1.00 
 1028   2.02  -0.02  1.64  0.34      107     1009  1.00  1.00 
 1029   1.92  -0.01  1.71  0.37      105      995  1.00  1.00 
 1030   2.13   0.01  1.76  0.37       92      996  1.00  1.00 
 1031   2.16   0.02  1.77  0.36      112      992  1.00  1.00 
 1032   2.17   0.04  1.82  0.39       95     1000  1.00  1.00 
 1033   2.35   0.06  1.91  0.43       97     1002  1.00  1.00 
 1034   2.30   0.08  1.96  0.43       92      998  1.00  1.00 
 1035   2.40   0.08  1.94  0.43      102      951  1.00  1.00 
 1036   2.16   0.10  1.99  0.45      112     1029  1.00  1.00 
 1037   2.18   0.11  1.96  0.47       93     1031  1.00  1.00 
 1038   2.09   0.11  2.01  0.46       90     1033  1.00  1.00 
 1039   2.17   0.10  2.03  0.45      113     1033  1.00  1.00 
 1040   2.17   0.10  2.04  0.42      120     1001  1.00  1.00 
 1041   2.27   0.11  2.03  0.44       91      995  1.00  1.00 
 1042   2.21   0.11  2.04  0.43      106      961  1.00  1.00 
 1043   1.99   0.13  2.04  0.45      102      985  1.00  1.00 
 1044   2.06   0.13  2.04  0.44      102     1021  1.00  1.00 
 1045   2.39   0.12  2.01  0.43      113      998  1.00  1.00 
 1046   2.70   0.13  1.94  0.45      102     1032  1.00  1.00 
 1047   2.73   0.12  1.94  0.45      118     1003  1.00  1.00 
 1048   2.73   0.12  1.93  0.44       94      999  1.00  1.00 
 1049   2.66   0.13  1.95  0.45       98     1005  1.00  1.00 
 1050   2.94   0.14  1.87  0.47       97      955  1.00  1.00 
 1051   3.03   0.14  1.82  0.46      106     1025  1.00  1.00 
 1052   3.06   0.17  1.79  0.50      111      991  1.00  1.00 
 1053   3.02   0.22  1.84  0.55      100      993  1.00  1.00 
 1054   2.98   0.23  1.84  0.59       92     1011  1.00  1.00 
 1055   3.00   0.26  1.85  0.59      112     1003  1.00  1.00 
 1056   3.23   0.33  1.82  0.65       97      955  1.00  1.00 
 1057   3.27   0.42  1.84  0.70       97     1011  1.00  1.00 
 1058   0.10   0.37  0.39  0.65      105     1035  1.00  1.00 
 1059   0.16   0.28  0.46  0.57       91      990  1.00  1.00 
 1060   0.27   0.23  0.61  0.53       96     1027  1.00  1.00 
 1061   0.46   0.21  0.79  0.53      101     1004  1.00  1.00 
 1062   0.84   0.20  0.96  0.50      100     1037  1.00  1.00 
 1063   1.26   0.21  1.04  0.49      103     1009  1.00  1.00 
 1064   1.60   0.24  1.09  0.53       80     1014  1.00  1.00 
 1065   1.73   0.28  1.05  0.59       87     1017  1.00  1.00 
 1066   1.83   0.36  1.03  0.68       86     1028  1.00  1.00 
 1067   1.84   0.44  1.04  0.76      101     1005  1.00  1.00 
 1068   0.01   0.34  0.08  0.66      103     1022  1.00  1.00 
 1069   0.03   0.26  0.12  0.60      111      986  1.00  1.00 
 1070   0.07   0.24  0.22  0.60      104      974  1.00  1.00 
 1071   0.21   0.21  0.42  0.54      100     1070  1.00  1.00 
 1072   0.63   0.20  0.66  0.52      102     1029  1.00  1.00 
 1073   1.04   0.20  0.75  0.56      100     1021  1.00  1.00 
 1074   1.50   0.19  0.66  0.53      100      978  1.00  1.00 
 1075   1.57   0.24  0.65  0.58      108      956  1.00  1.00 
 1076   1.64   0.27  0.62  0.60       85     1004  1.00  1.00 
 1077   1.77   0.32  0.58  0.65      104      980  1.00  1.00 
 1078   1.87   0.38  0.55  0.70      101      969  1.00  1.00 
 1079   1.92   0.48  0.52  0.81       92     1013  1.00  1.00 
 1080   1.95   0.63  0.51  0.91       97     1026  1.00  1.00 
 1081   1.92   0.76  0.52  0.98       94      991  1.00  1.00 
 1082   1.96   0.90  0.51  1.09      103     1025  1.00  1.00 
 1083   1.95   1.04  0.51  1.19       99     1017  1.00  1.00 
 1084   1.92   1.20  0.54  1.27      106     1018  1.00  1.00 
 1085   1.89   1.34  0.54  1.38      106     1023  1.00  1.00 
 1086   1.75   1.42  0.57  1.44       98     1013  1.00  1.00 
 1087   1.41   1.53  0.67  1.50       95      998  1.00  1.00 
 1088   1.06   1.57  0.75  1.48       96      998  1.00  1.00 
 1089   0.44   1.63  0.76  1.52      103     1023  1.00  1.00 
 1090  -0.21   1.56  0.69  1.49       96     1033  1.00  1.00 
 1091  -0.54   1.46  0.63  1.46       96     1002  1.00  1.00 
 1092  -0.71   1.33  0.59  1.37      102     1000  1.00  1.00 
 1093  -0.73   1.23  0.60  1.31      103      983  1.00  1.00 
 1094  -0.82   1.10  0.57  1.22       99     1002  1.00  1.00 
 1095  -0.81   0.95  0.59  1.07       91      990  1.00  1.00 
 1096  -0.83   0.74  0.56  0.93       96      995  1.00  1.00 
 1097  -0.77   0.57  0.58  0.81       97     1018  1.00  1.00 
 1098  -0.70   0.43  0.57  0.69      108      988  1.00  1.00 
 1099  -0.69   0.33  0.57  0.62      105      975  1.00  1.00 
 1100  -0.67   0.29  0.58  0.59       93     1061  1.00  1.00 
 1101  -0.62   0.25  0.60  0.55      105      967  1.00  1.00 
 1102  -0.35   0.20  0.69  0.50       96     1009  1.00  1.00 
 1103  -0.03   0.17  0.78  0.46      105     1009  1.00  1.00 
 1104   0.44   0.13  0.85  0.43      100      982  1.00  1.00 
 1105   0.96   0.12  0.95  0.43      103     1002  1.00  1.00 
 1106   1.60   0.12  0.95  0.44      103      980  1.00  1.00 
 1107   1.89   0.11  0.91  0.44      102     1008  1.00  1.00 
 1108   2.33   0.13  0.92  0.47      113     1023  1.00  1.00 
 1109   2.58   0.17  0.97  0.49      100     1023  1.00  1.00 
 1110   2.85   0.20  0.99  0.53       89      981  1.00  1.00 
 1111   3.03   0.25  1.01  0.58       97      997  1.00  1.00 
 1112   1.47   0.27  0.63  0.57       93      972  1.00  1.00 
 1113   1.65   0.32  0.66  0.61      116      977  1.00  1.00 
 1114   1.74   0.41  0.66  0.69      107     1010  1.00  1.00 
 1115   1.75   0.50  0.73  0.79       93     1031  1.00  1.00 
 1116   1.77   0.65  0.73  0.91      106      977  1.00  1.00 
 1117   1.79   0.77  0.71  1.04       99      991  1.00  1.00 
 1118   1.83   0.91  0.68  1.18       87      976  1.00  1.00 
 1119   1.83   1.09  0.68  1.32       99     1037  1.00  1.00 
 1120   1.82   1.17  0.69  1.38      102     1051  1.00  1.00 
 1121   1.82   1.31  0.71  1.45       81      997  1.00  1.00 
 1122   1.81   1.45  0.72  1.51      105      994  1.00  1.00 
 1123   1.81   1.55  0.74  1.58       86      973  1.00  1.00 
 1124   1.81   1.63  0.73  1.65       98     1011  1.00  1.00 
 1125   1.82   1.69  0.75  1.66       95     1012  1.00  1.00 
 1126   1.82   1.75  0.77  1.68      101     1003  1.00  1.00 
 1127   1.83   1.74  0.79  1.69      116      987  1.00  1.00 
 1128   1.82   1.74  0.81  1.69       93     1003  1.00  1.00 
 1129   1.80   1.79  0.90  1.73       98      974  1.00  1.00 
 1130   1.79   1.75  0.94  1.71       96      964  1.00  1.00 
 1131   1.81   1.77  0.97  1.75       99     1003  1.00  1.00 
 1132   1.83   1.79  1.07  1.77      107      993  1.00  1.00 
 1133   1.93   1.78  1.20  1.75      106      978  1.00  1.00 
 1134   2.11   1.81  1.35  1.77       96     1023  1.00  1.00 
 1135   2.38   1.80  1.52  1.76      104     1015  1.00  1.00 
 1136   2.88   1.84  1.75  1.79      110      987  1.00  1.00 
 1137   3.21   1.90  1.82  1.82      109      999  1.00  1.00 
 1138   3.57   2.00  1.77  1.88      103      975  1.00  1.00 
 1139   3.68   2.14  1.82  1.98      110      990  1.00  1.00 
 1140   3.67   2.24  1.85  2.06      102      994  1.00  1.00 
 1141   3.48   2.43  1.91  2.16      102      974  1.00  1.00 
 1142   3.36   2.55  2.00  2.20      107      981  1.00  1.00 
 1143   3.14   2.68  2.15  2.25       95      970  1.00  1.00 
 1144   3.17   2.79  2.12  2.27       91      993  1.00  1.00 
 1145   2.75   2.88  2.29  2.28      102     1000  1.00  1.00 
 1146   2.56   2.92  2.43  2.28       91      990  1.00  1.00 
 1147   2.31   2.97  2.53  2.26       88     1034  1.00  1.00 
 1148   2.03   2.99  2.65  2.25      102     1019  1.00  1.00 
 1149   1.69   3.01  2.78  2.25      104      958  1.00  1.00 
 1150   1.49   3.02  2.84  2.25      114     1027  1.00  1.00 
 1151   1.15   2.99  2.82  2.24       89     1010  1.00  1.00 
 1152   1.03   2.95  2.74  2.22       92      988  1.00  1.00 
 1153   0.91   2.85  2.70  2.23       99     1010  1.00  1.00 
 1154   0.81   2.81  2.72  2.23      102      994  1.00  1.00 
 1155   0.42   2.72  2.57  2.19       85      980  1.00  1.00 
 1156   0.46   2.63  2.57  2.16       95     1015  1.00  1.00 
 1157   0.39   2.45  2.59  2.08       93      986  1.00  1.00 
 1158   0.16   2.24  2.56  1.99      104      993  1.00  1.00 
 1159   0.14   2.08  2.46  1.93       91     1004  1.00  1.00 
 1160   0.20   1.85  2.43  1.79      109     1059  1.00  1.00 
 1161   0.32   1.58  2.49  1.63       92      997  1.00  1.00 
 1162   0.55   1.36  2.52  1.47       98     1008  1.00  1.00 
 1163   1.04   1.08  2.78  1.27       98      994  1.00  1.00 
 1164   1.90   0.87  2.83  1.08       99     1007  1.00  1.00 
 1165   2.80   0.74  2.81  0.95      103     1012  1.00  1.00 
 1166   4.06   0.62  2.67  0.85       97     1019  1.00  1.00 
 1167   4.93   0.57  2.47  0.80       97     1006  1.00  1.00 
 1168   5.64   0.53  2.21  0.75       95      977  1.00  1.00 
 1169   3.88   0.61  1.70  0.84       97     1023  1.00  1.00 
 1170  -0.20   0.46  0.33  0.68       88      987  1.00  1.00 
 1171  -0.38   0.41  0.48  0.62       91     1048  1.00  1.00 
 1172  -0.53   0.33  0.52  0.56      102      981  1.00  1.00 
 1173  -0.69   0.25  0.60  0.48       97     1009  1.00  1.00 
 1174  -0.73   0.22  0.60  0.43      115     1022  1.00  1.00 
 1175  -0.84   0.19  0.64  0.38      100     1028  1.00  1.00 
 1176  -0.93   0.14  0.67  0.31       96     1002  1.00  1.00 
 1177  -1.03   0.11  0.77  0.26      113     1013  1.00  1.00 
 1178  -1.18   0.09  0.87  0.21       98     1002  1.00  1.00 
 1179  -1.42   0.08  0.98  0.19      100      966  1.00  1.00 
 1180  -1.58   0.06  1.09  0.17      104     1009  1.00  1.00 
 1181  -1.70   0.05  1.11  0.16       91      982  1.00  1.00 
 1182  -1.78   0.05  1.16  0.15       99     1016  1.00  1.00 
 1183  -1.91   0.04  1.15  0.14       94      970  1.00  1.00 
 1184  -2.01   0.04  1.21  0.14      105     1029  1.00  1.00 
 1185  -2.06   0.04  1.15  0.14       95      974  1.00  1.00 
 1186  -2.10   0.03  1.10  0.14       91     1029  1.00  1.00 
 1187  -1.16   0.02  0.59  0.10      108     1024  1.00  1.00 
 1188  -1.17   0.01  0.60  0.09      110     1006  1.00  1.00 
 1189  -1.17   0.01  0.61  0.09      106     1043  1.00  1.00 
 1190  -1.17   0.02  0.64  0.07       92      978  1.00  1.00 
 1191  -1.18   0.01  0.68  0.06      103     1001  1.00  1.00 
 1192  -1.19   0.01  0.72  0.06       97     1011  1.00  1.00 
 1193  -1.22   0.01  0.78  0.07      103     1009  1.00  1.00 
 1194  -1.23   0.00  0.82  0.07      101     1001  1.00  1.00 
 1195  -1.22  -0.00  0.87  0.06      120      985  1.00  1.00 
 1196  -1.16  -0.01  0.85  0.06       89      973  1.00  1.00 
 1197  -1.11  -0.01  0.89  0.05      104     1006  1.00  1.00 
 1198  -1.12  -0.02  1.00  0.04       88      962  1.00  1.00 
 1199  -1.07  -0.03  1.05  0.04      100     1010  1.00  1.00 
 1200  -0.86  -0.03  1.16  0.05       90      989  1.00  1.00 
 1201  -0.67  -0.05  1.26  0.06       93     1026  1.00  1.00 
 1202  -0.45  -0.06  1.29  0.07      105      978  1.00  1.00 
 1203  -0.13  -0.08  1.33  0.08       99     1026  1.00  1.00 
 1204  -0.00  -0.08  1.38  0.08       97     1028  1.00  1.00 
 1205   0.54  -0.09  1.36  0.09       94     1034  1.00  1.00 
 1206   0.78  -0.09  1.32  0.09       96     1011  1.00  1.00 
 1207   0.91  -0.11  1.29  0.10       94      979  1.00  1.00 
