gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2821   3.19  -6.67 12.04  0.00     1015       92  0.90  1.00 
 2822   3.12  -6.67 11.92  0.00     1021      107  0.90  1.00 
 2823   3.20  -6.67 12.12  0.00      978      106  0.90  1.00 
 2824   3.17  -6.67 12.08  0.00     1002       97  0.90  1.00 
 2825   3.18  -6.67 12.14  0.00     1019      105  0.90  1.00 
 2826   3.16  -6.67 12.05  0.00      977       95  0.90  1.00 
 2827   3.19  -6.67 12.09  0.00      998       97  0.90  1.00 
 2828   3.10  -6.67 11.93  0.00      997       97  0.90  1.00 
 2829   3.10  -6.67 11.98  0.00      999       90  0.90  1.00 
 2830   3.06  -6.67 11.93  0.00     1022       86  0.90  1.00 
 2831   3.06  -6.67 11.90  0.00      993      112  0.90  1.00 
 2832   3.05  -6.67 11.81  0.00     1051      105  0.90  1.00 
 2833   3.00  -6.67 11.77  0.00     1008      108  0.90  1.00 
 2834   3.06  -6.67 11.87  0.00      987       94  0.90  1.00 
 2835   3.09  -6.68 11.89  0.01      998       93  0.90  1.00 
 2836   3.08  -6.68 11.87  0.01     1060      100  0.90  1.00 
 2837   3.06  -6.69 11.85  0.02      989       94  0.90  1.00 
 2838   3.10  -6.69 11.72  0.03      995      107  0.90  1.00 
 2839   3.09  -6.69 11.66  0.03     1028       95  0.90  1.00 
 2840   3.04  -6.68 11.52  0.01     1035      103  0.90  1.00 
 2841   3.09  -6.68 11.61  0.02     1072      105  0.90  1.00 
 2842   3.11  -6.69 11.60  0.02      982       94  0.90  1.00 
 2843   3.19  -6.67 11.72  0.00      950      107  0.90  1.00 
 2844   3.18  -6.67 11.70  0.00      991       98  0.90  1.00 
 2845   3.16  -6.67 11.71  0.01     1025       97  0.90  1.00 
 2846   3.19  -6.67 11.80  0.01     1029      104  0.90  1.00 
 2847   3.17  -6.67 11.81  0.01      958      103  0.90  1.00 
 2848   3.18  -6.67 11.93  0.00     1042      101  0.90  1.00 
 2849   3.14  -6.67 11.85  0.01     1014      105  0.90  1.00 
 2850   3.08  -6.67 11.81  0.01     1002      101  0.90  1.00 
 2851   3.08  -6.66 11.80  0.01      986       87  0.90  1.00 
 2852   3.16  -6.66 12.01  0.01     1054      106  0.90  1.00 
 2853   3.15  -6.67 12.12  0.00     1022      103  0.90  1.00 
 2854   3.14  -6.67 12.22  0.00     1004      100  0.90  1.00 
 2855   3.15  -6.67 12.30  0.00      954       90  0.90  1.00 
 2856   3.20  -6.67 12.42  0.00      975      108  0.90  1.00 
 2857   3.23  -6.67 12.46  0.00      979      107  0.90  1.00 
 2858   3.29  -6.67 12.45  0.00     1013       81  0.90  1.00 
 2859   3.30  -6.67 12.43  0.00      990       99  0.90  1.00 
 2860   3.27  -6.68 12.47  0.01     1051      117  0.90  1.00 
 2861   3.29  -6.67 12.53  0.00      992       89  0.90  1.00 
 2862   3.32  -6.67 12.52  0.00      988      105  0.90  1.00 
 2863   3.34  -6.67 12.51  0.00      969       87  0.90  1.00 
 2864   3.45  -6.67 12.58  0.00      984      117  0.90  1.00 
 2865   3.43  -6.67 12.58  0.00      994       98  0.90  1.00 
 2866   3.44  -6.67 12.54  0.00     1027       95  0.90  1.00 
 2867   3.48  -6.67 12.74  0.00      999      112  0.90  1.00 
 2868   3.48  -6.67 12.77  0.00     1028       74  0.90  1.00 
 2869   3.52  -6.67 12.74  0.00     1007       94  0.90  1.00 
 2870   3.44  -6.67 12.71  0.00     1020      105  0.90  1.00 
 2871   3.41  -6.67 12.71  0.00     1045      108  0.90  1.00 
 2872   3.39  -6.67 12.65  0.00     1008      105  0.90  1.00 
 2873   3.38  -6.67 12.58  0.01      953      115  0.90  1.00 
 2874   3.30  -6.67 12.50  0.01      976      100  0.90  1.00 
 2875   3.26  -6.67 12.66  0.01      951      115  0.90  1.00 
 2876   3.39  -6.67 12.83  0.00      952       98  0.90  1.00 
 2877   3.32  -6.69 12.87  0.02     1000      102  0.90  1.00 
 2878   3.30  -6.69 12.71  0.02      989       99  0.90  1.00 
 2879   3.36  -6.71 12.81  0.04     1024       97  0.90  1.00 
 2880   3.33  -6.70 12.62  0.04      968       99  0.90  1.00 
 2881   3.30  -6.71 12.48  0.05     1022       96  0.90  1.00 
 2882   3.20  -6.73 12.48  0.06     1007      111  0.90  1.00 
 2883   3.13  -6.78 12.49  0.11     1008       98  0.90  1.00 
 2884   3.20  -6.80 12.47  0.12      994      100  0.90  1.00 
 2885   3.08  -6.84 12.26  0.13     1000       94  0.90  1.00 
 2886   3.10  -6.87 12.33  0.14      973      108  0.90  1.00 
 2887   3.10  -6.79 12.25  0.10      998      101  0.90  1.00 
 2888   3.14  -6.83 12.19  0.10     1000      100  0.90  1.00 
 2889   3.21  -6.84 12.33  0.09     1017       91  0.90  1.00 
 2890   3.27  -6.84 12.41  0.09      958      110  0.90  1.00 
 2891   3.29  -6.85 12.46  0.10      999      110  0.90  1.00 
 2892   3.24  -6.80 12.44  0.07     1007      100  0.90  1.00 
 2893   3.32  -6.83 12.60  0.09      956       98  0.90  1.00 
 2894   3.29  -6.84 12.43  0.09     1014       99  0.90  1.00 
 2895   3.30  -6.84 12.41  0.09     1017      109  0.90  1.00 
 2896   3.24  -6.80 12.34  0.07     1017      102  0.90  1.00 
 2897   3.16  -6.82 12.15  0.08      996      100  0.90  1.00 
 2898   3.15  -6.71 12.14  0.02      994       99  0.90  1.00 
 2899   3.19  -6.72 12.18  0.03      997      105  0.90  1.00 
 2900   3.12  -6.71 12.13  0.02      951      107  0.90  1.00 
 2901   3.18  -6.69 12.20  0.01     1037      112  0.90  1.00 
 2902   3.19  -6.67 12.34  0.00      966       97  0.90  1.00 
 2903   3.17  -6.67 12.38  0.00     1000       92  0.90  1.00 
 2904   3.16  -6.67 12.32  0.00     1004       91  0.90  1.00 
 2905   3.24  -6.67 12.32  0.00     1000      102  0.90  1.00 
 2906   3.25  -6.67 12.20  0.00     1031       95  0.90  1.00 
 2907   3.26  -6.67 12.23  0.00     1056      109  0.90  1.00 
 2908   3.25  -6.67 12.25  0.00     1020       96  0.90  1.00 
 2909   3.17  -6.67 12.22  0.00     1052       91  0.90  1.00 
 2910   3.12  -6.67 12.11  0.00     1030      114  0.90  1.00 
 2911   3.23  -6.67 12.17  0.00     1031      112  0.90  1.00 
 2912   3.28  -6.67 12.23  0.00      973      106  0.90  1.00 
 2913   3.26  -6.67 12.11  0.00     1025      108  0.90  1.00 
 2914   3.30  -6.67 12.13  0.00      948       90  0.90  1.00 
 2915   3.27  -6.67 11.97  0.00      972      102  0.90  1.00 
 2916   3.15  -6.67 11.88  0.00      972       89  0.90  1.00 
 2917   3.15  -6.67 11.79  0.00      983       92  0.90  1.00 
 2918   3.19  -6.67 11.98  0.00     1020       99  0.90  1.00 
 2919   3.19  -6.67 11.91  0.00      988      100  0.90  1.00 
 2920   3.22  -6.67 11.89  0.00      999      111  0.90  1.00 
 2921   3.20  -6.67 11.84  0.00     1032       98  0.90  1.00 
 2922   3.15  -6.67 11.80  0.00      999       99  0.90  1.00 
 2923   3.21  -6.67 11.81  0.00      969      110  0.90  1.00 
 2924   3.18  -6.67 11.90  0.00      964       92  0.90  1.00 
 2925   3.22  -6.67 11.78  0.00      999       96  0.90  1.00 
 2926   3.22  -6.67 11.83  0.00     1008       97  0.90  1.00 
 2927   3.19  -6.67 11.68  0.00      996      105  0.90  1.00 
 2928   3.17  -6.67 11.70  0.00      997      101  0.90  1.00 
 2929   3.18  -6.67 11.72  0.00     1000       91  0.90  1.00 
 2930   3.18  -6.67 11.83  0.00     1003       90  0.90  1.00 
 2931   3.09  -6.67 11.91  0.00      997      101  0.90  1.00 
 2932   3.13  -6.67 11.76  0.00      971       92  0.90  1.00 
 2933   3.12  -6.67 11.70  0.00      980      106  0.90  1.00 
 2934   3.07  -6.67 11.63  0.00      972       95  0.90  1.00 
 2935   3.09  -6.67 11.69  0.00      978      109  0.90  1.00 
 2936   3.13  -6.67 11.84  0.00      959       91  0.90  1.00 
 2937   3.05  -6.67 11.99  0.00     1054      103  0.90  1.00 
 2938   3.07  -6.67 12.08  0.00     1019       99  0.90  1.00 
 2939   3.05  -6.67 12.17  0.00      978       98  0.90  1.00 
 2940   3.02  -6.67 12.09  0.00      997      110  0.90  1.00 
 2941   3.06  -6.67 12.08  0.00      975       95  0.90  1.00 
 2942   3.09  -6.67 12.16  0.00     1045      103  0.90  1.00 
 2943   3.09  -6.67 12.13  0.00     1016       95  0.90  1.00 
 2944   3.11  -6.67 12.17  0.00     1014       95  0.90  1.00 
 2945   3.16  -6.67 12.26  0.00     1006       94  0.90  1.00 
 2946   3.14  -6.67 12.28  0.00      996       98  0.90  1.00 
 2947   3.16  -6.67 12.34  0.00     1029      104  0.90  1.00 
 2948   3.07  -6.67 12.35  0.00      979       98  0.90  1.00 
 2949   3.10  -6.67 12.33  0.00     1000       80  0.90  1.00 
 2950   3.15  -6.67 12.33  0.00     1013       97  0.90  1.00 
 2951   3.07  -6.67 12.11  0.00     1030       87  0.90  1.00 
 2952   3.08  -6.67 12.01  0.00     1015       96  0.90  1.00 
 2953   3.05  -6.67 11.82  0.00     1016       98  0.90  1.00 
 2954   3.07  -6.67 11.85  0.00      920      106  0.90  1.00 
 2955   3.01  -6.67 11.81  0.00      991       94  0.90  1.00 
 2956   2.96  -6.67 11.74  0.00     1002      108  0.90  1.00 
 2957   2.89  -6.67 11.57  0.01      989      105  0.90  1.00 
 2958   2.94  -6.67 11.65  0.01      980      100  0.90  1.00 
 2959   2.91  -6.67 11.68  0.00      968       90  0.90  1.00 
 2960   2.89  -6.67 11.80  0.00      988       97  0.90  1.00 
 2961   2.91  -6.67 11.79  0.00      973      103  0.90  1.00 
 2962   2.90  -6.66 11.88  0.01      947       96  0.90  1.00 
 2963   2.87  -6.63 11.95  0.03     1017       98  0.90  1.00 
 2964   2.88  -6.62 12.04  0.04     1033       94  0.90  1.00 
 2965   2.88  -6.62 12.14  0.04     1002       92  0.90  1.00 
 2966   2.90  -6.61 12.13  0.05      997       95  0.90  1.00 
 2967   2.84  -6.56 12.09  0.08      971       90  0.90  1.00 
 2968   2.86  -6.54 12.00  0.10      995       95  0.90  1.00 
 2969   2.80  -6.54 11.95  0.10     1007      100  0.90  1.00 
 2970   2.88  -6.54 12.02  0.10     1008       96  0.90  1.00 
 2971   2.95  -6.55 12.08  0.09      981      101  0.90  1.00 
 2972   2.92  -6.51 12.10  0.13     1021       96  0.90  1.00 
 2973   2.94  -6.47 12.20  0.15      995      102  0.90  1.00 
 2974   2.94  -6.42 12.17  0.20      936       97  0.90  1.00 
 2975   2.98  -6.38 12.29  0.21      967       97  0.90  1.00 
 2976   3.00  -6.42 12.28  0.18      965      113  0.90  1.00 
 2977   2.97  -6.41 12.33  0.19     1013      106  0.90  1.00 
 2978   2.88  -6.44 12.27  0.18     1012       98  0.90  1.00 
 2979   2.81  -6.48 12.29  0.15     1044      108  0.90  1.00 
 2980   2.76  -6.44 12.24  0.17     1008      100  0.90  1.00 
 2981   2.70  -6.44 12.17  0.17     1030      106  0.90  1.00 
 2982   2.65  -6.50 12.11  0.13     1002       97  0.90  1.00 
 2983   2.69  -6.42 11.98  0.18     1013       93  0.90  1.00 
 2984   2.71  -6.47 12.00  0.15      984       97  0.90  1.00 
 2985   2.73  -6.43 12.02  0.18     1008       94  0.90  1.00 
 2986   2.75  -6.52 12.00  0.12     1025       97  0.90  1.00 
 2987   2.74  -6.56 11.78  0.09     1011      107  0.90  1.00 
 2988   2.75  -6.53 11.88  0.11      996      112  0.90  1.00 
 2989   2.78  -6.57 11.75  0.08      996      100  0.90  1.00 
 2990   2.80  -6.54 11.77  0.10      988       93  0.90  1.00 
 2991   2.79  -6.55 11.69  0.10      997      109  0.90  1.00 
 2992   2.73  -6.49 11.68  0.14      977       89  0.90  1.00 
 2993   2.75  -6.52 11.61  0.14     1015       99  0.90  1.00 
 2994   2.81  -6.51 11.64  0.17      993      106  0.90  1.00 
 2995   2.76  -6.55 11.54  0.14     1014       99  0.90  1.00 
 2996   2.75  -6.53 11.66  0.15     1026      109  0.90  1.00 
 2997   2.73  -6.50 11.65  0.16      989      101  0.90  1.00 
 2998   2.67  -6.55 11.56  0.14      948      102  0.90  1.00 
 2999   2.66  -6.52 11.51  0.14     1003      102  0.90  1.00 
 3000   2.64  -6.54 11.40  0.12      980      107  0.90  1.00 
 3001   2.63  -6.55 11.43  0.10      981      100  0.90  1.00 
 3002   2.64  -6.56 11.36  0.09     1011      112  0.90  1.00 
 3003   2.61  -6.54 11.31  0.10      997      103  0.90  1.00 
 3004   2.62  -6.52 11.34  0.12      962      102  0.90  1.00 
 3005   2.65  -6.48 11.26  0.14      980      103  0.90  1.00 
 3006   2.63  -6.48 11.17  0.14      989       96  0.90  1.00 
 3007   2.67  -6.55 11.07  0.10     1019       90  0.90  1.00 
 3008   2.63  -6.58 11.03  0.07     1036       95  0.90  1.00 
 3009   2.94  -6.62 10.38  0.04     1005      100  0.90  1.00 
 3010   2.99  -6.60 10.34  0.05     1016      107  0.90  1.00 
 3011   3.05  -6.62 10.36  0.04     1017       89  0.90  1.00 
 3012   3.06  -6.60 10.45  0.05     1005      107  0.90  1.00 
 3013   3.12  -6.61 10.46  0.05     1011      113  0.90  1.00 
 3014   3.11  -6.63 10.50  0.03      969       98  0.90  1.00 
 3015   3.11  -6.61 10.57  0.05      998      107  0.90  1.00 
 3016   3.11  -6.63 10.64  0.04      953      109  0.90  1.00 
 3017   3.11  -6.59 10.64  0.06     1006      105  0.90  1.00 
 3018   3.15  -6.53 10.77  0.11     1003       89  0.90  1.00 
 3019   3.16  -6.49 10.73  0.14      984      103  0.90  1.00 
 3020   3.15  -6.50 10.80  0.13     1022      101  0.90  1.00 
 3021   3.08  -6.51 10.75  0.13     1039      104  0.90  1.00 
 3022   3.10  -6.51 10.72  0.13      980       97  0.90  1.00 
 3023   3.11  -6.57 10.76  0.09     1019      106  0.90  1.00 
 3024   3.12  -6.61 10.83  0.07      954       89  0.90  1.00 
 3025   3.08  -6.58 10.77  0.09      995      103  0.90  1.00 
 3026   3.05  -6.59 10.91  0.08      958      109  0.90  1.00 
 3027   3.04  -6.60 10.90  0.07     1026      105  0.90  1.00 
 3028   3.06  -6.62 10.94  0.05      977       94  0.90  1.00 
 3029   3.10  -6.62 11.05  0.05     1009       95  0.90  1.00 
 3030   3.13  -6.62 11.04  0.06      982      111  0.90  1.00 
 3031   3.12  -6.63 11.07  0.05     1007      111  0.90  1.00 
 3032   3.07  -6.65 11.04  0.03      936      104  0.90  1.00 
 3033   3.06  -6.66 11.14  0.02      976       96  0.90  1.00 
 3034   3.07  -6.67 11.21  0.00     1007       95  0.90  1.00 
 3035   3.07  -6.67 11.19  0.00      963       96  0.90  1.00 
 3036   3.09  -6.65 11.11  0.01      954      105  0.90  1.00 
 3037   3.11  -6.67 11.18  0.00      983      103  0.90  1.00 
 3038   3.01  -6.67 11.13  0.00      967      101  0.90  1.00 
 3039   2.96  -6.67 11.14  0.00     1000      105  0.90  1.00 
 3040   2.97  -6.67 11.13  0.00     1006       96  0.90  1.00 
 3041   2.93  -6.67 11.17  0.00      958      106  0.90  1.00 
 3042   2.92  -6.66 11.08  0.01      998      104  0.90  1.00 
 3043   2.89  -6.64 11.10  0.04     1000      107  0.90  1.00 
 3044   2.90  -6.60 11.18  0.07     1002       92  0.90  1.00 
 3045   2.87  -6.62 11.10  0.06     1000      101  0.90  1.00 
 3046   2.80  -6.63 11.04  0.04      992      109  0.90  1.00 
 3047   2.83  -6.65 11.07  0.02      986      113  0.90  1.00 
 3048   2.88  -6.66 11.11  0.01      938      103  0.90  1.00 
 3049   2.93  -6.65 11.12  0.02      993      100  0.90  1.00 
 3050   2.97  -6.66 11.16  0.01     1000      101  0.90  1.00 
 3051   3.00  -6.66 11.14  0.01     1009       95  0.90  1.00 
 3052   3.06  -6.65 11.17  0.02     1019      105  0.90  1.00 
 3053   3.04  -6.64 11.21  0.03      997      103  0.90  1.00 
 3054   3.03  -6.64 11.32  0.03     1005       99  0.90  1.00 
 3055   3.02  -6.63 11.40  0.04      970      110  0.90  1.00 
 3056   3.06  -6.63 11.46  0.04      970       97  0.90  1.00 
 3057   3.08  -6.63 11.57  0.04      975       98  0.90  1.00 
 3058   3.10  -6.63 11.52  0.04      972       95  0.90  1.00 
 3059   3.09  -6.63 11.64  0.07     1020       99  0.90  1.00 
 3060   3.08  -6.62 11.55  0.08     1012       88  0.90  1.00 
 3061   3.09  -6.61 11.44  0.08      932      107  0.90  1.00 
 3062   3.09  -6.62 11.43  0.09      999      103  0.90  1.00 
 3063   3.10  -6.62 11.43  0.07     1013      104  0.90  1.00 
 3064   3.03  -6.65 11.36  0.04      999       99  0.90  1.00 
 3065   3.04  -6.62 11.42  0.05      995       93  0.90  1.00 
 3066   3.02  -6.61 11.34  0.06      988       93  0.90  1.00 
 3067   3.03  -6.61 11.33  0.07     1003      103  0.90  1.00 
 3068   3.03  -6.59 11.32  0.08      995      102  0.90  1.00 
 3069   3.03  -6.61 11.31  0.07      975      101  0.90  1.00 
 3070   3.03  -6.62 11.19  0.07      965      100  0.90  1.00 
 3071   3.02  -6.59 11.30  0.10     1004      103  0.90  1.00 
 3072   2.99  -6.57 11.36  0.13      975       86  0.90  1.00 
 3073   2.94  -6.54 11.42  0.16      957       91  0.90  1.00 
 3074   2.96  -6.51 11.50  0.21      987       91  0.90  1.00 
 3075   3.06  -6.50 11.56  0.24     1029      107  0.90  1.00 
 3076   3.04  -6.51 11.71  0.23      981       83  0.90  1.00 
 3077   3.04  -6.53 11.69  0.22     1023      100  0.90  1.00 
 3078   3.07  -6.49 11.70  0.26      996      109  0.90  1.00 
 3079   3.00  -6.48 11.72  0.27     1004      100  0.90  1.00 
 3080   3.00  -6.52 11.69  0.25      998       96  0.90  1.00 
 3081   2.93  -6.52 11.76  0.25     1008       93  0.90  1.00 
 3082   2.94  -6.55 11.80  0.20     1008       97  0.90  1.00 
 3083   2.91  -6.55 11.77  0.18      960       91  0.90  1.00 
 3084   2.91  -6.53 11.72  0.21     1040      106  0.90  1.00 
 3085   2.91  -6.52 11.70  0.25     1030       96  0.90  1.00 
 3086   2.95  -6.51 11.58  0.25      989       94  0.90  1.00 
 3087   2.97  -6.45 11.63  0.31      976       91  0.90  1.00 
 3088   2.96  -6.37 11.77  0.37      989       90  0.90  1.00 
 3089   2.96  -6.38 11.87  0.38     1057       97  0.90  1.00 
 3090   2.99  -6.43 11.92  0.33      972       93  0.90  1.00 
 3091   2.99  -6.45 11.92  0.32     1008      101  0.90  1.00 
 3092   2.97  -6.48 12.01  0.29      995      111  0.90  1.00 
 3093   2.99  -6.55 12.10  0.19      995      108  0.90  1.00 
 3094   2.99  -6.53 12.09  0.20     1049      100  0.90  1.00 
 3095   3.03  -6.55 12.16  0.19      979       94  0.90  1.00 
 3096   3.01  -6.57 12.25  0.16     1020       96  0.90  1.00 
 3097   2.98  -6.55 12.23  0.19      985       99  0.90  1.00 
 3098   2.96  -6.59 12.30  0.14     1026      101  0.90  1.00 
 3099   2.96  -6.59 12.34  0.14      997      106  0.90  1.00 
 3100   3.00  -6.59 12.36  0.12      988       92  0.90  1.00 
 3101   3.01  -6.59 12.39  0.10      982       85  0.90  1.00 
 3102   2.98  -6.59 12.38  0.09      972      105  0.90  1.00 
 3103   2.94  -6.59 12.39  0.09      944       99  0.90  1.00 
 3104   2.93  -6.57 12.38  0.11     1016       97  0.90  1.00 
 3105   2.91  -6.51 12.30  0.19      966       98  0.90  1.00 
 3106   2.90  -6.54 12.28  0.16      998       87  0.90  1.00 
 3107   2.92  -6.55 12.23  0.14     1013      100  0.90  1.00 
 3108   2.88  -6.54 12.21  0.18     1031      111  0.90  1.00 
 3109   2.92  -6.58 12.18  0.15      986       95  0.90  1.00 
 3110   2.83  -6.61 12.12  0.18      989      103  0.90  1.00 
 3111   2.88  -6.61 12.11  0.20      982       89  0.90  1.00 
 3112   2.94  -6.62 12.23  0.16      992      105  0.90  1.00 
 3113   2.92  -6.60 12.28  0.17      948       96  0.90  1.00 
 3114   2.93  -6.60 12.25  0.16     1037      110  0.90  1.00 
 3115   2.89  -6.58 12.21  0.11      967      103  0.90  1.00 
 3116   2.90  -6.60 12.27  0.12     1005      101  0.90  1.00 
 3117   2.90  -6.59 12.28  0.12     1015       96  0.90  1.00 
 3118   2.88  -6.62 12.22  0.10      978      102  0.90  1.00 
 3119   2.86  -6.60 12.08  0.12      992       82  0.90  1.00 
 3120   2.81  -6.60 12.15  0.11     1054       99  0.90  1.00 
 3121   2.86  -6.63 12.22  0.08      960       93  0.90  1.00 
 3122   2.86  -6.66 12.27  0.05      988      112  0.90  1.00 
 3123   2.86  -6.64 12.28  0.04     1008      110  0.90  1.00 
 3124   2.85  -6.65 12.25  0.03      977      114  0.90  1.00 
 3125   2.87  -6.64 12.20  0.04      966      100  0.90  1.00 
 3126   2.83  -6.63 12.14  0.04      960       99  0.90  1.00 
 3127   2.81  -6.64 12.19  0.03     1006       93  0.90  1.00 
 3128   2.77  -6.66 12.21  0.01     1002      108  0.90  1.00 
 3129   2.83  -6.65 12.30  0.02     1032       99  0.90  1.00 
 3130   2.81  -6.64 12.30  0.04      996      107  0.90  1.00 
 3131   2.70  -6.66 12.27  0.01     1011      103  0.90  1.00 
 3132   2.74  -6.67 12.36  0.00      997      102  0.90  1.00 
 3133   2.67  -6.67 12.40  0.00     1062       93  0.90  1.00 
 3134   2.69  -6.67 12.46  0.00      964       91  0.90  1.00 
 3135   2.69  -6.67 12.48  0.00     1004       93  0.90  1.00 
 3136   2.67  -6.67 12.44  0.00     1027       98  0.90  1.00 
 3137   2.60  -6.67 12.48  0.00     1031       91  0.90  1.00 
 3138   2.59  -6.67 12.44  0.00     1031      101  0.90  1.00 
 3139   2.64  -6.67 12.39  0.00      997      104  0.90  1.00 
 3140   2.54  -6.67 12.41  0.00     1001       96  0.90  1.00 
 3141   2.52  -6.67 12.39  0.00     1010       91  0.90  1.00 
 3142   2.53  -6.67 12.35  0.00      996       96  0.90  1.00 
 3143   2.48  -6.67 12.28  0.00      984      105  0.90  1.00 
 3144   2.51  -6.67 12.25  0.00     1065      110  0.90  1.00 
 3145   2.55  -6.67 12.23  0.00     1009       96  0.90  1.00 
 3146   2.60  -6.66 12.29  0.01     1017      100  0.90  1.00 
 3147   2.60  -6.64 12.33  0.02      987      105  0.90  1.00 
 3148   2.61  -6.65 12.29  0.01     1047       97  0.90  1.00 
 3149   2.67  -6.65 12.34  0.01     1012       96  0.90  1.00 
 3150   2.67  -6.67 12.26  0.00      981       87  0.90  1.00 
 3151   2.63  -6.67 12.27  0.00     1007      102  0.90  1.00 
 3152   2.68  -6.67 12.20  0.00      972      108  0.90  1.00 
 3153   2.78  -6.68 12.32  0.01      993       96  0.90  1.00 
 3154   2.79  -6.71 12.42  0.04      994      100  0.90  1.00 
 3155   2.81  -6.71 12.39  0.04      995      108  0.90  1.00 
 3156   2.76  -6.70 12.36  0.03     1002      101  0.90  1.00 
 3157   2.75  -6.68 12.28  0.01      996       93  0.90  1.00 
 3158   2.74  -6.68 12.37  0.01      984      111  0.90  1.00 
 3159   2.72  -6.68 12.42  0.01     1009       96  0.90  1.00 
 3160   2.71  -6.69 12.41  0.02     1004       89  0.90  1.00 
 3161   2.75  -6.69 12.42  0.02      973      113  0.90  1.00 
 3162   2.76  -6.68 12.41  0.01     1004      102  0.90  1.00 
 3163   2.73  -6.68 12.51  0.01      996       94  0.90  1.00 
 3164   2.73  -6.67 12.60  0.00     1046      112  0.90  1.00 
 3165   2.79  -6.67 12.60  0.00      970      115  0.90  1.00 
 3166   2.79  -6.67 12.69  0.00     1014      107  0.90  1.00 
 3167   2.79  -6.67 12.73  0.01      993      103  0.90  1.00 
 3168   2.78  -6.66 12.71  0.01     1000      108  0.90  1.00 
 3169   2.76  -6.67 12.65  0.00     1022      106  0.90  1.00 
 3170   2.78  -6.67 12.72  0.00     1008       92  0.90  1.00 
 3171   2.79  -6.67 12.63  0.00      983      107  0.90  1.00 
 3172   2.78  -6.67 12.58  0.00     1020      100  0.90  1.00 
 3173   2.85  -6.67 12.50  0.00      985      105  0.90  1.00 
 3174   2.91  -6.67 12.46  0.00     1007       84  0.90  1.00 
 3175   2.88  -6.67 12.60  0.00      993       95  0.90  1.00 
 3176   2.86  -6.67 12.51  0.00     1010       98  0.90  1.00 
 3177   2.88  -6.67 12.52  0.00      980      113  0.90  1.00 
 3178   2.91  -6.67 12.61  0.00      986       89  0.90  1.00 
 3179   2.90  -6.67 12.65  0.00     1060      100  0.90  1.00 
 3180   2.95  -6.67 12.59  0.00     1026       97  0.90  1.00 
 3181   2.95  -6.67 12.44  0.00      999      106  0.90  1.00 
 3182   2.95  -6.67 12.47  0.00      997       91  0.90  1.00 
 3183   2.94  -6.67 12.45  0.00     1008       97  0.90  1.00 
 3184   2.94  -6.67 12.43  0.00      990      100  0.90  1.00 
 3185   2.99  -6.67 12.56  0.00     1021      102  0.90  1.00 
 3186   3.05  -6.67 12.44  0.00     1008       95  0.90  1.00 
 3187   3.06  -6.67 12.41  0.00     1025      110  0.90  1.00 
 3188   3.07  -6.67 12.40  0.00      961       90  0.90  1.00 
 3189   3.08  -6.67 12.40  0.00      985       97  0.90  1.00 
 3190   3.09  -6.67 12.47  0.00      960      101  0.90  1.00 
 3191   3.07  -6.67 12.40  0.00     1065       94  0.90  1.00 
 3192   3.04  -6.67 12.53  0.00     1002      108  0.90  1.00 
 3193   3.10  -6.67 12.58  0.00     1023      105  0.90  1.00 
 3194   3.09  -6.67 12.83  0.00      995      110  0.90  1.00 
 3195   3.15  -6.67 12.83  0.00      989      112  0.90  1.00 
 3196   3.11  -6.67 12.79  0.00      989      106  0.90  1.00 
 3197   3.11  -6.68 12.84  0.01     1004       99  0.90  1.00 
 3198   3.11  -6.68 12.77  0.01      984      102  0.90  1.00 
 3199   3.13  -6.68 12.78  0.02      964       98  0.90  1.00 
 3200   3.17  -6.68 12.89  0.02      965       94  0.90  1.00 
 3201   3.16  -6.68 12.84  0.02     1008      101  0.90  1.00 
 3202   3.15  -6.68 12.91  0.01      984       98  0.90  1.00 
 3203   3.09  -6.68 12.94  0.02     1002       96  0.90  1.00 
 3204   3.06  -6.70 12.90  0.04     1022      100  0.90  1.00 
 3205   3.05  -6.68 12.92  0.02     1003      106  0.90  1.00 
 3206   3.04  -6.68 12.95  0.01      981      109  0.90  1.00 
 3207   3.03  -6.69 12.97  0.03     1003      106  0.90  1.00 
 3208   3.08  -6.70 12.88  0.05      981       98  0.90  1.00 
 3209   3.10  -6.70 12.94  0.04     1005       99  0.90  1.00 
 3210   3.09  -6.71 12.98  0.06     1028      102  0.90  1.00 
 3211   3.15  -6.71 12.99  0.05      996      108  0.90  1.00 
 3212   3.17  -6.70 12.95  0.05      987       99  0.90  1.00 
 3213   3.13  -6.72 12.90  0.08     1015       91  0.90  1.00 
 3214   3.11  -6.71 12.72  0.06      982      102  0.90  1.00 
 3215   3.08  -6.70 12.66  0.05      961       96  0.90  1.00 
 3216   3.07  -6.70 12.79  0.05     1006      105  0.90  1.00 
 3217   3.08  -6.69 12.85  0.04      984      102  0.90  1.00 
 3218   3.05  -6.70 12.91  0.05     1028      105  0.90  1.00 
 3219   3.09  -6.70 12.92  0.05      957      101  0.90  1.00 
 3220   3.06  -6.71 12.91  0.06      959       94  0.90  1.00 
 3221   3.05  -6.70 12.93  0.05     1037      108  0.90  1.00 
 3222   3.08  -6.69 12.89  0.04     1011      111  0.90  1.00 
 3223   3.11  -6.72 12.95  0.07     1026       86  0.90  1.00 
 3224   3.12  -6.72 12.91  0.06      991       96  0.90  1.00 
