gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2122   1.69   0.36  0.73  0.75       98     1008  2.50  0.40 
 2123   1.75   0.36  0.77  0.76       96      967  2.50  0.40 
 2124   1.81   0.40  0.77  0.70      108      975  2.50  0.40 
 2125   1.92   0.43  0.86  0.70       96      991  2.50  0.40 
 2126   2.04   0.47  0.91  0.64      102     1004  2.50  0.40 
 2127   2.17   0.47  1.00  0.66       98     1032  2.50  0.40 
 2128   2.30   0.47  1.07  0.68      102     1059  2.50  0.40 
 2129   2.51   0.49  1.19  0.65      104     1016  2.50  0.40 
 2130   0.73   0.49  0.69  0.66      105     1020  2.50  0.40 
 2131   0.67   0.50  0.65  0.66      102      981  2.50  0.40 
 2132   0.64   0.48  0.59  0.68       99      989  2.50  0.40 
 2133   0.72   0.48  0.65  0.67      115      977  2.50  0.40 
 2134   0.79   0.47  0.70  0.67      102      977  2.50  0.40 
 2135   1.00   0.48  0.80  0.66      102     1008  2.50  0.40 
 2136   1.13   0.46  0.87  0.68       84     1007  2.50  0.40 
 2137   1.16   0.45  0.90  0.69       99     1008  2.50  0.40 
 2138   1.32   0.47  0.96  0.67       92      984  2.50  0.40 
 2139   1.40   0.48  0.98  0.66       93      961  2.50  0.40 
 2140   1.38   0.49  1.00  0.64      113      983  2.50  0.40 
 2141   1.35   0.47  0.97  0.63      110      956  2.50  0.40 
 2142   1.43   0.48  0.98  0.62       94      984  2.50  0.40 
 2143   1.59   0.48  1.04  0.64       91      986  2.50  0.40 
 2144   1.69   0.49  1.05  0.62      100     1018  2.50  0.40 
 2145   1.69   0.50  1.04  0.62      103     1021  2.50  0.40 
 2146   1.68   0.53  1.08  0.59      119     1006  2.50  0.40 
 2147   1.76   0.55  1.14  0.56      110     1025  2.50  0.40 
 2148   1.70   0.56  1.12  0.54      117     1035  2.50  0.40 
 2149   1.71   0.58  1.11  0.51       99      988  2.50  0.40 
 2150   1.73   0.59  1.09  0.51      103      991  2.50  0.40 
 2151   1.80   0.58  1.09  0.50       94      963  2.50  0.40 
 2152   1.89   0.58  1.09  0.51      106     1027  2.50  0.40 
 2153   1.99   0.58  1.15  0.50       85     1004  2.50  0.40 
 2154   2.02   0.61  1.20  0.48       89     1019  2.50  0.40 
 2155   2.09   0.61  1.21  0.50      101      965  2.50  0.40 
 2156   2.12   0.63  1.24  0.52      118      985  2.50  0.40 
 2157   2.15   0.63  1.29  0.55      101      994  2.50  0.40 
 2158   2.19   0.64  1.34  0.55      108      954  2.50  0.40 
 2159   0.21   0.63  0.36  0.57      104     1026  2.50  0.40 
 2160   0.17   0.63  0.33  0.59       96      986  2.50  0.40 
 2161   0.15   0.63  0.32  0.61      105     1017  2.50  0.40 
 2162   0.15   0.63  0.31  0.62       85     1000  2.50  0.40 
 2163   0.13   0.63  0.26  0.59       86      989  2.50  0.40 
 2164   0.17   0.62  0.26  0.60       98      977  2.50  0.40 
 2165   0.15   0.62  0.29  0.59      111      985  2.50  0.40 
 2166   0.17   0.64  0.32  0.58      121     1008  2.50  0.40 
 2167   0.20   0.62  0.35  0.57      103     1007  2.50  0.40 
 2168   0.15   0.61  0.33  0.56      109      995  2.50  0.40 
 2169   0.13   0.60  0.33  0.56       90     1050  2.50  0.40 
 2170   0.10   0.60  0.35  0.52      117      988  2.50  0.40 
 2171   0.05   0.61  0.38  0.53       88     1004  2.50  0.40 
 2172   0.04   0.61  0.40  0.55      101     1004  2.50  0.40 
 2173  -0.04   0.60  0.44  0.55      105      976  2.50  0.40 
 2174  -0.04   0.60  0.49  0.55       91      979  2.50  0.40 
 2175  -0.14   0.59  0.44  0.59      106     1011  2.50  0.40 
 2176  -0.20   0.59  0.48  0.57      111      978  2.50  0.40 
 2177  -0.32   0.57  0.54  0.57       79     1027  2.50  0.40 
 2178  -0.45   0.58  0.63  0.56       99      954  2.50  0.40 
 2179  -0.46   0.58  0.61  0.55       97      989  2.50  0.40 
 2180  -0.44   0.57  0.63  0.57      107     1008  2.50  0.40 
 2181  -0.69   0.56  0.75  0.60      106     1019  2.50  0.40 
 2182  -0.76   0.56  0.86  0.60      101     1001  2.50  0.40 
 2183  -0.95   0.55  0.93  0.62      110     1012  2.50  0.40 
 2184  -1.09   0.55  0.95  0.61       88      973  2.50  0.40 
 2185  -1.17   0.55  0.98  0.61      107      995  2.50  0.40 
 2186  -1.38   0.54  1.06  0.62      100     1006  2.50  0.40 
 2187  -1.46   0.53  1.11  0.65       99      973  2.50  0.40 
 2188  -1.63   0.52  1.17  0.66      105      989  2.50  0.40 
 2189  -1.72   0.52  1.17  0.66      111     1013  2.50  0.40 
 2190  -1.78   0.51  1.21  0.67      102     1005  2.50  0.40 
 2191  -1.80   0.49  1.26  0.70       91      992  2.50  0.40 
 2192  -1.83   0.48  1.28  0.73      110     1020  2.50  0.40 
 2193  -1.87   0.45  1.29  0.78       99      994  2.50  0.40 
 2194  -1.95   0.43  1.28  0.81      103      969  2.50  0.40 
 2195  -1.99   0.41  1.30  0.86      105      972  2.50  0.40 
 2196  -2.08   0.39  1.32  0.87       96     1018  2.50  0.40 
 2197  -2.15   0.36  1.34  0.92      107      990  2.50  0.40 
 2198  -2.18   0.33  1.35  0.95       99     1005  2.50  0.40 
 2199  -2.16   0.32  1.41  0.97      110      987  2.50  0.40 
 2200  -2.25   0.29  1.35  1.02       95      952  2.50  0.40 
 2201  -2.29   0.26  1.36  1.06       97      990  2.50  0.40 
 2202  -2.29   0.22  1.41  1.09       89     1012  2.50  0.40 
 2203  -2.37   0.21  1.40  1.10      117     1010  2.50  0.40 
 2204  -2.42   0.18  1.38  1.12       94     1013  2.50  0.40 
 2205  -2.45   0.16  1.46  1.15      106      989  2.50  0.40 
 2206  -2.50   0.13  1.56  1.17      104      987  2.50  0.40 
 2207  -2.66   0.09  1.59  1.21      102      979  2.50  0.40 
 2208  -2.74   0.07  1.63  1.20      101      940  2.50  0.40 
 2209  -2.81   0.06  1.71  1.20       97      970  2.50  0.40 
 2210  -2.96   0.03  1.69  1.22      104      982  2.50  0.40 
 2211  -3.00  -0.03  1.72  1.25      109      962  2.50  0.40 
 2212  -3.12  -0.08  1.76  1.29      104      951  2.50  0.40 
 2213  -3.22  -0.14  1.75  1.33       92     1000  2.50  0.40 
 2214  -1.03  -0.17  0.75  1.37       92     1030  2.50  0.40 
 2215  -1.11  -0.15  0.78  1.35      102      995  2.50  0.40 
 2216  -1.16  -0.16  0.82  1.37      113     1023  2.50  0.40 
 2217  -1.26  -0.15  0.82  1.36       75     1023  2.50  0.40 
 2218  -1.23  -0.17  0.82  1.37      108     1000  2.50  0.40 
 2219  -1.20  -0.19  0.85  1.38      113     1009  2.50  0.40 
 2220  -1.22  -0.23  0.82  1.41      105      978  2.50  0.40 
 2221  -1.29  -0.22  0.87  1.41      102     1003  2.50  0.40 
 2222  -1.45  -0.25  0.82  1.43      100      983  2.50  0.40 
 2223  -1.41  -0.27  0.79  1.44      102      960  2.50  0.40 
 2224  -1.38  -0.28  0.82  1.44      100      957  2.50  0.40 
 2225  -1.37  -0.29  0.81  1.44      106      984  2.50  0.40 
 2226  -1.50  -0.30  0.72  1.44       97     1015  2.50  0.40 
 2227  -1.42  -0.30  0.76  1.45      106     1003  2.50  0.40 
 2228  -1.41  -0.34  0.82  1.48       92     1008  2.50  0.40 
 2229  -1.42  -0.39  0.92  1.50      109      995  2.50  0.40 
 2230  -1.51  -0.38  0.95  1.50      108     1021  2.50  0.40 
 2231  -1.71  -0.43  0.97  1.52      107     1012  2.50  0.40 
 2232  -1.63  -0.45  0.96  1.51      105      986  2.50  0.40 
 2233  -1.69  -0.53  0.93  1.53       92     1003  2.50  0.40 
 2234  -1.76  -0.57  0.99  1.56      105     1007  2.50  0.40 
 2235  -1.87  -0.56  1.15  1.56      100      993  2.50  0.40 
 2236  -1.99  -0.57  1.23  1.56      114     1004  2.50  0.40 
 2237  -2.17  -0.57  1.28  1.57      103     1051  2.50  0.40 
 2238  -2.44  -0.64  1.47  1.59       89     1035  2.50  0.40 
 2239  -2.37  -0.71  1.44  1.62       85      998  2.50  0.40 
 2240  -2.50  -0.73  1.60  1.61       98     1004  2.50  0.40 
 2241  -2.66  -0.78  1.67  1.64       95      991  2.50  0.40 
 2242  -2.68  -0.87  1.64  1.64       99     1006  2.50  0.40 
 2243  -2.80  -0.90  1.70  1.67      115      983  2.50  0.40 
 2244  -2.93  -0.92  1.75  1.68       95      985  2.50  0.40 
 2245  -3.15  -1.01  1.84  1.67      105      982  2.50  0.40 
 2246  -3.26  -1.07  1.93  1.68      108     1009  2.50  0.40 
 2247  -3.32  -1.11  2.01  1.67      112     1000  2.50  0.40 
 2248  -3.54  -1.21  2.09  1.67       91      953  2.50  0.40 
 2249  -3.68  -1.29  2.18  1.67      102      963  2.50  0.40 
 2250  -3.86  -1.39  2.19  1.65       95     1024  2.50  0.40 
 2251  -3.85  -1.48  2.23  1.65       99      999  2.50  0.40 
 2252  -4.06  -1.55  2.33  1.65      117     1011  2.50  0.40 
 2253  -3.91  -1.68  2.42  1.61       99      996  2.50  0.40 
 2254  -3.84  -1.76  2.48  1.61      100     1038  2.50  0.40 
 2255  -4.22  -1.82  2.58  1.60       83      991  2.50  0.40 
 2256  -4.48  -1.95  2.55  1.54      106      990  2.50  0.40 
 2257  -4.67  -2.03  2.59  1.49       96     1018  2.50  0.40 
 2258  -4.57  -2.17  2.60  1.42      103      985  2.50  0.40 
 2259  -4.84  -2.27  2.58  1.41      102      981  2.50  0.40 
 2260  -4.64  -2.39  2.66  1.33      101      946  2.50  0.40 
 2261  -4.06  -2.47  2.72  1.28       93     1034  2.50  0.40 
 2262  -3.72  -2.55  2.77  1.21      102     1031  2.50  0.40 
 2263  -3.43  -2.63  2.78  1.18      107     1010  2.50  0.40 
 2264  -2.97  -2.72  2.74  1.12      111     1015  2.50  0.40 
 2265  -2.26  -2.82  2.67  1.06      107      999  2.50  0.40 
 2266  -1.50  -2.82  2.53  1.10      102      985  2.50  0.40 
 2267  -1.50  -2.84  2.56  1.09      107      994  2.50  0.40 
 2268  -0.93  -2.81  2.34  1.13      100      963  2.50  0.40 
 2269  -0.26  -2.79  2.05  1.14      109      990  2.50  0.40 
 2270   0.16  -2.74  1.86  1.19       97     1015  2.50  0.40 
 2271   0.03  -2.69  1.93  1.23      103      999  2.50  0.40 
 2272   0.83  -2.67  1.45  1.27       85      994  2.50  0.40 
 2273   0.76  -2.61  1.49  1.30       96     1012  2.50  0.40 
 2274   1.02  -2.50  1.33  1.38      105     1001  2.50  0.40 
 2275   1.01  -2.38  1.34  1.43       89      972  2.50  0.40 
 2276   1.19  -2.32  1.22  1.45      101     1008  2.50  0.40 
 2277   1.18  -2.19  1.23  1.54       95     1002  2.50  0.40 
 2278   1.26  -2.02  1.17  1.60      101     1028  2.50  0.40 
 2279   1.36  -1.85  1.13  1.68       82      931  2.50  0.40 
 2280   1.28  -1.74  1.18  1.71      117     1025  2.50  0.40 
 2281   1.18  -1.58  1.27  1.75       95      982  2.50  0.40 
 2282   1.28  -1.46  1.18  1.76      106     1047  2.50  0.40 
 2283   1.24  -1.33  1.23  1.78       91      994  2.50  0.40 
 2284   1.20  -1.24  1.25  1.79      102      997  2.50  0.40 
 2285   1.19  -1.16  1.26  1.80      103      972  2.50  0.40 
 2286   1.11  -1.05  1.33  1.79       90     1015  2.50  0.40 
 2287   1.08  -1.02  1.36  1.79       85      976  2.50  0.40 
 2288   0.70  -0.94  1.63  1.76      103      987  2.50  0.40 
 2289   0.42  -0.89  1.81  1.76      112     1008  2.50  0.40 
 2290   0.32  -0.85  1.84  1.72       99     1030  2.50  0.40 
 2291   0.01  -0.74  2.03  1.69       98     1003  2.50  0.40 
 2292  -0.60  -0.67  2.29  1.67      113      968  2.50  0.40 
 2293  -0.59  -0.60  2.36  1.66       92      974  2.50  0.40 
 2294  -1.50  -0.54  2.66  1.64      103      990  2.50  0.40 
 2295  -1.99  -0.53  2.75  1.63      110      998  2.50  0.40 
 2296  -3.47  -0.50  2.83  1.64       98      977  2.50  0.40 
 2297  -3.92  -0.53  2.80  1.64      109      983  2.50  0.40 
 2298  -4.43  -0.58  2.74  1.66       95      968  2.50  0.40 
 2299  -4.78  -0.60  2.66  1.65       96      992  2.50  0.40 
 2300  -4.97  -0.68  2.63  1.70      103      992  2.50  0.40 
 2301  -5.05  -0.77  2.60  1.70      109      997  2.50  0.40 
 2302  -5.17  -0.80  2.59  1.72      107      952  2.50  0.40 
 2303  -5.31  -0.88  2.57  1.74      116     1034  2.50  0.40 
 2304  -5.42  -0.95  2.53  1.77       91      985  2.50  0.40 
 2305   0.01  -0.88  0.05  1.77       92     1007  2.50  0.40 
 2306   0.02  -0.77  0.07  1.72       89      975  2.50  0.40 
 2307   0.02  -0.71  0.08  1.72      100      970  2.50  0.40 
 2308   0.01  -0.66  0.07  1.72      110      996  2.50  0.40 
 2309   0.02  -0.61  0.07  1.69      112      973  2.50  0.40 
 2310   0.03  -0.60  0.07  1.70      106     1013  2.50  0.40 
 2311   0.06  -0.58  0.05  1.69       92      998  2.50  0.40 
 2312   0.06  -0.52  0.07  1.68      105      957  2.50  0.40 
 2313   0.05  -0.47  0.07  1.68      111      989  2.50  0.40 
 2314   0.11  -0.44  0.09  1.67       86      990  2.50  0.40 
 2315   0.21  -0.44  0.15  1.67       93     1016  2.50  0.40 
 2316   0.49  -0.46  0.27  1.68       85     1015  2.50  0.40 
 2317   0.50  -0.44  0.30  1.67      104      996  2.50  0.40 
 2318   0.71  -0.40  0.39  1.66       96      995  2.50  0.40 
 2319   0.87  -0.39  0.44  1.65      103     1014  2.50  0.40 
 2320   1.15  -0.34  0.57  1.64      105     1021  2.50  0.40 
 2321   1.24  -0.31  0.58  1.63       98     1016  2.50  0.40 
 2322   1.23  -0.26  0.56  1.62       91     1004  2.50  0.40 
 2323   1.60  -0.22  0.68  1.60       99      981  2.50  0.40 
 2324   1.84  -0.19  0.73  1.60       95      998  2.50  0.40 
 2325   2.08  -0.18  0.81  1.59       84     1034  2.50  0.40 
 2326   2.29  -0.14  0.89  1.60       83     1058  2.50  0.40 
 2327   2.35  -0.10  0.96  1.59      103      983  2.50  0.40 
 2328   2.45  -0.08  0.98  1.60      117     1023  2.50  0.40 
 2329   2.53  -0.05  1.01  1.56      101      970  2.50  0.40 
 2330   2.65  -0.04  1.00  1.57       89     1006  2.50  0.40 
 2331   0.58  -0.05  0.52  1.55       89      967  2.50  0.40 
 2332   0.59  -0.03  0.54  1.56       93     1015  2.50  0.40 
 2333   0.62  -0.02  0.57  1.57       97      986  2.50  0.40 
 2334   0.69  -0.01  0.68  1.54       93      993  2.50  0.40 
 2335   0.81   0.01  0.77  1.54      114      987  2.50  0.40 
 2336   0.83   0.03  0.78  1.53      103      987  2.50  0.40 
 2337   0.97   0.03  0.91  1.52       84     1045  2.50  0.40 
 2338   1.12   0.04  1.06  1.53       87     1004  2.50  0.40 
 2339   1.21   0.04  1.10  1.51      106      974  2.50  0.40 
 2340   1.32   0.07  1.15  1.51      123      990  2.50  0.40 
 2341   1.39   0.12  1.17  1.50       97     1004  2.50  0.40 
 2342   1.53   0.14  1.21  1.52      114     1014  2.50  0.40 
 2343   1.53   0.16  1.21  1.51      101     1015  2.50  0.40 
 2344   1.44   0.21  1.18  1.51      103     1015  2.50  0.40 
 2345   1.63   0.24  1.26  1.54       92     1051  2.50  0.40 
 2346   1.72   0.29  1.26  1.56       95      987  2.50  0.40 
 2347   1.86   0.30  1.29  1.57      107      975  2.50  0.40 
 2348   1.96   0.30  1.31  1.60       94      953  2.50  0.40 
 2349   2.07   0.32  1.41  1.60      107     1002  2.50  0.40 
 2350   2.10   0.34  1.45  1.58       89      997  2.50  0.40 
 2351   2.25   0.37  1.51  1.56      100     1005  2.50  0.40 
 2352   2.33   0.40  1.60  1.56       97      993  2.50  0.40 
 2353   2.36   0.43  1.60  1.58      102      968  2.50  0.40 
 2354   2.37   0.45  1.58  1.60      100     1002  2.50  0.40 
 2355   2.33   0.48  1.60  1.59       97      984  2.50  0.40 
 2356   2.39   0.49  1.58  1.61       90      949  2.50  0.40 
 2357   2.43   0.52  1.60  1.61      103     1021  2.50  0.40 
 2358   2.45   0.54  1.58  1.62      102     1045  2.50  0.40 
 2359   2.48   0.57  1.57  1.60       90      985  2.50  0.40 
 2360   2.51   0.60  1.52  1.63       99      996  2.50  0.40 
 2361   2.52   0.62  1.50  1.61      115     1021  2.50  0.40 
 2362   2.54   0.64  1.47  1.61       96      987  2.50  0.40 
 2363   2.54   0.67  1.46  1.62      106     1017  2.50  0.40 
 2364   2.54   0.68  1.45  1.61      104      998  2.50  0.40 
 2365   2.56   0.67  1.42  1.57       95      991  2.50  0.40 
 2366   2.57   0.71  1.38  1.58       94     1020  2.50  0.40 
 2367   2.60   0.75  1.33  1.60      105      994  2.50  0.40 
 2368   2.59   0.76  1.36  1.61       94     1007  2.50  0.40 
 2369   2.59   0.78  1.37  1.60      107      976  2.50  0.40 
 2370   2.62   0.83  1.34  1.66      106     1009  2.50  0.40 
 2371   2.63   0.89  1.33  1.68       92      968  2.50  0.40 
 2372   2.66   0.93  1.32  1.70      101      976  2.50  0.40 
 2373   2.70   0.96  1.37  1.74       93     1016  2.50  0.40 
 2374   2.77   1.02  1.34  1.81      106      979  2.50  0.40 
 2375   2.85   1.04  1.36  1.81      111      998  2.50  0.40 
 2376   2.85   1.09  1.37  1.85       80     1022  2.50  0.40 
 2377   2.99   1.10  1.35  1.86      102      991  2.50  0.40 
 2378   2.98   1.15  1.41  1.91      100     1008  2.50  0.40 
 2379   3.04   1.20  1.34  1.93      109      964  2.50  0.40 
 2380   3.10   1.24  1.36  1.97       97      969  2.50  0.40 
 2381   3.26   1.31  1.42  2.02       99     1027  2.50  0.40 
 2382   3.46   1.34  1.48  2.06       99     1023  2.50  0.40 
 2383   3.61   1.38  1.50  2.08       87     1029  2.50  0.40 
 2384   3.77   1.42  1.56  2.08      106     1011  2.50  0.40 
 2385   3.91   1.46  1.61  2.08      103      986  2.50  0.40 
 2386   4.06   1.50  1.58  2.07       98      979  2.50  0.40 
 2387   4.25   1.52  1.59  2.07       98      968  2.50  0.40 
 2388   4.28   1.56  1.63  2.09      106     1006  2.50  0.40 
 2389   1.50   1.55  0.64  2.06      103      989  2.50  0.40 
 2390   1.40   1.55  0.67  2.06      106      990  2.50  0.40 
 2391   1.10   1.55  0.62  2.08       95      970  2.50  0.40 
 2392   1.06   1.55  0.61  2.09       99     1003  2.50  0.40 
 2393   0.89   1.55  0.62  2.12       92     1001  2.50  0.40 
 2394   0.69   1.52  0.61  2.10      101     1004  2.50  0.40 
 2395   0.46   1.49  0.59  2.07      105     1000  2.50  0.40 
 2396   0.24   1.46  0.58  2.04      121      983  2.50  0.40 
 2397  -0.04   1.45  0.59  2.01      101      996  2.50  0.40 
 2398  -0.35   1.41  0.59  1.99       93      992  2.50  0.40 
 2399  -0.48   1.39  0.60  1.97       98     1022  2.50  0.40 
 2400  -0.79   1.36  0.56  1.96      108      996  2.50  0.40 
 2401  -0.82   1.34  0.59  1.97       89     1021  2.50  0.40 
 2402  -1.05   1.32  0.59  1.98       98     1002  2.50  0.40 
 2403  -1.34   1.29  0.53  1.98       98     1022  2.50  0.40 
 2404  -1.31   1.25  0.51  1.95       89     1002  2.50  0.40 
 2405  -1.41   1.22  0.50  1.93       79      997  2.50  0.40 
 2406  -1.45   1.22  0.51  1.93       89     1030  2.50  0.40 
 2407  -1.46   1.17  0.53  1.90       96      992  2.50  0.40 
 2408  -1.51   1.14  0.53  1.91      107      994  2.50  0.40 
 2409  -1.55   1.08  0.55  1.87      110      990  2.50  0.40 
 2410  -1.60   1.05  0.56  1.84      101      991  2.50  0.40 
 2411  -1.69   1.00  0.59  1.81      100      966  2.50  0.40 
 2412  -0.09   0.98  0.12  1.84      116     1025  2.50  0.40 
 2413  -0.07   0.95  0.13  1.83       96      971  2.50  0.40 
 2414  -0.07   0.93  0.10  1.79       86      995  2.50  0.40 
 2415  -0.08   0.90  0.12  1.76      103      997  2.50  0.40 
 2416  -0.09   0.88  0.13  1.75       97     1016  2.50  0.40 
 2417  -0.12   0.89  0.19  1.77       99      983  2.50  0.40 
 2418  -0.15   0.88  0.22  1.76      111      971  2.50  0.40 
 2419  -0.19   0.85  0.29  1.72      100     1003  2.50  0.40 
 2420  -0.18   0.82  0.27  1.71      108     1025  2.50  0.40 
 2421  -0.17   0.78  0.26  1.67       91      988  2.50  0.40 
 2422  -0.20   0.74  0.29  1.64       99      998  2.50  0.40 
 2423  -0.22   0.69  0.31  1.58       93      978  2.50  0.40 
 2424  -0.23   0.68  0.33  1.56       93     1008  2.50  0.40 
 2425  -0.31   0.63  0.40  1.50       89     1003  2.50  0.40 
 2426  -0.33   0.61  0.41  1.46      105     1008  2.50  0.40 
 2427  -0.38   0.60  0.46  1.44       99     1001  2.50  0.40 
 2428  -0.42   0.59  0.51  1.42      112      996  2.50  0.40 
 2429  -0.45   0.59  0.53  1.39       91      995  2.50  0.40 
 2430  -0.45   0.60  0.55  1.41      116      972  2.50  0.40 
 2431  -0.53   0.57  0.62  1.39       98      980  2.50  0.40 
 2432  -0.54   0.57  0.63  1.37      104     1030  2.50  0.40 
 2433  -0.62   0.53  0.72  1.33      112      952  2.50  0.40 
 2434  -0.71   0.50  0.76  1.30      107     1043  2.50  0.40 
 2435  -0.77   0.48  0.82  1.30      100      955  2.50  0.40 
 2436  -0.82   0.44  0.88  1.26       99     1002  2.50  0.40 
 2437  -0.91   0.43  0.91  1.25       97      989  2.50  0.40 
 2438  -0.99   0.42  0.93  1.23       98      960  2.50  0.40 
 2439  -1.21   0.39  1.01  1.20       98      991  2.50  0.40 
 2440  -1.32   0.38  1.05  1.22      115     1019  2.50  0.40 
 2441  -1.41   0.37  1.11  1.20      105      989  2.50  0.40 
 2442  -1.50   0.37  1.11  1.21      109      983  2.50  0.40 
 2443  -1.56   0.34  1.13  1.18       97      970  2.50  0.40 
 2444  -1.69   0.31  1.14  1.13       94     1048  2.50  0.40 
 2445  -1.87   0.30  1.14  1.12      101     1010  2.50  0.40 
 2446  -2.08   0.28  1.13  1.08       92     1015  2.50  0.40 
 2447  -2.18   0.25  1.11  1.05      100     1032  2.50  0.40 
 2448  -2.24   0.21  1.07  1.02       99      992  2.50  0.40 
 2449  -2.23   0.16  1.03  0.98       91     1003  2.50  0.40 
 2450  -2.20   0.13  1.04  0.95       97      982  2.50  0.40 
 2451  -2.24   0.10  1.09  0.96      106     1000  2.50  0.40 
 2452  -1.46   0.09  0.63  0.92       88     1001  2.50  0.40 
 2453  -1.44   0.07  0.61  0.88      109     1007  2.50  0.40 
 2454  -1.46   0.05  0.58  0.84      115      968  2.50  0.40 
 2455  -1.50   0.06  0.60  0.85      103      942  2.50  0.40 
 2456  -1.52   0.03  0.61  0.81      109      996  2.50  0.40 
 2457  -1.53   0.01  0.63  0.81       99     1031  2.50  0.40 
 2458  -1.54  -0.00  0.63  0.79      103      996  2.50  0.40 
 2459  -1.55  -0.02  0.66  0.79      110      991  2.50  0.40 
 2460  -1.56  -0.05  0.67  0.76       95     1025  2.50  0.40 
 2461  -1.58  -0.04  0.64  0.77       92      956  2.50  0.40 
 2462  -1.58  -0.09  0.64  0.71      111     1015  2.50  0.40 
 2463  -1.58  -0.10  0.68  0.72       99      996  2.50  0.40 
 2464  -1.65  -0.10  0.72  0.73       97     1013  2.50  0.40 
 2465  -1.66  -0.12  0.71  0.69      101     1000  2.50  0.40 
 2466  -1.68  -0.13  0.77  0.69      105     1039  2.50  0.40 
 2467  -1.70  -0.15  0.75  0.72      102     1021  2.50  0.40 
 2468  -1.70  -0.15  0.76  0.70      106      989  2.50  0.40 
 2469  -1.76  -0.17  0.82  0.71       84     1026  2.50  0.40 
 2470  -1.80  -0.18  0.87  0.72      106      989  2.50  0.40 
 2471  -1.89  -0.21  0.97  0.72      113     1022  2.50  0.40 
 2472  -1.97  -0.23  1.04  0.73      101      999  2.50  0.40 
 2473  -2.01  -0.22  1.03  0.72      103     1015  2.50  0.40 
 2474  -2.07  -0.21  1.10  0.73       96      985  2.50  0.40 
 2475  -2.10  -0.24  1.13  0.73      103     1011  2.50  0.40 
 2476  -2.30  -0.24  1.25  0.74      102      979  2.50  0.40 
 2477  -2.52  -0.25  1.41  0.72       93     1002  2.50  0.40 
 2478  -2.64  -0.26  1.47  0.70       99     1002  2.50  0.40 
 2479  -2.76  -0.31  1.53  0.66       89      979  2.50  0.40 
 2480  -2.87  -0.36  1.57  0.64      101      981  2.50  0.40 
 2481  -2.95  -0.41  1.57  0.65       96     1034  2.50  0.40 
 2482  -3.04  -0.45  1.50  0.63       94     1041  2.50  0.40 
 2483  -3.13  -0.49  1.60  0.64      100     1002  2.50  0.40 
 2484  -3.13  -0.52  1.48  0.64       90      974  2.50  0.40 
 2485  -3.16  -0.59  1.54  0.66       91     1015  2.50  0.40 
 2486  -3.24  -0.67  1.58  0.74       92      996  2.50  0.40 
 2487  -3.36  -0.72  1.55  0.74      103      961  2.50  0.40 
 2488  -3.42  -0.78  1.59  0.76      105     1007  2.50  0.40 
 2489  -3.44  -0.85  1.62  0.81      109     1008  2.50  0.40 
 2490  -3.43  -0.89  1.71  0.82       97     1041  2.50  0.40 
 2491  -3.46  -0.94  1.64  0.85      105     1009  2.50  0.40 
 2492  -3.49  -1.02  1.66  0.89       96      993  2.50  0.40 
 2493  -3.50  -1.13  1.64  0.93       94     1016  2.50  0.40 
 2494  -3.53  -1.21  1.69  0.98       89     1019  2.50  0.40 
 2495  -3.54  -1.31  1.74  1.01       96      977  2.50  0.40 
 2496  -3.57  -1.41  1.80  1.05      107     1039  2.50  0.40 
 2497  -3.59  -1.51  1.81  1.10       90      966  2.50  0.40 
 2498  -3.60  -1.63  1.78  1.13      105      988  2.50  0.40 
 2499  -3.67  -1.69  1.91  1.13       88     1011  2.50  0.40 
 2500  -3.80  -1.73  1.91  1.14      107     1011  2.50  0.40 
 2501  -3.86  -1.80  1.92  1.16      111     1024  2.50  0.40 
 2502  -3.87  -1.92  1.97  1.20       99      974  2.50  0.40 
 2503  -3.92  -1.99  2.01  1.23      108     1024  2.50  0.40 
 2504  -4.01  -2.03  2.09  1.24       97      990  2.50  0.40 
 2505  -4.17  -2.07  2.21  1.24      107      980  2.50  0.40 
 2506  -4.26  -2.14  2.24  1.26      108     1010  2.50  0.40 
 2507  -4.36  -2.18  2.25  1.27       79     1006  2.50  0.40 
 2508  -4.51  -2.29  2.18  1.29      111      996  2.50  0.40 
 2509  -4.68  -2.34  2.16  1.29      104     1034  2.50  0.40 
 2510  -4.76  -2.37  2.22  1.30      105      990  2.50  0.40 
 2511  -4.89  -2.43  2.16  1.31      102      971  2.50  0.40 
 2512  -4.95  -2.51  2.10  1.29       91     1008  2.50  0.40 
 2513  -5.08  -2.57  1.97  1.27       93      975  2.50  0.40 
 2514  -1.53  -2.53  1.03  1.27       99      973  2.50  0.40 
 2515  -1.56  -2.49  1.04  1.30      104      999  2.50  0.40 
 2516  -1.55  -2.47  1.07  1.32      104      987  2.50  0.40 
 2517  -1.40  -2.45  1.01  1.35      100     1032  2.50  0.40 
 2518  -1.31  -2.44  1.00  1.35       98     1048  2.50  0.40 
 2519  -1.31  -2.44  1.00  1.37      111      989  2.50  0.40 
 2520  -1.30  -2.42  1.03  1.35       99     1026  2.50  0.40 
 2521  -1.19  -2.41  1.03  1.34       91      975  2.50  0.40 
 2522  -1.15  -2.44  1.11  1.35      103      999  2.50  0.40 
 2523  -1.17  -2.44  1.13  1.37       96     1027  2.50  0.40 
 2524  -1.16  -2.41  1.10  1.38      108      988  2.50  0.40 
 2525  -0.96  -2.41  1.08  1.37       90      981  2.50  0.40 
