gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1131  -4.05   1.80  2.25  1.69       90      999  1.00  1.50 
 1132  -4.04   1.84  2.26  1.64      111      966  1.00  1.50 
 1133  -4.56   1.84  2.21  1.62      108      990  1.00  1.50 
 1134  -4.57   1.81  2.17  1.65      100      988  1.00  1.50 
 1135  -4.71   1.80  2.15  1.66      108      979  1.00  1.50 
 1136  -4.77   1.84  2.17  1.64      104     1037  1.00  1.50 
 1137  -4.88   1.84  2.16  1.65      101     1005  1.00  1.50 
 1138  -4.90   1.84  2.02  1.67       96     1005  1.00  1.50 
 1139  -3.15   1.75  1.50  1.66       95     1037  1.00  1.50 
 1140  -3.39   1.69  1.68  1.70       91     1039  1.00  1.50 
 1141  -3.35   1.64  1.61  1.73       99     1017  1.00  1.50 
 1142  -3.36   1.52  1.53  1.76      107      998  1.00  1.50 
 1143  -3.53   1.39  1.61  1.79      106      961  1.00  1.50 
 1144  -3.49   1.33  1.55  1.77       93      979  1.00  1.50 
 1145  -3.59   1.16  1.57  1.80      110      997  1.00  1.50 
 1146  -3.60   1.07  1.62  1.82       98     1018  1.00  1.50 
 1147  -3.56   0.91  1.57  1.88      104     1004  1.00  1.50 
 1148  -3.62   0.70  1.63  1.90      110      971  1.00  1.50 
 1149  -3.62   0.40  1.68  1.91      105     1029  1.00  1.50 
 1150  -3.75   0.10  1.61  1.91       83      992  1.00  1.50 
 1151  -3.94  -0.25  1.70  1.89       97      958  1.00  1.50 
 1152  -3.97  -0.60  1.61  1.90       95     1001  1.00  1.50 
 1153  -3.87  -1.03  1.56  1.90       99      986  1.00  1.50 
 1154  -3.89  -1.38  1.54  1.88      114     1038  1.00  1.50 
 1155  -3.84  -1.70  1.55  1.81       96     1051  1.00  1.50 
 1156  -3.86  -2.04  1.57  1.77      116      990  1.00  1.50 
 1157  -3.96  -2.34  1.56  1.70      110     1018  1.00  1.50 
 1158  -3.93  -2.60  1.55  1.68       99     1003  1.00  1.50 
 1159  -3.97  -2.79  1.56  1.63       94     1013  1.00  1.50 
 1160  -3.98  -2.99  1.59  1.60      110      948  1.00  1.50 
 1161  -3.95  -3.10  1.51  1.59       94      969  1.00  1.50 
 1162  -3.88  -3.17  1.69  1.56       99      996  1.00  1.50 
 1163  -3.86  -3.33  1.83  1.55       95      995  1.00  1.50 
 1164  -3.87  -3.36  1.91  1.57      104      988  1.00  1.50 
 1165  -3.73  -3.47  1.98  1.57       91      985  1.00  1.50 
 1166  -3.65  -3.48  2.01  1.56      106      993  1.00  1.50 
 1167  -3.72  -3.50  2.08  1.56       97      975  1.00  1.50 
 1168  -3.52  -3.55  1.99  1.54       83      990  1.00  1.50 
 1169  -3.59  -3.66  1.99  1.54      107     1010  1.00  1.50 
 1170  -3.44  -3.60  1.98  1.56       94      987  1.00  1.50 
 1171  -3.57  -3.54  2.07  1.59      109     1007  1.00  1.50 
 1172  -3.52  -3.55  2.04  1.59      101      973  1.00  1.50 
 1173  -3.23  -3.47  1.87  1.61       98     1009  1.00  1.50 
 1174  -3.52  -3.42  2.05  1.62       98     1009  1.00  1.50 
 1175  -3.57  -3.37  2.13  1.63       93      992  1.00  1.50 
 1176  -3.32  -3.35  2.03  1.65      104     1036  1.00  1.50 
 1177  -3.31  -3.31  2.00  1.66       85     1027  1.00  1.50 
 1178  -3.33  -3.28  2.02  1.65      100      984  1.00  1.50 
 1179  -3.41  -3.20  2.04  1.66       87      997  1.00  1.50 
 1180  -3.40  -3.14  2.04  1.65      103     1046  1.00  1.50 
 1181  -3.74  -3.14  2.19  1.65      103      992  1.00  1.50 
 1182  -4.06  -3.22  2.34  1.65      114      999  1.00  1.50 
 1183  -4.02  -3.37  2.36  1.66      109      978  1.00  1.50 
 1184  -4.21  -3.50  2.44  1.68       99     1018  1.00  1.50 
 1185  -4.23  -3.61  2.45  1.69      105      984  1.00  1.50 
 1186  -3.93  -3.78  2.31  1.67       99     1019  1.00  1.50 
 1187  -3.83  -3.82  2.28  1.69       90     1010  1.00  1.50 
 1188  -3.60  -3.94  2.16  1.71      100     1021  1.00  1.50 
 1189  -3.34  -3.96  2.05  1.75      111      984  1.00  1.50 
 1190  -3.24  -3.89  2.01  1.79       94      968  1.00  1.50 
 1191  -2.81  -3.85  1.73  1.80      106      987  1.00  1.50 
 1192  -3.09  -3.72  1.91  1.82       90     1028  1.00  1.50 
 1193  -3.08  -3.72  1.93  1.81       99     1001  1.00  1.50 
 1194  -2.95  -3.61  1.88  1.81      108     1004  1.00  1.50 
 1195  -2.97  -3.54  1.93  1.82      102     1051  1.00  1.50 
 1196  -3.10  -3.41  2.03  1.78      110      986  1.00  1.50 
 1197  -2.91  -3.34  1.89  1.77      100     1023  1.00  1.50 
 1198  -3.05  -3.19  1.95  1.73       97      999  1.00  1.50 
 1199  -3.08  -3.11  1.98  1.69      107     1018  1.00  1.50 
 1200  -3.62  -2.94  2.27  1.63      101      989  1.00  1.50 
 1201  -4.07  -2.93  2.44  1.61       98      994  1.00  1.50 
 1202  -4.04  -2.99  2.46  1.63       92      994  1.00  1.50 
 1203  -4.19  -2.97  2.51  1.62       95     1034  1.00  1.50 
 1204  -4.43  -3.09  2.60  1.67       90      998  1.00  1.50 
 1205  -4.70  -3.25  2.72  1.73       93     1014  1.00  1.50 
 1206  -4.92  -3.47  2.73  1.79       99      985  1.00  1.50 
 1207  -5.16  -3.72  2.75  1.83      107     1011  1.00  1.50 
 1208  -4.94  -4.13  2.74  1.81       87      988  1.00  1.50 
 1209  -4.79  -4.35  2.72  1.77      100      998  1.00  1.50 
 1210  -4.36  -4.58  2.63  1.71      104     1018  1.00  1.50 
 1211  -3.68  -4.78  2.33  1.64       97     1003  1.00  1.50 
 1212  -3.26  -4.80  2.07  1.63       94      997  1.00  1.50 
 1213  -2.66  -4.74  1.61  1.63       98     1016  1.00  1.50 
 1214  -2.21  -4.69  1.30  1.65      109     1007  1.00  1.50 
 1215  -1.92  -4.54  0.98  1.70       93     1012  1.00  1.50 
 1216  -1.81  -4.27  0.90  1.76      102      983  1.00  1.50 
 1217  -1.74  -3.99  0.86  1.79      112     1015  1.00  1.50 
 1218  -1.66  -3.64  0.84  1.80      100      992  1.00  1.50 
 1219  -1.59  -3.29  0.77  1.74      112      967  1.00  1.50 
 1220  -1.59  -2.89  0.80  1.61      105     1025  1.00  1.50 
 1221  -1.70  -2.49  0.92  1.42      118     1012  1.00  1.50 
 1222  -1.71  -2.15  0.98  1.21       97      989  1.00  1.50 
 1223  -1.87  -1.92  1.17  1.03       81     1017  1.00  1.50 
 1224  -2.29  -1.73  1.54  0.87      105     1018  1.00  1.50 
 1225  -2.63  -1.54  1.81  0.68      100     1002  1.00  1.50 
 1226  -3.31  -1.51  2.19  0.65      104     1023  1.00  1.50 
 1227  -4.05  -1.47  2.45  0.64      112     1005  1.00  1.50 
 1228  -4.54  -1.56  2.46  0.71      111      994  1.00  1.50 
 1229  -4.90  -1.66  2.42  0.79      101     1020  1.00  1.50 
 1230  -5.11  -1.78  2.43  0.88      113      975  1.00  1.50 
 1231   0.04  -1.53  0.40  0.64      109     1004  1.00  1.50 
 1232   0.29  -1.32  0.40  0.46       95      987  1.00  1.50 
 1233   0.45  -1.18  0.47  0.35      107     1003  1.00  1.50 
 1234   0.58  -1.08  0.56  0.28      106      982  1.00  1.50 
 1235   0.66  -0.99  0.62  0.21       94     1016  1.00  1.50 
 1236   0.78  -0.97  0.63  0.18      103      982  1.00  1.50 
 1237   0.87  -0.93  0.66  0.14      101      984  1.00  1.50 
 1238   0.90  -0.91  0.69  0.14       99      980  1.00  1.50 
 1239   0.92  -0.89  0.73  0.13      105      997  1.00  1.50 
 1240   0.95  -0.89  0.74  0.12      103      984  1.00  1.50 
 1241   1.01  -0.88  0.77  0.13       98      976  1.00  1.50 
 1242   1.03  -0.85  0.78  0.12      100     1008  1.00  1.50 
 1243   1.07  -0.85  0.81  0.12       92     1030  1.00  1.50 
 1244   1.10  -0.85  0.86  0.13      101      994  1.00  1.50 
 1245   1.13  -0.83  0.87  0.13       96      960  1.00  1.50 
 1246   1.28  -0.81  0.94  0.14      104     1008  1.00  1.50 
 1247   1.38  -0.81  0.96  0.16       95     1003  1.00  1.50 
 1248   1.46  -0.79  1.00  0.18       86      997  1.00  1.50 
 1249   1.48  -0.78  1.01  0.19      108      989  1.00  1.50 
 1250   1.61  -0.76  1.04  0.20       90      995  1.00  1.50 
 1251   1.67  -0.72  1.07  0.23       96      992  1.00  1.50 
 1252   1.81  -0.69  1.12  0.25      105     1041  1.00  1.50 
 1253   1.84  -0.65  1.15  0.31      110     1011  1.00  1.50 
 1254   1.95  -0.58  1.19  0.35      100      980  1.00  1.50 
 1255   2.04  -0.48  1.20  0.39      108     1000  1.00  1.50 
 1256   2.09  -0.36  1.24  0.44      114      990  1.00  1.50 
 1257   2.15  -0.22  1.28  0.51       87     1022  1.00  1.50 
 1258   2.27  -0.06  1.32  0.59      111     1010  1.00  1.50 
 1259   2.26   0.15  1.34  0.66       90     1003  1.00  1.50 
 1260   2.40   0.34  1.33  0.75      108     1015  1.00  1.50 
 1261   2.41   0.55  1.31  0.82      117     1022  1.00  1.50 
 1262   2.52   0.81  1.30  0.91      123      978  1.00  1.50 
 1263   2.60   1.05  1.35  0.92       89      986  1.00  1.50 
 1264   2.74   1.31  1.44  0.95      100     1011  1.00  1.50 
 1265   2.94   1.52  1.49  0.95      102     1027  1.00  1.50 
 1266   3.08   1.71  1.52  0.97      104      969  1.00  1.50 
 1267   3.20   1.91  1.57  0.94       86     1002  1.00  1.50 
 1268   3.43   2.13  1.54  0.90       97     1020  1.00  1.50 
 1269   3.64   2.39  1.52  0.81       98     1038  1.00  1.50 
 1270   3.82   2.59  1.41  0.74       95      991  1.00  1.50 
 1271   3.93   2.76  1.38  0.65      109      992  1.00  1.50 
 1272   4.31   2.86  1.48  0.58       92     1002  1.00  1.50 
 1273   4.60   2.97  1.57  0.49       93     1001  1.00  1.50 
 1274   4.97   3.08  1.61  0.39      101     1025  1.00  1.50 
 1275   5.22   3.16  1.75  0.31      109     1007  1.00  1.50 
 1276   5.36   3.18  1.77  0.31       99     1021  1.00  1.50 
 1277   4.15   3.23  1.28  0.25      114     1002  1.00  1.50 
 1278   4.21   3.25  1.34  0.23      106     1011  1.00  1.50 
 1279   4.22   3.29  1.41  0.19      103     1001  1.00  1.50 
 1280   4.25   3.33  1.45  0.14       97      986  1.00  1.50 
 1281   4.38   3.34  1.39  0.12       88     1026  1.00  1.50 
 1282   4.43   3.37  1.37  0.13      105     1003  1.00  1.50 
 1283   4.27   3.39  1.43  0.13       89      971  1.00  1.50 
 1284   4.00   3.41  1.52  0.13       95      946  1.00  1.50 
 1285   3.76   3.44  1.58  0.14       94     1009  1.00  1.50 
 1286   3.22   3.44  1.62  0.14      100      995  1.00  1.50 
 1287   3.07   3.44  1.63  0.15      110     1028  1.00  1.50 
 1288   2.77   3.45  1.63  0.15       89     1037  1.00  1.50 
 1289   2.60   3.44  1.65  0.16      120      994  1.00  1.50 
 1290   2.23   3.46  1.57  0.20      100      981  1.00  1.50 
 1291   2.03   3.44  1.50  0.23      107     1016  1.00  1.50 
 1292   1.95   3.40  1.47  0.25       99     1012  1.00  1.50 
 1293   1.64   3.36  1.36  0.26       98      999  1.00  1.50 
 1294   1.52   3.26  1.28  0.32      102      973  1.00  1.50 
 1295   1.46   3.15  1.26  0.38       93     1007  1.00  1.50 
 1296   1.38   3.02  1.27  0.44       90      976  1.00  1.50 
 1297   1.31   2.88  1.27  0.49      106     1026  1.00  1.50 
 1298   1.49   2.66  1.32  0.59       95      977  1.00  1.50 
 1299   1.58   2.46  1.46  0.65       88     1001  1.00  1.50 
 1300   1.55   2.28  1.56  0.70      106     1053  1.00  1.50 
 1301   1.62   2.12  1.81  0.73      103      995  1.00  1.50 
 1302   1.77   1.95  1.92  0.76      107      988  1.00  1.50 
 1303   2.18   1.80  2.18  0.77       97      956  1.00  1.50 
 1304   2.78   1.69  2.35  0.78       99      977  1.00  1.50 
 1305   3.49   1.56  2.48  0.78      103      983  1.00  1.50 
 1306   3.80   1.50  2.52  0.80       90     1018  1.00  1.50 
 1307   4.62   1.38  2.42  0.79       88     1018  1.00  1.50 
 1308   4.40   1.33  2.41  0.77       90      955  1.00  1.50 
 1309   4.51   1.26  2.40  0.77      103      999  1.00  1.50 
 1310   5.11   1.13  2.35  0.76       86     1013  1.00  1.50 
 1311   5.03   1.05  2.35  0.74       91     1013  1.00  1.50 
 1312   5.23   1.02  2.31  0.72      113     1009  1.00  1.50 
 1313   5.85   1.06  2.20  0.73      101     1034  1.00  1.50 
 1314   6.17   1.10  2.12  0.73      114     1011  1.00  1.50 
 1315   6.30   1.14  2.06  0.73      110     1017  1.00  1.50 
 1316   6.25   1.16  2.05  0.72      108     1005  1.00  1.50 
 1317   6.39   1.12  2.02  0.73       93     1016  1.00  1.50 
 1318   1.50   1.18  1.05  0.73      103     1030  1.00  1.50 
 1319   1.56   1.18  1.07  0.73       91     1016  1.00  1.50 
 1320   1.61   1.27  1.02  0.72      114     1011  1.00  1.50 
 1321   1.67   1.40  1.05  0.72      113     1009  1.00  1.50 
 1322   1.72   1.47  1.10  0.71       90      993  1.00  1.50 
 1323   1.81   1.50  1.07  0.72      113     1023  1.00  1.50 
 1324   1.90   1.57  1.02  0.73       96      998  1.00  1.50 
 1325   1.97   1.67  1.10  0.72      101     1013  1.00  1.50 
 1326   2.15   1.72  1.36  0.72       84     1033  1.00  1.50 
 1327   2.36   1.79  1.44  0.73      100     1019  1.00  1.50 
 1328   2.45   1.79  1.49  0.73       97      990  1.00  1.50 
 1329   2.78   1.83  1.59  0.73       94      999  1.00  1.50 
 1330   2.89   1.91  1.69  0.72      100     1014  1.00  1.50 
 1331   2.88   2.02  1.73  0.71       99      983  1.00  1.50 
 1332   3.17   2.03  1.85  0.72       92      993  1.00  1.50 
 1333   3.38   2.10  1.89  0.69       89      965  1.00  1.50 
 1334   3.92   2.22  2.02  0.65      105      972  1.00  1.50 
 1335   4.15   2.37  2.10  0.61       85      980  1.00  1.50 
 1336   4.16   2.46  2.07  0.56      107     1046  1.00  1.50 
 1337   4.27   2.55  2.08  0.54       97     1043  1.00  1.50 
 1338   4.39   2.60  2.13  0.50      108      973  1.00  1.50 
 1339   4.31   2.68  2.13  0.48       89     1011  1.00  1.50 
 1340   4.54   2.70  2.22  0.46      107     1017  1.00  1.50 
 1341   4.70   2.73  2.27  0.44       92     1039  1.00  1.50 
 1342   4.64   2.74  2.29  0.44      112      988  1.00  1.50 
 1343   4.57   2.73  2.31  0.46       98     1006  1.00  1.50 
 1344   4.48   2.79  2.29  0.47      103      964  1.00  1.50 
 1345   4.65   2.78  2.35  0.49       99      961  1.00  1.50 
 1346   4.56   2.80  2.35  0.47       97     1033  1.00  1.50 
 1347   4.73   2.81  2.38  0.48       94      981  1.00  1.50 
 1348   5.17   2.83  2.44  0.46       98      983  1.00  1.50 
 1349   5.20   2.83  2.45  0.46      112     1021  1.00  1.50 
 1350   5.34   2.82  2.47  0.50      105      982  1.00  1.50 
 1351   5.69   2.79  2.53  0.54       80     1008  1.00  1.50 
 1352   5.53   2.87  2.48  0.52      107      989  1.00  1.50 
 1353   5.69   2.97  2.54  0.53      101      963  1.00  1.50 
 1354   5.97   3.01  2.56  0.51      110      984  1.00  1.50 
 1355   6.03   3.03  2.54  0.53      106     1020  1.00  1.50 
 1356   6.41   3.04  2.56  0.58      101     1021  1.00  1.50 
 1357   6.43   3.09  2.59  0.60      111      990  1.00  1.50 
 1358   6.37   3.21  2.58  0.62      103     1018  1.00  1.50 
 1359   6.41   3.37  2.56  0.63       92     1005  1.00  1.50 
 1360   6.35   3.52  2.56  0.65      110     1004  1.00  1.50 
 1361   6.34   3.57  2.57  0.68      113     1028  1.00  1.50 
 1362   6.35   3.72  2.54  0.69      111     1030  1.00  1.50 
 1363   6.46   3.93  2.54  0.69       96     1025  1.00  1.50 
 1364   6.40   4.23  2.54  0.72       98      982  1.00  1.50 
 1365   6.47   4.49  2.55  0.75      102     1002  1.00  1.50 
 1366   6.47   4.80  2.57  0.71       93      964  1.00  1.50 
 1367   6.45   5.13  2.61  0.63      105      969  1.00  1.50 
 1368   6.41   5.40  2.65  0.58      105     1011  1.00  1.50 
 1369   6.36   5.60  2.67  0.54      100      980  1.00  1.50 
 1370   6.12   5.76  2.77  0.52      104     1003  1.00  1.50 
 1371   5.43   5.87  2.84  0.48       88      991  1.00  1.50 
 1372   3.98   5.93  2.44  0.49      104      984  1.00  1.50 
 1373   2.88   5.97  2.05  0.49      106     1004  1.00  1.50 
 1374   2.16   5.97  1.64  0.48      112     1036  1.00  1.50 
 1375   1.76   5.98  1.44  0.46      103      996  1.00  1.50 
 1376   1.04   5.99  0.95  0.48      102     1018  1.00  1.50 
 1377   0.45   5.97  0.52  0.50       90     1015  1.00  1.50 
 1378   0.26   5.99  0.34  0.50       93      983  1.00  1.50 
 1379   0.24   5.99  0.34  0.51      104      988  1.00  1.50 
 1380   0.18   5.99  0.23  0.51       88     1036  1.00  1.50 
 1381   0.09   6.01  0.15  0.51      109     1004  1.00  1.50 
 1382   0.04   6.01  0.14  0.51      107      997  1.00  1.50 
 1383   0.04   6.02  0.16  0.52       96     1012  1.00  1.50 
 1384   0.03   6.02  0.13  0.52      101     1020  1.00  1.50 
 1385   0.07   6.01  0.20  0.54       93      968  1.00  1.50 
 1386   0.04   6.01  0.20  0.53      100     1032  1.00  1.50 
 1387   0.09   6.00  0.21  0.52       98     1021  1.00  1.50 
 1388   0.09   6.03  0.21  0.52      109      982  1.00  1.50 
 1389   0.09   6.03  0.22  0.52      105     1017  1.00  1.50 
 1390   0.10   6.05  0.22  0.51      106     1003  1.00  1.50 
 1391   0.10   6.06  0.24  0.52       97     1020  1.00  1.50 
 1392   0.07   6.06  0.19  0.51       91     1017  1.00  1.50 
 1393   0.06   6.06  0.18  0.50       90      993  1.00  1.50 
 1394   0.04   6.07  0.19  0.49      113      998  1.00  1.50 
 1395   0.02   6.05  0.18  0.48      106      983  1.00  1.50 
 1396   0.02   6.05  0.20  0.46      102      961  1.00  1.50 
 1397   0.04   6.06  0.23  0.44       99      980  1.00  1.50 
 1398   0.03   6.06  0.27  0.45       88     1025  1.00  1.50 
 1399   0.07   6.06  0.22  0.45       98     1030  1.00  1.50 
 1400   0.11   6.06  0.26  0.43      101     1022  1.00  1.50 
 1401   0.09   6.06  0.31  0.42      100     1000  1.00  1.50 
 1402   0.06   6.05  0.28  0.41      110     1020  1.00  1.50 
 1403   0.05   6.06  0.29  0.40      100      990  1.00  1.50 
 1404   0.03   6.07  0.30  0.43       95      996  1.00  1.50 
 1405  -0.01   6.07  0.29  0.45      102      982  1.00  1.50 
 1406  -0.01   6.07  0.28  0.44      105      980  1.00  1.50 
 1407   0.01   6.06  0.33  0.47       98     1020  1.00  1.50 
 1408  -0.03   6.05  0.30  0.47      102     1020  1.00  1.50 
 1409  -0.04   6.03  0.29  0.46       94     1023  1.00  1.50 
 1410  -0.04   6.04  0.36  0.47       83      972  1.00  1.50 
 1411  -0.03   6.04  0.34  0.45       95     1052  1.00  1.50 
 1412  -0.02   6.04  0.36  0.44      109      963  1.00  1.50 
 1413  -0.03   6.05  0.40  0.43      100     1011  1.00  1.50 
 1414  -0.03   6.06  0.37  0.45       94     1007  1.00  1.50 
 1415  -0.01   6.05  0.37  0.46      102      980  1.00  1.50 
 1416  -0.05   6.05  0.43  0.45       93     1004  1.00  1.50 
 1417  -0.10   6.05  0.50  0.43       86     1038  1.00  1.50 
 1418  -0.03   6.06  0.49  0.43       96     1003  1.00  1.50 
 1419  -0.02   6.08  0.56  0.43      100     1041  1.00  1.50 
 1420   0.03   6.08  0.49  0.44       98      998  1.00  1.50 
 1421   0.05   6.10  0.47  0.45       90      995  1.00  1.50 
 1422   0.15   6.10  0.51  0.43       94      985  1.00  1.50 
 1423   0.13   6.07  0.43  0.43       98      995  1.00  1.50 
 1424   0.17   6.09  0.34  0.42       90      982  1.00  1.50 
 1425   0.13   6.10  0.33  0.41      117     1029  1.00  1.50 
 1426   0.17   6.10  0.34  0.39      100     1015  1.00  1.50 
 1427   0.18   6.10  0.34  0.41      107     1028  1.00  1.50 
 1428   0.20   6.10  0.35  0.40       98      996  1.00  1.50 
 1429   0.23   6.10  0.39  0.39       89     1018  1.00  1.50 
 1430   0.20   6.10  0.35  0.39      106     1003  1.00  1.50 
 1431   0.28   6.09  0.41  0.40       89     1030  1.00  1.50 
 1432   0.30   6.10  0.41  0.42      113     1008  1.00  1.50 
 1433   0.28   6.07  0.40  0.39       89      969  1.00  1.50 
 1434   0.26   6.06  0.39  0.39      112     1013  1.00  1.50 
 1435   0.30   6.06  0.42  0.41      105     1015  1.00  1.50 
 1436   0.31   6.07  0.41  0.39      102      986  1.00  1.50 
 1437   0.33   6.06  0.41  0.41       94     1021  1.00  1.50 
 1438   0.28   6.04  0.34  0.40       97      977  1.00  1.50 
 1439   0.32   6.05  0.37  0.38       89     1015  1.00  1.50 
 1440   0.31   6.05  0.39  0.39       89     1041  1.00  1.50 
 1441   0.32   6.06  0.42  0.39      101     1050  1.00  1.50 
 1442   0.26   6.06  0.36  0.40      100      997  1.00  1.50 
 1443   0.33   6.04  0.40  0.41       95     1001  1.00  1.50 
 1444   0.27   6.04  0.44  0.40      104     1016  1.00  1.50 
 1445   0.30   6.05  0.51  0.38      101      994  1.00  1.50 
 1446   0.28   6.06  0.43  0.38      109      989  1.00  1.50 
 1447   0.29   6.07  0.42  0.39      105     1038  1.00  1.50 
 1448   0.26   6.07  0.46  0.36       98     1011  1.00  1.50 
 1449   0.23   6.08  0.48  0.34      120      995  1.00  1.50 
 1450   0.26   6.07  0.47  0.33       98      996  1.00  1.50 
 1451   0.27   6.07  0.41  0.33      108      984  1.00  1.50 
 1452   0.27   6.05  0.43  0.33       96     1008  1.00  1.50 
 1453   0.25   6.04  0.43  0.33      119      972  1.00  1.50 
 1454   0.20   6.03  0.41  0.33       87     1017  1.00  1.50 
 1455   0.21   6.05  0.38  0.32      112      987  1.00  1.50 
 1456   0.25   6.06  0.28  0.33       92      993  1.00  1.50 
 1457   0.25   6.05  0.30  0.33       95     1012  1.00  1.50 
 1458   0.17   6.04  0.31  0.35       94     1006  1.00  1.50 
 1459   0.17   6.07  0.34  0.36      113      957  1.00  1.50 
 1460   0.29   6.08  0.31  0.36       93      970  1.00  1.50 
 1461   0.30   6.06  0.31  0.36      104      983  1.00  1.50 
 1462   0.24   6.07  0.30  0.34      100     1004  1.00  1.50 
 1463   0.27   6.08  0.26  0.35      109      991  1.00  1.50 
 1464   0.31   6.08  0.27  0.37      105      992  1.00  1.50 
 1465   0.29   6.07  0.29  0.35      106     1017  1.00  1.50 
 1466   0.30   6.06  0.32  0.35      104     1021  1.00  1.50 
 1467   0.22   6.08  0.31  0.34       97     1007  1.00  1.50 
 1468   0.18   6.10  0.32  0.34       99     1053  1.00  1.50 
 1469   0.13   6.09  0.31  0.33       99      994  1.00  1.50 
 1470   0.11   6.09  0.25  0.34      106      984  1.00  1.50 
 1471   0.13   6.12  0.30  0.33      103      996  1.00  1.50 
 1472   0.12   6.13  0.28  0.35      110      982  1.00  1.50 
 1473   0.09   6.12  0.27  0.35      104      974  1.00  1.50 
 1474   0.09   6.13  0.21  0.36      109      991  1.00  1.50 
 1475   0.07   6.15  0.22  0.36      103      995  1.00  1.50 
 1476   0.05   6.17  0.19  0.35      107      989  1.00  1.50 
 1477   0.04   6.17  0.21  0.32      102     1017  1.00  1.50 
 1478   0.05   6.16  0.31  0.32       94      976  1.00  1.50 
 1479   0.09   6.17  0.34  0.35       96     1006  1.00  1.50 
 1480   0.09   6.16  0.33  0.31      103      987  1.00  1.50 
 1481   0.13   6.17  0.36  0.32       84     1013  1.00  1.50 
 1482   0.13   6.16  0.37  0.30      104     1023  1.00  1.50 
 1483   0.24   6.16  0.39  0.31       90      981  1.00  1.50 
 1484   0.30   6.16  0.42  0.29      116     1000  1.00  1.50 
 1485   0.25   6.14  0.40  0.27       94     1007  1.00  1.50 
 1486   0.16   6.15  0.42  0.28       94     1008  1.00  1.50 
 1487   0.21   6.18  0.48  0.29      119     1028  1.00  1.50 
 1488   0.06   6.18  0.50  0.30      108     1001  1.00  1.50 
 1489   0.06   6.19  0.51  0.33       99      997  1.00  1.50 
 1490  -0.08   6.20  0.47  0.35       97      972  1.00  1.50 
 1491  -0.07   6.20  0.49  0.34      105     1042  1.00  1.50 
 1492  -0.12   6.21  0.54  0.37      102     1059  1.00  1.50 
 1493  -0.12   6.24  0.54  0.39      107     1022  1.00  1.50 
 1494  -0.14   6.24  0.52  0.39      108      975  1.00  1.50 
 1495  -0.14   6.24  0.56  0.39      103     1007  1.00  1.50 
 1496  -0.12   6.21  0.50  0.37       97      997  1.00  1.50 
 1497  -0.12   6.20  0.50  0.39       95      958  1.00  1.50 
 1498  -0.17   6.20  0.44  0.38       87      989  1.00  1.50 
 1499  -0.16   6.20  0.53  0.39       87     1021  1.00  1.50 
 1500  -0.16   6.22  0.54  0.42      100     1034  1.00  1.50 
 1501  -0.16   6.22  0.57  0.44      100     1002  1.00  1.50 
 1502  -0.20   6.23  0.55  0.42       97     1025  1.00  1.50 
 1503  -0.17   6.22  0.51  0.39      101     1019  1.00  1.50 
 1504  -0.15   6.24  0.44  0.39       99     1015  1.00  1.50 
 1505  -0.16   6.22  0.44  0.39       87     1033  1.00  1.50 
 1506  -0.17   6.24  0.44  0.36      101     1010  1.00  1.50 
 1507  -0.18   6.25  0.47  0.39       94      966  1.00  1.50 
 1508  -0.20   6.25  0.52  0.41      111      954  1.00  1.50 
 1509  -0.25   6.26  0.60  0.42      110      975  1.00  1.50 
 1510  -0.27   6.27  0.61  0.43      100     1016  1.00  1.50 
 1511  -0.30   6.28  0.64  0.42       97     1011  1.00  1.50 
 1512  -0.25   6.26  0.63  0.40       85     1003  1.00  1.50 
 1513  -0.22   6.27  0.56  0.42       92     1001  1.00  1.50 
 1514  -0.23   6.25  0.55  0.41       99     1022  1.00  1.50 
 1515  -0.22   6.26  0.57  0.44       86      983  1.00  1.50 
 1516  -0.25   6.25  0.66  0.43       95     1020  1.00  1.50 
 1517  -0.30   6.25  0.74  0.43       92     1010  1.00  1.50 
 1518  -0.29   6.23  0.74  0.43      101      954  1.00  1.50 
 1519  -0.32   6.25  0.69  0.44      108      974  1.00  1.50 
 1520  -0.33   6.25  0.55  0.44      106      996  1.00  1.50 
 1521  -0.35   6.23  0.52  0.43       99     1011  1.00  1.50 
 1522  -0.40   6.22  0.54  0.43      112      978  1.00  1.50 
 1523  -0.39   6.22  0.51  0.43       96     1029  1.00  1.50 
 1524  -0.43   6.23  0.52  0.45       87     1000  1.00  1.50 
 1525  -0.39   6.22  0.50  0.45      107     1014  1.00  1.50 
 1526  -0.38   6.20  0.50  0.44      106      974  1.00  1.50 
 1527  -0.38   6.20  0.51  0.44      105     1017  1.00  1.50 
 1528  -0.41   6.21  0.48  0.46      100      995  1.00  1.50 
 1529  -0.50   6.21  0.51  0.45      104      956  1.00  1.50 
 1530  -0.58   6.20  0.47  0.46       91      978  1.00  1.50 
 1531  -0.54   6.22  0.49  0.45       96     1052  1.00  1.50 
 1532  -0.46   6.23  0.42  0.48       90      972  1.00  1.50 
 1533  -0.48   6.23  0.40  0.48      110      978  1.00  1.50 
 1534  -0.43   6.22  0.37  0.47      111      997  1.00  1.50 
 1535  -0.40   6.24  0.39  0.47      111      999  1.00  1.50 
 1536  -0.39   6.23  0.36  0.47      110      966  1.00  1.50 
 1537  -0.40   6.23  0.36  0.47      109      986  1.00  1.50 
 1538  -0.45   6.20  0.38  0.45       93     1018  1.00  1.50 
