gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2280  -0.24   0.81  6.44  0.53     1010       92  1.00  1.50 
 2281  -0.29   0.88  6.45  0.53     1039      104  1.00  1.50 
 2282  -0.30   0.91  6.41  0.52      980       99  1.00  1.50 
 2283  -0.38   0.86  6.39  0.52      993      105  1.00  1.50 
 2284  -0.45   0.57  6.41  0.51     1003       91  1.00  1.50 
 2285  -0.45   0.80  6.42  0.52      926       99  1.00  1.50 
 2286  -0.46   0.68  6.39  0.54      988      111  1.00  1.50 
 2287  -0.49   0.49  6.43  0.54      985      109  1.00  1.50 
 2288  -0.49   0.58  6.48  0.55     1001       95  1.00  1.50 
 2289  -0.62   0.66  6.48  0.57      961      104  1.00  1.50 
 2290  -0.72   0.53  6.45  0.58      996      101  1.00  1.50 
 2291  -0.61   0.71  6.45  0.57      995      116  1.00  1.50 
 2292  -0.63   0.66  6.44  0.56      976       93  1.00  1.50 
 2293  -0.67   0.77  6.41  0.54     1078      101  1.00  1.50 
 2294  -0.69   0.81  6.45  0.54     1015      109  1.00  1.50 
 2295  -0.65   0.76  6.41  0.53      996       99  1.00  1.50 
 2296  -0.66   0.49  6.49  0.54     1009       92  1.00  1.50 
 2297  -0.62   0.40  6.54  0.54     1011       99  1.00  1.50 
 2298  -0.59   0.20  6.56  0.55      989       98  1.00  1.50 
 2299  -0.61   0.22  6.63  0.56      982      106  1.00  1.50 
 2300  -0.69   0.25  6.64  0.54      995      102  1.00  1.50 
 2301  -0.64   0.31  6.72  0.54      975       99  1.00  1.50 
 2302  -0.66   0.32  6.58  0.57      952      110  1.00  1.50 
 2303  -0.74   0.21  6.56  0.54      993       76  1.00  1.50 
 2304  -0.71   0.19  6.65  0.53      990      105  1.00  1.50 
 2305  -0.69   0.24  6.58  0.54      995       94  1.00  1.50 
 2306  -0.72   0.40  6.59  0.53      957      112  1.00  1.50 
 2307  -0.77   0.59  6.61  0.54     1032      105  1.00  1.50 
 2308  -0.84   0.56  6.62  0.52      963       94  1.00  1.50 
 2309  -0.72   0.51  6.63  0.52     1020       94  1.00  1.50 
 2310  -0.78   0.38  6.63  0.51     1027       94  1.00  1.50 
 2311  -0.74   0.43  6.77  0.50      993       98  1.00  1.50 
 2312  -0.72   0.33  6.69  0.51      979      101  1.00  1.50 
 2313  -0.75   0.32  6.70  0.50      972       93  1.00  1.50 
 2314  -0.75   0.30  6.65  0.51      967      104  1.00  1.50 
 2315  -0.83   0.20  6.66  0.52     1003       90  1.00  1.50 
 2316  -0.83   0.29  6.76  0.54     1011       91  1.00  1.50 
 2317  -0.98   0.31  6.72  0.54      961       95  1.00  1.50 
 2318  -0.99   0.12  6.79  0.52      972      108  1.00  1.50 
 2319  -0.97   0.20  6.78  0.50      968      107  1.00  1.50 
 2320  -0.91   0.36  6.78  0.52     1044      111  1.00  1.50 
 2321  -1.03   0.30  6.71  0.50      964      104  1.00  1.50 
 2322  -1.15   0.45  6.71  0.51     1016      111  1.00  1.50 
 2323  -1.20   0.59  6.70  0.52     1016       98  1.00  1.50 
 2324  -1.12   0.70  6.72  0.54      977      102  1.00  1.50 
 2325  -1.19   0.79  6.67  0.53     1040       95  1.00  1.50 
 2326  -1.20   0.90  6.67  0.54     1041      112  1.00  1.50 
 2327  -1.14   0.86  6.70  0.53     1006      102  1.00  1.50 
 2328  -1.24   0.91  6.66  0.52      972      111  1.00  1.50 
 2329  -1.35   0.94  6.65  0.54     1030       98  1.00  1.50 
 2330  -1.25   0.82  6.72  0.55      989      103  1.00  1.50 
 2331  -1.32   0.71  6.72  0.58     1072      100  1.00  1.50 
 2332  -1.33   0.74  6.75  0.58     1021      104  1.00  1.50 
 2333  -1.31   0.65  6.73  0.59      994      102  1.00  1.50 
 2334  -1.32   0.78  6.75  0.60      984       96  1.00  1.50 
 2335  -1.35   0.94  6.74  0.62      989       99  1.00  1.50 
 2336  -1.30   0.83  6.70  0.60     1028      101  1.00  1.50 
 2337  -1.47   0.53  6.69  0.58      976       96  1.00  1.50 
 2338  -1.39   0.56  6.69  0.56     1010       89  1.00  1.50 
 2339  -1.52   0.51  6.61  0.54      975      111  1.00  1.50 
 2340  -1.65   0.44  6.61  0.54     1005       92  1.00  1.50 
 2341  -1.67   0.40  6.60  0.54     1047       93  1.00  1.50 
 2342  -1.63   0.28  6.58  0.49      984       96  1.00  1.50 
 2343  -1.60   0.53  6.60  0.51     1024       83  1.00  1.50 
 2344  -1.61   0.37  6.66  0.52      966      102  1.00  1.50 
 2345  -1.67   0.19  6.70  0.51     1014       95  1.00  1.50 
 2346  -1.73   0.30  6.69  0.51     1037       93  1.00  1.50 
 2347  -1.80   0.43  6.69  0.51      994      104  1.00  1.50 
 2348  -1.80   0.35  6.69  0.53      961      108  1.00  1.50 
 2349  -1.88   0.11  6.67  0.49      979       98  1.00  1.50 
 2350  -1.97   0.13  6.60  0.48      973       94  1.00  1.50 
 2351  -2.15   0.27  6.54  0.50      986       90  1.00  1.50 
 2352  -2.06   0.29  6.55  0.49      958      100  1.00  1.50 
 2353  -1.99   0.32  6.58  0.49      972      101  1.00  1.50 
 2354  -2.02   0.11  6.53  0.47     1023       97  1.00  1.50 
 2355  -2.08   0.24  6.41  0.48      986       95  1.00  1.50 
 2356  -2.04   0.27  6.45  0.48      994      106  1.00  1.50 
 2357  -1.97   0.24  6.51  0.48      997      105  1.00  1.50 
 2358  -1.87   0.37  6.58  0.49      964       95  1.00  1.50 
 2359  -1.84   0.18  6.58  0.48     1029       98  1.00  1.50 
 2360  -1.83   0.21  6.63  0.48      999       98  1.00  1.50 
 2361  -1.92   0.32  6.50  0.49     1001      101  1.00  1.50 
 2362  -1.88  -0.05  6.53  0.45     1006       99  1.00  1.50 
 2363  -2.03   0.12  6.50  0.47      995      112  1.00  1.50 
 2364  -2.02   0.03  6.57  0.46      975      103  1.00  1.50 
 2365  -2.13  -0.09  6.57  0.45      987      100  1.00  1.50 
 2366  -2.18  -0.02  6.57  0.45     1035       93  1.00  1.50 
 2367  -2.28   0.04  6.54  0.46      996       94  1.00  1.50 
 2368  -2.42  -0.10  6.49  0.44      981       99  1.00  1.50 
 2369  -2.47  -0.06  6.47  0.45      990      101  1.00  1.50 
 2370  -2.49  -0.11  6.40  0.44      997      103  1.00  1.50 
 2371  -2.58  -0.18  6.36  0.43      995       90  1.00  1.50 
 2372  -2.59  -0.13  6.36  0.44     1036      101  1.00  1.50 
 2373  -2.61  -0.29  6.40  0.43      966       90  1.00  1.50 
 2374  -2.63  -0.49  6.40  0.39      971       93  1.00  1.50 
 2375  -2.58  -0.59  6.46  0.35      986       89  1.00  1.50 
 2376  -2.63  -0.59  6.38  0.35     1016      105  1.00  1.50 
 2377  -2.58  -0.76  6.41  0.31     1001      103  1.00  1.50 
 2378  -2.62  -0.61  6.36  0.35     1023      100  1.00  1.50 
 2379  -2.62  -0.57  6.34  0.36      975       94  1.00  1.50 
 2380  -2.71  -0.74  6.31  0.33     1020      107  1.00  1.50 
 2381  -2.74  -0.81  6.27  0.31     1019       99  1.00  1.50 
 2382  -2.78  -0.79  6.20  0.32     1015       97  1.00  1.50 
 2383  -2.79  -1.00  6.23  0.27     1022      100  1.00  1.50 
 2384  -2.77  -1.12  6.29  0.26      990       96  1.00  1.50 
 2385  -2.74  -1.20  6.33  0.28      982       91  1.00  1.50 
 2386  -2.78  -1.28  6.23  0.30      961       96  1.00  1.50 
 2387  -2.68  -1.24  6.21  0.26      961      104  1.00  1.50 
 2388  -2.66  -1.35  6.30  0.23     1003      106  1.00  1.50 
 2389  -2.74  -1.45  6.29  0.23     1001      103  1.00  1.50 
 2390  -2.72  -1.44  6.28  0.20      982      108  1.00  1.50 
 2391  -2.71  -1.69  6.20  0.20      995       88  1.00  1.50 
 2392  -2.74  -1.82  6.17  0.21      967       93  1.00  1.50 
 2393  -2.67  -1.95  6.19  0.22     1022      101  1.00  1.50 
 2394  -2.69  -2.15  6.22  0.27     1031       94  1.00  1.50 
 2395  -2.72  -2.45  6.22  0.38     1002      100  1.00  1.50 
 2396  -2.71  -2.48  6.23  0.43     1021       99  1.00  1.50 
 2397  -2.62  -2.59  6.27  0.47      986       96  1.00  1.50 
 2398  -2.46  -2.61  6.31  0.49      992      102  1.00  1.50 
 2399  -2.44  -2.67  6.26  0.47      988      111  1.00  1.50 
 2400  -2.38  -2.90  6.25  0.48      972      105  1.00  1.50 
 2401  -2.28  -2.99  6.24  0.47      947      105  1.00  1.50 
 2402  -2.33  -3.16  6.18  0.49      979      103  1.00  1.50 
 2403  -2.31  -3.17  6.15  0.50     1011      101  1.00  1.50 
 2404  -1.33  -3.06  3.17  0.48     1011      116  1.00  1.50 
 2405  -1.28  -3.08  3.16  0.49     1043       91  1.00  1.50 
 2406  -1.23  -2.97  3.19  0.46     1064       89  1.00  1.50 
 2407  -1.04  -3.00  3.20  0.46      974       94  1.00  1.50 
 2408  -1.04  -2.91  3.21  0.45      956       95  1.00  1.50 
 2409  -1.06  -2.91  3.22  0.45     1012      102  1.00  1.50 
 2410  -0.84  -2.89  3.29  0.46     1029      101  1.00  1.50 
 2411  -0.71  -2.84  3.31  0.45     1051      102  1.00  1.50 
 2412  -0.65  -2.87  3.35  0.45      980      106  1.00  1.50 
 2413  -0.49  -3.02  3.39  0.48     1023      102  1.00  1.50 
 2414  -0.37  -2.93  3.43  0.46      996      102  1.00  1.50 
 2415  -0.52  -2.92  3.44  0.45     1012       84  1.00  1.50 
 2416  -0.43  -2.96  3.44  0.48      975       97  1.00  1.50 
 2417  -0.30  -3.06  3.50  0.51     1016      100  1.00  1.50 
 2418  -0.29  -2.92  3.47  0.46     1013       97  1.00  1.50 
 2419  -0.27  -2.99  3.46  0.48      996       99  1.00  1.50 
 2420  -0.34  -3.05  3.44  0.50      967      102  1.00  1.50 
 2421  -0.17  -2.83  3.44  0.44     1014       94  1.00  1.50 
 2422  -0.11  -2.85  3.41  0.46      934       88  1.00  1.50 
 2423  -0.17  -2.84  3.37  0.46      971      100  1.00  1.50 
 2424  -0.11  -2.95  3.34  0.48     1004       98  1.00  1.50 
 2425   0.14  -2.82  3.37  0.45      989       90  1.00  1.50 
 2426   0.24  -2.99  3.40  0.48      973      101  1.00  1.50 
 2427   0.25  -2.83  3.38  0.44      992      102  1.00  1.50 
 2428   0.37  -2.66  3.37  0.39     1006      108  1.00  1.50 
 2429   0.47  -2.80  3.39  0.43      959       94  1.00  1.50 
 2430   0.57  -2.75  3.35  0.42      964       90  1.00  1.50 
 2431   0.70  -2.73  3.38  0.41     1000      106  1.00  1.50 
 2432   0.87  -2.65  3.37  0.39     1034      101  1.00  1.50 
 2433   0.92  -2.71  3.40  0.41      986      106  1.00  1.50 
 2434   1.05  -2.66  3.39  0.39     1002       89  1.00  1.50 
 2435   1.06  -2.72  3.42  0.41      964       93  1.00  1.50 
 2436   1.03  -2.72  3.42  0.41      977       93  1.00  1.50 
 2437   1.07  -2.61  3.45  0.38     1012      100  1.00  1.50 
 2438   0.98  -2.72  3.43  0.41      960       82  1.00  1.50 
 2439   1.04  -2.73  3.40  0.41      984       90  1.00  1.50 
 2440   1.09  -2.66  3.39  0.39      999      100  1.00  1.50 
 2441   1.11  -3.03  3.39  0.47     1011       89  1.00  1.50 
 2442   1.22  -2.89  3.40  0.44      986       95  1.00  1.50 
 2443   1.15  -2.80  3.40  0.43      979      101  1.00  1.50 
 2444   1.21  -2.72  3.38  0.41     1010       89  1.00  1.50 
 2445   1.41  -2.59  3.37  0.38     1014      100  1.00  1.50 
 2446   1.57  -2.65  3.36  0.39      978      109  1.00  1.50 
 2447   1.69  -2.54  3.33  0.36     1001       93  1.00  1.50 
 2448   1.60  -2.47  3.38  0.34      993       92  1.00  1.50 
 2449   1.66  -2.54  3.44  0.36      981       99  1.00  1.50 
 2450   1.69  -2.72  3.47  0.41      986      102  1.00  1.50 
 2451   1.75  -2.78  3.52  0.42     1032      103  1.00  1.50 
 2452   1.81  -2.65  3.50  0.39     1022      107  1.00  1.50 
 2453   1.96  -2.60  3.54  0.38     1007      105  1.00  1.50 
 2454   2.09  -2.41  3.50  0.32      968       95  1.00  1.50 
 2455   2.21  -2.53  3.49  0.36     1042      102  1.00  1.50 
 2456   2.28  -2.52  3.51  0.36      985       95  1.00  1.50 
 2457   2.40  -2.43  3.48  0.33     1005      112  1.00  1.50 
 2458   2.53  -2.26  3.46  0.28     1055       95  1.00  1.50 
 2459   2.51  -2.14  3.45  0.23      999       96  1.00  1.50 
 2460   2.58  -2.19  3.44  0.24     1006       96  1.00  1.50 
 2461   2.53  -2.14  3.43  0.22      979       94  1.00  1.50 
 2462   2.75  -2.12  3.38  0.22      989      110  1.00  1.50 
 2463   2.88  -2.13  3.36  0.23      968      106  1.00  1.50 
 2464   2.89  -2.07  3.37  0.19     1007       93  1.00  1.50 
 2465   2.81  -1.96  3.40  0.14     1057      102  1.00  1.50 
 2466   2.83  -1.97  3.40  0.15     1016       95  1.00  1.50 
 2467   2.78  -1.95  3.45  0.14      971      101  1.00  1.50 
 2468   2.87  -1.95  3.47  0.14     1054      101  1.00  1.50 
 2469   2.70  -2.02  3.52  0.17      966      106  1.00  1.50 
 2470   2.69  -2.13  3.53  0.22     1038      106  1.00  1.50 
 2471   2.79  -2.08  3.50  0.19     1026      101  1.00  1.50 
 2472   2.86  -1.91  3.46  0.12     1013       86  1.00  1.50 
 2473   2.95  -1.87  3.45  0.10     1023      105  1.00  1.50 
 2474   3.03  -1.80  3.45  0.06      977      107  1.00  1.50 
 2475   3.05  -1.80  3.47  0.07      978      116  1.00  1.50 
 2476   3.16  -1.80  3.46  0.06     1014      105  1.00  1.50 
 2477   3.10  -1.74  3.49  0.03     1023       94  1.00  1.50 
 2478   3.20  -1.74  3.52  0.04     1031      108  1.00  1.50 
 2479   3.11  -1.74  3.56  0.03      975       90  1.00  1.50 
 2480   3.21  -1.71  3.57  0.02     1017      108  1.00  1.50 
 2481   3.12  -1.68  3.58  0.00     1053      103  1.00  1.50 
 2482   3.13  -1.68  3.53  0.00     1015      100  1.00  1.50 
 2483   3.16  -1.68  3.56  0.00     1009      107  1.00  1.50 
 2484   3.16  -1.68  3.56  0.00     1029      108  1.00  1.50 
 2485   3.33  -1.68  3.55  0.00      951       98  1.00  1.50 
 2486   3.19  -1.68  3.58  0.00      953      111  1.00  1.50 
 2487   3.19  -1.68  3.55  0.00     1025      107  1.00  1.50 
 2488   3.30  -1.68  3.50  0.00     1012      106  1.00  1.50 
 2489   3.40  -1.68  3.46  0.00      990      102  1.00  1.50 
 2490   3.43  -1.68  3.44  0.00      956       85  1.00  1.50 
 2491   3.53  -1.68  3.44  0.00     1027       93  1.00  1.50 
 2492   3.49  -1.68  3.42  0.00     1025      103  1.00  1.50 
 2493   3.43  -1.68  3.44  0.00     1044      102  1.00  1.50 
 2494   3.41  -1.68  3.48  0.00      982      104  1.00  1.50 
 2495   3.36  -1.68  3.48  0.00     1013       90  1.00  1.50 
 2496   3.35  -1.68  3.50  0.00      976      105  1.00  1.50 
 2497   3.29  -1.68  3.50  0.00     1049       86  1.00  1.50 
 2498   3.34  -1.68  3.51  0.00     1008       96  1.00  1.50 
 2499   3.34  -1.68  3.49  0.00      978      103  1.00  1.50 
 2500   3.29  -1.68  3.52  0.00      971      108  1.00  1.50 
 2501   3.26  -1.68  3.52  0.00      966      100  1.00  1.50 
 2502   3.25  -1.68  3.52  0.00      981       98  1.00  1.50 
 2503   3.24  -1.68  3.54  0.00     1055      104  1.00  1.50 
 2504   3.25  -1.68  3.57  0.00     1001      104  1.00  1.50 
 2505   3.31  -1.68  3.57  0.00     1025      101  1.00  1.50 
 2506   3.33  -1.68  3.55  0.00      965      113  1.00  1.50 
 2507   3.38  -1.68  3.53  0.00     1008      101  1.00  1.50 
 2508   3.34  -1.69  3.53  0.01      967       97  1.00  1.50 
 2509   3.33  -1.69  3.54  0.01      979       97  1.00  1.50 
 2510   3.46  -1.70  3.49  0.02      993       96  1.00  1.50 
 2511   3.49  -1.70  3.52  0.02      989       99  1.00  1.50 
 2512   3.39  -1.70  3.56  0.02      989       98  1.00  1.50 
 2513   3.39  -1.68  3.54  0.00     1004       97  1.00  1.50 
 2514   3.40  -1.67  3.53  0.01      984       99  1.00  1.50 
 2515   3.33  -1.66  3.58  0.02     1038       97  1.00  1.50 
 2516   3.36  -1.67  3.53  0.01      993      107  1.00  1.50 
 2517   3.49  -1.68  3.47  0.00      983      108  1.00  1.50 
 2518   3.45  -1.68  3.48  0.00      972      106  1.00  1.50 
 2519   3.42  -1.68  3.53  0.00      991       97  1.00  1.50 
 2520   3.45  -1.68  3.52  0.00     1021       95  1.00  1.50 
 2521   3.40  -1.68  3.60  0.00     1020      105  1.00  1.50 
 2522   3.36  -1.68  3.62  0.00      997       98  1.00  1.50 
 2523   3.34  -1.67  3.66  0.01     1001       93  1.00  1.50 
 2524   3.31  -1.67  3.72  0.01     1001      106  1.00  1.50 
 2525   3.34  -1.68  3.74  0.00     1016      100  1.00  1.50 
 2526   3.35  -1.68  3.73  0.00      965       97  1.00  1.50 
 2527   3.41  -1.68  3.71  0.00     1042       99  1.00  1.50 
 2528   3.52  -1.68  3.68  0.00     1049       90  1.00  1.50 
 2529   3.67  -1.68  3.61  0.00      923       95  1.00  1.50 
 2530   3.67  -1.68  3.58  0.00      976       95  1.00  1.50 
 2531   3.65  -1.68  3.66  0.00      989      108  1.00  1.50 
 2532   3.64  -1.68  3.70  0.00     1031       93  1.00  1.50 
 2533   3.70  -1.65  3.67  0.01     1074       91  1.00  1.50 
 2534   3.71  -1.68  3.67  0.00      988       93  1.00  1.50 
 2535   3.65  -1.68  3.72  0.00      969       97  1.00  1.50 
 2536   3.64  -1.68  3.70  0.00      959       94  1.00  1.50 
 2537   3.71  -1.68  3.66  0.00     1045       92  1.00  1.50 
 2538   3.72  -1.68  3.68  0.00      975       96  1.00  1.50 
 2539   3.83  -1.68  3.64  0.00      995       99  1.00  1.50 
 2540   3.80  -1.68  3.67  0.00      929       93  1.00  1.50 
 2541   3.89  -1.68  3.66  0.00     1014      104  1.00  1.50 
 2542   3.93  -1.68  3.66  0.00     1012      111  1.00  1.50 
 2543   3.90  -1.68  3.65  0.00     1016       99  1.00  1.50 
 2544   3.94  -1.68  3.62  0.00     1033       98  1.00  1.50 
 2545   3.90  -1.68  3.65  0.00     1007       97  1.00  1.50 
 2546   3.86  -1.68  3.62  0.00      973       97  1.00  1.50 
 2547   3.79  -1.68  3.65  0.00     1023       98  1.00  1.50 
 2548   3.73  -1.68  3.71  0.00     1008       92  1.00  1.50 
 2549   3.77  -1.68  3.67  0.00      961      102  1.00  1.50 
 2550   3.82  -1.68  3.65  0.00      995       98  1.00  1.50 
 2551   3.81  -1.68  3.67  0.00     1003       86  1.00  1.50 
 2552   3.83  -1.68  3.68  0.00     1005       92  1.00  1.50 
 2553   3.92  -1.68  3.68  0.00      964      102  1.00  1.50 
 2554   3.79  -1.68  3.77  0.00      990       93  1.00  1.50 
 2555   3.83  -1.68  3.78  0.00     1040      103  1.00  1.50 
 2556   3.87  -1.68  3.75  0.00     1022       92  1.00  1.50 
 2557   3.89  -1.68  3.74  0.00     1012      100  1.00  1.50 
 2558   3.85  -1.68  3.74  0.00     1015       94  1.00  1.50 
 2559   3.75  -1.68  3.84  0.00     1003       86  1.00  1.50 
 2560   3.71  -1.68  3.86  0.00     1005      102  1.00  1.50 
 2561   3.74  -1.68  3.89  0.00      993       93  1.00  1.50 
 2562   3.79  -1.68  3.90  0.00     1025       94  1.00  1.50 
 2563   3.83  -1.68  3.76  0.00      994       98  1.00  1.50 
 2564   3.70  -1.68  3.83  0.00      976      106  1.00  1.50 
 2565   3.68  -1.68  3.81  0.00     1019      108  1.00  1.50 
 2566   3.67  -1.68  3.83  0.00     1019      114  1.00  1.50 
 2567   3.71  -1.68  3.85  0.00     1026      103  1.00  1.50 
 2568   3.78  -1.68  3.77  0.00     1013      109  1.00  1.50 
 2569   3.80  -1.68  3.73  0.00      992       87  1.00  1.50 
 2570   3.80  -1.68  3.74  0.00     1026       96  1.00  1.50 
 2571   3.84  -1.68  3.78  0.00      943       98  1.00  1.50 
 2572   3.82  -1.68  3.72  0.00      993       99  1.00  1.50 
 2573   3.85  -1.68  3.74  0.00      977      101  1.00  1.50 
 2574   3.87  -1.68  3.75  0.00     1005      110  1.00  1.50 
 2575   3.87  -1.68  3.72  0.00     1001       90  1.00  1.50 
 2576   3.88  -1.68  3.70  0.00      991      119  1.00  1.50 
 2577   3.91  -1.68  3.71  0.00      976      100  1.00  1.50 
 2578   4.01  -1.68  3.66  0.00      974      101  1.00  1.50 
 2579   3.97  -1.68  3.69  0.00     1002       95  1.00  1.50 
 2580   3.99  -1.68  3.70  0.00      988       97  1.00  1.50 
 2581   3.94  -1.64  3.68  0.03      974       91  1.00  1.50 
 2582   4.00  -1.64  3.62  0.02      996       88  1.00  1.50 
 2583   4.14  -1.62  3.49  0.03      967      104  1.00  1.50 
 2584   4.19  -1.62  3.45  0.02     1000       95  1.00  1.50 
 2585   4.11  -1.53  3.48  0.05     1005       93  1.00  1.50 
 2586   4.13  -1.46  3.46  0.08      974      101  1.00  1.50 
 2587   4.18  -1.42  3.46  0.09      960      105  1.00  1.50 
 2588   4.24  -1.34  3.43  0.12     1003       97  1.00  1.50 
 2589   4.22  -1.29  3.48  0.13      969       98  1.00  1.50 
 2590   4.27  -1.12  3.46  0.18     1013      103  1.00  1.50 
 2591   4.32  -1.24  3.47  0.15      972      100  1.00  1.50 
 2592   4.34  -1.18  3.48  0.17     1020       98  1.00  1.50 
 2593   4.40  -1.25  3.39  0.14      982       96  1.00  1.50 
 2594   4.47  -1.22  3.34  0.16      977      100  1.00  1.50 
 2595   4.49  -1.28  3.32  0.14     1007       96  1.00  1.50 
 2596   4.52  -1.19  3.32  0.16      955      100  1.00  1.50 
 2597   4.46  -1.12  3.35  0.20     1022      101  1.00  1.50 
 2598   4.48  -1.00  3.33  0.23      988       95  1.00  1.50 
 2599   4.47  -0.99  3.38  0.22      984      111  1.00  1.50 
 2600   4.43  -0.64  3.40  0.31      988      102  1.00  1.50 
 2601   4.40  -0.54  3.44  0.33     1031      105  1.00  1.50 
 2602   4.33  -0.41  3.44  0.36      992       92  1.00  1.50 
 2603   4.34  -0.18  3.50  0.40     1030      112  1.00  1.50 
 2604   4.46  -0.18  3.46  0.40     1032      103  1.00  1.50 
 2605   4.42   0.01  3.53  0.43     1024       87  1.00  1.50 
 2606   4.39  -0.12  3.59  0.41     1010      106  1.00  1.50 
 2607   4.47   0.11  3.56  0.44      994      108  1.00  1.50 
 2608   4.46  -0.01  3.58  0.43     1027      101  1.00  1.50 
 2609   4.48  -0.04  3.59  0.43     1027      101  1.00  1.50 
 2610   4.45  -0.17  3.61  0.41      995       99  1.00  1.50 
 2611   4.45  -0.21  3.60  0.39     1001       98  1.00  1.50 
 2612   4.44   0.19  3.64  0.45      968       99  1.00  1.50 
 2613   4.44   0.43  3.70  0.48     1016      103  1.00  1.50 
 2614   4.40   0.83  3.74  0.50     1027       94  1.00  1.50 
 2615   4.43   1.09  3.69  0.50     1004      100  1.00  1.50 
 2616   4.44   1.31  3.70  0.49      967       89  1.00  1.50 
 2617   4.49   1.28  3.63  0.50      987      101  1.00  1.50 
 2618   4.50   1.28  3.62  0.50      990       90  1.00  1.50 
 2619   4.58   1.16  3.57  0.50     1002      107  1.00  1.50 
 2620   4.57   1.45  3.55  0.49     1019       85  1.00  1.50 
 2621   4.59   1.79  3.51  0.46     1029      101  1.00  1.50 
 2622   4.68   1.75  3.45  0.47     1018      114  1.00  1.50 
 2623   4.68   1.87  3.44  0.45      946      107  1.00  1.50 
 2624   4.70   2.28  3.42  0.39      999       98  1.00  1.50 
 2625   4.68   2.34  3.43  0.38     1003       83  1.00  1.50 
 2626   4.74   2.23  3.38  0.40      986       93  1.00  1.50 
 2627   4.75   2.21  3.41  0.41     1004      106  1.00  1.50 
 2628   4.71   2.25  3.45  0.40      952      109  1.00  1.50 
 2629   4.70   2.62  3.47  0.33     1003       96  1.00  1.50 
 2630   4.71   2.92  3.45  0.26     1014       98  1.00  1.50 
 2631   4.65   3.12  3.50  0.20     1011      104  1.00  1.50 
 2632   4.68   3.10  3.51  0.21     1011      101  1.00  1.50 
 2633   4.73   3.15  3.48  0.19     1027       96  1.00  1.50 
 2634   4.73   3.01  3.47  0.23     1042      107  1.00  1.50 
 2635   4.74   3.14  3.45  0.20     1051      108  1.00  1.50 
 2636   4.77   3.12  3.46  0.21     1026      112  1.00  1.50 
 2637   4.81   3.30  3.43  0.15      991      110  1.00  1.50 
 2638   4.82   3.52  3.43  0.08     1030       95  1.00  1.50 
 2639   4.88   3.56  3.39  0.07     1039      104  1.00  1.50 
 2640   4.90   3.60  3.39  0.05     1025       90  1.00  1.50 
 2641   4.91   3.66  3.38  0.03      982       95  1.00  1.50 
 2642   4.91   3.69  3.38  0.02      989       98  1.00  1.50 
 2643   4.91   3.75  3.41  0.00     1032      105  1.00  1.50 
 2644   4.92   3.75  3.41  0.00      989      100  1.00  1.50 
 2645   4.88   3.75  3.42  0.00      960      103  1.00  1.50 
 2646   4.90   3.75  3.41  0.00      959      102  1.00  1.50 
 2647   4.92   3.75  3.36  0.00     1001      103  1.00  1.50 
 2648   4.97   3.75  3.31  0.00     1058      103  1.00  1.50 
 2649   4.99   3.75  3.26  0.00      978      107  1.00  1.50 
 2650   4.94   3.76  3.29  0.01     1013       96  1.00  1.50 
 2651   5.01   3.78  3.32  0.02     1023       90  1.00  1.50 
 2652   4.95   3.78  3.38  0.02      994       95  1.00  1.50 
 2653   4.92   3.80  3.42  0.03      987       88  1.00  1.50 
 2654   4.94   3.78  3.44  0.02      991       95  1.00  1.50 
 2655   4.97   3.78  3.40  0.02      967       82  1.00  1.50 
 2656   4.94   3.78  3.45  0.02     1035       90  1.00  1.50 
 2657   4.91   3.78  3.44  0.02     1008       97  1.00  1.50 
 2658   4.85   3.82  3.47  0.05      984       99  1.00  1.50 
 2659   4.88   3.81  3.45  0.04     1023       87  1.00  1.50 
 2660   4.90   3.85  3.48  0.07      963       92  1.00  1.50 
 2661   4.88   3.92  3.50  0.11     1006       94  1.00  1.50 
 2662   4.88   3.95  3.53  0.12     1022       84  1.00  1.50 
 2663   4.85   4.01  3.51  0.16      999      101  1.00  1.50 
 2664   4.95   4.17  3.51  0.24     1015       92  1.00  1.50 
 2665   5.00   4.22  3.50  0.27      956      109  1.00  1.50 
 2666   5.00   4.36  3.49  0.34     1000      102  1.00  1.50 
 2667   5.00   4.43  3.55  0.37      967      100  1.00  1.50 
 2668   4.96   4.68  3.56  0.45     1004       92  1.00  1.50 
 2669   5.00   4.76  3.55  0.46     1035       96  1.00  1.50 
 2670   5.00   4.82  3.56  0.47      915      100  1.00  1.50 
 2671   5.02   4.84  3.57  0.47      951      102  1.00  1.50 
 2672   5.01   4.91  3.53  0.48      993       98  1.00  1.50 
 2673   4.92   5.12  3.53  0.50      968       87  1.00  1.50 
 2674   4.81   5.17  3.58  0.50      934       93  1.00  1.50 
 2675   4.85   5.12  3.59  0.50     1034       90  1.00  1.50 
 2676   4.80   5.23  3.61  0.50      980      110  1.00  1.50 
 2677   4.82   5.38  3.64  0.49     1006      105  1.00  1.50 
 2678   4.89   5.40  3.59  0.49      991       94  1.00  1.50 
 2679   4.93   5.37  3.62  0.49     1002       97  1.00  1.50 
 2680   4.91   5.44  3.69  0.48      946      101  1.00  1.50 
 2681   4.85   5.54  3.76  0.46     1014      102  1.00  1.50 
 2682   4.61   5.60  3.79  0.45     1010       89  1.00  1.50 
 2683   4.52   5.57  3.80  0.46      990       99  1.00  1.50 
 2684   4.45   5.59  3.84  0.45     1002      104  1.00  1.50 
