gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  753  -3.39   4.48  7.38  0.22     1015      101  0.90  0.40 
  754  -3.40   4.44  7.41  0.24     1024       98  0.90  0.40 
  755  -3.33   4.33  7.41  0.28     1025      104  0.90  0.40 
  756  -3.32   4.34  7.41  0.28      969      109  0.90  0.40 
  757  -3.37   4.43  7.47  0.24      966      107  0.90  0.40 
  758  -3.50   4.34  7.48  0.28      969       97  0.90  0.40 
  759  -3.52   4.28  7.47  0.30      987      106  0.90  0.40 
  760  -3.46   4.24  7.45  0.32     1025      106  0.90  0.40 
  761  -3.43   4.25  7.39  0.31      970      115  0.90  0.40 
  762  -3.41   4.15  7.44  0.35     1000       97  0.90  0.40 
  763  -3.48   4.12  7.43  0.35      981      104  0.90  0.40 
  764  -3.48   4.18  7.43  0.34     1002       93  0.90  0.40 
  765  -3.48   4.18  7.40  0.34      968       93  0.90  0.40 
  766  -3.48   4.15  7.41  0.35     1000       96  0.90  0.40 
  767  -3.36   4.10  7.38  0.35     1031       93  0.90  0.40 
  768  -3.28   4.08  7.40  0.36     1001      103  0.90  0.40 
  769  -3.30   3.90  7.42  0.40      991       99  0.90  0.40 
  770  -3.41   3.92  7.46  0.40      988       97  0.90  0.40 
  771  -3.43   4.00  7.46  0.38      975      105  0.90  0.40 
  772  -3.42   3.94  7.47  0.39      997      106  0.90  0.40 
  773  -3.38   3.91  7.44  0.41     1010      111  0.90  0.40 
  774  -3.37   3.98  7.45  0.39     1039      105  0.90  0.40 
  775  -3.36   3.83  7.42  0.43      968      106  0.90  0.40 
  776  -3.31   3.80  7.37  0.42      975       95  0.90  0.40 
  777  -3.27   3.76  7.29  0.43      974       89  0.90  0.40 
  778  -3.34   3.79  7.33  0.43      978      101  0.90  0.40 
  779  -3.39   3.90  7.39  0.40      990       95  0.90  0.40 
  780  -3.47   3.88  7.44  0.41      980      109  0.90  0.40 
  781  -3.56   3.78  7.48  0.44      991      104  0.90  0.40 
  782  -3.52   3.83  7.44  0.42     1023      107  0.90  0.40 
  783  -3.60   3.92  7.53  0.40     1015       86  0.90  0.40 
  784  -3.61   3.73  7.56  0.44      997      112  0.90  0.40 
  785  -3.67   3.98  7.60  0.38     1024       95  0.90  0.40 
  786  -3.64   3.94  7.56  0.39     1025       95  0.90  0.40 
  787  -3.61   3.71  7.54  0.44     1009      101  0.90  0.40 
  788  -3.60   3.55  7.52  0.47     1011       95  0.90  0.40 
  789  -3.53   3.46  7.49  0.48      945       97  0.90  0.40 
  790  -3.53   3.29  7.49  0.49      987      100  0.90  0.40 
  791  -3.59   3.25  7.52  0.49     1019       91  0.90  0.40 
  792  -3.57   3.24  7.53  0.49      983      109  0.90  0.40 
  793  -3.54   3.18  7.52  0.50     1009       97  0.90  0.40 
  794  -3.49   3.25  7.52  0.49      987      110  0.90  0.40 
  795  -3.49   3.17  7.55  0.50     1013      109  0.90  0.40 
  796  -3.54   3.02  7.55  0.50     1050       91  0.90  0.40 
  797  -3.49   2.92  7.57  0.50     1024       94  0.90  0.40 
  798  -3.50   3.08  7.50  0.50     1026      111  0.90  0.40 
  799  -3.49   3.13  7.45  0.50     1038       86  0.90  0.40 
  800  -3.51   3.08  7.45  0.50     1036      104  0.90  0.40 
  801  -3.49   3.02  7.45  0.50      974       88  0.90  0.40 
  802  -3.43   2.98  7.48  0.50     1004      100  0.90  0.40 
  803  -3.46   2.93  7.53  0.50      966      108  0.90  0.40 
  804  -3.40   3.00  7.49  0.50      959       89  0.90  0.40 
  805  -3.35   2.98  7.44  0.50     1019       98  0.90  0.40 
  806  -3.31   2.94  7.43  0.50     1017       94  0.90  0.40 
  807  -3.22   2.97  7.38  0.50      954      110  0.90  0.40 
  808  -3.22   2.86  7.37  0.50      981      104  0.90  0.40 
  809  -3.20   2.84  7.38  0.49     1003       88  0.90  0.40 
  810  -3.23   2.80  7.42  0.49      966       94  0.90  0.40 
  811  -3.30   2.61  7.51  0.47     1043      107  0.90  0.40 
  812  -3.29   2.73  7.50  0.51     1006      102  0.90  0.40 
  813  -3.30   2.52  7.49  0.50     1001       98  0.90  0.40 
  814  -3.16   2.53  7.43  0.51     1022       97  0.90  0.40 
  815  -3.19   2.46  7.51  0.51      994      106  0.90  0.40 
  816  -3.08   2.47  7.46  0.49      997       95  0.90  0.40 
  817  -3.07   2.63  7.38  0.50      985       95  0.90  0.40 
  818  -3.06   2.71  7.40  0.49      985      105  0.90  0.40 
  819  -3.18   2.50  7.50  0.48      993      118  0.90  0.40 
  820  -3.17   2.34  7.46  0.44      974      111  0.90  0.40 
  821  -3.09   2.27  7.41  0.43      974       83  0.90  0.40 
  822  -3.17   2.49  7.49  0.47      972      102  0.90  0.40 
  823  -3.10   2.58  7.43  0.47      991      100  0.90  0.40 
  824  -3.14   2.53  7.57  0.47     1017       91  0.90  0.40 
  825  -3.27   2.70  7.63  0.48      966      107  0.90  0.40 
  826  -3.31   2.67  7.71  0.48      974      104  0.90  0.40 
  827  -3.41   2.72  7.81  0.49     1041       89  0.90  0.40 
  828  -3.37   2.64  7.75  0.48      956       91  0.90  0.40 
  829  -3.31   2.59  7.69  0.48      955      113  0.90  0.40 
  830  -3.41   2.53  7.76  0.47     1023       99  0.90  0.40 
  831  -3.45   2.42  7.82  0.45     1002       96  0.90  0.40 
  832  -3.45   2.44  7.88  0.45      973      103  0.90  0.40 
  833  -3.41   2.39  7.85  0.44     1007       98  0.90  0.40 
  834  -3.34   2.31  7.84  0.43      938      109  0.90  0.40 
  835  -3.25   2.41  7.75  0.45     1023       98  0.90  0.40 
  836  -3.16   2.44  7.76  0.45      994      100  0.90  0.40 
  837  -3.19   2.43  7.77  0.45     1019       92  0.90  0.40 
  838  -3.27   2.22  7.81  0.41      994       92  0.90  0.40 
  839  -3.34   2.40  7.86  0.45     1031      109  0.90  0.40 
  840  -3.45   2.31  7.93  0.43     1010       98  0.90  0.40 
  841  -3.31   2.47  7.87  0.46      997       94  0.90  0.40 
  842  -3.31   2.44  7.91  0.45     1014      106  0.90  0.40 
  843  -3.27   2.58  7.89  0.47     1011      110  0.90  0.40 
  844  -3.21   2.60  7.86  0.48     1015       95  0.90  0.40 
  845  -3.10   2.61  7.78  0.48     1014      105  0.90  0.40 
  846  -3.12   2.60  7.78  0.48      988      108  0.90  0.40 
  847  -3.18   2.73  7.84  0.50     1000      110  0.90  0.40 
  848  -3.09   2.84  7.81  0.52     1026      105  0.90  0.40 
  849  -3.07   2.70  7.76  0.50     1005       97  0.90  0.40 
  850  -3.05   2.75  7.71  0.51     1033      101  0.90  0.40 
  851  -3.01   2.76  7.70  0.51     1019       97  0.90  0.40 
  852  -2.99   2.92  7.68  0.51      974      110  0.90  0.40 
  853  -3.00   2.94  7.68  0.51     1010       91  0.90  0.40 
  854  -2.98   2.93  7.70  0.52      960      107  0.90  0.40 
  855  -2.97   2.73  7.70  0.51      999      103  0.90  0.40 
  856  -2.95   2.73  7.75  0.50      990      105  0.90  0.40 
  857  -2.95   2.72  7.76  0.49      997       91  0.90  0.40 
  858  -2.99   2.79  7.84  0.49      999       92  0.90  0.40 
  859  -2.93   2.70  7.78  0.48      960      103  0.90  0.40 
  860  -2.98   2.56  7.83  0.48      939       98  0.90  0.40 
  861  -2.87   2.55  7.70  0.49      988      108  0.90  0.40 
  862  -2.95   2.51  7.73  0.47      970      114  0.90  0.40 
  863  -2.97   2.69  7.76  0.50     1016      111  0.90  0.40 
  864  -2.90   2.74  7.73  0.51     1054      104  0.90  0.40 
  865  -0.74   2.58  6.80  0.50      971      100  0.90  0.40 
  866  -0.70   2.32  6.73  0.46     1013      102  0.90  0.40 
  867  -0.60   2.30  6.71  0.44      996      101  0.90  0.40 
  868  -0.67   2.00  6.79  0.38      998      103  0.90  0.40 
  869  -0.68   1.77  6.77  0.33     1015       90  0.90  0.40 
  870  -0.72   1.64  6.77  0.27      995       93  0.90  0.40 
  871  -0.75   1.52  6.75  0.23     1004      103  0.90  0.40 
  872  -0.80   1.46  6.80  0.23     1034      106  0.90  0.40 
  873  -0.75   1.45  6.77  0.23      987       94  0.90  0.40 
  874  -0.80   1.39  6.82  0.18      984      105  0.90  0.40 
  875  -0.87   1.26  6.91  0.11     1023       99  0.90  0.40 
  876  -0.96   1.17  6.97  0.09     1003      103  0.90  0.40 
  877  -1.00   1.08  6.99  0.07      991       97  0.90  0.40 
  878  -1.03   1.04  6.98  0.07     1009       93  0.90  0.40 
  879  -1.06   1.02  7.04  0.06      987      105  0.90  0.40 
  880  -1.09   0.96  7.02  0.11      990       95  0.90  0.40 
  881  -1.08   0.86  7.03  0.17      977      101  0.90  0.40 
  882  -1.15   0.83  7.11  0.19     1017      112  0.90  0.40 
  883  -1.21   0.75  7.14  0.24     1024       88  0.90  0.40 
  884  -1.24   0.67  7.19  0.29      972      101  0.90  0.40 
  885  -1.23   0.58  7.19  0.34      984       94  0.90  0.40 
  886  -1.23   0.53  7.14  0.37      982      104  0.90  0.40 
  887  -1.29   0.47  7.19  0.38     1023       96  0.90  0.40 
  888  -1.37   0.43  7.21  0.39      921      104  0.90  0.40 
  889  -1.39   0.34  7.25  0.43     1014       98  0.90  0.40 
  890  -1.35   0.26  7.20  0.45     1005      105  0.90  0.40 
  891  -1.35   0.41  7.19  0.39      982      108  0.90  0.40 
  892  -1.31   0.41  7.19  0.39      984       97  0.90  0.40 
  893  -1.40   0.48  7.25  0.37      953       83  0.90  0.40 
  894  -1.45   0.45  7.25  0.38     1004      103  0.90  0.40 
  895  -1.49   0.38  7.24  0.40      985      104  0.90  0.40 
  896  -1.53   0.39  7.29  0.40     1012      103  0.90  0.40 
  897  -1.56   0.38  7.32  0.40      980      105  0.90  0.40 
  898  -1.59   0.52  7.32  0.35      992       96  0.90  0.40 
  899  -1.63   0.51  7.28  0.35      972      100  0.90  0.40 
  900  -1.72   0.51  7.32  0.35     1004       92  0.90  0.40 
  901  -1.67   0.43  7.29  0.39      959       94  0.90  0.40 
  902  -1.73   0.41  7.31  0.39      992       90  0.90  0.40 
  903  -1.72   0.41  7.30  0.39      998       92  0.90  0.40 
  904  -1.77   0.39  7.29  0.40     1027      107  0.90  0.40 
  905  -1.74   0.41  7.29  0.39      950       97  0.90  0.40 
  906  -1.83   0.44  7.31  0.38      995       94  0.90  0.40 
  907  -1.89   0.46  7.34  0.37     1048       97  0.90  0.40 
  908  -1.87   0.52  7.38  0.35     1003       90  0.90  0.40 
  909  -1.83   0.51  7.40  0.36     1013      108  0.90  0.40 
  910  -1.89   0.44  7.37  0.38     1013      104  0.90  0.40 
  911  -1.89   0.48  7.38  0.37     1000      104  0.90  0.40 
  912  -1.93   0.52  7.36  0.35      989      102  0.90  0.40 
  913  -2.00   0.43  7.40  0.39      969      105  0.90  0.40 
  914  -2.04   0.34  7.35  0.42      990      100  0.90  0.40 
  915  -2.07   0.32  7.39  0.42     1005      109  0.90  0.40 
  916  -2.06   0.28  7.44  0.43     1087       93  0.90  0.40 
  917  -2.07   0.15  7.40  0.46      989       90  0.90  0.40 
  918  -2.14   0.11  7.36  0.47      965      100  0.90  0.40 
  919  -2.07   0.09  7.31  0.48      964      101  0.90  0.40 
  920  -2.15   0.06  7.29  0.48      988      108  0.90  0.40 
  921  -2.16  -0.01  7.29  0.49      999      106  0.90  0.40 
  922  -2.22   0.03  7.30  0.49     1039      101  0.90  0.40 
  923  -2.21  -0.01  7.34  0.49     1006      102  0.90  0.40 
  924  -2.23  -0.21  7.31  0.50      936       99  0.90  0.40 
  925  -2.24  -0.29  7.31  0.50     1041      104  0.90  0.40 
  926  -2.27  -0.26  7.28  0.50      966      109  0.90  0.40 
  927  -2.29  -0.43  7.31  0.48     1025       89  0.90  0.40 
  928  -2.41  -0.49  7.14  0.47     1013      114  0.90  0.40 
  929  -2.45  -0.62  7.16  0.45     1027       98  0.90  0.40 
  930  -2.45  -0.62  7.15  0.45     1024      100  0.90  0.40 
  931  -2.48  -0.82  7.08  0.38      982       93  0.90  0.40 
  932  -2.52  -0.98  7.14  0.32      997      101  0.90  0.40 
  933  -2.51  -1.10  7.12  0.26     1051       96  0.90  0.40 
  934  -2.49  -1.24  7.09  0.17     1028       93  0.90  0.40 
  935  -2.54  -1.20  7.05  0.20      998       98  0.90  0.40 
  936  -2.55  -1.33  7.05  0.12     1029       95  0.90  0.40 
  937  -2.58  -1.33  7.08  0.12      994      111  0.90  0.40 
  938  -2.60  -1.30  7.12  0.14     1020      101  0.90  0.40 
  939  -2.67  -1.30  7.13  0.14     1015      101  0.90  0.40 
  940  -2.73  -1.33  7.07  0.11      946       98  0.90  0.40 
  941  -2.79  -1.32  7.00  0.12      959       98  0.90  0.40 
  942  -2.79  -1.38  7.08  0.09      998       89  0.90  0.40 
  943  -2.80  -1.36  7.12  0.10     1024       97  0.90  0.40 
  944  -2.77  -1.39  7.23  0.07     1018       92  0.90  0.40 
  945  -2.80  -1.38  7.18  0.08      959       96  0.90  0.40 
  946  -2.76  -1.38  7.20  0.08      952      105  0.90  0.40 
  947  -2.76  -1.37  7.13  0.09     1007       92  0.90  0.40 
  948  -2.68  -1.38  7.17  0.09      980       99  0.90  0.40 
  949  -2.66  -1.30  7.14  0.14      991      103  0.90  0.40 
  950  -2.70  -1.29  7.03  0.14     1050      103  0.90  0.40 
  951  -2.66  -1.33  7.10  0.12     1004      116  0.90  0.40 
  952  -2.66  -1.33  7.17  0.12      986      104  0.90  0.40 
  953  -2.64  -1.28  7.14  0.15     1057       97  0.90  0.40 
  954  -2.61  -1.25  7.16  0.17      989       96  0.90  0.40 
  955  -2.64  -1.22  7.20  0.19     1008      105  0.90  0.40 
  956  -2.61  -1.27  7.25  0.16     1000       98  0.90  0.40 
  957  -2.63  -1.33  7.11  0.12      964      110  0.90  0.40 
  958  -2.64  -1.37  7.12  0.09     1018      107  0.90  0.40 
  959  -2.67  -1.41  7.06  0.06     1011       96  0.90  0.40 
  960  -2.68  -1.42  7.12  0.06     1001      103  0.90  0.40 
  961  -2.66  -1.45  7.12  0.03      982       96  0.90  0.40 
  962  -2.59  -1.47  7.13  0.02     1010      102  0.90  0.40 
  963  -2.55  -1.47  7.23  0.02      970      107  0.90  0.40 
  964  -2.50  -1.48  7.33  0.01     1042      109  0.90  0.40 
  965  -2.51  -1.49  7.33  0.00      991      101  0.90  0.40 
  966  -2.51  -1.49  7.32  0.01     1031       99  0.90  0.40 
  967  -2.51  -1.49  7.36  0.02     1007      108  0.90  0.40 
  968  -2.46  -1.49  7.38  0.01      996       97  0.90  0.40 
  969  -2.41  -1.49  7.41  0.02     1042       99  0.90  0.40 
  970  -2.41  -1.50  7.38  0.04      999       93  0.90  0.40 
  971  -2.27  -1.50  7.45  0.05      988       98  0.90  0.40 
  972  -2.28  -1.50  7.35  0.07     1014      102  0.90  0.40 
  973  -2.22  -1.50  7.37  0.05      994       98  0.90  0.40 
  974  -2.26  -1.50  7.32  0.05     1043       99  0.90  0.40 
  975  -2.22  -1.50  7.37  0.04      961      101  0.90  0.40 
  976  -2.32  -1.49  7.46  0.02      983       99  0.90  0.40 
  977  -2.25  -1.49  7.46  0.00      977       98  0.90  0.40 
  978  -2.39  -1.49  7.50  0.00      982      100  0.90  0.40 
  979  -2.25  -1.49  7.59  0.00      944       99  0.90  0.40 
  980  -2.37  -1.49  7.60  0.00     1007       99  0.90  0.40 
  981  -2.40  -1.49  7.56  0.00     1018      107  0.90  0.40 
  982  -2.40  -1.49  7.54  0.01      990       95  0.90  0.40 
  983  -2.41  -1.49  7.62  0.01      987      103  0.90  0.40 
  984  -2.35  -1.49  7.55  0.00      951       98  0.90  0.40 
  985  -2.39  -1.49  7.57  0.00     1024       95  0.90  0.40 
  986  -2.34  -1.49  7.63  0.00      962       99  0.90  0.40 
  987  -2.38  -1.49  7.59  0.00     1000      104  0.90  0.40 
  988  -2.39  -1.49  7.60  0.00      989      104  0.90  0.40 
  989  -2.27  -1.49  7.62  0.00     1020       99  0.90  0.40 
  990  -2.49  -1.49  7.60  0.00      989      115  0.90  0.40 
  991  -2.52  -1.49  7.60  0.00     1024       92  0.90  0.40 
  992  -2.51  -1.49  7.65  0.01     1009      104  0.90  0.40 
  993  -2.61  -1.49  7.65  0.00      995       95  0.90  0.40 
  994  -2.62  -1.49  7.59  0.00      980      102  0.90  0.40 
  995  -2.60  -1.49  7.58  0.00     1053      108  0.90  0.40 
  996  -2.71  -1.49  7.51  0.00      991      100  0.90  0.40 
  997  -2.61  -1.49  7.55  0.00     1005       99  0.90  0.40 
  998  -2.51  -1.49  7.54  0.00     1010       98  0.90  0.40 
  999  -2.60  -1.49  7.53  0.01      977       98  0.90  0.40 
 1000  -2.61  -1.49  7.49  0.00      979       94  0.90  0.40 
 1001  -2.54  -1.49  7.52  0.00      979       96  0.90  0.40 
 1002  -2.50  -1.49  7.54  0.00      969       88  0.90  0.40 
 1003  -2.59  -1.49  7.53  0.00      992      102  0.90  0.40 
 1004  -2.57  -1.49  7.54  0.00     1041      103  0.90  0.40 
 1005  -2.60  -1.49  7.51  0.00     1020      117  0.90  0.40 
 1006  -2.72  -1.49  7.40  0.00      963       93  0.90  0.40 
 1007  -2.65  -1.49  7.49  0.00      997      104  0.90  0.40 
 1008  -2.67  -1.49  7.53  0.00      968      102  0.90  0.40 
 1009  -2.66  -1.49  7.62  0.00      998      105  0.90  0.40 
 1010  -2.72  -1.49  7.63  0.00     1039       92  0.90  0.40 
 1011  -2.71  -1.50  7.63  0.01     1001       92  0.90  0.40 
 1012  -2.82  -1.49  7.56  0.00     1010       99  0.90  0.40 
 1013  -2.83  -1.49  7.46  0.00     1000      102  0.90  0.40 
 1014  -2.82  -1.49  7.48  0.00      956       94  0.90  0.40 
 1015  -2.80  -1.49  7.48  0.00     1017       88  0.90  0.40 
 1016  -2.85  -1.49  7.48  0.00     1012      106  0.90  0.40 
 1017  -2.88  -1.52  7.48  0.01      935       91  0.90  0.40 
 1018  -2.87  -1.52  7.47  0.02     1010      105  0.90  0.40 
 1019  -2.84  -1.54  7.49  0.03      977       96  0.90  0.40 
 1020  -2.81  -1.52  7.54  0.03     1040      112  0.90  0.40 
 1021  -2.82  -1.50  7.65  0.05      992      100  0.90  0.40 
 1022  -2.77  -1.48  7.71  0.06      990      104  0.90  0.40 
 1023  -2.67  -1.48  7.75  0.06      976      107  0.90  0.40 
 1024  -2.75  -1.50  7.67  0.08     1016       90  0.90  0.40 
 1025  -2.78  -1.47  7.69  0.05      967       91  0.90  0.40 
 1026  -2.80  -1.52  7.65  0.06     1038       81  0.90  0.40 
 1027  -2.83  -1.56  7.56  0.05     1024      101  0.90  0.40 
 1028  -2.82  -1.54  7.55  0.04      951       95  0.90  0.40 
 1029  -2.70  -1.54  7.71  0.04      952      101  0.90  0.40 
 1030  -2.66  -1.54  7.76  0.04      976      100  0.90  0.40 
 1031  -2.64  -1.56  7.77  0.05      990      100  0.90  0.40 
 1032  -2.60  -1.63  7.84  0.08      987       94  0.90  0.40 
 1033  -2.62  -1.63  7.88  0.08      983       94  0.90  0.40 
 1034  -2.65  -1.70  7.85  0.12      990      106  0.90  0.40 
 1035  -2.56  -1.67  7.92  0.11      988      103  0.90  0.40 
 1036  -2.55  -1.71  7.96  0.13     1039       99  0.90  0.40 
 1037  -2.45  -1.92  8.02  0.21      982       91  0.90  0.40 
 1038  -2.33  -1.91  8.05  0.20     1031      105  0.90  0.40 
 1039  -2.42  -2.24  7.99  0.31     1002       92  0.90  0.40 
 1040  -2.41  -2.34  8.10  0.36      981       99  0.90  0.40 
 1041  -2.48  -2.42  8.12  0.39     1002       93  0.90  0.40 
 1042  -2.43  -2.51  8.12  0.43      985       92  0.90  0.40 
 1043  -2.37  -2.59  8.08  0.46      976      113  0.90  0.40 
 1044  -2.33  -2.78  8.11  0.48     1000       92  0.90  0.40 
 1045  -2.39  -3.02  8.11  0.50      979       96  0.90  0.40 
 1046  -2.44  -3.03  8.11  0.51      977      104  0.90  0.40 
 1047  -2.31  -3.17  8.12  0.53      974      102  0.90  0.40 
 1048  -2.23  -3.31  8.18  0.53     1036       97  0.90  0.40 
 1049  -2.26  -3.49  8.20  0.53      998      104  0.90  0.40 
 1050  -2.22  -3.37  8.24  0.51      998      111  0.90  0.40 
 1051  -2.09  -3.25  8.26  0.49     1019      107  0.90  0.40 
 1052  -2.09  -3.29  8.29  0.50      984      100  0.90  0.40 
 1053  -2.13  -3.33  8.27  0.49     1003      106  0.90  0.40 
 1054  -2.08  -3.12  8.25  0.48      960      101  0.90  0.40 
 1055  -1.83  -3.23  8.30  0.49      948       97  0.90  0.40 
 1056  -1.86  -3.21  8.25  0.50     1046      108  0.90  0.40 
 1057  -1.80  -3.25  8.31  0.49      955      101  0.90  0.40 
 1058  -1.73  -3.37  8.33  0.51     1008      106  0.90  0.40 
 1059  -1.73  -3.40  8.30  0.49      955       93  0.90  0.40 
 1060  -1.63  -3.46  8.32  0.50     1010       99  0.90  0.40 
 1061  -1.54  -3.70  8.39  0.50      996       89  0.90  0.40 
 1062  -1.42  -3.71  8.39  0.50     1017      104  0.90  0.40 
 1063  -1.33  -3.93  8.40  0.49     1009       93  0.90  0.40 
 1064  -1.34  -4.09  8.44  0.48      956       98  0.90  0.40 
 1065  -1.25  -4.16  8.44  0.47     1036      105  0.90  0.40 
 1066  -1.16  -4.32  8.40  0.45      988       96  0.90  0.40 
 1067  -1.01  -4.45  8.41  0.43     1055       99  0.90  0.40 
 1068  -0.87  -4.36  8.35  0.44      995      102  0.90  0.40 
 1069  -0.75  -4.44  8.35  0.43      999       98  0.90  0.40 
 1070  -0.70  -4.41  8.31  0.43     1007       96  0.90  0.40 
 1071  -0.64  -4.36  8.29  0.44     1032      102  0.90  0.40 
 1072  -0.63  -4.44  8.23  0.43      970      106  0.90  0.40 
 1073  -0.63  -4.46  8.26  0.43     1021      101  0.90  0.40 
 1074  -0.53  -4.40  8.22  0.44      979      106  0.90  0.40 
 1075  -0.49  -4.53  8.22  0.41     1040      107  0.90  0.40 
 1076  -0.33  -4.52  8.15  0.41      990      111  0.90  0.40 
 1077  -0.28  -4.56  8.13  0.41     1009       97  0.90  0.40 
 1078  -0.15  -4.67  8.03  0.40      990       91  0.90  0.40 
 1079  -0.07  -4.45  7.99  0.45     1003       99  0.90  0.40 
 1080   0.11  -4.56  7.83  0.44     1013      106  0.90  0.40 
 1081   0.24  -4.57  7.78  0.46      986      105  0.90  0.40 
 1082   0.33  -4.69  7.76  0.41     1012       94  0.90  0.40 
 1083   0.29  -4.81  7.80  0.40     1027       93  0.90  0.40 
 1084   0.28  -4.78  7.85  0.41      983      100  0.90  0.40 
 1085   0.26  -4.70  7.87  0.40     1036       95  0.90  0.40 
 1086   0.41  -4.68  7.83  0.40      986      108  0.90  0.40 
 1087   0.48  -4.58  7.74  0.41      971      107  0.90  0.40 
 1088   0.47  -4.49  7.72  0.44      953      114  0.90  0.40 
 1089   0.61  -4.49  7.59  0.43     1001       94  0.90  0.40 
 1090   0.70  -4.50  7.46  0.43      966      100  0.90  0.40 
 1091   0.64  -4.56  7.47  0.41     1004      102  0.90  0.40 
 1092   0.75  -4.47  7.35  0.43      994      110  0.90  0.40 
 1093   0.70  -4.42  7.44  0.43     1045       92  0.90  0.40 
 1094   0.79  -4.32  7.33  0.45     1006       96  0.90  0.40 
 1095   0.87  -4.36  7.25  0.44      995      103  0.90  0.40 
 1096   0.84  -4.16  7.22  0.47      987      105  0.90  0.40 
 1097   0.94  -3.98  7.09  0.49      968       97  0.90  0.40 
 1098   0.95  -4.19  7.04  0.47     1025      104  0.90  0.40 
 1099   0.99  -4.29  7.00  0.45      978      107  0.90  0.40 
 1100   0.98  -4.20  7.00  0.46     1020       83  0.90  0.40 
 1101   0.94  -4.16  7.09  0.47     1002      109  0.90  0.40 
 1102   1.00  -4.25  7.02  0.46     1022      107  0.90  0.40 
 1103   1.05  -4.16  7.03  0.48     1006      103  0.90  0.40 
 1104   1.08  -4.36  6.96  0.45      981       98  0.90  0.40 
 1105   1.11  -4.14  6.96  0.49      976      101  0.90  0.40 
 1106   1.24  -4.35  6.81  0.46      978       91  0.90  0.40 
 1107   1.22  -4.20  6.86  0.48     1003      100  0.90  0.40 
 1108   1.14  -4.22  6.97  0.46      978      105  0.90  0.40 
 1109   1.07  -4.37  7.10  0.44      993      107  0.90  0.40 
 1110   1.14  -4.48  7.01  0.42      959      103  0.90  0.40 
 1111   1.17  -4.41  6.98  0.43      995      109  0.90  0.40 
 1112   1.17  -4.63  6.97  0.39     1060      103  0.90  0.40 
 1113   1.16  -4.71  7.01  0.37     1019      109  0.90  0.40 
 1114   1.18  -4.71  7.00  0.37     1028       93  0.90  0.40 
 1115   1.21  -4.63  7.00  0.39     1007       90  0.90  0.40 
 1116   1.25  -4.56  7.00  0.41     1036      104  0.90  0.40 
 1117   1.21  -4.55  7.07  0.42     1004       90  0.90  0.40 
 1118   1.24  -4.58  7.07  0.40     1027       99  0.90  0.40 
 1119   1.16  -4.36  7.14  0.44     1043      100  0.90  0.40 
 1120   1.11  -4.49  7.12  0.42      978      107  0.90  0.40 
 1121   1.14  -4.70  7.10  0.38     1028      100  0.90  0.40 
 1122   1.05  -4.72  7.19  0.37     1012      104  0.90  0.40 
 1123   1.03  -4.73  7.23  0.37      980       91  0.90  0.40 
 1124   0.97  -4.72  7.31  0.37      953       98  0.90  0.40 
 1125   1.02  -4.65  7.23  0.39      963       99  0.90  0.40 
 1126   1.10  -4.60  7.13  0.40     1017      101  0.90  0.40 
 1127   1.15  -4.68  7.02  0.38     1024       96  0.90  0.40 
 1128   1.13  -4.72  6.99  0.37      985       98  0.90  0.40 
 1129   1.19  -4.87  6.89  0.33     1010       88  0.90  0.40 
 1130   1.30  -5.02  6.81  0.29     1001       97  0.90  0.40 
 1131   1.29  -4.99  6.81  0.30     1012      102  0.90  0.40 
 1132   1.32  -5.00  6.77  0.30      978       97  0.90  0.40 
 1133   1.24  -4.89  6.83  0.33      963       90  0.90  0.40 
 1134   1.33  -4.72  6.74  0.37     1011      110  0.90  0.40 
 1135   1.27  -4.72  6.76  0.37     1022      104  0.90  0.40 
 1136   1.25  -4.63  6.78  0.39     1024       98  0.90  0.40 
 1137   1.27  -4.55  6.70  0.41     1009       98  0.90  0.40 
 1138   1.24  -4.49  6.74  0.42      992      112  0.90  0.40 
 1139   1.26  -4.20  6.73  0.47      974       87  0.90  0.40 
 1140   1.30  -4.40  6.72  0.43     1002       94  0.90  0.40 
 1141   1.29  -4.30  6.77  0.45     1008       92  0.90  0.40 
 1142   1.32  -4.43  6.74  0.44     1038      107  0.90  0.40 
 1143   1.39  -4.41  6.68  0.43     1008      101  0.90  0.40 
 1144   1.40  -4.47  6.69  0.42     1008      107  0.90  0.40 
 1145   1.38  -4.62  6.70  0.40     1007       97  0.90  0.40 
 1146   1.43  -4.66  6.65  0.41      974       94  0.90  0.40 
 1147   1.40  -4.65  6.67  0.43      982      102  0.90  0.40 
 1148   1.39  -4.69  6.62  0.40     1016      102  0.90  0.40 
 1149   1.44  -4.63  6.56  0.40     1036      100  0.90  0.40 
 1150   1.46  -4.73  6.53  0.39      946      111  0.90  0.40 
 1151   1.50  -4.76  6.51  0.37     1003       92  0.90  0.40 
 1152   1.41  -4.82  6.58  0.36      992      102  0.90  0.40 
 1153   1.50  -4.83  6.48  0.34     1002       87  0.90  0.40 
 1154   1.53  -4.94  6.43  0.31      992       90  0.90  0.40 
 1155   1.48  -4.92  6.46  0.32      975       86  0.90  0.40 
 1156   1.35  -4.85  6.61  0.34      982      103  0.90  0.40 
 1157   1.36  -4.89  6.69  0.33     1039      102  0.90  0.40 
 1158   1.42  -4.95  6.65  0.31      969       97  0.90  0.40 
 1159   1.51  -5.03  6.63  0.29      952       95  0.90  0.40 
