gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1691  -2.70  -0.24  1.32  0.79      117     1000  2.00  1.00 
 1692  -2.82  -0.27  1.33  0.79      102     1003  2.00  1.00 
 1693  -2.93  -0.28  1.33  0.81       92      999  2.00  1.00 
 1694  -3.08  -0.30  1.31  0.83      102      964  2.00  1.00 
 1695  -3.15  -0.33  1.30  0.84      107     1010  2.00  1.00 
 1696  -3.19  -0.35  1.29  0.84      116      998  2.00  1.00 
 1697  -3.19  -0.40  1.26  0.87       91      971  2.00  1.00 
 1698  -0.12  -0.37  0.27  0.87       90      985  2.00  1.00 
 1699  -0.16  -0.37  0.31  0.84      104     1036  2.00  1.00 
 1700  -0.23  -0.35  0.35  0.80       95      958  2.00  1.00 
 1701  -0.24  -0.37  0.34  0.77       99     1013  2.00  1.00 
 1702  -0.29  -0.34  0.35  0.77       99     1016  2.00  1.00 
 1703  -0.42  -0.34  0.38  0.79      110     1031  2.00  1.00 
 1704  -0.63  -0.32  0.42  0.81      118     1019  2.00  1.00 
 1705  -0.93  -0.32  0.52  0.82      111      995  2.00  1.00 
 1706  -1.04  -0.30  0.51  0.84       95     1034  2.00  1.00 
 1707  -1.32  -0.31  0.61  0.86      103      990  2.00  1.00 
 1708  -1.44  -0.33  0.57  0.89      101     1010  2.00  1.00 
 1709  -1.73  -0.35  0.60  0.89      102     1008  2.00  1.00 
 1710  -2.01  -0.38  0.56  0.86       98     1010  2.00  1.00 
 1711  -2.25  -0.39  0.57  0.88       98      972  2.00  1.00 
 1712  -2.29  -0.43  0.56  0.90       97      982  2.00  1.00 
 1713  -2.47  -0.45  0.53  0.96       96      986  2.00  1.00 
 1714  -2.42  -0.46  0.53  0.97       98     1015  2.00  1.00 
 1715  -2.46  -0.49  0.55  0.96      101     1029  2.00  1.00 
 1716  -2.65  -0.51  0.53  1.00      101      978  2.00  1.00 
 1717  -2.68  -0.54  0.55  1.02      100     1008  2.00  1.00 
 1718  -2.71  -0.57  0.58  1.04      103      998  2.00  1.00 
 1719  -2.78  -0.59  0.59  1.02       93      959  2.00  1.00 
 1720  -0.12  -0.56  0.11  1.02       99      997  2.00  1.00 
 1721  -0.18  -0.54  0.13  1.00       93     1003  2.00  1.00 
 1722  -0.19  -0.53  0.15  1.02      107     1004  2.00  1.00 
 1723  -0.31  -0.52  0.19  1.06      103      981  2.00  1.00 
 1724  -0.35  -0.52  0.20  1.08      106      981  2.00  1.00 
 1725  -0.37  -0.51  0.21  1.11      108      986  2.00  1.00 
 1726  -0.50  -0.48  0.27  1.09       97      961  2.00  1.00 
 1727  -0.54  -0.48  0.29  1.08      110     1015  2.00  1.00 
 1728  -0.56  -0.46  0.29  1.05      106      990  2.00  1.00 
 1729  -0.62  -0.46  0.32  1.04      100      976  2.00  1.00 
 1730  -0.65  -0.45  0.36  0.95      100     1019  2.00  1.00 
 1731  -0.66  -0.46  0.34  0.96      100     1020  2.00  1.00 
 1732  -0.68  -0.44  0.35  0.93      115      982  2.00  1.00 
 1733  -0.81  -0.43  0.40  0.92      106      981  2.00  1.00 
 1734  -0.92  -0.43  0.46  0.90      100     1046  2.00  1.00 
 1735  -0.95  -0.44  0.46  0.93       99      999  2.00  1.00 
 1736  -0.97  -0.45  0.50  0.93       87     1024  2.00  1.00 
 1737  -1.07  -0.46  0.59  0.90       95     1031  2.00  1.00 
 1738  -1.28  -0.47  0.72  0.92       94      986  2.00  1.00 
 1739  -1.54  -0.47  0.84  0.91       84      996  2.00  1.00 
 1740  -1.66  -0.49  0.90  0.90       97      972  2.00  1.00 
 1741  -1.74  -0.51  0.91  0.92      112     1034  2.00  1.00 
 1742  -1.84  -0.54  0.95  0.91      100      998  2.00  1.00 
 1743  -1.99  -0.57  1.01  0.93       96      992  2.00  1.00 
 1744  -2.14  -0.59  1.06  0.92       91     1030  2.00  1.00 
 1745  -2.26  -0.60  1.13  0.94       77      982  2.00  1.00 
 1746  -2.37  -0.64  1.15  0.94      110      993  2.00  1.00 
 1747  -2.42  -0.68  1.17  0.94      116     1006  2.00  1.00 
 1748  -2.50  -0.69  1.18  0.94       87     1027  2.00  1.00 
 1749  -2.61  -0.70  1.22  0.95      102      972  2.00  1.00 
 1750  -2.83  -0.70  1.30  0.96       89     1004  2.00  1.00 
 1751  -3.16  -0.72  1.39  0.97      102     1014  2.00  1.00 
 1752  -3.53  -0.74  1.48  0.93      103     1025  2.00  1.00 
 1753  -3.68  -0.76  1.51  0.93      120     1034  2.00  1.00 
 1754  -3.91  -0.77  1.56  0.95      108      986  2.00  1.00 
 1755  -4.06  -0.78  1.58  0.96      104      998  2.00  1.00 
 1756  -4.32  -0.80  1.56  1.02      111      997  2.00  1.00 
 1757  -4.41  -0.81  1.56  1.02      101      989  2.00  1.00 
 1758  -4.56  -0.84  1.54  1.00      118      981  2.00  1.00 
 1759  -3.06  -0.85  1.03  1.01      109      997  2.00  1.00 
 1760  -3.13  -0.89  1.05  1.01       82     1007  2.00  1.00 
 1761  -0.05  -0.88  0.06  1.03      100      986  2.00  1.00 
 1762  -0.05  -0.87  0.06  1.03      100      965  2.00  1.00 
 1763  -0.08  -0.86  0.05  1.01      102     1025  2.00  1.00 
 1764  -0.01  -0.82  0.03  1.02      104     1044  2.00  1.00 
 1765  -0.02  -0.81  0.05  1.02       95     1016  2.00  1.00 
 1766  -0.02  -0.81  0.10  1.01       95     1003  2.00  1.00 
 1767   0.06  -0.79  0.15  1.01       93      982  2.00  1.00 
 1768   0.09  -0.77  0.15  0.97       94      950  2.00  1.00 
 1769   0.23  -0.76  0.24  1.00      103     1031  2.00  1.00 
 1770   0.36  -0.74  0.30  1.05      100     1010  2.00  1.00 
 1771   0.54  -0.71  0.39  1.03      116      998  2.00  1.00 
 1772   0.81  -0.70  0.55  1.07      104      999  2.00  1.00 
 1773   0.95  -0.67  0.60  1.07       94     1013  2.00  1.00 
 1774   1.21  -0.64  0.71  1.07       89      984  2.00  1.00 
 1775   1.35  -0.60  0.78  1.06      108      993  2.00  1.00 
 1776   1.53  -0.55  0.72  1.03       95      989  2.00  1.00 
 1777   1.68  -0.54  0.70  1.04       94      999  2.00  1.00 
 1778   1.76  -0.51  0.72  1.00       87      979  2.00  1.00 
 1779   1.74  -0.48  0.74  1.02       90      994  2.00  1.00 
 1780   1.81  -0.46  0.78  1.02       98     1006  2.00  1.00 
 1781   1.85  -0.43  0.78  1.00      103     1016  2.00  1.00 
 1782   1.93  -0.40  0.79  0.97       99      993  2.00  1.00 
 1783   1.96  -0.36  0.77  0.99      110     1022  2.00  1.00 
 1784   1.98  -0.32  0.78  0.97      101      997  2.00  1.00 
 1785   2.00  -0.27  0.83  1.01       95      987  2.00  1.00 
 1786   2.02  -0.26  0.87  0.99      104     1020  2.00  1.00 
 1787   2.16  -0.25  0.89  0.99      101      987  2.00  1.00 
 1788   2.35  -0.24  0.91  0.96       93      986  2.00  1.00 
 1789   2.44  -0.19  0.90  0.97      104     1034  2.00  1.00 
 1790   2.52  -0.15  0.91  0.94      106      992  2.00  1.00 
 1791   2.64  -0.09  1.01  1.01       97      950  2.00  1.00 
 1792   2.72  -0.06  1.01  1.02       96     1004  2.00  1.00 
 1793   2.80  -0.03  1.05  1.03      102      971  2.00  1.00 
 1794   2.73   0.02  1.00  1.05       97      993  2.00  1.00 
 1795   2.81   0.07  1.03  1.06      111      942  2.00  1.00 
 1796   2.97   0.11  1.11  1.05      107      994  2.00  1.00 
 1797   3.07   0.17  1.16  1.07       98      978  2.00  1.00 
 1798   3.26   0.21  1.22  1.10       88     1020  2.00  1.00 
 1799   1.36   0.24  0.75  1.15      109      960  2.00  1.00 
 1800   1.49   0.29  0.81  1.15      101      978  2.00  1.00 
 1801   1.65   0.31  0.86  1.17       90     1058  2.00  1.00 
 1802   1.78   0.37  0.91  1.20       95     1018  2.00  1.00 
 1803   2.04   0.41  0.94  1.17       98      988  2.00  1.00 
 1804   2.12   0.43  0.94  1.17       96      989  2.00  1.00 
 1805   2.41   0.47  1.00  1.20      113     1008  2.00  1.00 
 1806   2.62   0.54  1.03  1.22      101      991  2.00  1.00 
 1807   2.78   0.61  1.02  1.22       97      985  2.00  1.00 
 1808   3.04   0.65  1.15  1.22      107      994  2.00  1.00 
 1809   3.21   0.72  1.20  1.25      102      979  2.00  1.00 
 1810   3.31   0.78  1.21  1.28       99      989  2.00  1.00 
 1811   3.41   0.85  1.15  1.34       95     1017  2.00  1.00 
 1812   3.34   0.97  1.16  1.43      109      956  2.00  1.00 
 1813   3.43   1.05  1.24  1.45      109     1070  2.00  1.00 
 1814   3.52   1.14  1.27  1.52       98      994  2.00  1.00 
 1815   3.54   1.29  1.29  1.62      110     1003  2.00  1.00 
 1816   3.54   1.33  1.30  1.63       98     1004  2.00  1.00 
 1817   3.54   1.42  1.30  1.64      103     1014  2.00  1.00 
 1818   3.54   1.49  1.32  1.67      109     1025  2.00  1.00 
 1819   3.54   1.58  1.30  1.74       96      991  2.00  1.00 
 1820   3.54   1.65  1.28  1.85       98     1010  2.00  1.00 
 1821   3.54   1.70  1.37  1.87       90      967  2.00  1.00 
 1822   3.54   1.79  1.32  1.90      103      996  2.00  1.00 
 1823   3.55   1.84  1.31  1.91      102      978  2.00  1.00 
 1824   3.54   1.92  1.38  1.98       91      998  2.00  1.00 
 1825   3.53   1.96  1.40  2.01      107      979  2.00  1.00 
 1826   3.53   2.00  1.41  2.04      107      988  2.00  1.00 
 1827   3.53   2.04  1.40  2.10       98     1014  2.00  1.00 
 1828   3.53   2.11  1.40  2.19      109     1000  2.00  1.00 
 1829   3.54   2.18  1.37  2.30      106      986  2.00  1.00 
 1830   3.53   2.21  1.36  2.36      100     1029  2.00  1.00 
 1831   3.53   2.27  1.35  2.45      109     1008  2.00  1.00 
 1832   3.53   2.32  1.30  2.44      106      969  2.00  1.00 
 1833   3.52   2.33  1.34  2.41       86      982  2.00  1.00 
 1834   3.53   2.33  1.28  2.42       93      987  2.00  1.00 
 1835   3.53   2.38  1.30  2.52      100     1010  2.00  1.00 
 1836   3.54   2.41  1.31  2.55      107      999  2.00  1.00 
 1837   3.54   2.42  1.29  2.56       98      995  2.00  1.00 
 1838   3.54   2.46  1.33  2.62      103      994  2.00  1.00 
 1839   3.54   2.47  1.40  2.58       96     1032  2.00  1.00 
 1840   3.53   2.51  1.45  2.68      106      979  2.00  1.00 
 1841   3.54   2.55  1.47  2.70      107      996  2.00  1.00 
 1842   3.55   2.58  1.49  2.75      109      986  2.00  1.00 
 1843   3.59   2.58  1.50  2.75      102     1001  2.00  1.00 
 1844   3.58   2.62  1.49  2.78      115     1034  2.00  1.00 
 1845   3.58   2.65  1.48  2.76      103     1041  2.00  1.00 
 1846   3.59   2.68  1.52  2.81      110     1048  2.00  1.00 
 1847   3.59   2.72  1.53  2.76       92     1015  2.00  1.00 
 1848   3.58   2.74  1.56  2.78      106     1005  2.00  1.00 
 1849   3.57   2.76  1.58  2.74      101     1034  2.00  1.00 
 1850   3.59   2.80  1.61  2.73       87      926  2.00  1.00 
 1851   3.59   2.85  1.61  2.74      109      974  2.00  1.00 
 1852   3.62   2.88  1.68  2.70       82     1037  2.00  1.00 
 1853   3.62   2.90  1.72  2.69      114     1046  2.00  1.00 
 1854   3.63   2.91  1.73  2.70       87      981  2.00  1.00 
 1855   3.67   2.93  1.72  2.68      104     1002  2.00  1.00 
 1856   3.69   2.94  1.75  2.69       96      987  2.00  1.00 
 1857   3.68   2.96  1.72  2.72       96      984  2.00  1.00 
 1858   3.73   2.97  1.78  2.71      104     1022  2.00  1.00 
 1859   3.80   3.01  1.83  2.71      101      997  2.00  1.00 
 1860   3.88   3.03  1.81  2.66      107      977  2.00  1.00 
 1861   3.99   3.05  1.84  2.61       93      997  2.00  1.00 
 1862   4.16   3.06  1.77  2.58       94     1015  2.00  1.00 
 1863   4.31   3.05  1.70  2.68       97      987  2.00  1.00 
 1864   4.51   3.08  1.70  2.61      104      955  2.00  1.00 
 1865   4.73   3.10  1.68  2.62      105      978  2.00  1.00 
 1866   4.83   3.14  1.64  2.59       95      969  2.00  1.00 
 1867   4.98   3.17  1.68  2.53      103     1003  2.00  1.00 
 1868   5.10   3.22  1.71  2.44      104     1028  2.00  1.00 
 1869   5.18   3.24  1.69  2.45       98      990  2.00  1.00 
 1870   5.18   3.26  1.70  2.42      101      981  2.00  1.00 
 1871   5.19   3.31  1.65  2.37      118      999  2.00  1.00 
 1872   5.26   3.34  1.67  2.38      100      978  2.00  1.00 
 1873   5.28   3.37  1.64  2.41       99      988  2.00  1.00 
 1874   1.76   3.32  0.63  2.41      101      996  2.00  1.00 
 1875   1.72   3.30  0.61  2.49       86     1003  2.00  1.00 
 1876   1.74   3.27  0.62  2.53      103      985  2.00  1.00 
 1877   1.68   3.23  0.60  2.56       94      988  2.00  1.00 
 1878   1.56   3.21  0.58  2.60      100      997  2.00  1.00 
 1879   1.49   3.19  0.58  2.59      111      985  2.00  1.00 
 1880   1.35   3.17  0.57  2.61      100      993  2.00  1.00 
 1881   1.18   3.15  0.52  2.64       99      994  2.00  1.00 
 1882   0.98   3.13  0.49  2.69      107      969  2.00  1.00 
 1883   0.69   3.14  0.34  2.74       97      989  2.00  1.00 
 1884   0.44   3.12  0.23  2.76       91     1039  2.00  1.00 
 1885   0.39   3.09  0.21  2.80      112      984  2.00  1.00 
 1886   0.28   3.06  0.16  2.80      106     1027  2.00  1.00 
 1887   0.14   3.02  0.11  2.80      104      999  2.00  1.00 
 1888   0.04   2.99  0.11  2.83       86     1028  2.00  1.00 
 1889  -0.01   2.94  0.10  2.80       94     1030  2.00  1.00 
 1890  -0.06   2.92  0.09  2.82      109      999  2.00  1.00 
 1891  -0.11   2.88  0.11  2.83      104      986  2.00  1.00 
 1892  -0.17   2.84  0.14  2.81       90      999  2.00  1.00 
 1893  -0.17   2.77  0.14  2.84      105      982  2.00  1.00 
 1894  -0.20   2.72  0.15  2.85       99     1055  2.00  1.00 
 1895  -0.28   2.68  0.21  2.86      100     1001  2.00  1.00 
 1896  -0.30   2.66  0.24  2.88       97     1007  2.00  1.00 
 1897  -0.32   2.66  0.25  2.91      108      985  2.00  1.00 
 1898  -0.43   2.61  0.34  2.90       98     1009  2.00  1.00 
 1899  -0.49   2.57  0.39  2.91      106     1033  2.00  1.00 
 1900  -0.58   2.48  0.41  2.95      112      987  2.00  1.00 
 1901  -0.56   2.43  0.40  3.02      112     1006  2.00  1.00 
 1902  -0.64   2.37  0.44  3.06       96      983  2.00  1.00 
 1903  -0.69   2.32  0.45  3.11       96     1025  2.00  1.00 
 1904  -0.75   2.23  0.49  3.16       94     1009  2.00  1.00 
 1905  -0.78   2.17  0.52  3.17      109      952  2.00  1.00 
 1906  -0.85   2.05  0.57  3.28       80     1015  2.00  1.00 
 1907  -0.91   1.87  0.58  3.37       96      980  2.00  1.00 
 1908  -0.95   1.72  0.60  3.46       84     1019  2.00  1.00 
 1909  -0.96   1.62  0.58  3.55      104     1006  2.00  1.00 
 1910  -0.93   1.45  0.55  3.59      110      968  2.00  1.00 
 1911  -0.97   1.28  0.54  3.69      102      961  2.00  1.00 
 1912  -1.04   1.13  0.60  3.73      105      971  2.00  1.00 
 1913  -1.02   1.03  0.58  3.75      113     1001  2.00  1.00 
 1914  -1.09   0.87  0.60  3.80      109      953  2.00  1.00 
 1915  -1.18   0.70  0.64  3.80       86      975  2.00  1.00 
 1916  -1.19   0.58  0.65  3.80      101      993  2.00  1.00 
 1917  -1.25   0.42  0.70  3.80       83     1007  2.00  1.00 
 1918  -1.32   0.26  0.72  3.74      110      980  2.00  1.00 
 1919  -1.35   0.10  0.77  3.67      115     1011  2.00  1.00 
 1920  -1.32  -0.05  0.77  3.61      103     1001  2.00  1.00 
 1921  -1.38  -0.24  0.79  3.44       92      970  2.00  1.00 
 1922  -1.41  -0.33  0.79  3.35      114     1021  2.00  1.00 
 1923  -1.45  -0.42  0.77  3.20      106     1019  2.00  1.00 
 1924  -1.47  -0.56  0.81  3.02       92      995  2.00  1.00 
 1925  -1.51  -0.68  0.82  2.83       97     1025  2.00  1.00 
 1926  -1.50  -0.74  0.81  2.75       98      989  2.00  1.00 
 1927  -1.58  -0.80  0.85  2.60      103      981  2.00  1.00 
 1928  -1.64  -0.89  0.89  2.42       98     1011  2.00  1.00 
 1929  -1.71  -0.96  0.93  2.28      107      978  2.00  1.00 
 1930  -1.71  -1.04  0.96  2.07      113     1002  2.00  1.00 
 1931  -1.88  -1.13  1.00  1.86       97      992  2.00  1.00 
 1932  -2.00  -1.18  1.11  1.75      106      983  2.00  1.00 
 1933  -1.90  -1.17  1.16  1.77      113      986  2.00  1.00 
 1934  -1.63  -1.23  1.21  1.64       89     1000  2.00  1.00 
 1935  -1.62  -1.26  1.25  1.59       97     1052  2.00  1.00 
 1936  -1.48  -1.29  1.28  1.50      105     1004  2.00  1.00 
 1937  -1.37  -1.31  1.30  1.41      102     1019  2.00  1.00 
 1938  -1.20  -1.31  1.32  1.43      102      982  2.00  1.00 
 1939  -0.95  -1.33  1.31  1.39      103      976  2.00  1.00 
 1940  -0.85  -1.32  1.31  1.45       97      997  2.00  1.00 
 1941  -0.71  -1.29  1.32  1.53       82      988  2.00  1.00 
 1942  -0.48  -1.31  1.31  1.47      108     1000  2.00  1.00 
 1943  -0.31  -1.26  1.38  1.63      102     1012  2.00  1.00 
 1944   1.43  -1.24  0.86  1.67       92      990  2.00  1.00 
 1945   2.08  -1.21  0.84  1.77       93      974  2.00  1.00 
 1946   2.03  -1.13  0.84  1.92       91     1017  2.00  1.00 
 1947   2.21  -1.06  0.83  2.08       94      997  2.00  1.00 
 1948   2.37  -0.97  0.84  2.31      101      988  2.00  1.00 
 1949   2.37  -0.91  0.85  2.39       92     1034  2.00  1.00 
 1950   2.48  -0.75  0.86  2.76      100      980  2.00  1.00 
 1951   0.25  -0.70  0.37  2.87       83     1007  2.00  1.00 
 1952   0.27  -0.70  0.42  2.90      100      993  2.00  1.00 
 1953   0.34  -0.61  0.50  3.05       98      994  2.00  1.00 
 1954   0.32  -0.57  0.45  3.09      102      998  2.00  1.00 
 1955   0.37  -0.53  0.54  3.18      105      976  2.00  1.00 
 1956   0.40  -0.46  0.62  3.27      112      986  2.00  1.00 
 1957   0.46  -0.38  0.65  3.37      113      985  2.00  1.00 
 1958   0.49  -0.30  0.65  3.46      105     1032  2.00  1.00 
 1959   0.47  -0.25  0.58  3.56       98     1008  2.00  1.00 
 1960   0.52  -0.18  0.61  3.60      111      991  2.00  1.00 
 1961   0.52  -0.09  0.58  3.71      106      973  2.00  1.00 
 1962   0.60  -0.02  0.64  3.75      103      943  2.00  1.00 
 1963   0.59   0.03  0.69  3.80      110      969  2.00  1.00 
 1964   0.62   0.09  0.76  3.85       94      993  2.00  1.00 
 1965   0.62   0.10  0.79  3.85       94      971  2.00  1.00 
 1966   0.66   0.15  0.84  3.91       93      998  2.00  1.00 
 1967   0.67   0.20  0.88  3.93       95      958  2.00  1.00 
 1968   0.68   0.27  0.89  3.99      111     1002  2.00  1.00 
 1969   0.74   0.33  0.99  4.04      100      988  2.00  1.00 
 1970   0.84   0.37  1.07  4.08       99     1007  2.00  1.00 
 1971   0.80   0.39  1.10  4.10       82      975  2.00  1.00 
 1972   0.77   0.39  1.21  4.11      102     1022  2.00  1.00 
 1973   0.67   0.46  1.26  4.14      117     1000  2.00  1.00 
 1974   0.85   0.52  1.35  4.17       98     1026  2.00  1.00 
 1975   0.79   0.56  1.44  4.19      106      980  2.00  1.00 
 1976   0.77   0.57  1.42  4.22       81     1006  2.00  1.00 
 1977   0.62   0.57  1.46  4.21       97     1006  2.00  1.00 
 1978   0.55   0.62  1.53  4.25       94      986  2.00  1.00 
 1979   0.25   0.62  1.53  4.24      100     1012  2.00  1.00 
 1980  -0.14   0.60  1.42  4.24      100     1001  2.00  1.00 
 1981  -0.22   0.56  1.52  4.22      100     1036  2.00  1.00 
 1982  -0.37   0.52  1.50  4.23       97      974  2.00  1.00 
 1983  -0.71   0.52  1.50  4.22       97     1000  2.00  1.00 
 1984  -1.01   0.45  1.48  4.21      106     1011  2.00  1.00 
 1985  -1.03   0.33  1.53  4.15      109     1014  2.00  1.00 
 1986  -0.95   0.28  1.61  4.11      116      971  2.00  1.00 
 1987  -1.15   0.19  1.63  4.06       83     1050  2.00  1.00 
 1988  -0.98   0.09  1.64  3.96      112     1015  2.00  1.00 
 1989  -1.06  -0.07  1.67  3.81       98      988  2.00  1.00 
 1990  -1.19  -0.15  1.72  3.74      102     1027  2.00  1.00 
 1991  -1.23  -0.27  1.82  3.58      104     1003  2.00  1.00 
 1992  -0.93  -0.35  1.84  3.45      108     1011  2.00  1.00 
 1993  -0.69  -0.42  1.85  3.32      111     1020  2.00  1.00 
 1994  -0.59  -0.46  1.82  3.26       85      949  2.00  1.00 
 1995  -0.11  -0.53  1.80  3.12      103      950  2.00  1.00 
 1996   0.43  -0.55  1.72  3.07       89     1017  2.00  1.00 
 1997   0.71  -0.58  1.69  2.97       94      978  2.00  1.00 
 1998   1.13  -0.57  1.65  2.99      102     1015  2.00  1.00 
 1999   1.47  -0.54  1.57  3.00      104      988  2.00  1.00 
 2000   1.88  -0.49  1.45  3.08      105      981  2.00  1.00 
 2001   2.32  -0.38  1.31  3.32      104      966  2.00  1.00 
 2002   2.67  -0.30  1.20  3.43      115      993  2.00  1.00 
 2003   2.83  -0.12  1.14  3.69      104     1004  2.00  1.00 
 2004   2.93   0.06  1.12  3.92       91      982  2.00  1.00 
 2005   2.89   0.23  1.13  4.10       89      971  2.00  1.00 
 2006   3.03   0.42  1.09  4.24      104      990  2.00  1.00 
 2007   3.07   0.55  1.13  4.27       89     1028  2.00  1.00 
 2008   3.12   0.75  1.14  4.32       84      991  2.00  1.00 
 2009   0.06   0.72  0.15  4.34      102     1025  2.00  1.00 
 2010   0.06   0.66  0.17  4.35      104     1000  2.00  1.00 
 2011   0.02   0.66  0.13  4.32      106     1001  2.00  1.00 
 2012   0.01   0.65  0.18  4.31       93     1044  2.00  1.00 
 2013  -0.08   0.60  0.19  4.28      108     1033  2.00  1.00 
 2014  -0.14   0.47  0.23  4.22      103     1002  2.00  1.00 
 2015  -0.18   0.43  0.22  4.17      108     1019  2.00  1.00 
 2016  -0.32   0.39  0.29  4.14      117     1016  2.00  1.00 
 2017  -0.48   0.33  0.33  4.08      122      968  2.00  1.00 
 2018  -0.59   0.23  0.44  3.98      110      996  2.00  1.00 
 2019  -0.62   0.19  0.42  3.95      104      995  2.00  1.00 
 2020  -0.78   0.16  0.44  3.93       96     1018  2.00  1.00 
 2021  -0.80   0.04  0.49  3.78      100      982  2.00  1.00 
 2022  -0.71  -0.07  0.52  3.69       99      988  2.00  1.00 
 2023  -0.79  -0.09  0.57  3.66      118     1008  2.00  1.00 
 2024  -0.70  -0.13  0.57  3.59       85      983  2.00  1.00 
 2025  -0.75  -0.21  0.64  3.48      107     1031  2.00  1.00 
 2026  -0.74  -0.26  0.73  3.40       88     1058  2.00  1.00 
 2027  -0.60  -0.27  0.86  3.36      100     1017  2.00  1.00 
 2028  -0.51  -0.33  0.97  3.26       91     1025  2.00  1.00 
 2029  -0.27  -0.38  1.10  3.18      100      963  2.00  1.00 
 2030  -0.15  -0.43  1.24  3.07       83     1005  2.00  1.00 
 2031   0.09  -0.44  1.29  3.06      101      971  2.00  1.00 
 2032   0.35  -0.43  1.44  3.09       98     1040  2.00  1.00 
 2033   0.66  -0.43  1.53  3.10      100     1006  2.00  1.00 
 2034   1.12  -0.42  1.64  3.10      107      972  2.00  1.00 
 2035   1.52  -0.36  1.64  3.19      100     1011  2.00  1.00 
 2036   1.74  -0.26  1.65  3.37      121     1001  2.00  1.00 
 2037   1.82  -0.13  1.62  3.55       99     1013  2.00  1.00 
 2038   2.12  -0.05  1.59  3.66      104     1021  2.00  1.00 
 2039   2.12   0.08  1.59  3.81      105      966  2.00  1.00 
 2040   2.26   0.24  1.57  3.95       92      998  2.00  1.00 
 2041   2.32   0.42  1.55  4.02      108      999  2.00  1.00 
 2042   2.26   0.58  1.54  4.05       92     1005  2.00  1.00 
 2043   2.15   0.69  1.57  4.00       97     1000  2.00  1.00 
 2044   2.06   0.81  1.60  3.98       95     1011  2.00  1.00 
 2045   1.98   0.91  1.61  3.89       95     1001  2.00  1.00 
 2046   1.92   1.09  1.63  3.68       99      995  2.00  1.00 
 2047   1.75   1.11  1.67  3.64      107      975  2.00  1.00 
 2048   1.77   1.19  1.69  3.62       90      975  2.00  1.00 
 2049   1.53   1.32  1.70  3.40       96      998  2.00  1.00 
 2050   1.17   1.38  1.68  3.26       90      991  2.00  1.00 
 2051   0.66   1.39  1.60  3.25      113     1013  2.00  1.00 
 2052   0.30   1.36  1.49  3.41      104     1000  2.00  1.00 
 2053  -0.25   1.31  1.27  3.51       91     1046  2.00  1.00 
 2054  -0.66   1.26  1.08  3.60      108     1024  2.00  1.00 
 2055  -0.73   1.24  1.07  3.62       90      995  2.00  1.00 
 2056  -0.95   1.18  0.96  3.66       90      983  2.00  1.00 
 2057  -0.99   1.07  0.95  3.80       92      992  2.00  1.00 
 2058  -1.08   1.05  0.94  3.76       96     1014  2.00  1.00 
 2059  -1.30   0.97  0.84  3.79       95      980  2.00  1.00 
 2060  -1.40   0.88  0.91  3.89      106     1046  2.00  1.00 
 2061  -1.75   0.80  0.88  4.01       94      983  2.00  1.00 
 2062  -1.86   0.64  0.90  4.06      101      976  2.00  1.00 
 2063  -2.03   0.52  1.05  4.08       96     1019  2.00  1.00 
 2064  -2.09   0.43  1.15  4.08       95     1007  2.00  1.00 
 2065  -2.36   0.33  1.05  4.05       98      946  2.00  1.00 
 2066  -2.59   0.23  1.05  4.02      100      971  2.00  1.00 
 2067  -2.86   0.09  1.08  3.90       89     1009  2.00  1.00 
 2068  -3.08  -0.02  1.13  3.82       98     1000  2.00  1.00 
 2069  -3.31  -0.11  1.16  3.73      107      989  2.00  1.00 
 2070  -3.66  -0.26  1.15  3.57      110      971  2.00  1.00 
 2071  -3.86  -0.35  1.16  3.44      100     1009  2.00  1.00 
 2072  -3.97  -0.45  1.20  3.30       89     1008  2.00  1.00 
 2073  -3.95  -0.56  1.25  3.22       95     1014  2.00  1.00 
 2074  -4.02  -0.67  1.21  3.02       96      977  2.00  1.00 
 2075  -4.02  -0.80  1.21  2.75      111     1033  2.00  1.00 
 2076  -4.05  -0.87  1.19  2.65      100      977  2.00  1.00 
 2077  -4.07  -0.99  1.15  2.46      122      987  2.00  1.00 
 2078  -4.08  -1.10  1.14  2.21      101     1029  2.00  1.00 
 2079  -4.10  -1.17  1.17  2.09       99      999  2.00  1.00 
 2080  -4.17  -1.31  1.11  1.85       97      975  2.00  1.00 
 2081  -4.10  -1.38  1.15  1.69      105      959  2.00  1.00 
 2082  -4.04  -1.44  1.24  1.65       93      988  2.00  1.00 
 2083  -4.11  -1.53  1.15  1.58       99      939  2.00  1.00 
 2084  -3.99  -1.61  1.23  1.53      106     1018  2.00  1.00 
 2085  -3.96  -1.69  1.29  1.50      115     1026  2.00  1.00 
 2086  -3.81  -1.81  1.44  1.43       87      975  2.00  1.00 
 2087  -3.81  -1.91  1.43  1.45      102      988  2.00  1.00 
 2088  -3.62  -2.01  1.53  1.44      103      971  2.00  1.00 
 2089  -3.13  -2.12  1.73  1.48       89     1022  2.00  1.00 
 2090  -2.75  -2.23  1.95  1.50      110      992  2.00  1.00 
 2091  -2.41  -2.33  2.08  1.51      112     1038  2.00  1.00 
 2092  -2.13  -2.40  2.17  1.53      109      969  2.00  1.00 
 2093  -1.99  -2.43  2.23  1.49      112      984  2.00  1.00 
 2094  -1.18  -2.53  2.40  1.50      101     1040  2.00  1.00 
