gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1552  -6.05  -0.54  8.71  0.51     1068      106  2.50  0.10 
 1553  -6.32  -0.54  8.69  0.51     1003       97  2.50  0.10 
 1554  -6.11  -0.55  8.66  0.50     1015      109  2.50  0.10 
 1555  -6.02  -0.56  8.64  0.49      966      100  2.50  0.10 
 1556  -5.92  -0.57  8.67  0.49      969      106  2.50  0.10 
 1557  -5.71  -0.56  8.68  0.49      986      102  2.50  0.10 
 1558  -6.07  -0.58  8.71  0.48      973       97  2.50  0.10 
 1559  -5.84  -0.56  8.72  0.49      990      107  2.50  0.10 
 1560  -5.97  -0.57  8.77  0.48     1008      108  2.50  0.10 
 1561  -5.41  -0.57  8.68  0.48      974       98  2.50  0.10 
 1562  -5.51  -0.56  8.65  0.49     1017       92  2.50  0.10 
 1563  -5.38  -0.56  8.60  0.50      992      114  2.50  0.10 
 1564  -5.88  -0.59  8.61  0.47     1020      102  2.50  0.10 
 1565  -6.06  -0.60  8.74  0.46     1025       85  2.50  0.10 
 1566  -6.09  -0.60  8.67  0.46      968      107  2.50  0.10 
 1567  -6.09  -0.59  8.60  0.47      986      116  2.50  0.10 
 1568  -6.07  -0.59  8.63  0.46     1002      101  2.50  0.10 
 1569  -5.95  -0.59  8.59  0.46     1023       96  2.50  0.10 
 1570  -5.70  -0.57  8.55  0.49      976       83  2.50  0.10 
 1571  -5.70  -0.57  8.63  0.49     1018       93  2.50  0.10 
 1572  -5.84  -0.58  8.57  0.48     1004      102  2.50  0.10 
 1573  -5.89  -0.56  8.72  0.50      984       91  2.50  0.10 
 1574  -5.98  -0.56  8.77  0.50      977       99  2.50  0.10 
 1575  -5.92  -0.58  8.89  0.48      984      100  2.50  0.10 
 1576  -6.02  -0.57  8.90  0.49      993       96  2.50  0.10 
 1577  -6.26  -0.57  8.92  0.50      974      110  2.50  0.10 
 1578  -6.35  -0.57  9.00  0.50      965       89  2.50  0.10 
 1579  -6.47  -0.58  9.02  0.49     1034      106  2.50  0.10 
 1580  -6.77  -0.58  9.03  0.48      970      108  2.50  0.10 
 1581  -6.80  -0.56  9.04  0.49     1025      104  2.50  0.10 
 1582  -6.83  -0.53  9.02  0.50     1025       92  2.50  0.10 
 1583  -7.18  -0.53  8.95  0.50     1040       93  2.50  0.10 
 1584  -7.41  -0.54  8.87  0.50      998       98  2.50  0.10 
 1585  -7.38  -0.54  8.86  0.50     1017      108  2.50  0.10 
 1586  -7.41  -0.53  8.86  0.50     1036       95  2.50  0.10 
 1587  -7.46  -0.53  8.80  0.50     1059      109  2.50  0.10 
 1588  -7.76  -0.52  8.87  0.49      994       97  2.50  0.10 
 1589  -7.79  -0.51  8.91  0.49      963       92  2.50  0.10 
 1590  -7.65  -0.51  8.89  0.49      982       95  2.50  0.10 
 1591  -7.66  -0.52  8.83  0.49     1017       99  2.50  0.10 
 1592  -7.57  -0.52  8.89  0.49      981       98  2.50  0.10 
 1593  -7.49  -0.50  8.90  0.48     1004       97  2.50  0.10 
 1594  -7.49  -0.50  8.83  0.48     1010      108  2.50  0.10 
 1595  -7.46  -0.50  8.84  0.49     1040       93  2.50  0.10 
 1596  -7.47  -0.51  8.86  0.50      972       94  2.50  0.10 
 1597  -7.79  -0.50  8.89  0.49     1016      100  2.50  0.10 
 1598  -7.67  -0.50  8.92  0.48     1031       93  2.50  0.10 
 1599  -7.51  -0.49  8.96  0.47      986      100  2.50  0.10 
 1600  -7.40  -0.50  8.94  0.49      977      107  2.50  0.10 
 1601  -7.06  -0.48  8.92  0.46      997      100  2.50  0.10 
 1602  -6.80  -0.49  8.94  0.47      951      106  2.50  0.10 
 1603  -6.65  -0.47  8.91  0.47     1010      107  2.50  0.10 
 1604  -6.90  -0.48  8.91  0.46      941      105  2.50  0.10 
 1605  -7.01  -0.52  8.78  0.50     1003       97  2.50  0.10 
 1606  -7.35  -0.53  8.75  0.50     1001       93  2.50  0.10 
 1607  -6.92  -0.52  8.82  0.50     1030       79  2.50  0.10 
 1608  -6.99  -0.53  8.78  0.50     1044       84  2.50  0.10 
 1609  -7.18  -0.53  8.81  0.50      969      107  2.50  0.10 
 1610  -7.49  -0.53  8.83  0.50      988      109  2.50  0.10 
 1611  -7.20  -0.53  8.84  0.50     1019       94  2.50  0.10 
 1612  -7.02  -0.53  8.86  0.50      984      107  2.50  0.10 
 1613  -7.12  -0.51  8.91  0.49     1024      101  2.50  0.10 
 1614  -7.11  -0.50  8.89  0.48      972       99  2.50  0.10 
 1615  -7.02  -0.52  8.92  0.50     1017      102  2.50  0.10 
 1616  -7.09  -0.54  8.84  0.50      994       93  2.50  0.10 
 1617  -7.22  -0.53  8.72  0.50      999      101  2.50  0.10 
 1618  -7.44  -0.54  8.65  0.50      991       92  2.50  0.10 
 1619  -7.52  -0.54  8.64  0.50     1045       97  2.50  0.10 
 1620  -7.53  -0.54  8.66  0.50     1000       94  2.50  0.10 
 1621  -7.20  -0.55  8.74  0.50      989       92  2.50  0.10 
 1622  -7.49  -0.57  8.64  0.49     1017       97  2.50  0.10 
 1623  -7.66  -0.59  8.73  0.48     1004      105  2.50  0.10 
 1624  -7.63  -0.61  8.70  0.50      978      108  2.50  0.10 
 1625  -7.38  -0.60  8.67  0.50      998      103  2.50  0.10 
 1626  -7.53  -0.60  8.69  0.49     1024      106  2.50  0.10 
 1627  -7.48  -0.59  8.68  0.49      995       91  2.50  0.10 
 1628  -7.84  -0.59  8.73  0.49      983      105  2.50  0.10 
 1629  -7.90  -0.58  8.77  0.50     1005      112  2.50  0.10 
 1630  -8.17  -0.57  8.74  0.48     1003       96  2.50  0.10 
 1631  -8.18  -0.57  8.79  0.49      973      104  2.50  0.10 
 1632  -8.11  -0.58  8.73  0.48     1008      106  2.50  0.10 
 1633  -8.08  -0.59  8.79  0.47     1048      103  2.50  0.10 
 1634  -7.76  -0.57  8.78  0.49     1031       95  2.50  0.10 
 1635  -7.92  -0.59  8.78  0.47      982      103  2.50  0.10 
 1636  -7.95  -0.60  8.69  0.45      997      113  2.50  0.10 
 1637  -7.55  -0.61  8.68  0.43     1013       95  2.50  0.10 
 1638  -7.64  -0.62  8.67  0.42      996       99  2.50  0.10 
 1639  -7.97  -0.63  8.61  0.41     1070      101  2.50  0.10 
 1640  -7.78  -0.64  8.67  0.37     1002      103  2.50  0.10 
 1641  -7.87  -0.64  8.62  0.36     1002       96  2.50  0.10 
 1642  -8.08  -0.66  8.56  0.31      985       92  2.50  0.10 
 1643  -7.95  -0.68  8.57  0.26      996       99  2.50  0.10 
 1644  -7.86  -0.68  8.63  0.24      959      102  2.50  0.10 
 1645  -7.89  -0.69  8.52  0.20      988      113  2.50  0.10 
 1646  -7.81  -0.69  8.46  0.23     1015      111  2.50  0.10 
 1647  -7.86  -0.67  8.39  0.24     1008       94  2.50  0.10 
 1648  -7.91  -0.67  8.29  0.24      953       95  2.50  0.10 
 1649  -7.93  -0.68  8.28  0.21     1009      114  2.50  0.10 
 1650  -7.71  -0.68  8.27  0.18      996       94  2.50  0.10 
 1651  -7.91  -0.68  8.26  0.17     1040       91  2.50  0.10 
 1652  -7.95  -0.69  8.33  0.17     1016      113  2.50  0.10 
 1653  -8.07  -0.67  8.28  0.19     1007       94  2.50  0.10 
 1654  -7.75  -0.68  8.34  0.17     1029      106  2.50  0.10 
 1655  -7.80  -0.66  8.38  0.21     1000       93  2.50  0.10 
 1656  -7.58  -0.64  8.36  0.21      997       90  2.50  0.10 
 1657  -7.21  -0.65  8.36  0.19      973      101  2.50  0.10 
 1658  -7.27  -0.66  8.43  0.14      984      100  2.50  0.10 
 1659  -7.29  -0.67  8.49  0.11      979      105  2.50  0.10 
 1660  -7.50  -0.64  8.50  0.14      999      112  2.50  0.10 
 1661  -7.72  -0.70  8.57  0.09      971      123  2.50  0.10 
 1662  -7.93  -0.66  8.60  0.13      969       98  2.50  0.10 
 1663  -7.79  -0.64  8.61  0.16      990       99  2.50  0.10 
 1664  -7.81  -0.67  8.60  0.15     1009       94  2.50  0.10 
 1665  -7.75  -0.64  8.58  0.17      994      100  2.50  0.10 
 1666  -7.93  -0.62  8.55  0.21     1018      102  2.50  0.10 
 1667  -7.76  -0.67  8.56  0.19     1004       95  2.50  0.10 
 1668  -7.60  -0.65  8.57  0.16      959      111  2.50  0.10 
 1669  -7.77  -0.65  8.57  0.20     1008      103  2.50  0.10 
 1670  -7.96  -0.65  8.60  0.20      937       99  2.50  0.10 
 1671  -7.85  -0.65  8.56  0.23     1012      105  2.50  0.10 
 1672  -7.81  -0.68  8.56  0.24      992       96  2.50  0.10 
 1673  -7.93  -0.72  8.59  0.20     1005       85  2.50  0.10 
 1674  -7.73  -0.72  8.58  0.23     1012      106  2.50  0.10 
 1675  -7.65  -0.77  8.60  0.24     1022       90  2.50  0.10 
 1676  -7.65  -0.80  8.58  0.28     1028       99  2.50  0.10 
 1677  -7.64  -0.79  8.52  0.23      999      103  2.50  0.10 
 1678  -7.67  -0.79  8.54  0.24      997      109  2.50  0.10 
 1679  -7.61  -0.78  8.51  0.25      990       93  2.50  0.10 
 1680  -7.60  -0.79  8.53  0.29     1018       90  2.50  0.10 
 1681  -7.79  -0.81  8.58  0.35      998      103  2.50  0.10 
 1682  -7.74  -0.80  8.61  0.32     1019       93  2.50  0.10 
 1683  -7.87  -0.79  8.68  0.30     1002      103  2.50  0.10 
 1684  -7.87  -0.75  8.68  0.27     1029       87  2.50  0.10 
 1685  -7.62  -0.77  8.66  0.29      978      103  2.50  0.10 
 1686  -7.70  -0.78  8.72  0.29     1015       88  2.50  0.10 
 1687  -7.72  -0.77  8.72  0.28     1020       97  2.50  0.10 
 1688  -7.87  -0.76  8.67  0.31     1012       90  2.50  0.10 
 1689  -7.87  -0.76  8.63  0.32      967      104  2.50  0.10 
 1690  -8.35  -0.77  8.55  0.33      991       98  2.50  0.10 
 1691  -8.63  -0.79  8.55  0.35      968       91  2.50  0.10 
 1692  -8.59  -0.83  8.63  0.34     1003       94  2.50  0.10 
 1693  -8.38  -0.81  8.67  0.31     1002      112  2.50  0.10 
 1694  -8.19  -0.78  8.68  0.31      990      102  2.50  0.10 
 1695  -8.22  -0.78  8.65  0.32     1031       96  2.50  0.10 
 1696  -8.19  -0.79  8.67  0.35     1009      110  2.50  0.10 
 1697  -8.27  -0.79  8.66  0.34     1018      104  2.50  0.10 
 1698  -8.23  -0.81  8.65  0.35     1032       99  2.50  0.10 
 1699  -8.27  -0.82  8.65  0.35     1020      106  2.50  0.10 
 1700  -7.87  -0.81  8.69  0.31     1015      104  2.50  0.10 
 1701  -8.27  -0.80  8.68  0.37      954       97  2.50  0.10 
 1702  -8.27  -0.77  8.70  0.33      993      111  2.50  0.10 
 1703  -8.40  -0.77  8.68  0.39     1047      100  2.50  0.10 
 1704  -8.38  -0.76  8.67  0.34     1032       98  2.50  0.10 
 1705  -8.79  -0.77  8.67  0.36      953       97  2.50  0.10 
 1706  -8.65  -0.79  8.65  0.39     1014       99  2.50  0.10 
 1707  -8.91  -0.76  8.61  0.41     1028      107  2.50  0.10 
 1708  -8.62  -0.79  8.57  0.41      961       98  2.50  0.10 
 1709  -8.78  -0.79  8.55  0.41      981       83  2.50  0.10 
 1710  -9.24  -0.80  8.50  0.35      986      100  2.50  0.10 
 1711  -9.14  -0.83  8.49  0.34     1024      103  2.50  0.10 
 1712  -9.09  -0.83  8.43  0.34      977      108  2.50  0.10 
 1713  -8.93  -0.81  8.44  0.36      993      104  2.50  0.10 
 1714  -8.88  -0.87  8.44  0.38      966       93  2.50  0.10 
 1715  -8.94  -0.86  8.39  0.39      990      100  2.50  0.10 
 1716  -9.07  -0.84  8.44  0.34     1013      104  2.50  0.10 
 1717  -9.10  -0.84  8.45  0.32     1005      104  2.50  0.10 
 1718  -9.18  -0.88  8.47  0.39      974       87  2.50  0.10 
 1719  -9.00  -0.86  8.47  0.37     1035      102  2.50  0.10 
 1720  -9.09  -0.85  8.46  0.40      961       93  2.50  0.10 
 1721  -9.03  -0.88  8.47  0.41      995      103  2.50  0.10 
 1722  -8.85  -0.90  8.47  0.44     1007      100  2.50  0.10 
 1723  -8.80  -0.86  8.50  0.40     1019       99  2.50  0.10 
 1724  -8.77  -0.88  8.49  0.43     1000       96  2.50  0.10 
 1725  -8.57  -0.88  8.52  0.42     1031       86  2.50  0.10 
 1726  -8.44  -0.91  8.55  0.44     1037      103  2.50  0.10 
 1727  -8.63  -0.96  8.51  0.57     1021       99  2.50  0.10 
 1728  -8.76  -0.96  8.47  0.56      975       99  2.50  0.10 
 1729  -8.84  -0.93  8.46  0.54     1048       98  2.50  0.10 
 1730  -9.03  -0.91  8.47  0.53      986      107  2.50  0.10 
 1731  -9.29  -0.87  8.50  0.50     1002       84  2.50  0.10 
 1732  -9.16  -0.85  8.57  0.51      984       96  2.50  0.10 
 1733  -9.11  -0.83  8.57  0.47      987       97  2.50  0.10 
 1734  -9.33  -0.82  8.54  0.48      979      101  2.50  0.10 
 1735  -9.30  -0.80  8.55  0.44     1012      100  2.50  0.10 
 1736  -9.27  -0.81  8.57  0.45     1079       98  2.50  0.10 
 1737  -9.44  -0.83  8.58  0.40      987       94  2.50  0.10 
 1738  -9.20  -0.80  8.63  0.34     1025      107  2.50  0.10 
 1739  -9.22  -0.80  8.62  0.29      964       95  2.50  0.10 
 1740  -9.04  -0.80  8.66  0.30     1042      111  2.50  0.10 
 1741  -8.86  -0.81  8.65  0.29      992      101  2.50  0.10 
 1742  -8.67  -0.82  8.69  0.41     1050       98  2.50  0.10 
 1743  -8.97  -0.86  8.72  0.45     1005       96  2.50  0.10 
 1744  -9.04  -0.87  8.73  0.45     1020       96  2.50  0.10 
 1745  -9.02  -0.83  8.74  0.41      985      104  2.50  0.10 
 1746  -9.09  -0.81  8.74  0.38     1003       99  2.50  0.10 
 1747  -9.03  -0.82  8.75  0.33     1021       90  2.50  0.10 
 1748  -9.24  -0.85  8.75  0.32     1047       95  2.50  0.10 
 1749  -9.10  -0.84  8.72  0.40     1022      110  2.50  0.10 
 1750  -9.06  -0.83  8.70  0.33      970       86  2.50  0.10 
 1751  -9.21  -0.85  8.69  0.30     1018       98  2.50  0.10 
 1752  -9.42  -0.82  8.69  0.28      982      109  2.50  0.10 
 1753  -9.46  -0.78  8.71  0.24      971       91  2.50  0.10 
 1754  -9.29  -0.76  8.72  0.20     1034      106  2.50  0.10 
 1755  -9.19  -0.79  8.74  0.27     1023       93  2.50  0.10 
 1756  -9.13  -0.78  8.76  0.22     1035       97  2.50  0.10 
 1757  -9.22  -0.72  8.72  0.21     1016      103  2.50  0.10 
 1758  -9.43  -0.69  8.70  0.20      966      101  2.50  0.10 
 1759  -9.61  -0.69  8.73  0.21     1034      104  2.50  0.10 
 1760  -9.72  -0.66  8.71  0.25      987      105  2.50  0.10 
 1761  -9.70  -0.63  8.75  0.27      943      105  2.50  0.10 
 1762  -9.96  -0.70  8.69  0.21     1005       98  2.50  0.10 
 1763 -10.05  -0.72  8.71  0.18      979       97  2.50  0.10 
 1764 -10.22  -0.72  8.70  0.15      983      108  2.50  0.10 
 1765 -10.21  -0.72  8.67  0.11      954      113  2.50  0.10 
 1766 -10.23  -0.72  8.72  0.13     1020       97  2.50  0.10 
 1767 -10.10  -0.72  8.75  0.09     1014      111  2.50  0.10 
 1768  -9.98  -0.72  8.79  0.14      988      110  2.50  0.10 
 1769 -10.10  -0.72  8.79  0.14     1004       97  2.50  0.10 
 1770 -10.05  -0.72  8.83  0.12      943      106  2.50  0.10 
 1771  -9.89  -0.73  8.83  0.15      987      114  2.50  0.10 
 1772  -9.91  -0.72  8.88  0.19     1049      113  2.50  0.10 
 1773 -10.14  -0.71  8.91  0.21     1012       88  2.50  0.10 
 1774 -10.19  -0.70  8.93  0.24     1008      109  2.50  0.10 
 1775 -10.19  -0.71  8.92  0.24     1023       94  2.50  0.10 
 1776 -10.28  -0.71  8.91  0.15     1042       99  2.50  0.10 
 1777 -10.36  -0.71  8.89  0.15     1020      100  2.50  0.10 
 1778 -10.41  -0.71  8.91  0.16     1029       99  2.50  0.10 
 1779 -10.50  -0.72  8.95  0.10      945      112  2.50  0.10 
 1780 -10.54  -0.72  8.93  0.10     1059       95  2.50  0.10 
 1781 -10.71  -0.71  8.88  0.12      985      105  2.50  0.10 
 1782 -10.76  -0.71  8.93  0.12     1036       94  2.50  0.10 
 1783 -10.74  -0.72  8.95  0.10      985      108  2.50  0.10 
 1784 -11.08  -0.72  8.92  0.08     1065      109  2.50  0.10 
 1785 -11.19  -0.72  8.94  0.10     1034       95  2.50  0.10 
 1786 -11.31  -0.72  8.91  0.10      947       95  2.50  0.10 
 1787 -11.07  -0.71  8.95  0.14      973      106  2.50  0.10 
 1788 -11.41  -0.71  8.87  0.13      987      102  2.50  0.10 
 1789 -11.40  -0.72  8.86  0.07     1041      102  2.50  0.10 
 1790 -11.38  -0.73  8.90  0.04      983       95  2.50  0.10 
 1791 -11.32  -0.73  8.88  0.03     1013       97  2.50  0.10 
 1792 -11.59  -0.73  8.85  0.04     1003       99  2.50  0.10 
 1793 -11.47  -0.73  8.82  0.03      981      103  2.50  0.10 
 1794 -11.33  -0.73  8.85  0.05      959       92  2.50  0.10 
 1795 -11.32  -0.73  8.83  0.06     1064      103  2.50  0.10 
 1796 -11.41  -0.73  8.84  0.05      991      105  2.50  0.10 
 1797 -11.32  -0.73  8.88  0.06      994       96  2.50  0.10 
 1798 -11.26  -0.73  8.92  0.02      981      105  2.50  0.10 
 1799 -11.31  -0.73  8.95  0.03     1010       97  2.50  0.10 
 1800 -11.35  -0.73  8.97  0.02     1010       84  2.50  0.10 
 1801 -11.38  -0.73  8.94  0.03      973       97  2.50  0.10 
 1802 -11.36  -0.73  8.95  0.02      974       90  2.50  0.10 
 1803 -11.24  -0.74  8.97  0.01      997      103  2.50  0.10 
 1804 -11.52  -0.74  8.96  0.00     1003       89  2.50  0.10 
 1805 -11.35  -0.74  8.96  0.00      984      100  2.50  0.10 
 1806 -11.20  -0.74  8.97  0.00      972       96  2.50  0.10 
 1807 -11.15  -0.74  8.97  0.00      949       96  2.50  0.10 
 1808 -11.11  -0.74  9.00  0.00     1031      111  2.50  0.10 
 1809 -11.34  -0.74  9.06  0.00     1009       97  2.50  0.10 
 1810 -11.15  -0.74  9.15  0.00     1034      111  2.50  0.10 
 1811 -10.92  -0.74  9.21  0.00     1007      102  2.50  0.10 
 1812 -10.99  -0.74  9.15  0.00      977      104  2.50  0.10 
 1813 -10.88  -0.74  9.21  0.00      982      108  2.50  0.10 
 1814 -11.10  -0.74  9.19  0.00      972       98  2.50  0.10 
 1815 -11.16  -0.74  9.19  0.00     1017       87  2.50  0.10 
 1816 -10.93  -0.74  9.20  0.00     1005      101  2.50  0.10 
 1817 -10.67  -0.75  9.21  0.01      984      109  2.50  0.10 
 1818 -10.46  -0.76  9.23  0.02      998      100  2.50  0.10 
 1819 -10.39  -0.73  9.20  0.02     1013      102  2.50  0.10 
 1820 -10.22  -0.71  9.23  0.03      959      100  2.50  0.10 
 1821 -10.27  -0.72  9.25  0.03      957       90  2.50  0.10 
 1822 -10.10  -0.73  9.32  0.02      997       95  2.50  0.10 
 1823 -10.07  -0.74  9.33  0.03     1018      115  2.50  0.10 
 1824 -10.21  -0.78  9.29  0.06      987       95  2.50  0.10 
 1825  -9.90  -0.78  9.35  0.04      981      104  2.50  0.10 
 1826  -9.80  -0.81  9.30  0.06      998      104  2.50  0.10 
 1827  -9.81  -0.80  9.31  0.05     1015       97  2.50  0.10 
 1828  -9.76  -0.77  9.33  0.03      980      107  2.50  0.10 
 1829  -9.82  -0.79  9.38  0.04     1037       96  2.50  0.10 
 1830  -9.88  -0.78  9.37  0.03     1006       91  2.50  0.10 
 1831  -9.82  -0.76  9.35  0.02      978       93  2.50  0.10 
 1832  -9.48  -0.75  9.35  0.01      987       91  2.50  0.10 
 1833  -9.75  -0.76  9.39  0.02      979      102  2.50  0.10 
 1834 -10.08  -0.75  9.32  0.01      986      110  2.50  0.10 
 1835 -10.23  -0.75  9.30  0.01      971       98  2.50  0.10 
 1836 -10.13  -0.75  9.31  0.01      973       98  2.50  0.10 
 1837  -9.80  -0.75  9.31  0.01     1035       96  2.50  0.10 
 1838  -9.71  -0.74  9.33  0.00      976       90  2.50  0.10 
 1839 -10.09  -0.73  9.29  0.01     1014      109  2.50  0.10 
 1840 -10.08  -0.73  9.32  0.01      991       91  2.50  0.10 
 1841 -10.10  -0.73  9.32  0.01      976      109  2.50  0.10 
 1842 -10.32  -0.74  9.34  0.00      999       99  2.50  0.10 
 1843 -10.35  -0.74  9.31  0.00     1028      105  2.50  0.10 
 1844 -10.15  -0.74  9.30  0.01      992       96  2.50  0.10 
 1845 -10.04  -0.74  9.34  0.02      970      100  2.50  0.10 
 1846 -10.06  -0.74  9.36  0.03      990      100  2.50  0.10 
 1847 -10.11  -0.74  9.32  0.01     1019      114  2.50  0.10 
 1848 -10.11  -0.74  9.30  0.01     1003       93  2.50  0.10 
 1849  -9.94  -0.74  9.36  0.02      964       98  2.50  0.10 
 1850  -9.61  -0.75  9.38  0.03      999       95  2.50  0.10 
 1851  -9.64  -0.74  9.38  0.01      985      108  2.50  0.10 
 1852  -9.80  -0.74  9.41  0.00      995      102  2.50  0.10 
 1853  -9.87  -0.74  9.35  0.00      987       94  2.50  0.10 
 1854  -9.90  -0.74  9.33  0.00     1000       96  2.50  0.10 
 1855  -9.86  -0.74  9.37  0.00      958       93  2.50  0.10 
 1856  -9.75  -0.74  9.41  0.01      982       96  2.50  0.10 
 1857  -9.91  -0.71  9.40  0.03     1017      102  2.50  0.10 
 1858 -10.13  -0.73  9.34  0.02      992      111  2.50  0.10 
 1859  -9.85  -0.73  9.34  0.02      988       97  2.50  0.10 
 1860  -9.92  -0.73  9.38  0.02      975       87  2.50  0.10 
 1861 -10.23  -0.72  9.37  0.03      971       94  2.50  0.10 
 1862 -10.47  -0.71  9.40  0.05     1041       99  2.50  0.10 
 1863 -10.62  -0.70  9.43  0.08      975       85  2.50  0.10 
 1864 -10.76  -0.69  9.45  0.11     1006      106  2.50  0.10 
 1865 -10.78  -0.69  9.50  0.11     1046       79  2.50  0.10 
 1866 -10.87  -0.69  9.50  0.10      964       88  2.50  0.10 
 1867 -10.77  -0.69  9.57  0.13     1005      110  2.50  0.10 
 1868 -10.84  -0.73  9.58  0.14      997      101  2.50  0.10 
 1869 -10.85  -0.71  9.57  0.13     1056      111  2.50  0.10 
 1870 -10.81  -0.72  9.60  0.13      988      106  2.50  0.10 
 1871 -10.99  -0.72  9.66  0.12      973      100  2.50  0.10 
 1872 -11.24  -0.75  9.61  0.12     1029      110  2.50  0.10 
 1873 -11.56  -0.81  9.56  0.12      992      110  2.50  0.10 
 1874 -11.55  -0.83  9.58  0.12      940      109  2.50  0.10 
 1875 -11.99  -0.94  9.50  0.19     1009       84  2.50  0.10 
 1876 -11.79  -0.96  9.48  0.19      992       94  2.50  0.10 
 1877 -11.63  -0.96  9.51  0.19     1030      109  2.50  0.10 
 1878 -11.78  -0.90  9.50  0.20      960       97  2.50  0.10 
 1879 -11.80  -0.84  9.53  0.19     1042       99  2.50  0.10 
 1880 -11.60  -0.75  9.54  0.20      984       95  2.50  0.10 
 1881 -11.55  -0.75  9.54  0.17     1028       91  2.50  0.10 
 1882 -11.57  -0.80  9.51  0.17     1011       99  2.50  0.10 
 1883 -11.77  -0.80  9.45  0.21     1012       92  2.50  0.10 
 1884 -11.80  -0.74  9.43  0.28     1000      115  2.50  0.10 
 1885 -11.70  -0.75  9.44  0.26      977      103  2.50  0.10 
 1886 -11.73  -0.74  9.40  0.30     1008      107  2.50  0.10 
 1887 -11.59  -0.75  9.37  0.31      977       97  2.50  0.10 
 1888 -11.45  -0.76  9.33  0.29      982       96  2.50  0.10 
 1889 -11.28  -0.75  9.37  0.31     1023       94  2.50  0.10 
 1890 -11.32  -0.77  9.33  0.39     1029       92  2.50  0.10 
 1891 -11.24  -0.75  9.36  0.38      993      108  2.50  0.10 
 1892 -11.36  -0.81  9.37  0.39     1013      109  2.50  0.10 
 1893 -11.39  -0.75  9.30  0.37      980       94  2.50  0.10 
 1894 -11.30  -0.71  9.28  0.40     1023      103  2.50  0.10 
 1895 -11.22  -0.76  9.29  0.45     1008      103  2.50  0.10 
 1896 -11.04  -0.83  9.26  0.40     1033       95  2.50  0.10 
 1897 -10.90  -0.85  9.31  0.43     1011       93  2.50  0.10 
 1898 -10.89  -0.91  9.29  0.43      968       88  2.50  0.10 
 1899 -11.19  -0.87  9.26  0.39      999      106  2.50  0.10 
 1900 -11.36  -0.93  9.27  0.41      975      102  2.50  0.10 
 1901 -11.34  -0.88  9.27  0.38      987       97  2.50  0.10 
 1902 -11.45  -0.85  9.31  0.32      985       92  2.50  0.10 
 1903 -11.32  -0.84  9.29  0.30     1032       99  2.50  0.10 
 1904 -11.28  -0.73  9.29  0.25     1025       91  2.50  0.10 
 1905 -11.47  -0.81  9.24  0.29      998      105  2.50  0.10 
 1906 -11.64  -0.76  9.26  0.24      975      104  2.50  0.10 
 1907 -11.61  -0.72  9.25  0.24      982      100  2.50  0.10 
 1908 -11.62  -0.71  9.22  0.21     1006      107  2.50  0.10 
 1909 -11.61  -0.72  9.21  0.25     1019       98  2.50  0.10 
 1910 -11.60  -0.70  9.25  0.30     1039       92  2.50  0.10 
 1911 -11.26  -0.69  9.30  0.27      988       95  2.50  0.10 
 1912 -11.28  -0.70  9.33  0.30      954      103  2.50  0.10 
 1913 -11.19  -0.73  9.35  0.35     1008      116  2.50  0.10 
 1914 -11.40  -0.69  9.31  0.38      965      105  2.50  0.10 
 1915 -11.46  -0.66  9.32  0.44      991       85  2.50  0.10 
 1916 -11.48  -0.70  9.37  0.43      999      102  2.50  0.10 
 1917 -11.60  -0.63  9.37  0.43      977      101  2.50  0.10 
 1918 -11.76  -0.60  9.37  0.45      973       94  2.50  0.10 
 1919 -11.97  -0.63  9.35  0.49      965       99  2.50  0.10 
 1920 -11.87  -0.65  9.39  0.49      997      101  2.50  0.10 
 1921 -11.60  -0.71  9.44  0.50     1025       87  2.50  0.10 
 1922 -11.59  -0.68  9.46  0.53     1015      102  2.50  0.10 
 1923 -11.63  -0.73  9.52  0.53     1037      101  2.50  0.10 
 1924 -11.64  -0.73  9.59  0.50      983       96  2.50  0.10 
 1925 -11.34  -0.79  9.58  0.51     1014       90  2.50  0.10 
 1926 -11.42  -0.82  9.58  0.53      997      101  2.50  0.10 
 1927 -11.32  -0.80  9.60  0.55     1025      109  2.50  0.10 
 1928 -11.91  -0.76  9.56  0.53      935      100  2.50  0.10 
 1929 -12.06  -0.75  9.61  0.52      999       93  2.50  0.10 
 1930 -12.04  -0.71  9.62  0.50      977      102  2.50  0.10 
 1931 -11.86  -0.74  9.69  0.54      986       96  2.50  0.10 
 1932 -12.08  -0.65  9.71  0.55     1010       87  2.50  0.10 
 1933 -12.28  -0.61  9.69  0.55     1015      110  2.50  0.10 
 1934 -12.37  -0.61  9.59  0.59     1004       99  2.50  0.10 
 1935 -12.48  -0.57  9.63  0.56     1045       99  2.50  0.10 
 1936 -12.45  -0.52  9.63  0.55     1008       85  2.50  0.10 
 1937 -12.43  -0.55  9.61  0.60     1018       92  2.50  0.10 
 1938 -12.57  -0.52  9.57  0.56      963       90  2.50  0.10 
 1939 -12.51  -0.50  9.62  0.54     1003       85  2.50  0.10 
 1940 -12.62  -0.50  9.58  0.52      993       99  2.50  0.10 
 1941 -12.88  -0.46  9.59  0.52      992      109  2.50  0.10 
 1942 -13.02  -0.40  9.56  0.52      993      106  2.50  0.10 
 1943 -13.04  -0.39  9.52  0.52     1032      106  2.50  0.10 
 1944 -13.15  -0.45  9.58  0.53      983       97  2.50  0.10 
