gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2163  -9.25  -4.36  7.00  0.23      987      101  2.50  1.00 
 2164  -9.29  -4.35  7.00  0.24     1026       94  2.50  1.00 
 2165  -9.29  -4.36  6.98  0.24     1004      101  2.50  1.00 
 2166  -9.37  -4.37  6.95  0.24      939      104  2.50  1.00 
 2167  -9.43  -4.43  7.07  0.23      970       92  2.50  1.00 
 2168  -9.44  -4.36  7.06  0.27      975      106  2.50  1.00 
 2169  -9.54  -4.29  7.07  0.30      953       98  2.50  1.00 
 2170  -9.59  -4.31  7.11  0.27     1048      102  2.50  1.00 
 2171  -9.60  -4.34  7.06  0.27      998      107  2.50  1.00 
 2172  -9.58  -4.42  7.04  0.24      985      120  2.50  1.00 
 2173  -9.61  -4.40  6.98  0.25      981       93  2.50  1.00 
 2174  -9.57  -4.50  7.03  0.22      992      108  2.50  1.00 
 2175  -9.51  -4.55  7.03  0.18      992       89  2.50  1.00 
 2176  -9.53  -4.60  7.05  0.14     1041       93  2.50  1.00 
 2177  -9.55  -4.65  7.12  0.12     1034      100  2.50  1.00 
 2178  -9.48  -4.67  7.22  0.14     1013       92  2.50  1.00 
 2179  -9.48  -4.69  7.18  0.15     1018       97  2.50  1.00 
 2180  -9.53  -4.70  7.26  0.12     1020      102  2.50  1.00 
 2181  -9.62  -4.73  7.19  0.12      979      106  2.50  1.00 
 2182  -9.69  -4.71  7.14  0.09      986      100  2.50  1.00 
 2183  -9.64  -4.71  7.14  0.10     1003       99  2.50  1.00 
 2184  -9.67  -4.81  7.12  0.04      991       92  2.50  1.00 
 2185  -9.66  -4.79  7.13  0.09      957       91  2.50  1.00 
 2186  -9.72  -4.78  7.19  0.14     1005      107  2.50  1.00 
 2187  -9.63  -4.76  7.14  0.20      999      108  2.50  1.00 
 2188  -9.65  -4.75  7.16  0.20     1000       98  2.50  1.00 
 2189  -9.70  -4.80  7.29  0.23      972       93  2.50  1.00 
 2190  -9.72  -4.88  7.30  0.19      987      103  2.50  1.00 
 2191  -9.76  -4.90  7.22  0.22     1010       97  2.50  1.00 
 2192  -9.77  -4.89  7.23  0.21     1001      100  2.50  1.00 
 2193  -9.82  -4.89  7.31  0.20     1017       99  2.50  1.00 
 2194  -9.81  -4.89  7.32  0.20      960      109  2.50  1.00 
 2195  -9.82  -4.90  7.31  0.24     1017       98  2.50  1.00 
 2196  -9.85  -4.92  7.33  0.27      960       92  2.50  1.00 
 2197  -9.91  -4.94  7.33  0.32     1013      100  2.50  1.00 
 2198  -9.92  -4.93  7.31  0.30      998       98  2.50  1.00 
 2199  -9.95  -4.95  7.19  0.33     1014       96  2.50  1.00 
 2200  -9.98  -4.97  7.19  0.37     1028      103  2.50  1.00 
 2201 -10.01  -4.95  7.25  0.34     1026       93  2.50  1.00 
 2202  -9.98  -4.97  7.29  0.38      981      106  2.50  1.00 
 2203  -9.96  -4.98  7.28  0.39      959      100  2.50  1.00 
 2204  -9.96  -4.99  7.28  0.40      973       98  2.50  1.00 
 2205  -9.97  -5.02  7.31  0.44     1017       88  2.50  1.00 
 2206 -10.02  -5.01  7.37  0.43     1035       95  2.50  1.00 
 2207 -10.03  -5.00  7.45  0.42     1032      113  2.50  1.00 
 2208  -9.99  -5.01  7.53  0.43      997       92  2.50  1.00 
 2209  -9.98  -5.01  7.54  0.43     1014       88  2.50  1.00 
 2210  -9.97  -5.05  7.56  0.47      961       98  2.50  1.00 
 2211  -9.99  -5.05  7.53  0.47     1013       99  2.50  1.00 
 2212 -10.03  -5.06  7.44  0.48     1004       94  2.50  1.00 
 2213 -10.09  -5.10  7.36  0.50     1005      100  2.50  1.00 
 2214 -10.10  -5.09  7.35  0.49     1007      110  2.50  1.00 
 2215 -10.07  -5.09  7.36  0.49     1035       97  2.50  1.00 
 2216 -10.10  -5.13  7.29  0.50      979       84  2.50  1.00 
 2217 -10.12  -5.11  7.30  0.51      988       99  2.50  1.00 
 2218 -10.11  -5.10  7.33  0.51     1064       99  2.50  1.00 
 2219 -10.09  -5.14  7.33  0.50     1039      108  2.50  1.00 
 2220 -10.05  -5.13  7.43  0.50     1042      103  2.50  1.00 
 2221 -10.06  -5.11  7.32  0.50     1028       98  2.50  1.00 
 2222 -10.10  -5.11  7.31  0.50     1003       89  2.50  1.00 
 2223 -10.08  -5.09  7.30  0.51     1031       89  2.50  1.00 
 2224 -10.11  -5.13  7.31  0.50      987       86  2.50  1.00 
 2225 -10.10  -5.15  7.33  0.50      990       96  2.50  1.00 
 2226 -10.08  -5.15  7.27  0.50      984      104  2.50  1.00 
 2227 -10.14  -5.19  7.29  0.48     1031       97  2.50  1.00 
 2228 -10.19  -5.19  7.36  0.48     1006      100  2.50  1.00 
 2229 -10.20  -5.19  7.34  0.49      972      100  2.50  1.00 
 2230 -10.17  -5.22  7.31  0.45     1012       95  2.50  1.00 
 2231 -10.18  -5.24  7.29  0.44     1026       95  2.50  1.00 
 2232 -10.20  -5.21  7.33  0.46      977      111  2.50  1.00 
 2233 -10.20  -5.21  7.33  0.47      995       97  2.50  1.00 
 2234 -10.21  -5.22  7.33  0.46     1016      104  2.50  1.00 
 2235 -10.16  -5.23  7.39  0.45     1006      100  2.50  1.00 
 2236 -10.14  -5.20  7.48  0.47     1038      104  2.50  1.00 
 2237 -10.15  -5.20  7.49  0.47     1015       85  2.50  1.00 
 2238 -10.18  -5.20  7.56  0.48      995      107  2.50  1.00 
 2239 -10.20  -5.20  7.54  0.48      989      108  2.50  1.00 
 2240 -10.22  -5.17  7.57  0.50     1037       92  2.50  1.00 
 2241 -10.21  -5.16  7.61  0.51     1004       94  2.50  1.00 
 2242 -10.23  -5.14  7.60  0.50      998       88  2.50  1.00 
 2243 -10.26  -5.14  7.62  0.50     1017      100  2.50  1.00 
 2244 -10.29  -5.11  7.70  0.50      978       92  2.50  1.00 
 2245 -10.34  -5.11  7.74  0.50      985      104  2.50  1.00 
 2246 -10.32  -5.11  7.72  0.50     1027      107  2.50  1.00 
 2247 -10.31  -5.14  7.73  0.51      978      108  2.50  1.00 
 2248 -10.31  -5.17  7.71  0.50     1042       88  2.50  1.00 
 2249 -10.30  -5.17  7.76  0.49     1008       93  2.50  1.00 
 2250 -10.34  -5.17  7.82  0.49     1012      104  2.50  1.00 
 2251 -10.33  -5.16  7.90  0.49     1002      103  2.50  1.00 
 2252 -10.31  -5.16  7.88  0.49      981       95  2.50  1.00 
 2253 -10.35  -5.18  7.89  0.48      985      109  2.50  1.00 
 2254 -10.37  -5.17  7.92  0.49     1023      100  2.50  1.00 
 2255 -10.33  -5.21  7.87  0.46     1040       89  2.50  1.00 
 2256 -10.32  -5.22  7.84  0.48     1017      102  2.50  1.00 
 2257 -10.31  -5.20  7.90  0.49     1008      103  2.50  1.00 
 2258 -10.34  -5.21  7.87  0.48      965      107  2.50  1.00 
 2259 -10.33  -5.19  7.91  0.49     1022      104  2.50  1.00 
 2260 -10.29  -5.19  7.89  0.48     1037       91  2.50  1.00 
 2261 -10.29  -5.18  7.83  0.49     1030      108  2.50  1.00 
 2262 -10.29  -5.17  7.84  0.49      996       90  2.50  1.00 
 2263 -10.32  -5.16  7.87  0.49      973      104  2.50  1.00 
 2264 -10.33  -5.16  7.85  0.49      960      108  2.50  1.00 
 2265 -10.31  -5.13  7.73  0.50      996       98  2.50  1.00 
 2266 -10.28  -5.16  7.81  0.50     1029      104  2.50  1.00 
 2267 -10.29  -5.17  7.81  0.49      986      100  2.50  1.00 
 2268 -10.31  -5.22  7.77  0.46     1021       86  2.50  1.00 
 2269 -10.28  -5.23  7.73  0.45     1031       96  2.50  1.00 
 2270 -10.27  -5.19  7.67  0.48     1015      106  2.50  1.00 
 2271 -10.28  -5.21  7.78  0.47      972       98  2.50  1.00 
 2272 -10.31  -5.21  7.80  0.47      978       93  2.50  1.00 
 2273 -10.31  -5.19  7.85  0.48      990      105  2.50  1.00 
 2274 -10.30  -5.17  7.79  0.49     1021       89  2.50  1.00 
 2275 -10.39  -5.20  7.80  0.47     1063       96  2.50  1.00 
 2276 -10.39  -5.20  7.80  0.47     1033      104  2.50  1.00 
 2277 -10.37  -5.21  7.72  0.47     1002       81  2.50  1.00 
 2278 -10.36  -5.20  7.73  0.48      996      101  2.50  1.00 
 2279 -10.37  -5.21  7.80  0.48     1008      103  2.50  1.00 
 2280 -10.40  -5.19  7.86  0.49     1023      109  2.50  1.00 
 2281 -10.43  -5.18  7.86  0.50     1002      103  2.50  1.00 
 2282 -10.42  -5.22  7.85  0.47     1034      116  2.50  1.00 
 2283 -10.41  -5.20  7.89  0.48     1011      104  2.50  1.00 
 2284 -10.44  -5.21  7.84  0.47      980       97  2.50  1.00 
 2285 -10.49  -5.23  7.92  0.46      984       98  2.50  1.00 
 2286 -10.47  -5.25  7.88  0.44     1014       90  2.50  1.00 
 2287 -10.47  -5.25  7.94  0.45      963       96  2.50  1.00 
 2288 -10.51  -5.24  7.98  0.47     1012      107  2.50  1.00 
 2289 -10.53  -5.25  7.93  0.45     1002       97  2.50  1.00 
 2290 -10.54  -5.27  7.96  0.41      991       98  2.50  1.00 
 2291 -10.50  -5.28  7.93  0.40     1015      111  2.50  1.00 
 2292 -10.52  -5.27  7.94  0.41     1012      107  2.50  1.00 
 2293 -10.51  -5.26  7.97  0.42      989      104  2.50  1.00 
 2294 -10.54  -5.28  7.97  0.39      997      107  2.50  1.00 
 2295 -10.55  -5.31  8.04  0.33     1021      105  2.50  1.00 
 2296 -10.55  -5.31  8.02  0.33     1031      109  2.50  1.00 
 2297 -10.53  -5.31  7.98  0.34      976      106  2.50  1.00 
 2298 -10.50  -5.32  7.95  0.32      995       96  2.50  1.00 
 2299 -10.52  -5.33  7.97  0.29      998      100  2.50  1.00 
 2300 -10.54  -5.32  7.98  0.32     1022       93  2.50  1.00 
 2301 -10.53  -5.30  8.00  0.35     1012       96  2.50  1.00 
 2302 -10.52  -5.30  8.03  0.36     1032       92  2.50  1.00 
 2303 -10.52  -5.31  8.01  0.35      966       91  2.50  1.00 
 2304 -10.54  -5.33  8.01  0.34      960      100  2.50  1.00 
 2305 -10.53  -5.30  8.02  0.38      942       92  2.50  1.00 
 2306 -10.47  -5.28  8.03  0.40      976       89  2.50  1.00 
 2307 -10.44  -5.30  8.03  0.37     1025       99  2.50  1.00 
 2308 -10.44  -5.30  8.00  0.35      980      104  2.50  1.00 
 2309 -10.46  -5.30  8.07  0.36      980       96  2.50  1.00 
 2310 -10.43  -5.29  8.11  0.39     1020       99  2.50  1.00 
 2311 -10.41  -5.28  8.08  0.39      999      103  2.50  1.00 
 2312 -10.43  -5.28  8.08  0.38     1022       84  2.50  1.00 
 2313 -10.44  -5.30  8.13  0.35      974       94  2.50  1.00 
 2314 -10.45  -5.34  8.12  0.27      943      100  2.50  1.00 
 2315 -10.43  -5.34  8.09  0.28     1015       83  2.50  1.00 
 2316 -10.43  -5.35  8.10  0.26     1029      100  2.50  1.00 
 2317 -10.47  -5.32  8.18  0.31     1021       96  2.50  1.00 
 2318 -10.46  -5.34  8.10  0.26      947       93  2.50  1.00 
 2319 -10.48  -5.34  8.06  0.27     1001       97  2.50  1.00 
 2320 -10.44  -5.34  8.08  0.28      998       88  2.50  1.00 
 2321 -10.45  -5.35  8.02  0.24      995       98  2.50  1.00 
 2322 -10.48  -5.32  8.09  0.31     1033       93  2.50  1.00 
 2323 -10.46  -5.33  8.14  0.29     1010       98  2.50  1.00 
 2324 -10.47  -5.31  8.18  0.33     1002       96  2.50  1.00 
 2325 -10.48  -5.31  8.17  0.32     1011       98  2.50  1.00 
 2326 -10.50  -5.32  8.15  0.32      990      113  2.50  1.00 
 2327 -10.42  -5.32  8.17  0.31      992      109  2.50  1.00 
 2328 -10.37  -5.36  8.07  0.23      999      103  2.50  1.00 
 2329 -10.43  -5.35  8.19  0.25      938      109  2.50  1.00 
 2330 -10.44  -5.36  8.21  0.22      960       97  2.50  1.00 
 2331 -10.45  -5.34  8.21  0.26     1006      110  2.50  1.00 
 2332 -10.44  -5.37  8.17  0.19     1010      102  2.50  1.00 
 2333 -10.41  -5.37  8.09  0.20      970       91  2.50  1.00 
 2334 -10.37  -5.38  7.95  0.17     1018      104  2.50  1.00 
 2335 -10.37  -5.37  7.87  0.20      972      106  2.50  1.00 
 2336 -10.36  -5.38  7.94  0.18     1019      101  2.50  1.00 
 2337 -10.38  -5.36  7.96  0.23      965       93  2.50  1.00 
 2338 -10.40  -5.36  8.03  0.23     1018      101  2.50  1.00 
 2339 -10.40  -5.33  8.06  0.26     1008      105  2.50  1.00 
 2340 -10.37  -5.36  7.97  0.23     1024      100  2.50  1.00 
 2341 -10.34  -5.34  8.02  0.26      983      100  2.50  1.00 
 2342 -10.33  -5.36  8.05  0.22     1030      106  2.50  1.00 
 2343 -10.35  -5.37  8.01  0.20     1043      102  2.50  1.00 
 2344 -10.37  -5.36  7.93  0.22      982       92  2.50  1.00 
 2345 -10.36  -5.36  7.97  0.22      982       98  2.50  1.00 
 2346 -10.40  -5.37  8.05  0.21     1007      105  2.50  1.00 
 2347 -10.40  -5.37  7.97  0.21      969      118  2.50  1.00 
 2348 -10.36  -5.38  7.94  0.20     1019       96  2.50  1.00 
 2349 -10.36  -5.37  8.07  0.22     1042      103  2.50  1.00 
 2350 -10.36  -5.38  8.17  0.18     1037      108  2.50  1.00 
 2351 -10.36  -5.38  8.11  0.19      982       91  2.50  1.00 
 2352 -10.38  -5.36  8.12  0.22      999       93  2.50  1.00 
 2353 -10.38  -5.35  8.15  0.25     1007      106  2.50  1.00 
 2354 -10.39  -5.34  8.13  0.27      992      101  2.50  1.00 
 2355 -10.36  -5.36  8.08  0.24     1010      103  2.50  1.00 
 2356 -10.35  -5.35  8.03  0.27     1018       94  2.50  1.00 
 2357 -10.36  -5.35  8.06  0.28     1003      104  2.50  1.00 
 2358 -10.37  -5.34  8.18  0.28      981       91  2.50  1.00 
 2359 -10.35  -5.33  8.20  0.29      963      103  2.50  1.00 
 2360 -10.38  -5.33  8.15  0.29      994       98  2.50  1.00 
 2361 -10.38  -5.35  8.18  0.25      995      108  2.50  1.00 
 2362 -10.38  -5.34  8.28  0.28     1033      114  2.50  1.00 
 2363 -10.40  -5.35  8.30  0.24      980      109  2.50  1.00 
 2364 -10.44  -5.37  8.36  0.20      993       89  2.50  1.00 
 2365 -10.43  -5.37  8.47  0.20      969      112  2.50  1.00 
 2366 -10.49  -5.38  8.48  0.18      989      114  2.50  1.00 
 2367 -10.48  -5.37  8.51  0.20     1046      102  2.50  1.00 
 2368 -10.47  -5.37  8.61  0.19     1030       89  2.50  1.00 
 2369 -10.47  -5.39  8.48  0.14     1013       99  2.50  1.00 
 2370 -10.48  -5.40  8.50  0.12     1008      120  2.50  1.00 
 2371 -10.46  -5.40  8.57  0.11      982      111  2.50  1.00 
 2372 -10.43  -5.41  8.53  0.09     1025      100  2.50  1.00 
 2373 -10.42  -5.41  8.50  0.09      946      102  2.50  1.00 
 2374 -10.42  -5.40  8.51  0.11     1026       94  2.50  1.00 
 2375 -10.41  -5.40  8.50  0.13      985      106  2.50  1.00 
 2376 -10.41  -5.38  8.62  0.17      980      104  2.50  1.00 
 2377 -10.41  -5.40  8.65  0.13     1038      105  2.50  1.00 
 2378 -10.39  -5.41  8.57  0.10      996       96  2.50  1.00 
 2379 -10.42  -5.41  8.54  0.09      990      101  2.50  1.00 
 2380 -10.43  -5.42  8.61  0.07      981       97  2.50  1.00 
 2381 -10.45  -5.41  8.58  0.09     1030       93  2.50  1.00 
 2382 -10.45  -5.41  8.50  0.09      976       98  2.50  1.00 
 2383 -10.42  -5.43  8.40  0.09      997      102  2.50  1.00 
 2384 -10.42  -5.42  8.40  0.10      997      104  2.50  1.00 
 2385 -10.42  -5.41  8.37  0.13     1006       97  2.50  1.00 
 2386 -10.42  -5.41  8.43  0.09     1002      102  2.50  1.00 
 2387 -10.42  -5.40  8.35  0.09     1022      112  2.50  1.00 
 2388 -10.43  -5.44  8.46  0.08     1002      104  2.50  1.00 
 2389 -10.44  -5.47  8.58  0.08      967       98  2.50  1.00 
 2390 -10.41  -5.50  8.60  0.10     1036      102  2.50  1.00 
 2391 -10.44  -5.48  8.57  0.08     1020       98  2.50  1.00 
 2392 -10.46  -5.50  8.63  0.10      985       92  2.50  1.00 
 2393 -10.49  -5.52  8.70  0.11     1001      106  2.50  1.00 
 2394 -10.49  -5.51  8.77  0.08      985      100  2.50  1.00 
 2395 -10.51  -5.47  8.84  0.04     1018       99  2.50  1.00 
 2396 -10.52  -5.45  8.85  0.02     1022       99  2.50  1.00 
 2397 -10.53  -5.45  8.88  0.02     1014       92  2.50  1.00 
 2398 -10.56  -5.43  8.84  0.02      974      101  2.50  1.00 
 2399 -10.57  -5.43  8.93  0.02     1004      100  2.50  1.00 
 2400 -10.61  -5.43  9.00  0.03      999       92  2.50  1.00 
 2401 -10.67  -5.43  9.01  0.04     1002      111  2.50  1.00 
 2402 -10.70  -5.44  9.12  0.00     1009       75  2.50  1.00 
 2403 -10.70  -5.44  9.15  0.00      990       99  2.50  1.00 
 2404 -10.73  -5.43  9.14  0.01      998       97  2.50  1.00 
 2405 -10.73  -5.45  9.15  0.01      999      102  2.50  1.00 
 2406 -10.76  -5.45  9.23  0.01      949       98  2.50  1.00 
 2407 -10.76  -5.45  9.15  0.01      953       92  2.50  1.00 
 2408 -10.78  -5.45  9.09  0.01     1042       86  2.50  1.00 
 2409 -10.77  -5.45  9.19  0.01      981       89  2.50  1.00 
 2410 -10.79  -5.46  9.22  0.02      987       98  2.50  1.00 
 2411 -10.81  -5.45  9.17  0.01     1004      107  2.50  1.00 
 2412 -10.78  -5.46  9.11  0.02     1017      101  2.50  1.00 
 2413 -10.79  -5.47  9.12  0.02     1033       94  2.50  1.00 
 2414 -10.77  -5.46  9.14  0.02      996       98  2.50  1.00 
 2415 -10.79  -5.47  9.14  0.02      997       97  2.50  1.00 
 2416 -10.83  -5.48  9.25  0.03      982       96  2.50  1.00 
 2417 -10.85  -5.46  9.27  0.02     1029      110  2.50  1.00 
 2418 -10.90  -5.46  9.27  0.02     1004      115  2.50  1.00 
 2419 -10.93  -5.48  9.29  0.03      996      101  2.50  1.00 
 2420 -10.93  -5.48  9.29  0.03      999      115  2.50  1.00 
 2421 -10.94  -5.50  9.32  0.05      981      101  2.50  1.00 
 2422 -10.93  -5.50  9.27  0.06      983       96  2.50  1.00 
 2423 -10.92  -5.51  9.30  0.06      985       95  2.50  1.00 
 2424 -10.94  -5.51  9.28  0.08     1007       93  2.50  1.00 
 2425 -10.95  -5.47  9.28  0.07      990      101  2.50  1.00 
 2426 -10.92  -5.44  9.21  0.06     1036      101  2.50  1.00 
 2427 -10.98  -5.45  9.16  0.05      978      102  2.50  1.00 
 2428 -11.01  -5.46  9.14  0.06     1025      105  2.50  1.00 
 2429 -11.08  -5.48  9.21  0.07      960       92  2.50  1.00 
 2430 -11.08  -5.47  9.13  0.05      980      103  2.50  1.00 
 2431 -11.09  -5.45  9.18  0.05     1008       99  2.50  1.00 
 2432 -11.13  -5.41  9.30  0.05     1012       99  2.50  1.00 
 2433 -11.18  -5.44  9.32  0.02     1007       98  2.50  1.00 
 2434 -11.21  -5.44  9.31  0.02     1024       92  2.50  1.00 
 2435 -11.17  -5.43  9.32  0.03     1010       90  2.50  1.00 
 2436 -11.17  -5.44  9.32  0.04     1005      103  2.50  1.00 
 2437 -11.16  -5.46  9.25  0.04     1041       95  2.50  1.00 
 2438 -11.19  -5.46  9.29  0.06     1048      101  2.50  1.00 
 2439 -11.26  -5.43  9.34  0.08      957      110  2.50  1.00 
 2440 -11.22  -5.43  9.27  0.08     1006      111  2.50  1.00 
 2441 -11.20  -5.43  9.27  0.07     1017       98  2.50  1.00 
 2442 -11.21  -5.43  9.27  0.05     1009       99  2.50  1.00 
 2443 -11.20  -5.43  9.32  0.03      989       98  2.50  1.00 
 2444 -11.21  -5.45  9.25  0.01     1020       95  2.50  1.00 
 2445 -11.15  -5.45  9.15  0.01      951       98  2.50  1.00 
 2446 -11.17  -5.45  9.19  0.01      995      103  2.50  1.00 
 2447 -11.14  -5.45  9.14  0.01     1022      103  2.50  1.00 
 2448 -11.11  -5.44  9.26  0.00      985      107  2.50  1.00 
 2449 -11.08  -5.44  9.18  0.00     1032       96  2.50  1.00 
 2450 -11.08  -5.44  9.10  0.00     1003      103  2.50  1.00 
 2451 -11.12  -5.44  9.22  0.00     1001      113  2.50  1.00 
 2452 -11.14  -5.44  9.34  0.00     1005      102  2.50  1.00 
 2453 -11.10  -5.44  9.34  0.00      991       91  2.50  1.00 
 2454 -11.15  -5.44  9.34  0.00     1007      106  2.50  1.00 
 2455 -11.17  -5.44  9.24  0.00     1000      103  2.50  1.00 
 2456 -11.21  -5.44  9.19  0.00     1000      104  2.50  1.00 
 2457 -11.21  -5.44  9.20  0.00     1019       96  2.50  1.00 
 2458 -11.21  -5.44  9.22  0.00     1049       98  2.50  1.00 
 2459 -11.22  -5.44  9.22  0.00     1016       87  2.50  1.00 
 2460 -11.17  -5.44  9.16  0.00     1009       93  2.50  1.00 
 2461 -11.06  -5.44  9.18  0.00     1014      103  2.50  1.00 
 2462 -11.08  -5.46  9.28  0.02     1013      100  2.50  1.00 
 2463 -11.11  -5.46  9.22  0.03     1034       99  2.50  1.00 
 2464 -11.11  -5.47  9.16  0.04      984       91  2.50  1.00 
 2465 -11.12  -5.47  9.12  0.04      984      101  2.50  1.00 
 2466 -11.11  -5.49  9.09  0.06     1001       98  2.50  1.00 
 2467 -11.10  -5.49  9.14  0.06      993       94  2.50  1.00 
 2468 -11.08  -5.49  9.15  0.06      981       98  2.50  1.00 
 2469 -11.07  -5.49  9.11  0.06     1021      107  2.50  1.00 
 2470 -11.12  -5.47  9.22  0.04      986      111  2.50  1.00 
 2471 -11.07  -5.51  9.22  0.07     1000       98  2.50  1.00 
 2472 -11.11  -5.52  9.32  0.09      955       88  2.50  1.00 
 2473 -11.12  -5.52  9.24  0.09      950      100  2.50  1.00 
 2474 -11.20  -5.47  9.21  0.03      969       97  2.50  1.00 
 2475 -11.15  -5.46  9.23  0.03     1034      119  2.50  1.00 
 2476 -11.14  -5.46  9.28  0.02      973      103  2.50  1.00 
 2477 -11.17  -5.44  9.30  0.00      994      107  2.50  1.00 
 2478 -11.17  -5.44  9.19  0.00      961       88  2.50  1.00 
 2479 -11.18  -5.44  9.20  0.00     1028      102  2.50  1.00 
 2480 -11.16  -5.44  9.22  0.00      992      106  2.50  1.00 
 2481 -11.19  -5.44  9.27  0.00      957      105  2.50  1.00 
 2482 -11.21  -5.44  9.29  0.00      987       97  2.50  1.00 
 2483 -11.24  -5.44  9.29  0.00     1005      110  2.50  1.00 
 2484 -11.20  -5.44  9.27  0.00     1019       98  2.50  1.00 
 2485 -11.23  -5.44  9.32  0.00      993      106  2.50  1.00 
 2486 -11.18  -5.44  9.24  0.00      960       92  2.50  1.00 
 2487 -11.18  -5.44  9.30  0.00      995      108  2.50  1.00 
 2488 -11.16  -5.44  9.22  0.00     1021       87  2.50  1.00 
 2489 -11.15  -5.44  9.26  0.00      995      100  2.50  1.00 
 2490 -11.15  -5.43  9.26  0.01      978      102  2.50  1.00 
 2491 -11.16  -5.43  9.22  0.01     1030       95  2.50  1.00 
 2492 -11.18  -5.44  9.34  0.00      978       97  2.50  1.00 
 2493 -11.13  -5.44  9.29  0.00     1030      124  2.50  1.00 
 2494 -11.17  -5.44  9.28  0.00     1009       98  2.50  1.00 
 2495 -11.17  -5.44  9.27  0.00     1003       96  2.50  1.00 
 2496 -11.14  -5.44  9.30  0.00     1017      103  2.50  1.00 
 2497 -11.14  -5.44  9.29  0.00      987       92  2.50  1.00 
 2498 -11.21  -5.44  9.37  0.00      980      102  2.50  1.00 
 2499 -11.20  -5.44  9.28  0.00      970      100  2.50  1.00 
 2500 -11.16  -5.44  9.14  0.01      983       92  2.50  1.00 
 2501 -11.18  -5.45  9.13  0.02      992      109  2.50  1.00 
 2502 -11.18  -5.45  9.20  0.02      940      110  2.50  1.00 
 2503 -11.19  -5.44  9.11  0.01     1002      100  2.50  1.00 
 2504 -11.19  -5.44  9.12  0.02      988      117  2.50  1.00 
 2505 -11.18  -5.45  9.10  0.01      992      106  2.50  1.00 
 2506 -11.18  -5.46  9.15  0.01      963       92  2.50  1.00 
 2507 -11.17  -5.47  9.19  0.02      998       99  2.50  1.00 
 2508 -11.16  -5.45  9.13  0.01      990       95  2.50  1.00 
 2509 -11.15  -5.44  9.11  0.00      978      106  2.50  1.00 
 2510 -11.13  -5.44  9.07  0.00      978       97  2.50  1.00 
 2511 -11.14  -5.44  8.98  0.00      987      105  2.50  1.00 
 2512 -11.12  -5.44  8.94  0.00      992       94  2.50  1.00 
 2513 -11.03  -5.44  8.85  0.00      989      106  2.50  1.00 
 2514 -11.04  -5.44  8.95  0.00      979      108  2.50  1.00 
 2515 -11.02  -5.44  8.90  0.00     1026      114  2.50  1.00 
 2516 -11.05  -5.44  8.95  0.00      991       99  2.50  1.00 
 2517 -11.05  -5.44  8.94  0.00     1058       96  2.50  1.00 
 2518 -11.11  -5.44  9.04  0.00     1022      104  2.50  1.00 
 2519 -11.09  -5.44  9.04  0.00     1013       96  2.50  1.00 
 2520 -11.06  -5.44  8.87  0.00     1006       87  2.50  1.00 
 2521 -11.06  -5.44  8.87  0.00      980       96  2.50  1.00 
 2522 -10.99  -5.44  8.87  0.00     1016      101  2.50  1.00 
 2523 -10.99  -5.44  8.95  0.00      967      108  2.50  1.00 
 2524 -11.02  -5.45  8.99  0.01     1009      107  2.50  1.00 
 2525 -10.99  -5.44  8.99  0.00      979      103  2.50  1.00 
 2526 -11.02  -5.44  9.10  0.00      994       85  2.50  1.00 
 2527 -11.03  -5.43  9.09  0.01      977      103  2.50  1.00 
 2528 -11.00  -5.43  9.04  0.01     1002      109  2.50  1.00 
 2529 -11.06  -5.43  9.07  0.01     1025      106  2.50  1.00 
 2530 -11.05  -5.44  9.07  0.00      983       98  2.50  1.00 
 2531 -11.01  -5.44  9.15  0.01     1000      108  2.50  1.00 
 2532 -11.02  -5.44  9.16  0.00     1012       98  2.50  1.00 
 2533 -11.02  -5.44  9.15  0.00     1038      102  2.50  1.00 
 2534 -11.02  -5.44  9.16  0.00     1012       97  2.50  1.00 
 2535 -11.03  -5.44  9.19  0.00      980       98  2.50  1.00 
 2536 -11.07  -5.44  9.17  0.00     1033       98  2.50  1.00 
 2537 -11.08  -5.44  9.32  0.00     1000       99  2.50  1.00 
 2538 -11.08  -5.44  9.26  0.00     1050       96  2.50  1.00 
 2539 -11.11  -5.44  9.31  0.00      995      103  2.50  1.00 
 2540 -11.12  -5.44  9.38  0.00      994      106  2.50  1.00 
 2541 -11.14  -5.44  9.30  0.00     1011       90  2.50  1.00 
 2542 -11.17  -5.44  9.30  0.00     1034       90  2.50  1.00 
 2543 -11.15  -5.44  9.37  0.01     1038       92  2.50  1.00 
 2544 -11.18  -5.44  9.47  0.01     1018       94  2.50  1.00 
 2545 -11.14  -5.44  9.47  0.03      985       99  2.50  1.00 
 2546 -11.16  -5.44  9.44  0.02      980       98  2.50  1.00 
 2547 -11.16  -5.45  9.36  0.05      988       97  2.50  1.00 
 2548 -11.15  -5.46  9.38  0.04      985       94  2.50  1.00 
 2549 -11.13  -5.48  9.40  0.05      985       96  2.50  1.00 
 2550 -11.10  -5.45  9.30  0.04      947      102  2.50  1.00 
 2551 -11.09  -5.46  9.31  0.06      992      107  2.50  1.00 
 2552 -11.05  -5.50  9.33  0.08      947       90  2.50  1.00 
 2553 -11.02  -5.49  9.27  0.08      988      112  2.50  1.00 
 2554 -11.02  -5.50  9.32  0.11      974       97  2.50  1.00 
 2555 -11.03  -5.43  9.35  0.10     1024       99  2.50  1.00 
