gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1996  -4.75   4.14  6.10  0.20     1027      105  2.50  0.40 
 1997  -4.73   4.13  6.08  0.23     1004      108  2.50  0.40 
 1998  -4.86   4.10  6.20  0.29      966       93  2.50  0.40 
 1999  -4.83   4.09  6.15  0.33      992      100  2.50  0.40 
 2000  -4.84   4.08  6.22  0.34     1013       93  2.50  0.40 
 2001  -4.86   4.09  6.19  0.32     1028       95  2.50  0.40 
 2002  -4.85   4.09  6.17  0.32     1046       89  2.50  0.40 
 2003  -4.84   4.08  6.19  0.34      999       88  2.50  0.40 
 2004  -4.92   4.08  6.22  0.34      958       95  2.50  0.40 
 2005  -4.99   4.09  6.28  0.32      981       95  2.50  0.40 
 2006  -5.05   4.08  6.35  0.34      997      100  2.50  0.40 
 2007  -5.12   4.11  6.37  0.28     1036       89  2.50  0.40 
 2008  -5.08   4.13  6.40  0.23     1016      108  2.50  0.40 
 2009  -5.06   4.14  6.38  0.19     1009      106  2.50  0.40 
 2010  -5.13   4.15  6.39  0.17     1004       93  2.50  0.40 
 2011  -5.04   4.17  6.36  0.11     1005       96  2.50  0.40 
 2012  -5.07   4.18  6.35  0.09     1013       91  2.50  0.40 
 2013  -5.03   4.18  6.36  0.08     1025       94  2.50  0.40 
 2014  -5.07   4.17  6.35  0.12      973      108  2.50  0.40 
 2015  -5.06   4.17  6.35  0.11     1010      104  2.50  0.40 
 2016  -5.20   4.18  6.43  0.07     1021       88  2.50  0.40 
 2017  -5.25   4.19  6.38  0.05      980       97  2.50  0.40 
 2018  -5.18   4.19  6.35  0.06     1006      105  2.50  0.40 
 2019  -5.20   4.19  6.33  0.06      972      102  2.50  0.40 
 2020  -5.24   4.19  6.32  0.06      985       95  2.50  0.40 
 2021  -5.14   4.19  6.25  0.04      964      103  2.50  0.40 
 2022  -5.14   4.19  6.24  0.04     1028      101  2.50  0.40 
 2023  -5.07   4.19  6.18  0.06     1025      103  2.50  0.40 
 2024  -5.17   4.18  6.24  0.06     1003       99  2.50  0.40 
 2025  -5.13   4.18  6.20  0.07     1022       90  2.50  0.40 
 2026  -5.19   4.16  6.23  0.11      992      101  2.50  0.40 
 2027  -5.20   4.17  6.29  0.09      979      104  2.50  0.40 
 2028  -5.24   4.16  6.30  0.11     1009      113  2.50  0.40 
 2029  -5.31   4.15  6.34  0.14      968      116  2.50  0.40 
 2030  -5.21   4.15  6.30  0.10     1031       95  2.50  0.40 
 2031  -5.18   4.17  6.32  0.08     1017      114  2.50  0.40 
 2032  -5.24   4.18  6.38  0.05     1032      109  2.50  0.40 
 2033  -5.30   4.20  6.43  0.01      970       98  2.50  0.40 
 2034  -5.31   4.20  6.42  0.02      965      104  2.50  0.40 
 2035  -5.34   4.20  6.46  0.02      924      109  2.50  0.40 
 2036  -5.33   4.20  6.42  0.02     1031      105  2.50  0.40 
 2037  -5.29   4.20  6.41  0.02     1044      101  2.50  0.40 
 2038  -5.28   4.20  6.43  0.02     1039       97  2.50  0.40 
 2039  -5.34   4.20  6.48  0.02     1016      101  2.50  0.40 
 2040  -5.31   4.20  6.51  0.03      979      113  2.50  0.40 
 2041  -5.36   4.20  6.54  0.02      988       95  2.50  0.40 
 2042  -5.38   4.20  6.56  0.02     1006      112  2.50  0.40 
 2043  -5.33   4.20  6.53  0.01      962       96  2.50  0.40 
 2044  -5.30   4.20  6.51  0.02      989      106  2.50  0.40 
 2045  -5.35   4.20  6.52  0.00      991       99  2.50  0.40 
 2046  -5.27   4.20  6.47  0.00      994       88  2.50  0.40 
 2047  -5.26   4.20  6.48  0.00     1037       98  2.50  0.40 
 2048  -5.13   4.20  6.45  0.00     1010      103  2.50  0.40 
 2049  -5.06   4.20  6.42  0.00     1025       83  2.50  0.40 
 2050  -5.12   4.20  6.43  0.00      978       99  2.50  0.40 
 2051  -5.11   4.20  6.44  0.00     1038       94  2.50  0.40 
 2052  -5.15   4.20  6.45  0.00     1010      109  2.50  0.40 
 2053  -5.06   4.19  6.41  0.01      989      109  2.50  0.40 
 2054  -5.09   4.20  6.41  0.00      954       92  2.50  0.40 
 2055  -5.13   4.20  6.46  0.00     1037      115  2.50  0.40 
 2056  -5.09   4.20  6.50  0.00     1017       99  2.50  0.40 
 2057  -5.13   4.20  6.53  0.00     1020       95  2.50  0.40 
 2058  -5.18   4.20  6.55  0.00     1013      106  2.50  0.40 
 2059  -5.08   4.20  6.56  0.00      972       96  2.50  0.40 
 2060  -5.16   4.20  6.62  0.00     1011      110  2.50  0.40 
 2061  -5.18   4.20  6.63  0.00      983      111  2.50  0.40 
 2062  -5.19   4.20  6.59  0.00      963      106  2.50  0.40 
 2063  -5.19   4.20  6.62  0.00      994       99  2.50  0.40 
 2064  -5.14   4.20  6.59  0.00      985       91  2.50  0.40 
 2065  -5.17   4.20  6.62  0.00     1014       96  2.50  0.40 
 2066  -5.18   4.20  6.64  0.00      969      115  2.50  0.40 
 2067  -5.22   4.20  6.70  0.00      987       99  2.50  0.40 
 2068  -5.27   4.20  6.70  0.00     1000      109  2.50  0.40 
 2069  -5.30   4.20  6.71  0.00     1046      105  2.50  0.40 
 2070  -5.32   4.19  6.68  0.01     1013      103  2.50  0.40 
 2071  -5.41   4.22  6.74  0.01     1016      102  2.50  0.40 
 2072  -5.39   4.22  6.76  0.01     1068      102  2.50  0.40 
 2073  -5.32   4.22  6.73  0.01     1003      101  2.50  0.40 
 2074  -5.34   4.20  6.71  0.00      988      100  2.50  0.40 
 2075  -5.32   4.20  6.69  0.00     1015       96  2.50  0.40 
 2076  -5.31   4.20  6.69  0.00     1040      104  2.50  0.40 
 2077  -5.35   4.20  6.75  0.00     1012       96  2.50  0.40 
 2078  -5.38   4.20  6.76  0.00      986      104  2.50  0.40 
 2079  -5.44   4.20  6.80  0.00     1040       99  2.50  0.40 
 2080  -5.45   4.20  6.80  0.00     1025      100  2.50  0.40 
 2081  -5.56   4.20  6.91  0.00      967       95  2.50  0.40 
 2082  -5.51   4.20  6.95  0.00     1044       96  2.50  0.40 
 2083  -5.51   4.20  6.99  0.00     1006      100  2.50  0.40 
 2084  -5.52   4.20  6.99  0.00      998       96  2.50  0.40 
 2085  -5.60   4.20  7.07  0.00     1044      105  2.50  0.40 
 2086  -5.49   4.20  7.05  0.00     1000      111  2.50  0.40 
 2087  -5.42   4.20  7.03  0.00     1051       96  2.50  0.40 
 2088  -5.49   4.20  7.07  0.00     1041      100  2.50  0.40 
 2089  -5.43   4.20  7.07  0.00     1009      100  2.50  0.40 
 2090  -5.50   4.20  7.15  0.00      990       93  2.50  0.40 
 2091  -5.46   4.20  7.11  0.00      992      105  2.50  0.40 
 2092  -5.35   4.20  7.07  0.00      997      105  2.50  0.40 
 2093  -5.43   4.20  7.09  0.00      993      101  2.50  0.40 
 2094  -5.44   4.20  7.09  0.00      999      108  2.50  0.40 
 2095  -5.50   4.20  7.12  0.00     1021       92  2.50  0.40 
 2096  -5.50   4.20  7.09  0.00      961       92  2.50  0.40 
 2097  -5.51   4.20  7.10  0.00      999       95  2.50  0.40 
 2098  -5.62   4.20  7.11  0.00     1023      110  2.50  0.40 
 2099  -5.59   4.20  7.11  0.00      979       96  2.50  0.40 
 2100  -5.66   4.20  7.17  0.00     1013       98  2.50  0.40 
 2101  -5.55   4.21  7.11  0.01      974      101  2.50  0.40 
 2102  -5.51   4.21  7.17  0.02      998      105  2.50  0.40 
 2103  -5.52   4.21  7.18  0.01     1018      103  2.50  0.40 
 2104  -5.46   4.21  7.19  0.01     1036      100  2.50  0.40 
 2105  -5.44   4.20  7.16  0.00      990       98  2.50  0.40 
 2106  -5.42   4.20  7.14  0.00      978      102  2.50  0.40 
 2107  -5.46   4.20  7.17  0.00     1024      103  2.50  0.40 
 2108  -5.47   4.20  7.20  0.00     1019      105  2.50  0.40 
 2109  -5.44   4.21  7.18  0.01     1038       97  2.50  0.40 
 2110  -5.56   4.21  7.29  0.01     1040      103  2.50  0.40 
 2111  -5.57   4.21  7.31  0.02      989      102  2.50  0.40 
 2112  -5.50   4.22  7.25  0.03     1003       89  2.50  0.40 
 2113  -5.55   4.22  7.29  0.05      979       94  2.50  0.40 
 2114  -5.49   4.22  7.29  0.05      990       92  2.50  0.40 
 2115  -5.48   4.22  7.23  0.05      990      101  2.50  0.40 
 2116  -5.56   4.21  7.31  0.02      999       96  2.50  0.40 
 2117  -5.53   4.21  7.31  0.02      994      102  2.50  0.40 
 2118  -5.44   4.20  7.28  0.02      977      104  2.50  0.40 
 2119  -5.37   4.20  7.24  0.02     1028      102  2.50  0.40 
 2120  -5.38   4.21  7.25  0.01      996       89  2.50  0.40 
 2121  -5.38   4.20  7.25  0.02      991       97  2.50  0.40 
 2122  -5.35   4.20  7.25  0.01     1018      108  2.50  0.40 
 2123  -5.36   4.20  7.26  0.00     1003      113  2.50  0.40 
 2124  -5.38   4.20  7.30  0.00      955      112  2.50  0.40 
 2125  -5.39   4.20  7.34  0.00      972      106  2.50  0.40 
 2126  -5.45   4.20  7.39  0.00     1029      101  2.50  0.40 
 2127  -5.48   4.20  7.39  0.00      994      110  2.50  0.40 
 2128  -5.47   4.20  7.39  0.00      974       97  2.50  0.40 
 2129  -5.51   4.20  7.41  0.00      978      110  2.50  0.40 
 2130  -5.51   4.20  7.44  0.00     1005       97  2.50  0.40 
 2131  -5.46   4.20  7.45  0.00     1004       97  2.50  0.40 
 2132  -5.46   4.20  7.48  0.00     1021      108  2.50  0.40 
 2133  -5.48   4.20  7.51  0.00      963       89  2.50  0.40 
 2134  -5.54   4.20  7.56  0.00     1049       93  2.50  0.40 
 2135  -5.59   4.20  7.61  0.00     1021       95  2.50  0.40 
 2136  -5.55   4.20  7.59  0.00     1021       95  2.50  0.40 
 2137  -5.51   4.20  7.51  0.00     1015      105  2.50  0.40 
 2138  -5.42   4.20  7.38  0.00     1004       91  2.50  0.40 
 2139  -5.49   4.20  7.41  0.00      995       95  2.50  0.40 
 2140  -5.59   4.20  7.41  0.00      987      106  2.50  0.40 
 2141  -5.68   4.20  7.41  0.00      941       96  2.50  0.40 
 2142  -5.59   4.20  7.37  0.00      993      101  2.50  0.40 
 2143  -5.53   4.20  7.40  0.00     1007      104  2.50  0.40 
 2144  -5.66   4.20  7.45  0.00     1046       96  2.50  0.40 
 2145  -5.65   4.18  7.43  0.01     1005      101  2.50  0.40 
 2146  -5.54   4.17  7.39  0.02      959      106  2.50  0.40 
 2147  -5.60   4.20  7.36  0.00      961       95  2.50  0.40 
 2148  -5.62   4.18  7.41  0.01     1017      108  2.50  0.40 
 2149  -5.63   4.18  7.52  0.01      954       95  2.50  0.40 
 2150  -5.65   4.20  7.55  0.00     1003      106  2.50  0.40 
 2151  -5.76   4.20  7.61  0.00      966      106  2.50  0.40 
 2152  -5.80   4.20  7.63  0.00     1010      101  2.50  0.40 
 2153  -5.79   4.20  7.69  0.00     1013      108  2.50  0.40 
 2154  -5.74   4.20  7.67  0.00      974      106  2.50  0.40 
 2155  -5.71   4.20  7.65  0.00      989       90  2.50  0.40 
 2156  -5.67   4.20  7.63  0.00      986      100  2.50  0.40 
 2157  -5.57   4.20  7.49  0.00      977      100  2.50  0.40 
 2158  -5.57   4.20  7.50  0.00      954       95  2.50  0.40 
 2159  -5.60   4.20  7.52  0.00     1048      107  2.50  0.40 
 2160  -5.67   4.20  7.55  0.00      965       91  2.50  0.40 
 2161  -5.63   4.20  7.54  0.00      992      103  2.50  0.40 
 2162  -5.63   4.20  7.49  0.00      947      117  2.50  0.40 
 2163  -5.62   4.20  7.51  0.00     1030       97  2.50  0.40 
 2164  -5.64   4.20  7.47  0.00     1025      116  2.50  0.40 
 2165  -5.67   4.20  7.44  0.00     1031      102  2.50  0.40 
 2166  -5.68   4.20  7.42  0.00      989      112  2.50  0.40 
 2167  -5.78   4.20  7.39  0.00      968       90  2.50  0.40 
 2168  -5.70   4.20  7.39  0.00      985       92  2.50  0.40 
 2169  -5.69   4.20  7.35  0.00     1007       95  2.50  0.40 
 2170  -5.73   4.20  7.37  0.00      984      106  2.50  0.40 
 2171  -5.65   4.20  7.37  0.00     1007      107  2.50  0.40 
 2172  -5.59   4.20  7.31  0.00      985       97  2.50  0.40 
 2173  -5.63   4.20  7.30  0.00     1032      106  2.50  0.40 
 2174  -5.62   4.20  7.17  0.00     1021       93  2.50  0.40 
 2175  -5.64   4.20  7.13  0.00      953      107  2.50  0.40 
 2176  -5.60   4.20  7.11  0.01     1044       86  2.50  0.40 
 2177  -5.70   4.20  7.18  0.01     1016       92  2.50  0.40 
 2178  -5.59   4.20  7.21  0.02     1033       97  2.50  0.40 
 2179  -5.62   4.20  7.22  0.02      996      104  2.50  0.40 
 2180  -5.54   4.20  7.10  0.02     1013      101  2.50  0.40 
 2181  -5.51   4.20  7.09  0.03      984      111  2.50  0.40 
 2182  -5.49   4.21  7.08  0.02     1001       92  2.50  0.40 
 2183  -5.49   4.21  7.04  0.03      987       99  2.50  0.40 
 2184  -5.50   4.21  7.09  0.02      940      105  2.50  0.40 
 2185  -5.50   4.20  7.13  0.00      990       91  2.50  0.40 
 2186  -5.51   4.20  7.12  0.00      973      105  2.50  0.40 
 2187  -5.53   4.20  7.15  0.00      954       96  2.50  0.40 
 2188  -5.64   4.20  7.19  0.00      942      103  2.50  0.40 
 2189  -5.61   4.20  7.18  0.00      987      107  2.50  0.40 
 2190  -5.59   4.20  7.15  0.00     1032      102  2.50  0.40 
 2191  -5.57   4.20  7.16  0.00     1003       99  2.50  0.40 
 2192  -5.56   4.20  7.18  0.00     1021       92  2.50  0.40 
 2193  -5.40   4.20  7.12  0.00     1047       96  2.50  0.40 
 2194  -5.39   4.20  7.09  0.00      960      109  2.50  0.40 
 2195  -5.41   4.20  7.12  0.00     1002      104  2.50  0.40 
 2196  -5.43   4.20  7.17  0.01     1013      106  2.50  0.40 
 2197  -5.52   4.20  7.28  0.01      992       99  2.50  0.40 
 2198  -5.49   4.20  7.26  0.01      921      110  2.50  0.40 
 2199  -5.56   4.20  7.32  0.01      992      101  2.50  0.40 
 2200  -5.60   4.20  7.35  0.00      973       94  2.50  0.40 
 2201  -5.68   4.20  7.36  0.00      981       95  2.50  0.40 
 2202  -5.58   4.20  7.37  0.00     1002      110  2.50  0.40 
 2203  -5.64   4.20  7.43  0.00     1001       85  2.50  0.40 
 2204  -5.66   4.20  7.45  0.00     1011      118  2.50  0.40 
 2205  -5.67   4.21  7.41  0.01      976      107  2.50  0.40 
 2206  -5.70   4.21  7.46  0.03      982      105  2.50  0.40 
 2207  -5.70   4.21  7.42  0.02     1014      102  2.50  0.40 
 2208  -5.71   4.21  7.42  0.01     1001       98  2.50  0.40 
 2209  -5.72   4.21  7.52  0.03     1021       98  2.50  0.40 
 2210  -5.77   4.23  7.47  0.07     1025       83  2.50  0.40 
 2211  -5.77   4.22  7.48  0.05      970      100  2.50  0.40 
 2212  -5.72   4.21  7.50  0.03     1038      100  2.50  0.40 
 2213  -5.75   4.22  7.53  0.04      970      108  2.50  0.40 
 2214  -5.82   4.21  7.61  0.04      995      112  2.50  0.40 
 2215  -5.77   4.22  7.53  0.06      972      109  2.50  0.40 
 2216  -5.69   4.23  7.50  0.08      981       88  2.50  0.40 
 2217  -5.67   4.22  7.57  0.05     1010      114  2.50  0.40 
 2218  -5.59   4.22  7.52  0.05      967      108  2.50  0.40 
 2219  -5.63   4.22  7.55  0.04     1013       95  2.50  0.40 
 2220  -5.59   4.23  7.52  0.07     1009       93  2.50  0.40 
 2221  -5.50   4.21  7.46  0.05      991      109  2.50  0.40 
 2222  -5.49   4.22  7.47  0.05     1036      102  2.50  0.40 
 2223  -5.52   4.22  7.49  0.04     1016       91  2.50  0.40 
 2224  -5.48   4.22  7.51  0.06      983       99  2.50  0.40 
 2225  -5.45   4.22  7.46  0.05     1001       93  2.50  0.40 
 2226  -5.50   4.21  7.44  0.07      977       98  2.50  0.40 
 2227  -5.48   4.19  7.48  0.09      957       91  2.50  0.40 
 2228  -5.44   4.20  7.42  0.10     1023      111  2.50  0.40 
 2229  -5.40   4.20  7.48  0.10     1003      100  2.50  0.40 
 2230  -5.43   4.22  7.47  0.09     1008      109  2.50  0.40 
 2231  -5.42   4.21  7.50  0.08     1048      106  2.50  0.40 
 2232  -5.28   4.23  7.45  0.09      987      107  2.50  0.40 
 2233  -5.36   4.23  7.48  0.07     1006       96  2.50  0.40 
 2234  -5.38   4.22  7.46  0.06      956      105  2.50  0.40 
 2235  -5.45   4.22  7.47  0.06     1003      105  2.50  0.40 
 2236  -5.52   4.22  7.52  0.06      991      103  2.50  0.40 
 2237  -5.52   4.22  7.51  0.08     1001      103  2.50  0.40 
 2238  -5.57   4.23  7.55  0.08      993      108  2.50  0.40 
 2239  -5.61   4.25  7.58  0.14     1054      106  2.50  0.40 
 2240  -5.52   4.26  7.62  0.17     1023       98  2.50  0.40 
 2241  -5.49   4.27  7.64  0.18      999      108  2.50  0.40 
 2242  -5.55   4.28  7.61  0.22     1012      102  2.50  0.40 
 2243  -5.57   4.28  7.69  0.22     1028      105  2.50  0.40 
 2244  -5.60   4.29  7.73  0.26     1013       96  2.50  0.40 
 2245  -5.57   4.31  7.71  0.27     1023      113  2.50  0.40 
 2246  -5.61   4.33  7.74  0.31     1014      100  2.50  0.40 
 2247  -5.54   4.34  7.75  0.33     1012      113  2.50  0.40 
 2248  -5.58   4.33  7.73  0.32      977      102  2.50  0.40 
 2249  -5.67   4.32  7.74  0.30     1003       98  2.50  0.40 
 2250  -5.66   4.34  7.77  0.34      979      100  2.50  0.40 
 2251  -5.66   4.33  7.75  0.32      990      110  2.50  0.40 
 2252  -5.60   4.32  7.78  0.29     1003      119  2.50  0.40 
 2253  -5.63   4.32  7.78  0.29     1006      110  2.50  0.40 
 2254  -5.67   4.33  7.80  0.31     1000      109  2.50  0.40 
 2255  -5.73   4.35  7.86  0.35     1005       96  2.50  0.40 
 2256  -5.71   4.38  7.85  0.39     1010       87  2.50  0.40 
 2257  -5.74   4.40  7.81  0.43      957       91  2.50  0.40 
 2258  -5.72   4.40  7.79  0.43      981       99  2.50  0.40 
 2259  -5.61   4.43  7.83  0.45      999      104  2.50  0.40 
 2260  -5.58   4.43  7.86  0.46      986      111  2.50  0.40 
 2261  -5.68   4.42  7.96  0.44     1048      104  2.50  0.40 
 2262  -5.55   4.40  8.00  0.43      981       99  2.50  0.40 
 2263  -5.58   4.40  7.99  0.42     1004       94  2.50  0.40 
 2264  -5.56   4.38  7.96  0.41      997       96  2.50  0.40 
 2265  -5.54   4.38  7.94  0.42     1017      101  2.50  0.40 
 2266  -5.53   4.40  7.97  0.45     1041      102  2.50  0.40 
 2267  -5.51   4.41  7.96  0.45      983       94  2.50  0.40 
 2268  -5.49   4.42  7.93  0.47     1018      105  2.50  0.40 
 2269  -5.57   4.39  7.99  0.46      984       96  2.50  0.40 
 2270  -5.48   4.38  7.97  0.45      987       94  2.50  0.40 
 2271  -5.48   4.41  7.95  0.46      977       99  2.50  0.40 
 2272  -5.51   4.40  7.96  0.44     1036      105  2.50  0.40 
 2273  -5.54   4.39  8.05  0.42      998       99  2.50  0.40 
 2274  -5.48   4.37  8.02  0.38      991       99  2.50  0.40 
 2275  -5.54   4.39  8.02  0.41     1001      111  2.50  0.40 
 2276  -5.51   4.41  8.09  0.43      960      109  2.50  0.40 
 2277  -5.52   4.40  8.05  0.42      988      104  2.50  0.40 
 2278  -5.49   4.39  8.03  0.41      968      102  2.50  0.40 
 2279  -5.54   4.39  8.00  0.41     1023       97  2.50  0.40 
 2280  -5.57   4.38  7.98  0.40     1011       99  2.50  0.40 
 2281  -5.50   4.39  7.97  0.41     1039      110  2.50  0.40 
 2282  -5.43   4.38  7.94  0.39      986       98  2.50  0.40 
 2283  -5.44   4.39  7.92  0.43      973       93  2.50  0.40 
 2284  -5.37   4.43  7.93  0.47     1011      103  2.50  0.40 
 2285  -5.41   4.44  7.91  0.46      995       97  2.50  0.40 
 2286  -5.39   4.45  7.94  0.47     1001      101  2.50  0.40 
 2287  -5.37   4.44  7.91  0.46      979      105  2.50  0.40 
 2288  -5.37   4.48  7.94  0.50      994      104  2.50  0.40 
 2289  -5.46   4.45  8.03  0.48      992      101  2.50  0.40 
 2290  -5.45   4.46  8.06  0.48     1004      103  2.50  0.40 
 2291  -5.43   4.51  8.09  0.52     1014       93  2.50  0.40 
 2292  -5.51   4.51  8.12  0.52      997      115  2.50  0.40 
 2293  -5.51   4.50  8.16  0.51     1025      104  2.50  0.40 
 2294  -5.45   4.49  8.10  0.50      998      106  2.50  0.40 
 2295  -5.43   4.47  8.11  0.49      957      104  2.50  0.40 
 2296  -5.50   4.48  8.13  0.50      986       88  2.50  0.40 
 2297  -5.48   4.48  8.10  0.50     1046      104  2.50  0.40 
 2298  -5.48   4.47  8.07  0.50     1024      100  2.50  0.40 
 2299  -5.50   4.50  8.09  0.52     1005      103  2.50  0.40 
 2300  -5.44   4.50  8.10  0.51     1002       99  2.50  0.40 
 2301  -5.41   4.52  8.14  0.52      943       94  2.50  0.40 
 2302  -5.37   4.48  8.20  0.49     1014      104  2.50  0.40 
 2303  -5.47   4.44  8.27  0.50      982       93  2.50  0.40 
 2304  -5.49   4.38  8.25  0.47      991       98  2.50  0.40 
 2305  -5.54   4.38  8.22  0.49      974      109  2.50  0.40 
 2306  -5.63   4.34  8.26  0.51      982      100  2.50  0.40 
 2307  -5.65   4.35  8.27  0.51     1004       96  2.50  0.40 
 2308  -5.58   4.32  8.23  0.56      986       98  2.50  0.40 
 2309  -5.65   4.32  8.28  0.56     1002       98  2.50  0.40 
 2310  -5.65   4.31  8.31  0.58      970      101  2.50  0.40 
 2311  -5.70   4.18  8.34  0.67      978       95  2.50  0.40 
 2312  -5.67   4.18  8.32  0.65     1034       94  2.50  0.40 
 2313  -5.69   4.25  8.30  0.62      996      100  2.50  0.40 
 2314  -5.71   4.18  8.36  0.63     1007      109  2.50  0.40 
 2315  -5.67   4.20  8.36  0.64     1010      100  2.50  0.40 
 2316  -5.66   4.23  8.47  0.62      985      104  2.50  0.40 
 2317  -5.59   4.22  8.47  0.66      976       95  2.50  0.40 
 2318  -5.58   4.22  8.47  0.66     1034       98  2.50  0.40 
 2319  -5.60   4.29  8.44  0.65     1055       88  2.50  0.40 
 2320  -5.58   4.32  8.43  0.62      988       95  2.50  0.40 
 2321  -5.65   4.27  8.44  0.68      991      111  2.50  0.40 
 2322  -5.57   4.16  8.48  0.67     1008      102  2.50  0.40 
 2323  -5.48   4.07  8.48  0.78      990       85  2.50  0.40 
 2324  -5.49   4.13  8.50  0.77      984       99  2.50  0.40 
 2325  -5.49   4.06  8.57  0.78      966       91  2.50  0.40 
 2326  -5.49   3.97  8.59  0.84      998      102  2.50  0.40 
 2327  -5.43   4.02  8.54  0.86     1023       95  2.50  0.40 
 2328  -5.52   3.99  8.63  0.86      977       97  2.50  0.40 
 2329  -5.54   4.01  8.50  0.82      945      100  2.50  0.40 
 2330  -5.57   3.95  8.48  0.80     1009      105  2.50  0.40 
 2331  -5.50   3.97  8.53  0.79     1030      101  2.50  0.40 
 2332  -5.55   4.01  8.59  0.79     1025      103  2.50  0.40 
 2333  -5.56   4.11  8.60  0.76      976      119  2.50  0.40 
 2334  -5.60   4.01  8.63  0.76      987       94  2.50  0.40 
 2335  -5.63   3.96  8.60  0.79      990       97  2.50  0.40 
 2336  -5.68   3.94  8.64  0.76     1046       96  2.50  0.40 
 2337  -5.74   3.93  8.64  0.72     1025      106  2.50  0.40 
 2338  -5.81   3.88  8.65  0.73      949      101  2.50  0.40 
 2339  -5.81   3.91  8.61  0.71     1011       92  2.50  0.40 
 2340  -5.81   3.79  8.53  0.76      997       86  2.50  0.40 
 2341  -5.76   3.75  8.55  0.75     1015       94  2.50  0.40 
 2342  -5.81   3.69  8.58  0.75     1019       86  2.50  0.40 
 2343  -5.79   3.55  8.51  0.82      945       95  2.50  0.40 
 2344  -5.75   3.69  8.55  0.81     1008      101  2.50  0.40 
 2345  -5.83   3.60  8.56  0.85      976      101  2.50  0.40 
 2346  -5.88   3.63  8.54  0.87     1007       93  2.50  0.40 
 2347  -5.93   3.64  8.51  0.83     1011      102  2.50  0.40 
 2348  -5.94   3.82  8.55  0.82      996       88  2.50  0.40 
 2349  -5.88   3.85  8.47  0.84      970      101  2.50  0.40 
 2350  -6.02   3.91  8.42  0.79      995       88  2.50  0.40 
 2351  -6.00   4.05  8.43  0.81      998      105  2.50  0.40 
 2352  -6.02   4.01  8.34  0.75     1006      105  2.50  0.40 
 2353  -6.04   3.96  8.34  0.76      971       95  2.50  0.40 
 2354  -5.98   3.94  8.33  0.70      990      109  2.50  0.40 
 2355  -6.00   3.92  8.36  0.73     1025      100  2.50  0.40 
 2356  -6.03   3.87  8.31  0.80      991      108  2.50  0.40 
 2357  -6.00   3.94  8.37  0.74     1002      106  2.50  0.40 
 2358  -5.90   3.86  8.41  0.68     1024      102  2.50  0.40 
 2359  -5.84   3.64  8.50  0.68      979       79  2.50  0.40 
 2360  -5.87   3.57  8.42  0.70      969       96  2.50  0.40 
 2361  -5.83   3.67  8.45  0.68     1023       99  2.50  0.40 
 2362  -5.82   3.64  8.49  0.61      988       96  2.50  0.40 
 2363  -5.75   3.64  8.56  0.61      969       99  2.50  0.40 
 2364  -5.66   3.66  8.55  0.60     1006       96  2.50  0.40 
 2365  -5.66   3.63  8.54  0.60     1022      100  2.50  0.40 
 2366  -5.64   3.45  8.47  0.61     1010       95  2.50  0.40 
 2367  -5.71   3.43  8.35  0.63      982      106  2.50  0.40 
 2368  -5.71   3.42  8.39  0.63     1004       98  2.50  0.40 
 2369  -5.69   3.29  8.43  0.61      999       98  2.50  0.40 
 2370  -5.68   3.26  8.45  0.62     1016      104  2.50  0.40 
 2371  -5.55   3.37  8.51  0.60     1031      109  2.50  0.40 
 2372  -5.56   3.39  8.58  0.60     1019       95  2.50  0.40 
 2373  -5.59   3.43  8.60  0.57     1009       99  2.50  0.40 
 2374  -5.57   3.20  8.65  0.60      987       93  2.50  0.40 
 2375  -5.55   3.05  8.68  0.63      949       96  2.50  0.40 
 2376  -5.47   3.07  8.68  0.63      947      113  2.50  0.40 
 2377  -5.51   3.02  8.67  0.66      983      107  2.50  0.40 
 2378  -5.45   3.00  8.68  0.67     1026      101  2.50  0.40 
 2379  -5.42   2.90  8.72  0.62      994      110  2.50  0.40 
 2380  -5.42   3.05  8.76  0.59     1031       92  2.50  0.40 
 2381  -5.47   2.93  8.73  0.59      973       90  2.50  0.40 
 2382  -5.54   2.74  8.68  0.57     1004       96  2.50  0.40 
 2383  -5.66   2.76  8.62  0.52      980      107  2.50  0.40 
 2384  -5.66   2.74  8.61  0.54      997      106  2.50  0.40 
 2385  -5.79   2.63  8.59  0.58      987       99  2.50  0.40 
 2386  -5.82   2.58  8.58  0.58     1008      107  2.50  0.40 
 2387  -5.84   2.65  8.61  0.54     1026      101  2.50  0.40 
 2388  -5.81   2.49  8.64  0.54     1055      103  2.50  0.40 
 2389  -5.78   2.36  8.66  0.52     1006      100  2.50  0.40 
 2390  -5.74   2.42  8.66  0.57      993       85  2.50  0.40 
 2391  -5.73   2.44  8.68  0.61     1025      100  2.50  0.40 
 2392  -5.79   2.35  8.60  0.53      983      103  2.50  0.40 
 2393  -5.77   2.40  8.57  0.56      989       95  2.50  0.40 
 2394  -5.74   2.32  8.61  0.55     1007       99  2.50  0.40 
 2395  -5.84   2.11  8.54  0.52      987      107  2.50  0.40 
 2396  -5.76   2.07  8.55  0.54     1017       99  2.50  0.40 
 2397  -5.76   2.01  8.54  0.54     1016      102  2.50  0.40 
 2398  -5.83   2.09  8.52  0.56      994       87  2.50  0.40 
 2399  -5.77   1.91  8.55  0.53      968      100  2.50  0.40 
