gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2112  -5.71  -1.48  6.01  0.06      992       91  2.50  1.50 
 2113  -5.65  -1.48  6.11  0.05     1010      100  2.50  1.50 
 2114  -5.60  -1.49  6.14  0.04     1012      101  2.50  1.50 
 2115  -5.68  -1.49  6.09  0.03     1003      116  2.50  1.50 
 2116  -5.74  -1.50  6.13  0.03     1040      104  2.50  1.50 
 2117  -5.79  -1.50  6.19  0.03     1020      110  2.50  1.50 
 2118  -5.83  -1.50  6.16  0.02     1045      101  2.50  1.50 
 2119  -5.85  -1.50  6.22  0.02      998      101  2.50  1.50 
 2120  -5.86  -1.51  6.19  0.02     1011       92  2.50  1.50 
 2121  -5.90  -1.51  6.19  0.05      987       96  2.50  1.50 
 2122  -5.88  -1.52  6.10  0.07      996      108  2.50  1.50 
 2123  -5.97  -1.54  6.14  0.08     1043       91  2.50  1.50 
 2124  -5.99  -1.54  6.09  0.08     1002      101  2.50  1.50 
 2125  -6.03  -1.54  6.01  0.07      985      108  2.50  1.50 
 2126  -6.02  -1.53  6.02  0.05      988       91  2.50  1.50 
 2127  -6.04  -1.52  5.96  0.04     1039      107  2.50  1.50 
 2128  -6.04  -1.51  5.99  0.01      997      101  2.50  1.50 
 2129  -6.09  -1.51  6.03  0.01     1012       82  2.50  1.50 
 2130  -6.03  -1.51  6.07  0.01     1011       97  2.50  1.50 
 2131  -6.02  -1.51  6.17  0.01     1028      114  2.50  1.50 
 2132  -5.95  -1.51  6.18  0.02     1010      104  2.50  1.50 
 2133  -5.78  -1.51  6.30  0.02      974      106  2.50  1.50 
 2134  -5.80  -1.51  6.24  0.01      973      103  2.50  1.50 
 2135  -5.84  -1.51  6.26  0.02      992       97  2.50  1.50 
 2136  -5.84  -1.51  6.24  0.01     1055      101  2.50  1.50 
 2137  -5.81  -1.51  6.33  0.01     1008      100  2.50  1.50 
 2138  -5.93  -1.51  6.31  0.02     1028      101  2.50  1.50 
 2139  -5.83  -1.51  6.35  0.01     1000       93  2.50  1.50 
 2140  -5.92  -1.51  6.39  0.00     1038       80  2.50  1.50 
 2141  -5.81  -1.51  6.52  0.00     1008       99  2.50  1.50 
 2142  -5.80  -1.51  6.56  0.00      998      101  2.50  1.50 
 2143  -5.87  -1.51  6.51  0.00     1001      109  2.50  1.50 
 2144  -5.90  -1.51  6.72  0.00     1020      104  2.50  1.50 
 2145  -5.82  -1.51  6.78  0.00      994       97  2.50  1.50 
 2146  -5.81  -1.51  6.64  0.00      987       89  2.50  1.50 
 2147  -5.74  -1.51  6.78  0.00      998       98  2.50  1.50 
 2148  -5.72  -1.51  6.92  0.00     1003       98  2.50  1.50 
 2149  -5.76  -1.51  6.92  0.00     1004      105  2.50  1.50 
 2150  -5.74  -1.51  7.00  0.00     1007       97  2.50  1.50 
 2151  -5.71  -1.51  7.00  0.00     1017      118  2.50  1.50 
 2152  -5.74  -1.51  7.03  0.00      980      112  2.50  1.50 
 2153  -5.77  -1.51  7.03  0.00      965      105  2.50  1.50 
 2154  -5.85  -1.51  7.09  0.00     1011       90  2.50  1.50 
 2155  -5.81  -1.51  7.11  0.00      979       96  2.50  1.50 
 2156  -5.67  -1.51  7.15  0.00      972      100  2.50  1.50 
 2157  -5.52  -1.51  7.29  0.00      950      102  2.50  1.50 
 2158  -5.46  -1.51  7.28  0.00      980      104  2.50  1.50 
 2159  -5.42  -1.51  7.26  0.00     1012       85  2.50  1.50 
 2160  -5.45  -1.51  7.30  0.00     1006      104  2.50  1.50 
 2161  -5.53  -1.51  7.26  0.00     1017       97  2.50  1.50 
 2162  -5.54  -1.51  7.27  0.00      969       98  2.50  1.50 
 2163  -5.68  -1.51  7.20  0.00      983       95  2.50  1.50 
 2164  -5.61  -1.51  7.24  0.00     1000       89  2.50  1.50 
 2165  -5.77  -1.51  7.16  0.00      984      107  2.50  1.50 
 2166  -5.76  -1.51  7.19  0.00     1005       88  2.50  1.50 
 2167  -5.82  -1.51  7.20  0.00      946      105  2.50  1.50 
 2168  -5.86  -1.51  7.21  0.00      986      102  2.50  1.50 
 2169  -5.83  -1.51  7.20  0.00     1023      100  2.50  1.50 
 2170  -5.86  -1.51  7.14  0.00      990       97  2.50  1.50 
 2171  -5.94  -1.51  6.99  0.00     1085       88  2.50  1.50 
 2172  -5.81  -1.51  7.13  0.01      973       96  2.50  1.50 
 2173  -5.87  -1.51  7.11  0.03     1010       90  2.50  1.50 
 2174  -5.90  -1.51  7.17  0.01      999       80  2.50  1.50 
 2175  -5.89  -1.51  7.16  0.00     1010       94  2.50  1.50 
 2176  -6.03  -1.51  7.09  0.01      994      107  2.50  1.50 
 2177  -6.04  -1.51  7.05  0.01      963      104  2.50  1.50 
 2178  -5.93  -1.51  7.13  0.00      993       96  2.50  1.50 
 2179  -5.98  -1.51  7.18  0.00     1033       89  2.50  1.50 
 2180  -5.94  -1.51  7.13  0.00      985       96  2.50  1.50 
 2181  -6.07  -1.51  7.08  0.00      977      104  2.50  1.50 
 2182  -5.98  -1.51  7.16  0.00      997      100  2.50  1.50 
 2183  -5.95  -1.51  7.22  0.00     1012      107  2.50  1.50 
 2184  -5.98  -1.51  7.19  0.00      998       95  2.50  1.50 
 2185  -5.93  -1.51  7.21  0.00      953      110  2.50  1.50 
 2186  -5.91  -1.51  7.23  0.00      987      108  2.50  1.50 
 2187  -5.95  -1.51  7.18  0.00      980       98  2.50  1.50 
 2188  -5.98  -1.51  7.22  0.00      989       91  2.50  1.50 
 2189  -5.95  -1.51  7.30  0.00     1041      103  2.50  1.50 
 2190  -6.08  -1.51  7.30  0.00      975      111  2.50  1.50 
 2191  -6.08  -1.51  7.34  0.00      994      110  2.50  1.50 
 2192  -6.08  -1.51  7.37  0.00      967       89  2.50  1.50 
 2193  -6.08  -1.51  7.38  0.00      969       94  2.50  1.50 
 2194  -6.19  -1.51  7.48  0.00     1047      112  2.50  1.50 
 2195  -6.37  -1.51  7.40  0.00      991      103  2.50  1.50 
 2196  -6.46  -1.51  7.41  0.00     1042      105  2.50  1.50 
 2197  -6.30  -1.51  7.45  0.00     1015      100  2.50  1.50 
 2198  -6.26  -1.51  7.49  0.00      976       97  2.50  1.50 
 2199  -6.18  -1.51  7.63  0.00      964      106  2.50  1.50 
 2200  -6.15  -1.51  7.64  0.00     1048       99  2.50  1.50 
 2201  -6.14  -1.51  7.67  0.00     1038      100  2.50  1.50 
 2202  -6.16  -1.51  7.72  0.00      990      103  2.50  1.50 
 2203  -6.11  -1.51  7.79  0.00     1030       94  2.50  1.50 
 2204  -6.22  -1.51  7.88  0.00     1033      107  2.50  1.50 
 2205  -6.40  -1.51  7.82  0.00      996      103  2.50  1.50 
 2206  -6.63  -1.51  7.71  0.00      998       96  2.50  1.50 
 2207  -6.52  -1.51  7.87  0.00      992      103  2.50  1.50 
 2208  -6.46  -1.51  7.91  0.00      993       90  2.50  1.50 
 2209  -6.55  -1.51  7.76  0.00      993      107  2.50  1.50 
 2210  -6.57  -1.51  7.70  0.00      991       97  2.50  1.50 
 2211  -6.52  -1.51  7.78  0.00      983      104  2.50  1.50 
 2212  -6.46  -1.51  7.86  0.00      968      103  2.50  1.50 
 2213  -6.55  -1.51  7.75  0.00     1012       98  2.50  1.50 
 2214  -6.57  -1.51  7.72  0.00      997      100  2.50  1.50 
 2215  -6.56  -1.51  7.72  0.00      967      100  2.50  1.50 
 2216  -6.50  -1.51  7.76  0.00      964      108  2.50  1.50 
 2217  -6.56  -1.51  7.80  0.01      984       88  2.50  1.50 
 2218  -6.63  -1.51  7.71  0.01     1038       98  2.50  1.50 
 2219  -6.62  -1.52  7.75  0.02      995      106  2.50  1.50 
 2220  -6.56  -1.51  7.90  0.01     1005      104  2.50  1.50 
 2221  -6.62  -1.49  7.84  0.01     1000      106  2.50  1.50 
 2222  -6.58  -1.51  7.93  0.00     1013       92  2.50  1.50 
 2223  -6.53  -1.51  7.83  0.00     1004      107  2.50  1.50 
 2224  -6.61  -1.51  7.72  0.00      976      102  2.50  1.50 
 2225  -6.61  -1.51  7.75  0.00     1028       87  2.50  1.50 
 2226  -6.79  -1.51  7.71  0.00      988      112  2.50  1.50 
 2227  -6.78  -1.51  7.74  0.00     1079       97  2.50  1.50 
 2228  -6.99  -1.51  7.61  0.00      978      110  2.50  1.50 
 2229  -7.00  -1.51  7.61  0.00     1023      101  2.50  1.50 
 2230  -6.99  -1.51  7.58  0.00     1045      109  2.50  1.50 
 2231  -7.04  -1.51  7.49  0.00     1005       89  2.50  1.50 
 2232  -7.05  -1.51  7.52  0.00      987      104  2.50  1.50 
 2233  -7.06  -1.51  7.53  0.00      973       98  2.50  1.50 
 2234  -7.05  -1.51  7.53  0.00      962       93  2.50  1.50 
 2235  -7.07  -1.51  7.52  0.00     1015      107  2.50  1.50 
 2236  -7.08  -1.51  7.51  0.00     1033       94  2.50  1.50 
 2237  -7.12  -1.51  7.51  0.00     1035       99  2.50  1.50 
 2238  -7.07  -1.51  7.61  0.00      966      109  2.50  1.50 
 2239  -7.08  -1.51  7.63  0.00     1000      116  2.50  1.50 
 2240  -7.04  -1.51  7.64  0.00     1005       93  2.50  1.50 
 2241  -6.98  -1.51  7.69  0.00      982      101  2.50  1.50 
 2242  -6.77  -1.50  7.80  0.01     1015       92  2.50  1.50 
 2243  -6.74  -1.50  7.83  0.01      947       98  2.50  1.50 
 2244  -6.85  -1.50  7.78  0.01     1005      110  2.50  1.50 
 2245  -6.88  -1.49  7.79  0.01     1016       88  2.50  1.50 
 2246  -6.88  -1.50  7.85  0.01     1077       99  2.50  1.50 
 2247  -6.83  -1.50  7.85  0.01      968       90  2.50  1.50 
 2248  -6.71  -1.50  7.90  0.01     1001       99  2.50  1.50 
 2249  -6.72  -1.50  7.91  0.01     1040      111  2.50  1.50 
 2250  -6.57  -1.49  8.00  0.02     1040      105  2.50  1.50 
 2251  -6.70  -1.49  8.04  0.02      969       92  2.50  1.50 
 2252  -6.74  -1.49  8.04  0.02     1046      102  2.50  1.50 
 2253  -6.62  -1.50  8.05  0.01      993       97  2.50  1.50 
 2254  -6.61  -1.50  8.11  0.01      999       94  2.50  1.50 
 2255  -6.70  -1.51  8.04  0.00      950      102  2.50  1.50 
 2256  -6.68  -1.51  8.03  0.00     1025      106  2.50  1.50 
 2257  -6.74  -1.51  7.99  0.00     1026       92  2.50  1.50 
 2258  -6.50  -1.51  8.12  0.00     1024       96  2.50  1.50 
 2259  -6.34  -1.51  8.19  0.00     1010       98  2.50  1.50 
 2260  -6.36  -1.51  8.13  0.00      972       96  2.50  1.50 
 2261  -6.46  -1.51  8.13  0.01     1047       95  2.50  1.50 
 2262  -6.43  -1.52  8.21  0.02     1036      114  2.50  1.50 
 2263  -6.43  -1.52  8.30  0.02      966      102  2.50  1.50 
 2264  -6.30  -1.52  8.45  0.02      988       97  2.50  1.50 
 2265  -6.41  -1.54  8.41  0.04     1034      108  2.50  1.50 
 2266  -6.32  -1.55  8.47  0.05      980      100  2.50  1.50 
 2267  -6.24  -1.53  8.51  0.05      947       93  2.50  1.50 
 2268  -6.01  -1.53  8.63  0.05     1012      113  2.50  1.50 
 2269  -5.98  -1.55  8.62  0.06      989      117  2.50  1.50 
 2270  -6.14  -1.56  8.40  0.06      967      106  2.50  1.50 
 2271  -6.27  -1.57  8.31  0.06      991      104  2.50  1.50 
 2272  -6.22  -1.56  8.42  0.04     1002       91  2.50  1.50 
 2273  -6.14  -1.60  8.45  0.07     1062      100  2.50  1.50 
 2274  -6.21  -1.56  8.42  0.08      982       91  2.50  1.50 
 2275  -6.14  -1.60  8.49  0.11     1037       98  2.50  1.50 
 2276  -6.14  -1.60  8.51  0.11      977      102  2.50  1.50 
 2277  -6.02  -1.61  8.61  0.11      985      100  2.50  1.50 
 2278  -6.03  -1.56  8.69  0.07     1025      101  2.50  1.50 
 2279  -6.11  -1.56  8.60  0.07      992      103  2.50  1.50 
 2280  -6.09  -1.59  8.59  0.10     1014      102  2.50  1.50 
 2281  -6.30  -1.60  8.54  0.09      999       86  2.50  1.50 
 2282  -6.34  -1.63  8.50  0.13     1000      104  2.50  1.50 
 2283  -6.40  -1.63  8.56  0.12      977      102  2.50  1.50 
 2284  -6.47  -1.66  8.59  0.16     1036       80  2.50  1.50 
 2285  -6.56  -1.64  8.57  0.12     1023      103  2.50  1.50 
 2286  -6.47  -1.68  8.57  0.16      976       93  2.50  1.50 
 2287  -6.39  -1.67  8.57  0.13      963      101  2.50  1.50 
 2288  -6.22  -1.67  8.58  0.13      997      104  2.50  1.50 
 2289  -6.12  -1.68  8.56  0.14     1012       95  2.50  1.50 
 2290  -6.12  -1.76  8.64  0.19      995      107  2.50  1.50 
 2291  -5.92  -1.67  8.76  0.13      996       98  2.50  1.50 
 2292  -5.87  -1.65  8.71  0.12      992       98  2.50  1.50 
 2293  -5.88  -1.60  8.79  0.09     1045       89  2.50  1.50 
 2294  -6.27  -1.59  8.60  0.09      971       92  2.50  1.50 
 2295  -6.34  -1.58  8.57  0.08      987      100  2.50  1.50 
 2296  -6.51  -1.59  8.48  0.09      991      103  2.50  1.50 
 2297  -6.63  -1.55  8.54  0.04      984       94  2.50  1.50 
 2298  -6.60  -1.58  8.49  0.06     1006      101  2.50  1.50 
 2299  -6.47  -1.55  8.55  0.04      954       98  2.50  1.50 
 2300  -6.42  -1.57  8.52  0.05     1011      102  2.50  1.50 
 2301  -6.52  -1.56  8.46  0.05     1011       97  2.50  1.50 
 2302  -6.53  -1.53  8.51  0.02     1037       94  2.50  1.50 
 2303  -6.38  -1.53  8.61  0.02     1023       97  2.50  1.50 
 2304  -6.28  -1.54  8.66  0.02      990       99  2.50  1.50 
 2305  -6.24  -1.56  8.75  0.03      999      101  2.50  1.50 
 2306  -6.30  -1.56  8.79  0.03      998       93  2.50  1.50 
 2307  -6.36  -1.58  8.88  0.04      983       91  2.50  1.50 
 2308  -6.46  -1.63  8.84  0.07      990       99  2.50  1.50 
 2309  -6.42  -1.61  8.91  0.06     1043      102  2.50  1.50 
 2310  -6.53  -1.57  8.85  0.04     1031      103  2.50  1.50 
 2311  -6.32  -1.54  8.97  0.02     1004       99  2.50  1.50 
 2312  -6.21  -1.56  9.04  0.03      983      103  2.50  1.50 
 2313  -6.52  -1.52  8.85  0.01     1043      103  2.50  1.50 
 2314  -6.54  -1.51  8.90  0.00     1013       93  2.50  1.50 
 2315  -6.52  -1.51  8.94  0.00      995       98  2.50  1.50 
 2316  -6.57  -1.51  8.93  0.00      987       96  2.50  1.50 
 2317  -6.53  -1.51  8.93  0.00      974      102  2.50  1.50 
 2318  -6.51  -1.50  9.04  0.01     1029       99  2.50  1.50 
 2319  -6.48  -1.50  9.03  0.01     1048      106  2.50  1.50 
 2320  -6.53  -1.53  9.03  0.02     1007       96  2.50  1.50 
 2321  -6.65  -1.52  8.98  0.01     1035      107  2.50  1.50 
 2322  -6.71  -1.52  8.97  0.01      997      101  2.50  1.50 
 2323  -6.65  -1.52  8.97  0.01      937      103  2.50  1.50 
 2324  -6.67  -1.52  8.97  0.01      959       99  2.50  1.50 
 2325  -6.57  -1.52  8.88  0.02     1036       93  2.50  1.50 
 2326  -6.44  -1.52  9.12  0.02      970       99  2.50  1.50 
 2327  -6.59  -1.51  9.03  0.00      954       91  2.50  1.50 
 2328  -6.48  -1.51  9.15  0.00      963       89  2.50  1.50 
 2329  -6.61  -1.50  9.09  0.01     1021      100  2.50  1.50 
 2330  -6.64  -1.49  9.20  0.03     1011      108  2.50  1.50 
 2331  -6.82  -1.51  9.13  0.00     1009      108  2.50  1.50 
 2332  -6.95  -1.51  9.01  0.00      998       95  2.50  1.50 
 2333  -6.84  -1.51  9.05  0.00      959      105  2.50  1.50 
 2334  -6.77  -1.53  9.02  0.01     1031      104  2.50  1.50 
 2335  -6.72  -1.51  8.97  0.00      979       93  2.50  1.50 
 2336  -6.56  -1.51  9.15  0.00      977      107  2.50  1.50 
 2337  -6.65  -1.51  9.21  0.00     1053       91  2.50  1.50 
 2338  -6.89  -1.51  9.16  0.01      925      104  2.50  1.50 
 2339  -6.83  -1.51  9.22  0.00     1011       97  2.50  1.50 
 2340  -6.62  -1.51  9.32  0.00      980       98  2.50  1.50 
 2341  -6.69  -1.51  9.25  0.00     1053      100  2.50  1.50 
 2342  -6.70  -1.51  9.30  0.00     1025      100  2.50  1.50 
 2343  -6.68  -1.51  9.39  0.00      995      108  2.50  1.50 
 2344  -6.76  -1.51  9.29  0.00      997      104  2.50  1.50 
 2345  -6.64  -1.51  9.29  0.00     1001      115  2.50  1.50 
 2346  -6.46  -1.51  9.40  0.00      974       99  2.50  1.50 
 2347  -6.44  -1.51  9.52  0.00     1025      100  2.50  1.50 
 2348  -6.61  -1.51  9.35  0.00     1029      104  2.50  1.50 
 2349  -6.50  -1.51  9.49  0.00      974       79  2.50  1.50 
 2350  -6.64  -1.51  9.45  0.00     1014       99  2.50  1.50 
 2351  -6.66  -1.51  9.48  0.00     1020      102  2.50  1.50 
 2352  -6.47  -1.51  9.60  0.00     1018      101  2.50  1.50 
 2353  -6.49  -1.49  9.58  0.01     1024       89  2.50  1.50 
 2354  -6.64  -1.48  9.53  0.02     1025      100  2.50  1.50 
 2355  -6.61  -1.47  9.63  0.02     1009       88  2.50  1.50 
 2356  -6.63  -1.51  9.68  0.00     1034      100  2.50  1.50 
 2357  -6.64  -1.51  9.71  0.00      982      113  2.50  1.50 
 2358  -6.42  -1.50  9.73  0.01      984       98  2.50  1.50 
 2359  -6.43  -1.51  9.74  0.00      991      102  2.50  1.50 
 2360  -6.46  -1.51  9.88  0.00      967      102  2.50  1.50 
 2361  -6.50  -1.51  9.81  0.00      995      105  2.50  1.50 
 2362  -6.38  -1.51  9.83  0.00      987       94  2.50  1.50 
 2363  -6.35  -1.51  9.90  0.00      969      101  2.50  1.50 
 2364  -6.29  -1.51  9.88  0.00     1011       99  2.50  1.50 
 2365  -6.12  -1.51 10.05  0.00     1019       90  2.50  1.50 
 2366  -6.02  -1.51 10.14  0.00     1002      106  2.50  1.50 
 2367  -6.04  -1.51 10.14  0.00     1026      102  2.50  1.50 
 2368  -5.98  -1.51 10.15  0.00     1031      100  2.50  1.50 
 2369  -6.04  -1.51 10.22  0.00     1029       95  2.50  1.50 
 2370  -6.05  -1.51 10.23  0.00     1014      107  2.50  1.50 
 2371  -5.91  -1.52 10.14  0.01      969       97  2.50  1.50 
 2372  -5.85  -1.52 10.11  0.01     1048       94  2.50  1.50 
 2373  -5.52  -1.55 10.25  0.03     1010       98  2.50  1.50 
 2374  -5.56  -1.55 10.20  0.03      977       89  2.50  1.50 
 2375  -5.42  -1.55 10.38  0.03     1031      106  2.50  1.50 
 2376  -5.40  -1.54 10.39  0.02      993       96  2.50  1.50 
 2377  -5.42  -1.56 10.49  0.03      983       99  2.50  1.50 
 2378  -5.27  -1.57 10.54  0.04     1005      106  2.50  1.50 
 2379  -5.33  -1.56 10.50  0.03     1005      105  2.50  1.50 
 2380  -5.60  -1.56 10.35  0.03     1021       98  2.50  1.50 
 2381  -5.34  -1.59 10.46  0.05     1002      106  2.50  1.50 
 2382  -5.48  -1.54 10.47  0.02      982       95  2.50  1.50 
 2383  -5.33  -1.56 10.61  0.03     1045      105  2.50  1.50 
 2384  -5.39  -1.52 10.56  0.01     1011       96  2.50  1.50 
 2385  -5.21  -1.51 10.61  0.00     1021      116  2.50  1.50 
 2386  -5.57  -1.51 10.54  0.00     1007       98  2.50  1.50 
 2387  -5.46  -1.51 10.61  0.00     1007      104  2.50  1.50 
 2388  -5.63  -1.51 10.56  0.00     1018      100  2.50  1.50 
 2389  -5.57  -1.51 10.60  0.00      990       93  2.50  1.50 
 2390  -5.57  -1.49 10.68  0.01      996      101  2.50  1.50 
 2391  -5.18  -1.45 10.88  0.03     1000      100  2.50  1.50 
 2392  -5.05  -1.45 10.92  0.03      978       96  2.50  1.50 
 2393  -5.17  -1.43 10.86  0.04      989       90  2.50  1.50 
 2394  -5.21  -1.38 10.89  0.07     1052      101  2.50  1.50 
 2395  -5.43  -1.41 10.85  0.06      952       88  2.50  1.50 
 2396  -5.72  -1.45 10.75  0.03      991      101  2.50  1.50 
 2397  -5.96  -1.45 10.63  0.03     1000       97  2.50  1.50 
 2398  -5.97  -1.45 10.66  0.03     1018       96  2.50  1.50 
 2399  -6.08  -1.42 10.65  0.05     1044      106  2.50  1.50 
 2400  -5.95  -1.42 10.63  0.05     1011       99  2.50  1.50 
 2401  -5.94  -1.43 10.66  0.05      978      105  2.50  1.50 
 2402  -5.93  -1.49 10.62  0.02      986       98  2.50  1.50 
 2403  -5.86  -1.49 10.62  0.02      996       95  2.50  1.50 
 2404  -5.64  -1.47 10.66  0.06     1004      104  2.50  1.50 
 2405  -5.87  -1.46 10.56  0.08      979      107  2.50  1.50 
 2406  -5.84  -1.48 10.60  0.05     1027      101  2.50  1.50 
 2407  -5.97  -1.48 10.56  0.04      977       81  2.50  1.50 
 2408  -6.04  -1.48 10.57  0.05     1037      104  2.50  1.50 
 2409  -6.24  -1.49 10.45  0.03     1001       93  2.50  1.50 
 2410  -6.20  -1.49 10.41  0.04      982      105  2.50  1.50 
 2411  -6.24  -1.48 10.39  0.05     1020       96  2.50  1.50 
 2412  -6.30  -1.47 10.31  0.06     1019       94  2.50  1.50 
 2413  -6.17  -1.48 10.29  0.05      995       91  2.50  1.50 
 2414  -6.04  -1.49 10.28  0.03      980      103  2.50  1.50 
 2415  -5.93  -1.49 10.35  0.03     1021      103  2.50  1.50 
 2416  -6.20  -1.49 10.24  0.03      968       93  2.50  1.50 
 2417  -6.20  -1.50 10.33  0.01      999       84  2.50  1.50 
 2418  -6.44  -1.50 10.19  0.01     1033       96  2.50  1.50 
 2419  -6.36  -1.50 10.13  0.01      992       93  2.50  1.50 
 2420  -6.51  -1.49 10.07  0.02      968       92  2.50  1.50 
 2421  -6.39  -1.49 10.14  0.02     1031       93  2.50  1.50 
 2422  -6.75  -1.49  9.88  0.02     1022      108  2.50  1.50 
 2423  -6.74  -1.50  9.89  0.01     1029      101  2.50  1.50 
 2424  -6.91  -1.50  9.79  0.01      955       98  2.50  1.50 
 2425  -6.58  -1.49  9.89  0.02      995      102  2.50  1.50 
 2426  -6.65  -1.49  9.85  0.02     1067      103  2.50  1.50 
 2427  -6.61  -1.49  9.79  0.02     1000       93  2.50  1.50 
 2428  -6.56  -1.49  9.77  0.02     1007       91  2.50  1.50 
 2429  -6.69  -1.49  9.68  0.02     1013      107  2.50  1.50 
 2430  -6.44  -1.49  9.74  0.02      976      100  2.50  1.50 
 2431  -6.61  -1.49  9.68  0.03      986      113  2.50  1.50 
 2432  -6.71  -1.48  9.72  0.04     1012       97  2.50  1.50 
 2433  -6.46  -1.48  9.81  0.05     1001       99  2.50  1.50 
 2434  -6.52  -1.47  9.68  0.06     1008       97  2.50  1.50 
 2435  -6.38  -1.47  9.63  0.06      993      101  2.50  1.50 
 2436  -6.41  -1.47  9.52  0.05      951       90  2.50  1.50 
 2437  -6.50  -1.48  9.47  0.05      991       99  2.50  1.50 
 2438  -6.47  -1.48  9.46  0.04     1018       96  2.50  1.50 
 2439  -6.56  -1.49  9.34  0.03      979       98  2.50  1.50 
 2440  -6.55  -1.48  9.37  0.05     1056      103  2.50  1.50 
 2441  -6.52  -1.48  9.41  0.04      994       94  2.50  1.50 
 2442  -6.37  -1.47  9.47  0.06     1027      101  2.50  1.50 
 2443  -6.15  -1.47  9.51  0.06      990      104  2.50  1.50 
 2444  -5.90  -1.47  9.58  0.06      933      108  2.50  1.50 
 2445  -6.27  -1.47  9.42  0.06     1011      110  2.50  1.50 
 2446  -6.51  -1.47  9.26  0.07     1008      100  2.50  1.50 
 2447  -6.67  -1.46  9.12  0.07     1015      105  2.50  1.50 
 2448  -6.80  -1.43  8.99  0.13      946      102  2.50  1.50 
 2449  -6.61  -1.43  9.01  0.13      996      104  2.50  1.50 
 2450  -6.61  -1.45  9.06  0.10     1046       85  2.50  1.50 
 2451  -6.53  -1.44  9.03  0.12      939       97  2.50  1.50 
 2452  -6.52  -1.47  9.11  0.07     1006       99  2.50  1.50 
 2453  -6.17  -1.46  9.25  0.09      993       99  2.50  1.50 
 2454  -6.09  -1.46  9.32  0.08     1020       98  2.50  1.50 
 2455  -5.65  -1.46  9.59  0.07      993       93  2.50  1.50 
 2456  -5.50  -1.47  9.57  0.06      991      104  2.50  1.50 
 2457  -5.62  -1.46  9.48  0.08     1020       93  2.50  1.50 
 2458  -5.62  -1.48  9.53  0.04      990      100  2.50  1.50 
 2459  -5.87  -1.49  9.48  0.03      987      108  2.50  1.50 
 2460  -6.13  -1.48  9.41  0.04     1004       95  2.50  1.50 
 2461  -6.07  -1.49  9.54  0.04     1004      108  2.50  1.50 
 2462  -6.08  -1.48  9.52  0.05      976      106  2.50  1.50 
 2463  -6.11  -1.48  9.55  0.05     1024      100  2.50  1.50 
 2464  -6.04  -1.48  9.59  0.05     1018       99  2.50  1.50 
 2465  -6.16  -1.49  9.50  0.03     1008      101  2.50  1.50 
 2466  -6.07  -1.48  9.55  0.04      996      100  2.50  1.50 
 2467  -5.87  -1.49  9.62  0.03     1008       99  2.50  1.50 
 2468  -5.67  -1.48  9.78  0.04     1001      100  2.50  1.50 
 2469  -5.76  -1.48  9.79  0.04     1009       93  2.50  1.50 
 2470  -5.90  -1.49  9.65  0.03      974       99  2.50  1.50 
 2471  -6.04  -1.48  9.58  0.04     1033       98  2.50  1.50 
 2472  -6.04  -1.48  9.61  0.04     1028       97  2.50  1.50 
 2473  -6.10  -1.48  9.55  0.05      971      105  2.50  1.50 
 2474  -6.04  -1.48  9.58  0.04     1034       97  2.50  1.50 
 2475  -6.32  -1.48  9.55  0.04      992       96  2.50  1.50 
 2476  -6.22  -1.50  9.57  0.01      978      102  2.50  1.50 
 2477  -6.13  -1.49  9.58  0.02      999      108  2.50  1.50 
 2478  -6.17  -1.51  9.60  0.00      970      109  2.50  1.50 
 2479  -6.06  -1.51  9.63  0.00     1011      103  2.50  1.50 
 2480  -6.18  -1.50  9.60  0.01      976      103  2.50  1.50 
 2481  -6.11  -1.50  9.57  0.01     1015       94  2.50  1.50 
 2482  -5.90  -1.50  9.63  0.02     1010      101  2.50  1.50 
 2483  -6.17  -1.49  9.45  0.04      952      102  2.50  1.50 
 2484  -6.04  -1.49  9.52  0.05      983       94  2.50  1.50 
 2485  -6.06  -1.49  9.60  0.04     1010       96  2.50  1.50 
 2486  -5.85  -1.49  9.71  0.03      961       94  2.50  1.50 
 2487  -5.97  -1.47  9.70  0.06      971       92  2.50  1.50 
 2488  -5.98  -1.49  9.72  0.04     1091       93  2.50  1.50 
 2489  -5.86  -1.50  9.74  0.03      994      100  2.50  1.50 
 2490  -5.91  -1.51  9.70  0.00     1009       96  2.50  1.50 
 2491  -6.05  -1.51  9.72  0.00     1042      102  2.50  1.50 
 2492  -5.97  -1.51  9.69  0.00      997      107  2.50  1.50 
 2493  -5.93  -1.51  9.71  0.00     1052      104  2.50  1.50 
 2494  -5.81  -1.51  9.69  0.00      982       98  2.50  1.50 
 2495  -5.83  -1.51  9.69  0.00      948       88  2.50  1.50 
 2496  -6.00  -1.51  9.68  0.00      962       95  2.50  1.50 
 2497  -5.99  -1.51  9.58  0.01      999       97  2.50  1.50 
 2498  -5.67  -1.51  9.70  0.00      989      105  2.50  1.50 
 2499  -5.56  -1.51  9.79  0.00      960      114  2.50  1.50 
 2500  -5.51  -1.51  9.83  0.00     1021      100  2.50  1.50 
 2501  -5.53  -1.51  9.86  0.00     1008       91  2.50  1.50 
 2502  -5.57  -1.51  9.77  0.00     1008      103  2.50  1.50 
 2503  -5.48  -1.51  9.85  0.00      991      101  2.50  1.50 
 2504  -5.58  -1.51  9.88  0.00     1021      111  2.50  1.50 
