gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1864   4.12   2.09  1.67  3.82       91      973  2.50  0.70 
 1865   4.24   2.12  1.64  3.80       95     1022  2.50  0.70 
 1866   4.36   2.20  1.67  3.81      100      959  2.50  0.70 
 1867   4.43   2.23  1.74  3.86      100     1032  2.50  0.70 
 1868   4.54   2.32  1.79  3.92      101      964  2.50  0.70 
 1869   4.68   2.34  1.84  3.94      106     1008  2.50  0.70 
 1870   5.04   2.36  1.94  4.01      100      998  2.50  0.70 
 1871   2.12   2.34  0.89  4.05      101      979  2.50  0.70 
 1872   0.69   2.26  0.35  4.03       96     1004  2.50  0.70 
 1873   0.57   2.20  0.29  3.97      103      979  2.50  0.70 
 1874   0.45   2.15  0.22  3.93       92      960  2.50  0.70 
 1875   0.32   2.09  0.17  3.90       95     1007  2.50  0.70 
 1876   0.24   2.08  0.14  3.91       84     1001  2.50  0.70 
 1877   0.22   2.07  0.14  3.91       95      987  2.50  0.70 
 1878   0.18   2.01  0.10  3.87      104     1013  2.50  0.70 
 1879   0.19   1.95  0.09  3.84       96      986  2.50  0.70 
 1880   0.12   1.89  0.05  3.80      116     1006  2.50  0.70 
 1881   0.05   1.85  0.05  3.75      114      995  2.50  0.70 
 1882   0.02   1.82  0.07  3.73       93      993  2.50  0.70 
 1883   0.01   1.76  0.08  3.70       95     1006  2.50  0.70 
 1884  -0.00   1.71  0.09  3.66       99      995  2.50  0.70 
 1885  -0.07   1.66  0.06  3.60      109     1023  2.50  0.70 
 1886  -0.08   1.63  0.08  3.60      107     1024  2.50  0.70 
 1887  -0.17   1.58  0.14  3.59      104      990  2.50  0.70 
 1888  -0.30   1.55  0.21  3.56       86      984  2.50  0.70 
 1889  -0.43   1.49  0.28  3.54      110      980  2.50  0.70 
 1890  -0.61   1.42  0.34  3.50      102     1015  2.50  0.70 
 1891  -0.69   1.35  0.36  3.51      103      985  2.50  0.70 
 1892  -0.76   1.28  0.35  3.47       94     1010  2.50  0.70 
 1893  -0.84   1.24  0.36  3.45      103     1000  2.50  0.70 
 1894  -0.95   1.19  0.39  3.45       95      986  2.50  0.70 
 1895  -0.98   1.13  0.40  3.42      105     1000  2.50  0.70 
 1896  -1.14   1.10  0.44  3.41       92      999  2.50  0.70 
 1897  -1.16   1.04  0.45  3.34      103     1004  2.50  0.70 
 1898  -1.33   0.98  0.47  3.31       96      958  2.50  0.70 
 1899  -1.46   0.95  0.48  3.30      101     1012  2.50  0.70 
 1900  -1.49   0.90  0.49  3.29      113      996  2.50  0.70 
 1901  -1.48   0.86  0.51  3.27       93      978  2.50  0.70 
 1902  -1.61   0.82  0.52  3.27       97      965  2.50  0.70 
 1903  -1.69   0.76  0.51  3.22      107     1016  2.50  0.70 
 1904  -1.70   0.70  0.52  3.23       96      977  2.50  0.70 
 1905  -1.71   0.66  0.52  3.22      106      996  2.50  0.70 
 1906  -1.68   0.62  0.54  3.24      112     1037  2.50  0.70 
 1907  -1.80   0.58  0.55  3.25       90      981  2.50  0.70 
 1908  -1.92   0.56  0.59  3.24       88     1024  2.50  0.70 
 1909  -0.08   0.56  0.05  3.24       92     1007  2.50  0.70 
 1910  -0.13   0.58  0.07  3.23       83     1013  2.50  0.70 
 1911  -0.18   0.56  0.08  3.23      116      989  2.50  0.70 
 1912  -0.30   0.56  0.14  3.22      105      988  2.50  0.70 
 1913  -0.42   0.55  0.17  3.21      104     1005  2.50  0.70 
 1914  -0.58   0.49  0.23  3.22      107     1010  2.50  0.70 
 1915  -0.75   0.48  0.31  3.22       90     1010  2.50  0.70 
 1916  -1.09   0.48  0.41  3.24      110     1029  2.50  0.70 
 1917  -1.15   0.44  0.45  3.24      114      992  2.50  0.70 
 1918  -1.42   0.38  0.47  3.24      102     1007  2.50  0.70 
 1919  -1.61   0.33  0.54  3.27      103     1000  2.50  0.70 
 1920  -1.88   0.25  0.58  3.31       94     1017  2.50  0.70 
 1921  -2.08   0.23  0.64  3.31      107     1011  2.50  0.70 
 1922  -2.30   0.14  0.70  3.34      102      982  2.50  0.70 
 1923  -2.42   0.08  0.71  3.35      104      976  2.50  0.70 
 1924  -2.67   0.04  0.74  3.36      112     1026  2.50  0.70 
 1925  -2.85  -0.07  0.79  3.38       93      996  2.50  0.70 
 1926  -3.04  -0.20  0.83  3.42      103     1003  2.50  0.70 
 1927  -3.20  -0.29  0.86  3.44       89     1020  2.50  0.70 
 1928  -3.34  -0.42  0.92  3.49       91      984  2.50  0.70 
 1929  -3.40  -0.49  0.96  3.51      113      999  2.50  0.70 
 1930  -3.43  -0.57  1.00  3.53      105      975  2.50  0.70 
 1931  -3.51  -0.68  1.02  3.55       93     1012  2.50  0.70 
 1932  -3.49  -0.74  1.02  3.54      112      984  2.50  0.70 
 1933  -3.69  -0.83  1.06  3.56      102     1003  2.50  0.70 
 1934  -3.98  -0.93  1.12  3.57       82     1035  2.50  0.70 
 1935  -1.52  -1.00  0.61  3.59      111     1027  2.50  0.70 
 1936  -1.55  -1.06  0.61  3.60       90     1002  2.50  0.70 
 1937  -1.58  -1.11  0.61  3.61       90      961  2.50  0.70 
 1938  -1.61  -1.11  0.60  3.61      101     1028  2.50  0.70 
 1939  -1.60  -1.11  0.63  3.63       90     1039  2.50  0.70 
 1940  -1.47  -1.16  0.59  3.62       96     1005  2.50  0.70 
 1941  -1.41  -1.20  0.62  3.62       98     1025  2.50  0.70 
 1942  -1.36  -1.18  0.62  3.60      111     1030  2.50  0.70 
 1943  -1.42  -1.17  0.62  3.59       94      996  2.50  0.70 
 1944  -1.37  -1.22  0.57  3.57       92     1024  2.50  0.70 
 1945  -1.34  -1.27  0.60  3.55      104     1031  2.50  0.70 
 1946  -1.35  -1.26  0.59  3.56       97      998  2.50  0.70 
 1947  -1.22  -1.25  0.56  3.56      103     1003  2.50  0.70 
 1948  -1.13  -1.25  0.60  3.59       99      973  2.50  0.70 
 1949  -1.03  -1.29  0.55  3.61      103      968  2.50  0.70 
 1950  -0.90  -1.29  0.52  3.62      104      976  2.50  0.70 
 1951  -0.78  -1.30  0.46  3.65       96     1021  2.50  0.70 
 1952  -0.71  -1.30  0.42  3.65      110      961  2.50  0.70 
 1953  -0.72  -1.25  0.39  3.61       96     1021  2.50  0.70 
 1954  -0.85  -1.22  0.40  3.62       99     1022  2.50  0.70 
 1955  -0.94  -1.15  0.45  3.60      100     1008  2.50  0.70 
 1956  -1.04  -1.14  0.46  3.59       97     1020  2.50  0.70 
 1957  -0.97  -1.17  0.48  3.59       92      987  2.50  0.70 
 1958  -1.07  -1.13  0.48  3.59      103      965  2.50  0.70 
 1959  -0.98  -1.11  0.50  3.61      111     1015  2.50  0.70 
 1960  -1.01  -1.09  0.49  3.63       98     1023  2.50  0.70 
 1961  -0.96  -1.09  0.48  3.62       88      989  2.50  0.70 
 1962  -1.08  -1.11  0.50  3.64      106     1017  2.50  0.70 
 1963  -1.12  -1.08  0.52  3.61      115      995  2.50  0.70 
 1964  -1.18  -1.02  0.50  3.59      112     1007  2.50  0.70 
 1965  -1.02  -1.04  0.45  3.58      102     1014  2.50  0.70 
 1966  -0.91  -1.02  0.44  3.62      100      984  2.50  0.70 
 1967  -0.87  -1.05  0.41  3.63       99      993  2.50  0.70 
 1968  -0.83  -1.06  0.41  3.64      107     1020  2.50  0.70 
 1969  -0.70  -1.04  0.35  3.64      113      994  2.50  0.70 
 1970  -0.66  -1.02  0.33  3.63      107      998  2.50  0.70 
 1971  -0.59  -0.97  0.31  3.62      101     1006  2.50  0.70 
 1972  -0.57  -0.92  0.34  3.63       94      975  2.50  0.70 
 1973  -0.54  -0.89  0.39  3.59       94      987  2.50  0.70 
 1974  -0.46  -0.86  0.40  3.57       98      977  2.50  0.70 
 1975  -0.43  -0.83  0.38  3.56       98     1024  2.50  0.70 
 1976  -0.40  -0.81  0.38  3.56      101      975  2.50  0.70 
 1977  -0.48  -0.77  0.45  3.56       94      955  2.50  0.70 
 1978  -0.59  -0.76  0.49  3.55       89      974  2.50  0.70 
 1979  -0.34  -0.76  0.54  3.57       99      981  2.50  0.70 
 1980  -0.46  -0.73  0.63  3.54       95     1002  2.50  0.70 
 1981  -0.34  -0.73  0.70  3.53       93      996  2.50  0.70 
 1982  -0.23  -0.74  0.75  3.52       98      999  2.50  0.70 
 1983   0.09  -0.73  0.97  3.54      101      979  2.50  0.70 
 1984   0.50  -0.73  1.03  3.53       77     1005  2.50  0.70 
 1985   1.03  -0.66  1.11  3.51       89     1026  2.50  0.70 
 1986   1.32  -0.58  1.17  3.49      107      986  2.50  0.70 
 1987   1.79  -0.51  1.16  3.46       99      987  2.50  0.70 
 1988   2.11  -0.46  1.18  3.45       97     1019  2.50  0.70 
 1989   2.29  -0.37  1.14  3.44      111      999  2.50  0.70 
 1990   2.23  -0.31  1.15  3.44      102      994  2.50  0.70 
 1991   2.47  -0.22  1.19  3.42      109     1003  2.50  0.70 
 1992   2.49  -0.14  1.19  3.42      105     1017  2.50  0.70 
 1993   2.70  -0.07  1.12  3.35       98      985  2.50  0.70 
 1994   2.86   0.03  1.10  3.31      106     1019  2.50  0.70 
 1995   2.99   0.09  1.10  3.29      114     1022  2.50  0.70 
 1996   3.10   0.14  1.09  3.29      100     1003  2.50  0.70 
 1997   3.05   0.24  1.09  3.23      107      987  2.50  0.70 
 1998   3.08   0.30  1.08  3.17      101      992  2.50  0.70 
 1999   3.15   0.40  1.06  3.14       99     1022  2.50  0.70 
 2000   3.18   0.50  1.04  3.06       97      993  2.50  0.70 
 2001   3.25   0.54  1.03  3.10       87      965  2.50  0.70 
 2002   0.02   0.54  0.03  3.04      109     1008  2.50  0.70 
 2003   0.02   0.53  0.04  3.03       96      972  2.50  0.70 
 2004   0.03   0.53  0.03  3.04       91      984  2.50  0.70 
 2005   0.04   0.54  0.05  3.05      116     1009  2.50  0.70 
 2006   0.07   0.54  0.06  3.02      105      963  2.50  0.70 
 2007   0.02   0.54  0.03  3.08      108      991  2.50  0.70 
 2008   0.02   0.54  0.03  3.10       87      985  2.50  0.70 
 2009   0.04   0.53  0.06  3.08       93     1038  2.50  0.70 
 2010   0.01   0.52  0.09  3.08      101      972  2.50  0.70 
 2011   0.01   0.48  0.09  3.05       99     1055  2.50  0.70 
 2012  -0.01   0.46  0.14  3.06       90     1041  2.50  0.70 
 2013  -0.02   0.46  0.15  3.02      107      993  2.50  0.70 
 2014  -0.03   0.46  0.20  2.97      102      998  2.50  0.70 
 2015  -0.06   0.46  0.25  2.99      110      982  2.50  0.70 
 2016  -0.11   0.43  0.28  3.00       94      974  2.50  0.70 
 2017  -0.14   0.43  0.32  2.94       97      977  2.50  0.70 
 2018  -0.15   0.43  0.36  3.01      115     1034  2.50  0.70 
 2019  -0.21   0.40  0.43  2.98       95      999  2.50  0.70 
 2020  -0.32   0.39  0.54  2.96      114      990  2.50  0.70 
 2021  -0.31   0.39  0.55  2.94      108     1016  2.50  0.70 
 2022  -0.33   0.37  0.59  3.02       91     1049  2.50  0.70 
 2023  -0.33   0.38  0.57  3.01       97     1026  2.50  0.70 
 2024  -0.32   0.37  0.62  2.96      104      960  2.50  0.70 
 2025  -0.36   0.37  0.64  2.95      105     1012  2.50  0.70 
 2026  -0.40   0.34  0.63  2.97       98      988  2.50  0.70 
 2027  -0.43   0.30  0.65  2.99      108      971  2.50  0.70 
 2028  -0.52   0.25  0.74  3.03       93     1000  2.50  0.70 
 2029  -0.53   0.23  0.78  3.04      100     1010  2.50  0.70 
 2030  -0.52   0.22  0.80  3.03      111      988  2.50  0.70 
 2031  -0.59   0.23  0.83  3.00      101      998  2.50  0.70 
 2032  -0.60   0.23  0.83  2.93      110      997  2.50  0.70 
 2033  -0.62   0.22  0.86  2.94      110      978  2.50  0.70 
 2034  -0.56   0.21  0.85  2.93       99      998  2.50  0.70 
 2035  -0.50   0.20  0.93  2.97      107     1075  2.50  0.70 
 2036  -0.59   0.18  0.91  3.00      106      993  2.50  0.70 
 2037  -0.65   0.18  0.91  3.06       99     1001  2.50  0.70 
 2038  -0.67   0.12  0.94  3.06       90     1000  2.50  0.70 
 2039  -0.64   0.08  0.94  3.11      100      959  2.50  0.70 
 2040  -0.63   0.09  0.86  3.09       99      990  2.50  0.70 
 2041  -0.64   0.03  0.87  3.07       92     1027  2.50  0.70 
 2042  -0.65  -0.01  0.77  3.06      100     1030  2.50  0.70 
 2043  -0.61  -0.02  0.79  3.02       83     1009  2.50  0.70 
 2044  -0.60  -0.04  0.83  3.01      110      955  2.50  0.70 
 2045  -0.56  -0.04  0.83  2.94      106     1014  2.50  0.70 
 2046  -0.55  -0.05  0.83  2.95      103     1003  2.50  0.70 
 2047  -0.57  -0.06  0.77  2.92      111     1009  2.50  0.70 
 2048  -0.52  -0.07  0.81  2.97       87      984  2.50  0.70 
 2049  -0.55  -0.07  0.83  2.90       98      952  2.50  0.70 
 2050  -0.56  -0.06  0.79  2.86       97      988  2.50  0.70 
 2051  -0.58  -0.11  0.75  2.91      104     1018  2.50  0.70 
 2052  -0.53  -0.12  0.77  2.86       99      981  2.50  0.70 
 2053  -0.61  -0.13  0.80  2.85       90      982  2.50  0.70 
 2054  -0.69  -0.13  0.81  2.87      100      983  2.50  0.70 
 2055  -0.74  -0.14  0.80  2.84       88      943  2.50  0.70 
 2056  -0.69  -0.19  0.74  2.86       87      968  2.50  0.70 
 2057  -0.70  -0.21  0.76  2.85      100     1000  2.50  0.70 
 2058  -0.71  -0.18  0.74  2.80      101     1024  2.50  0.70 
 2059  -0.61  -0.21  0.73  2.84      100      998  2.50  0.70 
 2060  -0.65  -0.20  0.70  2.76       96      965  2.50  0.70 
 2061  -0.66  -0.23  0.72  2.81      105     1024  2.50  0.70 
 2062  -0.61  -0.24  0.72  2.85       91      995  2.50  0.70 
 2063  -0.55  -0.28  0.75  2.82       99      998  2.50  0.70 
 2064  -0.52  -0.32  0.75  2.86       95     1013  2.50  0.70 
 2065  -0.34  -0.33  0.76  2.85       85     1017  2.50  0.70 
 2066  -0.19  -0.36  0.77  2.85       98     1000  2.50  0.70 
 2067  -0.11  -0.36  0.79  2.81      115     1009  2.50  0.70 
 2068   0.07  -0.35  0.80  2.82      101      977  2.50  0.70 
 2069   0.26  -0.36  0.78  2.84      110      982  2.50  0.70 
 2070   0.43  -0.36  0.75  2.87       98     1039  2.50  0.70 
 2071   0.38  -0.35  0.75  2.84      118      993  2.50  0.70 
 2072   0.45  -0.32  0.73  2.84       93     1022  2.50  0.70 
 2073   0.52  -0.28  0.73  2.83      102     1023  2.50  0.70 
 2074   0.58  -0.21  0.72  2.86      108      980  2.50  0.70 
 2075   0.59  -0.15  0.71  2.90      106     1002  2.50  0.70 
 2076   0.56  -0.11  0.72  2.88      104      992  2.50  0.70 
 2077   0.49  -0.11  0.74  2.87       78     1008  2.50  0.70 
 2078   0.72  -0.06  0.71  2.82       98      978  2.50  0.70 
 2079   0.73  -0.00  0.70  2.77      102     1003  2.50  0.70 
 2080   0.77   0.01  0.71  2.76      103      988  2.50  0.70 
 2081   0.86   0.01  0.69  2.80       97     1006  2.50  0.70 
 2082   1.01   0.06  0.63  2.81       93      999  2.50  0.70 
 2083   1.01   0.10  0.63  2.78      101      988  2.50  0.70 
 2084   0.96   0.13  0.65  2.78      105      974  2.50  0.70 
 2085   0.93   0.18  0.71  2.74       95      996  2.50  0.70 
 2086   0.98   0.20  0.68  2.71       93     1005  2.50  0.70 
 2087   1.01   0.23  0.69  2.68       94     1021  2.50  0.70 
 2088   0.96   0.28  0.67  2.68       98     1011  2.50  0.70 
 2089   0.90   0.31  0.69  2.58       96     1027  2.50  0.70 
 2090   0.97   0.31  0.67  2.60      102     1000  2.50  0.70 
 2091   0.86   0.31  0.69  2.65       89     1007  2.50  0.70 
 2092   0.92   0.33  0.73  2.58       94     1032  2.50  0.70 
 2093   0.90   0.33  0.72  2.55       90      987  2.50  0.70 
 2094   0.87   0.31  0.73  2.59      106      986  2.50  0.70 
 2095   0.88   0.35  0.73  2.54      108     1018  2.50  0.70 
 2096   0.92   0.35  0.74  2.53      108      985  2.50  0.70 
 2097   0.81   0.37  0.75  2.55       88      971  2.50  0.70 
 2098   0.75   0.38  0.80  2.56       97      976  2.50  0.70 
 2099   0.69   0.41  0.81  2.47       99      977  2.50  0.70 
 2100   0.69   0.41  0.83  2.46       95      977  2.50  0.70 
 2101   0.68   0.44  0.85  2.50       91     1006  2.50  0.70 
 2102   0.75   0.46  0.86  2.45       89      991  2.50  0.70 
 2103   0.77   0.46  0.86  2.38       96      996  2.50  0.70 
 2104   0.89   0.45  0.88  2.33      101     1018  2.50  0.70 
 2105   0.81   0.46  0.86  2.30      109     1009  2.50  0.70 
 2106   0.81   0.47  0.90  2.35      111      996  2.50  0.70 
 2107   0.84   0.49  0.87  2.34      105      991  2.50  0.70 
 2108   0.82   0.51  0.87  2.31       90     1002  2.50  0.70 
 2109   0.85   0.55  0.82  2.38       98      986  2.50  0.70 
 2110   0.90   0.54  0.86  2.42      108     1003  2.50  0.70 
 2111   0.92   0.55  0.85  2.39       92      996  2.50  0.70 
 2112   0.93   0.53  0.83  2.35       99     1003  2.50  0.70 
 2113   0.78   0.54  0.84  2.38       96      996  2.50  0.70 
 2114   0.79   0.54  0.86  2.37      123     1010  2.50  0.70 
 2115   0.78   0.53  0.86  2.36      105      971  2.50  0.70 
 2116   0.56   0.55  0.87  2.43       95     1011  2.50  0.70 
 2117   0.45   0.57  0.89  2.53      114     1020  2.50  0.70 
 2118   0.39   0.56  0.91  2.53      110      969  2.50  0.70 
 2119   0.50   0.57  0.89  2.58      106      994  2.50  0.70 
 2120   0.43   0.60  0.91  2.63       96     1008  2.50  0.70 
 2121   0.39   0.62  0.87  2.57       99      999  2.50  0.70 
 2122   0.38   0.61  0.86  2.49       91     1013  2.50  0.70 
 2123   0.26   0.62  0.84  2.50      111     1026  2.50  0.70 
 2124   0.29   0.61  0.84  2.51      105     1014  2.50  0.70 
 2125   0.22   0.60  0.86  2.53      110      946  2.50  0.70 
 2126   0.10   0.60  0.86  2.61       96     1001  2.50  0.70 
 2127   0.17   0.57  0.86  2.58       97     1019  2.50  0.70 
 2128   0.13   0.58  0.87  2.56       98     1015  2.50  0.70 
 2129   0.10   0.55  0.89  2.41      108      994  2.50  0.70 
 2130   0.04   0.54  0.93  2.41       89     1026  2.50  0.70 
 2131   0.00   0.53  0.93  2.43       99      974  2.50  0.70 
 2132  -0.07   0.54  0.96  2.39       98     1005  2.50  0.70 
 2133  -0.11   0.53  1.01  2.42      106     1007  2.50  0.70 
 2134  -0.28   0.52  1.02  2.37       87      962  2.50  0.70 
 2135  -0.40   0.51  1.06  2.36      101     1008  2.50  0.70 
 2136  -0.55   0.48  1.05  2.28      111     1008  2.50  0.70 
 2137  -0.48   0.47  1.12  2.29      111     1015  2.50  0.70 
 2138  -0.43   0.48  1.15  2.30       99     1017  2.50  0.70 
 2139  -0.49   0.46  1.18  2.28       97      969  2.50  0.70 
 2140  -0.67   0.42  1.30  2.34       96     1010  2.50  0.70 
 2141  -0.73   0.42  1.40  2.24      104     1007  2.50  0.70 
 2142  -0.82   0.42  1.38  2.25      102     1047  2.50  0.70 
 2143  -0.89   0.41  1.42  2.16       98      974  2.50  0.70 
 2144  -1.14   0.39  1.44  2.15      104      980  2.50  0.70 
 2145  -1.32   0.38  1.52  2.18      115      991  2.50  0.70 
 2146  -1.69   0.36  1.51  2.17       98     1019  2.50  0.70 
 2147  -1.98   0.36  1.59  2.20      104     1048  2.50  0.70 
 2148  -2.35   0.34  1.43  2.21      100     1006  2.50  0.70 
 2149  -2.74   0.31  1.32  2.16       90     1003  2.50  0.70 
 2150  -2.81   0.28  1.29  2.12       98     1013  2.50  0.70 
 2151  -3.03   0.27  1.22  2.05       86      992  2.50  0.70 
 2152  -3.35   0.25  1.12  2.08       90      980  2.50  0.70 
 2153  -2.52   0.23  0.58  2.07      119      976  2.50  0.70 
 2154  -2.58   0.17  0.61  2.08       86     1015  2.50  0.70 
 2155  -2.63   0.14  0.57  2.16      100     1004  2.50  0.70 
 2156  -2.71   0.06  0.52  2.24      108      988  2.50  0.70 
 2157  -2.72   0.03  0.51  2.22       97      979  2.50  0.70 
 2158  -2.72  -0.02  0.51  2.30      101      997  2.50  0.70 
 2159  -2.73  -0.09  0.52  2.33      103      981  2.50  0.70 
 2160  -2.73  -0.11  0.52  2.29      101     1005  2.50  0.70 
 2161   0.00  -0.11  0.04  2.35      102      969  2.50  0.70 
 2162   0.02  -0.08  0.07  2.25      100      996  2.50  0.70 
 2163   0.00  -0.09  0.07  2.21      107     1000  2.50  0.70 
 2164   0.02  -0.06  0.10  2.21      105     1007  2.50  0.70 
 2165   0.01  -0.06  0.12  2.14      105     1020  2.50  0.70 
 2166   0.03  -0.03  0.10  2.07      105     1010  2.50  0.70 
 2167   0.04  -0.01  0.15  2.03       88     1050  2.50  0.70 
 2168   0.04  -0.04  0.16  2.08      103      957  2.50  0.70 
 2169   0.01  -0.05  0.13  2.11       97     1032  2.50  0.70 
 2170  -0.01  -0.04  0.10  2.11       95     1003  2.50  0.70 
 2171  -0.04  -0.08  0.09  2.17      110     1019  2.50  0.70 
 2172  -0.00  -0.07  0.11  2.17       79      997  2.50  0.70 
 2173   0.01  -0.07  0.14  2.16      100      975  2.50  0.70 
 2174   0.01  -0.07  0.25  2.19      108      971  2.50  0.70 
 2175   0.01  -0.09  0.35  2.18       93      939  2.50  0.70 
 2176  -0.01  -0.09  0.37  2.13       97     1003  2.50  0.70 
 2177   0.06  -0.06  0.39  2.12      115     1001  2.50  0.70 
 2178   0.11  -0.05  0.47  2.16       90      949  2.50  0.70 
 2179   0.02  -0.02  0.44  2.09      101      976  2.50  0.70 
 2180  -0.08  -0.00  0.52  2.09       95     1046  2.50  0.70 
 2181   0.09  -0.00  0.62  2.05       81      987  2.50  0.70 
 2182   0.17  -0.00  0.74  2.03       94     1022  2.50  0.70 
 2183   0.21  -0.00  0.77  2.02       97      976  2.50  0.70 
 2184   0.07  -0.02  0.80  1.99      103      997  2.50  0.70 
 2185  -0.04  -0.00  0.85  1.92       98     1039  2.50  0.70 
 2186  -0.03   0.01  0.96  1.87      101      983  2.50  0.70 
 2187  -0.01   0.02  0.98  1.86      107      999  2.50  0.70 
 2188  -0.38   0.03  1.12  1.87       88      984  2.50  0.70 
 2189  -0.73   0.05  1.18  1.89       97     1018  2.50  0.70 
 2190  -0.86   0.00  1.22  1.94       93      982  2.50  0.70 
 2191  -0.80  -0.01  1.23  1.94       90     1023  2.50  0.70 
 2192  -0.70  -0.01  1.21  1.95       99     1009  2.50  0.70 
 2193  -0.76   0.00  1.22  1.98       83      964  2.50  0.70 
 2194  -0.75  -0.00  1.21  2.01       87     1021  2.50  0.70 
 2195  -1.23  -0.01  1.28  2.03       95      990  2.50  0.70 
 2196  -1.18   0.01  1.31  2.03       98      986  2.50  0.70 
 2197  -1.27   0.01  1.35  2.03       89     1022  2.50  0.70 
 2198  -2.01  -0.00  1.46  1.99       89     1015  2.50  0.70 
 2199  -2.41   0.02  1.49  1.97       94      969  2.50  0.70 
 2200  -2.55   0.00  1.51  1.99      110      989  2.50  0.70 
 2201  -2.90  -0.04  1.55  2.00       97     1000  2.50  0.70 
 2202  -3.43  -0.08  1.58  2.03       98     1015  2.50  0.70 
 2203  -3.70  -0.11  1.60  2.05      109     1007  2.50  0.70 
 2204  -4.03  -0.16  1.64  2.08       99     1025  2.50  0.70 
 2205  -4.37  -0.22  1.59  2.11      110     1007  2.50  0.70 
 2206  -4.52  -0.28  1.66  2.08      101      985  2.50  0.70 
 2207  -4.55  -0.34  1.66  2.14       99     1006  2.50  0.70 
 2208  -4.67  -0.38  1.60  2.24       96      951  2.50  0.70 
 2209  -4.70  -0.42  1.57  2.19       98      995  2.50  0.70 
 2210  -4.72  -0.46  1.56  2.20      107     1020  2.50  0.70 
 2211  -4.76  -0.50  1.56  2.20      104     1050  2.50  0.70 
 2212  -4.79  -0.56  1.56  2.22      103     1036  2.50  0.70 
 2213  -4.81  -0.64  1.56  2.21      105     1014  2.50  0.70 
 2214  -2.52  -0.68  0.56  2.20       96      968  2.50  0.70 
 2215  -2.51  -0.74  0.56  2.15      106     1002  2.50  0.70 
 2216  -2.63  -0.81  0.55  2.19       96     1017  2.50  0.70 
 2217  -0.07  -0.78  0.06  2.21      102      996  2.50  0.70 
 2218  -0.06  -0.75  0.07  2.25       91     1015  2.50  0.70 
 2219  -0.05  -0.72  0.08  2.24      103      992  2.50  0.70 
 2220  -0.07  -0.71  0.10  2.29      105     1018  2.50  0.70 
 2221  -0.07  -0.70  0.12  2.29       89     1007  2.50  0.70 
 2222  -0.05  -0.71  0.11  2.25       94     1041  2.50  0.70 
 2223  -0.01  -0.69  0.09  2.22       93     1006  2.50  0.70 
 2224  -0.02  -0.66  0.10  2.25       90      992  2.50  0.70 
 2225  -0.05  -0.62  0.10  2.24      112      998  2.50  0.70 
 2226  -0.05  -0.60  0.10  2.27      109     1030  2.50  0.70 
 2227  -0.04  -0.60  0.11  2.20      106      988  2.50  0.70 
 2228  -0.04  -0.56  0.16  2.24      107     1008  2.50  0.70 
 2229  -0.05  -0.52  0.19  2.28      109      963  2.50  0.70 
 2230  -0.04  -0.52  0.28  2.26       98     1038  2.50  0.70 
 2231   0.03  -0.47  0.34  2.28      107     1007  2.50  0.70 
 2232   0.04  -0.44  0.28  2.33       83      992  2.50  0.70 
 2233   0.06  -0.44  0.31  2.35      107      993  2.50  0.70 
 2234   0.05  -0.38  0.31  2.35       99      989  2.50  0.70 
 2235   0.14  -0.40  0.41  2.38       98     1028  2.50  0.70 
 2236   0.24  -0.35  0.40  2.42       99     1006  2.50  0.70 
 2237   0.27  -0.29  0.49  2.49       99      988  2.50  0.70 
 2238   0.28  -0.29  0.58  2.51      104     1009  2.50  0.70 
 2239   0.44  -0.27  0.76  2.42       93      978  2.50  0.70 
 2240   0.47  -0.25  0.80  2.39       98      997  2.50  0.70 
 2241   0.50  -0.25  0.84  2.37       94      995  2.50  0.70 
 2242   0.64  -0.21  0.92  2.38      107     1002  2.50  0.70 
 2243   0.79  -0.18  1.12  2.36       93      994  2.50  0.70 
 2244   0.81  -0.18  1.13  2.37      115     1030  2.50  0.70 
 2245   0.94  -0.18  1.17  2.43      102     1007  2.50  0.70 
 2246   1.02  -0.13  1.13  2.34       90      986  2.50  0.70 
 2247   1.05  -0.10  1.25  2.34      108     1025  2.50  0.70 
 2248   1.03  -0.10  1.31  2.31      108      995  2.50  0.70 
 2249   1.05  -0.05  1.38  2.24      108      981  2.50  0.70 
 2250   1.13  -0.03  1.33  2.19      106     1007  2.50  0.70 
 2251   1.32   0.01  1.32  2.24       95     1009  2.50  0.70 
 2252   1.34   0.05  1.30  2.21      105     1032  2.50  0.70 
 2253   1.33   0.08  1.36  2.13      106     1016  2.50  0.70 
 2254   1.39   0.14  1.31  2.05      113     1017  2.50  0.70 
 2255   1.32   0.16  1.35  2.01      118     1043  2.50  0.70 
 2256   1.32   0.19  1.38  2.08       93      971  2.50  0.70 
 2257   1.24   0.22  1.36  2.06       97      973  2.50  0.70 
 2258   1.22   0.23  1.37  2.02      111      992  2.50  0.70 
 2259   1.27   0.24  1.39  1.97      106      998  2.50  0.70 
 2260   1.33   0.27  1.44  1.91       95     1016  2.50  0.70 
 2261   1.29   0.28  1.46  1.95      112     1035  2.50  0.70 
 2262   1.31   0.30  1.55  1.89       94     1082  2.50  0.70 
 2263   1.28   0.31  1.67  1.86       91     1020  2.50  0.70 
 2264   1.22   0.34  1.66  1.88       93     1002  2.50  0.70 
 2265   1.20   0.35  1.77  1.86      113     1019  2.50  0.70 
 2266   1.39   0.35  1.81  1.91       93      961  2.50  0.70 
