gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1913   0.82  11.16  2.59  1.64     1058     1000  1.00  1.00 
 1914   0.82  11.11  2.57  1.67      995     1002  1.00  1.00 
 1915   0.82  11.08  2.54  1.66     1018      970  1.00  1.00 
 1916   0.84  11.07  2.50  1.69     1018     1008  1.00  1.00 
 1917   0.80  11.07  2.47  1.71     1004      973  1.00  1.00 
 1918   0.78  11.01  2.49  1.70      997     1024  1.00  1.00 
 1919   0.77  10.99  2.47  1.70     1012     1002  1.00  1.00 
 1920   0.79  10.99  2.54  1.72      995      988  1.00  1.00 
 1921   0.80  11.04  2.52  1.72     1007     1020  1.00  1.00 
 1922   0.78  11.10  2.47  1.70     1011      990  1.00  1.00 
 1923   0.74  11.10  2.51  1.69     1028     1008  1.00  1.00 
 1924   0.73  11.09  2.51  1.70     1022     1046  1.00  1.00 
 1925   0.73  11.15  2.49  1.72      977      976  1.00  1.00 
 1926   0.77  11.15  2.48  1.70      997      991  1.00  1.00 
 1927   0.74  11.16  2.47  1.68      981     1008  1.00  1.00 
 1928   0.73  11.14  2.46  1.70      999      982  1.00  1.00 
 1929   0.74  11.12  2.50  1.71      989     1014  1.00  1.00 
 1930   0.76  11.06  2.50  1.68     1032     1007  1.00  1.00 
 1931   0.80  11.01  2.52  1.75      990      997  1.00  1.00 
 1932   0.76  11.01  2.53  1.76     1016     1036  1.00  1.00 
 1933   0.80  11.06  2.51  1.73      992      965  1.00  1.00 
 1934   0.84  11.07  2.56  1.69      995     1004  1.00  1.00 
 1935   0.84  11.01  2.54  1.69      978     1020  1.00  1.00 
 1936   0.84  11.05  2.52  1.67      980      994  1.00  1.00 
 1937   0.85  11.03  2.55  1.65      970     1025  1.00  1.00 
 1938   0.87  11.05  2.61  1.65     1003      991  1.00  1.00 
 1939   0.88  11.04  2.63  1.64     1001     1010  1.00  1.00 
 1940   0.92  11.01  2.63  1.63      959     1028  1.00  1.00 
 1941   0.88  10.96  2.64  1.62      996     1015  1.00  1.00 
 1942   0.90  10.99  2.65  1.62     1011      982  1.00  1.00 
 1943   0.89  11.04  2.67  1.62     1016     1035  1.00  1.00 
 1944   0.88  11.06  2.68  1.63      967     1004  1.00  1.00 
 1945   0.90  11.09  2.73  1.64     1015      999  1.00  1.00 
 1946   0.84  11.08  2.70  1.64      993      976  1.00  1.00 
 1947   0.87  11.13  2.65  1.63     1020     1033  1.00  1.00 
 1948   0.84  11.06  2.66  1.65      989      996  1.00  1.00 
 1949   0.87  11.05  2.64  1.67      997      955  1.00  1.00 
 1950   0.89  11.04  2.69  1.68     1005      988  1.00  1.00 
 1951   0.93  11.08  2.70  1.63      999     1009  1.00  1.00 
 1952   0.93  11.06  2.69  1.63      988      998  1.00  1.00 
 1953   0.96  11.00  2.66  1.60     1018      966  1.00  1.00 
 1954   0.98  10.96  2.60  1.61      959     1005  1.00  1.00 
 1955   0.96  10.95  2.62  1.55      997      967  1.00  1.00 
 1956   0.98  10.99  2.63  1.55      993     1015  1.00  1.00 
 1957   0.97  11.02  2.64  1.53      947      950  1.00  1.00 
 1958   0.99  10.95  2.69  1.56      995     1000  1.00  1.00 
 1959   0.96  10.96  2.73  1.56     1006      987  1.00  1.00 
 1960   0.95  10.95  2.75  1.60      955      983  1.00  1.00 
 1961   0.97  10.89  2.77  1.60     1023     1001  1.00  1.00 
 1962   0.95  10.84  2.77  1.62     1023     1013  1.00  1.00 
 1963   0.92  10.80  2.81  1.58      997     1000  1.00  1.00 
 1964   0.94  10.79  2.85  1.59     1002     1010  1.00  1.00 
 1965   0.92  10.85  2.83  1.59     1074     1035  1.00  1.00 
 1966   0.90  10.88  2.83  1.58     1025      988  1.00  1.00 
 1967   0.90  10.90  2.82  1.58     1022      996  1.00  1.00 
 1968   0.87  10.92  2.83  1.59      993      980  1.00  1.00 
 1969   0.83  10.88  2.84  1.60     1009      993  1.00  1.00 
 1970   0.80  10.91  2.78  1.59     1022     1025  1.00  1.00 
 1971   0.81  10.90  2.80  1.59     1034      961  1.00  1.00 
 1972   0.83  10.96  2.75  1.58     1002      976  1.00  1.00 
 1973   0.78  10.94  2.73  1.56     1003      989  1.00  1.00 
 1974   0.77  10.99  2.73  1.60     1000     1007  1.00  1.00 
 1975   0.81  11.00  2.71  1.60     1014     1001  1.00  1.00 
 1976   0.77  10.99  2.66  1.58     1005     1024  1.00  1.00 
 1977   0.78  10.95  2.65  1.61     1020     1030  1.00  1.00 
 1978   0.79  10.94  2.65  1.62     1030     1003  1.00  1.00 
 1979   0.78  10.93  2.58  1.62      998     1023  1.00  1.00 
 1980   0.78  10.88  2.56  1.64     1000      999  1.00  1.00 
 1981   0.78  10.87  2.54  1.63      980      948  1.00  1.00 
 1982   0.74  10.90  2.50  1.60      996     1018  1.00  1.00 
 1983   0.74  10.84  2.47  1.60      991     1015  1.00  1.00 
 1984   0.74  10.84  2.51  1.63      984     1017  1.00  1.00 
 1985   0.75  10.84  2.50  1.64     1009     1028  1.00  1.00 
 1986   0.73  10.81  2.59  1.63      999     1023  1.00  1.00 
 1987   0.73  10.76  2.61  1.61     1002      989  1.00  1.00 
 1988   0.72  10.76  2.60  1.61      975     1011  1.00  1.00 
 1989   0.75  10.81  2.57  1.60     1004     1014  1.00  1.00 
 1990   0.71  10.80  2.59  1.63     1012      971  1.00  1.00 
 1991   0.74  10.82  2.61  1.64      972      963  1.00  1.00 
 1992   0.75  10.84  2.69  1.67      953     1011  1.00  1.00 
 1993   0.75  10.84  2.68  1.68     1002     1005  1.00  1.00 
 1994   0.72  10.82  2.62  1.69      944     1003  1.00  1.00 
 1995   0.75  10.79  2.68  1.72      988     1056  1.00  1.00 
 1996   0.72  10.78  2.70  1.74     1015     1022  1.00  1.00 
 1997   0.72  10.82  2.72  1.69     1011      999  1.00  1.00 
 1998   0.72  10.85  2.75  1.66      996      991  1.00  1.00 
 1999   0.69  10.88  2.81  1.66      999     1013  1.00  1.00 
 2000   0.71  10.87  2.83  1.71     1029      994  1.00  1.00 
 2001   0.67  10.87  2.85  1.71      962      986  1.00  1.00 
 2002   0.68  10.89  2.83  1.76      955     1022  1.00  1.00 
 2003   0.63  10.95  2.81  1.74     1007     1010  1.00  1.00 
 2004   0.62  10.99  2.73  1.75      983     1026  1.00  1.00 
 2005   0.63  10.95  2.77  1.72      996     1018  1.00  1.00 
 2006   0.62  10.90  2.77  1.72      989      965  1.00  1.00 
 2007   0.60  10.98  2.78  1.72     1012     1007  1.00  1.00 
 2008   0.59  10.92  2.78  1.69     1024      997  1.00  1.00 
 2009   0.62  10.93  2.81  1.68      980      992  1.00  1.00 
 2010   0.63  10.97  2.80  1.66     1030     1006  1.00  1.00 
 2011   0.61  11.00  2.75  1.66      992      994  1.00  1.00 
 2012   0.61  11.00  2.72  1.67      990     1007  1.00  1.00 
 2013   0.59  11.00  2.78  1.66     1015      989  1.00  1.00 
 2014   0.57  10.97  2.81  1.65     1021     1030  1.00  1.00 
 2015   0.58  10.99  2.78  1.64     1007     1020  1.00  1.00 
 2016   0.60  11.01  2.75  1.67     1047      994  1.00  1.00 
 2017   0.64  11.05  2.81  1.64      998     1048  1.00  1.00 
 2018   0.59  11.05  2.80  1.64      946      997  1.00  1.00 
 2019   0.56  11.07  2.79  1.63     1030      991  1.00  1.00 
 2020   0.55  11.05  2.86  1.64     1001     1011  1.00  1.00 
 2021   0.54  11.08  2.87  1.63      996      974  1.00  1.00 
 2022   0.49  11.09  2.82  1.66     1017      987  1.00  1.00 
 2023   0.50  11.12  2.84  1.65     1011      967  1.00  1.00 
 2024   0.49  11.10  2.81  1.67      987     1029  1.00  1.00 
 2025   0.50  11.16  2.85  1.69      994      989  1.00  1.00 
 2026   0.49  11.22  2.85  1.69      994      968  1.00  1.00 
 2027   0.48  11.19  2.85  1.70     1016      982  1.00  1.00 
 2028   0.50  11.21  2.80  1.73     1003     1002  1.00  1.00 
 2029   0.51  11.23  2.77  1.72     1001      991  1.00  1.00 
 2030   0.51  11.22  2.77  1.73      970     1040  1.00  1.00 
 2031   0.52  11.22  2.78  1.74     1037     1000  1.00  1.00 
 2032   0.50  11.28  2.79  1.76      985      994  1.00  1.00 
 2033   0.51  11.29  2.83  1.75     1024     1038  1.00  1.00 
 2034   0.51  11.28  2.81  1.75     1001     1002  1.00  1.00 
 2035   0.50  11.33  2.86  1.76      967     1021  1.00  1.00 
 2036   0.54  11.36  2.86  1.76      975      994  1.00  1.00 
 2037   0.51  11.36  2.81  1.77      997      992  1.00  1.00 
 2038   0.53  11.36  2.80  1.79     1043     1032  1.00  1.00 
 2039   0.54  11.32  2.85  1.78     1050     1029  1.00  1.00 
 2040   0.58  11.36  2.78  1.82     1002      968  1.00  1.00 
 2041   0.58  11.30  2.78  1.78     1034     1011  1.00  1.00 
 2042   0.58  11.31  2.74  1.79     1009     1007  1.00  1.00 
 2043   0.53  11.26  2.71  1.83     1007     1016  1.00  1.00 
 2044   0.55  11.27  2.72  1.83      987      993  1.00  1.00 
 2045   0.55  11.28  2.77  1.83      975      950  1.00  1.00 
 2046   0.53  11.30  2.74  1.82     1039      971  1.00  1.00 
 2047   0.53  11.27  2.75  1.83      989      976  1.00  1.00 
 2048   0.56  11.31  2.76  1.83      982     1010  1.00  1.00 
 2049   0.59  11.31  2.82  1.81      993     1013  1.00  1.00 
 2050   0.57  11.34  2.81  1.81     1005      981  1.00  1.00 
 2051   0.53  11.35  2.81  1.82      986      990  1.00  1.00 
 2052   0.51  11.33  2.82  1.84     1020      998  1.00  1.00 
 2053   0.52  11.37  2.80  1.88      950     1005  1.00  1.00 
 2054   0.56  11.32  2.80  1.92     1002      943  1.00  1.00 
 2055   0.52  11.27  2.82  1.93      998      959  1.00  1.00 
 2056   0.55  11.28  2.87  1.94     1004      992  1.00  1.00 
 2057   0.54  11.26  2.87  1.90     1042     1021  1.00  1.00 
 2058   0.58  11.28  2.94  1.89      981     1059  1.00  1.00 
 2059   0.57  11.27  2.99  1.87      970     1009  1.00  1.00 
 2060   0.56  11.20  3.02  1.86      984     1017  1.00  1.00 
 2061   0.57  11.19  3.01  1.87      974     1013  1.00  1.00 
 2062   0.54  11.15  2.99  1.87      981     1021  1.00  1.00 
 2063   0.53  11.15  3.04  1.86      995     1058  1.00  1.00 
 2064   0.55  11.17  3.09  1.84     1003      973  1.00  1.00 
 2065   0.51  11.16  3.09  1.82      998      999  1.00  1.00 
 2066   0.51  11.13  3.16  1.85     1007     1020  1.00  1.00 
 2067   0.51  11.15  3.16  1.86      989      995  1.00  1.00 
 2068   0.53  11.10  3.14  1.85      992      987  1.00  1.00 
 2069   0.54  11.11  3.14  1.86      972     1060  1.00  1.00 
 2070   0.57  11.13  3.17  1.85     1028     1005  1.00  1.00 
 2071   0.59  11.18  3.15  1.85     1000     1042  1.00  1.00 
 2072   0.52  11.19  3.09  1.85     1024     1015  1.00  1.00 
 2073   0.48  11.19  3.09  1.87     1049      986  1.00  1.00 
 2074   0.47  11.19  3.03  1.88     1026     1010  1.00  1.00 
 2075   0.40  11.18  3.01  1.93      969     1000  1.00  1.00 
 2076   0.40  11.19  3.04  1.91     1046      979  1.00  1.00 
 2077   0.39  11.18  3.07  1.90     1044     1004  1.00  1.00 
 2078   0.39  11.13  3.13  1.89     1001      999  1.00  1.00 
 2079   0.36  11.08  3.09  1.87     1001     1017  1.00  1.00 
 2080   0.44  11.03  3.17  1.89      954      990  1.00  1.00 
 2081   0.46  11.01  3.18  1.89      996     1035  1.00  1.00 
 2082   0.45  10.98  3.17  1.89     1042      987  1.00  1.00 
 2083   0.42  10.97  3.14  1.93     1012      991  1.00  1.00 
 2084   0.43  10.92  3.09  1.93     1044      981  1.00  1.00 
 2085   0.43  10.95  3.11  1.96     1034      996  1.00  1.00 
 2086   0.44  10.90  3.14  1.97      997      988  1.00  1.00 
 2087   0.42  10.91  3.08  1.94     1030     1010  1.00  1.00 
 2088   0.43  10.93  3.08  1.93      980      973  1.00  1.00 
 2089   0.41  10.90  3.10  1.92      988     1040  1.00  1.00 
 2090   0.45  10.88  3.08  1.96      967      996  1.00  1.00 
 2091   0.47  10.84  3.05  1.96      959      981  1.00  1.00 
 2092   0.45  10.83  3.12  1.95      960     1067  1.00  1.00 
 2093   0.50  10.82  3.12  1.98      981      965  1.00  1.00 
 2094   0.51  10.81  3.18  1.99     1001     1028  1.00  1.00 
 2095   0.53  10.76  3.18  1.99     1024      990  1.00  1.00 
 2096   0.53  10.73  3.18  2.01     1033      982  1.00  1.00 
 2097   0.51  10.71  3.20  1.99      982      991  1.00  1.00 
 2098   0.52  10.70  3.18  2.00     1015     1008  1.00  1.00 
 2099   0.54  10.68  3.24  2.00     1002     1012  1.00  1.00 
 2100   0.50  10.71  3.25  2.00     1021     1007  1.00  1.00 
 2101   0.48  10.73  3.26  2.02      979      980  1.00  1.00 
 2102   0.50  10.77  3.27  2.01     1011     1017  1.00  1.00 
 2103   0.47  10.79  3.24  1.98      995     1038  1.00  1.00 
 2104   0.47  10.83  3.21  1.97     1015      995  1.00  1.00 
 2105   0.47  10.79  3.23  1.93     1030     1052  1.00  1.00 
 2106   0.47  10.79  3.21  1.93     1016      998  1.00  1.00 
 2107   0.45  10.82  3.20  1.93     1035     1022  1.00  1.00 
 2108   0.47  10.85  3.20  1.94      963      984  1.00  1.00 
 2109   0.48  10.89  3.22  1.92     1006     1025  1.00  1.00 
 2110   0.44  10.90  3.23  1.91      988     1023  1.00  1.00 
 2111   0.43  10.83  3.23  1.94      975      968  1.00  1.00 
 2112   0.41  10.81  3.26  1.91      992      973  1.00  1.00 
 2113   0.39  10.81  3.21  1.91      990      972  1.00  1.00 
 2114   0.40  10.77  3.20  1.89      988     1014  1.00  1.00 
 2115   0.41  10.76  3.20  1.88      990     1023  1.00  1.00 
 2116   0.42  10.74  3.17  1.89     1021     1027  1.00  1.00 
 2117   0.42  10.80  3.26  1.89      958     1012  1.00  1.00 
 2118   0.48  10.75  3.29  1.93      974      977  1.00  1.00 
 2119   0.47  10.69  3.29  1.94      965      976  1.00  1.00 
 2120   0.49  10.67  3.31  1.94     1041     1015  1.00  1.00 
 2121   0.50  10.64  3.35  1.95     1012      990  1.00  1.00 
 2122   0.50  10.71  3.38  1.91      988     1000  1.00  1.00 
 2123   0.51  10.68  3.35  1.88     1009      977  1.00  1.00 
 2124   0.52  10.66  3.30  1.90     1046      978  1.00  1.00 
 2125   0.51  10.62  3.33  1.92      990     1012  1.00  1.00 
 2126   0.51  10.62  3.33  1.92      940     1016  1.00  1.00 
 2127   0.52  10.61  3.33  1.95      993      984  1.00  1.00 
 2128   0.52  10.68  3.31  1.93      998      994  1.00  1.00 
 2129   0.54  10.65  3.32  1.98     1049      999  1.00  1.00 
 2130   0.61  10.68  3.34  1.95     1004      958  1.00  1.00 
 2131   0.59  10.59  3.36  2.00     1004     1025  1.00  1.00 
 2132   0.53  10.59  3.35  2.02     1029      978  1.00  1.00 
 2133   0.55  10.65  3.35  2.00     1007      938  1.00  1.00 
 2134   0.56  10.63  3.35  2.00      980      996  1.00  1.00 
 2135   0.58  10.64  3.36  1.98      992      993  1.00  1.00 
 2136   0.57  10.60  3.36  1.98      988      961  1.00  1.00 
 2137   0.53  10.57  3.37  1.98      993     1047  1.00  1.00 
 2138   0.56  10.55  3.37  1.95      978     1006  1.00  1.00 
 2139   0.57  10.51  3.44  1.99      984     1020  1.00  1.00 
 2140   0.60  10.51  3.45  1.97      986      961  1.00  1.00 
 2141   0.62  10.51  3.53  1.96     1028     1015  1.00  1.00 
 2142   0.60  10.53  3.52  1.97     1003      988  1.00  1.00 
 2143   0.61  10.56  3.53  1.97     1026      986  1.00  1.00 
 2144   0.59  10.59  3.49  1.99     1044      962  1.00  1.00 
 2145   0.57  10.55  3.48  1.99      978     1019  1.00  1.00 
 2146   0.57  10.52  3.42  1.99     1000      979  1.00  1.00 
 2147   0.51  10.52  3.42  1.97      983     1001  1.00  1.00 
 2148   0.48  10.55  3.41  2.01      968      988  1.00  1.00 
 2149   0.50  10.59  3.34  2.04     1050     1048  1.00  1.00 
 2150   0.51  10.56  3.35  2.07     1024     1003  1.00  1.00 
 2151   0.54  10.55  3.30  2.06      992      989  1.00  1.00 
 2152   0.54  10.58  3.30  2.06      986      991  1.00  1.00 
 2153   0.54  10.62  3.29  2.07      955     1004  1.00  1.00 
 2154   0.52  10.57  3.33  2.07     1006      993  1.00  1.00 
 2155   0.53  10.54  3.34  2.05     1002      962  1.00  1.00 
 2156   0.55  10.54  3.25  2.05     1018      980  1.00  1.00 
 2157   0.53  10.55  3.26  2.05      962      970  1.00  1.00 
 2158   0.55  10.58  3.27  2.06     1006     1002  1.00  1.00 
 2159   0.57  10.61  3.23  2.06     1007      999  1.00  1.00 
 2160   0.58  10.61  3.24  2.05      981     1025  1.00  1.00 
 2161   0.58  10.61  3.18  2.06      993     1035  1.00  1.00 
 2162   0.58  10.65  3.15  2.08      988      954  1.00  1.00 
 2163   0.56  10.67  3.19  2.05      996     1002  1.00  1.00 
 2164   0.54  10.71  3.19  2.04     1039      984  1.00  1.00 
 2165   0.51  10.75  3.20  2.07      950      972  1.00  1.00 
 2166   0.51  10.77  3.20  2.11      975      984  1.00  1.00 
 2167   0.52  10.77  3.18  2.12      994     1000  1.00  1.00 
 2168   0.54  10.80  3.20  2.12      966      975  1.00  1.00 
 2169   0.55  10.79  3.25  2.13      978     1008  1.00  1.00 
 2170   0.54  10.81  3.23  2.12      999     1023  1.00  1.00 
 2171   0.52  10.83  3.21  2.12     1031     1033  1.00  1.00 
 2172   0.55  10.83  3.23  2.16      992      966  1.00  1.00 
 2173   0.52  10.80  3.22  2.17      965      998  1.00  1.00 
 2174   0.52  10.82  3.24  2.16     1024      974  1.00  1.00 
 2175   0.51  10.76  3.30  2.14      998      977  1.00  1.00 
 2176   0.50  10.80  3.36  2.16      969      996  1.00  1.00 
 2177   0.49  10.78  3.37  2.15     1017      969  1.00  1.00 
 2178   0.45  10.77  3.37  2.15     1039     1008  1.00  1.00 
 2179   0.47  10.76  3.32  2.16      975      971  1.00  1.00 
 2180   0.48  10.75  3.33  2.16      998     1006  1.00  1.00 
 2181   0.45  10.81  3.30  2.17     1030     1022  1.00  1.00 
 2182   0.46  10.79  3.26  2.22      981      989  1.00  1.00 
 2183   0.51  10.79  3.30  2.22      962      994  1.00  1.00 
 2184   0.47  10.75  3.26  2.23     1001     1018  1.00  1.00 
 2185   0.47  10.80  3.26  2.23     1020      956  1.00  1.00 
 2186   0.44  10.83  3.28  2.20      985     1026  1.00  1.00 
 2187   0.48  10.85  3.28  2.21      980     1024  1.00  1.00 
 2188   0.53  10.85  3.30  2.17      978     1031  1.00  1.00 
 2189   0.56  10.88  3.26  2.14      998     1011  1.00  1.00 
 2190   0.57  10.92  3.27  2.13      996     1008  1.00  1.00 
 2191   0.56  11.02  3.30  2.15      956     1016  1.00  1.00 
 2192   0.58  10.98  3.29  2.12      990     1001  1.00  1.00 
 2193   0.58  10.95  3.32  2.12      980      987  1.00  1.00 
 2194   0.57  10.90  3.31  2.13     1012      981  1.00  1.00 
 2195   0.53  10.92  3.37  2.14     1001     1012  1.00  1.00 
 2196   0.55  10.92  3.38  2.14     1014      957  1.00  1.00 
 2197   0.59  10.88  3.33  2.10      957      999  1.00  1.00 
 2198   0.57  10.89  3.33  2.12     1005     1064  1.00  1.00 
 2199   0.59  10.84  3.33  2.14     1029     1006  1.00  1.00 
 2200   0.61  10.85  3.40  2.13     1025     1037  1.00  1.00 
 2201   0.61  10.83  3.45  2.12      992      977  1.00  1.00 
 2202   0.58  10.89  3.42  2.10     1015      994  1.00  1.00 
 2203   0.56  10.90  3.36  2.09     1009     1008  1.00  1.00 
 2204   0.57  10.86  3.37  2.08     1009     1007  1.00  1.00 
 2205   0.53  10.80  3.33  2.08     1013      999  1.00  1.00 
 2206   0.50  10.76  3.37  2.08      981      987  1.00  1.00 
 2207   0.50  10.76  3.35  2.08      982      992  1.00  1.00 
 2208   0.50  10.78  3.38  2.11      995     1020  1.00  1.00 
 2209   0.52  10.77  3.38  2.09     1041      968  1.00  1.00 
 2210   0.51  10.76  3.37  2.10      979     1012  1.00  1.00 
 2211   0.52  10.72  3.37  2.12      965      976  1.00  1.00 
 2212   0.54  10.71  3.35  2.12      985     1005  1.00  1.00 
 2213   0.52  10.72  3.30  2.13     1027     1004  1.00  1.00 
 2214   0.47  10.69  3.38  2.09     1024     1033  1.00  1.00 
 2215   0.50  10.68  3.35  2.07      989      988  1.00  1.00 
 2216   0.47  10.69  3.35  2.08      966     1006  1.00  1.00 
 2217   0.50  10.71  3.38  2.10      993     1026  1.00  1.00 
 2218   0.55  10.74  3.41  2.10     1021     1002  1.00  1.00 
 2219   0.57  10.78  3.46  2.11     1027      974  1.00  1.00 
 2220   0.57  10.84  3.47  2.11     1057      980  1.00  1.00 
 2221   0.57  10.84  3.43  2.11     1012      980  1.00  1.00 
 2222   0.52  10.79  3.48  2.09      964      997  1.00  1.00 
 2223   0.54  10.79  3.52  2.09     1031      993  1.00  1.00 
 2224   0.51  10.86  3.60  2.08      974      979  1.00  1.00 
 2225   0.51  10.84  3.55  2.08     1012     1015  1.00  1.00 
 2226   0.50  10.84  3.55  2.04     1025     1013  1.00  1.00 
 2227   0.54  10.79  3.58  2.03     1005     1026  1.00  1.00 
 2228   0.54  10.82  3.59  2.03     1009     1009  1.00  1.00 
 2229   0.56  10.81  3.60  2.05      995      973  1.00  1.00 
 2230   0.59  10.78  3.59  2.06     1017     1000  1.00  1.00 
 2231   0.63  10.80  3.56  2.09      948     1014  1.00  1.00 
 2232   0.61  10.84  3.56  2.08     1024     1031  1.00  1.00 
 2233   0.63  10.81  3.55  2.10      992      999  1.00  1.00 
 2234   0.63  10.85  3.55  2.13      990     1003  1.00  1.00 
 2235   0.59  10.85  3.53  2.16     1020     1040  1.00  1.00 
 2236   0.58  10.83  3.55  2.20     1023     1032  1.00  1.00 
 2237   0.57  10.84  3.52  2.20     1040      995  1.00  1.00 
 2238   0.61  10.88  3.50  2.21      966     1024  1.00  1.00 
 2239   0.59  10.86  3.39  2.19     1033     1006  1.00  1.00 
 2240   0.61  10.87  3.45  2.20      989      977  1.00  1.00 
 2241   0.62  10.96  3.43  2.19     1040      988  1.00  1.00 
 2242   0.59  11.00  3.40  2.21     1006     1000  1.00  1.00 
 2243   0.61  11.06  3.34  2.24      989      989  1.00  1.00 
 2244   0.65  11.05  3.29  2.23      996      973  1.00  1.00 
 2245   0.67  11.05  3.30  2.27     1037     1018  1.00  1.00 
 2246   0.68  11.08  3.34  2.28      977      999  1.00  1.00 
 2247   0.66  11.04  3.36  2.26      974     1007  1.00  1.00 
 2248   0.67  11.01  3.37  2.27      995      978  1.00  1.00 
 2249   0.67  10.99  3.39  2.27     1000      959  1.00  1.00 
 2250   0.67  11.07  3.46  2.25     1008     1036  1.00  1.00 
 2251   0.67  11.09  3.44  2.23     1004     1033  1.00  1.00 
 2252   0.69  11.11  3.44  2.24      995     1015  1.00  1.00 
 2253   0.67  11.10  3.48  2.25     1020      961  1.00  1.00 
 2254   0.69  11.09  3.52  2.27      982      998  1.00  1.00 
 2255   0.66  11.11  3.45  2.25      958      969  1.00  1.00 
 2256   0.63  11.12  3.52  2.26     1054     1026  1.00  1.00 
 2257   0.65  11.07  3.50  2.24      974      985  1.00  1.00 
 2258   0.61  11.05  3.46  2.27     1001      998  1.00  1.00 
 2259   0.58  11.05  3.43  2.27     1020      984  1.00  1.00 
 2260   0.57  11.03  3.46  2.30     1036      986  1.00  1.00 
 2261   0.47  11.11  3.49  2.27      986      997  1.00  1.00 
 2262   0.52  11.13  3.48  2.28     1005     1038  1.00  1.00 
 2263   0.50  11.11  3.47  2.27      992     1017  1.00  1.00 
 2264   0.53  11.09  3.49  2.28      988     1023  1.00  1.00 
 2265   0.57  11.09  3.53  2.28     1010     1060  1.00  1.00 
 2266   0.53  11.12  3.47  2.28      976     1000  1.00  1.00 
 2267   0.56  11.10  3.51  2.30     1018     1003  1.00  1.00 
 2268   0.49  11.12  3.56  2.28      990     1000  1.00  1.00 
 2269   0.41  11.10  3.56  2.32      999     1017  1.00  1.00 
 2270   0.36  11.16  3.56  2.34      976      983  1.00  1.00 
 2271   0.38  11.12  3.52  2.39      987      995  1.00  1.00 
 2272   0.29  11.09  3.53  2.42      947      965  1.00  1.00 
 2273   0.26  11.14  3.59  2.40     1010     1023  1.00  1.00 
 2274   0.27  11.11  3.60  2.38     1028     1021  1.00  1.00 
 2275   0.32  11.10  3.63  2.39     1010      991  1.00  1.00 
 2276   0.39  11.11  3.65  2.42      961      994  1.00  1.00 
 2277   0.35  11.06  3.65  2.43      982     1010  1.00  1.00 
 2278   0.36  11.09  3.68  2.50     1013     1003  1.00  1.00 
 2279   0.42  11.14  3.70  2.51      992     1001  1.00  1.00 
 2280   0.36  11.17  3.74  2.51      983     1001  1.00  1.00 
 2281   0.28  11.15  3.78  2.51     1004     1009  1.00  1.00 
 2282   0.27  11.11  3.78  2.55     1049      979  1.00  1.00 
 2283   0.24  11.15  3.79  2.56     1016      982  1.00  1.00 
 2284   0.23  11.27  3.75  2.58      989      970  1.00  1.00 
 2285   0.27  11.26  3.78  2.55     1023     1004  1.00  1.00 
 2286   0.26  11.31  3.75  2.52     1053     1008  1.00  1.00 
 2287   0.26  11.27  3.77  2.53     1001      966  1.00  1.00 
 2288   0.31  11.23  3.77  2.50      960      977  1.00  1.00 
 2289   0.30  11.21  3.82  2.48     1017      981  1.00  1.00 
 2290   0.33  11.20  3.84  2.48     1046     1019  1.00  1.00 
 2291   0.34  11.20  3.86  2.47      990      986  1.00  1.00 
 2292   0.33  11.22  3.85  2.52     1012     1001  1.00  1.00 
 2293   0.36  11.17  3.93  2.49     1004     1038  1.00  1.00 
 2294   0.38  11.16  3.95  2.47     1015     1006  1.00  1.00 
 2295   0.37  11.16  3.95  2.50      980     1012  1.00  1.00 
 2296   0.39  11.15  3.94  2.47      968      991  1.00  1.00 
 2297   0.39  11.10  3.98  2.48     1007     1011  1.00  1.00 
 2298   0.39  11.00  3.95  2.45     1013      982  1.00  1.00 
 2299   0.35  11.01  3.96  2.46      994      987  1.00  1.00 
 2300   0.44  10.94  3.91  2.45     1011     1017  1.00  1.00 
 2301   0.45  11.00  3.87  2.46      971      993  1.00  1.00 
 2302   0.49  10.98  3.82  2.46     1022     1004  1.00  1.00 
 2303   0.47  11.00  3.86  2.42      966      993  1.00  1.00 
 2304   0.52  10.98  3.88  2.45      996      996  1.00  1.00 
 2305   0.45  10.96  3.89  2.46      972     1026  1.00  1.00 
 2306   0.40  10.88  3.91  2.49      997      994  1.00  1.00 
 2307   0.39  10.87  3.97  2.45     1005      983  1.00  1.00 
 2308   0.41  10.83  4.01  2.47     1074      981  1.00  1.00 
 2309   0.36  10.85  3.99  2.46      977     1023  1.00  1.00 
 2310   0.43  10.84  3.95  2.50     1010     1012  1.00  1.00 
 2311   0.46  10.88  3.98  2.49      975     1010  1.00  1.00 
 2312   0.48  10.95  4.00  2.48      970      975  1.00  1.00 
 2313   0.50  10.96  3.96  2.49      979     1025  1.00  1.00 
 2314   0.43  10.97  3.98  2.48      983      974  1.00  1.00 
 2315   0.43  10.90  3.98  2.51     1027     1020  1.00  1.00 
 2316   0.49  10.83  3.91  2.54     1039      994  1.00  1.00 
 2317   0.43  10.86  3.95  2.54     1026     1011  1.00  1.00 
 2318   0.39  10.86  3.99  2.56      973     1004  1.00  1.00 
 2319   0.35  10.81  4.02  2.62     1005     1029  1.00  1.00 
 2320   0.33  10.81  4.02  2.66      988      986  1.00  1.00 
 2321   0.28  10.81  4.10  2.68      994      984  1.00  1.00 
 2322   0.28  10.81  4.05  2.67      955      997  1.00  1.00 
