gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2243   4.02  -3.32  7.02  1.49     1022       99  0.90  0.40 
 2244   3.99  -3.34  6.95  1.49     1022      111  0.90  0.40 
 2245   3.94  -3.47  6.93  1.44     1049       98  0.90  0.40 
 2246   4.05  -3.45  6.84  1.46     1002       94  0.90  0.40 
 2247   3.96  -3.58  6.85  1.40      984       91  0.90  0.40 
 2248   4.05  -3.57  6.73  1.38      954      105  0.90  0.40 
 2249   4.18  -3.52  6.75  1.42     1018      102  0.90  0.40 
 2250   4.19  -3.49  6.78  1.43     1000       99  0.90  0.40 
 2251   4.20  -3.56  6.81  1.34     1050       98  0.90  0.40 
 2252   4.19  -3.61  6.81  1.24      992      100  0.90  0.40 
 2253   4.19  -3.83  6.79  1.05     1014      107  0.90  0.40 
 2254   4.15  -3.89  6.77  1.04      959      106  0.90  0.40 
 2255   4.06  -3.97  6.78  0.90      984       99  0.90  0.40 
 2256   4.20  -3.79  6.65  1.03     1004      100  0.90  0.40 
 2257   4.39  -3.71  6.55  1.07      982      100  0.90  0.40 
 2258   4.28  -3.68  6.59  1.02      991      114  0.90  0.40 
 2259   4.37  -3.78  6.56  0.95      980      111  0.90  0.40 
 2260   4.27  -3.69  6.66  1.03     1030       97  0.90  0.40 
 2261   4.35  -3.64  6.72  1.07     1017      104  0.90  0.40 
 2262   4.46  -3.72  6.63  1.02      999      108  0.90  0.40 
 2263   4.53  -3.81  6.63  1.04      983      111  0.90  0.40 
 2264   4.76  -3.67  6.56  1.13     1020       95  0.90  0.40 
 2265   4.81  -3.60  6.66  1.16      997      105  0.90  0.40 
 2266   4.80  -3.65  6.74  1.25     1007      102  0.90  0.40 
 2267   4.81  -3.71  6.74  1.28      970      106  0.90  0.40 
 2268   4.86  -3.68  6.68  1.33     1007       92  0.90  0.40 
 2269   4.86  -3.80  6.63  1.34      997       82  0.90  0.40 
 2270   4.88  -3.72  6.55  1.39      998       96  0.90  0.40 
 2271   4.80  -3.81  6.61  1.41      991      103  0.90  0.40 
 2272   4.76  -3.72  6.62  1.40     1014      100  0.90  0.40 
 2273   4.83  -3.74  6.64  1.37      977       92  0.90  0.40 
 2274   4.93  -3.70  6.55  1.41      983       95  0.90  0.40 
 2275   4.96  -3.44  6.38  1.51     1021       88  0.90  0.40 
 2276   5.05  -3.50  6.43  1.56     1020       94  0.90  0.40 
 2277   5.16  -3.64  6.42  1.46      992      101  0.90  0.40 
 2278   5.28  -3.67  6.40  1.50     1009       94  0.90  0.40 
 2279   5.25  -3.36  6.33  1.57     1070      101  0.90  0.40 
 2280   5.23  -3.30  6.34  1.60      964       92  0.90  0.40 
 2281   5.20  -3.37  6.41  1.61     1022      103  0.90  0.40 
 2282   5.15  -3.21  6.40  1.53      962      101  0.90  0.40 
 2283   5.26  -3.30  6.27  1.54      963      109  0.90  0.40 
 2284   5.33  -3.34  6.27  1.52     1012      116  0.90  0.40 
 2285   5.42  -3.44  6.29  1.57     1016       94  0.90  0.40 
 2286   5.59  -3.38  6.12  1.59      980      103  0.90  0.40 
 2287   5.46  -3.59  6.15  1.58     1003      102  0.90  0.40 
 2288   5.44  -3.59  6.11  1.53     1014       94  0.90  0.40 
 2289   5.50  -3.63  6.08  1.50     1009       91  0.90  0.40 
 2290   5.56  -3.70  6.14  1.58     1003       99  0.90  0.40 
 2291   5.68  -3.72  6.15  1.56      979      108  0.90  0.40 
 2292   5.61  -3.46  6.05  1.60      983      109  0.90  0.40 
 2293   5.65  -3.45  6.04  1.68      994      102  0.90  0.40 
 2294   5.61  -3.45  6.14  1.71     1045       95  0.90  0.40 
 2295   5.71  -3.44  6.18  1.67      993      103  0.90  0.40 
 2296   5.81  -3.24  6.19  1.69      940      104  0.90  0.40 
 2297   5.84  -3.17  6.14  1.64      999      105  0.90  0.40 
 2298   5.83  -3.17  6.07  1.66      966      114  0.90  0.40 
 2299   5.82  -3.33  6.17  1.68      996      110  0.90  0.40 
 2300   5.80  -3.49  6.30  1.70      969       93  0.90  0.40 
 2301   5.74  -3.48  6.16  1.72      977      102  0.90  0.40 
 2302   5.71  -3.49  6.21  1.70      959      103  0.90  0.40 
 2303   5.70  -3.57  6.21  1.71     1014       99  0.90  0.40 
 2304   5.70  -3.66  6.26  1.72      963      113  0.90  0.40 
 2305   5.77  -3.58  6.23  1.73      997       96  0.90  0.40 
 2306   5.87  -3.86  6.26  1.77     1042       94  0.90  0.40 
 2307   5.98  -3.96  6.32  1.75      986       91  0.90  0.40 
 2308   6.08  -3.97  6.38  1.72      940      108  0.90  0.40 
 2309   6.01  -3.93  6.38  1.69      958      108  0.90  0.40 
 2310   5.95  -3.76  6.32  1.75      990       98  0.90  0.40 
 2311   5.94  -3.52  6.35  1.75      998       95  0.90  0.40 
 2312   5.94  -3.71  6.35  1.77     1015      105  0.90  0.40 
 2313   5.87  -3.60  6.43  1.70      987       97  0.90  0.40 
 2314   5.94  -3.79  6.41  1.66     1039      108  0.90  0.40 
 2315   5.84  -3.67  6.31  1.60      941       95  0.90  0.40 
 2316   5.76  -3.63  6.21  1.59      981      104  0.90  0.40 
 2317   5.76  -3.46  6.30  1.59     1022       91  0.90  0.40 
 2318   5.86  -3.57  6.15  1.46      996       87  0.90  0.40 
 2319   5.88  -3.86  6.17  1.46     1019       95  0.90  0.40 
 2320   5.88  -3.77  6.15  1.46     1036      104  0.90  0.40 
 2321   5.98  -3.63  6.11  1.56      982      104  0.90  0.40 
 2322   5.97  -3.43  6.05  1.63     1017       98  0.90  0.40 
 2323   5.95  -3.40  6.02  1.69     1018      104  0.90  0.40 
 2324   6.03  -3.23  5.99  1.65     1000      120  0.90  0.40 
 2325   6.06  -3.17  6.01  1.66     1030      106  0.90  0.40 
 2326   6.08  -3.02  6.01  1.62     1021      114  0.90  0.40 
 2327   6.08  -3.11  5.97  1.63      993      105  0.90  0.40 
 2328   6.10  -3.18  6.01  1.66     1023       93  0.90  0.40 
 2329   5.98  -3.07  6.06  1.68     1020      104  0.90  0.40 
 2330   5.90  -2.99  6.13  1.65     1018      111  0.90  0.40 
 2331   6.08  -2.97  6.07  1.67      985       95  0.90  0.40 
 2332   6.04  -3.09  6.07  1.75     1003       84  0.90  0.40 
 2333   6.06  -3.04  6.13  1.75     1031       92  0.90  0.40 
 2334   6.14  -2.97  6.07  1.81      995      102  0.90  0.40 
 2335   6.18  -2.93  6.14  1.83     1006      100  0.90  0.40 
 2336   6.34  -2.77  6.08  1.75      976      104  0.90  0.40 
 2337   6.26  -2.67  6.15  1.77      995      105  0.90  0.40 
 2338   6.27  -2.56  6.11  1.72     1014      102  0.90  0.40 
 2339   6.29  -2.56  6.11  1.71      978      102  0.90  0.40 
 2340   6.23  -2.57  6.07  1.74     1032      101  0.90  0.40 
 2341   6.27  -2.49  6.08  1.74     1008      114  0.90  0.40 
 2342   6.25  -2.59  6.10  1.81      990      102  0.90  0.40 
 2343   6.22  -2.52  6.04  1.83      941       95  0.90  0.40 
 2344   6.25  -2.53  6.05  1.78     1011      102  0.90  0.40 
 2345   6.36  -2.58  6.03  1.74      978       92  0.90  0.40 
 2346   6.47  -2.44  6.01  1.67      990       92  0.90  0.40 
 2347   6.51  -2.49  6.04  1.69      998       91  0.90  0.40 
 2348   6.54  -2.50  6.06  1.74     1009      103  0.90  0.40 
 2349   6.51  -2.60  6.08  1.66      993       86  0.90  0.40 
 2350   6.59  -2.55  6.07  1.63      994       96  0.90  0.40 
 2351   6.61  -2.70  6.13  1.74      982      106  0.90  0.40 
 2352   6.61  -2.76  6.10  1.72     1029       95  0.90  0.40 
 2353   6.61  -2.72  6.11  1.76     1008       97  0.90  0.40 
 2354   4.72  -2.74  4.65  1.73      988       98  0.90  0.40 
 2355   4.67  -2.50  4.67  1.62      968      107  0.90  0.40 
 2356   4.61  -2.50  4.68  1.63      998      113  0.90  0.40 
 2357   4.64  -2.42  4.70  1.56      994      106  0.90  0.40 
 2358   4.65  -2.26  4.68  1.44     1014      106  0.90  0.40 
 2359   4.74  -2.14  4.68  1.39     1014       93  0.90  0.40 
 2360   4.68  -1.98  4.68  1.26     1046      106  0.90  0.40 
 2361   4.65  -2.16  4.78  1.40      984       94  0.90  0.40 
 2362   4.54  -2.18  4.77  1.36      997      103  0.90  0.40 
 2363   4.63  -2.08  4.77  1.16      989      100  0.90  0.40 
 2364   4.68  -2.15  4.77  1.21     1015       85  0.90  0.40 
 2365   4.68  -2.23  4.81  1.23     1001       93  0.90  0.40 
 2366   4.62  -2.30  4.80  1.31     1025      115  0.90  0.40 
 2367   4.67  -2.33  4.81  1.34      979      111  0.90  0.40 
 2368   4.72  -2.37  4.84  1.32      989      104  0.90  0.40 
 2369   4.69  -2.17  4.85  1.14      983       90  0.90  0.40 
 2370   4.60  -2.32  4.90  1.29      981      101  0.90  0.40 
 2371   4.53  -2.22  4.86  1.18     1014      114  0.90  0.40 
 2372   4.50  -2.16  4.85  1.17      985       93  0.90  0.40 
 2373   4.53  -2.30  4.83  1.23      985      102  0.90  0.40 
 2374   4.52  -2.22  4.89  1.17     1031      100  0.90  0.40 
 2375   4.60  -2.20  4.90  1.11      975       99  0.90  0.40 
 2376   4.59  -2.20  4.89  1.14     1041      101  0.90  0.40 
 2377   4.43  -2.06  4.88  1.04      988      106  0.90  0.40 
 2378   4.49  -2.06  4.93  1.05      966      100  0.90  0.40 
 2379   4.45  -2.03  4.99  1.03      971       89  0.90  0.40 
 2380   4.57  -2.02  4.94  1.04     1001       97  0.90  0.40 
 2381   4.53  -2.28  4.95  1.28      995       98  0.90  0.40 
 2382   4.57  -2.39  4.98  1.36      962      104  0.90  0.40 
 2383   4.61  -2.58  5.02  1.48     1017      105  0.90  0.40 
 2384   4.63  -2.55  5.01  1.47      968      102  0.90  0.40 
 2385   4.64  -2.68  4.95  1.56     1004      105  0.90  0.40 
 2386   4.71  -2.72  4.98  1.58     1022      104  0.90  0.40 
 2387   4.67  -2.83  4.98  1.64     1028       99  0.90  0.40 
 2388   4.62  -2.59  4.99  1.51     1010      108  0.90  0.40 
 2389   4.68  -2.55  4.99  1.49      984      100  0.90  0.40 
 2390   4.68  -2.43  4.97  1.46     1020      100  0.90  0.40 
 2391   4.65  -2.69  4.97  1.61     1041       82  0.90  0.40 
 2392   4.59  -2.47  5.00  1.48      963       98  0.90  0.40 
 2393   4.59  -2.47  4.98  1.51     1048      112  0.90  0.40 
 2394   4.64  -2.42  4.98  1.51     1019      106  0.90  0.40 
 2395   4.70  -2.32  5.01  1.44      992       93  0.90  0.40 
 2396   4.72  -2.35  4.96  1.47     1000      109  0.90  0.40 
 2397   4.74  -2.17  5.00  1.35      953      118  0.90  0.40 
 2398   4.75  -2.19  5.00  1.36     1038      102  0.90  0.40 
 2399   4.74  -2.29  5.03  1.42      947      104  0.90  0.40 
 2400   4.78  -2.17  4.99  1.37     1035      113  0.90  0.40 
 2401   4.79  -2.22  4.94  1.39     1000       97  0.90  0.40 
 2402   4.80  -2.28  4.95  1.40     1009      104  0.90  0.40 
 2403   4.92  -2.15  4.96  1.32      987      102  0.90  0.40 
 2404   4.88  -2.09  4.91  1.28     1009       92  0.90  0.40 
 2405   4.86  -2.04  4.89  1.21     1068       97  0.90  0.40 
 2406   4.81  -2.03  4.92  1.24     1051       96  0.90  0.40 
 2407   4.80  -2.21  4.92  1.39      981      109  0.90  0.40 
 2408   4.79  -2.10  4.91  1.30     1027      101  0.90  0.40 
 2409   4.84  -2.03  4.95  1.21      996      104  0.90  0.40 
 2410   4.81  -1.97  4.93  1.24     1029      108  0.90  0.40 
 2411   4.75  -1.90  4.92  1.13      998      106  0.90  0.40 
 2412   4.67  -1.88  4.94  1.11     1036      110  0.90  0.40 
 2413   4.74  -1.79  4.88  1.05      995      109  0.90  0.40 
 2414   4.72  -1.82  4.83  1.08      982       92  0.90  0.40 
 2415   4.74  -1.75  4.79  1.04      958      111  0.90  0.40 
 2416   4.80  -1.78  4.83  1.01     1004      103  0.90  0.40 
 2417   4.81  -1.78  4.81  1.01     1033      104  0.90  0.40 
 2418   4.84  -1.85  4.83  1.04     1022       94  0.90  0.40 
 2419   4.78  -1.90  4.87  1.09     1010       95  0.90  0.40 
 2420   4.81  -1.82  4.87  1.05      999      101  0.90  0.40 
 2421   4.79  -1.97  4.90  1.24      999      101  0.90  0.40 
 2422   4.77  -1.88  4.92  1.04     1013       98  0.90  0.40 
 2423   4.78  -1.76  4.90  0.91     1026       87  0.90  0.40 
 2424   4.81  -1.71  4.95  0.87     1014       94  0.90  0.40 
 2425   4.91  -1.75  4.96  0.91     1002      106  0.90  0.40 
 2426   4.94  -1.71  4.95  0.88      984      112  0.90  0.40 
 2427   4.92  -1.66  4.96  0.91      949       99  0.90  0.40 
 2428   4.95  -1.61  4.97  0.95      974       96  0.90  0.40 
 2429   5.02  -1.64  4.97  0.93      961      105  0.90  0.40 
 2430   5.02  -1.59  4.99  0.85     1023       95  0.90  0.40 
 2431   5.04  -1.53  4.94  0.76      980       98  0.90  0.40 
 2432   5.03  -1.58  4.88  0.80      964       85  0.90  0.40 
 2433   5.06  -1.53  4.88  0.81      988       92  0.90  0.40 
 2434   5.05  -1.47  4.87  0.78      970       89  0.90  0.40 
 2435   5.01  -1.47  4.86  0.77     1016      101  0.90  0.40 
 2436   4.99  -1.46  4.85  0.80      997      105  0.90  0.40 
 2437   4.98  -1.53  4.84  0.92      991      108  0.90  0.40 
 2438   5.02  -1.55  4.85  0.93      987       99  0.90  0.40 
 2439   4.95  -1.56  4.85  0.88     1029      108  0.90  0.40 
 2440   4.97  -1.52  4.89  0.82      977      102  0.90  0.40 
 2441   4.94  -1.49  4.87  0.76      966      103  0.90  0.40 
 2442   5.00  -1.49  4.86  0.84      982      100  0.90  0.40 
 2443   4.97  -1.52  4.87  0.88      985      103  0.90  0.40 
 2444   5.02  -1.47  4.92  0.80      985      100  0.90  0.40 
 2445   5.04  -1.50  4.96  0.87      993       95  0.90  0.40 
 2446   5.01  -1.56  4.97  0.94     1032       95  0.90  0.40 
 2447   5.02  -1.49  5.02  0.93     1023       99  0.90  0.40 
 2448   5.02  -1.52  5.03  0.89      987      113  0.90  0.40 
 2449   5.02  -1.50  5.04  0.91     1012      100  0.90  0.40 
 2450   5.01  -1.57  5.03  1.03      990      100  0.90  0.40 
 2451   0.61  -1.59  2.56  0.99     1013       97  0.90  0.40 
 2452   0.65  -1.60  2.59  1.08      997      103  0.90  0.40 
 2453   0.67  -1.59  2.64  1.05     1011       95  0.90  0.40 
 2454   0.64  -1.57  2.66  0.99      989      109  0.90  0.40 
 2455   0.67  -1.54  2.68  0.95     1000      123  0.90  0.40 
 2456   0.68  -1.49  2.67  0.89     1037      101  0.90  0.40 
 2457   0.66  -1.49  2.70  0.85      990      103  0.90  0.40 
 2458   0.66  -1.46  2.73  0.81      994      106  0.90  0.40 
 2459   0.65  -1.44  2.76  0.78     1008      108  0.90  0.40 
 2460   0.69  -1.41  2.79  0.76      991      104  0.90  0.40 
 2461   0.69  -1.41  2.77  0.79      983      122  0.90  0.40 
 2462   0.71  -1.41  2.77  0.81      978      120  0.90  0.40 
 2463   0.78  -1.40  2.81  0.87      998      104  0.90  0.40 
 2464   0.77  -1.40  2.80  0.90     1023       95  0.90  0.40 
 2465   0.84  -1.40  2.76  0.86      996       95  0.90  0.40 
 2466   0.83  -1.40  2.77  0.88     1042      102  0.90  0.40 
 2467   0.85  -1.40  2.79  0.90     1005       90  0.90  0.40 
 2468   0.81  -1.39  2.77  0.96     1024       99  0.90  0.40 
 2469   0.85  -1.38  2.81  1.00     1030      103  0.90  0.40 
 2470   0.85  -1.38  2.80  1.01     1012       92  0.90  0.40 
 2471   0.87  -1.36  2.78  1.03      956      103  0.90  0.40 
 2472   0.87  -1.38  2.78  1.01      972      102  0.90  0.40 
 2473   0.91  -1.38  2.84  1.01     1009       98  0.90  0.40 
 2474   0.88  -1.36  2.86  1.00      995      104  0.90  0.40 
 2475   0.86  -1.34  2.87  1.03      982       93  0.90  0.40 
 2476   0.86  -1.31  2.84  1.04     1030       98  0.90  0.40 
 2477   0.85  -1.29  2.84  1.06      999      104  0.90  0.40 
 2478   0.82  -1.25  2.82  1.06      987      101  0.90  0.40 
 2479   0.82  -1.26  2.82  1.06      999      104  0.90  0.40 
 2480   0.83  -1.24  2.84  1.08      990      108  0.90  0.40 
 2481   0.82  -1.19  2.84  1.11     1021       96  0.90  0.40 
 2482   0.89  -1.11  2.87  1.17      967      102  0.90  0.40 
 2483   0.86  -1.09  2.89  1.17     1018       99  0.90  0.40 
 2484   0.87  -1.01  2.92  1.23      929       91  0.90  0.40 
 2485   0.89  -0.91  2.90  1.30     1003       92  0.90  0.40 
 2486   0.85  -0.81  2.91  1.34      982      101  0.90  0.40 
 2487   0.84  -0.81  2.95  1.35     1069      103  0.90  0.40 
 2488   0.89  -0.69  2.96  1.41      982       97  0.90  0.40 
 2489   0.84  -0.47  2.96  1.47      970      107  0.90  0.40 
 2490   0.86  -0.40  3.00  1.48      967      103  0.90  0.40 
 2491   0.94  -0.30  2.97  1.46      988      109  0.90  0.40 
 2492   0.99  -0.19  2.97  1.47     1005       99  0.90  0.40 
 2493   1.06  -0.01  2.98  1.44      997      106  0.90  0.40 
 2494   1.08   0.06  2.99  1.39     1059      106  0.90  0.40 
 2495   1.12  -0.00  3.01  1.40     1022       89  0.90  0.40 
 2496   1.13   0.06  3.03  1.35      965      108  0.90  0.40 
 2497   1.07   0.13  3.06  1.32      958       94  0.90  0.40 
 2498   1.01   0.08  3.05  1.34      954      107  0.90  0.40 
 2499   0.99   0.19  3.01  1.31      959      103  0.90  0.40 
 2500   1.01   0.41  3.01  1.13      993       93  0.90  0.40 
 2501   1.08   0.51  3.02  1.06      939      102  0.90  0.40 
 2502   1.10   0.56  3.03  0.99      982      100  0.90  0.40 
 2503   1.17   0.69  3.05  0.84     1000      101  0.90  0.40 
 2504   1.18   0.79  3.04  0.72      989      110  0.90  0.40 
 2505   1.16   0.93  3.03  0.55      995      106  0.90  0.40 
 2506   1.11   0.98  3.06  0.46     1000      109  0.90  0.40 
 2507   1.11   0.92  3.08  0.58      943      106  0.90  0.40 
 2508   1.12   0.95  3.08  0.49      935      103  0.90  0.40 
 2509   1.11   0.93  3.09  0.48     1021       91  0.90  0.40 
 2510   1.12   1.00  3.10  0.37      987      110  0.90  0.40 
 2511   1.15   1.04  3.13  0.30      996      109  0.90  0.40 
 2512   1.10   1.02  3.17  0.36     1007       99  0.90  0.40 
 2513   1.01   1.04  3.19  0.35     1025       96  0.90  0.40 
 2514   1.02   1.03  3.19  0.38      995       96  0.90  0.40 
 2515   0.99   1.01  3.20  0.43     1016      107  0.90  0.40 
 2516   1.03   1.02  3.24  0.43     1016       96  0.90  0.40 
 2517   1.17   0.98  3.29  0.55     1027      101  0.90  0.40 
 2518   1.23   1.09  3.28  0.29      963      104  0.90  0.40 
 2519   1.30   1.16  3.31  0.18     1027      102  0.90  0.40 
 2520   1.29   1.18  3.36  0.11     1023      105  0.90  0.40 
 2521   1.28   1.16  3.36  0.17     1009      106  0.90  0.40 
 2522   1.25   1.15  3.33  0.18      980       96  0.90  0.40 
 2523   1.34   1.16  3.34  0.14     1012      118  0.90  0.40 
 2524   1.40   1.22  3.38  0.01      991       90  0.90  0.40 
 2525   1.46   1.22  3.37  0.01     1032      100  0.90  0.40 
 2526   1.52   1.23  3.39  0.00     1009      105  0.90  0.40 
 2527   1.51   1.23  3.40  0.00      998      102  0.90  0.40 
 2528   1.54   1.23  3.36  0.00     1042       98  0.90  0.40 
 2529   1.48   1.23  3.35  0.00      971      104  0.90  0.40 
 2530   1.45   1.23  3.32  0.00      997      104  0.90  0.40 
 2531   1.48   1.23  3.38  0.00      954      111  0.90  0.40 
 2532   1.42   1.23  3.40  0.00      961       95  0.90  0.40 
 2533   1.50   1.23  3.41  0.00      993      100  0.90  0.40 
 2534   1.45   1.23  3.42  0.00     1010      111  0.90  0.40 
 2535   1.37   1.23  3.42  0.00     1003       88  0.90  0.40 
 2536   1.35   1.23  3.43  0.00     1001      109  0.90  0.40 
 2537   1.33   1.23  3.44  0.00      997      109  0.90  0.40 
 2538   1.36   1.23  3.45  0.00     1026       96  0.90  0.40 
 2539   1.35   1.23  3.43  0.00     1006       93  0.90  0.40 
 2540   1.44   1.23  3.45  0.00      993       96  0.90  0.40 
 2541   1.50   1.23  3.48  0.00      999       92  0.90  0.40 
 2542   1.61   1.23  3.51  0.00      944       98  0.90  0.40 
 2543   1.66   1.23  3.53  0.00     1034       90  0.90  0.40 
 2544   1.59   1.23  3.50  0.00      974      100  0.90  0.40 
 2545   1.52   1.23  3.51  0.00      974       98  0.90  0.40 
 2546   1.54   1.23  3.53  0.00      994       94  0.90  0.40 
 2547   1.60   1.23  3.50  0.00      990       98  0.90  0.40 
 2548   1.52   1.23  3.53  0.00      989       97  0.90  0.40 
 2549   1.51   1.23  3.54  0.00      999      107  0.90  0.40 
 2550   1.47   1.23  3.52  0.00     1058      106  0.90  0.40 
 2551   1.50   1.23  3.53  0.00     1020       91  0.90  0.40 
 2552   1.37   1.23  3.50  0.00      998      103  0.90  0.40 
 2553   1.26   1.23  3.52  0.00      999       97  0.90  0.40 
 2554   1.21   1.23  3.53  0.00     1030      113  0.90  0.40 
 2555   1.24   1.23  3.57  0.00      973      111  0.90  0.40 
 2556   1.13   1.23  3.55  0.00      966       95  0.90  0.40 
 2557   1.11   1.23  3.56  0.00     1004       96  0.90  0.40 
 2558   1.09   1.23  3.57  0.00     1045      103  0.90  0.40 
 2559   1.03   1.23  3.57  0.00      999       93  0.90  0.40 
 2560   1.02   1.22  3.55  0.02      987       93  0.90  0.40 
 2561   1.21   1.23  3.52  0.00      991       98  0.90  0.40 
 2562   1.32   1.23  3.55  0.00     1009       98  0.90  0.40 
 2563   1.46   1.23  3.53  0.00      988       96  0.90  0.40 
 2564   1.47   1.23  3.54  0.00      972      107  0.90  0.40 
 2565   1.54   1.23  3.53  0.00      930      106  0.90  0.40 
 2566   1.45   1.23  3.53  0.00      997       98  0.90  0.40 
 2567   1.38   1.23  3.53  0.00     1027       95  0.90  0.40 
 2568   1.34   1.23  3.52  0.00     1001      102  0.90  0.40 
 2569   1.32   1.23  3.57  0.00     1004       98  0.90  0.40 
 2570   1.33   1.23  3.58  0.00     1005       93  0.90  0.40 
 2571   1.28   1.23  3.60  0.00     1008      108  0.90  0.40 
 2572   1.31   1.23  3.63  0.00      992       99  0.90  0.40 
 2573   1.36   1.23  3.63  0.00      984      105  0.90  0.40 
 2574   1.33   1.23  3.65  0.00      980       90  0.90  0.40 
 2575   1.37   1.23  3.62  0.00      985      105  0.90  0.40 
 2576   1.38   1.23  3.61  0.00     1007       94  0.90  0.40 
 2577   1.49   1.23  3.66  0.00      971      114  0.90  0.40 
 2578   1.51   1.23  3.65  0.00     1045       92  0.90  0.40 
 2579   1.55   1.23  3.67  0.00      967       98  0.90  0.40 
 2580   1.41   1.23  3.65  0.00     1014      109  0.90  0.40 
 2581   1.36   1.23  3.71  0.00      964       97  0.90  0.40 
 2582   1.40   1.23  3.71  0.00      974       90  0.90  0.40 
 2583   1.23   1.23  3.66  0.00     1003      103  0.90  0.40 
 2584   1.20   1.23  3.68  0.00      966      107  0.90  0.40 
 2585   1.24   1.23  3.65  0.00      962       95  0.90  0.40 
 2586   1.34   1.23  3.66  0.00     1028      106  0.90  0.40 
 2587   1.34   1.23  3.61  0.00      974      101  0.90  0.40 
 2588   1.47   1.23  3.61  0.00      978       98  0.90  0.40 
 2589   1.45   1.23  3.65  0.01     1009      100  0.90  0.40 
 2590   1.47   1.24  3.61  0.02     1030      102  0.90  0.40 
 2591   1.62   1.24  3.61  0.03      987      109  0.90  0.40 
 2592   1.65   1.24  3.60  0.05     1015      105  0.90  0.40 
 2593   1.64   1.24  3.65  0.03      969      100  0.90  0.40 
 2594   1.59   1.24  3.67  0.02     1025       97  0.90  0.40 
 2595   1.53   1.25  3.71  0.06     1035      103  0.90  0.40 
 2596   1.55   1.24  3.71  0.05      998       96  0.90  0.40 
 2597   1.52   1.24  3.72  0.05      991       98  0.90  0.40 
 2598   1.54   1.24  3.72  0.04      976      106  0.90  0.40 
 2599   1.67   1.24  3.73  0.03      999       93  0.90  0.40 
 2600   1.63   1.24  3.73  0.02      977       98  0.90  0.40 
 2601   1.55   1.24  3.77  0.02      973       92  0.90  0.40 
 2602   1.46   1.24  3.78  0.02     1044       95  0.90  0.40 
 2603   1.30   1.24  3.79  0.03      967      112  0.90  0.40 
 2604   1.36   1.24  3.79  0.03      991       92  0.90  0.40 
 2605   1.29   1.24  3.77  0.01     1026       99  0.90  0.40 
 2606   1.28   1.23  3.80  0.01     1005      104  0.90  0.40 
 2607   1.31   1.23  3.79  0.01     1046      106  0.90  0.40 
 2608   1.27   1.23  3.77  0.00     1000       97  0.90  0.40 
 2609   1.21   1.23  3.79  0.00     1001       99  0.90  0.40 
 2610   1.20   1.23  3.79  0.00      991       98  0.90  0.40 
 2611   1.23   1.24  3.80  0.01      972       99  0.90  0.40 
 2612   1.34   1.23  3.85  0.02     1019      113  0.90  0.40 
 2613   1.45   1.23  3.81  0.04     1007      112  0.90  0.40 
 2614   1.41   1.23  3.81  0.02      974       92  0.90  0.40 
 2615   1.57   1.24  3.80  0.03      989      101  0.90  0.40 
 2616   1.64   1.23  3.80  0.04      975       95  0.90  0.40 
 2617   1.78   1.25  3.78  0.07      993      105  0.90  0.40 
 2618   1.76   1.28  3.75  0.07     1010       92  0.90  0.40 
 2619   1.74   1.33  3.83  0.11     1024       99  0.90  0.40 
 2620   1.76   1.45  3.84  0.17     1029      103  0.90  0.40 
 2621   1.92   1.53  3.86  0.22     1000      106  0.90  0.40 
 2622   2.03   1.63  3.85  0.26      994      110  0.90  0.40 
 2623   2.01   1.84  3.82  0.37     1035      118  0.90  0.40 
 2624   1.98   1.93  3.80  0.39      984      103  0.90  0.40 
 2625   1.90   2.06  3.76  0.46     1004       91  0.90  0.40 
 2626   1.79   2.16  3.78  0.46     1007       86  0.90  0.40 
 2627   1.76   2.40  3.79  0.53     1000      110  0.90  0.40 
 2628   1.77   2.52  3.78  0.51      995       95  0.90  0.40 
 2629   1.79   2.72  3.80  0.54     1013      105  0.90  0.40 
 2630   1.76   2.81  3.82  0.57     1048      106  0.90  0.40 
 2631   1.72   2.97  3.84  0.61      982      107  0.90  0.40 
 2632   1.75   2.97  3.84  0.61     1053       94  0.90  0.40 
 2633   1.79   2.98  3.86  0.63      995      104  0.90  0.40 
 2634   1.63   3.10  3.89  0.65      991       94  0.90  0.40 
 2635   1.59   3.03  3.88  0.64      980      111  0.90  0.40 
 2636   1.48   3.12  3.88  0.67     1007       99  0.90  0.40 
 2637   1.42   3.26  3.88  0.71      980      105  0.90  0.40 
 2638   1.46   3.36  3.88  0.75     1013      100  0.90  0.40 
 2639   1.42   3.32  3.87  0.76      978      102  0.90  0.40 
 2640   1.30   3.24  3.87  0.72     1002      100  0.90  0.40 
 2641   1.23   3.26  3.88  0.74     1041      114  0.90  0.40 
 2642   1.21   3.49  3.89  0.73     1024      107  0.90  0.40 
 2643   1.19   3.50  3.92  0.76      991      104  0.90  0.40 
 2644   1.31   3.40  3.88  0.76      933      105  0.90  0.40 
 2645   1.37   3.39  3.87  0.75     1018       99  0.90  0.40 
 2646   1.22   3.44  3.86  0.74      984      105  0.90  0.40 
 2647   1.08   3.28  3.88  0.74      954       99  0.90  0.40 
 2648   1.07   3.12  3.92  0.76      989      104  0.90  0.40 
 2649   1.10   3.06  3.96  0.74      997      103  0.90  0.40 
 2650   1.05   3.24  3.98  0.72     1037      107  0.90  0.40 
 2651   1.08   3.08  3.99  0.71      976       95  0.90  0.40 
