gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2597   3.12  -0.74  1.32  0.12       93      992  2.50  1.00 
 2598   1.97  -0.74  0.86  0.14      112      995  2.50  1.00 
 2599   1.96  -0.75  0.85  0.14       94      989  2.50  1.00 
 2600   1.98  -0.74  0.84  0.15      106      988  2.50  1.00 
 2601   2.06  -0.74  0.88  0.15      103      998  2.50  1.00 
 2602   2.06  -0.73  0.89  0.17       99     1015  2.50  1.00 
 2603   0.41  -0.74  0.45  0.15      100     1043  2.50  1.00 
 2604   0.45  -0.73  0.48  0.15       84     1035  2.50  1.00 
 2605   0.49  -0.74  0.51  0.15      104     1005  2.50  1.00 
 2606   0.52  -0.74  0.50  0.12      112     1003  2.50  1.00 
 2607   0.47  -0.74  0.51  0.14       97      987  2.50  1.00 
 2608   0.49  -0.74  0.50  0.13      108      987  2.50  1.00 
 2609   0.53  -0.73  0.53  0.15       95     1023  2.50  1.00 
 2610   0.58  -0.73  0.51  0.16       93     1014  2.50  1.00 
 2611   0.63  -0.73  0.55  0.15       97      998  2.50  1.00 
 2612   0.66  -0.72  0.53  0.15       97      985  2.50  1.00 
 2613   0.65  -0.72  0.56  0.15      112     1035  2.50  1.00 
 2614   0.73  -0.72  0.62  0.15      104      987  2.50  1.00 
 2615   0.79  -0.72  0.68  0.14       86      996  2.50  1.00 
 2616   0.80  -0.72  0.67  0.14       89     1002  2.50  1.00 
 2617   0.89  -0.72  0.72  0.14       93      958  2.50  1.00 
 2618   0.93  -0.72  0.74  0.14       98      975  2.50  1.00 
 2619   0.89  -0.73  0.72  0.12       94      985  2.50  1.00 
 2620   0.92  -0.73  0.72  0.12      121     1003  2.50  1.00 
 2621   1.01  -0.73  0.79  0.12       96     1043  2.50  1.00 
 2622   1.15  -0.72  0.89  0.12       90     1002  2.50  1.00 
 2623   1.22  -0.72  0.91  0.12       95      977  2.50  1.00 
 2624   1.31  -0.72  0.95  0.12      105     1021  2.50  1.00 
 2625   1.55  -0.72  1.08  0.12      101      959  2.50  1.00 
 2626   1.61  -0.71  1.08  0.13      109      941  2.50  1.00 
 2627   1.87  -0.71  1.16  0.13      103     1018  2.50  1.00 
 2628   2.24  -0.71  1.27  0.13      109     1027  2.50  1.00 
 2629   1.80  -0.71  0.85  0.13      110     1019  2.50  1.00 
 2630   2.06  -0.70  0.86  0.16      110      979  2.50  1.00 
 2631   2.24  -0.70  0.88  0.16       90     1021  2.50  1.00 
 2632   2.57  -0.71  0.99  0.15       98      988  2.50  1.00 
 2633   2.62  -0.70  0.98  0.17       89     1000  2.50  1.00 
 2634   2.75  -0.69  1.00  0.19      106     1002  2.50  1.00 
 2635   3.01  -0.69  1.04  0.20      104     1023  2.50  1.00 
 2636   3.21  -0.69  1.04  0.20       79      994  2.50  1.00 
 2637   3.35  -0.68  1.06  0.22      113     1021  2.50  1.00 
 2638   3.59  -0.67  1.03  0.24       99      984  2.50  1.00 
 2639   2.20  -0.66  0.54  0.24       98      985  2.50  1.00 
 2640   2.23  -0.65  0.54  0.26       93      960  2.50  1.00 
 2641   2.26  -0.64  0.53  0.28      105      980  2.50  1.00 
 2642   2.30  -0.61  0.54  0.30       88      999  2.50  1.00 
 2643   2.31  -0.60  0.54  0.32      104      985  2.50  1.00 
 2644   2.31  -0.58  0.55  0.34      102     1009  2.50  1.00 
 2645   2.32  -0.56  0.56  0.37       94      983  2.50  1.00 
 2646   2.32  -0.54  0.56  0.39       94     1004  2.50  1.00 
 2647   2.32  -0.52  0.55  0.40      109     1015  2.50  1.00 
 2648   2.30  -0.50  0.53  0.42      114     1022  2.50  1.00 
 2649   2.30  -0.49  0.52  0.44      113     1028  2.50  1.00 
 2650   2.33  -0.47  0.52  0.46      107      979  2.50  1.00 
 2651   2.35  -0.46  0.52  0.46      116     1025  2.50  1.00 
 2652   0.02  -0.48  0.02  0.44      102      988  2.50  1.00 
 2653   0.03  -0.47  0.03  0.46       96     1043  2.50  1.00 
 2654   0.05  -0.47  0.04  0.47       97     1005  2.50  1.00 
 2655   0.07  -0.48  0.06  0.44       95     1018  2.50  1.00 
 2656   0.05  -0.47  0.08  0.45      107     1004  2.50  1.00 
 2657   0.07  -0.48  0.12  0.44      105     1015  2.50  1.00 
 2658   0.06  -0.46  0.15  0.46       96      977  2.50  1.00 
 2659  -0.03  -0.49  0.15  0.44      107      982  2.50  1.00 
 2660  -0.00  -0.51  0.10  0.43      102      997  2.50  1.00 
 2661  -0.00  -0.53  0.13  0.41       99     1006  2.50  1.00 
 2662   0.05  -0.53  0.15  0.40      106      995  2.50  1.00 
 2663   0.04  -0.52  0.20  0.43       88      978  2.50  1.00 
 2664   0.00  -0.52  0.24  0.43       95      991  2.50  1.00 
 2665   0.07  -0.52  0.25  0.42       99      972  2.50  1.00 
 2666  -0.01  -0.52  0.30  0.41       90     1037  2.50  1.00 
 2667  -0.05  -0.52  0.40  0.41       99     1000  2.50  1.00 
 2668   0.03  -0.53  0.40  0.38       94      999  2.50  1.00 
 2669  -0.14  -0.52  0.45  0.39       95      944  2.50  1.00 
 2670  -0.28  -0.52  0.51  0.40      105      990  2.50  1.00 
 2671  -0.43  -0.52  0.66  0.40       93      977  2.50  1.00 
 2672  -0.46  -0.52  0.72  0.40      104     1005  2.50  1.00 
 2673  -0.53  -0.52  0.82  0.40      110     1007  2.50  1.00 
 2674  -0.67  -0.54  0.88  0.38      106      955  2.50  1.00 
 2675  -0.81  -0.54  0.93  0.38      100     1000  2.50  1.00 
 2676  -1.04  -0.54  1.05  0.39      107     1013  2.50  1.00 
 2677  -1.24  -0.55  1.12  0.38       88      994  2.50  1.00 
 2678  -0.82  -0.54  1.20  0.39       97      985  2.50  1.00 
 2679  -0.74  -0.55  1.25  0.39      101     1023  2.50  1.00 
 2680  -0.71  -0.55  1.33  0.39       81      967  2.50  1.00 
 2681  -0.50  -0.56  1.45  0.38      117     1069  2.50  1.00 
 2682  -0.27  -0.56  1.48  0.38      103     1010  2.50  1.00 
 2683  -0.05  -0.56  1.52  0.38       89      983  2.50  1.00 
 2684   0.43  -0.56  1.57  0.39      107     1026  2.50  1.00 
 2685   0.90  -0.56  1.62  0.40       89     1000  2.50  1.00 
 2686   1.12  -0.56  1.66  0.41       99     1005  2.50  1.00 
 2687   1.62  -0.56  1.66  0.41       99     1022  2.50  1.00 
 2688   2.07  -0.58  1.69  0.38       95     1008  2.50  1.00 
 2689   2.50  -0.57  1.67  0.38       89     1015  2.50  1.00 
 2690   2.72  -0.56  1.69  0.40       95      989  2.50  1.00 
 2691   2.68  -0.56  1.74  0.40      103     1048  2.50  1.00 
 2692   2.91  -0.55  1.77  0.41       88      970  2.50  1.00 
 2693   2.62  -0.55  1.82  0.42      115      981  2.50  1.00 
 2694   2.85  -0.54  1.76  0.42      106      975  2.50  1.00 
 2695   2.76  -0.53  1.76  0.44       96     1048  2.50  1.00 
 2696   2.68  -0.52  1.77  0.45       97      994  2.50  1.00 
 2697   2.65  -0.50  1.84  0.48      100     1010  2.50  1.00 
 2698   2.39  -0.48  1.93  0.51       93     1020  2.50  1.00 
 2699   2.73  -0.45  1.94  0.55       94     1018  2.50  1.00 
 2700   2.73  -0.44  1.93  0.57      111      969  2.50  1.00 
 2701   2.80  -0.45  1.96  0.55      109     1017  2.50  1.00 
 2702   2.90  -0.45  1.92  0.55      100     1005  2.50  1.00 
 2703   3.23  -0.46  1.90  0.54       98     1026  2.50  1.00 
 2704   2.88  -0.45  2.02  0.53      100     1006  2.50  1.00 
 2705   3.28  -0.44  1.94  0.55      103     1029  2.50  1.00 
 2706   3.45  -0.43  1.89  0.57      115      995  2.50  1.00 
 2707   3.25  -0.41  2.00  0.58      107     1035  2.50  1.00 
 2708   3.34  -0.41  2.02  0.58       92     1051  2.50  1.00 
 2709   2.84  -0.41  2.12  0.59       96     1001  2.50  1.00 
 2710   2.49  -0.40  2.20  0.61      102     1021  2.50  1.00 
 2711   2.55  -0.37  2.20  0.65       96      997  2.50  1.00 
 2712   2.61  -0.38  2.17  0.64      107      950  2.50  1.00 
 2713   2.43  -0.37  2.19  0.65      106      983  2.50  1.00 
 2714   2.61  -0.38  2.18  0.65      100     1018  2.50  1.00 
 2715   2.77  -0.38  2.19  0.65       96      995  2.50  1.00 
 2716   2.16  -0.38  2.29  0.65       84      966  2.50  1.00 
 2717   2.33  -0.39  2.24  0.65      107     1010  2.50  1.00 
 2718   2.40  -0.36  2.30  0.67      111      989  2.50  1.00 
 2719   2.37  -0.37  2.31  0.65       91     1013  2.50  1.00 
 2720   1.83  -0.33  2.38  0.70      110     1049  2.50  1.00 
 2721   1.47  -0.34  2.38  0.68      104     1001  2.50  1.00 
 2722   0.74  -0.32  2.36  0.71       94      955  2.50  1.00 
 2723   1.21  -0.32  2.32  0.74       93     1014  2.50  1.00 
 2724   1.46  -0.30  2.29  0.75       92     1039  2.50  1.00 
 2725   1.82  -0.29  2.29  0.77      115     1013  2.50  1.00 
 2726   2.47  -0.28  2.24  0.78       98     1055  2.50  1.00 
 2727   2.70  -0.29  2.20  0.78      118     1018  2.50  1.00 
 2728   2.55  -0.28  2.22  0.80       86      958  2.50  1.00 
 2729   2.84  -0.25  2.18  0.82       94      984  2.50  1.00 
 2730   2.82  -0.25  2.24  0.82       82      996  2.50  1.00 
 2731   3.62  -0.24  2.10  0.83      101      993  2.50  1.00 
 2732   3.97  -0.23  1.97  0.83      101     1013  2.50  1.00 
 2733   4.43  -0.21  1.89  0.85      109      965  2.50  1.00 
 2734   4.91  -0.19  1.79  0.86       97      986  2.50  1.00 
 2735   0.39  -0.18  0.34  0.86       94     1031  2.50  1.00 
 2736   0.51  -0.16  0.41  0.89      109      999  2.50  1.00 
 2737   0.61  -0.17  0.47  0.88      100      978  2.50  1.00 
 2738   0.75  -0.15  0.55  0.89      102     1032  2.50  1.00 
 2739   1.03  -0.14  0.69  0.92       99     1000  2.50  1.00 
 2740   1.29  -0.13  0.80  0.93       90      997  2.50  1.00 
 2741   1.40  -0.10  0.86  0.98       92     1031  2.50  1.00 
 2742   1.69  -0.10  0.95  0.98      102      984  2.50  1.00 
 2743   1.96  -0.10  1.03  0.99       99     1034  2.50  1.00 
 2744   2.32  -0.08  1.12  1.01      101      963  2.50  1.00 
 2745   2.58  -0.04  1.15  1.05       95     1003  2.50  1.00 
 2746   2.74  -0.02  1.14  1.06       96      974  2.50  1.00 
 2747   3.05   0.01  1.21  1.08       97     1008  2.50  1.00 
 2748   3.28   0.04  1.24  1.11       91     1018  2.50  1.00 
 2749   3.51   0.09  1.31  1.15       88     1021  2.50  1.00 
 2750   3.74   0.14  1.35  1.19       95      962  2.50  1.00 
 2751   3.93   0.18  1.37  1.24       94     1031  2.50  1.00 
 2752   4.01   0.21  1.40  1.27      112     1020  2.50  1.00 
 2753   4.21   0.24  1.49  1.29       96     1025  2.50  1.00 
 2754   4.34   0.28  1.49  1.31       97      999  2.50  1.00 
 2755   4.51   0.31  1.50  1.34       92     1035  2.50  1.00 
 2756   4.52   0.36  1.51  1.37       92     1001  2.50  1.00 
 2757   4.70   0.39  1.52  1.40       96      955  2.50  1.00 
 2758   1.67   0.46  0.53  1.43       94      996  2.50  1.00 
 2759   1.80   0.44  0.54  1.41       97     1010  2.50  1.00 
 2760   1.87   0.45  0.51  1.42      106     1000  2.50  1.00 
 2761   1.84   0.49  0.53  1.45       88      991  2.50  1.00 
 2762   1.92   0.53  0.55  1.47       93     1010  2.50  1.00 
 2763   1.85   0.55  0.54  1.48       91     1017  2.50  1.00 
 2764   1.91   0.64  0.51  1.53      104     1000  2.50  1.00 
 2765   1.91   0.69  0.50  1.56       92     1007  2.50  1.00 
 2766   1.96   0.72  0.50  1.58      110      972  2.50  1.00 
 2767   2.00   0.78  0.50  1.60       84     1001  2.50  1.00 
 2768   1.98   0.83  0.50  1.62       94     1010  2.50  1.00 
 2769   2.01   0.87  0.51  1.63      114      960  2.50  1.00 
 2770   2.04   0.92  0.52  1.66       93      982  2.50  1.00 
 2771   2.06   0.99  0.52  1.66       98     1014  2.50  1.00 
 2772   2.07   1.03  0.52  1.65       94      970  2.50  1.00 
 2773  -0.00   1.02  0.02  1.69       98     1039  2.50  1.00 
 2774  -0.02   1.01  0.05  1.70       95      982  2.50  1.00 
 2775  -0.02   0.97  0.05  1.66       99      975  2.50  1.00 
 2776   0.03   0.95  0.06  1.67       98      993  2.50  1.00 
 2777  -0.05   0.92  0.07  1.66       93      950  2.50  1.00 
 2778  -0.06   0.91  0.09  1.69      117      946  2.50  1.00 
 2779  -0.05   0.88  0.05  1.69       97     1044  2.50  1.00 
 2780  -0.09   0.89  0.08  1.71      100     1018  2.50  1.00 
 2781  -0.14   0.85  0.11  1.70      113      975  2.50  1.00 
 2782  -0.17   0.84  0.14  1.70       90     1011  2.50  1.00 
 2783  -0.08   0.82  0.13  1.69       96      962  2.50  1.00 
 2784  -0.15   0.80  0.19  1.66      109     1011  2.50  1.00 
 2785  -0.25   0.78  0.23  1.67       93     1002  2.50  1.00 
 2786  -0.39   0.76  0.26  1.67       98     1039  2.50  1.00 
 2787  -0.42   0.71  0.26  1.65      107     1015  2.50  1.00 
 2788  -0.57   0.68  0.32  1.61      105     1042  2.50  1.00 
 2789  -0.64   0.64  0.36  1.59      114     1058  2.50  1.00 
 2790  -0.72   0.61  0.41  1.55      114      960  2.50  1.00 
 2791  -0.76   0.57  0.43  1.52      111      956  2.50  1.00 
 2792  -0.87   0.54  0.45  1.51       95      978  2.50  1.00 
 2793  -1.00   0.52  0.44  1.49      105     1025  2.50  1.00 
 2794  -1.08   0.48  0.50  1.47       92     1025  2.50  1.00 
 2795  -1.14   0.45  0.53  1.47      106      969  2.50  1.00 
 2796  -1.45   0.42  0.53  1.47       96      990  2.50  1.00 
 2797  -1.50   0.40  0.54  1.45       94      991  2.50  1.00 
 2798  -1.52   0.34  0.55  1.41       98     1003  2.50  1.00 
 2799  -1.57   0.32  0.57  1.40       98     1001  2.50  1.00 
 2800  -1.65   0.24  0.56  1.37       86     1018  2.50  1.00 
 2801  -1.72   0.21  0.58  1.34       94      993  2.50  1.00 
 2802  -1.74   0.20  0.61  1.32       99     1007  2.50  1.00 
 2803  -1.73   0.16  0.60  1.29       99      980  2.50  1.00 
 2804  -1.80   0.13  0.65  1.29      108     1019  2.50  1.00 
 2805  -0.10   0.12  0.14  1.27      117      999  2.50  1.00 
 2806  -0.08   0.12  0.13  1.28       92      977  2.50  1.00 
 2807  -0.15   0.14  0.16  1.27      107      985  2.50  1.00 
 2808  -0.18   0.14  0.19  1.28      114      974  2.50  1.00 
 2809  -0.23   0.15  0.24  1.27       89     1000  2.50  1.00 
 2810  -0.29   0.13  0.29  1.26      105     1015  2.50  1.00 
 2811  -0.47   0.12  0.40  1.26       86     1017  2.50  1.00 
 2812  -0.58   0.14  0.45  1.27       88      994  2.50  1.00 
 2813  -0.58   0.15  0.46  1.26      118     1014  2.50  1.00 
 2814  -0.57   0.14  0.47  1.24       98      997  2.50  1.00 
 2815  -0.66   0.16  0.52  1.26      100     1011  2.50  1.00 
 2816  -0.72   0.12  0.51  1.21      114      973  2.50  1.00 
 2817  -0.76   0.11  0.52  1.22      102     1005  2.50  1.00 
 2818  -0.74   0.09  0.51  1.19       89      971  2.50  1.00 
 2819  -0.72   0.06  0.49  1.18      106     1009  2.50  1.00 
 2820  -0.84   0.03  0.52  1.15      107     1024  2.50  1.00 
 2821  -0.86   0.03  0.54  1.14      108     1027  2.50  1.00 
 2822  -0.95   0.01  0.55  1.13      105      973  2.50  1.00 
 2823  -0.93  -0.01  0.61  1.13       78     1016  2.50  1.00 
 2824  -1.04  -0.03  0.64  1.11      108      992  2.50  1.00 
 2825  -1.15  -0.02  0.69  1.11       95     1064  2.50  1.00 
 2826  -1.29  -0.04  0.69  1.07      106      966  2.50  1.00 
 2827  -1.46  -0.05  0.73  1.06      105      961  2.50  1.00 
 2828  -1.55  -0.07  0.73  1.04      106     1039  2.50  1.00 
 2829  -1.71  -0.09  0.73  1.00      116      971  2.50  1.00 
 2830  -1.79  -0.11  0.79  0.97      101      999  2.50  1.00 
 2831  -2.00  -0.13  0.84  0.95       90      990  2.50  1.00 
 2832  -2.14  -0.16  0.89  0.92       97      974  2.50  1.00 
 2833  -2.68  -0.19  0.99  0.90       79      983  2.50  1.00 
 2834  -3.23  -0.21  1.12  0.88       92      997  2.50  1.00 
 2835  -3.46  -0.24  1.18  0.84      105      989  2.50  1.00 
 2836  -2.09  -0.27  0.73  0.82       96     1005  2.50  1.00 
 2837  -2.14  -0.28  0.76  0.81      106     1025  2.50  1.00 
 2838  -2.20  -0.29  0.77  0.80       94     1043  2.50  1.00 
 2839  -2.33  -0.31  0.83  0.78      102     1004  2.50  1.00 
 2840  -2.41  -0.33  0.88  0.74      104     1005  2.50  1.00 
 2841  -2.49  -0.34  0.91  0.72      102      996  2.50  1.00 
 2842  -2.54  -0.35  0.95  0.71       94      951  2.50  1.00 
 2843  -2.54  -0.38  1.00  0.68      101     1007  2.50  1.00 
 2844  -2.56  -0.42  1.00  0.65      109      951  2.50  1.00 
 2845  -2.65  -0.42  1.03  0.65      108     1064  2.50  1.00 
 2846  -2.67  -0.44  1.06  0.64       92     1035  2.50  1.00 
 2847  -2.72  -0.44  1.10  0.64       83     1017  2.50  1.00 
 2848  -2.81  -0.45  1.13  0.62      110      998  2.50  1.00 
 2849  -3.01  -0.46  1.14  0.62       91     1012  2.50  1.00 
 2850  -0.94  -0.45  0.67  0.61       94     1002  2.50  1.00 
 2851  -0.95  -0.44  0.72  0.61      101     1014  2.50  1.00 
 2852  -1.00  -0.46  0.72  0.62      108      995  2.50  1.00 
 2853  -1.16  -0.45  0.83  0.65       97      978  2.50  1.00 
 2854  -1.31  -0.44  0.83  0.66       96      972  2.50  1.00 
 2855  -1.36  -0.44  0.82  0.67      106     1015  2.50  1.00 
 2856  -1.61  -0.45  0.95  0.66      113      988  2.50  1.00 
 2857  -1.76  -0.45  1.00  0.66      109     1019  2.50  1.00 
 2858  -1.90  -0.46  1.06  0.63       94     1003  2.50  1.00 
 2859  -2.20  -0.47  1.10  0.61       92     1014  2.50  1.00 
 2860  -2.45  -0.51  1.16  0.59       82     1032  2.50  1.00 
 2861  -2.64  -0.53  1.19  0.57       87      983  2.50  1.00 
 2862  -2.86  -0.54  1.21  0.57      100     1015  2.50  1.00 
 2863  -3.00  -0.55  1.30  0.55      113     1010  2.50  1.00 
 2864  -3.12  -0.60  1.40  0.54       82     1007  2.50  1.00 
 2865  -3.21  -0.61  1.46  0.52       89     1008  2.50  1.00 
 2866  -2.35  -0.63  1.02  0.49      102      985  2.50  1.00 
 2867  -2.29  -0.66  1.01  0.51      106      999  2.50  1.00 
 2868  -2.33  -0.68  1.06  0.52      103     1016  2.50  1.00 
 2869  -2.47  -0.70  1.07  0.53      104     1021  2.50  1.00 
 2870  -2.54  -0.71  1.06  0.55      105      990  2.50  1.00 
 2871  -2.55  -0.72  1.06  0.53      117      985  2.50  1.00 
 2872  -0.71  -0.71  0.57  0.54      101     1013  2.50  1.00 
 2873  -0.70  -0.72  0.57  0.52       89      992  2.50  1.00 
 2874  -0.64  -0.70  0.57  0.50      102      993  2.50  1.00 
 2875  -0.70  -0.69  0.63  0.46       90      977  2.50  1.00 
 2876  -0.75  -0.68  0.67  0.46      108     1016  2.50  1.00 
 2877  -0.79  -0.68  0.65  0.46      101     1023  2.50  1.00 
 2878  -0.66  -0.68  0.71  0.43       84      980  2.50  1.00 
 2879  -0.58  -0.67  0.72  0.41      112      969  2.50  1.00 
 2880  -0.39  -0.67  0.76  0.40      105     1016  2.50  1.00 
 2881  -0.15  -0.66  0.78  0.40       97     1020  2.50  1.00 
 2882   0.03  -0.65  0.80  0.40      101     1005  2.50  1.00 
 2883   0.38  -0.65  0.82  0.38       97      990  2.50  1.00 
 2884   0.78  -0.65  0.75  0.40       91     1003  2.50  1.00 
 2885   0.96  -0.63  0.72  0.41      111      985  2.50  1.00 
 2886   1.06  -0.65  0.73  0.40       90     1033  2.50  1.00 
 2887   1.24  -0.63  0.69  0.42      111     1003  2.50  1.00 
 2888   1.51  -0.64  0.65  0.40       99      991  2.50  1.00 
 2889   1.79  -0.64  0.62  0.40      101      992  2.50  1.00 
 2890   1.90  -0.64  0.60  0.39       89     1029  2.50  1.00 
 2891   1.96  -0.63  0.58  0.40       88     1001  2.50  1.00 
 2892   0.14  -0.62  0.11  0.40       96      988  2.50  1.00 
 2893   0.14  -0.61  0.10  0.44      122      995  2.50  1.00 
 2894   0.22  -0.59  0.15  0.46       93      962  2.50  1.00 
 2895   0.31  -0.58  0.23  0.48      105     1005  2.50  1.00 
 2896   0.30  -0.57  0.22  0.49       96     1016  2.50  1.00 
 2897   0.38  -0.56  0.25  0.49      102     1041  2.50  1.00 
 2898   0.52  -0.56  0.35  0.49      102     1030  2.50  1.00 
 2899   0.54  -0.56  0.40  0.50      100     1004  2.50  1.00 
 2900   0.61  -0.55  0.49  0.52       99      963  2.50  1.00 
 2901   0.77  -0.54  0.58  0.52       96     1015  2.50  1.00 
 2902   0.83  -0.53  0.56  0.53      101     1028  2.50  1.00 
 2903   0.82  -0.53  0.58  0.53       97      960  2.50  1.00 
 2904   1.00  -0.52  0.65  0.55      108     1038  2.50  1.00 
 2905   1.02  -0.52  0.65  0.56       98      991  2.50  1.00 
 2906   1.15  -0.51  0.68  0.57      121      983  2.50  1.00 
 2907   1.21  -0.49  0.62  0.58       94      973  2.50  1.00 
 2908   1.23  -0.48  0.59  0.59      100     1001  2.50  1.00 
 2909   1.37  -0.45  0.65  0.61       89      996  2.50  1.00 
 2910   1.37  -0.43  0.67  0.63       92      997  2.50  1.00 
 2911   1.43  -0.44  0.71  0.62      100     1013  2.50  1.00 
 2912   1.52  -0.42  0.73  0.63      103      978  2.50  1.00 
 2913   1.51  -0.40  0.69  0.64      102     1038  2.50  1.00 
 2914   1.57  -0.38  0.74  0.67       99     1020  2.50  1.00 
 2915   1.62  -0.33  0.77  0.71      109      990  2.50  1.00 
 2916   1.65  -0.31  0.79  0.72       92      952  2.50  1.00 
 2917   1.67  -0.30  0.78  0.72      104      989  2.50  1.00 
 2918   1.69  -0.28  0.81  0.74      116      989  2.50  1.00 
 2919   1.72  -0.23  0.87  0.77       99     1007  2.50  1.00 
 2920   1.76  -0.17  0.91  0.79       98      993  2.50  1.00 
 2921   1.84  -0.16  0.97  0.79      104     1011  2.50  1.00 
 2922   1.94  -0.12  1.04  0.81      106     1025  2.50  1.00 
 2923   0.61  -0.11  0.66  0.82       99     1006  2.50  1.00 
 2924   0.65  -0.14  0.69  0.81       90      988  2.50  1.00 
 2925   0.67  -0.15  0.69  0.80      101      998  2.50  1.00 
 2926   0.71  -0.14  0.74  0.82      106     1002  2.50  1.00 
 2927   0.78  -0.14  0.85  0.82      102     1012  2.50  1.00 
 2928   0.89  -0.17  0.90  0.82       97      994  2.50  1.00 
 2929   0.87  -0.16  0.97  0.82       92     1014  2.50  1.00 
 2930   0.92  -0.17  0.95  0.83      103      996  2.50  1.00 
 2931   0.95  -0.16  0.95  0.83      100     1025  2.50  1.00 
 2932   0.86  -0.12  0.91  0.85       88      996  2.50  1.00 
 2933   0.90  -0.13  0.92  0.86      100     1013  2.50  1.00 
 2934   0.91  -0.10  0.94  0.88      112      997  2.50  1.00 
 2935   0.97  -0.09  0.97  0.90      124      970  2.50  1.00 
 2936   1.01  -0.06  1.01  0.92       88     1024  2.50  1.00 
 2937   1.00  -0.01  1.03  0.95      110      992  2.50  1.00 
 2938   0.97   0.02  0.99  0.96       81     1003  2.50  1.00 
 2939   0.99   0.05  1.04  0.99      110     1039  2.50  1.00 
 2940   1.04   0.04  1.10  0.99       95     1014  2.50  1.00 
 2941   1.01   0.02  1.10  0.99      107     1018  2.50  1.00 
 2942   1.08   0.06  1.07  1.03      101      965  2.50  1.00 
 2943   1.10   0.10  1.18  1.05      101     1004  2.50  1.00 
 2944   1.08   0.13  1.24  1.06       98      990  2.50  1.00 
 2945   1.04   0.17  1.32  1.09       94      979  2.50  1.00 
 2946   1.14   0.18  1.33  1.10      104     1000  2.50  1.00 
 2947   1.10   0.17  1.30  1.10      112     1012  2.50  1.00 
 2948   1.08   0.19  1.27  1.11       92     1000  2.50  1.00 
 2949   1.15   0.22  1.27  1.12       83      990  2.50  1.00 
 2950   1.11   0.25  1.33  1.14       89     1007  2.50  1.00 
 2951   1.12   0.28  1.37  1.14       97      957  2.50  1.00 
 2952   1.12   0.32  1.44  1.14      104     1019  2.50  1.00 
 2953   1.13   0.32  1.47  1.16      109      993  2.50  1.00 
 2954   1.20   0.34  1.48  1.16       89      983  2.50  1.00 
 2955   1.22   0.36  1.39  1.16      100     1015  2.50  1.00 
 2956   1.31   0.39  1.41  1.16      106      977  2.50  1.00 
 2957   1.41   0.44  1.48  1.17      101     1026  2.50  1.00 
 2958   1.51   0.50  1.44  1.19      107      982  2.50  1.00 
 2959   1.56   0.52  1.47  1.20      101     1002  2.50  1.00 
 2960   1.76   0.55  1.48  1.21      123      980  2.50  1.00 
 2961   1.80   0.59  1.54  1.21      104      997  2.50  1.00 
 2962   1.98   0.63  1.60  1.23      110     1022  2.50  1.00 
 2963   2.23   0.66  1.52  1.23      107      999  2.50  1.00 
 2964   2.62   0.73  1.51  1.24      108      964  2.50  1.00 
 2965   3.17   0.78  1.46  1.26      102     1031  2.50  1.00 
 2966   3.29   0.83  1.48  1.26       95     1008  2.50  1.00 
 2967   3.25   0.88  1.56  1.29      102     1019  2.50  1.00 
 2968   3.63   0.96  1.57  1.32      114     1002  2.50  1.00 
 2969   3.70   1.10  1.57  1.36       92      992  2.50  1.00 
 2970   3.76   1.18  1.65  1.39      107      990  2.50  1.00 
 2971   3.95   1.33  1.73  1.44       94      996  2.50  1.00 
 2972   3.76   1.43  1.76  1.48       83     1014  2.50  1.00 
 2973   3.76   1.63  1.78  1.51       97     1013  2.50  1.00 
 2974   3.57   1.75  1.84  1.53       92      967  2.50  1.00 
 2975   3.87   1.90  1.89  1.54       89     1011  2.50  1.00 
 2976   3.93   1.95  1.92  1.54      117      989  2.50  1.00 
 2977   4.17   2.02  1.90  1.58      101      991  2.50  1.00 
 2978   4.24   2.11  1.95  1.60       97     1048  2.50  1.00 
 2979   4.20   2.27  2.01  1.59      108     1021  2.50  1.00 
 2980   4.11   2.43  2.10  1.58      102      971  2.50  1.00 
 2981   3.93   2.52  2.22  1.57      110     1001  2.50  1.00 
 2982   3.60   2.66  2.40  1.54       85     1020  2.50  1.00 
 2983   3.00   2.78  2.59  1.53       95      973  2.50  1.00 
 2984   2.77   2.78  2.71  1.52      108      988  2.50  1.00 
 2985   2.43   2.83  2.83  1.51       93      994  2.50  1.00 
 2986   2.71   2.89  2.81  1.50       93      995  2.50  1.00 
 2987   2.57   2.90  2.91  1.49       99      995  2.50  1.00 
 2988   2.03   2.95  2.96  1.51      109      976  2.50  1.00 
 2989   1.46   2.95  3.03  1.52      111     1030  2.50  1.00 
 2990   1.24   2.95  3.02  1.52       92      988  2.50  1.00 
 2991   0.51   3.02  2.98  1.50       94      989  2.50  1.00 
 2992   0.90   2.98  3.02  1.53       88     1021  2.50  1.00 
 2993  -0.22   3.00  2.95  1.52      101      989  2.50  1.00 
 2994  -1.01   3.01  2.82  1.53       94      991  2.50  1.00 
 2995  -1.74   3.02  2.69  1.53      118      979  2.50  1.00 
 2996  -1.38   2.98  2.80  1.52       99     1040  2.50  1.00 
 2997  -1.14   2.94  2.85  1.53      107      984  2.50  1.00 
 2998  -0.84   2.92  2.94  1.55       96      970  2.50  1.00 
 2999  -0.56   2.89  3.00  1.60      108      996  2.50  1.00 
 3000  -0.82   2.90  2.97  1.62      115     1049  2.50  1.00 
