gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2517   0.77  -3.28  5.80  0.61     1023      108  0.90  1.00 
 2518   0.82  -3.37  5.78  0.60     1011       92  0.90  1.00 
 2519   0.62  -3.36  5.87  0.64     1005       94  0.90  1.00 
 2520   0.63  -3.42  5.88  0.63     1005      102  0.90  1.00 
 2521   0.66  -3.53  5.94  0.66      962      102  0.90  1.00 
 2522   0.75  -3.66  5.91  0.63     1000      100  0.90  1.00 
 2523   0.76  -3.64  5.95  0.64     1032       98  0.90  1.00 
 2524   0.92  -3.62  5.97  0.60      986       83  0.90  1.00 
 2525   0.90  -3.56  6.00  0.63     1023       90  0.90  1.00 
 2526   0.84  -3.59  5.99  0.60     1024       90  0.90  1.00 
 2527   0.82  -3.50  6.00  0.59      986       94  0.90  1.00 
 2528   0.82  -3.27  5.95  0.60     1002       93  0.90  1.00 
 2529   0.85  -3.01  5.96  0.62     1014       96  0.90  1.00 
 2530   0.94  -3.02  6.01  0.66     1015       89  0.90  1.00 
 2531   1.04  -3.24  6.05  0.65     1022       94  0.90  1.00 
 2532   1.23  -3.32  6.00  0.65     1013       97  0.90  1.00 
 2533   1.20  -3.41  6.01  0.58     1008       99  0.90  1.00 
 2534   1.33  -3.27  6.03  0.62     1014       98  0.90  1.00 
 2535   1.43  -3.24  6.03  0.57     1073      104  0.90  1.00 
 2536   1.41  -3.11  6.04  0.60      996      102  0.90  1.00 
 2537   1.36  -3.18  6.06  0.65      989      108  0.90  1.00 
 2538   1.60  -3.19  5.99  0.65      979      110  0.90  1.00 
 2539   1.74  -3.26  5.91  0.64      990       89  0.90  1.00 
 2540   1.73  -3.20  5.87  0.63      989       99  0.90  1.00 
 2541   1.74  -3.24  5.83  0.62     1004      105  0.90  1.00 
 2542   1.91  -3.29  5.75  0.63      956      101  0.90  1.00 
 2543   1.86  -3.45  5.75  0.65     1048      108  0.90  1.00 
 2544   1.82  -3.35  5.75  0.64     1001       95  0.90  1.00 
 2545   1.96  -3.37  5.74  0.62     1007       97  0.90  1.00 
 2546   2.03  -3.13  5.79  0.65     1035      102  0.90  1.00 
 2547   2.16  -3.17  5.78  0.63      951      101  0.90  1.00 
 2548   2.18  -2.89  5.70  0.64     1018      107  0.90  1.00 
 2549   2.20  -2.92  5.74  0.62      982       96  0.90  1.00 
 2550   2.29  -2.87  5.70  0.55     1028       89  0.90  1.00 
 2551   2.31  -2.89  5.69  0.58      989      102  0.90  1.00 
 2552   2.29  -3.04  5.66  0.60      971      104  0.90  1.00 
 2553   2.33  -2.97  5.65  0.62     1003      111  0.90  1.00 
 2554   2.25  -3.15  5.70  0.64     1006       97  0.90  1.00 
 2555   2.28  -2.99  5.73  0.66     1011      101  0.90  1.00 
 2556   2.29  -3.07  5.71  0.68      962       94  0.90  1.00 
 2557   2.36  -2.94  5.67  0.66      987      110  0.90  1.00 
 2558   2.31  -2.88  5.69  0.63     1058       93  0.90  1.00 
 2559   2.31  -2.94  5.72  0.65     1019       94  0.90  1.00 
 2560   2.26  -2.74  5.72  0.59      994       99  0.90  1.00 
 2561   2.35  -2.73  5.72  0.61     1001      103  0.90  1.00 
 2562   2.34  -2.90  5.72  0.63      966      111  0.90  1.00 
 2563   2.30  -2.91  5.72  0.65     1016       97  0.90  1.00 
 2564   2.41  -2.78  5.71  0.67     1025      100  0.90  1.00 
 2565   2.51  -2.68  5.70  0.67     1006       99  0.90  1.00 
 2566   2.45  -2.60  5.73  0.65      963      103  0.90  1.00 
 2567   2.57  -2.58  5.71  0.65     1025      100  0.90  1.00 
 2568   2.56  -2.59  5.66  0.66      996       99  0.90  1.00 
 2569   2.59  -2.41  5.61  0.64      992      105  0.90  1.00 
 2570   2.53  -2.32  5.65  0.62      964       99  0.90  1.00 
 2571   2.50  -2.23  5.64  0.59      999       92  0.90  1.00 
 2572   2.50  -2.07  5.66  0.58     1028       99  0.90  1.00 
 2573   2.51  -2.00  5.65  0.54     1015       97  0.90  1.00 
 2574   2.43  -2.10  5.70  0.59      989      106  0.90  1.00 
 2575   2.42  -2.11  5.62  0.56     1005       97  0.90  1.00 
 2576   2.39  -2.16  5.62  0.57      984       97  0.90  1.00 
 2577   2.43  -2.24  5.59  0.61     1014       97  0.90  1.00 
 2578   2.46  -2.31  5.55  0.64      970      109  0.90  1.00 
 2579   2.56  -2.29  5.60  0.59      944      107  0.90  1.00 
 2580   2.57  -2.05  5.61  0.55      993      108  0.90  1.00 
 2581   2.58  -1.78  5.65  0.51     1028      106  0.90  1.00 
 2582   2.52  -1.73  5.68  0.47      999       96  0.90  1.00 
 2583   2.48  -1.82  5.71  0.49     1031       86  0.90  1.00 
 2584   2.41  -1.60  5.73  0.45      935      109  0.90  1.00 
 2585   2.40  -1.47  5.67  0.42     1039      104  0.90  1.00 
 2586   2.37  -1.38  5.73  0.40      957      100  0.90  1.00 
 2587   2.42  -1.49  5.70  0.42     1039       94  0.90  1.00 
 2588   2.38  -1.43  5.70  0.38      995       90  0.90  1.00 
 2589   2.41  -1.24  5.70  0.33      996      110  0.90  1.00 
 2590   2.33  -1.08  5.70  0.28      992      106  0.90  1.00 
 2591   2.27  -1.12  5.72  0.28      988      105  0.90  1.00 
 2592   2.25  -1.21  5.72  0.29     1011      103  0.90  1.00 
 2593   2.19  -1.08  5.82  0.22      985       87  0.90  1.00 
 2594   2.25  -1.05  5.80  0.21     1018       96  0.90  1.00 
 2595   2.12  -0.95  5.83  0.18     1007      108  0.90  1.00 
 2596   2.15  -0.93  5.76  0.18     1026       95  0.90  1.00 
 2597   2.22  -0.90  5.76  0.17     1054      100  0.90  1.00 
 2598   2.33  -0.88  5.76  0.17      978       95  0.90  1.00 
 2599   2.35  -0.75  5.72  0.12     1001      101  0.90  1.00 
 2600   2.37  -0.76  5.72  0.10     1007      101  0.90  1.00 
 2601   2.40  -0.68  5.75  0.07      983      103  0.90  1.00 
 2602   2.37  -0.74  5.73  0.09      956      114  0.90  1.00 
 2603   2.43  -0.69  5.80  0.07     1031       96  0.90  1.00 
 2604   2.48  -0.75  5.76  0.10     1047       99  0.90  1.00 
 2605   2.45  -0.83  5.79  0.13      997       93  0.90  1.00 
 2606   2.41  -0.78  5.85  0.10      998      109  0.90  1.00 
 2607   2.46  -0.66  5.81  0.05     1001       96  0.90  1.00 
 2608   2.48  -0.65  5.86  0.05      997      104  0.90  1.00 
 2609   2.46  -0.67  5.83  0.06      979      103  0.90  1.00 
 2610   2.49  -0.70  5.87  0.07      983       97  0.90  1.00 
 2611   2.58  -0.64  5.84  0.04     1008       91  0.90  1.00 
 2612   2.66  -0.65  5.85  0.05     1000      100  0.90  1.00 
 2613   2.67  -0.59  5.86  0.02     1010       92  0.90  1.00 
 2614   2.65  -0.64  5.85  0.04      993       91  0.90  1.00 
 2615   2.67  -0.58  5.87  0.02      977       99  0.90  1.00 
 2616   2.64  -0.60  5.88  0.03     1032      108  0.90  1.00 
 2617   2.71  -0.63  5.93  0.05     1029       86  0.90  1.00 
 2618   2.73  -0.64  5.93  0.06     1027      106  0.90  1.00 
 2619   2.86  -0.65  5.94  0.06     1000      110  0.90  1.00 
 2620   2.79  -0.65  5.90  0.07     1031       88  0.90  1.00 
 2621   2.82  -0.68  5.94  0.08     1015       93  0.90  1.00 
 2622   2.84  -0.64  5.92  0.06      983      100  0.90  1.00 
 2623   2.89  -0.64  5.91  0.06      979      103  0.90  1.00 
 2624   2.83  -0.69  5.91  0.09     1034       89  0.90  1.00 
 2625   2.88  -0.67  5.91  0.08     1015      102  0.90  1.00 
 2626   2.89  -0.73  5.93  0.11     1013       96  0.90  1.00 
 2627   2.87  -0.78  5.92  0.14      973      109  0.90  1.00 
 2628   2.96  -0.73  5.91  0.11     1022       93  0.90  1.00 
 2629   3.04  -0.74  5.86  0.11      976      107  0.90  1.00 
 2630   3.04  -0.78  5.82  0.14      988      100  0.90  1.00 
 2631   3.14  -0.75  5.84  0.14      984       99  0.90  1.00 
 2632   3.08  -0.74  5.84  0.12      991       96  0.90  1.00 
 2633   3.13  -0.77  5.85  0.14     1011       92  0.90  1.00 
 2634   3.11  -0.74  5.82  0.12     1004       95  0.90  1.00 
 2635   3.20  -0.66  5.82  0.07     1025       99  0.90  1.00 
 2636   3.11  -0.64  5.81  0.06      981      104  0.90  1.00 
 2637   3.18  -0.62  5.84  0.04      995      113  0.90  1.00 
 2638   3.22  -0.58  5.85  0.02      990       95  0.90  1.00 
 2639   3.09  -0.55  5.85  0.00      962      101  0.90  1.00 
 2640   3.13  -0.55  5.81  0.00     1017      100  0.90  1.00 
 2641   3.14  -0.55  5.82  0.01      999      112  0.90  1.00 
 2642   3.01  -0.54  5.84  0.01      975      102  0.90  1.00 
 2643   2.95  -0.54  5.81  0.01      976       88  0.90  1.00 
 2644   2.92  -0.53  5.80  0.02      964      105  0.90  1.00 
 2645   2.80  -0.54  5.75  0.01     1002       96  0.90  1.00 
 2646   2.89  -0.53  5.80  0.02     1019      109  0.90  1.00 
 2647   2.90  -0.53  5.78  0.02     1004      102  0.90  1.00 
 2648   2.88  -0.53  5.81  0.02     1001      109  0.90  1.00 
 2649   2.92  -0.54  5.79  0.01      991      108  0.90  1.00 
 2650   2.85  -0.51  5.75  0.03     1009       99  0.90  1.00 
 2651   2.98  -0.51  5.80  0.03     1057       99  0.90  1.00 
 2652   2.94  -0.51  5.82  0.04     1026       97  0.90  1.00 
 2653   2.95  -0.49  5.78  0.05     1014      107  0.90  1.00 
 2654   2.96  -0.48  5.78  0.06     1026      110  0.90  1.00 
 2655   3.11  -0.44  5.75  0.09      991      102  0.90  1.00 
 2656   3.05  -0.39  5.73  0.11     1013      108  0.90  1.00 
 2657   3.12  -0.35  5.75  0.12     1035       99  0.90  1.00 
 2658   3.09  -0.24  5.69  0.17      943       89  0.90  1.00 
 2659   3.07  -0.23  5.68  0.16      996      115  0.90  1.00 
 2660   3.03  -0.09  5.65  0.22     1009       77  0.90  1.00 
 2661   3.13  -0.06  5.71  0.22     1024       94  0.90  1.00 
 2662   3.10   0.05  5.71  0.26     1016       97  0.90  1.00 
 2663   3.08   0.19  5.70  0.31      959       94  0.90  1.00 
 2664   3.07   0.40  5.71  0.37     1055      100  0.90  1.00 
 2665   3.18   0.62  5.74  0.42     1000      102  0.90  1.00 
 2666   3.19   0.68  5.76  0.43     1032      102  0.90  1.00 
 2667   3.15   0.91  5.73  0.47     1008      115  0.90  1.00 
 2668   3.28   1.03  5.80  0.48      979       94  0.90  1.00 
 2669   3.43   1.15  5.83  0.49      988       94  0.90  1.00 
 2670   3.25   1.11  5.81  0.50     1018       94  0.90  1.00 
 2671   3.25   1.33  5.81  0.51     1016       98  0.90  1.00 
 2672   3.28   1.32  5.87  0.51     1029       91  0.90  1.00 
 2673   3.32   1.50  5.90  0.52      986      103  0.90  1.00 
 2674   3.45   1.39  5.96  0.51     1024       87  0.90  1.00 
 2675   3.60   1.36  6.00  0.51      988       94  0.90  1.00 
 2676   3.59   1.43  6.04  0.52     1046       91  0.90  1.00 
 2677   3.63   1.58  6.06  0.55      989       99  0.90  1.00 
 2678   3.84   1.72  6.11  0.50      984       91  0.90  1.00 
 2679   3.85   1.67  6.05  0.50     1005      107  0.90  1.00 
 2680   3.89   1.73  6.08  0.49     1083       99  0.90  1.00 
 2681   3.90   1.79  6.08  0.49     1016       95  0.90  1.00 
 2682   3.84   1.80  6.10  0.50     1063       90  0.90  1.00 
 2683   3.93   1.75  6.09  0.51     1022      102  0.90  1.00 
 2684   3.89   1.64  6.05  0.52      996      104  0.90  1.00 
 2685   4.03   1.64  6.06  0.53      986       99  0.90  1.00 
 2686   3.85   1.75  6.01  0.51      970      104  0.90  1.00 
 2687   3.88   1.93  6.01  0.50     1009      113  0.90  1.00 
 2688   3.89   1.99  6.05  0.50      995       96  0.90  1.00 
 2689   3.94   2.04  6.03  0.53      974      101  0.90  1.00 
 2690   3.96   2.14  6.07  0.54     1035       97  0.90  1.00 
 2691   4.05   2.06  6.12  0.50      984      105  0.90  1.00 
 2692   3.98   2.08  6.16  0.47      989       99  0.90  1.00 
 2693   4.02   2.10  6.17  0.46     1016      106  0.90  1.00 
 2694   3.99   2.23  6.21  0.47      997      101  0.90  1.00 
 2695   4.03   2.26  6.28  0.46      965      109  0.90  1.00 
 2696   4.04   2.32  6.31  0.46      960       99  0.90  1.00 
 2697   3.99   2.45  6.31  0.43     1038      107  0.90  1.00 
 2698   4.13   2.42  6.31  0.43     1003       92  0.90  1.00 
 2699   4.21   2.57  6.38  0.40      989       98  0.90  1.00 
 2700   4.18   2.60  6.41  0.37     1050      101  0.90  1.00 
 2701   4.30   2.62  6.40  0.41     1052      109  0.90  1.00 
 2702   4.35   2.58  6.40  0.40     1010       87  0.90  1.00 
 2703   4.24   2.67  6.36  0.38     1048      106  0.90  1.00 
 2704   4.44   2.68  6.39  0.45     1020      110  0.90  1.00 
 2705   4.48   2.73  6.37  0.46     1007      106  0.90  1.00 
 2706   4.53   2.88  6.40  0.44     1007       92  0.90  1.00 
 2707   4.54   2.86  6.41  0.40      976       98  0.90  1.00 
 2708   4.53   2.82  6.39  0.43      987      103  0.90  1.00 
 2709   4.48   2.77  6.43  0.45     1002      106  0.90  1.00 
 2710   4.43   2.61  6.51  0.57     1042      100  0.90  1.00 
 2711   4.33   2.79  6.52  0.52      988       98  0.90  1.00 
 2712   4.27   2.90  6.51  0.54     1052       99  0.90  1.00 
 2713   4.39   2.82  6.57  0.58      967       91  0.90  1.00 
 2714   4.40   2.87  6.50  0.60     1010       93  0.90  1.00 
 2715   4.35   2.91  6.49  0.64     1010      109  0.90  1.00 
 2716   4.46   2.91  6.53  0.66     1016       92  0.90  1.00 
 2717   4.43   2.74  6.56  0.66      976       96  0.90  1.00 
 2718   4.56   2.81  6.69  0.68     1000      101  0.90  1.00 
 2719   4.58   2.91  6.72  0.66      983       92  0.90  1.00 
 2720   4.80   3.14  6.83  0.59      996      110  0.90  1.00 
 2721   4.84   3.19  6.81  0.62      995       98  0.90  1.00 
 2722   4.77   3.25  6.84  0.58     1011      106  0.90  1.00 
 2723   4.94   3.06  6.81  0.63      986       85  0.90  1.00 
 2724   5.05   3.10  6.87  0.57      970      111  0.90  1.00 
 2725   5.09   3.09  6.85  0.51     1002       98  0.90  1.00 
 2726   4.98   3.14  6.86  0.53     1038      107  0.90  1.00 
 2727   4.96   3.19  6.91  0.51     1026      102  0.90  1.00 
 2728   5.04   3.24  6.87  0.48     1025       97  0.90  1.00 
 2729   4.94   3.25  6.82  0.50      994       91  0.90  1.00 
 2730   4.94   3.33  6.82  0.45     1003       95  0.90  1.00 
 2731   4.88   3.32  6.75  0.47     1066       89  0.90  1.00 
 2732   4.78   3.26  6.71  0.54     1010      103  0.90  1.00 
 2733   4.91   3.35  6.74  0.54      957       95  0.90  1.00 
 2734   4.87   3.27  6.73  0.55     1037       97  0.90  1.00 
 2735   4.76   3.28  6.74  0.54     1021      100  0.90  1.00 
 2736   4.83   3.27  6.76  0.51     1000      106  0.90  1.00 
 2737   4.78   3.35  6.84  0.53      960       79  0.90  1.00 
 2738   4.97   3.44  6.98  0.55      983      106  0.90  1.00 
 2739   5.01   3.35  6.98  0.52     1016       82  0.90  1.00 
 2740   4.82   3.45  7.00  0.55      989      100  0.90  1.00 
 2741   4.82   3.43  6.94  0.59     1006      109  0.90  1.00 
 2742   4.65   3.51  6.87  0.61     1019       96  0.90  1.00 
 2743   4.61   3.62  6.89  0.63      997       99  0.90  1.00 
 2744   4.52   3.64  6.89  0.61     1037      108  0.90  1.00 
 2745   4.63   3.66  6.84  0.61      982      100  0.90  1.00 
 2746   4.62   3.71  6.88  0.62     1027       99  0.90  1.00 
 2747   4.68   3.83  6.93  0.59     1009      110  0.90  1.00 
 2748   4.41   3.96  6.93  0.54     1020      102  0.90  1.00 
 2749   4.41   4.00  7.01  0.51      959       99  0.90  1.00 
 2750   4.36   3.93  7.07  0.55     1061       89  0.90  1.00 
 2751   4.27   3.93  7.07  0.55      993       98  0.90  1.00 
 2752   4.16   3.90  7.09  0.56      993      106  0.90  1.00 
 2753   4.18   3.91  7.06  0.56     1008      115  0.90  1.00 
 2754   3.98   3.89  7.08  0.57      985      108  0.90  1.00 
 2755   4.07   3.95  7.05  0.55     1004       97  0.90  1.00 
 2756   3.86   4.06  7.05  0.48      970       92  0.90  1.00 
 2757   3.93   4.26  7.11  0.37     1032       96  0.90  1.00 
 2758   3.81   4.25  7.11  0.39      984       95  0.90  1.00 
 2759   3.91   4.14  7.21  0.44     1007       94  0.90  1.00 
 2760   3.82   4.19  7.21  0.36      990      110  0.90  1.00 
 2761   3.62   4.16  7.22  0.39      994       94  0.90  1.00 
 2762   3.49   4.18  7.25  0.38      995      107  0.90  1.00 
 2763   3.31   4.24  7.22  0.36      977       98  0.90  1.00 
 2764   3.62   4.22  7.26  0.38     1019       94  0.90  1.00 
 2765   3.65   4.29  7.29  0.32     1010       91  0.90  1.00 
 2766   3.46   4.30  7.18  0.30      974      100  0.90  1.00 
 2767   3.32   4.31  7.15  0.28     1032      103  0.90  1.00 
 2768   3.42   4.31  7.20  0.26     1003      102  0.90  1.00 
 2769   3.34   4.24  7.24  0.31     1011       96  0.90  1.00 
 2770   3.50   4.31  7.31  0.28      999      100  0.90  1.00 
 2771   3.49   4.29  7.32  0.30     1039       99  0.90  1.00 
 2772   3.38   4.35  7.31  0.25     1004      102  0.90  1.00 
 2773   3.42   4.47  7.32  0.15     1006      105  0.90  1.00 
 2774   3.39   4.44  7.35  0.19      983       98  0.90  1.00 
 2775   3.37   4.47  7.42  0.12      967      101  0.90  1.00 
 2776   3.50   4.51  7.44  0.07     1025       97  0.90  1.00 
 2777   3.58   4.53  7.48  0.05     1022      105  0.90  1.00 
 2778   3.62   4.55  7.48  0.03     1032       91  0.90  1.00 
 2779   3.67   4.51  7.50  0.07      982      101  0.90  1.00 
 2780   3.75   4.51  7.57  0.07     1000      103  0.90  1.00 
 2781   3.73   4.52  7.58  0.06     1006       94  0.90  1.00 
 2782   3.65   4.53  7.56  0.05     1030       93  0.90  1.00 
 2783   3.76   4.54  7.60  0.04     1012      108  0.90  1.00 
 2784   3.77   4.54  7.63  0.04      983      100  0.90  1.00 
 2785   3.85   4.56  7.65  0.04      984      111  0.90  1.00 
 2786   3.76   4.57  7.58  0.04     1004      106  0.90  1.00 
 2787   3.62   4.55  7.65  0.06     1000      103  0.90  1.00 
 2788   3.53   4.59  7.71  0.05     1018       99  0.90  1.00 
 2789   3.53   4.63  7.68  0.04     1028       99  0.90  1.00 
 2790   3.32   4.68  7.67  0.05     1003      103  0.90  1.00 
 2791   3.49   4.69  7.66  0.06     1017      103  0.90  1.00 
 2792   3.46   4.69  7.64  0.05      969       91  0.90  1.00 
 2793   3.33   4.70  7.70  0.06     1003       98  0.90  1.00 
 2794   3.53   4.72  7.71  0.07     1022       97  0.90  1.00 
 2795   3.48   4.87  7.72  0.14     1007       89  0.90  1.00 
 2796   3.45   4.92  7.70  0.16      962       99  0.90  1.00 
 2797   3.48   5.04  7.73  0.20      970      109  0.90  1.00 
 2798   3.53   5.07  7.75  0.22      980      106  0.90  1.00 
 2799   3.37   5.03  7.75  0.20     1017       89  0.90  1.00 
 2800   3.33   5.15  7.79  0.25     1033       90  0.90  1.00 
 2801   3.10   5.21  7.72  0.27     1017       95  0.90  1.00 
 2802   3.16   5.21  7.77  0.27      991       94  0.90  1.00 
 2803   3.00   5.33  7.71  0.30     1000       96  0.90  1.00 
 2804   3.03   5.45  7.68  0.34      991       98  0.90  1.00 
 2805   2.92   5.61  7.71  0.38      999       97  0.90  1.00 
 2806   2.82   5.64  7.70  0.39     1023       90  0.90  1.00 
 2807   2.71   5.73  7.65  0.41      978      114  0.90  1.00 
 2808   2.83   5.53  7.75  0.36      988       90  0.90  1.00 
 2809   2.77   5.52  7.68  0.36     1052      104  0.90  1.00 
 2810   2.63   5.57  7.60  0.38     1039       88  0.90  1.00 
 2811   2.79   5.40  7.56  0.33     1003      114  0.90  1.00 
 2812   2.67   5.34  7.54  0.31     1033      113  0.90  1.00 
 2813   2.85   5.39  7.60  0.32     1004      101  0.90  1.00 
 2814   2.62   5.28  7.53  0.29      989       97  0.90  1.00 
 2815   2.73   5.24  7.51  0.28      992       94  0.90  1.00 
 2816   2.85   5.23  7.51  0.27      976       89  0.90  1.00 
 2817   2.79   5.40  7.53  0.33      993       92  0.90  1.00 
 2818   2.92   5.60  7.61  0.38      963       94  0.90  1.00 
 2819   2.77   5.75  7.56  0.41      992       97  0.90  1.00 
 2820   2.71   5.75  7.54  0.42      993       95  0.90  1.00 
 2821   2.66   5.84  7.48  0.43     1013       84  0.90  1.00 
 2822   2.59   5.99  7.42  0.46     1049       93  0.90  1.00 
 2823   2.37   6.11  7.32  0.47      977      100  0.90  1.00 
 2824   2.33   6.22  7.36  0.48     1007      108  0.90  1.00 
 2825   2.32   6.19  7.39  0.48      972       89  0.90  1.00 
 2826   2.31   6.24  7.27  0.49     1016       95  0.90  1.00 
 2827   2.36   6.38  7.24  0.50      973      104  0.90  1.00 
 2828   2.52   6.59  7.22  0.50      985       98  0.90  1.00 
 2829   2.60   6.61  7.20  0.50     1010      103  0.90  1.00 
 2830   2.69   6.72  7.21  0.50      996      109  0.90  1.00 
 2831   2.58   6.67  7.19  0.50      972      105  0.90  1.00 
 2832   2.57   6.75  7.28  0.50     1032      109  0.90  1.00 
 2833   2.46   6.91  7.27  0.50      960      101  0.90  1.00 
 2834   2.33   6.73  7.24  0.51      983      105  0.90  1.00 
 2835   2.14   6.82  7.13  0.50      961       98  0.90  1.00 
 2836   2.13   6.97  7.12  0.49      980      103  0.90  1.00 
 2837   2.09   7.14  7.08  0.48     1022      104  0.90  1.00 
 2838   1.92   7.18  7.04  0.46      975       96  0.90  1.00 
 2839   1.98   7.28  6.98  0.45      995       93  0.90  1.00 
 2840   2.06   7.27  7.05  0.46     1006      100  0.90  1.00 
 2841   2.18   7.54  7.14  0.42     1027       96  0.90  1.00 
 2842   2.24   7.46  7.12  0.43      979      101  0.90  1.00 
 2843   2.15   7.46  7.16  0.41      964      115  0.90  1.00 
 2844   2.02   7.74  7.15  0.33      975       92  0.90  1.00 
 2845   2.01   7.69  7.15  0.34     1014       91  0.90  1.00 
 2846   1.94   7.71  7.14  0.34     1057       98  0.90  1.00 
 2847   1.92   7.67  7.16  0.35      998       92  0.90  1.00 
 2848   1.79   7.58  7.13  0.37     1063       97  0.90  1.00 
 2849   1.59   7.71  7.02  0.35      951      101  0.90  1.00 
 2850   1.60   7.80  7.08  0.32      992       95  0.90  1.00 
 2851   1.56   7.85  7.04  0.31      997      105  0.90  1.00 
 2852   1.51   7.84  6.91  0.30      978       99  0.90  1.00 
 2853   1.48   7.91  6.90  0.28      999       88  0.90  1.00 
 2854   1.47   7.87  6.87  0.29      998       95  0.90  1.00 
 2855   1.49   7.80  6.96  0.31      995       99  0.90  1.00 
 2856   1.54   7.62  6.97  0.36     1009       99  0.90  1.00 
 2857   1.55   7.55  6.98  0.38      990       98  0.90  1.00 
 2858   1.77   7.61  7.17  0.36     1046       92  0.90  1.00 
 2859   1.74   7.51  7.19  0.40      947       99  0.90  1.00 
 2860   1.83   7.54  7.21  0.39     1003       96  0.90  1.00 
 2861   1.84   7.69  7.19  0.35      971      100  0.90  1.00 
 2862   1.73   7.72  7.12  0.33      971       95  0.90  1.00 
 2863   1.72   7.93  7.19  0.27     1018      104  0.90  1.00 
 2864   1.51   7.79  7.13  0.31      986      100  0.90  1.00 
 2865   1.39   7.73  7.07  0.34      989       94  0.90  1.00 
 2866   1.41   7.80  7.02  0.31      992       89  0.90  1.00 
 2867   1.23   7.80  7.06  0.31     1028       94  0.90  1.00 
 2868   1.21   7.76  7.04  0.32      976       92  0.90  1.00 
 2869   1.14   7.82  7.07  0.30      996      107  0.90  1.00 
 2870   1.19   7.84  7.11  0.30      947       97  0.90  1.00 
 2871   1.37   7.73  7.24  0.33     1020       91  0.90  1.00 
 2872   1.18   7.72  7.18  0.35     1020      100  0.90  1.00 
 2873   1.21   7.77  7.14  0.33     1019       92  0.90  1.00 
 2874   1.25   7.70  7.13  0.36      997      104  0.90  1.00 
 2875   1.37   7.78  7.14  0.35     1001       89  0.90  1.00 
 2876   1.37   7.84  7.14  0.35      977       97  0.90  1.00 
 2877   1.43   7.79  7.19  0.35     1027       94  0.90  1.00 
 2878   1.43   7.62  7.18  0.40      969      109  0.90  1.00 
 2879   1.32   7.55  7.20  0.39     1018       91  0.90  1.00 
 2880   1.56   7.41  7.32  0.44     1005       95  0.90  1.00 
 2881   1.56   7.32  7.23  0.45     1019      102  0.90  1.00 
 2882   1.62   7.42  7.29  0.45      965      107  0.90  1.00 
 2883   1.89   7.39  7.35  0.47     1001      108  0.90  1.00 
 2884   1.70   7.41  7.28  0.49      965       96  0.90  1.00 
 2885   1.53   7.50  7.23  0.47     1001      103  0.90  1.00 
 2886   1.39   7.31  7.25  0.49      956      102  0.90  1.00 
 2887   1.41   7.45  7.28  0.47     1047      105  0.90  1.00 
 2888   1.46   7.38  7.37  0.49      998      112  0.90  1.00 
 2889   1.40   7.45  7.32  0.48      973       91  0.90  1.00 
 2890   1.44   7.57  7.36  0.49      974       94  0.90  1.00 
 2891   1.38   7.70  7.30  0.51     1003       92  0.90  1.00 
 2892   1.36   7.69  7.24  0.52      978       91  0.90  1.00 
 2893   1.36   7.61  7.21  0.50     1009       91  0.90  1.00 
 2894   1.44   7.63  7.37  0.51      948      106  0.90  1.00 
 2895   1.38   7.64  7.41  0.44     1014      104  0.90  1.00 
 2896   1.42   7.60  7.44  0.46      991      111  0.90  1.00 
 2897   1.60   7.59  7.49  0.51      974      103  0.90  1.00 
 2898   1.80   7.69  7.56  0.50     1019       84  0.90  1.00 
 2899   1.60   7.66  7.50  0.55      966       97  0.90  1.00 
 2900   1.79   7.54  7.60  0.56     1043      103  0.90  1.00 
 2901   1.65   7.56  7.54  0.57     1055      104  0.90  1.00 
 2902   1.61   7.43  7.51  0.56      991       92  0.90  1.00 
 2903   1.40   7.38  7.43  0.55      993       96  0.90  1.00 
 2904   1.36   7.27  7.24  0.57     1004      102  0.90  1.00 
 2905   1.29   7.31  7.19  0.52      966       97  0.90  1.00 
 2906   1.36   7.29  7.27  0.51     1044      107  0.90  1.00 
 2907   1.35   7.44  7.29  0.45     1004       99  0.90  1.00 
 2908   1.44   7.40  7.34  0.46     1008      102  0.90  1.00 
 2909   1.29   7.22  7.26  0.48      986       97  0.90  1.00 
 2910   1.10   7.22  7.18  0.47     1012      110  0.90  1.00 
 2911   1.00   7.22  7.16  0.47     1007       96  0.90  1.00 
 2912   0.96   7.20  7.19  0.47      943      101  0.90  1.00 
 2913   1.05   6.98  7.23  0.50     1027      107  0.90  1.00 
 2914   0.94   7.08  7.17  0.50     1022      109  0.90  1.00 
 2915   0.83   7.21  7.15  0.48      986       78  0.90  1.00 
 2916   0.95   7.19  7.27  0.49      994       96  0.90  1.00 
 2917   1.09   7.19  7.38  0.50     1010       98  0.90  1.00 
 2918   1.03   7.04  7.41  0.54     1010       76  0.90  1.00 
 2919   1.03   6.98  7.45  0.57     1000       95  0.90  1.00 
 2920   1.04   7.02  7.47  0.60     1027       99  0.90  1.00 
 2921   1.05   6.96  7.42  0.59      985      106  0.90  1.00 
 2922   0.90   6.92  7.37  0.59      954      108  0.90  1.00 
 2923   0.84   6.90  7.33  0.58     1013       93  0.90  1.00 
 2924   0.78   6.97  7.26  0.57     1041       90  0.90  1.00 
 2925   0.89   7.14  7.38  0.57      985      105  0.90  1.00 
 2926   1.07   7.19  7.47  0.53      985      106  0.90  1.00 
 2927   1.05   7.29  7.52  0.50      977      111  0.90  1.00 
