gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2480  -6.32   3.13  4.82  1.22      925      977  1.50  0.10 
 2481  -6.39   3.15  4.77  1.21      955      989  1.50  0.10 
 2482  -6.34   3.13  4.74  1.20     1026     1020  1.50  0.10 
 2483  -6.36   3.12  4.74  1.20      999     1023  1.50  0.10 
 2484  -6.39   3.12  4.78  1.19     1009      982  1.50  0.10 
 2485  -6.41   3.09  4.80  1.17      990     1008  1.50  0.10 
 2486  -6.36   3.12  4.80  1.15     1006      963  1.50  0.10 
 2487  -6.36   3.14  4.79  1.17      993      989  1.50  0.10 
 2488  -6.30   3.14  4.73  1.18     1011     1027  1.50  0.10 
 2489  -6.32   3.14  4.72  1.19      992     1011  1.50  0.10 
 2490  -6.38   3.13  4.74  1.18     1004     1024  1.50  0.10 
 2491  -6.37   3.19  4.74  1.21      952     1018  1.50  0.10 
 2492  -6.34   3.23  4.77  1.24     1025      959  1.50  0.10 
 2493  -6.36   3.21  4.74  1.24      996      994  1.50  0.10 
 2494  -6.35   3.22  4.84  1.25     1029      990  1.50  0.10 
 2495  -6.31   3.28  4.78  1.26      976      982  1.50  0.10 
 2496  -6.36   3.23  4.78  1.28     1033      991  1.50  0.10 
 2497  -6.39   3.16  4.77  1.25     1002      997  1.50  0.10 
 2498  -6.33   3.15  4.76  1.25      987      993  1.50  0.10 
 2499  -6.34   3.16  4.76  1.25      964     1004  1.50  0.10 
 2500  -6.44   3.15  4.79  1.27     1005      997  1.50  0.10 
 2501  -6.48   3.10  4.79  1.24      989      979  1.50  0.10 
 2502  -6.56   3.08  4.78  1.25     1024     1012  1.50  0.10 
 2503  -6.63   3.09  4.74  1.25      988     1012  1.50  0.10 
 2504  -6.57   3.08  4.77  1.23     1017     1022  1.50  0.10 
 2505  -6.53   3.05  4.77  1.23     1038     1012  1.50  0.10 
 2506  -6.54   3.06  4.70  1.23      975      985  1.50  0.10 
 2507  -6.51   3.06  4.69  1.23      999     1007  1.50  0.10 
 2508  -6.52   3.07  4.71  1.21      999     1025  1.50  0.10 
 2509  -6.54   3.09  4.71  1.20      995      984  1.50  0.10 
 2510  -6.58   3.08  4.69  1.19      975      967  1.50  0.10 
 2511  -6.50   3.11  4.69  1.20     1010      970  1.50  0.10 
 2512  -6.52   3.12  4.69  1.20     1037     1005  1.50  0.10 
 2513  -6.57   3.09  4.70  1.20     1003      957  1.50  0.10 
 2514  -6.56   3.13  4.66  1.23     1015      986  1.50  0.10 
 2515  -6.59   3.10  4.60  1.22     1027      978  1.50  0.10 
 2516  -6.68   3.08  4.58  1.24      958      998  1.50  0.10 
 2517  -6.72   3.11  4.53  1.23      974     1014  1.50  0.10 
 2518  -6.68   3.12  4.44  1.21      996      961  1.50  0.10 
 2519  -6.68   3.12  4.51  1.21     1007     1000  1.50  0.10 
 2520  -6.65   3.10  4.56  1.19      993      984  1.50  0.10 
 2521  -6.66   3.08  4.52  1.17     1017      987  1.50  0.10 
 2522  -6.70   3.07  4.47  1.17      988      988  1.50  0.10 
 2523  -6.72   3.10  4.51  1.20     1030      972  1.50  0.10 
 2524  -6.71   3.21  4.56  1.23     1040     1006  1.50  0.10 
 2525  -6.68   3.20  4.65  1.23     1009     1005  1.50  0.10 
 2526  -6.67   3.23  4.58  1.26     1012     1053  1.50  0.10 
 2527  -6.71   3.16  4.53  1.23      973     1002  1.50  0.10 
 2528  -6.67   3.12  4.53  1.18     1008      984  1.50  0.10 
 2529  -6.65   3.15  4.55  1.21      987      991  1.50  0.10 
 2530  -6.62   3.16  4.56  1.21     1043     1010  1.50  0.10 
 2531  -6.70   3.22  4.60  1.24      996     1040  1.50  0.10 
 2532  -6.70   3.22  4.66  1.22      980     1003  1.50  0.10 
 2533  -6.80   3.25  4.65  1.24      932     1003  1.50  0.10 
 2534  -6.79   3.25  4.61  1.25      968     1023  1.50  0.10 
 2535  -6.82   3.27  4.65  1.25     1012     1015  1.50  0.10 
 2536  -6.78   3.33  4.65  1.28      994      985  1.50  0.10 
 2537  -6.81   3.31  4.69  1.29     1022     1027  1.50  0.10 
 2538  -6.80   3.33  4.71  1.33     1019     1020  1.50  0.10 
 2539  -6.75   3.31  4.71  1.32      981      990  1.50  0.10 
 2540  -6.78   3.32  4.71  1.30     1037      977  1.50  0.10 
 2541  -6.78   3.37  4.76  1.31      995     1024  1.50  0.10 
 2542  -6.72   3.32  4.71  1.26     1011     1028  1.50  0.10 
 2543  -6.75   3.33  4.68  1.27      988      988  1.50  0.10 
 2544  -6.73   3.29  4.61  1.28     1008     1006  1.50  0.10 
 2545  -6.72   3.28  4.64  1.27      995     1038  1.50  0.10 
 2546  -6.73   3.24  4.69  1.25      990      987  1.50  0.10 
 2547  -6.79   3.25  4.71  1.23     1041     1004  1.50  0.10 
 2548  -6.80   3.17  4.74  1.20     1020      998  1.50  0.10 
 2549  -6.80   3.16  4.75  1.18      995     1007  1.50  0.10 
 2550  -6.87   3.10  4.71  1.19     1007      991  1.50  0.10 
 2551  -6.77   3.11  4.70  1.20      946      978  1.50  0.10 
 2552  -6.73   3.12  4.74  1.18      994     1005  1.50  0.10 
 2553  -6.69   3.14  4.72  1.18     1022     1043  1.50  0.10 
 2554  -6.66   3.12  4.71  1.19     1037     1003  1.50  0.10 
 2555  -6.67   3.09  4.68  1.19      972      989  1.50  0.10 
 2556  -6.69   3.11  4.70  1.19     1034     1029  1.50  0.10 
 2557  -6.63   3.08  4.67  1.21      995     1032  1.50  0.10 
 2558  -6.64   3.06  4.75  1.22     1019     1011  1.50  0.10 
 2559  -6.61   3.02  4.70  1.22     1030      982  1.50  0.10 
 2560  -6.53   3.03  4.61  1.20      969      964  1.50  0.10 
 2561  -6.54   3.06  4.54  1.19     1013      978  1.50  0.10 
 2562  -6.61   3.06  4.46  1.16     1010     1022  1.50  0.10 
 2563  -6.71   3.06  4.51  1.18     1001     1010  1.50  0.10 
 2564  -6.69   3.12  4.54  1.20     1033     1037  1.50  0.10 
 2565  -6.66   3.15  4.55  1.21      971      988  1.50  0.10 
 2566  -6.57   3.12  4.52  1.19      965     1002  1.50  0.10 
 2567  -6.63   3.13  4.52  1.16     1017      988  1.50  0.10 
 2568  -6.68   3.13  4.47  1.14     1017      980  1.50  0.10 
 2569  -6.68   3.14  4.43  1.15      974      943  1.50  0.10 
 2570  -6.69   3.12  4.48  1.16      959      985  1.50  0.10 
 2571  -6.68   3.13  4.53  1.18      985      972  1.50  0.10 
 2572  -6.63   3.15  4.55  1.20     1006     1046  1.50  0.10 
 2573  -6.55   3.12  4.58  1.23      986      992  1.50  0.10 
 2574  -6.53   3.15  4.58  1.25      998      996  1.50  0.10 
 2575  -6.47   3.15  4.58  1.26     1021      969  1.50  0.10 
 2576  -6.49   3.15  4.54  1.25      994      981  1.50  0.10 
 2577  -6.43   3.18  4.56  1.27      993      989  1.50  0.10 
 2578  -6.43   3.14  4.54  1.26     1010     1041  1.50  0.10 
 2579  -6.41   3.15  4.53  1.28      989      990  1.50  0.10 
 2580  -6.48   3.17  4.50  1.27      980      980  1.50  0.10 
 2581  -6.54   3.16  4.54  1.28      966      981  1.50  0.10 
 2582  -6.52   3.11  4.51  1.30     1019     1024  1.50  0.10 
 2583  -6.49   3.11  4.49  1.30     1006     1012  1.50  0.10 
 2584  -6.43   3.12  4.46  1.31      981     1018  1.50  0.10 
 2585  -6.48   3.13  4.47  1.28      989     1026  1.50  0.10 
 2586  -6.52   3.10  4.50  1.30      990      996  1.50  0.10 
 2587  -6.51   3.10  4.52  1.28      995     1011  1.50  0.10 
 2588  -6.53   3.09  4.50  1.26     1022      973  1.50  0.10 
 2589  -6.47   3.09  4.53  1.26      952     1020  1.50  0.10 
 2590  -6.47   3.12  4.48  1.26     1023     1030  1.50  0.10 
 2591  -6.48   3.13  4.45  1.29     1034      990  1.50  0.10 
 2592  -6.48   3.13  4.43  1.31      988     1034  1.50  0.10 
 2593  -6.51   3.14  4.40  1.32     1017     1035  1.50  0.10 
 2594  -6.51   3.11  4.40  1.28      997     1007  1.50  0.10 
 2595  -6.53   3.10  4.46  1.28     1038      998  1.50  0.10 
 2596  -6.53   3.14  4.48  1.30      991     1001  1.50  0.10 
 2597  -6.56   3.16  4.48  1.29     1009     1018  1.50  0.10 
 2598  -6.59   3.21  4.49  1.29      946     1013  1.50  0.10 
 2599  -6.57   3.21  4.49  1.34     1029      976  1.50  0.10 
 2600  -6.61   3.15  4.50  1.33      982     1000  1.50  0.10 
 2601  -6.61   3.14  4.51  1.34     1001     1005  1.50  0.10 
 2602  -6.60   3.20  4.52  1.35      983     1011  1.50  0.10 
 2603  -6.64   3.17  4.53  1.33     1016     1020  1.50  0.10 
 2604  -6.61   3.17  4.60  1.35      980     1028  1.50  0.10 
 2605  -6.57   3.08  4.57  1.36     1040      987  1.50  0.10 
 2606  -6.58   3.06  4.66  1.33     1032     1031  1.50  0.10 
 2607  -6.70   3.06  4.64  1.32     1024      999  1.50  0.10 
 2608  -6.73   3.01  4.64  1.30      977      989  1.50  0.10 
 2609  -6.75   3.02  4.61  1.29      977     1029  1.50  0.10 
 2610  -6.73   3.02  4.55  1.28     1044     1005  1.50  0.10 
 2611  -6.74   2.98  4.47  1.22      964      992  1.50  0.10 
 2612  -6.79   2.99  4.51  1.22      995     1007  1.50  0.10 
 2613  -6.85   2.96  4.58  1.18     1001      978  1.50  0.10 
 2614  -6.89   2.96  4.56  1.19      993     1028  1.50  0.10 
 2615  -6.89   2.96  4.66  1.18      982      994  1.50  0.10 
 2616  -6.94   2.95  4.61  1.17      981     1012  1.50  0.10 
 2617  -6.86   2.92  4.57  1.17      998     1001  1.50  0.10 
 2618  -7.01   2.94  4.54  1.18     1023      995  1.50  0.10 
 2619  -6.96   2.94  4.60  1.21     1023      972  1.50  0.10 
 2620  -6.93   2.97  4.66  1.22      920      987  1.50  0.10 
 2621  -6.90   2.97  4.67  1.21     1004     1001  1.50  0.10 
 2622  -6.89   2.96  4.67  1.21     1036     1015  1.50  0.10 
 2623  -6.86   2.99  4.72  1.23     1001     1049  1.50  0.10 
 2624  -6.85   2.99  4.70  1.24     1024     1006  1.50  0.10 
 2625  -6.90   3.01  4.79  1.28     1016     1031  1.50  0.10 
 2626  -6.86   2.99  4.74  1.27     1017     1014  1.50  0.10 
 2627  -6.86   2.96  4.74  1.25     1029      996  1.50  0.10 
 2628  -6.84   2.94  4.73  1.22      964      966  1.50  0.10 
 2629  -6.87   2.93  4.78  1.25      982      963  1.50  0.10 
 2630  -6.82   2.89  4.73  1.25     1045     1007  1.50  0.10 
 2631  -6.74   2.86  4.79  1.25     1020      987  1.50  0.10 
 2632  -6.67   2.89  4.86  1.29      981      990  1.50  0.10 
 2633  -6.61   2.89  4.89  1.30      977     1012  1.50  0.10 
 2634  -6.61   2.91  4.89  1.29      989     1003  1.50  0.10 
 2635  -6.64   2.89  4.94  1.27     1036     1003  1.50  0.10 
 2636  -6.62   2.91  4.94  1.28     1009      956  1.50  0.10 
 2637  -6.68   2.93  4.91  1.30      990      986  1.50  0.10 
 2638  -6.59   2.95  4.89  1.30     1016      996  1.50  0.10 
 2639  -6.57   2.99  4.85  1.34      989      997  1.50  0.10 
 2640  -6.56   2.97  4.83  1.32      995     1023  1.50  0.10 
 2641  -6.63   2.93  4.88  1.33     1024      996  1.50  0.10 
 2642  -6.64   2.90  4.88  1.32      988     1004  1.50  0.10 
 2643  -6.64   2.91  4.91  1.34      987      982  1.50  0.10 
 2644  -6.59   2.88  4.98  1.35      999     1020  1.50  0.10 
 2645  -6.57   2.83  5.00  1.34     1025     1001  1.50  0.10 
 2646  -6.55   2.83  5.03  1.36      998     1029  1.50  0.10 
 2647  -6.42   2.84  5.12  1.39      992     1035  1.50  0.10 
 2648  -6.44   2.85  5.11  1.37      985      956  1.50  0.10 
 2649  -6.44   2.88  5.19  1.36      970     1021  1.50  0.10 
 2650  -6.40   2.89  5.14  1.33      978      995  1.50  0.10 
 2651  -6.35   2.88  5.15  1.32     1003      998  1.50  0.10 
 2652  -6.45   2.86  5.11  1.33     1005     1014  1.50  0.10 
 2653  -6.44   2.88  5.12  1.34     1035      990  1.50  0.10 
 2654  -6.42   2.87  5.14  1.36      961      980  1.50  0.10 
 2655  -6.32   2.88  5.17  1.34     1017     1004  1.50  0.10 
 2656  -6.35   2.90  5.18  1.36     1021     1020  1.50  0.10 
 2657  -6.35   2.89  5.16  1.36      979     1005  1.50  0.10 
 2658  -6.39   2.86  5.18  1.40     1023      991  1.50  0.10 
 2659  -6.33   2.88  5.24  1.42      996     1033  1.50  0.10 
 2660  -6.37   2.89  5.21  1.41     1003     1008  1.50  0.10 
 2661  -6.38   2.88  5.21  1.39      951      989  1.50  0.10 
 2662  -6.34   2.92  5.23  1.38      991     1003  1.50  0.10 
 2663  -6.34   2.91  5.23  1.39      983      989  1.50  0.10 
 2664  -6.38   2.95  5.17  1.40      994      998  1.50  0.10 
 2665  -6.31   2.96  5.20  1.40      980     1039  1.50  0.10 
 2666  -6.25   2.96  5.24  1.41      985      982  1.50  0.10 
 2667  -6.29   2.93  5.22  1.43     1033     1021  1.50  0.10 
 2668  -6.20   2.96  5.29  1.44     1033     1007  1.50  0.10 
 2669  -6.19   2.97  5.32  1.43     1015      981  1.50  0.10 
 2670  -6.20   3.01  5.31  1.44      967     1052  1.50  0.10 
 2671  -6.28   3.05  5.23  1.44      965     1027  1.50  0.10 
 2672  -6.32   3.09  5.23  1.40     1013     1003  1.50  0.10 
 2673  -6.31   3.05  5.27  1.40      987     1003  1.50  0.10 
 2674  -6.29   3.02  5.28  1.40      988     1018  1.50  0.10 
 2675  -6.21   3.01  5.28  1.40     1008      981  1.50  0.10 
 2676  -6.20   3.03  5.26  1.40      991     1025  1.50  0.10 
 2677  -6.25   3.06  5.25  1.42     1019     1000  1.50  0.10 
 2678  -6.20   3.09  5.25  1.41      983      977  1.50  0.10 
 2679  -6.21   3.10  5.26  1.40     1009     1023  1.50  0.10 
 2680  -6.19   3.16  5.30  1.43     1014     1005  1.50  0.10 
 2681  -6.20   3.20  5.29  1.42     1025      989  1.50  0.10 
 2682  -6.18   3.21  5.34  1.38     1008      980  1.50  0.10 
 2683  -6.20   3.23  5.36  1.38      980     1021  1.50  0.10 
 2684  -6.19   3.20  5.36  1.37      997     1001  1.50  0.10 
 2685  -6.20   3.19  5.36  1.43     1004     1005  1.50  0.10 
 2686  -6.13   3.18  5.38  1.41     1038     1011  1.50  0.10 
 2687  -6.08   3.19  5.39  1.40      988     1020  1.50  0.10 
 2688  -6.02   3.13  5.41  1.37      985      984  1.50  0.10 
 2689  -5.98   3.14  5.42  1.39     1015     1016  1.50  0.10 
 2690  -5.99   3.15  5.43  1.38      991      984  1.50  0.10 
 2691  -6.03   3.17  5.41  1.44     1037      992  1.50  0.10 
 2692  -6.09   3.12  5.39  1.42     1007     1010  1.50  0.10 
 2693  -6.07   3.14  5.40  1.42      999      980  1.50  0.10 
 2694  -6.10   3.13  5.41  1.45      962      964  1.50  0.10 
 2695  -6.03   3.12  5.43  1.46     1042     1016  1.50  0.10 
 2696  -5.99   3.14  5.42  1.48     1004     1009  1.50  0.10 
 2697  -6.09   3.13  5.38  1.48     1009     1002  1.50  0.10 
 2698  -6.08   3.13  5.37  1.51      981      961  1.50  0.10 
 2699  -6.17   3.12  5.33  1.50      991      980  1.50  0.10 
 2700  -6.19   3.10  5.33  1.48      980     1059  1.50  0.10 
 2701  -6.22   3.06  5.26  1.45     1023     1036  1.50  0.10 
 2702  -6.15   3.05  5.30  1.47     1035     1011  1.50  0.10 
 2703  -6.14   3.07  5.33  1.44      998      982  1.50  0.10 
 2704  -6.07   3.12  5.38  1.46     1007     1002  1.50  0.10 
 2705  -6.02   3.15  5.40  1.46     1042     1038  1.50  0.10 
 2706  -6.02   3.15  5.35  1.46      999      977  1.50  0.10 
 2707  -5.97   3.16  5.37  1.47      991     1006  1.50  0.10 
 2708  -5.95   3.15  5.38  1.48     1009      978  1.50  0.10 
 2709  -5.99   3.16  5.35  1.50     1006     1027  1.50  0.10 
 2710  -6.04   3.16  5.33  1.48      999      942  1.50  0.10 
 2711  -5.97   3.14  5.33  1.47      975      979  1.50  0.10 
 2712  -5.92   3.15  5.30  1.45      986     1037  1.50  0.10 
 2713  -5.87   3.14  5.31  1.44      993      996  1.50  0.10 
 2714  -5.85   3.15  5.34  1.46      987     1020  1.50  0.10 
 2715  -5.83   3.15  5.41  1.50     1035     1008  1.50  0.10 
 2716  -5.79   3.10  5.47  1.48      982      994  1.50  0.10 
 2717  -5.85   3.09  5.43  1.46      986     1016  1.50  0.10 
 2718  -5.86   3.07  5.39  1.43     1003     1051  1.50  0.10 
 2719  -5.86   3.13  5.37  1.43      966     1043  1.50  0.10 
 2720  -5.88   3.12  5.33  1.43     1022     1019  1.50  0.10 
 2721  -5.85   3.09  5.36  1.43     1015     1019  1.50  0.10 
 2722  -5.83   3.08  5.41  1.46     1042      986  1.50  0.10 
 2723  -5.86   3.10  5.40  1.47     1012     1020  1.50  0.10 
 2724  -5.85   3.06  5.40  1.46     1035      985  1.50  0.10 
 2725  -5.90   3.00  5.41  1.44     1004     1018  1.50  0.10 
 2726  -5.87   3.01  5.44  1.46     1044     1020  1.50  0.10 
 2727  -5.87   3.04  5.45  1.47     1035     1038  1.50  0.10 
 2728  -5.88   3.04  5.43  1.51     1033     1003  1.50  0.10 
 2729  -5.98   3.05  5.42  1.53      986     1021  1.50  0.10 
 2730  -5.96   3.01  5.47  1.48     1017     1010  1.50  0.10 
 2731  -5.96   3.04  5.45  1.53     1003      992  1.50  0.10 
 2732  -6.06   3.01  5.39  1.52      979     1020  1.50  0.10 
 2733  -6.06   2.97  5.35  1.54     1009     1007  1.50  0.10 
 2734  -6.04   2.98  5.36  1.52     1047      956  1.50  0.10 
 2735  -6.11   3.02  5.38  1.53     1017     1003  1.50  0.10 
 2736  -6.01   3.05  5.40  1.52     1006      999  1.50  0.10 
 2737  -6.05   3.05  5.42  1.52     1005     1016  1.50  0.10 
 2738  -6.00   3.03  5.47  1.50     1020      986  1.50  0.10 
 2739  -5.98   3.08  5.52  1.51     1035     1015  1.50  0.10 
 2740  -6.01   3.09  5.50  1.52     1018     1002  1.50  0.10 
 2741  -5.96   3.11  5.50  1.50     1001      986  1.50  0.10 
 2742  -5.96   3.11  5.51  1.52     1009     1001  1.50  0.10 
 2743  -5.93   3.15  5.51  1.50      985      986  1.50  0.10 
 2744  -5.94   3.19  5.52  1.51     1003      995  1.50  0.10 
 2745  -5.98   3.16  5.51  1.47      989      962  1.50  0.10 
 2746  -5.96   3.13  5.50  1.47     1036     1036  1.50  0.10 
 2747  -6.04   3.06  5.51  1.45     1027     1012  1.50  0.10 
 2748  -5.95   3.09  5.53  1.45     1001      962  1.50  0.10 
 2749  -5.98   3.13  5.55  1.43      987      995  1.50  0.10 
 2750  -6.01   3.20  5.59  1.45      964      988  1.50  0.10 
 2751  -6.05   3.17  5.63  1.43     1000      989  1.50  0.10 
 2752  -6.07   3.12  5.61  1.40      941      983  1.50  0.10 
 2753  -6.02   3.16  5.64  1.39     1005      994  1.50  0.10 
 2754  -6.06   3.15  5.68  1.37     1015      998  1.50  0.10 
 2755  -6.11   3.13  5.66  1.39     1053      998  1.50  0.10 
 2756  -6.08   3.10  5.67  1.37      993      996  1.50  0.10 
 2757  -5.99   3.13  5.72  1.37      995     1031  1.50  0.10 
 2758  -5.98   3.13  5.69  1.36     1004      989  1.50  0.10 
 2759  -6.01   3.07  5.70  1.32      995     1002  1.50  0.10 
 2760  -5.98   3.09  5.68  1.30      978      995  1.50  0.10 
 2761  -5.87   3.11  5.70  1.32      959      997  1.50  0.10 
 2762  -5.84   3.08  5.70  1.31     1013      976  1.50  0.10 
 2763  -5.79   3.11  5.72  1.30      997     1000  1.50  0.10 
 2764  -5.80   3.06  5.75  1.28      991     1019  1.50  0.10 
 2765  -5.82   3.09  5.75  1.27      976      929  1.50  0.10 
 2766  -5.80   3.10  5.78  1.32     1029     1036  1.50  0.10 
 2767  -5.79   3.13  5.76  1.31     1038      971  1.50  0.10 
 2768  -5.83   3.11  5.78  1.28      966     1002  1.50  0.10 
 2769  -5.81   3.16  5.80  1.29     1031      978  1.50  0.10 
 2770  -5.79   3.14  5.79  1.27     1022     1041  1.50  0.10 
 2771  -5.77   3.16  5.81  1.26      984      979  1.50  0.10 
 2772  -5.75   3.14  5.82  1.24      998     1015  1.50  0.10 
 2773  -5.79   3.16  5.81  1.26      932     1001  1.50  0.10 
 2774  -5.79   3.13  5.82  1.26     1006     1047  1.50  0.10 
 2775  -5.82   3.12  5.78  1.24      961     1011  1.50  0.10 
 2776  -5.85   3.12  5.77  1.24     1018     1018  1.50  0.10 
 2777  -5.85   3.11  5.77  1.22     1018      984  1.50  0.10 
 2778  -5.96   3.11  5.73  1.22      970     1037  1.50  0.10 
 2779  -6.02   3.08  5.74  1.23     1014      980  1.50  0.10 
 2780  -6.05   3.11  5.74  1.23     1015      998  1.50  0.10 
 2781  -6.07   3.06  5.72  1.23      997      983  1.50  0.10 
 2782  -6.07   3.06  5.71  1.26      991      940  1.50  0.10 
 2783  -6.05   3.06  5.71  1.26     1010     1011  1.50  0.10 
 2784  -6.00   3.05  5.71  1.28     1012      972  1.50  0.10 
 2785  -6.02   3.05  5.72  1.29     1026      998  1.50  0.10 
 2786  -6.01   3.04  5.72  1.30     1004      998  1.50  0.10 
 2787  -6.06   3.06  5.70  1.32      985      977  1.50  0.10 
 2788  -6.11   3.07  5.75  1.33     1007     1001  1.50  0.10 
 2789  -6.07   3.12  5.78  1.36     1017      996  1.50  0.10 
 2790  -6.06   3.15  5.79  1.38     1011      998  1.50  0.10 
 2791  -6.12   3.18  5.79  1.41      974     1022  1.50  0.10 
 2792  -6.11   3.18  5.81  1.40     1031      975  1.50  0.10 
 2793  -6.14   3.19  5.77  1.40     1004     1016  1.50  0.10 
 2794  -6.16   3.19  5.71  1.41     1010     1027  1.50  0.10 
 2795  -6.15   3.17  5.72  1.40     1010     1032  1.50  0.10 
 2796  -6.09   3.16  5.73  1.38     1007      968  1.50  0.10 
 2797  -6.11   3.11  5.76  1.39     1033     1015  1.50  0.10 
 2798  -6.15   3.13  5.69  1.40     1014      979  1.50  0.10 
 2799  -6.13   3.13  5.74  1.39     1031      980  1.50  0.10 
 2800  -6.15   3.10  5.82  1.40      975     1021  1.50  0.10 
 2801  -6.09   3.10  5.86  1.40     1001      982  1.50  0.10 
 2802  -6.10   3.11  5.83  1.41     1012     1008  1.50  0.10 
 2803  -6.09   3.07  5.85  1.44      998     1006  1.50  0.10 
 2804  -6.11   3.06  5.83  1.43      963      983  1.50  0.10 
 2805  -6.12   3.01  5.88  1.43     1008      981  1.50  0.10 
 2806  -6.11   3.03  5.88  1.43     1003      998  1.50  0.10 
 2807  -6.04   3.04  5.92  1.43      994      986  1.50  0.10 
 2808  -5.99   3.04  5.91  1.42      972      980  1.50  0.10 
 2809  -6.00   3.03  5.94  1.41     1039      986  1.50  0.10 
 2810  -5.92   3.04  5.93  1.38      986     1025  1.50  0.10 
 2811  -5.80   3.02  5.95  1.35     1006      984  1.50  0.10 
 2812  -5.75   3.01  5.93  1.31     1016      986  1.50  0.10 
 2813  -5.82   3.00  5.91  1.32     1028      996  1.50  0.10 
 2814  -5.74   2.99  5.95  1.34     1022     1031  1.50  0.10 
 2815  -5.73   2.96  5.96  1.34      962     1003  1.50  0.10 
 2816  -5.71   2.96  5.96  1.32      996      973  1.50  0.10 
 2817  -5.72   2.93  5.94  1.32      995      954  1.50  0.10 
 2818  -5.73   2.92  5.93  1.33      942      967  1.50  0.10 
 2819  -5.66   2.89  5.94  1.32      988     1045  1.50  0.10 
 2820  -5.64   2.90  5.91  1.33      997     1055  1.50  0.10 
 2821  -5.61   2.86  5.92  1.32     1008     1000  1.50  0.10 
 2822  -5.61   2.81  5.96  1.33      992     1014  1.50  0.10 
 2823  -5.61   2.79  5.98  1.32      973     1016  1.50  0.10 
 2824  -5.57   2.76  5.99  1.30     1010     1005  1.50  0.10 
 2825  -5.53   2.76  6.02  1.32     1024      961  1.50  0.10 
 2826  -5.56   2.75  6.03  1.33     1015     1026  1.50  0.10 
 2827  -5.60   2.72  6.03  1.31      987      978  1.50  0.10 
 2828  -5.58   2.71  6.03  1.30      996      993  1.50  0.10 
 2829  -5.58   2.70  6.03  1.32      966      980  1.50  0.10 
 2830  -5.54   2.65  6.03  1.33      983     1015  1.50  0.10 
 2831  -5.60   2.60  6.08  1.33      993     1006  1.50  0.10 
 2832  -5.58   2.57  6.05  1.34      998      999  1.50  0.10 
 2833  -5.63   2.56  6.03  1.33      964     1025  1.50  0.10 
 2834  -5.70   2.52  6.04  1.32      986     1013  1.50  0.10 
 2835  -5.72   2.48  6.04  1.30      994      985  1.50  0.10 
 2836  -5.67   2.46  6.03  1.29      995     1000  1.50  0.10 
 2837  -5.64   2.46  6.03  1.29     1026      993  1.50  0.10 
 2838  -5.64   2.46  6.06  1.29     1009      994  1.50  0.10 
 2839  -5.59   2.46  6.05  1.27     1022      974  1.50  0.10 
 2840  -5.51   2.47  6.00  1.26      952     1047  1.50  0.10 
 2841  -5.40   2.48  5.99  1.26      999      996  1.50  0.10 
 2842  -5.31   2.47  6.00  1.26     1009      987  1.50  0.10 
 2843  -5.21   2.40  6.02  1.24     1000     1015  1.50  0.10 
 2844  -5.30   2.45  6.05  1.24      972      962  1.50  0.10 
 2845  -5.27   2.46  6.05  1.22      969      993  1.50  0.10 
 2846  -5.26   2.40  6.07  1.26     1002      983  1.50  0.10 
 2847  -5.26   2.47  6.04  1.25      963      990  1.50  0.10 
 2848  -5.34   2.46  6.07  1.26      972     1025  1.50  0.10 
 2849  -5.28   2.42  6.05  1.28      956     1009  1.50  0.10 
 2850  -5.39   2.37  6.04  1.28      993     1010  1.50  0.10 
 2851  -5.42   2.29  6.01  1.29     1004     1007  1.50  0.10 
 2852  -5.35   2.27  6.03  1.30      961     1002  1.50  0.10 
 2853  -5.40   2.23  6.06  1.28      993      987  1.50  0.10 
 2854  -5.44   2.15  6.04  1.31      963      986  1.50  0.10 
 2855  -5.38   2.17  6.06  1.28     1009     1038  1.50  0.10 
 2856  -5.39   2.07  6.08  1.30      992      998  1.50  0.10 
 2857  -5.46   1.98  6.11  1.31     1022      995  1.50  0.10 
 2858  -5.48   1.91  6.13  1.34     1047     1036  1.50  0.10 
 2859  -5.50   1.86  6.11  1.36     1009     1000  1.50  0.10 
 2860  -5.48   1.83  6.09  1.40      980     1018  1.50  0.10 
 2861  -5.50   1.82  6.04  1.39     1019     1007  1.50  0.10 
 2862  -5.53   1.74  6.04  1.40     1020     1015  1.50  0.10 
 2863  -5.59   1.61  6.02  1.44     1022     1003  1.50  0.10 
 2864  -5.63   1.45  6.03  1.51      988     1028  1.50  0.10 
 2865  -5.68   1.28  6.06  1.52      981     1039  1.50  0.10 
 2866  -5.65   1.14  6.03  1.55      970      971  1.50  0.10 
 2867  -5.61   1.01  6.02  1.56     1017     1004  1.50  0.10 
 2868  -5.72   0.87  6.07  1.59     1046      997  1.50  0.10 
 2869  -5.73   0.79  6.03  1.58     1033     1034  1.50  0.10 
 2870  -5.75   0.63  6.01  1.59      985      965  1.50  0.10 
 2871  -5.78   0.49  6.02  1.59     1010     1007  1.50  0.10 
 2872  -5.80   0.24  6.04  1.58     1002      980  1.50  0.10 
 2873  -5.87  -0.05  6.09  1.54     1010     1015  1.50  0.10 
 2874  -5.89  -0.35  6.09  1.52     1010      987  1.50  0.10 
 2875  -5.87  -0.63  6.04  1.46      991      973  1.50  0.10 
 2876  -5.92  -0.94  6.09  1.41     1052     1004  1.50  0.10 
 2877  -5.92  -1.16  6.09  1.36     1004     1035  1.50  0.10 
