gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2590  -0.01   0.62  0.01  2.46      107     1009  1.30  0.10 
 2591   0.01   0.57  0.02  2.39       91     1040  1.30  0.10 
 2592  -0.00   0.49  0.03  2.31      107     1017  1.30  0.10 
 2593  -0.03   0.46  0.08  2.21       75     1002  1.30  0.10 
 2594  -0.10   0.44  0.15  2.10       97     1020  1.30  0.10 
 2595  -0.29   0.40  0.27  2.05      104      988  1.30  0.10 
 2596  -0.58   0.38  0.40  2.03       94      976  1.30  0.10 
 2597  -1.02   0.37  0.54  2.03       97     1005  1.30  0.10 
 2598  -1.63   0.34  0.61  2.06      104      997  1.30  0.10 
 2599  -2.09   0.30  0.62  2.09       97     1004  1.30  0.10 
 2600  -2.37   0.28  0.57  2.08       99      960  1.30  0.10 
 2601  -2.53   0.22  0.53  2.09       88      989  1.30  0.10 
 2602  -2.54   0.16  0.54  2.07       96      992  1.30  0.10 
 2603  -2.57   0.10  0.51  2.05       88      947  1.30  0.10 
 2604  -0.00   0.13  0.01  2.05      121     1009  1.30  0.10 
 2605  -0.01   0.15  0.02  2.09      102      992  1.30  0.10 
 2606  -0.01   0.19  0.02  2.01      102     1042  1.30  0.10 
 2607  -0.03   0.21  0.06  1.94       91     1007  1.30  0.10 
 2608  -0.04   0.21  0.09  1.92       98      993  1.30  0.10 
 2609  -0.07   0.20  0.14  1.90       92     1002  1.30  0.10 
 2610  -0.11   0.20  0.17  1.82      100     1008  1.30  0.10 
 2611  -0.17   0.18  0.25  1.83       87     1019  1.30  0.10 
 2612  -0.24   0.18  0.29  1.82       90      997  1.30  0.10 
 2613  -0.40   0.18  0.43  1.85       99      967  1.30  0.10 
 2614  -0.59   0.18  0.53  1.85       95      983  1.30  0.10 
 2615  -0.83   0.17  0.63  1.77       98      985  1.30  0.10 
 2616  -1.16   0.17  0.80  1.79      105     1005  1.30  0.10 
 2617  -1.46   0.15  0.84  1.71       98     1043  1.30  0.10 
 2618  -1.66   0.13  0.90  1.70      105      995  1.30  0.10 
 2619  -1.77   0.12  1.00  1.74       99     1008  1.30  0.10 
 2620  -1.90   0.09  1.08  1.77       97      966  1.30  0.10 
 2621  -2.05   0.06  1.20  1.79      106     1040  1.30  0.10 
 2622  -2.08  -0.00  1.20  1.84      101      990  1.30  0.10 
 2623  -2.17  -0.05  1.26  1.87      106     1023  1.30  0.10 
 2624  -2.33  -0.11  1.42  1.94      101      972  1.30  0.10 
 2625  -2.37  -0.19  1.48  2.01      113     1035  1.30  0.10 
 2626  -2.49  -0.26  1.57  2.11       88      982  1.30  0.10 
 2627  -2.66  -0.36  1.70  2.24      105     1005  1.30  0.10 
 2628  -2.83  -0.48  1.91  2.28       94     1025  1.30  0.10 
 2629  -2.95  -0.60  1.96  2.38       95     1042  1.30  0.10 
 2630  -2.96  -0.74  1.97  2.38      107     1047  1.30  0.10 
 2631  -3.00  -0.92  1.98  2.44      114      993  1.30  0.10 
 2632  -3.06  -1.14  2.05  2.48       90     1000  1.30  0.10 
 2633  -3.13  -1.37  2.08  2.45       85      999  1.30  0.10 
 2634  -3.13  -1.62  2.12  2.36       97     1021  1.30  0.10 
 2635  -3.14  -1.84  2.13  2.21       93      984  1.30  0.10 
 2636  -3.13  -2.06  2.13  2.00       95      970  1.30  0.10 
 2637  -3.13  -2.23  2.16  1.79       98     1021  1.30  0.10 
 2638  -3.16  -2.41  2.18  1.53      108      984  1.30  0.10 
 2639  -3.17  -2.59  2.24  1.20       98      990  1.30  0.10 
 2640  -3.20  -2.67  2.30  1.03      102     1001  1.30  0.10 
 2641  -3.22  -2.76  2.34  0.83      108     1018  1.30  0.10 
 2642  -3.34  -2.84  2.45  0.66       87      982  1.30  0.10 
 2643  -3.55  -2.89  2.47  0.57       96      987  1.30  0.10 
 2644  -3.73  -2.91  2.45  0.55      116     1018  1.30  0.10 
 2645  -3.87  -2.94  2.36  0.53       94      999  1.30  0.10 
 2646  -4.01  -2.96  2.22  0.48      111     1032  1.30  0.10 
 2647  -4.17  -2.98  2.11  0.46       93     1023  1.30  0.10 
 2648  -4.34  -2.99  1.99  0.45      106     1013  1.30  0.10 
 2649  -4.41  -2.99  1.86  0.41       94      992  1.30  0.10 
 2650  -4.55  -3.00  1.64  0.43      103     1018  1.30  0.10 
 2651  -4.61  -3.03  1.64  0.45       88     1021  1.30  0.10 
 2652  -4.68  -3.05  1.71  0.48       93      969  1.30  0.10 
 2653  -4.79  -3.05  1.71  0.54       92      997  1.30  0.10 
 2654  -0.21  -3.02  0.24  0.58      112     1034  1.30  0.10 
 2655  -0.13  -3.00  0.21  0.57       85      982  1.30  0.10 
 2656  -0.07  -2.98  0.22  0.60       96     1028  1.30  0.10 
 2657  -0.05  -2.96  0.27  0.64       98      975  1.30  0.10 
 2658  -0.02  -2.93  0.19  0.69      101     1005  1.30  0.10 
 2659  -0.03  -2.88  0.18  0.69      103     1007  1.30  0.10 
 2660  -0.01  -2.83  0.17  0.76       90     1008  1.30  0.10 
 2661  -0.02  -2.73  0.13  0.95      110      987  1.30  0.10 
 2662   0.01  -2.61  0.11  1.13       93      983  1.30  0.10 
 2663   0.05  -2.46  0.08  1.36      105     1029  1.30  0.10 
 2664   0.03  -2.32  0.05  1.54      112     1002  1.30  0.10 
 2665   0.03  -2.19  0.08  1.70       96     1018  1.30  0.10 
 2666   0.01  -1.98  0.12  1.89      102     1010  1.30  0.10 
 2667   0.02  -1.79  0.13  2.00      106     1017  1.30  0.10 
 2668   0.06  -1.53  0.16  2.05      103      975  1.30  0.10 
 2669   0.07  -1.30  0.17  2.00      110      996  1.30  0.10 
 2670   0.09  -1.11  0.23  1.90       92      985  1.30  0.10 
 2671   0.07  -0.93  0.18  1.74      108     1028  1.30  0.10 
 2672   0.07  -0.74  0.20  1.52       87     1003  1.30  0.10 
 2673   0.11  -0.64  0.22  1.37      100      937  1.30  0.10 
 2674   0.12  -0.49  0.26  1.13      112      954  1.30  0.10 
 2675   0.20  -0.38  0.35  0.95      101     1019  1.30  0.10 
 2676   0.30  -0.32  0.47  0.81      116     1011  1.30  0.10 
 2677   0.39  -0.24  0.50  0.64      106      998  1.30  0.10 
 2678   0.49  -0.20  0.59  0.54      108      996  1.30  0.10 
 2679   0.58  -0.14  0.69  0.41      104     1008  1.30  0.10 
 2680   0.68  -0.10  0.75  0.31       84     1009  1.30  0.10 
 2681   0.77  -0.09  0.78  0.27      102      985  1.30  0.10 
 2682   0.89  -0.07  0.82  0.21       89     1006  1.30  0.10 
 2683   0.97  -0.05  0.86  0.16      109      981  1.30  0.10 
 2684   0.96  -0.04  0.85  0.15      114      976  1.30  0.10 
 2685   0.83  -0.03  0.92  0.12      100     1003  1.30  0.10 
 2686   0.66  -0.02  0.97  0.11      111     1045  1.30  0.10 
 2687   0.40  -0.01  1.02  0.10       94     1035  1.30  0.10 
 2688   0.31  -0.01  1.09  0.11      102     1010  1.30  0.10 
 2689  -0.06   0.00  1.18  0.09       96     1008  1.30  0.10 
 2690  -0.41   0.01  1.26  0.08      103     1032  1.30  0.10 
 2691  -0.53   0.01  1.34  0.09       92      994  1.30  0.10 
 2692  -0.92   0.01  1.35  0.11      107     1013  1.30  0.10 
 2693  -0.97   0.00  1.43  0.11      111     1022  1.30  0.10 
 2694  -1.04   0.00  1.43  0.13       92      995  1.30  0.10 
 2695  -1.15  -0.01  1.46  0.15      102     1007  1.30  0.10 
 2696  -1.04  -0.01  1.53  0.16       86     1035  1.30  0.10 
 2697  -1.10  -0.03  1.55  0.18       92     1024  1.30  0.10 
 2698  -1.32  -0.05  1.52  0.22       97      966  1.30  0.10 
 2699  -1.13  -0.06  1.53  0.23      110     1036  1.30  0.10 
 2700  -0.95  -0.07  1.58  0.28      104     1005  1.30  0.10 
 2701  -0.98  -0.11  1.61  0.36       92      965  1.30  0.10 
 2702  -0.99  -0.13  1.59  0.42      105      998  1.30  0.10 
 2703  -0.88  -0.18  1.62  0.52       99      937  1.30  0.10 
 2704  -0.68  -0.24  1.62  0.66      100      991  1.30  0.10 
 2705  -0.45  -0.29  1.61  0.76      107     1018  1.30  0.10 
 2706   0.01  -0.34  1.61  0.86       97      967  1.30  0.10 
 2707   0.15  -0.42  1.68  1.03       97     1003  1.30  0.10 
 2708   0.48  -0.48  1.68  1.15      106     1014  1.30  0.10 
 2709   0.60  -0.53  1.64  1.24      111     1011  1.30  0.10 
 2710   0.97  -0.60  1.58  1.35       94      962  1.30  0.10 
 2711   1.41  -0.64  1.52  1.40       85     1013  1.30  0.10 
 2712   1.69  -0.66  1.46  1.44      105      993  1.30  0.10 
 2713   1.79  -0.71  1.45  1.51       90     1009  1.30  0.10 
 2714   1.99  -0.71  1.41  1.55       93     1001  1.30  0.10 
 2715   2.04  -0.77  1.39  1.60       98     1002  1.30  0.10 
 2716   2.04  -0.79  1.42  1.64       98      946  1.30  0.10 
 2717   2.32  -0.80  1.34  1.69       98      976  1.30  0.10 
 2718   2.32  -0.81  1.38  1.72       99      988  1.30  0.10 
 2719   2.32  -0.84  1.38  1.75      109      985  1.30  0.10 
 2720   2.48  -0.79  1.36  1.73       91     1013  1.30  0.10 
 2721   2.39  -0.77  1.36  1.73       97     1007  1.30  0.10 
 2722   2.55  -0.74  1.33  1.75       89     1026  1.30  0.10 
 2723   2.64  -0.66  1.27  1.74      104      991  1.30  0.10 
 2724   2.56  -0.58  1.27  1.73      100     1010  1.30  0.10 
 2725   2.92  -0.46  1.14  1.69       96      994  1.30  0.10 
 2726   2.91  -0.36  1.11  1.71      112      997  1.30  0.10 
 2727   2.91  -0.22  1.04  1.68      105     1042  1.30  0.10 
 2728   2.92  -0.07  1.05  1.64       99     1050  1.30  0.10 
 2729   3.00   0.13  1.04  1.53       94      993  1.30  0.10 
 2730   0.05   0.11  0.05  1.47      102      996  1.30  0.10 
 2731   0.05   0.08  0.06  1.42      103     1008  1.30  0.10 
 2732   0.04   0.07  0.06  1.32      104     1020  1.30  0.10 
 2733   0.02   0.06  0.05  1.19       91     1010  1.30  0.10 
 2734   0.00   0.08  0.05  1.06       94     1008  1.30  0.10 
 2735   0.01   0.03  0.09  0.95       96     1017  1.30  0.10 
 2736   0.00   0.00  0.16  0.88      104      998  1.30  0.10 
 2737  -0.10   0.01  0.19  0.74      109     1006  1.30  0.10 
 2738  -0.21  -0.04  0.30  0.69      115     1028  1.30  0.10 
 2739  -0.59  -0.05  0.44  0.67      104     1018  1.30  0.10 
 2740  -0.97  -0.05  0.57  0.60      101     1028  1.30  0.10 
 2741  -1.45  -0.09  0.63  0.63       97      961  1.30  0.10 
 2742  -1.58  -0.15  0.66  0.71      105      988  1.30  0.10 
 2743  -1.68  -0.23  0.63  0.81      105      995  1.30  0.10 
 2744  -1.72  -0.30  0.63  0.93      107      981  1.30  0.10 
 2745  -1.84  -0.39  0.61  1.10      104      973  1.30  0.10 
 2746  -1.79  -0.52  0.62  1.29       91      958  1.30  0.10 
 2747  -1.82  -0.62  0.61  1.44       80     1030  1.30  0.10 
 2748  -1.46  -0.74  0.69  1.59       83     1067  1.30  0.10 
 2749  -1.32  -0.88  0.70  1.72      109     1012  1.30  0.10 
 2750  -1.07  -1.00  0.76  1.81      102      972  1.30  0.10 
 2751  -0.67  -1.11  0.81  1.90       97      977  1.30  0.10 
 2752  -0.01  -1.14  0.77  1.92      104     1003  1.30  0.10 
 2753   0.60  -1.15  0.72  1.93       92      976  1.30  0.10 
 2754   0.65  -1.14  0.72  1.93      103      991  1.30  0.10 
 2755   1.02  -1.10  0.65  1.93       88     1034  1.30  0.10 
 2756   1.00  -1.01  0.65  1.86       80     1011  1.30  0.10 
 2757   1.33  -0.90  0.59  1.81      105     1021  1.30  0.10 
 2758   1.47  -0.74  0.56  1.69      101      992  1.30  0.10 
 2759   1.47  -0.64  0.57  1.59       99      967  1.30  0.10 
 2760   1.58  -0.50  0.54  1.47       93      988  1.30  0.10 
 2761   1.63  -0.33  0.54  1.33       92     1045  1.30  0.10 
 2762   1.66  -0.16  0.52  1.16       91      977  1.30  0.10 
 2763   1.71   0.00  0.51  1.04       99      988  1.30  0.10 
 2764   1.73   0.16  0.53  0.99      106     1003  1.30  0.10 
 2765   1.70   0.34  0.56  0.90      107      987  1.30  0.10 
 2766   1.56   0.48  0.61  0.87       97     1031  1.30  0.10 
 2767   1.29   0.60  0.66  0.80       99     1025  1.30  0.10 
 2768   1.15   0.72  0.70  0.79      101     1000  1.30  0.10 
 2769   0.99   0.79  0.73  0.77      107      986  1.30  0.10 
 2770   0.60   0.84  0.79  0.79       96     1006  1.30  0.10 
 2771  -0.08   0.89  0.87  0.80       99     1006  1.30  0.10 
 2772  -0.76   0.90  0.88  0.82       95     1011  1.30  0.10 
 2773  -1.20   0.91  0.87  0.86      109      982  1.30  0.10 
 2774  -1.41   0.85  0.82  0.93      100     1006  1.30  0.10 
 2775  -1.53   0.77  0.79  0.99       98     1006  1.30  0.10 
 2776  -1.66   0.72  0.74  1.12      109     1024  1.30  0.10 
 2777  -1.81   0.61  0.69  1.24       88      983  1.30  0.10 
 2778  -1.74   0.44  0.72  1.36       95      996  1.30  0.10 
 2779  -2.00   0.28  0.63  1.56      108     1017  1.30  0.10 
 2780  -1.93   0.09  0.68  1.71      104      984  1.30  0.10 
 2781  -1.88  -0.11  0.72  1.86      115      996  1.30  0.10 
 2782  -1.84  -0.37  0.73  2.00       97     1016  1.30  0.10 
 2783  -1.77  -0.58  0.76  2.09       92     1011  1.30  0.10 
 2784  -1.72  -0.78  0.79  2.14      100     1040  1.30  0.10 
 2785  -1.47  -1.03  0.85  2.19       96     1015  1.30  0.10 
 2786  -0.72  -1.26  1.07  2.18       97      992  1.30  0.10 
 2787  -0.25  -1.39  1.14  2.17      109      995  1.30  0.10 
 2788   0.62  -1.49  1.25  2.14      106      981  1.30  0.10 
 2789   1.28  -1.55  1.26  2.12      108      969  1.30  0.10 
 2790   2.11  -1.56  1.22  2.15      101      984  1.30  0.10 
 2791   2.51  -1.58  1.20  2.13       95      989  1.30  0.10 
 2792   2.93  -1.48  1.17  2.17       97     1007  1.30  0.10 
 2793   2.98  -1.39  1.19  2.21      103     1017  1.30  0.10 
 2794   2.98  -1.18  1.17  2.26      101      984  1.30  0.10 
 2795   0.25  -0.96  0.22  2.23       98     1001  1.30  0.10 
 2796   0.32  -0.75  0.28  2.13      104     1005  1.30  0.10 
 2797   0.61  -0.63  0.37  2.05       98      974  1.30  0.10 
 2798   0.99  -0.50  0.56  1.96      101     1008  1.30  0.10 
 2799   1.42  -0.35  0.73  1.80       97      998  1.30  0.10 
 2800   1.73  -0.18  0.83  1.67      102     1020  1.30  0.10 
 2801   1.93  -0.02  0.89  1.57       96     1040  1.30  0.10 
 2802   1.99   0.13  0.92  1.52       98     1003  1.30  0.10 
 2803   2.33   0.32  0.96  1.43      105     1013  1.30  0.10 
 2804   2.48   0.51  0.99  1.36      104     1000  1.30  0.10 
 2805   2.50   0.72  0.99  1.30       94      988  1.30  0.10 
 2806   2.56   1.00  0.96  1.16      109      982  1.30  0.10 
 2807   2.70   1.21  0.99  1.11       97      985  1.30  0.10 
 2808   2.70   1.42  0.99  1.03      103     1034  1.30  0.10 
 2809   2.70   1.67  1.00  0.96      110      983  1.30  0.10 
 2810   2.72   1.76  1.01  0.94      100      997  1.30  0.10 
 2811   2.74   1.90  1.03  0.90       94     1011  1.30  0.10 
 2812   2.65   2.04  1.05  0.91       95     1046  1.30  0.10 
 2813   2.44   2.15  1.06  0.90       88     1029  1.30  0.10 
 2814   2.22   2.16  1.04  0.94      104     1022  1.30  0.10 
 2815   1.96   2.22  0.98  0.93       94     1016  1.30  0.10 
 2816   1.71   2.30  0.90  0.85      109     1022  1.30  0.10 
 2817   1.14   2.30  0.68  0.88       96     1011  1.30  0.10 
 2818   0.57   2.25  0.39  0.92      103      981  1.30  0.10 
 2819   0.48   2.17  0.33  0.92      104     1019  1.30  0.10 
 2820   0.25   2.01  0.19  0.98      105      986  1.30  0.10 
 2821   0.21   1.81  0.20  1.00      103      979  1.30  0.10 
 2822   0.18   1.63  0.22  1.01      102     1006  1.30  0.10 
 2823   0.11   1.49  0.19  1.01       99      972  1.30  0.10 
 2824   0.25   1.28  0.29  0.98       86     1016  1.30  0.10 
 2825   0.29   1.11  0.34  0.95       97     1000  1.30  0.10 
 2826   0.47   0.94  0.54  0.95      105     1010  1.30  0.10 
 2827   0.61   0.88  0.69  0.91       98     1036  1.30  0.10 
 2828   0.88   0.75  0.91  0.86       89     1010  1.30  0.10 
 2829   1.43   0.68  1.33  0.80      101      964  1.30  0.10 
 2830   1.82   0.63  1.59  0.81       97      988  1.30  0.10 
 2831   2.15   0.64  1.76  0.81      102     1012  1.30  0.10 
 2832   2.56   0.73  1.97  0.78       97     1016  1.30  0.10 
 2833   2.78   0.78  2.00  0.81       95     1010  1.30  0.10 
 2834   2.77   0.89  2.00  0.84      102      999  1.30  0.10 
 2835   2.95   0.97  2.07  0.84      112     1006  1.30  0.10 
 2836   3.12   1.07  2.14  0.88      106      998  1.30  0.10 
 2837   2.98   1.15  2.24  0.87      100      980  1.30  0.10 
 2838   3.04   1.29  2.24  0.87      107     1015  1.30  0.10 
 2839   3.12   1.44  2.27  0.86      110      951  1.30  0.10 
 2840   2.98   1.57  2.32  0.88      100     1012  1.30  0.10 
 2841   2.37   1.78  2.41  0.87      115      970  1.30  0.10 
 2842   1.93   1.95  2.51  0.85      107      986  1.30  0.10 
 2843   1.74   2.07  2.52  0.86       99      984  1.30  0.10 
 2844   1.47   2.12  2.56  0.88       99     1005  1.30  0.10 
 2845   1.38   2.27  2.57  0.82       97      979  1.30  0.10 
 2846   0.24   2.37  2.48  0.73      100      987  1.30  0.10 
 2847  -0.26   2.44  2.41  0.71       90     1001  1.30  0.10 
 2848  -0.87   2.52  2.28  0.66      110     1028  1.30  0.10 
 2849  -1.37   2.50  2.15  0.66       94      981  1.30  0.10 
 2850  -2.04   2.54  1.90  0.67       89      999  1.30  0.10 
 2851  -2.08   2.55  1.89  0.68       98     1006  1.30  0.10 
 2852  -2.24   2.57  1.81  0.66      104      971  1.30  0.10 
 2853  -2.43   2.53  1.70  0.68      101     1005  1.30  0.10 
 2854  -2.50   2.51  1.70  0.72       97     1042  1.30  0.10 
 2855  -2.50   2.46  1.71  0.74      110     1034  1.30  0.10 
 2856  -2.51   2.43  1.71  0.79      110     1032  1.30  0.10 
 2857  -2.55   2.33  1.64  0.90       98      986  1.30  0.10 
 2858  -2.56   2.22  1.64  0.99       92     1000  1.30  0.10 
 2859  -1.21   2.03  1.12  1.12      118      975  1.30  0.10 
 2860  -1.21   1.82  1.12  1.28       94      991  1.30  0.10 
 2861  -1.21   1.50  1.13  1.54      106      987  1.30  0.10 
 2862  -1.23   1.16  1.14  1.78      111      958  1.30  0.10 
 2863  -1.22   0.85  1.11  1.97       92      994  1.30  0.10 
 2864  -1.22   0.49  1.11  2.13      102     1009  1.30  0.10 
 2865  -1.21   0.14  1.12  2.25       94      993  1.30  0.10 
 2866  -1.22  -0.06  1.12  2.27      100     1015  1.30  0.10 
 2867  -1.22  -0.33  1.11  2.32       90      984  1.30  0.10 
 2868  -1.22  -0.57  1.14  2.36       98     1015  1.30  0.10 
 2869  -1.22  -0.73  1.15  2.38      105     1010  1.30  0.10 
 2870  -1.22  -0.87  1.19  2.37       90      981  1.30  0.10 
 2871  -1.23  -0.96  1.21  2.36      110     1026  1.30  0.10 
 2872  -1.23  -1.02  1.22  2.34      105      960  1.30  0.10 
 2873  -1.27  -1.13  1.27  2.32      107     1031  1.30  0.10 
 2874  -1.26  -1.16  1.31  2.30       83     1006  1.30  0.10 
 2875  -1.29  -1.20  1.34  2.26      116     1035  1.30  0.10 
 2876  -1.31  -1.24  1.34  2.24      108      998  1.30  0.10 
 2877  -1.27  -1.24  1.32  2.19      110      997  1.30  0.10 
 2878  -1.33  -1.25  1.41  2.17      109     1035  1.30  0.10 
 2879  -1.30  -1.22  1.37  2.16       94     1007  1.30  0.10 
 2880  -1.27  -1.25  1.37  2.17      108     1004  1.30  0.10 
 2881  -1.30  -1.26  1.42  2.16       96      984  1.30  0.10 
 2882  -1.24  -1.30  1.46  2.15       96      950  1.30  0.10 
 2883  -1.30  -1.29  1.52  2.12       97     1012  1.30  0.10 
 2884  -1.45  -1.30  1.61  2.13      101     1026  1.30  0.10 
 2885  -1.39  -1.37  1.69  2.14       88     1019  1.30  0.10 
 2886  -1.04  -1.37  1.67  2.12       91     1009  1.30  0.10 
 2887  -1.00  -1.32  1.67  2.10      109     1013  1.30  0.10 
 2888  -0.99  -1.24  1.80  2.03      100      985  1.30  0.10 
 2889  -1.13  -1.18  1.93  1.99       97     1019  1.30  0.10 
 2890  -1.36  -1.12  2.02  1.94      111      983  1.30  0.10 
 2891  -1.72  -1.10  2.14  1.93      111     1002  1.30  0.10 
 2892  -2.03  -1.09  2.26  1.92      101      969  1.30  0.10 
 2893  -2.35  -1.10  2.30  1.94      104     1008  1.30  0.10 
 2894  -2.79  -1.18  2.35  2.00      102     1013  1.30  0.10 
 2895  -3.04  -1.32  2.33  2.11      103      967  1.30  0.10 
 2896  -3.11  -1.50  2.35  2.20      103     1002  1.30  0.10 
 2897  -3.24  -1.65  2.37  2.22       98      995  1.30  0.10 
 2898  -3.35  -1.90  2.40  2.21      115     1018  1.30  0.10 
 2899  -1.63  -2.01  1.95  2.22       99     1005  1.30  0.10 
 2900  -1.13  -2.09  2.04  2.22       99      961  1.30  0.10 
 2901  -0.39  -2.08  1.96  2.22       99     1021  1.30  0.10 
 2902   0.53  -2.08  1.76  2.18       76      954  1.30  0.10 
 2903   1.17  -2.10  1.56  2.21      101      987  1.30  0.10 
 2904   1.64  -2.10  1.36  2.22       98      990  1.30  0.10 
 2905   1.86  -2.05  1.27  2.21      100     1012  1.30  0.10 
 2906   1.86  -2.01  1.30  2.21       89     1012  1.30  0.10 
 2907   1.89  -1.96  1.35  2.23       95      988  1.30  0.10 
 2908   2.03  -1.93  1.30  2.27      110      961  1.30  0.10 
 2909   2.02  -1.81  1.34  2.28      105      992  1.30  0.10 
 2910   2.07  -1.74  1.37  2.29       87     1014  1.30  0.10 
 2911   2.09  -1.59  1.35  2.27      109      995  1.30  0.10 
 2912   2.14  -1.43  1.33  2.26      106      991  1.30  0.10 
 2913   2.16  -1.28  1.40  2.25       98     1026  1.30  0.10 
 2914   2.19  -1.09  1.43  2.23      116      986  1.30  0.10 
 2915   2.22  -0.83  1.45  2.17      113      982  1.30  0.10 
 2916   2.22  -0.53  1.39  2.08      112      982  1.30  0.10 
 2917   2.25  -0.18  1.48  1.91       89      994  1.30  0.10 
 2918   2.27   0.19  1.48  1.80       93     1009  1.30  0.10 
 2919   2.31   0.49  1.53  1.68      112      996  1.30  0.10 
 2920   2.38   0.79  1.56  1.56       95     1011  1.30  0.10 
 2921   2.49   0.91  1.67  1.53       99     1019  1.30  0.10 
 2922   2.55   1.25  1.68  1.41       87      994  1.30  0.10 
 2923   2.57   1.50  1.67  1.36       91     1023  1.30  0.10 
 2924   2.57   1.72  1.63  1.29      105      990  1.30  0.10 
 2925   2.56   1.87  1.67  1.21      102     1000  1.30  0.10 
 2926   2.67   2.04  1.81  1.13       95      999  1.30  0.10 
 2927   2.70   2.19  1.78  1.06      101     1013  1.30  0.10 
 2928   2.90   2.22  1.83  1.02       92     1028  1.30  0.10 
 2929   2.94   2.34  1.86  1.01       95     1027  1.30  0.10 
 2930   3.02   2.42  1.83  0.97       92      991  1.30  0.10 
 2931   3.05   2.58  1.73  0.99       92      988  1.30  0.10 
 2932   3.17   2.66  1.78  0.98      101      965  1.30  0.10 
 2933   3.24   2.79  1.76  0.96      117      954  1.30  0.10 
 2934   3.23   2.97  1.75  0.98      100      967  1.30  0.10 
 2935   3.12   3.08  1.86  0.97       96     1002  1.30  0.10 
 2936   3.08   3.17  1.84  0.99      103     1003  1.30  0.10 
 2937   2.96   3.28  1.89  0.98      102      954  1.30  0.10 
 2938   2.76   3.30  1.95  0.96      111     1029  1.30  0.10 
 2939   2.48   3.29  1.98  0.96      107     1015  1.30  0.10 
 2940   2.21   3.23  2.02  0.98       99      999  1.30  0.10 
 2941   1.90   3.16  2.10  0.99      111     1004  1.30  0.10 
 2942   1.78   3.04  2.15  1.00      106      990  1.30  0.10 
 2943   1.75   2.91  2.22  0.98      112     1019  1.30  0.10 
 2944   1.68   2.72  2.37  0.97      110     1038  1.30  0.10 
 2945   1.62   2.56  2.46  0.96       90     1019  1.30  0.10 
 2946   1.62   2.42  2.52  0.96       95      993  1.30  0.10 
 2947   1.60   2.29  2.55  0.93      109     1028  1.30  0.10 
 2948   1.91   2.16  2.66  0.91      110     1005  1.30  0.10 
 2949   2.16   1.99  2.73  0.87      101      993  1.30  0.10 
 2950   2.53   1.89  2.80  0.86      103     1013  1.30  0.10 
 2951   3.18   1.83  2.76  0.84      103      999  1.30  0.10 
 2952   3.65   1.85  2.77  0.85      101     1015  1.30  0.10 
 2953   4.26   1.84  2.62  0.85      107      999  1.30  0.10 
 2954   4.80   1.83  2.51  0.84       95      982  1.30  0.10 
 2955   5.10   1.92  2.32  0.86       99     1046  1.30  0.10 
 2956   5.32   2.12  2.30  0.91       97      969  1.30  0.10 
 2957   5.48   2.29  2.21  0.93       95     1008  1.30  0.10 
 2958   5.50   2.49  2.21  0.96       98      960  1.30  0.10 
 2959   5.56   2.67  2.29  0.97       89      988  1.30  0.10 
 2960   5.50   2.87  2.32  0.96       91     1001  1.30  0.10 
 2961   5.41   3.13  2.43  0.95       94     1000  1.30  0.10 
 2962   5.36   3.30  2.54  0.91       84     1004  1.30  0.10 
 2963   5.77   3.49  2.42  0.91      113     1019  1.30  0.10 
 2964   5.85   3.64  2.55  0.87       88      987  1.30  0.10 
 2965   5.94   3.79  2.73  0.80      105     1000  1.30  0.10 
 2966   6.16   3.90  2.89  0.77       93      995  1.30  0.10 
 2967   6.08   3.93  3.12  0.74      100     1036  1.30  0.10 
 2968   6.35   3.99  3.01  0.72       88      997  1.30  0.10 
 2969   6.43   4.09  3.08  0.70      108      995  1.30  0.10 
 2970   6.74   4.14  3.08  0.67       93     1018  1.30  0.10 
 2971   6.55   4.17  3.21  0.66       96      981  1.30  0.10 
 2972   6.38   4.19  3.33  0.62      103     1055  1.30  0.10 
 2973   6.73   4.23  3.20  0.60       98     1014  1.30  0.10 
 2974   6.54   4.29  3.31  0.57       90      996  1.30  0.10 
 2975   6.80   4.32  3.25  0.56       98     1020  1.30  0.10 
 2976   6.85   4.36  3.24  0.52      102      999  1.30  0.10 
 2977   6.86   4.39  3.26  0.54      104      997  1.30  0.10 
 2978   6.56   4.42  3.40  0.53       95      980  1.30  0.10 
 2979   6.40   4.46  3.45  0.51      108      993  1.30  0.10 
 2980   6.46   4.50  3.41  0.49       94      998  1.30  0.10 
 2981   6.64   4.55  3.36  0.48       97     1018  1.30  0.10 
 2982   6.61   4.61  3.32  0.50       95      971  1.30  0.10 
 2983   6.24   4.66  3.45  0.49       95      983  1.30  0.10 
 2984   5.99   4.73  3.52  0.51       90      958  1.30  0.10 
 2985   6.13   4.81  3.45  0.55      100     1002  1.30  0.10 
 2986   5.97   4.86  3.53  0.59       88     1025  1.30  0.10 
 2987   5.82   4.93  3.62  0.62      102     1011  1.30  0.10 
 2988   5.66   5.02  3.64  0.66       93     1003  1.30  0.10 
 2989   5.23   5.12  3.77  0.71       98     1030  1.30  0.10 
 2990   5.09   5.22  3.81  0.72      116      959  1.30  0.10 
 2991   4.30   5.32  3.91  0.76      117     1064  1.30  0.10 
 2992   3.73   5.43  3.91  0.78       88     1017  1.30  0.10 
 2993   3.16   5.59  3.88  0.82      105     1008  1.30  0.10 
