gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  882  -6.45   1.57  4.40  1.69     1013     1008  0.90  0.40 
  883  -6.47   1.56  4.42  1.66      975      992  0.90  0.40 
  884  -6.40   1.52  4.46  1.64     1035     1036  0.90  0.40 
  885  -6.47   1.47  4.43  1.59      982     1004  0.90  0.40 
  886  -6.60   1.47  4.38  1.59     1004     1003  0.90  0.40 
  887  -6.69   1.48  4.34  1.62      948     1060  0.90  0.40 
  888  -6.71   1.42  4.33  1.58      998     1009  0.90  0.40 
  889  -6.70   1.41  4.31  1.62      986      981  0.90  0.40 
  890  -6.66   1.42  4.32  1.57      947     1011  0.90  0.40 
  891  -6.68   1.44  4.31  1.62      989      974  0.90  0.40 
  892  -6.58   1.38  4.35  1.65     1024      986  0.90  0.40 
  893  -6.44   1.33  4.45  1.69      988      974  0.90  0.40 
  894  -6.43   1.31  4.50  1.71     1014      968  0.90  0.40 
  895  -6.38   1.28  4.52  1.65     1032      995  0.90  0.40 
  896  -6.41   1.33  4.52  1.64     1026      969  0.90  0.40 
  897  -6.34   1.31  4.52  1.62     1027      974  0.90  0.40 
  898  -6.43   1.35  4.50  1.64      957     1017  0.90  0.40 
  899  -6.51   1.28  4.45  1.62     1020      989  0.90  0.40 
  900  -6.49   1.30  4.48  1.66     1005     1028  0.90  0.40 
  901  -6.55   1.31  4.47  1.70     1013     1019  0.90  0.40 
  902  -6.44   1.37  4.56  1.71     1001      987  0.90  0.40 
  903  -6.44   1.29  4.53  1.79     1004     1002  0.90  0.40 
  904  -6.39   1.35  4.58  1.83      959      976  0.90  0.40 
  905  -6.45   1.37  4.54  1.86      991     1050  0.90  0.40 
  906  -6.40   1.36  4.56  1.85      993     1029  0.90  0.40 
  907  -6.54   1.39  4.52  1.88      974     1000  0.90  0.40 
  908  -6.54   1.36  4.56  1.91     1018      986  0.90  0.40 
  909  -6.57   1.34  4.56  1.92      962      993  0.90  0.40 
  910  -6.54   1.33  4.54  1.90     1038      998  0.90  0.40 
  911  -6.57   1.30  4.52  1.85     1003      999  0.90  0.40 
  912  -6.50   1.22  4.55  1.81      973     1030  0.90  0.40 
  913  -6.51   1.19  4.57  1.88     1000     1027  0.90  0.40 
  914  -6.46   1.16  4.60  1.86      969     1009  0.90  0.40 
  915  -6.64   1.08  4.52  1.90      976      995  0.90  0.40 
  916  -6.66   1.01  4.53  1.91      965      992  0.90  0.40 
  917  -6.50   0.96  4.55  1.94      961     1010  0.90  0.40 
  918  -6.55   0.88  4.52  1.89     1002     1018  0.90  0.40 
  919  -6.64   0.78  4.54  1.89      994      991  0.90  0.40 
  920  -6.61   0.74  4.56  1.86     1012      981  0.90  0.40 
  921  -6.60   0.69  4.56  1.87      986     1003  0.90  0.40 
  922  -6.61   0.58  4.54  1.87      977      970  0.90  0.40 
  923  -6.66   0.60  4.54  1.89     1016     1004  0.90  0.40 
  924  -6.66   0.59  4.54  1.90     1010      983  0.90  0.40 
  925  -6.69   0.69  4.53  1.87      965      989  0.90  0.40 
  926  -6.71   0.62  4.50  1.90     1037     1008  0.90  0.40 
  927  -6.67   0.61  4.49  1.91      998      978  0.90  0.40 
  928  -6.70   0.58  4.49  1.86     1012      996  0.90  0.40 
  929  -6.74   0.55  4.51  1.86     1048      986  0.90  0.40 
  930  -6.83   0.50  4.49  1.90      934      985  0.90  0.40 
  931  -6.89   0.47  4.48  1.95      983      994  0.90  0.40 
  932  -6.93   0.46  4.45  1.94      950      994  0.90  0.40 
  933  -7.01   0.46  4.45  1.88     1005      980  0.90  0.40 
  934  -6.92   0.48  4.46  1.94     1011      985  0.90  0.40 
  935  -6.83   0.42  4.46  1.92      997     1011  0.90  0.40 
  936  -6.88   0.42  4.44  1.93      944     1035  0.90  0.40 
  937  -6.95   0.39  4.40  1.90     1039     1024  0.90  0.40 
  938  -6.96   0.42  4.37  1.86     1022     1004  0.90  0.40 
  939  -6.94   0.46  4.35  1.88     1011      972  0.90  0.40 
  940  -7.00   0.48  4.34  1.87      995      982  0.90  0.40 
  941  -7.07   0.48  4.34  1.84     1025      947  0.90  0.40 
  942  -7.12   0.52  4.32  1.88     1023      993  0.90  0.40 
  943  -7.20   0.50  4.28  1.85     1019     1005  0.90  0.40 
  944  -7.15   0.48  4.31  1.86     1027     1038  0.90  0.40 
  945  -7.17   0.40  4.27  1.82     1038      995  0.90  0.40 
  946  -7.21   0.40  4.26  1.82     1032      986  0.90  0.40 
  947  -7.22   0.34  4.26  1.85      988      972  0.90  0.40 
  948  -7.24   0.38  4.23  1.85      966      999  0.90  0.40 
  949  -7.22   0.26  4.24  1.89     1005      998  0.90  0.40 
  950  -7.22   0.22  4.28  1.92     1048      990  0.90  0.40 
  951  -7.25   0.14  4.26  1.97     1015      992  0.90  0.40 
  952  -7.19   0.13  4.28  1.98      980     1031  0.90  0.40 
  953  -7.22   0.02  4.26  1.99     1007      981  0.90  0.40 
  954  -7.24  -0.02  4.26  2.04     1020      982  0.90  0.40 
  955  -7.24  -0.13  4.26  2.08     1004      994  0.90  0.40 
  956  -7.29  -0.18  4.25  2.13      997     1017  0.90  0.40 
  957  -7.35  -0.29  4.23  2.11     1020      947  0.90  0.40 
  958  -7.36  -0.31  4.23  2.08      971     1020  0.90  0.40 
  959  -3.05  -0.55  1.23  2.04      967     1015  0.90  0.40 
  960  -3.02  -0.87  1.23  1.99      995     1011  0.90  0.40 
  961  -3.02  -1.16  1.25  1.89      980      962  0.90  0.40 
  962  -3.01  -1.39  1.24  1.84     1015      976  0.90  0.40 
  963  -3.04  -1.65  1.23  1.80     1004      968  0.90  0.40 
  964  -3.04  -1.85  1.26  1.74      920     1027  0.90  0.40 
  965  -3.06  -2.03  1.27  1.69      979     1016  0.90  0.40 
  966  -3.04  -2.18  1.29  1.65      967      984  0.90  0.40 
  967  -3.03  -2.35  1.26  1.62      973     1002  0.90  0.40 
  968  -3.02  -2.42  1.25  1.61     1038      980  0.90  0.40 
  969  -3.01  -2.47  1.24  1.61      977     1014  0.90  0.40 
  970  -3.00  -2.58  1.19  1.59      995      961  0.90  0.40 
  971  -3.01  -2.73  1.18  1.56      994      995  0.90  0.40 
  972  -3.01  -2.72  1.19  1.61     1009     1016  0.90  0.40 
  973  -3.02  -2.71  1.18  1.67     1010     1016  0.90  0.40 
  974  -3.03  -2.81  1.20  1.66     1056     1008  0.90  0.40 
  975  -3.02  -2.79  1.22  1.69     1012      998  0.90  0.40 
  976  -3.02  -2.82  1.22  1.70      969     1005  0.90  0.40 
  977  -3.02  -2.87  1.24  1.69     1006      995  0.90  0.40 
  978  -3.05  -2.90  1.26  1.69     1007     1010  0.90  0.40 
  979  -3.03  -2.90  1.29  1.69      986     1037  0.90  0.40 
  980  -3.05  -2.98  1.29  1.64     1035      990  0.90  0.40 
  981  -3.05  -2.94  1.33  1.64      979      998  0.90  0.40 
  982  -3.01  -2.94  1.36  1.63      986     1000  0.90  0.40 
  983  -2.96  -2.93  1.40  1.61     1004      995  0.90  0.40 
  984  -2.98  -2.88  1.45  1.60     1008     1012  0.90  0.40 
  985  -3.02  -2.88  1.49  1.58      979      956  0.90  0.40 
  986  -3.00  -2.88  1.54  1.59     1012     1006  0.90  0.40 
  987  -3.01  -2.90  1.59  1.58      986     1007  0.90  0.40 
  988  -3.06  -2.91  1.59  1.55     1006      937  0.90  0.40 
  989  -3.08  -2.92  1.68  1.54     1020      988  0.90  0.40 
  990  -3.11  -2.92  1.72  1.56     1009      994  0.90  0.40 
  991  -3.08  -2.95  1.78  1.54     1038     1014  0.90  0.40 
  992  -3.18  -2.93  1.80  1.53     1011      972  0.90  0.40 
  993  -3.12  -2.97  1.85  1.51      991     1004  0.90  0.40 
  994  -3.19  -2.94  1.91  1.52      997      991  0.90  0.40 
  995  -3.30  -2.94  1.94  1.51      983     1007  0.90  0.40 
  996  -3.33  -2.95  2.02  1.51     1001     1025  0.90  0.40 
  997  -3.42  -2.95  2.09  1.50      978      961  0.90  0.40 
  998  -3.41  -2.90  2.12  1.51     1039     1016  0.90  0.40 
  999  -3.54  -2.84  2.13  1.53      954     1009  0.90  0.40 
 1000  -3.57  -2.76  2.13  1.54     1008      998  0.90  0.40 
 1001  -3.79  -2.72  2.14  1.53      965     1028  0.90  0.40 
 1002  -4.01  -2.65  2.15  1.54      984      998  0.90  0.40 
 1003  -4.09  -2.66  2.17  1.54      991     1029  0.90  0.40 
 1004  -4.20  -2.60  2.14  1.54     1013      994  0.90  0.40 
 1005  -4.33  -2.54  2.14  1.53      977     1033  0.90  0.40 
 1006  -4.46  -2.52  2.12  1.52      970     1005  0.90  0.40 
 1007  -4.66  -2.51  2.11  1.52      997      993  0.90  0.40 
 1008  -4.83  -2.51  2.10  1.53      987      984  0.90  0.40 
 1009  -5.04  -2.56  2.09  1.53     1001     1008  0.90  0.40 
 1010  -5.14  -2.54  2.08  1.53     1036      986  0.90  0.40 
 1011  -5.29  -2.52  2.04  1.52      986     1015  0.90  0.40 
 1012  -5.48  -2.61  2.00  1.54     1044     1010  0.90  0.40 
 1013  -5.61  -2.67  1.95  1.55     1022      994  0.90  0.40 
 1014  -5.76  -2.71  1.94  1.55     1039      991  0.90  0.40 
 1015  -5.92  -2.69  1.88  1.54      986      996  0.90  0.40 
 1016  -6.03  -2.69  1.87  1.55     1001     1004  0.90  0.40 
 1017  -6.08  -2.69  1.85  1.54      995     1011  0.90  0.40 
 1018  -6.14  -2.71  1.83  1.55     1014     1011  0.90  0.40 
 1019  -6.20  -2.74  1.80  1.54     1024     1019  0.90  0.40 
 1020  -6.25  -2.78  1.78  1.55      999     1010  0.90  0.40 
 1021  -6.22  -2.81  1.79  1.53     1016     1032  0.90  0.40 
 1022  -6.32  -2.89  1.76  1.51      965     1004  0.90  0.40 
 1023  -6.32  -2.99  1.76  1.49      994      985  0.90  0.40 
 1024  -6.33  -3.09  1.77  1.47     1012      977  0.90  0.40 
 1025  -6.34  -3.17  1.78  1.44      995     1010  0.90  0.40 
 1026  -6.35  -3.20  1.78  1.43      956      994  0.90  0.40 
 1027  -6.42  -3.18  1.77  1.44      996      999  0.90  0.40 
 1028  -6.44  -3.31  1.75  1.38     1010     1000  0.90  0.40 
 1029  -6.48  -3.38  1.75  1.35      989      987  0.90  0.40 
 1030  -6.46  -3.42  1.76  1.34     1025      982  0.90  0.40 
 1031  -6.50  -3.52  1.75  1.29      979      971  0.90  0.40 
 1032  -6.54  -3.59  1.71  1.27     1033      966  0.90  0.40 
 1033  -6.59  -3.67  1.69  1.22     1054     1012  0.90  0.40 
 1034  -6.61  -3.82  1.69  1.14     1015     1039  0.90  0.40 
 1035  -6.63  -3.92  1.69  1.11      955     1002  0.90  0.40 
 1036  -6.61  -4.00  1.72  1.09      977     1009  0.90  0.40 
 1037  -6.63  -4.19  1.71  1.04     1005     1025  0.90  0.40 
 1038  -6.66  -4.31  1.71  1.02      978     1015  0.90  0.40 
 1039  -6.65  -4.52  1.75  1.01     1027     1007  0.90  0.40 
 1040  -6.65  -4.78  1.75  1.02      992     1005  0.90  0.40 
 1041  -6.62  -5.05  1.75  1.01     1017     1000  0.90  0.40 
 1042  -6.62  -5.36  1.78  0.98     1001     1015  0.90  0.40 
 1043  -6.64  -5.62  1.77  0.93      978     1000  0.90  0.40 
 1044  -6.57  -5.87  1.78  0.86      975     1003  0.90  0.40 
 1045  -6.48  -6.13  1.79  0.81      997     1029  0.90  0.40 
 1046  -6.42  -6.21  1.82  0.82     1035      973  0.90  0.40 
 1047  -6.36  -6.32  1.84  0.76     1019     1003  0.90  0.40 
 1048  -6.30  -6.45  1.89  0.75     1009     1013  0.90  0.40 
 1049  -6.19  -6.51  1.90  0.75      986      989  0.90  0.40 
 1050  -5.99  -6.55  1.94  0.73     1038     1000  0.90  0.40 
 1051  -5.69  -6.56  2.01  0.74     1008     1009  0.90  0.40 
 1052  -5.45  -6.59  2.04  0.71     1012     1034  0.90  0.40 
 1053  -5.16  -6.61  2.10  0.73      996     1011  0.90  0.40 
 1054  -4.75  -6.66  2.13  0.74      995     1015  0.90  0.40 
 1055  -4.46  -6.68  2.17  0.75      972      988  0.90  0.40 
 1056  -4.11  -6.72  2.19  0.77      965      990  0.90  0.40 
 1057  -3.72  -6.75  2.23  0.78     1020     1010  0.90  0.40 
 1058  -3.24  -6.82  2.23  0.80     1026     1002  0.90  0.40 
 1059  -2.74  -6.82  2.20  0.83      987     1033  0.90  0.40 
 1060  -2.35  -6.85  2.15  0.83     1013      974  0.90  0.40 
 1061  -2.12  -6.86  2.14  0.84      991      976  0.90  0.40 
 1062  -1.90  -6.91  2.14  0.83      954      993  0.90  0.40 
 1063  -1.61  -6.88  2.09  0.83     1025     1009  0.90  0.40 
 1064  -1.52  -6.93  2.07  0.84     1002     1025  0.90  0.40 
 1065  -1.45  -6.91  2.05  0.84     1017      961  0.90  0.40 
 1066  -1.38  -6.90  2.04  0.86     1004     1012  0.90  0.40 
 1067  -1.35  -6.90  2.05  0.87      991      988  0.90  0.40 
 1068  -1.25  -6.84  2.04  0.88     1003      988  0.90  0.40 
 1069  -1.20  -6.87  2.04  0.89      960      982  0.90  0.40 
 1070  -1.16  -6.87  2.03  0.88      996      942  0.90  0.40 
 1071  -1.15  -6.84  2.04  0.87      964      995  0.90  0.40 
 1072  -1.21  -6.81  2.05  0.87     1011      980  0.90  0.40 
 1073  -1.14  -6.88  2.00  0.88     1014      980  0.90  0.40 
 1074  -1.13  -6.89  2.00  0.90      981      996  0.90  0.40 
 1075  -1.10  -6.88  2.01  0.90     1000     1023  0.90  0.40 
 1076  -1.02  -6.95  2.03  0.90     1018     1022  0.90  0.40 
 1077  -1.00  -6.95  2.05  0.91      989     1002  0.90  0.40 
 1078  -0.98  -7.00  2.08  0.94      988      973  0.90  0.40 
 1079  -0.99  -7.02  2.06  0.93      959     1018  0.90  0.40 
 1080  -0.99  -7.07  2.08  0.92     1024      969  0.90  0.40 
 1081  -0.97  -7.05  2.09  0.90     1028     1024  0.90  0.40 
 1082  -0.96  -7.02  2.08  0.90      970     1002  0.90  0.40 
 1083  -0.97  -7.03  2.07  0.88     1027      971  0.90  0.40 
 1084  -0.93  -7.06  2.06  0.89      992     1032  0.90  0.40 
 1085  -0.93  -7.01  2.06  0.88      969      982  0.90  0.40 
 1086  -0.95  -6.97  2.07  0.87     1011     1004  0.90  0.40 
 1087  -0.95  -6.99  2.10  0.88      968      982  0.90  0.40 
 1088  -0.95  -6.99  2.12  0.88      998      980  0.90  0.40 
 1089  -0.96  -7.01  2.12  0.92      993     1014  0.90  0.40 
 1090  -0.94  -7.08  2.11  0.95      993     1018  0.90  0.40 
 1091  -0.94  -7.03  2.12  0.96     1007      969  0.90  0.40 
 1092  -0.93  -7.02  2.13  0.95     1004      996  0.90  0.40 
 1093  -0.94  -7.02  2.13  0.92     1025     1037  0.90  0.40 
 1094  -0.93  -7.09  2.15  0.90      995      988  0.90  0.40 
 1095  -0.91  -7.12  2.15  0.87      973      970  0.90  0.40 
 1096  -0.91  -7.15  2.17  0.86      984      936  0.90  0.40 
 1097  -0.88  -7.17  2.19  0.85     1024      980  0.90  0.40 
 1098  -0.86  -7.19  2.19  0.82      975      977  0.90  0.40 
 1099  -0.87  -7.25  2.16  0.79      980     1044  0.90  0.40 
 1100  -0.89  -7.28  2.14  0.78      987      965  0.90  0.40 
 1101  -0.88  -7.30  2.15  0.76     1009      984  0.90  0.40 
 1102  -0.87  -7.29  2.16  0.78     1012     1034  0.90  0.40 
 1103  -0.87  -7.30  2.19  0.78      983     1036  0.90  0.40 
 1104  -0.88  -7.32  2.18  0.77     1002      961  0.90  0.40 
 1105  -0.86  -7.30  2.18  0.78     1037      991  0.90  0.40 
 1106  -0.84  -7.26  2.18  0.82      989      987  0.90  0.40 
 1107  -0.81  -7.26  2.22  0.84     1024     1020  0.90  0.40 
 1108  -0.82  -7.26  2.19  0.83      963     1012  0.90  0.40 
 1109  -0.81  -7.25  2.21  0.79     1015     1012  0.90  0.40 
 1110  -0.83  -7.31  2.22  0.76     1008     1041  0.90  0.40 
 1111  -0.85  -7.26  2.24  0.77      987     1005  0.90  0.40 
 1112  -0.85  -7.33  2.24  0.75     1032     1002  0.90  0.40 
 1113  -0.85  -7.34  2.26  0.76     1017      983  0.90  0.40 
 1114  -0.85  -7.35  2.26  0.74     1015     1007  0.90  0.40 
 1115  -0.85  -7.38  2.27  0.74      958     1027  0.90  0.40 
 1116  -0.87  -7.37  2.27  0.76     1003     1008  0.90  0.40 
 1117  -0.87  -7.35  2.27  0.75     1040      981  0.90  0.40 
 1118  -0.88  -7.30  2.27  0.76     1019      988  0.90  0.40 
 1119  -0.88  -7.28  2.28  0.75     1006     1025  0.90  0.40 
 1120  -0.90  -7.23  2.31  0.76      984      978  0.90  0.40 
 1121  -0.93  -7.19  2.31  0.76      979      971  0.90  0.40 
 1122  -0.92  -7.19  2.32  0.75     1040     1022  0.90  0.40 
 1123  -0.92  -7.20  2.27  0.76     1025     1008  0.90  0.40 
 1124  -0.92  -7.14  2.26  0.76      987     1017  0.90  0.40 
 1125  -0.92  -7.13  2.28  0.78     1038     1024  0.90  0.40 
 1126  -0.91  -7.14  2.30  0.77     1006      936  0.90  0.40 
 1127  -0.92  -7.13  2.29  0.76      995     1010  0.90  0.40 
 1128  -0.93  -7.09  2.26  0.76     1047      969  0.90  0.40 
 1129  -0.92  -7.08  2.26  0.77      983      999  0.90  0.40 
 1130  -0.91  -7.04  2.24  0.79     1009     1005  0.90  0.40 
 1131  -0.91  -7.03  2.26  0.78      988      996  0.90  0.40 
 1132  -0.91  -7.05  2.21  0.80     1010      988  0.90  0.40 
 1133  -0.93  -7.02  2.21  0.82     1025     1000  0.90  0.40 
 1134  -0.92  -7.10  2.22  0.83     1012      966  0.90  0.40 
 1135  -0.92  -7.10  2.22  0.85     1016      978  0.90  0.40 
 1136  -0.94  -7.06  2.21  0.83      984     1002  0.90  0.40 
 1137  -0.93  -7.08  2.25  0.84      999     1025  0.90  0.40 
 1138  -0.94  -7.08  2.23  0.85      995      982  0.90  0.40 
 1139  -0.94  -7.09  2.21  0.84      979     1013  0.90  0.40 
 1140  -0.92  -7.08  2.18  0.83      999     1008  0.90  0.40 
 1141  -0.90  -7.06  2.16  0.83     1005      998  0.90  0.40 
 1142  -0.89  -7.09  2.19  0.82     1002      997  0.90  0.40 
 1143  -0.90  -7.05  2.20  0.80      987      986  0.90  0.40 
 1144  -0.91  -7.05  2.17  0.80      991      977  0.90  0.40 
 1145  -0.92  -7.06  2.16  0.81     1012     1006  0.90  0.40 
 1146  -0.93  -7.03  2.17  0.83      959     1002  0.90  0.40 
 1147  -0.91  -7.02  2.20  0.82     1035     1001  0.90  0.40 
 1148  -0.91  -7.03  2.24  0.81      990      960  0.90  0.40 
 1149  -0.90  -7.03  2.26  0.80      986      982  0.90  0.40 
 1150  -0.91  -7.04  2.29  0.77      979      995  0.90  0.40 
 1151  -0.91  -6.99  2.28  0.80      949      988  0.90  0.40 
 1152  -0.90  -7.00  2.28  0.80     1022      982  0.90  0.40 
 1153  -0.90  -6.97  2.26  0.81     1046      997  0.90  0.40 
 1154  -0.89  -6.95  2.27  0.81      961      985  0.90  0.40 
 1155  -0.89  -6.96  2.25  0.82     1001     1014  0.90  0.40 
 1156  -0.89  -6.97  2.22  0.80     1006     1001  0.90  0.40 
 1157  -0.90  -6.95  2.24  0.80      973     1018  0.90  0.40 
 1158  -0.91  -7.00  2.26  0.80      961      983  0.90  0.40 
 1159  -0.91  -7.03  2.26  0.80     1017     1043  0.90  0.40 
 1160  -0.91  -7.02  2.30  0.81      995     1002  0.90  0.40 
 1161  -0.90  -6.99  2.30  0.82     1019     1013  0.90  0.40 
 1162  -0.89  -6.93  2.29  0.85      976      974  0.90  0.40 
 1163  -0.90  -6.91  2.27  0.85     1000      985  0.90  0.40 
 1164  -0.88  -6.97  2.32  0.85     1008      998  0.90  0.40 
 1165  -0.86  -7.01  2.35  0.84      976     1035  0.90  0.40 
 1166  -0.85  -7.01  2.41  0.85      933      981  0.90  0.40 
 1167  -0.86  -7.00  2.40  0.83     1020     1006  0.90  0.40 
 1168  -0.86  -7.02  2.37  0.82     1003     1030  0.90  0.40 
 1169  -0.84  -7.06  2.40  0.83     1014      969  0.90  0.40 
 1170  -0.85  -7.01  2.38  0.85      973     1030  0.90  0.40 
 1171  -0.86  -7.05  2.33  0.84     1003     1027  0.90  0.40 
 1172  -0.87  -7.03  2.36  0.81     1004     1026  0.90  0.40 
 1173  -0.85  -7.00  2.36  0.83      975      989  0.90  0.40 
 1174  -0.83  -7.04  2.41  0.85      992      994  0.90  0.40 
 1175  -0.81  -7.05  2.39  0.83     1014     1018  0.90  0.40 
 1176  -0.80  -7.08  2.41  0.81     1016     1005  0.90  0.40 
 1177  -0.79  -7.17  2.44  0.80     1020     1002  0.90  0.40 
 1178  -0.77  -7.19  2.42  0.80      983      972  0.90  0.40 
 1179  -0.79  -7.18  2.46  0.80      985     1024  0.90  0.40 
 1180  -0.77  -7.23  2.47  0.79     1059      988  0.90  0.40 
 1181  -0.77  -7.28  2.50  0.76      961     1020  0.90  0.40 
 1182  -0.77  -7.30  2.53  0.75     1007      973  0.90  0.40 
 1183  -0.75  -7.28  2.61  0.77      988     1001  0.90  0.40 
 1184  -0.75  -7.27  2.60  0.79     1020      996  0.90  0.40 
 1185  -0.77  -7.24  2.56  0.79     1006     1010  0.90  0.40 
 1186  -0.78  -7.24  2.54  0.79     1061      987  0.90  0.40 
 1187  -0.76  -7.26  2.58  0.77     1002     1016  0.90  0.40 
 1188  -0.76  -7.23  2.57  0.75     1021     1002  0.90  0.40 
 1189  -0.79  -7.24  2.56  0.74      983     1013  0.90  0.40 
 1190  -0.81  -7.28  2.57  0.72     1014     1001  0.90  0.40 
 1191  -0.79  -7.34  2.60  0.72     1042     1003  0.90  0.40 
 1192  -0.80  -7.35  2.62  0.71      989      988  0.90  0.40 
 1193  -0.82  -7.30  2.59  0.74     1005     1015  0.90  0.40 
 1194  -0.82  -7.27  2.59  0.73      972     1012  0.90  0.40 
 1195  -0.83  -7.28  2.66  0.72     1005     1031  0.90  0.40 
 1196  -0.81  -7.33  2.66  0.72      960     1051  0.90  0.40 
 1197  -0.84  -7.32  2.65  0.72      954      976  0.90  0.40 
 1198  -0.83  -7.32  2.68  0.75      963      988  0.90  0.40 
 1199  -0.80  -7.33  2.76  0.74     1001     1027  0.90  0.40 
 1200  -0.79  -7.32  2.73  0.76      995      997  0.90  0.40 
 1201  -0.77  -7.31  2.70  0.76      973     1019  0.90  0.40 
 1202  -0.80  -7.34  2.68  0.74     1010     1004  0.90  0.40 
 1203  -0.79  -7.37  2.67  0.75      985     1020  0.90  0.40 
 1204  -0.77  -7.30  2.68  0.76     1050      973  0.90  0.40 
 1205  -0.80  -7.30  2.61  0.79      986      967  0.90  0.40 
 1206  -0.80  -7.26  2.61  0.77      976     1003  0.90  0.40 
 1207  -0.82  -7.31  2.60  0.76      989      990  0.90  0.40 
 1208  -0.84  -7.32  2.62  0.78      975      980  0.90  0.40 
 1209  -0.87  -7.29  2.63  0.78      985     1002  0.90  0.40 
 1210  -0.87  -7.28  2.64  0.78     1016     1037  0.90  0.40 
 1211  -0.88  -7.30  2.62  0.79     1002     1047  0.90  0.40 
 1212  -0.88  -7.29  2.68  0.80     1002      995  0.90  0.40 
 1213  -0.89  -7.24  2.73  0.77     1029     1005  0.90  0.40 
 1214  -0.90  -7.24  2.75  0.77     1014      999  0.90  0.40 
 1215  -0.88  -7.21  2.73  0.79     1021     1012  0.90  0.40 
 1216  -0.82  -7.16  2.77  0.79      990      994  0.90  0.40 
 1217  -0.79  -7.13  2.78  0.77     1023     1001  0.90  0.40 
 1218  -0.82  -7.09  2.79  0.78      991     1016  0.90  0.40 
 1219  -0.84  -7.08  2.77  0.81     1056      997  0.90  0.40 
 1220  -0.84  -7.05  2.81  0.83     1000     1026  0.90  0.40 
 1221  -0.82  -7.06  2.84  0.81      984      997  0.90  0.40 
 1222  -0.80  -7.05  2.86  0.81      986      994  0.90  0.40 
 1223  -0.78  -7.01  2.83  0.82     1000      997  0.90  0.40 
 1224  -0.76  -7.01  2.84  0.80      984      999  0.90  0.40 
 1225  -0.74  -7.04  2.86  0.76      972     1025  0.90  0.40 
 1226  -0.75  -7.03  2.85  0.76     1013      987  0.90  0.40 
 1227  -0.75  -6.99  2.84  0.75      979      974  0.90  0.40 
 1228  -0.72  -6.99  2.87  0.77     1013      984  0.90  0.40 
 1229  -0.72  -7.01  2.83  0.78     1001      991  0.90  0.40 
 1230  -0.71  -7.04  2.84  0.78      970     1015  0.90  0.40 
 1231  -0.69  -7.06  2.81  0.80     1005     1007  0.90  0.40 
 1232  -0.73  -7.09  2.81  0.80     1010     1031  0.90  0.40 
 1233  -0.80  -7.10  2.77  0.81      984     1003  0.90  0.40 
 1234  -0.84  -7.05  2.76  0.81      994      970  0.90  0.40 
 1235  -0.81  -7.05  2.74  0.80     1021      983  0.90  0.40 
 1236  -0.84  -7.06  2.72  0.79      980     1003  0.90  0.40 
 1237  -0.85  -7.07  2.71  0.83     1004     1002  0.90  0.40 
 1238  -0.82  -7.08  2.72  0.85      997     1012  0.90  0.40 
 1239  -0.83  -7.10  2.79  0.88      996     1011  0.90  0.40 
 1240  -0.84  -7.13  2.82  0.88      981     1020  0.90  0.40 
 1241  -0.85  -7.12  2.82  0.87     1015     1026  0.90  0.40 
 1242  -0.81  -7.18  2.90  0.87     1020      991  0.90  0.40 
 1243  -0.80  -7.23  2.86  0.87     1008     1000  0.90  0.40 
 1244  -0.81  -7.20  2.90  0.85      987     1016  0.90  0.40 
 1245  -0.79  -7.20  2.87  0.84     1008     1016  0.90  0.40 
 1246  -0.82  -7.18  2.85  0.82      973      990  0.90  0.40 
 1247  -0.80  -7.19  2.85  0.81     1008      994  0.90  0.40 
 1248  -0.80  -7.24  2.89  0.84     1025      972  0.90  0.40 
 1249  -0.82  -7.23  2.90  0.81      966     1015  0.90  0.40 
 1250  -0.80  -7.25  2.94  0.81     1033      967  0.90  0.40 
 1251  -0.80  -7.23  2.97  0.82     1033     1005  0.90  0.40 
 1252  -0.77  -7.23  3.00  0.82     1013     1005  0.90  0.40 
 1253  -0.78  -7.22  2.98  0.80      939      973  0.90  0.40 
 1254  -0.79  -7.26  2.85  0.80     1035     1031  0.90  0.40 
 1255  -0.82  -7.25  2.92  0.80     1036      996  0.90  0.40 
 1256  -0.82  -7.28  2.90  0.81      986      999  0.90  0.40 
 1257  -0.83  -7.22  2.90  0.81     1029      983  0.90  0.40 
 1258  -0.90  -7.23  2.89  0.79      993     1023  0.90  0.40 
 1259  -0.92  -7.26  2.87  0.78      995      990  0.90  0.40 
 1260  -0.90  -7.25  2.93  0.81      945     1010  0.90  0.40 
 1261  -0.91  -7.24  2.92  0.76     1019     1019  0.90  0.40 
 1262  -0.93  -7.17  2.97  0.78      989      978  0.90  0.40 
 1263  -0.91  -7.15  3.00  0.80     1018      993  0.90  0.40 
 1264  -0.92  -7.15  2.97  0.79      992      987  0.90  0.40 
 1265  -0.92  -7.19  2.99  0.78     1048      997  0.90  0.40 
 1266  -0.92  -7.21  3.01  0.78     1045     1005  0.90  0.40 
 1267  -0.96  -7.17  3.00  0.81     1063      951  0.90  0.40 
 1268  -0.95  -7.17  3.04  0.83      974     1001  0.90  0.40 
 1269  -0.98  -7.16  3.02  0.83      978      987  0.90  0.40 
 1270  -0.98  -7.18  3.02  0.81      969     1002  0.90  0.40 
 1271  -0.98  -7.17  3.05  0.80      984     1020  0.90  0.40 
 1272  -1.00  -7.19  3.03  0.78     1010     1019  0.90  0.40 
 1273  -0.95  -7.12  3.04  0.77      948      991  0.90  0.40 
