gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1971  -3.30  -0.76  1.29  0.57       98      987  2.50  0.10 
 1972  -3.32  -0.86  1.25  0.61       97     1027  2.50  0.10 
 1973  -3.53  -0.93  1.29  0.66       99      991  2.50  0.10 
 1974  -3.54  -1.02  1.26  0.67       86      990  2.50  0.10 
 1975  -3.58  -1.09  1.26  0.70       99      999  2.50  0.10 
 1976  -3.59  -1.16  1.30  0.72      105     1005  2.50  0.10 
 1977  -3.61  -1.22  1.27  0.74      102      969  2.50  0.10 
 1978  -2.82  -1.32  0.83  0.76       99      977  2.50  0.10 
 1979  -2.84  -1.38  0.86  0.76       90     1008  2.50  0.10 
 1980  -2.87  -1.50  0.92  0.78       99      957  2.50  0.10 
 1981  -2.95  -1.59  0.90  0.82       88      968  2.50  0.10 
 1982  -2.98  -1.63  0.94  0.83       94     1035  2.50  0.10 
 1983  -2.94  -1.70  0.93  0.85       95      976  2.50  0.10 
 1984  -2.97  -1.72  0.99  0.84       99      966  2.50  0.10 
 1985  -2.98  -1.75  1.01  0.87      104      989  2.50  0.10 
 1986  -3.00  -1.81  0.96  0.86      107      989  2.50  0.10 
 1987  -3.03  -1.86  0.88  0.87       95     1034  2.50  0.10 
 1988  -2.96  -1.92  0.88  0.87       93     1029  2.50  0.10 
 1989  -3.03  -1.99  0.97  0.90      104      998  2.50  0.10 
 1990  -2.99  -2.07  0.93  0.91      109     1008  2.50  0.10 
 1991  -2.98  -2.12  0.90  0.93       92     1028  2.50  0.10 
 1992  -3.05  -2.17  0.93  0.92      103     1032  2.50  0.10 
 1993  -3.10  -2.25  0.96  0.92      109      999  2.50  0.10 
 1994  -3.10  -2.28  0.92  0.91      107     1033  2.50  0.10 
 1995  -3.08  -2.34  0.96  0.90      108     1009  2.50  0.10 
 1996  -3.11  -2.38  0.97  0.91       96     1012  2.50  0.10 
 1997  -3.07  -2.44  1.00  0.94       85      972  2.50  0.10 
 1998  -3.15  -2.49  1.04  0.92      107     1024  2.50  0.10 
 1999  -3.17  -2.50  1.08  0.91      115      984  2.50  0.10 
 2000  -3.22  -2.55  1.14  0.88       93      998  2.50  0.10 
 2001  -3.13  -2.55  1.13  0.85       95     1000  2.50  0.10 
 2002  -3.21  -2.58  1.20  0.83      101     1018  2.50  0.10 
 2003  -3.30  -2.60  1.30  0.84      104     1014  2.50  0.10 
 2004  -3.29  -2.64  1.27  0.82      100      954  2.50  0.10 
 2005  -3.33  -2.65  1.28  0.81       94      994  2.50  0.10 
 2006  -3.46  -2.65  1.42  0.83       96      973  2.50  0.10 
 2007  -3.48  -2.66  1.44  0.82       98     1015  2.50  0.10 
 2008  -3.52  -2.67  1.47  0.82      102     1007  2.50  0.10 
 2009  -3.49  -2.70  1.46  0.80       98     1019  2.50  0.10 
 2010  -3.55  -2.71  1.45  0.81      102     1049  2.50  0.10 
 2011  -3.62  -2.73  1.53  0.80      101     1017  2.50  0.10 
 2012  -3.61  -2.75  1.59  0.83      106     1002  2.50  0.10 
 2013  -3.70  -2.77  1.63  0.81       89     1002  2.50  0.10 
 2014  -3.78  -2.78  1.65  0.82      117      984  2.50  0.10 
 2015  -3.83  -2.80  1.62  0.80      103     1013  2.50  0.10 
 2016  -3.90  -2.82  1.69  0.76      104     1031  2.50  0.10 
 2017  -4.03  -2.84  1.72  0.75       95      954  2.50  0.10 
 2018  -1.15  -2.85  1.20  0.78       79      975  2.50  0.10 
 2019  -1.09  -2.85  1.17  0.81       99     1011  2.50  0.10 
 2020  -1.13  -2.82  1.19  0.80      123      981  2.50  0.10 
 2021  -1.05  -2.80  1.17  0.78      118      985  2.50  0.10 
 2022  -1.00  -2.80  1.12  0.80      103      976  2.50  0.10 
 2023  -0.97  -2.80  1.12  0.80       99     1004  2.50  0.10 
 2024  -1.05  -2.79  1.19  0.80       82      969  2.50  0.10 
 2025  -1.03  -2.78  1.22  0.82      111      951  2.50  0.10 
 2026  -1.00  -2.75  1.17  0.82       71      997  2.50  0.10 
 2027  -0.93  -2.75  1.14  0.81      108      997  2.50  0.10 
 2028  -0.86  -2.75  1.12  0.76      101     1009  2.50  0.10 
 2029  -0.76  -2.74  1.04  0.74       94     1034  2.50  0.10 
 2030  -0.74  -2.68  0.99  0.75       95     1025  2.50  0.10 
 2031  -0.69  -2.66  0.95  0.75      110      978  2.50  0.10 
 2032  -0.66  -2.66  0.92  0.75      109      975  2.50  0.10 
 2033  -0.62  -2.68  0.84  0.75       96     1023  2.50  0.10 
 2034  -0.58  -2.65  0.82  0.78      109     1020  2.50  0.10 
 2035  -0.60  -2.61  0.87  0.80       95      996  2.50  0.10 
 2036  -0.56  -2.59  0.88  0.81       98     1018  2.50  0.10 
 2037  -0.58  -2.56  0.80  0.82       93     1015  2.50  0.10 
 2038  -0.54  -2.52  0.80  0.85       95      984  2.50  0.10 
 2039  -0.52  -2.50  0.79  0.83       93      982  2.50  0.10 
 2040  -0.48  -2.45  0.75  0.85      114      975  2.50  0.10 
 2041  -0.45  -2.41  0.72  0.86      103      968  2.50  0.10 
 2042  -0.39  -2.39  0.68  0.86       98      995  2.50  0.10 
 2043  -0.33  -2.40  0.70  0.83      104      964  2.50  0.10 
 2044  -0.28  -2.37  0.66  0.84      105     1019  2.50  0.10 
 2045  -0.22  -2.29  0.70  0.86       94      986  2.50  0.10 
 2046  -0.20  -2.26  0.73  0.88      101      999  2.50  0.10 
 2047  -0.17  -2.21  0.74  0.88       94     1063  2.50  0.10 
 2048  -0.16  -2.15  0.62  0.87      108     1007  2.50  0.10 
 2049  -0.15  -2.10  0.51  0.87      101     1006  2.50  0.10 
 2050  -0.14  -2.03  0.56  0.89      106      972  2.50  0.10 
 2051  -0.15  -2.00  0.62  0.90      103      961  2.50  0.10 
 2052  -0.19  -1.88  0.58  0.88       89     1000  2.50  0.10 
 2053  -0.15  -1.82  0.53  0.86       99     1008  2.50  0.10 
 2054  -0.14  -1.72  0.61  0.86      106     1005  2.50  0.10 
 2055  -0.12  -1.69  0.58  0.86       93      978  2.50  0.10 
 2056  -0.11  -1.61  0.56  0.85      111      978  2.50  0.10 
 2057  -0.13  -1.57  0.66  0.83      101      998  2.50  0.10 
 2058  -0.10  -1.54  0.62  0.83      107      998  2.50  0.10 
 2059  -0.08  -1.47  0.71  0.80      105     1020  2.50  0.10 
 2060  -0.07  -1.41  0.73  0.80      104     1012  2.50  0.10 
 2061  -0.04  -1.35  0.86  0.79      105      952  2.50  0.10 
 2062   0.03  -1.32  0.95  0.76      114      946  2.50  0.10 
 2063   0.08  -1.26  0.91  0.75       99      997  2.50  0.10 
 2064   0.18  -1.20  1.01  0.75      106      996  2.50  0.10 
 2065   0.33  -1.10  1.06  0.73      115      993  2.50  0.10 
 2066   0.30  -1.08  0.98  0.73      105      989  2.50  0.10 
 2067   0.37  -1.00  0.82  0.69      102     1015  2.50  0.10 
 2068   0.52  -0.91  0.83  0.66       93     1028  2.50  0.10 
 2069   0.61  -0.88  0.90  0.67       92      989  2.50  0.10 
 2070   0.65  -0.81  0.83  0.66      112      987  2.50  0.10 
 2071   0.64  -0.78  0.88  0.63      106     1009  2.50  0.10 
 2072   0.83  -0.76  0.89  0.62      102      982  2.50  0.10 
 2073   0.98  -0.73  0.94  0.61       97     1000  2.50  0.10 
 2074   1.18  -0.65  0.93  0.58       96     1035  2.50  0.10 
 2075   1.37  -0.58  0.91  0.56       97     1027  2.50  0.10 
 2076   1.53  -0.52  0.96  0.52       90      994  2.50  0.10 
 2077   1.64  -0.46  0.97  0.49      108      976  2.50  0.10 
 2078   1.65  -0.38  0.97  0.45      110      999  2.50  0.10 
 2079   1.78  -0.37  0.87  0.45       97      999  2.50  0.10 
 2080   1.83  -0.32  0.91  0.45      102      983  2.50  0.10 
 2081   1.85  -0.28  0.97  0.42      105      967  2.50  0.10 
 2082   1.87  -0.25  0.98  0.39      102      994  2.50  0.10 
 2083   1.90  -0.22  1.01  0.37       99      974  2.50  0.10 
 2084   1.91  -0.21  1.03  0.34      104     1011  2.50  0.10 
 2085   1.91  -0.18  1.04  0.34       90      980  2.50  0.10 
 2086   1.91  -0.15  1.03  0.32       95     1034  2.50  0.10 
 2087   1.92  -0.13  1.04  0.30       93     1036  2.50  0.10 
 2088   1.94  -0.09  1.08  0.31      102     1034  2.50  0.10 
 2089   1.93  -0.07  1.04  0.28      104      994  2.50  0.10 
 2090   1.96  -0.06  1.09  0.27      107      986  2.50  0.10 
 2091   2.03  -0.04  1.18  0.27      100     1015  2.50  0.10 
 2092   2.11  -0.03  1.27  0.24      102     1013  2.50  0.10 
 2093   2.20  -0.01  1.36  0.24       89     1019  2.50  0.10 
 2094   2.27  -0.02  1.44  0.25      104     1001  2.50  0.10 
 2095   2.33  -0.02  1.48  0.25      113     1017  2.50  0.10 
 2096   2.37  -0.02  1.51  0.26      108      965  2.50  0.10 
 2097   2.45  -0.00  1.55  0.26       95      984  2.50  0.10 
 2098   2.53   0.01  1.57  0.25       93      979  2.50  0.10 
 2099   2.55   0.02  1.58  0.24      100     1012  2.50  0.10 
 2100   2.61   0.01  1.61  0.23      107      999  2.50  0.10 
 2101   2.65   0.03  1.65  0.22      113     1010  2.50  0.10 
 2102   2.74   0.03  1.76  0.22      109      982  2.50  0.10 
 2103   2.91   0.05  1.88  0.25       97      945  2.50  0.10 
 2104   3.02   0.06  1.98  0.26      102     1025  2.50  0.10 
 2105   3.11   0.06  2.06  0.24      101     1005  2.50  0.10 
 2106   3.15   0.06  2.12  0.24      109      979  2.50  0.10 
 2107   3.27   0.07  2.22  0.26      113     1079  2.50  0.10 
 2108   3.25   0.08  2.20  0.27       96     1029  2.50  0.10 
 2109   3.27   0.08  2.21  0.26       85     1010  2.50  0.10 
 2110   3.35   0.09  2.25  0.27       95      998  2.50  0.10 
 2111   3.41   0.10  2.28  0.26      103     1009  2.50  0.10 
 2112   3.44   0.13  2.28  0.31      112     1008  2.50  0.10 
 2113   3.50   0.14  2.24  0.31      106      987  2.50  0.10 
 2114   3.52   0.15  2.27  0.33      111     1003  2.50  0.10 
 2115   3.52   0.16  2.21  0.35      104      960  2.50  0.10 
 2116   3.51   0.19  2.21  0.36       99     1037  2.50  0.10 
 2117   3.50   0.20  2.24  0.39      106     1004  2.50  0.10 
 2118   3.51   0.21  2.23  0.41      118     1057  2.50  0.10 
 2119   3.54   0.21  2.19  0.42       97     1048  2.50  0.10 
 2120   3.54   0.22  2.24  0.43       97     1023  2.50  0.10 
 2121   3.49   0.23  2.26  0.44      106     1026  2.50  0.10 
 2122   3.50   0.24  2.25  0.43       94      994  2.50  0.10 
 2123   3.51   0.27  2.26  0.48      100      988  2.50  0.10 
 2124   3.47   0.29  2.29  0.49       95      962  2.50  0.10 
 2125   3.53   0.31  2.23  0.50      118     1016  2.50  0.10 
 2126   3.53   0.30  2.26  0.50       93      965  2.50  0.10 
 2127   3.56   0.33  2.20  0.52      100     1005  2.50  0.10 
 2128   3.56   0.35  2.25  0.52      102      996  2.50  0.10 
 2129   3.57   0.38  2.26  0.53      104     1018  2.50  0.10 
 2130   3.59   0.41  2.25  0.56      108      963  2.50  0.10 
 2131   3.57   0.45  2.25  0.57      107     1013  2.50  0.10 
 2132   3.62   0.47  2.11  0.58       90     1009  2.50  0.10 
 2133   3.62   0.50  2.13  0.60      103     1001  2.50  0.10 
 2134   3.60   0.53  2.19  0.63      103     1011  2.50  0.10 
 2135   3.65   0.57  2.15  0.66      100      995  2.50  0.10 
 2136   3.66   0.61  2.16  0.68      100      999  2.50  0.10 
 2137   3.69   0.65  2.17  0.71      101     1018  2.50  0.10 
 2138   3.73   0.70  2.18  0.73       93     1007  2.50  0.10 
 2139   3.77   0.74  2.17  0.77      112     1015  2.50  0.10 
 2140   3.73   0.79  2.20  0.81       99     1000  2.50  0.10 
 2141   3.80   0.86  2.26  0.86      104      963  2.50  0.10 
 2142   3.83   0.88  2.28  0.89       96     1027  2.50  0.10 
 2143   3.85   0.92  2.30  0.91      114     1024  2.50  0.10 
 2144   3.90   0.96  2.37  0.96      100     1014  2.50  0.10 
 2145   3.91   0.99  2.36  0.96       92     1006  2.50  0.10 
 2146   3.94   1.04  2.41  1.02      106      972  2.50  0.10 
 2147   3.96   1.11  2.45  1.07       99      990  2.50  0.10 
 2148   4.00   1.16  2.51  1.11       97      969  2.50  0.10 
 2149   4.06   1.23  2.55  1.15       98      996  2.50  0.10 
 2150   4.08   1.30  2.53  1.18      106     1024  2.50  0.10 
 2151   4.10   1.35  2.59  1.21       94      983  2.50  0.10 
 2152   4.17   1.43  2.58  1.28      106      978  2.50  0.10 
 2153   4.21   1.49  2.61  1.32       91      988  2.50  0.10 
 2154   4.23   1.52  2.69  1.35      107     1013  2.50  0.10 
 2155   4.26   1.58  2.76  1.37      118      991  2.50  0.10 
 2156   4.26   1.63  2.80  1.40       91      972  2.50  0.10 
 2157   4.36   1.71  2.83  1.45       96      995  2.50  0.10 
 2158   4.37   1.78  2.90  1.48      106     1032  2.50  0.10 
 2159   4.42   1.91  2.93  1.55       97      950  2.50  0.10 
 2160   4.44   1.97  2.96  1.58       96     1006  2.50  0.10 
 2161   4.49   2.02  2.98  1.61       93      977  2.50  0.10 
 2162   4.51   2.09  3.00  1.64      102     1029  2.50  0.10 
 2163   4.48   2.17  2.99  1.69       95      980  2.50  0.10 
 2164   4.50   2.25  3.03  1.74      105     1032  2.50  0.10 
 2165   4.51   2.32  3.00  1.79       97     1011  2.50  0.10 
 2166   4.50   2.41  2.99  1.83      104      978  2.50  0.10 
 2167   4.56   2.50  3.04  1.87       99     1012  2.50  0.10 
 2168   4.56   2.57  3.03  1.91      106     1009  2.50  0.10 
 2169   4.59   2.63  3.02  1.94      106      975  2.50  0.10 
 2170   4.60   2.69  3.02  1.97       99      976  2.50  0.10 
 2171   4.62   2.78  3.02  2.02      105     1014  2.50  0.10 
 2172   4.63   2.86  3.04  2.06      115      988  2.50  0.10 
 2173   4.68   2.91  3.05  2.09       92      987  2.50  0.10 
 2174   4.67   2.96  3.02  2.10       99     1029  2.50  0.10 
 2175   4.66   3.02  3.01  2.12      114      990  2.50  0.10 
 2176   4.68   3.04  3.02  2.12      108      979  2.50  0.10 
 2177   4.73   3.09  2.96  2.14      105      962  2.50  0.10 
 2178   4.74   3.16  2.94  2.17      100      958  2.50  0.10 
 2179   4.79   3.24  2.74  2.18      110     1001  2.50  0.10 
 2180   4.81   3.29  2.69  2.18      106      995  2.50  0.10 
 2181   4.82   3.34  2.69  2.20      112     1012  2.50  0.10 
 2182   4.84   3.40  2.64  2.23      103     1031  2.50  0.10 
 2183   4.83   3.41  2.64  2.24      111      990  2.50  0.10 
 2184   4.83   3.46  2.73  2.24       88      974  2.50  0.10 
 2185   4.83   3.51  2.71  2.25      106      981  2.50  0.10 
 2186   4.84   3.52  2.81  2.25      104     1014  2.50  0.10 
 2187   4.87   3.56  2.81  2.21      105      978  2.50  0.10 
 2188   4.84   3.61  2.59  2.22       79     1030  2.50  0.10 
 2189   4.86   3.65  2.62  2.25       87     1023  2.50  0.10 
 2190   4.87   3.69  2.64  2.23       96      995  2.50  0.10 
 2191   4.90   3.72  2.68  2.22      110      976  2.50  0.10 
 2192   4.92   3.76  2.71  2.23      109     1001  2.50  0.10 
 2193   4.92   3.81  2.71  2.20      104     1003  2.50  0.10 
 2194   4.97   3.81  2.60  2.21       95      989  2.50  0.10 
 2195   4.94   3.84  2.70  2.21       98     1020  2.50  0.10 
 2196   5.05   3.87  2.66  2.19      115      993  2.50  0.10 
 2197   5.13   3.91  2.62  2.23       98     1001  2.50  0.10 
 2198   5.27   3.91  2.77  2.19      114     1054  2.50  0.10 
 2199   5.31   3.92  2.82  2.22      106      971  2.50  0.10 
 2200   5.42   3.93  2.82  2.19       90     1048  2.50  0.10 
 2201   5.48   3.94  2.93  2.17       95     1020  2.50  0.10 
 2202   5.48   3.99  2.99  2.18       95     1017  2.50  0.10 
 2203   5.59   3.98  3.00  2.22       95     1011  2.50  0.10 
 2204   5.74   3.99  3.00  2.23      110      997  2.50  0.10 
 2205   5.88   4.07  3.00  2.26       97     1031  2.50  0.10 
 2206   6.08   4.09  3.09  2.20       95      997  2.50  0.10 
 2207   6.14   4.11  3.09  2.22      117      983  2.50  0.10 
 2208   6.25   4.14  3.15  2.22      111      957  2.50  0.10 
 2209   6.54   4.18  3.19  2.24      106     1002  2.50  0.10 
 2210   6.55   4.21  3.20  2.26       98      991  2.50  0.10 
 2211   6.63   4.25  3.18  2.29      101     1031  2.50  0.10 
 2212   6.79   4.28  3.24  2.32       90      995  2.50  0.10 
 2213   6.79   4.33  3.30  2.36      106      961  2.50  0.10 
 2214   6.77   4.37  3.27  2.40      122      989  2.50  0.10 
 2215   6.87   4.44  3.20  2.42      113      987  2.50  0.10 
 2216   1.84   4.37  1.19  2.41       94     1032  2.50  0.10 
 2217   1.68   4.32  1.18  2.40      100     1021  2.50  0.10 
 2218   1.69   4.27  1.19  2.36      113     1010  2.50  0.10 
 2219   1.76   4.21  1.23  2.34      100      990  2.50  0.10 
 2220   1.61   4.14  1.19  2.34       97      984  2.50  0.10 
 2221   1.51   4.11  1.18  2.33      112      962  2.50  0.10 
 2222   1.35   4.05  1.15  2.31      101     1026  2.50  0.10 
 2223   1.21   4.04  1.10  2.28       85     1039  2.50  0.10 
 2224   1.04   4.02  1.02  2.27       94      995  2.50  0.10 
 2225   0.93   4.00  0.92  2.27       91     1001  2.50  0.10 
 2226   0.82   3.99  0.86  2.26      102      985  2.50  0.10 
 2227   0.73   3.94  0.78  2.24      102      999  2.50  0.10 
 2228   0.55   3.88  0.65  2.21      117      962  2.50  0.10 
 2229   0.41   3.86  0.59  2.21      103     1018  2.50  0.10 
 2230   0.35   3.83  0.67  2.22       94     1019  2.50  0.10 
 2231   0.30   3.80  0.63  2.22       93     1002  2.50  0.10 
 2232   0.26   3.75  0.66  2.22      109      986  2.50  0.10 
 2233   0.05   3.71  0.70  2.24       97     1018  2.50  0.10 
 2234  -0.12   3.68  0.67  2.25       95     1017  2.50  0.10 
 2235  -0.18   3.62  0.68  2.23      106     1008  2.50  0.10 
 2236  -0.18   3.56  0.63  2.22      104     1030  2.50  0.10 
 2237  -0.31   3.52  0.66  2.21      103      987  2.50  0.10 
 2238  -0.34   3.51  0.74  2.22      109      992  2.50  0.10 
 2239  -0.49   3.44  0.80  2.23      102     1005  2.50  0.10 
 2240  -0.53   3.37  0.81  2.23       99     1020  2.50  0.10 
 2241  -0.81   3.32  1.05  2.21       99     1019  2.50  0.10 
 2242  -0.90   3.28  1.12  2.23       99      961  2.50  0.10 
 2243  -1.07   3.21  1.25  2.23      111     1006  2.50  0.10 
 2244  -1.29   3.14  1.32  2.23       95      997  2.50  0.10 
 2245  -1.36   3.10  1.33  2.24       94      980  2.50  0.10 
 2246  -1.41   3.04  1.34  2.26       95     1003  2.50  0.10 
 2247  -1.52   2.98  1.41  2.26      118     1028  2.50  0.10 
 2248  -1.64   2.89  1.48  2.28       98     1019  2.50  0.10 
 2249  -1.92   2.83  1.62  2.30       95      989  2.50  0.10 
 2250  -2.03   2.78  1.68  2.29       91      972  2.50  0.10 
 2251  -2.05   2.71  1.60  2.33       98      971  2.50  0.10 
 2252  -2.07   2.55  1.63  2.34      102      990  2.50  0.10 
 2253  -2.10   2.44  1.63  2.34      101      999  2.50  0.10 
 2254  -2.14   2.32  1.62  2.34       88      944  2.50  0.10 
 2255  -2.11   2.19  1.61  2.36       88      981  2.50  0.10 
 2256  -2.16   2.04  1.61  2.38       91      962  2.50  0.10 
 2257  -2.22   1.81  1.58  2.36      107      979  2.50  0.10 
 2258  -2.29   1.62  1.56  2.33      109      999  2.50  0.10 
 2259  -2.27   1.42  1.58  2.32      103     1020  2.50  0.10 
 2260  -2.24   1.19  1.56  2.28       98     1003  2.50  0.10 
 2261  -2.18   0.97  1.59  2.22       90      961  2.50  0.10 
 2262  -2.19   0.70  1.60  2.15      113      996  2.50  0.10 
 2263  -2.23   0.50  1.65  2.10       98     1048  2.50  0.10 
 2264  -2.28   0.33  1.63  2.02      111      993  2.50  0.10 
 2265  -2.30   0.11  1.62  1.93       96      957  2.50  0.10 
 2266  -2.28  -0.15  1.61  1.80      113     1029  2.50  0.10 
 2267  -2.32  -0.35  1.57  1.66      116     1011  2.50  0.10 
 2268  -2.30  -0.58  1.54  1.50      118     1017  2.50  0.10 
 2269  -2.30  -0.73  1.56  1.39      116      945  2.50  0.10 
 2270  -2.28  -0.87  1.56  1.26      111     1008  2.50  0.10 
 2271  -2.28  -1.03  1.57  1.09      112     1005  2.50  0.10 
 2272  -2.27  -1.07  1.58  1.02      105     1006  2.50  0.10 
 2273  -2.24  -1.18  1.59  0.91      105     1024  2.50  0.10 
 2274  -2.29  -1.26  1.57  0.81       93      980  2.50  0.10 
 2275  -2.26  -1.36  1.56  0.68       97      960  2.50  0.10 
 2276  -2.30  -1.38  1.55  0.68      105      982  2.50  0.10 
 2277  -2.34  -1.44  1.58  0.58      104     1031  2.50  0.10 
 2278  -2.35  -1.46  1.60  0.54      104     1004  2.50  0.10 
 2279  -2.43  -1.49  1.59  0.46       93      993  2.50  0.10 
 2280  -2.43  -1.53  1.64  0.43      109      977  2.50  0.10 
 2281  -2.53  -1.55  1.68  0.40      102     1007  2.50  0.10 
 2282  -2.70  -1.57  1.77  0.36       96     1007  2.50  0.10 
 2283  -3.00  -1.60  1.85  0.32      109      980  2.50  0.10 
 2284  -3.32  -1.62  1.95  0.26       98     1039  2.50  0.10 
 2285  -3.78  -1.64  2.03  0.24       97     1009  2.50  0.10 
 2286  -4.08  -1.66  2.02  0.20      105      994  2.50  0.10 
 2287  -4.26  -1.68  2.10  0.17       96      976  2.50  0.10 
 2288  -1.72  -1.69  0.65  0.16       98      954  2.50  0.10 
 2289  -1.31  -1.68  0.69  0.16       97      942  2.50  0.10 
 2290  -1.02  -1.71  0.71  0.12      100      981  2.50  0.10 
 2291  -0.50  -1.72  0.76  0.09      106     1026  2.50  0.10 
 2292   0.01  -1.72  0.70  0.09      104      977  2.50  0.10 
 2293   0.32  -1.72  0.69  0.09      101      972  2.50  0.10 
 2294   0.72  -1.70  0.70  0.11      106      979  2.50  0.10 
 2295   1.06  -1.70  0.72  0.12      114     1012  2.50  0.10 
 2296   1.51  -1.70  0.71  0.12      103     1030  2.50  0.10 
 2297   1.96  -1.69  0.68  0.14       94     1023  2.50  0.10 
 2298   1.90  -1.68  0.69  0.15      103     1010  2.50  0.10 
 2299   2.44  -1.67  0.58  0.16       89      987  2.50  0.10 
 2300   2.45  -1.66  0.58  0.19       96      985  2.50  0.10 
 2301   2.44  -1.67  0.56  0.17      100     1007  2.50  0.10 
 2302   2.48  -1.66  0.59  0.20       91      979  2.50  0.10 
 2303   2.46  -1.63  0.63  0.26      112      981  2.50  0.10 
 2304   2.52  -1.59  0.64  0.33      100     1040  2.50  0.10 
 2305   2.46  -1.58  0.60  0.35      100      987  2.50  0.10 
 2306   2.54  -1.55  0.57  0.42      102      968  2.50  0.10 
 2307   2.57  -1.50  0.58  0.49      103     1024  2.50  0.10 
 2308   2.56  -1.44  0.60  0.61      106     1013  2.50  0.10 
 2309   0.03  -1.41  0.08  0.66       91     1018  2.50  0.10 
 2310   0.03  -1.40  0.11  0.69      105     1023  2.50  0.10 
 2311   0.05  -1.37  0.16  0.75      108      956  2.50  0.10 
 2312   0.06  -1.35  0.14  0.77       94      999  2.50  0.10 
 2313   0.07  -1.32  0.16  0.81      103      972  2.50  0.10 
 2314   0.07  -1.28  0.12  0.89       97      985  2.50  0.10 
 2315   0.11  -1.28  0.15  0.89      107     1013  2.50  0.10 
 2316   0.16  -1.25  0.17  0.93      108      986  2.50  0.10 
 2317   0.20  -1.21  0.19  1.00      104     1032  2.50  0.10 
 2318   0.30  -1.15  0.28  1.10      108      977  2.50  0.10 
 2319   0.34  -1.11  0.34  1.16      102     1018  2.50  0.10 
 2320   0.37  -1.07  0.34  1.21      100     1033  2.50  0.10 
 2321   0.44  -1.04  0.35  1.26       96     1025  2.50  0.10 
 2322   0.63  -0.96  0.42  1.38       98      981  2.50  0.10 
 2323   0.75  -0.89  0.48  1.48       97      971  2.50  0.10 
 2324   0.79  -0.82  0.50  1.57       94      999  2.50  0.10 
 2325   0.81  -0.72  0.46  1.68       97     1006  2.50  0.10 
 2326   0.82  -0.65  0.44  1.77      102     1000  2.50  0.10 
 2327   0.96  -0.57  0.49  1.85       86      998  2.50  0.10 
 2328   1.14  -0.45  0.52  1.95      107      989  2.50  0.10 
 2329   1.14  -0.36  0.49  2.01       93     1004  2.50  0.10 
 2330   1.32  -0.29  0.51  2.07       99     1015  2.50  0.10 
 2331   1.36  -0.23  0.52  2.11       96      969  2.50  0.10 
 2332   1.38  -0.13  0.53  2.17      101      978  2.50  0.10 
 2333   1.47  -0.05  0.54  2.21      105     1021  2.50  0.10 
 2334   1.52   0.10  0.56  2.28      106     1014  2.50  0.10 
 2335   1.55   0.25  0.57  2.33      111      991  2.50  0.10 
 2336   1.56   0.38  0.60  2.35       99     1024  2.50  0.10 
 2337   1.66   0.47  0.63  2.36      105      984  2.50  0.10 
 2338   1.66   0.53  0.65  2.35      110      976  2.50  0.10 
 2339   1.74   0.63  0.67  2.34       94     1005  2.50  0.10 
 2340   1.82   0.77  0.69  2.31       95     1010  2.50  0.10 
 2341   1.93   0.89  0.76  2.25       94     1023  2.50  0.10 
 2342   1.93   1.05  0.75  2.17      108      997  2.50  0.10 
 2343   1.94   1.13  0.78  2.12      100     1001  2.50  0.10 
 2344   1.89   1.19  0.76  2.06      108      988  2.50  0.10 
 2345   2.06   1.28  0.80  1.99      111      985  2.50  0.10 
 2346   2.12   1.31  0.84  1.98      100     1003  2.50  0.10 
 2347   2.26   1.41  0.88  1.89      104      980  2.50  0.10 
 2348   2.31   1.47  0.88  1.82      112      977  2.50  0.10 
 2349   2.61   1.48  0.93  1.79       96      996  2.50  0.10 
 2350   2.63   1.58  0.94  1.71       90      987  2.50  0.10 
 2351   2.83   1.62  1.00  1.65       97     1001  2.50  0.10 
 2352   3.10   1.67  1.02  1.55      107     1009  2.50  0.10 
 2353   3.31   1.70  1.04  1.52       94     1009  2.50  0.10 
 2354   3.63   1.72  1.05  1.47      100     1028  2.50  0.10 
 2355   3.70   1.76  1.06  1.44       94     1027  2.50  0.10 
 2356   3.88   1.80  1.07  1.39       92      997  2.50  0.10 
 2357   3.92   1.82  1.07  1.36      111     1019  2.50  0.10 
 2358   3.97   1.86  1.08  1.29      107      965  2.50  0.10 
 2359   4.08   1.86  1.07  1.29      108      998  2.50  0.10 
 2360   4.24   1.87  1.05  1.26       97     1001  2.50  0.10 
 2361   4.33   1.88  1.04  1.25      102      996  2.50  0.10 
 2362   4.41   1.88  1.01  1.23      108      990  2.50  0.10 
 2363   4.40   1.90  1.01  1.21      100     1014  2.50  0.10 
 2364   4.34   1.91  1.01  1.19      116     1008  2.50  0.10 
 2365   4.34   1.92  1.03  1.21      117      972  2.50  0.10 
 2366   4.35   1.94  1.02  1.18       99     1004  2.50  0.10 
 2367   4.30   1.97  1.01  1.14       94     1059  2.50  0.10 
 2368   4.33   1.97  1.01  1.17      102     1000  2.50  0.10 
 2369   4.28   1.97  1.01  1.14      100      980  2.50  0.10 
 2370   4.25   1.98  1.01  1.19      104      970  2.50  0.10 
 2371   4.29   1.99  1.01  1.19      115     1010  2.50  0.10 
 2372   4.43   1.99  1.02  1.18       85     1054  2.50  0.10 
 2373   4.62   2.00  1.07  1.18       94      991  2.50  0.10 
 2374   4.66   2.01  1.06  1.16      109     1021  2.50  0.10 
 2375   0.13   2.00  0.07  1.17      108      983  2.50  0.10 
 2376   0.06   1.99  0.04  1.15       93     1020  2.50  0.10 
