gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  728   3.38  -2.17  4.15  0.15      974       99  2.00  0.10 
  729   3.35  -2.13  4.14  0.17      989      108  2.00  0.10 
  730   3.31  -2.16  4.16  0.15      977       93  2.00  0.10 
  731   3.39  -2.25  4.13  0.19     1022       95  2.00  0.10 
  732   3.42  -2.20  4.12  0.16      990      102  2.00  0.10 
  733   3.39  -2.15  4.15  0.18      976      108  2.00  0.10 
  734   3.38  -2.17  4.17  0.15      978      117  2.00  0.10 
  735   3.40  -2.14  4.16  0.11     1009      101  2.00  0.10 
  736   3.42  -2.14  4.14  0.13      986       97  2.00  0.10 
  737   3.49  -2.12  4.12  0.09      987       97  2.00  0.10 
  738   3.50  -2.09  4.11  0.06      990       98  2.00  0.10 
  739   3.52  -2.06  4.10  0.07     1040      101  2.00  0.10 
  740   3.52  -2.08  4.16  0.05      982      102  2.00  0.10 
  741   3.52  -2.11  4.19  0.08     1001       98  2.00  0.10 
  742   3.54  -2.12  4.22  0.11     1042      101  2.00  0.10 
  743   3.58  -2.11  4.20  0.09     1041      104  2.00  0.10 
  744   3.61  -2.12  4.13  0.07     1008      106  2.00  0.10 
  745   3.61  -2.16  4.14  0.10      998       80  2.00  0.10 
  746   3.60  -2.15  4.13  0.09     1023       98  2.00  0.10 
  747   3.60  -2.10  4.22  0.04     1025      105  2.00  0.10 
  748   3.58  -2.11  4.20  0.06     1033       99  2.00  0.10 
  749   3.60  -2.10  4.19  0.02      998       86  2.00  0.10 
  750   3.59  -2.08  4.24  0.01      997       97  2.00  0.10 
  751   3.64  -2.08  4.25  0.01     1006       97  2.00  0.10 
  752   3.60  -2.08  4.32  0.01     1011      100  2.00  0.10 
  753   3.58  -2.08  4.30  0.01      974      106  2.00  0.10 
  754   3.58  -2.07  4.31  0.00      981       91  2.00  0.10 
  755   3.63  -2.07  4.42  0.00     1003      100  2.00  0.10 
  756   3.55  -2.07  4.41  0.00      986      108  2.00  0.10 
  757   3.51  -2.07  4.37  0.00      976       90  2.00  0.10 
  758   3.57  -2.07  4.31  0.00     1030       90  2.00  0.10 
  759   3.62  -2.07  4.30  0.00      991       96  2.00  0.10 
  760   3.66  -2.07  4.24  0.00      961      102  2.00  0.10 
  761   3.68  -2.07  4.34  0.00      960      110  2.00  0.10 
  762   3.69  -2.06  4.30  0.01      971      112  2.00  0.10 
  763   3.61  -2.06  4.32  0.01     1012      111  2.00  0.10 
  764   3.60  -2.03  4.33  0.03      968       89  2.00  0.10 
  765   3.64  -2.04  4.30  0.03      976       98  2.00  0.10 
  766   3.62  -2.04  4.26  0.03     1006       98  2.00  0.10 
  767   3.61  -2.04  4.29  0.03      973       98  2.00  0.10 
  768   3.61  -2.05  4.20  0.02     1005       90  2.00  0.10 
  769   3.60  -2.03  4.28  0.03      995       89  2.00  0.10 
  770   3.60  -2.01  4.29  0.05     1010      100  2.00  0.10 
  771   3.58  -2.04  4.26  0.03     1006      110  2.00  0.10 
  772   3.63  -2.02  4.29  0.04     1034       95  2.00  0.10 
  773   3.64  -2.01  4.22  0.06     1041       97  2.00  0.10 
  774   3.71  -2.00  4.18  0.07      989       96  2.00  0.10 
  775   3.64  -1.94  4.23  0.12     1042      100  2.00  0.10 
  776   3.66  -1.94  4.22  0.13     1007      103  2.00  0.10 
  777   3.63  -1.91  4.23  0.14     1000       85  2.00  0.10 
  778   3.66  -1.91  4.30  0.15     1000       95  2.00  0.10 
  779   3.66  -1.98  4.28  0.10      967      100  2.00  0.10 
  780   3.69  -1.96  4.24  0.11      997      102  2.00  0.10 
  781   3.66  -1.99  4.28  0.08      973       90  2.00  0.10 
  782   3.61  -1.98  4.27  0.08      980       93  2.00  0.10 
  783   3.60  -2.00  4.31  0.07      994      101  2.00  0.10 
  784   3.64  -2.02  4.27  0.05     1000       99  2.00  0.10 
  785   3.62  -2.01  4.27  0.06      997      101  2.00  0.10 
  786   3.59  -2.01  4.30  0.06     1055      105  2.00  0.10 
  787   3.65  -2.00  4.27  0.06      988      110  2.00  0.10 
  788   3.61  -2.01  4.29  0.06     1039      105  2.00  0.10 
  789   3.59  -2.05  4.29  0.03     1004      105  2.00  0.10 
  790   3.58  -2.05  4.32  0.03     1019       89  2.00  0.10 
  791   3.59  -2.03  4.30  0.05     1047      103  2.00  0.10 
  792   3.58  -2.00  4.32  0.09     1004       95  2.00  0.10 
  793   3.62  -1.95  4.37  0.15     1037       94  2.00  0.10 
  794   3.60  -1.97  4.34  0.15      984      105  2.00  0.10 
  795   3.61  -2.01  4.41  0.12      970       98  2.00  0.10 
  796   3.64  -2.01  4.40  0.12      965      111  2.00  0.10 
  797   3.72  -2.02  4.40  0.10      996      111  2.00  0.10 
  798   3.71  -2.04  4.44  0.08     1003      104  2.00  0.10 
  799   3.75  -2.05  4.37  0.04      993      100  2.00  0.10 
  800   3.86  -2.07  4.35  0.01     1013      106  2.00  0.10 
  801   3.86  -2.07  4.36  0.00     1021      101  2.00  0.10 
  802   3.82  -2.07  4.38  0.00     1052      103  2.00  0.10 
  803   3.76  -2.07  4.38  0.00      978      104  2.00  0.10 
  804   3.72  -2.07  4.33  0.00      955       93  2.00  0.10 
  805   3.68  -2.07  4.37  0.00      984       99  2.00  0.10 
  806   3.64  -2.07  4.38  0.00     1005      107  2.00  0.10 
  807   3.68  -2.07  4.41  0.00     1003      112  2.00  0.10 
  808   3.69  -2.07  4.36  0.00     1014      106  2.00  0.10 
  809   3.78  -2.07  4.37  0.00     1029      105  2.00  0.10 
  810   3.83  -2.07  4.37  0.00      984      106  2.00  0.10 
  811   3.82  -2.07  4.38  0.00      984       92  2.00  0.10 
  812   3.89  -2.07  4.38  0.00     1030       99  2.00  0.10 
  813   3.85  -2.07  4.33  0.00      977      104  2.00  0.10 
  814   3.81  -2.07  4.39  0.00      984       99  2.00  0.10 
  815   3.85  -2.07  4.48  0.01     1031      104  2.00  0.10 
  816   3.91  -2.08  4.51  0.02      997      108  2.00  0.10 
  817   3.90  -2.07  4.54  0.01      977       93  2.00  0.10 
  818   3.89  -2.07  4.56  0.01      950      102  2.00  0.10 
  819   3.96  -2.07  4.58  0.01     1003      102  2.00  0.10 
  820   4.02  -2.07  4.61  0.02     1011       95  2.00  0.10 
  821   4.02  -2.08  4.62  0.02      963       89  2.00  0.10 
  822   4.03  -2.08  4.62  0.03      957      116  2.00  0.10 
  823   4.01  -2.07  4.63  0.02     1026       93  2.00  0.10 
  824   4.06  -2.07  4.63  0.02      960       92  2.00  0.10 
  825   4.01  -2.08  4.71  0.03      961      103  2.00  0.10 
  826   4.16  -2.08  4.61  0.03      970       97  2.00  0.10 
  827   4.23  -2.08  4.57  0.04     1011       90  2.00  0.10 
  828   4.33  -2.08  4.50  0.05     1011       99  2.00  0.10 
  829   4.29  -2.09  4.49  0.08     1006      104  2.00  0.10 
  830   4.27  -2.09  4.50  0.08     1021       98  2.00  0.10 
  831   4.20  -2.08  4.46  0.05      980      101  2.00  0.10 
  832   4.24  -2.09  4.41  0.05      976      102  2.00  0.10 
  833   4.25  -2.08  4.42  0.04      994      100  2.00  0.10 
  834   4.26  -2.09  4.45  0.05      954      101  2.00  0.10 
  835   4.27  -2.08  4.44  0.03      990      101  2.00  0.10 
  836   4.24  -2.08  4.40  0.03      999       96  2.00  0.10 
  837   4.16  -2.07  4.36  0.02     1024       90  2.00  0.10 
  838   4.17  -2.07  4.42  0.02     1058      102  2.00  0.10 
  839   4.18  -2.08  4.41  0.03     1013       90  2.00  0.10 
  840   4.22  -2.08  4.42  0.04     1003       89  2.00  0.10 
  841   4.26  -2.09  4.37  0.05      981      104  2.00  0.10 
  842   4.22  -2.11  4.40  0.08      980       99  2.00  0.10 
  843   4.21  -2.11  4.43  0.11      983      106  2.00  0.10 
  844   4.19  -2.11  4.41  0.13      954       91  2.00  0.10 
  845   4.18  -2.09  4.48  0.06     1012      102  2.00  0.10 
  846   4.15  -2.09  4.51  0.06     1028      101  2.00  0.10 
  847   4.10  -2.08  4.55  0.04     1026      113  2.00  0.10 
  848   4.20  -2.09  4.54  0.02     1029       85  2.00  0.10 
  849   4.12  -2.07  4.58  0.00      999       87  2.00  0.10 
  850   4.18  -2.07  4.54  0.01     1013       96  2.00  0.10 
  851   4.26  -2.06  4.56  0.02     1047       95  2.00  0.10 
  852   4.27  -2.07  4.58  0.00      988       94  2.00  0.10 
  853   4.24  -2.07  4.59  0.00     1035      106  2.00  0.10 
  854   4.15  -2.07  4.65  0.00     1038       96  2.00  0.10 
  855   4.18  -2.07  4.68  0.00      991       92  2.00  0.10 
  856   4.22  -2.07  4.68  0.00      962      109  2.00  0.10 
  857   4.24  -2.07  4.64  0.00      990       97  2.00  0.10 
  858   4.23  -2.07  4.69  0.00     1036      108  2.00  0.10 
  859   4.24  -2.07  4.68  0.00     1017      113  2.00  0.10 
  860   4.30  -2.07  4.67  0.00      985      105  2.00  0.10 
  861   4.25  -2.07  4.68  0.00     1006       93  2.00  0.10 
  862   4.28  -2.07  4.70  0.00     1037      100  2.00  0.10 
  863   4.29  -2.07  4.67  0.00      999      107  2.00  0.10 
  864   4.32  -2.07  4.68  0.00     1021       95  2.00  0.10 
  865   4.38  -2.07  4.65  0.00      960       97  2.00  0.10 
  866   4.37  -2.07  4.69  0.00      973       94  2.00  0.10 
  867   4.33  -2.07  4.64  0.00      994       97  2.00  0.10 
  868   4.37  -2.07  4.62  0.00      991       97  2.00  0.10 
  869   4.46  -2.07  4.55  0.00     1027      105  2.00  0.10 
  870   4.43  -2.07  4.51  0.00      990       83  2.00  0.10 
  871   4.52  -2.07  4.53  0.00     1006      102  2.00  0.10 
  872   4.51  -2.07  4.57  0.00     1035       94  2.00  0.10 
  873   4.47  -2.07  4.61  0.00     1017      100  2.00  0.10 
  874   4.48  -2.07  4.57  0.00      969      103  2.00  0.10 
  875   4.52  -2.07  4.60  0.00     1045       92  2.00  0.10 
  876   4.57  -2.07  4.65  0.00     1018       93  2.00  0.10 
  877   4.55  -2.07  4.66  0.00      976      106  2.00  0.10 
  878   4.59  -2.07  4.60  0.00      982      111  2.00  0.10 
  879   4.60  -2.07  4.56  0.00      997      102  2.00  0.10 
  880   4.58  -2.07  4.59  0.00     1021      105  2.00  0.10 
  881   4.61  -2.07  4.62  0.00      957       99  2.00  0.10 
  882   4.60  -2.07  4.61  0.00      993      109  2.00  0.10 
  883   4.62  -2.07  4.63  0.00      989       93  2.00  0.10 
  884   4.57  -2.07  4.64  0.00      969      107  2.00  0.10 
  885   4.53  -2.07  4.69  0.00      989       96  2.00  0.10 
  886   4.54  -2.07  4.66  0.00      987      103  2.00  0.10 
  887   4.54  -2.07  4.68  0.00     1041       90  2.00  0.10 
  888   4.55  -2.07  4.69  0.00      953      105  2.00  0.10 
  889   4.60  -2.07  4.67  0.00     1007       83  2.00  0.10 
  890   4.51  -2.07  4.70  0.00     1005       92  2.00  0.10 
  891   4.44  -2.07  4.71  0.00     1026      106  2.00  0.10 
  892   4.47  -2.07  4.72  0.00      992      108  2.00  0.10 
  893   4.46  -2.07  4.71  0.00     1030      105  2.00  0.10 
  894   4.40  -2.06  4.72  0.01      965       90  2.00  0.10 
  895   4.42  -2.07  4.73  0.00     1014      103  2.00  0.10 
  896   4.43  -2.07  4.72  0.00      978      114  2.00  0.10 
  897   4.44  -2.07  4.76  0.00     1002      107  2.00  0.10 
  898   4.45  -2.07  4.72  0.00     1031       90  2.00  0.10 
  899   4.40  -2.07  4.70  0.00      984       99  2.00  0.10 
  900   4.39  -2.07  4.67  0.01      984       96  2.00  0.10 
  901   4.36  -2.07  4.65  0.01     1018      110  2.00  0.10 
  902   4.39  -2.07  4.71  0.01      983      103  2.00  0.10 
  903   4.35  -2.07  4.71  0.02     1000       99  2.00  0.10 
  904   4.39  -2.07  4.81  0.01      975      108  2.00  0.10 
  905   4.36  -2.06  4.78  0.03      985      100  2.00  0.10 
  906   4.38  -2.05  4.80  0.04     1049      105  2.00  0.10 
  907   4.44  -2.06  4.81  0.03      985      103  2.00  0.10 
  908   4.53  -2.05  4.79  0.04     1067       98  2.00  0.10 
  909   4.50  -2.03  4.79  0.05      963      103  2.00  0.10 
  910   4.52  -2.05  4.71  0.03      999      103  2.00  0.10 
  911   4.54  -2.06  4.64  0.01      991       90  2.00  0.10 
  912   4.57  -2.05  4.63  0.02      995       96  2.00  0.10 
  913   4.56  -2.04  4.63  0.03     1010      103  2.00  0.10 
  914   4.57  -2.04  4.63  0.03      933      104  2.00  0.10 
  915   4.55  -2.01  4.62  0.05      983       97  2.00  0.10 
  916   4.55  -1.98  4.59  0.08     1029       98  2.00  0.10 
  917   4.56  -2.01  4.57  0.05      996       92  2.00  0.10 
  918   4.62  -2.01  4.57  0.06     1047       88  2.00  0.10 
  919   4.59  -1.98  4.61  0.08      970       95  2.00  0.10 
  920   4.60  -1.92  4.60  0.12     1031       98  2.00  0.10 
  921   4.74  -1.96  4.58  0.10      933      108  2.00  0.10 
  922   4.71  -2.01  4.60  0.05     1006       95  2.00  0.10 
  923   4.71  -2.04  4.64  0.03     1034      101  2.00  0.10 
  924   4.71  -2.05  4.61  0.02      998      105  2.00  0.10 
  925   4.71  -2.05  4.56  0.02      986      107  2.00  0.10 
  926   4.66  -2.05  4.55  0.02      975      117  2.00  0.10 
  927   4.64  -2.06  4.59  0.01     1045      109  2.00  0.10 
  928   4.66  -2.07  4.62  0.00      948       97  2.00  0.10 
  929   4.69  -2.07  4.60  0.00     1047       85  2.00  0.10 
  930   4.70  -2.07  4.61  0.00      987       99  2.00  0.10 
  931   4.65  -2.07  4.56  0.00     1006      101  2.00  0.10 
  932   4.70  -2.07  4.54  0.00      966      104  2.00  0.10 
  933   4.70  -2.07  4.58  0.00      978      102  2.00  0.10 
  934   4.70  -2.07  4.62  0.00      987       93  2.00  0.10 
  935   4.72  -2.07  4.57  0.00     1009       98  2.00  0.10 
  936   4.65  -2.07  4.56  0.00     1002      117  2.00  0.10 
  937   4.67  -2.07  4.58  0.00     1000      100  2.00  0.10 
  938   4.66  -2.07  4.56  0.00     1021      102  2.00  0.10 
  939   4.61  -2.07  4.57  0.00     1007       96  2.00  0.10 
  940   4.58  -2.07  4.58  0.00      992       97  2.00  0.10 
  941   4.56  -2.07  4.55  0.00     1001      115  2.00  0.10 
  942   4.55  -2.07  4.54  0.00      968      104  2.00  0.10 
  943   4.58  -2.07  4.48  0.00      993       97  2.00  0.10 
  944   4.56  -2.07  4.50  0.00     1001       91  2.00  0.10 
  945   4.57  -2.07  4.48  0.00      993      100  2.00  0.10 
  946   4.62  -2.07  4.52  0.01      975       94  2.00  0.10 
  947   4.69  -2.07  4.52  0.02      966       97  2.00  0.10 
  948   4.67  -2.06  4.52  0.02      970       99  2.00  0.10 
  949   4.64  -2.06  4.58  0.01      985       99  2.00  0.10 
  950   4.72  -2.05  4.56  0.02      976      100  2.00  0.10 
  951   4.73  -2.05  4.51  0.02      969       97  2.00  0.10 
  952   4.69  -2.05  4.53  0.03     1015       99  2.00  0.10 
  953   4.75  -2.04  4.51  0.04      965       97  2.00  0.10 
  954   4.76  -2.04  4.51  0.04     1037      110  2.00  0.10 
  955   4.77  -2.05  4.51  0.03     1032       97  2.00  0.10 
  956   4.74  -2.04  4.52  0.03      974       98  2.00  0.10 
  957   2.07  -2.04  4.02  0.03     1012      107  2.00  0.10 
  958   2.08  -2.02  4.01  0.05      963      100  2.00  0.10 
  959   2.06  -2.03  4.03  0.04     1026       95  2.00  0.10 
  960   2.10  -2.02  4.01  0.05     1045       93  2.00  0.10 
  961   2.12  -2.02  3.98  0.06      999      106  2.00  0.10 
  962   2.08  -2.02  3.99  0.05      986       96  2.00  0.10 
  963   2.07  -2.04  4.03  0.04      991      107  2.00  0.10 
  964   2.09  -2.04  4.05  0.04      962      103  2.00  0.10 
  965   2.13  -2.04  4.07  0.04      993       96  2.00  0.10 
  966   2.11  -2.01  4.06  0.08      996       98  2.00  0.10 
  967   2.14  -2.01  4.07  0.08     1033      112  2.00  0.10 
  968   2.18  -1.98  4.09  0.11     1027       98  2.00  0.10 
  969   2.20  -1.94  4.12  0.15      970       99  2.00  0.10 
  970   2.21  -1.93  4.15  0.16      978       90  2.00  0.10 
  971   2.26  -1.96  4.12  0.13      986      103  2.00  0.10 
  972   2.25  -1.89  4.16  0.20      984       78  2.00  0.10 
  973   2.30  -1.88  4.12  0.22     1006      100  2.00  0.10 
  974   2.33  -1.84  4.11  0.25     1043       91  2.00  0.10 
  975   2.28  -1.80  4.11  0.29     1062       90  2.00  0.10 
  976   2.35  -1.81  4.04  0.28     1012      101  2.00  0.10 
  977   2.35  -1.76  3.99  0.33      973       92  2.00  0.10 
  978   2.35  -1.68  4.01  0.39     1002      105  2.00  0.10 
  979   2.36  -1.66  4.04  0.41      992       89  2.00  0.10 
  980   2.36  -1.58  4.04  0.47     1027      104  2.00  0.10 
  981   2.37  -1.53  4.00  0.51      992      101  2.00  0.10 
  982   2.36  -1.45  4.00  0.56      967      105  2.00  0.10 
  983   2.35  -1.47  3.96  0.55      994      100  2.00  0.10 
  984   2.36  -1.42  3.98  0.58     1000       94  2.00  0.10 
  985   2.42  -1.28  3.96  0.68     1024       94  2.00  0.10 
  986   2.45  -1.20  3.99  0.73      993       99  2.00  0.10 
  987   2.45  -1.05  4.03  0.83      976      108  2.00  0.10 
  988   2.50  -0.82  3.96  0.93      979       88  2.00  0.10 
  989   2.48  -0.73  3.98  0.97     1004       97  2.00  0.10 
  990   2.50  -0.58  3.97  1.02     1035      109  2.00  0.10 
  991   2.53  -0.56  3.96  1.02      993       79  2.00  0.10 
  992   2.53  -0.29  3.99  1.14      954       99  2.00  0.10 
  993   2.59  -0.12  3.98  1.18     1033       88  2.00  0.10 
  994   2.60   0.05  3.98  1.21      981       98  2.00  0.10 
  995   2.65   0.21  3.95  1.19      989      107  2.00  0.10 
  996   2.70   0.34  3.98  1.12      984       80  2.00  0.10 
  997   2.78   0.50  3.95  1.07     1033       99  2.00  0.10 
  998   2.79   0.68  3.96  1.00     1055      111  2.00  0.10 
  999   2.85   0.81  3.96  1.01     1005      101  2.00  0.10 
 1000   2.88   0.78  3.95  1.05     1000      102  2.00  0.10 
 1001   2.89   0.82  3.96  1.00      984       91  2.00  0.10 
 1002   2.89   0.79  3.99  1.00     1053       95  2.00  0.10 
 1003   2.89   1.05  3.96  0.99     1002      110  2.00  0.10 
 1004   2.96   1.10  3.93  0.94      991       92  2.00  0.10 
 1005   2.99   1.30  3.87  0.88      991      101  2.00  0.10 
 1006   2.98   1.44  3.87  0.85      995       99  2.00  0.10 
 1007   3.00   1.62  3.85  0.87     1019      100  2.00  0.10 
 1008   3.05   1.80  3.91  0.75     1009       94  2.00  0.10 
 1009   3.03   1.78  3.86  0.74      990      100  2.00  0.10 
 1010   3.10   1.74  3.81  0.73     1039       97  2.00  0.10 
 1011   3.10   1.65  3.86  0.81     1040       90  2.00  0.10 
 1012   3.12   1.74  3.82  0.82     1002       98  2.00  0.10 
 1013   3.12   1.95  3.83  0.69      995       95  2.00  0.10 
 1014   3.10   1.95  3.88  0.71      980       86  2.00  0.10 
 1015   3.10   2.08  3.87  0.67      997      101  2.00  0.10 
 1016   3.10   2.19  3.88  0.56     1018       88  2.00  0.10 
 1017   3.09   2.17  3.97  0.59     1022       98  2.00  0.10 
 1018   3.10   2.35  3.98  0.43     1042       96  2.00  0.10 
 1019   3.13   2.43  3.97  0.36      988      104  2.00  0.10 
 1020   3.08   2.49  4.04  0.34      987       95  2.00  0.10 
 1021   3.10   2.48  4.03  0.39      990      100  2.00  0.10 
 1022   3.06   2.51  4.03  0.32      997       98  2.00  0.10 
 1023   3.05   2.47  4.05  0.39      955       93  2.00  0.10 
 1024   3.09   2.49  4.04  0.35     1035       89  2.00  0.10 
 1025   3.13   2.43  4.05  0.48      978       98  2.00  0.10 
 1026   3.10   2.43  4.10  0.47      993       95  2.00  0.10 
 1027   3.16   2.49  4.07  0.34      946       99  2.00  0.10 
 1028   3.11   2.50  4.09  0.32     1016      106  2.00  0.10 
 1029   3.15   2.52  4.08  0.29      981       98  2.00  0.10 
 1030   3.13   2.52  4.11  0.28     1002      100  2.00  0.10 
 1031   3.20   2.56  4.21  0.20     1016      113  2.00  0.10 
 1032   3.19   2.55  4.21  0.23     1009      100  2.00  0.10 
 1033   3.16   2.60  4.24  0.13     1004      109  2.00  0.10 
 1034   3.16   2.62  4.29  0.10      994       90  2.00  0.10 
 1035   3.20   2.65  4.29  0.03      996      106  2.00  0.10 
 1036   3.21   2.67  4.36  0.00      960       84  2.00  0.10 
 1037   3.17   2.67  4.31  0.00     1013      104  2.00  0.10 
 1038   3.24   2.67  4.37  0.01      985       99  2.00  0.10 
 1039   3.30   2.67  4.41  0.00      980       80  2.00  0.10 
 1040   3.29   2.67  4.45  0.00      977      112  2.00  0.10 
 1041   3.38   2.67  4.46  0.00     1030      100  2.00  0.10 
 1042   3.37   2.67  4.50  0.00      991       91  2.00  0.10 
 1043   3.42   2.67  4.45  0.00     1018      110  2.00  0.10 
 1044   3.46   2.65  4.48  0.01      981      104  2.00  0.10 
 1045   3.46   2.65  4.53  0.01      971       96  2.00  0.10 
 1046   3.44   2.65  4.51  0.01     1010      102  2.00  0.10 
 1047   3.44   2.63  4.53  0.02      932       97  2.00  0.10 
 1048   3.46   2.64  4.52  0.03      947      114  2.00  0.10 
 1049   3.39   2.66  4.56  0.02     1038      100  2.00  0.10 
 1050   3.39   2.66  4.56  0.02      985      107  2.00  0.10 
 1051   3.40   2.66  4.59  0.02     1016      107  2.00  0.10 
 1052   3.29   2.67  4.58  0.01      952      105  2.00  0.10 
 1053   3.32   2.67  4.54  0.01     1058       97  2.00  0.10 
 1054   3.35   2.67  4.58  0.01      960       98  2.00  0.10 
 1055   3.35   2.67  4.64  0.00     1004       92  2.00  0.10 
 1056   3.43   2.67  4.73  0.00     1012       93  2.00  0.10 
 1057   3.47   2.67  4.74  0.00     1014      108  2.00  0.10 
 1058   3.57   2.67  4.68  0.00     1041       89  2.00  0.10 
 1059   3.60   2.67  4.67  0.00      984      100  2.00  0.10 
 1060   3.61   2.67  4.68  0.00     1004      101  2.00  0.10 
 1061   3.59   2.67  4.66  0.00     1012       96  2.00  0.10 
 1062   3.59   2.67  4.66  0.00      993       94  2.00  0.10 
 1063   3.68   2.67  4.61  0.00     1015       84  2.00  0.10 
 1064   3.61   2.67  4.62  0.00     1054       94  2.00  0.10 
 1065   3.64   2.67  4.61  0.00     1036      100  2.00  0.10 
 1066   3.72   2.67  4.65  0.00      970      109  2.00  0.10 
 1067   3.73   2.68  4.67  0.01     1003       88  2.00  0.10 
 1068   3.75   2.69  4.67  0.03     1001      101  2.00  0.10 
 1069   3.74   2.68  4.60  0.01     1011      110  2.00  0.10 
 1070   3.78   2.68  4.64  0.01     1033       95  2.00  0.10 
 1071   3.82   2.70  4.66  0.02      990      102  2.00  0.10 
 1072   3.82   2.68  4.67  0.01      984       85  2.00  0.10 
 1073   3.82   2.67  4.74  0.00      981      119  2.00  0.10 
 1074   3.80   2.67  4.73  0.00     1019       96  2.00  0.10 
 1075   3.79   2.67  4.75  0.00     1033       93  2.00  0.10 
 1076   3.78   2.67  4.75  0.00      974      100  2.00  0.10 
 1077   3.81   2.67  4.70  0.00      936       95  2.00  0.10 
 1078   3.80   2.67  4.72  0.00      995      102  2.00  0.10 
 1079   3.79   2.67  4.74  0.00     1013      110  2.00  0.10 
 1080   3.81   2.67  4.74  0.00      997       91  2.00  0.10 
 1081   3.82   2.67  4.79  0.00      966      107  2.00  0.10 
 1082   3.82   2.67  4.79  0.00      991      105  2.00  0.10 
 1083   3.95   2.67  4.78  0.00      994      106  2.00  0.10 
 1084   3.99   2.67  4.78  0.00     1009       92  2.00  0.10 
 1085   3.98   2.67  4.76  0.00      989      101  2.00  0.10 
 1086   4.01   2.67  4.79  0.00      998       96  2.00  0.10 
 1087   4.00   2.67  4.85  0.00      975      108  2.00  0.10 
 1088   4.01   2.67  4.85  0.00      961      104  2.00  0.10 
 1089   3.98   2.67  4.82  0.00     1005      107  2.00  0.10 
 1090   4.02   2.67  4.82  0.00     1032       96  2.00  0.10 
 1091   4.15   2.67  4.84  0.00      994      112  2.00  0.10 
 1092   4.11   2.67  4.87  0.00     1005       99  2.00  0.10 
 1093   4.08   2.65  4.89  0.01     1008       88  2.00  0.10 
 1094   4.03   2.67  4.86  0.00     1024      100  2.00  0.10 
 1095   4.13   2.67  4.81  0.00      962      101  2.00  0.10 
 1096   4.16   2.67  4.75  0.00     1010      103  2.00  0.10 
 1097   4.08   2.67  4.78  0.00     1006      114  2.00  0.10 
 1098   4.05   2.67  4.78  0.00      993       99  2.00  0.10 
 1099   4.09   2.67  4.77  0.00     1027      110  2.00  0.10 
 1100   4.11   2.67  4.85  0.00      970      101  2.00  0.10 
 1101   4.16   2.67  4.82  0.00      989      103  2.00  0.10 
 1102   4.14   2.67  4.88  0.00      997      101  2.00  0.10 
 1103   4.12   2.67  4.89  0.00     1006       96  2.00  0.10 
 1104   4.17   2.67  4.87  0.00     1055      119  2.00  0.10 
 1105   4.24   2.67  4.86  0.00      949       91  2.00  0.10 
 1106   4.22   2.67  4.87  0.00      978      114  2.00  0.10 
 1107   4.18   2.67  4.87  0.00      945       97  2.00  0.10 
 1108   4.29   2.67  4.88  0.00     1011      106  2.00  0.10 
 1109   4.35   2.67  4.85  0.00      947       87  2.00  0.10 
 1110   4.42   2.67  4.87  0.00      985       85  2.00  0.10 
 1111   4.53   2.67  4.85  0.00      993       94  2.00  0.10 
 1112   4.54   2.67  4.80  0.00      975      108  2.00  0.10 
 1113   4.57   2.67  4.80  0.00     1018      104  2.00  0.10 
 1114   4.65   2.67  4.76  0.00      957       88  2.00  0.10 
 1115   4.72   2.67  4.76  0.00     1026      106  2.00  0.10 
 1116   4.73   2.67  4.72  0.00     1000       99  2.00  0.10 
 1117   4.68   2.67  4.71  0.00      975       93  2.00  0.10 
 1118   4.74   2.67  4.72  0.00     1009       95  2.00  0.10 
 1119   4.82   2.67  4.73  0.00     1001      110  2.00  0.10 
 1120   4.85   2.67  4.75  0.00      976       91  2.00  0.10 
 1121   4.88   2.67  4.80  0.00      950       92  2.00  0.10 
 1122   4.92   2.67  4.78  0.00      998       92  2.00  0.10 
 1123   4.91   2.67  4.83  0.00      994      108  2.00  0.10 
 1124   4.94   2.67  4.84  0.00     1005      100  2.00  0.10 
 1125   4.95   2.67  4.83  0.00      967       90  2.00  0.10 
 1126   5.01   2.67  4.80  0.00     1012       95  2.00  0.10 
 1127   4.98   2.67  4.78  0.00      955      108  2.00  0.10 
 1128   5.03   2.67  4.75  0.00     1017      106  2.00  0.10 
 1129   5.10   2.67  4.69  0.00     1001      109  2.00  0.10 
 1130   5.18   2.67  4.71  0.00     1001      113  2.00  0.10 
 1131   5.20   2.67  4.73  0.00     1039      102  2.00  0.10 
 1132   5.21   2.67  4.74  0.00      961       99  2.00  0.10 
 1133   5.27   2.67  4.70  0.00      992      109  2.00  0.10 
 1134   5.29   2.67  4.75  0.00     1008      105  2.00  0.10 
 1135   5.27   2.67  4.78  0.00     1010      105  2.00  0.10 
 1136   5.23   2.67  4.81  0.00     1001       98  2.00  0.10 
 1137   5.26   2.67  4.81  0.00     1006       91  2.00  0.10 
 1138   5.18   2.67  4.89  0.00     1013      101  2.00  0.10 
 1139   5.18   2.67  4.88  0.00     1000       96  2.00  0.10 
 1140   5.25   2.67  4.90  0.00     1001      101  2.00  0.10 
 1141   5.33   2.67  4.83  0.00     1015      109  2.00  0.10 
 1142   5.34   2.67  4.82  0.00      996       99  2.00  0.10 
 1143   5.42   2.67  4.81  0.00      986       97  2.00  0.10 
 1144   5.45   2.67  4.85  0.00     1000       78  2.00  0.10 
