gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2600   2.14  -0.29  1.21  4.63      102      981  1.00  1.00 
 2601   2.26   0.09  1.19  4.64      113      993  1.00  1.00 
 2602   2.26   0.48  1.20  4.59       82     1002  1.00  1.00 
 2603   2.36   0.82  1.18  4.50       96      976  1.00  1.00 
 2604   2.35   1.17  1.20  4.36      104      989  1.00  1.00 
 2605   2.37   1.45  1.21  4.20      104     1027  1.00  1.00 
 2606   2.36   1.66  1.22  4.07      111     1015  1.00  1.00 
 2607   2.38   1.82  1.24  3.95      104     1016  1.00  1.00 
 2608   2.43   2.01  1.24  3.83      103      972  1.00  1.00 
 2609   2.40   2.10  1.27  3.75      103     1037  1.00  1.00 
 2610   2.34   2.21  1.32  3.69      103     1001  1.00  1.00 
 2611   2.22   2.28  1.37  3.61       98      965  1.00  1.00 
 2612   2.14   2.31  1.35  3.56      108      990  1.00  1.00 
 2613   2.00   2.30  1.38  3.57      109      983  1.00  1.00 
 2614   1.90   2.27  1.42  3.59      109     1003  1.00  1.00 
 2615   1.76   2.23  1.38  3.60      107     1009  1.00  1.00 
 2616   1.66   2.12  1.45  3.63       98      998  1.00  1.00 
 2617   1.72   2.07  1.59  3.61       72     1019  1.00  1.00 
 2618   1.73   2.02  1.62  3.61      105     1020  1.00  1.00 
 2619   1.75   1.98  1.67  3.62      114     1032  1.00  1.00 
 2620   1.73   1.95  1.65  3.60      113      990  1.00  1.00 
 2621   2.05   1.88  1.79  3.54      102      963  1.00  1.00 
 2622   2.25   1.82  1.85  3.50      110     1036  1.00  1.00 
 2623   2.74   1.81  1.87  3.50      102      982  1.00  1.00 
 2624   3.02   1.85  1.83  3.54      100      984  1.00  1.00 
 2625   3.06   1.93  1.82  3.59       90     1012  1.00  1.00 
 2626   3.11   2.01  1.77  3.65      114     1005  1.00  1.00 
 2627   3.32   2.10  1.69  3.68       96      991  1.00  1.00 
 2628   3.52   2.24  1.55  3.70       95      972  1.00  1.00 
 2629   3.52   2.38  1.55  3.66      103     1002  1.00  1.00 
 2630   3.53   2.55  1.54  3.60       90      993  1.00  1.00 
 2631   3.50   2.73  1.58  3.45      110     1030  1.00  1.00 
 2632   3.48   2.91  1.59  3.21      106      991  1.00  1.00 
 2633   3.43   3.06  1.62  2.92      103     1003  1.00  1.00 
 2634   3.26   3.17  1.76  2.66       91      996  1.00  1.00 
 2635   2.97   3.24  1.89  2.46       98      982  1.00  1.00 
 2636   2.49   3.28  1.98  2.40      107     1012  1.00  1.00 
 2637   1.93   3.28  1.84  2.39       97      969  1.00  1.00 
 2638   1.41   3.27  1.44  2.54      112      978  1.00  1.00 
 2639   1.21   3.21  1.23  2.68       85     1011  1.00  1.00 
 2640   1.07   3.08  1.13  3.03       93      969  1.00  1.00 
 2641   0.98   2.95  1.08  3.31      109      979  1.00  1.00 
 2642  -0.06   2.84  0.08  3.44      100      989  1.00  1.00 
 2643  -0.07   2.75  0.08  3.54       99      976  1.00  1.00 
 2644  -0.07   2.68  0.10  3.62       97      980  1.00  1.00 
 2645  -0.09   2.57  0.15  3.73       89     1009  1.00  1.00 
 2646  -0.12   2.46  0.13  3.78       98     1009  1.00  1.00 
 2647  -0.17   2.36  0.18  3.80       91     1023  1.00  1.00 
 2648  -0.20   2.30  0.21  3.81      100     1027  1.00  1.00 
 2649  -0.22   2.20  0.23  3.77      103     1017  1.00  1.00 
 2650  -0.21   2.10  0.22  3.71      109      976  1.00  1.00 
 2651  -0.20   1.98  0.21  3.64      113     1030  1.00  1.00 
 2652  -0.34   1.89  0.34  3.56       97     1040  1.00  1.00 
 2653  -0.37   1.79  0.37  3.45       92     1025  1.00  1.00 
 2654  -0.40   1.68  0.41  3.32      102     1033  1.00  1.00 
 2655  -0.51   1.61  0.49  3.23       96     1003  1.00  1.00 
 2656  -0.62   1.57  0.59  3.14      105      975  1.00  1.00 
 2657  -0.62   1.53  0.59  3.11      100     1011  1.00  1.00 
 2658  -0.61   1.48  0.58  3.02       97      976  1.00  1.00 
 2659  -0.62   1.43  0.62  2.93       98      996  1.00  1.00 
 2660  -0.62   1.40  0.60  2.94      104      980  1.00  1.00 
 2661  -0.71   1.33  0.62  3.01      104     1011  1.00  1.00 
 2662  -0.72   1.21  0.63  3.06      102      985  1.00  1.00 
 2663  -0.76   1.12  0.65  3.11       97     1034  1.00  1.00 
 2664  -0.84   1.00  0.69  3.16       99     1000  1.00  1.00 
 2665  -0.88   0.89  0.70  3.23      101     1027  1.00  1.00 
 2666  -0.98   0.74  0.78  3.33       95     1011  1.00  1.00 
 2667  -1.05   0.53  0.81  3.47      117      987  1.00  1.00 
 2668  -1.07   0.30  0.82  3.53       98      983  1.00  1.00 
 2669  -1.07  -0.02  0.82  3.62      100     1006  1.00  1.00 
 2670  -1.12  -0.21  0.85  3.66       98      988  1.00  1.00 
 2671  -1.18  -0.37  0.92  3.72       95      964  1.00  1.00 
 2672  -1.18  -0.53  0.87  3.69      113     1019  1.00  1.00 
 2673  -1.29  -0.66  0.95  3.72       93      992  1.00  1.00 
 2674  -1.45  -0.70  1.03  3.73       92     1024  1.00  1.00 
 2675  -1.52  -0.85  1.05  3.73       95      952  1.00  1.00 
 2676  -1.63  -0.95  1.11  3.75       84     1014  1.00  1.00 
 2677  -1.65  -1.09  1.13  3.75      103     1005  1.00  1.00 
 2678  -1.72  -1.17  1.18  3.78      108     1023  1.00  1.00 
 2679  -1.83  -1.31  1.24  3.76      106     1053  1.00  1.00 
 2680  -1.95  -1.37  1.27  3.77       91     1003  1.00  1.00 
 2681  -2.05  -1.48  1.34  3.75      103      988  1.00  1.00 
 2682  -2.26  -1.60  1.41  3.76       99      963  1.00  1.00 
 2683  -2.21  -1.67  1.39  3.82      114      950  1.00  1.00 
 2684  -2.14  -1.73  1.34  3.80      103     1029  1.00  1.00 
 2685  -2.20  -1.80  1.36  3.81      100     1021  1.00  1.00 
 2686  -2.17  -1.83  1.39  3.83      102     1004  1.00  1.00 
 2687  -2.22  -1.89  1.39  3.80       94      987  1.00  1.00 
 2688  -2.18  -1.93  1.36  3.83       93     1017  1.00  1.00 
 2689  -2.39  -2.03  1.32  3.75       92     1025  1.00  1.00 
 2690  -2.52  -2.08  1.36  3.74       97      995  1.00  1.00 
 2691  -2.76  -2.18  1.38  3.68       99     1006  1.00  1.00 
 2692  -3.10  -2.23  1.44  3.70      106     1003  1.00  1.00 
 2693  -3.31  -2.30  1.45  3.63      124      996  1.00  1.00 
 2694  -3.70  -2.37  1.51  3.61      104     1034  1.00  1.00 
 2695  -3.62  -2.43  1.54  3.56      108      978  1.00  1.00 
 2696  -4.02  -2.51  1.58  3.54      104     1015  1.00  1.00 
 2697  -4.32  -2.65  1.55  3.49       96      995  1.00  1.00 
 2698  -4.37  -2.86  1.55  3.34      114      974  1.00  1.00 
 2699  -4.38  -3.04  1.55  3.15      100      988  1.00  1.00 
 2700  -4.11  -3.23  1.53  2.89      113      995  1.00  1.00 
 2701  -3.80  -3.37  1.49  2.63       95     1008  1.00  1.00 
 2702  -3.57  -3.49  1.45  2.42       96     1004  1.00  1.00 
 2703  -3.28  -3.59  1.41  2.29      101      988  1.00  1.00 
 2704  -2.77  -3.66  1.28  2.02      104     1006  1.00  1.00 
 2705  -2.56  -3.68  1.26  2.00      104     1001  1.00  1.00 
 2706  -2.29  -3.62  1.20  1.99      102     1035  1.00  1.00 
 2707  -1.43  -3.55  0.90  1.93       95      944  1.00  1.00 
 2708  -1.28  -3.28  0.89  2.17      101      984  1.00  1.00 
 2709  -1.24  -3.04  0.88  2.33      108      997  1.00  1.00 
 2710  -1.05  -2.75  0.79  2.48      108     1004  1.00  1.00 
 2711  -1.08  -2.45  0.84  2.67       99     1004  1.00  1.00 
 2712  -1.21  -2.21  0.97  2.74       99     1017  1.00  1.00 
 2713  -1.37  -2.05  1.04  2.76       98     1014  1.00  1.00 
 2714  -1.47  -1.90  1.12  2.71      109      955  1.00  1.00 
 2715  -1.55  -1.77  1.20  2.72      100     1023  1.00  1.00 
 2716  -1.95  -1.56  1.23  2.77       98     1005  1.00  1.00 
 2717  -2.33  -1.59  1.36  2.72       95      975  1.00  1.00 
 2718  -2.65  -1.62  1.43  2.71      104     1003  1.00  1.00 
 2719  -2.86  -1.59  1.60  2.68       85     1012  1.00  1.00 
 2720  -2.89  -1.72  1.66  2.69       95      988  1.00  1.00 
 2721  -2.85  -1.90  1.69  2.68      105     1003  1.00  1.00 
 2722  -3.26  -1.95  1.68  2.75      107      996  1.00  1.00 
 2723  -3.67  -2.06  1.72  2.61       89     1018  1.00  1.00 
 2724  -3.97  -2.23  1.78  2.47       96     1036  1.00  1.00 
 2725  -3.95  -2.52  1.80  2.26      105      944  1.00  1.00 
 2726  -3.68  -2.78  1.86  2.07      110      962  1.00  1.00 
 2727  -3.70  -2.89  1.83  2.02      103     1014  1.00  1.00 
 2728  -3.36  -2.98  1.89  1.80      110      984  1.00  1.00 
 2729  -3.59  -3.07  1.88  1.68       92      966  1.00  1.00 
 2730  -3.71  -3.28  1.95  1.49       87     1003  1.00  1.00 
 2731  -3.53  -3.48  1.97  1.17      107      997  1.00  1.00 
 2732  -3.18  -3.60  2.01  0.92       90     1022  1.00  1.00 
 2733  -2.79  -3.68  2.10  0.78      112     1017  1.00  1.00 
 2734  -2.84  -3.73  2.14  0.67      102     1019  1.00  1.00 
 2735  -2.53  -3.70  2.26  0.67       95      996  1.00  1.00 
 2736  -2.13  -3.64  2.18  0.66       85     1006  1.00  1.00 
 2737  -1.69  -3.49  2.12  0.70      103      996  1.00  1.00 
 2738  -1.61  -3.33  2.18  0.80      109     1041  1.00  1.00 
 2739  -2.36  -3.26  2.24  0.83       87      970  1.00  1.00 
 2740  -2.93  -3.10  2.31  0.87      100      958  1.00  1.00 
 2741  -3.16  -3.01  2.30  0.90      106     1022  1.00  1.00 
 2742  -3.81  -2.92  2.36  0.92       92      981  1.00  1.00 
 2743  -3.97  -2.81  2.39  1.05       91     1005  1.00  1.00 
 2744  -3.63  -2.74  2.43  1.09      102     1013  1.00  1.00 
 2745  -3.68  -2.64  2.47  1.16      107     1011  1.00  1.00 
 2746  -3.95  -2.59  2.44  1.24       93      996  1.00  1.00 
 2747  -4.28  -2.56  2.58  1.28       93      965  1.00  1.00 
 2748  -4.29  -2.56  2.53  1.26      106      992  1.00  1.00 
 2749  -4.48  -2.51  2.65  1.33       99     1045  1.00  1.00 
 2750  -4.88  -2.49  2.65  1.32      101     1000  1.00  1.00 
 2751  -5.52  -2.43  2.68  1.30       92      993  1.00  1.00 
 2752  -6.09  -2.30  2.63  1.28       96      991  1.00  1.00 
 2753  -5.21  -2.53  2.16  1.20      105      971  1.00  1.00 
 2754  -5.17  -2.68  2.18  1.22      103      953  1.00  1.00 
 2755  -5.34  -2.82  2.18  1.18      105     1024  1.00  1.00 
 2756  -5.65  -2.96  2.15  1.12      100      985  1.00  1.00 
 2757  -5.57  -3.14  2.18  1.09       94      979  1.00  1.00 
 2758  -5.40  -3.33  2.22  1.02      106     1002  1.00  1.00 
 2759  -5.44  -3.67  2.25  0.96      116     1014  1.00  1.00 
 2760  -5.21  -3.95  2.30  0.93      100      992  1.00  1.00 
 2761  -5.30  -4.18  2.31  0.96       92      994  1.00  1.00 
 2762  -5.13  -4.41  2.36  0.95       99      999  1.00  1.00 
 2763  -4.42  -4.64  2.36  0.95       96      982  1.00  1.00 
 2764  -3.96  -4.96  2.37  0.94      100     1003  1.00  1.00 
 2765  -3.20  -5.17  2.33  0.92      111     1018  1.00  1.00 
 2766  -2.31  -5.35  2.23  0.87       93      992  1.00  1.00 
 2767  -1.25  -5.45  2.01  0.83      108     1005  1.00  1.00 
 2768  -0.66  -5.45  1.87  0.86      105      995  1.00  1.00 
 2769  -0.00  -5.50  1.67  0.84      102     1000  1.00  1.00 
 2770   0.75  -5.46  1.35  0.85       98     1008  1.00  1.00 
 2771   1.00  -5.30  1.24  0.92       97      989  1.00  1.00 
 2772   1.09  -5.22  1.20  0.94      104      997  1.00  1.00 
 2773   1.19  -5.08  1.16  1.01      101     1003  1.00  1.00 
 2774   1.07  -4.92  1.21  1.06       97     1017  1.00  1.00 
 2775   0.96  -4.65  1.26  1.15       98     1018  1.00  1.00 
 2776   1.04  -4.33  1.23  1.23      113      960  1.00  1.00 
 2777   1.08  -3.80  1.20  1.30      100      998  1.00  1.00 
 2778   1.13  -3.38  1.18  1.36      114      961  1.00  1.00 
 2779   0.67  -2.75  1.37  1.43      102     1027  1.00  1.00 
 2780   0.35  -1.97  1.51  1.40      100      989  1.00  1.00 
 2781   0.05  -1.28  1.63  1.33      108      979  1.00  1.00 
 2782  -0.54  -0.59  1.86  1.21      102     1000  1.00  1.00 
 2783  -1.23  -0.03  2.07  1.09      107     1004  1.00  1.00 
 2784  -3.22   0.39  2.55  0.97      108     1014  1.00  1.00 
 2785  -6.36   0.69  2.79  0.87      103      993  1.00  1.00 
 2786  -8.27   0.74  2.62  0.90       82     1012  1.00  1.00 
 2787  -8.79   0.78  2.53  0.84       93      998  1.00  1.00 
 2788  -8.80   0.74  2.54  0.85      100     1033  1.00  1.00 
 2789  -8.80   0.70  2.54  0.80      107      960  1.00  1.00 
 2790  -8.88   0.71  2.52  0.76      105      988  1.00  1.00 
 2791   0.02   0.82  0.04  0.71       94      990  1.00  1.00 
 2792   0.01   0.94  0.04  0.64       93      985  1.00  1.00 
 2793   0.00   1.02  0.02  0.61       95      989  1.00  1.00 
 2794  -0.00   1.05  0.03  0.59      111     1060  1.00  1.00 
 2795  -0.00   1.06  0.03  0.65       95      976  1.00  1.00 
 2796  -0.01   1.08  0.02  0.72       91      949  1.00  1.00 
 2797  -0.03   1.03  0.04  0.83      105     1018  1.00  1.00 
 2798  -0.04   0.99  0.05  0.95      112     1019  1.00  1.00 
 2799  -0.04   0.98  0.07  1.06       90     1015  1.00  1.00 
 2800  -0.05   0.94  0.07  1.17      101     1010  1.00  1.00 
 2801  -0.12   0.85  0.12  1.42       98      979  1.00  1.00 
 2802  -0.26   0.78  0.24  1.60       96      997  1.00  1.00 
 2803  -0.40   0.69  0.30  1.81       94      987  1.00  1.00 
 2804  -0.57   0.58  0.41  2.07       99     1015  1.00  1.00 
 2805  -0.75   0.50  0.47  2.22      102     1026  1.00  1.00 
 2806  -0.98   0.39  0.51  2.36       99      991  1.00  1.00 
 2807  -1.09   0.21  0.51  2.57       95      955  1.00  1.00 
 2808  -1.14   0.06  0.51  2.70      113      971  1.00  1.00 
 2809  -1.14  -0.13  0.52  2.79       96     1001  1.00  1.00 
 2810  -1.21  -0.27  0.54  2.77      107      976  1.00  1.00 
 2811  -1.22  -0.45  0.53  2.72      100      964  1.00  1.00 
 2812  -1.27  -0.58  0.52  2.64      101      991  1.00  1.00 
 2813  -1.26  -0.75  0.53  2.46      107     1014  1.00  1.00 
 2814  -1.30  -0.88  0.52  2.26      106      955  1.00  1.00 
 2815  -1.24  -1.00  0.54  2.08      104      987  1.00  1.00 
 2816  -1.17  -1.11  0.56  1.87      110      998  1.00  1.00 
 2817  -1.09  -1.17  0.60  1.85       92     1027  1.00  1.00 
 2818  -0.93  -1.22  0.62  1.75      100     1014  1.00  1.00 
 2819  -0.70  -1.21  0.62  1.62       95     1006  1.00  1.00 
 2820  -0.72  -1.17  0.63  1.68       96      994  1.00  1.00 
 2821  -0.91  -1.14  0.75  1.75       99      979  1.00  1.00 
 2822  -1.19  -1.05  0.85  1.94       97     1002  1.00  1.00 
 2823  -1.66  -0.96  0.93  2.03      103     1025  1.00  1.00 
 2824  -2.19  -0.89  0.97  2.15       89     1008  1.00  1.00 
 2825  -2.85  -0.83  1.04  2.23       99     1003  1.00  1.00 
 2826  -3.49  -0.82  1.04  2.20      114      994  1.00  1.00 
 2827  -3.69  -0.81  1.02  2.17       93      973  1.00  1.00 
 2828  -3.86  -0.81  1.03  2.11      111      983  1.00  1.00 
 2829  -3.88  -0.82  1.04  2.10       93     1019  1.00  1.00 
 2830  -3.97  -0.81  1.04  2.12       95      963  1.00  1.00 
 2831  -4.05  -0.84  1.07  2.03      101      969  1.00  1.00 
 2832  -0.06  -0.74  0.07  2.15      104     1064  1.00  1.00 
 2833   0.00  -0.60  0.06  2.33       87     1034  1.00  1.00 
 2834   0.01  -0.49  0.08  2.42       90     1007  1.00  1.00 
 2835   0.00  -0.39  0.09  2.50       99      973  1.00  1.00 
 2836   0.01  -0.34  0.12  2.53      110      973  1.00  1.00 
 2837   0.06  -0.28  0.14  2.53      108      981  1.00  1.00 
 2838   0.11  -0.19  0.22  2.53      106      997  1.00  1.00 
 2839   0.15  -0.15  0.24  2.54      101      988  1.00  1.00 
 2840   0.13  -0.10  0.29  2.54       90      991  1.00  1.00 
 2841   0.12  -0.05  0.31  2.54      102      997  1.00  1.00 
 2842   0.14  -0.02  0.41  2.52      107      977  1.00  1.00 
 2843   0.12  -0.01  0.45  2.52      108      996  1.00  1.00 
 2844   0.05  -0.01  0.56  2.52       98      993  1.00  1.00 
 2845  -0.01   0.04  0.62  2.51      114      991  1.00  1.00 
 2846  -0.05   0.05  0.65  2.52      101     1016  1.00  1.00 
 2847  -0.25   0.06  0.76  2.52       94      995  1.00  1.00 
 2848  -0.30   0.04  0.84  2.53      115     1012  1.00  1.00 
 2849  -0.44   0.00  0.91  2.54      103     1009  1.00  1.00 
 2850  -0.81  -0.05  0.99  2.56       96     1012  1.00  1.00 
 2851  -0.92  -0.15  1.03  2.56       90      999  1.00  1.00 
 2852  -1.04  -0.25  1.09  2.52      103     1002  1.00  1.00 
 2853  -1.13  -0.41  1.21  2.44       92      948  1.00  1.00 
 2854  -1.12  -0.56  1.27  2.29       96     1002  1.00  1.00 
 2855  -0.95  -0.73  1.36  2.05      101      999  1.00  1.00 
 2856  -0.93  -0.85  1.43  1.84       98      966  1.00  1.00 
 2857  -0.32  -0.96  1.44  1.62      104      980  1.00  1.00 
 2858   0.36  -1.01  1.44  1.51       88      997  1.00  1.00 
 2859   0.74  -1.00  1.44  1.54      103     1014  1.00  1.00 
 2860   0.85  -0.93  1.45  1.68       96      990  1.00  1.00 
 2861   1.11  -0.84  1.38  1.85       90      995  1.00  1.00 
 2862   1.06  -0.73  1.42  2.04       93      997  1.00  1.00 
 2863   0.76  -0.57  1.59  2.26       96     1010  1.00  1.00 
 2864   0.53  -0.40  1.73  2.43      101      993  1.00  1.00 
 2865   0.27  -0.23  1.86  2.52      106     1016  1.00  1.00 
 2866   0.04  -0.05  1.98  2.55       92     1002  1.00  1.00 
 2867  -0.86   0.08  2.25  2.50       94      954  1.00  1.00 
 2868  -1.24   0.20  2.36  2.44      114     1022  1.00  1.00 
 2869  -1.47   0.33  2.35  2.32       97      970  1.00  1.00 
 2870  -1.64   0.43  2.40  2.23       99     1002  1.00  1.00 
 2871  -2.30   0.58  2.45  2.03       90      995  1.00  1.00 
 2872  -2.60   0.61  2.50  1.99       94      970  1.00  1.00 
 2873  -2.83   0.65  2.57  1.92      109      959  1.00  1.00 
 2874  -2.98   0.68  2.54  1.90       98     1035  1.00  1.00 
 2875  -3.10   0.73  2.59  1.82      101     1011  1.00  1.00 
 2876  -3.28   0.73  2.46  1.82       91     1005  1.00  1.00 
 2877  -3.25   0.71  2.47  1.83      111     1025  1.00  1.00 
 2878  -3.28   0.68  2.47  1.87       83      975  1.00  1.00 
 2879  -3.17   0.63  2.50  1.93      113     1020  1.00  1.00 
 2880  -3.09   0.58  2.55  1.99      105     1016  1.00  1.00 
 2881  -3.02   0.54  2.62  2.04       99     1027  1.00  1.00 
 2882  -3.00   0.51  2.61  2.07      106     1003  1.00  1.00 
 2883  -3.17   0.46  2.56  2.10      107      981  1.00  1.00 
 2884  -3.15   0.39  2.58  2.10      102      973  1.00  1.00 
 2885  -3.26   0.23  2.47  2.18       94     1002  1.00  1.00 
 2886  -3.43   0.01  2.41  2.22       95      956  1.00  1.00 
 2887  -3.52  -0.22  2.36  2.22       91     1012  1.00  1.00 
 2888   0.18   0.13  0.39  2.17       85      985  1.00  1.00 
 2889   0.15   0.31  0.36  2.13      103     1013  1.00  1.00 
 2890   0.11   0.32  0.35  2.19      102     1050  1.00  1.00 
 2891   0.05   0.29  0.35  2.27       97     1036  1.00  1.00 
 2892   0.06   0.23  0.39  2.35      104      966  1.00  1.00 
 2893   0.04   0.21  0.38  2.37       96     1040  1.00  1.00 
 2894  -0.02   0.18  0.49  2.39      102     1017  1.00  1.00 
 2895   0.04   0.12  0.45  2.44       98      995  1.00  1.00 
 2896   0.08   0.08  0.55  2.46       90      995  1.00  1.00 
 2897   0.05   0.10  0.65  2.45      110     1012  1.00  1.00 
 2898  -0.04   0.08  0.71  2.45      104      990  1.00  1.00 
 2899  -0.03   0.06  0.79  2.47      116     1004  1.00  1.00 
 2900  -0.05   0.04  0.86  2.47      100     1049  1.00  1.00 
 2901  -0.03   0.06  0.98  2.47      104     1006  1.00  1.00 
 2902  -0.11   0.06  0.99  2.46      105     1025  1.00  1.00 
 2903  -0.11   0.03  1.06  2.48      121      983  1.00  1.00 
 2904  -0.07   0.02  1.15  2.48      105      945  1.00  1.00 
 2905  -0.03  -0.03  1.21  2.49       96      941  1.00  1.00 
 2906   0.06  -0.04  1.24  2.49      111     1002  1.00  1.00 
 2907   0.18  -0.08  1.32  2.50      104      990  1.00  1.00 
 2908   0.02  -0.07  1.36  2.50      109      966  1.00  1.00 
 2909   0.23  -0.03  1.41  2.49       92     1009  1.00  1.00 
 2910   0.38   0.01  1.41  2.48      106     1023  1.00  1.00 
 2911   0.39   0.06  1.46  2.46      109     1018  1.00  1.00 
 2912   0.32   0.12  1.51  2.44       86     1008  1.00  1.00 
 2913   0.12   0.23  1.56  2.35      113     1047  1.00  1.00 
 2914  -0.04   0.28  1.60  2.30      118      996  1.00  1.00 
 2915  -0.24   0.30  1.67  2.28       90      999  1.00  1.00 
 2916  -0.45   0.28  1.72  2.30      106     1000  1.00  1.00 
 2917  -0.70   0.25  1.80  2.33      103     1031  1.00  1.00 
 2918  -0.91   0.17  1.79  2.40      103      989  1.00  1.00 
 2919  -0.91   0.08  1.80  2.46      105     1007  1.00  1.00 
 2920  -0.87  -0.03  1.81  2.50       95     1011  1.00  1.00 
 2921  -1.08  -0.13  1.83  2.51       88     1015  1.00  1.00 
 2922  -1.10  -0.24  1.86  2.49      112     1032  1.00  1.00 
 2923  -1.00  -0.47  1.93  2.35       99      944  1.00  1.00 
 2924  -0.61  -0.63  2.06  2.18      103     1026  1.00  1.00 
 2925  -0.15  -0.76  2.18  1.97      117      959  1.00  1.00 
 2926   0.13  -0.83  2.26  1.86       93     1018  1.00  1.00 
 2927   0.84  -0.93  2.31  1.66      107      990  1.00  1.00 
 2928   1.43  -0.99  2.25  1.54       99      975  1.00  1.00 
 2929   1.67  -1.02  2.22  1.45      101     1009  1.00  1.00 
 2930   1.87  -1.02  2.17  1.46       90     1001  1.00  1.00 
 2931   1.90  -1.00  2.18  1.52      103      995  1.00  1.00 
 2932   2.08  -0.95  2.13  1.61      104     1023  1.00  1.00 
 2933   2.29  -0.91  2.04  1.70       99     1037  1.00  1.00 
 2934   2.30  -0.91  2.04  1.70       87     1003  1.00  1.00 
 2935   2.29  -0.88  2.04  1.74      101      955  1.00  1.00 
 2936   2.23  -0.84  2.06  1.82      102     1034  1.00  1.00 
 2937   2.23  -0.81  2.05  1.89       95      987  1.00  1.00 
 2938   2.35  -0.74  2.00  2.01       99     1025  1.00  1.00 
 2939   2.31  -0.69  2.06  2.09      101      999  1.00  1.00 
 2940   1.83  -0.65  2.24  2.14      102      971  1.00  1.00 
 2941   1.62  -0.64  2.29  2.15       95     1020  1.00  1.00 
 2942   1.69  -0.60  2.29  2.21       99     1027  1.00  1.00 
 2943   1.53  -0.54  2.38  2.28      102      935  1.00  1.00 
 2944   1.20  -0.51  2.46  2.32       98      993  1.00  1.00 
 2945   0.96  -0.48  2.52  2.34       88     1000  1.00  1.00 
 2946   1.09  -0.45  2.48  2.39       99     1022  1.00  1.00 
 2947   1.46  -0.38  2.37  2.46      101     1050  1.00  1.00 
 2948   1.77  -0.33  2.23  2.50      115     1008  1.00  1.00 
 2949   1.58  -0.26  2.34  2.56      101      980  1.00  1.00 
 2950   1.49  -0.23  2.42  2.58      107      989  1.00  1.00 
 2951   1.58  -0.14  2.38  2.65       98      980  1.00  1.00 
 2952   2.02  -0.09  2.25  2.69       94     1024  1.00  1.00 
 2953   1.73   0.08  2.43  2.76      108      995  1.00  1.00 
 2954   1.79   0.19  2.42  2.81      108     1005  1.00  1.00 
 2955   1.83   0.35  2.47  2.84       99     1027  1.00  1.00 
 2956   1.74   0.55  2.54  2.83      114      995  1.00  1.00 
 2957   1.45   0.70  2.63  2.81       90      992  1.00  1.00 
 2958   0.82   0.90  2.83  2.75       96      978  1.00  1.00 
 2959   0.50   1.12  2.83  2.64       93      998  1.00  1.00 
 2960   0.76   1.37  2.84  2.41       96      999  1.00  1.00 
 2961   0.10   1.58  2.98  2.23       98      980  1.00  1.00 
 2962  -0.44   1.75  2.98  2.09      108      998  1.00  1.00 
 2963  -1.10   1.91  3.00  1.92       91      987  1.00  1.00 
 2964  -1.57   2.02  2.91  1.77      106      986  1.00  1.00 
 2965  -2.34   2.16  2.74  1.61       96     1012  1.00  1.00 
 2966  -2.93   2.19  2.52  1.60      104     1020  1.00  1.00 
 2967  -3.32   2.23  2.35  1.56      113     1028  1.00  1.00 
 2968  -3.55   2.23  2.25  1.56       95      980  1.00  1.00 
 2969  -3.54   2.27  2.25  1.51       98     1016  1.00  1.00 
 2970  -3.59   2.29  2.19  1.43       89     1003  1.00  1.00 
 2971  -3.70   2.28  2.12  1.46      101      958  1.00  1.00 
 2972  -0.01   2.07  0.10  1.83      100      991  1.00  1.00 
 2973  -0.04   1.81  0.13  2.17      113      961  1.00  1.00 
 2974  -0.03   1.57  0.15  2.46      107      996  1.00  1.00 
 2975  -0.01   1.21  0.18  2.73      101      964  1.00  1.00 
 2976   0.00   0.99  0.24  2.87       99      991  1.00  1.00 
 2977  -0.01   0.81  0.25  2.93      101      983  1.00  1.00 
 2978  -0.02   0.61  0.29  2.96       84      957  1.00  1.00 
 2979  -0.05   0.45  0.23  2.95      110     1012  1.00  1.00 
 2980  -0.07   0.36  0.24  2.92      106      983  1.00  1.00 
 2981  -0.10   0.31  0.28  2.90      102     1016  1.00  1.00 
 2982  -0.13   0.20  0.30  2.86      101     1011  1.00  1.00 
 2983  -0.14   0.07  0.30  2.81       97     1059  1.00  1.00 
 2984  -0.18  -0.02  0.37  2.75      116     1030  1.00  1.00 
 2985  -0.17  -0.04  0.38  2.74       85     1034  1.00  1.00 
 2986  -0.07  -0.09  0.45  2.70       96     1006  1.00  1.00 
 2987   0.01  -0.12  0.52  2.67       88     1011  1.00  1.00 
 2988   0.26  -0.12  0.57  2.67      101      985  1.00  1.00 
 2989   0.50  -0.13  0.58  2.66       99     1010  1.00  1.00 
 2990   0.82  -0.11  0.66  2.66       95      979  1.00  1.00 
 2991   1.13   0.03  0.66  2.69       92     1002  1.00  1.00 
 2992   1.33   0.15  0.67  2.71      114     1000  1.00  1.00 
 2993   1.36   0.27  0.70  2.68      105     1002  1.00  1.00 
 2994   1.47   0.44  0.73  2.62      114      998  1.00  1.00 
 2995   1.37   0.62  0.78  2.54       97     1036  1.00  1.00 
 2996   1.24   0.75  0.88  2.42      102     1023  1.00  1.00 
 2997   0.97   0.93  0.95  2.22      108     1003  1.00  1.00 
 2998   0.49   1.03  1.05  2.13       96     1030  1.00  1.00 
 2999   0.13   1.12  1.11  1.97       96     1018  1.00  1.00 
 3000  -0.70   1.17  1.23  1.94      108     1025  1.00  1.00 
 3001  -1.14   1.20  1.30  1.96      100      992  1.00  1.00 
