gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2282   4.50  -3.65  2.24  1.45     1023     1021  1.30  0.40 
 2283   4.48  -3.65  2.24  1.40     1027      992  1.30  0.40 
 2284   4.50  -3.65  2.24  1.42     1011     1057  1.30  0.40 
 2285   4.47  -3.65  2.28  1.40     1005     1028  1.30  0.40 
 2286   4.44  -3.66  2.30  1.35      977      967  1.30  0.40 
 2287   4.41  -3.66  2.33  1.41      986      992  1.30  0.40 
 2288   4.43  -3.65  2.31  1.57     1037      980  1.30  0.40 
 2289   4.41  -3.63  2.33  1.61      970      986  1.30  0.40 
 2290   4.39  -3.60  2.37  1.64      989      982  1.30  0.40 
 2291   4.42  -3.61  2.36  1.58     1019      973  1.30  0.40 
 2292   4.42  -3.61  2.38  1.59      979      988  1.30  0.40 
 2293   4.41  -3.60  2.43  1.69     1007     1032  1.30  0.40 
 2294   4.39  -3.61  2.45  1.62      972     1030  1.30  0.40 
 2295   4.37  -3.62  2.43  1.60      969      967  1.30  0.40 
 2296   4.35  -3.62  2.46  1.57     1035      995  1.30  0.40 
 2297   4.38  -3.60  2.46  1.63      975      975  1.30  0.40 
 2298   4.38  -3.58  2.50  1.69      951      980  1.30  0.40 
 2299   4.36  -3.55  2.51  1.71      975      995  1.30  0.40 
 2300   4.35  -3.56  2.51  1.70     1027     1016  1.30  0.40 
 2301   4.36  -3.55  2.50  1.75      965      998  1.30  0.40 
 2302   4.41  -3.55  2.50  1.67      988     1003  1.30  0.40 
 2303   4.42  -3.54  2.50  1.69     1000     1014  1.30  0.40 
 2304   4.42  -3.56  2.55  1.73      987      988  1.30  0.40 
 2305   4.41  -3.56  2.55  1.79      947      986  1.30  0.40 
 2306   4.42  -3.54  2.55  1.83      998      993  1.30  0.40 
 2307   4.42  -3.53  2.57  1.89     1025      997  1.30  0.40 
 2308   4.45  -3.52  2.60  1.90     1027     1001  1.30  0.40 
 2309   4.44  -3.52  2.59  1.91     1008     1010  1.30  0.40 
 2310   4.43  -3.53  2.60  1.96     1007     1023  1.30  0.40 
 2311   4.49  -3.52  2.57  1.92      983      942  1.30  0.40 
 2312   4.51  -3.52  2.54  1.90     1025      992  1.30  0.40 
 2313   4.50  -3.51  2.59  1.95     1000      990  1.30  0.40 
 2314   4.53  -3.50  2.55  1.86      995     1017  1.30  0.40 
 2315   4.58  -3.52  2.52  1.88     1010      988  1.30  0.40 
 2316   4.54  -3.52  2.58  1.89      993     1074  1.30  0.40 
 2317   4.62  -3.52  2.52  1.99     1056     1019  1.30  0.40 
 2318   4.62  -3.54  2.50  1.90      984     1014  1.30  0.40 
 2319   4.63  -3.53  2.50  1.95      991      965  1.30  0.40 
 2320   4.61  -3.53  2.51  2.00      977      987  1.30  0.40 
 2321   4.61  -3.52  2.50  1.95      988     1011  1.30  0.40 
 2322   4.61  -3.52  2.50  1.99     1047      970  1.30  0.40 
 2323   4.59  -3.51  2.53  1.98     1009      977  1.30  0.40 
 2324   4.56  -3.51  2.59  1.92     1026     1016  1.30  0.40 
 2325   4.56  -3.51  2.63  1.94      982     1022  1.30  0.40 
 2326   4.59  -3.50  2.60  1.96      992     1023  1.30  0.40 
 2327   4.60  -3.48  2.60  1.97      998      981  1.30  0.40 
 2328   4.62  -3.49  2.60  1.96     1014     1004  1.30  0.40 
 2329   4.64  -3.49  2.61  2.02     1003      976  1.30  0.40 
 2330   4.66  -3.49  2.58  2.02      996     1036  1.30  0.40 
 2331   4.67  -3.49  2.58  1.87      994      967  1.30  0.40 
 2332   4.65  -3.49  2.59  1.85     1022     1011  1.30  0.40 
 2333   4.65  -3.50  2.60  1.87     1014     1031  1.30  0.40 
 2334   4.67  -3.50  2.61  1.83     1006     1004  1.30  0.40 
 2335   4.63  -3.49  2.63  1.74     1055     1013  1.30  0.40 
 2336   4.61  -3.49  2.67  1.74      998     1004  1.30  0.40 
 2337   4.61  -3.47  2.68  1.73      987     1011  1.30  0.40 
 2338   4.62  -3.46  2.66  1.78      972     1028  1.30  0.40 
 2339   4.59  -3.48  2.69  1.74     1017      958  1.30  0.40 
 2340   4.60  -3.47  2.69  1.75      997      995  1.30  0.40 
 2341   4.58  -3.48  2.72  1.75     1055      972  1.30  0.40 
 2342   4.54  -3.48  2.73  1.81      982      977  1.30  0.40 
 2343   4.55  -3.49  2.76  1.72     1026     1002  1.30  0.40 
 2344   4.53  -3.51  2.74  1.66      973      988  1.30  0.40 
 2345   4.52  -3.53  2.70  1.72     1021      982  1.30  0.40 
 2346   4.56  -3.54  2.65  1.70     1042      962  1.30  0.40 
 2347   4.61  -3.55  2.64  1.65     1039      970  1.30  0.40 
 2348   4.61  -3.54  2.65  1.61      995      994  1.30  0.40 
 2349   4.59  -3.54  2.64  1.60     1040      971  1.30  0.40 
 2350   4.62  -3.55  2.64  1.49      980     1008  1.30  0.40 
 2351   4.55  -3.55  2.64  1.46      999      976  1.30  0.40 
 2352   4.50  -3.54  2.67  1.46      994      980  1.30  0.40 
 2353   4.51  -3.55  2.68  1.37      969     1017  1.30  0.40 
 2354   4.52  -3.54  2.67  1.37     1012     1044  1.30  0.40 
 2355   4.48  -3.53  2.68  1.44      995     1002  1.30  0.40 
 2356   4.47  -3.54  2.71  1.49     1037     1001  1.30  0.40 
 2357   4.46  -3.54  2.70  1.55     1025      989  1.30  0.40 
 2358   4.55  -3.55  2.72  1.52      978      967  1.30  0.40 
 2359   4.55  -3.55  2.72  1.51     1022      982  1.30  0.40 
 2360   4.55  -3.56  2.73  1.51     1035      994  1.30  0.40 
 2361   4.57  -3.56  2.76  1.57     1002      991  1.30  0.40 
 2362   4.57  -3.56  2.78  1.62     1008     1009  1.30  0.40 
 2363   4.59  -3.56  2.80  1.59      952     1028  1.30  0.40 
 2364   4.59  -3.54  2.78  1.60      975      990  1.30  0.40 
 2365   4.59  -3.56  2.81  1.61     1014     1002  1.30  0.40 
 2366   4.62  -3.57  2.82  1.56      951     1023  1.30  0.40 
 2367   4.67  -3.56  2.82  1.61     1024     1026  1.30  0.40 
 2368   4.70  -3.55  2.80  1.66     1007     1020  1.30  0.40 
 2369   4.69  -3.54  2.78  1.73     1014      958  1.30  0.40 
 2370   4.73  -3.53  2.76  1.74      996      999  1.30  0.40 
 2371   4.73  -3.53  2.75  1.78     1027     1002  1.30  0.40 
 2372   4.74  -3.53  2.73  1.78      987     1003  1.30  0.40 
 2373   4.82  -3.53  2.74  1.75      988     1026  1.30  0.40 
 2374   4.85  -3.54  2.77  1.82      977     1029  1.30  0.40 
 2375   4.84  -3.55  2.79  1.85     1018     1009  1.30  0.40 
 2376   4.79  -3.54  2.81  1.86     1016      970  1.30  0.40 
 2377   4.78  -3.56  2.82  1.85      964      963  1.30  0.40 
 2378   4.77  -3.56  2.78  1.78      994      968  1.30  0.40 
 2379   4.77  -3.57  2.82  1.84      968      988  1.30  0.40 
 2380   4.81  -3.56  2.79  1.84     1010      997  1.30  0.40 
 2381   4.81  -3.56  2.80  1.91      950     1002  1.30  0.40 
 2382   4.82  -3.57  2.77  1.94     1035      958  1.30  0.40 
 2383   4.81  -3.58  2.81  1.99      988      984  1.30  0.40 
 2384   4.78  -3.58  2.75  2.03      976     1023  1.30  0.40 
 2385   4.77  -3.59  2.76  2.02      959      997  1.30  0.40 
 2386   4.74  -3.59  2.77  2.03     1035     1028  1.30  0.40 
 2387   4.78  -3.59  2.76  2.10     1010     1002  1.30  0.40 
 2388   4.80  -3.60  2.76  2.06      976     1000  1.30  0.40 
 2389   4.82  -3.61  2.77  2.04      991     1024  1.30  0.40 
 2390   4.84  -3.60  2.80  2.10      967      992  1.30  0.40 
 2391   4.87  -3.60  2.80  2.08     1019      987  1.30  0.40 
 2392   4.83  -3.58  2.81  2.19      998     1017  1.30  0.40 
 2393   4.79  -3.58  2.86  2.16      978      976  1.30  0.40 
 2394   4.86  -3.59  2.88  2.08      983      988  1.30  0.40 
 2395   4.85  -3.58  2.85  2.05     1035     1037  1.30  0.40 
 2396   4.80  -3.59  2.88  2.05      980     1060  1.30  0.40 
 2397   4.82  -3.57  2.89  2.05      986     1024  1.30  0.40 
 2398   4.86  -3.59  2.89  2.02     1023     1014  1.30  0.40 
 2399   4.86  -3.60  2.88  2.10     1004      994  1.30  0.40 
 2400   4.88  -3.60  2.87  2.22     1042      996  1.30  0.40 
 2401   4.91  -3.61  2.87  2.28     1008     1023  1.30  0.40 
 2402   4.89  -3.60  2.94  2.34      920      973  1.30  0.40 
 2403   4.90  -3.59  2.91  2.37     1006      994  1.30  0.40 
 2404   4.92  -3.60  2.90  2.35     1048      961  1.30  0.40 
 2405   4.86  -3.61  2.91  2.30      999     1024  1.30  0.40 
 2406   4.91  -3.61  2.90  2.14      971      984  1.30  0.40 
 2407   4.97  -3.62  2.91  2.16      989      994  1.30  0.40 
 2408   4.96  -3.63  2.92  2.23     1008      983  1.30  0.40 
 2409   4.98  -3.63  2.93  2.22     1034      992  1.30  0.40 
 2410   4.93  -3.64  2.95  2.17      973     1036  1.30  0.40 
 2411   4.98  -3.64  2.91  2.25     1001      990  1.30  0.40 
 2412   4.94  -3.65  2.93  2.20     1007     1024  1.30  0.40 
 2413   0.30  -3.63  0.92  2.26      996      984  1.30  0.40 
 2414   0.30  -3.60  0.91  2.20      996      971  1.30  0.40 
 2415   0.29  -3.59  0.91  2.14     1038     1011  1.30  0.40 
 2416   0.32  -3.58  0.89  2.17      986      987  1.30  0.40 
 2417   0.33  -3.54  0.94  2.26     1046     1014  1.30  0.40 
 2418   0.37  -3.49  0.94  2.32     1005      980  1.30  0.40 
 2419   0.38  -3.47  0.93  2.35      997      965  1.30  0.40 
 2420   0.40  -3.43  0.93  2.30     1022     1021  1.30  0.40 
 2421   0.45  -3.37  0.94  2.36     1000      935  1.30  0.40 
 2422   0.48  -3.29  0.96  2.39     1000      983  1.30  0.40 
 2423   0.49  -3.20  1.00  2.42      970     1011  1.30  0.40 
 2424   0.50  -3.11  1.03  2.46      958      982  1.30  0.40 
 2425   0.51  -3.02  1.01  2.51      998     1023  1.30  0.40 
 2426   0.52  -2.91  1.06  2.64      986     1006  1.30  0.40 
 2427   0.55  -2.76  1.08  2.68      991      985  1.30  0.40 
 2428   0.60  -2.59  1.10  2.75      996     1009  1.30  0.40 
 2429   0.66  -2.39  1.17  2.84     1001      978  1.30  0.40 
 2430   0.70  -2.16  1.20  2.93     1010      986  1.30  0.40 
 2431   0.79  -1.95  1.24  2.95      986      989  1.30  0.40 
 2432   0.88  -1.70  1.32  3.06      998      994  1.30  0.40 
 2433   0.91  -1.50  1.37  3.12     1057     1041  1.30  0.40 
 2434   0.89  -1.21  1.42  3.18     1029      998  1.30  0.40 
 2435   1.00  -1.00  1.50  3.14     1007      968  1.30  0.40 
 2436   1.10  -0.71  1.50  3.04      967     1006  1.30  0.40 
 2437   1.17  -0.48  1.50  3.00     1026     1011  1.30  0.40 
 2438   1.20  -0.26  1.50  2.91      996      983  1.30  0.40 
 2439   1.27  -0.11  1.56  2.87      970     1001  1.30  0.40 
 2440   1.34   0.04  1.60  2.78     1016     1027  1.30  0.40 
 2441   1.43   0.22  1.65  2.74      972      992  1.30  0.40 
 2442   1.49   0.33  1.67  2.62     1007     1009  1.30  0.40 
 2443   1.63   0.44  1.77  2.44      955     1004  1.30  0.40 
 2444   1.71   0.54  1.79  2.32      986     1015  1.30  0.40 
 2445   1.81   0.71  1.79  2.08      984      980  1.30  0.40 
 2446   1.87   0.80  1.78  1.94     1020      984  1.30  0.40 
 2447   1.89   0.93  1.78  1.69     1049      993  1.30  0.40 
 2448   1.96   1.06  1.79  1.53      971      975  1.30  0.40 
 2449   1.97   1.13  1.83  1.38     1034     1021  1.30  0.40 
 2450   2.04   1.22  1.83  1.14      985      983  1.30  0.40 
 2451   2.06   1.29  1.88  0.98      985     1015  1.30  0.40 
 2452   2.05   1.30  1.88  0.97      996      952  1.30  0.40 
 2453   2.09   1.34  1.92  0.87      942      996  1.30  0.40 
 2454   2.07   1.40  1.94  0.80     1014      985  1.30  0.40 
 2455   2.13   1.45  1.96  0.68      958     1019  1.30  0.40 
 2456   2.12   1.47  1.97  0.65     1009     1015  1.30  0.40 
 2457   2.16   1.49  2.03  0.63      996     1006  1.30  0.40 
 2458   2.10   1.52  2.01  0.56     1051     1016  1.30  0.40 
 2459   2.18   1.52  2.06  0.52     1045     1008  1.30  0.40 
 2460   2.17   1.51  2.13  0.57      998     1007  1.30  0.40 
 2461   2.06   1.51  2.08  0.55      981      999  1.30  0.40 
 2462   2.05   1.50  2.07  0.58      988     1032  1.30  0.40 
 2463   2.10   1.52  2.12  0.51     1003     1028  1.30  0.40 
 2464   2.10   1.52  2.19  0.50     1023      993  1.30  0.40 
 2465   2.08   1.52  2.24  0.51      992      967  1.30  0.40 
 2466   2.10   1.52  2.25  0.49     1015      998  1.30  0.40 
 2467   2.07   1.52  2.26  0.51      977     1022  1.30  0.40 
 2468   1.98   1.53  2.23  0.48      984     1014  1.30  0.40 
 2469   1.93   1.52  2.22  0.48      980      998  1.30  0.40 
 2470   2.01   1.52  2.32  0.52      948     1003  1.30  0.40 
 2471   1.95   1.50  2.28  0.53      973      985  1.30  0.40 
 2472   2.08   1.49  2.34  0.60     1011     1030  1.30  0.40 
 2473   2.11   1.50  2.34  0.57     1002     1012  1.30  0.40 
 2474   2.14   1.50  2.37  0.58     1017     1019  1.30  0.40 
 2475   2.23   1.49  2.42  0.61      999     1004  1.30  0.40 
 2476   2.27   1.50  2.44  0.54      989     1043  1.30  0.40 
 2477   2.14   1.48  2.42  0.56     1001      970  1.30  0.40 
 2478   2.18   1.47  2.48  0.61      971      987  1.30  0.40 
 2479   2.24   1.47  2.51  0.57      978      988  1.30  0.40 
 2480   2.26   1.45  2.54  0.67     1035     1014  1.30  0.40 
 2481   2.42   1.42  2.61  0.71     1044     1035  1.30  0.40 
 2482   2.45   1.38  2.62  0.81      998      996  1.30  0.40 
 2483   2.46   1.38  2.65  0.87      996      980  1.30  0.40 
 2484   2.47   1.37  2.64  0.92     1027      991  1.30  0.40 
 2485   2.49   1.36  2.63  0.96     1008      998  1.30  0.40 
 2486   2.47   1.36  2.59  0.99      980     1037  1.30  0.40 
 2487   2.41   1.33  2.56  1.12     1009      981  1.30  0.40 
 2488   2.53   1.30  2.65  1.19      969     1011  1.30  0.40 
 2489   2.64   1.26  2.71  1.33      972     1016  1.30  0.40 
 2490   2.71   1.24  2.75  1.41     1005      978  1.30  0.40 
 2491   2.78   1.23  2.78  1.43     1016      988  1.30  0.40 
 2492   2.77   1.25  2.80  1.39     1064     1001  1.30  0.40 
 2493   2.75   1.24  2.80  1.46      999      996  1.30  0.40 
 2494   2.64   1.22  2.78  1.50      985     1006  1.30  0.40 
 2495   2.66   1.21  2.85  1.56     1018      996  1.30  0.40 
 2496   2.68   1.25  2.88  1.50     1009     1007  1.30  0.40 
 2497   2.75   1.22  2.90  1.58     1004      967  1.30  0.40 
 2498   2.72   1.23  2.90  1.67      987      992  1.30  0.40 
 2499   2.74   1.25  2.93  1.73     1012      992  1.30  0.40 
 2500   2.79   1.30  2.95  1.63      966      997  1.30  0.40 
 2501   2.73   1.36  2.93  1.64      969      988  1.30  0.40 
 2502   2.76   1.39  2.98  1.65     1014     1028  1.30  0.40 
 2503   2.80   1.43  3.00  1.67     1001     1027  1.30  0.40 
 2504   2.85   1.50  3.03  1.71      990     1019  1.30  0.40 
 2505   2.86   1.61  3.06  1.79      999     1017  1.30  0.40 
 2506   2.84   1.73  3.09  1.76     1022     1031  1.30  0.40 
 2507   2.73   1.83  3.11  1.77      987      997  1.30  0.40 
 2508   2.71   1.93  3.10  1.70      933     1025  1.30  0.40 
 2509   2.72   2.10  3.13  1.67      957      992  1.30  0.40 
 2510   2.62   2.28  3.12  1.62     1024     1000  1.30  0.40 
 2511   2.58   2.47  3.14  1.62     1006      976  1.30  0.40 
 2512   2.33   2.73  3.12  1.54     1034     1010  1.30  0.40 
 2513   2.12   2.89  3.08  1.54      972     1040  1.30  0.40 
 2514   1.77   3.07  3.03  1.53     1036      977  1.30  0.40 
 2515   1.50   3.20  3.02  1.56     1031      975  1.30  0.40 
 2516   1.26   3.35  3.02  1.53      976      980  1.30  0.40 
 2517   0.74   3.47  2.93  1.50      968     1016  1.30  0.40 
 2518   0.27   3.56  2.83  1.47      963     1012  1.30  0.40 
 2519   0.03   3.63  2.83  1.41      993      996  1.30  0.40 
 2520  -0.33   3.69  2.71  1.41      999      996  1.30  0.40 
 2521  -0.65   3.73  2.61  1.48     1023     1019  1.30  0.40 
 2522  -0.81   3.79  2.57  1.43     1006      974  1.30  0.40 
 2523  -0.87   3.81  2.51  1.38     1010      988  1.30  0.40 
 2524  -0.96   3.83  2.48  1.43      973      972  1.30  0.40 
 2525  -1.10   3.79  2.44  1.46     1020      988  1.30  0.40 
 2526  -1.21   3.77  2.43  1.44     1042      971  1.30  0.40 
 2527  -1.47   3.74  2.34  1.46     1012      943  1.30  0.40 
 2528  -1.51   3.72  2.27  1.45      970     1019  1.30  0.40 
 2529  -1.63   3.67  2.24  1.47      993      988  1.30  0.40 
 2530  -1.61   3.65  2.25  1.47      998     1010  1.30  0.40 
 2531  -1.76   3.55  2.17  1.51      969     1041  1.30  0.40 
 2532  -1.76   3.42  2.18  1.60     1010      993  1.30  0.40 
 2533  -1.85   3.34  2.18  1.67      996     1000  1.30  0.40 
 2534  -1.92   3.13  2.17  1.79      985      974  1.30  0.40 
 2535  -1.87   2.92  2.24  1.86      996      992  1.30  0.40 
 2536  -1.83   2.72  2.23  1.91     1029      998  1.30  0.40 
 2537  -1.85   2.48  2.25  2.01     1041     1006  1.30  0.40 
 2538  -1.93   2.04  2.25  2.16      976      983  1.30  0.40 
 2539  -1.98   1.53  2.27  2.22      994      991  1.30  0.40 
 2540  -1.88   1.17  2.32  2.25     1013      973  1.30  0.40 
 2541  -1.89   0.81  2.32  2.29      989     1022  1.30  0.40 
 2542  -1.82   0.44  2.37  2.25      986     1000  1.30  0.40 
 2543  -1.74   0.08  2.46  2.26     1045     1022  1.30  0.40 
 2544  -1.62  -0.25  2.56  2.33      980     1010  1.30  0.40 
 2545  -1.44  -0.58  2.64  2.34      994      996  1.30  0.40 
 2546  -1.40  -0.90  2.75  2.28     1053      967  1.30  0.40 
 2547  -1.37  -1.06  2.83  2.19      964     1003  1.30  0.40 
 2548  -1.45  -1.30  2.81  2.19     1021      988  1.30  0.40 
 2549  -1.35  -1.60  2.92  2.19      968     1001  1.30  0.40 
 2550  -1.22  -1.74  3.02  2.14      991      956  1.30  0.40 
 2551  -0.91  -1.90  3.17  2.13     1020      968  1.30  0.40 
 2552  -0.71  -2.02  3.28  2.07     1005      985  1.30  0.40 
 2553  -0.46  -2.14  3.37  2.09      974     1003  1.30  0.40 
 2554  -0.17  -2.18  3.50  2.16     1003     1015  1.30  0.40 
 2555   0.20  -2.27  3.66  2.10     1000      981  1.30  0.40 
 2556   0.41  -2.29  3.76  2.17      998      999  1.30  0.40 
 2557   0.76  -2.34  3.86  2.19      960     1033  1.30  0.40 
 2558   1.22  -2.42  3.98  2.18     1016      983  1.30  0.40 
 2559   1.75  -2.49  4.08  2.26      970      980  1.30  0.40 
 2560   2.05  -2.52  4.15  2.29     1031      962  1.30  0.40 
 2561   2.68  -2.55  4.21  2.30     1024      999  1.30  0.40 
 2562   2.93  -2.56  4.25  2.41     1002      991  1.30  0.40 
 2563   3.32  -2.68  4.27  2.50     1012      995  1.30  0.40 
 2564   3.96  -2.68  4.27  2.60     1014     1005  1.30  0.40 
 2565   4.17  -2.79  4.29  2.64     1047     1011  1.30  0.40 
 2566   4.53  -2.78  4.28  2.60     1019      984  1.30  0.40 
 2567   4.84  -2.71  4.26  2.65      979      987  1.30  0.40 
 2568   5.14  -2.76  4.24  2.75      984     1014  1.30  0.40 
 2569   5.52  -2.78  4.21  2.76      960      963  1.30  0.40 
 2570   5.82  -2.76  4.15  2.74      994     1040  1.30  0.40 
 2571   6.01  -2.74  4.12  2.67      996     1005  1.30  0.40 
 2572   6.25  -2.82  4.09  2.59      978     1018  1.30  0.40 
 2573   6.47  -2.76  4.07  2.60     1041     1035  1.30  0.40 
 2574   6.45  -2.81  4.09  2.61     1010     1010  1.30  0.40 
 2575   6.56  -2.69  4.07  2.68      966      964  1.30  0.40 
 2576   6.65  -2.66  4.08  2.65     1005      988  1.30  0.40 
 2577   6.68  -2.59  4.09  2.61     1002     1001  1.30  0.40 
 2578   6.83  -2.67  4.02  2.57      987     1019  1.30  0.40 
 2579   6.85  -2.56  3.99  2.77      974     1015  1.30  0.40 
 2580   6.85  -2.52  3.98  2.86     1018     1009  1.30  0.40 
 2581   6.91  -2.57  3.96  2.80      983     1018  1.30  0.40 
 2582   6.98  -2.58  3.97  2.73      946      966  1.30  0.40 
 2583   6.97  -2.54  3.98  2.74     1019      959  1.30  0.40 
 2584   6.96  -2.59  3.97  2.77      971     1021  1.30  0.40 
 2585   6.88  -2.57  4.00  2.88      974     1005  1.30  0.40 
 2586   6.97  -2.56  3.98  2.86     1000     1003  1.30  0.40 
 2587   7.08  -2.57  3.98  2.88      956      973  1.30  0.40 
 2588   7.04  -2.66  4.01  2.80      968     1007  1.30  0.40 
 2589   7.01  -2.68  4.02  2.75      970      972  1.30  0.40 
 2590   7.03  -2.68  4.02  2.77     1032     1021  1.30  0.40 
 2591   7.00  -2.67  4.02  2.82      976      992  1.30  0.40 
 2592   7.11  -2.65  4.01  2.86      996      982  1.30  0.40 
 2593   7.07  -2.69  4.02  2.89      971      961  1.30  0.40 
 2594   7.04  -2.67  4.02  2.93      974      988  1.30  0.40 
 2595   7.02  -2.64  4.04  3.01     1008      969  1.30  0.40 
 2596   7.13  -2.69  4.01  2.99     1004      970  1.30  0.40 
 2597   7.11  -2.74  4.01  3.03      994     1010  1.30  0.40 
 2598   7.15  -2.77  4.02  2.95     1005     1007  1.30  0.40 
 2599   7.25  -2.77  4.01  3.07     1014     1008  1.30  0.40 
 2600   7.21  -2.78  4.04  3.10     1024      997  1.30  0.40 
 2601   7.19  -2.82  4.04  3.07     1017     1009  1.30  0.40 
 2602   7.20  -2.88  4.03  3.07     1006     1008  1.30  0.40 
 2603   7.25  -2.96  4.03  3.04      987     1016  1.30  0.40 
 2604   7.23  -3.01  4.02  3.04      977      990  1.30  0.40 
 2605   7.23  -3.04  4.03  3.08     1007      998  1.30  0.40 
 2606   7.27  -3.05  4.01  3.07      999     1002  1.30  0.40 
 2607   7.27  -3.11  4.03  3.03      998     1013  1.30  0.40 
 2608   7.26  -3.17  4.00  2.98     1039     1022  1.30  0.40 
 2609   7.25  -3.12  4.01  2.92      990     1013  1.30  0.40 
 2610   7.24  -3.27  4.00  2.73     1028     1014  1.30  0.40 
 2611   7.24  -3.29  4.00  2.64      985      965  1.30  0.40 
 2612   7.25  -3.35  3.99  2.73      994     1016  1.30  0.40 
 2613   7.23  -3.34  4.00  2.67      958      984  1.30  0.40 
 2614   7.20  -3.35  4.02  2.62     1007     1001  1.30  0.40 
 2615   7.18  -3.38  4.05  2.73     1028     1009  1.30  0.40 
 2616   7.20  -3.37  4.04  2.74      997      966  1.30  0.40 
 2617   7.22  -3.36  4.02  2.77     1001      973  1.30  0.40 
 2618   7.21  -3.29  4.04  2.81      959      989  1.30  0.40 
 2619   7.20  -3.29  4.06  2.82      983      989  1.30  0.40 
 2620   2.63  -3.16  2.06  2.85     1026      981  1.30  0.40 
 2621   2.65  -2.96  2.04  2.95      934      994  1.30  0.40 
 2622   2.68  -2.78  2.06  2.88     1009      997  1.30  0.40 
 2623   2.71  -2.60  2.05  2.78      997     1047  1.30  0.40 
 2624   2.73  -2.23  2.07  2.72     1004      999  1.30  0.40 
 2625   2.75  -1.93  2.08  2.77     1040      993  1.30  0.40 
 2626   2.79  -1.50  2.09  2.80      985     1011  1.30  0.40 
 2627   2.86  -1.10  2.12  2.64      973     1004  1.30  0.40 
 2628   2.86  -0.69  2.12  2.41      986     1020  1.30  0.40 
 2629   2.89  -0.36  2.09  2.19      998      996  1.30  0.40 
 2630   2.94   0.13  2.10  1.96     1020      993  1.30  0.40 
 2631   3.02   0.54  2.09  1.77     1000     1009  1.30  0.40 
 2632   3.09   0.87  2.09  1.43      999      997  1.30  0.40 
 2633   3.17   1.19  2.11  1.21     1014      996  1.30  0.40 
 2634   3.23   1.37  2.12  1.02     1015      992  1.30  0.40 
 2635   3.33   1.55  2.14  0.92      991      998  1.30  0.40 
 2636   3.38   1.71  2.17  0.78      983     1041  1.30  0.40 
 2637   3.50   1.79  2.23  0.80     1021      983  1.30  0.40 
 2638   3.60   1.91  2.28  0.70     1011     1035  1.30  0.40 
 2639   3.73   2.02  2.40  0.57      948      984  1.30  0.40 
 2640   3.84   2.10  2.46  0.58     1004      997  1.30  0.40 
 2641   3.95   2.19  2.54  0.60      965     1024  1.30  0.40 
 2642   4.07   2.27  2.61  0.60      974     1006  1.30  0.40 
 2643   4.17   2.36  2.68  0.60     1016      993  1.30  0.40 
 2644   4.31   2.43  2.77  0.61      995      987  1.30  0.40 
 2645   4.43   2.49  2.83  0.62     1019      974  1.30  0.40 
 2646   4.51   2.57  2.90  0.60     1029      968  1.30  0.40 
 2647   4.65   2.64  2.95  0.58     1019     1003  1.30  0.40 
 2648   4.75   2.70  3.01  0.56     1022      996  1.30  0.40 
 2649   4.86   2.77  3.08  0.54      993     1009  1.30  0.40 
 2650   4.94   2.85  3.12  0.51      982      985  1.30  0.40 
 2651   5.07   2.88  3.19  0.50     1005      972  1.30  0.40 
 2652   5.15   2.94  3.20  0.49     1036      983  1.30  0.40 
 2653   5.25   3.04  3.24  0.45      980     1011  1.30  0.40 
 2654   5.29   3.08  3.26  0.42      999     1001  1.30  0.40 
 2655   5.36   3.18  3.24  0.37      907      982  1.30  0.40 
 2656   5.44   3.22  3.30  0.35     1003     1015  1.30  0.40 
 2657   5.50   3.28  3.33  0.31      969     1013  1.30  0.40 
 2658   5.56   3.34  3.38  0.27     1004      984  1.30  0.40 
 2659   5.60   3.41  3.40  0.22      995      988  1.30  0.40 
 2660   5.69   3.45  3.41  0.19      996      983  1.30  0.40 
 2661   5.69   3.47  3.40  0.17      967     1007  1.30  0.40 
 2662   5.76   3.49  3.42  0.16     1015      996  1.30  0.40 
 2663   5.81   3.51  3.42  0.15      965     1012  1.30  0.40 
 2664   5.88   3.52  3.46  0.14      989      986  1.30  0.40 
 2665   5.94   3.55  3.47  0.12      986     1016  1.30  0.40 
 2666   5.97   3.57  3.50  0.10     1011      995  1.30  0.40 
 2667   6.01   3.57  3.50  0.11      994     1003  1.30  0.40 
 2668   6.07   3.58  3.52  0.10      985      990  1.30  0.40 
 2669   6.10   3.59  3.52  0.10      996     1008  1.30  0.40 
 2670   6.13   3.60  3.50  0.08      971      987  1.30  0.40 
 2671   6.17   3.61  3.48  0.08      991     1008  1.30  0.40 
 2672   6.21   3.61  3.48  0.08      990     1011  1.30  0.40 
 2673   6.25   3.62  3.39  0.08     1000     1015  1.30  0.40 
 2674   6.30   3.62  3.38  0.08     1013     1048  1.30  0.40 
 2675   6.30   3.63  3.40  0.08      999      982  1.30  0.40 
 2676   6.33   3.64  3.37  0.07     1009     1027  1.30  0.40 
 2677   6.34   3.65  3.32  0.08      990      994  1.30  0.40 
 2678   6.36   3.67  3.31  0.07     1012     1001  1.30  0.40 
 2679   6.37   3.68  3.34  0.07      962      982  1.30  0.40 
 2680   6.40   3.69  3.37  0.09     1029      991  1.30  0.40 
 2681   6.41   3.71  3.38  0.10      993      990  1.30  0.40 
 2682   6.42   3.73  3.37  0.12      993      982  1.30  0.40 
 2683   6.41   3.76  3.34  0.14      977      978  1.30  0.40 
 2684   6.47   3.79  3.33  0.17      965      999  1.30  0.40 
