gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2315  -3.28   0.67 11.04  0.01      991      102  0.90  0.10 
 2316  -3.27   0.67 10.88  0.01     1007       99  0.90  0.10 
 2317  -3.26   0.67 10.87  0.01     1025       95  0.90  0.10 
 2318  -3.22   0.67 10.85  0.01     1027       97  0.90  0.10 
 2319  -3.18   0.66 10.85  0.00     1008       85  0.90  0.10 
 2320  -3.18   0.66 11.01  0.00     1021      108  0.90  0.10 
 2321  -3.18   0.65 10.95  0.01      944      109  0.90  0.10 
 2322  -3.13   0.65 10.93  0.01     1049      100  0.90  0.10 
 2323  -3.20   0.66 11.02  0.01      998       97  0.90  0.10 
 2324  -3.21   0.66 11.01  0.03     1043      109  0.90  0.10 
 2325  -3.15   0.66 10.87  0.03      993      107  0.90  0.10 
 2326  -3.15   0.66 10.93  0.03      991      104  0.90  0.10 
 2327  -3.15   0.67 10.80  0.02     1017      101  0.90  0.10 
 2328  -3.15   0.66 10.69  0.00      991       99  0.90  0.10 
 2329  -3.21   0.66 10.79  0.00     1047      110  0.90  0.10 
 2330  -3.26   0.66 10.95  0.00      985      111  0.90  0.10 
 2331  -3.24   0.66 10.91  0.00     1015       99  0.90  0.10 
 2332  -3.26   0.66 10.89  0.00      986       95  0.90  0.10 
 2333  -3.31   0.66 10.88  0.00      956      102  0.90  0.10 
 2334  -3.37   0.66 10.87  0.00     1037       98  0.90  0.10 
 2335  -3.31   0.66 11.04  0.00     1009      100  0.90  0.10 
 2336  -3.37   0.65 11.00  0.01     1014       98  0.90  0.10 
 2337  -3.33   0.65 11.02  0.01      977      109  0.90  0.10 
 2338  -3.35   0.65 11.08  0.02      987       93  0.90  0.10 
 2339  -3.33   0.66 11.21  0.00     1025       89  0.90  0.10 
 2340  -3.30   0.66 11.28  0.00      989       80  0.90  0.10 
 2341  -3.31   0.66 11.42  0.00      986      102  0.90  0.10 
 2342  -3.36   0.66 11.51  0.00      987       94  0.90  0.10 
 2343  -3.31   0.67 11.42  0.01     1020       92  0.90  0.10 
 2344  -3.31   0.67 11.52  0.01     1022      106  0.90  0.10 
 2345  -3.23   0.66 11.41  0.02      997      109  0.90  0.10 
 2346  -3.22   0.66 11.38  0.03      959       95  0.90  0.10 
 2347  -3.24   0.66 11.32  0.04      987      100  0.90  0.10 
 2348  -3.23   0.66 11.36  0.04     1050       97  0.90  0.10 
 2349  -3.20   0.65 11.24  0.07      958      103  0.90  0.10 
 2350  -3.18   0.67 11.22  0.07     1027      106  0.90  0.10 
 2351  -3.15   0.68 11.21  0.05      970       95  0.90  0.10 
 2352  -3.12   0.68 11.24  0.07     1033       97  0.90  0.10 
 2353  -3.10   0.67 11.33  0.08     1015      100  0.90  0.10 
 2354  -3.11   0.67 11.38  0.06      980      103  0.90  0.10 
 2355  -3.12   0.66 11.45  0.06      999      100  0.90  0.10 
 2356  -3.13   0.65 11.38  0.07     1019      104  0.90  0.10 
 2357  -3.13   0.65 11.35  0.11     1001       96  0.90  0.10 
 2358  -3.13   0.69 11.29  0.15      994      106  0.90  0.10 
 2359  -3.14   0.68 11.32  0.12     1008      126  0.90  0.10 
 2360  -3.16   0.69 11.26  0.12      947      115  0.90  0.10 
 2361  -3.21   0.67 11.27  0.09     1007       96  0.90  0.10 
 2362  -3.23   0.65 11.35  0.09      999      102  0.90  0.10 
 2363  -3.14   0.65 11.35  0.07     1000      107  0.90  0.10 
 2364  -3.16   0.64 11.14  0.06     1005      108  0.90  0.10 
 2365  -3.20   0.65 11.22  0.05      992      102  0.90  0.10 
 2366  -3.15   0.64 11.28  0.07     1032      102  0.90  0.10 
 2367  -3.17   0.64 11.33  0.08      988       92  0.90  0.10 
 2368  -3.16   0.63 11.15  0.10      990      104  0.90  0.10 
 2369  -3.14   0.63 11.07  0.10      984      117  0.90  0.10 
 2370  -3.12   0.64 11.14  0.09      985      112  0.90  0.10 
 2371  -3.11   0.64 11.03  0.08     1004       94  0.90  0.10 
 2372  -3.14   0.63 11.01  0.10      974       88  0.90  0.10 
 2373  -3.10   0.63 11.03  0.12      983      105  0.90  0.10 
 2374  -3.07   0.61 11.07  0.17     1050      110  0.90  0.10 
 2375  -3.06   0.60 11.09  0.20      980       80  0.90  0.10 
 2376  -3.08   0.60 11.15  0.19     1024      106  0.90  0.10 
 2377  -3.05   0.61 11.14  0.18      992       97  0.90  0.10 
 2378  -3.08   0.61 11.18  0.18     1014       99  0.90  0.10 
 2379  -3.10   0.61 11.20  0.18      984      113  0.90  0.10 
 2380  -3.11   0.61 11.24  0.17     1010      101  0.90  0.10 
 2381  -3.08   0.61 11.36  0.19     1015       96  0.90  0.10 
 2382  -3.05   0.59 11.35  0.25     1001      107  0.90  0.10 
 2383  -3.05   0.59 11.31  0.27      987      105  0.90  0.10 
 2384  -3.04   0.59 11.25  0.27      967      103  0.90  0.10 
 2385  -3.08   0.62 11.27  0.20     1021      106  0.90  0.10 
 2386  -3.06   0.61 11.32  0.22      983      106  0.90  0.10 
 2387  -3.04   0.61 11.35  0.23      971      100  0.90  0.10 
 2388  -3.04   0.64 11.44  0.20      992       95  0.90  0.10 
 2389  -3.09   0.64 11.53  0.20     1022       92  0.90  0.10 
 2390  -3.12   0.65 11.49  0.15      969      102  0.90  0.10 
 2391  -3.12   0.65 11.48  0.16      965       94  0.90  0.10 
 2392  -3.15   0.63 11.53  0.25     1012      100  0.90  0.10 
 2393  -3.13   0.64 11.42  0.24      987       96  0.90  0.10 
 2394  -3.20   0.62 11.38  0.21      994       99  0.90  0.10 
 2395  -3.12   0.64 11.36  0.23      959      116  0.90  0.10 
 2396  -3.13   0.67 11.38  0.25     1036      102  0.90  0.10 
 2397  -3.16   0.64 11.28  0.28     1029       91  0.90  0.10 
 2398  -3.15   0.64 11.24  0.29     1013      106  0.90  0.10 
 2399  -3.11   0.60 11.27  0.29      993      101  0.90  0.10 
 2400  -3.09   0.58 11.20  0.32      979       95  0.90  0.10 
 2401  -3.09   0.54 11.19  0.33      978       94  0.90  0.10 
 2402  -3.07   0.56 11.28  0.31     1024      110  0.90  0.10 
 2403  -3.10   0.46 11.27  0.33      974      101  0.90  0.10 
 2404  -3.11   0.42 11.32  0.32      996      100  0.90  0.10 
 2405  -3.08   0.38 11.39  0.31     1018      114  0.90  0.10 
 2406  -3.06   0.24 11.23  0.29      968      101  0.90  0.10 
 2407  -3.05   0.03 11.18  0.39      976       99  0.90  0.10 
 2408  -3.07  -0.16 11.18  0.46      986       97  0.90  0.10 
 2409  -3.12  -0.33 11.39  0.51      977      102  0.90  0.10 
 2410  -3.15  -0.76 11.56  0.59      975      103  0.90  0.10 
 2411  -3.10  -1.09 11.48  0.66      991       96  0.90  0.10 
 2412  -3.09  -1.65 11.51  0.65      989      100  0.90  0.10 
 2413  -3.15  -1.89 11.57  0.60     1019       97  0.90  0.10 
 2414  -3.11  -2.03 11.58  0.63      983       90  0.90  0.10 
 2415  -3.07  -2.04 11.63  0.60      970      111  0.90  0.10 
 2416  -3.12  -2.33 11.68  0.60     1025      102  0.90  0.10 
 2417  -3.17  -2.48 11.70  0.56     1025       97  0.90  0.10 
 2418  -3.18  -2.50 11.68  0.54      995      101  0.90  0.10 
 2419  -3.27  -2.71 11.81  0.40     1017      101  0.90  0.10 
 2420  -3.25  -2.85 11.77  0.38     1034      103  0.90  0.10 
 2421  -3.28  -3.08 11.86  0.30     1030       92  0.90  0.10 
 2422  -3.23  -3.33 11.83  0.20      957       92  0.90  0.10 
 2423  -3.21  -3.37 11.83  0.22     1015      100  0.90  0.10 
 2424  -3.18  -3.44 11.92  0.17     1000      104  0.90  0.10 
 2425  -3.18  -3.44 12.06  0.18      971       95  0.90  0.10 
 2426  -3.24  -3.57 12.10  0.19      973       98  0.90  0.10 
 2427  -3.23  -3.59 12.14  0.21      958      103  0.90  0.10 
 2428  -3.22  -3.61 12.16  0.19      970       99  0.90  0.10 
 2429  -3.21  -3.61 12.15  0.25      997       99  0.90  0.10 
 2430  -3.25  -3.52 12.22  0.20      992      108  0.90  0.10 
 2431  -3.18  -3.58 12.24  0.17      999      113  0.90  0.10 
 2432  -3.18  -3.55 12.20  0.14      989       94  0.90  0.10 
 2433  -3.17  -3.63 12.19  0.11     1005      107  0.90  0.10 
 2434  -3.20  -3.55 12.16  0.07      997      105  0.90  0.10 
 2435  -3.28  -3.62 12.28  0.00      962      102  0.90  0.10 
 2436  -3.26  -3.62 12.27  0.00      980       99  0.90  0.10 
 2437  -3.26  -3.62 12.32  0.00     1011      100  0.90  0.10 
 2438  -3.26  -3.62 12.35  0.00     1050       99  0.90  0.10 
 2439  -3.29  -3.62 12.25  0.00     1017      109  0.90  0.10 
 2440  -3.26  -3.62 12.17  0.00      981      100  0.90  0.10 
 2441  -3.26  -3.62 12.17  0.00      983      100  0.90  0.10 
 2442  -3.26  -3.64 12.20  0.01     1028       92  0.90  0.10 
 2443  -3.28  -3.62 12.21  0.00      996       98  0.90  0.10 
 2444  -3.28  -3.62 12.30  0.00     1006      101  0.90  0.10 
 2445  -3.35  -3.62 12.34  0.00      994      108  0.90  0.10 
 2446  -3.47  -3.60 12.43  0.01     1033      102  0.90  0.10 
 2447  -3.51  -3.60 12.46  0.01     1024       94  0.90  0.10 
 2448  -3.51  -3.58 12.41  0.02     1019       92  0.90  0.10 
 2449  -3.46  -3.55 12.31  0.04      995      104  0.90  0.10 
 2450  -3.51  -3.52 12.34  0.05      963       96  0.90  0.10 
 2451  -3.43  -3.51 12.36  0.06     1036      106  0.90  0.10 
 2452  -3.52  -3.52 12.40  0.05      982       99  0.90  0.10 
 2453  -3.47  -3.51 12.44  0.05      943      111  0.90  0.10 
 2454  -3.49  -3.49 12.41  0.06      993       93  0.90  0.10 
 2455  -3.49  -3.47 12.37  0.07     1012      105  0.90  0.10 
 2456  -3.61  -3.47 12.46  0.10      990       97  0.90  0.10 
 2457  -3.64  -3.40 12.41  0.14      987       99  0.90  0.10 
 2458  -3.67  -3.44 12.42  0.15     1014      106  0.90  0.10 
 2459  -3.77  -3.44 12.43  0.20      943       97  0.90  0.10 
 2460  -3.77  -3.38 12.29  0.23      979       99  0.90  0.10 
 2461  -3.86  -3.37 12.31  0.24      983      106  0.90  0.10 
 2462  -3.93  -3.26 12.25  0.33      990       86  0.90  0.10 
 2463  -4.02  -3.20 12.31  0.38      996      107  0.90  0.10 
 2464  -4.10  -3.13 12.28  0.40      980      107  0.90  0.10 
 2465  -4.21  -3.13 12.23  0.44      965      109  0.90  0.10 
 2466  -4.14  -3.09 12.23  0.42     1023      109  0.90  0.10 
 2467  -4.16  -3.03 12.37  0.38     1016      102  0.90  0.10 
 2468  -4.18  -2.86 12.32  0.42     1015      100  0.90  0.10 
 2469  -4.13  -2.77 12.40  0.46      971       91  0.90  0.10 
 2470  -4.17  -2.55 12.36  0.50      998       94  0.90  0.10 
 2471  -4.13  -2.42 12.32  0.55     1018       97  0.90  0.10 
 2472  -4.22  -2.43 12.29  0.53     1002      104  0.90  0.10 
 2473  -4.23  -2.51 12.26  0.53      996      100  0.90  0.10 
 2474  -4.43  -2.45 12.30  0.52      994      100  0.90  0.10 
 2475  -4.44  -2.42 12.31  0.50      979      101  0.90  0.10 
 2476  -4.52  -2.44 12.18  0.52      976      104  0.90  0.10 
 2477  -4.68  -2.60 12.13  0.48     1008       89  0.90  0.10 
 2478  -4.81  -2.66 12.00  0.51      955      102  0.90  0.10 
 2479  -4.96  -2.58 11.88  0.53      972      100  0.90  0.10 
 2480  -5.02  -2.42 11.94  0.56      985      109  0.90  0.10 
 2481  -5.07  -2.51 11.90  0.53      991      105  0.90  0.10 
 2482  -5.08  -2.50 11.99  0.55      951      124  0.90  0.10 
 2483  -5.06  -2.46 11.93  0.51      976       86  0.90  0.10 
 2484  -5.12  -2.43 11.98  0.51      955       99  0.90  0.10 
 2485  -5.12  -2.40 12.04  0.56      998      104  0.90  0.10 
 2486  -5.10  -2.33 11.96  0.59     1000      100  0.90  0.10 
 2487  -5.12  -2.25 11.93  0.59      985      106  0.90  0.10 
 2488  -5.18  -2.19 11.93  0.61     1006      108  0.90  0.10 
 2489  -5.21  -1.98 11.84  0.63      985       99  0.90  0.10 
 2490  -5.24  -1.73 11.81  0.65      988      100  0.90  0.10 
 2491  -5.38  -1.98 11.75  0.60      992       98  0.90  0.10 
 2492  -5.41  -2.08 11.75  0.57     1004      102  0.90  0.10 
 2493  -5.35  -2.03 11.78  0.58      936       96  0.90  0.10 
 2494  -5.33  -2.03 11.87  0.56      992      100  0.90  0.10 
 2495  -5.40  -1.90 11.79  0.64      999       97  0.90  0.10 
 2496  -5.41  -1.91 11.88  0.64      981       99  0.90  0.10 
 2497  -5.54  -2.01 11.75  0.65     1003      100  0.90  0.10 
 2498  -5.59  -2.08 11.68  0.64      997      107  0.90  0.10 
 2499  -5.59  -2.43 11.63  0.62      994      105  0.90  0.10 
 2500  -5.69  -2.17 11.49  0.65      964       89  0.90  0.10 
 2501  -5.75  -2.30 11.42  0.59      936       99  0.90  0.10 
 2502  -5.77  -2.11 11.39  0.67      959       93  0.90  0.10 
 2503  -5.69  -2.31 11.40  0.62     1011      100  0.90  0.10 
 2504  -5.70  -2.47 11.38  0.56     1018       96  0.90  0.10 
 2505  -5.81  -2.49 11.28  0.55      992       98  0.90  0.10 
 2506  -5.89  -2.64 11.24  0.51     1008      103  0.90  0.10 
 2507  -5.93  -2.59 11.31  0.53     1021      108  0.90  0.10 
 2508  -5.96  -2.63 11.24  0.52      994       96  0.90  0.10 
 2509  -5.97  -2.60 11.29  0.54      986       95  0.90  0.10 
 2510  -5.98  -2.60 11.25  0.53     1076      105  0.90  0.10 
 2511  -5.98  -2.51 11.29  0.57      995       93  0.90  0.10 
 2512  -6.00  -2.59 11.37  0.56     1009       92  0.90  0.10 
 2513  -5.99  -2.51 11.43  0.63     1002       97  0.90  0.10 
 2514  -6.00  -2.47 11.52  0.64     1000      103  0.90  0.10 
 2515  -6.01  -2.51 11.50  0.63      996       84  0.90  0.10 
 2516  -5.97  -2.55 11.67  0.63     1014       98  0.90  0.10 
 2517  -5.90  -2.70 11.70  0.59      998       96  0.90  0.10 
 2518  -5.91  -2.85 11.61  0.53      971      112  0.90  0.10 
 2519  -5.96  -2.78 11.58  0.58     1014       95  0.90  0.10 
 2520  -5.97  -2.64 11.59  0.64     1009       99  0.90  0.10 
 2521  -5.93  -2.76 11.53  0.59      989       91  0.90  0.10 
 2522  -5.95  -2.83 11.68  0.56      997       82  0.90  0.10 
 2523  -5.98  -2.84 11.81  0.55     1015       96  0.90  0.10 
 2524  -6.04  -2.85 11.70  0.55      998       97  0.90  0.10 
 2525  -5.93  -2.79 11.96  0.57      958      105  0.90  0.10 
 2526  -5.96  -2.70 11.95  0.61      966      118  0.90  0.10 
 2527  -5.95  -2.94 11.95  0.51     1010      101  0.90  0.10 
 2528  -5.98  -3.00 11.97  0.49      956       98  0.90  0.10 
 2529  -5.98  -2.94 12.01  0.52      989      101  0.90  0.10 
 2530  -5.89  -2.96 12.10  0.54     1026      118  0.90  0.10 
 2531  -5.88  -2.93 12.25  0.55      985       95  0.90  0.10 
 2532  -5.93  -3.02 12.21  0.53     1018      115  0.90  0.10 
 2533  -6.00  -2.91 12.31  0.53      983       92  0.90  0.10 
 2534  -6.02  -2.93 12.33  0.53      976      110  0.90  0.10 
 2535  -6.14  -2.92 12.22  0.53     1023      106  0.90  0.10 
 2536  -6.13  -2.93 12.15  0.53     1001       99  0.90  0.10 
 2537  -6.18  -2.84 12.15  0.56     1014      102  0.90  0.10 
 2538  -6.22  -2.79 12.13  0.59      959       96  0.90  0.10 
 2539  -6.19  -2.76 12.30  0.60     1012      103  0.90  0.10 
 2540  -6.07  -2.83 12.22  0.56      999      102  0.90  0.10 
 2541  -6.03  -2.91 12.35  0.53     1043      101  0.90  0.10 
 2542  -6.08  -2.84 12.27  0.56     1000       99  0.90  0.10 
 2543  -6.01  -2.75 12.24  0.60     1001       98  0.90  0.10 
 2544  -6.06  -2.83 12.27  0.56     1030       98  0.90  0.10 
 2545  -5.99  -2.80 12.23  0.57     1000       96  0.90  0.10 
 2546  -6.02  -2.75 12.23  0.59      966       88  0.90  0.10 
 2547  -5.99  -2.79 12.30  0.58     1008       91  0.90  0.10 
 2548  -6.04  -2.70 12.32  0.62     1004      103  0.90  0.10 
 2549  -6.05  -2.74 12.30  0.60     1005      101  0.90  0.10 
 2550  -6.04  -2.81 12.32  0.57     1018       94  0.90  0.10 
 2551  -6.03  -2.93 12.30  0.52     1028      101  0.90  0.10 
 2552  -6.06  -2.97 12.52  0.50     1028      122  0.90  0.10 
 2553  -5.99  -2.84 12.55  0.55     1006      102  0.90  0.10 
 2554  -6.05  -2.81 12.58  0.55     1010      102  0.90  0.10 
 2555  -6.15  -2.68 12.61  0.60     1028      101  0.90  0.10 
 2556  -6.14  -2.74 12.68  0.56     1000       95  0.90  0.10 
 2557  -6.13  -2.66 12.75  0.57     1011      102  0.90  0.10 
 2558  -6.20  -2.61 12.71  0.61     1063      105  0.90  0.10 
 2559  -6.21  -2.51 12.82  0.62     1003      106  0.90  0.10 
 2560  -6.19  -2.54 12.92  0.66      967      109  0.90  0.10 
 2561  -6.21  -2.73 12.94  0.58      977       90  0.90  0.10 
 2562  -6.24  -2.54 13.03  0.60      981      100  0.90  0.10 
 2563  -6.28  -2.43 13.15  0.66     1016       85  0.90  0.10 
 2564  -6.26  -2.44 13.20  0.67      990       97  0.90  0.10 
 2565  -6.29  -2.54 13.25  0.66      936       99  0.90  0.10 
 2566  -6.26  -2.45 13.29  0.72     1059       87  0.90  0.10 
 2567  -6.26  -2.52 13.36  0.68      974      106  0.90  0.10 
 2568  -6.20  -2.61 13.38  0.62      969       91  0.90  0.10 
 2569  -6.19  -2.65 13.46  0.61      983      101  0.90  0.10 
 2570  -6.20  -2.68 13.51  0.60      961      101  0.90  0.10 
 2571  -6.14  -2.71 13.61  0.60     1029      110  0.90  0.10 
 2572  -6.21  -2.77 13.64  0.51     1009      101  0.90  0.10 
 2573  -6.26  -2.92 13.58  0.50      991       84  0.90  0.10 
 2574  -6.24  -2.83 13.55  0.52     1018      101  0.90  0.10 
 2575  -6.20  -2.70 13.53  0.55      999       92  0.90  0.10 
 2576  -6.17  -2.64 13.54  0.53     1010       96  0.90  0.10 
 2577  -6.25  -2.57 13.54  0.55     1027      101  0.90  0.10 
 2578  -6.27  -2.49 13.47  0.61      996       99  0.90  0.10 
 2579  -6.31  -2.51 13.54  0.56     1004       99  0.90  0.10 
 2580  -6.34  -2.39 13.47  0.52      981       94  0.90  0.10 
 2581  -6.28  -2.37 13.53  0.51     1002      107  0.90  0.10 
 2582  -6.21  -2.34 13.61  0.53     1025      117  0.90  0.10 
 2583  -6.23  -2.24 13.60  0.54      999      100  0.90  0.10 
 2584  -6.30  -2.41 13.64  0.47     1005       92  0.90  0.10 
 2585  -6.25  -2.46 13.72  0.46     1020      104  0.90  0.10 
 2586  -6.27  -2.41 13.70  0.48     1014      112  0.90  0.10 
 2587  -6.27  -2.30 13.68  0.48     1012      101  0.90  0.10 
 2588  -6.26  -2.23 13.62  0.49     1002       91  0.90  0.10 
 2589  -6.21  -2.09 13.57  0.51      976      111  0.90  0.10 
 2590  -6.19  -1.73 13.60  0.52     1002       81  0.90  0.10 
 2591  -6.27  -1.70 13.53  0.52      954      107  0.90  0.10 
 2592  -6.24  -1.32 13.53  0.51     1019       87  0.90  0.10 
 2593  -6.19  -1.25 13.57  0.52      998      107  0.90  0.10 
 2594  -6.18  -1.20 13.51  0.48     1012      101  0.90  0.10 
 2595  -6.10  -1.24 13.45  0.48     1000       85  0.90  0.10 
 2596  -6.14  -1.17 13.53  0.48      982       86  0.90  0.10 
 2597  -6.18  -1.04 13.55  0.46     1061       98  0.90  0.10 
 2598  -6.14  -1.13 13.60  0.47     1029      101  0.90  0.10 
 2599  -6.19  -1.21 13.61  0.48      999      105  0.90  0.10 
 2600  -6.16  -1.25 13.59  0.49     1016       94  0.90  0.10 
 2601  -6.13  -1.28 13.68  0.49     1035       97  0.90  0.10 
 2602  -6.19  -1.17 13.65  0.48      983       80  0.90  0.10 
 2603  -6.26  -1.21 13.59  0.48      946       88  0.90  0.10 
 2604  -6.24  -1.31 13.57  0.49     1001       99  0.90  0.10 
 2605  -6.23  -1.19 13.65  0.49     1027      104  0.90  0.10 
 2606  -6.27  -1.16 13.65  0.50      994      107  0.90  0.10 
 2607  -6.23  -1.19 13.67  0.50      980      104  0.90  0.10 
 2608  -6.27  -1.36 13.66  0.51      977      109  0.90  0.10 
 2609  -6.30  -1.32 13.62  0.49     1006      104  0.90  0.10 
 2610  -6.33  -1.13 13.64  0.47      994       95  0.90  0.10 
 2611  -6.40  -1.11 13.65  0.47      961      105  0.90  0.10 
 2612  -6.41  -1.18 13.66  0.49     1005      108  0.90  0.10 
 2613  -6.36  -1.11 13.71  0.49     1010      100  0.90  0.10 
 2614  -6.32  -1.21 13.76  0.50     1012      115  0.90  0.10 
 2615  -6.36  -1.22 13.66  0.51     1005      103  0.90  0.10 
 2616  -6.33  -1.47 13.69  0.52      995       96  0.90  0.10 
 2617  -6.37  -1.37 13.62  0.54      968      112  0.90  0.10 
 2618  -6.35  -1.44 13.70  0.53     1041       98  0.90  0.10 
 2619  -6.33  -1.56 13.73  0.51      987      109  0.90  0.10 
 2620  -6.29  -1.72 13.69  0.50     1002       97  0.90  0.10 
 2621  -6.31  -1.92 13.68  0.49     1043       99  0.90  0.10 
 2622  -6.38  -2.07 13.71  0.47     1018      102  0.90  0.10 
 2623  -6.39  -2.25 13.78  0.45     1011      106  0.90  0.10 
 2624  -6.37  -2.23 13.81  0.45      993      106  0.90  0.10 
 2625  -6.37  -2.39 13.85  0.42     1019       94  0.90  0.10 
 2626  -6.37  -2.48 13.73  0.40      992       87  0.90  0.10 
 2627  -6.37  -2.51 13.60  0.40     1012       89  0.90  0.10 
 2628  -6.37  -2.62 13.56  0.37     1008      101  0.90  0.10 
 2629  -6.38  -2.58 13.62  0.38      987       95  0.90  0.10 
 2630  -6.35  -2.64 13.58  0.38      985       89  0.90  0.10 
 2631  -6.31  -2.70 13.51  0.35     1012       94  0.90  0.10 
 2632  -6.32  -2.61 13.44  0.38     1013       94  0.90  0.10 
 2633  -6.30  -2.54 13.36  0.41      989       95  0.90  0.10 
 2634  -6.32  -2.56 13.50  0.39      965       97  0.90  0.10 
 2635  -6.32  -2.67 13.31  0.37     1002      100  0.90  0.10 
 2636  -6.35  -2.81 13.19  0.33      976      104  0.90  0.10 
 2637  -6.33  -2.72 13.26  0.35     1021      114  0.90  0.10 
 2638  -6.36  -2.62 13.29  0.37     1006      109  0.90  0.10 
 2639  -6.36  -2.70 13.14  0.35      997       92  0.90  0.10 
 2640  -6.33  -2.70 13.18  0.36      985      105  0.90  0.10 
 2641  -6.33  -2.68 13.08  0.37      965      105  0.90  0.10 
 2642  -6.32  -2.52 13.14  0.43     1029       94  0.90  0.10 
 2643  -6.39  -2.53 13.04  0.42      974       80  0.90  0.10 
 2644  -6.40  -2.63 13.04  0.39     1003      111  0.90  0.10 
 2645  -6.40  -2.57 13.22  0.41     1047       99  0.90  0.10 
 2646  -6.37  -2.57 13.22  0.40      984       94  0.90  0.10 
 2647  -6.39  -2.58 13.18  0.39     1011      110  0.90  0.10 
 2648  -6.38  -2.54 13.23  0.40      975      113  0.90  0.10 
 2649  -6.39  -2.59 13.15  0.41     1019      106  0.90  0.10 
 2650  -6.34  -2.45 13.18  0.48      981       98  0.90  0.10 
 2651  -6.35  -2.42 13.05  0.49      961       90  0.90  0.10 
 2652  -6.35  -2.59 12.91  0.42      991       82  0.90  0.10 
 2653  -6.34  -2.90 12.80  0.34     1025       94  0.90  0.10 
 2654  -6.34  -2.93 12.82  0.33     1001       96  0.90  0.10 
 2655  -6.37  -3.06 12.96  0.29      995       92  0.90  0.10 
 2656  -6.39  -3.00 13.02  0.35     1029       93  0.90  0.10 
 2657  -6.32  -2.96 13.09  0.36      985       94  0.90  0.10 
 2658  -6.32  -3.13 12.95  0.32     1016       92  0.90  0.10 
 2659  -6.32  -3.16 12.81  0.34     1040       87  0.90  0.10 
 2660  -6.32  -3.19 12.80  0.29     1005       99  0.90  0.10 
 2661  -6.31  -3.28 12.82  0.28      972      102  0.90  0.10 
 2662  -6.34  -3.32 12.77  0.26     1050       98  0.90  0.10 
 2663  -6.34  -3.26 13.02  0.26      983       97  0.90  0.10 
 2664  -6.33  -3.28 13.06  0.28     1040       98  0.90  0.10 
 2665  -6.32  -3.27 13.15  0.28     1015      101  0.90  0.10 
 2666  -6.27  -3.33 13.05  0.26     1011       96  0.90  0.10 
 2667  -6.30  -3.35 13.11  0.28      989      110  0.90  0.10 
 2668  -6.32  -3.47 13.16  0.31     1021       94  0.90  0.10 
 2669  -6.32  -3.48 13.08  0.32     1021      102  0.90  0.10 
 2670  -6.36  -3.54 12.96  0.29     1028      122  0.90  0.10 
 2671  -6.33  -3.50 12.89  0.27      984      104  0.90  0.10 
 2672  -6.29  -3.47 12.84  0.30      990      101  0.90  0.10 
 2673  -6.24  -3.56 12.88  0.24      970      104  0.90  0.10 
 2674  -6.25  -3.56 12.81  0.26      993       95  0.90  0.10 
 2675  -6.29  -3.61 12.70  0.26      967      106  0.90  0.10 
 2676  -6.32  -3.65 12.57  0.27     1024       99  0.90  0.10 
 2677  -6.29  -3.71 12.67  0.33     1022       97  0.90  0.10 
 2678  -6.29  -3.70 12.77  0.32     1027      114  0.90  0.10 
 2679  -6.29  -3.64 12.58  0.28     1012       95  0.90  0.10 
 2680  -6.26  -3.68 12.55  0.31     1032      108  0.90  0.10 
 2681  -6.26  -3.65 12.58  0.26      987      101  0.90  0.10 
 2682  -6.25  -3.69 12.64  0.23     1013      108  0.90  0.10 
 2683  -6.23  -3.69 12.69  0.26     1004       87  0.90  0.10 
 2684  -6.25  -3.69 12.76  0.28     1003       95  0.90  0.10 
 2685  -6.29  -3.72 12.69  0.25     1035       96  0.90  0.10 
 2686  -6.30  -3.75 12.80  0.23     1002      103  0.90  0.10 
 2687  -6.26  -3.82 12.76  0.26     1038       99  0.90  0.10 
 2688  -6.34  -3.83 12.83  0.26      998       98  0.90  0.10 
 2689  -6.33  -3.83 12.76  0.26     1033       99  0.90  0.10 
 2690  -6.31  -3.90 12.75  0.33     1009       94  0.90  0.10 
 2691  -6.37  -3.95 12.63  0.37     1013      103  0.90  0.10 
 2692  -6.35  -3.98 12.51  0.39      992       89  0.90  0.10 
 2693  -6.36  -4.04 12.43  0.44     1017      103  0.90  0.10 
 2694  -6.33  -4.06 12.48  0.46      952      101  0.90  0.10 
 2695  -6.32  -4.15 12.44  0.50      995      108  0.90  0.10 
 2696  -6.29  -4.22 12.61  0.50      975       95  0.90  0.10 
 2697  -6.34  -4.28 12.54  0.52     1006       99  0.90  0.10 
 2698  -6.33  -4.30 12.64  0.51      976       90  0.90  0.10 
 2699  -6.33  -4.29 12.76  0.52     1028      102  0.90  0.10 
 2700  -6.33  -4.35 12.62  0.51      962      101  0.90  0.10 
 2701  -6.35  -4.39 12.80  0.53      995       86  0.90  0.10 
 2702  -6.40  -4.35 12.76  0.54     1016       89  0.90  0.10 
 2703  -6.38  -4.41 12.67  0.53      963       93  0.90  0.10 
 2704  -6.37  -4.47 12.43  0.50     1038       96  0.90  0.10 
 2705  -6.41  -4.51 12.15  0.50      983       89  0.90  0.10 
 2706  -6.40  -4.51 12.02  0.50      981       91  0.90  0.10 
 2707  -6.38  -4.60 12.02  0.42      999       92  0.90  0.10 
 2708  -6.40  -4.62 11.94  0.41      977      100  0.90  0.10 
 2709  -6.38  -4.73 11.95  0.32     1013       88  0.90  0.10 
