gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3052  -2.54   6.91 15.30  0.05     1000      107  1.30  0.70 
 3053  -2.47   6.90 15.25  0.03     1027      106  1.30  0.70 
 3054  -2.58   6.88 15.35  0.01      976       95  1.30  0.70 
 3055  -2.53   6.88 15.35  0.01      970      115  1.30  0.70 
 3056  -2.64   6.88 15.46  0.01      989       95  1.30  0.70 
 3057  -2.70   6.89 15.52  0.02      969       99  1.30  0.70 
 3058  -2.56   6.88 15.49  0.01     1011       99  1.30  0.70 
 3059  -2.59   6.88 15.53  0.02     1015      104  1.30  0.70 
 3060  -2.56   6.87 15.50  0.03      994      103  1.30  0.70 
 3061  -2.61   6.88 15.45  0.01     1005       94  1.30  0.70 
 3062  -2.71   6.88 15.54  0.03      978       99  1.30  0.70 
 3063  -2.62   6.88 15.48  0.03      959      101  1.30  0.70 
 3064  -2.54   6.86 15.35  0.05      993       91  1.30  0.70 
 3065  -2.59   6.88 15.32  0.03      980      100  1.30  0.70 
 3066  -2.69   6.87 15.31  0.04      989      102  1.30  0.70 
 3067  -2.65   6.87 15.34  0.06      982       87  1.30  0.70 
 3068  -2.63   6.86 15.36  0.06     1006       94  1.30  0.70 
 3069  -2.66   6.86 15.32  0.04     1037      102  1.30  0.70 
 3070  -2.74   6.86 15.32  0.04     1048      102  1.30  0.70 
 3071  -2.79   6.88 15.34  0.04      999      112  1.30  0.70 
 3072  -2.81   6.88 15.40  0.03      979      113  1.30  0.70 
 3073  -2.80   6.88 15.41  0.01     1003      101  1.30  0.70 
 3074  -2.81   6.89 15.36  0.02     1007      100  1.30  0.70 
 3075  -2.92   6.89 15.35  0.02     1007      100  1.30  0.70 
 3076  -3.04   6.88 15.36  0.02      982       98  1.30  0.70 
 3077  -3.03   6.88 15.33  0.03     1011       90  1.30  0.70 
 3078  -2.95   6.87 15.35  0.02      979       98  1.30  0.70 
 3079  -2.86   6.87 15.33  0.01     1071       99  1.30  0.70 
 3080  -2.91   6.87 15.25  0.02      999      105  1.30  0.70 
 3081  -3.01   6.87 15.29  0.02     1006       90  1.30  0.70 
 3082  -2.99   6.87 15.28  0.03      986       94  1.30  0.70 
 3083  -2.93   6.87 15.35  0.01      929      102  1.30  0.70 
 3084  -2.90   6.87 15.32  0.00     1019      102  1.30  0.70 
 3085  -2.90   6.87 15.27  0.00      989       86  1.30  0.70 
 3086  -2.77   6.87 15.21  0.00     1017      100  1.30  0.70 
 3087  -2.89   6.87 15.25  0.00     1018      102  1.30  0.70 
 3088  -2.91   6.87 15.16  0.00      992       91  1.30  0.70 
 3089  -2.89   6.87 15.03  0.00     1030      101  1.30  0.70 
 3090  -3.09   6.87 15.09  0.00      949      102  1.30  0.70 
 3091  -3.03   6.87 15.18  0.00      991      104  1.30  0.70 
 3092  -3.01   6.87 15.22  0.00     1004      112  1.30  0.70 
 3093  -2.93   6.87 15.13  0.00     1007       98  1.30  0.70 
 3094  -2.80   6.87 15.07  0.00      983      113  1.30  0.70 
 3095  -2.74   6.87 15.14  0.00     1017      109  1.30  0.70 
 3096  -2.78   6.87 15.21  0.00      986      100  1.30  0.70 
 3097  -2.84   6.87 15.18  0.00     1002       98  1.30  0.70 
 3098  -2.84   6.87 15.12  0.01      977      109  1.30  0.70 
 3099  -2.71   6.86 15.00  0.02      972       87  1.30  0.70 
 3100  -2.70   6.86 14.97  0.03     1006      108  1.30  0.70 
 3101  -2.69   6.84 15.05  0.05     1021      106  1.30  0.70 
 3102  -2.66   6.84 15.03  0.06      994      101  1.30  0.70 
 3103  -2.52   6.83 15.03  0.07     1032      105  1.30  0.70 
 3104  -2.46   6.81 14.99  0.10     1043      106  1.30  0.70 
 3105  -2.42   6.82 15.05  0.09     1000      100  1.30  0.70 
 3106  -2.41   6.81 15.16  0.09      982       95  1.30  0.70 
 3107  -2.43   6.83 15.13  0.07     1043       98  1.30  0.70 
 3108  -2.39   6.84 15.20  0.07     1031       97  1.30  0.70 
 3109  -2.43   6.85 15.36  0.05     1024      109  1.30  0.70 
 3110  -2.58   6.84 15.47  0.05     1000      100  1.30  0.70 
 3111  -2.54   6.83 15.49  0.06      967       95  1.30  0.70 
 3112  -2.43   6.83 15.37  0.07      999      104  1.30  0.70 
 3113  -2.26   6.82 15.38  0.08      975      102  1.30  0.70 
 3114  -2.24   6.83 15.45  0.07     1026      102  1.30  0.70 
 3115  -2.23   6.84 15.46  0.05     1015      101  1.30  0.70 
 3116  -2.29   6.85 15.48  0.03      993      100  1.30  0.70 
 3117  -2.35   6.86 15.52  0.02     1013      102  1.30  0.70 
 3118  -2.33   6.86 15.47  0.02     1044      105  1.30  0.70 
 3119  -2.24   6.88 15.43  0.03      958      105  1.30  0.70 
 3120  -2.42   6.87 15.50  0.03      992       99  1.30  0.70 
 3121  -2.40   6.90 15.45  0.05      978      101  1.30  0.70 
 3122  -2.34   6.87 15.41  0.04     1033       98  1.30  0.70 
 3123  -2.37   6.89 15.41  0.06      988       97  1.30  0.70 
 3124  -2.32   6.87 15.47  0.05     1010       91  1.30  0.70 
 3125  -2.32   6.84 15.50  0.05     1034       99  1.30  0.70 
 3126  -2.22   6.82 15.51  0.08     1016       95  1.30  0.70 
 3127  -2.24   6.81 15.55  0.10      966       98  1.30  0.70 
 3128  -2.15   6.83 15.54  0.07      994      116  1.30  0.70 
 3129  -2.02   6.83 15.58  0.07      977       74  1.30  0.70 
 3130  -2.08   6.81 15.72  0.09     1027       92  1.30  0.70 
 3131  -2.10   6.81 15.76  0.10      998       98  1.30  0.70 
 3132  -2.18   6.85 15.81  0.04      999       99  1.30  0.70 
 3133  -2.26   6.85 15.82  0.04     1005      105  1.30  0.70 
 3134  -2.08   6.85 15.70  0.03      994       89  1.30  0.70 
 3135  -2.04   6.84 15.60  0.05     1070       99  1.30  0.70 
 3136  -1.96   6.82 15.52  0.09     1027      108  1.30  0.70 
 3137  -1.92   6.82 15.55  0.08      993      102  1.30  0.70 
 3138  -1.96   6.82 15.57  0.08      988       89  1.30  0.70 
 3139  -1.91   6.83 15.50  0.06      987       95  1.30  0.70 
 3140  -2.06   6.83 15.51  0.07     1038      107  1.30  0.70 
 3141  -2.12   6.83 15.50  0.07     1006       89  1.30  0.70 
 3142  -2.05   6.83 15.54  0.07      966      104  1.30  0.70 
 3143  -2.09   6.82 15.54  0.09      970       99  1.30  0.70 
 3144  -2.13   6.81 15.51  0.10     1049      104  1.30  0.70 
 3145  -2.19   6.81 15.62  0.10     1001       99  1.30  0.70 
 3146  -2.25   6.84 15.74  0.05      947       90  1.30  0.70 
 3147  -2.26   6.83 15.80  0.06      993       98  1.30  0.70 
 3148  -2.31   6.82 15.75  0.09     1004       98  1.30  0.70 
 3149  -2.22   6.80 15.76  0.11     1030       94  1.30  0.70 
 3150  -2.41   6.81 15.81  0.10     1003       95  1.30  0.70 
 3151  -2.37   6.78 15.76  0.13     1032       90  1.30  0.70 
 3152  -2.33   6.78 15.67  0.14      999      105  1.30  0.70 
 3153  -2.42   6.76 15.76  0.17     1042      101  1.30  0.70 
 3154  -2.50   6.75 15.82  0.18     1040      111  1.30  0.70 
 3155  -2.53   6.77 15.85  0.16      954       92  1.30  0.70 
 3156  -2.53   6.77 15.90  0.16      984      104  1.30  0.70 
 3157  -2.50   6.75 15.86  0.18      992       89  1.30  0.70 
 3158  -2.44   6.73 15.87  0.20     1027       95  1.30  0.70 
 3159  -2.46   6.76 15.92  0.17     1019      105  1.30  0.70 
 3160  -2.51   6.74 15.85  0.19     1007      106  1.30  0.70 
 3161  -2.48   6.74 15.72  0.20      988      107  1.30  0.70 
 3162  -2.61   6.71 15.77  0.23      990      100  1.30  0.70 
 3163  -2.76   6.66 15.86  0.28      999       91  1.30  0.70 
 3164  -2.74   6.66 15.85  0.29      959      105  1.30  0.70 
 3165  -2.83   6.65 15.81  0.29     1006      106  1.30  0.70 
 3166  -2.93   6.65 15.84  0.29     1002       92  1.30  0.70 
 3167  -3.01   6.67 15.79  0.27      990       99  1.30  0.70 
 3168  -3.25   6.66 15.78  0.29     1045      104  1.30  0.70 
 3169  -3.41   6.63 15.88  0.32     1050       94  1.30  0.70 
 3170  -3.38   6.64 15.99  0.31     1036       98  1.30  0.70 
 3171  -3.49   6.62 16.02  0.33      973       78  1.30  0.70 
 3172  -3.40   6.63 16.00  0.32      953       94  1.30  0.70 
 3173  -3.31   6.64 15.98  0.32      962      102  1.30  0.70 
 3174  -3.25   6.63 15.97  0.31     1029      103  1.30  0.70 
 3175  -3.31   6.68 15.97  0.26      996       99  1.30  0.70 
 3176  -3.43   6.71 16.01  0.22      959      101  1.30  0.70 
 3177  -3.44   6.73 15.93  0.21     1004      107  1.30  0.70 
 3178  -3.38   6.77 15.84  0.16      968      105  1.30  0.70 
 3179  -3.32   6.77 15.83  0.16     1037       92  1.30  0.70 
 3180  -3.27   6.75 15.94  0.18     1026       98  1.30  0.70 
 3181  -3.34   6.74 15.97  0.19     1009      101  1.30  0.70 
 3182  -3.25   6.72 16.05  0.22     1042       94  1.30  0.70 
 3183  -3.39   6.68 16.10  0.26     1013       96  1.30  0.70 
 3184  -3.50   6.70 16.09  0.26      977       96  1.30  0.70 
 3185  -3.42   6.72 16.10  0.22     1004      102  1.30  0.70 
 3186  -3.43   6.72 16.05  0.21      944      107  1.30  0.70 
 3187  -3.57   6.74 15.93  0.19     1026      103  1.30  0.70 
 3188  -3.62   6.72 16.08  0.22      985      113  1.30  0.70 
 3189  -3.56   6.68 16.15  0.27      996       94  1.30  0.70 
 3190  -3.51   6.68 16.11  0.26     1006      100  1.30  0.70 
 3191  -3.47   6.70 16.05  0.24      980      104  1.30  0.70 
 3192  -3.45   6.69 16.12  0.25      994      107  1.30  0.70 
 3193  -3.42   6.70 16.16  0.24     1037      106  1.30  0.70 
 3194  -3.35   6.71 16.18  0.23     1050      102  1.30  0.70 
 3195  -3.50   6.69 16.25  0.25     1003      104  1.30  0.70 
 3196  -3.56   6.67 16.25  0.28      998      106  1.30  0.70 
 3197  -3.49   6.68 16.37  0.27      976       88  1.30  0.70 
 3198  -3.52   6.69 16.32  0.26     1004       96  1.30  0.70 
 3199  -3.54   6.70 16.26  0.24     1021       94  1.30  0.70 
 3200  -3.54   6.72 16.19  0.22      996      105  1.30  0.70 
 3201  -3.58   6.73 16.26  0.21      980       88  1.30  0.70 
 3202  -3.59   6.75 16.25  0.22      981       97  1.30  0.70 
 3203  -3.56   6.72 16.32  0.26      996      104  1.30  0.70 
 3204  -3.69   6.71 16.36  0.26      981      104  1.30  0.70 
 3205  -3.74   6.79 16.38  0.23     1012       91  1.30  0.70 
 3206  -3.49   6.88 16.26  0.23      958       95  1.30  0.70 
 3207  -3.29   6.84 16.28  0.21     1047       99  1.30  0.70 
 3208  -3.39   6.86 16.43  0.22      975      108  1.30  0.70 
 3209  -3.50   6.89 16.47  0.29     1023      103  1.30  0.70 
 3210  -3.48   6.88 16.44  0.26      994       87  1.30  0.70 
 3211  -3.64   6.93 16.44  0.26      953       94  1.30  0.70 
 3212  -3.67   6.96 16.47  0.26     1062       96  1.30  0.70 
 3213  -3.55   6.96 16.49  0.25     1020       98  1.30  0.70 
 3214  -3.60   6.92 16.44  0.26     1007      100  1.30  0.70 
 3215  -3.71   6.88 16.40  0.28      985      101  1.30  0.70 
 3216  -3.67   6.93 16.42  0.27     1023       91  1.30  0.70 
 3217  -3.56   6.87 16.35  0.26     1035      100  1.30  0.70 
 3218  -3.64   6.96 16.39  0.30      957      106  1.30  0.70 
 3219  -3.60   6.88 16.35  0.25     1001      100  1.30  0.70 
 3220  -3.54   6.85 16.33  0.23      991       89  1.30  0.70 
 3221  -3.54   6.84 16.37  0.26      981       95  1.30  0.70 
 3222  -3.38   6.87 16.27  0.24     1003       98  1.30  0.70 
 3223  -3.49   6.88 16.32  0.21     1016       99  1.30  0.70 
 3224  -3.45   6.87 16.33  0.19     1011       89  1.30  0.70 
 3225  -3.39   6.85 16.31  0.18     1050       98  1.30  0.70 
 3226  -3.22   6.85 16.35  0.17     1010      102  1.30  0.70 
 3227  -3.23   6.89 16.41  0.15     1001      111  1.30  0.70 
 3228  -3.22   6.86 16.40  0.08      970       87  1.30  0.70 
 3229  -3.09   6.89 16.35  0.07      989       99  1.30  0.70 
 3230  -3.12   6.88 16.41  0.07     1017      110  1.30  0.70 
 3231  -3.34   6.84 16.49  0.10     1024      102  1.30  0.70 
 3232  -3.26   6.85 16.44  0.13     1040       92  1.30  0.70 
 3233  -3.24   6.89 16.50  0.17     1029      101  1.30  0.70 
 3234  -3.25   6.88 16.51  0.16      969       82  1.30  0.70 
 3235  -3.25   6.84 16.54  0.19      999      101  1.30  0.70 
 3236  -3.14   6.80 16.44  0.20     1009      101  1.30  0.70 
 3237  -3.14   6.78 16.46  0.17     1028      105  1.30  0.70 
 3238  -3.08   6.76 16.38  0.17      990       98  1.30  0.70 
 3239  -3.07   6.73 16.39  0.21     1019       93  1.30  0.70 
 3240  -3.05   6.70 16.39  0.24      997       97  1.30  0.70 
 3241  -3.08   6.69 16.38  0.25      956      106  1.30  0.70 
 3242  -3.11   6.72 16.40  0.24     1013      115  1.30  0.70 
 3243  -3.15   6.71 16.38  0.25     1044      109  1.30  0.70 
 3244  -3.07   6.69 16.37  0.27     1011      112  1.30  0.70 
 3245  -3.17   6.72 16.37  0.24      995      105  1.30  0.70 
 3246  -3.13   6.76 16.43  0.19      974      107  1.30  0.70 
 3247  -3.21   6.77 16.41  0.15      965       99  1.30  0.70 
 3248  -3.13   6.79 16.42  0.13      995      115  1.30  0.70 
 3249  -2.94   6.77 16.35  0.16     1028       86  1.30  0.70 
 3250  -2.88   6.75 16.36  0.18     1032       96  1.30  0.70 
 3251  -2.77   6.73 16.33  0.20      966       97  1.30  0.70 
 3252  -2.74   6.73 16.29  0.20     1040      107  1.30  0.70 
 3253  -2.60   6.70 16.22  0.24      976       99  1.30  0.70 
 3254  -2.49   6.71 16.13  0.23      989      108  1.30  0.70 
 3255  -2.34   6.67 15.93  0.28      993       94  1.30  0.70 
 3256  -2.26   6.67 15.79  0.28     1046       99  1.30  0.70 
 3257  -2.25   6.66 15.77  0.29      995       95  1.30  0.70 
 3258  -2.35   6.62 15.80  0.32      965       91  1.30  0.70 
 3259  -2.22   6.62 15.79  0.33      940      100  1.30  0.70 
 3260  -2.09   6.59 15.76  0.36     1049       99  1.30  0.70 
 3261  -1.90   6.57 15.44  0.37      997       94  1.30  0.70 
 3262  -1.90   6.60 15.50  0.34      965       96  1.30  0.70 
 3263  -1.84   6.60 15.34  0.35      992       92  1.30  0.70 
 3264  -1.69   6.60 15.10  0.34      944       95  1.30  0.70 
 3265  -1.65   6.64 14.99  0.30      978      105  1.30  0.70 
 3266  -1.62   6.62 15.02  0.33     1011       93  1.30  0.70 
 3267  -1.67   6.63 14.98  0.32     1001      103  1.30  0.70 
 3268  -1.63   6.60 14.89  0.34     1009      118  1.30  0.70 
 3269  -1.64   6.62 14.97  0.33     1044      102  1.30  0.70 
 3270  -1.55   6.64 14.88  0.30      978      105  1.30  0.70 
 3271  -1.62   6.66 14.89  0.28      958       97  1.30  0.70 
 3272  -1.61   6.67 14.80  0.28     1022      104  1.30  0.70 
 3273  -1.58   6.64 14.79  0.30      970      115  1.30  0.70 
 3274  -1.51   6.67 14.62  0.30     1018       88  1.30  0.70 
 3275  -1.50   6.65 14.63  0.32     1043       87  1.30  0.70 
 3276  -1.47   6.64 14.66  0.33      985      105  1.30  0.70 
 3277  -1.43   6.60 14.56  0.35     1031       99  1.30  0.70 
 3278  -1.51   6.60 14.78  0.34      984      101  1.30  0.70 
 3279  -1.55   6.59 14.82  0.35      941      105  1.30  0.70 
 3280  -1.55   6.60 14.91  0.34      990      109  1.30  0.70 
 3281  -1.57   6.61 14.93  0.33     1008       95  1.30  0.70 
 3282  -1.60   6.65 14.96  0.30     1035       99  1.30  0.70 
 3283  -1.77   6.64 15.10  0.31     1053      105  1.30  0.70 
 3284  -2.07   6.60 15.50  0.35     1017      110  1.30  0.70 
 3285  -2.24   6.58 15.71  0.37      980      102  1.30  0.70 
 3286  -2.22   6.55 15.69  0.39     1006      107  1.30  0.70 
 3287  -2.32   6.54 15.70  0.39     1014      101  1.30  0.70 
 3288  -2.30   6.49 15.75  0.43     1025       97  1.30  0.70 
 3289  -2.45   6.50 15.83  0.42      992      105  1.30  0.70 
 3290  -2.58   6.57 16.00  0.37     1048      101  1.30  0.70 
 3291  -2.63   6.59 15.97  0.35     1035      103  1.30  0.70 
 3292  -2.59   6.57 15.92  0.38     1009      104  1.30  0.70 
 3293  -2.61   6.60 16.00  0.34      994       97  1.30  0.70 
 3294  -2.68   6.57 16.08  0.37      987      103  1.30  0.70 
 3295  -2.64   6.61 16.03  0.34     1014      104  1.30  0.70 
 3296  -2.50   6.61 15.95  0.34     1032      116  1.30  0.70 
 3297  -2.49   6.59 16.03  0.36     1022      107  1.30  0.70 
 3298  -2.61   6.57 16.10  0.38     1015       96  1.30  0.70 
 3299  -2.65   6.57 16.16  0.37      982       95  1.30  0.70 
 3300  -2.55   6.63 16.02  0.34      999       88  1.30  0.70 
 3301  -2.54   6.69 16.17  0.28      985       96  1.30  0.70 
 3302  -2.47   6.67 16.28  0.30      993       90  1.30  0.70 
 3303  -2.26   6.69 16.11  0.27      992      108  1.30  0.70 
 3304  -2.31   6.69 16.05  0.26     1027      118  1.30  0.70 
 3305  -2.15   6.67 15.89  0.27      993       96  1.30  0.70 
 3306  -2.09   6.67 15.86  0.28     1001      105  1.30  0.70 
 3307  -2.10   6.69 15.71  0.25     1008      102  1.30  0.70 
 3308  -2.14   6.70 15.78  0.24      948      109  1.30  0.70 
 3309  -2.16   6.72 15.73  0.22      993      103  1.30  0.70 
 3310  -2.34   6.71 15.87  0.24      984       97  1.30  0.70 
 3311  -2.33   6.72 15.83  0.24     1024       89  1.30  0.70 
 3312  -2.40   6.74 15.78  0.22     1010      106  1.30  0.70 
 3313  -2.31   6.72 15.74  0.24     1015      101  1.30  0.70 
 3314  -2.15   6.75 15.55  0.18     1030       98  1.30  0.70 
 3315  -2.07   6.73 15.45  0.21      998       96  1.30  0.70 
 3316  -2.17   6.70 15.69  0.24     1012       99  1.30  0.70 
 3317  -2.17   6.67 15.75  0.28      989       99  1.30  0.70 
 3318  -2.11   6.67 15.77  0.29      985      100  1.30  0.70 
 3319  -2.29   6.63 16.09  0.31      981      103  1.30  0.70 
 3320  -2.34   6.61 16.12  0.33     1010       92  1.30  0.70 
 3321  -2.37   6.62 16.19  0.33      964      102  1.30  0.70 
 3322  -2.36   6.62 16.15  0.33     1020       96  1.30  0.70 
 3323  -2.32   6.64 16.13  0.31     1007      102  1.30  0.70 
 3324  -2.28   6.65 16.09  0.30     1075      108  1.30  0.70 
 3325  -2.49   6.64 16.23  0.31     1024       75  1.30  0.70 
 3326  -2.37   6.58 16.18  0.36      979       94  1.30  0.70 
 3327  -2.39   6.54 16.19  0.40     1005       97  1.30  0.70 
 3328  -2.43   6.53 16.21  0.40      953       98  1.30  0.70 
 3329  -2.49   6.55 16.30  0.39     1011       94  1.30  0.70 
 3330  -2.37   6.55 16.25  0.39     1006       99  1.30  0.70 
 3331  -2.28   6.53 16.13  0.40      996       99  1.30  0.70 
 3332  -2.39   6.57 16.25  0.37      985      106  1.30  0.70 
 3333  -2.62   6.56 16.48  0.38      957      101  1.30  0.70 
 3334  -2.60   6.57 16.50  0.37      992      109  1.30  0.70 
 3335  -2.72   6.50 16.57  0.43      993      101  1.30  0.70 
 3336  -2.72   6.55 16.62  0.39      951      107  1.30  0.70 
 3337  -2.91   6.61 16.77  0.33     1006      102  1.30  0.70 
 3338  -3.02   6.63 16.81  0.33      998      102  1.30  0.70 
 3339  -2.99   6.61 16.82  0.34      983       98  1.30  0.70 
 3340  -2.96   6.58 16.75  0.35      954       84  1.30  0.70 
 3341  -2.97   6.52 16.73  0.40      998       95  1.30  0.70 
 3342  -2.96   6.51 16.80  0.41      960       96  1.30  0.70 
 3343  -2.93   6.43 16.81  0.47      977      101  1.30  0.70 
 3344  -2.89   6.36 16.84  0.51     1007      103  1.30  0.70 
 3345  -2.83   6.35 16.73  0.51     1003      109  1.30  0.70 
 3346  -2.75   6.34 16.67  0.52     1031       93  1.30  0.70 
 3347  -2.81   6.32 16.68  0.53      967       99  1.30  0.70 
 3348  -2.96   6.33 16.92  0.53     1006      108  1.30  0.70 
 3349  -2.74   6.33 16.78  0.53     1022       93  1.30  0.70 
 3350  -2.75   6.23 16.85  0.59     1004      103  1.30  0.70 
 3351  -2.84   6.27 17.04  0.57      983       97  1.30  0.70 
 3352  -2.97   6.18 17.21  0.61     1027      104  1.30  0.70 
 3353  -3.08   6.13 17.23  0.63      977      106  1.30  0.70 
 3354  -3.13   6.10 17.18  0.66     1014      102  1.30  0.70 
 3355  -3.12   6.00 17.08  0.72     1006      111  1.30  0.70 
 3356  -3.05   6.19 17.11  0.63      980       90  1.30  0.70 
 3357  -3.04   6.24 17.14  0.60      967       92  1.30  0.70 
 3358  -3.11   6.15 17.28  0.65     1023       95  1.30  0.70 
 3359  -3.09   6.07 17.28  0.70      983      103  1.30  0.70 
 3360  -3.12   6.12 17.20  0.66     1003       95  1.30  0.70 
 3361  -3.30   6.06 17.38  0.70     1022       97  1.30  0.70 
 3362  -3.15   6.14 17.17  0.65     1005      105  1.30  0.70 
 3363  -3.19   6.10 17.29  0.66      988       96  1.30  0.70 
 3364  -3.25   6.14 17.38  0.67     1004       91  1.30  0.70 
 3365  -3.40   6.12 17.43  0.68     1006      108  1.30  0.70 
 3366  -3.37   6.13 17.47  0.68      932       95  1.30  0.70 
 3367  -3.37   6.21 17.54  0.65      979      106  1.30  0.70 
 3368  -3.44   6.25 17.62  0.61     1026      100  1.30  0.70 
 3369  -3.59   6.15 17.63  0.67      983       98  1.30  0.70 
 3370  -3.57   6.14 17.60  0.65     1034       98  1.30  0.70 
 3371  -3.63   6.01 17.59  0.73     1032       97  1.30  0.70 
 3372  -3.71   5.93 17.59  0.78     1006       88  1.30  0.70 
 3373  -3.81   5.97 17.62  0.76      958       97  1.30  0.70 
 3374  -3.79   5.97 17.56  0.75      988       94  1.30  0.70 
 3375  -3.86   5.87 17.49  0.79     1009       98  1.30  0.70 
 3376  -3.91   5.78 17.53  0.83      988       96  1.30  0.70 
 3377  -3.95   5.81 17.56  0.82     1043      104  1.30  0.70 
 3378  -3.82   5.82 17.59  0.83      984       96  1.30  0.70 
 3379  -3.82   5.86 17.57  0.82     1014      101  1.30  0.70 
 3380  -3.74   5.84 17.56  0.82      988      101  1.30  0.70 
 3381  -3.69   5.79 17.51  0.82      970       85  1.30  0.70 
 3382  -3.66   5.72 17.42  0.86     1013      100  1.30  0.70 
 3383  -3.59   5.56 17.47  0.93     1005       89  1.30  0.70 
 3384  -3.60   5.53 17.36  0.94     1019       90  1.30  0.70 
 3385  -3.48   5.34 17.30  0.98      983       94  1.30  0.70 
 3386  -3.46   5.37 17.23  0.97      951      114  1.30  0.70 
 3387  -3.33   5.45 17.26  0.96      973       98  1.30  0.70 
 3388  -3.41   5.32 17.27  1.02      986       91  1.30  0.70 
 3389  -3.44   5.26 17.28  1.05      989       98  1.30  0.70 
 3390  -3.33   5.13 17.26  1.08     1009      105  1.30  0.70 
 3391  -3.55   4.94 17.37  1.16     1003       94  1.30  0.70 
 3392  -3.63   5.02 17.41  1.09     1003       99  1.30  0.70 
 3393  -3.61   4.98 17.38  1.07     1029      103  1.30  0.70 
 3394  -3.69   5.02 17.37  1.08     1012       98  1.30  0.70 
 3395  -3.70   4.76 17.46  1.16     1024      108  1.30  0.70 
 3396  -3.69   4.73 17.45  1.19     1022       93  1.30  0.70 
 3397  -3.76   4.64 17.57  1.21      997      101  1.30  0.70 
 3398  -3.76   4.61 17.50  1.21      979       87  1.30  0.70 
 3399  -3.74   4.54 17.54  1.25     1024       94  1.30  0.70 
 3400  -3.77   4.44 17.63  1.27      986      109  1.30  0.70 
 3401  -3.78   4.42 17.72  1.27     1021      112  1.30  0.70 
 3402  -3.79   4.51 17.77  1.25     1037       93  1.30  0.70 
 3403  -3.88   4.55 17.89  1.23     1029       98  1.30  0.70 
 3404  -3.83   4.63 17.92  1.21      981       99  1.30  0.70 
 3405  -3.89   4.74 17.93  1.15     1019      107  1.30  0.70 
 3406  -3.95   4.77 17.98  1.09      948       99  1.30  0.70 
 3407  -3.94   4.76 18.04  1.05      986      103  1.30  0.70 
 3408  -3.98   4.77 18.08  1.03      973       92  1.30  0.70 
 3409  -4.00   4.66 18.08  1.05      973      110  1.30  0.70 
 3410  -3.98   4.67 18.12  1.06     1045      105  1.30  0.70 
 3411  -3.97   4.48 18.13  1.13      976       96  1.30  0.70 
 3412  -3.99   4.57 18.13  1.03      970       98  1.30  0.70 
 3413  -3.99   4.47 18.12  1.01      978      104  1.30  0.70 
 3414  -4.02   4.50 18.09  0.99     1019      111  1.30  0.70 
 3415  -4.08   4.51 18.16  1.04      996       88  1.30  0.70 
 3416  -4.11   4.44 18.11  1.05      997       95  1.30  0.70 
 3417  -4.09   4.37 18.07  1.02      983      104  1.30  0.70 
 3418  -4.10   4.32 17.99  1.08     1019      104  1.30  0.70 
 3419  -4.12   4.34 18.04  1.04     1039      100  1.30  0.70 
 3420  -4.13   4.27 18.07  0.93      992      102  1.30  0.70 
 3421  -4.20   4.25 18.09  0.91     1010       95  1.30  0.70 
 3422  -4.25   4.19 18.07  0.93      976      102  1.30  0.70 
 3423  -4.26   4.09 18.04  0.83     1012      111  1.30  0.70 
 3424  -4.24   4.14 17.95  0.85     1010      108  1.30  0.70 
 3425  -4.24   4.12 17.98  0.76     1023      113  1.30  0.70 
 3426  -4.28   4.18 17.90  0.89     1005      102  1.30  0.70 
 3427  -4.33   4.29 17.86  0.83      972      108  1.30  0.70 
 3428  -4.34   4.28 17.93  0.77     1044      113  1.30  0.70 
 3429  -4.30   4.36 17.99  0.79      989      108  1.30  0.70 
 3430  -4.34   4.33 17.98  0.80      999      102  1.30  0.70 
 3431  -4.29   4.40 17.96  0.77      998      111  1.30  0.70 
 3432  -4.29   4.36 17.98  0.80      992      110  1.30  0.70 
 3433  -4.33   4.30 17.98  0.79     1039       90  1.30  0.70 
 3434  -4.33   4.26 17.96  0.66      985      105  1.30  0.70 
 3435  -4.28   4.23 17.96  0.60     1014       98  1.30  0.70 
 3436  -4.18   4.25 18.06  0.63     1038      117  1.30  0.70 
 3437  -4.14   4.28 18.12  0.61     1002       97  1.30  0.70 
 3438  -4.13   4.16 18.17  0.49     1022       96  1.30  0.70 
 3439  -4.02   4.13 18.30  0.49     1059      110  1.30  0.70 
 3440  -4.05   4.15 18.33  0.47     1047       98  1.30  0.70 
 3441  -4.11   4.18 18.32  0.45     1017       91  1.30  0.70 
 3442  -4.05   4.15 18.38  0.54     1010      101  1.30  0.70 
 3443  -4.10   4.03 18.35  0.39      978      107  1.30  0.70 
 3444  -4.03   4.02 18.36  0.41     1021      107  1.30  0.70 
 3445  -4.07   3.94 18.31  0.48      989      107  1.30  0.70 
 3446  -4.15   3.96 18.29  0.49      971       98  1.30  0.70 
 3447  -4.14   3.99 18.23  0.47      978      103  1.30  0.70 
 3448  -4.04   3.96 18.19  0.47      985      104  1.30  0.70 
 3449  -4.03   4.14 18.21  0.49      993      104  1.30  0.70 
 3450  -4.02   4.27 18.21  0.55      954       92  1.30  0.70 
 3451  -3.99   4.21 18.35  0.61      998      104  1.30  0.70 
 3452  -3.96   4.20 18.30  0.57      973      107  1.30  0.70 
 3453  -3.93   4.05 18.32  0.69      971      101  1.30  0.70 
 3454  -3.98   4.13 18.35  0.72     1017      101  1.30  0.70 
 3455  -4.06   3.92 18.32  0.81      971       99  1.30  0.70 
