gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1870  -0.55   2.23  3.27  1.92     1022     1039  1.30  0.70 
 1871  -0.56   2.07  3.27  1.91      989     1001  1.30  0.70 
 1872  -0.59   1.88  3.28  1.97      978      940  1.30  0.70 
 1873  -0.65   1.66  3.36  2.00     1030     1002  1.30  0.70 
 1874  -0.67   1.41  3.35  2.06     1016     1026  1.30  0.70 
 1875  -0.75   1.17  3.40  2.11      983      987  1.30  0.70 
 1876  -0.85   0.91  3.43  2.14      976     1016  1.30  0.70 
 1877  -0.88   0.67  3.48  2.12     1024      979  1.30  0.70 
 1878  -0.94   0.44  3.53  2.12     1044     1020  1.30  0.70 
 1879  -1.03   0.27  3.56  2.09     1000     1009  1.30  0.70 
 1880  -1.13   0.13  3.63  2.09      970     1009  1.30  0.70 
 1881  -1.16  -0.07  3.66  2.07     1010      988  1.30  0.70 
 1882  -1.25  -0.20  3.68  2.03      970     1009  1.30  0.70 
 1883  -1.31  -0.41  3.70  1.96      990     1002  1.30  0.70 
 1884  -1.35  -0.48  3.71  1.91      998      986  1.30  0.70 
 1885  -1.44  -0.59  3.72  1.85      968     1036  1.30  0.70 
 1886  -1.49  -0.67  3.71  1.83      997     1009  1.30  0.70 
 1887  -1.54  -0.77  3.72  1.76     1015     1000  1.30  0.70 
 1888  -1.53  -0.87  3.71  1.72     1024     1004  1.30  0.70 
 1889  -1.55  -0.92  3.72  1.68     1018     1008  1.30  0.70 
 1890  -1.60  -1.01  3.69  1.64      972     1019  1.30  0.70 
 1891  -1.61  -1.06  3.67  1.59     1002     1020  1.30  0.70 
 1892  -1.62  -1.13  3.66  1.51     1010     1033  1.30  0.70 
 1893  -1.66  -1.19  3.70  1.48      988      958  1.30  0.70 
 1894  -1.64  -1.27  3.67  1.39     1013     1007  1.30  0.70 
 1895  -1.60  -1.32  3.71  1.29     1008      972  1.30  0.70 
 1896  -1.59  -1.36  3.75  1.28     1020     1012  1.30  0.70 
 1897  -1.58  -1.37  3.75  1.31      996     1027  1.30  0.70 
 1898  -1.59  -1.37  3.77  1.29     1000      994  1.30  0.70 
 1899  -1.64  -1.41  3.81  1.23     1042     1034  1.30  0.70 
 1900  -1.65  -1.43  3.84  1.31      987     1034  1.30  0.70 
 1901  -1.65  -1.41  3.89  1.33     1001     1003  1.30  0.70 
 1902  -1.69  -1.41  3.94  1.26     1000      998  1.30  0.70 
 1903  -1.68  -1.41  3.98  1.22     1021     1017  1.30  0.70 
 1904  -1.64  -1.40  4.00  1.22      979     1017  1.30  0.70 
 1905  -1.69  -1.41  4.04  1.24      986      991  1.30  0.70 
 1906  -1.74  -1.38  4.10  1.27     1030      996  1.30  0.70 
 1907  -1.60  -1.40  4.11  1.21     1016     1006  1.30  0.70 
 1908  -1.64  -1.38  4.12  1.20     1043      983  1.30  0.70 
 1909  -1.77  -1.38  4.17  1.15     1023      974  1.30  0.70 
 1910  -1.89  -1.30  4.22  1.20      940     1038  1.30  0.70 
 1911  -1.94  -1.29  4.28  1.22      995     1011  1.30  0.70 
 1912  -2.17  -1.28  4.33  1.23      984     1002  1.30  0.70 
 1913  -2.22  -1.25  4.35  1.19      981      998  1.30  0.70 
 1914  -2.35  -1.21  4.38  1.23      979     1004  1.30  0.70 
 1915  -2.36  -1.19  4.40  1.23     1018     1004  1.30  0.70 
 1916  -2.37  -1.17  4.41  1.19      953      989  1.30  0.70 
 1917  -2.39  -1.15  4.43  1.17     1058     1003  1.30  0.70 
 1918  -2.53  -1.08  4.46  1.25      978      999  1.30  0.70 
 1919  -2.51  -1.04  4.50  1.31     1013     1003  1.30  0.70 
 1920  -2.50  -0.97  4.52  1.36     1021      992  1.30  0.70 
 1921  -2.54  -0.96  4.55  1.35     1008      970  1.30  0.70 
 1922  -2.58  -0.90  4.57  1.39     1033      973  1.30  0.70 
 1923  -2.65  -0.91  4.60  1.31     1016     1002  1.30  0.70 
 1924  -2.49  -0.85  4.60  1.37      984     1009  1.30  0.70 
 1925  -2.50  -0.85  4.61  1.37      989      996  1.30  0.70 
 1926  -2.51  -0.79  4.63  1.37     1013     1002  1.30  0.70 
 1927  -2.63  -0.75  4.63  1.34     1013     1014  1.30  0.70 
 1928  -2.74  -0.75  4.66  1.30      958      992  1.30  0.70 
 1929  -2.81  -0.70  4.67  1.32     1016     1020  1.30  0.70 
 1930  -3.09  -0.69  4.72  1.34     1005     1034  1.30  0.70 
 1931  -3.21  -0.68  4.76  1.34     1043     1037  1.30  0.70 
 1932  -3.47  -0.69  4.79  1.32      987      994  1.30  0.70 
 1933  -3.52  -0.68  4.80  1.30     1002     1018  1.30  0.70 
 1934  -3.58  -0.66  4.79  1.26      983     1029  1.30  0.70 
 1935  -3.65  -0.63  4.83  1.26      968     1028  1.30  0.70 
 1936  -3.69  -0.62  4.80  1.32      963     1047  1.30  0.70 
 1937  -3.77  -0.71  4.81  1.29     1010      990  1.30  0.70 
 1938  -3.93  -0.63  4.80  1.33     1019     1004  1.30  0.70 
 1939  -3.93  -0.61  4.82  1.37     1003      983  1.30  0.70 
 1940  -3.98  -0.61  4.82  1.42     1020      982  1.30  0.70 
 1941  -4.13  -0.62  4.85  1.42     1008     1006  1.30  0.70 
 1942  -4.32  -0.62  4.82  1.42     1005     1023  1.30  0.70 
 1943  -4.41  -0.73  4.81  1.39      967      965  1.30  0.70 
 1944  -4.36  -0.83  4.81  1.32      998      968  1.30  0.70 
 1945  -4.41  -0.83  4.85  1.36      949     1009  1.30  0.70 
 1946  -4.36  -0.91  4.92  1.38      994      993  1.30  0.70 
 1947  -4.35  -0.94  4.90  1.43      955     1001  1.30  0.70 
 1948  -4.45  -1.10  4.85  1.40      995      999  1.30  0.70 
 1949  -4.48  -1.29  4.85  1.34     1002      954  1.30  0.70 
 1950  -4.49  -1.50  4.85  1.31      986     1004  1.30  0.70 
 1951  -4.47  -1.68  4.90  1.29     1040      995  1.30  0.70 
 1952  -4.50  -1.91  4.92  1.28      966      998  1.30  0.70 
 1953  -4.36  -2.10  4.94  1.29      979      996  1.30  0.70 
 1954  -4.23  -2.33  4.96  1.28     1018     1013  1.30  0.70 
 1955  -4.18  -2.61  4.97  1.32      976      984  1.30  0.70 
 1956  -4.05  -2.89  4.99  1.30     1016      978  1.30  0.70 
 1957  -3.95  -3.19  5.02  1.28      997      981  1.30  0.70 
 1958  -3.73  -3.36  5.01  1.29     1007     1016  1.30  0.70 
 1959  -3.56  -3.64  5.01  1.27      984      988  1.30  0.70 
 1960  -3.58  -3.90  5.03  1.20     1026     1019  1.30  0.70 
 1961  -3.27  -4.17  5.03  1.16      984      995  1.30  0.70 
 1962  -2.80  -4.29  4.99  1.15     1006     1007  1.30  0.70 
 1963  -2.31  -4.41  4.95  1.16     1007     1024  1.30  0.70 
 1964  -1.88  -4.59  4.92  1.12     1030     1024  1.30  0.70 
 1965  -1.38  -4.71  4.82  1.13      996     1027  1.30  0.70 
 1966  -0.83  -4.76  4.74  1.12      956     1008  1.30  0.70 
 1967  -0.41  -4.85  4.64  1.11      948     1031  1.30  0.70 
 1968   0.17  -4.89  4.46  1.09      967     1021  1.30  0.70 
 1969   0.53  -4.96  4.35  1.07     1040     1018  1.30  0.70 
 1970   0.78  -4.97  4.29  1.09     1007     1015  1.30  0.70 
 1971   1.25  -5.03  4.13  1.06      953      981  1.30  0.70 
 1972   1.48  -5.06  4.05  1.05      968     1019  1.30  0.70 
 1973   1.65  -5.09  4.04  1.05     1007     1009  1.30  0.70 
 1974   1.85  -5.12  3.92  1.04      969      999  1.30  0.70 
 1975   2.04  -5.15  3.83  1.04     1003      997  1.30  0.70 
 1976   2.11  -5.13  3.83  1.04      987     1011  1.30  0.70 
 1977   2.20  -5.13  3.83  1.04     1021     1001  1.30  0.70 
 1978   2.25  -5.13  3.84  1.02     1019      987  1.30  0.70 
 1979   2.28  -5.13  3.83  1.01      992      967  1.30  0.70 
 1980   2.30  -5.12  3.88  1.01     1011      994  1.30  0.70 
 1981   2.27  -5.10  3.88  1.02     1024     1002  1.30  0.70 
 1982   2.28  -5.09  3.93  1.03      994     1036  1.30  0.70 
 1983   2.34  -5.07  3.92  1.03     1035     1008  1.30  0.70 
 1984   2.34  -5.04  3.96  1.02     1011     1057  1.30  0.70 
 1985   2.37  -5.06  3.89  1.02      967     1018  1.30  0.70 
 1986   2.37  -5.09  3.91  1.02     1001      990  1.30  0.70 
 1987   2.40  -5.10  3.94  1.05     1066     1002  1.30  0.70 
 1988   2.41  -5.07  3.92  1.04      993     1003  1.30  0.70 
 1989   2.43  -5.13  3.87  1.05      988      992  1.30  0.70 
 1990   2.45  -5.07  3.82  1.07     1000      984  1.30  0.70 
 1991   2.46  -5.09  3.79  1.06      972      983  1.30  0.70 
 1992   2.46  -5.03  3.83  1.05      972     1021  1.30  0.70 
 1993   2.43  -5.02  3.92  1.07     1028     1041  1.30  0.70 
 1994   2.43  -4.98  3.94  1.09     1008     1023  1.30  0.70 
 1995   2.45  -4.93  3.99  1.10     1013      988  1.30  0.70 
 1996   2.43  -4.88  3.99  1.09      963     1044  1.30  0.70 
 1997   2.39  -4.88  4.01  1.10     1015     1013  1.30  0.70 
 1998   2.37  -4.89  4.08  1.10      957      978  1.30  0.70 
 1999   2.38  -4.88  4.13  1.08     1050      963  1.30  0.70 
 2000   2.38  -4.82  4.06  1.08     1031      960  1.30  0.70 
 2001   2.38  -4.71  4.06  1.10      953     1000  1.30  0.70 
 2002   2.37  -4.68  4.11  1.11     1000      997  1.30  0.70 
 2003   2.35  -4.66  4.09  1.12      986     1010  1.30  0.70 
 2004   2.37  -4.62  4.12  1.11     1038     1032  1.30  0.70 
 2005   2.42  -4.60  3.99  1.10     1020     1018  1.30  0.70 
 2006   2.42  -4.54  4.08  1.10      958     1038  1.30  0.70 
 2007   2.45  -4.39  4.05  1.15      985      990  1.30  0.70 
 2008   2.41  -4.24  3.98  1.18      960     1011  1.30  0.70 
 2009   2.50  -4.07  3.93  1.20     1002      957  1.30  0.70 
 2010   2.51  -3.90  3.88  1.23      941     1035  1.30  0.70 
 2011   2.51  -3.69  3.87  1.25     1042     1008  1.30  0.70 
 2012   2.53  -3.41  3.87  1.27     1007      987  1.30  0.70 
 2013   2.54  -3.18  3.90  1.28     1059     1024  1.30  0.70 
 2014   2.55  -2.82  3.93  1.28     1014      989  1.30  0.70 
 2015   2.58  -2.34  3.94  1.25      977      972  1.30  0.70 
 2016   2.58  -1.66  3.98  1.19      988      985  1.30  0.70 
 2017   2.58  -1.12  4.03  1.12     1007     1001  1.30  0.70 
 2018   2.58  -0.54  4.05  1.00     1032     1023  1.30  0.70 
 2019   2.56   0.11  4.05  0.82      995      985  1.30  0.70 
 2020   2.52   0.74  4.16  0.60      973     1023  1.30  0.70 
 2021   2.56   1.19  4.20  0.42     1026      970  1.30  0.70 
 2022   2.61   1.48  4.27  0.30     1018     1002  1.30  0.70 
 2023   2.59   1.69  4.37  0.20     1002      988  1.30  0.70 
 2024   2.52   1.84  4.46  0.13     1025     1002  1.30  0.70 
 2025   2.45   1.90  4.53  0.10     1016     1029  1.30  0.70 
 2026   2.49   1.96  4.60  0.07     1002     1003  1.30  0.70 
 2027   2.61   2.02  4.72  0.05     1014      989  1.30  0.70 
 2028   2.60   2.01  4.78  0.05     1037     1019  1.30  0.70 
 2029   2.65   2.02  4.85  0.05     1022     1032  1.30  0.70 
 2030   2.58   2.04  4.92  0.04      982     1012  1.30  0.70 
 2031   2.57   2.04  5.01  0.04      994     1011  1.30  0.70 
 2032   2.41   2.06  5.14  0.03     1022      977  1.30  0.70 
 2033   2.17   2.07  5.25  0.04      944      974  1.30  0.70 
 2034   2.08   2.07  5.23  0.03     1049     1012  1.30  0.70 
 2035   2.07   2.09  5.26  0.03     1009     1013  1.30  0.70 
 2036   1.97   2.10  5.27  0.04     1016     1005  1.30  0.70 
 2037   1.96   2.10  5.29  0.05      977      978  1.30  0.70 
 2038   1.58   2.09  5.37  0.05      992     1014  1.30  0.70 
 2039   1.29   2.10  5.43  0.06      968     1003  1.30  0.70 
 2040   0.86   2.11  5.53  0.06      994     1001  1.30  0.70 
 2041   0.66   2.14  5.55  0.07     1020     1057  1.30  0.70 
 2042   0.46   2.16  5.59  0.09      994      996  1.30  0.70 
 2043  -0.01   2.18  5.68  0.12     1031      991  1.30  0.70 
 2044   0.09   2.19  5.66  0.14     1008     1001  1.30  0.70 
 2045   0.28   2.21  5.64  0.16     1004     1007  1.30  0.70 
 2046   0.14   2.24  5.68  0.17     1019      986  1.30  0.70 
 2047   0.10   2.27  5.70  0.21      993      982  1.30  0.70 
 2048  -0.03   2.33  5.70  0.24     1048      933  1.30  0.70 
 2049  -0.09   2.39  5.72  0.27     1028      995  1.30  0.70 
 2050  -0.35   2.45  5.76  0.28      951     1009  1.30  0.70 
 2051  -0.88   2.51  5.80  0.30     1010     1000  1.30  0.70 
 2052  -1.10   2.58  5.82  0.35      986      996  1.30  0.70 
 2053  -1.63   2.70  5.82  0.40     1025      981  1.30  0.70 
 2054  -2.15   2.82  5.81  0.45     1038      988  1.30  0.70 
 2055  -2.54   2.94  5.78  0.49     1018     1019  1.30  0.70 
 2056  -2.75   3.06  5.75  0.54     1014      931  1.30  0.70 
 2057  -3.28   3.18  5.69  0.55      984     1012  1.30  0.70 
 2058  -3.93   3.28  5.55  0.59      982      979  1.30  0.70 
 2059  -4.51   3.35  5.40  0.62      957     1004  1.30  0.70 
 2060  -4.94   3.40  5.26  0.62      976      987  1.30  0.70 
 2061  -5.39   3.53  5.13  0.64     1001      974  1.30  0.70 
 2062  -5.68   3.57  5.02  0.64     1055     1021  1.30  0.70 
 2063  -5.90   3.63  4.95  0.64     1013     1006  1.30  0.70 
 2064  -6.17   3.63  4.84  0.63     1062      976  1.30  0.70 
 2065  -6.40   3.68  4.73  0.63     1002      973  1.30  0.70 
 2066  -6.44   3.73  4.70  0.64      999     1019  1.30  0.70 
 2067  -6.73   3.73  4.58  0.65      993      999  1.30  0.70 
 2068  -6.92   3.76  4.50  0.65     1013     1020  1.30  0.70 
 2069  -7.07   3.78  4.42  0.64     1021      996  1.30  0.70 
 2070  -7.28   3.81  4.31  0.65     1036      970  1.30  0.70 
 2071  -7.27   3.87  4.31  0.66      992     1000  1.30  0.70 
 2072  -7.35   3.96  4.27  0.66     1011     1033  1.30  0.70 
 2073  -7.34   3.98  4.28  0.67     1010     1036  1.30  0.70 
 2074  -7.40   4.02  4.28  0.68      978      992  1.30  0.70 
 2075  -7.41   4.00  4.27  0.66      989     1009  1.30  0.70 
 2076  -7.39   4.04  4.29  0.67     1005     1042  1.30  0.70 
 2077  -7.42   4.06  4.28  0.65     1012      996  1.30  0.70 
 2078  -7.44   4.05  4.30  0.64     1018      999  1.30  0.70 
 2079  -7.45   4.04  4.29  0.66      983      959  1.30  0.70 
 2080  -7.46   4.08  4.28  0.65     1044     1040  1.30  0.70 
 2081  -7.42   4.06  4.31  0.63     1010     1026  1.30  0.70 
 2082  -7.44   4.05  4.31  0.63     1016     1006  1.30  0.70 
 2083  -7.44   4.08  4.31  0.65     1044     1012  1.30  0.70 
 2084  -7.47   4.09  4.30  0.65     1009     1016  1.30  0.70 
 2085  -7.50   4.12  4.28  0.64     1014     1047  1.30  0.70 
 2086   0.03   4.02  0.29  0.63     1032      995  1.30  0.70 
 2087   0.03   3.91  0.30  0.65      973      978  1.30  0.70 
 2088   0.03   3.84  0.30  0.67      988     1033  1.30  0.70 
 2089   0.01   3.75  0.31  0.66      996      986  1.30  0.70 
 2090  -0.01   3.68  0.31  0.66     1004     1017  1.30  0.70 
 2091  -0.01   3.55  0.30  0.66     1006      993  1.30  0.70 
 2092  -0.03   3.44  0.28  0.65      987     1021  1.30  0.70 
 2093  -0.04   3.30  0.29  0.64      993     1018  1.30  0.70 
 2094  -0.04   3.20  0.30  0.63      970     1000  1.30  0.70 
 2095  -0.05   3.07  0.32  0.61      990      989  1.30  0.70 
 2096  -0.06   2.99  0.33  0.62     1010     1004  1.30  0.70 
 2097  -0.06   2.89  0.37  0.60     1016     1009  1.30  0.70 
 2098  -0.10   2.72  0.40  0.59      977      993  1.30  0.70 
 2099  -0.11   2.60  0.44  0.58      977      960  1.30  0.70 
 2100  -0.13   2.49  0.48  0.56     1012     1004  1.30  0.70 
 2101  -0.15   2.40  0.49  0.57      989     1020  1.30  0.70 
 2102  -0.16   2.26  0.51  0.56      990     1010  1.30  0.70 
 2103  -0.17   2.12  0.53  0.56      989     1019  1.30  0.70 
 2104  -0.17   1.95  0.54  0.57      970      995  1.30  0.70 
 2105  -0.21   1.82  0.57  0.61      978      985  1.30  0.70 
 2106  -0.23   1.71  0.57  0.63      934      969  1.30  0.70 
 2107  -0.23   1.59  0.57  0.67      986     1031  1.30  0.70 
 2108  -0.28   1.46  0.60  0.71      992     1003  1.30  0.70 
 2109  -0.29   1.33  0.62  0.77      985     1031  1.30  0.70 
 2110  -0.35   1.19  0.67  0.79      998     1004  1.30  0.70 
 2111  -0.41   1.06  0.71  0.83      956     1007  1.30  0.70 
 2112  -0.47   0.94  0.76  0.87     1014     1009  1.30  0.70 
 2113  -0.50   0.84  0.79  0.91     1029      985  1.30  0.70 
 2114  -0.57   0.74  0.84  0.93     1021      994  1.30  0.70 
 2115  -0.64   0.64  0.87  0.96      971      962  1.30  0.70 
 2116  -0.70   0.53  0.88  0.96     1039      975  1.30  0.70 
 2117  -0.77   0.49  0.93  0.96     1025     1045  1.30  0.70 
 2118  -0.83   0.46  1.00  0.97      983     1009  1.30  0.70 
 2119  -0.92   0.38  1.04  0.97      978      959  1.30  0.70 
 2120  -0.99   0.35  1.06  0.96     1015     1000  1.30  0.70 
 2121  -1.07   0.30  1.09  0.95     1015     1014  1.30  0.70 
 2122  -1.11   0.25  1.11  0.95     1024     1002  1.30  0.70 
 2123  -1.19   0.19  1.14  0.92      969      954  1.30  0.70 
 2124  -1.24   0.17  1.16  0.92      982      995  1.30  0.70 
 2125  -1.28   0.16  1.17  0.88     1022      955  1.30  0.70 
 2126  -1.38   0.12  1.19  0.87     1035      995  1.30  0.70 
 2127  -1.44   0.11  1.21  0.85     1023      978  1.30  0.70 
 2128  -1.51   0.10  1.22  0.84      997     1015  1.30  0.70 
 2129  -1.60   0.08  1.24  0.82      985     1048  1.30  0.70 
 2130  -1.65   0.06  1.24  0.78     1043     1002  1.30  0.70 
 2131  -1.69   0.05  1.29  0.76      994      978  1.30  0.70 
 2132  -1.76   0.01  1.29  0.71     1002      981  1.30  0.70 
 2133  -1.82   0.01  1.32  0.68     1005     1012  1.30  0.70 
 2134  -1.85   0.00  1.33  0.67     1034      995  1.30  0.70 
 2135  -1.93  -0.01  1.35  0.66     1006     1010  1.30  0.70 
 2136  -1.95  -0.02  1.37  0.66     1024     1009  1.30  0.70 
 2137  -2.00  -0.03  1.39  0.63     1029      972  1.30  0.70 
 2138  -2.04  -0.04  1.42  0.63     1036      983  1.30  0.70 
 2139  -2.10  -0.05  1.43  0.65     1009     1002  1.30  0.70 
 2140  -2.09  -0.06  1.44  0.62     1020      973  1.30  0.70 
 2141  -2.13  -0.07  1.46  0.60      967      966  1.30  0.70 
 2142  -2.17  -0.09  1.48  0.59      996      945  1.30  0.70 
 2143  -2.21  -0.10  1.52  0.59      977     1010  1.30  0.70 
 2144  -2.19  -0.13  1.53  0.57      984      985  1.30  0.70 
 2145  -2.23  -0.16  1.55  0.57      988      996  1.30  0.70 
 2146  -2.24  -0.20  1.58  0.59     1012      980  1.30  0.70 
 2147  -2.24  -0.23  1.61  0.60     1005     1009  1.30  0.70 
 2148  -2.24  -0.28  1.63  0.60      990      991  1.30  0.70 
 2149  -2.24  -0.36  1.64  0.63      994     1005  1.30  0.70 
 2150  -2.18  -0.41  1.64  0.69      969     1008  1.30  0.70 
 2151  -2.10  -0.49  1.67  0.73      964     1008  1.30  0.70 
 2152  -2.08  -0.57  1.66  0.77     1027      979  1.30  0.70 
 2153  -2.06  -0.67  1.69  0.81      986     1000  1.30  0.70 
 2154  -2.03  -0.76  1.72  0.85     1010     1043  1.30  0.70 
 2155  -2.03  -0.87  1.76  0.89      998     1018  1.30  0.70 
 2156  -1.96  -0.99  1.77  0.97     1010      949  1.30  0.70 
 2157  -1.91  -1.09  1.79  0.99     1005      984  1.30  0.70 
 2158  -1.84  -1.18  1.82  1.02      975     1031  1.30  0.70 
 2159  -1.72  -1.35  1.82  1.08     1029      976  1.30  0.70 
 2160  -1.51  -1.51  1.85  1.13      973      980  1.30  0.70 
 2161  -1.33  -1.60  1.87  1.14      989      990  1.30  0.70 
 2162  -1.04  -1.71  1.87  1.15     1030      992  1.30  0.70 
 2163  -0.74  -1.83  1.85  1.18      980     1022  1.30  0.70 
 2164  -0.43  -1.95  1.81  1.24      996     1013  1.30  0.70 
 2165  -0.11  -2.00  1.79  1.25      988     1031  1.30  0.70 
 2166   0.20  -2.07  1.78  1.23      977     1002  1.30  0.70 
 2167   0.58  -2.12  1.72  1.24     1032     1025  1.30  0.70 
 2168   0.91  -2.17  1.66  1.26     1013      981  1.30  0.70 
 2169   1.29  -2.19  1.59  1.27      997     1022  1.30  0.70 
 2170   1.56  -2.22  1.55  1.28     1007     1014  1.30  0.70 
 2171   1.79  -2.21  1.52  1.26      989      999  1.30  0.70 
 2172   1.88  -2.23  1.48  1.27     1004     1034  1.30  0.70 
 2173   2.13  -2.23  1.43  1.27      988     1011  1.30  0.70 
 2174   2.20  -2.25  1.38  1.27      977      974  1.30  0.70 
 2175   2.34  -2.28  1.35  1.26      995     1036  1.30  0.70 
 2176   2.42  -2.30  1.33  1.24     1036      977  1.30  0.70 
 2177   2.47  -2.29  1.32  1.24     1035     1015  1.30  0.70 
 2178   2.53  -2.29  1.32  1.24      990      982  1.30  0.70 
 2179   2.60  -2.26  1.32  1.22      982      998  1.30  0.70 
 2180   2.61  -2.22  1.33  1.21      955      993  1.30  0.70 
 2181   2.67  -2.21  1.33  1.19     1013      983  1.30  0.70 
 2182   2.69  -2.18  1.33  1.19     1020      992  1.30  0.70 
 2183   2.72  -2.15  1.35  1.18     1015      961  1.30  0.70 
 2184   2.72  -2.11  1.34  1.17     1006     1041  1.30  0.70 
 2185   2.76  -2.10  1.37  1.15     1015     1001  1.30  0.70 
 2186   2.74  -2.08  1.36  1.13     1012     1000  1.30  0.70 
 2187   2.73  -2.06  1.37  1.12      974     1029  1.30  0.70 
 2188   2.73  -2.05  1.37  1.11      980      945  1.30  0.70 
 2189   2.74  -1.98  1.38  1.09     1014      990  1.30  0.70 
 2190   2.75  -1.93  1.37  1.08      996     1001  1.30  0.70 
 2191   2.76  -1.88  1.36  1.08     1005     1013  1.30  0.70 
 2192   2.76  -1.85  1.37  1.08     1003     1009  1.30  0.70 
 2193   2.78  -1.86  1.40  1.08     1018     1031  1.30  0.70 
 2194   2.79  -1.78  1.42  1.05      986     1004  1.30  0.70 
 2195   2.79  -1.76  1.44  1.06     1005     1008  1.30  0.70 
 2196   2.79  -1.74  1.45  1.04     1053      989  1.30  0.70 
 2197   2.78  -1.72  1.47  1.03     1031      997  1.30  0.70 
 2198   2.79  -1.65  1.47  1.04      961     1033  1.30  0.70 
 2199   2.80  -1.60  1.48  1.02     1006     1043  1.30  0.70 
 2200   2.81  -1.59  1.47  1.00     1005      964  1.30  0.70 
 2201   2.81  -1.55  1.48  0.98      990      984  1.30  0.70 
 2202   2.83  -1.51  1.48  0.97     1013     1039  1.30  0.70 
 2203   2.83  -1.47  1.46  0.96      986      972  1.30  0.70 
 2204   2.82  -1.42  1.45  0.96      982     1006  1.30  0.70 
 2205   2.78  -1.40  1.45  0.93     1003     1003  1.30  0.70 
 2206   2.77  -1.38  1.43  0.91     1001     1044  1.30  0.70 
 2207   2.77  -1.32  1.45  0.88      969     1004  1.30  0.70 
 2208   2.80  -1.29  1.48  0.87     1034     1002  1.30  0.70 
 2209   2.79  -1.28  1.47  0.85      984     1004  1.30  0.70 
 2210   2.79  -1.24  1.45  0.84      971     1006  1.30  0.70 
 2211   2.81  -1.18  1.48  0.80      979      960  1.30  0.70 
 2212   2.83  -1.16  1.49  0.80      981      996  1.30  0.70 
 2213   2.84  -1.13  1.51  0.80      990      984  1.30  0.70 
 2214   2.84  -1.06  1.55  0.77     1023     1032  1.30  0.70 
 2215   2.88  -1.04  1.58  0.75      994     1015  1.30  0.70 
 2216   2.90  -1.02  1.59  0.73      998     1038  1.30  0.70 
 2217   2.94  -1.02  1.60  0.73     1011      997  1.30  0.70 
 2218   2.96  -0.95  1.64  0.70      992     1013  1.30  0.70 
 2219   2.96  -0.93  1.65  0.69     1013     1037  1.30  0.70 
 2220   2.97  -0.90  1.67  0.69     1000      977  1.30  0.70 
 2221   2.96  -0.90  1.68  0.69     1022     1007  1.30  0.70 
 2222   2.97  -0.87  1.70  0.66      971      997  1.30  0.70 
 2223   3.02  -0.86  1.75  0.66      970      960  1.30  0.70 
 2224   3.01  -0.81  1.77  0.61      987      991  1.30  0.70 
 2225   3.02  -0.74  1.76  0.58      951      981  1.30  0.70 
 2226   3.06  -0.69  1.76  0.57      999     1013  1.30  0.70 
 2227   3.08  -0.66  1.77  0.56      999     1079  1.30  0.70 
 2228   3.09  -0.64  1.75  0.57      962     1013  1.30  0.70 
 2229   3.08  -0.62  1.78  0.55      964      968  1.30  0.70 
 2230   3.12  -0.61  1.80  0.58      979      977  1.30  0.70 
 2231   3.12  -0.55  1.79  0.58     1022      995  1.30  0.70 
 2232   3.13  -0.53  1.80  0.58     1013     1023  1.30  0.70 
 2233   3.17  -0.50  1.83  0.57      977     1008  1.30  0.70 
 2234   3.15  -0.50  1.82  0.61      994      997  1.30  0.70 
 2235   3.15  -0.47  1.83  0.57      994     1031  1.30  0.70 
 2236   3.23  -0.46  1.85  0.59     1013     1048  1.30  0.70 
 2237   3.24  -0.43  1.84  0.61     1014      992  1.30  0.70 
 2238   3.22  -0.40  1.86  0.61      973     1019  1.30  0.70 
 2239   3.27  -0.34  1.87  0.59      954     1004  1.30  0.70 
 2240   3.29  -0.29  1.91  0.61      991      954  1.30  0.70 
 2241   3.29  -0.27  1.91  0.64      987     1024  1.30  0.70 
 2242   3.32  -0.22  1.92  0.64     1001      980  1.30  0.70 
 2243   3.37  -0.17  1.91  0.63     1035      998  1.30  0.70 
 2244   3.43  -0.11  1.94  0.61     1001      978  1.30  0.70 
 2245   3.48  -0.06  1.94  0.64      998      990  1.30  0.70 
 2246   3.51   0.00  1.91  0.69      995     1015  1.30  0.70 
 2247   3.54   0.14  1.91  0.74      992      999  1.30  0.70 
 2248   3.58   0.26  1.92  0.79     1009      995  1.30  0.70 
 2249   3.63   0.43  1.92  0.82      951      993  1.30  0.70 
 2250   3.67   0.58  1.98  0.87     1006     1005  1.30  0.70 
 2251   3.72   0.78  2.02  0.96      996     1000  1.30  0.70 
 2252   3.82   0.95  2.07  1.03     1005     1034  1.30  0.70 
 2253   3.92   1.12  2.10  1.11      994     1012  1.30  0.70 
 2254   4.05   1.27  2.11  1.17      972     1040  1.30  0.70 
 2255   4.10   1.46  2.13  1.20      996     1008  1.30  0.70 
 2256   4.22   1.63  2.16  1.22      995     1011  1.30  0.70 
 2257   4.34   1.77  2.17  1.23     1040      997  1.30  0.70 
 2258   4.47   1.96  2.22  1.24      977      985  1.30  0.70 
 2259   4.53   2.15  2.19  1.22     1029      975  1.30  0.70 
 2260   4.62   2.32  2.23  1.23     1015     1025  1.30  0.70 
 2261   4.73   2.50  2.23  1.22      990      968  1.30  0.70 
 2262   4.86   2.63  2.24  1.24      995      983  1.30  0.70 
 2263   4.92   2.84  2.25  1.18     1028      992  1.30  0.70 
 2264   2.32   2.81  1.27  1.19      997      979  1.30  0.70 
 2265   2.27   2.76  1.28  1.23      989      971  1.30  0.70 
